"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"2514" 190306 0 10.9286 NA NA NA "Padre_Las_Casas_II" "no"
"2515" 190307 0 6.31074 NA NA NA "Padre_Las_Casas_II" "no"
"2516" 190308 0 7.7206 NA NA NA "Padre_Las_Casas_II" "no"
"2517" 190309 0 10.3057 NA NA NA "Padre_Las_Casas_II" "no"
"2518" 190310 0 6.8039 NA NA NA "Padre_Las_Casas_II" "no"
"2519" 190311 0 11.7377 NA NA NA "Padre_Las_Casas_II" "no"
"2520" 190312 0 6.08892 NA NA NA "Padre_Las_Casas_II" "no"
"2521" 190313 0 5.24346 NA NA NA "Padre_Las_Casas_II" "no"
"2522" 190314 0 10.3451 NA NA NA "Padre_Las_Casas_II" "no"
"2523" 190315 0 9.06622 NA NA NA "Padre_Las_Casas_II" "no"
"2524" 190316 0 7.01667 NA NA NA "Padre_Las_Casas_II" "no"
"2525" 190317 0 6.20004 NA NA NA "Padre_Las_Casas_II" "no"
"2526" 190318 0 8.23911 NA NA NA "Padre_Las_Casas_II" "no"
"2527" 190319 0 20.1283 NA NA NA "Padre_Las_Casas_II" "no"
"2528" 190320 0 8.65295 NA NA NA "Padre_Las_Casas_II" "no"
"2529" 190321 0 9.17207 NA NA NA "Padre_Las_Casas_II" "no"
"2530" 190322 0 7.88177 NA NA NA "Padre_Las_Casas_II" "no"
"2531" 190323 0 11.0127 NA NA NA "Padre_Las_Casas_II" "no"
"2532" 190324 0 8.27316 NA NA NA "Padre_Las_Casas_II" "no"
"2533" 190325 0 23.4441 NA NA NA "Padre_Las_Casas_II" "no"
"2534" 190326 0 33.2984 NA NA NA "Padre_Las_Casas_II" "no"
"2535" 190327 0 19.0768 NA NA NA "Padre_Las_Casas_II" "no"
"2536" 190328 0 6.09839 NA NA NA "Padre_Las_Casas_II" "no"
"2537" 190329 0 3.89011 NA NA NA "Padre_Las_Casas_II" "no"
"2538" 190330 0 3.17623 NA NA NA "Padre_Las_Casas_II" "no"
"2539" 190331 0 3.34626 NA NA NA "Padre_Las_Casas_II" "no"
"2540" 190401 0 3.38275 NA NA NA "Padre_Las_Casas_II" "no"
"2541" 190402 0 3.68454 NA NA NA "Padre_Las_Casas_II" "no"
"2542" 190403 0 10.7509 NA NA NA "Padre_Las_Casas_II" "no"
"2543" 190404 0 4.67607 NA NA NA "Padre_Las_Casas_II" "no"
"2544" 190405 0 10.5279 NA NA NA "Padre_Las_Casas_II" "no"
"2545" 190406 0 3.39997 NA NA NA "Padre_Las_Casas_II" "no"
"2546" 190407 0 5.00271 NA NA NA "Padre_Las_Casas_II" "no"
"2547" 190408 0 4.44901 NA NA NA "Padre_Las_Casas_II" "no"
"2548" 190409 0 4.84124 NA NA NA "Padre_Las_Casas_II" "no"
"2549" 190410 0 2.97905 NA NA NA "Padre_Las_Casas_II" "no"
"2550" 190411 0 3.26733 NA NA NA "Padre_Las_Casas_II" "no"
"2551" 190412 0 4.8373 NA NA NA "Padre_Las_Casas_II" "no"
"2552" 190413 0 5.04789 NA NA NA "Padre_Las_Casas_II" "no"
"2553" 190414 0 8.93143 NA NA NA "Padre_Las_Casas_II" "no"
"2554" 190415 0 8.01199 NA NA NA "Padre_Las_Casas_II" "no"
"2555" 190416 0 9.96295 NA NA NA "Padre_Las_Casas_II" "no"
"2556" 190417 0 6.32391 NA NA NA "Padre_Las_Casas_II" "no"
"2557" 190418 0 7.29734 NA NA NA "Padre_Las_Casas_II" "no"
"2558" 190419 0 6.46242 NA NA NA "Padre_Las_Casas_II" "no"
"2559" 190420 0 6.20023 NA NA NA "Padre_Las_Casas_II" "no"
"2560" 190421 0 4.17148 NA NA NA "Padre_Las_Casas_II" "no"
"2561" 190422 0 3.57317 NA NA NA "Padre_Las_Casas_II" "no"
"2562" 190423 0 9.2262 NA NA NA "Padre_Las_Casas_II" "no"
"2563" 190424 0 13.142 NA NA NA "Padre_Las_Casas_II" "no"
"2564" 190425 0 6.63817 NA NA NA "Padre_Las_Casas_II" "no"
"2565" 190426 0 9.34973 NA NA NA "Padre_Las_Casas_II" "no"
"2566" 190427 0 7.14111 NA NA NA "Padre_Las_Casas_II" "no"
"2567" 190428 0 6.39075 NA NA NA "Padre_Las_Casas_II" "no"
"2568" 190429 0 4.04062 NA NA NA "Padre_Las_Casas_II" "no"
"2569" 190430 0 16.2884 NA NA NA "Padre_Las_Casas_II" "no"
"2570" 190501 0 3.89198 NA NA NA "Padre_Las_Casas_II" "no"
"2571" 190502 0 7.22964 NA NA NA "Padre_Las_Casas_II" "no"
"2572" 190503 0 7.95594 NA NA NA "Padre_Las_Casas_II" "no"
"2573" 190504 0 8.44212 NA NA NA "Padre_Las_Casas_II" "no"
"2574" 190505 0 3.75632 NA NA NA "Padre_Las_Casas_II" "no"
"2575" 190506 0 3.45834 NA NA NA "Padre_Las_Casas_II" "no"
"2576" 190507 0 3.20944 NA NA NA "Padre_Las_Casas_II" "no"
"2577" 190508 0 3.80171 NA NA NA "Padre_Las_Casas_II" "no"
"2578" 190509 0 7.13929 NA NA NA "Padre_Las_Casas_II" "no"
"2579" 190510 0 12.5992 NA NA NA "Padre_Las_Casas_II" "no"
"2580" 190511 0 6.55204 NA NA NA "Padre_Las_Casas_II" "no"
"2581" 190512 0 9.57835 NA NA NA "Padre_Las_Casas_II" "no"
"2582" 190513 0 22.4957 NA NA NA "Padre_Las_Casas_II" "no"
"2583" 190514 0 41.2432 NA NA NA "Padre_Las_Casas_II" "no"
"2584" 190515 0 23.8021 NA NA NA "Padre_Las_Casas_II" "no"
"2585" 190516 0 9.74872 NA NA NA "Padre_Las_Casas_II" "no"
"2586" 190517 0 11.5998 NA NA NA "Padre_Las_Casas_II" "no"
"2587" 190518 0 16.7886 NA NA NA "Padre_Las_Casas_II" "no"
"2588" 190519 0 13.044 NA NA NA "Padre_Las_Casas_II" "no"
"2589" 190520 0 12.256 NA NA NA "Padre_Las_Casas_II" "no"
"2590" 190521 0 18.6878 NA NA NA "Padre_Las_Casas_II" "no"
"2591" 190522 0 36.9843 NA NA NA "Padre_Las_Casas_II" "no"
"2592" 190523 0 11.7157 NA NA NA "Padre_Las_Casas_II" "no"
"2593" 190524 0 22.7777 NA NA NA "Padre_Las_Casas_II" "no"
"2594" 190525 0 16.8098 NA NA NA "Padre_Las_Casas_II" "no"
"2595" 190526 0 9.01401 NA NA NA "Padre_Las_Casas_II" "no"
"2596" 190527 0 24.0619 NA NA NA "Padre_Las_Casas_II" "no"
"2597" 190528 0 26.4273 NA NA NA "Padre_Las_Casas_II" "no"
"2598" 190529 0 12.2783 NA NA NA "Padre_Las_Casas_II" "no"
"2599" 190530 0 7.50888 NA NA NA "Padre_Las_Casas_II" "no"
"2600" 190531 0 6.18475 NA NA NA "Padre_Las_Casas_II" "no"
"2601" 190601 0 5.85726 NA NA NA "Padre_Las_Casas_II" "no"
"2602" 190602 0 5.62893 NA NA NA "Padre_Las_Casas_II" "no"
"2603" 190603 0 15.9794 NA NA NA "Padre_Las_Casas_II" "no"
"2604" 190604 0 6.40421 NA NA NA "Padre_Las_Casas_II" "no"
"2605" 190605 0 7.14469 NA NA NA "Padre_Las_Casas_II" "no"
"2606" 190606 0 8.42349 NA NA NA "Padre_Las_Casas_II" "no"
"2607" 190607 0 7.25309 NA NA NA "Padre_Las_Casas_II" "no"
"2608" 190608 0 5.34224 NA NA NA "Padre_Las_Casas_II" "no"
"2609" 190609 0 4.10184 NA NA NA "Padre_Las_Casas_II" "no"
"2610" 190610 0 7.50103 NA NA NA "Padre_Las_Casas_II" "no"
"2611" 190611 0 9.79308 NA NA NA "Padre_Las_Casas_II" "no"
"2612" 190612 0 12.8392 NA NA NA "Padre_Las_Casas_II" "no"
"2613" 190613 0 8.45277 NA NA NA "Padre_Las_Casas_II" "no"
"2614" 190614 0 21.1579 NA NA NA "Padre_Las_Casas_II" "no"
"2615" 190615 0 12.7495 NA NA NA "Padre_Las_Casas_II" "no"
"2616" 190616 0 8.68962 NA NA NA "Padre_Las_Casas_II" "no"
"2617" 190617 0 25.4489 NA NA NA "Padre_Las_Casas_II" "no"
"2618" 190618 0 9.57399 NA NA NA "Padre_Las_Casas_II" "no"
"2619" 190619 0 48.0848 NA NA NA "Padre_Las_Casas_II" "no"
"2620" 190620 0 17.0466 NA NA NA "Padre_Las_Casas_II" "no"
"2621" 190621 0 6.86081 NA NA NA "Padre_Las_Casas_II" "no"
"2622" 190622 0 6.97154 NA NA NA "Padre_Las_Casas_II" "no"
"2623" 190623 0 4.79522 NA NA NA "Padre_Las_Casas_II" "no"
"2624" 190624 0 5.35325 NA NA NA "Padre_Las_Casas_II" "no"
"2625" 190625 0 6.07864 NA NA NA "Padre_Las_Casas_II" "no"
"2626" 190626 0 6.00135 NA NA NA "Padre_Las_Casas_II" "no"
"2627" 190627 0 9.63567 NA NA NA "Padre_Las_Casas_II" "no"
"2628" 190628 0 4.46674 NA NA NA "Padre_Las_Casas_II" "no"
"2629" 190629 0 5.84075 NA NA NA "Padre_Las_Casas_II" "no"
"2630" 190630 0 3.52183 NA NA NA "Padre_Las_Casas_II" "no"
"2631" 190701 0 9.69818 NA NA NA "Padre_Las_Casas_II" "no"
"2632" 190702 0 7.61079 NA NA NA "Padre_Las_Casas_II" "no"
"2633" 190703 0 9.04361 NA NA NA "Padre_Las_Casas_II" "no"
"2634" 190704 0 23.5719 NA NA NA "Padre_Las_Casas_II" "no"
"2635" 190705 0 30.9725 NA NA NA "Padre_Las_Casas_II" "no"
"2636" 190706 0 13.5551 NA NA NA "Padre_Las_Casas_II" "no"
"2637" 190707 0 6.12957 NA NA NA "Padre_Las_Casas_II" "no"
"2638" 190708 0 8.05501 NA NA NA "Padre_Las_Casas_II" "no"
"2639" 190709 0 7.231 NA NA NA "Padre_Las_Casas_II" "no"
"2640" 190710 0 12.287 NA NA NA "Padre_Las_Casas_II" "no"
"2641" 190711 0 10.1999 NA NA NA "Padre_Las_Casas_II" "no"
"2642" 190712 0 6.04676 NA NA NA "Padre_Las_Casas_II" "no"
"2643" 190713 0 8.11798 NA NA NA "Padre_Las_Casas_II" "no"
"2644" 190714 0 9.42844 NA NA NA "Padre_Las_Casas_II" "no"
"2645" 190715 0 36.6664 NA NA NA "Padre_Las_Casas_II" "no"
"2646" 190716 0 9.43333 NA NA NA "Padre_Las_Casas_II" "no"
"2647" 190717 0 8.77957 NA NA NA "Padre_Las_Casas_II" "no"
"2648" 190718 0 13.3683 NA NA NA "Padre_Las_Casas_II" "no"
"2649" 190719 0 5.95416 NA NA NA "Padre_Las_Casas_II" "no"
"2650" 190720 0 3.67129 NA NA NA "Padre_Las_Casas_II" "no"
"2651" 190721 0 2.66481 NA NA NA "Padre_Las_Casas_II" "no"
"2652" 190722 0 14.8806 NA NA NA "Padre_Las_Casas_II" "no"
"2653" 190723 0 15.6389 NA NA NA "Padre_Las_Casas_II" "no"
"2654" 190724 0 19.1054 NA NA NA "Padre_Las_Casas_II" "no"
"2655" 190725 0 8.87541 NA NA NA "Padre_Las_Casas_II" "no"
"2656" 190726 0 14.7544 NA NA NA "Padre_Las_Casas_II" "no"
"2657" 190727 0 15.1205 NA NA NA "Padre_Las_Casas_II" "no"
"2658" 190728 0 4.5395 NA NA NA "Padre_Las_Casas_II" "no"
"2659" 190729 0 6.9107 NA NA NA "Padre_Las_Casas_II" "no"
"2660" 190730 0 6.27038 NA NA NA "Padre_Las_Casas_II" "no"
"2661" 190731 0 4.49609 NA NA NA "Padre_Las_Casas_II" "no"
"2662" 190801 0 6.96151 NA NA NA "Padre_Las_Casas_II" "no"
"2663" 190802 0 15.0401 NA NA NA "Padre_Las_Casas_II" "no"
"2664" 190803 0 36.6487 NA NA NA "Padre_Las_Casas_II" "no"
"2665" 190804 0 14.6065 NA NA NA "Padre_Las_Casas_II" "no"
"2666" 190805 0 8.57884 NA NA NA "Padre_Las_Casas_II" "no"
"2667" 190806 0 13.9834 NA NA NA "Padre_Las_Casas_II" "no"
"2668" 190807 0 14.6493 NA NA NA "Padre_Las_Casas_II" "no"
"2669" 190808 0 8.86343 NA NA NA "Padre_Las_Casas_II" "no"
"2670" 190809 0 21.4345 NA NA NA "Padre_Las_Casas_II" "no"
"2671" 190810 0 6.75907 NA NA NA "Padre_Las_Casas_II" "no"
"2672" 190811 0 3.11504 NA NA NA "Padre_Las_Casas_II" "no"
"2673" 190812 0 10.2322 NA NA NA "Padre_Las_Casas_II" "no"
"2674" 190813 0 30.5102 NA NA NA "Padre_Las_Casas_II" "no"
"2675" 190814 0 27.5835 NA NA NA "Padre_Las_Casas_II" "no"
"2676" 190815 0 6.01261 NA NA NA "Padre_Las_Casas_II" "no"
"2677" 190816 0 6.47861 NA NA NA "Padre_Las_Casas_II" "no"
"2678" 190817 0 4.20702 NA NA NA "Padre_Las_Casas_II" "no"
"2679" 190818 0 3.72588 NA NA NA "Padre_Las_Casas_II" "no"
"2680" 190819 0 9.25352 NA NA NA "Padre_Las_Casas_II" "no"
"2681" 190820 0 12.1438 NA NA NA "Padre_Las_Casas_II" "no"
"2682" 190821 0 8.98358 NA NA NA "Padre_Las_Casas_II" "no"
"2683" 190822 0 17.1963 NA NA NA "Padre_Las_Casas_II" "no"
"2684" 190823 0 8.97673 NA NA NA "Padre_Las_Casas_II" "no"
"2685" 190824 0 5.92174 NA NA NA "Padre_Las_Casas_II" "no"
"2686" 190825 0 3.47252 NA NA NA "Padre_Las_Casas_II" "no"
"2687" 190826 0 7.80398 NA NA NA "Padre_Las_Casas_II" "no"
"2688" 190827 0 5.67753 NA NA NA "Padre_Las_Casas_II" "no"
"2689" 190828 0 4.53133 NA NA NA "Padre_Las_Casas_II" "no"
"2690" 190829 0 4.17742 NA NA NA "Padre_Las_Casas_II" "no"
"2691" 190830 0 4.76927 NA NA NA "Padre_Las_Casas_II" "no"
"2692" 190831 0 4.52638 NA NA NA "Padre_Las_Casas_II" "no"
"2693" 190901 0 6.24275 NA NA NA "Padre_Las_Casas_II" "no"
"2694" 190902 0 6.493 NA NA NA "Padre_Las_Casas_II" "no"
"2695" 190903 0 17.0943 NA NA NA "Padre_Las_Casas_II" "no"
"2696" 190904 0 19.7522 NA NA NA "Padre_Las_Casas_II" "no"
"2697" 190905 0 11.0073 NA NA NA "Padre_Las_Casas_II" "no"
"2698" 190906 0 10.0952 NA NA NA "Padre_Las_Casas_II" "no"
"2699" 190907 0 4.53742 NA NA NA "Padre_Las_Casas_II" "no"
"2700" 190908 0 2.67569 NA NA NA "Padre_Las_Casas_II" "no"
"2701" 190909 0 4.5782 NA NA NA "Padre_Las_Casas_II" "no"
"2702" 190910 0 4.6717 NA NA NA "Padre_Las_Casas_II" "no"
"2703" 190911 0 9.99792 NA NA NA "Padre_Las_Casas_II" "no"
"2704" 190912 0 8.15115 NA NA NA "Padre_Las_Casas_II" "no"
"2705" 190913 0 3.20052 NA NA NA "Padre_Las_Casas_II" "no"
"2706" 190914 0 3.15963 NA NA NA "Padre_Las_Casas_II" "no"
"2707" 190915 0 2.42453 NA NA NA "Padre_Las_Casas_II" "no"
"2708" 190916 0 6.57508 NA NA NA "Padre_Las_Casas_II" "no"
"2709" 190917 0 5.17976 NA NA NA "Padre_Las_Casas_II" "no"
"2710" 190918 0 2.00363 NA NA NA "Padre_Las_Casas_II" "no"
"2711" 190919 0 2.71677 NA NA NA "Padre_Las_Casas_II" "no"
"2712" 190920 0 2.38359 NA NA NA "Padre_Las_Casas_II" "no"
"2713" 190921 0 3.31541 NA NA NA "Padre_Las_Casas_II" "no"
"2714" 190922 0 2.88037 NA NA NA "Padre_Las_Casas_II" "no"
"2715" 190923 0 2.61761 NA NA NA "Padre_Las_Casas_II" "no"
"2716" 190924 0 3.24256 NA NA NA "Padre_Las_Casas_II" "no"
"2717" 190925 0 5.3427 NA NA NA "Padre_Las_Casas_II" "no"
"2718" 190926 0 7.20767 NA NA NA "Padre_Las_Casas_II" "no"
"2719" 190927 0 5.68949 NA NA NA "Padre_Las_Casas_II" "no"
"2720" 190928 0 2.33744 NA NA NA "Padre_Las_Casas_II" "no"
"2721" 190929 0 2.17788 NA NA NA "Padre_Las_Casas_II" "no"
"2722" 190930 0 3.63793 NA NA NA "Padre_Las_Casas_II" "no"
"2723" 191001 0 4.79318 NA NA NA "Padre_Las_Casas_II" "no"
"2724" 191002 0 4.57401 NA NA NA "Padre_Las_Casas_II" "no"
"2725" 191003 0 8.00217 NA NA NA "Padre_Las_Casas_II" "no"
"2726" 191004 0 4.83644 NA NA NA "Padre_Las_Casas_II" "no"
"2727" 191005 0 5.63035 NA NA NA "Padre_Las_Casas_II" "no"
"2728" 191006 0 2.54888 NA NA NA "Padre_Las_Casas_II" "no"
"2729" 191007 0 4.44754 NA NA NA "Padre_Las_Casas_II" "no"
"2730" 191008 0 5.32939 NA NA NA "Padre_Las_Casas_II" "no"
"2731" 191009 0 3.85742 NA NA NA "Padre_Las_Casas_II" "no"
"2732" 191010 0 4.21291 NA NA NA "Padre_Las_Casas_II" "no"
"2733" 191011 0 5.4752 NA NA NA "Padre_Las_Casas_II" "no"
"2734" 191012 0 2.80851 NA NA NA "Padre_Las_Casas_II" "no"
"2735" 191013 0 1.91787 NA NA NA "Padre_Las_Casas_II" "no"
"2736" 191014 0 6.89616 NA NA NA "Padre_Las_Casas_II" "no"
"2737" 191015 0 2.60497 NA NA NA "Padre_Las_Casas_II" "no"
"2738" 191016 0 5.94479 NA NA NA "Padre_Las_Casas_II" "no"
"2739" 191017 0 2.10701 NA NA NA "Padre_Las_Casas_II" "no"
"2740" 191018 0 4.94872 NA NA NA "Padre_Las_Casas_II" "no"
"2741" 191019 0 3.81259 NA NA NA "Padre_Las_Casas_II" "no"
"2742" 191020 0 1.53305 NA NA NA "Padre_Las_Casas_II" "no"
"2743" 191021 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"2744" 191022 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"2745" 191023 0 6.11501 NA NA NA "Padre_Las_Casas_II" "no"
"2746" 191024 0 3.22499 NA NA NA "Padre_Las_Casas_II" "no"
"2747" 191025 0 5.66051 NA NA NA "Padre_Las_Casas_II" "no"
"2748" 191026 0 3.85838 NA NA NA "Padre_Las_Casas_II" "no"
"2749" 191027 0 3.84848 NA NA NA "Padre_Las_Casas_II" "no"
"2750" 191028 0 5.27328 NA NA NA "Padre_Las_Casas_II" "no"
"2751" 191029 0 6.83427 NA NA NA "Padre_Las_Casas_II" "no"
"2752" 191030 0 6.43684 NA NA NA "Padre_Las_Casas_II" "no"
"2753" 191031 0 5.3578 NA NA NA "Padre_Las_Casas_II" "no"
"2754" 191101 0 4.06882 NA NA NA "Padre_Las_Casas_II" "no"
"2755" 191102 0 4.08582 NA NA NA "Padre_Las_Casas_II" "no"
"2756" 191103 0 3.47087 NA NA NA "Padre_Las_Casas_II" "no"
"2757" 191104 0 4.28807 NA NA NA "Padre_Las_Casas_II" "no"
"2758" 191105 0 6.09874 NA NA NA "Padre_Las_Casas_II" "no"
"2759" 191106 0 3.73162 NA NA NA "Padre_Las_Casas_II" "no"
"2760" 191107 0 5.27311 NA NA NA "Padre_Las_Casas_II" "no"
"2761" 191108 0 4.75501 NA NA NA "Padre_Las_Casas_II" "no"
"2762" 191109 0 5.78307 NA NA NA "Padre_Las_Casas_II" "no"
"2763" 191110 0 4.08842 NA NA NA "Padre_Las_Casas_II" "no"
"2764" 191111 0 4.29051 NA NA NA "Padre_Las_Casas_II" "no"
"2765" 191112 0 3.45199 NA NA NA "Padre_Las_Casas_II" "no"
"2766" 191113 0 2.25883 NA NA NA "Padre_Las_Casas_II" "no"
"2767" 191114 0 6.27337 NA NA NA "Padre_Las_Casas_II" "no"
"2768" 191115 0 6.037 NA NA NA "Padre_Las_Casas_II" "no"
"2769" 191116 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"2770" 191117 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"2771" 191118 0 2.84113 NA NA NA "Padre_Las_Casas_II" "no"
"2772" 191119 0 5.0347 NA NA NA "Padre_Las_Casas_II" "no"
"2773" 191120 0 2.463 NA NA NA "Padre_Las_Casas_II" "no"
"2774" 191121 0 2.85278 NA NA NA "Padre_Las_Casas_II" "no"
"2775" 191122 0 4.7064 NA NA NA "Padre_Las_Casas_II" "no"
"2776" 191123 0 4.92299 NA NA NA "Padre_Las_Casas_II" "no"
"2777" 191124 0 3.04838 NA NA NA "Padre_Las_Casas_II" "no"
"2778" 191125 0 5.03482 NA NA NA "Padre_Las_Casas_II" "no"
"2779" 191126 0 6.11098 NA NA NA "Padre_Las_Casas_II" "no"
"2780" 191127 0 5.17041 NA NA NA "Padre_Las_Casas_II" "no"
"2781" 191128 0 6.51672 NA NA NA "Padre_Las_Casas_II" "no"
"2782" 191129 0 8.1304 NA NA NA "Padre_Las_Casas_II" "no"
"2783" 191130 0 3.6325 NA NA NA "Padre_Las_Casas_II" "no"
"2784" 191201 0 2.53013 NA NA NA "Padre_Las_Casas_II" "no"
"2785" 191202 0 2.23555 NA NA NA "Padre_Las_Casas_II" "no"
"2786" 191203 0 3.29695 NA NA NA "Padre_Las_Casas_II" "no"
"2787" 191204 0 1.92014 NA NA NA "Padre_Las_Casas_II" "no"
"2788" 191205 0 1.555 NA NA NA "Padre_Las_Casas_II" "no"
"2789" 191206 0 1.61824 NA NA NA "Padre_Las_Casas_II" "no"
"2790" 191207 0 1.48644 NA NA NA "Padre_Las_Casas_II" "no"
"2791" 191208 0 1.1535 NA NA NA "Padre_Las_Casas_II" "no"
"2792" 191209 0 1.94356 NA NA NA "Padre_Las_Casas_II" "no"
"2793" 191210 0 1.35098 NA NA NA "Padre_Las_Casas_II" "no"
"2794" 191211 0 6.23348 NA NA NA "Padre_Las_Casas_II" "no"
"2795" 191212 0 4.8017 NA NA NA "Padre_Las_Casas_II" "no"
"2796" 191213 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"2797" 191214 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"2798" 191215 0 2.23232 NA NA NA "Padre_Las_Casas_II" "no"
"2799" 191216 0 1.85438 NA NA NA "Padre_Las_Casas_II" "no"
"2800" 191217 0 1.24377 NA NA NA "Padre_Las_Casas_II" "no"
"2801" 191218 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"2802" 191219 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"2803" 191220 0 10.9923 NA NA NA "Padre_Las_Casas_II" "no"
"2804" 191221 0 4.3422 NA NA NA "Padre_Las_Casas_II" "no"
"2805" 191222 0 2.87328 NA NA NA "Padre_Las_Casas_II" "no"
"2806" 191223 0 4.79749 NA NA NA "Padre_Las_Casas_II" "no"
"2807" 191224 0 3.06669 NA NA NA "Padre_Las_Casas_II" "no"
"2808" 191225 0 5.80443 NA NA NA "Padre_Las_Casas_II" "no"
"2809" 191226 0 3.61221 NA NA NA "Padre_Las_Casas_II" "no"
"2810" 191227 0 9.71451 NA NA NA "Padre_Las_Casas_II" "no"
"2811" 191228 0 3.00243 NA NA NA "Padre_Las_Casas_II" "no"
"2812" 191229 0 2.18333 NA NA NA "Padre_Las_Casas_II" "no"
"2813" 191230 0 2.09294 NA NA NA "Padre_Las_Casas_II" "no"
"2814" 191231 0 3.52946 NA NA NA "Padre_Las_Casas_II" "no"
"2815" 200101 0 2.55503 NA NA NA "Padre_Las_Casas_II" "no"
"2816" 200102 0 2.69073 NA NA NA "Padre_Las_Casas_II" "no"
"2817" 200103 0 2.4974 NA NA NA "Padre_Las_Casas_II" "no"
"2818" 200104 0 2.23182 NA NA NA "Padre_Las_Casas_II" "no"
"2819" 200105 0 2.2818 NA NA NA "Padre_Las_Casas_II" "no"
"2820" 200106 0 3.43967 NA NA NA "Padre_Las_Casas_II" "no"
"2821" 200107 0 6.354 NA NA NA "Padre_Las_Casas_II" "no"
"2822" 200108 0 4.25228 NA NA NA "Padre_Las_Casas_II" "no"
"2823" 200109 0 5.8872 NA NA NA "Padre_Las_Casas_II" "no"
"2824" 200110 0 5.49733 NA NA NA "Padre_Las_Casas_II" "no"
"2825" 200111 0 2.72274 NA NA NA "Padre_Las_Casas_II" "no"
"2826" 200112 0 2.62711 NA NA NA "Padre_Las_Casas_II" "no"
"2827" 200113 0 2.61481 NA NA NA "Padre_Las_Casas_II" "no"
"2828" 200114 0 3.04467 NA NA NA "Padre_Las_Casas_II" "no"
"2829" 200115 0 6.1285 NA NA NA "Padre_Las_Casas_II" "no"
"2830" 200116 0 2.6396 NA NA NA "Padre_Las_Casas_II" "no"
"2831" 200117 0 3.8646 NA NA NA "Padre_Las_Casas_II" "no"
"2832" 200118 0 2.49637 NA NA NA "Padre_Las_Casas_II" "no"
"2833" 200119 0 1.92129 NA NA NA "Padre_Las_Casas_II" "no"
"2834" 200120 0 2.97519 NA NA NA "Padre_Las_Casas_II" "no"
"2835" 200121 0 3.36573 NA NA NA "Padre_Las_Casas_II" "no"
"2836" 200122 0 3.86878 NA NA NA "Padre_Las_Casas_II" "no"
"2837" 200123 0 4.88976 NA NA NA "Padre_Las_Casas_II" "no"
"2838" 200124 0 2.32992 NA NA NA "Padre_Las_Casas_II" "no"
"2839" 200125 0 2.10288 NA NA NA "Padre_Las_Casas_II" "no"
"2840" 200126 0 1.74421 NA NA NA "Padre_Las_Casas_II" "no"
"2841" 200127 0 3.26567 NA NA NA "Padre_Las_Casas_II" "no"
"2842" 200128 0 4.21378 NA NA NA "Padre_Las_Casas_II" "no"
"2843" 200129 0 5.60283 NA NA NA "Padre_Las_Casas_II" "no"
"2844" 200130 0 5.23206 NA NA NA "Padre_Las_Casas_II" "no"
"2845" 200131 0 3.12334 NA NA NA "Padre_Las_Casas_II" "no"
"2846" 200201 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"2847" 200202 0 5.63252 NA NA NA "Padre_Las_Casas_II" "no"
"2848" 200203 0 5.7028 NA NA NA "Padre_Las_Casas_II" "no"
"2849" 200204 0 4.85839 NA NA NA "Padre_Las_Casas_II" "no"
"2850" 200205 0 6.94162 NA NA NA "Padre_Las_Casas_II" "no"
"2851" 200206 0 6.12909 NA NA NA "Padre_Las_Casas_II" "no"
"2852" 200207 0 6.14091 NA NA NA "Padre_Las_Casas_II" "no"
"2853" 200208 0 4.49213 NA NA NA "Padre_Las_Casas_II" "no"
"2854" 200209 0 2.79534 NA NA NA "Padre_Las_Casas_II" "no"
"2855" 200210 0 3.60692 NA NA NA "Padre_Las_Casas_II" "no"
"2856" 200211 0 3.11311 NA NA NA "Padre_Las_Casas_II" "no"
"2857" 200212 0 3.34399 NA NA NA "Padre_Las_Casas_II" "no"
"2858" 200213 0 5.69379 NA NA NA "Padre_Las_Casas_II" "no"
"2859" 200214 0 7.19406 NA NA NA "Padre_Las_Casas_II" "no"
"2860" 200215 0 3.13538 NA NA NA "Padre_Las_Casas_II" "no"
"2861" 200216 0 2.71786 NA NA NA "Padre_Las_Casas_II" "no"
"2862" 200217 0 4.27599 NA NA NA "Padre_Las_Casas_II" "no"
"2863" 200218 0 8.26234 NA NA NA "Padre_Las_Casas_II" "no"
"2864" 200219 0 7.53548 NA NA NA "Padre_Las_Casas_II" "no"
"2865" 200220 0 4.79179 NA NA NA "Padre_Las_Casas_II" "no"
"2866" 200221 0 16.0065 NA NA NA "Padre_Las_Casas_II" "no"
"2867" 200222 0 5.38278 NA NA NA "Padre_Las_Casas_II" "no"
"2868" 200223 0 3.08489 NA NA NA "Padre_Las_Casas_II" "no"
"2869" 200224 0 4.4106 NA NA NA "Padre_Las_Casas_II" "no"
"2870" 200225 0 5.99059 NA NA NA "Padre_Las_Casas_II" "no"
"2871" 200226 0 7.44033 NA NA NA "Padre_Las_Casas_II" "no"
