"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"454" 190805 2200 NA NA 3 NA "laja" "mp2.5"
"455" 190805 2300 NA NA 1 NA "laja" "mp2.5"
"456" 190806 0 NA NA 5 NA "laja" "mp2.5"
"457" 190806 100 NA NA 928 NA "laja" "mp2.5"
"458" 190806 200 NA NA 91 NA "laja" "mp2.5"
"459" 190806 300 NA NA 9 NA "laja" "mp2.5"
"460" 190806 400 NA NA 5 NA "laja" "mp2.5"
"461" 190806 500 NA NA 2 NA "laja" "mp2.5"
"462" 190806 600 NA NA 1 NA "laja" "mp2.5"
"463" 190806 700 NA NA 37 NA "laja" "mp2.5"
"464" 190806 800 NA NA 44 NA "laja" "mp2.5"
"465" 190806 900 NA NA 117 NA "laja" "mp2.5"
"466" 190806 1000 NA NA 23 NA "laja" "mp2.5"
"467" 190806 1100 NA NA 39 NA "laja" "mp2.5"
"468" 190806 1200 NA NA 13 NA "laja" "mp2.5"
"469" 190806 1300 NA NA 9 NA "laja" "mp2.5"
"470" 190806 1400 NA NA 10 NA "laja" "mp2.5"
"471" 190806 1500 NA NA 16 NA "laja" "mp2.5"
"472" 190806 1600 NA NA 19 NA "laja" "mp2.5"
"473" 190806 1700 NA NA 3 NA "laja" "mp2.5"
"474" 190806 1800 NA NA 14 NA "laja" "mp2.5"
"475" 190806 1900 NA NA 43 NA "laja" "mp2.5"
"476" 190806 2000 NA NA 69 NA "laja" "mp2.5"
"477" 190806 2100 NA NA 87 NA "laja" "mp2.5"
"478" 190806 2200 NA NA 60 NA "laja" "mp2.5"
"479" 190806 2300 NA NA 203 NA "laja" "mp2.5"
"480" 190807 0 NA NA 116 NA "laja" "mp2.5"
"481" 190807 100 NA NA 78 NA "laja" "mp2.5"
"482" 190807 200 NA NA 97 NA "laja" "mp2.5"
"483" 190807 300 NA NA 69 NA "laja" "mp2.5"
"484" 190807 400 NA NA 19 NA "laja" "mp2.5"
"485" 190807 500 NA NA 5 NA "laja" "mp2.5"
"486" 190807 600 NA NA 6 NA "laja" "mp2.5"
"487" 190807 700 NA NA 6 NA "laja" "mp2.5"
"488" 190807 800 NA NA 7 NA "laja" "mp2.5"
"489" 190807 900 NA NA 8 NA "laja" "mp2.5"
"490" 190807 1000 NA NA 9 NA "laja" "mp2.5"
"491" 190807 1100 NA NA 21 NA "laja" "mp2.5"
"492" 190807 1200 NA NA 19 NA "laja" "mp2.5"
"493" 190807 1300 NA NA 11 NA "laja" "mp2.5"
"494" 190807 1400 NA NA 10 NA "laja" "mp2.5"
"495" 190807 1500 NA NA 11 NA "laja" "mp2.5"
"496" 190807 1600 NA NA 9 NA "laja" "mp2.5"
"497" 190807 1700 NA NA 8 NA "laja" "mp2.5"
"498" 190807 1800 NA NA 19 NA "laja" "mp2.5"
"499" 190807 1900 NA NA 50 NA "laja" "mp2.5"
"500" 190807 2000 NA NA 43 NA "laja" "mp2.5"
"501" 190807 2100 NA NA 64 NA "laja" "mp2.5"
"502" 190807 2200 NA NA 22 NA "laja" "mp2.5"
"503" 190807 2300 NA NA 21 NA "laja" "mp2.5"
"504" 190808 0 NA NA 13 NA "laja" "mp2.5"
"505" 190808 100 NA NA 8 NA "laja" "mp2.5"
"506" 190808 200 NA NA 5 NA "laja" "mp2.5"
"507" 190808 300 NA NA 7 NA "laja" "mp2.5"
"508" 190808 400 NA NA 4 NA "laja" "mp2.5"
"509" 190808 500 NA NA 4 NA "laja" "mp2.5"
"510" 190808 600 NA NA 6 NA "laja" "mp2.5"
"511" 190808 700 NA NA 6 NA "laja" "mp2.5"
"512" 190808 800 NA NA 23 NA "laja" "mp2.5"
"513" 190808 900 NA NA 38 NA "laja" "mp2.5"
"514" 190808 1000 NA NA 25 NA "laja" "mp2.5"
"515" 190808 1100 NA NA 8 NA "laja" "mp2.5"
"516" 190808 1200 NA NA 16 NA "laja" "mp2.5"
"517" 190808 1300 NA NA 17 NA "laja" "mp2.5"
"518" 190808 1400 NA NA 6 NA "laja" "mp2.5"
"519" 190808 1500 NA NA 7 NA "laja" "mp2.5"
"520" 190808 1600 NA NA 9 NA "laja" "mp2.5"
"521" 190808 1700 NA NA 21 NA "laja" "mp2.5"
"522" 190808 1800 NA NA 30 NA "laja" "mp2.5"
"523" 190808 1900 NA NA 72 NA "laja" "mp2.5"
"524" 190808 2000 NA NA 128 NA "laja" "mp2.5"
"525" 190808 2100 NA NA 109 NA "laja" "mp2.5"
"526" 190808 2200 NA NA 141 NA "laja" "mp2.5"
"527" 190808 2300 NA NA 84 NA "laja" "mp2.5"
"528" 190809 0 NA NA 106 NA "laja" "mp2.5"
"529" 190809 100 NA NA 110 NA "laja" "mp2.5"
"530" 190809 200 NA NA 71 NA "laja" "mp2.5"
"531" 190809 300 NA NA 108 NA "laja" "mp2.5"
"532" 190809 400 NA NA 40 NA "laja" "mp2.5"
"533" 190809 500 NA NA 15 NA "laja" "mp2.5"
"534" 190809 600 NA NA 10 NA "laja" "mp2.5"
"535" 190809 700 NA NA 16 NA "laja" "mp2.5"
"536" 190809 800 NA NA 35 NA "laja" "mp2.5"
"537" 190809 900 NA NA 15 NA "laja" "mp2.5"
"538" 190809 1000 NA NA 18 NA "laja" "mp2.5"
"539" 190809 1100 NA NA 36 NA "laja" "mp2.5"
"540" 190809 1200 NA NA 24 NA "laja" "mp2.5"
"541" 190809 1300 NA NA 17 NA "laja" "mp2.5"
"542" 190809 1400 NA NA 18 NA "laja" "mp2.5"
"543" 190809 1500 NA NA 17 NA "laja" "mp2.5"
"544" 190809 1600 NA NA 24 NA "laja" "mp2.5"
"545" 190809 1700 NA NA 21 NA "laja" "mp2.5"
"546" 190809 1800 NA NA 22 NA "laja" "mp2.5"
"547" 190809 1900 NA NA 39 NA "laja" "mp2.5"
"548" 190809 2000 NA NA 50 NA "laja" "mp2.5"
"549" 190809 2100 NA NA 33 NA "laja" "mp2.5"
"550" 190809 2200 NA NA 92 NA "laja" "mp2.5"
"551" 190809 2300 NA NA 151 NA "laja" "mp2.5"
"552" 190810 0 NA NA 55 NA "laja" "mp2.5"
"553" 190810 100 NA NA 61 NA "laja" "mp2.5"
"554" 190810 200 NA NA 52 NA "laja" "mp2.5"
"555" 190810 300 NA NA 14 NA "laja" "mp2.5"
"556" 190810 400 NA NA 11 NA "laja" "mp2.5"
"557" 190810 500 NA NA 12 NA "laja" "mp2.5"
"558" 190810 600 NA NA 10 NA "laja" "mp2.5"
"559" 190810 700 NA NA 16 NA "laja" "mp2.5"
"560" 190810 800 NA NA 16 NA "laja" "mp2.5"
"561" 190810 900 NA NA 15 NA "laja" "mp2.5"
"562" 190810 1000 NA NA 23 NA "laja" "mp2.5"
"563" 190810 1100 NA NA 18 NA "laja" "mp2.5"
"564" 190810 1200 NA NA 42 NA "laja" "mp2.5"
"565" 190810 1300 NA NA 25 NA "laja" "mp2.5"
"566" 190810 1400 NA NA 21 NA "laja" "mp2.5"
"567" 190810 1500 NA NA 7 NA "laja" "mp2.5"
"568" 190810 1600 NA NA 9 NA "laja" "mp2.5"
"569" 190810 1700 NA NA 11 NA "laja" "mp2.5"
"570" 190810 1800 NA NA 9 NA "laja" "mp2.5"
"571" 190810 1900 NA NA 14 NA "laja" "mp2.5"
"572" 190810 2000 NA NA 48 NA "laja" "mp2.5"
"573" 190810 2100 NA NA 28 NA "laja" "mp2.5"
"574" 190810 2200 NA NA 22 NA "laja" "mp2.5"
"575" 190810 2300 NA NA 7 NA "laja" "mp2.5"
"576" 190811 0 NA NA 6 NA "laja" "mp2.5"
"577" 190811 100 NA NA 4 NA "laja" "mp2.5"
"578" 190811 200 NA NA 4 NA "laja" "mp2.5"
"579" 190811 300 NA NA 3 NA "laja" "mp2.5"
"580" 190811 400 NA NA 18 NA "laja" "mp2.5"
"581" 190811 500 NA NA 7 NA "laja" "mp2.5"
"582" 190811 600 NA NA 6 NA "laja" "mp2.5"
"583" 190811 700 NA NA 4 NA "laja" "mp2.5"
"584" 190811 800 NA NA 6 NA "laja" "mp2.5"
"585" 190811 900 NA NA 35 NA "laja" "mp2.5"
"586" 190811 1000 NA NA 27 NA "laja" "mp2.5"
"587" 190811 1100 NA NA 6 NA "laja" "mp2.5"
"588" 190811 1200 NA NA 6 NA "laja" "mp2.5"
"589" 190811 1300 NA NA 7 NA "laja" "mp2.5"
"590" 190811 1400 NA NA 5 NA "laja" "mp2.5"
"591" 190811 1500 NA NA 4 NA "laja" "mp2.5"
"592" 190811 1600 NA NA 3 NA "laja" "mp2.5"
"593" 190811 1700 NA NA 5 NA "laja" "mp2.5"
"594" 190811 1800 NA NA 6 NA "laja" "mp2.5"
"595" 190811 1900 NA NA 4 NA "laja" "mp2.5"
"596" 190811 2000 NA NA 3 NA "laja" "mp2.5"
"597" 190811 2100 NA NA 6 NA "laja" "mp2.5"
"598" 190811 2200 NA NA 6 NA "laja" "mp2.5"
"599" 190811 2300 NA NA 7 NA "laja" "mp2.5"
"600" 190812 0 NA NA 9 NA "laja" "mp2.5"
"601" 190812 100 NA NA 42 NA "laja" "mp2.5"
"602" 190812 200 NA NA 103 NA "laja" "mp2.5"
"603" 190812 300 NA NA 76 NA "laja" "mp2.5"
"604" 190812 400 NA NA 20 NA "laja" "mp2.5"
"605" 190812 500 NA NA 14 NA "laja" "mp2.5"
"606" 190812 600 NA NA 9 NA "laja" "mp2.5"
"607" 190812 700 NA NA 6 NA "laja" "mp2.5"
"608" 190812 800 NA NA 9 NA "laja" "mp2.5"
"609" 190812 900 NA NA 9 NA "laja" "mp2.5"
"610" 190812 1000 NA NA 25 NA "laja" "mp2.5"
"611" 190812 1100 NA NA 30 NA "laja" "mp2.5"
"612" 190812 1200 NA NA 23 NA "laja" "mp2.5"
"613" 190812 1300 NA NA 22 NA "laja" "mp2.5"
"614" 190812 1400 NA NA 19 NA "laja" "mp2.5"
"615" 190812 1500 NA NA 11 NA "laja" "mp2.5"
"616" 190812 1600 NA NA 17 NA "laja" "mp2.5"
"617" 190812 1700 NA NA 16 NA "laja" "mp2.5"
"618" 190812 1800 NA NA 68 NA "laja" "mp2.5"
"619" 190812 1900 NA NA 49 NA "laja" "mp2.5"
"620" 190812 2000 NA NA 54 NA "laja" "mp2.5"
"621" 190812 2100 NA NA 47 NA "laja" "mp2.5"
"622" 190812 2200 NA NA 151 NA "laja" "mp2.5"
"623" 190812 2300 NA NA 317 NA "laja" "mp2.5"
"624" 190813 0 NA NA 345 NA "laja" "mp2.5"
"625" 190813 100 NA NA 212 NA "laja" "mp2.5"
"626" 190813 200 NA NA 243 NA "laja" "mp2.5"
"627" 190813 300 NA NA 95 NA "laja" "mp2.5"
"628" 190813 400 NA NA 33 NA "laja" "mp2.5"
"629" 190813 500 NA NA 32 NA "laja" "mp2.5"
"630" 190813 600 NA NA 61 NA "laja" "mp2.5"
"631" 190813 700 NA NA 58 NA "laja" "mp2.5"
"632" 190813 800 NA NA 226 NA "laja" "mp2.5"
"633" 190813 900 NA NA 188 NA "laja" "mp2.5"
"634" 190813 1000 NA NA 50 NA "laja" "mp2.5"
"635" 190813 1100 NA NA 30 NA "laja" "mp2.5"
"636" 190813 1200 NA NA 17 NA "laja" "mp2.5"
"637" 190813 1300 NA NA 22 NA "laja" "mp2.5"
"638" 190813 1400 NA NA 14 NA "laja" "mp2.5"
"639" 190813 1500 NA NA 13 NA "laja" "mp2.5"
"640" 190813 1600 NA NA 17 NA "laja" "mp2.5"
"641" 190813 1700 NA NA 21 NA "laja" "mp2.5"
"642" 190813 1800 NA NA 32 NA "laja" "mp2.5"
"643" 190813 1900 NA NA 47 NA "laja" "mp2.5"
"644" 190813 2000 NA NA 80 NA "laja" "mp2.5"
"645" 190813 2100 NA NA 67 NA "laja" "mp2.5"
"646" 190813 2200 NA NA 104 NA "laja" "mp2.5"
"647" 190813 2300 NA NA 134 NA "laja" "mp2.5"
"648" 190814 0 NA NA 210 NA "laja" "mp2.5"
"649" 190814 100 NA NA 87 NA "laja" "mp2.5"
"650" 190814 200 NA NA 133 NA "laja" "mp2.5"
"651" 190814 300 NA NA 174 NA "laja" "mp2.5"
"652" 190814 400 NA NA 57 NA "laja" "mp2.5"
"653" 190814 500 NA NA 27 NA "laja" "mp2.5"
"654" 190814 600 NA NA 51 NA "laja" "mp2.5"
"655" 190814 700 NA NA 54 NA "laja" "mp2.5"
"656" 190814 800 NA NA 150 NA "laja" "mp2.5"
"657" 190814 900 NA NA 120 NA "laja" "mp2.5"
"658" 190814 1000 NA NA 24 NA "laja" "mp2.5"
"659" 190814 1100 NA NA 80 NA "laja" "mp2.5"
"660" 190814 1200 NA NA 78 NA "laja" "mp2.5"
"661" 190814 1300 NA NA 20 NA "laja" "mp2.5"
"662" 190814 1400 NA NA 14 NA "laja" "mp2.5"
"663" 190814 1500 NA NA 17 NA "laja" "mp2.5"
"664" 190814 1600 NA NA 15 NA "laja" "mp2.5"
"665" 190814 1700 NA NA 25 NA "laja" "mp2.5"
"666" 190814 1800 NA NA 27 NA "laja" "mp2.5"
"667" 190814 1900 NA NA 44 NA "laja" "mp2.5"
"668" 190814 2000 NA NA 29 NA "laja" "mp2.5"
"669" 190814 2100 NA NA 22 NA "laja" "mp2.5"
"670" 190814 2200 NA NA 19 NA "laja" "mp2.5"
"671" 190814 2300 NA NA 16 NA "laja" "mp2.5"
"672" 190815 0 NA NA 28 NA "laja" "mp2.5"
"673" 190815 100 NA NA 19 NA "laja" "mp2.5"
"674" 190815 200 NA NA 13 NA "laja" "mp2.5"
"675" 190815 300 NA NA 13 NA "laja" "mp2.5"
"676" 190815 400 NA NA 35 NA "laja" "mp2.5"
"677" 190815 500 NA NA 31 NA "laja" "mp2.5"
"678" 190815 600 NA NA 22 NA "laja" "mp2.5"
"679" 190815 700 NA NA 18 NA "laja" "mp2.5"
"680" 190815 800 NA NA 26 NA "laja" "mp2.5"
"681" 190815 900 NA NA 34 NA "laja" "mp2.5"
"682" 190815 1000 NA NA 27 NA "laja" "mp2.5"
"683" 190815 1100 NA NA 36 NA "laja" "mp2.5"
"684" 190815 1200 NA NA 29 NA "laja" "mp2.5"
"685" 190815 1300 NA NA 30 NA "laja" "mp2.5"
"686" 190815 1400 NA NA 26 NA "laja" "mp2.5"
"687" 190815 1500 NA NA 11 NA "laja" "mp2.5"
"688" 190815 1600 NA NA 11 NA "laja" "mp2.5"
"689" 190815 1700 NA NA 12 NA "laja" "mp2.5"
"690" 190815 1800 NA NA 12 NA "laja" "mp2.5"
"691" 190815 1900 NA NA 18 NA "laja" "mp2.5"
"692" 190815 2000 NA NA 11 NA "laja" "mp2.5"
"693" 190815 2100 NA NA 19 NA "laja" "mp2.5"
"694" 190815 2200 NA NA 34 NA "laja" "mp2.5"
"695" 190815 2300 NA NA 76 NA "laja" "mp2.5"
"696" 190816 0 NA NA 99 NA "laja" "mp2.5"
"697" 190816 100 NA NA 181 NA "laja" "mp2.5"
"698" 190816 200 NA NA 63 NA "laja" "mp2.5"
"699" 190816 300 NA NA 39 NA "laja" "mp2.5"
"700" 190816 400 NA NA 32 NA "laja" "mp2.5"
"701" 190816 500 NA NA 27 NA "laja" "mp2.5"
"702" 190816 600 NA NA 35 NA "laja" "mp2.5"
"703" 190816 700 NA NA 33 NA "laja" "mp2.5"
"704" 190816 800 NA NA 37 NA "laja" "mp2.5"
"705" 190816 900 NA NA 42 NA "laja" "mp2.5"
"706" 190816 1000 NA NA 38 NA "laja" "mp2.5"
"707" 190816 1100 NA NA 52 NA "laja" "mp2.5"
"708" 190816 1200 NA NA 53 NA "laja" "mp2.5"
"709" 190816 1300 NA NA 59 NA "laja" "mp2.5"
"710" 190816 1400 NA NA 62 NA "laja" "mp2.5"
"711" 190816 1500 NA NA 55 NA "laja" "mp2.5"
"712" 190816 1600 NA NA 15 NA "laja" "mp2.5"
"713" 190816 1700 NA NA 11 NA "laja" "mp2.5"
"714" 190816 1800 NA NA 11 NA "laja" "mp2.5"
"715" 190816 1900 NA NA 9 NA "laja" "mp2.5"
"716" 190816 2000 NA NA 35 NA "laja" "mp2.5"
"717" 190816 2100 NA NA 47 NA "laja" "mp2.5"
"718" 190816 2200 NA NA 15 NA "laja" "mp2.5"
"719" 190816 2300 NA NA 10 NA "laja" "mp2.5"
"720" 190817 0 NA NA 10 NA "laja" "mp2.5"
"721" 190817 100 NA NA 9 NA "laja" "mp2.5"
"722" 190817 200 NA NA 7 NA "laja" "mp2.5"
"723" 190817 300 NA NA 5 NA "laja" "mp2.5"
"724" 190817 400 NA NA 5 NA "laja" "mp2.5"
"725" 190817 500 NA NA 4 NA "laja" "mp2.5"
"726" 190817 600 NA NA 3 NA "laja" "mp2.5"
"727" 190817 700 NA NA 3 NA "laja" "mp2.5"
"728" 190817 800 NA NA 4 NA "laja" "mp2.5"
"729" 190817 900 NA NA 4 NA "laja" "mp2.5"
"730" 190817 1000 NA NA 15 NA "laja" "mp2.5"
"731" 190817 1100 NA NA 5 NA "laja" "mp2.5"
"732" 190817 1200 NA NA 3 NA "laja" "mp2.5"
"733" 190817 1300 NA NA 3 NA "laja" "mp2.5"
"734" 190817 1400 NA NA 5 NA "laja" "mp2.5"
"735" 190817 1500 NA NA 4 NA "laja" "mp2.5"
"736" 190817 1600 NA NA 3 NA "laja" "mp2.5"
"737" 190817 1700 NA NA 6 NA "laja" "mp2.5"
"738" 190817 1800 NA NA 5 NA "laja" "mp2.5"
"739" 190817 1900 NA NA 4 NA "laja" "mp2.5"
"740" 190817 2000 NA NA 7 NA "laja" "mp2.5"
"741" 190817 2100 NA NA 41 NA "laja" "mp2.5"
"742" 190817 2200 NA NA 40 NA "laja" "mp2.5"
"743" 190817 2300 NA NA 236 NA "laja" "mp2.5"
"744" 190818 0 NA NA 383 NA "laja" "mp2.5"
"745" 190818 100 NA NA 189 NA "laja" "mp2.5"
"746" 190818 200 NA NA 112 NA "laja" "mp2.5"
"747" 190818 300 NA NA 47 NA "laja" "mp2.5"
"748" 190818 400 NA NA 20 NA "laja" "mp2.5"
"749" 190818 500 NA NA 10 NA "laja" "mp2.5"
"750" 190818 600 NA NA 8 NA "laja" "mp2.5"
"751" 190818 700 NA NA 4 NA "laja" "mp2.5"
"752" 190818 800 NA NA 1 NA "laja" "mp2.5"
"753" 190818 900 NA NA 3 NA "laja" "mp2.5"
"754" 190818 1000 NA NA 5 NA "laja" "mp2.5"
"755" 190818 1100 NA NA 19 NA "laja" "mp2.5"
"756" 190818 1200 NA NA 20 NA "laja" "mp2.5"
"757" 190818 1300 NA NA 19 NA "laja" "mp2.5"
"758" 190818 1400 NA NA 46 NA "laja" "mp2.5"
"759" 190818 1500 NA NA 30 NA "laja" "mp2.5"
"760" 190818 1600 NA NA 25 NA "laja" "mp2.5"
"761" 190818 1700 NA NA 13 NA "laja" "mp2.5"
"762" 190818 1800 NA NA 13 NA "laja" "mp2.5"
"763" 190818 1900 NA NA 20 NA "laja" "mp2.5"
"764" 190818 2000 NA NA 24 NA "laja" "mp2.5"
"765" 190818 2100 NA NA 21 NA "laja" "mp2.5"
"766" 190818 2200 NA NA 61 NA "laja" "mp2.5"
"767" 190818 2300 NA NA 59 NA "laja" "mp2.5"
"768" 190819 0 NA NA 75 NA "laja" "mp2.5"
"769" 190819 100 NA NA 45 NA "laja" "mp2.5"
"770" 190819 200 NA NA 48 NA "laja" "mp2.5"
"771" 190819 300 NA NA 55 NA "laja" "mp2.5"
"772" 190819 400 NA NA 59 NA "laja" "mp2.5"
"773" 190819 500 NA NA 37 NA "laja" "mp2.5"
"774" 190819 600 NA NA 29 NA "laja" "mp2.5"
"775" 190819 700 NA NA 32 NA "laja" "mp2.5"
"776" 190819 800 NA NA 32 NA "laja" "mp2.5"
"777" 190819 900 NA NA 48 NA "laja" "mp2.5"
"778" 190819 1000 NA NA 31 NA "laja" "mp2.5"
"779" 190819 1100 NA NA 33 NA "laja" "mp2.5"
"780" 190819 1200 NA NA 32 NA "laja" "mp2.5"
"781" 190819 1300 NA NA 41 NA "laja" "mp2.5"
"782" 190819 1400 NA NA 35 NA "laja" "mp2.5"
"783" 190819 1500 NA NA 17 NA "laja" "mp2.5"
"784" 190819 1600 NA NA 13 NA "laja" "mp2.5"
"785" 190819 1700 NA NA 14 NA "laja" "mp2.5"
"786" 190819 1800 NA NA 18 NA "laja" "mp2.5"
"787" 190819 1900 NA NA 45 NA "laja" "mp2.5"
"788" 190819 2000 NA NA 56 NA "laja" "mp2.5"
"789" 190819 2100 NA NA 49 NA "laja" "mp2.5"
"790" 190819 2200 NA NA 65 NA "laja" "mp2.5"
"791" 190819 2300 NA NA 83 NA "laja" "mp2.5"
"792" 190820 0 NA NA 91 NA "laja" "mp2.5"
"793" 190820 100 NA NA 59 NA "laja" "mp2.5"
"794" 190820 200 NA NA 55 NA "laja" "mp2.5"
"795" 190820 300 NA NA 45 NA "laja" "mp2.5"
"796" 190820 400 NA NA 29 NA "laja" "mp2.5"
"797" 190820 500 NA NA 42 NA "laja" "mp2.5"
"798" 190820 600 NA NA 23 NA "laja" "mp2.5"
"799" 190820 700 NA NA 14 NA "laja" "mp2.5"
"800" 190820 800 NA NA 44 NA "laja" "mp2.5"
"801" 190820 900 NA NA 25 NA "laja" "mp2.5"
"802" 190820 1000 NA NA 27 NA "laja" "mp2.5"
"803" 190820 1100 NA NA 42 NA "laja" "mp2.5"
"804" 190820 1200 NA NA 23 NA "laja" "mp2.5"
"805" 190820 1300 NA NA 22 NA "laja" "mp2.5"
"806" 190820 1400 NA NA 21 NA "laja" "mp2.5"
"807" 190820 1500 NA NA 22 NA "laja" "mp2.5"
"808" 190820 1600 NA NA 17 NA "laja" "mp2.5"
"809" 190820 1700 NA NA 28 NA "laja" "mp2.5"
"810" 190820 1800 NA NA 16 NA "laja" "mp2.5"
"811" 190820 1900 NA NA 21 NA "laja" "mp2.5"
"812" 190820 2000 NA NA 20 NA "laja" "mp2.5"
"813" 190820 2100 NA NA 12 NA "laja" "mp2.5"
"814" 190820 2200 NA NA 18 NA "laja" "mp2.5"
"815" 190820 2300 NA NA 35 NA "laja" "mp2.5"
"816" 190821 0 NA NA 35 NA "laja" "mp2.5"
"817" 190821 100 NA NA 20 NA "laja" "mp2.5"
"818" 190821 200 NA NA 80 NA "laja" "mp2.5"
"819" 190821 300 NA NA 122 NA "laja" "mp2.5"
"820" 190821 400 NA NA 66 NA "laja" "mp2.5"
"821" 190821 500 NA NA 15 NA "laja" "mp2.5"
"822" 190821 600 NA NA 22 NA "laja" "mp2.5"
"823" 190821 700 NA NA 54 NA "laja" "mp2.5"
"824" 190821 800 NA NA 25 NA "laja" "mp2.5"
"825" 190821 900 NA NA 39 NA "laja" "mp2.5"
"826" 190821 1000 NA NA 35 NA "laja" "mp2.5"
"827" 190821 1100 NA NA 55 NA "laja" "mp2.5"
"828" 190821 1200 NA NA 52 NA "laja" "mp2.5"
"829" 190821 1300 NA NA 19 NA "laja" "mp2.5"
"830" 190821 1400 NA NA 6 NA "laja" "mp2.5"
"831" 190821 1500 NA NA 7 NA "laja" "mp2.5"
"832" 190821 1600 NA NA 9 NA "laja" "mp2.5"
"833" 190821 1700 NA NA 8 NA "laja" "mp2.5"
"834" 190821 1800 NA NA 10 NA "laja" "mp2.5"
"835" 190821 1900 NA NA 21 NA "laja" "mp2.5"
"836" 190821 2000 NA NA 57 NA "laja" "mp2.5"
"837" 190821 2100 NA NA 66 NA "laja" "mp2.5"
"838" 190821 2200 NA NA 111 NA "laja" "mp2.5"
"839" 190821 2300 NA NA 46 NA "laja" "mp2.5"
"840" 190822 0 NA NA 42 NA "laja" "mp2.5"
"841" 190822 100 NA NA 55 NA "laja" "mp2.5"
"842" 190822 200 NA NA 58 NA "laja" "mp2.5"
"843" 190822 300 NA NA 91 NA "laja" "mp2.5"
"844" 190822 400 NA NA 69 NA "laja" "mp2.5"
"845" 190822 500 NA NA 84 NA "laja" "mp2.5"
"846" 190822 600 NA NA 44 NA "laja" "mp2.5"
"847" 190822 700 NA NA 30 NA "laja" "mp2.5"
"848" 190822 800 NA NA 100 NA "laja" "mp2.5"
"849" 190822 900 NA NA 37 NA "laja" "mp2.5"
"850" 190822 1000 NA NA 23 NA "laja" "mp2.5"
"851" 190822 1100 NA NA 15 NA "laja" "mp2.5"
"852" 190822 1200 NA NA 12 NA "laja" "mp2.5"
"853" 190822 1300 NA NA 12 NA "laja" "mp2.5"
"854" 190822 1400 NA NA 13 NA "laja" "mp2.5"
"855" 190822 1500 NA NA 12 NA "laja" "mp2.5"
"856" 190822 1600 NA NA 13 NA "laja" "mp2.5"
"857" 190822 1700 NA NA 15 NA "laja" "mp2.5"
"858" 190822 1800 NA NA 17 NA "laja" "mp2.5"
"859" 190822 1900 NA NA 16 NA "laja" "mp2.5"
"860" 190822 2000 NA NA 25 NA "laja" "mp2.5"
"861" 190822 2100 NA NA 69 NA "laja" "mp2.5"
"862" 190822 2200 NA NA 58 NA "laja" "mp2.5"
"863" 190822 2300 NA NA 39 NA "laja" "mp2.5"
"864" 190823 0 NA NA 163 NA "laja" "mp2.5"
"865" 190823 100 NA NA 138 NA "laja" "mp2.5"
"866" 190823 200 NA NA 33 NA "laja" "mp2.5"
"867" 190823 300 NA NA 13 NA "laja" "mp2.5"
"868" 190823 400 NA NA 17 NA "laja" "mp2.5"
"869" 190823 500 NA NA 30 NA "laja" "mp2.5"
"870" 190823 600 NA NA 24 NA "laja" "mp2.5"
"871" 190823 700 NA NA 39 NA "laja" "mp2.5"
"872" 190823 800 NA NA 38 NA "laja" "mp2.5"
"873" 190823 900 NA NA 34 NA "laja" "mp2.5"
"874" 190823 1000 NA NA 53 NA "laja" "mp2.5"
"875" 190823 1100 NA NA 51 NA "laja" "mp2.5"
"876" 190823 1200 NA NA 47 NA "laja" "mp2.5"
"877" 190823 1300 NA NA 37 NA "laja" "mp2.5"
"878" 190823 1400 NA NA 18 NA "laja" "mp2.5"
"879" 190823 1500 NA NA 23 NA "laja" "mp2.5"
"880" 190823 1600 NA NA 17 NA "laja" "mp2.5"
"881" 190823 1700 NA NA 15 NA "laja" "mp2.5"
"882" 190823 1800 NA NA 36 NA "laja" "mp2.5"
"883" 190823 1900 NA NA 121 NA "laja" "mp2.5"
"884" 190823 2000 NA NA 77 NA "laja" "mp2.5"
"885" 190823 2100 NA NA 152 NA "laja" "mp2.5"
"886" 190823 2200 NA NA 88 NA "laja" "mp2.5"
"887" 190823 2300 NA NA 122 NA "laja" "mp2.5"
"888" 190824 0 NA NA 97 NA "laja" "mp2.5"
"889" 190824 100 NA NA 102 NA "laja" "mp2.5"
"890" 190824 200 NA NA 91 NA "laja" "mp2.5"
"891" 190824 300 NA NA 151 NA "laja" "mp2.5"
"892" 190824 400 NA NA 64 NA "laja" "mp2.5"
"893" 190824 500 NA NA 46 NA "laja" "mp2.5"
"894" 190824 600 NA NA 38 NA "laja" "mp2.5"
"895" 190824 700 NA NA 45 NA "laja" "mp2.5"
"896" 190824 800 NA NA 34 NA "laja" "mp2.5"
"897" 190824 900 NA NA 23 NA "laja" "mp2.5"
"898" 190824 1000 NA NA 23 NA "laja" "mp2.5"
"899" 190824 1100 NA NA 11 NA "laja" "mp2.5"
"900" 190824 1200 NA NA 15 NA "laja" "mp2.5"
"901" 190824 1300 NA NA 17 NA "laja" "mp2.5"
"902" 190824 1400 NA NA 8 NA "laja" "mp2.5"
"903" 190824 1500 NA NA 7 NA "laja" "mp2.5"
"904" 190824 1600 NA NA 8 NA "laja" "mp2.5"
"905" 190824 1700 NA NA 8 NA "laja" "mp2.5"
"906" 190824 1800 NA NA 7 NA "laja" "mp2.5"
"907" 190824 1900 NA NA 15 NA "laja" "mp2.5"
"908" 190824 2000 NA NA 36 NA "laja" "mp2.5"
