"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"440" 181003 800 NA NA 1.86 NA "loncura" "ch4"
"441" 181003 900 NA NA 1.901 NA "loncura" "ch4"
"442" 181003 1000 NA NA 1.943 NA "loncura" "ch4"
"443" 181003 1100 NA NA 1.919 NA "loncura" "ch4"
"444" 181003 1200 NA NA 1.915 NA "loncura" "ch4"
"445" 181003 1300 NA NA 1.863 NA "loncura" "ch4"
"446" 181003 1400 NA NA 1.845 NA "loncura" "ch4"
"447" 181003 1500 NA NA 1.836 NA "loncura" "ch4"
"448" 181003 1600 NA NA 1.826 NA "loncura" "ch4"
"449" 181003 1700 NA NA 1.827 NA "loncura" "ch4"
"450" 181003 1800 NA NA 1.819 NA "loncura" "ch4"
"451" 181003 1900 NA NA 1.825 NA "loncura" "ch4"
"452" 181003 2000 NA NA 1.836 NA "loncura" "ch4"
"453" 181003 2100 NA NA 1.837 NA "loncura" "ch4"
"454" 181003 2200 NA NA 1.834 NA "loncura" "ch4"
"455" 181003 2300 NA NA 1.84 NA "loncura" "ch4"
"456" 181004 0 NA NA 1.847 NA "loncura" "ch4"
"457" 181004 100 NA NA 1.84 NA "loncura" "ch4"
"458" 181004 200 NA NA 1.831 NA "loncura" "ch4"
"459" 181004 300 NA NA 1.84 NA "loncura" "ch4"
"460" 181004 400 NA NA 1.864 NA "loncura" "ch4"
"461" 181004 500 NA NA 1.853 NA "loncura" "ch4"
"462" 181004 600 NA NA 1.849 NA "loncura" "ch4"
"463" 181004 700 NA NA 1.846 NA "loncura" "ch4"
"464" 181004 800 NA NA 1.87 NA "loncura" "ch4"
"465" 181004 900 NA NA 1.852 NA "loncura" "ch4"
"466" 181004 1000 NA NA 1.836 NA "loncura" "ch4"
"467" 181004 1100 NA NA 1.825 NA "loncura" "ch4"
"468" 181004 1200 NA NA 1.825 NA "loncura" "ch4"
"469" 181004 1300 NA NA 1.825 NA "loncura" "ch4"
"470" 181004 1400 NA NA 1.823 NA "loncura" "ch4"
"471" 181004 1500 NA NA 1.823 NA "loncura" "ch4"
"472" 181004 1600 NA NA 1.824 NA "loncura" "ch4"
"473" 181004 1700 NA NA 1.831 NA "loncura" "ch4"
"474" 181004 1800 NA NA 1.837 NA "loncura" "ch4"
"475" 181004 1900 NA NA 1.828 NA "loncura" "ch4"
"476" 181004 2000 NA NA 1.842 NA "loncura" "ch4"
"477" 181004 2100 NA NA 1.841 NA "loncura" "ch4"
"478" 181004 2200 NA NA 1.847 NA "loncura" "ch4"
"479" 181004 2300 NA NA 1.821 NA "loncura" "ch4"
"480" 181005 0 NA NA 1.823 NA "loncura" "ch4"
"481" 181005 100 NA NA 1.822 NA "loncura" "ch4"
"482" 181005 200 NA NA 1.827 NA "loncura" "ch4"
"483" 181005 300 NA NA 1.822 NA "loncura" "ch4"
"484" 181005 400 NA NA 1.813 NA "loncura" "ch4"
"485" 181005 500 NA NA 1.82 NA "loncura" "ch4"
"486" 181005 600 NA NA 1.817 NA "loncura" "ch4"
"487" 181005 700 NA NA 1.812 NA "loncura" "ch4"
"488" 181005 800 NA NA 1.813 NA "loncura" "ch4"
"489" 181005 900 NA NA 1.821 NA "loncura" "ch4"
"490" 181005 1000 NA NA 1.811 NA "loncura" "ch4"
"491" 181005 1100 NA NA 1.808 NA "loncura" "ch4"
"492" 181005 1200 NA NA 1.821 NA "loncura" "ch4"
"493" 181005 1300 NA NA 1.811 NA "loncura" "ch4"
"494" 181005 1400 NA NA 1.797 NA "loncura" "ch4"
"495" 181005 1500 NA NA 1.262 NA "loncura" "ch4"
"496" 181005 1600 NA NA 1.814 NA "loncura" "ch4"
"497" 181005 1700 NA NA 1.814 NA "loncura" "ch4"
"498" 181005 1800 NA NA 1.81 NA "loncura" "ch4"
"499" 181005 1900 NA NA 4.047 NA "loncura" "ch4"
"500" 181005 2000 NA NA 2.143 NA "loncura" "ch4"
"501" 181005 2100 NA NA 1.88 NA "loncura" "ch4"
"502" 181005 2200 NA NA 1.833 NA "loncura" "ch4"
"503" 181005 2300 NA NA 1.828 NA "loncura" "ch4"
"504" 181006 0 NA NA 1.851 NA "loncura" "ch4"
"505" 181006 100 NA NA 1.813 NA "loncura" "ch4"
"506" 181006 200 NA NA 1.811 NA "loncura" "ch4"
"507" 181006 300 NA NA 1.842 NA "loncura" "ch4"
"508" 181006 400 NA NA 1.854 NA "loncura" "ch4"
"509" 181006 500 NA NA 1.964 NA "loncura" "ch4"
"510" 181006 600 NA NA 2.176 NA "loncura" "ch4"
"511" 181006 700 NA NA 1.92 NA "loncura" "ch4"
"512" 181006 800 NA NA 1.964 NA "loncura" "ch4"
"513" 181006 900 NA NA 1.889 NA "loncura" "ch4"
"514" 181006 1000 NA NA 1.858 NA "loncura" "ch4"
"515" 181006 1100 NA NA 1.87 NA "loncura" "ch4"
"516" 181006 1200 NA NA 1.875 NA "loncura" "ch4"
"517" 181006 1300 NA NA 1.844 NA "loncura" "ch4"
"518" 181006 1400 NA NA 1.845 NA "loncura" "ch4"
"519" 181006 1500 NA NA 1.84 NA "loncura" "ch4"
"520" 181006 1600 NA NA 1.824 NA "loncura" "ch4"
"521" 181006 1700 NA NA 1.824 NA "loncura" "ch4"
"522" 181006 1800 NA NA 1.819 NA "loncura" "ch4"
"523" 181006 1900 NA NA 1.813 NA "loncura" "ch4"
"524" 181006 2000 NA NA 1.819 NA "loncura" "ch4"
"525" 181006 2100 NA NA 1.811 NA "loncura" "ch4"
"526" 181006 2200 NA NA 1.827 NA "loncura" "ch4"
"527" 181006 2300 NA NA 1.837 NA "loncura" "ch4"
"528" 181007 0 NA NA 1.836 NA "loncura" "ch4"
"529" 181007 100 NA NA 1.83 NA "loncura" "ch4"
"530" 181007 200 NA NA 1.841 NA "loncura" "ch4"
"531" 181007 300 NA NA 1.833 NA "loncura" "ch4"
"532" 181007 400 NA NA 1.839 NA "loncura" "ch4"
"533" 181007 500 NA NA 1.843 NA "loncura" "ch4"
"534" 181007 600 NA NA 1.843 NA "loncura" "ch4"
"535" 181007 700 NA NA 1.842 NA "loncura" "ch4"
"536" 181007 800 NA NA 1.843 NA "loncura" "ch4"
"537" 181007 900 NA NA 1.843 NA "loncura" "ch4"
"538" 181007 1000 NA NA 1.84 NA "loncura" "ch4"
"539" 181007 1100 NA NA 1.842 NA "loncura" "ch4"
"540" 181007 1200 NA NA 1.835 NA "loncura" "ch4"
"541" 181007 1300 NA NA 1.809 NA "loncura" "ch4"
"542" 181007 1400 NA NA 1.809 NA "loncura" "ch4"
"543" 181007 1500 NA NA 1.809 NA "loncura" "ch4"
"544" 181007 1600 NA NA 1.808 NA "loncura" "ch4"
"545" 181007 1700 NA NA 1.808 NA "loncura" "ch4"
"546" 181007 1800 NA NA 1.808 NA "loncura" "ch4"
"547" 181007 1900 NA NA 1.808 NA "loncura" "ch4"
"548" 181007 2000 NA NA 1.811 NA "loncura" "ch4"
"549" 181007 2100 NA NA 1.826 NA "loncura" "ch4"
"550" 181007 2200 NA NA 1.817 NA "loncura" "ch4"
"551" 181007 2300 NA NA 1.817 NA "loncura" "ch4"
"552" 181008 0 NA NA 1.816 NA "loncura" "ch4"
"553" 181008 100 NA NA 1.813 NA "loncura" "ch4"
"554" 181008 200 NA NA 1.821 NA "loncura" "ch4"
"555" 181008 300 NA NA 1.822 NA "loncura" "ch4"
"556" 181008 400 NA NA 1.827 NA "loncura" "ch4"
"557" 181008 500 NA NA 1.831 NA "loncura" "ch4"
"558" 181008 600 NA NA 1.827 NA "loncura" "ch4"
"559" 181008 700 NA NA 1.836 NA "loncura" "ch4"
"560" 181008 800 NA NA 1.827 NA "loncura" "ch4"
"561" 181008 900 NA NA 1.812 NA "loncura" "ch4"
"562" 181008 1000 NA NA 1.816 NA "loncura" "ch4"
"563" 181008 1100 NA NA 1.812 NA "loncura" "ch4"
"564" 181008 1200 NA NA 1.81 NA "loncura" "ch4"
"565" 181008 1300 NA NA 1.815 NA "loncura" "ch4"
"566" 181008 1400 NA NA 1.809 NA "loncura" "ch4"
"567" 181008 1500 NA NA 1.809 NA "loncura" "ch4"
"568" 181008 1600 NA NA 1.82 NA "loncura" "ch4"
"569" 181008 1700 NA NA 1.816 NA "loncura" "ch4"
"570" 181008 1800 NA NA 1.826 NA "loncura" "ch4"
"571" 181008 1900 NA NA 1.825 NA "loncura" "ch4"
"572" 181008 2000 NA NA 1.811 NA "loncura" "ch4"
"573" 181008 2100 NA NA 1.823 NA "loncura" "ch4"
"574" 181008 2200 NA NA 1.822 NA "loncura" "ch4"
"575" 181008 2300 NA NA 1.825 NA "loncura" "ch4"
"576" 181009 0 NA NA 1.835 NA "loncura" "ch4"
"577" 181009 100 NA NA 1.844 NA "loncura" "ch4"
"578" 181009 200 NA NA 1.84 NA "loncura" "ch4"
"579" 181009 300 NA NA 1.958 NA "loncura" "ch4"
"580" 181009 400 NA NA 1.847 NA "loncura" "ch4"
"581" 181009 500 NA NA 1.861 NA "loncura" "ch4"
"582" 181009 600 NA NA 1.865 NA "loncura" "ch4"
"583" 181009 700 NA NA 1.874 NA "loncura" "ch4"
"584" 181009 800 NA NA 1.85 NA "loncura" "ch4"
"585" 181009 900 NA NA 1.866 NA "loncura" "ch4"
"586" 181009 1000 NA NA 1.857 NA "loncura" "ch4"
"587" 181009 1100 NA NA 1.849 NA "loncura" "ch4"
"588" 181009 1200 NA NA 1.847 NA "loncura" "ch4"
"589" 181009 1300 NA NA 1.848 NA "loncura" "ch4"
"590" 181009 1400 NA NA 1.847 NA "loncura" "ch4"
"591" 181009 1500 NA NA 1.83 NA "loncura" "ch4"
"592" 181009 1600 NA NA 1.838 NA "loncura" "ch4"
"593" 181009 1700 NA NA 1.823 NA "loncura" "ch4"
"594" 181009 1800 NA NA 1.831 NA "loncura" "ch4"
"595" 181009 1900 NA NA 1.82 NA "loncura" "ch4"
"596" 181009 2000 NA NA 1.838 NA "loncura" "ch4"
"597" 181009 2100 NA NA 1.844 NA "loncura" "ch4"
"598" 181009 2200 NA NA 1.849 NA "loncura" "ch4"
"599" 181009 2300 NA NA 1.852 NA "loncura" "ch4"
"600" 181010 0 NA NA 1.839 NA "loncura" "ch4"
"601" 181010 100 NA NA 1.841 NA "loncura" "ch4"
"602" 181010 200 NA NA 1.844 NA "loncura" "ch4"
"603" 181010 300 NA NA 1.842 NA "loncura" "ch4"
"604" 181010 400 NA NA 1.845 NA "loncura" "ch4"
"605" 181010 500 NA NA 1.847 NA "loncura" "ch4"
"606" 181010 600 NA NA 1.856 NA "loncura" "ch4"
"607" 181010 700 NA NA 1.846 NA "loncura" "ch4"
"608" 181010 800 NA NA 1.891 NA "loncura" "ch4"
"609" 181010 900 NA NA 2.254 NA "loncura" "ch4"
"610" 181010 1000 NA NA 1.953 NA "loncura" "ch4"
"611" 181010 1100 NA NA 1.925 NA "loncura" "ch4"
"612" 181010 1200 NA NA 1.893 NA "loncura" "ch4"
"613" 181010 1300 NA NA 1.868 NA "loncura" "ch4"
"614" 181010 1400 NA NA 1.844 NA "loncura" "ch4"
"615" 181010 1500 NA NA 1.842 NA "loncura" "ch4"
"616" 181010 1600 NA NA 1.841 NA "loncura" "ch4"
"617" 181010 1700 NA NA 1.842 NA "loncura" "ch4"
"618" 181010 1800 NA NA 1.842 NA "loncura" "ch4"
"619" 181010 1900 NA NA 1.838 NA "loncura" "ch4"
"620" 181010 2000 NA NA 1.854 NA "loncura" "ch4"
"621" 181010 2100 NA NA 1.852 NA "loncura" "ch4"
"622" 181010 2200 NA NA 1.844 NA "loncura" "ch4"
"623" 181010 2300 NA NA 1.851 NA "loncura" "ch4"
"624" 181011 0 NA NA 1.831 NA "loncura" "ch4"
"625" 181011 100 NA NA 1.833 NA "loncura" "ch4"
"626" 181011 200 NA NA 1.863 NA "loncura" "ch4"
"627" 181011 300 NA NA 1.85 NA "loncura" "ch4"
"628" 181011 400 NA NA 1.855 NA "loncura" "ch4"
"629" 181011 500 NA NA 1.854 NA "loncura" "ch4"
"630" 181011 600 NA NA 1.846 NA "loncura" "ch4"
"631" 181011 700 NA NA 1.841 NA "loncura" "ch4"
"632" 181011 800 NA NA 1.847 NA "loncura" "ch4"
"633" 181011 900 NA NA 1.842 NA "loncura" "ch4"
"634" 181011 1000 NA NA 1.824 NA "loncura" "ch4"
"635" 181011 1100 NA NA 1.823 NA "loncura" "ch4"
"636" 181011 1200 NA NA 1.827 NA "loncura" "ch4"
"637" 181011 1300 NA NA 1.816 NA "loncura" "ch4"
"638" 181011 1400 NA NA 1.817 NA "loncura" "ch4"
"639" 181011 1500 NA NA 1.816 NA "loncura" "ch4"
"640" 181011 1600 NA NA 1.815 NA "loncura" "ch4"
"641" 181011 1700 NA NA 1.816 NA "loncura" "ch4"
"642" 181011 1800 NA NA 1.813 NA "loncura" "ch4"
"643" 181011 1900 NA NA 1.809 NA "loncura" "ch4"
"644" 181011 2000 NA NA 1.844 NA "loncura" "ch4"
"645" 181011 2100 NA NA 1.925 NA "loncura" "ch4"
"646" 181011 2200 NA NA 1.812 NA "loncura" "ch4"
"647" 181011 2300 NA NA 1.824 NA "loncura" "ch4"
"648" 181012 0 NA NA 1.876 NA "loncura" "ch4"
"649" 181012 100 NA NA 2.04 NA "loncura" "ch4"
"650" 181012 200 NA NA 1.998 NA "loncura" "ch4"
"651" 181012 300 NA NA 1.841 NA "loncura" "ch4"
"652" 181012 400 NA NA 1.842 NA "loncura" "ch4"
"653" 181012 500 NA NA 1.841 NA "loncura" "ch4"
"654" 181012 600 NA NA 1.84 NA "loncura" "ch4"
"655" 181012 700 NA NA 1.845 NA "loncura" "ch4"
"656" 181012 800 NA NA 1.898 NA "loncura" "ch4"
"657" 181012 900 NA NA 1.842 NA "loncura" "ch4"
"658" 181012 1000 NA NA 1.842 NA "loncura" "ch4"
"659" 181012 1100 NA NA 1.859 NA "loncura" "ch4"
"660" 181012 1200 NA NA 1.86 NA "loncura" "ch4"
"661" 181012 1300 NA NA 1.847 NA "loncura" "ch4"
"662" 181012 1400 NA NA 1.839 NA "loncura" "ch4"
"663" 181012 1500 NA NA 1.828 NA "loncura" "ch4"
"664" 181012 1600 NA NA 1.819 NA "loncura" "ch4"
"665" 181012 1700 NA NA 1.812 NA "loncura" "ch4"
"666" 181012 1800 NA NA 1.809 NA "loncura" "ch4"
"667" 181012 1900 NA NA 1.832 NA "loncura" "ch4"
"668" 181012 2000 NA NA 1.834 NA "loncura" "ch4"
"669" 181012 2100 NA NA 1.859 NA "loncura" "ch4"
"670" 181012 2200 NA NA 1.822 NA "loncura" "ch4"
"671" 181012 2300 NA NA 1.825 NA "loncura" "ch4"
"672" 181013 0 NA NA 1.847 NA "loncura" "ch4"
"673" 181013 100 NA NA 1.931 NA "loncura" "ch4"
"674" 181013 200 NA NA 1.844 NA "loncura" "ch4"
"675" 181013 300 NA NA 1.849 NA "loncura" "ch4"
"676" 181013 400 NA NA 1.854 NA "loncura" "ch4"
"677" 181013 500 NA NA 1.842 NA "loncura" "ch4"
"678" 181013 600 NA NA 1.839 NA "loncura" "ch4"
"679" 181013 700 NA NA 2.01 NA "loncura" "ch4"
"680" 181013 800 NA NA 1.949 NA "loncura" "ch4"
"681" 181013 900 NA NA 1.865 NA "loncura" "ch4"
"682" 181013 1000 NA NA 1.861 NA "loncura" "ch4"
"683" 181013 1100 NA NA 1.853 NA "loncura" "ch4"
"684" 181013 1200 NA NA 1.843 NA "loncura" "ch4"
"685" 181013 1300 NA NA 1.836 NA "loncura" "ch4"
"686" 181013 1400 NA NA 1.816 NA "loncura" "ch4"
"687" 181013 1500 NA NA 1.82 NA "loncura" "ch4"
"688" 181013 1600 NA NA 1.816 NA "loncura" "ch4"
"689" 181013 1700 NA NA 1.814 NA "loncura" "ch4"
"690" 181013 1800 NA NA 1.812 NA "loncura" "ch4"
"691" 181013 1900 NA NA 1.836 NA "loncura" "ch4"
"692" 181013 2000 NA NA 1.85 NA "loncura" "ch4"
"693" 181013 2100 NA NA 1.913 NA "loncura" "ch4"
"694" 181013 2200 NA NA 1.834 NA "loncura" "ch4"
"695" 181013 2300 NA NA 1.836 NA "loncura" "ch4"
"696" 181014 0 NA NA 1.84 NA "loncura" "ch4"
"697" 181014 100 NA NA 1.868 NA "loncura" "ch4"
"698" 181014 200 NA NA 1.84 NA "loncura" "ch4"
"699" 181014 300 NA NA 1.842 NA "loncura" "ch4"
"700" 181014 400 NA NA 1.841 NA "loncura" "ch4"
"701" 181014 500 NA NA 1.846 NA "loncura" "ch4"
"702" 181014 600 NA NA 1.845 NA "loncura" "ch4"
"703" 181014 700 NA NA 1.834 NA "loncura" "ch4"
"704" 181014 800 NA NA 1.835 NA "loncura" "ch4"
"705" 181014 900 NA NA 1.826 NA "loncura" "ch4"
"706" 181014 1000 NA NA 1.838 NA "loncura" "ch4"
"707" 181014 1100 NA NA 1.841 NA "loncura" "ch4"
"708" 181014 1200 NA NA 1.834 NA "loncura" "ch4"
"709" 181014 1300 NA NA 1.839 NA "loncura" "ch4"
"710" 181014 1400 NA NA 1.841 NA "loncura" "ch4"
"711" 181014 1500 NA NA 1.832 NA "loncura" "ch4"
"712" 181014 1600 NA NA 1.823 NA "loncura" "ch4"
"713" 181014 1700 NA NA 1.836 NA "loncura" "ch4"
"714" 181014 1800 NA NA 1.836 NA "loncura" "ch4"
"715" 181014 1900 NA NA 1.859 NA "loncura" "ch4"
"716" 181014 2000 NA NA 1.885 NA "loncura" "ch4"
"717" 181014 2100 NA NA 1.878 NA "loncura" "ch4"
"718" 181014 2200 NA NA 1.845 NA "loncura" "ch4"
"719" 181014 2300 NA NA 1.908 NA "loncura" "ch4"
"720" 181015 0 NA NA 1.879 NA "loncura" "ch4"
"721" 181015 100 NA NA 1.853 NA "loncura" "ch4"
"722" 181015 200 NA NA 1.839 NA "loncura" "ch4"
"723" 181015 300 NA NA 1.841 NA "loncura" "ch4"
"724" 181015 400 NA NA 1.842 NA "loncura" "ch4"
"725" 181015 500 NA NA 1.845 NA "loncura" "ch4"
"726" 181015 600 NA NA 1.859 NA "loncura" "ch4"
"727" 181015 700 NA NA 1.842 NA "loncura" "ch4"
"728" 181015 800 NA NA 1.847 NA "loncura" "ch4"
"729" 181015 900 NA NA 1.845 NA "loncura" "ch4"
"730" 181015 1000 NA NA 1.843 NA "loncura" "ch4"
"731" 181015 1100 NA NA 1.843 NA "loncura" "ch4"
"732" 181015 1200 NA NA 1.826 NA "loncura" "ch4"
"733" 181015 1300 NA NA 1.809 NA "loncura" "ch4"
"734" 181015 1400 NA NA 1.813 NA "loncura" "ch4"
"735" 181015 1500 NA NA 1.808 NA "loncura" "ch4"
"736" 181015 1600 NA NA 1.808 NA "loncura" "ch4"
"737" 181015 1700 NA NA 1.808 NA "loncura" "ch4"
"738" 181015 1800 NA NA 1.824 NA "loncura" "ch4"
"739" 181015 1900 NA NA 1.831 NA "loncura" "ch4"
"740" 181015 2000 NA NA 1.834 NA "loncura" "ch4"
"741" 181015 2100 NA NA 1.839 NA "loncura" "ch4"
"742" 181015 2200 NA NA 1.835 NA "loncura" "ch4"
"743" 181015 2300 NA NA 1.9 NA "loncura" "ch4"
"744" 181016 0 NA NA 1.842 NA "loncura" "ch4"
"745" 181016 100 NA NA 1.836 NA "loncura" "ch4"
"746" 181016 200 NA NA 1.836 NA "loncura" "ch4"
"747" 181016 300 NA NA 1.921 NA "loncura" "ch4"
"748" 181016 400 NA NA 1.847 NA "loncura" "ch4"
"749" 181016 500 NA NA 1.857 NA "loncura" "ch4"
"750" 181016 600 NA NA 1.875 NA "loncura" "ch4"
"751" 181016 700 NA NA 1.866 NA "loncura" "ch4"
"752" 181016 800 NA NA 1.844 NA "loncura" "ch4"
"753" 181016 900 NA NA 1.853 NA "loncura" "ch4"
"754" 181016 1000 NA NA 1.844 NA "loncura" "ch4"
"755" 181016 1100 NA NA 1.824 NA "loncura" "ch4"
"756" 181016 1200 NA NA 1.817 NA "loncura" "ch4"
"757" 181016 1300 NA NA 1.808 NA "loncura" "ch4"
"758" 181016 1400 NA NA 1.809 NA "loncura" "ch4"
"759" 181016 1500 NA NA 1.813 NA "loncura" "ch4"
"760" 181016 1600 NA NA 1.808 NA "loncura" "ch4"
"761" 181016 1700 NA NA 1.808 NA "loncura" "ch4"
"762" 181016 1800 NA NA 1.833 NA "loncura" "ch4"
"763" 181016 1900 NA NA 1.815 NA "loncura" "ch4"
"764" 181016 2000 NA NA 1.835 NA "loncura" "ch4"
"765" 181016 2100 NA NA 1.811 NA "loncura" "ch4"
"766" 181016 2200 NA NA 1.825 NA "loncura" "ch4"
"767" 181016 2300 NA NA 1.814 NA "loncura" "ch4"
"768" 181017 0 NA NA 1.809 NA "loncura" "ch4"
"769" 181017 100 NA NA 1.823 NA "loncura" "ch4"
"770" 181017 200 NA NA 1.811 NA "loncura" "ch4"
"771" 181017 300 NA NA 1.837 NA "loncura" "ch4"
"772" 181017 400 NA NA 1.821 NA "loncura" "ch4"
"773" 181017 500 NA NA 1.833 NA "loncura" "ch4"
"774" 181017 600 NA NA 1.841 NA "loncura" "ch4"
"775" 181017 700 NA NA 1.829 NA "loncura" "ch4"
"776" 181017 800 NA NA 1.849 NA "loncura" "ch4"
"777" 181017 900 NA NA 1.825 NA "loncura" "ch4"
"778" 181017 1000 NA NA 1.816 NA "loncura" "ch4"
"779" 181017 1100 NA NA 1.811 NA "loncura" "ch4"
"780" 181017 1200 NA NA 1.805 NA "loncura" "ch4"
"781" 181017 1300 NA NA 1.808 NA "loncura" "ch4"
"782" 181017 1400 NA NA 1.808 NA "loncura" "ch4"
"783" 181017 1500 NA NA 1.808 NA "loncura" "ch4"
"784" 181017 1600 NA NA 1.808 NA "loncura" "ch4"
"785" 181017 1700 NA NA 1.808 NA "loncura" "ch4"
"786" 181017 1800 NA NA 1.809 NA "loncura" "ch4"
"787" 181017 1900 NA NA 1.808 NA "loncura" "ch4"
"788" 181017 2000 NA NA 1.812 NA "loncura" "ch4"
"789" 181017 2100 NA NA 1.818 NA "loncura" "ch4"
"790" 181017 2200 NA NA 1.875 NA "loncura" "ch4"
"791" 181017 2300 NA NA 1.814 NA "loncura" "ch4"
"792" 181018 0 NA NA 1.829 NA "loncura" "ch4"
"793" 181018 100 NA NA 1.85 NA "loncura" "ch4"
"794" 181018 200 NA NA 1.851 NA "loncura" "ch4"
"795" 181018 300 NA NA 1.885 NA "loncura" "ch4"
"796" 181018 400 NA NA 2.011 NA "loncura" "ch4"
"797" 181018 500 NA NA 1.973 NA "loncura" "ch4"
"798" 181018 600 NA NA 1.953 NA "loncura" "ch4"
"799" 181018 700 NA NA 1.87 NA "loncura" "ch4"
"800" 181018 800 NA NA 1.936 NA "loncura" "ch4"
"801" 181018 900 NA NA 1.944 NA "loncura" "ch4"
"802" 181018 1000 NA NA 1.857 NA "loncura" "ch4"
"803" 181018 1100 NA NA 1.84 NA "loncura" "ch4"
"804" 181018 1200 NA NA 1.826 NA "loncura" "ch4"
"805" 181018 1300 NA NA 1.815 NA "loncura" "ch4"
"806" 181018 1400 NA NA 1.818 NA "loncura" "ch4"
"807" 181018 1500 NA NA 1.835 NA "loncura" "ch4"
"808" 181018 1600 NA NA 1.809 NA "loncura" "ch4"
"809" 181018 1700 NA NA 1.809 NA "loncura" "ch4"
"810" 181018 1800 NA NA 1.82 NA "loncura" "ch4"
"811" 181018 1900 NA NA 1.889 NA "loncura" "ch4"
"812" 181018 2000 NA NA 1.872 NA "loncura" "ch4"
"813" 181018 2100 NA NA 1.859 NA "loncura" "ch4"
"814" 181018 2200 NA NA 1.825 NA "loncura" "ch4"
"815" 181018 2300 NA NA 1.855 NA "loncura" "ch4"
"816" 181019 0 NA NA 1.833 NA "loncura" "ch4"
"817" 181019 100 NA NA 1.825 NA "loncura" "ch4"
"818" 181019 200 NA NA 1.818 NA "loncura" "ch4"
"819" 181019 300 NA NA 1.817 NA "loncura" "ch4"
"820" 181019 400 NA NA 1.836 NA "loncura" "ch4"
"821" 181019 500 NA NA 1.814 NA "loncura" "ch4"
"822" 181019 600 NA NA 1.845 NA "loncura" "ch4"
"823" 181019 700 NA NA 1.815 NA "loncura" "ch4"
"824" 181019 800 NA NA 1.832 NA "loncura" "ch4"
"825" 181019 900 NA NA 1.868 NA "loncura" "ch4"
"826" 181019 1000 NA NA 1.858 NA "loncura" "ch4"
"827" 181019 1100 NA NA 1.741 NA "loncura" "ch4"
"828" 181019 1200 NA NA 1.806 NA "loncura" "ch4"
"829" 181019 1300 NA NA 1.8 NA "loncura" "ch4"
"830" 181019 1400 NA NA 1.808 NA "loncura" "ch4"
"831" 181019 1500 NA NA 1.809 NA "loncura" "ch4"
"832" 181019 1600 NA NA 1.81 NA "loncura" "ch4"
"833" 181019 1700 NA NA 1.809 NA "loncura" "ch4"
"834" 181019 1800 NA NA 1.81 NA "loncura" "ch4"
"835" 181019 1900 NA NA 1.809 NA "loncura" "ch4"
"836" 181019 2000 NA NA 1.843 NA "loncura" "ch4"
"837" 181019 2100 NA NA 1.858 NA "loncura" "ch4"
"838" 181019 2200 NA NA 1.821 NA "loncura" "ch4"
"839" 181019 2300 NA NA 1.828 NA "loncura" "ch4"
"840" 181020 0 NA NA 1.821 NA "loncura" "ch4"
"841" 181020 100 NA NA 1.818 NA "loncura" "ch4"
"842" 181020 200 NA NA 1.811 NA "loncura" "ch4"
"843" 181020 300 NA NA 1.832 NA "loncura" "ch4"
"844" 181020 400 NA NA 1.842 NA "loncura" "ch4"
"845" 181020 500 NA NA 1.822 NA "loncura" "ch4"
"846" 181020 600 NA NA 1.839 NA "loncura" "ch4"
"847" 181020 700 NA NA 1.835 NA "loncura" "ch4"
"848" 181020 800 NA NA 1.826 NA "loncura" "ch4"
"849" 181020 900 NA NA 1.822 NA "loncura" "ch4"
"850" 181020 1000 NA NA 1.814 NA "loncura" "ch4"
"851" 181020 1100 NA NA 1.827 NA "loncura" "ch4"
"852" 181020 1200 NA NA 1.815 NA "loncura" "ch4"
"853" 181020 1300 NA NA 1.811 NA "loncura" "ch4"
"854" 181020 1400 NA NA 1.811 NA "loncura" "ch4"
"855" 181020 1500 NA NA 1.809 NA "loncura" "ch4"
"856" 181020 1600 NA NA 1.808 NA "loncura" "ch4"
"857" 181020 1700 NA NA 1.813 NA "loncura" "ch4"
"858" 181020 1800 NA NA 1.848 NA "loncura" "ch4"
"859" 181020 1900 NA NA 1.871 NA "loncura" "ch4"
"860" 181020 2000 NA NA 1.902 NA "loncura" "ch4"
"861" 181020 2100 NA NA 1.864 NA "loncura" "ch4"
"862" 181020 2200 NA NA 1.849 NA "loncura" "ch4"
"863" 181020 2300 NA NA 1.839 NA "loncura" "ch4"
"864" 181021 0 NA NA 1.847 NA "loncura" "ch4"
"865" 181021 100 NA NA 1.835 NA "loncura" "ch4"
"866" 181021 200 NA NA 1.839 NA "loncura" "ch4"
"867" 181021 300 NA NA 1.868 NA "loncura" "ch4"
"868" 181021 400 NA NA 1.841 NA "loncura" "ch4"
"869" 181021 500 NA NA 1.83 NA "loncura" "ch4"
"870" 181021 600 NA NA 1.893 NA "loncura" "ch4"
"871" 181021 700 NA NA 1.855 NA "loncura" "ch4"
"872" 181021 800 NA NA 1.836 NA "loncura" "ch4"
"873" 181021 900 NA NA 1.857 NA "loncura" "ch4"
"874" 181021 1000 NA NA 1.843 NA "loncura" "ch4"
"875" 181021 1100 NA NA 1.848 NA "loncura" "ch4"
"876" 181021 1200 NA NA 1.85 NA "loncura" "ch4"
"877" 181021 1300 NA NA 1.843 NA "loncura" "ch4"
"878" 181021 1400 NA NA 1.841 NA "loncura" "ch4"
"879" 181021 1500 NA NA 1.834 NA "loncura" "ch4"
"880" 181021 1600 NA NA 1.842 NA "loncura" "ch4"
