"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1281" 31204 0 NA 30.5221 NA NA "Libertad" "mp10"
"1282" 31205 0 NA 75.0332 NA NA "Libertad" "mp10"
"1283" 31206 0 NA 118.826 NA NA "Libertad" "mp10"
"1284" 31207 0 NA 91.0387 NA NA "Libertad" "mp10"
"1285" 31208 0 NA 85.9414 NA NA "Libertad" "mp10"
"1286" 31209 0 NA 65.4209 NA NA "Libertad" "mp10"
"1287" 31210 0 NA 22.5328 NA NA "Libertad" "mp10"
"1288" 31211 0 NA 81.0302 NA NA "Libertad" "mp10"
"1289" 31212 0 NA 58.3888 NA NA "Libertad" "mp10"
"1290" 31213 0 NA 74.1377 NA NA "Libertad" "mp10"
"1291" 31214 0 NA 78.304 NA NA "Libertad" "mp10"
"1292" 31215 0 NA 86.65 NA NA "Libertad" "mp10"
"1293" 31216 0 NA 121.198 NA NA "Libertad" "mp10"
"1294" 31217 0 NA 89.5293 NA NA "Libertad" "mp10"
"1295" 31218 0 NA 114.155 NA NA "Libertad" "mp10"
"1296" 31219 0 NA 62.4493 NA NA "Libertad" "mp10"
"1297" 31220 0 NA 85.1731 NA NA "Libertad" "mp10"
"1298" 31221 0 NA 70.4409 NA NA "Libertad" "mp10"
"1299" 31222 0 NA 109.444 NA NA "Libertad" "mp10"
"1300" 31223 0 NA 109.163 NA NA "Libertad" "mp10"
"1301" 31224 0 NA 68.4972 NA NA "Libertad" "mp10"
"1302" 31225 0 NA 40.8705 NA NA "Libertad" "mp10"
"1303" 31226 0 NA 65.1099 NA NA "Libertad" "mp10"
"1304" 31227 0 NA 97.8259 NA NA "Libertad" "mp10"
"1305" 31228 0 NA 100.716 NA NA "Libertad" "mp10"
"1306" 31229 0 NA 84.3844 NA NA "Libertad" "mp10"
"1307" 31230 0 NA 72.3341 NA NA "Libertad" "mp10"
"1308" 31231 0 NA 43.7544 NA NA "Libertad" "mp10"
"1309" 40101 0 NA 119.889 NA NA "Libertad" "mp10"
"1310" 40102 0 NA 66.1382 NA NA "Libertad" "mp10"
"1311" 40103 0 NA 49.6381 NA NA "Libertad" "mp10"
"1312" 40104 0 NA NA NA NA "Libertad" "mp10"
"1313" 40105 0 NA NA NA NA "Libertad" "mp10"
"1314" 40106 0 NA 74.8186 NA NA "Libertad" "mp10"
"1315" 40107 0 NA 66.6062 NA NA "Libertad" "mp10"
"1316" 40108 0 NA 49.9001 NA NA "Libertad" "mp10"
"1317" 40109 0 NA 94.0868 NA NA "Libertad" "mp10"
"1318" 40110 0 NA 112.24 NA NA "Libertad" "mp10"
"1319" 40111 0 NA 56.5282 NA NA "Libertad" "mp10"
"1320" 40112 0 NA 51.7106 NA NA "Libertad" "mp10"
"1321" 40113 0 NA 161.517 NA NA "Libertad" "mp10"
"1322" 40114 0 NA 69.9856 NA NA "Libertad" "mp10"
"1323" 40115 0 NA 39.3108 NA NA "Libertad" "mp10"
"1324" 40116 0 NA 63.4249 NA NA "Libertad" "mp10"
"1325" 40117 0 NA 53.4703 NA NA "Libertad" "mp10"
"1326" 40118 0 NA 52.6225 NA NA "Libertad" "mp10"
"1327" 40119 0 NA 53.8295 NA NA "Libertad" "mp10"
"1328" 40120 0 NA 99.3025 NA NA "Libertad" "mp10"
"1329" 40121 0 NA 85.7157 NA NA "Libertad" "mp10"
"1330" 40122 0 NA 75.1538 NA NA "Libertad" "mp10"
"1331" 40123 0 NA 36.1078 NA NA "Libertad" "mp10"
"1332" 40124 0 NA 37.8696 NA NA "Libertad" "mp10"
"1333" 40125 0 NA 24.8534 NA NA "Libertad" "mp10"
"1334" 40126 0 NA 41.2715 NA NA "Libertad" "mp10"
"1335" 40127 0 NA 64.3612 NA NA "Libertad" "mp10"
"1336" 40128 0 NA 33.7039 NA NA "Libertad" "mp10"
"1337" 40129 0 NA 77.0006 NA NA "Libertad" "mp10"
"1338" 40130 0 NA 109.986 NA NA "Libertad" "mp10"
"1339" 40131 0 NA 88.7593 NA NA "Libertad" "mp10"
"1340" 40201 0 NA 93.8599 NA NA "Libertad" "mp10"
"1341" 40202 0 NA 84.1288 NA NA "Libertad" "mp10"
"1342" 40203 0 NA 78.7094 NA NA "Libertad" "mp10"
"1343" 40204 0 NA 93.9242 NA NA "Libertad" "mp10"
"1344" 40205 0 NA 78.4811 NA NA "Libertad" "mp10"
"1345" 40206 0 NA 30.5985 NA NA "Libertad" "mp10"
"1346" 40207 0 NA 32.3877 NA NA "Libertad" "mp10"
"1347" 40208 0 NA 28.2475 NA NA "Libertad" "mp10"
"1348" 40209 0 NA 81.8235 NA NA "Libertad" "mp10"
"1349" 40210 0 NA 67.3739 NA NA "Libertad" "mp10"
"1350" 40211 0 NA 66.3491 NA NA "Libertad" "mp10"
"1351" 40212 0 NA 50.8419 NA NA "Libertad" "mp10"
"1352" 40213 0 NA 67.7189 NA NA "Libertad" "mp10"
"1353" 40214 0 NA 75.0728 NA NA "Libertad" "mp10"
"1354" 40215 0 NA 51.8828 NA NA "Libertad" "mp10"
"1355" 40216 0 NA 57.133 NA NA "Libertad" "mp10"
"1356" 40217 0 NA 84.1996 NA NA "Libertad" "mp10"
"1357" 40218 0 NA 120.518 NA NA "Libertad" "mp10"
"1358" 40219 0 NA 114.113 NA NA "Libertad" "mp10"
"1359" 40220 0 NA 58.1022 NA NA "Libertad" "mp10"
"1360" 40221 0 NA 84.2085 NA NA "Libertad" "mp10"
"1361" 40222 0 NA 71.4849 NA NA "Libertad" "mp10"
"1362" 40223 0 NA 27.6709 NA NA "Libertad" "mp10"
"1363" 40224 0 NA 47.0052 NA NA "Libertad" "mp10"
"1364" 40225 0 NA 39.8535 NA NA "Libertad" "mp10"
"1365" 40226 0 NA 59.8762 NA NA "Libertad" "mp10"
"1366" 40227 0 NA 44.641 NA NA "Libertad" "mp10"
"1367" 40228 0 NA 38.5343 NA NA "Libertad" "mp10"
"1368" 40229 0 NA 23.4389 NA NA "Libertad" "mp10"
"1369" 40301 0 NA 18.9648 NA NA "Libertad" "mp10"
"1370" 40302 0 NA 33.3217 NA NA "Libertad" "mp10"
"1371" 40303 0 NA 114.608 NA NA "Libertad" "mp10"
"1372" 40304 0 NA 58.3183 NA NA "Libertad" "mp10"
"1373" 40305 0 NA 58.9623 NA NA "Libertad" "mp10"
"1374" 40306 0 NA 124.759 NA NA "Libertad" "mp10"
"1375" 40307 0 NA 150.022 NA NA "Libertad" "mp10"
"1376" 40308 0 NA 83.3755 NA NA "Libertad" "mp10"
"1377" 40309 0 NA 101.378 NA NA "Libertad" "mp10"
"1378" 40310 0 NA 72.1675 NA NA "Libertad" "mp10"
"1379" 40311 0 NA 47.5775 NA NA "Libertad" "mp10"
"1380" 40312 0 NA 65.3114 NA NA "Libertad" "mp10"
"1381" 40313 0 NA 53.4178 NA NA "Libertad" "mp10"
"1382" 40314 0 NA 21.4893 NA NA "Libertad" "mp10"
"1383" 40315 0 NA 60.2637 NA NA "Libertad" "mp10"
"1384" 40316 0 NA 65.8351 NA NA "Libertad" "mp10"
"1385" 40317 0 NA 96.8827 NA NA "Libertad" "mp10"
"1386" 40318 0 NA 121.354 NA NA "Libertad" "mp10"
"1387" 40319 0 NA 147.259 NA NA "Libertad" "mp10"
"1388" 40320 0 NA 73.2725 NA NA "Libertad" "mp10"
"1389" 40321 0 NA 67.9159 NA NA "Libertad" "mp10"
"1390" 40322 0 NA 42.3652 NA NA "Libertad" "mp10"
"1391" 40323 0 NA 69.5231 NA NA "Libertad" "mp10"
"1392" 40324 0 NA 84.2428 NA NA "Libertad" "mp10"
"1393" 40325 0 NA 143.395 NA NA "Libertad" "mp10"
"1394" 40326 0 NA 46.6577 NA NA "Libertad" "mp10"
"1395" 40327 0 NA 134.358 NA NA "Libertad" "mp10"
"1396" 40328 0 NA 31.9878 NA NA "Libertad" "mp10"
"1397" 40329 0 NA 39.2025 NA NA "Libertad" "mp10"
"1398" 40330 0 NA 19.0135 NA NA "Libertad" "mp10"
"1399" 40331 0 NA 23.1961 NA NA "Libertad" "mp10"
"1400" 40401 0 NA 26.2297 NA NA "Libertad" "mp10"
"1401" 40402 0 NA 24.2506 NA NA "Libertad" "mp10"
"1402" 40403 0 NA 28.302 NA NA "Libertad" "mp10"
"1403" 40404 0 NA 15.4161 NA NA "Libertad" "mp10"
"1404" 40405 0 NA 27.9344 NA NA "Libertad" "mp10"
"1405" 40406 0 NA 31.4345 NA NA "Libertad" "mp10"
"1406" 40407 0 NA NA NA NA "Libertad" "mp10"
"1407" 40408 0 NA 109.951 NA NA "Libertad" "mp10"
"1408" 40409 0 NA 104.702 NA NA "Libertad" "mp10"
"1409" 40410 0 NA 62.4828 NA NA "Libertad" "mp10"
"1410" 40411 0 NA 17.4784 NA NA "Libertad" "mp10"
"1411" 40412 0 NA 12.9893 NA NA "Libertad" "mp10"
"1412" 40413 0 NA 55.4379 NA NA "Libertad" "mp10"
"1413" 40414 0 NA 86.7412 NA NA "Libertad" "mp10"
"1414" 40415 0 NA NA NA NA "Libertad" "mp10"
"1415" 40416 0 NA NA NA NA "Libertad" "mp10"
"1416" 40417 0 NA 63.1666 NA NA "Libertad" "mp10"
"1417" 40418 0 NA 67.4081 NA NA "Libertad" "mp10"
"1418" 40419 0 NA 65.2466 NA NA "Libertad" "mp10"
"1419" 40420 0 NA 46.4234 NA NA "Libertad" "mp10"
"1420" 40421 0 NA 51.1541 NA NA "Libertad" "mp10"
"1421" 40422 0 NA 29.7327 NA NA "Libertad" "mp10"
"1422" 40423 0 NA 62.8622 NA NA "Libertad" "mp10"
"1423" 40424 0 NA 101.586 NA NA "Libertad" "mp10"
"1424" 40425 0 NA 77.1111 NA NA "Libertad" "mp10"
"1425" 40426 0 NA 83.7725 NA NA "Libertad" "mp10"
"1426" 40427 0 NA 151.412 NA NA "Libertad" "mp10"
"1427" 40428 0 NA 51.3286 NA NA "Libertad" "mp10"
"1428" 40429 0 NA 36.8503 NA NA "Libertad" "mp10"
"1429" 40430 0 NA 77.6553 NA NA "Libertad" "mp10"
"1430" 40501 0 NA 56.5008 NA NA "Libertad" "mp10"
"1431" 40502 0 NA 49.519 NA NA "Libertad" "mp10"
"1432" 40503 0 NA 53.2712 NA NA "Libertad" "mp10"
"1433" 40504 0 NA 73.235 NA NA "Libertad" "mp10"
"1434" 40505 0 NA 54.4448 NA NA "Libertad" "mp10"
"1435" 40506 0 NA 75.3538 NA NA "Libertad" "mp10"
"1436" 40507 0 NA 158.178 NA NA "Libertad" "mp10"
"1437" 40508 0 NA 58.4698 NA NA "Libertad" "mp10"
"1438" 40509 0 NA 54.8232 NA NA "Libertad" "mp10"
"1439" 40510 0 NA 93.5916 NA NA "Libertad" "mp10"
"1440" 40511 0 NA 66.6106 NA NA "Libertad" "mp10"
"1441" 40512 0 NA 58.0065 NA NA "Libertad" "mp10"
"1442" 40513 0 NA 96.1106 NA NA "Libertad" "mp10"
"1443" 40514 0 NA 117.605 NA NA "Libertad" "mp10"
"1444" 40515 0 NA 101.829 NA NA "Libertad" "mp10"
"1445" 40516 0 NA 140.485 NA NA "Libertad" "mp10"
"1446" 40517 0 NA 106.829 NA NA "Libertad" "mp10"
"1447" 40518 0 NA 84.2349 NA NA "Libertad" "mp10"
"1448" 40519 0 NA 78.6117 NA NA "Libertad" "mp10"
"1449" 40520 0 NA 34.5502 NA NA "Libertad" "mp10"
"1450" 40521 0 NA 33.7323 NA NA "Libertad" "mp10"
"1451" 40522 0 NA 70.9248 NA NA "Libertad" "mp10"
"1452" 40523 0 NA 89.089 NA NA "Libertad" "mp10"
"1453" 40524 0 NA 133.019 NA NA "Libertad" "mp10"
"1454" 40525 0 NA 87.3053 NA NA "Libertad" "mp10"
"1455" 40526 0 NA 63.7841 NA NA "Libertad" "mp10"
"1456" 40527 0 NA 61.1448 NA NA "Libertad" "mp10"
"1457" 40528 0 NA 64.8842 NA NA "Libertad" "mp10"
"1458" 40529 0 NA 65.6714 NA NA "Libertad" "mp10"
"1459" 40530 0 NA 79.8433 NA NA "Libertad" "mp10"
"1460" 40531 0 NA 68.1818 NA NA "Libertad" "mp10"
"1461" 40601 0 NA 122.314 NA NA "Libertad" "mp10"
"1462" 40602 0 NA 86.8268 NA NA "Libertad" "mp10"
"1463" 40603 0 NA 67.0973 NA NA "Libertad" "mp10"
"1464" 40604 0 NA 75.4674 NA NA "Libertad" "mp10"
"1465" 40605 0 NA 112.499 NA NA "Libertad" "mp10"
"1466" 40606 0 NA 121.383 NA NA "Libertad" "mp10"
"1467" 40607 0 NA 77.3812 NA NA "Libertad" "mp10"
"1468" 40608 0 NA 11.5773 NA NA "Libertad" "mp10"
"1469" 40609 0 NA 68.8353 NA NA "Libertad" "mp10"
"1470" 40610 0 NA 93.9065 NA NA "Libertad" "mp10"
"1471" 40611 0 NA 114.623 NA NA "Libertad" "mp10"
"1472" 40612 0 NA 109.824 NA NA "Libertad" "mp10"
"1473" 40613 0 NA 57.2754 NA NA "Libertad" "mp10"
"1474" 40614 0 NA 30.174 NA NA "Libertad" "mp10"
"1475" 40615 0 NA 90.9269 NA NA "Libertad" "mp10"
"1476" 40616 0 NA 60.5748 NA NA "Libertad" "mp10"
"1477" 40617 0 NA 51.5494 NA NA "Libertad" "mp10"
"1478" 40618 0 NA 50.4391 NA NA "Libertad" "mp10"
"1479" 40619 0 NA 24.4254 NA NA "Libertad" "mp10"
"1480" 40620 0 NA 45.5184 NA NA "Libertad" "mp10"
"1481" 40621 0 NA 41.4208 NA NA "Libertad" "mp10"
"1482" 40622 0 NA 53.3832 NA NA "Libertad" "mp10"
"1483" 40623 0 NA 61.0558 NA NA "Libertad" "mp10"
"1484" 40624 0 NA 47.1091 NA NA "Libertad" "mp10"
"1485" 40625 0 NA 55.9559 NA NA "Libertad" "mp10"
"1486" 40626 0 NA 51.5662 NA NA "Libertad" "mp10"
"1487" 40627 0 NA 12.7093 NA NA "Libertad" "mp10"
"1488" 40628 0 NA 10.4053 NA NA "Libertad" "mp10"
"1489" 40629 0 NA 88.9762 NA NA "Libertad" "mp10"
"1490" 40630 0 NA 96.3104 NA NA "Libertad" "mp10"
"1491" 40701 0 NA 41.0049 NA NA "Libertad" "mp10"
"1492" 40702 0 NA 72.3899 NA NA "Libertad" "mp10"
"1493" 40703 0 NA 46.9789 NA NA "Libertad" "mp10"
"1494" 40704 0 NA 56.2816 NA NA "Libertad" "mp10"
"1495" 40705 0 NA 165.582 NA NA "Libertad" "mp10"
"1496" 40706 0 NA NA NA NA "Libertad" "mp10"
"1497" 40707 0 NA 107.18 NA NA "Libertad" "mp10"
"1498" 40708 0 NA 46.7427 NA NA "Libertad" "mp10"
"1499" 40709 0 NA 44.7474 NA NA "Libertad" "mp10"
"1500" 40710 0 NA 65.4386 NA NA "Libertad" "mp10"
"1501" 40711 0 NA 47.0362 NA NA "Libertad" "mp10"
"1502" 40712 0 NA 27.325 NA NA "Libertad" "mp10"
"1503" 40713 0 NA 37.0201 NA NA "Libertad" "mp10"
"1504" 40714 0 NA 47.2426 NA NA "Libertad" "mp10"
"1505" 40715 0 NA 161.07 NA NA "Libertad" "mp10"
"1506" 40716 0 NA NA NA NA "Libertad" "mp10"
"1507" 40717 0 NA NA NA NA "Libertad" "mp10"
"1508" 40718 0 NA NA NA NA "Libertad" "mp10"
"1509" 40719 0 NA NA NA NA "Libertad" "mp10"
"1510" 40720 0 NA NA NA NA "Libertad" "mp10"
"1511" 40721 0 NA NA NA NA "Libertad" "mp10"
"1512" 40722 0 NA NA NA NA "Libertad" "mp10"
"1513" 40723 0 NA NA NA NA "Libertad" "mp10"
"1514" 40724 0 NA NA NA NA "Libertad" "mp10"
"1515" 40725 0 NA NA NA NA "Libertad" "mp10"
"1516" 40726 0 NA NA NA NA "Libertad" "mp10"
"1517" 40727 0 NA NA NA NA "Libertad" "mp10"
"1518" 40728 0 NA NA NA NA "Libertad" "mp10"
"1519" 40729 0 NA 53.5846 NA NA "Libertad" "mp10"
"1520" 40730 0 NA NA NA NA "Libertad" "mp10"
"1521" 40731 0 NA NA NA NA "Libertad" "mp10"
"1522" 40801 0 NA NA NA NA "Libertad" "mp10"
"1523" 40802 0 NA NA NA NA "Libertad" "mp10"
"1524" 40803 0 NA NA NA NA "Libertad" "mp10"
"1525" 40804 0 NA NA NA NA "Libertad" "mp10"
"1526" 40805 0 NA 30.8952 NA NA "Libertad" "mp10"
"1527" 40806 0 NA NA NA NA "Libertad" "mp10"
"1528" 40807 0 NA NA NA NA "Libertad" "mp10"
"1529" 40808 0 NA NA NA NA "Libertad" "mp10"
"1530" 40809 0 NA NA NA NA "Libertad" "mp10"
"1531" 40810 0 NA NA NA NA "Libertad" "mp10"
"1532" 40811 0 NA NA NA NA "Libertad" "mp10"
"1533" 40812 0 NA 40.9903 NA NA "Libertad" "mp10"
"1534" 40813 0 NA 30.017 NA NA "Libertad" "mp10"
"1535" 40814 0 NA 62.2867 NA NA "Libertad" "mp10"
"1536" 40815 0 NA 43.5959 NA NA "Libertad" "mp10"
"1537" 40816 0 NA 46.9588 NA NA "Libertad" "mp10"
"1538" 40817 0 NA 102.027 NA NA "Libertad" "mp10"
"1539" 40818 0 NA 96.4813 NA NA "Libertad" "mp10"
"1540" 40819 0 NA 113.739 NA NA "Libertad" "mp10"
"1541" 40820 0 NA 99.209 NA NA "Libertad" "mp10"
"1542" 40821 0 NA 73.2716 NA NA "Libertad" "mp10"
"1543" 40822 0 NA 79.3257 NA NA "Libertad" "mp10"
"1544" 40823 0 NA 110.388 NA NA "Libertad" "mp10"
"1545" 40824 0 NA 101.506 NA NA "Libertad" "mp10"
"1546" 40825 0 NA 70.9928 NA NA "Libertad" "mp10"
"1547" 40826 0 NA 50.8063 NA NA "Libertad" "mp10"
"1548" 40827 0 NA 38.77 NA NA "Libertad" "mp10"
"1549" 40828 0 NA 28.5339 NA NA "Libertad" "mp10"
"1550" 40829 0 NA 54.2414 NA NA "Libertad" "mp10"
"1551" 40830 0 NA 78.0554 NA NA "Libertad" "mp10"
"1552" 40831 0 NA 53.4347 NA NA "Libertad" "mp10"
"1553" 40901 0 NA 88.297 NA NA "Libertad" "mp10"
"1554" 40902 0 NA 135.057 NA NA "Libertad" "mp10"
"1555" 40903 0 NA 69.1129 NA NA "Libertad" "mp10"
"1556" 40904 0 NA 29.2556 NA NA "Libertad" "mp10"
"1557" 40905 0 NA 17.23 NA NA "Libertad" "mp10"
"1558" 40906 0 NA 19.032 NA NA "Libertad" "mp10"
"1559" 40907 0 NA 36.6671 NA NA "Libertad" "mp10"
"1560" 40908 0 NA 68.8223 NA NA "Libertad" "mp10"
"1561" 40909 0 NA 94.8772 NA NA "Libertad" "mp10"
"1562" 40910 0 NA 83.1642 NA NA "Libertad" "mp10"
"1563" 40911 0 NA 96.4119 NA NA "Libertad" "mp10"
"1564" 40912 0 NA 123.806 NA NA "Libertad" "mp10"
"1565" 40913 0 NA 90.0735 NA NA "Libertad" "mp10"
"1566" 40914 0 NA 131.324 NA NA "Libertad" "mp10"
"1567" 40915 0 NA 111.721 NA NA "Libertad" "mp10"
"1568" 40916 0 NA 86.4203 NA NA "Libertad" "mp10"
"1569" 40917 0 NA 41.1919 NA NA "Libertad" "mp10"
"1570" 40918 0 NA 25.71 NA NA "Libertad" "mp10"
"1571" 40919 0 NA NA NA NA "Libertad" "mp10"
"1572" 40920 0 NA NA NA NA "Libertad" "mp10"
"1573" 40921 0 NA 66.1707 NA NA "Libertad" "mp10"
"1574" 40922 0 NA 75.4257 NA NA "Libertad" "mp10"
"1575" 40923 0 NA 98.9724 NA NA "Libertad" "mp10"
"1576" 40924 0 NA NA NA NA "Libertad" "mp10"
"1577" 40925 0 NA 111.586 NA NA "Libertad" "mp10"
"1578" 40926 0 NA 79.1947 NA NA "Libertad" "mp10"
"1579" 40927 0 NA 65.3905 NA NA "Libertad" "mp10"
"1580" 40928 0 NA 117.071 NA NA "Libertad" "mp10"
"1581" 40929 0 NA 96.5293 NA NA "Libertad" "mp10"
"1582" 40930 0 NA 88.761 NA NA "Libertad" "mp10"
"1583" 41001 0 NA NA NA NA "Libertad" "mp10"
"1584" 41002 0 NA 100.826 NA NA "Libertad" "mp10"
"1585" 41003 0 NA 79.9906 NA NA "Libertad" "mp10"
"1586" 41004 0 NA 87.5835 NA NA "Libertad" "mp10"
"1587" 41005 0 NA 57.9562 NA NA "Libertad" "mp10"
"1588" 41006 0 NA 65.5492 NA NA "Libertad" "mp10"
"1589" 41007 0 NA 58.3069 NA NA "Libertad" "mp10"
"1590" 41008 0 NA 56.5505 NA NA "Libertad" "mp10"
"1591" 41009 0 NA 26.3116 NA NA "Libertad" "mp10"
"1592" 41010 0 NA 21.5258 NA NA "Libertad" "mp10"
"1593" 41011 0 NA 15.5546 NA NA "Libertad" "mp10"
"1594" 41012 0 NA 53.8066 NA NA "Libertad" "mp10"
"1595" 41013 0 NA 41.3401 NA NA "Libertad" "mp10"
"1596" 41014 0 NA 56.7508 NA NA "Libertad" "mp10"
"1597" 41015 0 NA 32.8473 NA NA "Libertad" "mp10"
"1598" 41016 0 NA 6.75359 NA NA "Libertad" "mp10"
"1599" 41017 0 NA 34.0898 NA NA "Libertad" "mp10"
"1600" 41018 0 NA 93.5703 NA NA "Libertad" "mp10"
"1601" 41019 0 NA 109.832 NA NA "Libertad" "mp10"
"1602" 41020 0 NA 91.9778 NA NA "Libertad" "mp10"
"1603" 41021 0 NA 54.4465 NA NA "Libertad" "mp10"
"1604" 41022 0 NA 80.7063 NA NA "Libertad" "mp10"
"1605" 41023 0 NA 39.3917 NA NA "Libertad" "mp10"
"1606" 41024 0 NA 27.3711 NA NA "Libertad" "mp10"
"1607" 41025 0 NA 15.0386 NA NA "Libertad" "mp10"
"1608" 41026 0 NA 59.6793 NA NA "Libertad" "mp10"
"1609" 41027 0 NA 101.728 NA NA "Libertad" "mp10"
"1610" 41028 0 NA 135.018 NA NA "Libertad" "mp10"
"1611" 41029 0 NA 133.528 NA NA "Libertad" "mp10"
"1612" 41030 0 NA 98.4209 NA NA "Libertad" "mp10"
"1613" 41031 0 NA 24.3056 NA NA "Libertad" "mp10"
"1614" 41101 0 NA 26.1101 NA NA "Libertad" "mp10"
"1615" 41102 0 NA 26.7712 NA NA "Libertad" "mp10"
"1616" 41103 0 NA 50.1569 NA NA "Libertad" "mp10"
"1617" 41104 0 NA 51.3935 NA NA "Libertad" "mp10"
"1618" 41105 0 NA 76.2429 NA NA "Libertad" "mp10"
"1619" 41106 0 NA 73.7715 NA NA "Libertad" "mp10"
"1620" 41107 0 NA 44.9359 NA NA "Libertad" "mp10"
"1621" 41108 0 NA 72.1099 NA NA "Libertad" "mp10"
"1622" 41109 0 NA 76.1837 NA NA "Libertad" "mp10"
"1623" 41110 0 NA 79.4036 NA NA "Libertad" "mp10"
"1624" 41111 0 NA 88.4888 NA NA "Libertad" "mp10"
"1625" 41112 0 NA 32.1593 NA NA "Libertad" "mp10"
"1626" 41113 0 NA 39.0858 NA NA "Libertad" "mp10"
"1627" 41114 0 NA 59.2397 NA NA "Libertad" "mp10"
"1628" 41115 0 NA 105.998 NA NA "Libertad" "mp10"
"1629" 41116 0 NA 160.401 NA NA "Libertad" "mp10"
"1630" 41117 0 NA 143.908 NA NA "Libertad" "mp10"
"1631" 41118 0 NA 78.969 NA NA "Libertad" "mp10"
"1632" 41119 0 NA 84.8477 NA NA "Libertad" "mp10"
"1633" 41120 0 NA 121.177 NA NA "Libertad" "mp10"
"1634" 41121 0 NA 97.2787 NA NA "Libertad" "mp10"
"1635" 41122 0 NA 63.0124 NA NA "Libertad" "mp10"
"1636" 41123 0 NA 77.8473 NA NA "Libertad" "mp10"
"1637" 41124 0 NA 81.4304 NA NA "Libertad" "mp10"
"1638" 41125 0 NA 50.3758 NA NA "Libertad" "mp10"
"1639" 41126 0 NA 72.771 NA NA "Libertad" "mp10"
"1640" 41127 0 NA 78.3031 NA NA "Libertad" "mp10"
"1641" 41128 0 NA 86.0062 NA NA "Libertad" "mp10"
"1642" 41129 0 NA 71.844 NA NA "Libertad" "mp10"
"1643" 41130 0 NA 27.465 NA NA "Libertad" "mp10"
"1644" 41201 0 NA 25.769 NA NA "Libertad" "mp10"
"1645" 41202 0 NA 20.0708 NA NA "Libertad" "mp10"
"1646" 41203 0 NA 29.3259 NA NA "Libertad" "mp10"
"1647" 41204 0 NA 86.6288 NA NA "Libertad" "mp10"
"1648" 41205 0 NA 91.8152 NA NA "Libertad" "mp10"
"1649" 41206 0 NA 76.0518 NA NA "Libertad" "mp10"
"1650" 41207 0 NA 66.9586 NA NA "Libertad" "mp10"
"1651" 41208 0 NA 76.064 NA NA "Libertad" "mp10"
"1652" 41209 0 NA 30.6113 NA NA "Libertad" "mp10"
"1653" 41210 0 NA 96.24 NA NA "Libertad" "mp10"
"1654" 41211 0 NA 111.757 NA NA "Libertad" "mp10"
"1655" 41212 0 NA 94.798 NA NA "Libertad" "mp10"
"1656" 41213 0 NA 81.127 NA NA "Libertad" "mp10"
"1657" 41214 0 NA 52.1388 NA NA "Libertad" "mp10"
"1658" 41215 0 NA 110.987 NA NA "Libertad" "mp10"
"1659" 41216 0 NA 82.7041 NA NA "Libertad" "mp10"
"1660" 41217 0 NA 32.0762 NA NA "Libertad" "mp10"
"1661" 41218 0 NA 99.5659 NA NA "Libertad" "mp10"
"1662" 41219 0 NA 88.8082 NA NA "Libertad" "mp10"
"1663" 41220 0 NA 79.4082 NA NA "Libertad" "mp10"
"1664" 41221 0 NA 94.0879 NA NA "Libertad" "mp10"
"1665" 41222 0 NA 54.7143 NA NA "Libertad" "mp10"
"1666" 41223 0 NA 60.7482 NA NA "Libertad" "mp10"
"1667" 41224 0 NA 57.61 NA NA "Libertad" "mp10"
"1668" 41225 0 NA 98.9131 NA NA "Libertad" "mp10"
"1669" 41226 0 NA 91.843 NA NA "Libertad" "mp10"
"1670" 41227 0 NA 70.9679 NA NA "Libertad" "mp10"
"1671" 41228 0 NA 77.4198 NA NA "Libertad" "mp10"
"1672" 41229 0 NA NA NA NA "Libertad" "mp10"
"1673" 41230 0 NA 73.3169 NA NA "Libertad" "mp10"
"1674" 41231 0 NA NA NA NA "Libertad" "mp10"
"1675" 50101 0 NA NA NA NA "Libertad" "mp10"
"1676" 50102 0 NA NA NA NA "Libertad" "mp10"
"1677" 50103 0 NA NA NA NA "Libertad" "mp10"
"1678" 50104 0 NA NA NA NA "Libertad" "mp10"
"1679" 50105 0 NA 99.5437 NA NA "Libertad" "mp10"
"1680" 50106 0 NA 129.283 NA NA "Libertad" "mp10"
"1681" 50107 0 NA 105.967 NA NA "Libertad" "mp10"
"1682" 50108 0 NA 73.6709 NA NA "Libertad" "mp10"
"1683" 50109 0 NA 123.04 NA NA "Libertad" "mp10"
"1684" 50110 0 NA 112.368 NA NA "Libertad" "mp10"
"1685" 50111 0 NA 106.636 NA NA "Libertad" "mp10"
"1686" 50112 0 NA 146.685 NA NA "Libertad" "mp10"
"1687" 50113 0 NA 91.5579 NA NA "Libertad" "mp10"
"1688" 50114 0 NA 54.0325 NA NA "Libertad" "mp10"
"1689" 50115 0 NA 97.8571 NA NA "Libertad" "mp10"
"1690" 50116 0 NA 41.4942 NA NA "Libertad" "mp10"
"1691" 50117 0 NA 48.7736 NA NA "Libertad" "mp10"
"1692" 50118 0 NA 98.3566 NA NA "Libertad" "mp10"
"1693" 50119 0 NA 74.9789 NA NA "Libertad" "mp10"
"1694" 50120 0 NA 70.1952 NA NA "Libertad" "mp10"
"1695" 50121 0 NA 48.2367 NA NA "Libertad" "mp10"
"1696" 50122 0 NA 61.0925 NA NA "Libertad" "mp10"
"1697" 50123 0 NA 71.5426 NA NA "Libertad" "mp10"
