"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"18016" 170108 1600 NA NA 0.244929 NA "Quillon" "co"
"18017" 170108 1700 NA NA 0.261119 NA "Quillon" "co"
"18018" 170108 1800 NA NA 0.250818 NA "Quillon" "co"
"18019" 170108 1900 NA NA 0.235943 NA "Quillon" "co"
"18020" 170108 2000 NA NA 0.218027 NA "Quillon" "co"
"18021" 170108 2100 NA NA 0.200401 NA "Quillon" "co"
"18022" 170108 2200 NA NA 0.204903 NA "Quillon" "co"
"18023" 170108 2300 NA NA 0.195326 NA "Quillon" "co"
"18024" 170109 0 NA NA 0.17248 NA "Quillon" "co"
"18025" 170109 100 NA NA 0.160142 NA "Quillon" "co"
"18026" 170109 200 NA NA 0.166476 NA "Quillon" "co"
"18027" 170109 300 NA NA 0.154213 NA "Quillon" "co"
"18028" 170109 400 NA NA 0.151978 NA "Quillon" "co"
"18029" 170109 500 NA NA 0.143752 NA "Quillon" "co"
"18030" 170109 600 NA NA 0.153418 NA "Quillon" "co"
"18031" 170109 700 NA NA 0.150704 NA "Quillon" "co"
"18032" 170109 800 NA NA 0.156213 NA "Quillon" "co"
"18033" 170109 900 NA NA 0.14523 NA "Quillon" "co"
"18034" 170109 1000 NA NA 0.155178 NA "Quillon" "co"
"18035" 170109 1100 NA NA 0.147131 NA "Quillon" "co"
"18036" 170109 1200 NA NA 0.150744 NA "Quillon" "co"
"18037" 170109 1300 NA NA 0.152777 NA "Quillon" "co"
"18038" 170109 1400 NA NA 0.173584 NA "Quillon" "co"
"18039" 170109 1500 NA NA 0.190529 NA "Quillon" "co"
"18040" 170109 1600 NA NA 0.195744 NA "Quillon" "co"
"18041" 170109 1700 NA NA 0.208918 NA "Quillon" "co"
"18042" 170109 1800 NA NA 0.222372 NA "Quillon" "co"
"18043" 170109 1900 NA NA 0.231418 NA "Quillon" "co"
"18044" 170109 2000 NA NA 0.209682 NA "Quillon" "co"
"18045" 170109 2100 NA NA 0.19043 NA "Quillon" "co"
"18046" 170109 2200 NA NA 0.187542 NA "Quillon" "co"
"18047" 170109 2300 NA NA 0.16868 NA "Quillon" "co"
"18048" 170110 0 NA NA 0.156574 NA "Quillon" "co"
"18049" 170110 100 NA NA 0.149524 NA "Quillon" "co"
"18050" 170110 200 NA NA 0.153079 NA "Quillon" "co"
"18051" 170110 300 NA NA 0.160616 NA "Quillon" "co"
"18052" 170110 400 NA NA 0.151747 NA "Quillon" "co"
"18053" 170110 500 NA NA 0.157029 NA "Quillon" "co"
"18054" 170110 600 NA NA 0.149271 NA "Quillon" "co"
"18055" 170110 700 NA NA 0.160078 NA "Quillon" "co"
"18056" 170110 800 NA NA 0.169501 NA "Quillon" "co"
"18057" 170110 900 NA NA 0.167009 NA "Quillon" "co"
"18058" 170110 1000 NA NA 0.165206 NA "Quillon" "co"
"18059" 170110 1100 NA NA 0.171181 NA "Quillon" "co"
"18060" 170110 1200 NA NA 0.147984 NA "Quillon" "co"
"18061" 170110 1300 NA NA 0.150849 NA "Quillon" "co"
"18062" 170110 1400 NA NA 0.155749 NA "Quillon" "co"
"18063" 170110 1500 NA NA 0.186214 NA "Quillon" "co"
"18064" 170110 1600 NA NA 0.20428 NA "Quillon" "co"
"18065" 170110 1700 NA NA 0.235486 NA "Quillon" "co"
"18066" 170110 1800 NA NA 0.242901 NA "Quillon" "co"
"18067" 170110 1900 NA NA 0.26889 NA "Quillon" "co"
"18068" 170110 2000 NA NA 0.272907 NA "Quillon" "co"
"18069" 170110 2100 NA NA 0.503189 NA "Quillon" "co"
"18070" 170110 2200 NA NA 0.338838 NA "Quillon" "co"
"18071" 170110 2300 NA NA 0.206335 NA "Quillon" "co"
"18072" 170111 0 NA NA 0.180984 NA "Quillon" "co"
"18073" 170111 100 NA NA 0.158375 NA "Quillon" "co"
"18074" 170111 200 NA NA 0.144664 NA "Quillon" "co"
"18075" 170111 300 NA NA 0.155874 NA "Quillon" "co"
"18076" 170111 400 NA NA 0.151896 NA "Quillon" "co"
"18077" 170111 500 NA NA 0.150912 NA "Quillon" "co"
"18078" 170111 600 NA NA 0.155877 NA "Quillon" "co"
"18079" 170111 700 NA NA 0.147887 NA "Quillon" "co"
"18080" 170111 800 NA NA 0.159337 NA "Quillon" "co"
"18081" 170111 900 NA NA 0.175794 NA "Quillon" "co"
"18082" 170111 1000 NA NA 0.133342 NA "Quillon" "co"
"18083" 170111 1100 NA NA 0.141042 NA "Quillon" "co"
"18084" 170111 1200 NA NA 0.112652 NA "Quillon" "co"
"18085" 170111 1300 NA NA 12.8128 NA "Quillon" "co"
"18086" 170111 1400 NA NA 0.225282 NA "Quillon" "co"
"18087" 170111 1500 NA NA 0.424942 NA "Quillon" "co"
"18088" 170111 1600 NA NA 0.956996 NA "Quillon" "co"
"18089" 170111 1700 NA NA 1.50168 NA "Quillon" "co"
"18090" 170111 1800 NA NA 1.93484 NA "Quillon" "co"
"18091" 170111 1900 NA NA 2.32121 NA "Quillon" "co"
"18092" 170111 2000 NA NA 2.38674 NA "Quillon" "co"
"18093" 170111 2100 NA NA 2.04196 NA "Quillon" "co"
"18094" 170111 2200 NA NA 1.46219 NA "Quillon" "co"
"18095" 170111 2300 NA NA 0.875344 NA "Quillon" "co"
"18096" 170112 0 NA NA 0.304139 NA "Quillon" "co"
"18097" 170112 100 NA NA 0.195559 NA "Quillon" "co"
"18098" 170112 200 NA NA 0.192 NA "Quillon" "co"
"18099" 170112 300 NA NA 0.181915 NA "Quillon" "co"
"18100" 170112 400 NA NA 0.14917 NA "Quillon" "co"
"18101" 170112 500 NA NA 0.138972 NA "Quillon" "co"
"18102" 170112 600 NA NA 0.134022 NA "Quillon" "co"
"18103" 170112 700 NA NA 0.115773 NA "Quillon" "co"
"18104" 170112 800 NA NA 0.108578 NA "Quillon" "co"
"18105" 170112 900 NA NA 0.110862 NA "Quillon" "co"
"18106" 170112 1000 NA NA 0.120203 NA "Quillon" "co"
"18107" 170112 1100 NA NA 0.140234 NA "Quillon" "co"
"18108" 170112 1200 NA NA 0.198939 NA "Quillon" "co"
"18109" 170112 1300 NA NA 0.210269 NA "Quillon" "co"
"18110" 170112 1400 NA NA 0.396481 NA "Quillon" "co"
"18111" 170112 1500 NA NA 0.834904 NA "Quillon" "co"
"18112" 170112 1600 NA NA 1.24828 NA "Quillon" "co"
"18113" 170112 1700 NA NA 1.42465 NA "Quillon" "co"
"18114" 170112 1800 NA NA 1.29257 NA "Quillon" "co"
"18115" 170112 1900 NA NA 0.876013 NA "Quillon" "co"
"18116" 170112 2000 NA NA 0.437073 NA "Quillon" "co"
"18117" 170112 2100 NA NA 0.246716 NA "Quillon" "co"
"18118" 170112 2200 NA NA 0.232215 NA "Quillon" "co"
"18119" 170112 2300 NA NA 0.229684 NA "Quillon" "co"
"18120" 170113 0 NA NA 0.199906 NA "Quillon" "co"
"18121" 170113 100 NA NA 0.191452 NA "Quillon" "co"
"18122" 170113 200 NA NA 0.176058 NA "Quillon" "co"
"18123" 170113 300 NA NA 0.135879 NA "Quillon" "co"
"18124" 170113 400 NA NA 0.134337 NA "Quillon" "co"
"18125" 170113 500 NA NA 0.138782 NA "Quillon" "co"
"18126" 170113 600 NA NA 0.150386 NA "Quillon" "co"
"18127" 170113 700 NA NA 0.170048 NA "Quillon" "co"
"18128" 170113 800 NA NA 0.179388 NA "Quillon" "co"
"18129" 170113 900 NA NA 0.176673 NA "Quillon" "co"
"18130" 170113 1000 NA NA 0.174702 NA "Quillon" "co"
"18131" 170113 1100 NA NA 0.184549 NA "Quillon" "co"
"18132" 170113 1200 NA NA 0.187884 NA "Quillon" "co"
"18133" 170113 1300 NA NA 0.213646 NA "Quillon" "co"
"18134" 170113 1400 NA NA 0.217398 NA "Quillon" "co"
"18135" 170113 1500 NA NA 0.242228 NA "Quillon" "co"
"18136" 170113 1600 NA NA 0.257157 NA "Quillon" "co"
"18137" 170113 1700 NA NA 0.426435 NA "Quillon" "co"
"18138" 170113 1800 NA NA 0.694065 NA "Quillon" "co"
"18139" 170113 1900 NA NA 0.841157 NA "Quillon" "co"
"18140" 170113 2000 NA NA 0.805706 NA "Quillon" "co"
"18141" 170113 2100 NA NA 0.432962 NA "Quillon" "co"
"18142" 170113 2200 NA NA 0.303202 NA "Quillon" "co"
"18143" 170113 2300 NA NA 0.265707 NA "Quillon" "co"
"18144" 170114 0 NA NA 0.224097 NA "Quillon" "co"
"18145" 170114 100 NA NA 0.197641 NA "Quillon" "co"
"18146" 170114 200 NA NA 0.178058 NA "Quillon" "co"
"18147" 170114 300 NA NA 0.183112 NA "Quillon" "co"
"18148" 170114 400 NA NA 0.168801 NA "Quillon" "co"
"18149" 170114 500 NA NA 0.1812 NA "Quillon" "co"
"18150" 170114 600 NA NA 0.20225 NA "Quillon" "co"
"18151" 170114 700 NA NA 0.193868 NA "Quillon" "co"
"18152" 170114 800 NA NA 0.192 NA "Quillon" "co"
"18153" 170114 900 NA NA 0.192 NA "Quillon" "co"
"18154" 170114 1000 NA NA 0.192 NA "Quillon" "co"
"18155" 170114 1100 NA NA 0.192 NA "Quillon" "co"
"18156" 170114 1200 NA NA 0.20487 NA "Quillon" "co"
"18157" 170114 1300 NA NA 0.204995 NA "Quillon" "co"
"18158" 170114 1400 NA NA 0.216117 NA "Quillon" "co"
"18159" 170114 1500 NA NA 0.245052 NA "Quillon" "co"
"18160" 170114 1600 NA NA 0.270801 NA "Quillon" "co"
"18161" 170114 1700 NA NA 0.268946 NA "Quillon" "co"
"18162" 170114 1800 NA NA 0.253009 NA "Quillon" "co"
"18163" 170114 1900 NA NA 0.265575 NA "Quillon" "co"
"18164" 170114 2000 NA NA 0.278256 NA "Quillon" "co"
"18165" 170114 2100 NA NA 0.271963 NA "Quillon" "co"
"18166" 170114 2200 NA NA 0.245967 NA "Quillon" "co"
"18167" 170114 2300 NA NA 0.214398 NA "Quillon" "co"
"18168" 170115 0 NA NA 0.201729 NA "Quillon" "co"
"18169" 170115 100 NA NA 0.19505 NA "Quillon" "co"
"18170" 170115 200 NA NA 0.192883 NA "Quillon" "co"
"18171" 170115 300 NA NA 0.188 NA "Quillon" "co"
"18172" 170115 400 NA NA 0.188 NA "Quillon" "co"
"18173" 170115 500 NA NA 0.188 NA "Quillon" "co"
"18174" 170115 600 NA NA 0.190565 NA "Quillon" "co"
"18175" 170115 700 NA NA 0.189114 NA "Quillon" "co"
"18176" 170115 800 NA NA 0.191923 NA "Quillon" "co"
"18177" 170115 900 NA NA 0.196576 NA "Quillon" "co"
"18178" 170115 1000 NA NA 0.185629 NA "Quillon" "co"
"18179" 170115 1100 NA NA 0.190618 NA "Quillon" "co"
"18180" 170115 1200 NA NA 0.186 NA "Quillon" "co"
"18181" 170115 1300 NA NA 0.197865 NA "Quillon" "co"
"18182" 170115 1400 NA NA 0.223401 NA "Quillon" "co"
"18183" 170115 1500 NA NA 0.250604 NA "Quillon" "co"
"18184" 170115 1600 NA NA 0.363382 NA "Quillon" "co"
"18185" 170115 1700 NA NA 0.754954 NA "Quillon" "co"
"18186" 170115 1800 NA NA 1.17243 NA "Quillon" "co"
"18187" 170115 1900 NA NA 1.17936 NA "Quillon" "co"
"18188" 170115 2000 NA NA 0.761053 NA "Quillon" "co"
"18189" 170115 2100 NA NA 0.281121 NA "Quillon" "co"
"18190" 170115 2200 NA NA 0.276668 NA "Quillon" "co"
"18191" 170115 2300 NA NA 0.28054 NA "Quillon" "co"
"18192" 170116 0 NA NA 0.262332 NA "Quillon" "co"
"18193" 170116 100 NA NA 0.22851 NA "Quillon" "co"
"18194" 170116 200 NA NA 0.216169 NA "Quillon" "co"
"18195" 170116 300 NA NA 0.19751 NA "Quillon" "co"
"18196" 170116 400 NA NA 0.188219 NA "Quillon" "co"
"18197" 170116 500 NA NA 0.181751 NA "Quillon" "co"
"18198" 170116 600 NA NA 0.191 NA "Quillon" "co"
"18199" 170116 700 NA NA 0.1877 NA "Quillon" "co"
"18200" 170116 800 NA NA 0.187565 NA "Quillon" "co"
"18201" 170116 900 NA NA 0.179299 NA "Quillon" "co"
"18202" 170116 1000 NA NA 0.188916 NA "Quillon" "co"
"18203" 170116 1100 NA NA 0.19 NA "Quillon" "co"
"18204" 170116 1200 NA NA 0.19 NA "Quillon" "co"
"18205" 170116 1300 NA NA 9.42203 NA "Quillon" "co"
"18206" 170116 1400 NA NA 0.191791 NA "Quillon" "co"
"18207" 170116 1500 NA NA 0.206269 NA "Quillon" "co"
"18208" 170116 1600 NA NA 0.411657 NA "Quillon" "co"
"18209" 170116 1700 NA NA 0.765994 NA "Quillon" "co"
"18210" 170116 1800 NA NA 1.05263 NA "Quillon" "co"
"18211" 170116 1900 NA NA 1.08869 NA "Quillon" "co"
"18212" 170116 2000 NA NA 0.711235 NA "Quillon" "co"
"18213" 170116 2100 NA NA 0.313922 NA "Quillon" "co"
"18214" 170116 2200 NA NA 0.177479 NA "Quillon" "co"
"18215" 170116 2300 NA NA 0.148604 NA "Quillon" "co"
"18216" 170117 0 NA NA 0.150606 NA "Quillon" "co"
"18217" 170117 100 NA NA 0.149017 NA "Quillon" "co"
"18218" 170117 200 NA NA 0.140239 NA "Quillon" "co"
"18219" 170117 300 NA NA 0.112118 NA "Quillon" "co"
"18220" 170117 400 NA NA 0.114743 NA "Quillon" "co"
"18221" 170117 500 NA NA 0.108553 NA "Quillon" "co"
"18222" 170117 600 NA NA 0.0997422 NA "Quillon" "co"
"18223" 170117 700 NA NA 0.117171 NA "Quillon" "co"
"18224" 170117 800 NA NA 0.10112 NA "Quillon" "co"
"18225" 170117 900 NA NA 0.10092 NA "Quillon" "co"
"18226" 170117 1000 NA NA 0.178206 NA "Quillon" "co"
"18227" 170117 1100 NA NA 0.241056 NA "Quillon" "co"
"18228" 170117 1200 NA NA 0.290036 NA "Quillon" "co"
"18229" 170117 1300 NA NA 0.303834 NA "Quillon" "co"
"18230" 170117 1400 NA NA 0.315496 NA "Quillon" "co"
"18231" 170117 1500 NA NA 0.31999 NA "Quillon" "co"
"18232" 170117 1600 NA NA 0.423649 NA "Quillon" "co"
"18233" 170117 1700 NA NA 0.708396 NA "Quillon" "co"
"18234" 170117 1800 NA NA 0.913101 NA "Quillon" "co"
"18235" 170117 1900 NA NA 1.06284 NA "Quillon" "co"
"18236" 170117 2000 NA NA 0.951787 NA "Quillon" "co"
"18237" 170117 2100 NA NA 0.571033 NA "Quillon" "co"
"18238" 170117 2200 NA NA 0.541924 NA "Quillon" "co"
"18239" 170117 2300 NA NA 0.356808 NA "Quillon" "co"
"18240" 170118 0 NA NA 0.301373 NA "Quillon" "co"
"18241" 170118 100 NA NA 0.270128 NA "Quillon" "co"
"18242" 170118 200 NA NA 0.260955 NA "Quillon" "co"
"18243" 170118 300 NA NA 0.248248 NA "Quillon" "co"
"18244" 170118 400 NA NA 0.24224 NA "Quillon" "co"
"18245" 170118 500 NA NA 0.252813 NA "Quillon" "co"
"18246" 170118 600 NA NA 0.255349 NA "Quillon" "co"
"18247" 170118 700 NA NA 0.257842 NA "Quillon" "co"
"18248" 170118 800 NA NA 0.256698 NA "Quillon" "co"
"18249" 170118 900 NA NA 0.257111 NA "Quillon" "co"
"18250" 170118 1000 NA NA 0.199874 NA "Quillon" "co"
"18251" 170118 1100 NA NA 0.206493 NA "Quillon" "co"
"18252" 170118 1200 NA NA 0.210105 NA "Quillon" "co"
"18253" 170118 1300 NA NA 0.195238 NA "Quillon" "co"
"18254" 170118 1400 NA NA 0.18607 NA "Quillon" "co"
"18255" 170118 1500 NA NA 0.187 NA "Quillon" "co"
"18256" 170118 1600 NA NA 0.187665 NA "Quillon" "co"
"18257" 170118 1700 NA NA 0.188 NA "Quillon" "co"
"18258" 170118 1800 NA NA 0.211757 NA "Quillon" "co"
"18259" 170118 1900 NA NA 0.204068 NA "Quillon" "co"
"18260" 170118 2000 NA NA 0.187246 NA "Quillon" "co"
"18261" 170118 2100 NA NA 0.188 NA "Quillon" "co"
"18262" 170118 2200 NA NA 0.198375 NA "Quillon" "co"
"18263" 170118 2300 NA NA 0.240688 NA "Quillon" "co"
"18264" 170119 0 NA NA 0.256827 NA "Quillon" "co"
"18265" 170119 100 NA NA 0.202057 NA "Quillon" "co"
"18266" 170119 200 NA NA 0.183758 NA "Quillon" "co"
"18267" 170119 300 NA NA 0.193215 NA "Quillon" "co"
"18268" 170119 400 NA NA 0.226673 NA "Quillon" "co"
"18269" 170119 500 NA NA 0.503185 NA "Quillon" "co"
"18270" 170119 600 NA NA 0.539667 NA "Quillon" "co"
"18271" 170119 700 NA NA 0.542819 NA "Quillon" "co"
"18272" 170119 800 NA NA 0.264292 NA "Quillon" "co"
"18273" 170119 900 NA NA 0.184541 NA "Quillon" "co"
"18274" 170119 1000 NA NA 0.189 NA "Quillon" "co"
"18275" 170119 1100 NA NA 0.181498 NA "Quillon" "co"
"18276" 170119 1200 NA NA 0.181783 NA "Quillon" "co"
"18277" 170119 1300 NA NA 0.196581 NA "Quillon" "co"
"18278" 170119 1400 NA NA 0.209034 NA "Quillon" "co"
"18279" 170119 1500 NA NA 0.206193 NA "Quillon" "co"
"18280" 170119 1600 NA NA 0.197 NA "Quillon" "co"
"18281" 170119 1700 NA NA 0.203576 NA "Quillon" "co"
"18282" 170119 1800 NA NA 0.201 NA "Quillon" "co"
"18283" 170119 1900 NA NA 0.197128 NA "Quillon" "co"
"18284" 170119 2000 NA NA 0.200043 NA "Quillon" "co"
"18285" 170119 2100 NA NA 0.195857 NA "Quillon" "co"
"18286" 170119 2200 NA NA 0.194275 NA "Quillon" "co"
"18287" 170119 2300 NA NA 0.206529 NA "Quillon" "co"
"18288" 170120 0 NA NA 0.213175 NA "Quillon" "co"
"18289" 170120 100 NA NA 0.179248 NA "Quillon" "co"
"18290" 170120 200 NA NA 0.171795 NA "Quillon" "co"
"18291" 170120 300 NA NA 0.170102 NA "Quillon" "co"
"18292" 170120 400 NA NA 0.16139 NA "Quillon" "co"
"18293" 170120 500 NA NA 0.163819 NA "Quillon" "co"
"18294" 170120 600 NA NA 0.177533 NA "Quillon" "co"
"18295" 170120 700 NA NA 0.183002 NA "Quillon" "co"
"18296" 170120 800 NA NA 0.161493 NA "Quillon" "co"
"18297" 170120 900 NA NA 0.173103 NA "Quillon" "co"
"18298" 170120 1000 NA NA 0.173374 NA "Quillon" "co"
"18299" 170120 1100 NA NA 0.163919 NA "Quillon" "co"
"18300" 170120 1200 NA NA 0.168522 NA "Quillon" "co"
"18301" 170120 1300 NA NA 0.175308 NA "Quillon" "co"
"18302" 170120 1400 NA NA 0.175967 NA "Quillon" "co"
"18303" 170120 1500 NA NA 0.183984 NA "Quillon" "co"
"18304" 170120 1600 NA NA 0.192382 NA "Quillon" "co"
"18305" 170120 1700 NA NA 0.194 NA "Quillon" "co"
"18306" 170120 1800 NA NA 0.19685 NA "Quillon" "co"
"18307" 170120 1900 NA NA 0.196456 NA "Quillon" "co"
"18308" 170120 2000 NA NA 0.201572 NA "Quillon" "co"
"18309" 170120 2100 NA NA 0.278237 NA "Quillon" "co"
"18310" 170120 2200 NA NA 0.275762 NA "Quillon" "co"
"18311" 170120 2300 NA NA 0.221547 NA "Quillon" "co"
"18312" 170121 0 NA NA 0.195868 NA "Quillon" "co"
"18313" 170121 100 NA NA 0.162507 NA "Quillon" "co"
"18314" 170121 200 NA NA 0.165598 NA "Quillon" "co"
"18315" 170121 300 NA NA 0.220171 NA "Quillon" "co"
"18316" 170121 400 NA NA 0.263748 NA "Quillon" "co"
"18317" 170121 500 NA NA 0.197729 NA "Quillon" "co"
"18318" 170121 600 NA NA 0.167427 NA "Quillon" "co"
"18319" 170121 700 NA NA 0.178613 NA "Quillon" "co"
"18320" 170121 800 NA NA 0.172774 NA "Quillon" "co"
"18321" 170121 900 NA NA 0.159469 NA "Quillon" "co"
"18322" 170121 1000 NA NA 0.178667 NA "Quillon" "co"
"18323" 170121 1100 NA NA 0.185 NA "Quillon" "co"
"18324" 170121 1200 NA NA 0.173214 NA "Quillon" "co"
"18325" 170121 1300 NA NA 0.17254 NA "Quillon" "co"
"18326" 170121 1400 NA NA 0.175466 NA "Quillon" "co"
"18327" 170121 1500 NA NA 0.181185 NA "Quillon" "co"
"18328" 170121 1600 NA NA 0.19 NA "Quillon" "co"
"18329" 170121 1700 NA NA 0.185485 NA "Quillon" "co"
"18330" 170121 1800 NA NA 0.183331 NA "Quillon" "co"
"18331" 170121 1900 NA NA 0.223428 NA "Quillon" "co"
"18332" 170121 2000 NA NA 0.236705 NA "Quillon" "co"
"18333" 170121 2100 NA NA 0.258929 NA "Quillon" "co"
"18334" 170121 2200 NA NA 0.21178 NA "Quillon" "co"
"18335" 170121 2300 NA NA 0.204557 NA "Quillon" "co"
"18336" 170122 0 NA NA 0.222301 NA "Quillon" "co"
"18337" 170122 100 NA NA 0.248567 NA "Quillon" "co"
"18338" 170122 200 NA NA 0.276816 NA "Quillon" "co"
"18339" 170122 300 NA NA 0.298267 NA "Quillon" "co"
"18340" 170122 400 NA NA 0.294323 NA "Quillon" "co"
"18341" 170122 500 NA NA 0.237034 NA "Quillon" "co"
"18342" 170122 600 NA NA 0.207554 NA "Quillon" "co"
"18343" 170122 700 NA NA 0.199885 NA "Quillon" "co"
"18344" 170122 800 NA NA 0.195014 NA "Quillon" "co"
"18345" 170122 900 NA NA 0.196816 NA "Quillon" "co"
"18346" 170122 1000 NA NA 0.208045 NA "Quillon" "co"
"18347" 170122 1100 NA NA 0.192807 NA "Quillon" "co"
"18348" 170122 1200 NA NA 0.189957 NA "Quillon" "co"
"18349" 170122 1300 NA NA 0.201788 NA "Quillon" "co"
"18350" 170122 1400 NA NA 0.20195 NA "Quillon" "co"
"18351" 170122 1500 NA NA 0.20744 NA "Quillon" "co"
"18352" 170122 1600 NA NA 0.198951 NA "Quillon" "co"
"18353" 170122 1700 NA NA 0.19849 NA "Quillon" "co"
"18354" 170122 1800 NA NA 0.210746 NA "Quillon" "co"
"18355" 170122 1900 NA NA 0.258248 NA "Quillon" "co"
"18356" 170122 2000 NA NA 0.289841 NA "Quillon" "co"
"18357" 170122 2100 NA NA 0.23819 NA "Quillon" "co"
"18358" 170122 2200 NA NA 0.207773 NA "Quillon" "co"
"18359" 170122 2300 NA NA 0.200457 NA "Quillon" "co"
"18360" 170123 0 NA NA 0.225581 NA "Quillon" "co"
"18361" 170123 100 NA NA 0.275347 NA "Quillon" "co"
"18362" 170123 200 NA NA 0.273092 NA "Quillon" "co"
"18363" 170123 300 NA NA 0.281098 NA "Quillon" "co"
"18364" 170123 400 NA NA 0.287724 NA "Quillon" "co"
"18365" 170123 500 NA NA 0.274174 NA "Quillon" "co"
"18366" 170123 600 NA NA 0.322588 NA "Quillon" "co"
"18367" 170123 700 NA NA 0.292687 NA "Quillon" "co"
"18368" 170123 800 NA NA 0.313823 NA "Quillon" "co"
"18369" 170123 900 NA NA 0.362718 NA "Quillon" "co"
"18370" 170123 1000 NA NA 0.367927 NA "Quillon" "co"
"18371" 170123 1100 NA NA 0.318451 NA "Quillon" "co"
"18372" 170123 1200 NA NA 0.241743 NA "Quillon" "co"
"18373" 170123 1300 NA NA 0.203045 NA "Quillon" "co"
"18374" 170123 1400 NA NA 0.20193 NA "Quillon" "co"
"18375" 170123 1500 NA NA 3.42017 NA "Quillon" "co"
"18376" 170123 1600 NA NA 0.334849 NA "Quillon" "co"
"18377" 170123 1700 NA NA 0.286458 NA "Quillon" "co"
"18378" 170123 1800 NA NA 0.215162 NA "Quillon" "co"
"18379" 170123 1900 NA NA 0.217929 NA "Quillon" "co"
"18380" 170123 2000 NA NA 0.216432 NA "Quillon" "co"
"18381" 170123 2100 NA NA 0.242928 NA "Quillon" "co"
"18382" 170123 2200 NA NA 0.490924 NA "Quillon" "co"
"18383" 170123 2300 NA NA 0.423836 NA "Quillon" "co"
"18384" 170124 0 NA NA 0.234084 NA "Quillon" "co"
"18385" 170124 100 NA NA 0.206101 NA "Quillon" "co"
"18386" 170124 200 NA NA 0.217072 NA "Quillon" "co"
"18387" 170124 300 NA NA 0.213204 NA "Quillon" "co"
"18388" 170124 400 NA NA 0.212426 NA "Quillon" "co"
"18389" 170124 500 NA NA 0.207754 NA "Quillon" "co"
"18390" 170124 600 NA NA 0.209329 NA "Quillon" "co"
"18391" 170124 700 NA NA 0.211319 NA "Quillon" "co"
"18392" 170124 800 NA NA 0.212797 NA "Quillon" "co"
"18393" 170124 900 NA NA 0.21462 NA "Quillon" "co"
"18394" 170124 1000 NA NA 0.208669 NA "Quillon" "co"
"18395" 170124 1100 NA NA 0.20406 NA "Quillon" "co"
"18396" 170124 1200 NA NA 0.201987 NA "Quillon" "co"
"18397" 170124 1300 NA NA 0.202 NA "Quillon" "co"
"18398" 170124 1400 NA NA 0.202 NA "Quillon" "co"
"18399" 170124 1500 NA NA 0.200614 NA "Quillon" "co"
"18400" 170124 1600 NA NA 0.2 NA "Quillon" "co"
"18401" 170124 1700 NA NA 0.2 NA "Quillon" "co"
"18402" 170124 1800 NA NA 0.2 NA "Quillon" "co"
"18403" 170124 1900 NA NA 0.213537 NA "Quillon" "co"
"18404" 170124 2000 NA NA 0.208702 NA "Quillon" "co"
"18405" 170124 2100 NA NA 0.255916 NA "Quillon" "co"
"18406" 170124 2200 NA NA 0.227914 NA "Quillon" "co"
"18407" 170124 2300 NA NA 0.208407 NA "Quillon" "co"
"18408" 170125 0 NA NA 0.207 NA "Quillon" "co"
"18409" 170125 100 NA NA 0.207 NA "Quillon" "co"
"18410" 170125 200 NA NA 0.207 NA "Quillon" "co"
"18411" 170125 300 NA NA 0.19814 NA "Quillon" "co"
"18412" 170125 400 NA NA 0.201593 NA "Quillon" "co"
"18413" 170125 500 NA NA 0.197 NA "Quillon" "co"
"18414" 170125 600 NA NA 0.200581 NA "Quillon" "co"
"18415" 170125 700 NA NA 0.201 NA "Quillon" "co"
"18416" 170125 800 NA NA 0.201 NA "Quillon" "co"
"18417" 170125 900 NA NA 0.204625 NA "Quillon" "co"
"18418" 170125 1000 NA NA 0.205826 NA "Quillon" "co"
"18419" 170125 1100 NA NA 0.207 NA "Quillon" "co"
"18420" 170125 1200 NA NA 0.20281 NA "Quillon" "co"
"18421" 170125 1300 NA NA 0.208029 NA "Quillon" "co"
"18422" 170125 1400 NA NA 0.19901 NA "Quillon" "co"
"18423" 170125 1500 NA NA 0.198 NA "Quillon" "co"
"18424" 170125 1600 NA NA 0.208461 NA "Quillon" "co"
"18425" 170125 1700 NA NA 0.211 NA "Quillon" "co"
"18426" 170125 1800 NA NA 0.211 NA "Quillon" "co"
"18427" 170125 1900 NA NA 0.225759 NA "Quillon" "co"
"18428" 170125 2000 NA NA 0.257461 NA "Quillon" "co"
"18429" 170125 2100 NA NA 0.332696 NA "Quillon" "co"
"18430" 170125 2200 NA NA 0.339268 NA "Quillon" "co"
"18431" 170125 2300 NA NA 0.280917 NA "Quillon" "co"
"18432" 170126 0 NA NA 0.227461 NA "Quillon" "co"
"18433" 170126 100 NA NA 0.207321 NA "Quillon" "co"
"18434" 170126 200 NA NA 0.208 NA "Quillon" "co"
"18435" 170126 300 NA NA 0.204738 NA "Quillon" "co"
"18436" 170126 400 NA NA 0.198393 NA "Quillon" "co"
"18437" 170126 500 NA NA 0.198331 NA "Quillon" "co"
"18438" 170126 600 NA NA 0.202358 NA "Quillon" "co"
"18439" 170126 700 NA NA 0.209 NA "Quillon" "co"
"18440" 170126 800 NA NA 0.209 NA "Quillon" "co"
"18441" 170126 900 NA NA 0.209 NA "Quillon" "co"
"18442" 170126 1000 NA NA 0.209 NA "Quillon" "co"
"18443" 170126 1100 NA NA 0.210409 NA "Quillon" "co"
