"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"20951" 171210 2300 NA NA NA NA "Valdivia" "o3"
"20952" 171211 0 NA NA NA NA "Valdivia" "o3"
"20953" 171211 100 NA NA NA NA "Valdivia" "o3"
"20954" 171211 200 NA NA NA NA "Valdivia" "o3"
"20955" 171211 300 NA NA NA NA "Valdivia" "o3"
"20956" 171211 400 NA NA NA NA "Valdivia" "o3"
"20957" 171211 500 NA NA NA NA "Valdivia" "o3"
"20958" 171211 600 NA NA NA NA "Valdivia" "o3"
"20959" 171211 700 NA NA NA NA "Valdivia" "o3"
"20960" 171211 800 NA NA NA NA "Valdivia" "o3"
"20961" 171211 900 NA NA NA NA "Valdivia" "o3"
"20962" 171211 1000 NA NA NA NA "Valdivia" "o3"
"20963" 171211 1100 NA NA NA NA "Valdivia" "o3"
"20964" 171211 1200 NA NA NA NA "Valdivia" "o3"
"20965" 171211 1300 NA NA NA NA "Valdivia" "o3"
"20966" 171211 1400 NA NA NA NA "Valdivia" "o3"
"20967" 171211 1500 NA NA NA NA "Valdivia" "o3"
"20968" 171211 1600 NA NA NA NA "Valdivia" "o3"
"20969" 171211 1700 NA NA NA NA "Valdivia" "o3"
"20970" 171211 1800 NA NA NA NA "Valdivia" "o3"
"20971" 171211 1900 NA NA NA NA "Valdivia" "o3"
"20972" 171211 2000 NA NA NA NA "Valdivia" "o3"
"20973" 171211 2100 NA NA NA NA "Valdivia" "o3"
"20974" 171211 2200 NA NA NA NA "Valdivia" "o3"
"20975" 171211 2300 NA NA NA NA "Valdivia" "o3"
"20976" 171212 0 NA NA NA NA "Valdivia" "o3"
"20977" 171212 100 NA NA NA NA "Valdivia" "o3"
"20978" 171212 200 NA NA NA NA "Valdivia" "o3"
"20979" 171212 300 NA NA NA NA "Valdivia" "o3"
"20980" 171212 400 NA NA NA NA "Valdivia" "o3"
"20981" 171212 500 NA NA NA NA "Valdivia" "o3"
"20982" 171212 600 NA NA NA NA "Valdivia" "o3"
"20983" 171212 700 NA NA NA NA "Valdivia" "o3"
"20984" 171212 800 NA NA NA NA "Valdivia" "o3"
"20985" 171212 900 NA NA NA NA "Valdivia" "o3"
"20986" 171212 1000 NA NA NA NA "Valdivia" "o3"
"20987" 171212 1100 NA NA NA NA "Valdivia" "o3"
"20988" 171212 1200 NA NA NA NA "Valdivia" "o3"
"20989" 171212 1300 NA NA NA NA "Valdivia" "o3"
"20990" 171212 1400 NA NA NA NA "Valdivia" "o3"
"20991" 171212 1500 NA NA NA NA "Valdivia" "o3"
"20992" 171212 1600 NA NA NA NA "Valdivia" "o3"
"20993" 171212 1700 NA NA NA NA "Valdivia" "o3"
"20994" 171212 1800 NA NA NA NA "Valdivia" "o3"
"20995" 171212 1900 NA NA NA NA "Valdivia" "o3"
"20996" 171212 2000 NA NA NA NA "Valdivia" "o3"
"20997" 171212 2100 NA NA NA NA "Valdivia" "o3"
"20998" 171212 2200 NA NA NA NA "Valdivia" "o3"
"20999" 171212 2300 NA NA NA NA "Valdivia" "o3"
"21000" 171213 0 NA NA NA NA "Valdivia" "o3"
"21001" 171213 100 NA NA NA NA "Valdivia" "o3"
"21002" 171213 200 NA NA NA NA "Valdivia" "o3"
"21003" 171213 300 NA NA NA NA "Valdivia" "o3"
"21004" 171213 400 NA NA NA NA "Valdivia" "o3"
"21005" 171213 500 NA NA NA NA "Valdivia" "o3"
"21006" 171213 600 NA NA NA NA "Valdivia" "o3"
"21007" 171213 700 NA NA NA NA "Valdivia" "o3"
"21008" 171213 800 NA NA NA NA "Valdivia" "o3"
"21009" 171213 900 NA NA NA NA "Valdivia" "o3"
"21010" 171213 1000 NA NA NA NA "Valdivia" "o3"
"21011" 171213 1100 NA NA NA NA "Valdivia" "o3"
"21012" 171213 1200 NA NA NA NA "Valdivia" "o3"
"21013" 171213 1300 NA NA NA NA "Valdivia" "o3"
"21014" 171213 1400 NA NA NA NA "Valdivia" "o3"
"21015" 171213 1500 NA NA NA NA "Valdivia" "o3"
"21016" 171213 1600 NA NA NA NA "Valdivia" "o3"
"21017" 171213 1700 NA NA NA NA "Valdivia" "o3"
"21018" 171213 1800 NA NA NA NA "Valdivia" "o3"
"21019" 171213 1900 NA NA NA NA "Valdivia" "o3"
"21020" 171213 2000 NA NA NA NA "Valdivia" "o3"
"21021" 171213 2100 NA NA NA NA "Valdivia" "o3"
"21022" 171213 2200 NA NA NA NA "Valdivia" "o3"
"21023" 171213 2300 NA NA NA NA "Valdivia" "o3"
"21024" 171214 0 NA NA NA NA "Valdivia" "o3"
"21025" 171214 100 NA NA NA NA "Valdivia" "o3"
"21026" 171214 200 NA NA NA NA "Valdivia" "o3"
"21027" 171214 300 NA NA NA NA "Valdivia" "o3"
"21028" 171214 400 NA NA NA NA "Valdivia" "o3"
"21029" 171214 500 NA NA NA NA "Valdivia" "o3"
"21030" 171214 600 NA NA NA NA "Valdivia" "o3"
"21031" 171214 700 NA NA NA NA "Valdivia" "o3"
"21032" 171214 800 NA NA NA NA "Valdivia" "o3"
"21033" 171214 900 NA NA NA NA "Valdivia" "o3"
"21034" 171214 1000 NA NA NA NA "Valdivia" "o3"
"21035" 171214 1100 NA NA NA NA "Valdivia" "o3"
"21036" 171214 1200 NA NA NA NA "Valdivia" "o3"
"21037" 171214 1300 NA NA NA NA "Valdivia" "o3"
"21038" 171214 1400 NA NA NA NA "Valdivia" "o3"
"21039" 171214 1500 NA NA NA NA "Valdivia" "o3"
"21040" 171214 1600 NA NA NA NA "Valdivia" "o3"
"21041" 171214 1700 NA NA NA NA "Valdivia" "o3"
"21042" 171214 1800 NA NA NA NA "Valdivia" "o3"
"21043" 171214 1900 NA NA NA NA "Valdivia" "o3"
"21044" 171214 2000 NA NA NA NA "Valdivia" "o3"
"21045" 171214 2100 NA NA NA NA "Valdivia" "o3"
"21046" 171214 2200 NA NA NA NA "Valdivia" "o3"
"21047" 171214 2300 NA NA NA NA "Valdivia" "o3"
"21048" 171215 0 NA NA NA NA "Valdivia" "o3"
"21049" 171215 100 NA NA NA NA "Valdivia" "o3"
"21050" 171215 200 NA NA NA NA "Valdivia" "o3"
"21051" 171215 300 NA NA NA NA "Valdivia" "o3"
"21052" 171215 400 NA NA NA NA "Valdivia" "o3"
"21053" 171215 500 NA NA NA NA "Valdivia" "o3"
"21054" 171215 600 NA NA NA NA "Valdivia" "o3"
"21055" 171215 700 NA NA NA NA "Valdivia" "o3"
"21056" 171215 800 NA NA NA NA "Valdivia" "o3"
"21057" 171215 900 NA NA NA NA "Valdivia" "o3"
"21058" 171215 1000 NA NA NA NA "Valdivia" "o3"
"21059" 171215 1100 NA NA NA NA "Valdivia" "o3"
"21060" 171215 1200 NA NA NA NA "Valdivia" "o3"
"21061" 171215 1300 NA NA NA NA "Valdivia" "o3"
"21062" 171215 1400 NA NA NA NA "Valdivia" "o3"
"21063" 171215 1500 NA NA NA NA "Valdivia" "o3"
"21064" 171215 1600 NA NA NA NA "Valdivia" "o3"
"21065" 171215 1700 NA NA NA NA "Valdivia" "o3"
"21066" 171215 1800 NA NA NA NA "Valdivia" "o3"
"21067" 171215 1900 NA NA NA NA "Valdivia" "o3"
"21068" 171215 2000 NA NA NA NA "Valdivia" "o3"
"21069" 171215 2100 NA NA NA NA "Valdivia" "o3"
"21070" 171215 2200 NA NA NA NA "Valdivia" "o3"
"21071" 171215 2300 NA NA NA NA "Valdivia" "o3"
"21072" 171216 0 NA NA NA NA "Valdivia" "o3"
"21073" 171216 100 NA NA NA NA "Valdivia" "o3"
"21074" 171216 200 NA NA NA NA "Valdivia" "o3"
"21075" 171216 300 NA NA NA NA "Valdivia" "o3"
"21076" 171216 400 NA NA NA NA "Valdivia" "o3"
"21077" 171216 500 NA NA NA NA "Valdivia" "o3"
"21078" 171216 600 NA NA NA NA "Valdivia" "o3"
"21079" 171216 700 NA NA NA NA "Valdivia" "o3"
"21080" 171216 800 NA NA NA NA "Valdivia" "o3"
"21081" 171216 900 NA NA NA NA "Valdivia" "o3"
"21082" 171216 1000 NA NA NA NA "Valdivia" "o3"
"21083" 171216 1100 NA NA NA NA "Valdivia" "o3"
"21084" 171216 1200 NA NA NA NA "Valdivia" "o3"
"21085" 171216 1300 NA NA NA NA "Valdivia" "o3"
"21086" 171216 1400 NA NA NA NA "Valdivia" "o3"
"21087" 171216 1500 NA NA NA NA "Valdivia" "o3"
"21088" 171216 1600 NA NA NA NA "Valdivia" "o3"
"21089" 171216 1700 NA NA NA NA "Valdivia" "o3"
"21090" 171216 1800 NA NA NA NA "Valdivia" "o3"
"21091" 171216 1900 NA NA NA NA "Valdivia" "o3"
"21092" 171216 2000 NA NA NA NA "Valdivia" "o3"
"21093" 171216 2100 NA NA NA NA "Valdivia" "o3"
"21094" 171216 2200 NA NA NA NA "Valdivia" "o3"
"21095" 171216 2300 NA NA NA NA "Valdivia" "o3"
"21096" 171217 0 NA NA NA NA "Valdivia" "o3"
"21097" 171217 100 NA NA NA NA "Valdivia" "o3"
"21098" 171217 200 NA NA NA NA "Valdivia" "o3"
"21099" 171217 300 NA NA NA NA "Valdivia" "o3"
"21100" 171217 400 NA NA NA NA "Valdivia" "o3"
"21101" 171217 500 NA NA NA NA "Valdivia" "o3"
"21102" 171217 600 NA NA NA NA "Valdivia" "o3"
"21103" 171217 700 NA NA NA NA "Valdivia" "o3"
"21104" 171217 800 NA NA NA NA "Valdivia" "o3"
"21105" 171217 900 NA NA NA NA "Valdivia" "o3"
"21106" 171217 1000 NA NA NA NA "Valdivia" "o3"
"21107" 171217 1100 NA NA NA NA "Valdivia" "o3"
"21108" 171217 1200 NA NA NA NA "Valdivia" "o3"
"21109" 171217 1300 NA NA NA NA "Valdivia" "o3"
"21110" 171217 1400 NA NA NA NA "Valdivia" "o3"
"21111" 171217 1500 NA NA NA NA "Valdivia" "o3"
"21112" 171217 1600 NA NA NA NA "Valdivia" "o3"
"21113" 171217 1700 NA NA NA NA "Valdivia" "o3"
"21114" 171217 1800 NA NA NA NA "Valdivia" "o3"
"21115" 171217 1900 NA NA NA NA "Valdivia" "o3"
"21116" 171217 2000 NA NA NA NA "Valdivia" "o3"
"21117" 171217 2100 NA NA NA NA "Valdivia" "o3"
"21118" 171217 2200 NA NA NA NA "Valdivia" "o3"
"21119" 171217 2300 NA NA NA NA "Valdivia" "o3"
"21120" 171218 0 NA NA NA NA "Valdivia" "o3"
"21121" 171218 100 NA NA NA NA "Valdivia" "o3"
"21122" 171218 200 NA NA NA NA "Valdivia" "o3"
"21123" 171218 300 NA NA NA NA "Valdivia" "o3"
"21124" 171218 400 NA NA NA NA "Valdivia" "o3"
"21125" 171218 500 NA NA NA NA "Valdivia" "o3"
"21126" 171218 600 NA NA NA NA "Valdivia" "o3"
"21127" 171218 700 NA NA NA NA "Valdivia" "o3"
"21128" 171218 800 NA NA NA NA "Valdivia" "o3"
"21129" 171218 900 NA NA NA NA "Valdivia" "o3"
"21130" 171218 1000 NA NA NA NA "Valdivia" "o3"
"21131" 171218 1100 NA NA NA NA "Valdivia" "o3"
"21132" 171218 1200 NA NA NA NA "Valdivia" "o3"
"21133" 171218 1300 NA NA NA NA "Valdivia" "o3"
"21134" 171218 1400 NA NA NA NA "Valdivia" "o3"
"21135" 171218 1500 NA NA NA NA "Valdivia" "o3"
"21136" 171218 1600 NA NA NA NA "Valdivia" "o3"
"21137" 171218 1700 NA NA NA NA "Valdivia" "o3"
"21138" 171218 1800 NA NA NA NA "Valdivia" "o3"
"21139" 171218 1900 NA NA NA NA "Valdivia" "o3"
"21140" 171218 2000 NA NA NA NA "Valdivia" "o3"
"21141" 171218 2100 NA NA NA NA "Valdivia" "o3"
"21142" 171218 2200 NA NA NA NA "Valdivia" "o3"
"21143" 171218 2300 NA NA NA NA "Valdivia" "o3"
"21144" 171219 0 NA NA NA NA "Valdivia" "o3"
"21145" 171219 100 NA NA NA NA "Valdivia" "o3"
"21146" 171219 200 NA NA NA NA "Valdivia" "o3"
"21147" 171219 300 NA NA NA NA "Valdivia" "o3"
"21148" 171219 400 NA NA NA NA "Valdivia" "o3"
"21149" 171219 500 NA NA NA NA "Valdivia" "o3"
"21150" 171219 600 NA NA NA NA "Valdivia" "o3"
"21151" 171219 700 NA NA NA NA "Valdivia" "o3"
"21152" 171219 800 NA NA NA NA "Valdivia" "o3"
"21153" 171219 900 NA NA NA NA "Valdivia" "o3"
"21154" 171219 1000 NA NA NA NA "Valdivia" "o3"
"21155" 171219 1100 NA NA NA NA "Valdivia" "o3"
"21156" 171219 1200 NA NA NA NA "Valdivia" "o3"
"21157" 171219 1300 NA NA NA NA "Valdivia" "o3"
"21158" 171219 1400 NA NA NA NA "Valdivia" "o3"
"21159" 171219 1500 NA NA NA NA "Valdivia" "o3"
"21160" 171219 1600 NA NA NA NA "Valdivia" "o3"
"21161" 171219 1700 NA NA NA NA "Valdivia" "o3"
"21162" 171219 1800 NA NA NA NA "Valdivia" "o3"
"21163" 171219 1900 NA NA NA NA "Valdivia" "o3"
"21164" 171219 2000 NA NA NA NA "Valdivia" "o3"
"21165" 171219 2100 NA NA NA NA "Valdivia" "o3"
"21166" 171219 2200 NA NA NA NA "Valdivia" "o3"
"21167" 171219 2300 NA NA NA NA "Valdivia" "o3"
"21168" 171220 0 NA NA NA NA "Valdivia" "o3"
"21169" 171220 100 NA NA NA NA "Valdivia" "o3"
"21170" 171220 200 NA NA NA NA "Valdivia" "o3"
"21171" 171220 300 NA NA NA NA "Valdivia" "o3"
"21172" 171220 400 NA NA NA NA "Valdivia" "o3"
"21173" 171220 500 NA NA NA NA "Valdivia" "o3"
"21174" 171220 600 NA NA NA NA "Valdivia" "o3"
"21175" 171220 700 NA NA NA NA "Valdivia" "o3"
"21176" 171220 800 NA NA NA NA "Valdivia" "o3"
"21177" 171220 900 NA NA NA NA "Valdivia" "o3"
"21178" 171220 1000 NA NA NA NA "Valdivia" "o3"
"21179" 171220 1100 NA NA NA NA "Valdivia" "o3"
"21180" 171220 1200 NA NA NA NA "Valdivia" "o3"
"21181" 171220 1300 NA NA NA NA "Valdivia" "o3"
"21182" 171220 1400 NA NA NA NA "Valdivia" "o3"
"21183" 171220 1500 NA NA NA NA "Valdivia" "o3"
"21184" 171220 1600 NA NA NA NA "Valdivia" "o3"
"21185" 171220 1700 NA NA NA NA "Valdivia" "o3"
"21186" 171220 1800 NA NA NA NA "Valdivia" "o3"
"21187" 171220 1900 NA NA NA NA "Valdivia" "o3"
"21188" 171220 2000 NA NA NA NA "Valdivia" "o3"
"21189" 171220 2100 NA NA NA NA "Valdivia" "o3"
"21190" 171220 2200 NA NA NA NA "Valdivia" "o3"
"21191" 171220 2300 NA NA NA NA "Valdivia" "o3"
"21192" 171221 0 NA NA NA NA "Valdivia" "o3"
"21193" 171221 100 NA NA NA NA "Valdivia" "o3"
"21194" 171221 200 NA NA NA NA "Valdivia" "o3"
"21195" 171221 300 NA NA NA NA "Valdivia" "o3"
"21196" 171221 400 NA NA NA NA "Valdivia" "o3"
"21197" 171221 500 NA NA NA NA "Valdivia" "o3"
"21198" 171221 600 NA NA NA NA "Valdivia" "o3"
"21199" 171221 700 NA NA NA NA "Valdivia" "o3"
"21200" 171221 800 NA NA NA NA "Valdivia" "o3"
"21201" 171221 900 NA NA NA NA "Valdivia" "o3"
"21202" 171221 1000 NA NA NA NA "Valdivia" "o3"
"21203" 171221 1100 NA NA NA NA "Valdivia" "o3"
"21204" 171221 1200 NA NA NA NA "Valdivia" "o3"
"21205" 171221 1300 NA NA NA NA "Valdivia" "o3"
"21206" 171221 1400 NA NA NA NA "Valdivia" "o3"
"21207" 171221 1500 NA NA NA NA "Valdivia" "o3"
"21208" 171221 1600 NA NA NA NA "Valdivia" "o3"
"21209" 171221 1700 NA NA NA NA "Valdivia" "o3"
"21210" 171221 1800 NA NA NA NA "Valdivia" "o3"
"21211" 171221 1900 NA NA NA NA "Valdivia" "o3"
"21212" 171221 2000 NA NA NA NA "Valdivia" "o3"
"21213" 171221 2100 NA NA NA NA "Valdivia" "o3"
"21214" 171221 2200 NA NA NA NA "Valdivia" "o3"
"21215" 171221 2300 NA NA NA NA "Valdivia" "o3"
"21216" 171222 0 NA NA NA NA "Valdivia" "o3"
"21217" 171222 100 NA NA NA NA "Valdivia" "o3"
"21218" 171222 200 NA NA NA NA "Valdivia" "o3"
"21219" 171222 300 NA NA NA NA "Valdivia" "o3"
"21220" 171222 400 NA NA NA NA "Valdivia" "o3"
"21221" 171222 500 NA NA NA NA "Valdivia" "o3"
"21222" 171222 600 NA NA NA NA "Valdivia" "o3"
"21223" 171222 700 NA NA NA NA "Valdivia" "o3"
"21224" 171222 800 NA NA NA NA "Valdivia" "o3"
"21225" 171222 900 NA NA NA NA "Valdivia" "o3"
"21226" 171222 1000 NA NA NA NA "Valdivia" "o3"
"21227" 171222 1100 NA NA NA NA "Valdivia" "o3"
"21228" 171222 1200 NA NA NA NA "Valdivia" "o3"
"21229" 171222 1300 NA NA NA NA "Valdivia" "o3"
"21230" 171222 1400 NA NA NA NA "Valdivia" "o3"
"21231" 171222 1500 NA NA NA NA "Valdivia" "o3"
"21232" 171222 1600 NA NA NA NA "Valdivia" "o3"
"21233" 171222 1700 NA NA NA NA "Valdivia" "o3"
"21234" 171222 1800 NA NA NA NA "Valdivia" "o3"
"21235" 171222 1900 NA NA NA NA "Valdivia" "o3"
"21236" 171222 2000 NA NA NA NA "Valdivia" "o3"
"21237" 171222 2100 NA NA NA NA "Valdivia" "o3"
"21238" 171222 2200 NA NA NA NA "Valdivia" "o3"
"21239" 171222 2300 NA NA NA NA "Valdivia" "o3"
"21240" 171223 0 NA NA NA NA "Valdivia" "o3"
"21241" 171223 100 NA NA NA NA "Valdivia" "o3"
"21242" 171223 200 NA NA NA NA "Valdivia" "o3"
"21243" 171223 300 NA NA NA NA "Valdivia" "o3"
"21244" 171223 400 NA NA NA NA "Valdivia" "o3"
"21245" 171223 500 NA NA NA NA "Valdivia" "o3"
"21246" 171223 600 NA NA NA NA "Valdivia" "o3"
"21247" 171223 700 NA NA NA NA "Valdivia" "o3"
"21248" 171223 800 NA NA NA NA "Valdivia" "o3"
"21249" 171223 900 NA NA NA NA "Valdivia" "o3"
"21250" 171223 1000 NA NA NA NA "Valdivia" "o3"
"21251" 171223 1100 NA NA NA NA "Valdivia" "o3"
"21252" 171223 1200 NA NA NA NA "Valdivia" "o3"
"21253" 171223 1300 NA NA NA NA "Valdivia" "o3"
"21254" 171223 1400 NA NA NA NA "Valdivia" "o3"
"21255" 171223 1500 NA NA NA NA "Valdivia" "o3"
"21256" 171223 1600 NA NA NA NA "Valdivia" "o3"
"21257" 171223 1700 NA NA NA NA "Valdivia" "o3"
"21258" 171223 1800 NA NA NA NA "Valdivia" "o3"
"21259" 171223 1900 NA NA NA NA "Valdivia" "o3"
"21260" 171223 2000 NA NA NA NA "Valdivia" "o3"
"21261" 171223 2100 NA NA NA NA "Valdivia" "o3"
"21262" 171223 2200 NA NA NA NA "Valdivia" "o3"
"21263" 171223 2300 NA NA NA NA "Valdivia" "o3"
"21264" 171224 0 NA NA NA NA "Valdivia" "o3"
"21265" 171224 100 NA NA NA NA "Valdivia" "o3"
"21266" 171224 200 NA NA NA NA "Valdivia" "o3"
"21267" 171224 300 NA NA NA NA "Valdivia" "o3"
"21268" 171224 400 NA NA NA NA "Valdivia" "o3"
"21269" 171224 500 NA NA NA NA "Valdivia" "o3"
"21270" 171224 600 NA NA NA NA "Valdivia" "o3"
"21271" 171224 700 NA NA NA NA "Valdivia" "o3"
"21272" 171224 800 NA NA NA NA "Valdivia" "o3"
"21273" 171224 900 NA NA NA NA "Valdivia" "o3"
"21274" 171224 1000 NA NA NA NA "Valdivia" "o3"
"21275" 171224 1100 NA NA NA NA "Valdivia" "o3"
"21276" 171224 1200 NA NA NA NA "Valdivia" "o3"
"21277" 171224 1300 NA NA NA NA "Valdivia" "o3"
"21278" 171224 1400 NA NA NA NA "Valdivia" "o3"
"21279" 171224 1500 NA NA NA NA "Valdivia" "o3"
"21280" 171224 1600 NA NA NA NA "Valdivia" "o3"
"21281" 171224 1700 NA NA NA NA "Valdivia" "o3"
"21282" 171224 1800 NA NA NA NA "Valdivia" "o3"
"21283" 171224 1900 NA NA NA NA "Valdivia" "o3"
"21284" 171224 2000 NA NA NA NA "Valdivia" "o3"
"21285" 171224 2100 NA NA NA NA "Valdivia" "o3"
"21286" 171224 2200 NA NA NA NA "Valdivia" "o3"
"21287" 171224 2300 NA NA NA NA "Valdivia" "o3"
"21288" 171225 0 NA NA NA NA "Valdivia" "o3"
"21289" 171225 100 NA NA NA NA "Valdivia" "o3"
"21290" 171225 200 NA NA NA NA "Valdivia" "o3"
"21291" 171225 300 NA NA NA NA "Valdivia" "o3"
"21292" 171225 400 NA NA NA NA "Valdivia" "o3"
"21293" 171225 500 NA NA NA NA "Valdivia" "o3"
"21294" 171225 600 NA NA NA NA "Valdivia" "o3"
"21295" 171225 700 NA NA NA NA "Valdivia" "o3"
"21296" 171225 800 NA NA NA NA "Valdivia" "o3"
"21297" 171225 900 NA NA NA NA "Valdivia" "o3"
"21298" 171225 1000 NA NA NA NA "Valdivia" "o3"
"21299" 171225 1100 NA NA NA NA "Valdivia" "o3"
"21300" 171225 1200 NA NA NA NA "Valdivia" "o3"
"21301" 171225 1300 NA NA NA NA "Valdivia" "o3"
"21302" 171225 1400 NA NA NA NA "Valdivia" "o3"
"21303" 171225 1500 NA NA NA NA "Valdivia" "o3"
"21304" 171225 1600 NA NA NA NA "Valdivia" "o3"
"21305" 171225 1700 NA NA NA NA "Valdivia" "o3"
"21306" 171225 1800 NA NA NA NA "Valdivia" "o3"
"21307" 171225 1900 NA NA NA NA "Valdivia" "o3"
"21308" 171225 2000 NA NA NA NA "Valdivia" "o3"
"21309" 171225 2100 NA NA NA NA "Valdivia" "o3"
"21310" 171225 2200 NA NA NA NA "Valdivia" "o3"
"21311" 171225 2300 NA NA NA NA "Valdivia" "o3"
"21312" 171226 0 NA NA NA NA "Valdivia" "o3"
"21313" 171226 100 NA NA NA NA "Valdivia" "o3"
"21314" 171226 200 NA NA NA NA "Valdivia" "o3"
"21315" 171226 300 NA NA NA NA "Valdivia" "o3"
"21316" 171226 400 NA NA NA NA "Valdivia" "o3"
"21317" 171226 500 NA NA NA NA "Valdivia" "o3"
"21318" 171226 600 NA NA NA NA "Valdivia" "o3"
"21319" 171226 700 NA NA NA NA "Valdivia" "o3"
"21320" 171226 800 NA NA NA NA "Valdivia" "o3"
"21321" 171226 900 NA NA NA NA "Valdivia" "o3"
"21322" 171226 1000 NA NA NA NA "Valdivia" "o3"
"21323" 171226 1100 NA NA NA NA "Valdivia" "o3"
"21324" 171226 1200 NA NA NA NA "Valdivia" "o3"
"21325" 171226 1300 NA NA NA NA "Valdivia" "o3"
"21326" 171226 1400 NA NA NA NA "Valdivia" "o3"
"21327" 171226 1500 NA NA NA NA "Valdivia" "o3"
"21328" 171226 1600 NA NA NA NA "Valdivia" "o3"
"21329" 171226 1700 NA NA NA NA "Valdivia" "o3"
"21330" 171226 1800 NA NA NA NA "Valdivia" "o3"
"21331" 171226 1900 NA NA NA NA "Valdivia" "o3"
"21332" 171226 2000 NA NA NA NA "Valdivia" "o3"
"21333" 171226 2100 NA NA NA NA "Valdivia" "o3"
"21334" 171226 2200 NA NA NA NA "Valdivia" "o3"
"21335" 171226 2300 NA NA NA NA "Valdivia" "o3"
"21336" 171227 0 NA NA NA NA "Valdivia" "o3"
"21337" 171227 100 NA NA NA NA "Valdivia" "o3"
"21338" 171227 200 NA NA NA NA "Valdivia" "o3"
"21339" 171227 300 NA NA NA NA "Valdivia" "o3"
"21340" 171227 400 NA NA NA NA "Valdivia" "o3"
"21341" 171227 500 NA NA NA NA "Valdivia" "o3"
"21342" 171227 600 NA NA NA NA "Valdivia" "o3"
"21343" 171227 700 NA NA NA NA "Valdivia" "o3"
"21344" 171227 800 NA NA NA NA "Valdivia" "o3"
"21345" 171227 900 NA NA NA NA "Valdivia" "o3"
"21346" 171227 1000 NA NA NA NA "Valdivia" "o3"
"21347" 171227 1100 NA NA NA NA "Valdivia" "o3"
"21348" 171227 1200 NA NA NA NA "Valdivia" "o3"
"21349" 171227 1300 NA NA NA NA "Valdivia" "o3"
"21350" 171227 1400 NA NA NA NA "Valdivia" "o3"
"21351" 171227 1500 NA NA NA NA "Valdivia" "o3"
"21352" 171227 1600 NA NA NA NA "Valdivia" "o3"
"21353" 171227 1700 NA NA NA NA "Valdivia" "o3"
"21354" 171227 1800 NA NA NA NA "Valdivia" "o3"
"21355" 171227 1900 NA NA NA NA "Valdivia" "o3"
"21356" 171227 2000 NA NA NA NA "Valdivia" "o3"
"21357" 171227 2100 NA NA NA NA "Valdivia" "o3"
"21358" 171227 2200 NA NA NA NA "Valdivia" "o3"
"21359" 171227 2300 NA NA NA NA "Valdivia" "o3"
"21360" 171228 0 NA NA NA NA "Valdivia" "o3"
"21361" 171228 100 NA NA NA NA "Valdivia" "o3"
"21362" 171228 200 NA NA NA NA "Valdivia" "o3"
"21363" 171228 300 NA NA NA NA "Valdivia" "o3"
"21364" 171228 400 NA NA NA NA "Valdivia" "o3"
"21365" 171228 500 NA NA NA NA "Valdivia" "o3"
"21366" 171228 600 NA NA NA NA "Valdivia" "o3"
"21367" 171228 700 NA NA NA NA "Valdivia" "o3"
"21368" 171228 800 NA NA NA NA "Valdivia" "o3"
"21369" 171228 900 NA NA NA NA "Valdivia" "o3"
"21370" 171228 1000 NA NA NA NA "Valdivia" "o3"
"21371" 171228 1100 NA NA NA NA "Valdivia" "o3"
"21372" 171228 1200 NA NA NA NA "Valdivia" "o3"
"21373" 171228 1300 NA NA NA NA "Valdivia" "o3"
"21374" 171228 1400 NA NA NA NA "Valdivia" "o3"
"21375" 171228 1500 NA NA NA NA "Valdivia" "o3"
"21376" 171228 1600 NA NA NA NA "Valdivia" "o3"
"21377" 171228 1700 NA NA NA NA "Valdivia" "o3"
"21378" 171228 1800 NA NA NA NA "Valdivia" "o3"
"21379" 171228 1900 NA NA NA NA "Valdivia" "o3"
"21380" 171228 2000 NA NA NA NA "Valdivia" "o3"
"21381" 171228 2100 NA NA NA NA "Valdivia" "o3"
"21382" 171228 2200 NA NA NA NA "Valdivia" "o3"
"21383" 171228 2300 NA NA NA NA "Valdivia" "o3"
"21384" 171229 0 NA NA NA NA "Valdivia" "o3"
"21385" 171229 100 NA NA NA NA "Valdivia" "o3"
"21386" 171229 200 NA NA NA NA "Valdivia" "o3"
"21387" 171229 300 NA NA NA NA "Valdivia" "o3"
"21388" 171229 400 NA NA NA NA "Valdivia" "o3"
"21389" 171229 500 NA NA NA NA "Valdivia" "o3"
"21390" 171229 600 NA NA NA NA "Valdivia" "o3"
"21391" 171229 700 NA NA NA NA "Valdivia" "o3"
"21392" 171229 800 NA NA NA NA "Valdivia" "o3"
"21393" 171229 900 NA NA NA NA "Valdivia" "o3"
"21394" 171229 1000 NA NA NA NA "Valdivia" "o3"
"21395" 171229 1100 NA NA NA NA "Valdivia" "o3"
"21396" 171229 1200 NA NA NA NA "Valdivia" "o3"
"21397" 171229 1300 NA NA NA NA "Valdivia" "o3"
"21398" 171229 1400 NA NA NA NA "Valdivia" "o3"
"21399" 171229 1500 NA NA NA NA "Valdivia" "o3"
"21400" 171229 1600 NA NA NA NA "Valdivia" "o3"
"21401" 171229 1700 NA NA NA NA "Valdivia" "o3"
"21402" 171229 1800 NA NA NA NA "Valdivia" "o3"
"21403" 171229 1900 NA NA NA NA "Valdivia" "o3"
"21404" 171229 2000 NA NA NA NA "Valdivia" "o3"
"21405" 171229 2100 NA NA NA NA "Valdivia" "o3"
