"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"443" 200226 1100 NA NA 0.08 NA "Lautaro" "co"
"444" 200226 1200 NA NA 0.09 NA "Lautaro" "co"
"445" 200226 1300 NA NA 0.09 NA "Lautaro" "co"
"446" 200226 1400 NA NA 0.09 NA "Lautaro" "co"
"447" 200226 1500 NA NA 0.1 NA "Lautaro" "co"
"448" 200226 1600 NA NA 0.1 NA "Lautaro" "co"
"449" 200226 1700 NA NA 0.09 NA "Lautaro" "co"
"450" 200226 1800 NA NA 0.07 NA "Lautaro" "co"
"451" 200226 1900 NA NA 0.05 NA "Lautaro" "co"
"452" 200226 2000 NA NA 0.04 NA "Lautaro" "co"
"453" 200226 2100 NA NA 0.09 NA "Lautaro" "co"
"454" 200226 2200 NA NA 0.09 NA "Lautaro" "co"
"455" 200226 2300 NA NA 0.09 NA "Lautaro" "co"
"456" 200227 0 NA NA 0.06 NA "Lautaro" "co"
"457" 200227 100 NA NA 0.06 NA "Lautaro" "co"
"458" 200227 200 NA NA 0.1 NA "Lautaro" "co"
"459" 200227 300 NA NA 0.09 NA "Lautaro" "co"
"460" 200227 400 NA NA 0.1 NA "Lautaro" "co"
"461" 200227 500 NA NA 0.04 NA "Lautaro" "co"
"462" 200227 600 NA NA 0.23 NA "Lautaro" "co"
"463" 200227 700 NA NA 0.18 NA "Lautaro" "co"
"464" 200227 800 NA NA 0.09 NA "Lautaro" "co"
"465" 200227 900 NA NA 0.1 NA "Lautaro" "co"
"466" 200227 1000 NA NA 0.09 NA "Lautaro" "co"
"467" 200227 1100 NA NA 6.24 NA "Lautaro" "co"
"468" 200227 1200 NA NA 0.1 NA "Lautaro" "co"
"469" 200227 1300 NA NA 0.1 NA "Lautaro" "co"
"470" 200227 1400 NA NA 0.1 NA "Lautaro" "co"
"471" 200227 1500 NA NA 0.1 NA "Lautaro" "co"
"472" 200227 1600 NA NA 0.1 NA "Lautaro" "co"
"473" 200227 1700 NA NA 0.1 NA "Lautaro" "co"
"474" 200227 1800 NA NA 0.1 NA "Lautaro" "co"
"475" 200227 1900 NA NA 0.1 NA "Lautaro" "co"
"476" 200227 2000 NA NA 0.06 NA "Lautaro" "co"
"477" 200227 2100 NA NA 0.1 NA "Lautaro" "co"
"478" 200227 2200 NA NA 0.1 NA "Lautaro" "co"
"479" 200227 2300 NA NA 0.1 NA "Lautaro" "co"
"480" 200228 0 NA NA 0.1 NA "Lautaro" "co"
"481" 200228 100 NA NA 0.1 NA "Lautaro" "co"
"482" 200228 200 NA NA 0.1 NA "Lautaro" "co"
"483" 200228 300 NA NA 0.1 NA "Lautaro" "co"
"484" 200228 400 NA NA 0.1 NA "Lautaro" "co"
"485" 200228 500 NA NA 0.1 NA "Lautaro" "co"
"486" 200228 600 NA NA 0.1 NA "Lautaro" "co"
"487" 200228 700 NA NA 0.09 NA "Lautaro" "co"
"488" 200228 800 NA NA 0.1 NA "Lautaro" "co"
"489" 200228 900 NA NA 0.1 NA "Lautaro" "co"
"490" 200228 1000 NA NA 0.1 NA "Lautaro" "co"
"491" 200228 1100 NA NA 0.1 NA "Lautaro" "co"
"492" 200228 1200 NA NA 0.1 NA "Lautaro" "co"
"493" 200228 1300 NA NA 0.1 NA "Lautaro" "co"
"494" 200228 1400 NA NA 0.1 NA "Lautaro" "co"
"495" 200228 1500 NA NA 0.1 NA "Lautaro" "co"
"496" 200228 1600 NA NA 0.1 NA "Lautaro" "co"
"497" 200228 1700 NA NA 0.1 NA "Lautaro" "co"
"498" 200228 1800 NA NA 0.08 NA "Lautaro" "co"
"499" 200228 1900 NA NA 0.06 NA "Lautaro" "co"
"500" 200228 2000 NA NA 0.1 NA "Lautaro" "co"
"501" 200228 2100 NA NA 0.1 NA "Lautaro" "co"
"502" 200228 2200 NA NA 0.1 NA "Lautaro" "co"
"503" 200228 2300 NA NA 0.1 NA "Lautaro" "co"
"504" 200229 0 NA NA 0.1 NA "Lautaro" "co"
"505" 200229 100 NA NA 0.1 NA "Lautaro" "co"
"506" 200229 200 NA NA 0.1 NA "Lautaro" "co"
"507" 200229 300 NA NA 0.09 NA "Lautaro" "co"
"508" 200229 400 NA NA 0.32 NA "Lautaro" "co"
"509" 200229 500 NA NA 0.13 NA "Lautaro" "co"
"510" 200229 600 NA NA 0.13 NA "Lautaro" "co"
"511" 200229 700 NA NA 0.12 NA "Lautaro" "co"
"512" 200229 800 NA NA 0.16 NA "Lautaro" "co"
"513" 200229 900 NA NA 0.09 NA "Lautaro" "co"
"514" 200229 1000 NA NA 0.1 NA "Lautaro" "co"
"515" 200229 1100 NA NA 0.1 NA "Lautaro" "co"
"516" 200229 1200 NA NA 0.1 NA "Lautaro" "co"
"517" 200229 1300 NA NA 0.1 NA "Lautaro" "co"
"518" 200229 1400 NA NA 0.1 NA "Lautaro" "co"
"519" 200229 1500 NA NA 0.1 NA "Lautaro" "co"
"520" 200229 1600 NA NA 0.1 NA "Lautaro" "co"
"521" 200229 1700 NA NA 0.08 NA "Lautaro" "co"
"522" 200229 1800 NA NA 0.07 NA "Lautaro" "co"
"523" 200229 1900 NA NA 0.07 NA "Lautaro" "co"
"524" 200229 2000 NA NA 0.11 NA "Lautaro" "co"
"525" 200229 2100 NA NA 0.16 NA "Lautaro" "co"
"526" 200229 2200 NA NA 0.09 NA "Lautaro" "co"
"527" 200229 2300 NA NA 0.09 NA "Lautaro" "co"
"528" 200301 0 NA NA 0.1 NA "Lautaro" "co"
"529" 200301 100 NA NA 0.08 NA "Lautaro" "co"
"530" 200301 200 NA NA 0.1 NA "Lautaro" "co"
"531" 200301 300 NA NA 0.09 NA "Lautaro" "co"
"532" 200301 400 NA NA 0.1 NA "Lautaro" "co"
"533" 200301 500 NA NA 0.18 NA "Lautaro" "co"
"534" 200301 600 NA NA 0.16 NA "Lautaro" "co"
"535" 200301 700 NA NA 0.12 NA "Lautaro" "co"
"536" 200301 800 NA NA 0.06 NA "Lautaro" "co"
"537" 200301 900 NA NA 0.06 NA "Lautaro" "co"
"538" 200301 1000 NA NA NA NA "Lautaro" "co"
"539" 200301 1100 NA NA NA NA "Lautaro" "co"
"540" 200301 1200 NA NA NA NA "Lautaro" "co"
"541" 200301 1300 NA NA 0.1 NA "Lautaro" "co"
"542" 200301 1400 NA NA 0.1 NA "Lautaro" "co"
"543" 200301 1500 NA NA 0.1 NA "Lautaro" "co"
"544" 200301 1600 NA NA 0.1 NA "Lautaro" "co"
"545" 200301 1700 NA NA 0.1 NA "Lautaro" "co"
"546" 200301 1800 NA NA 0.1 NA "Lautaro" "co"
"547" 200301 1900 NA NA 0.1 NA "Lautaro" "co"
"548" 200301 2000 NA NA 0.09 NA "Lautaro" "co"
"549" 200301 2100 NA NA 0.1 NA "Lautaro" "co"
"550" 200301 2200 NA NA 0.1 NA "Lautaro" "co"
"551" 200301 2300 NA NA 0.1 NA "Lautaro" "co"
"552" 200302 0 NA NA 0.1 NA "Lautaro" "co"
"553" 200302 100 NA NA 0.12 NA "Lautaro" "co"
"554" 200302 200 NA NA 0.37 NA "Lautaro" "co"
"555" 200302 300 NA NA 0.12 NA "Lautaro" "co"
"556" 200302 400 NA NA 0.1 NA "Lautaro" "co"
"557" 200302 500 NA NA 0.26 NA "Lautaro" "co"
"558" 200302 600 NA NA 0.35 NA "Lautaro" "co"
"559" 200302 700 NA NA 0.38 NA "Lautaro" "co"
"560" 200302 800 NA NA 0.1 NA "Lautaro" "co"
"561" 200302 900 NA NA 0.1 NA "Lautaro" "co"
"562" 200302 1000 NA NA 0.1 NA "Lautaro" "co"
"563" 200302 1100 NA NA 0.1 NA "Lautaro" "co"
"564" 200302 1200 NA NA 0.1 NA "Lautaro" "co"
"565" 200302 1300 NA NA 0.1 NA "Lautaro" "co"
"566" 200302 1400 NA NA 0.1 NA "Lautaro" "co"
"567" 200302 1500 NA NA 0.1 NA "Lautaro" "co"
"568" 200302 1600 NA NA 0.1 NA "Lautaro" "co"
"569" 200302 1700 NA NA 0.1 NA "Lautaro" "co"
"570" 200302 1800 NA NA 0.09 NA "Lautaro" "co"
"571" 200302 1900 NA NA 0.09 NA "Lautaro" "co"
"572" 200302 2000 NA NA 0.08 NA "Lautaro" "co"
"573" 200302 2100 NA NA 0.08 NA "Lautaro" "co"
"574" 200302 2200 NA NA 0.07 NA "Lautaro" "co"
"575" 200302 2300 NA NA 0.08 NA "Lautaro" "co"
"576" 200303 0 NA NA 0.09 NA "Lautaro" "co"
"577" 200303 100 NA NA 0.09 NA "Lautaro" "co"
"578" 200303 200 NA NA 0.1 NA "Lautaro" "co"
"579" 200303 300 NA NA 0.1 NA "Lautaro" "co"
"580" 200303 400 NA NA 0.1 NA "Lautaro" "co"
"581" 200303 500 NA NA 0.11 NA "Lautaro" "co"
"582" 200303 600 NA NA 0.13 NA "Lautaro" "co"
"583" 200303 700 NA NA 0.13 NA "Lautaro" "co"
"584" 200303 800 NA NA 0.09 NA "Lautaro" "co"
"585" 200303 900 NA NA 0.1 NA "Lautaro" "co"
"586" 200303 1000 NA NA 0.1 NA "Lautaro" "co"
"587" 200303 1100 NA NA 0.1 NA "Lautaro" "co"
"588" 200303 1200 NA NA 0.1 NA "Lautaro" "co"
"589" 200303 1300 NA NA 0.1 NA "Lautaro" "co"
"590" 200303 1400 NA NA 0.1 NA "Lautaro" "co"
"591" 200303 1500 NA NA 0.1 NA "Lautaro" "co"
"592" 200303 1600 NA NA 0.1 NA "Lautaro" "co"
"593" 200303 1700 NA NA 0.1 NA "Lautaro" "co"
"594" 200303 1800 NA NA 0.08 NA "Lautaro" "co"
"595" 200303 1900 NA NA 0.08 NA "Lautaro" "co"
"596" 200303 2000 NA NA 0.1 NA "Lautaro" "co"
"597" 200303 2100 NA NA 0.1 NA "Lautaro" "co"
"598" 200303 2200 NA NA 0.1 NA "Lautaro" "co"
"599" 200303 2300 NA NA 0.06 NA "Lautaro" "co"
"600" 200304 0 NA NA 0.12 NA "Lautaro" "co"
"601" 200304 100 NA NA 0.39 NA "Lautaro" "co"
"602" 200304 200 NA NA 0.29 NA "Lautaro" "co"
"603" 200304 300 NA NA 0.34 NA "Lautaro" "co"
"604" 200304 400 NA NA 0.32 NA "Lautaro" "co"
"605" 200304 500 NA NA 0.16 NA "Lautaro" "co"
"606" 200304 600 NA NA 0.06 NA "Lautaro" "co"
"607" 200304 700 NA NA 0.08 NA "Lautaro" "co"
"608" 200304 800 NA NA 0.06 NA "Lautaro" "co"
"609" 200304 900 NA NA 0.08 NA "Lautaro" "co"
"610" 200304 1000 NA NA 0.1 NA "Lautaro" "co"
"611" 200304 1100 NA NA 0.1 NA "Lautaro" "co"
"612" 200304 1200 NA NA 0.1 NA "Lautaro" "co"
"613" 200304 1300 NA NA 0.1 NA "Lautaro" "co"
"614" 200304 1400 NA NA 0.1 NA "Lautaro" "co"
"615" 200304 1500 NA NA 0.1 NA "Lautaro" "co"
"616" 200304 1600 NA NA 0.1 NA "Lautaro" "co"
"617" 200304 1700 NA NA 0.11 NA "Lautaro" "co"
"618" 200304 1800 NA NA 0.56 NA "Lautaro" "co"
"619" 200304 1900 NA NA 0.57 NA "Lautaro" "co"
"620" 200304 2000 NA NA 0.08 NA "Lautaro" "co"
"621" 200304 2100 NA NA 0.07 NA "Lautaro" "co"
"622" 200304 2200 NA NA 0.12 NA "Lautaro" "co"
"623" 200304 2300 NA NA 0.18 NA "Lautaro" "co"
"624" 200305 0 NA NA 0.2 NA "Lautaro" "co"
"625" 200305 100 NA NA 0.22 NA "Lautaro" "co"
"626" 200305 200 NA NA 0.15 NA "Lautaro" "co"
"627" 200305 300 NA NA 0.1 NA "Lautaro" "co"
"628" 200305 400 NA NA 0.12 NA "Lautaro" "co"
"629" 200305 500 NA NA 0.09 NA "Lautaro" "co"
"630" 200305 600 NA NA 0.18 NA "Lautaro" "co"
"631" 200305 700 NA NA 0.35 NA "Lautaro" "co"
"632" 200305 800 NA NA 0.15 NA "Lautaro" "co"
"633" 200305 900 NA NA 0.1 NA "Lautaro" "co"
"634" 200305 1000 NA NA 0.05 NA "Lautaro" "co"
"635" 200305 1100 NA NA 5.31 NA "Lautaro" "co"
"636" 200305 1200 NA NA 0.38 NA "Lautaro" "co"
"637" 200305 1300 NA NA 0.03 NA "Lautaro" "co"
"638" 200305 1400 NA NA 0.08 NA "Lautaro" "co"
"639" 200305 1500 NA NA 0.08 NA "Lautaro" "co"
"640" 200305 1600 NA NA 0.08 NA "Lautaro" "co"
"641" 200305 1700 NA NA 0.09 NA "Lautaro" "co"
"642" 200305 1800 NA NA 0.08 NA "Lautaro" "co"
"643" 200305 1900 NA NA 0.06 NA "Lautaro" "co"
"644" 200305 2000 NA NA 0.09 NA "Lautaro" "co"
"645" 200305 2100 NA NA 0.09 NA "Lautaro" "co"
"646" 200305 2200 NA NA 0.06 NA "Lautaro" "co"
"647" 200305 2300 NA NA 0.07 NA "Lautaro" "co"
"648" 200306 0 NA NA 0.05 NA "Lautaro" "co"
"649" 200306 100 NA NA 0.08 NA "Lautaro" "co"
"650" 200306 200 NA NA 0.04 NA "Lautaro" "co"
"651" 200306 300 NA NA 0.05 NA "Lautaro" "co"
"652" 200306 400 NA NA 0.06 NA "Lautaro" "co"
"653" 200306 500 NA NA 0.08 NA "Lautaro" "co"
"654" 200306 600 NA NA 0.13 NA "Lautaro" "co"
"655" 200306 700 NA NA 0.25 NA "Lautaro" "co"
"656" 200306 800 NA NA 0.06 NA "Lautaro" "co"
"657" 200306 900 NA NA 0.04 NA "Lautaro" "co"
"658" 200306 1000 NA NA 0.05 NA "Lautaro" "co"
"659" 200306 1100 NA NA 0.05 NA "Lautaro" "co"
"660" 200306 1200 NA NA 0.04 NA "Lautaro" "co"
"661" 200306 1300 NA NA 0.03 NA "Lautaro" "co"
"662" 200306 1400 NA NA 0.05 NA "Lautaro" "co"
"663" 200306 1500 NA NA 0.05 NA "Lautaro" "co"
"664" 200306 1600 NA NA 0.04 NA "Lautaro" "co"
"665" 200306 1700 NA NA 0.04 NA "Lautaro" "co"
"666" 200306 1800 NA NA 0.09 NA "Lautaro" "co"
"667" 200306 1900 NA NA 0.09 NA "Lautaro" "co"
"668" 200306 2000 NA NA 0.1 NA "Lautaro" "co"
"669" 200306 2100 NA NA 0.1 NA "Lautaro" "co"
"670" 200306 2200 NA NA 0.09 NA "Lautaro" "co"
"671" 200306 2300 NA NA 0.09 NA "Lautaro" "co"
"672" 200307 0 NA NA 0.1 NA "Lautaro" "co"
"673" 200307 100 NA NA 0.1 NA "Lautaro" "co"
"674" 200307 200 NA NA 0.1 NA "Lautaro" "co"
"675" 200307 300 NA NA 0.09 NA "Lautaro" "co"
"676" 200307 400 NA NA 0.07 NA "Lautaro" "co"
"677" 200307 500 NA NA 0.27 NA "Lautaro" "co"
"678" 200307 600 NA NA 0.4 NA "Lautaro" "co"
"679" 200307 700 NA NA 0.07 NA "Lautaro" "co"
"680" 200307 800 NA NA 0.1 NA "Lautaro" "co"
"681" 200307 900 NA NA 0.1 NA "Lautaro" "co"
"682" 200307 1000 NA NA 0.1 NA "Lautaro" "co"
"683" 200307 1100 NA NA 0.1 NA "Lautaro" "co"
"684" 200307 1200 NA NA 0.1 NA "Lautaro" "co"
"685" 200307 1300 NA NA 0.1 NA "Lautaro" "co"
"686" 200307 1400 NA NA 0.1 NA "Lautaro" "co"
"687" 200307 1500 NA NA 0.1 NA "Lautaro" "co"
"688" 200307 1600 NA NA 0.1 NA "Lautaro" "co"
"689" 200307 1700 NA NA 0.1 NA "Lautaro" "co"
"690" 200307 1800 NA NA 0.08 NA "Lautaro" "co"
"691" 200307 1900 NA NA 0.05 NA "Lautaro" "co"
"692" 200307 2000 NA NA 0.04 NA "Lautaro" "co"
"693" 200307 2100 NA NA 0.07 NA "Lautaro" "co"
"694" 200307 2200 NA NA 0.1 NA "Lautaro" "co"
"695" 200307 2300 NA NA 0.09 NA "Lautaro" "co"
"696" 200308 0 NA NA 0.1 NA "Lautaro" "co"
"697" 200308 100 NA NA 0.1 NA "Lautaro" "co"
"698" 200308 200 NA NA 0.1 NA "Lautaro" "co"
"699" 200308 300 NA NA 0.12 NA "Lautaro" "co"
"700" 200308 400 NA NA 0.09 NA "Lautaro" "co"
"701" 200308 500 NA NA 0.1 NA "Lautaro" "co"
"702" 200308 600 NA NA 0.1 NA "Lautaro" "co"
"703" 200308 700 NA NA NA NA "Lautaro" "co"
"704" 200308 800 NA NA NA NA "Lautaro" "co"
"705" 200308 900 NA NA NA NA "Lautaro" "co"
"706" 200308 1000 NA NA 0.1 NA "Lautaro" "co"
"707" 200308 1100 NA NA 0.1 NA "Lautaro" "co"
"708" 200308 1200 NA NA 0.1 NA "Lautaro" "co"
"709" 200308 1300 NA NA 0.1 NA "Lautaro" "co"
"710" 200308 1400 NA NA 0.1 NA "Lautaro" "co"
"711" 200308 1500 NA NA 0.1 NA "Lautaro" "co"
"712" 200308 1600 NA NA 0.1 NA "Lautaro" "co"
"713" 200308 1700 NA NA 0.1 NA "Lautaro" "co"
"714" 200308 1800 NA NA 0.1 NA "Lautaro" "co"
"715" 200308 1900 NA NA 0.08 NA "Lautaro" "co"
"716" 200308 2000 NA NA 0.09 NA "Lautaro" "co"
"717" 200308 2100 NA NA 0.09 NA "Lautaro" "co"
"718" 200308 2200 NA NA 0.09 NA "Lautaro" "co"
"719" 200308 2300 NA NA 0.08 NA "Lautaro" "co"
"720" 200309 0 NA NA NA NA "Lautaro" "co"
"721" 200309 100 NA NA NA NA "Lautaro" "co"
"722" 200309 200 NA NA NA NA "Lautaro" "co"
"723" 200309 300 NA NA 0.07 NA "Lautaro" "co"
"724" 200309 400 NA NA 0.07 NA "Lautaro" "co"
"725" 200309 500 NA NA 0.07 NA "Lautaro" "co"
"726" 200309 600 NA NA 0.17 NA "Lautaro" "co"
"727" 200309 700 NA NA 0.22 NA "Lautaro" "co"
"728" 200309 800 NA NA 0.1 NA "Lautaro" "co"
"729" 200309 900 NA NA 0.09 NA "Lautaro" "co"
"730" 200309 1000 NA NA 0.09 NA "Lautaro" "co"
"731" 200309 1100 NA NA 0.1 NA "Lautaro" "co"
"732" 200309 1200 NA NA 0.1 NA "Lautaro" "co"
"733" 200309 1300 NA NA 0.1 NA "Lautaro" "co"
"734" 200309 1400 NA NA 0.1 NA "Lautaro" "co"
"735" 200309 1500 NA NA 0.1 NA "Lautaro" "co"
"736" 200309 1600 NA NA 0.1 NA "Lautaro" "co"
"737" 200309 1700 NA NA 0.09 NA "Lautaro" "co"
"738" 200309 1800 NA NA 0.06 NA "Lautaro" "co"
"739" 200309 1900 NA NA 0.1 NA "Lautaro" "co"
"740" 200309 2000 NA NA 0.1 NA "Lautaro" "co"
"741" 200309 2100 NA NA 0.09 NA "Lautaro" "co"
"742" 200309 2200 NA NA 0.09 NA "Lautaro" "co"
"743" 200309 2300 NA NA 0.08 NA "Lautaro" "co"
"744" 200310 0 NA NA 0.07 NA "Lautaro" "co"
"745" 200310 100 NA NA 0.09 NA "Lautaro" "co"
"746" 200310 200 NA NA 0.05 NA "Lautaro" "co"
"747" 200310 300 NA NA 0.08 NA "Lautaro" "co"
"748" 200310 400 NA NA 0.06 NA "Lautaro" "co"
"749" 200310 500 NA NA 0.05 NA "Lautaro" "co"
"750" 200310 600 NA NA 0.18 NA "Lautaro" "co"
"751" 200310 700 NA NA 0.27 NA "Lautaro" "co"
"752" 200310 800 NA NA 0.08 NA "Lautaro" "co"
"753" 200310 900 NA NA 0.1 NA "Lautaro" "co"
"754" 200310 1000 NA NA 0.1 NA "Lautaro" "co"
"755" 200310 1100 NA NA 0.1 NA "Lautaro" "co"
"756" 200310 1200 NA NA 0.1 NA "Lautaro" "co"
"757" 200310 1300 NA NA 0.1 NA "Lautaro" "co"
"758" 200310 1400 NA NA 0.1 NA "Lautaro" "co"
"759" 200310 1500 NA NA 0.1 NA "Lautaro" "co"
"760" 200310 1600 NA NA 0.1 NA "Lautaro" "co"
"761" 200310 1700 NA NA 0.1 NA "Lautaro" "co"
"762" 200310 1800 NA NA 0.09 NA "Lautaro" "co"
"763" 200310 1900 NA NA 0.09 NA "Lautaro" "co"
"764" 200310 2000 NA NA 0.1 NA "Lautaro" "co"
"765" 200310 2100 NA NA 0.1 NA "Lautaro" "co"
"766" 200310 2200 NA NA 0.1 NA "Lautaro" "co"
"767" 200310 2300 NA NA 0.1 NA "Lautaro" "co"
"768" 200311 0 NA NA 0.1 NA "Lautaro" "co"
"769" 200311 100 NA NA 0.1 NA "Lautaro" "co"
"770" 200311 200 NA NA 0.1 NA "Lautaro" "co"
"771" 200311 300 NA NA 0.1 NA "Lautaro" "co"
"772" 200311 400 NA NA 0.09 NA "Lautaro" "co"
"773" 200311 500 NA NA 0.06 NA "Lautaro" "co"
"774" 200311 600 NA NA 0.12 NA "Lautaro" "co"
"775" 200311 700 NA NA 0.16 NA "Lautaro" "co"
"776" 200311 800 NA NA 0.09 NA "Lautaro" "co"
"777" 200311 900 NA NA 0.1 NA "Lautaro" "co"
"778" 200311 1000 NA NA 0.1 NA "Lautaro" "co"
"779" 200311 1100 NA NA 0.1 NA "Lautaro" "co"
"780" 200311 1200 NA NA 0.1 NA "Lautaro" "co"
"781" 200311 1300 NA NA 0.1 NA "Lautaro" "co"
"782" 200311 1400 NA NA 0.1 NA "Lautaro" "co"
"783" 200311 1500 NA NA 0.1 NA "Lautaro" "co"
"784" 200311 1600 NA NA 0.1 NA "Lautaro" "co"
"785" 200311 1700 NA NA 0.11 NA "Lautaro" "co"
"786" 200311 1800 NA NA 0.08 NA "Lautaro" "co"
"787" 200311 1900 NA NA 0.07 NA "Lautaro" "co"
"788" 200311 2000 NA NA 0.09 NA "Lautaro" "co"
"789" 200311 2100 NA NA 0.07 NA "Lautaro" "co"
"790" 200311 2200 NA NA 0.08 NA "Lautaro" "co"
"791" 200311 2300 NA NA 0.09 NA "Lautaro" "co"
"792" 200312 0 NA NA 0.1 NA "Lautaro" "co"
"793" 200312 100 NA NA 0.1 NA "Lautaro" "co"
"794" 200312 200 NA NA 0.1 NA "Lautaro" "co"
"795" 200312 300 NA NA 0.1 NA "Lautaro" "co"
"796" 200312 400 NA NA 0.1 NA "Lautaro" "co"
"797" 200312 500 NA NA 0.1 NA "Lautaro" "co"
"798" 200312 600 NA NA 0.12 NA "Lautaro" "co"
"799" 200312 700 NA NA 0.34 NA "Lautaro" "co"
"800" 200312 800 NA NA 0.13 NA "Lautaro" "co"
"801" 200312 900 NA NA 0.11 NA "Lautaro" "co"
"802" 200312 1000 NA NA 0.09 NA "Lautaro" "co"
"803" 200312 1100 NA NA 0.1 NA "Lautaro" "co"
"804" 200312 1200 NA NA 0.1 NA "Lautaro" "co"
"805" 200312 1300 NA NA 0.1 NA "Lautaro" "co"
"806" 200312 1400 NA NA 0.1 NA "Lautaro" "co"
"807" 200312 1500 NA NA 0.1 NA "Lautaro" "co"
"808" 200312 1600 NA NA 5.85 NA "Lautaro" "co"
"809" 200312 1700 NA NA 0.1 NA "Lautaro" "co"
"810" 200312 1800 NA NA 0.09 NA "Lautaro" "co"
"811" 200312 1900 NA NA 0.09 NA "Lautaro" "co"
"812" 200312 2000 NA NA 0.1 NA "Lautaro" "co"
"813" 200312 2100 NA NA 0.1 NA "Lautaro" "co"
"814" 200312 2200 NA NA 0.1 NA "Lautaro" "co"
"815" 200312 2300 NA NA 0.1 NA "Lautaro" "co"
"816" 200313 0 NA NA 0.1 NA "Lautaro" "co"
"817" 200313 100 NA NA 0.19 NA "Lautaro" "co"
"818" 200313 200 NA NA 0.11 NA "Lautaro" "co"
"819" 200313 300 NA NA 0.19 NA "Lautaro" "co"
"820" 200313 400 NA NA 0.16 NA "Lautaro" "co"
"821" 200313 500 NA NA 0.21 NA "Lautaro" "co"
"822" 200313 600 NA NA 0.23 NA "Lautaro" "co"
"823" 200313 700 NA NA 0.18 NA "Lautaro" "co"
"824" 200313 800 NA NA 0.12 NA "Lautaro" "co"
"825" 200313 900 NA NA 0.07 NA "Lautaro" "co"
"826" 200313 1000 NA NA 0.08 NA "Lautaro" "co"
"827" 200313 1100 NA NA 0.08 NA "Lautaro" "co"
"828" 200313 1200 NA NA 0.08 NA "Lautaro" "co"
"829" 200313 1300 NA NA 0.1 NA "Lautaro" "co"
"830" 200313 1400 NA NA 0.08 NA "Lautaro" "co"
"831" 200313 1500 NA NA 0.08 NA "Lautaro" "co"
"832" 200313 1600 NA NA 0.09 NA "Lautaro" "co"
"833" 200313 1700 NA NA 0.07 NA "Lautaro" "co"
"834" 200313 1800 NA NA 0.09 NA "Lautaro" "co"
"835" 200313 1900 NA NA 0.08 NA "Lautaro" "co"
"836" 200313 2000 NA NA 0.08 NA "Lautaro" "co"
"837" 200313 2100 NA NA 0.08 NA "Lautaro" "co"
"838" 200313 2200 NA NA 0.09 NA "Lautaro" "co"
"839" 200313 2300 NA NA 0.1 NA "Lautaro" "co"
"840" 200314 0 NA NA 0.1 NA "Lautaro" "co"
"841" 200314 100 NA NA 0.1 NA "Lautaro" "co"
"842" 200314 200 NA NA 0.1 NA "Lautaro" "co"
"843" 200314 300 NA NA 0.1 NA "Lautaro" "co"
"844" 200314 400 NA NA 0.1 NA "Lautaro" "co"
"845" 200314 500 NA NA 0.1 NA "Lautaro" "co"
"846" 200314 600 NA NA 0.1 NA "Lautaro" "co"
"847" 200314 700 NA NA 0.1 NA "Lautaro" "co"
"848" 200314 800 NA NA 0.1 NA "Lautaro" "co"
"849" 200314 900 NA NA 0.1 NA "Lautaro" "co"
"850" 200314 1000 NA NA 0.1 NA "Lautaro" "co"
"851" 200314 1100 NA NA 0.1 NA "Lautaro" "co"
"852" 200314 1200 NA NA 0.08 NA "Lautaro" "co"
"853" 200314 1300 NA NA 0.07 NA "Lautaro" "co"
"854" 200314 1400 NA NA 0.09 NA "Lautaro" "co"
"855" 200314 1500 NA NA 0.09 NA "Lautaro" "co"
"856" 200314 1600 NA NA 0.1 NA "Lautaro" "co"
"857" 200314 1700 NA NA 0.1 NA "Lautaro" "co"
"858" 200314 1800 NA NA 0.1 NA "Lautaro" "co"
"859" 200314 1900 NA NA 0.1 NA "Lautaro" "co"
"860" 200314 2000 NA NA 0.1 NA "Lautaro" "co"
"861" 200314 2100 NA NA 0.1 NA "Lautaro" "co"
"862" 200314 2200 NA NA 0.1 NA "Lautaro" "co"
"863" 200314 2300 NA NA 0.1 NA "Lautaro" "co"
"864" 200315 0 NA NA 0.08 NA "Lautaro" "co"
"865" 200315 100 NA NA 0.09 NA "Lautaro" "co"
"866" 200315 200 NA NA 0.07 NA "Lautaro" "co"
"867" 200315 300 NA NA 0.09 NA "Lautaro" "co"
"868" 200315 400 NA NA 0.05 NA "Lautaro" "co"
"869" 200315 500 NA NA NA NA "Lautaro" "co"
"870" 200315 600 NA NA NA NA "Lautaro" "co"
"871" 200315 700 NA NA 0.08 NA "Lautaro" "co"
"872" 200315 800 NA NA 0.09 NA "Lautaro" "co"
"873" 200315 900 NA NA 0.11 NA "Lautaro" "co"
"874" 200315 1000 NA NA 0.1 NA "Lautaro" "co"
"875" 200315 1100 NA NA 0.1 NA "Lautaro" "co"
"876" 200315 1200 NA NA 0.1 NA "Lautaro" "co"
"877" 200315 1300 NA NA 0.1 NA "Lautaro" "co"
"878" 200315 1400 NA NA 0.1 NA "Lautaro" "co"
"879" 200315 1500 NA NA 0.1 NA "Lautaro" "co"
"880" 200315 1600 NA NA 0.1 NA "Lautaro" "co"
"881" 200315 1700 NA NA 0.1 NA "Lautaro" "co"
"882" 200315 1800 NA NA 0.1 NA "Lautaro" "co"
"883" 200315 1900 NA NA 0.07 NA "Lautaro" "co"
"884" 200315 2000 NA NA 0.1 NA "Lautaro" "co"
