"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"383" 191015 2300 NA NA 0.3 NA "juan_jose_latorre" "nox"
"384" 191016 0 NA NA 0 NA "juan_jose_latorre" "nox"
"385" 191016 100 NA NA 0.8 NA "juan_jose_latorre" "nox"
"386" 191016 200 NA NA 1.6 NA "juan_jose_latorre" "nox"
"387" 191016 300 NA NA 2.4 NA "juan_jose_latorre" "nox"
"388" 191016 400 NA NA 2.5 NA "juan_jose_latorre" "nox"
"389" 191016 500 NA NA 3.1 NA "juan_jose_latorre" "nox"
"390" 191016 600 NA NA 7.3 NA "juan_jose_latorre" "nox"
"391" 191016 700 NA NA 4.5 NA "juan_jose_latorre" "nox"
"392" 191016 800 NA NA 3 NA "juan_jose_latorre" "nox"
"393" 191016 900 NA NA 4.1 NA "juan_jose_latorre" "nox"
"394" 191016 1000 NA NA 4.2 NA "juan_jose_latorre" "nox"
"395" 191016 1100 NA NA 3 NA "juan_jose_latorre" "nox"
"396" 191016 1200 NA NA NA NA "juan_jose_latorre" "nox"
"397" 191016 1300 NA NA 2.9 NA "juan_jose_latorre" "nox"
"398" 191016 1400 NA NA 1.5 NA "juan_jose_latorre" "nox"
"399" 191016 1500 NA NA 1.4 NA "juan_jose_latorre" "nox"
"400" 191016 1600 NA NA 1.6 NA "juan_jose_latorre" "nox"
"401" 191016 1700 NA NA 1.1 NA "juan_jose_latorre" "nox"
"402" 191016 1800 NA NA 0.7 NA "juan_jose_latorre" "nox"
"403" 191016 1900 NA NA 1 NA "juan_jose_latorre" "nox"
"404" 191016 2000 NA NA 1.1 NA "juan_jose_latorre" "nox"
"405" 191016 2100 NA NA 1.1 NA "juan_jose_latorre" "nox"
"406" 191016 2200 NA NA 0.8 NA "juan_jose_latorre" "nox"
"407" 191016 2300 NA NA 0.2 NA "juan_jose_latorre" "nox"
"408" 191017 0 NA NA 0.1 NA "juan_jose_latorre" "nox"
"409" 191017 100 NA NA 0 NA "juan_jose_latorre" "nox"
"410" 191017 200 NA NA 0 NA "juan_jose_latorre" "nox"
"411" 191017 300 NA NA 0.3 NA "juan_jose_latorre" "nox"
"412" 191017 400 NA NA 0.4 NA "juan_jose_latorre" "nox"
"413" 191017 500 NA NA 1.1 NA "juan_jose_latorre" "nox"
"414" 191017 600 NA NA 2.3 NA "juan_jose_latorre" "nox"
"415" 191017 700 NA NA 2.6 NA "juan_jose_latorre" "nox"
"416" 191017 800 NA NA 1.7 NA "juan_jose_latorre" "nox"
"417" 191017 900 NA NA 1.2 NA "juan_jose_latorre" "nox"
"418" 191017 1000 NA NA 1.5 NA "juan_jose_latorre" "nox"
"419" 191017 1100 NA NA 1 NA "juan_jose_latorre" "nox"
"420" 191017 1200 NA NA 0.8 NA "juan_jose_latorre" "nox"
"421" 191017 1300 NA NA 1 NA "juan_jose_latorre" "nox"
"422" 191017 1400 NA NA 1.1 NA "juan_jose_latorre" "nox"
"423" 191017 1500 NA NA 0.9 NA "juan_jose_latorre" "nox"
"424" 191017 1600 NA NA 1.6 NA "juan_jose_latorre" "nox"
"425" 191017 1700 NA NA 1.5 NA "juan_jose_latorre" "nox"
"426" 191017 1800 NA NA 1.3 NA "juan_jose_latorre" "nox"
"427" 191017 1900 NA NA 1.1 NA "juan_jose_latorre" "nox"
"428" 191017 2000 NA NA 0.4 NA "juan_jose_latorre" "nox"
"429" 191017 2100 NA NA 0.6 NA "juan_jose_latorre" "nox"
"430" 191017 2200 NA NA 0 NA "juan_jose_latorre" "nox"
"431" 191017 2300 NA NA 1.7 NA "juan_jose_latorre" "nox"
"432" 191018 0 NA NA 2 NA "juan_jose_latorre" "nox"
"433" 191018 100 NA NA 1.2 NA "juan_jose_latorre" "nox"
"434" 191018 200 NA NA 0.5 NA "juan_jose_latorre" "nox"
"435" 191018 300 NA NA 0.7 NA "juan_jose_latorre" "nox"
"436" 191018 400 NA NA 2.8 NA "juan_jose_latorre" "nox"
"437" 191018 500 NA NA 6.5 NA "juan_jose_latorre" "nox"
"438" 191018 600 NA NA 7.9 NA "juan_jose_latorre" "nox"
"439" 191018 700 NA NA 9.5 NA "juan_jose_latorre" "nox"
"440" 191018 800 NA NA 4.5 NA "juan_jose_latorre" "nox"
"441" 191018 900 NA NA 2.1 NA "juan_jose_latorre" "nox"
"442" 191018 1000 NA NA 5.3 NA "juan_jose_latorre" "nox"
"443" 191018 1100 NA NA 5.3 NA "juan_jose_latorre" "nox"
"444" 191018 1200 NA NA 1.1 NA "juan_jose_latorre" "nox"
"445" 191018 1300 NA NA 1.2 NA "juan_jose_latorre" "nox"
"446" 191018 1400 NA NA 0.6 NA "juan_jose_latorre" "nox"
"447" 191018 1500 NA NA 1 NA "juan_jose_latorre" "nox"
"448" 191018 1600 NA NA 1.2 NA "juan_jose_latorre" "nox"
"449" 191018 1700 NA NA 0.9 NA "juan_jose_latorre" "nox"
"450" 191018 1800 NA NA 1 NA "juan_jose_latorre" "nox"
"451" 191018 1900 NA NA 1.7 NA "juan_jose_latorre" "nox"
"452" 191018 2000 NA NA 0.7 NA "juan_jose_latorre" "nox"
"453" 191018 2100 NA NA 0.6 NA "juan_jose_latorre" "nox"
"454" 191018 2200 NA NA 0.6 NA "juan_jose_latorre" "nox"
"455" 191018 2300 NA NA 0.8 NA "juan_jose_latorre" "nox"
"456" 191019 0 NA NA 1.2 NA "juan_jose_latorre" "nox"
"457" 191019 100 NA NA 1.2 NA "juan_jose_latorre" "nox"
"458" 191019 200 NA NA 1.6 NA "juan_jose_latorre" "nox"
"459" 191019 300 NA NA 2.8 NA "juan_jose_latorre" "nox"
"460" 191019 400 NA NA 4.7 NA "juan_jose_latorre" "nox"
"461" 191019 500 NA NA 4.7 NA "juan_jose_latorre" "nox"
"462" 191019 600 NA NA 3 NA "juan_jose_latorre" "nox"
"463" 191019 700 NA NA 4.4 NA "juan_jose_latorre" "nox"
"464" 191019 800 NA NA 5.5 NA "juan_jose_latorre" "nox"
"465" 191019 900 NA NA 7.4 NA "juan_jose_latorre" "nox"
"466" 191019 1000 NA NA 8.60001 NA "juan_jose_latorre" "nox"
"467" 191019 1100 NA NA 2.2 NA "juan_jose_latorre" "nox"
"468" 191019 1200 NA NA 2.4 NA "juan_jose_latorre" "nox"
"469" 191019 1300 NA NA 4.6 NA "juan_jose_latorre" "nox"
"470" 191019 1400 NA NA 2.2 NA "juan_jose_latorre" "nox"
"471" 191019 1500 NA NA 1.4 NA "juan_jose_latorre" "nox"
"472" 191019 1600 NA NA 0.2 NA "juan_jose_latorre" "nox"
"473" 191019 1700 NA NA 0.6 NA "juan_jose_latorre" "nox"
"474" 191019 1800 NA NA 1.2 NA "juan_jose_latorre" "nox"
"475" 191019 1900 NA NA 1.2 NA "juan_jose_latorre" "nox"
"476" 191019 2000 NA NA 1.1 NA "juan_jose_latorre" "nox"
"477" 191019 2100 NA NA 0.7 NA "juan_jose_latorre" "nox"
"478" 191019 2200 NA NA 0.6 NA "juan_jose_latorre" "nox"
"479" 191019 2300 NA NA 0.2 NA "juan_jose_latorre" "nox"
"480" 191020 0 NA NA 0.4 NA "juan_jose_latorre" "nox"
"481" 191020 100 NA NA 0.6 NA "juan_jose_latorre" "nox"
"482" 191020 200 NA NA 0 NA "juan_jose_latorre" "nox"
"483" 191020 300 NA NA 1.3 NA "juan_jose_latorre" "nox"
"484" 191020 400 NA NA 2.2 NA "juan_jose_latorre" "nox"
"485" 191020 500 NA NA 2.5 NA "juan_jose_latorre" "nox"
"486" 191020 600 NA NA 1.8 NA "juan_jose_latorre" "nox"
"487" 191020 700 NA NA 0.5 NA "juan_jose_latorre" "nox"
"488" 191020 800 NA NA 0.4 NA "juan_jose_latorre" "nox"
"489" 191020 900 NA NA 0.5 NA "juan_jose_latorre" "nox"
"490" 191020 1000 NA NA 0.5 NA "juan_jose_latorre" "nox"
"491" 191020 1100 NA NA 0.8 NA "juan_jose_latorre" "nox"
"492" 191020 1200 NA NA 0.1 NA "juan_jose_latorre" "nox"
"493" 191020 1300 NA NA 0.2 NA "juan_jose_latorre" "nox"
"494" 191020 1400 NA NA 0 NA "juan_jose_latorre" "nox"
"495" 191020 1500 NA NA 0 NA "juan_jose_latorre" "nox"
"496" 191020 1600 NA NA 0 NA "juan_jose_latorre" "nox"
"497" 191020 1700 NA NA 0 NA "juan_jose_latorre" "nox"
"498" 191020 1800 NA NA 0 NA "juan_jose_latorre" "nox"
"499" 191020 1900 NA NA 0.3 NA "juan_jose_latorre" "nox"
"500" 191020 2000 NA NA 0.8 NA "juan_jose_latorre" "nox"
"501" 191020 2100 NA NA 1.1 NA "juan_jose_latorre" "nox"
"502" 191020 2200 NA NA 1.8 NA "juan_jose_latorre" "nox"
"503" 191020 2300 NA NA 3.6 NA "juan_jose_latorre" "nox"
"504" 191021 0 NA NA 0.6 NA "juan_jose_latorre" "nox"
"505" 191021 100 NA NA 0.3 NA "juan_jose_latorre" "nox"
"506" 191021 200 NA NA 0 NA "juan_jose_latorre" "nox"
"507" 191021 300 NA NA 0.4 NA "juan_jose_latorre" "nox"
"508" 191021 400 NA NA 4.4 NA "juan_jose_latorre" "nox"
"509" 191021 500 NA NA 13.6 NA "juan_jose_latorre" "nox"
"510" 191021 600 NA NA 7.8 NA "juan_jose_latorre" "nox"
"511" 191021 700 NA NA 7.9 NA "juan_jose_latorre" "nox"
"512" 191021 800 NA NA 2.7 NA "juan_jose_latorre" "nox"
"513" 191021 900 NA NA 1.3 NA "juan_jose_latorre" "nox"
"514" 191021 1000 NA NA 2.7 NA "juan_jose_latorre" "nox"
"515" 191021 1100 NA NA 8 NA "juan_jose_latorre" "nox"
"516" 191021 1200 NA NA 2.2 NA "juan_jose_latorre" "nox"
"517" 191021 1300 NA NA 1.7 NA "juan_jose_latorre" "nox"
"518" 191021 1400 NA NA 0.8 NA "juan_jose_latorre" "nox"
"519" 191021 1500 NA NA 0.9 NA "juan_jose_latorre" "nox"
"520" 191021 1600 NA NA 1.6 NA "juan_jose_latorre" "nox"
"521" 191021 1700 NA NA 1.5 NA "juan_jose_latorre" "nox"
"522" 191021 1800 NA NA 5.9 NA "juan_jose_latorre" "nox"
"523" 191021 1900 NA NA 6.7 NA "juan_jose_latorre" "nox"
"524" 191021 2000 NA NA 0.5 NA "juan_jose_latorre" "nox"
"525" 191021 2100 NA NA 0.1 NA "juan_jose_latorre" "nox"
"526" 191021 2200 NA NA 1.3 NA "juan_jose_latorre" "nox"
"527" 191021 2300 NA NA 4.7 NA "juan_jose_latorre" "nox"
"528" 191022 0 NA NA 2.1 NA "juan_jose_latorre" "nox"
"529" 191022 100 NA NA 4.5 NA "juan_jose_latorre" "nox"
"530" 191022 200 NA NA 4 NA "juan_jose_latorre" "nox"
"531" 191022 300 NA NA 6.8 NA "juan_jose_latorre" "nox"
"532" 191022 400 NA NA 1.9 NA "juan_jose_latorre" "nox"
"533" 191022 500 NA NA 4.3 NA "juan_jose_latorre" "nox"
"534" 191022 600 NA NA 6.1 NA "juan_jose_latorre" "nox"
"535" 191022 700 NA NA 5.1 NA "juan_jose_latorre" "nox"
"536" 191022 800 NA NA 4.2 NA "juan_jose_latorre" "nox"
"537" 191022 900 NA NA 2.2 NA "juan_jose_latorre" "nox"
"538" 191022 1000 NA NA 0.8 NA "juan_jose_latorre" "nox"
"539" 191022 1100 NA NA 1.2 NA "juan_jose_latorre" "nox"
"540" 191022 1200 NA NA NA NA "juan_jose_latorre" "nox"
"541" 191022 1300 NA NA 1.7 NA "juan_jose_latorre" "nox"
"542" 191022 1400 NA NA 1 NA "juan_jose_latorre" "nox"
"543" 191022 1500 NA NA 0.6 NA "juan_jose_latorre" "nox"
"544" 191022 1600 NA NA 0.5 NA "juan_jose_latorre" "nox"
"545" 191022 1700 NA NA 1.2 NA "juan_jose_latorre" "nox"
"546" 191022 1800 NA NA 1.8 NA "juan_jose_latorre" "nox"
"547" 191022 1900 NA NA 2.4 NA "juan_jose_latorre" "nox"
"548" 191022 2000 NA NA 0.7 NA "juan_jose_latorre" "nox"
"549" 191022 2100 NA NA 0.3 NA "juan_jose_latorre" "nox"
"550" 191022 2200 NA NA 0 NA "juan_jose_latorre" "nox"
"551" 191022 2300 NA NA 0 NA "juan_jose_latorre" "nox"
"552" 191023 0 NA NA 0 NA "juan_jose_latorre" "nox"
"553" 191023 100 NA NA 1.4 NA "juan_jose_latorre" "nox"
"554" 191023 200 NA NA 10.3 NA "juan_jose_latorre" "nox"
"555" 191023 300 NA NA 6.3 NA "juan_jose_latorre" "nox"
"556" 191023 400 NA NA 8.10001 NA "juan_jose_latorre" "nox"
"557" 191023 500 NA NA 11.1 NA "juan_jose_latorre" "nox"
"558" 191023 600 NA NA 4 NA "juan_jose_latorre" "nox"
"559" 191023 700 NA NA 2.9 NA "juan_jose_latorre" "nox"
"560" 191023 800 NA NA 0.8 NA "juan_jose_latorre" "nox"
"561" 191023 900 NA NA 1.2 NA "juan_jose_latorre" "nox"
"562" 191023 1000 NA NA 1.6 NA "juan_jose_latorre" "nox"
"563" 191023 1100 NA NA 2.3 NA "juan_jose_latorre" "nox"
"564" 191023 1200 NA NA 3.7 NA "juan_jose_latorre" "nox"
"565" 191023 1300 NA NA 4 NA "juan_jose_latorre" "nox"
"566" 191023 1400 NA NA 2.3 NA "juan_jose_latorre" "nox"
"567" 191023 1500 NA NA 1 NA "juan_jose_latorre" "nox"
"568" 191023 1600 NA NA 2.3 NA "juan_jose_latorre" "nox"
"569" 191023 1700 NA NA 1.3 NA "juan_jose_latorre" "nox"
"570" 191023 1800 NA NA 0.4 NA "juan_jose_latorre" "nox"
"571" 191023 1900 NA NA 0.4 NA "juan_jose_latorre" "nox"
"572" 191023 2000 NA NA 0 NA "juan_jose_latorre" "nox"
"573" 191023 2100 NA NA 0 NA "juan_jose_latorre" "nox"
"574" 191023 2200 NA NA 0 NA "juan_jose_latorre" "nox"
"575" 191023 2300 NA NA 0 NA "juan_jose_latorre" "nox"
"576" 191024 0 NA NA 0 NA "juan_jose_latorre" "nox"
"577" 191024 100 NA NA 0 NA "juan_jose_latorre" "nox"
"578" 191024 200 NA NA 0 NA "juan_jose_latorre" "nox"
"579" 191024 300 NA NA 0.7 NA "juan_jose_latorre" "nox"
"580" 191024 400 NA NA 1 NA "juan_jose_latorre" "nox"
"581" 191024 500 NA NA 2 NA "juan_jose_latorre" "nox"
"582" 191024 600 NA NA 3.1 NA "juan_jose_latorre" "nox"
"583" 191024 700 NA NA 3.8 NA "juan_jose_latorre" "nox"
"584" 191024 800 NA NA 7.9 NA "juan_jose_latorre" "nox"
"585" 191024 900 NA NA 9 NA "juan_jose_latorre" "nox"
"586" 191024 1000 NA NA 3.4 NA "juan_jose_latorre" "nox"
"587" 191024 1100 NA NA 2.1 NA "juan_jose_latorre" "nox"
"588" 191024 1200 NA NA 1.6 NA "juan_jose_latorre" "nox"
"589" 191024 1300 NA NA 2 NA "juan_jose_latorre" "nox"
"590" 191024 1400 NA NA 1.9 NA "juan_jose_latorre" "nox"
"591" 191024 1500 NA NA 1.3 NA "juan_jose_latorre" "nox"
"592" 191024 1600 NA NA 0.7 NA "juan_jose_latorre" "nox"
"593" 191024 1700 NA NA 0.5 NA "juan_jose_latorre" "nox"
"594" 191024 1800 NA NA 0.5 NA "juan_jose_latorre" "nox"
"595" 191024 1900 NA NA 0.1 NA "juan_jose_latorre" "nox"
"596" 191024 2000 NA NA 0 NA "juan_jose_latorre" "nox"
"597" 191024 2100 NA NA 0 NA "juan_jose_latorre" "nox"
"598" 191024 2200 NA NA 7.9 NA "juan_jose_latorre" "nox"
"599" 191024 2300 NA NA 0.3 NA "juan_jose_latorre" "nox"
"600" 191025 0 NA NA 0 NA "juan_jose_latorre" "nox"
"601" 191025 100 NA NA 0 NA "juan_jose_latorre" "nox"
"602" 191025 200 NA NA 0 NA "juan_jose_latorre" "nox"
"603" 191025 300 NA NA 0 NA "juan_jose_latorre" "nox"
"604" 191025 400 NA NA 1.2 NA "juan_jose_latorre" "nox"
"605" 191025 500 NA NA 12.6 NA "juan_jose_latorre" "nox"
"606" 191025 600 NA NA 17.2 NA "juan_jose_latorre" "nox"
"607" 191025 700 NA NA 8 NA "juan_jose_latorre" "nox"
"608" 191025 800 NA NA 5 NA "juan_jose_latorre" "nox"
"609" 191025 900 NA NA 3.4 NA "juan_jose_latorre" "nox"
"610" 191025 1000 NA NA 2 NA "juan_jose_latorre" "nox"
"611" 191025 1100 NA NA 1.6 NA "juan_jose_latorre" "nox"
"612" 191025 1200 NA NA 1.2 NA "juan_jose_latorre" "nox"
"613" 191025 1300 NA NA 1.5 NA "juan_jose_latorre" "nox"
"614" 191025 1400 NA NA 1.2 NA "juan_jose_latorre" "nox"
"615" 191025 1500 NA NA 0.8 NA "juan_jose_latorre" "nox"
"616" 191025 1600 NA NA 1.4 NA "juan_jose_latorre" "nox"
"617" 191025 1700 NA NA 1 NA "juan_jose_latorre" "nox"
"618" 191025 1800 NA NA 1.4 NA "juan_jose_latorre" "nox"
"619" 191025 1900 NA NA 0.6 NA "juan_jose_latorre" "nox"
"620" 191025 2000 NA NA 0.3 NA "juan_jose_latorre" "nox"
"621" 191025 2100 NA NA 0.6 NA "juan_jose_latorre" "nox"
"622" 191025 2200 NA NA 0.7 NA "juan_jose_latorre" "nox"
"623" 191025 2300 NA NA 0.7 NA "juan_jose_latorre" "nox"
"624" 191026 0 NA NA 0.5 NA "juan_jose_latorre" "nox"
"625" 191026 100 NA NA 0.2 NA "juan_jose_latorre" "nox"
"626" 191026 200 NA NA 1.3 NA "juan_jose_latorre" "nox"
"627" 191026 300 NA NA 1.3 NA "juan_jose_latorre" "nox"
"628" 191026 400 NA NA 1.3 NA "juan_jose_latorre" "nox"
"629" 191026 500 NA NA 2.2 NA "juan_jose_latorre" "nox"
"630" 191026 600 NA NA 2.8 NA "juan_jose_latorre" "nox"
"631" 191026 700 NA NA 3 NA "juan_jose_latorre" "nox"
"632" 191026 800 NA NA 1.3 NA "juan_jose_latorre" "nox"
"633" 191026 900 NA NA 1 NA "juan_jose_latorre" "nox"
"634" 191026 1000 NA NA 0.5 NA "juan_jose_latorre" "nox"
"635" 191026 1100 NA NA 0.9 NA "juan_jose_latorre" "nox"
"636" 191026 1200 NA NA 0.9 NA "juan_jose_latorre" "nox"
"637" 191026 1300 NA NA 0.5 NA "juan_jose_latorre" "nox"
"638" 191026 1400 NA NA 0.2 NA "juan_jose_latorre" "nox"
"639" 191026 1500 NA NA 0.6 NA "juan_jose_latorre" "nox"
"640" 191026 1600 NA NA 0.9 NA "juan_jose_latorre" "nox"
"641" 191026 1700 NA NA 0.7 NA "juan_jose_latorre" "nox"
"642" 191026 1800 NA NA 0.6 NA "juan_jose_latorre" "nox"
"643" 191026 1900 NA NA 0.7 NA "juan_jose_latorre" "nox"
"644" 191026 2000 NA NA 0.3 NA "juan_jose_latorre" "nox"
"645" 191026 2100 NA NA 0.1 NA "juan_jose_latorre" "nox"
"646" 191026 2200 NA NA 0.5 NA "juan_jose_latorre" "nox"
"647" 191026 2300 NA NA 0.1 NA "juan_jose_latorre" "nox"
"648" 191027 0 NA NA 0 NA "juan_jose_latorre" "nox"
"649" 191027 100 NA NA 0.3 NA "juan_jose_latorre" "nox"
"650" 191027 200 NA NA 0.7 NA "juan_jose_latorre" "nox"
"651" 191027 300 NA NA 2.4 NA "juan_jose_latorre" "nox"
"652" 191027 400 NA NA 1.9 NA "juan_jose_latorre" "nox"
"653" 191027 500 NA NA 2.2 NA "juan_jose_latorre" "nox"
"654" 191027 600 NA NA 2.3 NA "juan_jose_latorre" "nox"
"655" 191027 700 NA NA 1.6 NA "juan_jose_latorre" "nox"
"656" 191027 800 NA NA 1 NA "juan_jose_latorre" "nox"
"657" 191027 900 NA NA 0.5 NA "juan_jose_latorre" "nox"
"658" 191027 1000 NA NA 0.7 NA "juan_jose_latorre" "nox"
"659" 191027 1100 NA NA 0.3 NA "juan_jose_latorre" "nox"
"660" 191027 1200 NA NA 0.5 NA "juan_jose_latorre" "nox"
"661" 191027 1300 NA NA 0.4 NA "juan_jose_latorre" "nox"
"662" 191027 1400 NA NA 0.2 NA "juan_jose_latorre" "nox"
"663" 191027 1500 NA NA 0.1 NA "juan_jose_latorre" "nox"
"664" 191027 1600 NA NA 0 NA "juan_jose_latorre" "nox"
"665" 191027 1700 NA NA 0.4 NA "juan_jose_latorre" "nox"
"666" 191027 1800 NA NA 0.1 NA "juan_jose_latorre" "nox"
"667" 191027 1900 NA NA 0.1 NA "juan_jose_latorre" "nox"
"668" 191027 2000 NA NA 0.5 NA "juan_jose_latorre" "nox"
"669" 191027 2100 NA NA 0.8 NA "juan_jose_latorre" "nox"
"670" 191027 2200 NA NA 0.9 NA "juan_jose_latorre" "nox"
"671" 191027 2300 NA NA 0.1 NA "juan_jose_latorre" "nox"
"672" 191028 0 NA NA 0 NA "juan_jose_latorre" "nox"
"673" 191028 100 NA NA 0.6 NA "juan_jose_latorre" "nox"
"674" 191028 200 NA NA 1.2 NA "juan_jose_latorre" "nox"
"675" 191028 300 NA NA 1.2 NA "juan_jose_latorre" "nox"
"676" 191028 400 NA NA 2 NA "juan_jose_latorre" "nox"
"677" 191028 500 NA NA 2 NA "juan_jose_latorre" "nox"
"678" 191028 600 NA NA 9.8 NA "juan_jose_latorre" "nox"
"679" 191028 700 NA NA 4.3 NA "juan_jose_latorre" "nox"
"680" 191028 800 NA NA 3.5 NA "juan_jose_latorre" "nox"
"681" 191028 900 NA NA 1.5 NA "juan_jose_latorre" "nox"
"682" 191028 1000 NA NA 0.3 NA "juan_jose_latorre" "nox"
"683" 191028 1100 NA NA 0.3 NA "juan_jose_latorre" "nox"
"684" 191028 1200 NA NA 0.4 NA "juan_jose_latorre" "nox"
"685" 191028 1300 NA NA 0.7 NA "juan_jose_latorre" "nox"
"686" 191028 1400 NA NA 0.4 NA "juan_jose_latorre" "nox"
"687" 191028 1500 NA NA 0 NA "juan_jose_latorre" "nox"
"688" 191028 1600 NA NA 0.2 NA "juan_jose_latorre" "nox"
"689" 191028 1700 NA NA 0.4 NA "juan_jose_latorre" "nox"
"690" 191028 1800 NA NA 0.2 NA "juan_jose_latorre" "nox"
"691" 191028 1900 NA NA 0 NA "juan_jose_latorre" "nox"
"692" 191028 2000 NA NA 0 NA "juan_jose_latorre" "nox"
"693" 191028 2100 NA NA 0 NA "juan_jose_latorre" "nox"
"694" 191028 2200 NA NA 0.3 NA "juan_jose_latorre" "nox"
"695" 191028 2300 NA NA 0.7 NA "juan_jose_latorre" "nox"
"696" 191029 0 NA NA 0 NA "juan_jose_latorre" "nox"
"697" 191029 100 NA NA 1.1 NA "juan_jose_latorre" "nox"
"698" 191029 200 NA NA 1.3 NA "juan_jose_latorre" "nox"
"699" 191029 300 NA NA 0.4 NA "juan_jose_latorre" "nox"
"700" 191029 400 NA NA 1 NA "juan_jose_latorre" "nox"
"701" 191029 500 NA NA 1.6 NA "juan_jose_latorre" "nox"
"702" 191029 600 NA NA 6.2 NA "juan_jose_latorre" "nox"
"703" 191029 700 NA NA 5.1 NA "juan_jose_latorre" "nox"
"704" 191029 800 NA NA 8.5 NA "juan_jose_latorre" "nox"
"705" 191029 900 NA NA 7.1 NA "juan_jose_latorre" "nox"
"706" 191029 1000 NA NA 5.5 NA "juan_jose_latorre" "nox"
"707" 191029 1100 NA NA 2.1 NA "juan_jose_latorre" "nox"
"708" 191029 1200 NA NA 3.2 NA "juan_jose_latorre" "nox"
"709" 191029 1300 NA NA 1.5 NA "juan_jose_latorre" "nox"
"710" 191029 1400 NA NA 1.4 NA "juan_jose_latorre" "nox"
"711" 191029 1500 NA NA 1.4 NA "juan_jose_latorre" "nox"
"712" 191029 1600 NA NA 0.6 NA "juan_jose_latorre" "nox"
"713" 191029 1700 NA NA 1 NA "juan_jose_latorre" "nox"
"714" 191029 1800 NA NA 1.1 NA "juan_jose_latorre" "nox"
"715" 191029 1900 NA NA 0.4 NA "juan_jose_latorre" "nox"
"716" 191029 2000 NA NA 0.4 NA "juan_jose_latorre" "nox"
"717" 191029 2100 NA NA 0 NA "juan_jose_latorre" "nox"
"718" 191029 2200 NA NA 0.6 NA "juan_jose_latorre" "nox"
"719" 191029 2300 NA NA 1.1 NA "juan_jose_latorre" "nox"
"720" 191030 0 NA NA 0.7 NA "juan_jose_latorre" "nox"
"721" 191030 100 NA NA 3.5 NA "juan_jose_latorre" "nox"
"722" 191030 200 NA NA 1.9 NA "juan_jose_latorre" "nox"
"723" 191030 300 NA NA 2.5 NA "juan_jose_latorre" "nox"
"724" 191030 400 NA NA 3.1 NA "juan_jose_latorre" "nox"
"725" 191030 500 NA NA 5.4 NA "juan_jose_latorre" "nox"
"726" 191030 600 NA NA 6.7 NA "juan_jose_latorre" "nox"
"727" 191030 700 NA NA 5.9 NA "juan_jose_latorre" "nox"
"728" 191030 800 NA NA 2.1 NA "juan_jose_latorre" "nox"
"729" 191030 900 NA NA 1.1 NA "juan_jose_latorre" "nox"
"730" 191030 1000 NA NA 1.9 NA "juan_jose_latorre" "nox"
"731" 191030 1100 NA NA 1.4 NA "juan_jose_latorre" "nox"
"732" 191030 1200 NA NA NA NA "juan_jose_latorre" "nox"
"733" 191030 1300 NA NA 18.7 NA "juan_jose_latorre" "nox"
"734" 191030 1400 NA NA 1.6 NA "juan_jose_latorre" "nox"
"735" 191030 1500 NA NA 1.3 NA "juan_jose_latorre" "nox"
"736" 191030 1600 NA NA 0.6 NA "juan_jose_latorre" "nox"
"737" 191030 1700 NA NA 0.8 NA "juan_jose_latorre" "nox"
"738" 191030 1800 NA NA 1.2 NA "juan_jose_latorre" "nox"
"739" 191030 1900 NA NA 0.9 NA "juan_jose_latorre" "nox"
"740" 191030 2000 NA NA 0.7 NA "juan_jose_latorre" "nox"
"741" 191030 2100 NA NA 0.7 NA "juan_jose_latorre" "nox"
"742" 191030 2200 NA NA 0.5 NA "juan_jose_latorre" "nox"
"743" 191030 2300 NA NA 0.6 NA "juan_jose_latorre" "nox"
"744" 191031 0 NA NA 1.7 NA "juan_jose_latorre" "nox"
"745" 191031 100 NA NA 2.6 NA "juan_jose_latorre" "nox"
"746" 191031 200 NA NA 2.3 NA "juan_jose_latorre" "nox"
"747" 191031 300 NA NA 1.9 NA "juan_jose_latorre" "nox"
"748" 191031 400 NA NA 3.9 NA "juan_jose_latorre" "nox"
"749" 191031 500 NA NA 3 NA "juan_jose_latorre" "nox"
"750" 191031 600 NA NA 2.8 NA "juan_jose_latorre" "nox"
"751" 191031 700 NA NA 4.1 NA "juan_jose_latorre" "nox"
"752" 191031 800 NA NA 2.6 NA "juan_jose_latorre" "nox"
"753" 191031 900 NA NA 2.2 NA "juan_jose_latorre" "nox"
"754" 191031 1000 NA NA 1.3 NA "juan_jose_latorre" "nox"
"755" 191031 1100 NA NA 0.7 NA "juan_jose_latorre" "nox"
"756" 191031 1200 NA NA 0.6 NA "juan_jose_latorre" "nox"
"757" 191031 1300 NA NA 1.8 NA "juan_jose_latorre" "nox"
"758" 191031 1400 NA NA 1.8 NA "juan_jose_latorre" "nox"
"759" 191031 1500 NA NA 1.1 NA "juan_jose_latorre" "nox"
"760" 191031 1600 NA NA 0 NA "juan_jose_latorre" "nox"
"761" 191031 1700 NA NA 0.4 NA "juan_jose_latorre" "nox"
"762" 191031 1800 NA NA 1 NA "juan_jose_latorre" "nox"
"763" 191031 1900 NA NA 1.2 NA "juan_jose_latorre" "nox"
"764" 191031 2000 NA NA 0.3 NA "juan_jose_latorre" "nox"
"765" 191031 2100 NA NA 0.7 NA "juan_jose_latorre" "nox"
"766" 191031 2200 NA NA 1.2 NA "juan_jose_latorre" "nox"
