"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"26382" 120127 600 NA NA NA NA "quilicura" "ch4"
"26383" 120127 700 NA NA NA NA "quilicura" "ch4"
"26384" 120127 800 NA NA NA NA "quilicura" "ch4"
"26385" 120127 900 NA NA NA NA "quilicura" "ch4"
"26386" 120127 1000 NA NA NA NA "quilicura" "ch4"
"26387" 120127 1100 NA NA NA NA "quilicura" "ch4"
"26388" 120127 1200 NA NA NA NA "quilicura" "ch4"
"26389" 120127 1300 NA NA NA NA "quilicura" "ch4"
"26390" 120127 1400 NA NA NA NA "quilicura" "ch4"
"26391" 120127 1500 NA NA NA NA "quilicura" "ch4"
"26392" 120127 1600 NA NA NA NA "quilicura" "ch4"
"26393" 120127 1700 NA NA NA NA "quilicura" "ch4"
"26394" 120127 1800 NA NA NA NA "quilicura" "ch4"
"26395" 120127 1900 NA NA NA NA "quilicura" "ch4"
"26396" 120127 2000 NA NA NA NA "quilicura" "ch4"
"26397" 120127 2100 NA NA NA NA "quilicura" "ch4"
"26398" 120127 2200 NA NA NA NA "quilicura" "ch4"
"26399" 120127 2300 NA NA NA NA "quilicura" "ch4"
"26400" 120128 0 NA NA NA NA "quilicura" "ch4"
"26401" 120128 100 NA NA NA NA "quilicura" "ch4"
"26402" 120128 200 NA NA NA NA "quilicura" "ch4"
"26403" 120128 300 NA NA NA NA "quilicura" "ch4"
"26404" 120128 400 NA NA NA NA "quilicura" "ch4"
"26405" 120128 500 NA NA NA NA "quilicura" "ch4"
"26406" 120128 600 NA NA NA NA "quilicura" "ch4"
"26407" 120128 700 NA NA NA NA "quilicura" "ch4"
"26408" 120128 800 NA NA NA NA "quilicura" "ch4"
"26409" 120128 900 NA NA NA NA "quilicura" "ch4"
"26410" 120128 1000 NA NA NA NA "quilicura" "ch4"
"26411" 120128 1100 NA NA NA NA "quilicura" "ch4"
"26412" 120128 1200 NA NA NA NA "quilicura" "ch4"
"26413" 120128 1300 NA NA NA NA "quilicura" "ch4"
"26414" 120128 1400 NA NA NA NA "quilicura" "ch4"
"26415" 120128 1500 NA NA NA NA "quilicura" "ch4"
"26416" 120128 1600 NA NA NA NA "quilicura" "ch4"
"26417" 120128 1700 NA NA NA NA "quilicura" "ch4"
"26418" 120128 1800 NA NA NA NA "quilicura" "ch4"
"26419" 120128 1900 NA NA NA NA "quilicura" "ch4"
"26420" 120128 2000 NA NA NA NA "quilicura" "ch4"
"26421" 120128 2100 NA NA NA NA "quilicura" "ch4"
"26422" 120128 2200 NA NA NA NA "quilicura" "ch4"
"26423" 120128 2300 NA NA NA NA "quilicura" "ch4"
"26424" 120129 0 NA NA NA NA "quilicura" "ch4"
"26425" 120129 100 NA NA NA NA "quilicura" "ch4"
"26426" 120129 200 NA NA NA NA "quilicura" "ch4"
"26427" 120129 300 NA NA NA NA "quilicura" "ch4"
"26428" 120129 400 NA NA NA NA "quilicura" "ch4"
"26429" 120129 500 NA NA NA NA "quilicura" "ch4"
"26430" 120129 600 NA NA NA NA "quilicura" "ch4"
"26431" 120129 700 NA NA NA NA "quilicura" "ch4"
"26432" 120129 800 NA NA NA NA "quilicura" "ch4"
"26433" 120129 900 NA NA NA NA "quilicura" "ch4"
"26434" 120129 1000 NA NA NA NA "quilicura" "ch4"
"26435" 120129 1100 NA NA NA NA "quilicura" "ch4"
"26436" 120129 1200 NA NA NA NA "quilicura" "ch4"
"26437" 120129 1300 NA NA NA NA "quilicura" "ch4"
"26438" 120129 1400 NA NA NA NA "quilicura" "ch4"
"26439" 120129 1500 NA NA NA NA "quilicura" "ch4"
"26440" 120129 1600 NA NA NA NA "quilicura" "ch4"
"26441" 120129 1700 NA NA NA NA "quilicura" "ch4"
"26442" 120129 1800 NA NA NA NA "quilicura" "ch4"
"26443" 120129 1900 NA NA NA NA "quilicura" "ch4"
"26444" 120129 2000 NA NA NA NA "quilicura" "ch4"
"26445" 120129 2100 NA NA NA NA "quilicura" "ch4"
"26446" 120129 2200 NA NA NA NA "quilicura" "ch4"
"26447" 120129 2300 NA NA NA NA "quilicura" "ch4"
"26448" 120130 0 NA NA NA NA "quilicura" "ch4"
"26449" 120130 100 NA NA NA NA "quilicura" "ch4"
"26450" 120130 200 NA NA NA NA "quilicura" "ch4"
"26451" 120130 300 NA NA NA NA "quilicura" "ch4"
"26452" 120130 400 NA NA NA NA "quilicura" "ch4"
"26453" 120130 500 NA NA NA NA "quilicura" "ch4"
"26454" 120130 600 NA NA NA NA "quilicura" "ch4"
"26455" 120130 700 NA NA NA NA "quilicura" "ch4"
"26456" 120130 800 NA NA NA NA "quilicura" "ch4"
"26457" 120130 900 NA NA NA NA "quilicura" "ch4"
"26458" 120130 1000 NA NA NA NA "quilicura" "ch4"
"26459" 120130 1100 NA NA NA NA "quilicura" "ch4"
"26460" 120130 1200 NA NA NA NA "quilicura" "ch4"
"26461" 120130 1300 NA NA NA NA "quilicura" "ch4"
"26462" 120130 1400 NA NA NA NA "quilicura" "ch4"
"26463" 120130 1500 NA NA NA NA "quilicura" "ch4"
"26464" 120130 1600 NA NA NA NA "quilicura" "ch4"
"26465" 120130 1700 NA NA NA NA "quilicura" "ch4"
"26466" 120130 1800 NA NA NA NA "quilicura" "ch4"
"26467" 120130 1900 NA NA NA NA "quilicura" "ch4"
"26468" 120130 2000 NA NA NA NA "quilicura" "ch4"
"26469" 120130 2100 NA NA NA NA "quilicura" "ch4"
"26470" 120130 2200 NA NA NA NA "quilicura" "ch4"
"26471" 120130 2300 NA NA NA NA "quilicura" "ch4"
"26472" 120131 0 NA NA NA NA "quilicura" "ch4"
"26473" 120131 100 NA NA NA NA "quilicura" "ch4"
"26474" 120131 200 NA NA NA NA "quilicura" "ch4"
"26475" 120131 300 NA NA NA NA "quilicura" "ch4"
"26476" 120131 400 NA NA NA NA "quilicura" "ch4"
"26477" 120131 500 NA NA NA NA "quilicura" "ch4"
"26478" 120131 600 NA NA NA NA "quilicura" "ch4"
"26479" 120131 700 NA NA NA NA "quilicura" "ch4"
"26480" 120131 800 NA NA NA NA "quilicura" "ch4"
"26481" 120131 900 NA NA NA NA "quilicura" "ch4"
"26482" 120131 1000 NA NA NA NA "quilicura" "ch4"
"26483" 120131 1100 NA NA NA NA "quilicura" "ch4"
"26484" 120131 1200 NA NA NA NA "quilicura" "ch4"
"26485" 120131 1300 NA NA NA NA "quilicura" "ch4"
"26486" 120131 1400 NA NA NA NA "quilicura" "ch4"
"26487" 120131 1500 NA NA NA NA "quilicura" "ch4"
"26488" 120131 1600 NA NA NA NA "quilicura" "ch4"
"26489" 120131 1700 NA NA NA NA "quilicura" "ch4"
"26490" 120131 1800 NA NA NA NA "quilicura" "ch4"
"26491" 120131 1900 NA NA NA NA "quilicura" "ch4"
"26492" 120131 2000 NA NA NA NA "quilicura" "ch4"
"26493" 120131 2100 NA NA NA NA "quilicura" "ch4"
"26494" 120131 2200 NA NA NA NA "quilicura" "ch4"
"26495" 120131 2300 NA NA NA NA "quilicura" "ch4"
"26496" 120201 0 NA NA NA NA "quilicura" "ch4"
"26497" 120201 100 NA NA NA NA "quilicura" "ch4"
"26498" 120201 200 NA NA NA NA "quilicura" "ch4"
"26499" 120201 300 NA NA NA NA "quilicura" "ch4"
"26500" 120201 400 NA NA NA NA "quilicura" "ch4"
"26501" 120201 500 NA NA NA NA "quilicura" "ch4"
"26502" 120201 600 NA NA NA NA "quilicura" "ch4"
"26503" 120201 700 NA NA NA NA "quilicura" "ch4"
"26504" 120201 800 NA NA NA NA "quilicura" "ch4"
"26505" 120201 900 NA NA NA NA "quilicura" "ch4"
"26506" 120201 1000 NA NA NA NA "quilicura" "ch4"
"26507" 120201 1100 NA NA NA NA "quilicura" "ch4"
"26508" 120201 1200 NA NA NA NA "quilicura" "ch4"
"26509" 120201 1300 NA NA NA NA "quilicura" "ch4"
"26510" 120201 1400 NA NA NA NA "quilicura" "ch4"
"26511" 120201 1500 NA NA NA NA "quilicura" "ch4"
"26512" 120201 1600 NA NA NA NA "quilicura" "ch4"
"26513" 120201 1700 NA NA NA NA "quilicura" "ch4"
"26514" 120201 1800 NA NA NA NA "quilicura" "ch4"
"26515" 120201 1900 NA NA NA NA "quilicura" "ch4"
"26516" 120201 2000 NA NA NA NA "quilicura" "ch4"
"26517" 120201 2100 NA NA NA NA "quilicura" "ch4"
"26518" 120201 2200 NA NA NA NA "quilicura" "ch4"
"26519" 120201 2300 NA NA NA NA "quilicura" "ch4"
"26520" 120202 0 NA NA NA NA "quilicura" "ch4"
"26521" 120202 100 NA NA NA NA "quilicura" "ch4"
"26522" 120202 200 NA NA NA NA "quilicura" "ch4"
"26523" 120202 300 NA NA NA NA "quilicura" "ch4"
"26524" 120202 400 NA NA NA NA "quilicura" "ch4"
"26525" 120202 500 NA NA NA NA "quilicura" "ch4"
"26526" 120202 600 NA NA NA NA "quilicura" "ch4"
"26527" 120202 700 NA NA NA NA "quilicura" "ch4"
"26528" 120202 800 NA NA NA NA "quilicura" "ch4"
"26529" 120202 900 NA NA NA NA "quilicura" "ch4"
"26530" 120202 1000 NA NA NA NA "quilicura" "ch4"
"26531" 120202 1100 NA NA NA NA "quilicura" "ch4"
"26532" 120202 1200 NA NA NA NA "quilicura" "ch4"
"26533" 120202 1300 NA NA NA NA "quilicura" "ch4"
"26534" 120202 1400 NA NA NA NA "quilicura" "ch4"
"26535" 120202 1500 NA NA NA NA "quilicura" "ch4"
"26536" 120202 1600 NA NA NA NA "quilicura" "ch4"
"26537" 120202 1700 NA NA NA NA "quilicura" "ch4"
"26538" 120202 1800 NA NA NA NA "quilicura" "ch4"
"26539" 120202 1900 NA NA NA NA "quilicura" "ch4"
"26540" 120202 2000 NA NA NA NA "quilicura" "ch4"
"26541" 120202 2100 NA NA NA NA "quilicura" "ch4"
"26542" 120202 2200 NA NA NA NA "quilicura" "ch4"
"26543" 120202 2300 NA NA NA NA "quilicura" "ch4"
"26544" 120203 0 NA NA NA NA "quilicura" "ch4"
"26545" 120203 100 NA NA NA NA "quilicura" "ch4"
"26546" 120203 200 NA NA NA NA "quilicura" "ch4"
"26547" 120203 300 NA NA NA NA "quilicura" "ch4"
"26548" 120203 400 NA NA NA NA "quilicura" "ch4"
"26549" 120203 500 NA NA NA NA "quilicura" "ch4"
"26550" 120203 600 NA NA NA NA "quilicura" "ch4"
"26551" 120203 700 NA NA NA NA "quilicura" "ch4"
"26552" 120203 800 NA NA NA NA "quilicura" "ch4"
"26553" 120203 900 NA NA NA NA "quilicura" "ch4"
"26554" 120203 1000 NA NA NA NA "quilicura" "ch4"
"26555" 120203 1100 NA NA NA NA "quilicura" "ch4"
"26556" 120203 1200 NA NA NA NA "quilicura" "ch4"
"26557" 120203 1300 NA NA NA NA "quilicura" "ch4"
"26558" 120203 1400 NA NA NA NA "quilicura" "ch4"
"26559" 120203 1500 NA NA NA NA "quilicura" "ch4"
"26560" 120203 1600 NA NA NA NA "quilicura" "ch4"
"26561" 120203 1700 NA NA NA NA "quilicura" "ch4"
"26562" 120203 1800 NA NA NA NA "quilicura" "ch4"
"26563" 120203 1900 NA NA NA NA "quilicura" "ch4"
"26564" 120203 2000 NA NA NA NA "quilicura" "ch4"
"26565" 120203 2100 NA NA NA NA "quilicura" "ch4"
"26566" 120203 2200 NA NA NA NA "quilicura" "ch4"
"26567" 120203 2300 NA NA NA NA "quilicura" "ch4"
"26568" 120204 0 NA NA NA NA "quilicura" "ch4"
"26569" 120204 100 NA NA NA NA "quilicura" "ch4"
"26570" 120204 200 NA NA NA NA "quilicura" "ch4"
"26571" 120204 300 NA NA NA NA "quilicura" "ch4"
"26572" 120204 400 NA NA NA NA "quilicura" "ch4"
"26573" 120204 500 NA NA NA NA "quilicura" "ch4"
"26574" 120204 600 NA NA NA NA "quilicura" "ch4"
"26575" 120204 700 NA NA NA NA "quilicura" "ch4"
"26576" 120204 800 NA NA NA NA "quilicura" "ch4"
"26577" 120204 900 NA NA NA NA "quilicura" "ch4"
"26578" 120204 1000 NA NA NA NA "quilicura" "ch4"
"26579" 120204 1100 NA NA NA NA "quilicura" "ch4"
"26580" 120204 1200 NA NA NA NA "quilicura" "ch4"
"26581" 120204 1300 NA NA NA NA "quilicura" "ch4"
"26582" 120204 1400 NA NA NA NA "quilicura" "ch4"
"26583" 120204 1500 NA NA NA NA "quilicura" "ch4"
"26584" 120204 1600 NA NA NA NA "quilicura" "ch4"
"26585" 120204 1700 NA NA NA NA "quilicura" "ch4"
"26586" 120204 1800 NA NA NA NA "quilicura" "ch4"
"26587" 120204 1900 NA NA NA NA "quilicura" "ch4"
"26588" 120204 2000 NA NA NA NA "quilicura" "ch4"
"26589" 120204 2100 NA NA NA NA "quilicura" "ch4"
"26590" 120204 2200 NA NA NA NA "quilicura" "ch4"
"26591" 120204 2300 NA NA NA NA "quilicura" "ch4"
"26592" 120205 0 NA NA NA NA "quilicura" "ch4"
"26593" 120205 100 NA NA NA NA "quilicura" "ch4"
"26594" 120205 200 NA NA NA NA "quilicura" "ch4"
"26595" 120205 300 NA NA NA NA "quilicura" "ch4"
"26596" 120205 400 NA NA NA NA "quilicura" "ch4"
"26597" 120205 500 NA NA NA NA "quilicura" "ch4"
"26598" 120205 600 NA NA NA NA "quilicura" "ch4"
"26599" 120205 700 NA NA NA NA "quilicura" "ch4"
"26600" 120205 800 NA NA NA NA "quilicura" "ch4"
"26601" 120205 900 NA NA NA NA "quilicura" "ch4"
"26602" 120205 1000 NA NA NA NA "quilicura" "ch4"
"26603" 120205 1100 NA NA NA NA "quilicura" "ch4"
"26604" 120205 1200 NA NA NA NA "quilicura" "ch4"
"26605" 120205 1300 NA NA NA NA "quilicura" "ch4"
"26606" 120205 1400 NA NA NA NA "quilicura" "ch4"
"26607" 120205 1500 NA NA NA NA "quilicura" "ch4"
"26608" 120205 1600 NA NA NA NA "quilicura" "ch4"
"26609" 120205 1700 NA NA NA NA "quilicura" "ch4"
"26610" 120205 1800 NA NA NA NA "quilicura" "ch4"
"26611" 120205 1900 NA NA NA NA "quilicura" "ch4"
"26612" 120205 2000 NA NA NA NA "quilicura" "ch4"
"26613" 120205 2100 NA NA NA NA "quilicura" "ch4"
"26614" 120205 2200 NA NA NA NA "quilicura" "ch4"
"26615" 120205 2300 NA NA NA NA "quilicura" "ch4"
"26616" 120206 0 NA NA NA NA "quilicura" "ch4"
"26617" 120206 100 NA NA NA NA "quilicura" "ch4"
"26618" 120206 200 NA NA NA NA "quilicura" "ch4"
"26619" 120206 300 NA NA NA NA "quilicura" "ch4"
"26620" 120206 400 NA NA NA NA "quilicura" "ch4"
"26621" 120206 500 NA NA NA NA "quilicura" "ch4"
"26622" 120206 600 NA NA NA NA "quilicura" "ch4"
"26623" 120206 700 NA NA NA NA "quilicura" "ch4"
"26624" 120206 800 NA NA NA NA "quilicura" "ch4"
"26625" 120206 900 NA NA NA NA "quilicura" "ch4"
"26626" 120206 1000 NA NA NA NA "quilicura" "ch4"
"26627" 120206 1100 NA NA NA NA "quilicura" "ch4"
"26628" 120206 1200 NA NA NA NA "quilicura" "ch4"
"26629" 120206 1300 NA NA NA NA "quilicura" "ch4"
"26630" 120206 1400 NA NA NA NA "quilicura" "ch4"
"26631" 120206 1500 NA NA NA NA "quilicura" "ch4"
"26632" 120206 1600 NA NA NA NA "quilicura" "ch4"
"26633" 120206 1700 NA NA NA NA "quilicura" "ch4"
"26634" 120206 1800 NA NA NA NA "quilicura" "ch4"
"26635" 120206 1900 NA NA NA NA "quilicura" "ch4"
"26636" 120206 2000 NA NA NA NA "quilicura" "ch4"
"26637" 120206 2100 NA NA NA NA "quilicura" "ch4"
"26638" 120206 2200 NA NA NA NA "quilicura" "ch4"
"26639" 120206 2300 NA NA NA NA "quilicura" "ch4"
"26640" 120207 0 NA NA NA NA "quilicura" "ch4"
"26641" 120207 100 NA NA NA NA "quilicura" "ch4"
"26642" 120207 200 NA NA NA NA "quilicura" "ch4"
"26643" 120207 300 NA NA NA NA "quilicura" "ch4"
"26644" 120207 400 NA NA NA NA "quilicura" "ch4"
"26645" 120207 500 NA NA NA NA "quilicura" "ch4"
"26646" 120207 600 NA NA NA NA "quilicura" "ch4"
"26647" 120207 700 NA NA NA NA "quilicura" "ch4"
"26648" 120207 800 NA NA NA NA "quilicura" "ch4"
"26649" 120207 900 NA NA NA NA "quilicura" "ch4"
"26650" 120207 1000 NA NA NA NA "quilicura" "ch4"
"26651" 120207 1100 NA NA NA NA "quilicura" "ch4"
"26652" 120207 1200 NA NA NA NA "quilicura" "ch4"
"26653" 120207 1300 NA NA NA NA "quilicura" "ch4"
"26654" 120207 1400 NA NA NA NA "quilicura" "ch4"
"26655" 120207 1500 NA NA NA NA "quilicura" "ch4"
"26656" 120207 1600 NA NA NA NA "quilicura" "ch4"
"26657" 120207 1700 NA NA NA NA "quilicura" "ch4"
"26658" 120207 1800 NA NA NA NA "quilicura" "ch4"
"26659" 120207 1900 NA NA NA NA "quilicura" "ch4"
"26660" 120207 2000 NA NA NA NA "quilicura" "ch4"
"26661" 120207 2100 NA NA NA NA "quilicura" "ch4"
"26662" 120207 2200 NA NA NA NA "quilicura" "ch4"
"26663" 120207 2300 NA NA NA NA "quilicura" "ch4"
"26664" 120208 0 NA NA NA NA "quilicura" "ch4"
"26665" 120208 100 NA NA NA NA "quilicura" "ch4"
"26666" 120208 200 NA NA NA NA "quilicura" "ch4"
"26667" 120208 300 NA NA NA NA "quilicura" "ch4"
"26668" 120208 400 NA NA NA NA "quilicura" "ch4"
"26669" 120208 500 NA NA NA NA "quilicura" "ch4"
"26670" 120208 600 NA NA NA NA "quilicura" "ch4"
"26671" 120208 700 NA NA NA NA "quilicura" "ch4"
"26672" 120208 800 NA NA NA NA "quilicura" "ch4"
"26673" 120208 900 NA NA NA NA "quilicura" "ch4"
"26674" 120208 1000 NA NA NA NA "quilicura" "ch4"
"26675" 120208 1100 NA NA NA NA "quilicura" "ch4"
"26676" 120208 1200 NA NA NA NA "quilicura" "ch4"
"26677" 120208 1300 NA NA NA NA "quilicura" "ch4"
"26678" 120208 1400 NA NA NA NA "quilicura" "ch4"
"26679" 120208 1500 NA NA NA NA "quilicura" "ch4"
"26680" 120208 1600 NA NA NA NA "quilicura" "ch4"
"26681" 120208 1700 NA NA NA NA "quilicura" "ch4"
"26682" 120208 1800 NA NA NA NA "quilicura" "ch4"
"26683" 120208 1900 NA NA NA NA "quilicura" "ch4"
"26684" 120208 2000 NA NA NA NA "quilicura" "ch4"
"26685" 120208 2100 NA NA NA NA "quilicura" "ch4"
"26686" 120208 2200 NA NA NA NA "quilicura" "ch4"
"26687" 120208 2300 NA NA NA NA "quilicura" "ch4"
"26688" 120209 0 NA NA NA NA "quilicura" "ch4"
"26689" 120209 100 NA NA NA NA "quilicura" "ch4"
"26690" 120209 200 NA NA NA NA "quilicura" "ch4"
"26691" 120209 300 NA NA NA NA "quilicura" "ch4"
"26692" 120209 400 NA NA NA NA "quilicura" "ch4"
"26693" 120209 500 NA NA NA NA "quilicura" "ch4"
"26694" 120209 600 NA NA NA NA "quilicura" "ch4"
"26695" 120209 700 NA NA NA NA "quilicura" "ch4"
"26696" 120209 800 NA NA NA NA "quilicura" "ch4"
"26697" 120209 900 NA NA NA NA "quilicura" "ch4"
"26698" 120209 1000 NA NA NA NA "quilicura" "ch4"
"26699" 120209 1100 NA NA NA NA "quilicura" "ch4"
"26700" 120209 1200 NA NA NA NA "quilicura" "ch4"
"26701" 120209 1300 NA NA NA NA "quilicura" "ch4"
"26702" 120209 1400 NA NA NA NA "quilicura" "ch4"
"26703" 120209 1500 NA NA NA NA "quilicura" "ch4"
"26704" 120209 1600 NA NA NA NA "quilicura" "ch4"
"26705" 120209 1700 NA NA NA NA "quilicura" "ch4"
"26706" 120209 1800 NA NA NA NA "quilicura" "ch4"
"26707" 120209 1900 NA NA NA NA "quilicura" "ch4"
"26708" 120209 2000 NA NA NA NA "quilicura" "ch4"
"26709" 120209 2100 NA NA NA NA "quilicura" "ch4"
"26710" 120209 2200 NA NA NA NA "quilicura" "ch4"
"26711" 120209 2300 NA NA NA NA "quilicura" "ch4"
"26712" 120210 0 NA NA NA NA "quilicura" "ch4"
"26713" 120210 100 NA NA NA NA "quilicura" "ch4"
"26714" 120210 200 NA NA NA NA "quilicura" "ch4"
"26715" 120210 300 NA NA NA NA "quilicura" "ch4"
"26716" 120210 400 NA NA NA NA "quilicura" "ch4"
"26717" 120210 500 NA NA NA NA "quilicura" "ch4"
"26718" 120210 600 NA NA NA NA "quilicura" "ch4"
"26719" 120210 700 NA NA NA NA "quilicura" "ch4"
"26720" 120210 800 NA NA NA NA "quilicura" "ch4"
"26721" 120210 900 NA NA NA NA "quilicura" "ch4"
"26722" 120210 1000 NA NA NA NA "quilicura" "ch4"
"26723" 120210 1100 NA NA NA NA "quilicura" "ch4"
"26724" 120210 1200 NA NA NA NA "quilicura" "ch4"
"26725" 120210 1300 NA NA NA NA "quilicura" "ch4"
"26726" 120210 1400 NA NA NA NA "quilicura" "ch4"
"26727" 120210 1500 NA NA NA NA "quilicura" "ch4"
"26728" 120210 1600 NA NA NA NA "quilicura" "ch4"
"26729" 120210 1700 NA NA NA NA "quilicura" "ch4"
"26730" 120210 1800 NA NA NA NA "quilicura" "ch4"
"26731" 120210 1900 NA NA NA NA "quilicura" "ch4"
"26732" 120210 2000 NA NA NA NA "quilicura" "ch4"
"26733" 120210 2100 NA NA NA NA "quilicura" "ch4"
"26734" 120210 2200 NA NA NA NA "quilicura" "ch4"
"26735" 120210 2300 NA NA NA NA "quilicura" "ch4"
"26736" 120211 0 NA NA NA NA "quilicura" "ch4"
"26737" 120211 100 NA NA NA NA "quilicura" "ch4"
"26738" 120211 200 NA NA NA NA "quilicura" "ch4"
"26739" 120211 300 NA NA NA NA "quilicura" "ch4"
"26740" 120211 400 NA NA NA NA "quilicura" "ch4"
"26741" 120211 500 NA NA NA NA "quilicura" "ch4"
"26742" 120211 600 NA NA NA NA "quilicura" "ch4"
"26743" 120211 700 NA NA NA NA "quilicura" "ch4"
"26744" 120211 800 NA NA NA NA "quilicura" "ch4"
"26745" 120211 900 NA NA NA NA "quilicura" "ch4"
"26746" 120211 1000 NA NA NA NA "quilicura" "ch4"
"26747" 120211 1100 NA NA NA NA "quilicura" "ch4"
"26748" 120211 1200 NA NA NA NA "quilicura" "ch4"
"26749" 120211 1300 NA NA NA NA "quilicura" "ch4"
"26750" 120211 1400 NA NA NA NA "quilicura" "ch4"
"26751" 120211 1500 NA NA NA NA "quilicura" "ch4"
"26752" 120211 1600 NA NA NA NA "quilicura" "ch4"
"26753" 120211 1700 NA NA NA NA "quilicura" "ch4"
"26754" 120211 1800 NA NA NA NA "quilicura" "ch4"
"26755" 120211 1900 NA NA NA NA "quilicura" "ch4"
"26756" 120211 2000 NA NA NA NA "quilicura" "ch4"
"26757" 120211 2100 NA NA NA NA "quilicura" "ch4"
"26758" 120211 2200 NA NA NA NA "quilicura" "ch4"
"26759" 120211 2300 NA NA NA NA "quilicura" "ch4"
"26760" 120212 0 NA NA NA NA "quilicura" "ch4"
"26761" 120212 100 NA NA NA NA "quilicura" "ch4"
"26762" 120212 200 NA NA NA NA "quilicura" "ch4"
"26763" 120212 300 NA NA NA NA "quilicura" "ch4"
"26764" 120212 400 NA NA NA NA "quilicura" "ch4"
"26765" 120212 500 NA NA NA NA "quilicura" "ch4"
"26766" 120212 600 NA NA NA NA "quilicura" "ch4"
"26767" 120212 700 NA NA NA NA "quilicura" "ch4"
"26768" 120212 800 NA NA NA NA "quilicura" "ch4"
"26769" 120212 900 NA NA NA NA "quilicura" "ch4"
"26770" 120212 1000 NA NA NA NA "quilicura" "ch4"
"26771" 120212 1100 NA NA NA NA "quilicura" "ch4"
"26772" 120212 1200 NA NA NA NA "quilicura" "ch4"
"26773" 120212 1300 NA NA NA NA "quilicura" "ch4"
"26774" 120212 1400 NA NA NA NA "quilicura" "ch4"
"26775" 120212 1500 NA NA NA NA "quilicura" "ch4"
"26776" 120212 1600 NA NA NA NA "quilicura" "ch4"
"26777" 120212 1700 NA NA NA NA "quilicura" "ch4"
"26778" 120212 1800 NA NA NA NA "quilicura" "ch4"
"26779" 120212 1900 NA NA NA NA "quilicura" "ch4"
"26780" 120212 2000 NA NA NA NA "quilicura" "ch4"
"26781" 120212 2100 NA NA NA NA "quilicura" "ch4"
"26782" 120212 2200 NA NA NA NA "quilicura" "ch4"
"26783" 120212 2300 NA NA NA NA "quilicura" "ch4"
"26784" 120213 0 NA NA NA NA "quilicura" "ch4"
"26785" 120213 100 NA NA NA NA "quilicura" "ch4"
"26786" 120213 200 NA NA NA NA "quilicura" "ch4"
"26787" 120213 300 NA NA NA NA "quilicura" "ch4"
"26788" 120213 400 NA NA NA NA "quilicura" "ch4"
"26789" 120213 500 NA NA NA NA "quilicura" "ch4"
"26790" 120213 600 NA NA NA NA "quilicura" "ch4"
"26791" 120213 700 NA NA NA NA "quilicura" "ch4"
"26792" 120213 800 NA NA NA NA "quilicura" "ch4"
"26793" 120213 900 NA NA NA NA "quilicura" "ch4"
"26794" 120213 1000 NA NA NA NA "quilicura" "ch4"
"26795" 120213 1100 NA NA NA NA "quilicura" "ch4"
"26796" 120213 1200 NA NA NA NA "quilicura" "ch4"
"26797" 120213 1300 NA NA NA NA "quilicura" "ch4"
"26798" 120213 1400 NA NA NA NA "quilicura" "ch4"
"26799" 120213 1500 NA NA NA NA "quilicura" "ch4"
"26800" 120213 1600 NA NA NA NA "quilicura" "ch4"
"26801" 120213 1700 NA NA NA NA "quilicura" "ch4"
"26802" 120213 1800 NA NA NA NA "quilicura" "ch4"
"26803" 120213 1900 NA NA NA NA "quilicura" "ch4"
"26804" 120213 2000 NA NA NA NA "quilicura" "ch4"
"26805" 120213 2100 NA NA NA NA "quilicura" "ch4"
"26806" 120213 2200 NA NA NA NA "quilicura" "ch4"
"26807" 120213 2300 NA NA NA NA "quilicura" "ch4"
"26808" 120214 0 NA NA NA NA "quilicura" "ch4"
"26809" 120214 100 NA NA NA NA "quilicura" "ch4"
"26810" 120214 200 NA NA NA NA "quilicura" "ch4"
"26811" 120214 300 NA NA NA NA "quilicura" "ch4"
"26812" 120214 400 NA NA NA NA "quilicura" "ch4"
"26813" 120214 500 NA NA NA NA "quilicura" "ch4"
"26814" 120214 600 NA NA NA NA "quilicura" "ch4"
"26815" 120214 700 NA NA NA NA "quilicura" "ch4"
"26816" 120214 800 NA NA NA NA "quilicura" "ch4"
"26817" 120214 900 NA NA NA NA "quilicura" "ch4"
"26818" 120214 1000 NA NA NA NA "quilicura" "ch4"
"26819" 120214 1100 NA NA NA NA "quilicura" "ch4"
"26820" 120214 1200 NA NA NA NA "quilicura" "ch4"
"26821" 120214 1300 NA NA NA NA "quilicura" "ch4"
"26822" 120214 1400 NA NA NA NA "quilicura" "ch4"
"26823" 120214 1500 NA NA NA NA "quilicura" "ch4"
"26824" 120214 1600 NA NA NA NA "quilicura" "ch4"
"26825" 120214 1700 NA NA NA NA "quilicura" "ch4"
"26826" 120214 1800 NA NA NA NA "quilicura" "ch4"
"26827" 120214 1900 NA NA NA NA "quilicura" "ch4"
"26828" 120214 2000 NA NA NA NA "quilicura" "ch4"
"26829" 120214 2100 NA NA NA NA "quilicura" "ch4"
"26830" 120214 2200 NA NA NA NA "quilicura" "ch4"
"26831" 120214 2300 NA NA NA NA "quilicura" "ch4"
"26832" 120215 0 NA NA NA NA "quilicura" "ch4"
"26833" 120215 100 NA NA NA NA "quilicura" "ch4"
"26834" 120215 200 NA NA NA NA "quilicura" "ch4"
"26835" 120215 300 NA NA NA NA "quilicura" "ch4"
"26836" 120215 400 NA NA NA NA "quilicura" "ch4"
