"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"5016" 90428 0 NA 3.4322 NA NA "Vtotihue" "so2"
"5017" 90428 100 NA 3.406 NA NA "Vtotihue" "so2"
"5018" 90428 200 NA 3.406 NA NA "Vtotihue" "so2"
"5019" 90428 300 NA 3.406 NA NA "Vtotihue" "so2"
"5020" 90428 400 NA 3.406 NA NA "Vtotihue" "so2"
"5021" 90428 500 NA 3.406 NA NA "Vtotihue" "so2"
"5022" 90428 600 NA 3.406 NA NA "Vtotihue" "so2"
"5023" 90428 700 NA 3.406 NA NA "Vtotihue" "so2"
"5024" 90428 800 NA 3.7204 NA NA "Vtotihue" "so2"
"5025" 90428 900 NA 11.3184 NA NA "Vtotihue" "so2"
"5026" 90428 1000 NA 28.296 NA NA "Vtotihue" "so2"
"5027" 90428 1100 NA 81.1413 NA NA "Vtotihue" "so2"
"5028" 90428 1200 NA 48.3913 NA NA "Vtotihue" "so2"
"5029" 90428 1300 NA 26.6192 NA NA "Vtotihue" "so2"
"5030" 90428 1400 NA 19.9906 NA NA "Vtotihue" "so2"
"5031" 90428 1500 NA 16.4536 NA NA "Vtotihue" "so2"
"5032" 90428 1600 NA 14.3314 NA NA "Vtotihue" "so2"
"5033" 90428 1700 NA 12.3402 NA NA "Vtotihue" "so2"
"5034" 90428 1800 NA 13.0476 NA NA "Vtotihue" "so2"
"5035" 90428 1900 NA 7.3884 NA NA "Vtotihue" "so2"
"5036" 90428 2000 NA 5.0828 NA NA "Vtotihue" "so2"
"5037" 90428 2100 NA 4.5588 NA NA "Vtotihue" "so2"
"5038" 90428 2200 NA 3.5108 NA NA "Vtotihue" "so2"
"5039" 90428 2300 NA 3.406 NA NA "Vtotihue" "so2"
"5040" 90429 0 NA 3.406 NA NA "Vtotihue" "so2"
"5041" 90429 100 NA 3.406 NA NA "Vtotihue" "so2"
"5042" 90429 200 NA 3.406 NA NA "Vtotihue" "so2"
"5043" 90429 300 NA 3.406 NA NA "Vtotihue" "so2"
"5044" 90429 400 NA 3.406 NA NA "Vtotihue" "so2"
"5045" 90429 500 NA 3.406 NA NA "Vtotihue" "so2"
"5046" 90429 600 NA 3.406 NA NA "Vtotihue" "so2"
"5047" 90429 700 NA 3.406 NA NA "Vtotihue" "so2"
"5048" 90429 800 NA 3.406 NA NA "Vtotihue" "so2"
"5049" 90429 900 NA 3.406 NA NA "Vtotihue" "so2"
"5050" 90429 1000 NA 83.6041 NA NA "Vtotihue" "so2"
"5051" 90429 1100 NA NA NA NA "Vtotihue" "so2"
"5052" 90429 1200 NA NA NA NA "Vtotihue" "so2"
"5053" 90429 1300 NA 11.6066 NA NA "Vtotihue" "so2"
"5054" 90429 1400 NA 9.9036 NA NA "Vtotihue" "so2"
"5055" 90429 1500 NA 10.5062 NA NA "Vtotihue" "so2"
"5056" 90429 1600 NA 7.83379 NA NA "Vtotihue" "so2"
"5057" 90429 1700 NA 6.681 NA NA "Vtotihue" "so2"
"5058" 90429 1800 NA 4.6112 NA NA "Vtotihue" "so2"
"5059" 90429 1900 NA 3.406 NA NA "Vtotihue" "so2"
"5060" 90429 2000 NA 3.406 NA NA "Vtotihue" "so2"
"5061" 90429 2100 NA 3.406 NA NA "Vtotihue" "so2"
"5062" 90429 2200 NA 3.406 NA NA "Vtotihue" "so2"
"5063" 90429 2300 NA 3.406 NA NA "Vtotihue" "so2"
"5064" 90430 0 NA 3.406 NA NA "Vtotihue" "so2"
"5065" 90430 100 NA 3.406 NA NA "Vtotihue" "so2"
"5066" 90430 200 NA 3.406 NA NA "Vtotihue" "so2"
"5067" 90430 300 NA 3.406 NA NA "Vtotihue" "so2"
"5068" 90430 400 NA 3.406 NA NA "Vtotihue" "so2"
"5069" 90430 500 NA 3.406 NA NA "Vtotihue" "so2"
"5070" 90430 600 NA 3.406 NA NA "Vtotihue" "so2"
"5071" 90430 700 NA 3.406 NA NA "Vtotihue" "so2"
"5072" 90430 800 NA 3.406 NA NA "Vtotihue" "so2"
"5073" 90430 900 NA 3.406 NA NA "Vtotihue" "so2"
"5074" 90430 1000 NA 3.406 NA NA "Vtotihue" "so2"
"5075" 90430 1100 NA 5.24 NA NA "Vtotihue" "so2"
"5076" 90430 1200 NA 5.1352 NA NA "Vtotihue" "so2"
"5077" 90430 1300 NA 3.7466 NA NA "Vtotihue" "so2"
"5078" 90430 1400 NA 3.4584 NA NA "Vtotihue" "so2"
"5079" 90430 1500 NA 3.7204 NA NA "Vtotihue" "so2"
"5080" 90430 1600 NA 3.799 NA NA "Vtotihue" "so2"
"5081" 90430 1700 NA 3.406 NA NA "Vtotihue" "so2"
"5082" 90430 1800 NA 3.5894 NA NA "Vtotihue" "so2"
"5083" 90430 1900 NA 3.4322 NA NA "Vtotihue" "so2"
"5084" 90430 2000 NA 3.406 NA NA "Vtotihue" "so2"
"5085" 90430 2100 NA 3.406 NA NA "Vtotihue" "so2"
"5086" 90430 2200 NA 3.406 NA NA "Vtotihue" "so2"
"5087" 90430 2300 NA 3.406 NA NA "Vtotihue" "so2"
"5088" 90501 0 NA 4.7422 NA NA "Vtotihue" "so2"
"5089" 90501 100 NA 3.4846 NA NA "Vtotihue" "so2"
"5090" 90501 200 NA 3.406 NA NA "Vtotihue" "so2"
"5091" 90501 300 NA 3.406 NA NA "Vtotihue" "so2"
"5092" 90501 400 NA 3.406 NA NA "Vtotihue" "so2"
"5093" 90501 500 NA 3.406 NA NA "Vtotihue" "so2"
"5094" 90501 600 NA 3.406 NA NA "Vtotihue" "so2"
"5095" 90501 700 NA 3.406 NA NA "Vtotihue" "so2"
"5096" 90501 800 NA 3.406 NA NA "Vtotihue" "so2"
"5097" 90501 900 NA 3.406 NA NA "Vtotihue" "so2"
"5098" 90501 1000 NA 3.406 NA NA "Vtotihue" "so2"
"5099" 90501 1100 NA 10.6896 NA NA "Vtotihue" "so2"
"5100" 90501 1200 NA 17.947 NA NA "Vtotihue" "so2"
"5101" 90501 1300 NA 31.44 NA NA "Vtotihue" "so2"
"5102" 90501 1400 NA 19.3094 NA NA "Vtotihue" "so2"
"5103" 90501 1500 NA 14.017 NA NA "Vtotihue" "so2"
"5104" 90501 1600 NA 15.196 NA NA "Vtotihue" "so2"
"5105" 90501 1700 NA 12.4974 NA NA "Vtotihue" "so2"
"5106" 90501 1800 NA 11.8162 NA NA "Vtotihue" "so2"
"5107" 90501 1900 NA 4.1134 NA NA "Vtotihue" "so2"
"5108" 90501 2000 NA 3.406 NA NA "Vtotihue" "so2"
"5109" 90501 2100 NA 3.406 NA NA "Vtotihue" "so2"
"5110" 90501 2200 NA 3.406 NA NA "Vtotihue" "so2"
"5111" 90501 2300 NA 3.406 NA NA "Vtotihue" "so2"
"5112" 90502 0 NA 3.406 NA NA "Vtotihue" "so2"
"5113" 90502 100 NA 3.406 NA NA "Vtotihue" "so2"
"5114" 90502 200 NA 3.406 NA NA "Vtotihue" "so2"
"5115" 90502 300 NA 3.406 NA NA "Vtotihue" "so2"
"5116" 90502 400 NA 3.406 NA NA "Vtotihue" "so2"
"5117" 90502 500 NA 3.406 NA NA "Vtotihue" "so2"
"5118" 90502 600 NA 3.406 NA NA "Vtotihue" "so2"
"5119" 90502 700 NA 3.406 NA NA "Vtotihue" "so2"
"5120" 90502 800 NA 3.406 NA NA "Vtotihue" "so2"
"5121" 90502 900 NA 3.406 NA NA "Vtotihue" "so2"
"5122" 90502 1000 NA 3.406 NA NA "Vtotihue" "so2"
"5123" 90502 1100 NA 3.406 NA NA "Vtotihue" "so2"
"5124" 90502 1200 NA 3.406 NA NA "Vtotihue" "so2"
"5125" 90502 1300 NA 3.9824 NA NA "Vtotihue" "so2"
"5126" 90502 1400 NA 3.406 NA NA "Vtotihue" "so2"
"5127" 90502 1500 NA 3.406 NA NA "Vtotihue" "so2"
"5128" 90502 1600 NA 3.406 NA NA "Vtotihue" "so2"
"5129" 90502 1700 NA 3.406 NA NA "Vtotihue" "so2"
"5130" 90502 1800 NA 3.406 NA NA "Vtotihue" "so2"
"5131" 90502 1900 NA 3.406 NA NA "Vtotihue" "so2"
"5132" 90502 2000 NA 3.406 NA NA "Vtotihue" "so2"
"5133" 90502 2100 NA 3.406 NA NA "Vtotihue" "so2"
"5134" 90502 2200 NA 3.406 NA NA "Vtotihue" "so2"
"5135" 90502 2300 NA 3.406 NA NA "Vtotihue" "so2"
"5136" 90503 0 NA 3.406 NA NA "Vtotihue" "so2"
"5137" 90503 100 NA 3.406 NA NA "Vtotihue" "so2"
"5138" 90503 200 NA 3.406 NA NA "Vtotihue" "so2"
"5139" 90503 300 NA 3.406 NA NA "Vtotihue" "so2"
"5140" 90503 400 NA 3.406 NA NA "Vtotihue" "so2"
"5141" 90503 500 NA 3.406 NA NA "Vtotihue" "so2"
"5142" 90503 600 NA 3.406 NA NA "Vtotihue" "so2"
"5143" 90503 700 NA 3.406 NA NA "Vtotihue" "so2"
"5144" 90503 800 NA 3.406 NA NA "Vtotihue" "so2"
"5145" 90503 900 NA 4.4802 NA NA "Vtotihue" "so2"
"5146" 90503 1000 NA 5.99979 NA NA "Vtotihue" "so2"
"5147" 90503 1100 NA 7.8862 NA NA "Vtotihue" "so2"
"5148" 90503 1200 NA 7.91239 NA NA "Vtotihue" "so2"
"5149" 90503 1300 NA 6.026 NA NA "Vtotihue" "so2"
"5150" 90503 1400 NA 10.2704 NA NA "Vtotihue" "so2"
"5151" 90503 1500 NA 10.1918 NA NA "Vtotihue" "so2"
"5152" 90503 1600 NA 7.2836 NA NA "Vtotihue" "so2"
"5153" 90503 1700 NA 4.3492 NA NA "Vtotihue" "so2"
"5154" 90503 1800 NA 4.1658 NA NA "Vtotihue" "so2"
"5155" 90503 1900 NA 3.406 NA NA "Vtotihue" "so2"
"5156" 90503 2000 NA 3.406 NA NA "Vtotihue" "so2"
"5157" 90503 2100 NA 3.5108 NA NA "Vtotihue" "so2"
"5158" 90503 2200 NA 3.406 NA NA "Vtotihue" "so2"
"5159" 90503 2300 NA 3.406 NA NA "Vtotihue" "so2"
"5160" 90504 0 NA 3.406 NA NA "Vtotihue" "so2"
"5161" 90504 100 NA 3.406 NA NA "Vtotihue" "so2"
"5162" 90504 200 NA 3.406 NA NA "Vtotihue" "so2"
"5163" 90504 300 NA 6.18319 NA NA "Vtotihue" "so2"
"5164" 90504 400 NA 3.9038 NA NA "Vtotihue" "so2"
"5165" 90504 500 NA 4.5326 NA NA "Vtotihue" "so2"
"5166" 90504 600 NA 3.406 NA NA "Vtotihue" "so2"
"5167" 90504 700 NA 5.34479 NA NA "Vtotihue" "so2"
"5168" 90504 800 NA 7.1526 NA NA "Vtotihue" "so2"
"5169" 90504 900 NA 6.2618 NA NA "Vtotihue" "so2"
"5170" 90504 1000 NA 3.406 NA NA "Vtotihue" "so2"
"5171" 90504 1100 NA 3.406 NA NA "Vtotihue" "so2"
"5172" 90504 1200 NA 3.406 NA NA "Vtotihue" "so2"
"5173" 90504 1300 NA 3.406 NA NA "Vtotihue" "so2"
"5174" 90504 1400 NA 3.406 NA NA "Vtotihue" "so2"
"5175" 90504 1500 NA 3.406 NA NA "Vtotihue" "so2"
"5176" 90504 1600 NA 3.406 NA NA "Vtotihue" "so2"
"5177" 90504 1700 NA 3.6942 NA NA "Vtotihue" "so2"
"5178" 90504 1800 NA 3.9824 NA NA "Vtotihue" "so2"
"5179" 90504 1900 NA 3.406 NA NA "Vtotihue" "so2"
"5180" 90504 2000 NA 3.406 NA NA "Vtotihue" "so2"
"5181" 90504 2100 NA 3.406 NA NA "Vtotihue" "so2"
"5182" 90504 2200 NA 3.406 NA NA "Vtotihue" "so2"
"5183" 90504 2300 NA 3.406 NA NA "Vtotihue" "so2"
"5184" 90505 0 NA 3.406 NA NA "Vtotihue" "so2"
"5185" 90505 100 NA 3.406 NA NA "Vtotihue" "so2"
"5186" 90505 200 NA 3.406 NA NA "Vtotihue" "so2"
"5187" 90505 300 NA 3.406 NA NA "Vtotihue" "so2"
"5188" 90505 400 NA 3.406 NA NA "Vtotihue" "so2"
"5189" 90505 500 NA 3.406 NA NA "Vtotihue" "so2"
"5190" 90505 600 NA 3.406 NA NA "Vtotihue" "so2"
"5191" 90505 700 NA 3.406 NA NA "Vtotihue" "so2"
"5192" 90505 800 NA 3.406 NA NA "Vtotihue" "so2"
"5193" 90505 900 NA 3.406 NA NA "Vtotihue" "so2"
"5194" 90505 1000 NA 3.406 NA NA "Vtotihue" "so2"
"5195" 90505 1100 NA 7.8862 NA NA "Vtotihue" "so2"
"5196" 90505 1200 NA 5.8426 NA NA "Vtotihue" "so2"
"5197" 90505 1300 NA 7.7552 NA NA "Vtotihue" "so2"
"5198" 90505 1400 NA 11.1612 NA NA "Vtotihue" "so2"
"5199" 90505 1500 NA 8.20059 NA NA "Vtotihue" "so2"
"5200" 90505 1600 NA 5.52819 NA NA "Vtotihue" "so2"
"5201" 90505 1700 NA 5.0566 NA NA "Vtotihue" "so2"
"5202" 90505 1800 NA 4.454 NA NA "Vtotihue" "so2"
"5203" 90505 1900 NA 6.3928 NA NA "Vtotihue" "so2"
"5204" 90505 2000 NA 5.8426 NA NA "Vtotihue" "so2"
"5205" 90505 2100 NA 3.6156 NA NA "Vtotihue" "so2"
"5206" 90505 2200 NA 3.5894 NA NA "Vtotihue" "so2"
"5207" 90505 2300 NA 3.406 NA NA "Vtotihue" "so2"
"5208" 90506 0 NA 3.406 NA NA "Vtotihue" "so2"
"5209" 90506 100 NA 3.406 NA NA "Vtotihue" "so2"
"5210" 90506 200 NA 3.406 NA NA "Vtotihue" "so2"
"5211" 90506 300 NA 3.406 NA NA "Vtotihue" "so2"
"5212" 90506 400 NA 3.406 NA NA "Vtotihue" "so2"
"5213" 90506 500 NA 3.406 NA NA "Vtotihue" "so2"
"5214" 90506 600 NA 3.406 NA NA "Vtotihue" "so2"
"5215" 90506 700 NA 3.406 NA NA "Vtotihue" "so2"
"5216" 90506 800 NA 3.406 NA NA "Vtotihue" "so2"
"5217" 90506 900 NA 3.406 NA NA "Vtotihue" "so2"
"5218" 90506 1000 NA 4.5326 NA NA "Vtotihue" "so2"
"5219" 90506 1100 NA 9.79879 NA NA "Vtotihue" "so2"
"5220" 90506 1200 NA 7.59799 NA NA "Vtotihue" "so2"
"5221" 90506 1300 NA 8.6984 NA NA "Vtotihue" "so2"
"5222" 90506 1400 NA 9.40579 NA NA "Vtotihue" "so2"
"5223" 90506 1500 NA 6.89059 NA NA "Vtotihue" "so2"
"5224" 90506 1600 NA 8.72459 NA NA "Vtotihue" "so2"
"5225" 90506 1700 NA 9.5368 NA NA "Vtotihue" "so2"
"5226" 90506 1800 NA 5.24 NA NA "Vtotihue" "so2"
"5227" 90506 1900 NA 3.406 NA NA "Vtotihue" "so2"
"5228" 90506 2000 NA 3.406 NA NA "Vtotihue" "so2"
"5229" 90506 2100 NA 3.406 NA NA "Vtotihue" "so2"
"5230" 90506 2200 NA 3.406 NA NA "Vtotihue" "so2"
"5231" 90506 2300 NA 3.406 NA NA "Vtotihue" "so2"
"5232" 90507 0 NA 3.406 NA NA "Vtotihue" "so2"
"5233" 90507 100 NA 3.406 NA NA "Vtotihue" "so2"
"5234" 90507 200 NA 3.406 NA NA "Vtotihue" "so2"
"5235" 90507 300 NA 3.406 NA NA "Vtotihue" "so2"
"5236" 90507 400 NA 3.406 NA NA "Vtotihue" "so2"
"5237" 90507 500 NA 3.406 NA NA "Vtotihue" "so2"
"5238" 90507 600 NA 3.406 NA NA "Vtotihue" "so2"
"5239" 90507 700 NA 3.406 NA NA "Vtotihue" "so2"
"5240" 90507 800 NA 3.406 NA NA "Vtotihue" "so2"
"5241" 90507 900 NA 3.406 NA NA "Vtotihue" "so2"
"5242" 90507 1000 NA 3.406 NA NA "Vtotihue" "so2"
"5243" 90507 1100 NA 3.406 NA NA "Vtotihue" "so2"
"5244" 90507 1200 NA 5.71159 NA NA "Vtotihue" "so2"
"5245" 90507 1300 NA 4.7422 NA NA "Vtotihue" "so2"
"5246" 90507 1400 NA 3.9824 NA NA "Vtotihue" "so2"
"5247" 90507 1500 NA 3.406 NA NA "Vtotihue" "so2"
"5248" 90507 1600 NA 3.8514 NA NA "Vtotihue" "so2"
"5249" 90507 1700 NA 3.406 NA NA "Vtotihue" "so2"
"5250" 90507 1800 NA 3.406 NA NA "Vtotihue" "so2"
"5251" 90507 1900 NA 3.406 NA NA "Vtotihue" "so2"
"5252" 90507 2000 NA 3.406 NA NA "Vtotihue" "so2"
"5253" 90507 2100 NA 3.406 NA NA "Vtotihue" "so2"
"5254" 90507 2200 NA 3.406 NA NA "Vtotihue" "so2"
"5255" 90507 2300 NA 3.406 NA NA "Vtotihue" "so2"
"5256" 90508 0 NA 3.406 NA NA "Vtotihue" "so2"
"5257" 90508 100 NA 3.406 NA NA "Vtotihue" "so2"
"5258" 90508 200 NA 3.406 NA NA "Vtotihue" "so2"
"5259" 90508 300 NA 3.406 NA NA "Vtotihue" "so2"
"5260" 90508 400 NA 3.406 NA NA "Vtotihue" "so2"
"5261" 90508 500 NA 3.406 NA NA "Vtotihue" "so2"
"5262" 90508 600 NA 3.406 NA NA "Vtotihue" "so2"
"5263" 90508 700 NA 3.406 NA NA "Vtotihue" "so2"
"5264" 90508 800 NA 3.406 NA NA "Vtotihue" "so2"
"5265" 90508 900 NA 3.7466 NA NA "Vtotihue" "so2"
"5266" 90508 1000 NA 12.6284 NA NA "Vtotihue" "so2"
"5267" 90508 1100 NA 41.396 NA NA "Vtotihue" "so2"
"5268" 90508 1200 NA 55.5439 NA NA "Vtotihue" "so2"
"5269" 90508 1300 NA 21.9032 NA NA "Vtotihue" "so2"
"5270" 90508 1400 NA 20.8028 NA NA "Vtotihue" "so2"
"5271" 90508 1500 NA 17.3182 NA NA "Vtotihue" "so2"
"5272" 90508 1600 NA 20.6456 NA NA "Vtotihue" "so2"
"5273" 90508 1700 NA 17.423 NA NA "Vtotihue" "so2"
"5274" 90508 1800 NA 6.0784 NA NA "Vtotihue" "so2"
"5275" 90508 1900 NA 3.406 NA NA "Vtotihue" "so2"
"5276" 90508 2000 NA 3.406 NA NA "Vtotihue" "so2"
"5277" 90508 2100 NA 3.406 NA NA "Vtotihue" "so2"
"5278" 90508 2200 NA 3.406 NA NA "Vtotihue" "so2"
"5279" 90508 2300 NA 3.406 NA NA "Vtotihue" "so2"
"5280" 90509 0 NA 3.406 NA NA "Vtotihue" "so2"
"5281" 90509 100 NA 3.406 NA NA "Vtotihue" "so2"
"5282" 90509 200 NA 3.406 NA NA "Vtotihue" "so2"
"5283" 90509 300 NA 3.406 NA NA "Vtotihue" "so2"
"5284" 90509 400 NA 3.406 NA NA "Vtotihue" "so2"
"5285" 90509 500 NA 3.406 NA NA "Vtotihue" "so2"
"5286" 90509 600 NA 3.406 NA NA "Vtotihue" "so2"
"5287" 90509 700 NA 3.406 NA NA "Vtotihue" "so2"
"5288" 90509 800 NA 3.406 NA NA "Vtotihue" "so2"
"5289" 90509 900 NA 3.406 NA NA "Vtotihue" "so2"
"5290" 90509 1000 NA 3.406 NA NA "Vtotihue" "so2"
"5291" 90509 1100 NA 3.8252 NA NA "Vtotihue" "so2"
"5292" 90509 1200 NA 8.777 NA NA "Vtotihue" "so2"
"5293" 90509 1300 NA 5.29239 NA NA "Vtotihue" "so2"
"5294" 90509 1400 NA 5.44959 NA NA "Vtotihue" "so2"
"5295" 90509 1500 NA 7.30979 NA NA "Vtotihue" "so2"
"5296" 90509 1600 NA 5.0828 NA NA "Vtotihue" "so2"
"5297" 90509 1700 NA 4.1658 NA NA "Vtotihue" "so2"
"5298" 90509 1800 NA 3.406 NA NA "Vtotihue" "so2"
"5299" 90509 1900 NA 3.406 NA NA "Vtotihue" "so2"
"5300" 90509 2000 NA 3.406 NA NA "Vtotihue" "so2"
"5301" 90509 2100 NA 3.406 NA NA "Vtotihue" "so2"
"5302" 90509 2200 NA 3.406 NA NA "Vtotihue" "so2"
"5303" 90509 2300 NA 3.406 NA NA "Vtotihue" "so2"
"5304" 90510 0 NA 3.406 NA NA "Vtotihue" "so2"
"5305" 90510 100 NA 3.406 NA NA "Vtotihue" "so2"
"5306" 90510 200 NA 3.406 NA NA "Vtotihue" "so2"
"5307" 90510 300 NA 3.406 NA NA "Vtotihue" "so2"
"5308" 90510 400 NA 3.406 NA NA "Vtotihue" "so2"
"5309" 90510 500 NA 3.406 NA NA "Vtotihue" "so2"
"5310" 90510 600 NA 3.406 NA NA "Vtotihue" "so2"
"5311" 90510 700 NA 3.406 NA NA "Vtotihue" "so2"
"5312" 90510 800 NA 3.406 NA NA "Vtotihue" "so2"
"5313" 90510 900 NA 3.406 NA NA "Vtotihue" "so2"
"5314" 90510 1000 NA 3.406 NA NA "Vtotihue" "so2"
"5315" 90510 1100 NA 3.406 NA NA "Vtotihue" "so2"
"5316" 90510 1200 NA 3.5894 NA NA "Vtotihue" "so2"
"5317" 90510 1300 NA 4.454 NA NA "Vtotihue" "so2"
"5318" 90510 1400 NA 5.2138 NA NA "Vtotihue" "so2"
"5319" 90510 1500 NA 5.29239 NA NA "Vtotihue" "so2"
"5320" 90510 1600 NA 4.3492 NA NA "Vtotihue" "so2"
"5321" 90510 1700 NA 4.2444 NA NA "Vtotihue" "so2"
"5322" 90510 1800 NA 6.13079 NA NA "Vtotihue" "so2"
"5323" 90510 1900 NA 7.0478 NA NA "Vtotihue" "so2"
"5324" 90510 2000 NA 4.061 NA NA "Vtotihue" "so2"
"5325" 90510 2100 NA 3.406 NA NA "Vtotihue" "so2"
"5326" 90510 2200 NA 3.5108 NA NA "Vtotihue" "so2"
"5327" 90510 2300 NA 3.6156 NA NA "Vtotihue" "so2"
"5328" 90511 0 NA 3.406 NA NA "Vtotihue" "so2"
"5329" 90511 100 NA 3.406 NA NA "Vtotihue" "so2"
"5330" 90511 200 NA 3.406 NA NA "Vtotihue" "so2"
"5331" 90511 300 NA 3.406 NA NA "Vtotihue" "so2"
"5332" 90511 400 NA 3.406 NA NA "Vtotihue" "so2"
"5333" 90511 500 NA 3.406 NA NA "Vtotihue" "so2"
"5334" 90511 600 NA 3.406 NA NA "Vtotihue" "so2"
"5335" 90511 700 NA 3.9824 NA NA "Vtotihue" "so2"
"5336" 90511 800 NA 5.3186 NA NA "Vtotihue" "so2"
"5337" 90511 900 NA 3.7204 NA NA "Vtotihue" "so2"
"5338" 90511 1000 NA 4.6374 NA NA "Vtotihue" "so2"
"5339" 90511 1100 NA 5.1876 NA NA "Vtotihue" "so2"
"5340" 90511 1200 NA 4.2706 NA NA "Vtotihue" "so2"
"5341" 90511 1300 NA 5.52819 NA NA "Vtotihue" "so2"
"5342" 90511 1400 NA 8.33159 NA NA "Vtotihue" "so2"
"5343" 90511 1500 NA 8.8818 NA NA "Vtotihue" "so2"
"5344" 90511 1600 NA 7.72899 NA NA "Vtotihue" "so2"
"5345" 90511 1700 NA 7.2836 NA NA "Vtotihue" "so2"
"5346" 90511 1800 NA 4.2706 NA NA "Vtotihue" "so2"
"5347" 90511 1900 NA 4.1134 NA NA "Vtotihue" "so2"
"5348" 90511 2000 NA 3.4846 NA NA "Vtotihue" "so2"
"5349" 90511 2100 NA 3.406 NA NA "Vtotihue" "so2"
"5350" 90511 2200 NA 3.406 NA NA "Vtotihue" "so2"
"5351" 90511 2300 NA 3.406 NA NA "Vtotihue" "so2"
"5352" 90512 0 NA 3.406 NA NA "Vtotihue" "so2"
"5353" 90512 100 NA 3.406 NA NA "Vtotihue" "so2"
"5354" 90512 200 NA 3.406 NA NA "Vtotihue" "so2"
"5355" 90512 300 NA 3.406 NA NA "Vtotihue" "so2"
"5356" 90512 400 NA 3.406 NA NA "Vtotihue" "so2"
"5357" 90512 500 NA 3.406 NA NA "Vtotihue" "so2"
"5358" 90512 600 NA 3.406 NA NA "Vtotihue" "so2"
"5359" 90512 700 NA 3.406 NA NA "Vtotihue" "so2"
"5360" 90512 800 NA 3.406 NA NA "Vtotihue" "so2"
"5361" 90512 900 NA 4.6374 NA NA "Vtotihue" "so2"
"5362" 90512 1000 NA 8.2792 NA NA "Vtotihue" "so2"
"5363" 90512 1100 NA 23.6061 NA NA "Vtotihue" "so2"
"5364" 90512 1200 NA 22.4272 NA NA "Vtotihue" "so2"
"5365" 90512 1300 NA 16.0606 NA NA "Vtotihue" "so2"
"5366" 90512 1400 NA 11.7376 NA NA "Vtotihue" "so2"
"5367" 90512 1500 NA 7.2836 NA NA "Vtotihue" "so2"
"5368" 90512 1600 NA 5.2662 NA NA "Vtotihue" "so2"
"5369" 90512 1700 NA 4.323 NA NA "Vtotihue" "so2"
"5370" 90512 1800 NA 3.406 NA NA "Vtotihue" "so2"
"5371" 90512 1900 NA 3.4584 NA NA "Vtotihue" "so2"
"5372" 90512 2000 NA 3.406 NA NA "Vtotihue" "so2"
"5373" 90512 2100 NA 3.406 NA NA "Vtotihue" "so2"
"5374" 90512 2200 NA 3.406 NA NA "Vtotihue" "so2"
"5375" 90512 2300 NA 3.406 NA NA "Vtotihue" "so2"
"5376" 90513 0 NA 3.406 NA NA "Vtotihue" "so2"
"5377" 90513 100 NA 3.406 NA NA "Vtotihue" "so2"
"5378" 90513 200 NA 3.406 NA NA "Vtotihue" "so2"
"5379" 90513 300 NA 3.406 NA NA "Vtotihue" "so2"
"5380" 90513 400 NA 3.406 NA NA "Vtotihue" "so2"
"5381" 90513 500 NA 3.406 NA NA "Vtotihue" "so2"
"5382" 90513 600 NA 6.9692 NA NA "Vtotihue" "so2"
"5383" 90513 700 NA 3.406 NA NA "Vtotihue" "so2"
"5384" 90513 800 NA 3.406 NA NA "Vtotihue" "so2"
"5385" 90513 900 NA 4.323 NA NA "Vtotihue" "so2"
"5386" 90513 1000 NA 3.406 NA NA "Vtotihue" "so2"
"5387" 90513 1100 NA 3.406 NA NA "Vtotihue" "so2"
"5388" 90513 1200 NA 3.406 NA NA "Vtotihue" "so2"
"5389" 90513 1300 NA 3.406 NA NA "Vtotihue" "so2"
"5390" 90513 1400 NA 4.2706 NA NA "Vtotihue" "so2"
"5391" 90513 1500 NA 5.6068 NA NA "Vtotihue" "so2"
"5392" 90513 1600 NA 3.406 NA NA "Vtotihue" "so2"
"5393" 90513 1700 NA 3.406 NA NA "Vtotihue" "so2"
"5394" 90513 1800 NA 3.406 NA NA "Vtotihue" "so2"
"5395" 90513 1900 NA 4.323 NA NA "Vtotihue" "so2"
"5396" 90513 2000 NA 5.24 NA NA "Vtotihue" "so2"
"5397" 90513 2100 NA 7.991 NA NA "Vtotihue" "so2"
"5398" 90513 2200 NA 4.978 NA NA "Vtotihue" "so2"
"5399" 90513 2300 NA 3.406 NA NA "Vtotihue" "so2"
"5400" 90514 0 NA 4.6112 NA NA "Vtotihue" "so2"
"5401" 90514 100 NA 3.406 NA NA "Vtotihue" "so2"
"5402" 90514 200 NA 3.406 NA NA "Vtotihue" "so2"
"5403" 90514 300 NA 4.061 NA NA "Vtotihue" "so2"
"5404" 90514 400 NA 3.406 NA NA "Vtotihue" "so2"
"5405" 90514 500 NA 3.406 NA NA "Vtotihue" "so2"
"5406" 90514 600 NA 3.406 NA NA "Vtotihue" "so2"
"5407" 90514 700 NA 3.406 NA NA "Vtotihue" "so2"
"5408" 90514 800 NA 3.406 NA NA "Vtotihue" "so2"
"5409" 90514 900 NA 3.406 NA NA "Vtotihue" "so2"
"5410" 90514 1000 NA 3.406 NA NA "Vtotihue" "so2"
"5411" 90514 1100 NA 3.406 NA NA "Vtotihue" "so2"
"5412" 90514 1200 NA 3.406 NA NA "Vtotihue" "so2"
"5413" 90514 1300 NA 3.406 NA NA "Vtotihue" "so2"
"5414" 90514 1400 NA 3.406 NA NA "Vtotihue" "so2"
