"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"426" 191217 1800 NA NA 10 NA "Coronel_Norte" "co"
"427" 191217 1900 NA NA 7 NA "Coronel_Norte" "co"
"428" 191217 2000 NA NA 4 NA "Coronel_Norte" "co"
"429" 191217 2100 NA NA 5 NA "Coronel_Norte" "co"
"430" 191217 2200 NA NA 2 NA "Coronel_Norte" "co"
"431" 191217 2300 NA NA 2 NA "Coronel_Norte" "co"
"432" 191218 0 NA NA 2 NA "Coronel_Norte" "co"
"433" 191218 100 NA NA 1 NA "Coronel_Norte" "co"
"434" 191218 200 NA NA 1 NA "Coronel_Norte" "co"
"435" 191218 300 NA NA 1 NA "Coronel_Norte" "co"
"436" 191218 400 NA NA 2 NA "Coronel_Norte" "co"
"437" 191218 500 NA NA 4 NA "Coronel_Norte" "co"
"438" 191218 600 NA NA 2 NA "Coronel_Norte" "co"
"439" 191218 700 NA NA 4 NA "Coronel_Norte" "co"
"440" 191218 800 NA NA 5 NA "Coronel_Norte" "co"
"441" 191218 900 NA NA 7 NA "Coronel_Norte" "co"
"442" 191218 1000 NA NA 9 NA "Coronel_Norte" "co"
"443" 191218 1100 NA NA 9 NA "Coronel_Norte" "co"
"444" 191218 1200 NA NA 9 NA "Coronel_Norte" "co"
"445" 191218 1300 NA NA 10 NA "Coronel_Norte" "co"
"446" 191218 1400 NA NA 9 NA "Coronel_Norte" "co"
"447" 191218 1500 NA NA 9 NA "Coronel_Norte" "co"
"448" 191218 1600 NA NA 7 NA "Coronel_Norte" "co"
"449" 191218 1700 NA NA 7 NA "Coronel_Norte" "co"
"450" 191218 1800 NA NA 6 NA "Coronel_Norte" "co"
"451" 191218 1900 NA NA 6 NA "Coronel_Norte" "co"
"452" 191218 2000 NA NA 6 NA "Coronel_Norte" "co"
"453" 191218 2100 NA NA 5 NA "Coronel_Norte" "co"
"454" 191218 2200 NA NA 5 NA "Coronel_Norte" "co"
"455" 191218 2300 NA NA 3 NA "Coronel_Norte" "co"
"456" 191219 0 NA NA 3 NA "Coronel_Norte" "co"
"457" 191219 100 NA NA 3 NA "Coronel_Norte" "co"
"458" 191219 200 NA NA 4 NA "Coronel_Norte" "co"
"459" 191219 300 NA NA 3 NA "Coronel_Norte" "co"
"460" 191219 400 NA NA 5 NA "Coronel_Norte" "co"
"461" 191219 500 NA NA 3 NA "Coronel_Norte" "co"
"462" 191219 600 NA NA 3 NA "Coronel_Norte" "co"
"463" 191219 700 NA NA 6 NA "Coronel_Norte" "co"
"464" 191219 800 NA NA 8 NA "Coronel_Norte" "co"
"465" 191219 900 NA NA 10 NA "Coronel_Norte" "co"
"466" 191219 1000 NA NA 13 NA "Coronel_Norte" "co"
"467" 191219 1100 NA NA 14 NA "Coronel_Norte" "co"
"468" 191219 1200 NA NA 15 NA "Coronel_Norte" "co"
"469" 191219 1300 NA NA 15 NA "Coronel_Norte" "co"
"470" 191219 1400 NA NA 12 NA "Coronel_Norte" "co"
"471" 191219 1500 NA NA 12 NA "Coronel_Norte" "co"
"472" 191219 1600 NA NA 13 NA "Coronel_Norte" "co"
"473" 191219 1700 NA NA 13 NA "Coronel_Norte" "co"
"474" 191219 1800 NA NA 14 NA "Coronel_Norte" "co"
"475" 191219 1900 NA NA 13 NA "Coronel_Norte" "co"
"476" 191219 2000 NA NA 9 NA "Coronel_Norte" "co"
"477" 191219 2100 NA NA 10 NA "Coronel_Norte" "co"
"478" 191219 2200 NA NA 8 NA "Coronel_Norte" "co"
"479" 191219 2300 NA NA 7 NA "Coronel_Norte" "co"
"480" 191220 0 NA NA 7 NA "Coronel_Norte" "co"
"481" 191220 100 NA NA 5 NA "Coronel_Norte" "co"
"482" 191220 200 NA NA 4 NA "Coronel_Norte" "co"
"483" 191220 300 NA NA 2 NA "Coronel_Norte" "co"
"484" 191220 400 NA NA 1 NA "Coronel_Norte" "co"
"485" 191220 500 NA NA 1 NA "Coronel_Norte" "co"
"486" 191220 600 NA NA 3 NA "Coronel_Norte" "co"
"487" 191220 700 NA NA 7 NA "Coronel_Norte" "co"
"488" 191220 800 NA NA 9 NA "Coronel_Norte" "co"
"489" 191220 900 NA NA 10 NA "Coronel_Norte" "co"
"490" 191220 1000 NA NA 11 NA "Coronel_Norte" "co"
"491" 191220 1100 NA NA 18 NA "Coronel_Norte" "co"
"492" 191220 1200 NA NA 15 NA "Coronel_Norte" "co"
"493" 191220 1300 NA NA 13 NA "Coronel_Norte" "co"
"494" 191220 1400 NA NA 12 NA "Coronel_Norte" "co"
"495" 191220 1500 NA NA 13 NA "Coronel_Norte" "co"
"496" 191220 1600 NA NA 11 NA "Coronel_Norte" "co"
"497" 191220 1700 NA NA 16 NA "Coronel_Norte" "co"
"498" 191220 1800 NA NA 14 NA "Coronel_Norte" "co"
"499" 191220 1900 NA NA 11 NA "Coronel_Norte" "co"
"500" 191220 2000 NA NA 9 NA "Coronel_Norte" "co"
"501" 191220 2100 NA NA 7 NA "Coronel_Norte" "co"
"502" 191220 2200 NA NA 7 NA "Coronel_Norte" "co"
"503" 191220 2300 NA NA 6 NA "Coronel_Norte" "co"
"504" 191221 0 NA NA 4 NA "Coronel_Norte" "co"
"505" 191221 100 NA NA 4 NA "Coronel_Norte" "co"
"506" 191221 200 NA NA 3 NA "Coronel_Norte" "co"
"507" 191221 300 NA NA 2 NA "Coronel_Norte" "co"
"508" 191221 400 NA NA 1 NA "Coronel_Norte" "co"
"509" 191221 500 NA NA 2 NA "Coronel_Norte" "co"
"510" 191221 600 NA NA 3 NA "Coronel_Norte" "co"
"511" 191221 700 NA NA 6 NA "Coronel_Norte" "co"
"512" 191221 800 NA NA 7 NA "Coronel_Norte" "co"
"513" 191221 900 NA NA 8 NA "Coronel_Norte" "co"
"514" 191221 1000 NA NA 8 NA "Coronel_Norte" "co"
"515" 191221 1100 NA NA 19 NA "Coronel_Norte" "co"
"516" 191221 1200 NA NA 20 NA "Coronel_Norte" "co"
"517" 191221 1300 NA NA 16 NA "Coronel_Norte" "co"
"518" 191221 1400 NA NA 15 NA "Coronel_Norte" "co"
"519" 191221 1500 NA NA 15 NA "Coronel_Norte" "co"
"520" 191221 1600 NA NA 15 NA "Coronel_Norte" "co"
"521" 191221 1700 NA NA 12 NA "Coronel_Norte" "co"
"522" 191221 1800 NA NA 12 NA "Coronel_Norte" "co"
"523" 191221 1900 NA NA 11 NA "Coronel_Norte" "co"
"524" 191221 2000 NA NA 10 NA "Coronel_Norte" "co"
"525" 191221 2100 NA NA 10 NA "Coronel_Norte" "co"
"526" 191221 2200 NA NA 5 NA "Coronel_Norte" "co"
"527" 191221 2300 NA NA 4 NA "Coronel_Norte" "co"
"528" 191222 0 NA NA 3 NA "Coronel_Norte" "co"
"529" 191222 100 NA NA 5 NA "Coronel_Norte" "co"
"530" 191222 200 NA NA 2 NA "Coronel_Norte" "co"
"531" 191222 300 NA NA 2 NA "Coronel_Norte" "co"
"532" 191222 400 NA NA 1 NA "Coronel_Norte" "co"
"533" 191222 500 NA NA 1 NA "Coronel_Norte" "co"
"534" 191222 600 NA NA 2 NA "Coronel_Norte" "co"
"535" 191222 700 NA NA 4 NA "Coronel_Norte" "co"
"536" 191222 800 NA NA 6 NA "Coronel_Norte" "co"
"537" 191222 900 NA NA 9 NA "Coronel_Norte" "co"
"538" 191222 1000 NA NA 17 NA "Coronel_Norte" "co"
"539" 191222 1100 NA NA 23 NA "Coronel_Norte" "co"
"540" 191222 1200 NA NA 21 NA "Coronel_Norte" "co"
"541" 191222 1300 NA NA 14 NA "Coronel_Norte" "co"
"542" 191222 1400 NA NA 13 NA "Coronel_Norte" "co"
"543" 191222 1500 NA NA 13 NA "Coronel_Norte" "co"
"544" 191222 1600 NA NA 14 NA "Coronel_Norte" "co"
"545" 191222 1700 NA NA 15 NA "Coronel_Norte" "co"
"546" 191222 1800 NA NA 16 NA "Coronel_Norte" "co"
"547" 191222 1900 NA NA 14 NA "Coronel_Norte" "co"
"548" 191222 2000 NA NA 12 NA "Coronel_Norte" "co"
"549" 191222 2100 NA NA 8 NA "Coronel_Norte" "co"
"550" 191222 2200 NA NA 5 NA "Coronel_Norte" "co"
"551" 191222 2300 NA NA 7 NA "Coronel_Norte" "co"
"552" 191223 0 NA NA 4 NA "Coronel_Norte" "co"
"553" 191223 100 NA NA 4 NA "Coronel_Norte" "co"
"554" 191223 200 NA NA 3 NA "Coronel_Norte" "co"
"555" 191223 300 NA NA 2 NA "Coronel_Norte" "co"
"556" 191223 400 NA NA 2 NA "Coronel_Norte" "co"
"557" 191223 500 NA NA 2 NA "Coronel_Norte" "co"
"558" 191223 600 NA NA 3 NA "Coronel_Norte" "co"
"559" 191223 700 NA NA 7 NA "Coronel_Norte" "co"
"560" 191223 800 NA NA 8 NA "Coronel_Norte" "co"
"561" 191223 900 NA NA 9 NA "Coronel_Norte" "co"
"562" 191223 1000 NA NA 8 NA "Coronel_Norte" "co"
"563" 191223 1100 NA NA 14 NA "Coronel_Norte" "co"
"564" 191223 1200 NA NA 65 NA "Coronel_Norte" "co"
"565" 191223 1300 NA NA 11 NA "Coronel_Norte" "co"
"566" 191223 1400 NA NA 10 NA "Coronel_Norte" "co"
"567" 191223 1500 NA NA 9 NA "Coronel_Norte" "co"
"568" 191223 1600 NA NA 9 NA "Coronel_Norte" "co"
"569" 191223 1700 NA NA 10 NA "Coronel_Norte" "co"
"570" 191223 1800 NA NA 8 NA "Coronel_Norte" "co"
"571" 191223 1900 NA NA 8 NA "Coronel_Norte" "co"
"572" 191223 2000 NA NA 6 NA "Coronel_Norte" "co"
"573" 191223 2100 NA NA 5 NA "Coronel_Norte" "co"
"574" 191223 2200 NA NA 6 NA "Coronel_Norte" "co"
"575" 191223 2300 NA NA 6 NA "Coronel_Norte" "co"
"576" 191224 0 NA NA 6 NA "Coronel_Norte" "co"
"577" 191224 100 NA NA 5 NA "Coronel_Norte" "co"
"578" 191224 200 NA NA 6 NA "Coronel_Norte" "co"
"579" 191224 300 NA NA 5 NA "Coronel_Norte" "co"
"580" 191224 400 NA NA 7 NA "Coronel_Norte" "co"
"581" 191224 500 NA NA 11 NA "Coronel_Norte" "co"
"582" 191224 600 NA NA 17 NA "Coronel_Norte" "co"
"583" 191224 700 NA NA 14 NA "Coronel_Norte" "co"
"584" 191224 800 NA NA 10 NA "Coronel_Norte" "co"
"585" 191224 900 NA NA 14 NA "Coronel_Norte" "co"
"586" 191224 1000 NA NA 17 NA "Coronel_Norte" "co"
"587" 191224 1100 NA NA 17 NA "Coronel_Norte" "co"
"588" 191224 1200 NA NA 18 NA "Coronel_Norte" "co"
"589" 191224 1300 NA NA 17 NA "Coronel_Norte" "co"
"590" 191224 1400 NA NA 17 NA "Coronel_Norte" "co"
"591" 191224 1500 NA NA 18 NA "Coronel_Norte" "co"
"592" 191224 1600 NA NA 18 NA "Coronel_Norte" "co"
"593" 191224 1700 NA NA 18 NA "Coronel_Norte" "co"
"594" 191224 1800 NA NA 16 NA "Coronel_Norte" "co"
"595" 191224 1900 NA NA 15 NA "Coronel_Norte" "co"
"596" 191224 2000 NA NA 12 NA "Coronel_Norte" "co"
"597" 191224 2100 NA NA 11 NA "Coronel_Norte" "co"
"598" 191224 2200 NA NA 13 NA "Coronel_Norte" "co"
"599" 191224 2300 NA NA 12 NA "Coronel_Norte" "co"
"600" 191225 0 NA NA 10 NA "Coronel_Norte" "co"
"601" 191225 100 NA NA 10 NA "Coronel_Norte" "co"
"602" 191225 200 NA NA 7 NA "Coronel_Norte" "co"
"603" 191225 300 NA NA 5 NA "Coronel_Norte" "co"
"604" 191225 400 NA NA 5 NA "Coronel_Norte" "co"
"605" 191225 500 NA NA 4 NA "Coronel_Norte" "co"
"606" 191225 600 NA NA 7 NA "Coronel_Norte" "co"
"607" 191225 700 NA NA 9 NA "Coronel_Norte" "co"
"608" 191225 800 NA NA 14 NA "Coronel_Norte" "co"
"609" 191225 900 NA NA 16 NA "Coronel_Norte" "co"
"610" 191225 1000 NA NA 16 NA "Coronel_Norte" "co"
"611" 191225 1100 NA NA 17 NA "Coronel_Norte" "co"
"612" 191225 1200 NA NA 16 NA "Coronel_Norte" "co"
"613" 191225 1300 NA NA 15 NA "Coronel_Norte" "co"
"614" 191225 1400 NA NA 15 NA "Coronel_Norte" "co"
"615" 191225 1500 NA NA 16 NA "Coronel_Norte" "co"
"616" 191225 1600 NA NA 16 NA "Coronel_Norte" "co"
"617" 191225 1700 NA NA 15 NA "Coronel_Norte" "co"
"618" 191225 1800 NA NA 12 NA "Coronel_Norte" "co"
"619" 191225 1900 NA NA 9 NA "Coronel_Norte" "co"
"620" 191225 2000 NA NA 9 NA "Coronel_Norte" "co"
"621" 191225 2100 NA NA 10 NA "Coronel_Norte" "co"
"622" 191225 2200 NA NA 10 NA "Coronel_Norte" "co"
"623" 191225 2300 NA NA 7 NA "Coronel_Norte" "co"
"624" 191226 0 NA NA 5 NA "Coronel_Norte" "co"
"625" 191226 100 NA NA 4 NA "Coronel_Norte" "co"
"626" 191226 200 NA NA 4 NA "Coronel_Norte" "co"
"627" 191226 300 NA NA 3 NA "Coronel_Norte" "co"
"628" 191226 400 NA NA 2 NA "Coronel_Norte" "co"
"629" 191226 500 NA NA 2 NA "Coronel_Norte" "co"
"630" 191226 600 NA NA 3 NA "Coronel_Norte" "co"
"631" 191226 700 NA NA 7 NA "Coronel_Norte" "co"
"632" 191226 800 NA NA 9 NA "Coronel_Norte" "co"
"633" 191226 900 NA NA 9 NA "Coronel_Norte" "co"
"634" 191226 1000 NA NA 9 NA "Coronel_Norte" "co"
"635" 191226 1100 NA NA 15 NA "Coronel_Norte" "co"
"636" 191226 1200 NA NA 15 NA "Coronel_Norte" "co"
"637" 191226 1300 NA NA 14 NA "Coronel_Norte" "co"
"638" 191226 1400 NA NA 13 NA "Coronel_Norte" "co"
"639" 191226 1500 NA NA 12 NA "Coronel_Norte" "co"
"640" 191226 1600 NA NA 12 NA "Coronel_Norte" "co"
"641" 191226 1700 NA NA 12 NA "Coronel_Norte" "co"
"642" 191226 1800 NA NA 10 NA "Coronel_Norte" "co"
"643" 191226 1900 NA NA 7 NA "Coronel_Norte" "co"
"644" 191226 2000 NA NA 3 NA "Coronel_Norte" "co"
"645" 191226 2100 NA NA 3 NA "Coronel_Norte" "co"
"646" 191226 2200 NA NA 2 NA "Coronel_Norte" "co"
"647" 191226 2300 NA NA 3 NA "Coronel_Norte" "co"
"648" 191227 0 NA NA 2 NA "Coronel_Norte" "co"
"649" 191227 100 NA NA 1 NA "Coronel_Norte" "co"
"650" 191227 200 NA NA 1 NA "Coronel_Norte" "co"
"651" 191227 300 NA NA 1 NA "Coronel_Norte" "co"
"652" 191227 400 NA NA 1 NA "Coronel_Norte" "co"
"653" 191227 500 NA NA 1 NA "Coronel_Norte" "co"
"654" 191227 600 NA NA 2 NA "Coronel_Norte" "co"
"655" 191227 700 NA NA 3 NA "Coronel_Norte" "co"
"656" 191227 800 NA NA 7 NA "Coronel_Norte" "co"
"657" 191227 900 NA NA 11 NA "Coronel_Norte" "co"
"658" 191227 1000 NA NA 13 NA "Coronel_Norte" "co"
"659" 191227 1100 NA NA 13 NA "Coronel_Norte" "co"
"660" 191227 1200 NA NA 14 NA "Coronel_Norte" "co"
"661" 191227 1300 NA NA 15 NA "Coronel_Norte" "co"
"662" 191227 1400 NA NA 14 NA "Coronel_Norte" "co"
"663" 191227 1500 NA NA 15 NA "Coronel_Norte" "co"
"664" 191227 1600 NA NA 14 NA "Coronel_Norte" "co"
"665" 191227 1700 NA NA 10 NA "Coronel_Norte" "co"
"666" 191227 1800 NA NA 7 NA "Coronel_Norte" "co"
"667" 191227 1900 NA NA 3 NA "Coronel_Norte" "co"
"668" 191227 2000 NA NA 2 NA "Coronel_Norte" "co"
"669" 191227 2100 NA NA 4 NA "Coronel_Norte" "co"
"670" 191227 2200 NA NA 2 NA "Coronel_Norte" "co"
"671" 191227 2300 NA NA 2 NA "Coronel_Norte" "co"
"672" 191228 0 NA NA 1 NA "Coronel_Norte" "co"
"673" 191228 100 NA NA 1 NA "Coronel_Norte" "co"
"674" 191228 200 NA NA 1 NA "Coronel_Norte" "co"
"675" 191228 300 NA NA 1 NA "Coronel_Norte" "co"
"676" 191228 400 NA NA 1 NA "Coronel_Norte" "co"
"677" 191228 500 NA NA 2 NA "Coronel_Norte" "co"
"678" 191228 600 NA NA 3 NA "Coronel_Norte" "co"
"679" 191228 700 NA NA 3 NA "Coronel_Norte" "co"
"680" 191228 800 NA NA 6 NA "Coronel_Norte" "co"
"681" 191228 900 NA NA 8 NA "Coronel_Norte" "co"
"682" 191228 1000 NA NA 9 NA "Coronel_Norte" "co"
"683" 191228 1100 NA NA 13 NA "Coronel_Norte" "co"
"684" 191228 1200 NA NA 12 NA "Coronel_Norte" "co"
"685" 191228 1300 NA NA 12 NA "Coronel_Norte" "co"
"686" 191228 1400 NA NA 13 NA "Coronel_Norte" "co"
"687" 191228 1500 NA NA 13 NA "Coronel_Norte" "co"
"688" 191228 1600 NA NA 13 NA "Coronel_Norte" "co"
"689" 191228 1700 NA NA 15 NA "Coronel_Norte" "co"
"690" 191228 1800 NA NA 12 NA "Coronel_Norte" "co"
"691" 191228 1900 NA NA 11 NA "Coronel_Norte" "co"
"692" 191228 2000 NA NA 9 NA "Coronel_Norte" "co"
"693" 191228 2100 NA NA 5 NA "Coronel_Norte" "co"
"694" 191228 2200 NA NA 8 NA "Coronel_Norte" "co"
"695" 191228 2300 NA NA 6 NA "Coronel_Norte" "co"
"696" 191229 0 NA NA 7 NA "Coronel_Norte" "co"
"697" 191229 100 NA NA 6 NA "Coronel_Norte" "co"
"698" 191229 200 NA NA 4 NA "Coronel_Norte" "co"
"699" 191229 300 NA NA 3 NA "Coronel_Norte" "co"
"700" 191229 400 NA NA 2 NA "Coronel_Norte" "co"
"701" 191229 500 NA NA 3 NA "Coronel_Norte" "co"
"702" 191229 600 NA NA 5 NA "Coronel_Norte" "co"
"703" 191229 700 NA NA 7 NA "Coronel_Norte" "co"
"704" 191229 800 NA NA 11 NA "Coronel_Norte" "co"
"705" 191229 900 NA NA 10 NA "Coronel_Norte" "co"
"706" 191229 1000 NA NA 12 NA "Coronel_Norte" "co"
"707" 191229 1100 NA NA 15 NA "Coronel_Norte" "co"
"708" 191229 1200 NA NA 15 NA "Coronel_Norte" "co"
"709" 191229 1300 NA NA 16 NA "Coronel_Norte" "co"
"710" 191229 1400 NA NA 17 NA "Coronel_Norte" "co"
"711" 191229 1500 NA NA 17 NA "Coronel_Norte" "co"
"712" 191229 1600 NA NA 16 NA "Coronel_Norte" "co"
"713" 191229 1700 NA NA 15 NA "Coronel_Norte" "co"
"714" 191229 1800 NA NA 13 NA "Coronel_Norte" "co"
"715" 191229 1900 NA NA 13 NA "Coronel_Norte" "co"
"716" 191229 2000 NA NA 15 NA "Coronel_Norte" "co"
"717" 191229 2100 NA NA 14 NA "Coronel_Norte" "co"
"718" 191229 2200 NA NA 10 NA "Coronel_Norte" "co"
"719" 191229 2300 NA NA 8 NA "Coronel_Norte" "co"
"720" 191230 0 NA NA 8 NA "Coronel_Norte" "co"
"721" 191230 100 NA NA 6 NA "Coronel_Norte" "co"
"722" 191230 200 NA NA 5 NA "Coronel_Norte" "co"
"723" 191230 300 NA NA 4 NA "Coronel_Norte" "co"
"724" 191230 400 NA NA 4 NA "Coronel_Norte" "co"
"725" 191230 500 NA NA 3 NA "Coronel_Norte" "co"
"726" 191230 600 NA NA 3 NA "Coronel_Norte" "co"
"727" 191230 700 NA NA 8 NA "Coronel_Norte" "co"
"728" 191230 800 NA NA 8 NA "Coronel_Norte" "co"
"729" 191230 900 NA NA 10 NA "Coronel_Norte" "co"
"730" 191230 1000 NA NA 14 NA "Coronel_Norte" "co"
"731" 191230 1100 NA NA 19 NA "Coronel_Norte" "co"
"732" 191230 1200 NA NA 19 NA "Coronel_Norte" "co"
"733" 191230 1300 NA NA 20 NA "Coronel_Norte" "co"
"734" 191230 1400 NA NA 19 NA "Coronel_Norte" "co"
"735" 191230 1500 NA NA 17 NA "Coronel_Norte" "co"
"736" 191230 1600 NA NA 16 NA "Coronel_Norte" "co"
"737" 191230 1700 NA NA 17 NA "Coronel_Norte" "co"
"738" 191230 1800 NA NA 14 NA "Coronel_Norte" "co"
"739" 191230 1900 NA NA 10 NA "Coronel_Norte" "co"
"740" 191230 2000 NA NA 8 NA "Coronel_Norte" "co"
"741" 191230 2100 NA NA 9 NA "Coronel_Norte" "co"
"742" 191230 2200 NA NA 8 NA "Coronel_Norte" "co"
"743" 191230 2300 NA NA 5 NA "Coronel_Norte" "co"
"744" 191231 0 NA NA 3 NA "Coronel_Norte" "co"
"745" 191231 100 NA NA 4 NA "Coronel_Norte" "co"
"746" 191231 200 NA NA 2 NA "Coronel_Norte" "co"
"747" 191231 300 NA NA 1 NA "Coronel_Norte" "co"
"748" 191231 400 NA NA 1 NA "Coronel_Norte" "co"
"749" 191231 500 NA NA 1 NA "Coronel_Norte" "co"
"750" 191231 600 NA NA 2 NA "Coronel_Norte" "co"
"751" 191231 700 NA NA 4 NA "Coronel_Norte" "co"
"752" 191231 800 NA NA 8 NA "Coronel_Norte" "co"
"753" 191231 900 NA NA 16 NA "Coronel_Norte" "co"
"754" 191231 1000 NA NA 22 NA "Coronel_Norte" "co"
"755" 191231 1100 NA NA 21 NA "Coronel_Norte" "co"
"756" 191231 1200 NA NA 22 NA "Coronel_Norte" "co"
"757" 191231 1300 NA NA 22 NA "Coronel_Norte" "co"
"758" 191231 1400 NA NA 23 NA "Coronel_Norte" "co"
"759" 191231 1500 NA NA 18 NA "Coronel_Norte" "co"
"760" 191231 1600 NA NA 16 NA "Coronel_Norte" "co"
"761" 191231 1700 NA NA 17 NA "Coronel_Norte" "co"
"762" 191231 1800 NA NA 14 NA "Coronel_Norte" "co"
"763" 191231 1900 NA NA 10 NA "Coronel_Norte" "co"
"764" 191231 2000 NA NA 10 NA "Coronel_Norte" "co"
"765" 191231 2100 NA NA 8 NA "Coronel_Norte" "co"
"766" 191231 2200 NA NA 7 NA "Coronel_Norte" "co"
"767" 191231 2300 NA NA 4 NA "Coronel_Norte" "co"
"768" 200101 0 NA NA 2 NA "Coronel_Norte" "co"
"769" 200101 100 NA NA 1 NA "Coronel_Norte" "co"
"770" 200101 200 NA NA 1 NA "Coronel_Norte" "co"
"771" 200101 300 NA NA 1 NA "Coronel_Norte" "co"
"772" 200101 400 NA NA 1 NA "Coronel_Norte" "co"
"773" 200101 500 NA NA 1 NA "Coronel_Norte" "co"
"774" 200101 600 NA NA 2 NA "Coronel_Norte" "co"
"775" 200101 700 NA NA 6 NA "Coronel_Norte" "co"
"776" 200101 800 NA NA 10 NA "Coronel_Norte" "co"
"777" 200101 900 NA NA 15 NA "Coronel_Norte" "co"
"778" 200101 1000 NA NA 19 NA "Coronel_Norte" "co"
"779" 200101 1100 NA NA 23 NA "Coronel_Norte" "co"
"780" 200101 1200 NA NA 26 NA "Coronel_Norte" "co"
"781" 200101 1300 NA NA 23 NA "Coronel_Norte" "co"
"782" 200101 1400 NA NA 27 NA "Coronel_Norte" "co"
"783" 200101 1500 NA NA 25 NA "Coronel_Norte" "co"
"784" 200101 1600 NA NA 21 NA "Coronel_Norte" "co"
"785" 200101 1700 NA NA 21 NA "Coronel_Norte" "co"
"786" 200101 1800 NA NA 16 NA "Coronel_Norte" "co"
"787" 200101 1900 NA NA 13 NA "Coronel_Norte" "co"
"788" 200101 2000 NA NA 11 NA "Coronel_Norte" "co"
"789" 200101 2100 NA NA 9 NA "Coronel_Norte" "co"
"790" 200101 2200 NA NA 4 NA "Coronel_Norte" "co"
"791" 200101 2300 NA NA 3 NA "Coronel_Norte" "co"
"792" 200102 0 NA NA 7 NA "Coronel_Norte" "co"
"793" 200102 100 NA NA 6 NA "Coronel_Norte" "co"
"794" 200102 200 NA NA 9 NA "Coronel_Norte" "co"
"795" 200102 300 NA NA 9 NA "Coronel_Norte" "co"
"796" 200102 400 NA NA 2 NA "Coronel_Norte" "co"
"797" 200102 500 NA NA 1 NA "Coronel_Norte" "co"
"798" 200102 600 NA NA 2 NA "Coronel_Norte" "co"
"799" 200102 700 NA NA 3 NA "Coronel_Norte" "co"
"800" 200102 800 NA NA 6 NA "Coronel_Norte" "co"
"801" 200102 900 NA NA 9 NA "Coronel_Norte" "co"
"802" 200102 1000 NA NA 71 NA "Coronel_Norte" "co"
"803" 200102 1100 NA NA 26 NA "Coronel_Norte" "co"
"804" 200102 1200 NA NA 31 NA "Coronel_Norte" "co"
"805" 200102 1300 NA NA 25 NA "Coronel_Norte" "co"
"806" 200102 1400 NA NA 22 NA "Coronel_Norte" "co"
"807" 200102 1500 NA NA 16 NA "Coronel_Norte" "co"
"808" 200102 1600 NA NA 14 NA "Coronel_Norte" "co"
"809" 200102 1700 NA NA 14 NA "Coronel_Norte" "co"
"810" 200102 1800 NA NA 15 NA "Coronel_Norte" "co"
"811" 200102 1900 NA NA 14 NA "Coronel_Norte" "co"
"812" 200102 2000 NA NA 12 NA "Coronel_Norte" "co"
"813" 200102 2100 NA NA 8 NA "Coronel_Norte" "co"
"814" 200102 2200 NA NA 4 NA "Coronel_Norte" "co"
"815" 200102 2300 NA NA 4 NA "Coronel_Norte" "co"
"816" 200103 0 NA NA 3 NA "Coronel_Norte" "co"
"817" 200103 100 NA NA 1 NA "Coronel_Norte" "co"
"818" 200103 200 NA NA 1 NA "Coronel_Norte" "co"
"819" 200103 300 NA NA 1 NA "Coronel_Norte" "co"
"820" 200103 400 NA NA 1 NA "Coronel_Norte" "co"
"821" 200103 500 NA NA 1 NA "Coronel_Norte" "co"
"822" 200103 600 NA NA 2 NA "Coronel_Norte" "co"
"823" 200103 700 NA NA 5 NA "Coronel_Norte" "co"
"824" 200103 800 NA NA 23 NA "Coronel_Norte" "co"
"825" 200103 900 NA NA 34 NA "Coronel_Norte" "co"
"826" 200103 1000 NA NA 28 NA "Coronel_Norte" "co"
"827" 200103 1100 NA NA 13 NA "Coronel_Norte" "co"
"828" 200103 1200 NA NA 10 NA "Coronel_Norte" "co"
"829" 200103 1300 NA NA 11 NA "Coronel_Norte" "co"
"830" 200103 1400 NA NA 15 NA "Coronel_Norte" "co"
"831" 200103 1500 NA NA 27 NA "Coronel_Norte" "co"
"832" 200103 1600 NA NA 44 NA "Coronel_Norte" "co"
"833" 200103 1700 NA NA 36 NA "Coronel_Norte" "co"
"834" 200103 1800 NA NA 14 NA "Coronel_Norte" "co"
"835" 200103 1900 NA NA 6 NA "Coronel_Norte" "co"
"836" 200103 2000 NA NA 5 NA "Coronel_Norte" "co"
"837" 200103 2100 NA NA 4 NA "Coronel_Norte" "co"
"838" 200103 2200 NA NA 3 NA "Coronel_Norte" "co"
"839" 200103 2300 NA NA 3 NA "Coronel_Norte" "co"
"840" 200104 0 NA NA 2 NA "Coronel_Norte" "co"
"841" 200104 100 NA NA 2 NA "Coronel_Norte" "co"
"842" 200104 200 NA NA 4 NA "Coronel_Norte" "co"
"843" 200104 300 NA NA 6 NA "Coronel_Norte" "co"
"844" 200104 400 NA NA 6 NA "Coronel_Norte" "co"
"845" 200104 500 NA NA 5 NA "Coronel_Norte" "co"
"846" 200104 600 NA NA 7 NA "Coronel_Norte" "co"
"847" 200104 700 NA NA 10 NA "Coronel_Norte" "co"
"848" 200104 800 NA NA 16 NA "Coronel_Norte" "co"
"849" 200104 900 NA NA 20 NA "Coronel_Norte" "co"
"850" 200104 1000 NA NA 20 NA "Coronel_Norte" "co"
"851" 200104 1100 NA NA 17 NA "Coronel_Norte" "co"
"852" 200104 1200 NA NA 16 NA "Coronel_Norte" "co"
