"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"35706" 210313 1800 NA NA 11 NA "Indura" "mp2.5"
"35707" 210313 1900 NA NA 13 NA "Indura" "mp2.5"
"35708" 210313 2000 NA NA 16 NA "Indura" "mp2.5"
"35709" 210313 2100 NA NA 12 NA "Indura" "mp2.5"
"35710" 210313 2200 NA NA 10 NA "Indura" "mp2.5"
"35711" 210313 2300 NA NA 9 NA "Indura" "mp2.5"
"35712" 210314 0 NA NA 5 NA "Indura" "mp2.5"
"35713" 210314 100 NA NA 3 NA "Indura" "mp2.5"
"35714" 210314 200 NA NA 7 NA "Indura" "mp2.5"
"35715" 210314 300 NA NA 17 NA "Indura" "mp2.5"
"35716" 210314 400 NA NA 18 NA "Indura" "mp2.5"
"35717" 210314 500 NA NA 30 NA "Indura" "mp2.5"
"35718" 210314 600 NA NA 21 NA "Indura" "mp2.5"
"35719" 210314 700 NA NA 8 NA "Indura" "mp2.5"
"35720" 210314 800 NA NA 6 NA "Indura" "mp2.5"
"35721" 210314 900 NA NA 8 NA "Indura" "mp2.5"
"35722" 210314 1000 NA NA 2 NA "Indura" "mp2.5"
"35723" 210314 1100 NA NA 14 NA "Indura" "mp2.5"
"35724" 210314 1200 NA NA 9 NA "Indura" "mp2.5"
"35725" 210314 1300 NA NA 6 NA "Indura" "mp2.5"
"35726" 210314 1400 NA NA 9 NA "Indura" "mp2.5"
"35727" 210314 1500 NA NA 9 NA "Indura" "mp2.5"
"35728" 210314 1600 NA NA 8 NA "Indura" "mp2.5"
"35729" 210314 1700 NA NA 8 NA "Indura" "mp2.5"
"35730" 210314 1800 NA NA 8 NA "Indura" "mp2.5"
"35731" 210314 1900 NA NA 13 NA "Indura" "mp2.5"
"35732" 210314 2000 NA NA 3 NA "Indura" "mp2.5"
"35733" 210314 2100 NA NA 3 NA "Indura" "mp2.5"
"35734" 210314 2200 NA NA 10 NA "Indura" "mp2.5"
"35735" 210314 2300 NA NA 14 NA "Indura" "mp2.5"
"35736" 210315 0 NA NA 10 NA "Indura" "mp2.5"
"35737" 210315 100 NA NA 1 NA "Indura" "mp2.5"
"35738" 210315 200 NA NA 8 NA "Indura" "mp2.5"
"35739" 210315 300 NA NA 10 NA "Indura" "mp2.5"
"35740" 210315 400 NA NA 2 NA "Indura" "mp2.5"
"35741" 210315 500 NA NA 6 NA "Indura" "mp2.5"
"35742" 210315 600 NA NA 15 NA "Indura" "mp2.5"
"35743" 210315 700 NA NA 15 NA "Indura" "mp2.5"
"35744" 210315 800 NA NA 4 NA "Indura" "mp2.5"
"35745" 210315 900 NA NA 11 NA "Indura" "mp2.5"
"35746" 210315 1000 NA NA 16 NA "Indura" "mp2.5"
"35747" 210315 1100 NA NA 10 NA "Indura" "mp2.5"
"35748" 210315 1200 NA NA 6 NA "Indura" "mp2.5"
"35749" 210315 1300 NA NA 9 NA "Indura" "mp2.5"
"35750" 210315 1400 NA NA 11 NA "Indura" "mp2.5"
"35751" 210315 1500 NA NA 13 NA "Indura" "mp2.5"
"35752" 210315 1600 NA NA 10 NA "Indura" "mp2.5"
"35753" 210315 1700 NA NA 8 NA "Indura" "mp2.5"
"35754" 210315 1800 NA NA 11 NA "Indura" "mp2.5"
"35755" 210315 1900 NA NA 10 NA "Indura" "mp2.5"
"35756" 210315 2000 NA NA 7 NA "Indura" "mp2.5"
"35757" 210315 2100 NA NA 6 NA "Indura" "mp2.5"
"35758" 210315 2200 NA NA 3 NA "Indura" "mp2.5"
"35759" 210315 2300 NA NA 10 NA "Indura" "mp2.5"
"35760" 210316 0 NA NA 11 NA "Indura" "mp2.5"
"35761" 210316 100 NA NA 11 NA "Indura" "mp2.5"
"35762" 210316 200 NA NA 10 NA "Indura" "mp2.5"
"35763" 210316 300 NA NA 21 NA "Indura" "mp2.5"
"35764" 210316 400 NA NA 27 NA "Indura" "mp2.5"
"35765" 210316 500 NA NA 23 NA "Indura" "mp2.5"
"35766" 210316 600 NA NA 12 NA "Indura" "mp2.5"
"35767" 210316 700 NA NA 10 NA "Indura" "mp2.5"
"35768" 210316 800 NA NA 16 NA "Indura" "mp2.5"
"35769" 210316 900 NA NA 21 NA "Indura" "mp2.5"
"35770" 210316 1000 NA NA 22 NA "Indura" "mp2.5"
"35771" 210316 1100 NA NA 29 NA "Indura" "mp2.5"
"35772" 210316 1200 NA NA 20 NA "Indura" "mp2.5"
"35773" 210316 1300 NA NA 19 NA "Indura" "mp2.5"
"35774" 210316 1400 NA NA 18 NA "Indura" "mp2.5"
"35775" 210316 1500 NA NA 14 NA "Indura" "mp2.5"
"35776" 210316 1600 NA NA 17 NA "Indura" "mp2.5"
"35777" 210316 1700 NA NA 12 NA "Indura" "mp2.5"
"35778" 210316 1800 NA NA 10 NA "Indura" "mp2.5"
"35779" 210316 1900 NA NA 9 NA "Indura" "mp2.5"
"35780" 210316 2000 NA NA 16 NA "Indura" "mp2.5"
"35781" 210316 2100 NA NA 16 NA "Indura" "mp2.5"
"35782" 210316 2200 NA NA 13 NA "Indura" "mp2.5"
"35783" 210316 2300 NA NA 15 NA "Indura" "mp2.5"
"35784" 210317 0 NA NA 15 NA "Indura" "mp2.5"
"35785" 210317 100 NA NA 17 NA "Indura" "mp2.5"
"35786" 210317 200 NA NA 23 NA "Indura" "mp2.5"
"35787" 210317 300 NA NA 18 NA "Indura" "mp2.5"
"35788" 210317 400 NA NA 20 NA "Indura" "mp2.5"
"35789" 210317 500 NA NA 22 NA "Indura" "mp2.5"
"35790" 210317 600 NA NA 16 NA "Indura" "mp2.5"
"35791" 210317 700 NA NA 21 NA "Indura" "mp2.5"
"35792" 210317 800 NA NA 25 NA "Indura" "mp2.5"
"35793" 210317 900 NA NA 30 NA "Indura" "mp2.5"
"35794" 210317 1000 NA NA 32 NA "Indura" "mp2.5"
"35795" 210317 1100 NA NA 16 NA "Indura" "mp2.5"
"35796" 210317 1200 NA NA 9 NA "Indura" "mp2.5"
"35797" 210317 1300 NA NA 10 NA "Indura" "mp2.5"
"35798" 210317 1400 NA NA 25 NA "Indura" "mp2.5"
"35799" 210317 1500 NA NA 1 NA "Indura" "mp2.5"
"35800" 210317 1600 NA NA 12 NA "Indura" "mp2.5"
"35801" 210317 1700 NA NA 8 NA "Indura" "mp2.5"
"35802" 210317 1800 NA NA 7 NA "Indura" "mp2.5"
"35803" 210317 1900 NA NA 7 NA "Indura" "mp2.5"
"35804" 210317 2000 NA NA 1 NA "Indura" "mp2.5"
"35805" 210317 2100 NA NA 5 NA "Indura" "mp2.5"
"35806" 210317 2200 NA NA 5 NA "Indura" "mp2.5"
"35807" 210317 2300 NA NA 7 NA "Indura" "mp2.5"
"35808" 210318 0 NA NA 7 NA "Indura" "mp2.5"
"35809" 210318 100 NA NA 13 NA "Indura" "mp2.5"
"35810" 210318 200 NA NA 3 NA "Indura" "mp2.5"
"35811" 210318 300 NA NA 5 NA "Indura" "mp2.5"
"35812" 210318 400 NA NA 9 NA "Indura" "mp2.5"
"35813" 210318 500 NA NA 14 NA "Indura" "mp2.5"
"35814" 210318 600 NA NA 11 NA "Indura" "mp2.5"
"35815" 210318 700 NA NA 10 NA "Indura" "mp2.5"
"35816" 210318 800 NA NA 16 NA "Indura" "mp2.5"
"35817" 210318 900 NA NA 8 NA "Indura" "mp2.5"
"35818" 210318 1000 NA NA 19 NA "Indura" "mp2.5"
"35819" 210318 1100 NA NA 17 NA "Indura" "mp2.5"
"35820" 210318 1200 NA NA 8 NA "Indura" "mp2.5"
"35821" 210318 1300 NA NA 6 NA "Indura" "mp2.5"
"35822" 210318 1400 NA NA 7 NA "Indura" "mp2.5"
"35823" 210318 1500 NA NA 8 NA "Indura" "mp2.5"
"35824" 210318 1600 NA NA 6 NA "Indura" "mp2.5"
"35825" 210318 1700 NA NA 15 NA "Indura" "mp2.5"
"35826" 210318 1800 NA NA 7 NA "Indura" "mp2.5"
"35827" 210318 1900 NA NA 8 NA "Indura" "mp2.5"
"35828" 210318 2000 NA NA 13 NA "Indura" "mp2.5"
"35829" 210318 2100 NA NA 9 NA "Indura" "mp2.5"
"35830" 210318 2200 NA NA 13 NA "Indura" "mp2.5"
"35831" 210318 2300 NA NA 9 NA "Indura" "mp2.5"
"35832" 210319 0 NA NA 10 NA "Indura" "mp2.5"
"35833" 210319 100 NA NA 9 NA "Indura" "mp2.5"
"35834" 210319 200 NA NA 6 NA "Indura" "mp2.5"
"35835" 210319 300 NA NA 4 NA "Indura" "mp2.5"
"35836" 210319 400 NA NA 10 NA "Indura" "mp2.5"
"35837" 210319 500 NA NA 16 NA "Indura" "mp2.5"
"35838" 210319 600 NA NA 22 NA "Indura" "mp2.5"
"35839" 210319 700 NA NA 29 NA "Indura" "mp2.5"
"35840" 210319 800 NA NA 26 NA "Indura" "mp2.5"
"35841" 210319 900 NA NA 43 NA "Indura" "mp2.5"
"35842" 210319 1000 NA NA 56 NA "Indura" "mp2.5"
"35843" 210319 1100 NA NA 31 NA "Indura" "mp2.5"
"35844" 210319 1200 NA NA 7 NA "Indura" "mp2.5"
"35845" 210319 1300 NA NA 10 NA "Indura" "mp2.5"
"35846" 210319 1400 NA NA 10 NA "Indura" "mp2.5"
"35847" 210319 1500 NA NA 4 NA "Indura" "mp2.5"
"35848" 210319 1600 NA NA 13 NA "Indura" "mp2.5"
"35849" 210319 1700 NA NA 12 NA "Indura" "mp2.5"
"35850" 210319 1800 NA NA 3 NA "Indura" "mp2.5"
"35851" 210319 1900 NA NA 7 NA "Indura" "mp2.5"
"35852" 210319 2000 NA NA 2 NA "Indura" "mp2.5"
"35853" 210319 2100 NA NA 8 NA "Indura" "mp2.5"
"35854" 210319 2200 NA NA 14 NA "Indura" "mp2.5"
"35855" 210319 2300 NA NA 9 NA "Indura" "mp2.5"
"35856" 210320 0 NA NA 5 NA "Indura" "mp2.5"
"35857" 210320 100 NA NA 4 NA "Indura" "mp2.5"
"35858" 210320 200 NA NA 2 NA "Indura" "mp2.5"
"35859" 210320 300 NA NA 7 NA "Indura" "mp2.5"
"35860" 210320 400 NA NA 7 NA "Indura" "mp2.5"
"35861" 210320 500 NA NA 1 NA "Indura" "mp2.5"
"35862" 210320 600 NA NA 3 NA "Indura" "mp2.5"
"35863" 210320 700 NA NA 8 NA "Indura" "mp2.5"
"35864" 210320 800 NA NA 3 NA "Indura" "mp2.5"
"35865" 210320 900 NA NA 5 NA "Indura" "mp2.5"
"35866" 210320 1000 NA NA 8 NA "Indura" "mp2.5"
"35867" 210320 1100 NA NA 8 NA "Indura" "mp2.5"
"35868" 210320 1200 NA NA 6 NA "Indura" "mp2.5"
"35869" 210320 1300 NA NA 7 NA "Indura" "mp2.5"
"35870" 210320 1400 NA NA 12 NA "Indura" "mp2.5"
"35871" 210320 1500 NA NA 3 NA "Indura" "mp2.5"
"35872" 210320 1600 NA NA 0 NA "Indura" "mp2.5"
"35873" 210320 1700 NA NA 3 NA "Indura" "mp2.5"
"35874" 210320 1800 NA NA 14 NA "Indura" "mp2.5"
"35875" 210320 1900 NA NA 3 NA "Indura" "mp2.5"
"35876" 210320 2000 NA NA 5 NA "Indura" "mp2.5"
"35877" 210320 2100 NA NA 2 NA "Indura" "mp2.5"
"35878" 210320 2200 NA NA 5 NA "Indura" "mp2.5"
"35879" 210320 2300 NA NA 8 NA "Indura" "mp2.5"
"35880" 210321 0 NA NA 3 NA "Indura" "mp2.5"
"35881" 210321 100 NA NA 4 NA "Indura" "mp2.5"
"35882" 210321 200 NA NA 11 NA "Indura" "mp2.5"
"35883" 210321 300 NA NA 13 NA "Indura" "mp2.5"
"35884" 210321 400 NA NA 14 NA "Indura" "mp2.5"
"35885" 210321 500 NA NA 15 NA "Indura" "mp2.5"
"35886" 210321 600 NA NA 12 NA "Indura" "mp2.5"
"35887" 210321 700 NA NA 10 NA "Indura" "mp2.5"
"35888" 210321 800 NA NA 14 NA "Indura" "mp2.5"
"35889" 210321 900 NA NA 17 NA "Indura" "mp2.5"
"35890" 210321 1000 NA NA 10 NA "Indura" "mp2.5"
"35891" 210321 1100 NA NA 26 NA "Indura" "mp2.5"
"35892" 210321 1200 NA NA 36 NA "Indura" "mp2.5"
"35893" 210321 1300 NA NA 9 NA "Indura" "mp2.5"
"35894" 210321 1400 NA NA 12 NA "Indura" "mp2.5"
"35895" 210321 1500 NA NA 6 NA "Indura" "mp2.5"
"35896" 210321 1600 NA NA 24 NA "Indura" "mp2.5"
"35897" 210321 1700 NA NA 25 NA "Indura" "mp2.5"
"35898" 210321 1800 NA NA 3 NA "Indura" "mp2.5"
"35899" 210321 1900 NA NA 7 NA "Indura" "mp2.5"
"35900" 210321 2000 NA NA 15 NA "Indura" "mp2.5"
"35901" 210321 2100 NA NA 15 NA "Indura" "mp2.5"
"35902" 210321 2200 NA NA 6 NA "Indura" "mp2.5"
"35903" 210321 2300 NA NA 4 NA "Indura" "mp2.5"
"35904" 210322 0 NA NA 8 NA "Indura" "mp2.5"
"35905" 210322 100 NA NA 6 NA "Indura" "mp2.5"
"35906" 210322 200 NA NA 9 NA "Indura" "mp2.5"
"35907" 210322 300 NA NA 9 NA "Indura" "mp2.5"
"35908" 210322 400 NA NA 13 NA "Indura" "mp2.5"
"35909" 210322 500 NA NA 12 NA "Indura" "mp2.5"
"35910" 210322 600 NA NA 13 NA "Indura" "mp2.5"
"35911" 210322 700 NA NA 15 NA "Indura" "mp2.5"
"35912" 210322 800 NA NA 20 NA "Indura" "mp2.5"
"35913" 210322 900 NA NA 21 NA "Indura" "mp2.5"
"35914" 210322 1000 NA NA 18 NA "Indura" "mp2.5"
"35915" 210322 1100 NA NA 17 NA "Indura" "mp2.5"
"35916" 210322 1200 NA NA 23 NA "Indura" "mp2.5"
"35917" 210322 1300 NA NA 12 NA "Indura" "mp2.5"
"35918" 210322 1400 NA NA 10 NA "Indura" "mp2.5"
"35919" 210322 1500 NA NA 24 NA "Indura" "mp2.5"
"35920" 210322 1600 NA NA 2 NA "Indura" "mp2.5"
"35921" 210322 1700 NA NA 4 NA "Indura" "mp2.5"
"35922" 210322 1800 NA NA 6 NA "Indura" "mp2.5"
"35923" 210322 1900 NA NA 7 NA "Indura" "mp2.5"
"35924" 210322 2000 NA NA 6 NA "Indura" "mp2.5"
"35925" 210322 2100 NA NA 1 NA "Indura" "mp2.5"
"35926" 210322 2200 NA NA 0 NA "Indura" "mp2.5"
"35927" 210322 2300 NA NA 1 NA "Indura" "mp2.5"
"35928" 210323 0 NA NA 7 NA "Indura" "mp2.5"
"35929" 210323 100 NA NA 9 NA "Indura" "mp2.5"
"35930" 210323 200 NA NA 1 NA "Indura" "mp2.5"
"35931" 210323 300 NA NA 6 NA "Indura" "mp2.5"
"35932" 210323 400 NA NA 7 NA "Indura" "mp2.5"
"35933" 210323 500 NA NA 8 NA "Indura" "mp2.5"
"35934" 210323 600 NA NA 11 NA "Indura" "mp2.5"
"35935" 210323 700 NA NA 11 NA "Indura" "mp2.5"
"35936" 210323 800 NA NA 22 NA "Indura" "mp2.5"
"35937" 210323 900 NA NA 13 NA "Indura" "mp2.5"
"35938" 210323 1000 NA NA 10 NA "Indura" "mp2.5"
"35939" 210323 1100 NA NA 10 NA "Indura" "mp2.5"
"35940" 210323 1200 NA NA 6 NA "Indura" "mp2.5"
"35941" 210323 1300 NA NA 7 NA "Indura" "mp2.5"
"35942" 210323 1400 NA NA 11 NA "Indura" "mp2.5"
"35943" 210323 1500 NA NA 3 NA "Indura" "mp2.5"
"35944" 210323 1600 NA NA 11 NA "Indura" "mp2.5"
"35945" 210323 1700 NA NA 3 NA "Indura" "mp2.5"
"35946" 210323 1800 NA NA 4 NA "Indura" "mp2.5"
"35947" 210323 1900 NA NA 8 NA "Indura" "mp2.5"
"35948" 210323 2000 NA NA 8 NA "Indura" "mp2.5"
"35949" 210323 2100 NA NA 2 NA "Indura" "mp2.5"
"35950" 210323 2200 NA NA 12 NA "Indura" "mp2.5"
"35951" 210323 2300 NA NA 7 NA "Indura" "mp2.5"
"35952" 210324 0 NA NA 5 NA "Indura" "mp2.5"
"35953" 210324 100 NA NA 8 NA "Indura" "mp2.5"
"35954" 210324 200 NA NA 1 NA "Indura" "mp2.5"
"35955" 210324 300 NA NA 7 NA "Indura" "mp2.5"
"35956" 210324 400 NA NA 8 NA "Indura" "mp2.5"
"35957" 210324 500 NA NA 7 NA "Indura" "mp2.5"
"35958" 210324 600 NA NA 12 NA "Indura" "mp2.5"
"35959" 210324 700 NA NA 13 NA "Indura" "mp2.5"
"35960" 210324 800 NA NA 18 NA "Indura" "mp2.5"
"35961" 210324 900 NA NA 17 NA "Indura" "mp2.5"
"35962" 210324 1000 NA NA 9 NA "Indura" "mp2.5"
"35963" 210324 1100 NA NA 17 NA "Indura" "mp2.5"
"35964" 210324 1200 NA NA 5 NA "Indura" "mp2.5"
"35965" 210324 1300 NA NA 8 NA "Indura" "mp2.5"
"35966" 210324 1400 NA NA 13 NA "Indura" "mp2.5"
"35967" 210324 1500 NA NA 10 NA "Indura" "mp2.5"
"35968" 210324 1600 NA NA 9 NA "Indura" "mp2.5"
"35969" 210324 1700 NA NA 10 NA "Indura" "mp2.5"
"35970" 210324 1800 NA NA 7 NA "Indura" "mp2.5"
"35971" 210324 1900 NA NA 3 NA "Indura" "mp2.5"
"35972" 210324 2000 NA NA 4 NA "Indura" "mp2.5"
"35973" 210324 2100 NA NA 3 NA "Indura" "mp2.5"
"35974" 210324 2200 NA NA 5 NA "Indura" "mp2.5"
"35975" 210324 2300 NA NA 2 NA "Indura" "mp2.5"
"35976" 210325 0 NA NA 7 NA "Indura" "mp2.5"
"35977" 210325 100 NA NA 13 NA "Indura" "mp2.5"
"35978" 210325 200 NA NA 7 NA "Indura" "mp2.5"
"35979" 210325 300 NA NA 12 NA "Indura" "mp2.5"
"35980" 210325 400 NA NA 12 NA "Indura" "mp2.5"
"35981" 210325 500 NA NA 13 NA "Indura" "mp2.5"
"35982" 210325 600 NA NA 12 NA "Indura" "mp2.5"
"35983" 210325 700 NA NA 14 NA "Indura" "mp2.5"
"35984" 210325 800 NA NA 12 NA "Indura" "mp2.5"
"35985" 210325 900 NA NA NA NA "Indura" "mp2.5"
"35986" 210325 1000 NA NA 6 NA "Indura" "mp2.5"
"35987" 210325 1100 NA NA 17 NA "Indura" "mp2.5"
"35988" 210325 1200 NA NA 14 NA "Indura" "mp2.5"
"35989" 210325 1300 NA NA 12 NA "Indura" "mp2.5"
"35990" 210325 1400 NA NA 12 NA "Indura" "mp2.5"
"35991" 210325 1500 NA NA 2 NA "Indura" "mp2.5"
"35992" 210325 1600 NA NA 9 NA "Indura" "mp2.5"
"35993" 210325 1700 NA NA 1 NA "Indura" "mp2.5"
"35994" 210325 1800 NA NA 9 NA "Indura" "mp2.5"
"35995" 210325 1900 NA NA 8 NA "Indura" "mp2.5"
"35996" 210325 2000 NA NA 1 NA "Indura" "mp2.5"
"35997" 210325 2100 NA NA 2 NA "Indura" "mp2.5"
"35998" 210325 2200 NA NA 10 NA "Indura" "mp2.5"
"35999" 210325 2300 NA NA 17 NA "Indura" "mp2.5"
"36000" 210326 0 NA NA 10 NA "Indura" "mp2.5"
"36001" 210326 100 NA NA 17 NA "Indura" "mp2.5"
"36002" 210326 200 NA NA 15 NA "Indura" "mp2.5"
"36003" 210326 300 NA NA 17 NA "Indura" "mp2.5"
"36004" 210326 400 NA NA 14 NA "Indura" "mp2.5"
"36005" 210326 500 NA NA 20 NA "Indura" "mp2.5"
"36006" 210326 600 NA NA 20 NA "Indura" "mp2.5"
"36007" 210326 700 NA NA 19 NA "Indura" "mp2.5"
"36008" 210326 800 NA NA 17 NA "Indura" "mp2.5"
"36009" 210326 900 NA NA 22 NA "Indura" "mp2.5"
"36010" 210326 1000 NA NA 23 NA "Indura" "mp2.5"
"36011" 210326 1100 NA NA 37 NA "Indura" "mp2.5"
"36012" 210326 1200 NA NA 11 NA "Indura" "mp2.5"
"36013" 210326 1300 NA NA 9 NA "Indura" "mp2.5"
"36014" 210326 1400 NA NA 20 NA "Indura" "mp2.5"
"36015" 210326 1500 NA NA 3 NA "Indura" "mp2.5"
"36016" 210326 1600 NA NA 2 NA "Indura" "mp2.5"
"36017" 210326 1700 NA NA 18 NA "Indura" "mp2.5"
"36018" 210326 1800 NA NA 6 NA "Indura" "mp2.5"
"36019" 210326 1900 NA NA 12 NA "Indura" "mp2.5"
"36020" 210326 2000 NA NA 7 NA "Indura" "mp2.5"
"36021" 210326 2100 NA NA 7 NA "Indura" "mp2.5"
"36022" 210326 2200 NA NA 5 NA "Indura" "mp2.5"
"36023" 210326 2300 NA NA 18 NA "Indura" "mp2.5"
"36024" 210327 0 NA NA 13 NA "Indura" "mp2.5"
"36025" 210327 100 NA NA 6 NA "Indura" "mp2.5"
"36026" 210327 200 NA NA 13 NA "Indura" "mp2.5"
"36027" 210327 300 NA NA 19 NA "Indura" "mp2.5"
"36028" 210327 400 NA NA 14 NA "Indura" "mp2.5"
"36029" 210327 500 NA NA 20 NA "Indura" "mp2.5"
"36030" 210327 600 NA NA 21 NA "Indura" "mp2.5"
"36031" 210327 700 NA NA 26 NA "Indura" "mp2.5"
"36032" 210327 800 NA NA 27 NA "Indura" "mp2.5"
"36033" 210327 900 NA NA 20 NA "Indura" "mp2.5"
"36034" 210327 1000 NA NA 9 NA "Indura" "mp2.5"
"36035" 210327 1100 NA NA 28 NA "Indura" "mp2.5"
"36036" 210327 1200 NA NA 11 NA "Indura" "mp2.5"
"36037" 210327 1300 NA NA 14 NA "Indura" "mp2.5"
"36038" 210327 1400 NA NA 17 NA "Indura" "mp2.5"
"36039" 210327 1500 NA NA 5 NA "Indura" "mp2.5"
"36040" 210327 1600 NA NA 9 NA "Indura" "mp2.5"
"36041" 210327 1700 NA NA 13 NA "Indura" "mp2.5"
"36042" 210327 1800 NA NA 6 NA "Indura" "mp2.5"
"36043" 210327 1900 NA NA 4 NA "Indura" "mp2.5"
"36044" 210327 2000 NA NA 0 NA "Indura" "mp2.5"
"36045" 210327 2100 NA NA 0 NA "Indura" "mp2.5"
"36046" 210327 2200 NA NA 7 NA "Indura" "mp2.5"
"36047" 210327 2300 NA NA 7 NA "Indura" "mp2.5"
"36048" 210328 0 NA NA 10 NA "Indura" "mp2.5"
"36049" 210328 100 NA NA 5 NA "Indura" "mp2.5"
"36050" 210328 200 NA NA 6 NA "Indura" "mp2.5"
"36051" 210328 300 NA NA 7 NA "Indura" "mp2.5"
"36052" 210328 400 NA NA 6 NA "Indura" "mp2.5"
"36053" 210328 500 NA NA 17 NA "Indura" "mp2.5"
"36054" 210328 600 NA NA 16 NA "Indura" "mp2.5"
"36055" 210328 700 NA NA 10 NA "Indura" "mp2.5"
"36056" 210328 800 NA NA 23 NA "Indura" "mp2.5"
"36057" 210328 900 NA NA 24 NA "Indura" "mp2.5"
"36058" 210328 1000 NA NA 18 NA "Indura" "mp2.5"
"36059" 210328 1100 NA NA 8 NA "Indura" "mp2.5"
"36060" 210328 1200 NA NA 31 NA "Indura" "mp2.5"
"36061" 210328 1300 NA NA 10 NA "Indura" "mp2.5"
"36062" 210328 1400 NA NA 9 NA "Indura" "mp2.5"
"36063" 210328 1500 NA NA 29 NA "Indura" "mp2.5"
"36064" 210328 1600 NA NA 30 NA "Indura" "mp2.5"
"36065" 210328 1700 NA NA 25 NA "Indura" "mp2.5"
"36066" 210328 1800 NA NA 8 NA "Indura" "mp2.5"
"36067" 210328 1900 NA NA 11 NA "Indura" "mp2.5"
"36068" 210328 2000 NA NA 12 NA "Indura" "mp2.5"
"36069" 210328 2100 NA NA 6 NA "Indura" "mp2.5"
"36070" 210328 2200 NA NA 12 NA "Indura" "mp2.5"
"36071" 210328 2300 NA NA 11 NA "Indura" "mp2.5"
"36072" 210329 0 NA NA 10 NA "Indura" "mp2.5"
"36073" 210329 100 NA NA 13 NA "Indura" "mp2.5"
"36074" 210329 200 NA NA 16 NA "Indura" "mp2.5"
"36075" 210329 300 NA NA 16 NA "Indura" "mp2.5"
"36076" 210329 400 NA NA 19 NA "Indura" "mp2.5"
"36077" 210329 500 NA NA 22 NA "Indura" "mp2.5"
"36078" 210329 600 NA NA 22 NA "Indura" "mp2.5"
"36079" 210329 700 NA NA 22 NA "Indura" "mp2.5"
"36080" 210329 800 NA NA 29 NA "Indura" "mp2.5"
"36081" 210329 900 NA NA 20 NA "Indura" "mp2.5"
"36082" 210329 1000 NA NA 26 NA "Indura" "mp2.5"
"36083" 210329 1100 NA NA 28 NA "Indura" "mp2.5"
"36084" 210329 1200 NA NA 19 NA "Indura" "mp2.5"
"36085" 210329 1300 NA NA 8 NA "Indura" "mp2.5"
"36086" 210329 1400 NA NA 12 NA "Indura" "mp2.5"
"36087" 210329 1500 NA NA 13 NA "Indura" "mp2.5"
"36088" 210329 1600 NA NA 16 NA "Indura" "mp2.5"
"36089" 210329 1700 NA NA 15 NA "Indura" "mp2.5"
"36090" 210329 1800 NA NA 14 NA "Indura" "mp2.5"
"36091" 210329 1900 NA NA 8 NA "Indura" "mp2.5"
"36092" 210329 2000 NA NA 13 NA "Indura" "mp2.5"
"36093" 210329 2100 NA NA 19 NA "Indura" "mp2.5"
"36094" 210329 2200 NA NA 13 NA "Indura" "mp2.5"
"36095" 210329 2300 NA NA 3 NA "Indura" "mp2.5"
"36096" 210330 0 NA NA 1 NA "Indura" "mp2.5"
"36097" 210330 100 NA NA 3 NA "Indura" "mp2.5"
"36098" 210330 200 NA NA 1 NA "Indura" "mp2.5"
"36099" 210330 300 NA NA 9 NA "Indura" "mp2.5"
"36100" 210330 400 NA NA 22 NA "Indura" "mp2.5"
"36101" 210330 500 NA NA 11 NA "Indura" "mp2.5"
"36102" 210330 600 NA NA 23 NA "Indura" "mp2.5"
"36103" 210330 700 NA NA 25 NA "Indura" "mp2.5"
"36104" 210330 800 NA NA 23 NA "Indura" "mp2.5"
"36105" 210330 900 NA NA 39 NA "Indura" "mp2.5"
"36106" 210330 1000 NA NA 42 NA "Indura" "mp2.5"
"36107" 210330 1100 NA NA 35 NA "Indura" "mp2.5"
"36108" 210330 1200 NA NA 37 NA "Indura" "mp2.5"
"36109" 210330 1300 NA NA 38 NA "Indura" "mp2.5"
"36110" 210330 1400 NA NA 36 NA "Indura" "mp2.5"
"36111" 210330 1500 NA NA 31 NA "Indura" "mp2.5"
"36112" 210330 1600 NA NA 31 NA "Indura" "mp2.5"
"36113" 210330 1700 NA NA 34 NA "Indura" "mp2.5"
"36114" 210330 1800 NA NA 36 NA "Indura" "mp2.5"
"36115" 210330 1900 NA NA 39 NA "Indura" "mp2.5"
"36116" 210330 2000 NA NA 33 NA "Indura" "mp2.5"
"36117" 210330 2100 NA NA 25 NA "Indura" "mp2.5"
"36118" 210330 2200 NA NA 18 NA "Indura" "mp2.5"
"36119" 210330 2300 NA NA 31 NA "Indura" "mp2.5"
"36120" 210331 0 NA NA 40 NA "Indura" "mp2.5"
"36121" 210331 100 NA NA 34 NA "Indura" "mp2.5"
"36122" 210331 200 NA NA 31 NA "Indura" "mp2.5"
"36123" 210331 300 NA NA 19 NA "Indura" "mp2.5"
"36124" 210331 400 NA NA 14 NA "Indura" "mp2.5"
"36125" 210331 500 NA NA 13 NA "Indura" "mp2.5"
"36126" 210331 600 NA NA 16 NA "Indura" "mp2.5"
"36127" 210331 700 NA NA 17 NA "Indura" "mp2.5"
"36128" 210331 800 NA NA 20 NA "Indura" "mp2.5"
"36129" 210331 900 NA NA 24 NA "Indura" "mp2.5"
"36130" 210331 1000 NA NA 36 NA "Indura" "mp2.5"
"36131" 210331 1100 NA NA 20 NA "Indura" "mp2.5"
"36132" 210331 1200 NA NA 37 NA "Indura" "mp2.5"
