"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"19494" 160224 600 40.37 NA NA NA "quilpe" "mp10"
"19495" 160224 700 54.79 NA NA NA "quilpe" "mp10"
"19496" 160224 800 59.92 NA NA NA "quilpe" "mp10"
"19497" 160224 900 54.99 NA NA NA "quilpe" "mp10"
"19498" 160224 1000 46.74 NA NA NA "quilpe" "mp10"
"19499" 160224 1100 51.86 NA NA NA "quilpe" "mp10"
"19500" 160224 1200 45.75 NA NA NA "quilpe" "mp10"
"19501" 160224 1300 44.29 NA NA NA "quilpe" "mp10"
"19502" 160224 1400 42.81 NA NA NA "quilpe" "mp10"
"19503" 160224 1500 42.81 NA NA NA "quilpe" "mp10"
"19504" 160224 1600 44.52 NA NA NA "quilpe" "mp10"
"19505" 160224 1700 45.74 NA NA NA "quilpe" "mp10"
"19506" 160224 1800 34.52 NA NA NA "quilpe" "mp10"
"19507" 160224 1900 26.2 NA NA NA "quilpe" "mp10"
"19508" 160224 2000 15.21 NA NA NA "quilpe" "mp10"
"19509" 160224 2100 17.64 NA NA NA "quilpe" "mp10"
"19510" 160224 2200 34.02 NA NA NA "quilpe" "mp10"
"19511" 160224 2300 46.97 NA NA NA "quilpe" "mp10"
"19512" 160225 0 52.85 NA NA NA "quilpe" "mp10"
"19513" 160225 100 44.28 NA NA NA "quilpe" "mp10"
"19514" 160225 200 31.09 NA NA NA "quilpe" "mp10"
"19515" 160225 300 36.47 NA NA NA "quilpe" "mp10"
"19516" 160225 400 27.9 NA NA NA "quilpe" "mp10"
"19517" 160225 500 34.27 NA NA NA "quilpe" "mp10"
"19518" 160225 600 46.49 NA NA NA "quilpe" "mp10"
"19519" 160225 700 86.1 NA NA NA "quilpe" "mp10"
"19520" 160225 800 91.5 NA NA NA "quilpe" "mp10"
"19521" 160225 900 64.11 NA NA NA "quilpe" "mp10"
"19522" 160225 1000 59.4 NA NA NA "quilpe" "mp10"
"19523" 160225 1100 61.15 NA NA NA "quilpe" "mp10"
"19524" 160225 1200 65.2998 NA NA NA "quilpe" "mp10"
"19525" 160225 1300 58.68 NA NA NA "quilpe" "mp10"
"19526" 160225 1400 52.08 NA NA NA "quilpe" "mp10"
"19527" 160225 1500 45.98 NA NA NA "quilpe" "mp10"
"19528" 160225 1600 37.42 NA NA NA "quilpe" "mp10"
"19529" 160225 1700 28.62 NA NA NA "quilpe" "mp10"
"19530" 160225 1800 39.8 NA NA NA "quilpe" "mp10"
"19531" 160225 1900 27.08 NA NA NA "quilpe" "mp10"
"19532" 160225 2000 15.92 NA NA NA "quilpe" "mp10"
"19533" 160225 2100 16.4 NA NA NA "quilpe" "mp10"
"19534" 160225 2200 12 NA NA NA "quilpe" "mp10"
"19535" 160225 2300 9.78998 NA NA NA "quilpe" "mp10"
"19536" 160226 0 8.81998 NA NA NA "quilpe" "mp10"
"19537" 160226 100 7.131 NA NA NA "quilpe" "mp10"
"19538" 160226 200 8.34 NA NA NA "quilpe" "mp10"
"19539" 160226 300 12.49 NA NA NA "quilpe" "mp10"
"19540" 160226 400 12.98 NA NA NA "quilpe" "mp10"
"19541" 160226 500 17.62 NA NA NA "quilpe" "mp10"
"19542" 160226 600 24.48 NA NA NA "quilpe" "mp10"
"19543" 160226 700 49.6299 NA NA NA "quilpe" "mp10"
"19544" 160226 800 46.25 NA NA NA "quilpe" "mp10"
"19545" 160226 900 34.5099 NA NA NA "quilpe" "mp10"
"19546" 160226 1000 28.38 NA NA NA "quilpe" "mp10"
"19547" 160226 1100 49.85 NA NA NA "quilpe" "mp10"
"19548" 160226 1200 44.45 NA NA NA "quilpe" "mp10"
"19549" 160226 1300 40.83 NA NA NA "quilpe" "mp10"
"19550" 160226 1400 43.77 NA NA NA "quilpe" "mp10"
"19551" 160226 1500 41.33 NA NA NA "quilpe" "mp10"
"19552" 160226 1600 29.37 NA NA NA "quilpe" "mp10"
"19553" 160226 1700 35.96 NA NA NA "quilpe" "mp10"
"19554" 160226 1800 30.59 NA NA NA "quilpe" "mp10"
"19555" 160226 1900 25.15 NA NA NA "quilpe" "mp10"
"19556" 160226 2000 24.68 NA NA NA "quilpe" "mp10"
"19557" 160226 2100 20.82 NA NA NA "quilpe" "mp10"
"19558" 160226 2200 21.55 NA NA NA "quilpe" "mp10"
"19559" 160226 2300 22.04 NA NA NA "quilpe" "mp10"
"19560" 160227 0 26.72 NA NA NA "quilpe" "mp10"
"19561" 160227 100 22.53 NA NA NA "quilpe" "mp10"
"19562" 160227 200 25.7 NA NA NA "quilpe" "mp10"
"19563" 160227 300 24.48 NA NA NA "quilpe" "mp10"
"19564" 160227 400 27.15 NA NA NA "quilpe" "mp10"
"19565" 160227 500 29.87 NA NA NA "quilpe" "mp10"
"19566" 160227 600 46.25 NA NA NA "quilpe" "mp10"
"19567" 160227 700 53.3199 NA NA NA "quilpe" "mp10"
"19568" 160227 800 62.6299 NA NA NA "quilpe" "mp10"
"19569" 160227 900 57.22 NA NA NA "quilpe" "mp10"
"19570" 160227 1000 67.5099 NA NA NA "quilpe" "mp10"
"19571" 160227 1100 58.96 NA NA NA "quilpe" "mp10"
"19572" 160227 1200 55.7 NA NA NA "quilpe" "mp10"
"19573" 160227 1300 52.52 NA NA NA "quilpe" "mp10"
"19574" 160227 1400 48.17 NA NA NA "quilpe" "mp10"
"19575" 160227 1500 53.5699 NA NA NA "quilpe" "mp10"
"19576" 160227 1600 54.54 NA NA NA "quilpe" "mp10"
"19577" 160227 1700 41.09 NA NA NA "quilpe" "mp10"
"19578" 160227 1800 28.88 NA NA NA "quilpe" "mp10"
"19579" 160227 1900 30.61 NA NA NA "quilpe" "mp10"
"19580" 160227 2000 25.93 NA NA NA "quilpe" "mp10"
"19581" 160227 2100 39.5699 NA NA NA "quilpe" "mp10"
"19582" 160227 2200 59.9399 NA NA NA "quilpe" "mp10"
"19583" 160227 2300 38.42 NA NA NA "quilpe" "mp10"
"19584" 160228 0 34.2599 NA NA NA "quilpe" "mp10"
"19585" 160228 100 34.75 NA NA NA "quilpe" "mp10"
"19586" 160228 200 37.1899 NA NA NA "quilpe" "mp10"
"19587" 160228 300 31.82 NA NA NA "quilpe" "mp10"
"19588" 160228 400 36.93 NA NA NA "quilpe" "mp10"
"19589" 160228 500 35.22 NA NA NA "quilpe" "mp10"
"19590" 160228 600 45.45 NA NA NA "quilpe" "mp10"
"19591" 160228 700 60.3799 NA NA NA "quilpe" "mp10"
"19592" 160228 800 74.08 NA NA NA "quilpe" "mp10"
"19593" 160228 900 56.2599 NA NA NA "quilpe" "mp10"
"19594" 160228 1000 64.1 NA NA NA "quilpe" "mp10"
"19595" 160228 1100 55.04 NA NA NA "quilpe" "mp10"
"19596" 160228 1200 53.08 NA NA NA "quilpe" "mp10"
"19597" 160228 1300 59.42 NA NA NA "quilpe" "mp10"
"19598" 160228 1400 51.05 NA NA NA "quilpe" "mp10"
"19599" 160228 1500 46.96 NA NA NA "quilpe" "mp10"
"19600" 160228 1600 43.03 NA NA NA "quilpe" "mp10"
"19601" 160228 1700 60.42 NA NA NA "quilpe" "mp10"
"19602" 160228 1800 24.96 NA NA NA "quilpe" "mp10"
"19603" 160228 1900 19.35 NA NA NA "quilpe" "mp10"
"19604" 160228 2000 15.69 NA NA NA "quilpe" "mp10"
"19605" 160228 2100 13.72 NA NA NA "quilpe" "mp10"
"19606" 160228 2200 17.15 NA NA NA "quilpe" "mp10"
"19607" 160228 2300 17.57 NA NA NA "quilpe" "mp10"
"19608" 160229 0 16.65 NA NA NA "quilpe" "mp10"
"19609" 160229 100 16.66 NA NA NA "quilpe" "mp10"
"19610" 160229 200 16.42 NA NA NA "quilpe" "mp10"
"19611" 160229 300 19.1 NA NA NA "quilpe" "mp10"
"19612" 160229 400 18.87 NA NA NA "quilpe" "mp10"
"19613" 160229 500 32.05 NA NA NA "quilpe" "mp10"
"19614" 160229 600 40.1 NA NA NA "quilpe" "mp10"
"19615" 160229 700 60.67 NA NA NA "quilpe" "mp10"
"19616" 160229 800 68.98 NA NA NA "quilpe" "mp10"
"19617" 160229 900 57.72 NA NA NA "quilpe" "mp10"
"19618" 160229 1000 63.86 NA NA NA "quilpe" "mp10"
"19619" 160229 1100 53.8199 NA NA NA "quilpe" "mp10"
"19620" 160229 1200 54.49 NA NA NA "quilpe" "mp10"
"19621" 160229 1300 45.1899 NA NA NA "quilpe" "mp10"
"19622" 160229 1400 43.77 NA NA NA "quilpe" "mp10"
"19623" 160229 1500 42.5 NA NA NA "quilpe" "mp10"
"19624" 160229 1600 37.3799 NA NA NA "quilpe" "mp10"
"19625" 160229 1700 35.97 NA NA NA "quilpe" "mp10"
"19626" 160229 1800 38.18 NA NA NA "quilpe" "mp10"
"19627" 160229 1900 42.0099 NA NA NA "quilpe" "mp10"
"19628" 160229 2000 39.15 NA NA NA "quilpe" "mp10"
"19629" 160229 2100 39.4 NA NA NA "quilpe" "mp10"
"19630" 160229 2200 34.0099 NA NA NA "quilpe" "mp10"
"19631" 160229 2300 36.21 NA NA NA "quilpe" "mp10"
"19632" 160301 0 34.73 NA NA NA "quilpe" "mp10"
"19633" 160301 100 32.56 NA NA NA "quilpe" "mp10"
"19634" 160301 200 32.05 NA NA NA "quilpe" "mp10"
"19635" 160301 300 28.64 NA NA NA "quilpe" "mp10"
"19636" 160301 400 31.08 NA NA NA "quilpe" "mp10"
"19637" 160301 500 32.79 NA NA NA "quilpe" "mp10"
"19638" 160301 600 44.52 NA NA NA "quilpe" "mp10"
"19639" 160301 700 61.43 NA NA NA "quilpe" "mp10"
"19640" 160301 800 90 NA NA NA "quilpe" "mp10"
"19641" 160301 900 70.1499 NA NA NA "quilpe" "mp10"
"19642" 160301 1000 70.6698 NA NA NA "quilpe" "mp10"
"19643" 160301 1100 71.1499 NA NA NA "quilpe" "mp10"
"19644" 160301 1200 80.8999 NA NA NA "quilpe" "mp10"
"19645" 160301 1300 64.09 NA NA NA "quilpe" "mp10"
"19646" 160301 1400 60.42 NA NA NA "quilpe" "mp10"
"19647" 160301 1500 58.96 NA NA NA "quilpe" "mp10"
"19648" 160301 1600 54.3 NA NA NA "quilpe" "mp10"
"19649" 160301 1700 45.5 NA NA NA "quilpe" "mp10"
"19650" 160301 1800 41.84 NA NA NA "quilpe" "mp10"
"19651" 160301 1900 41.59 NA NA NA "quilpe" "mp10"
"19652" 160301 2000 40.84 NA NA NA "quilpe" "mp10"
"19653" 160301 2100 40.85 NA NA NA "quilpe" "mp10"
"19654" 160301 2200 37.93 NA NA NA "quilpe" "mp10"
"19655" 160301 2300 33.03 NA NA NA "quilpe" "mp10"
"19656" 160302 0 28.89 NA NA NA "quilpe" "mp10"
"19657" 160302 100 22.96 NA NA NA "quilpe" "mp10"
"19658" 160302 200 37.92 NA NA NA "quilpe" "mp10"
"19659" 160302 300 41.34 NA NA NA "quilpe" "mp10"
"19660" 160302 400 65.83 NA NA NA "quilpe" "mp10"
"19661" 160302 500 28.14 NA NA NA "quilpe" "mp10"
"19662" 160302 600 25.2 NA NA NA "quilpe" "mp10"
"19663" 160302 700 32.05 NA NA NA "quilpe" "mp10"
"19664" 160302 800 32.56 NA NA NA "quilpe" "mp10"
"19665" 160302 900 41.58 NA NA NA "quilpe" "mp10"
"19666" 160302 1000 52.8 NA NA NA "quilpe" "mp10"
"19667" 160302 1100 56.68 NA NA NA "quilpe" "mp10"
"19668" 160302 1200 59.95 NA NA NA "quilpe" "mp10"
"19669" 160302 1300 44.28 NA NA NA "quilpe" "mp10"
"19670" 160302 1400 46.48 NA NA NA "quilpe" "mp10"
"19671" 160302 1500 37.4399 NA NA NA "quilpe" "mp10"
"19672" 160302 1600 35 NA NA NA "quilpe" "mp10"
"19673" 160302 1700 33.04 NA NA NA "quilpe" "mp10"
"19674" 160302 1800 29.87 NA NA NA "quilpe" "mp10"
"19675" 160302 1900 35.17 NA NA NA "quilpe" "mp10"
"19676" 160302 2000 34.02 NA NA NA "quilpe" "mp10"
"19677" 160302 2100 35.72 NA NA NA "quilpe" "mp10"
"19678" 160302 2200 38.17 NA NA NA "quilpe" "mp10"
"19679" 160302 2300 33.04 NA NA NA "quilpe" "mp10"
"19680" 160303 0 27.16 NA NA NA "quilpe" "mp10"
"19681" 160303 100 20.33 NA NA NA "quilpe" "mp10"
"19682" 160303 200 17.39 NA NA NA "quilpe" "mp10"
"19683" 160303 300 18.87 NA NA NA "quilpe" "mp10"
"19684" 160303 400 22.53 NA NA NA "quilpe" "mp10"
"19685" 160303 500 25.7 NA NA NA "quilpe" "mp10"
"19686" 160303 600 33.27 NA NA NA "quilpe" "mp10"
"19687" 160303 700 41.34 NA NA NA "quilpe" "mp10"
"19688" 160303 800 45.0099 NA NA NA "quilpe" "mp10"
"19689" 160303 900 48.2 NA NA NA "quilpe" "mp10"
"19690" 160303 1000 53.8199 NA NA NA "quilpe" "mp10"
"19691" 160303 1100 51.85 NA NA NA "quilpe" "mp10"
"19692" 160303 1200 63.33 NA NA NA "quilpe" "mp10"
"19693" 160303 1300 57.99 NA NA NA "quilpe" "mp10"
"19694" 160303 1400 53.09 NA NA NA "quilpe" "mp10"
"19695" 160303 1500 52.59 NA NA NA "quilpe" "mp10"
"19696" 160303 1600 49.67 NA NA NA "quilpe" "mp10"
"19697" 160303 1700 44.78 NA NA NA "quilpe" "mp10"
"19698" 160303 1800 41.35 NA NA NA "quilpe" "mp10"
"19699" 160303 1900 33.53 NA NA NA "quilpe" "mp10"
"19700" 160303 2000 29.87 NA NA NA "quilpe" "mp10"
"19701" 160303 2100 34.27 NA NA NA "quilpe" "mp10"
"19702" 160303 2200 32.79 NA NA NA "quilpe" "mp10"
"19703" 160303 2300 34.27 NA NA NA "quilpe" "mp10"
"19704" 160304 0 33.27 NA NA NA "quilpe" "mp10"
"19705" 160304 100 29.38 NA NA NA "quilpe" "mp10"
"19706" 160304 200 32.31 NA NA NA "quilpe" "mp10"
"19707" 160304 300 34.52 NA NA NA "quilpe" "mp10"
"19708" 160304 400 26.87 NA NA NA "quilpe" "mp10"
"19709" 160304 500 13.42 NA NA NA "quilpe" "mp10"
"19710" 160304 600 18.12 NA NA NA "quilpe" "mp10"
"19711" 160304 700 25.2 NA NA NA "quilpe" "mp10"
"19712" 160304 800 26.73 NA NA NA "quilpe" "mp10"
"19713" 160304 900 28.65 NA NA NA "quilpe" "mp10"
"19714" 160304 1000 35.96 NA NA NA "quilpe" "mp10"
"19715" 160304 1100 43.79 NA NA NA "quilpe" "mp10"
"19716" 160304 1200 65.8098 NA NA NA "quilpe" "mp10"
"19717" 160304 1300 56.03 NA NA NA "quilpe" "mp10"
"19718" 160304 1400 42.56 NA NA NA "quilpe" "mp10"
"19719" 160304 1500 34.99 NA NA NA "quilpe" "mp10"
"19720" 160304 1600 NA NA 37.86 NA "quilpe" "mp10"
"19721" 160304 1700 40.31 NA NA NA "quilpe" "mp10"
"19722" 160304 1800 38.8 NA NA NA "quilpe" "mp10"
"19723" 160304 1900 33.24 NA NA NA "quilpe" "mp10"
"19724" 160304 2000 31.07 NA NA NA "quilpe" "mp10"
"19725" 160304 2100 33.45 NA NA NA "quilpe" "mp10"
"19726" 160304 2200 32.98 NA NA NA "quilpe" "mp10"
"19727" 160304 2300 32.02 NA NA NA "quilpe" "mp10"
"19728" 160305 0 31.76 NA NA NA "quilpe" "mp10"
"19729" 160305 100 30.81 NA NA NA "quilpe" "mp10"
"19730" 160305 200 32.0099 NA NA NA "quilpe" "mp10"
"19731" 160305 300 33.4399 NA NA NA "quilpe" "mp10"
"19732" 160305 400 32.91 NA NA NA "quilpe" "mp10"
"19733" 160305 500 34.7 NA NA NA "quilpe" "mp10"
"19734" 160305 600 33.68 NA NA NA "quilpe" "mp10"
"19735" 160305 700 38.61 NA NA NA "quilpe" "mp10"
"19736" 160305 800 42.49 NA NA NA "quilpe" "mp10"
"19737" 160305 900 44.46 NA NA NA "quilpe" "mp10"
"19738" 160305 1000 49.35 NA NA NA "quilpe" "mp10"
"19739" 160305 1100 57.6 NA NA NA "quilpe" "mp10"
"19740" 160305 1200 51.56 NA NA NA "quilpe" "mp10"
"19741" 160305 1300 50.08 NA NA NA "quilpe" "mp10"
"19742" 160305 1400 42.74 NA NA NA "quilpe" "mp10"
"19743" 160305 1500 34.45 NA NA NA "quilpe" "mp10"
"19744" 160305 1600 36.14 NA NA NA "quilpe" "mp10"
"19745" 160305 1700 35.42 NA NA NA "quilpe" "mp10"
"19746" 160305 1800 34.2 NA NA NA "quilpe" "mp10"
"19747" 160305 1900 35.68 NA NA NA "quilpe" "mp10"
"19748" 160305 2000 37.34 NA NA NA "quilpe" "mp10"
"19749" 160305 2100 32.0099 NA NA NA "quilpe" "mp10"
"19750" 160305 2200 32.23 NA NA NA "quilpe" "mp10"
"19751" 160305 2300 32.98 NA NA NA "quilpe" "mp10"
"19752" 160306 0 32.02 NA NA NA "quilpe" "mp10"
"19753" 160306 100 33.9399 NA NA NA "quilpe" "mp10"
"19754" 160306 200 30.28 NA NA NA "quilpe" "mp10"
"19755" 160306 300 36.12 NA NA NA "quilpe" "mp10"
"19756" 160306 400 33.16 NA NA NA "quilpe" "mp10"
"19757" 160306 500 31.76 NA NA NA "quilpe" "mp10"
"19758" 160306 600 30.03 NA NA NA "quilpe" "mp10"
"19759" 160306 700 33.24 NA NA NA "quilpe" "mp10"
"19760" 160306 800 37.6 NA NA NA "quilpe" "mp10"
"19761" 160306 900 37.35 NA NA NA "quilpe" "mp10"
"19762" 160306 1000 41.2599 NA NA NA "quilpe" "mp10"
"19763" 160306 1100 41.0099 NA NA NA "quilpe" "mp10"
"19764" 160306 1200 37.34 NA NA NA "quilpe" "mp10"
"19765" 160306 1300 36.9 NA NA NA "quilpe" "mp10"
"19766" 160306 1400 26.14 NA NA NA "quilpe" "mp10"
"19767" 160306 1500 23.67 NA NA NA "quilpe" "mp10"
"19768" 160306 1600 25.38 NA NA NA "quilpe" "mp10"
"19769" 160306 1700 26.35 NA NA NA "quilpe" "mp10"
"19770" 160306 1800 32.98 NA NA NA "quilpe" "mp10"
"19771" 160306 1900 34.2 NA NA NA "quilpe" "mp10"
"19772" 160306 2000 22.95 NA NA NA "quilpe" "mp10"
"19773" 160306 2100 19.96 NA NA NA "quilpe" "mp10"
"19774" 160306 2200 13.11 NA NA NA "quilpe" "mp10"
"19775" 160306 2300 10.22 NA NA NA "quilpe" "mp10"
"19776" 160307 0 11.69 NA NA NA "quilpe" "mp10"
"19777" 160307 100 12.43 NA NA NA "quilpe" "mp10"
"19778" 160307 200 14.65 NA NA NA "quilpe" "mp10"
"19779" 160307 300 17.1 NA NA NA "quilpe" "mp10"
"19780" 160307 400 17.1 NA NA NA "quilpe" "mp10"
"19781" 160307 500 17.1 NA NA NA "quilpe" "mp10"
"19782" 160307 600 18.79 NA NA NA "quilpe" "mp10"
"19783" 160307 700 27.12 NA NA NA "quilpe" "mp10"
"19784" 160307 800 33.25 NA NA NA "quilpe" "mp10"
"19785" 160307 900 33.4399 NA NA NA "quilpe" "mp10"
"19786" 160307 1000 32.0099 NA NA NA "quilpe" "mp10"
"19787" 160307 1100 36.65 NA NA NA "quilpe" "mp10"
"19788" 160307 1200 40.78 NA NA NA "quilpe" "mp10"
"19789" 160307 1300 34.91 NA NA NA "quilpe" "mp10"
"19790" 160307 1400 33.4 NA NA NA "quilpe" "mp10"
"19791" 160307 1500 37.1299 NA NA NA "quilpe" "mp10"
"19792" 160307 1600 36.65 NA NA NA "quilpe" "mp10"
"19793" 160307 1700 35.68 NA NA NA "quilpe" "mp10"
"19794" 160307 1800 41.99 NA NA NA "quilpe" "mp10"
"19795" 160307 1900 36.3799 NA NA NA "quilpe" "mp10"
"19796" 160307 2000 26.13 NA NA NA "quilpe" "mp10"
"19797" 160307 2100 28.09 NA NA NA "quilpe" "mp10"
"19798" 160307 2200 28.34 NA NA NA "quilpe" "mp10"
"19799" 160307 2300 32.98 NA NA NA "quilpe" "mp10"
"19800" 160308 0 35.89 NA NA NA "quilpe" "mp10"
"19801" 160308 100 28.56 NA NA NA "quilpe" "mp10"
"19802" 160308 200 29.56 NA NA NA "quilpe" "mp10"
"19803" 160308 300 25.38 NA NA NA "quilpe" "mp10"
"19804" 160308 400 29.57 NA NA NA "quilpe" "mp10"
"19805" 160308 500 30.53 NA NA NA "quilpe" "mp10"
"19806" 160308 600 34.46 NA NA NA "quilpe" "mp10"
"19807" 160308 700 43.0099 NA NA NA "quilpe" "mp10"
"19808" 160308 800 33.65 NA NA NA "quilpe" "mp10"
"19809" 160308 900 32.46 NA NA NA "quilpe" "mp10"
"19810" 160308 1000 34.91 NA NA NA "quilpe" "mp10"
"19811" 160308 1100 44.93 NA NA NA "quilpe" "mp10"
"19812" 160308 1200 45.7 NA NA NA "quilpe" "mp10"
"19813" 160308 1300 48.4 NA NA NA "quilpe" "mp10"
"19814" 160308 1400 60.37 NA NA NA "quilpe" "mp10"
"19815" 160308 1500 46.65 NA NA NA "quilpe" "mp10"
"19816" 160308 1600 43.42 NA NA NA "quilpe" "mp10"
"19817" 160308 1700 40.29 NA NA NA "quilpe" "mp10"
"19818" 160308 1800 43.71 NA NA NA "quilpe" "mp10"
"19819" 160308 1900 55.24 NA NA NA "quilpe" "mp10"
"19820" 160308 2000 32.24 NA NA NA "quilpe" "mp10"
"19821" 160308 2100 26.87 NA NA NA "quilpe" "mp10"
"19822" 160308 2200 36.65 NA NA NA "quilpe" "mp10"
"19823" 160308 2300 32.24 NA NA NA "quilpe" "mp10"
"19824" 160309 0 26.87 NA NA NA "quilpe" "mp10"
"19825" 160309 100 26.62 NA NA NA "quilpe" "mp10"
"19826" 160309 200 33.45 NA NA NA "quilpe" "mp10"
"19827" 160309 300 27.83 NA NA NA "quilpe" "mp10"
"19828" 160309 400 32.46 NA NA NA "quilpe" "mp10"
"19829" 160309 500 34.9 NA NA NA "quilpe" "mp10"
"19830" 160309 600 56.1899 NA NA NA "quilpe" "mp10"
"19831" 160309 700 82.6 NA NA NA "quilpe" "mp10"
"19832" 160309 800 178.2 NA NA NA "quilpe" "mp10"
"19833" 160309 900 123.9 NA NA NA "quilpe" "mp10"
"19834" 160309 1000 73.97 NA NA NA "quilpe" "mp10"
"19835" 160309 1100 71.8098 NA NA NA "quilpe" "mp10"
"19836" 160309 1200 71.5498 NA NA NA "quilpe" "mp10"
"19837" 160309 1300 56.4399 NA NA NA "quilpe" "mp10"
"19838" 160309 1400 57.93 NA NA NA "quilpe" "mp10"
"19839" 160309 1500 53.49 NA NA NA "quilpe" "mp10"
"19840" 160309 1600 48.59 NA NA NA "quilpe" "mp10"
"19841" 160309 1700 39.0099 NA NA NA "quilpe" "mp10"
"19842" 160309 1800 58.34 NA NA NA "quilpe" "mp10"
"19843" 160309 1900 49.5699 NA NA NA "quilpe" "mp10"
"19844" 160309 2000 55.49 NA NA NA "quilpe" "mp10"
"19845" 160309 2100 36.65 NA NA NA "quilpe" "mp10"
"19846" 160309 2200 37.1299 NA NA NA "quilpe" "mp10"
"19847" 160309 2300 41.99 NA NA NA "quilpe" "mp10"
"19848" 160310 0 27.13 NA NA NA "quilpe" "mp10"
"19849" 160310 100 18.06 NA NA NA "quilpe" "mp10"
"19850" 160310 200 14.09 NA NA NA "quilpe" "mp10"
"19851" 160310 300 24.91 NA NA NA "quilpe" "mp10"
"19852" 160310 400 19.54 NA NA NA "quilpe" "mp10"
"19853" 160310 500 18.78 NA NA NA "quilpe" "mp10"
"19854" 160310 600 32.72 NA NA NA "quilpe" "mp10"
"19855" 160310 700 62.09 NA NA NA "quilpe" "mp10"
"19856" 160310 800 58.3799 NA NA NA "quilpe" "mp10"
"19857" 160310 900 37.87 NA NA NA "quilpe" "mp10"
"19858" 160310 1000 33.45 NA NA NA "quilpe" "mp10"
"19859" 160310 1100 45.91 NA NA NA "quilpe" "mp10"
"19860" 160310 1200 52.53 NA NA NA "quilpe" "mp10"
"19861" 160310 1300 45.92 NA NA NA "quilpe" "mp10"
"19862" 160310 1400 65 NA NA NA "quilpe" "mp10"
"19863" 160310 1500 39.0699 NA NA NA "quilpe" "mp10"
"19864" 160310 1600 38.8199 NA NA NA "quilpe" "mp10"
"19865" 160310 1700 28.09 NA NA NA "quilpe" "mp10"
"19866" 160310 1800 30.03 NA NA NA "quilpe" "mp10"
"19867" 160310 1900 35.42 NA NA NA "quilpe" "mp10"
"19868" 160310 2000 37.31 NA NA NA "quilpe" "mp10"
"19869" 160310 2100 34.46 NA NA NA "quilpe" "mp10"
"19870" 160310 2200 33.68 NA NA NA "quilpe" "mp10"
"19871" 160310 2300 32.0099 NA NA NA "quilpe" "mp10"
"19872" 160311 0 34.2 NA NA NA "quilpe" "mp10"
"19873" 160311 100 35.43 NA NA NA "quilpe" "mp10"
"19874" 160311 200 35.68 NA NA NA "quilpe" "mp10"
"19875" 160311 300 36.9 NA NA NA "quilpe" "mp10"
"19876" 160311 400 36.3799 NA NA NA "quilpe" "mp10"
"19877" 160311 500 37.12 NA NA NA "quilpe" "mp10"
"19878" 160311 600 32.72 NA NA NA "quilpe" "mp10"
"19879" 160311 700 36.1299 NA NA NA "quilpe" "mp10"
"19880" 160311 800 30.81 NA NA NA "quilpe" "mp10"
"19881" 160311 900 38.36 NA NA NA "quilpe" "mp10"
"19882" 160311 1000 43.24 NA NA NA "quilpe" "mp10"
"19883" 160311 1100 52.53 NA NA NA "quilpe" "mp10"
"19884" 160311 1200 49.35 NA NA NA "quilpe" "mp10"
"19885" 160311 1300 40.31 NA NA NA "quilpe" "mp10"
"19886" 160311 1400 42.75 NA NA NA "quilpe" "mp10"
"19887" 160311 1500 33.68 NA NA NA "quilpe" "mp10"
"19888" 160311 1600 28.56 NA NA NA "quilpe" "mp10"
"19889" 160311 1700 28.36 NA NA NA "quilpe" "mp10"
"19890" 160311 1800 35.91 NA NA NA "quilpe" "mp10"
"19891" 160311 1900 31.25 NA NA NA "quilpe" "mp10"
"19892" 160311 2000 34.6899 NA NA NA "quilpe" "mp10"
"19893" 160311 2100 36.58 NA NA NA "quilpe" "mp10"
"19894" 160311 2200 33.9399 NA NA NA "quilpe" "mp10"
"19895" 160311 2300 28.34 NA NA NA "quilpe" "mp10"
"19896" 160312 0 28.8 NA NA NA "quilpe" "mp10"
"19897" 160312 100 24.9 NA NA NA "quilpe" "mp10"
"19898" 160312 200 25.9 NA NA NA "quilpe" "mp10"
"19899" 160312 300 23.46 NA NA NA "quilpe" "mp10"
"19900" 160312 400 21.02 NA NA NA "quilpe" "mp10"
"19901" 160312 500 17.55 NA NA NA "quilpe" "mp10"
"19902" 160312 600 19.04 NA NA NA "quilpe" "mp10"
"19903" 160312 700 21.72 NA NA NA "quilpe" "mp10"
"19904" 160312 800 18.05 NA NA NA "quilpe" "mp10"
"19905" 160312 900 17.56 NA NA NA "quilpe" "mp10"
"19906" 160312 1000 24.91 NA NA NA "quilpe" "mp10"
"19907" 160312 1100 23.68 NA NA NA "quilpe" "mp10"
"19908" 160312 1200 22.94 NA NA NA "quilpe" "mp10"
"19909" 160312 1300 23.91 NA NA NA "quilpe" "mp10"
"19910" 160312 1400 19.24 NA NA NA "quilpe" "mp10"
"19911" 160312 1500 21.98 NA NA NA "quilpe" "mp10"
"19912" 160312 1600 21.46 NA NA NA "quilpe" "mp10"
"19913" 160312 1700 23.67 NA NA NA "quilpe" "mp10"
"19914" 160312 1800 22.7 NA NA NA "quilpe" "mp10"
"19915" 160312 1900 25.65 NA NA NA "quilpe" "mp10"
"19916" 160312 2000 26.61 NA NA NA "quilpe" "mp10"
"19917" 160312 2100 36.3799 NA NA NA "quilpe" "mp10"
"19918" 160312 2200 41.2599 NA NA NA "quilpe" "mp10"
"19919" 160312 2300 33.22 NA NA NA "quilpe" "mp10"
