"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"28841" 200824 1700 NA 16 NA NA "Nielol" "mp2.5"
"28842" 200824 1800 NA 12 NA NA "Nielol" "mp2.5"
"28843" 200824 1900 NA 14 NA NA "Nielol" "mp2.5"
"28844" 200824 2000 NA 9 NA NA "Nielol" "mp2.5"
"28845" 200824 2100 NA 15 NA NA "Nielol" "mp2.5"
"28846" 200824 2200 NA 12 NA NA "Nielol" "mp2.5"
"28847" 200824 2300 NA 7 NA NA "Nielol" "mp2.5"
"28848" 200825 0 NA 4 NA NA "Nielol" "mp2.5"
"28849" 200825 100 NA 3 NA NA "Nielol" "mp2.5"
"28850" 200825 200 NA 2 NA NA "Nielol" "mp2.5"
"28851" 200825 300 NA 2 NA NA "Nielol" "mp2.5"
"28852" 200825 400 NA 2 NA NA "Nielol" "mp2.5"
"28853" 200825 500 NA 4 NA NA "Nielol" "mp2.5"
"28854" 200825 600 NA 2 NA NA "Nielol" "mp2.5"
"28855" 200825 700 NA 3 NA NA "Nielol" "mp2.5"
"28856" 200825 800 NA 4 NA NA "Nielol" "mp2.5"
"28857" 200825 900 NA 6 NA NA "Nielol" "mp2.5"
"28858" 200825 1000 NA 9 NA NA "Nielol" "mp2.5"
"28859" 200825 1100 NA 5 NA NA "Nielol" "mp2.5"
"28860" 200825 1200 NA 8 NA NA "Nielol" "mp2.5"
"28861" 200825 1300 NA 10 NA NA "Nielol" "mp2.5"
"28862" 200825 1400 NA 8 NA NA "Nielol" "mp2.5"
"28863" 200825 1500 NA 9 NA NA "Nielol" "mp2.5"
"28864" 200825 1600 NA 7 NA NA "Nielol" "mp2.5"
"28865" 200825 1700 NA 11 NA NA "Nielol" "mp2.5"
"28866" 200825 1800 NA 10 NA NA "Nielol" "mp2.5"
"28867" 200825 1900 NA 7 NA NA "Nielol" "mp2.5"
"28868" 200825 2000 NA 18 NA NA "Nielol" "mp2.5"
"28869" 200825 2100 NA 18 NA NA "Nielol" "mp2.5"
"28870" 200825 2200 NA 10 NA NA "Nielol" "mp2.5"
"28871" 200825 2300 NA 6 NA NA "Nielol" "mp2.5"
"28872" 200826 0 NA 4 NA NA "Nielol" "mp2.5"
"28873" 200826 100 NA 3 NA NA "Nielol" "mp2.5"
"28874" 200826 200 NA 4 NA NA "Nielol" "mp2.5"
"28875" 200826 300 NA 3 NA NA "Nielol" "mp2.5"
"28876" 200826 400 NA 2 NA NA "Nielol" "mp2.5"
"28877" 200826 500 NA 1 NA NA "Nielol" "mp2.5"
"28878" 200826 600 NA 1 NA NA "Nielol" "mp2.5"
"28879" 200826 700 NA 1 NA NA "Nielol" "mp2.5"
"28880" 200826 800 NA 1 NA NA "Nielol" "mp2.5"
"28881" 200826 900 NA 3 NA NA "Nielol" "mp2.5"
"28882" 200826 1000 NA 2 NA NA "Nielol" "mp2.5"
"28883" 200826 1100 NA 2 NA NA "Nielol" "mp2.5"
"28884" 200826 1200 NA 7 NA NA "Nielol" "mp2.5"
"28885" 200826 1300 NA 7 NA NA "Nielol" "mp2.5"
"28886" 200826 1400 NA 5 NA NA "Nielol" "mp2.5"
"28887" 200826 1500 NA 10 NA NA "Nielol" "mp2.5"
"28888" 200826 1600 NA 10 NA NA "Nielol" "mp2.5"
"28889" 200826 1700 NA 11 NA NA "Nielol" "mp2.5"
"28890" 200826 1800 NA 12 NA NA "Nielol" "mp2.5"
"28891" 200826 1900 NA 9 NA NA "Nielol" "mp2.5"
"28892" 200826 2000 NA 10 NA NA "Nielol" "mp2.5"
"28893" 200826 2100 NA 7 NA NA "Nielol" "mp2.5"
"28894" 200826 2200 NA 6 NA NA "Nielol" "mp2.5"
"28895" 200826 2300 NA 7 NA NA "Nielol" "mp2.5"
"28896" 200827 0 NA 5 NA NA "Nielol" "mp2.5"
"28897" 200827 100 NA 2 NA NA "Nielol" "mp2.5"
"28898" 200827 200 NA 2 NA NA "Nielol" "mp2.5"
"28899" 200827 300 NA 5 NA NA "Nielol" "mp2.5"
"28900" 200827 400 NA 5 NA NA "Nielol" "mp2.5"
"28901" 200827 500 NA 3 NA NA "Nielol" "mp2.5"
"28902" 200827 600 NA 2 NA NA "Nielol" "mp2.5"
"28903" 200827 700 NA 4 NA NA "Nielol" "mp2.5"
"28904" 200827 800 NA 7 NA NA "Nielol" "mp2.5"
"28905" 200827 900 NA 8 NA NA "Nielol" "mp2.5"
"28906" 200827 1000 NA 12 NA NA "Nielol" "mp2.5"
"28907" 200827 1100 NA 8 NA NA "Nielol" "mp2.5"
"28908" 200827 1200 NA 7 NA NA "Nielol" "mp2.5"
"28909" 200827 1300 NA 5 NA NA "Nielol" "mp2.5"
"28910" 200827 1400 NA 4 NA NA "Nielol" "mp2.5"
"28911" 200827 1500 NA 5 NA NA "Nielol" "mp2.5"
"28912" 200827 1600 NA 7 NA NA "Nielol" "mp2.5"
"28913" 200827 1700 NA 13 NA NA "Nielol" "mp2.5"
"28914" 200827 1800 NA 16 NA NA "Nielol" "mp2.5"
"28915" 200827 1900 NA 11 NA NA "Nielol" "mp2.5"
"28916" 200827 2000 NA 13 NA NA "Nielol" "mp2.5"
"28917" 200827 2100 NA 21 NA NA "Nielol" "mp2.5"
"28918" 200827 2200 NA 7 NA NA "Nielol" "mp2.5"
"28919" 200827 2300 NA 20 NA NA "Nielol" "mp2.5"
"28920" 200828 0 NA 18 NA NA "Nielol" "mp2.5"
"28921" 200828 100 NA 8 NA NA "Nielol" "mp2.5"
"28922" 200828 200 NA 5 NA NA "Nielol" "mp2.5"
"28923" 200828 300 NA 2 NA NA "Nielol" "mp2.5"
"28924" 200828 400 NA 2 NA NA "Nielol" "mp2.5"
"28925" 200828 500 NA 2 NA NA "Nielol" "mp2.5"
"28926" 200828 600 NA 1 NA NA "Nielol" "mp2.5"
"28927" 200828 700 NA 1 NA NA "Nielol" "mp2.5"
"28928" 200828 800 NA 1 NA NA "Nielol" "mp2.5"
"28929" 200828 900 NA 3 NA NA "Nielol" "mp2.5"
"28930" 200828 1000 NA 9 NA NA "Nielol" "mp2.5"
"28931" 200828 1100 NA 10 NA NA "Nielol" "mp2.5"
"28932" 200828 1200 NA 7 NA NA "Nielol" "mp2.5"
"28933" 200828 1300 NA 9 NA NA "Nielol" "mp2.5"
"28934" 200828 1400 NA 15 NA NA "Nielol" "mp2.5"
"28935" 200828 1500 NA 16 NA NA "Nielol" "mp2.5"
"28936" 200828 1600 NA 7 NA NA "Nielol" "mp2.5"
"28937" 200828 1700 NA 16 NA NA "Nielol" "mp2.5"
"28938" 200828 1800 NA 20 NA NA "Nielol" "mp2.5"
"28939" 200828 1900 NA 23 NA NA "Nielol" "mp2.5"
"28940" 200828 2000 NA 17 NA NA "Nielol" "mp2.5"
"28941" 200828 2100 NA 16 NA NA "Nielol" "mp2.5"
"28942" 200828 2200 NA 13 NA NA "Nielol" "mp2.5"
"28943" 200828 2300 NA 42 NA NA "Nielol" "mp2.5"
"28944" 200829 0 NA 50 NA NA "Nielol" "mp2.5"
"28945" 200829 100 NA 20 NA NA "Nielol" "mp2.5"
"28946" 200829 200 NA 158 NA NA "Nielol" "mp2.5"
"28947" 200829 300 NA 112 NA NA "Nielol" "mp2.5"
"28948" 200829 400 NA 77 NA NA "Nielol" "mp2.5"
"28949" 200829 500 NA 39 NA NA "Nielol" "mp2.5"
"28950" 200829 600 NA 30 NA NA "Nielol" "mp2.5"
"28951" 200829 700 NA 33 NA NA "Nielol" "mp2.5"
"28952" 200829 800 NA 41 NA NA "Nielol" "mp2.5"
"28953" 200829 900 NA 65 NA NA "Nielol" "mp2.5"
"28954" 200829 1000 NA 63 NA NA "Nielol" "mp2.5"
"28955" 200829 1100 NA 28 NA NA "Nielol" "mp2.5"
"28956" 200829 1200 NA 17 NA NA "Nielol" "mp2.5"
"28957" 200829 1300 NA 8 NA NA "Nielol" "mp2.5"
"28958" 200829 1400 NA 10 NA NA "Nielol" "mp2.5"
"28959" 200829 1500 NA 9 NA NA "Nielol" "mp2.5"
"28960" 200829 1600 NA 13 NA NA "Nielol" "mp2.5"
"28961" 200829 1700 NA 21 NA NA "Nielol" "mp2.5"
"28962" 200829 1800 NA 11 NA NA "Nielol" "mp2.5"
"28963" 200829 1900 NA 45 NA NA "Nielol" "mp2.5"
"28964" 200829 2000 NA 29 NA NA "Nielol" "mp2.5"
"28965" 200829 2100 NA 26 NA NA "Nielol" "mp2.5"
"28966" 200829 2200 NA 21 NA NA "Nielol" "mp2.5"
"28967" 200829 2300 NA 31 NA NA "Nielol" "mp2.5"
"28968" 200830 0 NA 117 NA NA "Nielol" "mp2.5"
"28969" 200830 100 NA 137 NA NA "Nielol" "mp2.5"
"28970" 200830 200 NA 63 NA NA "Nielol" "mp2.5"
"28971" 200830 300 NA 80 NA NA "Nielol" "mp2.5"
"28972" 200830 400 NA 146 NA NA "Nielol" "mp2.5"
"28973" 200830 500 NA 152 NA NA "Nielol" "mp2.5"
"28974" 200830 600 NA 124 NA NA "Nielol" "mp2.5"
"28975" 200830 700 NA 90 NA NA "Nielol" "mp2.5"
"28976" 200830 800 NA 95 NA NA "Nielol" "mp2.5"
"28977" 200830 900 NA 28 NA NA "Nielol" "mp2.5"
"28978" 200830 1000 NA 31 NA NA "Nielol" "mp2.5"
"28979" 200830 1100 NA 22 NA NA "Nielol" "mp2.5"
"28980" 200830 1200 NA 11 NA NA "Nielol" "mp2.5"
"28981" 200830 1300 NA 5 NA NA "Nielol" "mp2.5"
"28982" 200830 1400 NA 9 NA NA "Nielol" "mp2.5"
"28983" 200830 1500 NA 8 NA NA "Nielol" "mp2.5"
"28984" 200830 1600 NA 8 NA NA "Nielol" "mp2.5"
"28985" 200830 1700 NA 6 NA NA "Nielol" "mp2.5"
"28986" 200830 1800 NA 9 NA NA "Nielol" "mp2.5"
"28987" 200830 1900 NA 19 NA NA "Nielol" "mp2.5"
"28988" 200830 2000 NA 14 NA NA "Nielol" "mp2.5"
"28989" 200830 2100 NA 10 NA NA "Nielol" "mp2.5"
"28990" 200830 2200 NA 11 NA NA "Nielol" "mp2.5"
"28991" 200830 2300 NA 9 NA NA "Nielol" "mp2.5"
"28992" 200831 0 NA 10 NA NA "Nielol" "mp2.5"
"28993" 200831 100 NA 10 NA NA "Nielol" "mp2.5"
"28994" 200831 200 NA 5 NA NA "Nielol" "mp2.5"
"28995" 200831 300 NA 1 NA NA "Nielol" "mp2.5"
"28996" 200831 400 NA 1 NA NA "Nielol" "mp2.5"
"28997" 200831 500 NA 1 NA NA "Nielol" "mp2.5"
"28998" 200831 600 NA 1 NA NA "Nielol" "mp2.5"
"28999" 200831 700 NA 1 NA NA "Nielol" "mp2.5"
"29000" 200831 800 NA 6 NA NA "Nielol" "mp2.5"
"29001" 200831 900 NA 16 NA NA "Nielol" "mp2.5"
"29002" 200831 1000 NA 12 NA NA "Nielol" "mp2.5"
"29003" 200831 1100 NA 17 NA NA "Nielol" "mp2.5"
"29004" 200831 1200 NA 16 NA NA "Nielol" "mp2.5"
"29005" 200831 1300 NA 12 NA NA "Nielol" "mp2.5"
"29006" 200831 1400 NA 15 NA NA "Nielol" "mp2.5"
"29007" 200831 1500 NA 15 NA NA "Nielol" "mp2.5"
"29008" 200831 1600 NA 9 NA NA "Nielol" "mp2.5"
"29009" 200831 1700 NA 7 NA NA "Nielol" "mp2.5"
"29010" 200831 1800 NA 9 NA NA "Nielol" "mp2.5"
"29011" 200831 1900 NA 22 NA NA "Nielol" "mp2.5"
"29012" 200831 2000 NA 15 NA NA "Nielol" "mp2.5"
"29013" 200831 2100 NA 16 NA NA "Nielol" "mp2.5"
"29014" 200831 2200 NA 14 NA NA "Nielol" "mp2.5"
"29015" 200831 2300 NA 21 NA NA "Nielol" "mp2.5"
"29016" 200901 0 NA 42 NA NA "Nielol" "mp2.5"
"29017" 200901 100 NA 65 NA NA "Nielol" "mp2.5"
"29018" 200901 200 NA 101 NA NA "Nielol" "mp2.5"
"29019" 200901 300 NA 148 NA NA "Nielol" "mp2.5"
"29020" 200901 400 NA 78 NA NA "Nielol" "mp2.5"
"29021" 200901 500 NA 58 NA NA "Nielol" "mp2.5"
"29022" 200901 600 NA 42 NA NA "Nielol" "mp2.5"
"29023" 200901 700 NA 37 NA NA "Nielol" "mp2.5"
"29024" 200901 800 NA 49 NA NA "Nielol" "mp2.5"
"29025" 200901 900 NA 53 NA NA "Nielol" "mp2.5"
"29026" 200901 1000 NA 74 NA NA "Nielol" "mp2.5"
"29027" 200901 1100 NA 74 NA NA "Nielol" "mp2.5"
"29028" 200901 1200 NA 44 NA NA "Nielol" "mp2.5"
"29029" 200901 1300 NA 35 NA NA "Nielol" "mp2.5"
"29030" 200901 1400 NA 5 NA NA "Nielol" "mp2.5"
"29031" 200901 1500 NA 8 NA NA "Nielol" "mp2.5"
"29032" 200901 1600 NA 8 NA NA "Nielol" "mp2.5"
"29033" 200901 1700 NA 10 NA NA "Nielol" "mp2.5"
"29034" 200901 1800 NA 17 NA NA "Nielol" "mp2.5"
"29035" 200901 1900 NA 23 NA NA "Nielol" "mp2.5"
"29036" 200901 2000 NA 43 NA NA "Nielol" "mp2.5"
"29037" 200901 2100 NA 42 NA NA "Nielol" "mp2.5"
"29038" 200901 2200 NA 21 NA NA "Nielol" "mp2.5"
"29039" 200901 2300 NA 16 NA NA "Nielol" "mp2.5"
"29040" 200902 0 NA 21 NA NA "Nielol" "mp2.5"
"29041" 200902 100 NA 32 NA NA "Nielol" "mp2.5"
"29042" 200902 200 NA 22 NA NA "Nielol" "mp2.5"
"29043" 200902 300 NA 18 NA NA "Nielol" "mp2.5"
"29044" 200902 400 NA 21 NA NA "Nielol" "mp2.5"
"29045" 200902 500 NA 21 NA NA "Nielol" "mp2.5"
"29046" 200902 600 NA 21 NA NA "Nielol" "mp2.5"
"29047" 200902 700 NA 31 NA NA "Nielol" "mp2.5"
"29048" 200902 800 NA 39 NA NA "Nielol" "mp2.5"
"29049" 200902 900 NA 46 NA NA "Nielol" "mp2.5"
"29050" 200902 1000 NA 53 NA NA "Nielol" "mp2.5"
"29051" 200902 1100 NA 34 NA NA "Nielol" "mp2.5"
"29052" 200902 1200 NA 21 NA NA "Nielol" "mp2.5"
"29053" 200902 1300 NA 24 NA NA "Nielol" "mp2.5"
"29054" 200902 1400 NA 12 NA NA "Nielol" "mp2.5"
"29055" 200902 1500 NA 21 NA NA "Nielol" "mp2.5"
"29056" 200902 1600 NA 19 NA NA "Nielol" "mp2.5"
"29057" 200902 1700 NA 13 NA NA "Nielol" "mp2.5"
"29058" 200902 1800 NA 13 NA NA "Nielol" "mp2.5"
"29059" 200902 1900 NA 21 NA NA "Nielol" "mp2.5"
"29060" 200902 2000 NA 30 NA NA "Nielol" "mp2.5"
"29061" 200902 2100 NA 28 NA NA "Nielol" "mp2.5"
"29062" 200902 2200 NA 20 NA NA "Nielol" "mp2.5"
"29063" 200902 2300 NA 17 NA NA "Nielol" "mp2.5"
"29064" 200903 0 NA 7 NA NA "Nielol" "mp2.5"
"29065" 200903 100 NA 12 NA NA "Nielol" "mp2.5"
"29066" 200903 200 NA 11 NA NA "Nielol" "mp2.5"
"29067" 200903 300 NA 19 NA NA "Nielol" "mp2.5"
"29068" 200903 400 NA 41 NA NA "Nielol" "mp2.5"
"29069" 200903 500 NA 37 NA NA "Nielol" "mp2.5"
"29070" 200903 600 NA 18 NA NA "Nielol" "mp2.5"
"29071" 200903 700 NA 17 NA NA "Nielol" "mp2.5"
"29072" 200903 800 NA 16 NA NA "Nielol" "mp2.5"
"29073" 200903 900 NA 8 NA NA "Nielol" "mp2.5"
"29074" 200903 1000 NA 9 NA NA "Nielol" "mp2.5"
"29075" 200903 1100 NA 10 NA NA "Nielol" "mp2.5"
"29076" 200903 1200 NA 8 NA NA "Nielol" "mp2.5"
"29077" 200903 1300 NA 8 NA NA "Nielol" "mp2.5"
"29078" 200903 1400 NA 6 NA NA "Nielol" "mp2.5"
"29079" 200903 1500 NA 6 NA NA "Nielol" "mp2.5"
"29080" 200903 1600 NA 6 NA NA "Nielol" "mp2.5"
"29081" 200903 1700 NA 6 NA NA "Nielol" "mp2.5"
"29082" 200903 1800 NA 6 NA NA "Nielol" "mp2.5"
"29083" 200903 1900 NA 16 NA NA "Nielol" "mp2.5"
"29084" 200903 2000 NA 21 NA NA "Nielol" "mp2.5"
"29085" 200903 2100 NA 50 NA NA "Nielol" "mp2.5"
"29086" 200903 2200 NA 128 NA NA "Nielol" "mp2.5"
"29087" 200903 2300 NA 153 NA NA "Nielol" "mp2.5"
"29088" 200904 0 NA 63 NA NA "Nielol" "mp2.5"
"29089" 200904 100 NA 115 NA NA "Nielol" "mp2.5"
"29090" 200904 200 NA 101 NA NA "Nielol" "mp2.5"
"29091" 200904 300 NA 91 NA NA "Nielol" "mp2.5"
"29092" 200904 400 NA 67 NA NA "Nielol" "mp2.5"
"29093" 200904 500 NA 36 NA NA "Nielol" "mp2.5"
"29094" 200904 600 NA 31 NA NA "Nielol" "mp2.5"
"29095" 200904 700 NA 77 NA NA "Nielol" "mp2.5"
"29096" 200904 800 NA 72 NA NA "Nielol" "mp2.5"
"29097" 200904 900 NA 87 NA NA "Nielol" "mp2.5"
"29098" 200904 1000 NA 43 NA NA "Nielol" "mp2.5"
"29099" 200904 1100 NA 47 NA NA "Nielol" "mp2.5"
"29100" 200904 1200 NA 62 NA NA "Nielol" "mp2.5"
"29101" 200904 1300 NA 10 NA NA "Nielol" "mp2.5"
"29102" 200904 1400 NA 41 NA NA "Nielol" "mp2.5"
"29103" 200904 1500 NA 44 NA NA "Nielol" "mp2.5"
"29104" 200904 1600 NA 85 NA NA "Nielol" "mp2.5"
"29105" 200904 1700 NA 60 NA NA "Nielol" "mp2.5"
"29106" 200904 1800 NA 54 NA NA "Nielol" "mp2.5"
"29107" 200904 1900 NA 56 NA NA "Nielol" "mp2.5"
"29108" 200904 2000 NA 193 NA NA "Nielol" "mp2.5"
"29109" 200904 2100 NA 129 NA NA "Nielol" "mp2.5"
"29110" 200904 2200 NA 111 NA NA "Nielol" "mp2.5"
"29111" 200904 2300 NA 68 NA NA "Nielol" "mp2.5"
"29112" 200905 0 NA 78 NA NA "Nielol" "mp2.5"
"29113" 200905 100 NA 97 NA NA "Nielol" "mp2.5"
"29114" 200905 200 NA 130 NA NA "Nielol" "mp2.5"
"29115" 200905 300 NA 120 NA NA "Nielol" "mp2.5"
"29116" 200905 400 NA 83 NA NA "Nielol" "mp2.5"
"29117" 200905 500 NA 58 NA NA "Nielol" "mp2.5"
"29118" 200905 600 NA 40 NA NA "Nielol" "mp2.5"
"29119" 200905 700 NA 45 NA NA "Nielol" "mp2.5"
"29120" 200905 800 NA 31 NA NA "Nielol" "mp2.5"
"29121" 200905 900 NA 42 NA NA "Nielol" "mp2.5"
"29122" 200905 1000 NA 55 NA NA "Nielol" "mp2.5"
"29123" 200905 1100 NA 54 NA NA "Nielol" "mp2.5"
"29124" 200905 1200 NA 22 NA NA "Nielol" "mp2.5"
"29125" 200905 1300 NA 20 NA NA "Nielol" "mp2.5"
"29126" 200905 1400 NA 12 NA NA "Nielol" "mp2.5"
"29127" 200905 1500 NA 15 NA NA "Nielol" "mp2.5"
"29128" 200905 1600 NA 10 NA NA "Nielol" "mp2.5"
"29129" 200905 1700 NA 7 NA NA "Nielol" "mp2.5"
"29130" 200905 1800 NA 16 NA NA "Nielol" "mp2.5"
"29131" 200905 1900 NA 33 NA NA "Nielol" "mp2.5"
"29132" 200905 2000 NA 61 NA NA "Nielol" "mp2.5"
"29133" 200905 2100 NA 65 NA NA "Nielol" "mp2.5"
"29134" 200905 2200 NA 215 NA NA "Nielol" "mp2.5"
"29135" 200905 2300 NA 173 NA NA "Nielol" "mp2.5"
"29136" 200906 0 NA 236 NA NA "Nielol" "mp2.5"
"29137" 200906 100 NA 234 NA NA "Nielol" "mp2.5"
"29138" 200906 200 NA 187 NA NA "Nielol" "mp2.5"
"29139" 200906 300 NA 144 NA NA "Nielol" "mp2.5"
"29140" 200906 400 NA 114 NA NA "Nielol" "mp2.5"
"29141" 200906 500 NA 85 NA NA "Nielol" "mp2.5"
"29142" 200906 600 NA 63 NA NA "Nielol" "mp2.5"
"29143" 200906 700 NA 52 NA NA "Nielol" "mp2.5"
"29144" 200906 800 NA 47 NA NA "Nielol" "mp2.5"
"29145" 200906 900 NA 57 NA NA "Nielol" "mp2.5"
"29146" 200906 1000 NA 82 NA NA "Nielol" "mp2.5"
"29147" 200906 1100 NA 46 NA NA "Nielol" "mp2.5"
"29148" 200906 1200 NA 32 NA NA "Nielol" "mp2.5"
"29149" 200906 1300 NA 26 NA NA "Nielol" "mp2.5"
"29150" 200906 1400 NA 20 NA NA "Nielol" "mp2.5"
"29151" 200906 1500 NA 15 NA NA "Nielol" "mp2.5"
"29152" 200906 1600 NA 12 NA NA "Nielol" "mp2.5"
"29153" 200906 1700 NA 9 NA NA "Nielol" "mp2.5"
"29154" 200906 1800 NA 21 NA NA "Nielol" "mp2.5"
"29155" 200906 1900 NA 28 NA NA "Nielol" "mp2.5"
"29156" 200906 2000 NA 19 NA NA "Nielol" "mp2.5"
"29157" 200906 2100 NA 16 NA NA "Nielol" "mp2.5"
"29158" 200906 2200 NA 12 NA NA "Nielol" "mp2.5"
"29159" 200906 2300 NA 7 NA NA "Nielol" "mp2.5"
"29160" 200907 0 NA 5 NA NA "Nielol" "mp2.5"
"29161" 200907 100 NA 12 NA NA "Nielol" "mp2.5"
"29162" 200907 200 NA 8 NA NA "Nielol" "mp2.5"
"29163" 200907 300 NA 4 NA NA "Nielol" "mp2.5"
"29164" 200907 400 NA 22 NA NA "Nielol" "mp2.5"
"29165" 200907 500 NA 23 NA NA "Nielol" "mp2.5"
"29166" 200907 600 NA 23 NA NA "Nielol" "mp2.5"
"29167" 200907 700 NA 43 NA NA "Nielol" "mp2.5"
"29168" 200907 800 NA 63 NA NA "Nielol" "mp2.5"
"29169" 200907 900 NA 51 NA NA "Nielol" "mp2.5"
"29170" 200907 1000 NA NA NA NA "Nielol" "mp2.5"
"29171" 200907 1100 NA NA NA NA "Nielol" "mp2.5"
"29172" 200907 1200 NA 48 NA NA "Nielol" "mp2.5"
"29173" 200907 1300 NA 16 NA NA "Nielol" "mp2.5"
"29174" 200907 1400 NA 10 NA NA "Nielol" "mp2.5"
"29175" 200907 1500 NA 18 NA NA "Nielol" "mp2.5"
"29176" 200907 1600 NA 69 NA NA "Nielol" "mp2.5"
"29177" 200907 1700 NA 13 NA NA "Nielol" "mp2.5"
"29178" 200907 1800 NA 22 NA NA "Nielol" "mp2.5"
"29179" 200907 1900 NA 16 NA NA "Nielol" "mp2.5"
"29180" 200907 2000 NA 29 NA NA "Nielol" "mp2.5"
"29181" 200907 2100 NA 38 NA NA "Nielol" "mp2.5"
"29182" 200907 2200 NA 9 NA NA "Nielol" "mp2.5"
"29183" 200907 2300 NA 7 NA NA "Nielol" "mp2.5"
"29184" 200908 0 NA 4 NA NA "Nielol" "mp2.5"
"29185" 200908 100 NA 19 NA NA "Nielol" "mp2.5"
"29186" 200908 200 NA 6 NA NA "Nielol" "mp2.5"
"29187" 200908 300 NA 8 NA NA "Nielol" "mp2.5"
"29188" 200908 400 NA 9 NA NA "Nielol" "mp2.5"
"29189" 200908 500 NA 5 NA NA "Nielol" "mp2.5"
"29190" 200908 600 NA 2 NA NA "Nielol" "mp2.5"
"29191" 200908 700 NA 3 NA NA "Nielol" "mp2.5"
"29192" 200908 800 NA 5 NA NA "Nielol" "mp2.5"
"29193" 200908 900 NA 13 NA NA "Nielol" "mp2.5"
"29194" 200908 1000 NA 23 NA NA "Nielol" "mp2.5"
"29195" 200908 1100 NA 13 NA NA "Nielol" "mp2.5"
"29196" 200908 1200 NA 10 NA NA "Nielol" "mp2.5"
"29197" 200908 1300 NA 15 NA NA "Nielol" "mp2.5"
"29198" 200908 1400 NA 11 NA NA "Nielol" "mp2.5"
"29199" 200908 1500 NA 8 NA NA "Nielol" "mp2.5"
"29200" 200908 1600 NA 6 NA NA "Nielol" "mp2.5"
"29201" 200908 1700 NA 6 NA NA "Nielol" "mp2.5"
"29202" 200908 1800 NA 11 NA NA "Nielol" "mp2.5"
"29203" 200908 1900 NA 20 NA NA "Nielol" "mp2.5"
"29204" 200908 2000 NA 31 NA NA "Nielol" "mp2.5"
"29205" 200908 2100 NA 26 NA NA "Nielol" "mp2.5"
"29206" 200908 2200 NA 12 NA NA "Nielol" "mp2.5"
"29207" 200908 2300 NA 7 NA NA "Nielol" "mp2.5"
"29208" 200909 0 NA 25 NA NA "Nielol" "mp2.5"
"29209" 200909 100 NA 105 NA NA "Nielol" "mp2.5"
"29210" 200909 200 NA 48 NA NA "Nielol" "mp2.5"
"29211" 200909 300 NA 31 NA NA "Nielol" "mp2.5"
"29212" 200909 400 NA 8 NA NA "Nielol" "mp2.5"
"29213" 200909 500 NA 6 NA NA "Nielol" "mp2.5"
"29214" 200909 600 NA 11 NA NA "Nielol" "mp2.5"
"29215" 200909 700 NA 16 NA NA "Nielol" "mp2.5"
"29216" 200909 800 NA 20 NA NA "Nielol" "mp2.5"
"29217" 200909 900 NA 29 NA NA "Nielol" "mp2.5"
"29218" 200909 1000 NA 31 NA NA "Nielol" "mp2.5"
"29219" 200909 1100 NA 16 NA NA "Nielol" "mp2.5"
"29220" 200909 1200 NA 9 NA NA "Nielol" "mp2.5"
"29221" 200909 1300 NA 7 NA NA "Nielol" "mp2.5"
"29222" 200909 1400 NA 9 NA NA "Nielol" "mp2.5"
"29223" 200909 1500 NA 9 NA NA "Nielol" "mp2.5"
"29224" 200909 1600 NA 13 NA NA "Nielol" "mp2.5"
"29225" 200909 1700 NA 10 NA NA "Nielol" "mp2.5"
"29226" 200909 1800 NA 6 NA NA "Nielol" "mp2.5"
"29227" 200909 1900 NA 2 NA NA "Nielol" "mp2.5"
"29228" 200909 2000 NA 4 NA NA "Nielol" "mp2.5"
"29229" 200909 2100 NA 5 NA NA "Nielol" "mp2.5"
"29230" 200909 2200 NA 11 NA NA "Nielol" "mp2.5"
"29231" 200909 2300 NA 9 NA NA "Nielol" "mp2.5"
"29232" 200910 0 NA 6 NA NA "Nielol" "mp2.5"
"29233" 200910 100 NA 5 NA NA "Nielol" "mp2.5"
"29234" 200910 200 NA 3 NA NA "Nielol" "mp2.5"
"29235" 200910 300 NA 1 NA NA "Nielol" "mp2.5"
"29236" 200910 400 NA 1 NA NA "Nielol" "mp2.5"
"29237" 200910 500 NA 1 NA NA "Nielol" "mp2.5"
"29238" 200910 600 NA 1 NA NA "Nielol" "mp2.5"
"29239" 200910 700 NA 1 NA NA "Nielol" "mp2.5"
"29240" 200910 800 NA 1 NA NA "Nielol" "mp2.5"
"29241" 200910 900 NA 20 NA NA "Nielol" "mp2.5"
"29242" 200910 1000 NA 4 NA NA "Nielol" "mp2.5"
"29243" 200910 1100 NA 6 NA NA "Nielol" "mp2.5"
"29244" 200910 1200 NA 8 NA NA "Nielol" "mp2.5"
"29245" 200910 1300 NA 8 NA NA "Nielol" "mp2.5"
"29246" 200910 1400 NA 11 NA NA "Nielol" "mp2.5"
"29247" 200910 1500 NA 8 NA NA "Nielol" "mp2.5"
"29248" 200910 1600 NA 11 NA NA "Nielol" "mp2.5"
"29249" 200910 1700 NA 13 NA NA "Nielol" "mp2.5"
"29250" 200910 1800 NA 23 NA NA "Nielol" "mp2.5"
"29251" 200910 1900 NA 26 NA NA "Nielol" "mp2.5"
"29252" 200910 2000 NA 38 NA NA "Nielol" "mp2.5"
"29253" 200910 2100 NA 27 NA NA "Nielol" "mp2.5"
"29254" 200910 2200 NA 73 NA NA "Nielol" "mp2.5"
