"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"445" 181003 1300 NA NA 1.869 NA "loncura" "hct"
"446" 181003 1400 NA NA 1.846 NA "loncura" "hct"
"447" 181003 1500 NA NA 1.842 NA "loncura" "hct"
"448" 181003 1600 NA NA 1.823 NA "loncura" "hct"
"449" 181003 1700 NA NA 1.832 NA "loncura" "hct"
"450" 181003 1800 NA NA 1.828 NA "loncura" "hct"
"451" 181003 1900 NA NA 1.841 NA "loncura" "hct"
"452" 181003 2000 NA NA 1.845 NA "loncura" "hct"
"453" 181003 2100 NA NA 1.863 NA "loncura" "hct"
"454" 181003 2200 NA NA 1.86 NA "loncura" "hct"
"455" 181003 2300 NA NA 1.882 NA "loncura" "hct"
"456" 181004 0 NA NA 1.871 NA "loncura" "hct"
"457" 181004 100 NA NA 1.84 NA "loncura" "hct"
"458" 181004 200 NA NA 1.841 NA "loncura" "hct"
"459" 181004 300 NA NA 1.845 NA "loncura" "hct"
"460" 181004 400 NA NA 1.893 NA "loncura" "hct"
"461" 181004 500 NA NA 1.9 NA "loncura" "hct"
"462" 181004 600 NA NA 1.904 NA "loncura" "hct"
"463" 181004 700 NA NA 1.89 NA "loncura" "hct"
"464" 181004 800 NA NA 1.945 NA "loncura" "hct"
"465" 181004 900 NA NA 1.968 NA "loncura" "hct"
"466" 181004 1000 NA NA 1.844 NA "loncura" "hct"
"467" 181004 1100 NA NA 1.841 NA "loncura" "hct"
"468" 181004 1200 NA NA 1.851 NA "loncura" "hct"
"469" 181004 1300 NA NA 1.845 NA "loncura" "hct"
"470" 181004 1400 NA NA 1.826 NA "loncura" "hct"
"471" 181004 1500 NA NA 1.821 NA "loncura" "hct"
"472" 181004 1600 NA NA 1.826 NA "loncura" "hct"
"473" 181004 1700 NA NA 1.83 NA "loncura" "hct"
"474" 181004 1800 NA NA 1.842 NA "loncura" "hct"
"475" 181004 1900 NA NA 1.844 NA "loncura" "hct"
"476" 181004 2000 NA NA 1.913 NA "loncura" "hct"
"477" 181004 2100 NA NA 1.911 NA "loncura" "hct"
"478" 181004 2200 NA NA 1.88 NA "loncura" "hct"
"479" 181004 2300 NA NA 1.859 NA "loncura" "hct"
"480" 181005 0 NA NA 1.853 NA "loncura" "hct"
"481" 181005 100 NA NA 1.851 NA "loncura" "hct"
"482" 181005 200 NA NA 1.87 NA "loncura" "hct"
"483" 181005 300 NA NA 1.826 NA "loncura" "hct"
"484" 181005 400 NA NA 1.828 NA "loncura" "hct"
"485" 181005 500 NA NA 1.834 NA "loncura" "hct"
"486" 181005 600 NA NA 1.832 NA "loncura" "hct"
"487" 181005 700 NA NA 1.829 NA "loncura" "hct"
"488" 181005 800 NA NA 1.836 NA "loncura" "hct"
"489" 181005 900 NA NA 1.837 NA "loncura" "hct"
"490" 181005 1000 NA NA 1.819 NA "loncura" "hct"
"491" 181005 1100 NA NA 1.812 NA "loncura" "hct"
"492" 181005 1200 NA NA 1.837 NA "loncura" "hct"
"493" 181005 1300 NA NA 1.818 NA "loncura" "hct"
"494" 181005 1400 NA NA 1.8 NA "loncura" "hct"
"495" 181005 1500 NA NA 1.259 NA "loncura" "hct"
"496" 181005 1600 NA NA 1.834 NA "loncura" "hct"
"497" 181005 1700 NA NA 1.847 NA "loncura" "hct"
"498" 181005 1800 NA NA 1.821 NA "loncura" "hct"
"499" 181005 1900 NA NA NA NA "loncura" "hct"
"500" 181005 2000 NA NA NA NA "loncura" "hct"
"501" 181005 2100 NA NA 1.917 NA "loncura" "hct"
"502" 181005 2200 NA NA 1.837 NA "loncura" "hct"
"503" 181005 2300 NA NA 1.848 NA "loncura" "hct"
"504" 181006 0 NA NA 1.912 NA "loncura" "hct"
"505" 181006 100 NA NA 1.83 NA "loncura" "hct"
"506" 181006 200 NA NA 1.83 NA "loncura" "hct"
"507" 181006 300 NA NA 1.858 NA "loncura" "hct"
"508" 181006 400 NA NA 1.893 NA "loncura" "hct"
"509" 181006 500 NA NA 2.036 NA "loncura" "hct"
"510" 181006 600 NA NA 2.231 NA "loncura" "hct"
"511" 181006 700 NA NA 1.959 NA "loncura" "hct"
"512" 181006 800 NA NA 2.001 NA "loncura" "hct"
"513" 181006 900 NA NA 1.919 NA "loncura" "hct"
"514" 181006 1000 NA NA 1.881 NA "loncura" "hct"
"515" 181006 1100 NA NA 1.889 NA "loncura" "hct"
"516" 181006 1200 NA NA 1.912 NA "loncura" "hct"
"517" 181006 1300 NA NA 1.859 NA "loncura" "hct"
"518" 181006 1400 NA NA 1.852 NA "loncura" "hct"
"519" 181006 1500 NA NA 1.85 NA "loncura" "hct"
"520" 181006 1600 NA NA 1.843 NA "loncura" "hct"
"521" 181006 1700 NA NA 1.842 NA "loncura" "hct"
"522" 181006 1800 NA NA 1.841 NA "loncura" "hct"
"523" 181006 1900 NA NA 1.834 NA "loncura" "hct"
"524" 181006 2000 NA NA 1.835 NA "loncura" "hct"
"525" 181006 2100 NA NA 1.829 NA "loncura" "hct"
"526" 181006 2200 NA NA 1.85 NA "loncura" "hct"
"527" 181006 2300 NA NA 1.869 NA "loncura" "hct"
"528" 181007 0 NA NA 1.867 NA "loncura" "hct"
"529" 181007 100 NA NA 1.919 NA "loncura" "hct"
"530" 181007 200 NA NA 1.849 NA "loncura" "hct"
"531" 181007 300 NA NA 1.845 NA "loncura" "hct"
"532" 181007 400 NA NA 1.843 NA "loncura" "hct"
"533" 181007 500 NA NA 1.843 NA "loncura" "hct"
"534" 181007 600 NA NA 1.843 NA "loncura" "hct"
"535" 181007 700 NA NA 1.868 NA "loncura" "hct"
"536" 181007 800 NA NA 1.889 NA "loncura" "hct"
"537" 181007 900 NA NA 1.912 NA "loncura" "hct"
"538" 181007 1000 NA NA 1.85 NA "loncura" "hct"
"539" 181007 1100 NA NA 1.843 NA "loncura" "hct"
"540" 181007 1200 NA NA 1.848 NA "loncura" "hct"
"541" 181007 1300 NA NA 1.818 NA "loncura" "hct"
"542" 181007 1400 NA NA 1.813 NA "loncura" "hct"
"543" 181007 1500 NA NA 1.811 NA "loncura" "hct"
"544" 181007 1600 NA NA 1.811 NA "loncura" "hct"
"545" 181007 1700 NA NA 1.809 NA "loncura" "hct"
"546" 181007 1800 NA NA 1.814 NA "loncura" "hct"
"547" 181007 1900 NA NA 1.816 NA "loncura" "hct"
"548" 181007 2000 NA NA 1.825 NA "loncura" "hct"
"549" 181007 2100 NA NA 1.864 NA "loncura" "hct"
"550" 181007 2200 NA NA 1.85 NA "loncura" "hct"
"551" 181007 2300 NA NA 1.839 NA "loncura" "hct"
"552" 181008 0 NA NA 1.835 NA "loncura" "hct"
"553" 181008 100 NA NA 1.829 NA "loncura" "hct"
"554" 181008 200 NA NA 1.833 NA "loncura" "hct"
"555" 181008 300 NA NA 1.827 NA "loncura" "hct"
"556" 181008 400 NA NA 1.823 NA "loncura" "hct"
"557" 181008 500 NA NA 1.832 NA "loncura" "hct"
"558" 181008 600 NA NA 1.832 NA "loncura" "hct"
"559" 181008 700 NA NA 1.877 NA "loncura" "hct"
"560" 181008 800 NA NA 1.893 NA "loncura" "hct"
"561" 181008 900 NA NA 1.839 NA "loncura" "hct"
"562" 181008 1000 NA NA 1.848 NA "loncura" "hct"
"563" 181008 1100 NA NA 1.846 NA "loncura" "hct"
"564" 181008 1200 NA NA 1.893 NA "loncura" "hct"
"565" 181008 1300 NA NA 1.819 NA "loncura" "hct"
"566" 181008 1400 NA NA 1.815 NA "loncura" "hct"
"567" 181008 1500 NA NA 1.81 NA "loncura" "hct"
"568" 181008 1600 NA NA 1.899 NA "loncura" "hct"
"569" 181008 1700 NA NA 1.827 NA "loncura" "hct"
"570" 181008 1800 NA NA 1.832 NA "loncura" "hct"
"571" 181008 1900 NA NA 1.838 NA "loncura" "hct"
"572" 181008 2000 NA NA 1.838 NA "loncura" "hct"
"573" 181008 2100 NA NA 1.843 NA "loncura" "hct"
"574" 181008 2200 NA NA 1.844 NA "loncura" "hct"
"575" 181008 2300 NA NA 1.847 NA "loncura" "hct"
"576" 181009 0 NA NA 1.862 NA "loncura" "hct"
"577" 181009 100 NA NA 1.872 NA "loncura" "hct"
"578" 181009 200 NA NA 1.868 NA "loncura" "hct"
"579" 181009 300 NA NA 1.963 NA "loncura" "hct"
"580" 181009 400 NA NA 1.856 NA "loncura" "hct"
"581" 181009 500 NA NA 1.899 NA "loncura" "hct"
"582" 181009 600 NA NA 1.881 NA "loncura" "hct"
"583" 181009 700 NA NA 1.892 NA "loncura" "hct"
"584" 181009 800 NA NA 1.895 NA "loncura" "hct"
"585" 181009 900 NA NA 1.881 NA "loncura" "hct"
"586" 181009 1000 NA NA 1.89 NA "loncura" "hct"
"587" 181009 1100 NA NA 1.865 NA "loncura" "hct"
"588" 181009 1200 NA NA 1.858 NA "loncura" "hct"
"589" 181009 1300 NA NA 1.848 NA "loncura" "hct"
"590" 181009 1400 NA NA 1.846 NA "loncura" "hct"
"591" 181009 1500 NA NA 1.833 NA "loncura" "hct"
"592" 181009 1600 NA NA 1.841 NA "loncura" "hct"
"593" 181009 1700 NA NA 1.826 NA "loncura" "hct"
"594" 181009 1800 NA NA 1.837 NA "loncura" "hct"
"595" 181009 1900 NA NA 1.843 NA "loncura" "hct"
"596" 181009 2000 NA NA 1.843 NA "loncura" "hct"
"597" 181009 2100 NA NA 1.873 NA "loncura" "hct"
"598" 181009 2200 NA NA 1.874 NA "loncura" "hct"
"599" 181009 2300 NA NA 1.889 NA "loncura" "hct"
"600" 181010 0 NA NA 1.863 NA "loncura" "hct"
"601" 181010 100 NA NA 1.888 NA "loncura" "hct"
"602" 181010 200 NA NA 1.856 NA "loncura" "hct"
"603" 181010 300 NA NA 1.851 NA "loncura" "hct"
"604" 181010 400 NA NA 1.86 NA "loncura" "hct"
"605" 181010 500 NA NA 1.875 NA "loncura" "hct"
"606" 181010 600 NA NA 1.904 NA "loncura" "hct"
"607" 181010 700 NA NA 1.94 NA "loncura" "hct"
"608" 181010 800 NA NA 2.051 NA "loncura" "hct"
"609" 181010 900 NA NA 2.354 NA "loncura" "hct"
"610" 181010 1000 NA NA 2.009 NA "loncura" "hct"
"611" 181010 1100 NA NA 1.976 NA "loncura" "hct"
"612" 181010 1200 NA NA 1.923 NA "loncura" "hct"
"613" 181010 1300 NA NA 1.877 NA "loncura" "hct"
"614" 181010 1400 NA NA 1.849 NA "loncura" "hct"
"615" 181010 1500 NA NA 1.842 NA "loncura" "hct"
"616" 181010 1600 NA NA 1.841 NA "loncura" "hct"
"617" 181010 1700 NA NA 1.846 NA "loncura" "hct"
"618" 181010 1800 NA NA 1.845 NA "loncura" "hct"
"619" 181010 1900 NA NA 1.856 NA "loncura" "hct"
"620" 181010 2000 NA NA 1.947 NA "loncura" "hct"
"621" 181010 2100 NA NA 1.944 NA "loncura" "hct"
"622" 181010 2200 NA NA 1.947 NA "loncura" "hct"
"623" 181010 2300 NA NA 1.933 NA "loncura" "hct"
"624" 181011 0 NA NA 1.871 NA "loncura" "hct"
"625" 181011 100 NA NA 1.877 NA "loncura" "hct"
"626" 181011 200 NA NA 1.918 NA "loncura" "hct"
"627" 181011 300 NA NA 1.996 NA "loncura" "hct"
"628" 181011 400 NA NA 1.933 NA "loncura" "hct"
"629" 181011 500 NA NA 1.879 NA "loncura" "hct"
"630" 181011 600 NA NA 1.867 NA "loncura" "hct"
"631" 181011 700 NA NA 1.854 NA "loncura" "hct"
"632" 181011 800 NA NA 1.995 NA "loncura" "hct"
"633" 181011 900 NA NA 1.916 NA "loncura" "hct"
"634" 181011 1000 NA NA 1.848 NA "loncura" "hct"
"635" 181011 1100 NA NA 1.84 NA "loncura" "hct"
"636" 181011 1200 NA NA 1.839 NA "loncura" "hct"
"637" 181011 1300 NA NA 1.816 NA "loncura" "hct"
"638" 181011 1400 NA NA 1.82 NA "loncura" "hct"
"639" 181011 1500 NA NA 1.822 NA "loncura" "hct"
"640" 181011 1600 NA NA 1.819 NA "loncura" "hct"
"641" 181011 1700 NA NA 1.845 NA "loncura" "hct"
"642" 181011 1800 NA NA 1.868 NA "loncura" "hct"
"643" 181011 1900 NA NA 1.848 NA "loncura" "hct"
"644" 181011 2000 NA NA 1.927 NA "loncura" "hct"
"645" 181011 2100 NA NA 1.991 NA "loncura" "hct"
"646" 181011 2200 NA NA 1.825 NA "loncura" "hct"
"647" 181011 2300 NA NA 1.839 NA "loncura" "hct"
"648" 181012 0 NA NA 1.906 NA "loncura" "hct"
"649" 181012 100 NA NA 2.085 NA "loncura" "hct"
"650" 181012 200 NA NA 2.047 NA "loncura" "hct"
"651" 181012 300 NA NA 1.885 NA "loncura" "hct"
"652" 181012 400 NA NA 1.877 NA "loncura" "hct"
"653" 181012 500 NA NA 1.874 NA "loncura" "hct"
"654" 181012 600 NA NA 1.853 NA "loncura" "hct"
"655" 181012 700 NA NA 1.874 NA "loncura" "hct"
"656" 181012 800 NA NA 1.935 NA "loncura" "hct"
"657" 181012 900 NA NA 1.866 NA "loncura" "hct"
"658" 181012 1000 NA NA 1.906 NA "loncura" "hct"
"659" 181012 1100 NA NA 1.934 NA "loncura" "hct"
"660" 181012 1200 NA NA 1.913 NA "loncura" "hct"
"661" 181012 1300 NA NA 1.858 NA "loncura" "hct"
"662" 181012 1400 NA NA 1.848 NA "loncura" "hct"
"663" 181012 1500 NA NA 1.844 NA "loncura" "hct"
"664" 181012 1600 NA NA 1.837 NA "loncura" "hct"
"665" 181012 1700 NA NA 1.835 NA "loncura" "hct"
"666" 181012 1800 NA NA 1.829 NA "loncura" "hct"
"667" 181012 1900 NA NA 1.848 NA "loncura" "hct"
"668" 181012 2000 NA NA 1.873 NA "loncura" "hct"
"669" 181012 2100 NA NA 1.887 NA "loncura" "hct"
"670" 181012 2200 NA NA 1.847 NA "loncura" "hct"
"671" 181012 2300 NA NA 1.851 NA "loncura" "hct"
"672" 181013 0 NA NA 1.892 NA "loncura" "hct"
"673" 181013 100 NA NA 1.956 NA "loncura" "hct"
"674" 181013 200 NA NA 1.885 NA "loncura" "hct"
"675" 181013 300 NA NA 1.892 NA "loncura" "hct"
"676" 181013 400 NA NA 1.898 NA "loncura" "hct"
"677" 181013 500 NA NA 1.909 NA "loncura" "hct"
"678" 181013 600 NA NA 1.882 NA "loncura" "hct"
"679" 181013 700 NA NA 2.079 NA "loncura" "hct"
"680" 181013 800 NA NA 1.997 NA "loncura" "hct"
"681" 181013 900 NA NA 1.927 NA "loncura" "hct"
"682" 181013 1000 NA NA 1.92 NA "loncura" "hct"
"683" 181013 1100 NA NA 1.886 NA "loncura" "hct"
"684" 181013 1200 NA NA 1.858 NA "loncura" "hct"
"685" 181013 1300 NA NA 1.845 NA "loncura" "hct"
"686" 181013 1400 NA NA 1.844 NA "loncura" "hct"
"687" 181013 1500 NA NA 1.843 NA "loncura" "hct"
"688" 181013 1600 NA NA 1.838 NA "loncura" "hct"
"689" 181013 1700 NA NA 1.846 NA "loncura" "hct"
"690" 181013 1800 NA NA 1.846 NA "loncura" "hct"
"691" 181013 1900 NA NA 1.893 NA "loncura" "hct"
"692" 181013 2000 NA NA 1.92 NA "loncura" "hct"
"693" 181013 2100 NA NA 1.985 NA "loncura" "hct"
"694" 181013 2200 NA NA 1.864 NA "loncura" "hct"
"695" 181013 2300 NA NA 1.867 NA "loncura" "hct"
"696" 181014 0 NA NA 1.889 NA "loncura" "hct"
"697" 181014 100 NA NA 1.976 NA "loncura" "hct"
"698" 181014 200 NA NA 1.895 NA "loncura" "hct"
"699" 181014 300 NA NA 1.882 NA "loncura" "hct"
"700" 181014 400 NA NA 1.861 NA "loncura" "hct"
"701" 181014 500 NA NA 1.885 NA "loncura" "hct"
"702" 181014 600 NA NA 1.889 NA "loncura" "hct"
"703" 181014 700 NA NA 1.86 NA "loncura" "hct"
"704" 181014 800 NA NA 1.853 NA "loncura" "hct"
"705" 181014 900 NA NA 1.859 NA "loncura" "hct"
"706" 181014 1000 NA NA 1.844 NA "loncura" "hct"
"707" 181014 1100 NA NA 1.843 NA "loncura" "hct"
"708" 181014 1200 NA NA 1.845 NA "loncura" "hct"
"709" 181014 1300 NA NA 1.844 NA "loncura" "hct"
"710" 181014 1400 NA NA 1.852 NA "loncura" "hct"
"711" 181014 1500 NA NA 1.847 NA "loncura" "hct"
"712" 181014 1600 NA NA 1.843 NA "loncura" "hct"
"713" 181014 1700 NA NA 1.845 NA "loncura" "hct"
"714" 181014 1800 NA NA 1.854 NA "loncura" "hct"
"715" 181014 1900 NA NA 1.875 NA "loncura" "hct"
"716" 181014 2000 NA NA 1.911 NA "loncura" "hct"
"717" 181014 2100 NA NA 1.913 NA "loncura" "hct"
"718" 181014 2200 NA NA 1.888 NA "loncura" "hct"
"719" 181014 2300 NA NA 1.975 NA "loncura" "hct"
"720" 181015 0 NA NA 1.926 NA "loncura" "hct"
"721" 181015 100 NA NA 1.896 NA "loncura" "hct"
"722" 181015 200 NA NA 1.855 NA "loncura" "hct"
"723" 181015 300 NA NA 1.842 NA "loncura" "hct"
"724" 181015 400 NA NA 1.845 NA "loncura" "hct"
"725" 181015 500 NA NA 1.86 NA "loncura" "hct"
"726" 181015 600 NA NA 1.877 NA "loncura" "hct"
"727" 181015 700 NA NA 1.847 NA "loncura" "hct"
"728" 181015 800 NA NA 1.859 NA "loncura" "hct"
"729" 181015 900 NA NA 1.872 NA "loncura" "hct"
"730" 181015 1000 NA NA 1.895 NA "loncura" "hct"
"731" 181015 1100 NA NA 1.867 NA "loncura" "hct"
"732" 181015 1200 NA NA 1.864 NA "loncura" "hct"
"733" 181015 1300 NA NA 1.848 NA "loncura" "hct"
"734" 181015 1400 NA NA 1.844 NA "loncura" "hct"
"735" 181015 1500 NA NA 1.826 NA "loncura" "hct"
"736" 181015 1600 NA NA 1.819 NA "loncura" "hct"
"737" 181015 1700 NA NA 1.831 NA "loncura" "hct"
"738" 181015 1800 NA NA 1.838 NA "loncura" "hct"
"739" 181015 1900 NA NA 1.853 NA "loncura" "hct"
"740" 181015 2000 NA NA 1.855 NA "loncura" "hct"
"741" 181015 2100 NA NA 1.859 NA "loncura" "hct"
"742" 181015 2200 NA NA 1.852 NA "loncura" "hct"
"743" 181015 2300 NA NA 1.916 NA "loncura" "hct"
"744" 181016 0 NA NA 1.843 NA "loncura" "hct"
"745" 181016 100 NA NA 1.854 NA "loncura" "hct"
"746" 181016 200 NA NA 1.852 NA "loncura" "hct"
"747" 181016 300 NA NA 1.936 NA "loncura" "hct"
"748" 181016 400 NA NA 1.885 NA "loncura" "hct"
"749" 181016 500 NA NA 1.908 NA "loncura" "hct"
"750" 181016 600 NA NA 1.94 NA "loncura" "hct"
"751" 181016 700 NA NA 1.949 NA "loncura" "hct"
"752" 181016 800 NA NA 1.877 NA "loncura" "hct"
"753" 181016 900 NA NA 1.88 NA "loncura" "hct"
"754" 181016 1000 NA NA 1.867 NA "loncura" "hct"
"755" 181016 1100 NA NA 1.837 NA "loncura" "hct"
"756" 181016 1200 NA NA 1.828 NA "loncura" "hct"
"757" 181016 1300 NA NA 1.826 NA "loncura" "hct"
"758" 181016 1400 NA NA 1.81 NA "loncura" "hct"
"759" 181016 1500 NA NA 1.838 NA "loncura" "hct"
"760" 181016 1600 NA NA 1.838 NA "loncura" "hct"
"761" 181016 1700 NA NA 1.813 NA "loncura" "hct"
"762" 181016 1800 NA NA 1.843 NA "loncura" "hct"
"763" 181016 1900 NA NA 1.823 NA "loncura" "hct"
"764" 181016 2000 NA NA 1.851 NA "loncura" "hct"
"765" 181016 2100 NA NA 1.823 NA "loncura" "hct"
"766" 181016 2200 NA NA 1.87 NA "loncura" "hct"
"767" 181016 2300 NA NA 1.828 NA "loncura" "hct"
"768" 181017 0 NA NA 1.816 NA "loncura" "hct"
"769" 181017 100 NA NA 1.842 NA "loncura" "hct"
"770" 181017 200 NA NA 1.822 NA "loncura" "hct"
"771" 181017 300 NA NA 1.864 NA "loncura" "hct"
"772" 181017 400 NA NA 1.837 NA "loncura" "hct"
"773" 181017 500 NA NA 1.851 NA "loncura" "hct"
"774" 181017 600 NA NA 1.855 NA "loncura" "hct"
"775" 181017 700 NA NA 1.854 NA "loncura" "hct"
"776" 181017 800 NA NA 1.894 NA "loncura" "hct"
"777" 181017 900 NA NA 1.848 NA "loncura" "hct"
"778" 181017 1000 NA NA 2.113 NA "loncura" "hct"
"779" 181017 1100 NA NA 1.821 NA "loncura" "hct"
"780" 181017 1200 NA NA 1.812 NA "loncura" "hct"
"781" 181017 1300 NA NA 1.811 NA "loncura" "hct"
"782" 181017 1400 NA NA 1.809 NA "loncura" "hct"
"783" 181017 1500 NA NA 1.808 NA "loncura" "hct"
"784" 181017 1600 NA NA 1.809 NA "loncura" "hct"
"785" 181017 1700 NA NA 1.808 NA "loncura" "hct"
"786" 181017 1800 NA NA 1.838 NA "loncura" "hct"
"787" 181017 1900 NA NA 1.816 NA "loncura" "hct"
"788" 181017 2000 NA NA 1.838 NA "loncura" "hct"
"789" 181017 2100 NA NA 1.849 NA "loncura" "hct"
"790" 181017 2200 NA NA 1.919 NA "loncura" "hct"
"791" 181017 2300 NA NA 1.844 NA "loncura" "hct"
"792" 181018 0 NA NA 1.862 NA "loncura" "hct"
"793" 181018 100 NA NA 1.902 NA "loncura" "hct"
"794" 181018 200 NA NA 1.96 NA "loncura" "hct"
"795" 181018 300 NA NA 1.925 NA "loncura" "hct"
"796" 181018 400 NA NA 2.086 NA "loncura" "hct"
"797" 181018 500 NA NA 2.132 NA "loncura" "hct"
"798" 181018 600 NA NA 2.053 NA "loncura" "hct"
"799" 181018 700 NA NA 1.957 NA "loncura" "hct"
"800" 181018 800 NA NA 2.328 NA "loncura" "hct"
"801" 181018 900 NA NA 2.107 NA "loncura" "hct"
"802" 181018 1000 NA NA 1.896 NA "loncura" "hct"
"803" 181018 1100 NA NA 1.859 NA "loncura" "hct"
"804" 181018 1200 NA NA 1.833 NA "loncura" "hct"
"805" 181018 1300 NA NA 1.828 NA "loncura" "hct"
"806" 181018 1400 NA NA 1.821 NA "loncura" "hct"
"807" 181018 1500 NA NA 1.833 NA "loncura" "hct"
"808" 181018 1600 NA NA 1.809 NA "loncura" "hct"
"809" 181018 1700 NA NA 1.821 NA "loncura" "hct"
"810" 181018 1800 NA NA 1.838 NA "loncura" "hct"
"811" 181018 1900 NA NA 1.909 NA "loncura" "hct"
"812" 181018 2000 NA NA 1.892 NA "loncura" "hct"
"813" 181018 2100 NA NA 1.895 NA "loncura" "hct"
"814" 181018 2200 NA NA 1.941 NA "loncura" "hct"
"815" 181018 2300 NA NA 1.93 NA "loncura" "hct"
"816" 181019 0 NA NA 1.883 NA "loncura" "hct"
"817" 181019 100 NA NA 1.868 NA "loncura" "hct"
"818" 181019 200 NA NA 1.842 NA "loncura" "hct"
"819" 181019 300 NA NA 1.832 NA "loncura" "hct"
"820" 181019 400 NA NA 1.863 NA "loncura" "hct"
"821" 181019 500 NA NA 1.83 NA "loncura" "hct"
"822" 181019 600 NA NA 1.88 NA "loncura" "hct"
"823" 181019 700 NA NA 1.84 NA "loncura" "hct"
"824" 181019 800 NA NA 1.879 NA "loncura" "hct"
"825" 181019 900 NA NA 1.954 NA "loncura" "hct"
"826" 181019 1000 NA NA 1.887 NA "loncura" "hct"
"827" 181019 1100 NA NA 1.832 NA "loncura" "hct"
"828" 181019 1200 NA NA 1.808 NA "loncura" "hct"
"829" 181019 1300 NA NA 1.805 NA "loncura" "hct"
"830" 181019 1400 NA NA 1.808 NA "loncura" "hct"
"831" 181019 1500 NA NA 1.811 NA "loncura" "hct"
"832" 181019 1600 NA NA 1.814 NA "loncura" "hct"
"833" 181019 1700 NA NA 1.823 NA "loncura" "hct"
"834" 181019 1800 NA NA 1.815 NA "loncura" "hct"
"835" 181019 1900 NA NA 1.814 NA "loncura" "hct"
"836" 181019 2000 NA NA 1.854 NA "loncura" "hct"
"837" 181019 2100 NA NA 1.886 NA "loncura" "hct"
"838" 181019 2200 NA NA 1.85 NA "loncura" "hct"
"839" 181019 2300 NA NA 1.851 NA "loncura" "hct"
"840" 181020 0 NA NA 1.87 NA "loncura" "hct"
"841" 181020 100 NA NA 1.842 NA "loncura" "hct"
"842" 181020 200 NA NA 1.832 NA "loncura" "hct"
"843" 181020 300 NA NA 1.858 NA "loncura" "hct"
"844" 181020 400 NA NA 1.88 NA "loncura" "hct"
"845" 181020 500 NA NA 1.846 NA "loncura" "hct"
"846" 181020 600 NA NA 1.877 NA "loncura" "hct"
"847" 181020 700 NA NA 1.876 NA "loncura" "hct"
"848" 181020 800 NA NA 1.843 NA "loncura" "hct"
"849" 181020 900 NA NA 1.838 NA "loncura" "hct"
"850" 181020 1000 NA NA 1.852 NA "loncura" "hct"
"851" 181020 1100 NA NA 1.837 NA "loncura" "hct"
"852" 181020 1200 NA NA 1.833 NA "loncura" "hct"
"853" 181020 1300 NA NA 1.827 NA "loncura" "hct"
"854" 181020 1400 NA NA 1.828 NA "loncura" "hct"
"855" 181020 1500 NA NA 1.813 NA "loncura" "hct"
"856" 181020 1600 NA NA 1.809 NA "loncura" "hct"
"857" 181020 1700 NA NA 1.822 NA "loncura" "hct"
"858" 181020 1800 NA NA 1.855 NA "loncura" "hct"
"859" 181020 1900 NA NA 1.888 NA "loncura" "hct"
"860" 181020 2000 NA NA 1.914 NA "loncura" "hct"
"861" 181020 2100 NA NA 1.888 NA "loncura" "hct"
"862" 181020 2200 NA NA 1.902 NA "loncura" "hct"
"863" 181020 2300 NA NA 1.901 NA "loncura" "hct"
"864" 181021 0 NA NA 1.911 NA "loncura" "hct"
"865" 181021 100 NA NA 1.882 NA "loncura" "hct"
"866" 181021 200 NA NA 1.865 NA "loncura" "hct"
"867" 181021 300 NA NA 1.932 NA "loncura" "hct"
"868" 181021 400 NA NA 1.873 NA "loncura" "hct"
"869" 181021 500 NA NA 1.864 NA "loncura" "hct"
"870" 181021 600 NA NA 2.076 NA "loncura" "hct"
"871" 181021 700 NA NA 1.929 NA "loncura" "hct"
"872" 181021 800 NA NA 1.857 NA "loncura" "hct"
"873" 181021 900 NA NA 1.888 NA "loncura" "hct"
"874" 181021 1000 NA NA 1.87 NA "loncura" "hct"
"875" 181021 1100 NA NA 1.872 NA "loncura" "hct"
"876" 181021 1200 NA NA 1.862 NA "loncura" "hct"
"877" 181021 1300 NA NA 1.845 NA "loncura" "hct"
"878" 181021 1400 NA NA 1.848 NA "loncura" "hct"
"879" 181021 1500 NA NA 1.842 NA "loncura" "hct"
"880" 181021 1600 NA NA 1.847 NA "loncura" "hct"
"881" 181021 1700 NA NA 1.844 NA "loncura" "hct"
"882" 181021 1800 NA NA 1.846 NA "loncura" "hct"
"883" 181021 1900 NA NA 1.864 NA "loncura" "hct"
"884" 181021 2000 NA NA 1.852 NA "loncura" "hct"
"885" 181021 2100 NA NA 1.914 NA "loncura" "hct"
"886" 181021 2200 NA NA 1.907 NA "loncura" "hct"
"887" 181021 2300 NA NA 1.893 NA "loncura" "hct"
"888" 181022 0 NA NA 1.88 NA "loncura" "hct"
"889" 181022 100 NA NA 1.866 NA "loncura" "hct"
"890" 181022 200 NA NA 1.911 NA "loncura" "hct"
"891" 181022 300 NA NA 1.894 NA "loncura" "hct"
"892" 181022 400 NA NA 1.869 NA "loncura" "hct"
"893" 181022 500 NA NA 1.895 NA "loncura" "hct"
"894" 181022 600 NA NA 1.855 NA "loncura" "hct"
"895" 181022 700 NA NA 1.932 NA "loncura" "hct"
"896" 181022 800 NA NA 2.005 NA "loncura" "hct"
"897" 181022 900 NA NA 1.874 NA "loncura" "hct"
"898" 181022 1000 NA NA 1.847 NA "loncura" "hct"
"899" 181022 1100 NA NA 1.844 NA "loncura" "hct"
