"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"38822" 190405 1400 NA NA NA NA "quintero" "nox"
"38823" 190405 1500 NA NA NA NA "quintero" "nox"
"38824" 190405 1600 NA NA 7.26618 NA "quintero" "nox"
"38825" 190405 1700 NA NA 6.57429 NA "quintero" "nox"
"38826" 190405 1800 NA NA 5.54848 NA "quintero" "nox"
"38827" 190405 1900 NA NA 6.73456 NA "quintero" "nox"
"38828" 190405 2000 NA NA 7.35853 NA "quintero" "nox"
"38829" 190405 2100 NA NA 11.1299 NA "quintero" "nox"
"38830" 190405 2200 NA NA 5.66382 NA "quintero" "nox"
"38831" 190405 2300 NA NA 5.45665 NA "quintero" "nox"
"38832" 190406 0 NA NA 32.7452 NA "quintero" "nox"
"38833" 190406 100 NA NA 36.2351 NA "quintero" "nox"
"38834" 190406 200 NA NA 25.8989 NA "quintero" "nox"
"38835" 190406 300 NA NA 23.9157 NA "quintero" "nox"
"38836" 190406 400 NA NA 15.5678 NA "quintero" "nox"
"38837" 190406 500 NA NA 19.4025 NA "quintero" "nox"
"38838" 190406 600 NA NA 56.0215 NA "quintero" "nox"
"38839" 190406 700 NA NA 55.7927 NA "quintero" "nox"
"38840" 190406 800 NA NA 38.0737 NA "quintero" "nox"
"38841" 190406 900 NA NA 30.9127 NA "quintero" "nox"
"38842" 190406 1000 NA NA 20.4344 NA "quintero" "nox"
"38843" 190406 1100 NA NA 15.3259 NA "quintero" "nox"
"38844" 190406 1200 NA NA 5.18917 NA "quintero" "nox"
"38845" 190406 1300 NA NA 5.97932 NA "quintero" "nox"
"38846" 190406 1400 NA NA 5.49487 NA "quintero" "nox"
"38847" 190406 1500 NA NA 5.26916 NA "quintero" "nox"
"38848" 190406 1600 NA NA 4.84354 NA "quintero" "nox"
"38849" 190406 1700 NA NA 5.75513 NA "quintero" "nox"
"38850" 190406 1800 NA NA 9.31445 NA "quintero" "nox"
"38851" 190406 1900 NA NA 9.27063 NA "quintero" "nox"
"38852" 190406 2000 NA NA 12.6831 NA "quintero" "nox"
"38853" 190406 2100 NA NA 18.5384 NA "quintero" "nox"
"38854" 190406 2200 NA NA 16.4507 NA "quintero" "nox"
"38855" 190406 2300 NA NA 9.73686 NA "quintero" "nox"
"38856" 190407 0 NA NA 16.6386 NA "quintero" "nox"
"38857" 190407 100 NA NA 50.9209 NA "quintero" "nox"
"38858" 190407 200 NA NA 41.2648 NA "quintero" "nox"
"38859" 190407 300 NA NA 25.473 NA "quintero" "nox"
"38860" 190407 400 NA NA 21.4984 NA "quintero" "nox"
"38861" 190407 500 NA NA 21.7299 NA "quintero" "nox"
"38862" 190407 600 NA NA 16.9107 NA "quintero" "nox"
"38863" 190407 700 NA NA 10.3024 NA "quintero" "nox"
"38864" 190407 800 NA NA 11.4225 NA "quintero" "nox"
"38865" 190407 900 NA NA 7.19524 NA "quintero" "nox"
"38866" 190407 1000 NA NA 6.53513 NA "quintero" "nox"
"38867" 190407 1100 NA NA 5.52848 NA "quintero" "nox"
"38868" 190407 1200 NA NA 4.88841 NA "quintero" "nox"
"38869" 190407 1300 NA NA 5.97529 NA "quintero" "nox"
"38870" 190407 1400 NA NA 5.07455 NA "quintero" "nox"
"38871" 190407 1500 NA NA 5.09072 NA "quintero" "nox"
"38872" 190407 1600 NA NA 4.54668 NA "quintero" "nox"
"38873" 190407 1700 NA NA 6.53387 NA "quintero" "nox"
"38874" 190407 1800 NA NA 6.85398 NA "quintero" "nox"
"38875" 190407 1900 NA NA 8.31329 NA "quintero" "nox"
"38876" 190407 2000 NA NA 7.8489 NA "quintero" "nox"
"38877" 190407 2100 NA NA 7.0477 NA "quintero" "nox"
"38878" 190407 2200 NA NA 5.79419 NA "quintero" "nox"
"38879" 190407 2300 NA NA 15.8601 NA "quintero" "nox"
"38880" 190408 0 NA NA 16.8926 NA "quintero" "nox"
"38881" 190408 100 NA NA 14.3539 NA "quintero" "nox"
"38882" 190408 200 NA NA 15.583 NA "quintero" "nox"
"38883" 190408 300 NA NA 11.6888 NA "quintero" "nox"
"38884" 190408 400 NA NA 16.7214 NA "quintero" "nox"
"38885" 190408 500 NA NA 15.3466 NA "quintero" "nox"
"38886" 190408 600 NA NA 25.8928 NA "quintero" "nox"
"38887" 190408 700 NA NA 31.8591 NA "quintero" "nox"
"38888" 190408 800 NA NA 6.56696 NA "quintero" "nox"
"38889" 190408 900 NA NA 6.68749 NA "quintero" "nox"
"38890" 190408 1000 NA NA 5.53885 NA "quintero" "nox"
"38891" 190408 1100 NA NA 4.61133 NA "quintero" "nox"
"38892" 190408 1200 NA NA 4.55799 NA "quintero" "nox"
"38893" 190408 1300 NA NA 6.14047 NA "quintero" "nox"
"38894" 190408 1400 NA NA 5.6412 NA "quintero" "nox"
"38895" 190408 1500 NA NA 5.6222 NA "quintero" "nox"
"38896" 190408 1600 NA NA 5.49073 NA "quintero" "nox"
"38897" 190408 1700 NA NA NA NA "quintero" "nox"
"38898" 190408 1800 NA NA 5.41555 NA "quintero" "nox"
"38899" 190408 1900 NA NA 4.69855 NA "quintero" "nox"
"38900" 190408 2000 NA NA 5.65241 NA "quintero" "nox"
"38901" 190408 2100 NA NA 4.42423 NA "quintero" "nox"
"38902" 190408 2200 NA NA 4.88336 NA "quintero" "nox"
"38903" 190408 2300 NA NA 4.06676 NA "quintero" "nox"
"38904" 190409 0 NA NA 5.24812 NA "quintero" "nox"
"38905" 190409 100 NA NA 12.3944 NA "quintero" "nox"
"38906" 190409 200 NA NA 6.63157 NA "quintero" "nox"
"38907" 190409 300 NA NA 4.14692 NA "quintero" "nox"
"38908" 190409 400 NA NA 7.01 NA "quintero" "nox"
"38909" 190409 500 NA NA 6.05099 NA "quintero" "nox"
"38910" 190409 600 NA NA 8.10895 NA "quintero" "nox"
"38911" 190409 700 NA NA 15.3302 NA "quintero" "nox"
"38912" 190409 800 NA NA 17.3119 NA "quintero" "nox"
"38913" 190409 900 NA NA 10.9821 NA "quintero" "nox"
"38914" 190409 1000 NA NA 8.90404 NA "quintero" "nox"
"38915" 190409 1100 NA NA 6.59115 NA "quintero" "nox"
"38916" 190409 1200 NA NA 6.98199 NA "quintero" "nox"
"38917" 190409 1300 NA NA 6.14743 NA "quintero" "nox"
"38918" 190409 1400 NA NA 3.75444 NA "quintero" "nox"
"38919" 190409 1500 NA NA 4.37861 NA "quintero" "nox"
"38920" 190409 1600 NA NA 3.59375 NA "quintero" "nox"
"38921" 190409 1700 NA NA 3.78498 NA "quintero" "nox"
"38922" 190409 1800 NA NA 3.66844 NA "quintero" "nox"
"38923" 190409 1900 NA NA 3.88291 NA "quintero" "nox"
"38924" 190409 2000 NA NA 5.22921 NA "quintero" "nox"
"38925" 190409 2100 NA NA 6.29188 NA "quintero" "nox"
"38926" 190409 2200 NA NA 7.29204 NA "quintero" "nox"
"38927" 190409 2300 NA NA 8.62325 NA "quintero" "nox"
"38928" 190410 0 NA NA 6.74623 NA "quintero" "nox"
"38929" 190410 100 NA NA 4.51837 NA "quintero" "nox"
"38930" 190410 200 NA NA 5.86592 NA "quintero" "nox"
"38931" 190410 300 NA NA 5.5255 NA "quintero" "nox"
"38932" 190410 400 NA NA 6.35859 NA "quintero" "nox"
"38933" 190410 500 NA NA 7.81974 NA "quintero" "nox"
"38934" 190410 600 NA NA 9.7312 NA "quintero" "nox"
"38935" 190410 700 NA NA 13.087 NA "quintero" "nox"
"38936" 190410 800 NA NA 13.31 NA "quintero" "nox"
"38937" 190410 900 NA NA 9.79826 NA "quintero" "nox"
"38938" 190410 1000 NA NA 16.5468 NA "quintero" "nox"
"38939" 190410 1100 NA NA 10.0344 NA "quintero" "nox"
"38940" 190410 1200 NA NA 5.67356 NA "quintero" "nox"
"38941" 190410 1300 NA NA 5.66916 NA "quintero" "nox"
"38942" 190410 1400 NA NA 4.75538 NA "quintero" "nox"
"38943" 190410 1500 NA NA 4.73653 NA "quintero" "nox"
"38944" 190410 1600 NA NA 5.84901 NA "quintero" "nox"
"38945" 190410 1700 NA NA 4.21515 NA "quintero" "nox"
"38946" 190410 1800 NA NA 5.26058 NA "quintero" "nox"
"38947" 190410 1900 NA NA 5.29958 NA "quintero" "nox"
"38948" 190410 2000 NA NA 8.77763 NA "quintero" "nox"
"38949" 190410 2100 NA NA 4.23345 NA "quintero" "nox"
"38950" 190410 2200 NA NA 3.97293 NA "quintero" "nox"
"38951" 190410 2300 NA NA 3.62115 NA "quintero" "nox"
"38952" 190411 0 NA NA 3.4125 NA "quintero" "nox"
"38953" 190411 100 NA NA 3.6879 NA "quintero" "nox"
"38954" 190411 200 NA NA 4.5592 NA "quintero" "nox"
"38955" 190411 300 NA NA 4.98231 NA "quintero" "nox"
"38956" 190411 400 NA NA 6.73424 NA "quintero" "nox"
"38957" 190411 500 NA NA 5.49435 NA "quintero" "nox"
"38958" 190411 600 NA NA 10.4062 NA "quintero" "nox"
"38959" 190411 700 NA NA 13.2964 NA "quintero" "nox"
"38960" 190411 800 NA NA 7.62288 NA "quintero" "nox"
"38961" 190411 900 NA NA 6.45544 NA "quintero" "nox"
"38962" 190411 1000 NA NA 5.72576 NA "quintero" "nox"
"38963" 190411 1100 NA NA 6.48225 NA "quintero" "nox"
"38964" 190411 1200 NA NA 6.07969 NA "quintero" "nox"
"38965" 190411 1300 NA NA 5.79073 NA "quintero" "nox"
"38966" 190411 1400 NA NA 4.7926 NA "quintero" "nox"
"38967" 190411 1500 NA NA 5.70173 NA "quintero" "nox"
"38968" 190411 1600 NA NA 5.49408 NA "quintero" "nox"
"38969" 190411 1700 NA NA 4.70997 NA "quintero" "nox"
"38970" 190411 1800 NA NA 5.13291 NA "quintero" "nox"
"38971" 190411 1900 NA NA 4.71907 NA "quintero" "nox"
"38972" 190411 2000 NA NA 3.72821 NA "quintero" "nox"
"38973" 190411 2100 NA NA 4.11957 NA "quintero" "nox"
"38974" 190411 2200 NA NA 6.73492 NA "quintero" "nox"
"38975" 190411 2300 NA NA 4.70952 NA "quintero" "nox"
"38976" 190412 0 NA NA 5.13201 NA "quintero" "nox"
"38977" 190412 100 NA NA 4.1625 NA "quintero" "nox"
"38978" 190412 200 NA NA 4.13272 NA "quintero" "nox"
"38979" 190412 300 NA NA 4.24981 NA "quintero" "nox"
"38980" 190412 400 NA NA 5.30267 NA "quintero" "nox"
"38981" 190412 500 NA NA 6.90812 NA "quintero" "nox"
"38982" 190412 600 NA NA 9.80231 NA "quintero" "nox"
"38983" 190412 700 NA NA 12.4931 NA "quintero" "nox"
"38984" 190412 800 NA NA 5.19636 NA "quintero" "nox"
"38985" 190412 900 NA NA 5.00447 NA "quintero" "nox"
"38986" 190412 1000 NA NA 8.7222 NA "quintero" "nox"
"38987" 190412 1100 NA NA 6.81105 NA "quintero" "nox"
"38988" 190412 1200 NA NA 4.27701 NA "quintero" "nox"
"38989" 190412 1300 NA NA 5.1651 NA "quintero" "nox"
"38990" 190412 1400 NA NA 4.55879 NA "quintero" "nox"
"38991" 190412 1500 NA NA 5.15135 NA "quintero" "nox"
"38992" 190412 1600 NA NA 5.4988 NA "quintero" "nox"
"38993" 190412 1700 NA NA 6.25963 NA "quintero" "nox"
"38994" 190412 1800 NA NA 7.18429 NA "quintero" "nox"
"38995" 190412 1900 NA NA 9.56848 NA "quintero" "nox"
"38996" 190412 2000 NA NA 12.4815 NA "quintero" "nox"
"38997" 190412 2100 NA NA 9.19257 NA "quintero" "nox"
"38998" 190412 2200 NA NA 7.38838 NA "quintero" "nox"
"38999" 190412 2300 NA NA 5.98681 NA "quintero" "nox"
"39000" 190413 0 NA NA 4.38364 NA "quintero" "nox"
"39001" 190413 100 NA NA 5.10531 NA "quintero" "nox"
"39002" 190413 200 NA NA 4.75082 NA "quintero" "nox"
"39003" 190413 300 NA NA 4.05091 NA "quintero" "nox"
"39004" 190413 400 NA NA 4.83901 NA "quintero" "nox"
"39005" 190413 500 NA NA 5.96901 NA "quintero" "nox"
"39006" 190413 600 NA NA 8.77847 NA "quintero" "nox"
"39007" 190413 700 NA NA 15.3879 NA "quintero" "nox"
"39008" 190413 800 NA NA 8.32707 NA "quintero" "nox"
"39009" 190413 900 NA NA 6.90194 NA "quintero" "nox"
"39010" 190413 1000 NA NA 5.8923 NA "quintero" "nox"
"39011" 190413 1100 NA NA 7.63314 NA "quintero" "nox"
"39012" 190413 1200 NA NA 8.0014 NA "quintero" "nox"
"39013" 190413 1300 NA NA 10.029 NA "quintero" "nox"
"39014" 190413 1400 NA NA 6.55995 NA "quintero" "nox"
"39015" 190413 1500 NA NA 5.65974 NA "quintero" "nox"
"39016" 190413 1600 NA NA 4.43653 NA "quintero" "nox"
"39017" 190413 1700 NA NA 4.54414 NA "quintero" "nox"
"39018" 190413 1800 NA NA 5.89267 NA "quintero" "nox"
"39019" 190413 1900 NA NA 4.44541 NA "quintero" "nox"
"39020" 190413 2000 NA NA 6.06634 NA "quintero" "nox"
"39021" 190413 2100 NA NA 18.1987 NA "quintero" "nox"
"39022" 190413 2200 NA NA 12.3591 NA "quintero" "nox"
"39023" 190413 2300 NA NA 9.76953 NA "quintero" "nox"
"39024" 190414 0 NA NA 11.4463 NA "quintero" "nox"
"39025" 190414 100 NA NA 10.1312 NA "quintero" "nox"
"39026" 190414 200 NA NA 6.93068 NA "quintero" "nox"
"39027" 190414 300 NA NA 10.9573 NA "quintero" "nox"
"39028" 190414 400 NA NA 8.48759 NA "quintero" "nox"
"39029" 190414 500 NA NA 7.93136 NA "quintero" "nox"
"39030" 190414 600 NA NA 22.9646 NA "quintero" "nox"
"39031" 190414 700 NA NA 25.1051 NA "quintero" "nox"
"39032" 190414 800 NA NA 21.3014 NA "quintero" "nox"
"39033" 190414 900 NA NA 20.1615 NA "quintero" "nox"
"39034" 190414 1000 NA NA 15.3891 NA "quintero" "nox"
"39035" 190414 1100 NA NA 10.4332 NA "quintero" "nox"
"39036" 190414 1200 NA NA 4.94778 NA "quintero" "nox"
"39037" 190414 1300 NA NA 4.16897 NA "quintero" "nox"
"39038" 190414 1400 NA NA 3.91067 NA "quintero" "nox"
"39039" 190414 1500 NA NA 3.66558 NA "quintero" "nox"
"39040" 190414 1600 NA NA 3.52159 NA "quintero" "nox"
"39041" 190414 1700 NA NA 3.75417 NA "quintero" "nox"
"39042" 190414 1800 NA NA 3.53873 NA "quintero" "nox"
"39043" 190414 1900 NA NA 4.97755 NA "quintero" "nox"
"39044" 190414 2000 NA NA 7.88785 NA "quintero" "nox"
"39045" 190414 2100 NA NA 16.8803 NA "quintero" "nox"
"39046" 190414 2200 NA NA 7.20921 NA "quintero" "nox"
"39047" 190414 2300 NA NA 5.77105 NA "quintero" "nox"
"39048" 190415 0 NA NA 12.0832 NA "quintero" "nox"
"39049" 190415 100 NA NA 10.5079 NA "quintero" "nox"
"39050" 190415 200 NA NA 8.42529 NA "quintero" "nox"
"39051" 190415 300 NA NA 17.0221 NA "quintero" "nox"
"39052" 190415 400 NA NA 29.7313 NA "quintero" "nox"
"39053" 190415 500 NA NA 18.2018 NA "quintero" "nox"
"39054" 190415 600 NA NA 11.6024 NA "quintero" "nox"
"39055" 190415 700 NA NA 20.6969 NA "quintero" "nox"
"39056" 190415 800 NA NA 25.3817 NA "quintero" "nox"
"39057" 190415 900 NA NA 17.7545 NA "quintero" "nox"
"39058" 190415 1000 NA NA 16.7281 NA "quintero" "nox"
"39059" 190415 1100 NA NA 11.2139 NA "quintero" "nox"
"39060" 190415 1200 NA NA 5.13514 NA "quintero" "nox"
"39061" 190415 1300 NA NA 6.0456 NA "quintero" "nox"
"39062" 190415 1400 NA NA 4.64588 NA "quintero" "nox"
"39063" 190415 1500 NA NA 5.67623 NA "quintero" "nox"
"39064" 190415 1600 NA NA 3.84076 NA "quintero" "nox"
"39065" 190415 1700 NA NA NA NA "quintero" "nox"
"39066" 190415 1800 NA NA 7.21817 NA "quintero" "nox"
"39067" 190415 1900 NA NA 17.9535 NA "quintero" "nox"
"39068" 190415 2000 NA NA 9.881 NA "quintero" "nox"
"39069" 190415 2100 NA NA 14.1132 NA "quintero" "nox"
"39070" 190415 2200 NA NA 8.08267 NA "quintero" "nox"
"39071" 190415 2300 NA NA 10.6096 NA "quintero" "nox"
"39072" 190416 0 NA NA 24.0357 NA "quintero" "nox"
"39073" 190416 100 NA NA 28.156 NA "quintero" "nox"
"39074" 190416 200 NA NA 25.4615 NA "quintero" "nox"
"39075" 190416 300 NA NA 13.5392 NA "quintero" "nox"
"39076" 190416 400 NA NA 13.7334 NA "quintero" "nox"
"39077" 190416 500 NA NA 18.3849 NA "quintero" "nox"
"39078" 190416 600 NA NA 36.6129 NA "quintero" "nox"
"39079" 190416 700 NA NA 53.555 NA "quintero" "nox"
"39080" 190416 800 NA NA 35.9535 NA "quintero" "nox"
"39081" 190416 900 NA NA 16.1328 NA "quintero" "nox"
"39082" 190416 1000 NA NA 14.7183 NA "quintero" "nox"
"39083" 190416 1100 NA NA 13.6037 NA "quintero" "nox"
"39084" 190416 1200 NA NA 10.7683 NA "quintero" "nox"
"39085" 190416 1300 NA NA 7.00733 NA "quintero" "nox"
"39086" 190416 1400 NA NA 6.79471 NA "quintero" "nox"
"39087" 190416 1500 NA NA 6.97864 NA "quintero" "nox"
"39088" 190416 1600 NA NA 7.71267 NA "quintero" "nox"
"39089" 190416 1700 NA NA 7.10099 NA "quintero" "nox"
"39090" 190416 1800 NA NA 11.2058 NA "quintero" "nox"
"39091" 190416 1900 NA NA 11.6767 NA "quintero" "nox"
"39092" 190416 2000 NA NA 14.4374 NA "quintero" "nox"
"39093" 190416 2100 NA NA 15.9773 NA "quintero" "nox"
"39094" 190416 2200 NA NA 10.7118 NA "quintero" "nox"
"39095" 190416 2300 NA NA 7.98476 NA "quintero" "nox"
"39096" 190417 0 NA NA 18.415 NA "quintero" "nox"
"39097" 190417 100 NA NA 16.2071 NA "quintero" "nox"
"39098" 190417 200 NA NA 20.3456 NA "quintero" "nox"
"39099" 190417 300 NA NA 20.2166 NA "quintero" "nox"
"39100" 190417 400 NA NA 22.8258 NA "quintero" "nox"
"39101" 190417 500 NA NA 9.83749 NA "quintero" "nox"
"39102" 190417 600 NA NA 7.78728 NA "quintero" "nox"
"39103" 190417 700 NA NA 8.94466 NA "quintero" "nox"
"39104" 190417 800 NA NA 14.1712 NA "quintero" "nox"
"39105" 190417 900 NA NA 17.2573 NA "quintero" "nox"
"39106" 190417 1000 NA NA 6.76147 NA "quintero" "nox"
"39107" 190417 1100 NA NA 7.24644 NA "quintero" "nox"
"39108" 190417 1200 NA NA 6.6866 NA "quintero" "nox"
"39109" 190417 1300 NA NA 6.34681 NA "quintero" "nox"
"39110" 190417 1400 NA NA 5.92288 NA "quintero" "nox"
"39111" 190417 1500 NA NA 6.86073 NA "quintero" "nox"
"39112" 190417 1600 NA NA 7.00168 NA "quintero" "nox"
"39113" 190417 1700 NA NA 7.39047 NA "quintero" "nox"
"39114" 190417 1800 NA NA 7.74084 NA "quintero" "nox"
"39115" 190417 1900 NA NA 11.0628 NA "quintero" "nox"
"39116" 190417 2000 NA NA 10.8955 NA "quintero" "nox"
"39117" 190417 2100 NA NA 23.5974 NA "quintero" "nox"
"39118" 190417 2200 NA NA 12.7954 NA "quintero" "nox"
"39119" 190417 2300 NA NA 6.2189 NA "quintero" "nox"
"39120" 190418 0 NA NA 5.62183 NA "quintero" "nox"
"39121" 190418 100 NA NA 5.59021 NA "quintero" "nox"
"39122" 190418 200 NA NA 5.65649 NA "quintero" "nox"
"39123" 190418 300 NA NA 5.49377 NA "quintero" "nox"
"39124" 190418 400 NA NA 5.31911 NA "quintero" "nox"
"39125" 190418 500 NA NA 20.4024 NA "quintero" "nox"
"39126" 190418 600 NA NA 35.1868 NA "quintero" "nox"
"39127" 190418 700 NA NA 21.8943 NA "quintero" "nox"
"39128" 190418 800 NA NA 27.8186 NA "quintero" "nox"
"39129" 190418 900 NA NA 11.2541 NA "quintero" "nox"
"39130" 190418 1000 NA NA 14.0798 NA "quintero" "nox"
"39131" 190418 1100 NA NA 17.2976 NA "quintero" "nox"
"39132" 190418 1200 NA NA 15.3147 NA "quintero" "nox"
"39133" 190418 1300 NA NA 5.93571 NA "quintero" "nox"
"39134" 190418 1400 NA NA 5.70832 NA "quintero" "nox"
"39135" 190418 1500 NA NA 5.71126 NA "quintero" "nox"
"39136" 190418 1600 NA NA 5.61189 NA "quintero" "nox"
"39137" 190418 1700 NA NA 7.16984 NA "quintero" "nox"
"39138" 190418 1800 NA NA 7.80754 NA "quintero" "nox"
"39139" 190418 1900 NA NA 10.8826 NA "quintero" "nox"
"39140" 190418 2000 NA NA 12.5251 NA "quintero" "nox"
"39141" 190418 2100 NA NA 17.8007 NA "quintero" "nox"
"39142" 190418 2200 NA NA 31.4262 NA "quintero" "nox"
"39143" 190418 2300 NA NA 33.8264 NA "quintero" "nox"
"39144" 190419 0 NA NA 33.6351 NA "quintero" "nox"
"39145" 190419 100 NA NA 33.4052 NA "quintero" "nox"
"39146" 190419 200 NA NA 24.305 NA "quintero" "nox"
"39147" 190419 300 NA NA 16.5883 NA "quintero" "nox"
"39148" 190419 400 NA NA 23.4444 NA "quintero" "nox"
"39149" 190419 500 NA NA 23.5061 NA "quintero" "nox"
"39150" 190419 600 NA NA 33.4473 NA "quintero" "nox"
"39151" 190419 700 NA NA 26.6706 NA "quintero" "nox"
"39152" 190419 800 NA NA 36.117 NA "quintero" "nox"
"39153" 190419 900 NA NA 38.8301 NA "quintero" "nox"
"39154" 190419 1000 NA NA 25.1598 NA "quintero" "nox"
"39155" 190419 1100 NA NA 8.49619 NA "quintero" "nox"
"39156" 190419 1200 NA NA 6.38628 NA "quintero" "nox"
"39157" 190419 1300 NA NA 6.04634 NA "quintero" "nox"
"39158" 190419 1400 NA NA 6.28047 NA "quintero" "nox"
"39159" 190419 1500 NA NA 5.94497 NA "quintero" "nox"
"39160" 190419 1600 NA NA 6.25806 NA "quintero" "nox"
"39161" 190419 1700 NA NA 9.37064 NA "quintero" "nox"
"39162" 190419 1800 NA NA 7.10843 NA "quintero" "nox"
"39163" 190419 1900 NA NA 9.45932 NA "quintero" "nox"
"39164" 190419 2000 NA NA 8.55119 NA "quintero" "nox"
"39165" 190419 2100 NA NA 8.86859 NA "quintero" "nox"
"39166" 190419 2200 NA NA 10.6862 NA "quintero" "nox"
"39167" 190419 2300 NA NA 11.1957 NA "quintero" "nox"
"39168" 190420 0 NA NA 8.72775 NA "quintero" "nox"
"39169" 190420 100 NA NA 11.4862 NA "quintero" "nox"
"39170" 190420 200 NA NA 5.99497 NA "quintero" "nox"
"39171" 190420 300 NA NA 5.23369 NA "quintero" "nox"
"39172" 190420 400 NA NA 5.78152 NA "quintero" "nox"
"39173" 190420 500 NA NA 5.59503 NA "quintero" "nox"
"39174" 190420 600 NA NA 7.12047 NA "quintero" "nox"
"39175" 190420 700 NA NA 17.1166 NA "quintero" "nox"
"39176" 190420 800 NA NA 17.2379 NA "quintero" "nox"
"39177" 190420 900 NA NA 13.4799 NA "quintero" "nox"
"39178" 190420 1000 NA NA 12.084 NA "quintero" "nox"
"39179" 190420 1100 NA NA 7.12581 NA "quintero" "nox"
"39180" 190420 1200 NA NA 6.49969 NA "quintero" "nox"
"39181" 190420 1300 NA NA 5.98937 NA "quintero" "nox"
"39182" 190420 1400 NA NA 5.7722 NA "quintero" "nox"
"39183" 190420 1500 NA NA 5.64901 NA "quintero" "nox"
"39184" 190420 1600 NA NA 5.6389 NA "quintero" "nox"
"39185" 190420 1700 NA NA 5.60722 NA "quintero" "nox"
"39186" 190420 1800 NA NA 5.36393 NA "quintero" "nox"
"39187" 190420 1900 NA NA 5.03062 NA "quintero" "nox"
"39188" 190420 2000 NA NA 9.70456 NA "quintero" "nox"
"39189" 190420 2100 NA NA 22.5895 NA "quintero" "nox"
"39190" 190420 2200 NA NA 26.8788 NA "quintero" "nox"
"39191" 190420 2300 NA NA 15.0034 NA "quintero" "nox"
"39192" 190421 0 NA NA 13.6312 NA "quintero" "nox"
"39193" 190421 100 NA NA 8.50252 NA "quintero" "nox"
"39194" 190421 200 NA NA 14.7459 NA "quintero" "nox"
"39195" 190421 300 NA NA 13.4966 NA "quintero" "nox"
"39196" 190421 400 NA NA 19.3448 NA "quintero" "nox"
"39197" 190421 500 NA NA 39.5225 NA "quintero" "nox"
"39198" 190421 600 NA NA 17.7461 NA "quintero" "nox"
"39199" 190421 700 NA NA 23.5659 NA "quintero" "nox"
"39200" 190421 800 NA NA 30.9171 NA "quintero" "nox"
"39201" 190421 900 NA NA 18.7598 NA "quintero" "nox"
"39202" 190421 1000 NA NA 15.143 NA "quintero" "nox"
"39203" 190421 1100 NA NA 10.5808 NA "quintero" "nox"
"39204" 190421 1200 NA NA 10.8157 NA "quintero" "nox"
"39205" 190421 1300 NA NA 6.81995 NA "quintero" "nox"
"39206" 190421 1400 NA NA 6.22183 NA "quintero" "nox"
"39207" 190421 1500 NA NA 6.27513 NA "quintero" "nox"
"39208" 190421 1600 NA NA 5.97471 NA "quintero" "nox"
"39209" 190421 1700 NA NA 6.57759 NA "quintero" "nox"
"39210" 190421 1800 NA NA 7.70785 NA "quintero" "nox"
"39211" 190421 1900 NA NA 7.59534 NA "quintero" "nox"
"39212" 190421 2000 NA NA 5.87974 NA "quintero" "nox"
"39213" 190421 2100 NA NA 15.8436 NA "quintero" "nox"
"39214" 190421 2200 NA NA 23.2236 NA "quintero" "nox"
"39215" 190421 2300 NA NA 20.0827 NA "quintero" "nox"
"39216" 190422 0 NA NA 21.703 NA "quintero" "nox"
"39217" 190422 100 NA NA 29.624 NA "quintero" "nox"
"39218" 190422 200 NA NA 7.67749 NA "quintero" "nox"
"39219" 190422 300 NA NA 9.53407 NA "quintero" "nox"
"39220" 190422 400 NA NA 8.36754 NA "quintero" "nox"
"39221" 190422 500 NA NA 8.23727 NA "quintero" "nox"
"39222" 190422 600 NA NA 11.8601 NA "quintero" "nox"
"39223" 190422 700 NA NA 21.9664 NA "quintero" "nox"
"39224" 190422 800 NA NA 48.9373 NA "quintero" "nox"
"39225" 190422 900 NA NA 14.0762 NA "quintero" "nox"
"39226" 190422 1000 NA NA 10.1354 NA "quintero" "nox"
"39227" 190422 1100 NA NA 11.6867 NA "quintero" "nox"
"39228" 190422 1200 NA NA 9.12654 NA "quintero" "nox"
"39229" 190422 1300 NA NA 8.00487 NA "quintero" "nox"
"39230" 190422 1400 NA NA 6.1744 NA "quintero" "nox"
"39231" 190422 1500 NA NA 6.78162 NA "quintero" "nox"
"39232" 190422 1600 NA NA 7.18801 NA "quintero" "nox"
"39233" 190422 1700 NA NA 5.69927 NA "quintero" "nox"
"39234" 190422 1800 NA NA 6.29188 NA "quintero" "nox"
"39235" 190422 1900 NA NA 6.82367 NA "quintero" "nox"
"39236" 190422 2000 NA NA 8.53429 NA "quintero" "nox"
"39237" 190422 2100 NA NA 23.3403 NA "quintero" "nox"
"39238" 190422 2200 NA NA 22.1872 NA "quintero" "nox"
"39239" 190422 2300 NA NA 13.3821 NA "quintero" "nox"
"39240" 190423 0 NA NA 11.4765 NA "quintero" "nox"
"39241" 190423 100 NA NA 12.4956 NA "quintero" "nox"
"39242" 190423 200 NA NA 23.8954 NA "quintero" "nox"
"39243" 190423 300 NA NA 13.1321 NA "quintero" "nox"
"39244" 190423 400 NA NA 10.3338 NA "quintero" "nox"
"39245" 190423 500 NA NA 11.3138 NA "quintero" "nox"
"39246" 190423 600 NA NA 17.4691 NA "quintero" "nox"
"39247" 190423 700 NA NA 16.7355 NA "quintero" "nox"
"39248" 190423 800 NA NA 12.5412 NA "quintero" "nox"
"39249" 190423 900 NA NA 10.6467 NA "quintero" "nox"
