"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"29342" 210104 1400 NA NA 0.0370668 NA "ventanas" "hcnm"
"29343" 210104 1500 NA NA 0.03425 NA "ventanas" "hcnm"
"29344" 210104 1600 NA NA 0.0334333 NA "ventanas" "hcnm"
"29345" 210104 1700 NA NA 0.03315 NA "ventanas" "hcnm"
"29346" 210104 1800 NA NA 0.0340333 NA "ventanas" "hcnm"
"29347" 210104 1900 NA NA 0.0388833 NA "ventanas" "hcnm"
"29348" 210104 2000 NA NA 0.0515168 NA "ventanas" "hcnm"
"29349" 210104 2100 NA NA 0.0500667 NA "ventanas" "hcnm"
"29350" 210104 2200 NA NA 0.0514333 NA "ventanas" "hcnm"
"29351" 210104 2300 NA NA 0.0509 NA "ventanas" "hcnm"
"29352" 210105 0 NA NA 0.0436 NA "ventanas" "hcnm"
"29353" 210105 100 NA NA 0.0579333 NA "ventanas" "hcnm"
"29354" 210105 200 NA NA 0.0757167 NA "ventanas" "hcnm"
"29355" 210105 300 NA NA 0.0528833 NA "ventanas" "hcnm"
"29356" 210105 400 NA NA 0.0447333 NA "ventanas" "hcnm"
"29357" 210105 500 NA NA 0.0501667 NA "ventanas" "hcnm"
"29358" 210105 600 NA NA 0.05345 NA "ventanas" "hcnm"
"29359" 210105 700 NA NA 0.0507 NA "ventanas" "hcnm"
"29360" 210105 800 NA NA 0.04235 NA "ventanas" "hcnm"
"29361" 210105 900 NA NA 0.0401833 NA "ventanas" "hcnm"
"29362" 210105 1000 NA NA 0.0518167 NA "ventanas" "hcnm"
"29363" 210105 1100 NA NA 0.0404667 NA "ventanas" "hcnm"
"29364" 210105 1200 NA NA 0.0384667 NA "ventanas" "hcnm"
"29365" 210105 1300 NA NA 0.041 NA "ventanas" "hcnm"
"29366" 210105 1400 NA NA 0.0429333 NA "ventanas" "hcnm"
"29367" 210105 1500 NA NA 0.0311333 NA "ventanas" "hcnm"
"29368" 210105 1600 NA NA 0.02985 NA "ventanas" "hcnm"
"29369" 210105 1700 NA NA 0.0364 NA "ventanas" "hcnm"
"29370" 210105 1800 NA NA 0.0364833 NA "ventanas" "hcnm"
"29371" 210105 1900 NA NA 0.0399833 NA "ventanas" "hcnm"
"29372" 210105 2000 NA NA 0.0415167 NA "ventanas" "hcnm"
"29373" 210105 2100 NA NA 0.0430167 NA "ventanas" "hcnm"
"29374" 210105 2200 NA NA 0.04505 NA "ventanas" "hcnm"
"29375" 210105 2300 NA NA 0.04375 NA "ventanas" "hcnm"
"29376" 210106 0 NA NA 0.0403667 NA "ventanas" "hcnm"
"29377" 210106 100 NA NA 0.0488833 NA "ventanas" "hcnm"
"29378" 210106 200 NA NA 0.0455167 NA "ventanas" "hcnm"
"29379" 210106 300 NA NA 0.0416949 NA "ventanas" "hcnm"
"29380" 210106 400 NA NA 0.0427667 NA "ventanas" "hcnm"
"29381" 210106 500 NA NA 0.04775 NA "ventanas" "hcnm"
"29382" 210106 600 NA NA 0.0509 NA "ventanas" "hcnm"
"29383" 210106 700 NA NA 0.0690833 NA "ventanas" "hcnm"
"29384" 210106 800 NA NA 0.0502334 NA "ventanas" "hcnm"
"29385" 210106 900 NA NA 0.04435 NA "ventanas" "hcnm"
"29386" 210106 1000 NA NA 0.0388833 NA "ventanas" "hcnm"
"29387" 210106 1100 NA NA NA NA "ventanas" "hcnm"
"29388" 210106 1200 NA NA 0.0285 NA "ventanas" "hcnm"
"29389" 210106 1300 NA NA 0.0188519 NA "ventanas" "hcnm"
"29390" 210106 1400 NA NA 0.0139667 NA "ventanas" "hcnm"
"29391" 210106 1500 NA NA 0.0281833 NA "ventanas" "hcnm"
"29392" 210106 1600 NA NA 0.02395 NA "ventanas" "hcnm"
"29393" 210106 1700 NA NA 0.0301167 NA "ventanas" "hcnm"
"29394" 210106 1800 NA NA 0.0372833 NA "ventanas" "hcnm"
"29395" 210106 1900 NA NA 0.04125 NA "ventanas" "hcnm"
"29396" 210106 2000 NA NA 0.0474167 NA "ventanas" "hcnm"
"29397" 210106 2100 NA NA 0.04325 NA "ventanas" "hcnm"
"29398" 210106 2200 NA NA 0.0492167 NA "ventanas" "hcnm"
"29399" 210106 2300 NA NA 0.0401 NA "ventanas" "hcnm"
"29400" 210107 0 NA NA 0.0485333 NA "ventanas" "hcnm"
"29401" 210107 100 NA NA 0.0480667 NA "ventanas" "hcnm"
"29402" 210107 200 NA NA 0.0516 NA "ventanas" "hcnm"
"29403" 210107 300 NA NA 0.0483 NA "ventanas" "hcnm"
"29404" 210107 400 NA NA 0.0488167 NA "ventanas" "hcnm"
"29405" 210107 500 NA NA 0.0529333 NA "ventanas" "hcnm"
"29406" 210107 600 NA NA 0.0563833 NA "ventanas" "hcnm"
"29407" 210107 700 NA NA 0.0882833 NA "ventanas" "hcnm"
"29408" 210107 800 NA NA 0.06575 NA "ventanas" "hcnm"
"29409" 210107 900 NA NA 0.0686667 NA "ventanas" "hcnm"
"29410" 210107 1000 NA NA 0.0544333 NA "ventanas" "hcnm"
"29411" 210107 1100 NA NA 0.0614333 NA "ventanas" "hcnm"
"29412" 210107 1200 NA NA 0.0484833 NA "ventanas" "hcnm"
"29413" 210107 1300 NA NA 0.0508167 NA "ventanas" "hcnm"
"29414" 210107 1400 NA NA 0.0401833 NA "ventanas" "hcnm"
"29415" 210107 1500 NA NA 0.0359 NA "ventanas" "hcnm"
"29416" 210107 1600 NA NA 0.03275 NA "ventanas" "hcnm"
"29417" 210107 1700 NA NA 0.0349667 NA "ventanas" "hcnm"
"29418" 210107 1800 NA NA 0.0433833 NA "ventanas" "hcnm"
"29419" 210107 1900 NA NA 0.0419333 NA "ventanas" "hcnm"
"29420" 210107 2000 NA NA 0.0417 NA "ventanas" "hcnm"
"29421" 210107 2100 NA NA 0.0504167 NA "ventanas" "hcnm"
"29422" 210107 2200 NA NA 0.0454333 NA "ventanas" "hcnm"
"29423" 210107 2300 NA NA 0.0400333 NA "ventanas" "hcnm"
"29424" 210108 0 NA NA 0.0560835 NA "ventanas" "hcnm"
"29425" 210108 100 NA NA 0.0478667 NA "ventanas" "hcnm"
"29426" 210108 200 NA NA 0.0503333 NA "ventanas" "hcnm"
"29427" 210108 300 NA NA 0.0484833 NA "ventanas" "hcnm"
"29428" 210108 400 NA NA 0.0486667 NA "ventanas" "hcnm"
"29429" 210108 500 NA NA 0.0466333 NA "ventanas" "hcnm"
"29430" 210108 600 NA NA 0.0539333 NA "ventanas" "hcnm"
"29431" 210108 700 NA NA 0.0562 NA "ventanas" "hcnm"
"29432" 210108 800 NA NA 0.04765 NA "ventanas" "hcnm"
"29433" 210108 900 NA NA 0.0498833 NA "ventanas" "hcnm"
"29434" 210108 1000 NA NA 0.0540333 NA "ventanas" "hcnm"
"29435" 210108 1100 NA NA 0.0521667 NA "ventanas" "hcnm"
"29436" 210108 1200 NA NA 0.0519833 NA "ventanas" "hcnm"
"29437" 210108 1300 NA NA 0.0568167 NA "ventanas" "hcnm"
"29438" 210108 1400 NA NA 0.0442 NA "ventanas" "hcnm"
"29439" 210108 1500 NA NA 0.052 NA "ventanas" "hcnm"
"29440" 210108 1600 NA NA 0.0398 NA "ventanas" "hcnm"
"29441" 210108 1700 NA NA 0.0411667 NA "ventanas" "hcnm"
"29442" 210108 1800 NA NA 0.0403167 NA "ventanas" "hcnm"
"29443" 210108 1900 NA NA 0.0444 NA "ventanas" "hcnm"
"29444" 210108 2000 NA NA 0.0859833 NA "ventanas" "hcnm"
"29445" 210108 2100 NA NA 0.130183 NA "ventanas" "hcnm"
"29446" 210108 2200 NA NA 0.0641167 NA "ventanas" "hcnm"
"29447" 210108 2300 NA NA 0.059 NA "ventanas" "hcnm"
"29448" 210109 0 NA NA 0.05225 NA "ventanas" "hcnm"
"29449" 210109 100 NA NA 0.0509167 NA "ventanas" "hcnm"
"29450" 210109 200 NA NA 0.05175 NA "ventanas" "hcnm"
"29451" 210109 300 NA NA 0.0707667 NA "ventanas" "hcnm"
"29452" 210109 400 NA NA 0.0709667 NA "ventanas" "hcnm"
"29453" 210109 500 NA NA 0.0687 NA "ventanas" "hcnm"
"29454" 210109 600 NA NA 0.05535 NA "ventanas" "hcnm"
"29455" 210109 700 NA NA 0.0515667 NA "ventanas" "hcnm"
"29456" 210109 800 NA NA 0.0540833 NA "ventanas" "hcnm"
"29457" 210109 900 NA NA 0.0524 NA "ventanas" "hcnm"
"29458" 210109 1000 NA NA 0.0506167 NA "ventanas" "hcnm"
"29459" 210109 1100 NA NA 0.0431667 NA "ventanas" "hcnm"
"29460" 210109 1200 NA NA 0.0621833 NA "ventanas" "hcnm"
"29461" 210109 1300 NA NA 0.0440333 NA "ventanas" "hcnm"
"29462" 210109 1400 NA NA 0.04005 NA "ventanas" "hcnm"
"29463" 210109 1500 NA NA 0.0416667 NA "ventanas" "hcnm"
"29464" 210109 1600 NA NA 0.03855 NA "ventanas" "hcnm"
"29465" 210109 1700 NA NA 0.0402 NA "ventanas" "hcnm"
"29466" 210109 1800 NA NA 0.04315 NA "ventanas" "hcnm"
"29467" 210109 1900 NA NA 0.0862333 NA "ventanas" "hcnm"
"29468" 210109 2000 NA NA 0.103133 NA "ventanas" "hcnm"
"29469" 210109 2100 NA NA 0.155983 NA "ventanas" "hcnm"
"29470" 210109 2200 NA NA 0.1664 NA "ventanas" "hcnm"
"29471" 210109 2300 NA NA 0.0859168 NA "ventanas" "hcnm"
"29472" 210110 0 NA NA 0.365167 NA "ventanas" "hcnm"
"29473" 210110 100 NA NA 0.30825 NA "ventanas" "hcnm"
"29474" 210110 200 NA NA 0.133983 NA "ventanas" "hcnm"
"29475" 210110 300 NA NA 0.191117 NA "ventanas" "hcnm"
"29476" 210110 400 NA NA 0.16045 NA "ventanas" "hcnm"
"29477" 210110 500 NA NA 0.102533 NA "ventanas" "hcnm"
"29478" 210110 600 NA NA 0.161533 NA "ventanas" "hcnm"
"29479" 210110 700 NA NA 0.0858667 NA "ventanas" "hcnm"
"29480" 210110 800 NA NA 0.109467 NA "ventanas" "hcnm"
"29481" 210110 900 NA NA 0.0733 NA "ventanas" "hcnm"
"29482" 210110 1000 NA NA 0.0587167 NA "ventanas" "hcnm"
"29483" 210110 1100 NA NA 0.0509 NA "ventanas" "hcnm"
"29484" 210110 1200 NA NA 0.0446 NA "ventanas" "hcnm"
"29485" 210110 1300 NA NA 0.08005 NA "ventanas" "hcnm"
"29486" 210110 1400 NA NA 0.0614 NA "ventanas" "hcnm"
"29487" 210110 1500 NA NA 0.0842333 NA "ventanas" "hcnm"
"29488" 210110 1600 NA NA 0.06425 NA "ventanas" "hcnm"
"29489" 210110 1700 NA NA 0.1212 NA "ventanas" "hcnm"
"29490" 210110 1800 NA NA 0.1337 NA "ventanas" "hcnm"
"29491" 210110 1900 NA NA 0.0498333 NA "ventanas" "hcnm"
"29492" 210110 2000 NA NA 0.05795 NA "ventanas" "hcnm"
"29493" 210110 2100 NA NA 0.1312 NA "ventanas" "hcnm"
"29494" 210110 2200 NA NA 0.119833 NA "ventanas" "hcnm"
"29495" 210110 2300 NA NA 0.111933 NA "ventanas" "hcnm"
"29496" 210111 0 NA NA 0.0729667 NA "ventanas" "hcnm"
"29497" 210111 100 NA NA 0.176217 NA "ventanas" "hcnm"
"29498" 210111 200 NA NA 0.105467 NA "ventanas" "hcnm"
"29499" 210111 300 NA NA 0.1164 NA "ventanas" "hcnm"
"29500" 210111 400 NA NA 0.1279 NA "ventanas" "hcnm"
"29501" 210111 500 NA NA 0.123783 NA "ventanas" "hcnm"
"29502" 210111 600 NA NA 0.12195 NA "ventanas" "hcnm"
"29503" 210111 700 NA NA 0.1625 NA "ventanas" "hcnm"
"29504" 210111 800 NA NA 0.0822833 NA "ventanas" "hcnm"
"29505" 210111 900 NA NA 0.0611667 NA "ventanas" "hcnm"
"29506" 210111 1000 NA NA 0.0504667 NA "ventanas" "hcnm"
"29507" 210111 1100 NA NA 0.0443 NA "ventanas" "hcnm"
"29508" 210111 1200 NA NA 0.0462167 NA "ventanas" "hcnm"
"29509" 210111 1300 NA NA 0.0410333 NA "ventanas" "hcnm"
"29510" 210111 1400 NA NA 0.03905 NA "ventanas" "hcnm"
"29511" 210111 1500 NA NA 0.0392333 NA "ventanas" "hcnm"
"29512" 210111 1600 NA NA 0.0315833 NA "ventanas" "hcnm"
"29513" 210111 1700 NA NA 0.03745 NA "ventanas" "hcnm"
"29514" 210111 1800 NA NA 0.0399833 NA "ventanas" "hcnm"
"29515" 210111 1900 NA NA 0.0413 NA "ventanas" "hcnm"
"29516" 210111 2000 NA NA 0.0482333 NA "ventanas" "hcnm"
"29517" 210111 2100 NA NA 0.0624833 NA "ventanas" "hcnm"
"29518" 210111 2200 NA NA 0.0821 NA "ventanas" "hcnm"
"29519" 210111 2300 NA NA 0.101217 NA "ventanas" "hcnm"
"29520" 210112 0 NA NA 0.131733 NA "ventanas" "hcnm"
"29521" 210112 100 NA NA 0.106217 NA "ventanas" "hcnm"
"29522" 210112 200 NA NA 0.0994167 NA "ventanas" "hcnm"
"29523" 210112 300 NA NA 0.0909667 NA "ventanas" "hcnm"
"29524" 210112 400 NA NA 0.0880333 NA "ventanas" "hcnm"
"29525" 210112 500 NA NA 0.105267 NA "ventanas" "hcnm"
"29526" 210112 600 NA NA 0.0807667 NA "ventanas" "hcnm"
"29527" 210112 700 NA NA 0.05715 NA "ventanas" "hcnm"
"29528" 210112 800 NA NA 0.0607333 NA "ventanas" "hcnm"
"29529" 210112 900 NA NA 0.05235 NA "ventanas" "hcnm"
"29530" 210112 1000 NA NA 0.06 NA "ventanas" "hcnm"
"29531" 210112 1100 NA NA 0.0542833 NA "ventanas" "hcnm"
"29532" 210112 1200 NA NA 0.0470667 NA "ventanas" "hcnm"
"29533" 210112 1300 NA NA 0.0404833 NA "ventanas" "hcnm"
"29534" 210112 1400 NA NA 0.04445 NA "ventanas" "hcnm"
"29535" 210112 1500 NA NA 0.0543667 NA "ventanas" "hcnm"
"29536" 210112 1600 NA NA 0.0364833 NA "ventanas" "hcnm"
"29537" 210112 1700 NA NA 0.0339333 NA "ventanas" "hcnm"
"29538" 210112 1800 NA NA 0.0404667 NA "ventanas" "hcnm"
"29539" 210112 1900 NA NA 0.04425 NA "ventanas" "hcnm"
"29540" 210112 2000 NA NA 0.0675167 NA "ventanas" "hcnm"
"29541" 210112 2100 NA NA 0.0666333 NA "ventanas" "hcnm"
"29542" 210112 2200 NA NA 0.284667 NA "ventanas" "hcnm"
"29543" 210112 2300 NA NA 0.07665 NA "ventanas" "hcnm"
"29544" 210113 0 NA NA 0.0586667 NA "ventanas" "hcnm"
"29545" 210113 100 NA NA 0.0570167 NA "ventanas" "hcnm"
"29546" 210113 200 NA NA 0.0807667 NA "ventanas" "hcnm"
"29547" 210113 300 NA NA 0.0935 NA "ventanas" "hcnm"
"29548" 210113 400 NA NA 0.0782334 NA "ventanas" "hcnm"
"29549" 210113 500 NA NA 0.133133 NA "ventanas" "hcnm"
"29550" 210113 600 NA NA 0.263333 NA "ventanas" "hcnm"
"29551" 210113 700 NA NA 0.10915 NA "ventanas" "hcnm"
"29552" 210113 800 NA NA 0.0560167 NA "ventanas" "hcnm"
"29553" 210113 900 NA NA 0.0735333 NA "ventanas" "hcnm"
"29554" 210113 1000 NA NA 0.0538833 NA "ventanas" "hcnm"
"29555" 210113 1100 NA NA 0.0467167 NA "ventanas" "hcnm"
"29556" 210113 1200 NA NA 0.0512667 NA "ventanas" "hcnm"
"29557" 210113 1300 NA NA 0.0373667 NA "ventanas" "hcnm"
"29558" 210113 1400 NA NA 0.0310333 NA "ventanas" "hcnm"
"29559" 210113 1500 NA NA NA NA "ventanas" "hcnm"
"29560" 210113 1600 NA NA NA NA "ventanas" "hcnm"
"29561" 210113 1700 NA NA 0.0295333 NA "ventanas" "hcnm"
"29562" 210113 1800 NA NA 0.03425 NA "ventanas" "hcnm"
"29563" 210113 1900 NA NA 0.0382667 NA "ventanas" "hcnm"
"29564" 210113 2000 NA NA 0.0506167 NA "ventanas" "hcnm"
"29565" 210113 2100 NA NA 0.11225 NA "ventanas" "hcnm"
"29566" 210113 2200 NA NA 0.0876167 NA "ventanas" "hcnm"
"29567" 210113 2300 NA NA 0.1055 NA "ventanas" "hcnm"
"29568" 210114 0 NA NA 0.0998 NA "ventanas" "hcnm"
"29569" 210114 100 NA NA 0.0938833 NA "ventanas" "hcnm"
"29570" 210114 200 NA NA 0.134367 NA "ventanas" "hcnm"
"29571" 210114 300 NA NA 0.089 NA "ventanas" "hcnm"
"29572" 210114 400 NA NA 0.109267 NA "ventanas" "hcnm"
"29573" 210114 500 NA NA 0.1343 NA "ventanas" "hcnm"
"29574" 210114 600 NA NA 0.127 NA "ventanas" "hcnm"
"29575" 210114 700 NA NA 0.0890833 NA "ventanas" "hcnm"
"29576" 210114 800 NA NA 0.0600833 NA "ventanas" "hcnm"
"29577" 210114 900 NA NA 0.0493167 NA "ventanas" "hcnm"
"29578" 210114 1000 NA NA 0.0451167 NA "ventanas" "hcnm"
"29579" 210114 1100 NA NA 0.04565 NA "ventanas" "hcnm"
"29580" 210114 1200 NA NA 0.455017 NA "ventanas" "hcnm"
"29581" 210114 1300 NA NA 0.03795 NA "ventanas" "hcnm"
"29582" 210114 1400 NA NA 0.0358 NA "ventanas" "hcnm"
"29583" 210114 1500 NA NA 0.0449167 NA "ventanas" "hcnm"
"29584" 210114 1600 NA NA 0.0366833 NA "ventanas" "hcnm"
"29585" 210114 1700 NA NA 0.0386833 NA "ventanas" "hcnm"
"29586" 210114 1800 NA NA 0.0575167 NA "ventanas" "hcnm"
"29587" 210114 1900 NA NA 0.0447833 NA "ventanas" "hcnm"
"29588" 210114 2000 NA NA 0.05145 NA "ventanas" "hcnm"
"29589" 210114 2100 NA NA 0.1314 NA "ventanas" "hcnm"
"29590" 210114 2200 NA NA 0.0600667 NA "ventanas" "hcnm"
"29591" 210114 2300 NA NA 0.104667 NA "ventanas" "hcnm"
"29592" 210115 0 NA NA 0.10565 NA "ventanas" "hcnm"
"29593" 210115 100 NA NA 0.0861334 NA "ventanas" "hcnm"
"29594" 210115 200 NA NA 0.08255 NA "ventanas" "hcnm"
"29595" 210115 300 NA NA 0.070678 NA "ventanas" "hcnm"
"29596" 210115 400 NA NA 0.0771 NA "ventanas" "hcnm"
"29597" 210115 500 NA NA 0.09095 NA "ventanas" "hcnm"
"29598" 210115 600 NA NA 0.132233 NA "ventanas" "hcnm"
"29599" 210115 700 NA NA 0.12915 NA "ventanas" "hcnm"
"29600" 210115 800 NA NA 0.1334 NA "ventanas" "hcnm"
"29601" 210115 900 NA NA 0.102733 NA "ventanas" "hcnm"
"29602" 210115 1000 NA NA 0.0664001 NA "ventanas" "hcnm"
"29603" 210115 1100 NA NA 0.0621 NA "ventanas" "hcnm"
"29604" 210115 1200 NA NA 0.0365833 NA "ventanas" "hcnm"
"29605" 210115 1300 NA NA 0.0433333 NA "ventanas" "hcnm"
"29606" 210115 1400 NA NA 0.04125 NA "ventanas" "hcnm"
"29607" 210115 1500 NA NA 0.0376833 NA "ventanas" "hcnm"
"29608" 210115 1600 NA NA 0.0385333 NA "ventanas" "hcnm"
"29609" 210115 1700 NA NA 0.0452667 NA "ventanas" "hcnm"
"29610" 210115 1800 NA NA 0.0377333 NA "ventanas" "hcnm"
"29611" 210115 1900 NA NA 0.0559667 NA "ventanas" "hcnm"
"29612" 210115 2000 NA NA 0.0888833 NA "ventanas" "hcnm"
"29613" 210115 2100 NA NA 0.0815833 NA "ventanas" "hcnm"
"29614" 210115 2200 NA NA 0.0900667 NA "ventanas" "hcnm"
"29615" 210115 2300 NA NA 0.131183 NA "ventanas" "hcnm"
"29616" 210116 0 NA NA 0.106617 NA "ventanas" "hcnm"
"29617" 210116 100 NA NA 0.0944667 NA "ventanas" "hcnm"
"29618" 210116 200 NA NA 0.0997667 NA "ventanas" "hcnm"
"29619" 210116 300 NA NA 0.091 NA "ventanas" "hcnm"
"29620" 210116 400 NA NA 0.0891833 NA "ventanas" "hcnm"
"29621" 210116 500 NA NA 0.0914167 NA "ventanas" "hcnm"
"29622" 210116 600 NA NA 0.104433 NA "ventanas" "hcnm"
"29623" 210116 700 NA NA 0.075 NA "ventanas" "hcnm"
"29624" 210116 800 NA NA 0.0533667 NA "ventanas" "hcnm"
"29625" 210116 900 NA NA 0.0587667 NA "ventanas" "hcnm"
"29626" 210116 1000 NA NA 0.0513833 NA "ventanas" "hcnm"
"29627" 210116 1100 NA NA 0.05235 NA "ventanas" "hcnm"
"29628" 210116 1200 NA NA 0.4438 NA "ventanas" "hcnm"
"29629" 210116 1300 NA NA 0.04155 NA "ventanas" "hcnm"
"29630" 210116 1400 NA NA 0.0351667 NA "ventanas" "hcnm"
"29631" 210116 1500 NA NA 0.0385667 NA "ventanas" "hcnm"
"29632" 210116 1600 NA NA 0.0380333 NA "ventanas" "hcnm"
"29633" 210116 1700 NA NA 0.0345333 NA "ventanas" "hcnm"
"29634" 210116 1800 NA NA 0.04585 NA "ventanas" "hcnm"
"29635" 210116 1900 NA NA 0.0532 NA "ventanas" "hcnm"
"29636" 210116 2000 NA NA 0.235767 NA "ventanas" "hcnm"
"29637" 210116 2100 NA NA 0.248883 NA "ventanas" "hcnm"
"29638" 210116 2200 NA NA 0.210617 NA "ventanas" "hcnm"
"29639" 210116 2300 NA NA 0.126383 NA "ventanas" "hcnm"
"29640" 210117 0 NA NA 0.0965167 NA "ventanas" "hcnm"
"29641" 210117 100 NA NA 0.0789833 NA "ventanas" "hcnm"
"29642" 210117 200 NA NA 0.0642833 NA "ventanas" "hcnm"
"29643" 210117 300 NA NA 0.0566667 NA "ventanas" "hcnm"
"29644" 210117 400 NA NA 0.0588333 NA "ventanas" "hcnm"
"29645" 210117 500 NA NA 0.141567 NA "ventanas" "hcnm"
"29646" 210117 600 NA NA 0.2215 NA "ventanas" "hcnm"
"29647" 210117 700 NA NA 0.0902333 NA "ventanas" "hcnm"
"29648" 210117 800 NA NA 0.0570167 NA "ventanas" "hcnm"
"29649" 210117 900 NA NA 0.05585 NA "ventanas" "hcnm"
"29650" 210117 1000 NA NA 0.0518667 NA "ventanas" "hcnm"
"29651" 210117 1100 NA NA 0.0412333 NA "ventanas" "hcnm"
"29652" 210117 1200 NA NA 0.04 NA "ventanas" "hcnm"
"29653" 210117 1300 NA NA 0.0364 NA "ventanas" "hcnm"
"29654" 210117 1400 NA NA 0.0355167 NA "ventanas" "hcnm"
"29655" 210117 1500 NA NA 0.0329333 NA "ventanas" "hcnm"
"29656" 210117 1600 NA NA 0.0339667 NA "ventanas" "hcnm"
"29657" 210117 1700 NA NA 0.0308333 NA "ventanas" "hcnm"
"29658" 210117 1800 NA NA 0.03855 NA "ventanas" "hcnm"
"29659" 210117 1900 NA NA 0.0411333 NA "ventanas" "hcnm"
"29660" 210117 2000 NA NA 0.0584833 NA "ventanas" "hcnm"
"29661" 210117 2100 NA NA 0.0785167 NA "ventanas" "hcnm"
"29662" 210117 2200 NA NA 0.057 NA "ventanas" "hcnm"
"29663" 210117 2300 NA NA 0.0617167 NA "ventanas" "hcnm"
"29664" 210118 0 NA NA 0.0673833 NA "ventanas" "hcnm"
"29665" 210118 100 NA NA 0.0547833 NA "ventanas" "hcnm"
"29666" 210118 200 NA NA 0.0472333 NA "ventanas" "hcnm"
"29667" 210118 300 NA NA 0.0413 NA "ventanas" "hcnm"
"29668" 210118 400 NA NA 0.0488333 NA "ventanas" "hcnm"
"29669" 210118 500 NA NA 0.0461333 NA "ventanas" "hcnm"
"29670" 210118 600 NA NA 0.0636667 NA "ventanas" "hcnm"
"29671" 210118 700 NA NA 0.0555333 NA "ventanas" "hcnm"
"29672" 210118 800 NA NA 0.0587833 NA "ventanas" "hcnm"
"29673" 210118 900 NA NA 0.0571501 NA "ventanas" "hcnm"
"29674" 210118 1000 NA NA 0.0548833 NA "ventanas" "hcnm"
"29675" 210118 1100 NA NA 0.0451167 NA "ventanas" "hcnm"
"29676" 210118 1200 NA NA 0.0527833 NA "ventanas" "hcnm"
"29677" 210118 1300 NA NA 0.04005 NA "ventanas" "hcnm"
"29678" 210118 1400 NA NA 0.03615 NA "ventanas" "hcnm"
"29679" 210118 1500 NA NA 0.0371 NA "ventanas" "hcnm"
"29680" 210118 1600 NA NA 0.03265 NA "ventanas" "hcnm"
"29681" 210118 1700 NA NA 0.0292 NA "ventanas" "hcnm"
"29682" 210118 1800 NA NA 0.0562667 NA "ventanas" "hcnm"
"29683" 210118 1900 NA NA 0.0409833 NA "ventanas" "hcnm"
"29684" 210118 2000 NA NA 0.0524167 NA "ventanas" "hcnm"
"29685" 210118 2100 NA NA 0.112717 NA "ventanas" "hcnm"
"29686" 210118 2200 NA NA 0.0620833 NA "ventanas" "hcnm"
"29687" 210118 2300 NA NA 0.0507667 NA "ventanas" "hcnm"
"29688" 210119 0 NA NA 0.0430667 NA "ventanas" "hcnm"
"29689" 210119 100 NA NA 0.0418 NA "ventanas" "hcnm"
"29690" 210119 200 NA NA 0.0424333 NA "ventanas" "hcnm"
"29691" 210119 300 NA NA 0.0421167 NA "ventanas" "hcnm"
"29692" 210119 400 NA NA 0.0439833 NA "ventanas" "hcnm"
"29693" 210119 500 NA NA 0.04485 NA "ventanas" "hcnm"
"29694" 210119 600 NA NA 0.0422667 NA "ventanas" "hcnm"
"29695" 210119 700 NA NA 0.0443833 NA "ventanas" "hcnm"
"29696" 210119 800 NA NA 0.0465833 NA "ventanas" "hcnm"
"29697" 210119 900 NA NA 0.0454167 NA "ventanas" "hcnm"
"29698" 210119 1000 NA NA 0.0497 NA "ventanas" "hcnm"
"29699" 210119 1100 NA NA 0.0537667 NA "ventanas" "hcnm"
"29700" 210119 1200 NA NA 0.04485 NA "ventanas" "hcnm"
"29701" 210119 1300 NA NA 0.0414167 NA "ventanas" "hcnm"
"29702" 210119 1400 NA NA 0.03735 NA "ventanas" "hcnm"
"29703" 210119 1500 NA NA 0.03635 NA "ventanas" "hcnm"
"29704" 210119 1600 NA NA 0.0279167 NA "ventanas" "hcnm"
"29705" 210119 1700 NA NA 0.0373 NA "ventanas" "hcnm"
"29706" 210119 1800 NA NA 0.0429833 NA "ventanas" "hcnm"
"29707" 210119 1900 NA NA 0.0560333 NA "ventanas" "hcnm"
"29708" 210119 2000 NA NA 0.0441 NA "ventanas" "hcnm"
"29709" 210119 2100 NA NA 0.04045 NA "ventanas" "hcnm"
"29710" 210119 2200 NA NA 0.0411833 NA "ventanas" "hcnm"
"29711" 210119 2300 NA NA 0.0419667 NA "ventanas" "hcnm"
"29712" 210120 0 NA NA 0.0422002 NA "ventanas" "hcnm"
"29713" 210120 100 NA NA 0.0443168 NA "ventanas" "hcnm"
"29714" 210120 200 NA NA 0.04325 NA "ventanas" "hcnm"
"29715" 210120 300 NA NA 0.0469 NA "ventanas" "hcnm"
"29716" 210120 400 NA NA 0.0542333 NA "ventanas" "hcnm"
"29717" 210120 500 NA NA 0.0489833 NA "ventanas" "hcnm"
"29718" 210120 600 NA NA 0.0498 NA "ventanas" "hcnm"
"29719" 210120 700 NA NA 0.0518833 NA "ventanas" "hcnm"
"29720" 210120 800 NA NA 0.0498833 NA "ventanas" "hcnm"
"29721" 210120 900 NA NA 0.05015 NA "ventanas" "hcnm"
"29722" 210120 1000 NA NA 0.04835 NA "ventanas" "hcnm"
"29723" 210120 1100 NA NA 0.0549333 NA "ventanas" "hcnm"
"29724" 210120 1200 NA NA 0.04575 NA "ventanas" "hcnm"
"29725" 210120 1300 NA NA 0.04225 NA "ventanas" "hcnm"
"29726" 210120 1400 NA NA 0.03685 NA "ventanas" "hcnm"
"29727" 210120 1500 NA NA 0.0330333 NA "ventanas" "hcnm"
