"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"38806" 191018 2200 NA 0.18 NA NA "Valdivia" "co"
"38807" 191018 2300 NA 0.19 NA NA "Valdivia" "co"
"38808" 191019 0 NA 0.17 NA NA "Valdivia" "co"
"38809" 191019 100 NA 0.13 NA NA "Valdivia" "co"
"38810" 191019 200 NA 0.12 NA NA "Valdivia" "co"
"38811" 191019 300 NA 0.11 NA NA "Valdivia" "co"
"38812" 191019 400 NA 0.11 NA NA "Valdivia" "co"
"38813" 191019 500 NA 0.11 NA NA "Valdivia" "co"
"38814" 191019 600 NA 0.17 NA NA "Valdivia" "co"
"38815" 191019 700 NA 0.15 NA NA "Valdivia" "co"
"38816" 191019 800 NA 0.14 NA NA "Valdivia" "co"
"38817" 191019 900 NA 0.14 NA NA "Valdivia" "co"
"38818" 191019 1000 NA 0.13 NA NA "Valdivia" "co"
"38819" 191019 1100 NA 0.14 NA NA "Valdivia" "co"
"38820" 191019 1200 NA 0.12 NA NA "Valdivia" "co"
"38821" 191019 1300 NA 0.12 NA NA "Valdivia" "co"
"38822" 191019 1400 NA 0.11 NA NA "Valdivia" "co"
"38823" 191019 1500 NA 0.1 NA NA "Valdivia" "co"
"38824" 191019 1600 NA 0.1 NA NA "Valdivia" "co"
"38825" 191019 1700 NA 0.11 NA NA "Valdivia" "co"
"38826" 191019 1800 NA 0.12 NA NA "Valdivia" "co"
"38827" 191019 1900 NA 0.18 NA NA "Valdivia" "co"
"38828" 191019 2000 NA 0.18 NA NA "Valdivia" "co"
"38829" 191019 2100 NA 0.18 NA NA "Valdivia" "co"
"38830" 191019 2200 NA 0.15 NA NA "Valdivia" "co"
"38831" 191019 2300 NA 0.13 NA NA "Valdivia" "co"
"38832" 191020 0 NA 0.11 NA NA "Valdivia" "co"
"38833" 191020 100 NA 0.11 NA NA "Valdivia" "co"
"38834" 191020 200 NA 0.1 NA NA "Valdivia" "co"
"38835" 191020 300 NA 0.1 NA NA "Valdivia" "co"
"38836" 191020 400 NA 0.1 NA NA "Valdivia" "co"
"38837" 191020 500 NA 0.11 NA NA "Valdivia" "co"
"38838" 191020 600 NA 0.1 NA NA "Valdivia" "co"
"38839" 191020 700 NA 0.11 NA NA "Valdivia" "co"
"38840" 191020 800 NA 0.11 NA NA "Valdivia" "co"
"38841" 191020 900 NA 0.12 NA NA "Valdivia" "co"
"38842" 191020 1000 NA 0.13 NA NA "Valdivia" "co"
"38843" 191020 1100 NA 0.17 NA NA "Valdivia" "co"
"38844" 191020 1200 NA 0.14 NA NA "Valdivia" "co"
"38845" 191020 1300 NA 0.11 NA NA "Valdivia" "co"
"38846" 191020 1400 NA 0.12 NA NA "Valdivia" "co"
"38847" 191020 1500 NA 0.11 NA NA "Valdivia" "co"
"38848" 191020 1600 NA 0.13 NA NA "Valdivia" "co"
"38849" 191020 1700 NA 0.16 NA NA "Valdivia" "co"
"38850" 191020 1800 NA 0.18 NA NA "Valdivia" "co"
"38851" 191020 1900 NA 0.31 NA NA "Valdivia" "co"
"38852" 191020 2000 NA 0.34 NA NA "Valdivia" "co"
"38853" 191020 2100 NA 0.33 NA NA "Valdivia" "co"
"38854" 191020 2200 NA 0.33 NA NA "Valdivia" "co"
"38855" 191020 2300 NA 0.32 NA NA "Valdivia" "co"
"38856" 191021 0 NA 0.2 NA NA "Valdivia" "co"
"38857" 191021 100 NA 0.18 NA NA "Valdivia" "co"
"38858" 191021 200 NA 0.2 NA NA "Valdivia" "co"
"38859" 191021 300 NA 0.36 NA NA "Valdivia" "co"
"38860" 191021 400 NA 0.41 NA NA "Valdivia" "co"
"38861" 191021 500 NA 0.75 NA NA "Valdivia" "co"
"38862" 191021 600 NA 0.52 NA NA "Valdivia" "co"
"38863" 191021 700 NA 0.29 NA NA "Valdivia" "co"
"38864" 191021 800 NA 0.28 NA NA "Valdivia" "co"
"38865" 191021 900 NA 0.19 NA NA "Valdivia" "co"
"38866" 191021 1000 NA 0.21 NA NA "Valdivia" "co"
"38867" 191021 1100 NA 0.14 NA NA "Valdivia" "co"
"38868" 191021 1200 NA 0.14 NA NA "Valdivia" "co"
"38869" 191021 1300 NA 0.14 NA NA "Valdivia" "co"
"38870" 191021 1400 NA NA NA NA "Valdivia" "co"
"38871" 191021 1500 NA 0.15 NA NA "Valdivia" "co"
"38872" 191021 1600 NA 0.19 NA NA "Valdivia" "co"
"38873" 191021 1700 NA 0.2 NA NA "Valdivia" "co"
"38874" 191021 1800 NA 0.25 NA NA "Valdivia" "co"
"38875" 191021 1900 NA 0.48 NA NA "Valdivia" "co"
"38876" 191021 2000 NA 1.12 NA NA "Valdivia" "co"
"38877" 191021 2100 NA 1.46 NA NA "Valdivia" "co"
"38878" 191021 2200 NA 1.07 NA NA "Valdivia" "co"
"38879" 191021 2300 NA 0.45 NA NA "Valdivia" "co"
"38880" 191022 0 NA 0.42 NA NA "Valdivia" "co"
"38881" 191022 100 NA 0.37 NA NA "Valdivia" "co"
"38882" 191022 200 NA 0.69 NA NA "Valdivia" "co"
"38883" 191022 300 NA 0.58 NA NA "Valdivia" "co"
"38884" 191022 400 NA 0.6 NA NA "Valdivia" "co"
"38885" 191022 500 NA 0.67 NA NA "Valdivia" "co"
"38886" 191022 600 NA 0.74 NA NA "Valdivia" "co"
"38887" 191022 700 NA 0.31 NA NA "Valdivia" "co"
"38888" 191022 800 NA 0.15 NA NA "Valdivia" "co"
"38889" 191022 900 NA 0.16 NA NA "Valdivia" "co"
"38890" 191022 1000 NA 0.16 NA NA "Valdivia" "co"
"38891" 191022 1100 NA 0.15 NA NA "Valdivia" "co"
"38892" 191022 1200 NA 0.15 NA NA "Valdivia" "co"
"38893" 191022 1300 NA 0.14 NA NA "Valdivia" "co"
"38894" 191022 1400 NA 0.14 NA NA "Valdivia" "co"
"38895" 191022 1500 NA 0.14 NA NA "Valdivia" "co"
"38896" 191022 1600 NA 0.14 NA NA "Valdivia" "co"
"38897" 191022 1700 NA 0.15 NA NA "Valdivia" "co"
"38898" 191022 1800 NA 0.14 NA NA "Valdivia" "co"
"38899" 191022 1900 NA 0.21 NA NA "Valdivia" "co"
"38900" 191022 2000 NA 0.23 NA NA "Valdivia" "co"
"38901" 191022 2100 NA 0.23 NA NA "Valdivia" "co"
"38902" 191022 2200 NA 0.25 NA NA "Valdivia" "co"
"38903" 191022 2300 NA 0.22 NA NA "Valdivia" "co"
"38904" 191023 0 NA 0.26 NA NA "Valdivia" "co"
"38905" 191023 100 NA 0.23 NA NA "Valdivia" "co"
"38906" 191023 200 NA 0.23 NA NA "Valdivia" "co"
"38907" 191023 300 NA 0.19 NA NA "Valdivia" "co"
"38908" 191023 400 NA 0.18 NA NA "Valdivia" "co"
"38909" 191023 500 NA 0.18 NA NA "Valdivia" "co"
"38910" 191023 600 NA 0.18 NA NA "Valdivia" "co"
"38911" 191023 700 NA 0.18 NA NA "Valdivia" "co"
"38912" 191023 800 NA 0.19 NA NA "Valdivia" "co"
"38913" 191023 900 NA 0.18 NA NA "Valdivia" "co"
"38914" 191023 1000 NA 0.18 NA NA "Valdivia" "co"
"38915" 191023 1100 NA 0.15 NA NA "Valdivia" "co"
"38916" 191023 1200 NA 0.15 NA NA "Valdivia" "co"
"38917" 191023 1300 NA 0.15 NA NA "Valdivia" "co"
"38918" 191023 1400 NA 0.14 NA NA "Valdivia" "co"
"38919" 191023 1500 NA 0.15 NA NA "Valdivia" "co"
"38920" 191023 1600 NA 0.15 NA NA "Valdivia" "co"
"38921" 191023 1700 NA 0.17 NA NA "Valdivia" "co"
"38922" 191023 1800 NA 0.15 NA NA "Valdivia" "co"
"38923" 191023 1900 NA 0.21 NA NA "Valdivia" "co"
"38924" 191023 2000 NA 0.29 NA NA "Valdivia" "co"
"38925" 191023 2100 NA 0.56 NA NA "Valdivia" "co"
"38926" 191023 2200 NA 0.54 NA NA "Valdivia" "co"
"38927" 191023 2300 NA 0.77 NA NA "Valdivia" "co"
"38928" 191024 0 NA 0.65 NA NA "Valdivia" "co"
"38929" 191024 100 NA 0.33 NA NA "Valdivia" "co"
"38930" 191024 200 NA 0.48 NA NA "Valdivia" "co"
"38931" 191024 300 NA 0.49 NA NA "Valdivia" "co"
"38932" 191024 400 NA 0.3 NA NA "Valdivia" "co"
"38933" 191024 500 NA 0.25 NA NA "Valdivia" "co"
"38934" 191024 600 NA 0.36 NA NA "Valdivia" "co"
"38935" 191024 700 NA 0.59 NA NA "Valdivia" "co"
"38936" 191024 800 NA 0.34 NA NA "Valdivia" "co"
"38937" 191024 900 NA 0.28 NA NA "Valdivia" "co"
"38938" 191024 1000 NA 0.2 NA NA "Valdivia" "co"
"38939" 191024 1100 NA 0.2 NA NA "Valdivia" "co"
"38940" 191024 1200 NA 0.19 NA NA "Valdivia" "co"
"38941" 191024 1300 NA 0.16 NA NA "Valdivia" "co"
"38942" 191024 1400 NA 0.14 NA NA "Valdivia" "co"
"38943" 191024 1500 NA 0.14 NA NA "Valdivia" "co"
"38944" 191024 1600 NA 0.23 NA NA "Valdivia" "co"
"38945" 191024 1700 NA 0.3 NA NA "Valdivia" "co"
"38946" 191024 1800 NA 0.29 NA NA "Valdivia" "co"
"38947" 191024 1900 NA 0.68 NA NA "Valdivia" "co"
"38948" 191024 2000 NA 0.71 NA NA "Valdivia" "co"
"38949" 191024 2100 NA 0.32 NA NA "Valdivia" "co"
"38950" 191024 2200 NA 0.3 NA NA "Valdivia" "co"
"38951" 191024 2300 NA 0.27 NA NA "Valdivia" "co"
"38952" 191025 0 NA 0.21 NA NA "Valdivia" "co"
"38953" 191025 100 NA 0.2 NA NA "Valdivia" "co"
"38954" 191025 200 NA 0.18 NA NA "Valdivia" "co"
"38955" 191025 300 NA 0.17 NA NA "Valdivia" "co"
"38956" 191025 400 NA 0.2 NA NA "Valdivia" "co"
"38957" 191025 500 NA 0.14 NA NA "Valdivia" "co"
"38958" 191025 600 NA 0.18 NA NA "Valdivia" "co"
"38959" 191025 700 NA 0.22 NA NA "Valdivia" "co"
"38960" 191025 800 NA 0.24 NA NA "Valdivia" "co"
"38961" 191025 900 NA 0.23 NA NA "Valdivia" "co"
"38962" 191025 1000 NA 0.2 NA NA "Valdivia" "co"
"38963" 191025 1100 NA 0.44 NA NA "Valdivia" "co"
"38964" 191025 1200 NA 0.29 NA NA "Valdivia" "co"
"38965" 191025 1300 NA 0.16 NA NA "Valdivia" "co"
"38966" 191025 1400 NA 0.2 NA NA "Valdivia" "co"
"38967" 191025 1500 NA 0.17 NA NA "Valdivia" "co"
"38968" 191025 1600 NA 0.2 NA NA "Valdivia" "co"
"38969" 191025 1700 NA 0.23 NA NA "Valdivia" "co"
"38970" 191025 1800 NA 0.23 NA NA "Valdivia" "co"
"38971" 191025 1900 NA 0.25 NA NA "Valdivia" "co"
"38972" 191025 2000 NA 0.36 NA NA "Valdivia" "co"
"38973" 191025 2100 NA 0.36 NA NA "Valdivia" "co"
"38974" 191025 2200 NA 0.43 NA NA "Valdivia" "co"
"38975" 191025 2300 NA 0.3 NA NA "Valdivia" "co"
"38976" 191026 0 NA 0.42 NA NA "Valdivia" "co"
"38977" 191026 100 NA 0.31 NA NA "Valdivia" "co"
"38978" 191026 200 NA 0.21 NA NA "Valdivia" "co"
"38979" 191026 300 NA 0.22 NA NA "Valdivia" "co"
"38980" 191026 400 NA 0.25 NA NA "Valdivia" "co"
"38981" 191026 500 NA 0.32 NA NA "Valdivia" "co"
"38982" 191026 600 NA 0.3 NA NA "Valdivia" "co"
"38983" 191026 700 NA 0.22 NA NA "Valdivia" "co"
"38984" 191026 800 NA 0.17 NA NA "Valdivia" "co"
"38985" 191026 900 NA 0.22 NA NA "Valdivia" "co"
"38986" 191026 1000 NA 0.27 NA NA "Valdivia" "co"
"38987" 191026 1100 NA 0.22 NA NA "Valdivia" "co"
"38988" 191026 1200 NA 0.2 NA NA "Valdivia" "co"
"38989" 191026 1300 NA 0.17 NA NA "Valdivia" "co"
"38990" 191026 1400 NA 0.16 NA NA "Valdivia" "co"
"38991" 191026 1500 NA 0.15 NA NA "Valdivia" "co"
"38992" 191026 1600 NA 0.15 NA NA "Valdivia" "co"
"38993" 191026 1700 NA 0.17 NA NA "Valdivia" "co"
"38994" 191026 1800 NA 0.25 NA NA "Valdivia" "co"
"38995" 191026 1900 NA 0.46 NA NA "Valdivia" "co"
"38996" 191026 2000 NA 0.57 NA NA "Valdivia" "co"
"38997" 191026 2100 NA 0.64 NA NA "Valdivia" "co"
"38998" 191026 2200 NA 0.87 NA NA "Valdivia" "co"
"38999" 191026 2300 NA 1.55 NA NA "Valdivia" "co"
"39000" 191027 0 NA 1.12 NA NA "Valdivia" "co"
"39001" 191027 100 NA 0.75 NA NA "Valdivia" "co"
"39002" 191027 200 NA 0.89 NA NA "Valdivia" "co"
"39003" 191027 300 NA 0.45 NA NA "Valdivia" "co"
"39004" 191027 400 NA 0.29 NA NA "Valdivia" "co"
"39005" 191027 500 NA 0.4 NA NA "Valdivia" "co"
"39006" 191027 600 NA 0.24 NA NA "Valdivia" "co"
"39007" 191027 700 NA 0.24 NA NA "Valdivia" "co"
"39008" 191027 800 NA 0.29 NA NA "Valdivia" "co"
"39009" 191027 900 NA 0.24 NA NA "Valdivia" "co"
"39010" 191027 1000 NA 0.15 NA NA "Valdivia" "co"
"39011" 191027 1100 NA 0.17 NA NA "Valdivia" "co"
"39012" 191027 1200 NA 0.14 NA NA "Valdivia" "co"
"39013" 191027 1300 NA 0.2 NA NA "Valdivia" "co"
"39014" 191027 1400 NA 0.18 NA NA "Valdivia" "co"
"39015" 191027 1500 NA 0.18 NA NA "Valdivia" "co"
"39016" 191027 1600 NA 0.17 NA NA "Valdivia" "co"
"39017" 191027 1700 NA 0.19 NA NA "Valdivia" "co"
"39018" 191027 1800 NA 0.21 NA NA "Valdivia" "co"
"39019" 191027 1900 NA 0.23 NA NA "Valdivia" "co"
"39020" 191027 2000 NA 0.4 NA NA "Valdivia" "co"
"39021" 191027 2100 NA 0.27 NA NA "Valdivia" "co"
"39022" 191027 2200 NA 0.27 NA NA "Valdivia" "co"
"39023" 191027 2300 NA 0.3 NA NA "Valdivia" "co"
"39024" 191028 0 NA 0.23 NA NA "Valdivia" "co"
"39025" 191028 100 NA 0.15 NA NA "Valdivia" "co"
"39026" 191028 200 NA 0.12 NA NA "Valdivia" "co"
"39027" 191028 300 NA 0.13 NA NA "Valdivia" "co"
"39028" 191028 400 NA 0.13 NA NA "Valdivia" "co"
"39029" 191028 500 NA 0.13 NA NA "Valdivia" "co"
"39030" 191028 600 NA 0.16 NA NA "Valdivia" "co"
"39031" 191028 700 NA 0.21 NA NA "Valdivia" "co"
"39032" 191028 800 NA 0.21 NA NA "Valdivia" "co"
"39033" 191028 900 NA 0.19 NA NA "Valdivia" "co"
"39034" 191028 1000 NA 0.2 NA NA "Valdivia" "co"
"39035" 191028 1100 NA 0.23 NA NA "Valdivia" "co"
"39036" 191028 1200 NA 0.29 NA NA "Valdivia" "co"
"39037" 191028 1300 NA 0.21 NA NA "Valdivia" "co"
"39038" 191028 1400 NA 0.26 NA NA "Valdivia" "co"
"39039" 191028 1500 NA 0.18 NA NA "Valdivia" "co"
"39040" 191028 1600 NA 0.17 NA NA "Valdivia" "co"
"39041" 191028 1700 NA 0.23 NA NA "Valdivia" "co"
"39042" 191028 1800 NA 0.23 NA NA "Valdivia" "co"
"39043" 191028 1900 NA 0.21 NA NA "Valdivia" "co"
"39044" 191028 2000 NA 0.22 NA NA "Valdivia" "co"
"39045" 191028 2100 NA 0.26 NA NA "Valdivia" "co"
"39046" 191028 2200 NA 0.18 NA NA "Valdivia" "co"
"39047" 191028 2300 NA 0.14 NA NA "Valdivia" "co"
"39048" 191029 0 NA 0.14 NA NA "Valdivia" "co"
"39049" 191029 100 NA 0.19 NA NA "Valdivia" "co"
"39050" 191029 200 NA 0.14 NA NA "Valdivia" "co"
"39051" 191029 300 NA 0.14 NA NA "Valdivia" "co"
"39052" 191029 400 NA 0.14 NA NA "Valdivia" "co"
"39053" 191029 500 NA 0.17 NA NA "Valdivia" "co"
"39054" 191029 600 NA 0.17 NA NA "Valdivia" "co"
"39055" 191029 700 NA 0.24 NA NA "Valdivia" "co"
"39056" 191029 800 NA 0.17 NA NA "Valdivia" "co"
"39057" 191029 900 NA 0.2 NA NA "Valdivia" "co"
"39058" 191029 1000 NA 0.25 NA NA "Valdivia" "co"
"39059" 191029 1100 NA 0.28 NA NA "Valdivia" "co"
"39060" 191029 1200 NA 0.3 NA NA "Valdivia" "co"
"39061" 191029 1300 NA 0.25 NA NA "Valdivia" "co"
"39062" 191029 1400 NA 0.25 NA NA "Valdivia" "co"
"39063" 191029 1500 NA 0.23 NA NA "Valdivia" "co"
"39064" 191029 1600 NA 0.22 NA NA "Valdivia" "co"
"39065" 191029 1700 NA 0.25 NA NA "Valdivia" "co"
"39066" 191029 1800 NA 0.32 NA NA "Valdivia" "co"
"39067" 191029 1900 NA 0.64 NA NA "Valdivia" "co"
"39068" 191029 2000 NA 0.77 NA NA "Valdivia" "co"
"39069" 191029 2100 NA 1.01 NA NA "Valdivia" "co"
"39070" 191029 2200 NA 1.7 NA NA "Valdivia" "co"
"39071" 191029 2300 NA 2.4 NA NA "Valdivia" "co"
"39072" 191030 0 NA 3.01 NA NA "Valdivia" "co"
"39073" 191030 100 NA 1.38 NA NA "Valdivia" "co"
"39074" 191030 200 NA 0.73 NA NA "Valdivia" "co"
"39075" 191030 300 NA 0.6 NA NA "Valdivia" "co"
"39076" 191030 400 NA 0.56 NA NA "Valdivia" "co"
"39077" 191030 500 NA 0.36 NA NA "Valdivia" "co"
"39078" 191030 600 NA 0.3 NA NA "Valdivia" "co"
"39079" 191030 700 NA 0.3 NA NA "Valdivia" "co"
"39080" 191030 800 NA 0.27 NA NA "Valdivia" "co"
"39081" 191030 900 NA 0.25 NA NA "Valdivia" "co"
"39082" 191030 1000 NA 0.19 NA NA "Valdivia" "co"
"39083" 191030 1100 NA 0.15 NA NA "Valdivia" "co"
"39084" 191030 1200 NA 0.13 NA NA "Valdivia" "co"
"39085" 191030 1300 NA NA NA NA "Valdivia" "co"
"39086" 191030 1400 NA 0.2 NA NA "Valdivia" "co"
"39087" 191030 1500 NA 0.15 NA NA "Valdivia" "co"
"39088" 191030 1600 NA 0.15 NA NA "Valdivia" "co"
"39089" 191030 1700 NA 0.15 NA NA "Valdivia" "co"
"39090" 191030 1800 NA 0.16 NA NA "Valdivia" "co"
"39091" 191030 1900 NA 0.25 NA NA "Valdivia" "co"
"39092" 191030 2000 NA 0.22 NA NA "Valdivia" "co"
"39093" 191030 2100 NA 0.56 NA NA "Valdivia" "co"
"39094" 191030 2200 NA 1.21 NA NA "Valdivia" "co"
"39095" 191030 2300 NA 1.87 NA NA "Valdivia" "co"
"39096" 191031 0 NA 0.87 NA NA "Valdivia" "co"
"39097" 191031 100 NA 0.83 NA NA "Valdivia" "co"
"39098" 191031 200 NA 0.48 NA NA "Valdivia" "co"
"39099" 191031 300 NA 0.38 NA NA "Valdivia" "co"
"39100" 191031 400 NA 0.35 NA NA "Valdivia" "co"
"39101" 191031 500 NA 0.49 NA NA "Valdivia" "co"
"39102" 191031 600 NA 0.29 NA NA "Valdivia" "co"
"39103" 191031 700 NA 0.24 NA NA "Valdivia" "co"
"39104" 191031 800 NA 0.21 NA NA "Valdivia" "co"
"39105" 191031 900 NA 0.19 NA NA "Valdivia" "co"
"39106" 191031 1000 NA 0.16 NA NA "Valdivia" "co"
"39107" 191031 1100 NA 0.13 NA NA "Valdivia" "co"
"39108" 191031 1200 NA 0.13 NA NA "Valdivia" "co"
"39109" 191031 1300 NA 0.13 NA NA "Valdivia" "co"
"39110" 191031 1400 NA 0.15 NA NA "Valdivia" "co"
"39111" 191031 1500 NA 0.16 NA NA "Valdivia" "co"
"39112" 191031 1600 NA 0.15 NA NA "Valdivia" "co"
"39113" 191031 1700 NA 0.17 NA NA "Valdivia" "co"
"39114" 191031 1800 NA 0.29 NA NA "Valdivia" "co"
"39115" 191031 1900 NA 0.28 NA NA "Valdivia" "co"
"39116" 191031 2000 NA 0.25 NA NA "Valdivia" "co"
"39117" 191031 2100 NA 0.25 NA NA "Valdivia" "co"
"39118" 191031 2200 NA 0.22 NA NA "Valdivia" "co"
"39119" 191031 2300 NA 0.16 NA NA "Valdivia" "co"
"39120" 191101 0 NA 0.16 NA NA "Valdivia" "co"
"39121" 191101 100 NA 0.17 NA NA "Valdivia" "co"
"39122" 191101 200 NA 0.15 NA NA "Valdivia" "co"
"39123" 191101 300 NA 0.13 NA NA "Valdivia" "co"
"39124" 191101 400 NA 0.14 NA NA "Valdivia" "co"
"39125" 191101 500 NA 0.14 NA NA "Valdivia" "co"
"39126" 191101 600 NA 0.15 NA NA "Valdivia" "co"
"39127" 191101 700 NA 0.16 NA NA "Valdivia" "co"
"39128" 191101 800 NA 0.18 NA NA "Valdivia" "co"
"39129" 191101 900 NA 0.19 NA NA "Valdivia" "co"
"39130" 191101 1000 NA 0.18 NA NA "Valdivia" "co"
"39131" 191101 1100 NA 0.15 NA NA "Valdivia" "co"
"39132" 191101 1200 NA 0.16 NA NA "Valdivia" "co"
"39133" 191101 1300 NA 0.2 NA NA "Valdivia" "co"
"39134" 191101 1400 NA 0.24 NA NA "Valdivia" "co"
"39135" 191101 1500 NA 0.22 NA NA "Valdivia" "co"
"39136" 191101 1600 NA 0.21 NA NA "Valdivia" "co"
"39137" 191101 1700 NA 0.23 NA NA "Valdivia" "co"
"39138" 191101 1800 NA 0.26 NA NA "Valdivia" "co"
"39139" 191101 1900 NA 0.35 NA NA "Valdivia" "co"
"39140" 191101 2000 NA 0.58 NA NA "Valdivia" "co"
"39141" 191101 2100 NA 0.62 NA NA "Valdivia" "co"
"39142" 191101 2200 NA 1.77 NA NA "Valdivia" "co"
"39143" 191101 2300 NA 3.15 NA NA "Valdivia" "co"
"39144" 191102 0 NA 2.59 NA NA "Valdivia" "co"
"39145" 191102 100 NA 0.92 NA NA "Valdivia" "co"
"39146" 191102 200 NA 0.45 NA NA "Valdivia" "co"
"39147" 191102 300 NA 0.26 NA NA "Valdivia" "co"
"39148" 191102 400 NA 0.26 NA NA "Valdivia" "co"
"39149" 191102 500 NA 0.29 NA NA "Valdivia" "co"
"39150" 191102 600 NA 0.21 NA NA "Valdivia" "co"
"39151" 191102 700 NA 0.23 NA NA "Valdivia" "co"
"39152" 191102 800 NA 0.28 NA NA "Valdivia" "co"
"39153" 191102 900 NA 0.19 NA NA "Valdivia" "co"
"39154" 191102 1000 NA 0.17 NA NA "Valdivia" "co"
"39155" 191102 1100 NA 0.15 NA NA "Valdivia" "co"
"39156" 191102 1200 NA 0.16 NA NA "Valdivia" "co"
"39157" 191102 1300 NA 0.14 NA NA "Valdivia" "co"
"39158" 191102 1400 NA 0.14 NA NA "Valdivia" "co"
"39159" 191102 1500 NA 0.16 NA NA "Valdivia" "co"
"39160" 191102 1600 NA 0.17 NA NA "Valdivia" "co"
"39161" 191102 1700 NA 0.16 NA NA "Valdivia" "co"
"39162" 191102 1800 NA 0.2 NA NA "Valdivia" "co"
"39163" 191102 1900 NA 0.27 NA NA "Valdivia" "co"
"39164" 191102 2000 NA 0.45 NA NA "Valdivia" "co"
"39165" 191102 2100 NA 0.63 NA NA "Valdivia" "co"
"39166" 191102 2200 NA 0.84 NA NA "Valdivia" "co"
"39167" 191102 2300 NA 0.92 NA NA "Valdivia" "co"
"39168" 191103 0 NA 0.84 NA NA "Valdivia" "co"
"39169" 191103 100 NA 0.57 NA NA "Valdivia" "co"
"39170" 191103 200 NA 0.43 NA NA "Valdivia" "co"
"39171" 191103 300 NA 0.42 NA NA "Valdivia" "co"
"39172" 191103 400 NA 0.32 NA NA "Valdivia" "co"
"39173" 191103 500 NA 0.43 NA NA "Valdivia" "co"
"39174" 191103 600 NA 0.28 NA NA "Valdivia" "co"
"39175" 191103 700 NA 0.3 NA NA "Valdivia" "co"
"39176" 191103 800 NA 0.32 NA NA "Valdivia" "co"
"39177" 191103 900 NA 0.24 NA NA "Valdivia" "co"
"39178" 191103 1000 NA 0.16 NA NA "Valdivia" "co"
"39179" 191103 1100 NA 0.19 NA NA "Valdivia" "co"
"39180" 191103 1200 NA 0.3 NA NA "Valdivia" "co"
"39181" 191103 1300 NA 0.27 NA NA "Valdivia" "co"
"39182" 191103 1400 NA 0.22 NA NA "Valdivia" "co"
"39183" 191103 1500 NA 0.22 NA NA "Valdivia" "co"
"39184" 191103 1600 NA 0.23 NA NA "Valdivia" "co"
"39185" 191103 1700 NA 0.21 NA NA "Valdivia" "co"
"39186" 191103 1800 NA 0.23 NA NA "Valdivia" "co"
"39187" 191103 1900 NA 0.25 NA NA "Valdivia" "co"
"39188" 191103 2000 NA 0.35 NA NA "Valdivia" "co"
"39189" 191103 2100 NA 0.39 NA NA "Valdivia" "co"
"39190" 191103 2200 NA 0.4 NA NA "Valdivia" "co"
"39191" 191103 2300 NA 0.4 NA NA "Valdivia" "co"
"39192" 191104 0 NA 0.54 NA NA "Valdivia" "co"
"39193" 191104 100 NA 0.52 NA NA "Valdivia" "co"
"39194" 191104 200 NA 0.51 NA NA "Valdivia" "co"
"39195" 191104 300 NA 0.81 NA NA "Valdivia" "co"
"39196" 191104 400 NA 0.32 NA NA "Valdivia" "co"
"39197" 191104 500 NA 0.21 NA NA "Valdivia" "co"
"39198" 191104 600 NA 0.29 NA NA "Valdivia" "co"
"39199" 191104 700 NA 0.29 NA NA "Valdivia" "co"
"39200" 191104 800 NA 0.36 NA NA "Valdivia" "co"
"39201" 191104 900 NA 0.35 NA NA "Valdivia" "co"
"39202" 191104 1000 NA 0.3 NA NA "Valdivia" "co"
"39203" 191104 1100 NA 0.24 NA NA "Valdivia" "co"
"39204" 191104 1200 NA 0.25 NA NA "Valdivia" "co"
"39205" 191104 1300 NA 0.22 NA NA "Valdivia" "co"
"39206" 191104 1400 NA 0.2 NA NA "Valdivia" "co"
"39207" 191104 1500 NA 0.19 NA NA "Valdivia" "co"
"39208" 191104 1600 NA 0.2 NA NA "Valdivia" "co"
"39209" 191104 1700 NA 0.18 NA NA "Valdivia" "co"
"39210" 191104 1800 NA 0.22 NA NA "Valdivia" "co"
"39211" 191104 1900 NA 0.25 NA NA "Valdivia" "co"
"39212" 191104 2000 NA 0.37 NA NA "Valdivia" "co"
"39213" 191104 2100 NA 0.66 NA NA "Valdivia" "co"
"39214" 191104 2200 NA 1.53 NA NA "Valdivia" "co"
"39215" 191104 2300 NA 1.5 NA NA "Valdivia" "co"
"39216" 191105 0 NA 0.41 NA NA "Valdivia" "co"
"39217" 191105 100 NA 0.29 NA NA "Valdivia" "co"
"39218" 191105 200 NA 0.43 NA NA "Valdivia" "co"
"39219" 191105 300 NA 0.31 NA NA "Valdivia" "co"
"39220" 191105 400 NA 0.26 NA NA "Valdivia" "co"
"39221" 191105 500 NA 0.25 NA NA "Valdivia" "co"
"39222" 191105 600 NA 0.43 NA NA "Valdivia" "co"
"39223" 191105 700 NA 0.49 NA NA "Valdivia" "co"
"39224" 191105 800 NA 0.52 NA NA "Valdivia" "co"
"39225" 191105 900 NA 0.41 NA NA "Valdivia" "co"
"39226" 191105 1000 NA 0.18 NA NA "Valdivia" "co"
"39227" 191105 1100 NA 0.14 NA NA "Valdivia" "co"
"39228" 191105 1200 NA 0.15 NA NA "Valdivia" "co"
"39229" 191105 1300 NA 0.17 NA NA "Valdivia" "co"
"39230" 191105 1400 NA 0.19 NA NA "Valdivia" "co"
"39231" 191105 1500 NA 0.18 NA NA "Valdivia" "co"
"39232" 191105 1600 NA 0.18 NA NA "Valdivia" "co"
