"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"24389" 70814 500 NA 2.4 NA NA "vina_del_mar" "no"
"24390" 70814 600 NA 4 NA NA "vina_del_mar" "no"
"24391" 70814 700 NA 42.9 NA NA "vina_del_mar" "no"
"24392" 70814 800 NA 91.2 NA NA "vina_del_mar" "no"
"24393" 70814 900 NA 25.7 NA NA "vina_del_mar" "no"
"24394" 70814 1000 NA 14.3 NA NA "vina_del_mar" "no"
"24395" 70814 1100 NA 14.4 NA NA "vina_del_mar" "no"
"24396" 70814 1200 NA 9.5 NA NA "vina_del_mar" "no"
"24397" 70814 1300 NA 10.3 NA NA "vina_del_mar" "no"
"24398" 70814 1400 NA 6 NA NA "vina_del_mar" "no"
"24399" 70814 1500 NA 6.39999 NA NA "vina_del_mar" "no"
"24400" 70814 1600 NA 8.7 NA NA "vina_del_mar" "no"
"24401" 70814 1700 NA 8.59998 NA NA "vina_del_mar" "no"
"24402" 70814 1800 NA 14.7 NA NA "vina_del_mar" "no"
"24403" 70814 1900 NA 86.7 NA NA "vina_del_mar" "no"
"24404" 70814 2000 NA 105.7 NA NA "vina_del_mar" "no"
"24405" 70814 2100 NA 112.2 NA NA "vina_del_mar" "no"
"24406" 70814 2200 NA 80.2997 NA NA "vina_del_mar" "no"
"24407" 70814 2300 NA 2.2 NA NA "vina_del_mar" "no"
"24408" 70815 0 NA 51.6 NA NA "vina_del_mar" "no"
"24409" 70815 100 NA 38.3 NA NA "vina_del_mar" "no"
"24410" 70815 200 NA 32.3 NA NA "vina_del_mar" "no"
"24411" 70815 300 NA 32.4 NA NA "vina_del_mar" "no"
"24412" 70815 400 NA 32.6 NA NA "vina_del_mar" "no"
"24413" 70815 500 NA 32.9 NA NA "vina_del_mar" "no"
"24414" 70815 600 NA 42.3 NA NA "vina_del_mar" "no"
"24415" 70815 700 NA 25.2 NA NA "vina_del_mar" "no"
"24416" 70815 800 NA 41.8 NA NA "vina_del_mar" "no"
"24417" 70815 900 NA 32.1 NA NA "vina_del_mar" "no"
"24418" 70815 1000 NA 14.9 NA NA "vina_del_mar" "no"
"24419" 70815 1100 NA 6.5 NA NA "vina_del_mar" "no"
"24420" 70815 1200 NA 5.7 NA NA "vina_del_mar" "no"
"24421" 70815 1300 NA 5.2 NA NA "vina_del_mar" "no"
"24422" 70815 1400 NA 3.6 NA NA "vina_del_mar" "no"
"24423" 70815 1500 NA 3.3 NA NA "vina_del_mar" "no"
"24424" 70815 1600 NA 4 NA NA "vina_del_mar" "no"
"24425" 70815 1700 NA 4 NA NA "vina_del_mar" "no"
"24426" 70815 1800 NA 5.39999 NA NA "vina_del_mar" "no"
"24427" 70815 1900 NA 10.9 NA NA "vina_del_mar" "no"
"24428" 70815 2000 NA 4.8 NA NA "vina_del_mar" "no"
"24429" 70815 2100 NA 3.8 NA NA "vina_del_mar" "no"
"24430" 70815 2200 NA 2.1 NA NA "vina_del_mar" "no"
"24431" 70815 2300 NA 29 NA NA "vina_del_mar" "no"
"24432" 70816 0 NA 2.5 NA NA "vina_del_mar" "no"
"24433" 70816 100 NA 2.1 NA NA "vina_del_mar" "no"
"24434" 70816 200 NA 2.2 NA NA "vina_del_mar" "no"
"24435" 70816 300 NA 3.3 NA NA "vina_del_mar" "no"
"24436" 70816 400 NA 4.6 NA NA "vina_del_mar" "no"
"24437" 70816 500 NA 7 NA NA "vina_del_mar" "no"
"24438" 70816 600 NA 8.09998 NA NA "vina_del_mar" "no"
"24439" 70816 700 NA 9.59998 NA NA "vina_del_mar" "no"
"24440" 70816 800 NA 62.2 NA NA "vina_del_mar" "no"
"24441" 70816 900 NA 30.6 NA NA "vina_del_mar" "no"
"24442" 70816 1000 NA 16.1 NA NA "vina_del_mar" "no"
"24443" 70816 1100 NA 14.3 NA NA "vina_del_mar" "no"
"24444" 70816 1200 NA 10.5 NA NA "vina_del_mar" "no"
"24445" 70816 1300 NA 7.3 NA NA "vina_del_mar" "no"
"24446" 70816 1400 NA 5.8 NA NA "vina_del_mar" "no"
"24447" 70816 1500 NA 6 NA NA "vina_del_mar" "no"
"24448" 70816 1600 NA 7.2 NA NA "vina_del_mar" "no"
"24449" 70816 1700 NA 6.5 NA NA "vina_del_mar" "no"
"24450" 70816 1800 NA 11.7 NA NA "vina_del_mar" "no"
"24451" 70816 1900 NA 25.1 NA NA "vina_del_mar" "no"
"24452" 70816 2000 NA 20.3 NA NA "vina_del_mar" "no"
"24453" 70816 2100 NA 26.5 NA NA "vina_del_mar" "no"
"24454" 70816 2200 NA 56 NA NA "vina_del_mar" "no"
"24455" 70816 2300 NA 37.9 NA NA "vina_del_mar" "no"
"24456" 70817 0 NA 22.9 NA NA "vina_del_mar" "no"
"24457" 70817 100 NA 23.1 NA NA "vina_del_mar" "no"
"24458" 70817 200 NA 16.8 NA NA "vina_del_mar" "no"
"24459" 70817 300 NA 10.9 NA NA "vina_del_mar" "no"
"24460" 70817 400 NA 10.7 NA NA "vina_del_mar" "no"
"24461" 70817 500 NA 10.2 NA NA "vina_del_mar" "no"
"24462" 70817 600 NA 16.4 NA NA "vina_del_mar" "no"
"24463" 70817 700 NA 26.2 NA NA "vina_del_mar" "no"
"24464" 70817 800 NA 65.5 NA NA "vina_del_mar" "no"
"24465" 70817 900 NA 50.1 NA NA "vina_del_mar" "no"
"24466" 70817 1000 NA 33.4 NA NA "vina_del_mar" "no"
"24467" 70817 1100 NA 18.6 NA NA "vina_del_mar" "no"
"24468" 70817 1200 NA 9.09998 NA NA "vina_del_mar" "no"
"24469" 70817 1300 NA 10.8 NA NA "vina_del_mar" "no"
"24470" 70817 1400 NA 8.29999 NA NA "vina_del_mar" "no"
"24471" 70817 1500 NA 9.59998 NA NA "vina_del_mar" "no"
"24472" 70817 1600 NA 18 NA NA "vina_del_mar" "no"
"24473" 70817 1700 NA 9.09998 NA NA "vina_del_mar" "no"
"24474" 70817 1800 NA 12.8 NA NA "vina_del_mar" "no"
"24475" 70817 1900 NA 10.4 NA NA "vina_del_mar" "no"
"24476" 70817 2000 NA 7.3 NA NA "vina_del_mar" "no"
"24477" 70817 2100 NA 4 NA NA "vina_del_mar" "no"
"24478" 70817 2200 NA 5.89999 NA NA "vina_del_mar" "no"
"24479" 70817 2300 NA 5.2 NA NA "vina_del_mar" "no"
"24480" 70818 0 NA 44.2 NA NA "vina_del_mar" "no"
"24481" 70818 100 NA 41 NA NA "vina_del_mar" "no"
"24482" 70818 200 NA 23.1 NA NA "vina_del_mar" "no"
"24483" 70818 300 NA 20.7 NA NA "vina_del_mar" "no"
"24484" 70818 400 NA 27.2 NA NA "vina_del_mar" "no"
"24485" 70818 500 NA 15.8 NA NA "vina_del_mar" "no"
"24486" 70818 600 NA 16.6 NA NA "vina_del_mar" "no"
"24487" 70818 700 NA 23.8 NA NA "vina_del_mar" "no"
"24488" 70818 800 NA 63.4 NA NA "vina_del_mar" "no"
"24489" 70818 900 NA 39.5 NA NA "vina_del_mar" "no"
"24490" 70818 1000 NA 28 NA NA "vina_del_mar" "no"
"24491" 70818 1100 NA 17.9 NA NA "vina_del_mar" "no"
"24492" 70818 1200 NA 14.2 NA NA "vina_del_mar" "no"
"24493" 70818 1300 NA 11.4 NA NA "vina_del_mar" "no"
"24494" 70818 1400 NA 8.39998 NA NA "vina_del_mar" "no"
"24495" 70818 1500 NA 12.7 NA NA "vina_del_mar" "no"
"24496" 70818 1600 NA 5.1 NA NA "vina_del_mar" "no"
"24497" 70818 1700 NA 5.1 NA NA "vina_del_mar" "no"
"24498" 70818 1800 NA 4.2 NA NA "vina_del_mar" "no"
"24499" 70818 1900 NA 3.8 NA NA "vina_del_mar" "no"
"24500" 70818 2000 NA 7.8 NA NA "vina_del_mar" "no"
"24501" 70818 2100 NA 9.5 NA NA "vina_del_mar" "no"
"24502" 70818 2200 NA 7.6 NA NA "vina_del_mar" "no"
"24503" 70818 2300 NA 29.2 NA NA "vina_del_mar" "no"
"24504" 70819 0 NA 4.8 NA NA "vina_del_mar" "no"
"24505" 70819 100 NA 6.3 NA NA "vina_del_mar" "no"
"24506" 70819 200 NA 13 NA NA "vina_del_mar" "no"
"24507" 70819 300 NA 13.5 NA NA "vina_del_mar" "no"
"24508" 70819 400 NA 13.5 NA NA "vina_del_mar" "no"
"24509" 70819 500 NA 9.7 NA NA "vina_del_mar" "no"
"24510" 70819 600 NA 8.09998 NA NA "vina_del_mar" "no"
"24511" 70819 700 NA 14.2 NA NA "vina_del_mar" "no"
"24512" 70819 800 NA 13.5 NA NA "vina_del_mar" "no"
"24513" 70819 900 NA 17 NA NA "vina_del_mar" "no"
"24514" 70819 1000 NA 15.7 NA NA "vina_del_mar" "no"
"24515" 70819 1100 NA 10.4 NA NA "vina_del_mar" "no"
"24516" 70819 1200 NA 7.6 NA NA "vina_del_mar" "no"
"24517" 70819 1300 NA 8.89998 NA NA "vina_del_mar" "no"
"24518" 70819 1400 NA 8.39998 NA NA "vina_del_mar" "no"
"24519" 70819 1500 NA 3.8 NA NA "vina_del_mar" "no"
"24520" 70819 1600 NA 10.8 NA NA "vina_del_mar" "no"
"24521" 70819 1700 NA 3.4 NA NA "vina_del_mar" "no"
"24522" 70819 1800 NA 3 NA NA "vina_del_mar" "no"
"24523" 70819 1900 NA 6.89999 NA NA "vina_del_mar" "no"
"24524" 70819 2000 NA 23.6 NA NA "vina_del_mar" "no"
"24525" 70819 2100 NA 47.5 NA NA "vina_del_mar" "no"
"24526" 70819 2200 NA 33.8 NA NA "vina_del_mar" "no"
"24527" 70819 2300 NA 72.8999 NA NA "vina_del_mar" "no"
"24528" 70820 0 NA 16.6 NA NA "vina_del_mar" "no"
"24529" 70820 100 NA 14 NA NA "vina_del_mar" "no"
"24530" 70820 200 NA 9.09998 NA NA "vina_del_mar" "no"
"24531" 70820 300 NA 5.7 NA NA "vina_del_mar" "no"
"24532" 70820 400 NA 10.7 NA NA "vina_del_mar" "no"
"24533" 70820 500 NA 9.09998 NA NA "vina_del_mar" "no"
"24534" 70820 600 NA 15.6 NA NA "vina_del_mar" "no"
"24535" 70820 700 NA 37.6 NA NA "vina_del_mar" "no"
"24536" 70820 800 NA 76.1 NA NA "vina_del_mar" "no"
"24537" 70820 900 NA 51.5 NA NA "vina_del_mar" "no"
"24538" 70820 1000 NA 26.6 NA NA "vina_del_mar" "no"
"24539" 70820 1100 NA 12 NA NA "vina_del_mar" "no"
"24540" 70820 1200 NA 9.29999 NA NA "vina_del_mar" "no"
"24541" 70820 1300 NA 9.5 NA NA "vina_del_mar" "no"
"24542" 70820 1400 NA 8.79999 NA NA "vina_del_mar" "no"
"24543" 70820 1500 NA 6.3 NA NA "vina_del_mar" "no"
"24544" 70820 1600 NA 4 NA NA "vina_del_mar" "no"
"24545" 70820 1700 NA 5 NA NA "vina_del_mar" "no"
"24546" 70820 1800 NA 6.2 NA NA "vina_del_mar" "no"
"24547" 70820 1900 NA 7.8 NA NA "vina_del_mar" "no"
"24548" 70820 2000 NA 6.89999 NA NA "vina_del_mar" "no"
"24549" 70820 2100 NA 9.39998 NA NA "vina_del_mar" "no"
"24550" 70820 2200 NA 38.4 NA NA "vina_del_mar" "no"
"24551" 70820 2300 NA 50.3 NA NA "vina_del_mar" "no"
"24552" 70821 0 NA 5.7 NA NA "vina_del_mar" "no"
"24553" 70821 100 NA 3.5 NA NA "vina_del_mar" "no"
"24554" 70821 200 NA 8.5 NA NA "vina_del_mar" "no"
"24555" 70821 300 NA 6.2 NA NA "vina_del_mar" "no"
"24556" 70821 400 NA 19.9 NA NA "vina_del_mar" "no"
"24557" 70821 500 NA 11.9 NA NA "vina_del_mar" "no"
"24558" 70821 600 NA 14 NA NA "vina_del_mar" "no"
"24559" 70821 700 NA 48.2 NA NA "vina_del_mar" "no"
"24560" 70821 800 NA 44.1 NA NA "vina_del_mar" "no"
"24561" 70821 900 NA 35.8 NA NA "vina_del_mar" "no"
"24562" 70821 1000 NA 19.3 NA NA "vina_del_mar" "no"
"24563" 70821 1100 NA 9.5 NA NA "vina_del_mar" "no"
"24564" 70821 1200 NA 5.6 NA NA "vina_del_mar" "no"
"24565" 70821 1300 NA 5.1 NA NA "vina_del_mar" "no"
"24566" 70821 1400 NA 5.3 NA NA "vina_del_mar" "no"
"24567" 70821 1500 NA 6.39999 NA NA "vina_del_mar" "no"
"24568" 70821 1600 NA 7.8 NA NA "vina_del_mar" "no"
"24569" 70821 1700 NA 7.3 NA NA "vina_del_mar" "no"
"24570" 70821 1800 NA 6 NA NA "vina_del_mar" "no"
"24571" 70821 1900 NA 9.2 NA NA "vina_del_mar" "no"
"24572" 70821 2000 NA 49.3 NA NA "vina_del_mar" "no"
"24573" 70821 2100 NA 65.6 NA NA "vina_del_mar" "no"
"24574" 70821 2200 NA 71.7 NA NA "vina_del_mar" "no"
"24575" 70821 2300 NA 7.8 NA NA "vina_del_mar" "no"
"24576" 70822 0 NA 25.4 NA NA "vina_del_mar" "no"
"24577" 70822 100 NA 8.79999 NA NA "vina_del_mar" "no"
"24578" 70822 200 NA 4.39999 NA NA "vina_del_mar" "no"
"24579" 70822 300 NA 7.2 NA NA "vina_del_mar" "no"
"24580" 70822 400 NA 3.1 NA NA "vina_del_mar" "no"
"24581" 70822 500 NA 6 NA NA "vina_del_mar" "no"
"24582" 70822 600 NA 6.39999 NA NA "vina_del_mar" "no"
"24583" 70822 700 NA 14.9 NA NA "vina_del_mar" "no"
"24584" 70822 800 NA 34.2 NA NA "vina_del_mar" "no"
"24585" 70822 900 NA 12.2 NA NA "vina_del_mar" "no"
"24586" 70822 1000 NA 10.1 NA NA "vina_del_mar" "no"
"24587" 70822 1100 NA 13.9 NA NA "vina_del_mar" "no"
"24588" 70822 1200 NA 8.2 NA NA "vina_del_mar" "no"
"24589" 70822 1300 NA 5.7 NA NA "vina_del_mar" "no"
"24590" 70822 1400 NA 4.89999 NA NA "vina_del_mar" "no"
"24591" 70822 1500 NA 5.8 NA NA "vina_del_mar" "no"
"24592" 70822 1600 NA NA NA NA "vina_del_mar" "no"
"24593" 70822 1700 NA NA NA NA "vina_del_mar" "no"
"24594" 70822 1800 NA 4 NA NA "vina_del_mar" "no"
"24595" 70822 1900 NA 4.89999 NA NA "vina_del_mar" "no"
"24596" 70822 2000 NA 3.6 NA NA "vina_del_mar" "no"
"24597" 70822 2100 NA 4.1 NA NA "vina_del_mar" "no"
"24598" 70822 2200 NA 4.1 NA NA "vina_del_mar" "no"
"24599" 70822 2300 NA 1.2 NA NA "vina_del_mar" "no"
"24600" 70823 0 NA 3.1 NA NA "vina_del_mar" "no"
"24601" 70823 100 NA 4.6 NA NA "vina_del_mar" "no"
"24602" 70823 200 NA 1.6 NA NA "vina_del_mar" "no"
"24603" 70823 300 NA 1.7 NA NA "vina_del_mar" "no"
"24604" 70823 400 NA 1.7 NA NA "vina_del_mar" "no"
"24605" 70823 500 NA 2.1 NA NA "vina_del_mar" "no"
"24606" 70823 600 NA 3.5 NA NA "vina_del_mar" "no"
"24607" 70823 700 NA 65.3999 NA NA "vina_del_mar" "no"
"24608" 70823 800 NA 74.5 NA NA "vina_del_mar" "no"
"24609" 70823 900 NA 36.7 NA NA "vina_del_mar" "no"
"24610" 70823 1000 NA 21.2 NA NA "vina_del_mar" "no"
"24611" 70823 1100 NA 12.8 NA NA "vina_del_mar" "no"
"24612" 70823 1200 NA 10.7 NA NA "vina_del_mar" "no"
"24613" 70823 1300 NA 11.9 NA NA "vina_del_mar" "no"
"24614" 70823 1400 NA 14.3 NA NA "vina_del_mar" "no"
"24615" 70823 1500 NA 10.8 NA NA "vina_del_mar" "no"
"24616" 70823 1600 NA 10 NA NA "vina_del_mar" "no"
"24617" 70823 1700 NA 6.5 NA NA "vina_del_mar" "no"
"24618" 70823 1800 NA 8.09998 NA NA "vina_del_mar" "no"
"24619" 70823 1900 NA 11.1 NA NA "vina_del_mar" "no"
"24620" 70823 2000 NA 3.2 NA NA "vina_del_mar" "no"
"24621" 70823 2100 NA 6.5 NA NA "vina_del_mar" "no"
"24622" 70823 2200 NA 1.8 NA NA "vina_del_mar" "no"
"24623" 70823 2300 NA 2.3 NA NA "vina_del_mar" "no"
"24624" 70824 0 NA 1.4 NA NA "vina_del_mar" "no"
"24625" 70824 100 NA 1.7 NA NA "vina_del_mar" "no"
"24626" 70824 200 NA 1.3 NA NA "vina_del_mar" "no"
"24627" 70824 300 NA 0.9 NA NA "vina_del_mar" "no"
"24628" 70824 400 NA 0.4 NA NA "vina_del_mar" "no"
"24629" 70824 500 NA 0.5 NA NA "vina_del_mar" "no"
"24630" 70824 600 NA 2.1 NA NA "vina_del_mar" "no"
"24631" 70824 700 NA 5.89999 NA NA "vina_del_mar" "no"
"24632" 70824 800 NA 17.1 NA NA "vina_del_mar" "no"
"24633" 70824 900 NA 8.79999 NA NA "vina_del_mar" "no"
"24634" 70824 1000 NA 7 NA NA "vina_del_mar" "no"
"24635" 70824 1100 NA 8.7 NA NA "vina_del_mar" "no"
"24636" 70824 1200 NA 7 NA NA "vina_del_mar" "no"
"24637" 70824 1300 NA 6.89999 NA NA "vina_del_mar" "no"
"24638" 70824 1400 NA 7.39999 NA NA "vina_del_mar" "no"
"24639" 70824 1500 NA 6.5 NA NA "vina_del_mar" "no"
"24640" 70824 1600 NA 6.3 NA NA "vina_del_mar" "no"
"24641" 70824 1700 NA 5.1 NA NA "vina_del_mar" "no"
"24642" 70824 1800 NA 5.2 NA NA "vina_del_mar" "no"
"24643" 70824 1900 NA 5.7 NA NA "vina_del_mar" "no"
"24644" 70824 2000 NA 2.5 NA NA "vina_del_mar" "no"
"24645" 70824 2100 NA 3.9 NA NA "vina_del_mar" "no"
"24646" 70824 2200 NA 2.2 NA NA "vina_del_mar" "no"
"24647" 70824 2300 NA 2 NA NA "vina_del_mar" "no"
"24648" 70825 0 NA 1.8 NA NA "vina_del_mar" "no"
"24649" 70825 100 NA 2.2 NA NA "vina_del_mar" "no"
"24650" 70825 200 NA 2.4 NA NA "vina_del_mar" "no"
"24651" 70825 300 NA 19.1 NA NA "vina_del_mar" "no"
"24652" 70825 400 NA 17.1 NA NA "vina_del_mar" "no"
"24653" 70825 500 NA 23.8 NA NA "vina_del_mar" "no"
"24654" 70825 600 NA 25.5 NA NA "vina_del_mar" "no"
"24655" 70825 700 NA 29.7 NA NA "vina_del_mar" "no"
"24656" 70825 800 NA 46.8 NA NA "vina_del_mar" "no"
"24657" 70825 900 NA 29.6 NA NA "vina_del_mar" "no"
"24658" 70825 1000 NA 6.3 NA NA "vina_del_mar" "no"
"24659" 70825 1100 NA 3.5 NA NA "vina_del_mar" "no"
"24660" 70825 1200 NA 5.3 NA NA "vina_del_mar" "no"
"24661" 70825 1300 NA 5.6 NA NA "vina_del_mar" "no"
"24662" 70825 1400 NA 4.89999 NA NA "vina_del_mar" "no"
"24663" 70825 1500 NA 4 NA NA "vina_del_mar" "no"
"24664" 70825 1600 NA 4.3 NA NA "vina_del_mar" "no"
"24665" 70825 1700 NA 4 NA NA "vina_del_mar" "no"
"24666" 70825 1800 NA 3.1 NA NA "vina_del_mar" "no"
"24667" 70825 1900 NA 3.5 NA NA "vina_del_mar" "no"
"24668" 70825 2000 NA 3.7 NA NA "vina_del_mar" "no"
"24669" 70825 2100 NA 3.6 NA NA "vina_del_mar" "no"
"24670" 70825 2200 NA 2.7 NA NA "vina_del_mar" "no"
"24671" 70825 2300 NA 3.4 NA NA "vina_del_mar" "no"
"24672" 70826 0 NA 14.2 NA NA "vina_del_mar" "no"
"24673" 70826 100 NA 45.7 NA NA "vina_del_mar" "no"
"24674" 70826 200 NA 31.5 NA NA "vina_del_mar" "no"
"24675" 70826 300 NA 20.5 NA NA "vina_del_mar" "no"
"24676" 70826 400 NA 20.1 NA NA "vina_del_mar" "no"
"24677" 70826 500 NA 25.9 NA NA "vina_del_mar" "no"
"24678" 70826 600 NA 26.3 NA NA "vina_del_mar" "no"
"24679" 70826 700 NA 27.5 NA NA "vina_del_mar" "no"
"24680" 70826 800 NA 29 NA NA "vina_del_mar" "no"
"24681" 70826 900 NA 18.8 NA NA "vina_del_mar" "no"
"24682" 70826 1000 NA 13.5 NA NA "vina_del_mar" "no"
"24683" 70826 1100 NA 5.5 NA NA "vina_del_mar" "no"
"24684" 70826 1200 NA 7.89999 NA NA "vina_del_mar" "no"
"24685" 70826 1300 NA 3 NA NA "vina_del_mar" "no"
"24686" 70826 1400 NA 2.6 NA NA "vina_del_mar" "no"
"24687" 70826 1500 NA 2.8 NA NA "vina_del_mar" "no"
"24688" 70826 1600 NA 3.2 NA NA "vina_del_mar" "no"
"24689" 70826 1700 NA 2.5 NA NA "vina_del_mar" "no"
"24690" 70826 1800 NA 2.2 NA NA "vina_del_mar" "no"
"24691" 70826 1900 NA 2.5 NA NA "vina_del_mar" "no"
"24692" 70826 2000 NA 3.4 NA NA "vina_del_mar" "no"
"24693" 70826 2100 NA 2.7 NA NA "vina_del_mar" "no"
"24694" 70826 2200 NA 2.1 NA NA "vina_del_mar" "no"
"24695" 70826 2300 NA 48.3 NA NA "vina_del_mar" "no"
"24696" 70827 0 NA 12.7 NA NA "vina_del_mar" "no"
"24697" 70827 100 NA 22.9 NA NA "vina_del_mar" "no"
"24698" 70827 200 NA 12.4 NA NA "vina_del_mar" "no"
"24699" 70827 300 NA 13.4 NA NA "vina_del_mar" "no"
"24700" 70827 400 NA 12.9 NA NA "vina_del_mar" "no"
"24701" 70827 500 NA 16.5 NA NA "vina_del_mar" "no"
"24702" 70827 600 NA 39.4 NA NA "vina_del_mar" "no"
"24703" 70827 700 NA 57.4 NA NA "vina_del_mar" "no"
"24704" 70827 800 NA 53.5 NA NA "vina_del_mar" "no"
"24705" 70827 900 NA 28.5 NA NA "vina_del_mar" "no"
"24706" 70827 1000 NA 18 NA NA "vina_del_mar" "no"
"24707" 70827 1100 NA 9.7 NA NA "vina_del_mar" "no"
"24708" 70827 1200 NA 13.6 NA NA "vina_del_mar" "no"
"24709" 70827 1300 NA 12.9 NA NA "vina_del_mar" "no"
"24710" 70827 1400 NA 7.5 NA NA "vina_del_mar" "no"
"24711" 70827 1500 NA 7.3 NA NA "vina_del_mar" "no"
"24712" 70827 1600 NA 12.8 NA NA "vina_del_mar" "no"
"24713" 70827 1700 NA 9.2 NA NA "vina_del_mar" "no"
"24714" 70827 1800 NA 7.2 NA NA "vina_del_mar" "no"
"24715" 70827 1900 NA 18.3 NA NA "vina_del_mar" "no"
"24716" 70827 2000 NA 46.3 NA NA "vina_del_mar" "no"
"24717" 70827 2100 NA 34.6 NA NA "vina_del_mar" "no"
"24718" 70827 2200 NA 52.5 NA NA "vina_del_mar" "no"
"24719" 70827 2300 NA 54.4 NA NA "vina_del_mar" "no"
"24720" 70828 0 NA 35.7 NA NA "vina_del_mar" "no"
"24721" 70828 100 NA 32.4 NA NA "vina_del_mar" "no"
"24722" 70828 200 NA 16.6 NA NA "vina_del_mar" "no"
"24723" 70828 300 NA 26 NA NA "vina_del_mar" "no"
"24724" 70828 400 NA 22.5 NA NA "vina_del_mar" "no"
"24725" 70828 500 NA 32.8 NA NA "vina_del_mar" "no"
"24726" 70828 600 NA 32.8 NA NA "vina_del_mar" "no"
"24727" 70828 700 NA 61.3 NA NA "vina_del_mar" "no"
"24728" 70828 800 NA 77.6 NA NA "vina_del_mar" "no"
"24729" 70828 900 NA 48.4 NA NA "vina_del_mar" "no"
"24730" 70828 1000 NA 36.4 NA NA "vina_del_mar" "no"
"24731" 70828 1100 NA 18.1 NA NA "vina_del_mar" "no"
"24732" 70828 1200 NA 13.3 NA NA "vina_del_mar" "no"
"24733" 70828 1300 NA 14.4 NA NA "vina_del_mar" "no"
"24734" 70828 1400 NA 14 NA NA "vina_del_mar" "no"
"24735" 70828 1500 NA 6 NA NA "vina_del_mar" "no"
"24736" 70828 1600 NA 5.7 NA NA "vina_del_mar" "no"
"24737" 70828 1700 NA 6 NA NA "vina_del_mar" "no"
"24738" 70828 1800 NA 15.1 NA NA "vina_del_mar" "no"
"24739" 70828 1900 NA 8.7 NA NA "vina_del_mar" "no"
"24740" 70828 2000 NA 53.6 NA NA "vina_del_mar" "no"
"24741" 70828 2100 NA 58.1 NA NA "vina_del_mar" "no"
"24742" 70828 2200 NA 70.2 NA NA "vina_del_mar" "no"
"24743" 70828 2300 NA 75.3999 NA NA "vina_del_mar" "no"
"24744" 70829 0 NA 35.2 NA NA "vina_del_mar" "no"
"24745" 70829 100 NA 20.8 NA NA "vina_del_mar" "no"
"24746" 70829 200 NA 24.9 NA NA "vina_del_mar" "no"
"24747" 70829 300 NA 14.2 NA NA "vina_del_mar" "no"
"24748" 70829 400 NA 20.9 NA NA "vina_del_mar" "no"
"24749" 70829 500 NA 20 NA NA "vina_del_mar" "no"
"24750" 70829 600 NA 35.3 NA NA "vina_del_mar" "no"
"24751" 70829 700 NA 50.7 NA NA "vina_del_mar" "no"
"24752" 70829 800 NA 75.1 NA NA "vina_del_mar" "no"
"24753" 70829 900 NA 49.3 NA NA "vina_del_mar" "no"
"24754" 70829 1000 NA 24.7 NA NA "vina_del_mar" "no"
"24755" 70829 1100 NA 18.1 NA NA "vina_del_mar" "no"
"24756" 70829 1200 NA 10.1 NA NA "vina_del_mar" "no"
"24757" 70829 1300 NA 8 NA NA "vina_del_mar" "no"
"24758" 70829 1400 NA 7.7 NA NA "vina_del_mar" "no"
"24759" 70829 1500 NA 8.5 NA NA "vina_del_mar" "no"
"24760" 70829 1600 NA 9 NA NA "vina_del_mar" "no"
"24761" 70829 1700 NA 14.1 NA NA "vina_del_mar" "no"
"24762" 70829 1800 NA 38.1 NA NA "vina_del_mar" "no"
"24763" 70829 1900 NA 28.9 NA NA "vina_del_mar" "no"
"24764" 70829 2000 NA 36.8 NA NA "vina_del_mar" "no"
"24765" 70829 2100 NA 42.4 NA NA "vina_del_mar" "no"
"24766" 70829 2200 NA 85.5 NA NA "vina_del_mar" "no"
"24767" 70829 2300 NA 73.2997 NA NA "vina_del_mar" "no"
"24768" 70830 0 NA 64.1 NA NA "vina_del_mar" "no"
"24769" 70830 100 NA 36.6 NA NA "vina_del_mar" "no"
"24770" 70830 200 NA 25.6 NA NA "vina_del_mar" "no"
"24771" 70830 300 NA 33.1 NA NA "vina_del_mar" "no"
"24772" 70830 400 NA 38.3 NA NA "vina_del_mar" "no"
"24773" 70830 500 NA 39.1 NA NA "vina_del_mar" "no"
"24774" 70830 600 NA 43.5 NA NA "vina_del_mar" "no"
"24775" 70830 700 NA 62.3 NA NA "vina_del_mar" "no"
"24776" 70830 800 NA 91.7 NA NA "vina_del_mar" "no"
"24777" 70830 900 NA 56.6 NA NA "vina_del_mar" "no"
"24778" 70830 1000 NA 34.3 NA NA "vina_del_mar" "no"
"24779" 70830 1100 NA 23.7 NA NA "vina_del_mar" "no"
"24780" 70830 1200 NA 20.1 NA NA "vina_del_mar" "no"
"24781" 70830 1300 NA 11.7 NA NA "vina_del_mar" "no"
"24782" 70830 1400 NA 9.29999 NA NA "vina_del_mar" "no"
"24783" 70830 1500 NA 8.5 NA NA "vina_del_mar" "no"
"24784" 70830 1600 NA 10.8 NA NA "vina_del_mar" "no"
"24785" 70830 1700 NA 11.6 NA NA "vina_del_mar" "no"
"24786" 70830 1800 NA 7.1 NA NA "vina_del_mar" "no"
"24787" 70830 1900 NA 6.89999 NA NA "vina_del_mar" "no"
"24788" 70830 2000 NA 103.3 NA NA "vina_del_mar" "no"
"24789" 70830 2100 NA 67.6 NA NA "vina_del_mar" "no"
"24790" 70830 2200 NA 7.39999 NA NA "vina_del_mar" "no"
"24791" 70830 2300 NA NA NA NA "vina_del_mar" "no"
"24792" 70831 0 NA 59.2 NA NA "vina_del_mar" "no"
