"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"437" 80109 500 NA 0.3 NA NA "manzanar" "o3"
"438" 80109 600 NA 0.4 NA NA "manzanar" "o3"
"439" 80109 700 NA 0.0999998 NA NA "manzanar" "o3"
"440" 80109 800 NA 0 NA NA "manzanar" "o3"
"441" 80109 900 NA NA NA NA "manzanar" "o3"
"442" 80109 1000 NA NA NA NA "manzanar" "o3"
"443" 80109 1100 NA NA NA NA "manzanar" "o3"
"444" 80109 1200 NA NA NA NA "manzanar" "o3"
"445" 80109 1300 NA NA NA NA "manzanar" "o3"
"446" 80109 1400 NA 4 NA NA "manzanar" "o3"
"447" 80109 1500 NA 3.6 NA NA "manzanar" "o3"
"448" 80109 1600 NA 3.1 NA NA "manzanar" "o3"
"449" 80109 1700 NA 2.5 NA NA "manzanar" "o3"
"450" 80109 1800 NA 2.2 NA NA "manzanar" "o3"
"451" 80109 1900 NA 2 NA NA "manzanar" "o3"
"452" 80109 2000 NA 1.2 NA NA "manzanar" "o3"
"453" 80109 2100 NA 0.9 NA NA "manzanar" "o3"
"454" 80109 2200 NA 0.7 NA NA "manzanar" "o3"
"455" 80109 2300 NA 0.5 NA NA "manzanar" "o3"
"456" 80110 0 NA 0.2 NA NA "manzanar" "o3"
"457" 80110 100 NA 0 NA NA "manzanar" "o3"
"458" 80110 200 NA 0.2 NA NA "manzanar" "o3"
"459" 80110 300 NA 0.2 NA NA "manzanar" "o3"
"460" 80110 400 NA 0.0999998 NA NA "manzanar" "o3"
"461" 80110 500 NA 0.0999998 NA NA "manzanar" "o3"
"462" 80110 600 NA 0.2 NA NA "manzanar" "o3"
"463" 80110 700 NA 0.5 NA NA "manzanar" "o3"
"464" 80110 800 NA 1.1 NA NA "manzanar" "o3"
"465" 80110 900 NA 1.8 NA NA "manzanar" "o3"
"466" 80110 1000 NA 2.1 NA NA "manzanar" "o3"
"467" 80110 1100 NA 1.8 NA NA "manzanar" "o3"
"468" 80110 1200 NA 0.9 NA NA "manzanar" "o3"
"469" 80110 1300 NA 1.2 NA NA "manzanar" "o3"
"470" 80110 1400 NA 1.6 NA NA "manzanar" "o3"
"471" 80110 1500 NA 1.8 NA NA "manzanar" "o3"
"472" 80110 1600 NA 2 NA NA "manzanar" "o3"
"473" 80110 1700 NA 2 NA NA "manzanar" "o3"
"474" 80110 1800 NA 2.3 NA NA "manzanar" "o3"
"475" 80110 1900 NA 2.2 NA NA "manzanar" "o3"
"476" 80110 2000 NA 1.6 NA NA "manzanar" "o3"
"477" 80110 2100 NA 1.2 NA NA "manzanar" "o3"
"478" 80110 2200 NA 1.1 NA NA "manzanar" "o3"
"479" 80110 2300 NA 0.9 NA NA "manzanar" "o3"
"480" 80111 0 NA 1.6 NA NA "manzanar" "o3"
"481" 80111 100 NA 1.3 NA NA "manzanar" "o3"
"482" 80111 200 NA 1.1 NA NA "manzanar" "o3"
"483" 80111 300 NA 1.2 NA NA "manzanar" "o3"
"484" 80111 400 NA 1 NA NA "manzanar" "o3"
"485" 80111 500 NA 0.9 NA NA "manzanar" "o3"
"486" 80111 600 NA 0.9 NA NA "manzanar" "o3"
"487" 80111 700 NA 0.9 NA NA "manzanar" "o3"
"488" 80111 800 NA 1.5 NA NA "manzanar" "o3"
"489" 80111 900 NA 2.4 NA NA "manzanar" "o3"
"490" 80111 1000 NA 2 NA NA "manzanar" "o3"
"491" 80111 1100 NA 1.5 NA NA "manzanar" "o3"
"492" 80111 1200 NA 1.2 NA NA "manzanar" "o3"
"493" 80111 1300 NA 1.2 NA NA "manzanar" "o3"
"494" 80111 1400 NA 1.3 NA NA "manzanar" "o3"
"495" 80111 1500 NA 1.4 NA NA "manzanar" "o3"
"496" 80111 1600 NA 1.5 NA NA "manzanar" "o3"
"497" 80111 1700 NA 1.5 NA NA "manzanar" "o3"
"498" 80111 1800 NA 1.7 NA NA "manzanar" "o3"
"499" 80111 1900 NA 1.7 NA NA "manzanar" "o3"
"500" 80111 2000 NA 1.1 NA NA "manzanar" "o3"
"501" 80111 2100 NA 0.799998 NA NA "manzanar" "o3"
"502" 80111 2200 NA 0.2 NA NA "manzanar" "o3"
"503" 80111 2300 NA 0 NA NA "manzanar" "o3"
"504" 80112 0 NA 2.9 NA NA "manzanar" "o3"
"505" 80112 100 NA 2.6 NA NA "manzanar" "o3"
"506" 80112 200 NA 2.6 NA NA "manzanar" "o3"
"507" 80112 300 NA 2.4 NA NA "manzanar" "o3"
"508" 80112 400 NA 2.3 NA NA "manzanar" "o3"
"509" 80112 500 NA 2.2 NA NA "manzanar" "o3"
"510" 80112 600 NA 2.2 NA NA "manzanar" "o3"
"511" 80112 700 NA 1.8 NA NA "manzanar" "o3"
"512" 80112 800 NA 2.2 NA NA "manzanar" "o3"
"513" 80112 900 NA 2.2 NA NA "manzanar" "o3"
"514" 80112 1000 NA 2.4 NA NA "manzanar" "o3"
"515" 80112 1100 NA 1.6 NA NA "manzanar" "o3"
"516" 80112 1200 NA 1.1 NA NA "manzanar" "o3"
"517" 80112 1300 NA 1.5 NA NA "manzanar" "o3"
"518" 80112 1400 NA 1.3 NA NA "manzanar" "o3"
"519" 80112 1500 NA 1.1 NA NA "manzanar" "o3"
"520" 80112 1600 NA 1.2 NA NA "manzanar" "o3"
"521" 80112 1700 NA 1.2 NA NA "manzanar" "o3"
"522" 80112 1800 NA 1 NA NA "manzanar" "o3"
"523" 80112 1900 NA 0.599998 NA NA "manzanar" "o3"
"524" 80112 2000 NA 0 NA NA "manzanar" "o3"
"525" 80112 2100 NA 0.0999998 NA NA "manzanar" "o3"
"526" 80112 2200 NA 0.2 NA NA "manzanar" "o3"
"527" 80112 2300 NA 0.2 NA NA "manzanar" "o3"
"528" 80113 0 NA 1.8 NA NA "manzanar" "o3"
"529" 80113 100 NA 2.1 NA NA "manzanar" "o3"
"530" 80113 200 NA 2 NA NA "manzanar" "o3"
"531" 80113 300 NA 2.2 NA NA "manzanar" "o3"
"532" 80113 400 NA 2.2 NA NA "manzanar" "o3"
"533" 80113 500 NA 2 NA NA "manzanar" "o3"
"534" 80113 600 NA 1.7 NA NA "manzanar" "o3"
"535" 80113 700 NA 1.3 NA NA "manzanar" "o3"
"536" 80113 800 NA 1.5 NA NA "manzanar" "o3"
"537" 80113 900 NA 1.8 NA NA "manzanar" "o3"
"538" 80113 1000 NA 1.8 NA NA "manzanar" "o3"
"539" 80113 1100 NA 1.6 NA NA "manzanar" "o3"
"540" 80113 1200 NA 1.5 NA NA "manzanar" "o3"
"541" 80113 1300 NA 1.5 NA NA "manzanar" "o3"
"542" 80113 1400 NA 1.3 NA NA "manzanar" "o3"
"543" 80113 1500 NA 1.2 NA NA "manzanar" "o3"
"544" 80113 1600 NA 0.799998 NA NA "manzanar" "o3"
"545" 80113 1700 NA 0.7 NA NA "manzanar" "o3"
"546" 80113 1800 NA 0.5 NA NA "manzanar" "o3"
"547" 80113 1900 NA 0.3 NA NA "manzanar" "o3"
"548" 80113 2000 NA 0 NA NA "manzanar" "o3"
"549" 80113 2100 NA 0.2 NA NA "manzanar" "o3"
"550" 80113 2200 NA 0.0999998 NA NA "manzanar" "o3"
"551" 80113 2300 NA 0.2 NA NA "manzanar" "o3"
"552" 80114 0 NA 0.3 NA NA "manzanar" "o3"
"553" 80114 100 NA 0.3 NA NA "manzanar" "o3"
"554" 80114 200 NA 0.0999998 NA NA "manzanar" "o3"
"555" 80114 300 NA 0.2 NA NA "manzanar" "o3"
"556" 80114 400 NA 0.3 NA NA "manzanar" "o3"
"557" 80114 500 NA 0.4 NA NA "manzanar" "o3"
"558" 80114 600 NA 0.0999998 NA NA "manzanar" "o3"
"559" 80114 700 NA 0.2 NA NA "manzanar" "o3"
"560" 80114 800 NA 0.2 NA NA "manzanar" "o3"
"561" 80114 900 NA 0.5 NA NA "manzanar" "o3"
"562" 80114 1000 NA 1 NA NA "manzanar" "o3"
"563" 80114 1100 NA 0.799998 NA NA "manzanar" "o3"
"564" 80114 1200 NA 0.599998 NA NA "manzanar" "o3"
"565" 80114 1300 NA 0.2 NA NA "manzanar" "o3"
"566" 80114 1400 NA 0.3 NA NA "manzanar" "o3"
"567" 80114 1500 NA 0.4 NA NA "manzanar" "o3"
"568" 80114 1600 NA 0.5 NA NA "manzanar" "o3"
"569" 80114 1700 NA 0.9 NA NA "manzanar" "o3"
"570" 80114 1800 NA 1.3 NA NA "manzanar" "o3"
"571" 80114 1900 NA 1.5 NA NA "manzanar" "o3"
"572" 80114 2000 NA 1.5 NA NA "manzanar" "o3"
"573" 80114 2100 NA 1.7 NA NA "manzanar" "o3"
"574" 80114 2200 NA 1.5 NA NA "manzanar" "o3"
"575" 80114 2300 NA 1 NA NA "manzanar" "o3"
"576" 80115 0 NA 1.8 NA NA "manzanar" "o3"
"577" 80115 100 NA 1.7 NA NA "manzanar" "o3"
"578" 80115 200 NA 1.6 NA NA "manzanar" "o3"
"579" 80115 300 NA 1.7 NA NA "manzanar" "o3"
"580" 80115 400 NA 1.6 NA NA "manzanar" "o3"
"581" 80115 500 NA 1.7 NA NA "manzanar" "o3"
"582" 80115 600 NA 1.9 NA NA "manzanar" "o3"
"583" 80115 700 NA 1.5 NA NA "manzanar" "o3"
"584" 80115 800 NA 1.5 NA NA "manzanar" "o3"
"585" 80115 900 NA 1.3 NA NA "manzanar" "o3"
"586" 80115 1000 NA 1.1 NA NA "manzanar" "o3"
"587" 80115 1100 NA 1 NA NA "manzanar" "o3"
"588" 80115 1200 NA 5.8 NA NA "manzanar" "o3"
"589" 80115 1300 NA 1.2 NA NA "manzanar" "o3"
"590" 80115 1400 NA 1.1 NA NA "manzanar" "o3"
"591" 80115 1500 NA 1.3 NA NA "manzanar" "o3"
"592" 80115 1600 NA 1.5 NA NA "manzanar" "o3"
"593" 80115 1700 NA 1.6 NA NA "manzanar" "o3"
"594" 80115 1800 NA 1.5 NA NA "manzanar" "o3"
"595" 80115 1900 NA 1.3 NA NA "manzanar" "o3"
"596" 80115 2000 NA 1.3 NA NA "manzanar" "o3"
"597" 80115 2100 NA 1.5 NA NA "manzanar" "o3"
"598" 80115 2200 NA 1.7 NA NA "manzanar" "o3"
"599" 80115 2300 NA 1.6 NA NA "manzanar" "o3"
"600" 80116 0 NA 1.3 NA NA "manzanar" "o3"
"601" 80116 100 NA 1.2 NA NA "manzanar" "o3"
"602" 80116 200 NA 1.2 NA NA "manzanar" "o3"
"603" 80116 300 NA 1.2 NA NA "manzanar" "o3"
"604" 80116 400 NA 1.4 NA NA "manzanar" "o3"
"605" 80116 500 NA 1.4 NA NA "manzanar" "o3"
"606" 80116 600 NA 1.4 NA NA "manzanar" "o3"
"607" 80116 700 NA 1.1 NA NA "manzanar" "o3"
"608" 80116 800 NA 0.9 NA NA "manzanar" "o3"
"609" 80116 900 NA 1 NA NA "manzanar" "o3"
"610" 80116 1000 NA 1.1 NA NA "manzanar" "o3"
"611" 80116 1100 NA 1.1 NA NA "manzanar" "o3"
"612" 80116 1200 NA 0.9 NA NA "manzanar" "o3"
"613" 80116 1300 NA 0.9 NA NA "manzanar" "o3"
"614" 80116 1400 NA 1.1 NA NA "manzanar" "o3"
"615" 80116 1500 NA 1.1 NA NA "manzanar" "o3"
"616" 80116 1600 NA 0.9 NA NA "manzanar" "o3"
"617" 80116 1700 NA 0.9 NA NA "manzanar" "o3"
"618" 80116 1800 NA 0.9 NA NA "manzanar" "o3"
"619" 80116 1900 NA 1 NA NA "manzanar" "o3"
"620" 80116 2000 NA 0.9 NA NA "manzanar" "o3"
"621" 80116 2100 NA 1 NA NA "manzanar" "o3"
"622" 80116 2200 NA 0.9 NA NA "manzanar" "o3"
"623" 80116 2300 NA 0.9 NA NA "manzanar" "o3"
"624" 80117 0 NA 1.6 NA NA "manzanar" "o3"
"625" 80117 100 NA 1.6 NA NA "manzanar" "o3"
"626" 80117 200 NA 1.7 NA NA "manzanar" "o3"
"627" 80117 300 NA 1.6 NA NA "manzanar" "o3"
"628" 80117 400 NA 1.4 NA NA "manzanar" "o3"
"629" 80117 500 NA 1.4 NA NA "manzanar" "o3"
"630" 80117 600 NA 1.4 NA NA "manzanar" "o3"
"631" 80117 700 NA 1.3 NA NA "manzanar" "o3"
"632" 80117 800 NA 1.4 NA NA "manzanar" "o3"
"633" 80117 900 NA 1.4 NA NA "manzanar" "o3"
"634" 80117 1000 NA 1.4 NA NA "manzanar" "o3"
"635" 80117 1100 NA 1.5 NA NA "manzanar" "o3"
"636" 80117 1200 NA 1.4 NA NA "manzanar" "o3"
"637" 80117 1300 NA 1.4 NA NA "manzanar" "o3"
"638" 80117 1400 NA 1.5 NA NA "manzanar" "o3"
"639" 80117 1500 NA 1.8 NA NA "manzanar" "o3"
"640" 80117 1600 NA 1.8 NA NA "manzanar" "o3"
"641" 80117 1700 NA 1.8 NA NA "manzanar" "o3"
"642" 80117 1800 NA 2 NA NA "manzanar" "o3"
"643" 80117 1900 NA 1.8 NA NA "manzanar" "o3"
"644" 80117 2000 NA 1.5 NA NA "manzanar" "o3"
"645" 80117 2100 NA 1.6 NA NA "manzanar" "o3"
"646" 80117 2200 NA 1.7 NA NA "manzanar" "o3"
"647" 80117 2300 NA 1.7 NA NA "manzanar" "o3"
"648" 80118 0 NA 1.8 NA NA "manzanar" "o3"
"649" 80118 100 NA 1.8 NA NA "manzanar" "o3"
"650" 80118 200 NA 1.7 NA NA "manzanar" "o3"
"651" 80118 300 NA 1.6 NA NA "manzanar" "o3"
"652" 80118 400 NA 1.5 NA NA "manzanar" "o3"
"653" 80118 500 NA 1.5 NA NA "manzanar" "o3"
"654" 80118 600 NA 1.4 NA NA "manzanar" "o3"
"655" 80118 700 NA 1.4 NA NA "manzanar" "o3"
"656" 80118 800 NA 1.4 NA NA "manzanar" "o3"
"657" 80118 900 NA 1.2 NA NA "manzanar" "o3"
"658" 80118 1000 NA 1.2 NA NA "manzanar" "o3"
"659" 80118 1100 NA 1.5 NA NA "manzanar" "o3"
"660" 80118 1200 NA 1.6 NA NA "manzanar" "o3"
"661" 80118 1300 NA 1.5 NA NA "manzanar" "o3"
"662" 80118 1400 NA 1.5 NA NA "manzanar" "o3"
"663" 80118 1500 NA 1.5 NA NA "manzanar" "o3"
"664" 80118 1600 NA 1.7 NA NA "manzanar" "o3"
"665" 80118 1700 NA 1.7 NA NA "manzanar" "o3"
"666" 80118 1800 NA 1.7 NA NA "manzanar" "o3"
"667" 80118 1900 NA 1.6 NA NA "manzanar" "o3"
"668" 80118 2000 NA 1.4 NA NA "manzanar" "o3"
"669" 80118 2100 NA 1.4 NA NA "manzanar" "o3"
"670" 80118 2200 NA 1.4 NA NA "manzanar" "o3"
"671" 80118 2300 NA 1.4 NA NA "manzanar" "o3"
"672" 80119 0 NA 1.5 NA NA "manzanar" "o3"
"673" 80119 100 NA 1.5 NA NA "manzanar" "o3"
"674" 80119 200 NA 1.6 NA NA "manzanar" "o3"
"675" 80119 300 NA 1.5 NA NA "manzanar" "o3"
"676" 80119 400 NA 1.6 NA NA "manzanar" "o3"
"677" 80119 500 NA 1.6 NA NA "manzanar" "o3"
"678" 80119 600 NA 1.5 NA NA "manzanar" "o3"
"679" 80119 700 NA 1.3 NA NA "manzanar" "o3"
"680" 80119 800 NA 1.5 NA NA "manzanar" "o3"
"681" 80119 900 NA 1.6 NA NA "manzanar" "o3"
"682" 80119 1000 NA 1.6 NA NA "manzanar" "o3"
"683" 80119 1100 NA 1.6 NA NA "manzanar" "o3"
"684" 80119 1200 NA 1.5 NA NA "manzanar" "o3"
"685" 80119 1300 NA 1.5 NA NA "manzanar" "o3"
"686" 80119 1400 NA 1.5 NA NA "manzanar" "o3"
"687" 80119 1500 NA 1.6 NA NA "manzanar" "o3"
"688" 80119 1600 NA 1.5 NA NA "manzanar" "o3"
"689" 80119 1700 NA 1.5 NA NA "manzanar" "o3"
"690" 80119 1800 NA 1.4 NA NA "manzanar" "o3"
"691" 80119 1900 NA 1.4 NA NA "manzanar" "o3"
"692" 80119 2000 NA 1.3 NA NA "manzanar" "o3"
"693" 80119 2100 NA 1.3 NA NA "manzanar" "o3"
"694" 80119 2200 NA 1.4 NA NA "manzanar" "o3"
"695" 80119 2300 NA 1.4 NA NA "manzanar" "o3"
"696" 80120 0 NA 1.4 NA NA "manzanar" "o3"
"697" 80120 100 NA 1.4 NA NA "manzanar" "o3"
"698" 80120 200 NA 1.5 NA NA "manzanar" "o3"
"699" 80120 300 NA 1.4 NA NA "manzanar" "o3"
"700" 80120 400 NA 1.5 NA NA "manzanar" "o3"
"701" 80120 500 NA 1.4 NA NA "manzanar" "o3"
"702" 80120 600 NA 1.4 NA NA "manzanar" "o3"
"703" 80120 700 NA 1.3 NA NA "manzanar" "o3"
"704" 80120 800 NA 1.2 NA NA "manzanar" "o3"
"705" 80120 900 NA 1.3 NA NA "manzanar" "o3"
"706" 80120 1000 NA 1.3 NA NA "manzanar" "o3"
"707" 80120 1100 NA 1.4 NA NA "manzanar" "o3"
"708" 80120 1200 NA 1.4 NA NA "manzanar" "o3"
"709" 80120 1300 NA 1.5 NA NA "manzanar" "o3"
"710" 80120 1400 NA 1.4 NA NA "manzanar" "o3"
"711" 80120 1500 NA 1.4 NA NA "manzanar" "o3"
"712" 80120 1600 NA 1.3 NA NA "manzanar" "o3"
"713" 80120 1700 NA 1.3 NA NA "manzanar" "o3"
"714" 80120 1800 NA 1.3 NA NA "manzanar" "o3"
"715" 80120 1900 NA 1.2 NA NA "manzanar" "o3"
"716" 80120 2000 NA 1.1 NA NA "manzanar" "o3"
"717" 80120 2100 NA 1.2 NA NA "manzanar" "o3"
"718" 80120 2200 NA 1.2 NA NA "manzanar" "o3"
"719" 80120 2300 NA 1.1 NA NA "manzanar" "o3"
"720" 80121 0 NA 1.3 NA NA "manzanar" "o3"
"721" 80121 100 NA 1.3 NA NA "manzanar" "o3"
"722" 80121 200 NA 1.3 NA NA "manzanar" "o3"
"723" 80121 300 NA 1.4 NA NA "manzanar" "o3"
"724" 80121 400 NA 1.3 NA NA "manzanar" "o3"
"725" 80121 500 NA 1.3 NA NA "manzanar" "o3"
"726" 80121 600 NA 1.2 NA NA "manzanar" "o3"
"727" 80121 700 NA 0.599998 NA NA "manzanar" "o3"
"728" 80121 800 NA 1.1 NA NA "manzanar" "o3"
"729" 80121 900 NA 1.2 NA NA "manzanar" "o3"
"730" 80121 1000 NA 1.2 NA NA "manzanar" "o3"
"731" 80121 1100 NA 0.9 NA NA "manzanar" "o3"
"732" 80121 1200 NA 0.4 NA NA "manzanar" "o3"
"733" 80121 1300 NA 0.2 NA NA "manzanar" "o3"
"734" 80121 1400 NA 0.3 NA NA "manzanar" "o3"
"735" 80121 1500 NA 0.5 NA NA "manzanar" "o3"
"736" 80121 1600 NA 0.5 NA NA "manzanar" "o3"
"737" 80121 1700 NA 0.7 NA NA "manzanar" "o3"
"738" 80121 1800 NA 0.7 NA NA "manzanar" "o3"
"739" 80121 1900 NA 0.799998 NA NA "manzanar" "o3"
"740" 80121 2000 NA 0.599998 NA NA "manzanar" "o3"
"741" 80121 2100 NA 0.7 NA NA "manzanar" "o3"
"742" 80121 2200 NA 0.7 NA NA "manzanar" "o3"
"743" 80121 2300 NA 0.599998 NA NA "manzanar" "o3"
"744" 80122 0 NA 0.799998 NA NA "manzanar" "o3"
"745" 80122 100 NA 1 NA NA "manzanar" "o3"
"746" 80122 200 NA 0.9 NA NA "manzanar" "o3"
"747" 80122 300 NA 0.799998 NA NA "manzanar" "o3"
"748" 80122 400 NA 0.799998 NA NA "manzanar" "o3"
"749" 80122 500 NA 0.9 NA NA "manzanar" "o3"
"750" 80122 600 NA 0.7 NA NA "manzanar" "o3"
"751" 80122 700 NA 0.3 NA NA "manzanar" "o3"
"752" 80122 800 NA 0.2 NA NA "manzanar" "o3"
"753" 80122 900 NA 0.3 NA NA "manzanar" "o3"
"754" 80122 1000 NA 0.3 NA NA "manzanar" "o3"
"755" 80122 1100 NA 0.599998 NA NA "manzanar" "o3"
"756" 80122 1200 NA 1.1 NA NA "manzanar" "o3"
"757" 80122 1300 NA 1 NA NA "manzanar" "o3"
"758" 80122 1400 NA 1.1 NA NA "manzanar" "o3"
"759" 80122 1500 NA 1.1 NA NA "manzanar" "o3"
"760" 80122 1600 NA 1.1 NA NA "manzanar" "o3"
"761" 80122 1700 NA 1 NA NA "manzanar" "o3"
"762" 80122 1800 NA 1 NA NA "manzanar" "o3"
"763" 80122 1900 NA 1.1 NA NA "manzanar" "o3"
"764" 80122 2000 NA 0.799998 NA NA "manzanar" "o3"
"765" 80122 2100 NA 0.799998 NA NA "manzanar" "o3"
"766" 80122 2200 NA 0.799998 NA NA "manzanar" "o3"
"767" 80122 2300 NA 0.799998 NA NA "manzanar" "o3"
"768" 80123 0 NA 1.2 NA NA "manzanar" "o3"
"769" 80123 100 NA 1.1 NA NA "manzanar" "o3"
"770" 80123 200 NA 0.799998 NA NA "manzanar" "o3"
"771" 80123 300 NA 0.7 NA NA "manzanar" "o3"
"772" 80123 400 NA 0.599998 NA NA "manzanar" "o3"
"773" 80123 500 NA 0.7 NA NA "manzanar" "o3"
"774" 80123 600 NA 0.7 NA NA "manzanar" "o3"
"775" 80123 700 NA 0.599998 NA NA "manzanar" "o3"
"776" 80123 800 NA 0.599998 NA NA "manzanar" "o3"
"777" 80123 900 NA 0.599998 NA NA "manzanar" "o3"
"778" 80123 1000 NA 0.7 NA NA "manzanar" "o3"
"779" 80123 1100 NA 0.9 NA NA "manzanar" "o3"
"780" 80123 1200 NA 1.2 NA NA "manzanar" "o3"
"781" 80123 1300 NA 1.1 NA NA "manzanar" "o3"
"782" 80123 1400 NA 1.1 NA NA "manzanar" "o3"
"783" 80123 1500 NA 1.3 NA NA "manzanar" "o3"
"784" 80123 1600 NA 1.4 NA NA "manzanar" "o3"
"785" 80123 1700 NA NA NA NA "manzanar" "o3"
"786" 80123 1800 NA NA NA NA "manzanar" "o3"
"787" 80123 1900 NA 0.3 NA NA "manzanar" "o3"
"788" 80123 2000 NA 0.2 NA NA "manzanar" "o3"
"789" 80123 2100 NA 0.0999998 NA NA "manzanar" "o3"
"790" 80123 2200 NA 0.0999998 NA NA "manzanar" "o3"
"791" 80123 2300 NA 0.2 NA NA "manzanar" "o3"
"792" 80124 0 NA 0.3 NA NA "manzanar" "o3"
"793" 80124 100 NA 0.2 NA NA "manzanar" "o3"
"794" 80124 200 NA 0.4 NA NA "manzanar" "o3"
"795" 80124 300 NA 0.4 NA NA "manzanar" "o3"
"796" 80124 400 NA 0.3 NA NA "manzanar" "o3"
"797" 80124 500 NA 0.4 NA NA "manzanar" "o3"
"798" 80124 600 NA 0.4 NA NA "manzanar" "o3"
"799" 80124 700 NA 0.2 NA NA "manzanar" "o3"
"800" 80124 800 NA 0.3 NA NA "manzanar" "o3"
"801" 80124 900 NA 0.599998 NA NA "manzanar" "o3"
"802" 80124 1000 NA 0.599998 NA NA "manzanar" "o3"
"803" 80124 1100 NA 0.4 NA NA "manzanar" "o3"
"804" 80124 1200 NA 0.3 NA NA "manzanar" "o3"
"805" 80124 1300 NA 0.2 NA NA "manzanar" "o3"
"806" 80124 1400 NA 0.0999998 NA NA "manzanar" "o3"
"807" 80124 1500 NA 0.2 NA NA "manzanar" "o3"
"808" 80124 1600 NA 0.4 NA NA "manzanar" "o3"
"809" 80124 1700 NA 0.3 NA NA "manzanar" "o3"
"810" 80124 1800 NA 0.5 NA NA "manzanar" "o3"
"811" 80124 1900 NA 0.2 NA NA "manzanar" "o3"
"812" 80124 2000 NA 0.3 NA NA "manzanar" "o3"
"813" 80124 2100 NA 0.0999998 NA NA "manzanar" "o3"
"814" 80124 2200 NA 0.0999998 NA NA "manzanar" "o3"
"815" 80124 2300 NA 0.2 NA NA "manzanar" "o3"
"816" 80125 0 NA 0.0999998 NA NA "manzanar" "o3"
"817" 80125 100 NA 0.3 NA NA "manzanar" "o3"
"818" 80125 200 NA 0.3 NA NA "manzanar" "o3"
"819" 80125 300 NA 0.3 NA NA "manzanar" "o3"
"820" 80125 400 NA 0.4 NA NA "manzanar" "o3"
"821" 80125 500 NA 0.5 NA NA "manzanar" "o3"
"822" 80125 600 NA 0.4 NA NA "manzanar" "o3"
"823" 80125 700 NA 0.4 NA NA "manzanar" "o3"
"824" 80125 800 NA 0.0999998 NA NA "manzanar" "o3"
"825" 80125 900 NA 0.3 NA NA "manzanar" "o3"
"826" 80125 1000 NA 0.3 NA NA "manzanar" "o3"
"827" 80125 1100 NA 0.2 NA NA "manzanar" "o3"
"828" 80125 1200 NA 0.3 NA NA "manzanar" "o3"
"829" 80125 1300 NA 0.2 NA NA "manzanar" "o3"
"830" 80125 1400 NA 0.2 NA NA "manzanar" "o3"
"831" 80125 1500 NA 0.3 NA NA "manzanar" "o3"
"832" 80125 1600 NA 0.0999998 NA NA "manzanar" "o3"
"833" 80125 1700 NA 0.2 NA NA "manzanar" "o3"
"834" 80125 1800 NA 0.2 NA NA "manzanar" "o3"
"835" 80125 1900 NA 0.0999998 NA NA "manzanar" "o3"
"836" 80125 2000 NA 0.2 NA NA "manzanar" "o3"
"837" 80125 2100 NA 0.0999998 NA NA "manzanar" "o3"
"838" 80125 2200 NA 0.0999998 NA NA "manzanar" "o3"
"839" 80125 2300 NA 0 NA NA "manzanar" "o3"
"840" 80126 0 NA 0.2 NA NA "manzanar" "o3"
"841" 80126 100 NA 0.2 NA NA "manzanar" "o3"
"842" 80126 200 NA 0.4 NA NA "manzanar" "o3"
"843" 80126 300 NA 0.4 NA NA "manzanar" "o3"
"844" 80126 400 NA 0.5 NA NA "manzanar" "o3"
"845" 80126 500 NA 0.5 NA NA "manzanar" "o3"
"846" 80126 600 NA 0.3 NA NA "manzanar" "o3"
"847" 80126 700 NA 0.2 NA NA "manzanar" "o3"
"848" 80126 800 NA 0.2 NA NA "manzanar" "o3"
"849" 80126 900 NA 0.7 NA NA "manzanar" "o3"
"850" 80126 1000 NA 0.7 NA NA "manzanar" "o3"
"851" 80126 1100 NA 0.4 NA NA "manzanar" "o3"
"852" 80126 1200 NA 0.3 NA NA "manzanar" "o3"
"853" 80126 1300 NA 0.599998 NA NA "manzanar" "o3"
"854" 80126 1400 NA 0.7 NA NA "manzanar" "o3"
"855" 80126 1500 NA 0.7 NA NA "manzanar" "o3"
"856" 80126 1600 NA 0.7 NA NA "manzanar" "o3"
"857" 80126 1700 NA 0.799998 NA NA "manzanar" "o3"
"858" 80126 1800 NA 1 NA NA "manzanar" "o3"
"859" 80126 1900 NA 1 NA NA "manzanar" "o3"
"860" 80126 2000 NA 0.799998 NA NA "manzanar" "o3"
"861" 80126 2100 NA 0.5 NA NA "manzanar" "o3"
"862" 80126 2200 NA 0.4 NA NA "manzanar" "o3"
"863" 80126 2300 NA 0.599998 NA NA "manzanar" "o3"
"864" 80127 0 NA 0.7 NA NA "manzanar" "o3"
"865" 80127 100 NA 0.599998 NA NA "manzanar" "o3"
"866" 80127 200 NA 0.599998 NA NA "manzanar" "o3"
"867" 80127 300 NA 0.7 NA NA "manzanar" "o3"
"868" 80127 400 NA 0.799998 NA NA "manzanar" "o3"
"869" 80127 500 NA 0.7 NA NA "manzanar" "o3"
"870" 80127 600 NA 0.599998 NA NA "manzanar" "o3"
"871" 80127 700 NA 0.599998 NA NA "manzanar" "o3"
"872" 80127 800 NA 0.799998 NA NA "manzanar" "o3"
"873" 80127 900 NA 0.799998 NA NA "manzanar" "o3"
"874" 80127 1000 NA 0.5 NA NA "manzanar" "o3"
"875" 80127 1100 NA 0.2 NA NA "manzanar" "o3"
"876" 80127 1200 NA 0 NA NA "manzanar" "o3"
"877" 80127 1300 NA 0 NA NA "manzanar" "o3"
