"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"16455" 90816 1500 NA 0.07425 NA NA "paposo" "co"
"16456" 90816 1600 NA 0.0775 NA NA "paposo" "co"
"16457" 90816 1700 NA 0.0782498 NA NA "paposo" "co"
"16458" 90816 1800 NA 0.12775 NA NA "paposo" "co"
"16459" 90816 1900 NA 0.02925 NA NA "paposo" "co"
"16460" 90816 2000 NA 0.03575 NA NA "paposo" "co"
"16461" 90816 2100 NA 0.027 NA NA "paposo" "co"
"16462" 90816 2200 NA 0.0492499 NA NA "paposo" "co"
"16463" 90816 2300 NA 0.0637498 NA NA "paposo" "co"
"16464" 90817 0 NA 0.05325 NA NA "paposo" "co"
"16465" 90817 100 NA 0.0465 NA NA "paposo" "co"
"16466" 90817 200 NA 0.035 NA NA "paposo" "co"
"16467" 90817 300 NA 0.0365 NA NA "paposo" "co"
"16468" 90817 400 NA 0.0737499 NA NA "paposo" "co"
"16469" 90817 500 NA 0.066 NA NA "paposo" "co"
"16470" 90817 600 NA 0.062 NA NA "paposo" "co"
"16471" 90817 700 NA 0.0484999 NA NA "paposo" "co"
"16472" 90817 800 NA 0.0605 NA NA "paposo" "co"
"16473" 90817 900 NA 0.052 NA NA "paposo" "co"
"16474" 90817 1000 NA 0.0734998 NA NA "paposo" "co"
"16475" 90817 1100 NA 0.054 NA NA "paposo" "co"
"16476" 90817 1200 NA 0.04525 NA NA "paposo" "co"
"16477" 90817 1300 NA 0.0782498 NA NA "paposo" "co"
"16478" 90817 1400 NA 0.10675 NA NA "paposo" "co"
"16479" 90817 1500 NA 0.16975 NA NA "paposo" "co"
"16480" 90817 1600 NA 0.0752498 NA NA "paposo" "co"
"16481" 90817 1700 NA 0.04425 NA NA "paposo" "co"
"16482" 90817 1800 NA 0.0895 NA NA "paposo" "co"
"16483" 90817 1900 NA 0.0649998 NA NA "paposo" "co"
"16484" 90817 2000 NA 0.0717498 NA NA "paposo" "co"
"16485" 90817 2100 NA 0.06175 NA NA "paposo" "co"
"16486" 90817 2200 NA 0.108 NA NA "paposo" "co"
"16487" 90817 2300 NA 0.0829998 NA NA "paposo" "co"
"16488" 90818 0 NA 0.08425 NA NA "paposo" "co"
"16489" 90818 100 NA 0.113 NA NA "paposo" "co"
"16490" 90818 200 NA 0.108 NA NA "paposo" "co"
"16491" 90818 300 NA 0.11925 NA NA "paposo" "co"
"16492" 90818 400 NA 0.137 NA NA "paposo" "co"
"16493" 90818 500 NA 0.1275 NA NA "paposo" "co"
"16494" 90818 600 NA 0.13275 NA NA "paposo" "co"
"16495" 90818 700 NA 0.14225 NA NA "paposo" "co"
"16496" 90818 800 NA 0.112 NA NA "paposo" "co"
"16497" 90818 900 NA 0.0964998 NA NA "paposo" "co"
"16498" 90818 1000 NA 0.0702498 NA NA "paposo" "co"
"16499" 90818 1100 NA 0.02025 NA NA "paposo" "co"
"16500" 90818 1200 NA 0.063 NA NA "paposo" "co"
"16501" 90818 1300 NA 0.0639999 NA NA "paposo" "co"
"16502" 90818 1400 NA 0.0595 NA NA "paposo" "co"
"16503" 90818 1500 NA 0.0632498 NA NA "paposo" "co"
"16504" 90818 1600 NA 0.0377499 NA NA "paposo" "co"
"16505" 90818 1700 NA 0.062 NA NA "paposo" "co"
"16506" 90818 1800 NA 0.0917498 NA NA "paposo" "co"
"16507" 90818 1900 NA 0.0772499 NA NA "paposo" "co"
"16508" 90818 2000 NA 0.09875 NA NA "paposo" "co"
"16509" 90818 2100 NA 0.09225 NA NA "paposo" "co"
"16510" 90818 2200 NA 0.10625 NA NA "paposo" "co"
"16511" 90818 2300 NA 0.1025 NA NA "paposo" "co"
"16512" 90819 0 NA 0.10425 NA NA "paposo" "co"
"16513" 90819 100 NA 0.135 NA NA "paposo" "co"
"16514" 90819 200 NA 0.12925 NA NA "paposo" "co"
"16515" 90819 300 NA 0.11525 NA NA "paposo" "co"
"16516" 90819 400 NA 0.14375 NA NA "paposo" "co"
"16517" 90819 500 NA 0.1295 NA NA "paposo" "co"
"16518" 90819 600 NA 0.18275 NA NA "paposo" "co"
"16519" 90819 700 NA 0.162 NA NA "paposo" "co"
"16520" 90819 800 NA 0.15675 NA NA "paposo" "co"
"16521" 90819 900 NA 0.10425 NA NA "paposo" "co"
"16522" 90819 1000 NA 0.0804999 NA NA "paposo" "co"
"16523" 90819 1100 NA NA NA NA "paposo" "co"
"16524" 90819 1200 NA 0.0095 NA NA "paposo" "co"
"16525" 90819 1300 NA 0.042 NA NA "paposo" "co"
"16526" 90819 1400 NA 0.1145 NA NA "paposo" "co"
"16527" 90819 1500 NA 0.125 NA NA "paposo" "co"
"16528" 90819 1600 NA 0.03025 NA NA "paposo" "co"
"16529" 90819 1700 NA 0.0615 NA NA "paposo" "co"
"16530" 90819 1800 NA 0.0682498 NA NA "paposo" "co"
"16531" 90819 1900 NA 0.0829998 NA NA "paposo" "co"
"16532" 90819 2000 NA 0.047 NA NA "paposo" "co"
"16533" 90819 2100 NA 0.0745 NA NA "paposo" "co"
"16534" 90819 2200 NA 0.06925 NA NA "paposo" "co"
"16535" 90819 2300 NA 0.0899998 NA NA "paposo" "co"
"16536" 90820 0 NA 0.1235 NA NA "paposo" "co"
"16537" 90820 100 NA 0.08125 NA NA "paposo" "co"
"16538" 90820 200 NA 0.125 NA NA "paposo" "co"
"16539" 90820 300 NA 0.12325 NA NA "paposo" "co"
"16540" 90820 400 NA 0.128 NA NA "paposo" "co"
"16541" 90820 500 NA 0.132 NA NA "paposo" "co"
"16542" 90820 600 NA 0.155 NA NA "paposo" "co"
"16543" 90820 700 NA 0.126 NA NA "paposo" "co"
"16544" 90820 800 NA 0.01525 NA NA "paposo" "co"
"16545" 90820 900 NA 0.0605 NA NA "paposo" "co"
"16546" 90820 1000 NA 0.03625 NA NA "paposo" "co"
"16547" 90820 1100 NA 0.007 NA NA "paposo" "co"
"16548" 90820 1200 NA 0.02 NA NA "paposo" "co"
"16549" 90820 1300 NA 0.01875 NA NA "paposo" "co"
"16550" 90820 1400 NA 0.02575 NA NA "paposo" "co"
"16551" 90820 1500 NA 0.04125 NA NA "paposo" "co"
"16552" 90820 1600 NA 0.0717498 NA NA "paposo" "co"
"16553" 90820 1700 NA 0.03425 NA NA "paposo" "co"
"16554" 90820 1800 NA 0.0912498 NA NA "paposo" "co"
"16555" 90820 1900 NA 0.04275 NA NA "paposo" "co"
"16556" 90820 2000 NA 0.048 NA NA "paposo" "co"
"16557" 90820 2100 NA 0.031 NA NA "paposo" "co"
"16558" 90820 2200 NA 0.03975 NA NA "paposo" "co"
"16559" 90820 2300 NA 0.0484999 NA NA "paposo" "co"
"16560" 90821 0 NA 0.05625 NA NA "paposo" "co"
"16561" 90821 100 NA 0.0599999 NA NA "paposo" "co"
"16562" 90821 200 NA 0.06175 NA NA "paposo" "co"
"16563" 90821 300 NA 0.074 NA NA "paposo" "co"
"16564" 90821 400 NA 0.0704999 NA NA "paposo" "co"
"16565" 90821 500 NA 0.05675 NA NA "paposo" "co"
"16566" 90821 600 NA 0.045 NA NA "paposo" "co"
"16567" 90821 700 NA 0.0285 NA NA "paposo" "co"
"16568" 90821 800 NA 0.08425 NA NA "paposo" "co"
"16569" 90821 900 NA 0.0595 NA NA "paposo" "co"
"16570" 90821 1000 NA 0.0725 NA NA "paposo" "co"
"16571" 90821 1100 NA 0.02875 NA NA "paposo" "co"
"16572" 90821 1200 NA 0.03375 NA NA "paposo" "co"
"16573" 90821 1300 NA 0.0375 NA NA "paposo" "co"
"16574" 90821 1400 NA 0.02725 NA NA "paposo" "co"
"16575" 90821 1500 NA 0.028 NA NA "paposo" "co"
"16576" 90821 1600 NA 0.031 NA NA "paposo" "co"
"16577" 90821 1700 NA 0.0649998 NA NA "paposo" "co"
"16578" 90821 1800 NA 0.0864998 NA NA "paposo" "co"
"16579" 90821 1900 NA 0.0787499 NA NA "paposo" "co"
"16580" 90821 2000 NA 0.0704999 NA NA "paposo" "co"
"16581" 90821 2100 NA 0.0749998 NA NA "paposo" "co"
"16582" 90821 2200 NA 0.0787499 NA NA "paposo" "co"
"16583" 90821 2300 NA 0.0829998 NA NA "paposo" "co"
"16584" 90822 0 NA 0.07125 NA NA "paposo" "co"
"16585" 90822 100 NA 0.0675 NA NA "paposo" "co"
"16586" 90822 200 NA 0.0852499 NA NA "paposo" "co"
"16587" 90822 300 NA 0.0967499 NA NA "paposo" "co"
"16588" 90822 400 NA 0.0722499 NA NA "paposo" "co"
"16589" 90822 500 NA 0.0767498 NA NA "paposo" "co"
"16590" 90822 600 NA 0.0775 NA NA "paposo" "co"
"16591" 90822 700 NA 0.0637498 NA NA "paposo" "co"
"16592" 90822 800 NA 0.04375 NA NA "paposo" "co"
"16593" 90822 900 NA 0.084 NA NA "paposo" "co"
"16594" 90822 1000 NA 0.01825 NA NA "paposo" "co"
"16595" 90822 1100 NA 0.003 NA NA "paposo" "co"
"16596" 90822 1200 NA 0.00375 NA NA "paposo" "co"
"16597" 90822 1300 NA 0.00749999 NA NA "paposo" "co"
"16598" 90822 1400 NA 0.031 NA NA "paposo" "co"
"16599" 90822 1500 NA 0.02775 NA NA "paposo" "co"
"16600" 90822 1600 NA 0.0862498 NA NA "paposo" "co"
"16601" 90822 1700 NA 0.00749999 NA NA "paposo" "co"
"16602" 90822 1800 NA 0.0115 NA NA "paposo" "co"
"16603" 90822 1900 NA 0.0385 NA NA "paposo" "co"
"16604" 90822 2000 NA 0.0325 NA NA "paposo" "co"
"16605" 90822 2100 NA 0.018 NA NA "paposo" "co"
"16606" 90822 2200 NA 0.01875 NA NA "paposo" "co"
"16607" 90822 2300 NA 0.02325 NA NA "paposo" "co"
"16608" 90823 0 NA 0.0245 NA NA "paposo" "co"
"16609" 90823 100 NA 0.0315 NA NA "paposo" "co"
"16610" 90823 200 NA 0.0599999 NA NA "paposo" "co"
"16611" 90823 300 NA 0.06425 NA NA "paposo" "co"
"16612" 90823 400 NA 0.04975 NA NA "paposo" "co"
"16613" 90823 500 NA 0.056 NA NA "paposo" "co"
"16614" 90823 600 NA 0.1065 NA NA "paposo" "co"
"16615" 90823 700 NA 0.0749998 NA NA "paposo" "co"
"16616" 90823 800 NA 0.00325 NA NA "paposo" "co"
"16617" 90823 900 NA 0.0205 NA NA "paposo" "co"
"16618" 90823 1000 NA 0.018 NA NA "paposo" "co"
"16619" 90823 1100 NA 0.031 NA NA "paposo" "co"
"16620" 90823 1200 NA 0.044 NA NA "paposo" "co"
"16621" 90823 1300 NA 0.03875 NA NA "paposo" "co"
"16622" 90823 1400 NA 0.0335 NA NA "paposo" "co"
"16623" 90823 1500 NA 0.0747498 NA NA "paposo" "co"
"16624" 90823 1600 NA 0.127 NA NA "paposo" "co"
"16625" 90823 1700 NA 0.12325 NA NA "paposo" "co"
"16626" 90823 1800 NA 0.18425 NA NA "paposo" "co"
"16627" 90823 1900 NA 0.18325 NA NA "paposo" "co"
"16628" 90823 2000 NA 0.16075 NA NA "paposo" "co"
"16629" 90823 2100 NA 0.15575 NA NA "paposo" "co"
"16630" 90823 2200 NA 0.1455 NA NA "paposo" "co"
"16631" 90823 2300 NA 0.16 NA NA "paposo" "co"
"16632" 90824 0 NA 0.03225 NA NA "paposo" "co"
"16633" 90824 100 NA 0.02275 NA NA "paposo" "co"
"16634" 90824 200 NA 0.02275 NA NA "paposo" "co"
"16635" 90824 300 NA 0.02675 NA NA "paposo" "co"
"16636" 90824 400 NA 0.01875 NA NA "paposo" "co"
"16637" 90824 500 NA 0.0115 NA NA "paposo" "co"
"16638" 90824 600 NA 0.012 NA NA "paposo" "co"
"16639" 90824 700 NA 0.02775 NA NA "paposo" "co"
"16640" 90824 800 NA 0.025 NA NA "paposo" "co"
"16641" 90824 900 NA 0.07275 NA NA "paposo" "co"
"16642" 90824 1000 NA 0.05275 NA NA "paposo" "co"
"16643" 90824 1100 NA 0.053 NA NA "paposo" "co"
"16644" 90824 1200 NA 0.05 NA NA "paposo" "co"
"16645" 90824 1300 NA 0.022 NA NA "paposo" "co"
"16646" 90824 1400 NA 0.0595 NA NA "paposo" "co"
"16647" 90824 1500 NA 0.103 NA NA "paposo" "co"
"16648" 90824 1600 NA 0.1275 NA NA "paposo" "co"
"16649" 90824 1700 NA 0.105 NA NA "paposo" "co"
"16650" 90824 1800 NA 0.0955 NA NA "paposo" "co"
"16651" 90824 1900 NA 0.1005 NA NA "paposo" "co"
"16652" 90824 2000 NA 0.11125 NA NA "paposo" "co"
"16653" 90824 2100 NA 0.128 NA NA "paposo" "co"
"16654" 90824 2200 NA 0.0925 NA NA "paposo" "co"
"16655" 90824 2300 NA 0.09925 NA NA "paposo" "co"
"16656" 90825 0 NA 0.1235 NA NA "paposo" "co"
"16657" 90825 100 NA 0.0964998 NA NA "paposo" "co"
"16658" 90825 200 NA 0.0934999 NA NA "paposo" "co"
"16659" 90825 300 NA 0.09225 NA NA "paposo" "co"
"16660" 90825 400 NA 0.1175 NA NA "paposo" "co"
"16661" 90825 500 NA 0.12425 NA NA "paposo" "co"
"16662" 90825 600 NA 0.12325 NA NA "paposo" "co"
"16663" 90825 700 NA 0.11275 NA NA "paposo" "co"
"16664" 90825 800 NA 0.0964998 NA NA "paposo" "co"
"16665" 90825 900 NA 0.0969999 NA NA "paposo" "co"
"16666" 90825 1000 NA 0.0899998 NA NA "paposo" "co"
"16667" 90825 1100 NA 0.07775 NA NA "paposo" "co"
"16668" 90825 1200 NA 0.0634998 NA NA "paposo" "co"
"16669" 90825 1300 NA 0.04125 NA NA "paposo" "co"
"16670" 90825 1400 NA 0.0335 NA NA "paposo" "co"
"16671" 90825 1500 NA 0.0335 NA NA "paposo" "co"
"16672" 90825 1600 NA NA NA NA "paposo" "co"
"16673" 90825 1700 NA 0.1485 NA NA "paposo" "co"
"16674" 90825 1800 NA 0.0195 NA NA "paposo" "co"
"16675" 90825 1900 NA 0.01875 NA NA "paposo" "co"
"16676" 90825 2000 NA 0.07125 NA NA "paposo" "co"
"16677" 90825 2100 NA 0.00999999 NA NA "paposo" "co"
"16678" 90825 2200 NA 0.01375 NA NA "paposo" "co"
"16679" 90825 2300 NA 0.01575 NA NA "paposo" "co"
"16680" 90826 0 NA 0.12975 NA NA "paposo" "co"
"16681" 90826 100 NA 0.125 NA NA "paposo" "co"
"16682" 90826 200 NA 0.12675 NA NA "paposo" "co"
"16683" 90826 300 NA 0.14025 NA NA "paposo" "co"
"16684" 90826 400 NA 0.11725 NA NA "paposo" "co"
"16685" 90826 500 NA 0.15575 NA NA "paposo" "co"
"16686" 90826 600 NA 0.16075 NA NA "paposo" "co"
"16687" 90826 700 NA 0.14325 NA NA "paposo" "co"
"16688" 90826 800 NA 0.106 NA NA "paposo" "co"
"16689" 90826 900 NA 0.11 NA NA "paposo" "co"
"16690" 90826 1000 NA 0.05975 NA NA "paposo" "co"
"16691" 90826 1100 NA 0.0065 NA NA "paposo" "co"
"16692" 90826 1200 NA NA NA NA "paposo" "co"
"16693" 90826 1300 NA 0.0195 NA NA "paposo" "co"
"16694" 90826 1400 NA 0.00849998 NA NA "paposo" "co"
"16695" 90826 1500 NA 0.03425 NA NA "paposo" "co"
"16696" 90826 1600 NA 0.05675 NA NA "paposo" "co"
"16697" 90826 1700 NA 0.058 NA NA "paposo" "co"
"16698" 90826 1800 NA 0.07275 NA NA "paposo" "co"
"16699" 90826 1900 NA 0.0672499 NA NA "paposo" "co"
"16700" 90826 2000 NA 0.0749998 NA NA "paposo" "co"
"16701" 90826 2100 NA 0.0882498 NA NA "paposo" "co"
"16702" 90826 2200 NA 0.0847498 NA NA "paposo" "co"
"16703" 90826 2300 NA 0.12425 NA NA "paposo" "co"
"16704" 90827 0 NA 0.1255 NA NA "paposo" "co"
"16705" 90827 100 NA 0.10425 NA NA "paposo" "co"
"16706" 90827 200 NA 0.10075 NA NA "paposo" "co"
"16707" 90827 300 NA 0.11525 NA NA "paposo" "co"
"16708" 90827 400 NA 0.12125 NA NA "paposo" "co"
"16709" 90827 500 NA 0.122 NA NA "paposo" "co"
"16710" 90827 600 NA 0.14125 NA NA "paposo" "co"
"16711" 90827 700 NA 0.119 NA NA "paposo" "co"
"16712" 90827 800 NA 0.0887499 NA NA "paposo" "co"
"16713" 90827 900 NA 0.0725 NA NA "paposo" "co"
"16714" 90827 1000 NA 0.05825 NA NA "paposo" "co"
"16715" 90827 1100 NA 0.0455 NA NA "paposo" "co"
"16716" 90827 1200 NA 0.0305 NA NA "paposo" "co"
"16717" 90827 1300 NA 0.029 NA NA "paposo" "co"
"16718" 90827 1400 NA 0.0335 NA NA "paposo" "co"
"16719" 90827 1500 NA 0.01375 NA NA "paposo" "co"
"16720" 90827 1600 NA 0.0015 NA NA "paposo" "co"
"16721" 90827 1700 NA 0.03575 NA NA "paposo" "co"
"16722" 90827 1800 NA 0.0797498 NA NA "paposo" "co"
"16723" 90827 1900 NA 0.0994998 NA NA "paposo" "co"
"16724" 90827 2000 NA 0.10525 NA NA "paposo" "co"
"16725" 90827 2100 NA 0.122 NA NA "paposo" "co"
"16726" 90827 2200 NA 0.1225 NA NA "paposo" "co"
"16727" 90827 2300 NA 0.0964998 NA NA "paposo" "co"
"16728" 90828 0 NA 0.12175 NA NA "paposo" "co"
"16729" 90828 100 NA 0.1455 NA NA "paposo" "co"
"16730" 90828 200 NA 0.157 NA NA "paposo" "co"
"16731" 90828 300 NA 0.1505 NA NA "paposo" "co"
"16732" 90828 400 NA 0.17275 NA NA "paposo" "co"
"16733" 90828 500 NA 0.17275 NA NA "paposo" "co"
"16734" 90828 600 NA 0.149 NA NA "paposo" "co"
"16735" 90828 700 NA 0.149 NA NA "paposo" "co"
"16736" 90828 800 NA 0.1755 NA NA "paposo" "co"
"16737" 90828 900 NA 0.11825 NA NA "paposo" "co"
"16738" 90828 1000 NA 0.0999998 NA NA "paposo" "co"
"16739" 90828 1100 NA 0.0887499 NA NA "paposo" "co"
"16740" 90828 1200 NA 0.0952499 NA NA "paposo" "co"
"16741" 90828 1300 NA 0.035 NA NA "paposo" "co"
"16742" 90828 1400 NA 0.02325 NA NA "paposo" "co"
"16743" 90828 1500 NA 0.0599999 NA NA "paposo" "co"
"16744" 90828 1600 NA 0.0832498 NA NA "paposo" "co"
"16745" 90828 1700 NA 0.118 NA NA "paposo" "co"
"16746" 90828 1800 NA 0.11925 NA NA "paposo" "co"
"16747" 90828 1900 NA 0.1095 NA NA "paposo" "co"
"16748" 90828 2000 NA 0.0902499 NA NA "paposo" "co"
"16749" 90828 2100 NA 0.10475 NA NA "paposo" "co"
"16750" 90828 2200 NA 0.1325 NA NA "paposo" "co"
"16751" 90828 2300 NA 0.10925 NA NA "paposo" "co"
"16752" 90829 0 NA 0.04325 NA NA "paposo" "co"
"16753" 90829 100 NA 0.0524999 NA NA "paposo" "co"
"16754" 90829 200 NA 0.0402499 NA NA "paposo" "co"
"16755" 90829 300 NA 0.0255 NA NA "paposo" "co"
"16756" 90829 400 NA 0.0667498 NA NA "paposo" "co"
"16757" 90829 500 NA 0.05975 NA NA "paposo" "co"
"16758" 90829 600 NA 0.068 NA NA "paposo" "co"
"16759" 90829 700 NA 0.05375 NA NA "paposo" "co"
"16760" 90829 800 NA 0.0825 NA NA "paposo" "co"
"16761" 90829 900 NA 0.0434999 NA NA "paposo" "co"
"16762" 90829 1000 NA 0.02075 NA NA "paposo" "co"
"16763" 90829 1100 NA 0.04375 NA NA "paposo" "co"
"16764" 90829 1200 NA 0.02925 NA NA "paposo" "co"
"16765" 90829 1300 NA 0.03175 NA NA "paposo" "co"
"16766" 90829 1400 NA 0.03825 NA NA "paposo" "co"
"16767" 90829 1500 NA 0.02 NA NA "paposo" "co"
"16768" 90829 1600 NA 0.03275 NA NA "paposo" "co"
"16769" 90829 1700 NA 0.017 NA NA "paposo" "co"
"16770" 90829 1800 NA 0.04475 NA NA "paposo" "co"
"16771" 90829 1900 NA 0.0402499 NA NA "paposo" "co"
"16772" 90829 2000 NA 0.05125 NA NA "paposo" "co"
"16773" 90829 2100 NA 0.0495 NA NA "paposo" "co"
"16774" 90829 2200 NA 0.079 NA NA "paposo" "co"
"16775" 90829 2300 NA 0.0802498 NA NA "paposo" "co"
"16776" 90830 0 NA 0.12175 NA NA "paposo" "co"
"16777" 90830 100 NA 0.119 NA NA "paposo" "co"
"16778" 90830 200 NA 0.1445 NA NA "paposo" "co"
"16779" 90830 300 NA 0.12825 NA NA "paposo" "co"
"16780" 90830 400 NA 0.152 NA NA "paposo" "co"
"16781" 90830 500 NA 0.13775 NA NA "paposo" "co"
"16782" 90830 600 NA 0.16025 NA NA "paposo" "co"
"16783" 90830 700 NA 0.14425 NA NA "paposo" "co"
"16784" 90830 800 NA 0.138 NA NA "paposo" "co"
"16785" 90830 900 NA 0.101 NA NA "paposo" "co"
"16786" 90830 1000 NA 0.0969999 NA NA "paposo" "co"
"16787" 90830 1100 NA 0.0639999 NA NA "paposo" "co"
"16788" 90830 1200 NA 0.0895 NA NA "paposo" "co"
"16789" 90830 1300 NA 0.045 NA NA "paposo" "co"
"16790" 90830 1400 NA 0.03975 NA NA "paposo" "co"
"16791" 90830 1500 NA 0.0819999 NA NA "paposo" "co"
"16792" 90830 1600 NA 0.0977498 NA NA "paposo" "co"
"16793" 90830 1700 NA 0.0912498 NA NA "paposo" "co"
"16794" 90830 1800 NA 0.0737499 NA NA "paposo" "co"
"16795" 90830 1900 NA 0.0997498 NA NA "paposo" "co"
"16796" 90830 2000 NA 0.11625 NA NA "paposo" "co"
"16797" 90830 2100 NA 0.0912498 NA NA "paposo" "co"
"16798" 90830 2200 NA 0.113 NA NA "paposo" "co"
"16799" 90830 2300 NA 0.14725 NA NA "paposo" "co"
"16800" 90831 0 NA 0.131 NA NA "paposo" "co"
"16801" 90831 100 NA 0.12825 NA NA "paposo" "co"
"16802" 90831 200 NA 0.12875 NA NA "paposo" "co"
"16803" 90831 300 NA 0.14925 NA NA "paposo" "co"
"16804" 90831 400 NA 0.1465 NA NA "paposo" "co"
"16805" 90831 500 NA 0.14 NA NA "paposo" "co"
"16806" 90831 600 NA 0.14925 NA NA "paposo" "co"
"16807" 90831 700 NA 0.12225 NA NA "paposo" "co"
"16808" 90831 800 NA 0.1145 NA NA "paposo" "co"
"16809" 90831 900 NA 0.0832498 NA NA "paposo" "co"
"16810" 90831 1000 NA 0.0595 NA NA "paposo" "co"
"16811" 90831 1100 NA 0.0515 NA NA "paposo" "co"
"16812" 90831 1200 NA 0.02525 NA NA "paposo" "co"
"16813" 90831 1300 NA 0.015 NA NA "paposo" "co"
"16814" 90831 1400 NA 0.0105 NA NA "paposo" "co"
"16815" 90831 1500 NA 0.01625 NA NA "paposo" "co"
"16816" 90831 1600 NA 0.033 NA NA "paposo" "co"
"16817" 90831 1700 NA 0.0817498 NA NA "paposo" "co"
"16818" 90831 1800 NA 0.10575 NA NA "paposo" "co"
"16819" 90831 1900 NA 0.07075 NA NA "paposo" "co"
"16820" 90831 2000 NA 0.06225 NA NA "paposo" "co"
"16821" 90831 2100 NA 0.0607499 NA NA "paposo" "co"
"16822" 90831 2200 NA 0.05725 NA NA "paposo" "co"
"16823" 90831 2300 NA 0.0737499 NA NA "paposo" "co"
"16824" 90901 0 NA 0.0802498 NA NA "paposo" "co"
"16825" 90901 100 NA 0.0675 NA NA "paposo" "co"
"16826" 90901 200 NA 0.0719998 NA NA "paposo" "co"
"16827" 90901 300 NA 0.0802498 NA NA "paposo" "co"
"16828" 90901 400 NA 0.0595 NA NA "paposo" "co"
"16829" 90901 500 NA 0.16325 NA NA "paposo" "co"
"16830" 90901 600 NA 0.21575 NA NA "paposo" "co"
"16831" 90901 700 NA 0.02725 NA NA "paposo" "co"
"16832" 90901 800 NA 0.0175 NA NA "paposo" "co"
"16833" 90901 900 NA 0.0932498 NA NA "paposo" "co"
"16834" 90901 1000 NA 0.18625 NA NA "paposo" "co"
"16835" 90901 1100 NA 0.18425 NA NA "paposo" "co"
"16836" 90901 1200 NA NA NA NA "paposo" "co"
"16837" 90901 1300 NA NA NA NA "paposo" "co"
"16838" 90901 1400 NA 0.00125 NA NA "paposo" "co"
"16839" 90901 1500 NA 0.00025 NA NA "paposo" "co"
"16840" 90901 1600 NA 0.073 NA NA "paposo" "co"
"16841" 90901 1700 NA 0.1845 NA NA "paposo" "co"
"16842" 90901 1800 NA 0.1535 NA NA "paposo" "co"
"16843" 90901 1900 NA 0.199 NA NA "paposo" "co"
"16844" 90901 2000 NA 0.12625 NA NA "paposo" "co"
"16845" 90901 2100 NA 0.13675 NA NA "paposo" "co"
"16846" 90901 2200 NA 0.13225 NA NA "paposo" "co"
"16847" 90901 2300 NA 0.1295 NA NA "paposo" "co"
"16848" 90902 0 NA 0.1175 NA NA "paposo" "co"
"16849" 90902 100 NA 0.11825 NA NA "paposo" "co"
"16850" 90902 200 NA 0.12325 NA NA "paposo" "co"
"16851" 90902 300 NA 0.1085 NA NA "paposo" "co"
"16852" 90902 400 NA 0.123 NA NA "paposo" "co"
"16853" 90902 500 NA 0.143 NA NA "paposo" "co"
"16854" 90902 600 NA 0.145 NA NA "paposo" "co"
"16855" 90902 700 NA 0.13875 NA NA "paposo" "co"
"16856" 90902 800 NA 0.1325 NA NA "paposo" "co"
"16857" 90902 900 NA 0.1015 NA NA "paposo" "co"
"16858" 90902 1000 NA 0.0817498 NA NA "paposo" "co"
"16859" 90902 1100 NA 0.026 NA NA "paposo" "co"
"16860" 90902 1200 NA 0.03725 NA NA "paposo" "co"
"16861" 90902 1300 NA 0.0484999 NA NA "paposo" "co"
"16862" 90902 1400 NA 0.05725 NA NA "paposo" "co"
"16863" 90902 1500 NA 0.04325 NA NA "paposo" "co"
"16864" 90902 1600 NA 0.0695 NA NA "paposo" "co"
"16865" 90902 1700 NA 0.12475 NA NA "paposo" "co"
"16866" 90902 1800 NA 0.156 NA NA "paposo" "co"
"16867" 90902 1900 NA 0.19575 NA NA "paposo" "co"
"16868" 90902 2000 NA 0.125 NA NA "paposo" "co"
"16869" 90902 2100 NA 0.12775 NA NA "paposo" "co"
"16870" 90902 2200 NA 0.1375 NA NA "paposo" "co"
"16871" 90902 2300 NA 0.145 NA NA "paposo" "co"
"16872" 90903 0 NA 0.104 NA NA "paposo" "co"
"16873" 90903 100 NA 0.0825 NA NA "paposo" "co"
"16874" 90903 200 NA 0.0787499 NA NA "paposo" "co"
"16875" 90903 300 NA 0.0825 NA NA "paposo" "co"
"16876" 90903 400 NA 0.076 NA NA "paposo" "co"
"16877" 90903 500 NA 0.0814998 NA NA "paposo" "co"
"16878" 90903 600 NA 0.084 NA NA "paposo" "co"
"16879" 90903 700 NA 0.079 NA NA "paposo" "co"
"16880" 90903 800 NA 0.0825 NA NA "paposo" "co"
"16881" 90903 900 NA 0.0465 NA NA "paposo" "co"
"16882" 90903 1000 NA 0.05675 NA NA "paposo" "co"
"16883" 90903 1100 NA 0.05225 NA NA "paposo" "co"
"16884" 90903 1200 NA 0.0834998 NA NA "paposo" "co"
"16885" 90903 1300 NA 0.0982498 NA NA "paposo" "co"
"16886" 90903 1400 NA 0.08075 NA NA "paposo" "co"
"16887" 90903 1500 NA 0.08225 NA NA "paposo" "co"
"16888" 90903 1600 NA 0.1055 NA NA "paposo" "co"
"16889" 90903 1700 NA 0.0902499 NA NA "paposo" "co"
"16890" 90903 1800 NA 0.02875 NA NA "paposo" "co"
"16891" 90903 1900 NA 0.0285 NA NA "paposo" "co"
"16892" 90903 2000 NA 0.0335 NA NA "paposo" "co"
"16893" 90903 2100 NA 0.02 NA NA "paposo" "co"
"16894" 90903 2200 NA 0.04 NA NA "paposo" "co"
"16895" 90903 2300 NA 0.02375 NA NA "paposo" "co"
