"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"56912" 141230 800 NA NA NA NA "Vmvc" "o3"
"56913" 141230 900 NA NA NA NA "Vmvc" "o3"
"56914" 141230 1000 NA NA NA NA "Vmvc" "o3"
"56915" 141230 1100 NA NA NA NA "Vmvc" "o3"
"56916" 141230 1200 NA NA NA NA "Vmvc" "o3"
"56917" 141230 1300 NA NA NA NA "Vmvc" "o3"
"56918" 141230 1400 NA NA NA NA "Vmvc" "o3"
"56919" 141230 1500 NA NA NA NA "Vmvc" "o3"
"56920" 141230 1600 NA NA NA NA "Vmvc" "o3"
"56921" 141230 1700 NA NA NA NA "Vmvc" "o3"
"56922" 141230 1800 NA NA NA NA "Vmvc" "o3"
"56923" 141230 1900 NA NA NA NA "Vmvc" "o3"
"56924" 141230 2000 NA NA NA NA "Vmvc" "o3"
"56925" 141230 2100 NA NA NA NA "Vmvc" "o3"
"56926" 141230 2200 NA NA NA NA "Vmvc" "o3"
"56927" 141230 2300 NA NA NA NA "Vmvc" "o3"
"56928" 141231 0 NA NA NA NA "Vmvc" "o3"
"56929" 141231 100 NA NA NA NA "Vmvc" "o3"
"56930" 141231 200 NA NA NA NA "Vmvc" "o3"
"56931" 141231 300 NA NA NA NA "Vmvc" "o3"
"56932" 141231 400 NA NA NA NA "Vmvc" "o3"
"56933" 141231 500 NA NA NA NA "Vmvc" "o3"
"56934" 141231 600 NA NA NA NA "Vmvc" "o3"
"56935" 141231 700 NA NA NA NA "Vmvc" "o3"
"56936" 141231 800 NA NA NA NA "Vmvc" "o3"
"56937" 141231 900 NA NA NA NA "Vmvc" "o3"
"56938" 141231 1000 NA NA NA NA "Vmvc" "o3"
"56939" 141231 1100 NA NA NA NA "Vmvc" "o3"
"56940" 141231 1200 NA NA NA NA "Vmvc" "o3"
"56941" 141231 1300 NA NA NA NA "Vmvc" "o3"
"56942" 141231 1400 NA NA NA NA "Vmvc" "o3"
"56943" 141231 1500 NA NA NA NA "Vmvc" "o3"
"56944" 141231 1600 NA NA NA NA "Vmvc" "o3"
"56945" 141231 1700 NA NA NA NA "Vmvc" "o3"
"56946" 141231 1800 NA NA NA NA "Vmvc" "o3"
"56947" 141231 1900 NA NA NA NA "Vmvc" "o3"
"56948" 141231 2000 NA NA NA NA "Vmvc" "o3"
"56949" 141231 2100 NA NA NA NA "Vmvc" "o3"
"56950" 141231 2200 NA NA NA NA "Vmvc" "o3"
"56951" 141231 2300 NA NA NA NA "Vmvc" "o3"
"56952" 150101 0 NA NA NA NA "Vmvc" "o3"
"56953" 150101 100 NA NA NA NA "Vmvc" "o3"
"56954" 150101 200 NA NA NA NA "Vmvc" "o3"
"56955" 150101 300 NA NA NA NA "Vmvc" "o3"
"56956" 150101 400 NA NA NA NA "Vmvc" "o3"
"56957" 150101 500 NA NA NA NA "Vmvc" "o3"
"56958" 150101 600 NA NA NA NA "Vmvc" "o3"
"56959" 150101 700 NA NA NA NA "Vmvc" "o3"
"56960" 150101 800 NA NA NA NA "Vmvc" "o3"
"56961" 150101 900 NA NA NA NA "Vmvc" "o3"
"56962" 150101 1000 NA NA NA NA "Vmvc" "o3"
"56963" 150101 1100 NA NA NA NA "Vmvc" "o3"
"56964" 150101 1200 NA NA NA NA "Vmvc" "o3"
"56965" 150101 1300 NA NA NA NA "Vmvc" "o3"
"56966" 150101 1400 NA NA NA NA "Vmvc" "o3"
"56967" 150101 1500 NA NA NA NA "Vmvc" "o3"
"56968" 150101 1600 NA NA NA NA "Vmvc" "o3"
"56969" 150101 1700 NA NA NA NA "Vmvc" "o3"
"56970" 150101 1800 NA NA NA NA "Vmvc" "o3"
"56971" 150101 1900 NA NA NA NA "Vmvc" "o3"
"56972" 150101 2000 NA NA NA NA "Vmvc" "o3"
"56973" 150101 2100 NA NA NA NA "Vmvc" "o3"
"56974" 150101 2200 NA NA NA NA "Vmvc" "o3"
"56975" 150101 2300 NA NA NA NA "Vmvc" "o3"
"56976" 150102 0 NA NA NA NA "Vmvc" "o3"
"56977" 150102 100 NA NA NA NA "Vmvc" "o3"
"56978" 150102 200 NA NA NA NA "Vmvc" "o3"
"56979" 150102 300 NA NA NA NA "Vmvc" "o3"
"56980" 150102 400 NA NA NA NA "Vmvc" "o3"
"56981" 150102 500 NA NA NA NA "Vmvc" "o3"
"56982" 150102 600 NA NA NA NA "Vmvc" "o3"
"56983" 150102 700 NA NA NA NA "Vmvc" "o3"
"56984" 150102 800 NA NA NA NA "Vmvc" "o3"
"56985" 150102 900 NA NA NA NA "Vmvc" "o3"
"56986" 150102 1000 NA NA NA NA "Vmvc" "o3"
"56987" 150102 1100 NA NA NA NA "Vmvc" "o3"
"56988" 150102 1200 NA NA NA NA "Vmvc" "o3"
"56989" 150102 1300 NA NA NA NA "Vmvc" "o3"
"56990" 150102 1400 NA NA NA NA "Vmvc" "o3"
"56991" 150102 1500 NA NA NA NA "Vmvc" "o3"
"56992" 150102 1600 NA NA NA NA "Vmvc" "o3"
"56993" 150102 1700 NA NA NA NA "Vmvc" "o3"
"56994" 150102 1800 NA NA NA NA "Vmvc" "o3"
"56995" 150102 1900 NA NA NA NA "Vmvc" "o3"
"56996" 150102 2000 NA NA NA NA "Vmvc" "o3"
"56997" 150102 2100 NA NA NA NA "Vmvc" "o3"
"56998" 150102 2200 NA NA NA NA "Vmvc" "o3"
"56999" 150102 2300 NA NA NA NA "Vmvc" "o3"
"57000" 150103 0 NA NA NA NA "Vmvc" "o3"
"57001" 150103 100 NA NA NA NA "Vmvc" "o3"
"57002" 150103 200 NA NA NA NA "Vmvc" "o3"
"57003" 150103 300 NA NA NA NA "Vmvc" "o3"
"57004" 150103 400 NA NA NA NA "Vmvc" "o3"
"57005" 150103 500 NA NA NA NA "Vmvc" "o3"
"57006" 150103 600 NA NA NA NA "Vmvc" "o3"
"57007" 150103 700 NA NA NA NA "Vmvc" "o3"
"57008" 150103 800 NA NA NA NA "Vmvc" "o3"
"57009" 150103 900 NA NA NA NA "Vmvc" "o3"
"57010" 150103 1000 NA NA NA NA "Vmvc" "o3"
"57011" 150103 1100 NA NA NA NA "Vmvc" "o3"
"57012" 150103 1200 NA NA NA NA "Vmvc" "o3"
"57013" 150103 1300 NA NA NA NA "Vmvc" "o3"
"57014" 150103 1400 NA NA NA NA "Vmvc" "o3"
"57015" 150103 1500 NA NA NA NA "Vmvc" "o3"
"57016" 150103 1600 NA NA NA NA "Vmvc" "o3"
"57017" 150103 1700 NA NA NA NA "Vmvc" "o3"
"57018" 150103 1800 NA NA NA NA "Vmvc" "o3"
"57019" 150103 1900 NA NA NA NA "Vmvc" "o3"
"57020" 150103 2000 NA NA NA NA "Vmvc" "o3"
"57021" 150103 2100 NA NA NA NA "Vmvc" "o3"
"57022" 150103 2200 NA NA NA NA "Vmvc" "o3"
"57023" 150103 2300 NA NA NA NA "Vmvc" "o3"
"57024" 150104 0 NA NA NA NA "Vmvc" "o3"
"57025" 150104 100 NA NA NA NA "Vmvc" "o3"
"57026" 150104 200 NA NA NA NA "Vmvc" "o3"
"57027" 150104 300 NA NA NA NA "Vmvc" "o3"
"57028" 150104 400 NA NA NA NA "Vmvc" "o3"
"57029" 150104 500 NA NA NA NA "Vmvc" "o3"
"57030" 150104 600 NA NA NA NA "Vmvc" "o3"
"57031" 150104 700 NA NA NA NA "Vmvc" "o3"
"57032" 150104 800 NA NA NA NA "Vmvc" "o3"
"57033" 150104 900 NA NA NA NA "Vmvc" "o3"
"57034" 150104 1000 NA NA NA NA "Vmvc" "o3"
"57035" 150104 1100 NA NA NA NA "Vmvc" "o3"
"57036" 150104 1200 NA NA NA NA "Vmvc" "o3"
"57037" 150104 1300 NA NA NA NA "Vmvc" "o3"
"57038" 150104 1400 NA NA NA NA "Vmvc" "o3"
"57039" 150104 1500 NA NA NA NA "Vmvc" "o3"
"57040" 150104 1600 NA NA NA NA "Vmvc" "o3"
"57041" 150104 1700 NA NA NA NA "Vmvc" "o3"
"57042" 150104 1800 NA NA NA NA "Vmvc" "o3"
"57043" 150104 1900 NA NA NA NA "Vmvc" "o3"
"57044" 150104 2000 NA NA NA NA "Vmvc" "o3"
"57045" 150104 2100 NA NA NA NA "Vmvc" "o3"
"57046" 150104 2200 NA NA NA NA "Vmvc" "o3"
"57047" 150104 2300 NA NA NA NA "Vmvc" "o3"
"57048" 150105 0 NA NA NA NA "Vmvc" "o3"
"57049" 150105 100 NA NA NA NA "Vmvc" "o3"
"57050" 150105 200 NA NA NA NA "Vmvc" "o3"
"57051" 150105 300 NA NA NA NA "Vmvc" "o3"
"57052" 150105 400 NA NA NA NA "Vmvc" "o3"
"57053" 150105 500 NA NA NA NA "Vmvc" "o3"
"57054" 150105 600 NA NA NA NA "Vmvc" "o3"
"57055" 150105 700 NA NA NA NA "Vmvc" "o3"
"57056" 150105 800 NA NA NA NA "Vmvc" "o3"
"57057" 150105 900 NA NA NA NA "Vmvc" "o3"
"57058" 150105 1000 NA NA NA NA "Vmvc" "o3"
"57059" 150105 1100 NA NA NA NA "Vmvc" "o3"
"57060" 150105 1200 NA NA NA NA "Vmvc" "o3"
"57061" 150105 1300 NA NA NA NA "Vmvc" "o3"
"57062" 150105 1400 NA NA NA NA "Vmvc" "o3"
"57063" 150105 1500 NA NA NA NA "Vmvc" "o3"
"57064" 150105 1600 NA NA NA NA "Vmvc" "o3"
"57065" 150105 1700 NA NA NA NA "Vmvc" "o3"
"57066" 150105 1800 NA NA NA NA "Vmvc" "o3"
"57067" 150105 1900 NA NA NA NA "Vmvc" "o3"
"57068" 150105 2000 NA NA NA NA "Vmvc" "o3"
"57069" 150105 2100 NA NA NA NA "Vmvc" "o3"
"57070" 150105 2200 NA NA NA NA "Vmvc" "o3"
"57071" 150105 2300 NA NA NA NA "Vmvc" "o3"
"57072" 150106 0 NA NA NA NA "Vmvc" "o3"
"57073" 150106 100 NA NA NA NA "Vmvc" "o3"
"57074" 150106 200 NA NA NA NA "Vmvc" "o3"
"57075" 150106 300 NA NA NA NA "Vmvc" "o3"
"57076" 150106 400 NA NA NA NA "Vmvc" "o3"
"57077" 150106 500 NA NA NA NA "Vmvc" "o3"
"57078" 150106 600 NA NA NA NA "Vmvc" "o3"
"57079" 150106 700 NA NA NA NA "Vmvc" "o3"
"57080" 150106 800 NA NA NA NA "Vmvc" "o3"
"57081" 150106 900 NA NA NA NA "Vmvc" "o3"
"57082" 150106 1000 NA NA NA NA "Vmvc" "o3"
"57083" 150106 1100 NA NA NA NA "Vmvc" "o3"
"57084" 150106 1200 NA NA NA NA "Vmvc" "o3"
"57085" 150106 1300 NA NA NA NA "Vmvc" "o3"
"57086" 150106 1400 NA NA NA NA "Vmvc" "o3"
"57087" 150106 1500 NA NA NA NA "Vmvc" "o3"
"57088" 150106 1600 NA NA NA NA "Vmvc" "o3"
"57089" 150106 1700 NA NA NA NA "Vmvc" "o3"
"57090" 150106 1800 NA NA NA NA "Vmvc" "o3"
"57091" 150106 1900 NA NA NA NA "Vmvc" "o3"
"57092" 150106 2000 NA NA NA NA "Vmvc" "o3"
"57093" 150106 2100 NA NA NA NA "Vmvc" "o3"
"57094" 150106 2200 NA NA NA NA "Vmvc" "o3"
"57095" 150106 2300 NA NA NA NA "Vmvc" "o3"
"57096" 150107 0 NA NA NA NA "Vmvc" "o3"
"57097" 150107 100 NA NA NA NA "Vmvc" "o3"
"57098" 150107 200 NA NA NA NA "Vmvc" "o3"
"57099" 150107 300 NA NA NA NA "Vmvc" "o3"
"57100" 150107 400 NA NA NA NA "Vmvc" "o3"
"57101" 150107 500 NA NA NA NA "Vmvc" "o3"
"57102" 150107 600 NA NA NA NA "Vmvc" "o3"
"57103" 150107 700 NA NA NA NA "Vmvc" "o3"
"57104" 150107 800 NA NA NA NA "Vmvc" "o3"
"57105" 150107 900 NA NA NA NA "Vmvc" "o3"
"57106" 150107 1000 NA NA NA NA "Vmvc" "o3"
"57107" 150107 1100 NA NA NA NA "Vmvc" "o3"
"57108" 150107 1200 NA NA NA NA "Vmvc" "o3"
"57109" 150107 1300 NA NA NA NA "Vmvc" "o3"
"57110" 150107 1400 NA NA NA NA "Vmvc" "o3"
"57111" 150107 1500 NA NA NA NA "Vmvc" "o3"
"57112" 150107 1600 NA NA NA NA "Vmvc" "o3"
"57113" 150107 1700 NA NA NA NA "Vmvc" "o3"
"57114" 150107 1800 NA NA NA NA "Vmvc" "o3"
"57115" 150107 1900 NA NA NA NA "Vmvc" "o3"
"57116" 150107 2000 NA NA NA NA "Vmvc" "o3"
"57117" 150107 2100 NA NA NA NA "Vmvc" "o3"
"57118" 150107 2200 NA NA NA NA "Vmvc" "o3"
"57119" 150107 2300 NA NA NA NA "Vmvc" "o3"
"57120" 150108 0 NA NA NA NA "Vmvc" "o3"
"57121" 150108 100 NA NA NA NA "Vmvc" "o3"
"57122" 150108 200 NA NA NA NA "Vmvc" "o3"
"57123" 150108 300 NA NA NA NA "Vmvc" "o3"
"57124" 150108 400 NA NA NA NA "Vmvc" "o3"
"57125" 150108 500 NA NA NA NA "Vmvc" "o3"
"57126" 150108 600 NA NA NA NA "Vmvc" "o3"
"57127" 150108 700 NA NA NA NA "Vmvc" "o3"
"57128" 150108 800 NA NA NA NA "Vmvc" "o3"
"57129" 150108 900 NA NA NA NA "Vmvc" "o3"
"57130" 150108 1000 NA NA NA NA "Vmvc" "o3"
"57131" 150108 1100 NA NA NA NA "Vmvc" "o3"
"57132" 150108 1200 NA NA NA NA "Vmvc" "o3"
"57133" 150108 1300 NA NA NA NA "Vmvc" "o3"
"57134" 150108 1400 NA NA NA NA "Vmvc" "o3"
"57135" 150108 1500 NA NA NA NA "Vmvc" "o3"
"57136" 150108 1600 NA NA NA NA "Vmvc" "o3"
"57137" 150108 1700 NA NA NA NA "Vmvc" "o3"
"57138" 150108 1800 NA NA NA NA "Vmvc" "o3"
"57139" 150108 1900 NA NA NA NA "Vmvc" "o3"
"57140" 150108 2000 NA NA NA NA "Vmvc" "o3"
"57141" 150108 2100 NA NA NA NA "Vmvc" "o3"
"57142" 150108 2200 NA NA NA NA "Vmvc" "o3"
"57143" 150108 2300 NA NA NA NA "Vmvc" "o3"
"57144" 150109 0 NA NA NA NA "Vmvc" "o3"
"57145" 150109 100 NA NA NA NA "Vmvc" "o3"
"57146" 150109 200 NA NA NA NA "Vmvc" "o3"
"57147" 150109 300 NA NA NA NA "Vmvc" "o3"
"57148" 150109 400 NA NA NA NA "Vmvc" "o3"
"57149" 150109 500 NA NA NA NA "Vmvc" "o3"
"57150" 150109 600 NA NA NA NA "Vmvc" "o3"
"57151" 150109 700 NA NA NA NA "Vmvc" "o3"
"57152" 150109 800 NA NA NA NA "Vmvc" "o3"
"57153" 150109 900 NA NA NA NA "Vmvc" "o3"
"57154" 150109 1000 NA NA NA NA "Vmvc" "o3"
"57155" 150109 1100 NA NA NA NA "Vmvc" "o3"
"57156" 150109 1200 NA NA NA NA "Vmvc" "o3"
"57157" 150109 1300 NA NA NA NA "Vmvc" "o3"
"57158" 150109 1400 NA NA NA NA "Vmvc" "o3"
"57159" 150109 1500 NA NA NA NA "Vmvc" "o3"
"57160" 150109 1600 NA NA NA NA "Vmvc" "o3"
"57161" 150109 1700 NA NA NA NA "Vmvc" "o3"
"57162" 150109 1800 NA NA NA NA "Vmvc" "o3"
"57163" 150109 1900 NA NA NA NA "Vmvc" "o3"
"57164" 150109 2000 NA NA NA NA "Vmvc" "o3"
"57165" 150109 2100 NA NA NA NA "Vmvc" "o3"
"57166" 150109 2200 NA NA NA NA "Vmvc" "o3"
"57167" 150109 2300 NA NA NA NA "Vmvc" "o3"
"57168" 150110 0 NA NA NA NA "Vmvc" "o3"
"57169" 150110 100 NA NA NA NA "Vmvc" "o3"
"57170" 150110 200 NA NA NA NA "Vmvc" "o3"
"57171" 150110 300 NA NA NA NA "Vmvc" "o3"
"57172" 150110 400 NA NA NA NA "Vmvc" "o3"
"57173" 150110 500 NA NA NA NA "Vmvc" "o3"
"57174" 150110 600 NA NA NA NA "Vmvc" "o3"
"57175" 150110 700 NA NA NA NA "Vmvc" "o3"
"57176" 150110 800 NA NA NA NA "Vmvc" "o3"
"57177" 150110 900 NA NA NA NA "Vmvc" "o3"
"57178" 150110 1000 NA NA NA NA "Vmvc" "o3"
"57179" 150110 1100 NA NA NA NA "Vmvc" "o3"
"57180" 150110 1200 NA NA NA NA "Vmvc" "o3"
"57181" 150110 1300 NA NA NA NA "Vmvc" "o3"
"57182" 150110 1400 NA NA NA NA "Vmvc" "o3"
"57183" 150110 1500 NA NA NA NA "Vmvc" "o3"
"57184" 150110 1600 NA NA NA NA "Vmvc" "o3"
"57185" 150110 1700 NA NA NA NA "Vmvc" "o3"
"57186" 150110 1800 NA NA NA NA "Vmvc" "o3"
"57187" 150110 1900 NA NA NA NA "Vmvc" "o3"
"57188" 150110 2000 NA NA NA NA "Vmvc" "o3"
"57189" 150110 2100 NA NA NA NA "Vmvc" "o3"
"57190" 150110 2200 NA NA NA NA "Vmvc" "o3"
"57191" 150110 2300 NA NA NA NA "Vmvc" "o3"
"57192" 150111 0 NA NA NA NA "Vmvc" "o3"
"57193" 150111 100 NA NA NA NA "Vmvc" "o3"
"57194" 150111 200 NA NA NA NA "Vmvc" "o3"
"57195" 150111 300 NA NA NA NA "Vmvc" "o3"
"57196" 150111 400 NA NA NA NA "Vmvc" "o3"
"57197" 150111 500 NA NA NA NA "Vmvc" "o3"
"57198" 150111 600 NA NA NA NA "Vmvc" "o3"
"57199" 150111 700 NA NA NA NA "Vmvc" "o3"
"57200" 150111 800 NA NA NA NA "Vmvc" "o3"
"57201" 150111 900 NA NA NA NA "Vmvc" "o3"
"57202" 150111 1000 NA NA NA NA "Vmvc" "o3"
"57203" 150111 1100 NA NA NA NA "Vmvc" "o3"
"57204" 150111 1200 NA NA NA NA "Vmvc" "o3"
"57205" 150111 1300 NA NA NA NA "Vmvc" "o3"
"57206" 150111 1400 NA NA NA NA "Vmvc" "o3"
"57207" 150111 1500 NA NA NA NA "Vmvc" "o3"
"57208" 150111 1600 NA NA NA NA "Vmvc" "o3"
"57209" 150111 1700 NA NA NA NA "Vmvc" "o3"
"57210" 150111 1800 NA NA NA NA "Vmvc" "o3"
"57211" 150111 1900 NA NA NA NA "Vmvc" "o3"
"57212" 150111 2000 NA NA NA NA "Vmvc" "o3"
"57213" 150111 2100 NA NA NA NA "Vmvc" "o3"
"57214" 150111 2200 NA NA NA NA "Vmvc" "o3"
"57215" 150111 2300 NA NA NA NA "Vmvc" "o3"
"57216" 150112 0 NA NA NA NA "Vmvc" "o3"
"57217" 150112 100 NA NA NA NA "Vmvc" "o3"
"57218" 150112 200 NA NA NA NA "Vmvc" "o3"
"57219" 150112 300 NA NA NA NA "Vmvc" "o3"
"57220" 150112 400 NA NA NA NA "Vmvc" "o3"
"57221" 150112 500 NA NA NA NA "Vmvc" "o3"
"57222" 150112 600 NA NA NA NA "Vmvc" "o3"
"57223" 150112 700 NA NA NA NA "Vmvc" "o3"
"57224" 150112 800 NA NA NA NA "Vmvc" "o3"
"57225" 150112 900 NA NA NA NA "Vmvc" "o3"
"57226" 150112 1000 NA NA NA NA "Vmvc" "o3"
"57227" 150112 1100 NA NA NA NA "Vmvc" "o3"
"57228" 150112 1200 NA NA NA NA "Vmvc" "o3"
"57229" 150112 1300 NA NA NA NA "Vmvc" "o3"
"57230" 150112 1400 NA NA NA NA "Vmvc" "o3"
"57231" 150112 1500 NA NA NA NA "Vmvc" "o3"
"57232" 150112 1600 NA NA NA NA "Vmvc" "o3"
"57233" 150112 1700 NA NA NA NA "Vmvc" "o3"
"57234" 150112 1800 NA NA NA NA "Vmvc" "o3"
"57235" 150112 1900 NA NA NA NA "Vmvc" "o3"
"57236" 150112 2000 NA NA NA NA "Vmvc" "o3"
"57237" 150112 2100 NA NA NA NA "Vmvc" "o3"
"57238" 150112 2200 NA NA NA NA "Vmvc" "o3"
"57239" 150112 2300 NA NA NA NA "Vmvc" "o3"
"57240" 150113 0 NA NA NA NA "Vmvc" "o3"
"57241" 150113 100 NA NA NA NA "Vmvc" "o3"
"57242" 150113 200 NA NA NA NA "Vmvc" "o3"
"57243" 150113 300 NA NA NA NA "Vmvc" "o3"
"57244" 150113 400 NA NA NA NA "Vmvc" "o3"
"57245" 150113 500 NA NA NA NA "Vmvc" "o3"
"57246" 150113 600 NA NA NA NA "Vmvc" "o3"
"57247" 150113 700 NA NA NA NA "Vmvc" "o3"
"57248" 150113 800 NA NA NA NA "Vmvc" "o3"
"57249" 150113 900 NA NA NA NA "Vmvc" "o3"
"57250" 150113 1000 NA NA NA NA "Vmvc" "o3"
"57251" 150113 1100 NA NA NA NA "Vmvc" "o3"
"57252" 150113 1200 NA NA NA NA "Vmvc" "o3"
"57253" 150113 1300 NA NA NA NA "Vmvc" "o3"
"57254" 150113 1400 NA NA NA NA "Vmvc" "o3"
"57255" 150113 1500 NA NA NA NA "Vmvc" "o3"
"57256" 150113 1600 NA NA NA NA "Vmvc" "o3"
"57257" 150113 1700 NA NA NA NA "Vmvc" "o3"
"57258" 150113 1800 NA NA NA NA "Vmvc" "o3"
"57259" 150113 1900 NA NA NA NA "Vmvc" "o3"
"57260" 150113 2000 NA NA NA NA "Vmvc" "o3"
"57261" 150113 2100 NA NA NA NA "Vmvc" "o3"
"57262" 150113 2200 NA NA NA NA "Vmvc" "o3"
"57263" 150113 2300 NA NA NA NA "Vmvc" "o3"
"57264" 150114 0 NA NA NA NA "Vmvc" "o3"
"57265" 150114 100 NA NA NA NA "Vmvc" "o3"
"57266" 150114 200 NA NA NA NA "Vmvc" "o3"
"57267" 150114 300 NA NA NA NA "Vmvc" "o3"
"57268" 150114 400 NA NA NA NA "Vmvc" "o3"
"57269" 150114 500 NA NA NA NA "Vmvc" "o3"
"57270" 150114 600 NA NA NA NA "Vmvc" "o3"
"57271" 150114 700 NA NA NA NA "Vmvc" "o3"
"57272" 150114 800 NA NA NA NA "Vmvc" "o3"
"57273" 150114 900 NA NA NA NA "Vmvc" "o3"
"57274" 150114 1000 NA NA NA NA "Vmvc" "o3"
"57275" 150114 1100 NA NA NA NA "Vmvc" "o3"
"57276" 150114 1200 NA NA NA NA "Vmvc" "o3"
"57277" 150114 1300 NA NA NA NA "Vmvc" "o3"
"57278" 150114 1400 NA NA NA NA "Vmvc" "o3"
"57279" 150114 1500 NA NA NA NA "Vmvc" "o3"
"57280" 150114 1600 NA NA NA NA "Vmvc" "o3"
"57281" 150114 1700 NA NA NA NA "Vmvc" "o3"
"57282" 150114 1800 NA NA NA NA "Vmvc" "o3"
"57283" 150114 1900 NA NA NA NA "Vmvc" "o3"
"57284" 150114 2000 NA NA NA NA "Vmvc" "o3"
"57285" 150114 2100 NA NA NA NA "Vmvc" "o3"
"57286" 150114 2200 NA NA NA NA "Vmvc" "o3"
"57287" 150114 2300 NA NA NA NA "Vmvc" "o3"
"57288" 150115 0 NA NA NA NA "Vmvc" "o3"
"57289" 150115 100 NA NA NA NA "Vmvc" "o3"
"57290" 150115 200 NA NA NA NA "Vmvc" "o3"
"57291" 150115 300 NA NA NA NA "Vmvc" "o3"
"57292" 150115 400 NA NA NA NA "Vmvc" "o3"
"57293" 150115 500 NA NA NA NA "Vmvc" "o3"
"57294" 150115 600 NA NA NA NA "Vmvc" "o3"
"57295" 150115 700 NA NA NA NA "Vmvc" "o3"
"57296" 150115 800 NA NA NA NA "Vmvc" "o3"
"57297" 150115 900 NA NA NA NA "Vmvc" "o3"
"57298" 150115 1000 NA NA NA NA "Vmvc" "o3"
"57299" 150115 1100 NA NA NA NA "Vmvc" "o3"
"57300" 150115 1200 NA NA NA NA "Vmvc" "o3"
"57301" 150115 1300 NA NA NA NA "Vmvc" "o3"
"57302" 150115 1400 NA NA NA NA "Vmvc" "o3"
"57303" 150115 1500 NA NA NA NA "Vmvc" "o3"
"57304" 150115 1600 NA NA NA NA "Vmvc" "o3"
"57305" 150115 1700 NA NA NA NA "Vmvc" "o3"
"57306" 150115 1800 NA NA NA NA "Vmvc" "o3"
"57307" 150115 1900 NA NA NA NA "Vmvc" "o3"
"57308" 150115 2000 NA NA NA NA "Vmvc" "o3"
"57309" 150115 2100 NA NA NA NA "Vmvc" "o3"
"57310" 150115 2200 NA NA NA NA "Vmvc" "o3"
"57311" 150115 2300 NA NA NA NA "Vmvc" "o3"
"57312" 150116 0 NA NA NA NA "Vmvc" "o3"
"57313" 150116 100 NA NA NA NA "Vmvc" "o3"
"57314" 150116 200 NA NA NA NA "Vmvc" "o3"
"57315" 150116 300 NA NA NA NA "Vmvc" "o3"
"57316" 150116 400 NA NA NA NA "Vmvc" "o3"
"57317" 150116 500 NA NA NA NA "Vmvc" "o3"
"57318" 150116 600 NA NA NA NA "Vmvc" "o3"
"57319" 150116 700 NA NA NA NA "Vmvc" "o3"
"57320" 150116 800 NA NA NA NA "Vmvc" "o3"
"57321" 150116 900 NA NA NA NA "Vmvc" "o3"
"57322" 150116 1000 NA NA NA NA "Vmvc" "o3"
"57323" 150116 1100 NA NA NA NA "Vmvc" "o3"
"57324" 150116 1200 NA NA NA NA "Vmvc" "o3"
"57325" 150116 1300 NA NA NA NA "Vmvc" "o3"
"57326" 150116 1400 NA NA NA NA "Vmvc" "o3"
"57327" 150116 1500 NA NA NA NA "Vmvc" "o3"
"57328" 150116 1600 NA NA NA NA "Vmvc" "o3"
"57329" 150116 1700 NA NA NA NA "Vmvc" "o3"
"57330" 150116 1800 NA NA NA NA "Vmvc" "o3"
"57331" 150116 1900 NA NA NA NA "Vmvc" "o3"
"57332" 150116 2000 NA NA NA NA "Vmvc" "o3"
"57333" 150116 2100 NA NA NA NA "Vmvc" "o3"
"57334" 150116 2200 NA NA NA NA "Vmvc" "o3"
"57335" 150116 2300 NA NA NA NA "Vmvc" "o3"
"57336" 150117 0 NA NA NA NA "Vmvc" "o3"
"57337" 150117 100 NA NA NA NA "Vmvc" "o3"
"57338" 150117 200 NA NA NA NA "Vmvc" "o3"
"57339" 150117 300 NA NA NA NA "Vmvc" "o3"
"57340" 150117 400 NA NA NA NA "Vmvc" "o3"
"57341" 150117 500 NA NA NA NA "Vmvc" "o3"
"57342" 150117 600 NA NA NA NA "Vmvc" "o3"
"57343" 150117 700 NA NA NA NA "Vmvc" "o3"
"57344" 150117 800 NA NA NA NA "Vmvc" "o3"
"57345" 150117 900 NA NA NA NA "Vmvc" "o3"
"57346" 150117 1000 NA NA NA NA "Vmvc" "o3"
"57347" 150117 1100 NA NA NA NA "Vmvc" "o3"
"57348" 150117 1200 NA NA NA NA "Vmvc" "o3"
"57349" 150117 1300 NA NA NA NA "Vmvc" "o3"
"57350" 150117 1400 NA NA NA NA "Vmvc" "o3"
"57351" 150117 1500 NA NA NA NA "Vmvc" "o3"
"57352" 150117 1600 NA NA NA NA "Vmvc" "o3"
"57353" 150117 1700 NA NA NA NA "Vmvc" "o3"
"57354" 150117 1800 NA NA NA NA "Vmvc" "o3"
"57355" 150117 1900 NA NA NA NA "Vmvc" "o3"
"57356" 150117 2000 NA NA NA NA "Vmvc" "o3"
"57357" 150117 2100 NA NA NA NA "Vmvc" "o3"
"57358" 150117 2200 NA NA NA NA "Vmvc" "o3"
"57359" 150117 2300 NA NA NA NA "Vmvc" "o3"
"57360" 150118 0 NA NA NA NA "Vmvc" "o3"
"57361" 150118 100 NA NA NA NA "Vmvc" "o3"
"57362" 150118 200 NA NA NA NA "Vmvc" "o3"
"57363" 150118 300 NA NA NA NA "Vmvc" "o3"
"57364" 150118 400 NA NA NA NA "Vmvc" "o3"
"57365" 150118 500 NA NA NA NA "Vmvc" "o3"
"57366" 150118 600 NA NA NA NA "Vmvc" "o3"
