"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"19195" 100228 1900 NA NA NA NA "manzanar" "no"
"19196" 100228 2000 NA NA NA NA "manzanar" "no"
"19197" 100228 2100 NA NA NA NA "manzanar" "no"
"19198" 100228 2200 NA NA NA NA "manzanar" "no"
"19199" 100228 2300 NA NA NA NA "manzanar" "no"
"19200" 100301 0 NA NA NA NA "manzanar" "no"
"19201" 100301 100 NA NA NA NA "manzanar" "no"
"19202" 100301 200 NA NA NA NA "manzanar" "no"
"19203" 100301 300 NA NA NA NA "manzanar" "no"
"19204" 100301 400 NA NA NA NA "manzanar" "no"
"19205" 100301 500 NA NA NA NA "manzanar" "no"
"19206" 100301 600 NA NA NA NA "manzanar" "no"
"19207" 100301 700 NA NA NA NA "manzanar" "no"
"19208" 100301 800 NA NA NA NA "manzanar" "no"
"19209" 100301 900 NA NA NA NA "manzanar" "no"
"19210" 100301 1000 NA NA NA NA "manzanar" "no"
"19211" 100301 1100 NA NA NA NA "manzanar" "no"
"19212" 100301 1200 NA NA NA NA "manzanar" "no"
"19213" 100301 1300 NA NA NA NA "manzanar" "no"
"19214" 100301 1400 NA NA NA NA "manzanar" "no"
"19215" 100301 1500 NA NA NA NA "manzanar" "no"
"19216" 100301 1600 NA NA NA NA "manzanar" "no"
"19217" 100301 1700 NA NA NA NA "manzanar" "no"
"19218" 100301 1800 NA NA NA NA "manzanar" "no"
"19219" 100301 1900 NA NA NA NA "manzanar" "no"
"19220" 100301 2000 NA NA NA NA "manzanar" "no"
"19221" 100301 2100 NA NA NA NA "manzanar" "no"
"19222" 100301 2200 NA NA NA NA "manzanar" "no"
"19223" 100301 2300 NA NA NA NA "manzanar" "no"
"19224" 100302 0 NA NA NA NA "manzanar" "no"
"19225" 100302 100 NA NA NA NA "manzanar" "no"
"19226" 100302 200 NA NA NA NA "manzanar" "no"
"19227" 100302 300 NA NA NA NA "manzanar" "no"
"19228" 100302 400 NA NA NA NA "manzanar" "no"
"19229" 100302 500 NA NA NA NA "manzanar" "no"
"19230" 100302 600 NA NA NA NA "manzanar" "no"
"19231" 100302 700 NA NA NA NA "manzanar" "no"
"19232" 100302 800 NA NA NA NA "manzanar" "no"
"19233" 100302 900 NA NA NA NA "manzanar" "no"
"19234" 100302 1000 NA NA NA NA "manzanar" "no"
"19235" 100302 1100 NA NA NA NA "manzanar" "no"
"19236" 100302 1200 NA NA NA NA "manzanar" "no"
"19237" 100302 1300 NA NA NA NA "manzanar" "no"
"19238" 100302 1400 NA NA NA NA "manzanar" "no"
"19239" 100302 1500 NA NA NA NA "manzanar" "no"
"19240" 100302 1600 NA NA NA NA "manzanar" "no"
"19241" 100302 1700 NA NA NA NA "manzanar" "no"
"19242" 100302 1800 NA NA NA NA "manzanar" "no"
"19243" 100302 1900 NA NA NA NA "manzanar" "no"
"19244" 100302 2000 NA NA NA NA "manzanar" "no"
"19245" 100302 2100 NA NA NA NA "manzanar" "no"
"19246" 100302 2200 NA NA NA NA "manzanar" "no"
"19247" 100302 2300 NA NA NA NA "manzanar" "no"
"19248" 100303 0 NA NA NA NA "manzanar" "no"
"19249" 100303 100 NA NA NA NA "manzanar" "no"
"19250" 100303 200 NA NA NA NA "manzanar" "no"
"19251" 100303 300 NA NA NA NA "manzanar" "no"
"19252" 100303 400 NA NA NA NA "manzanar" "no"
"19253" 100303 500 NA NA NA NA "manzanar" "no"
"19254" 100303 600 NA NA NA NA "manzanar" "no"
"19255" 100303 700 NA NA NA NA "manzanar" "no"
"19256" 100303 800 NA NA NA NA "manzanar" "no"
"19257" 100303 900 NA NA NA NA "manzanar" "no"
"19258" 100303 1000 NA NA NA NA "manzanar" "no"
"19259" 100303 1100 NA NA NA NA "manzanar" "no"
"19260" 100303 1200 NA NA NA NA "manzanar" "no"
"19261" 100303 1300 NA NA NA NA "manzanar" "no"
"19262" 100303 1400 NA NA NA NA "manzanar" "no"
"19263" 100303 1500 NA NA NA NA "manzanar" "no"
"19264" 100303 1600 NA NA NA NA "manzanar" "no"
"19265" 100303 1700 NA NA NA NA "manzanar" "no"
"19266" 100303 1800 NA NA NA NA "manzanar" "no"
"19267" 100303 1900 NA NA NA NA "manzanar" "no"
"19268" 100303 2000 NA 0.22965 NA NA "manzanar" "no"
"19269" 100303 2100 NA 0.439216 NA NA "manzanar" "no"
"19270" 100303 2200 NA 0.435133 NA NA "manzanar" "no"
"19271" 100303 2300 NA 0.669033 NA NA "manzanar" "no"
"19272" 100304 0 NA 0.95113 NA NA "manzanar" "no"
"19273" 100304 100 NA 1.06 NA NA "manzanar" "no"
"19274" 100304 200 NA 2.26563 NA NA "manzanar" "no"
"19275" 100304 300 NA 3.20771 NA NA "manzanar" "no"
"19276" 100304 400 NA 3.8463 NA NA "manzanar" "no"
"19277" 100304 500 NA 6.825 NA NA "manzanar" "no"
"19278" 100304 600 NA 8.30731 NA NA "manzanar" "no"
"19279" 100304 700 NA 15.4719 NA NA "manzanar" "no"
"19280" 100304 800 NA 15.1092 NA NA "manzanar" "no"
"19281" 100304 900 NA 8.1478 NA NA "manzanar" "no"
"19282" 100304 1000 NA 2.8885 NA NA "manzanar" "no"
"19283" 100304 1100 NA 1.7221 NA NA "manzanar" "no"
"19284" 100304 1200 NA 1.75716 NA NA "manzanar" "no"
"19285" 100304 1300 NA 1.3246 NA NA "manzanar" "no"
"19286" 100304 1400 NA 1.47565 NA NA "manzanar" "no"
"19287" 100304 1500 NA 1.19806 NA NA "manzanar" "no"
"19288" 100304 1600 NA 1.04076 NA NA "manzanar" "no"
"19289" 100304 1700 NA 1.30217 NA NA "manzanar" "no"
"19290" 100304 1800 NA 1.15357 NA NA "manzanar" "no"
"19291" 100304 1900 NA 1.39792 NA NA "manzanar" "no"
"19292" 100304 2000 NA 0.997731 NA NA "manzanar" "no"
"19293" 100304 2100 NA 0.854162 NA NA "manzanar" "no"
"19294" 100304 2200 NA 1.23992 NA NA "manzanar" "no"
"19295" 100304 2300 NA 0.724899 NA NA "manzanar" "no"
"19296" 100305 0 NA 0.775267 NA NA "manzanar" "no"
"19297" 100305 100 NA 0.80975 NA NA "manzanar" "no"
"19298" 100305 200 NA 0.824479 NA NA "manzanar" "no"
"19299" 100305 300 NA 1.16573 NA NA "manzanar" "no"
"19300" 100305 400 NA 1.25705 NA NA "manzanar" "no"
"19301" 100305 500 NA 2.22092 NA NA "manzanar" "no"
"19302" 100305 600 NA 7.05811 NA NA "manzanar" "no"
"19303" 100305 700 NA 8.32983 NA NA "manzanar" "no"
"19304" 100305 800 NA 8.58032 NA NA "manzanar" "no"
"19305" 100305 900 NA 3.40755 NA NA "manzanar" "no"
"19306" 100305 1000 NA 3.05575 NA NA "manzanar" "no"
"19307" 100305 1100 NA 2.05985 NA NA "manzanar" "no"
"19308" 100305 1200 NA 2.35231 NA NA "manzanar" "no"
"19309" 100305 1300 NA 1.41881 NA NA "manzanar" "no"
"19310" 100305 1400 NA 2.0232 NA NA "manzanar" "no"
"19311" 100305 1500 NA 1.5123 NA NA "manzanar" "no"
"19312" 100305 1600 NA 1.48797 NA NA "manzanar" "no"
"19313" 100305 1700 NA 1.53408 NA NA "manzanar" "no"
"19314" 100305 1800 NA NA NA NA "manzanar" "no"
"19315" 100305 1900 NA NA NA NA "manzanar" "no"
"19316" 100305 2000 NA 0.890114 NA NA "manzanar" "no"
"19317" 100305 2100 NA 0.841601 NA NA "manzanar" "no"
"19318" 100305 2200 NA 0.823748 NA NA "manzanar" "no"
"19319" 100305 2300 NA 0.994382 NA NA "manzanar" "no"
"19320" 100306 0 NA 1.20452 NA NA "manzanar" "no"
"19321" 100306 100 NA 2.61776 NA NA "manzanar" "no"
"19322" 100306 200 NA 2.27227 NA NA "manzanar" "no"
"19323" 100306 300 NA 1.99375 NA NA "manzanar" "no"
"19324" 100306 400 NA 2.00087 NA NA "manzanar" "no"
"19325" 100306 500 NA 2.47806 NA NA "manzanar" "no"
"19326" 100306 600 NA 1.1289 NA NA "manzanar" "no"
"19327" 100306 700 NA 1.94002 NA NA "manzanar" "no"
"19328" 100306 800 NA 4.25344 NA NA "manzanar" "no"
"19329" 100306 900 NA 2.74825 NA NA "manzanar" "no"
"19330" 100306 1000 NA 3.4197 NA NA "manzanar" "no"
"19331" 100306 1100 NA 2.91968 NA NA "manzanar" "no"
"19332" 100306 1200 NA 2.31708 NA NA "manzanar" "no"
"19333" 100306 1300 NA 1.38633 NA NA "manzanar" "no"
"19334" 100306 1400 NA 1.17785 NA NA "manzanar" "no"
"19335" 100306 1500 NA 1.28033 NA NA "manzanar" "no"
"19336" 100306 1600 NA 1.16619 NA NA "manzanar" "no"
"19337" 100306 1700 NA 1.45135 NA NA "manzanar" "no"
"19338" 100306 1800 NA 0.934715 NA NA "manzanar" "no"
"19339" 100306 1900 NA 0.962601 NA NA "manzanar" "no"
"19340" 100306 2000 NA 0.931886 NA NA "manzanar" "no"
"19341" 100306 2100 NA 0.868886 NA NA "manzanar" "no"
"19342" 100306 2200 NA 0.885349 NA NA "manzanar" "no"
"19343" 100306 2300 NA 0.95278 NA NA "manzanar" "no"
"19344" 100307 0 NA 0.988235 NA NA "manzanar" "no"
"19345" 100307 100 NA 0.89817 NA NA "manzanar" "no"
"19346" 100307 200 NA 0.874886 NA NA "manzanar" "no"
"19347" 100307 300 NA 0.901731 NA NA "manzanar" "no"
"19348" 100307 400 NA 0.903349 NA NA "manzanar" "no"
"19349" 100307 500 NA 1.03403 NA NA "manzanar" "no"
"19350" 100307 600 NA 1.33775 NA NA "manzanar" "no"
"19351" 100307 700 NA 1.90059 NA NA "manzanar" "no"
"19352" 100307 800 NA 2.062 NA NA "manzanar" "no"
"19353" 100307 900 NA 2.54535 NA NA "manzanar" "no"
"19354" 100307 1000 NA 2.1713 NA NA "manzanar" "no"
"19355" 100307 1100 NA 1.36988 NA NA "manzanar" "no"
"19356" 100307 1200 NA 1.22903 NA NA "manzanar" "no"
"19357" 100307 1300 NA 1.4921 NA NA "manzanar" "no"
"19358" 100307 1400 NA 1.19123 NA NA "manzanar" "no"
"19359" 100307 1500 NA 1.18319 NA NA "manzanar" "no"
"19360" 100307 1600 NA 1.06446 NA NA "manzanar" "no"
"19361" 100307 1700 NA 1.21376 NA NA "manzanar" "no"
"19362" 100307 1800 NA 0.981552 NA NA "manzanar" "no"
"19363" 100307 1900 NA 0.892617 NA NA "manzanar" "no"
"19364" 100307 2000 NA 0.958032 NA NA "manzanar" "no"
"19365" 100307 2100 NA 0.924951 NA NA "manzanar" "no"
"19366" 100307 2200 NA 0.853999 NA NA "manzanar" "no"
"19367" 100307 2300 NA 2.01365 NA NA "manzanar" "no"
"19368" 100308 0 NA 1.33067 NA NA "manzanar" "no"
"19369" 100308 100 NA 1.0212 NA NA "manzanar" "no"
"19370" 100308 200 NA 1.0576 NA NA "manzanar" "no"
"19371" 100308 300 NA 1.70845 NA NA "manzanar" "no"
"19372" 100308 400 NA NA NA NA "manzanar" "no"
"19373" 100308 500 NA NA NA NA "manzanar" "no"
"19374" 100308 600 NA 6.42384 NA NA "manzanar" "no"
"19375" 100308 700 NA 14.1363 NA NA "manzanar" "no"
"19376" 100308 800 NA 9.67162 NA NA "manzanar" "no"
"19377" 100308 900 NA 4.73536 NA NA "manzanar" "no"
"19378" 100308 1000 NA 1.8368 NA NA "manzanar" "no"
"19379" 100308 1100 NA 1.64557 NA NA "manzanar" "no"
"19380" 100308 1200 NA 1.44685 NA NA "manzanar" "no"
"19381" 100308 1300 NA 2.02862 NA NA "manzanar" "no"
"19382" 100308 1400 NA 2.17748 NA NA "manzanar" "no"
"19383" 100308 1500 NA 1.86158 NA NA "manzanar" "no"
"19384" 100308 1600 NA 3.32348 NA NA "manzanar" "no"
"19385" 100308 1700 NA 1.21732 NA NA "manzanar" "no"
"19386" 100308 1800 NA 1.00532 NA NA "manzanar" "no"
"19387" 100308 1900 NA 2.04743 NA NA "manzanar" "no"
"19388" 100308 2000 NA 0.927601 NA NA "manzanar" "no"
"19389" 100308 2100 NA 0.957764 NA NA "manzanar" "no"
"19390" 100308 2200 NA 0.939935 NA NA "manzanar" "no"
"19391" 100308 2300 NA 0.957333 NA NA "manzanar" "no"
"19392" 100309 0 NA 4.92526 NA NA "manzanar" "no"
"19393" 100309 100 NA 5.95563 NA NA "manzanar" "no"
"19394" 100309 200 NA 1.24533 NA NA "manzanar" "no"
"19395" 100309 300 NA 3.15008 NA NA "manzanar" "no"
"19396" 100309 400 NA 2.23611 NA NA "manzanar" "no"
"19397" 100309 500 NA 2.31313 NA NA "manzanar" "no"
"19398" 100309 600 NA 9.25008 NA NA "manzanar" "no"
"19399" 100309 700 NA 7.85838 NA NA "manzanar" "no"
"19400" 100309 800 NA 6.74338 NA NA "manzanar" "no"
"19401" 100309 900 NA 4.07425 NA NA "manzanar" "no"
"19402" 100309 1000 NA 2.24619 NA NA "manzanar" "no"
"19403" 100309 1100 NA 2.01843 NA NA "manzanar" "no"
"19404" 100309 1200 NA 1.49563 NA NA "manzanar" "no"
"19405" 100309 1300 NA 1.43432 NA NA "manzanar" "no"
"19406" 100309 1400 NA 1.8319 NA NA "manzanar" "no"
"19407" 100309 1500 NA 1.32335 NA NA "manzanar" "no"
"19408" 100309 1600 NA 1.24819 NA NA "manzanar" "no"
"19409" 100309 1700 NA 1.10797 NA NA "manzanar" "no"
"19410" 100309 1800 NA 1.07471 NA NA "manzanar" "no"
"19411" 100309 1900 NA 1.00883 NA NA "manzanar" "no"
"19412" 100309 2000 NA 0.937333 NA NA "manzanar" "no"
"19413" 100309 2100 NA 0.984398 NA NA "manzanar" "no"
"19414" 100309 2200 NA 1.05562 NA NA "manzanar" "no"
"19415" 100309 2300 NA 1.03668 NA NA "manzanar" "no"
"19416" 100310 0 NA 4.76871 NA NA "manzanar" "no"
"19417" 100310 100 NA 7.18955 NA NA "manzanar" "no"
"19418" 100310 200 NA 2.25468 NA NA "manzanar" "no"
"19419" 100310 300 NA 1.86473 NA NA "manzanar" "no"
"19420" 100310 400 NA 2.27511 NA NA "manzanar" "no"
"19421" 100310 500 NA 5.29353 NA NA "manzanar" "no"
"19422" 100310 600 NA 3.14233 NA NA "manzanar" "no"
"19423" 100310 700 NA 4.49858 NA NA "manzanar" "no"
"19424" 100310 800 NA 3.73903 NA NA "manzanar" "no"
"19425" 100310 900 NA 3.75878 NA NA "manzanar" "no"
"19426" 100310 1000 NA 4.93932 NA NA "manzanar" "no"
"19427" 100310 1100 NA 2.07645 NA NA "manzanar" "no"
"19428" 100310 1200 NA 1.40528 NA NA "manzanar" "no"
"19429" 100310 1300 NA 1.37538 NA NA "manzanar" "no"
"19430" 100310 1400 NA 2.01692 NA NA "manzanar" "no"
"19431" 100310 1500 NA 2.0069 NA NA "manzanar" "no"
"19432" 100310 1600 NA 1.47805 NA NA "manzanar" "no"
"19433" 100310 1700 NA 1.22992 NA NA "manzanar" "no"
"19434" 100310 1800 NA 0.968902 NA NA "manzanar" "no"
"19435" 100310 1900 NA 1.02006 NA NA "manzanar" "no"
"19436" 100310 2000 NA 0.992284 NA NA "manzanar" "no"
"19437" 100310 2100 NA 1.3554 NA NA "manzanar" "no"
"19438" 100310 2200 NA 0.998617 NA NA "manzanar" "no"
"19439" 100310 2300 NA 1.20071 NA NA "manzanar" "no"
"19440" 100311 0 NA 1.69133 NA NA "manzanar" "no"
"19441" 100311 100 NA 2.64076 NA NA "manzanar" "no"
"19442" 100311 200 NA 3.40017 NA NA "manzanar" "no"
"19443" 100311 300 NA 1.96763 NA NA "manzanar" "no"
"19444" 100311 400 NA 1.13292 NA NA "manzanar" "no"
"19445" 100311 500 NA 1.09368 NA NA "manzanar" "no"
"19446" 100311 600 NA 1.39797 NA NA "manzanar" "no"
"19447" 100311 700 NA 1.41363 NA NA "manzanar" "no"
"19448" 100311 800 NA 1.71455 NA NA "manzanar" "no"
"19449" 100311 900 NA 1.63962 NA NA "manzanar" "no"
"19450" 100311 1000 NA 1.82283 NA NA "manzanar" "no"
"19451" 100311 1100 NA 1.4264 NA NA "manzanar" "no"
"19452" 100311 1200 NA 3.86957 NA NA "manzanar" "no"
"19453" 100311 1300 NA 2.77468 NA NA "manzanar" "no"
"19454" 100311 1400 NA 1.7415 NA NA "manzanar" "no"
"19455" 100311 1500 NA 1.19678 NA NA "manzanar" "no"
"19456" 100311 1600 NA NA NA NA "manzanar" "no"
"19457" 100311 1700 NA NA NA NA "manzanar" "no"
"19458" 100311 1800 NA NA NA NA "manzanar" "no"
"19459" 100311 1900 NA 0.720627 NA NA "manzanar" "no"
"19460" 100311 2000 NA 0.499833 NA NA "manzanar" "no"
"19461" 100311 2100 NA 0.536599 NA NA "manzanar" "no"
"19462" 100311 2200 NA 0.526216 NA NA "manzanar" "no"
"19463" 100311 2300 NA 0.5295 NA NA "manzanar" "no"
"19464" 100312 0 NA 0.599899 NA NA "manzanar" "no"
"19465" 100312 100 NA 0.5081 NA NA "manzanar" "no"
"19466" 100312 200 NA 0.496467 NA NA "manzanar" "no"
"19467" 100312 300 NA 0.544766 NA NA "manzanar" "no"
"19468" 100312 400 NA 0.543383 NA NA "manzanar" "no"
"19469" 100312 500 NA 0.594832 NA NA "manzanar" "no"
"19470" 100312 600 NA 0.745116 NA NA "manzanar" "no"
"19471" 100312 700 NA 0.849146 NA NA "manzanar" "no"
"19472" 100312 800 NA 0.975553 NA NA "manzanar" "no"
"19473" 100312 900 NA 0.972983 NA NA "manzanar" "no"
"19474" 100312 1000 NA 1.69906 NA NA "manzanar" "no"
"19475" 100312 1100 NA 2.45095 NA NA "manzanar" "no"
"19476" 100312 1200 NA 1.47311 NA NA "manzanar" "no"
"19477" 100312 1300 NA 0.869349 NA NA "manzanar" "no"
"19478" 100312 1400 NA 0.882983 NA NA "manzanar" "no"
"19479" 100312 1500 NA 0.88013 NA NA "manzanar" "no"
"19480" 100312 1600 NA 0.828983 NA NA "manzanar" "no"
"19481" 100312 1700 NA 0.719633 NA NA "manzanar" "no"
"19482" 100312 1800 NA 0.527566 NA NA "manzanar" "no"
"19483" 100312 1900 NA 0.576099 NA NA "manzanar" "no"
"19484" 100312 2000 NA 0.5685 NA NA "manzanar" "no"
"19485" 100312 2100 NA 0.564266 NA NA "manzanar" "no"
"19486" 100312 2200 NA 1.4313 NA NA "manzanar" "no"
"19487" 100312 2300 NA 2.40505 NA NA "manzanar" "no"
"19488" 100313 0 NA 3.69926 NA NA "manzanar" "no"
"19489" 100313 100 NA 1.52527 NA NA "manzanar" "no"
"19490" 100313 200 NA 0.771417 NA NA "manzanar" "no"
"19491" 100313 300 NA 2.81698 NA NA "manzanar" "no"
"19492" 100313 400 NA 4.92038 NA NA "manzanar" "no"
"19493" 100313 500 NA 1.16263 NA NA "manzanar" "no"
"19494" 100313 600 NA 1.56997 NA NA "manzanar" "no"
"19495" 100313 700 NA 1.10657 NA NA "manzanar" "no"
"19496" 100313 800 NA 1.07132 NA NA "manzanar" "no"
"19497" 100313 900 NA 1.18978 NA NA "manzanar" "no"
"19498" 100313 1000 NA 1.54887 NA NA "manzanar" "no"
"19499" 100313 1100 NA 1.73589 NA NA "manzanar" "no"
"19500" 100313 1200 NA 0.947316 NA NA "manzanar" "no"
"19501" 100313 1300 NA 0.846349 NA NA "manzanar" "no"
"19502" 100313 1400 NA 0.977479 NA NA "manzanar" "no"
"19503" 100313 1500 NA 0.93648 NA NA "manzanar" "no"
"19504" 100313 1600 NA 0.829463 NA NA "manzanar" "no"
"19505" 100313 1700 NA 0.650949 NA NA "manzanar" "no"
"19506" 100313 1800 NA 0.538799 NA NA "manzanar" "no"
"19507" 100313 1900 NA 0.501416 NA NA "manzanar" "no"
"19508" 100313 2000 NA 0.6747 NA NA "manzanar" "no"
"19509" 100313 2100 NA 0.689666 NA NA "manzanar" "no"
"19510" 100313 2200 NA 0.5588 NA NA "manzanar" "no"
"19511" 100313 2300 NA 0.624833 NA NA "manzanar" "no"
"19512" 100314 0 NA 0.671649 NA NA "manzanar" "no"
"19513" 100314 100 NA 0.564384 NA NA "manzanar" "no"
"19514" 100314 200 NA 0.770233 NA NA "manzanar" "no"
"19515" 100314 300 NA 1.28076 NA NA "manzanar" "no"
"19516" 100314 400 NA 1.28735 NA NA "manzanar" "no"
"19517" 100314 500 NA 1.92671 NA NA "manzanar" "no"
"19518" 100314 600 NA 4.08984 NA NA "manzanar" "no"
"19519" 100314 700 NA 3.75958 NA NA "manzanar" "no"
"19520" 100314 800 NA 2.26948 NA NA "manzanar" "no"
"19521" 100314 900 NA 2.06163 NA NA "manzanar" "no"
"19522" 100314 1000 NA 2.44054 NA NA "manzanar" "no"
"19523" 100314 1100 NA 1.67473 NA NA "manzanar" "no"
"19524" 100314 1200 NA 1.59414 NA NA "manzanar" "no"
"19525" 100314 1300 NA 0.831829 NA NA "manzanar" "no"
"19526" 100314 1400 NA 0.939015 NA NA "manzanar" "no"
"19527" 100314 1500 NA 0.838967 NA NA "manzanar" "no"
"19528" 100314 1600 NA 0.804016 NA NA "manzanar" "no"
"19529" 100314 1700 NA 0.710082 NA NA "manzanar" "no"
"19530" 100314 1800 NA NA NA NA "manzanar" "no"
"19531" 100314 1900 NA NA NA NA "manzanar" "no"
"19532" 100314 2000 NA NA NA NA "manzanar" "no"
"19533" 100314 2100 NA NA NA NA "manzanar" "no"
"19534" 100314 2200 NA 0.490566 NA NA "manzanar" "no"
"19535" 100314 2300 NA 0.307784 NA NA "manzanar" "no"
"19536" 100315 0 NA 0.347233 NA NA "manzanar" "no"
"19537" 100315 100 NA 0.3581 NA NA "manzanar" "no"
"19538" 100315 200 NA 0.406184 NA NA "manzanar" "no"
"19539" 100315 300 NA 0.554417 NA NA "manzanar" "no"
"19540" 100315 400 NA NA NA NA "manzanar" "no"
"19541" 100315 500 NA NA NA NA "manzanar" "no"
"19542" 100315 600 NA 2.60287 NA NA "manzanar" "no"
"19543" 100315 700 NA 3.90638 NA NA "manzanar" "no"
"19544" 100315 800 NA 15.0577 NA NA "manzanar" "no"
"19545" 100315 900 NA 27.218 NA NA "manzanar" "no"
"19546" 100315 1000 NA 16.7089 NA NA "manzanar" "no"
"19547" 100315 1100 NA 3.1172 NA NA "manzanar" "no"
"19548" 100315 1200 NA 3.15922 NA NA "manzanar" "no"
"19549" 100315 1300 NA 1.05925 NA NA "manzanar" "no"
"19550" 100315 1400 NA 2.00492 NA NA "manzanar" "no"
"19551" 100315 1500 NA 2.52579 NA NA "manzanar" "no"
"19552" 100315 1600 NA 1.4659 NA NA "manzanar" "no"
"19553" 100315 1700 NA 1.44402 NA NA "manzanar" "no"
"19554" 100315 1800 NA 0.513383 NA NA "manzanar" "no"
"19555" 100315 1900 NA 0.4825 NA NA "manzanar" "no"
"19556" 100315 2000 NA 0.458433 NA NA "manzanar" "no"
"19557" 100315 2100 NA 0.564683 NA NA "manzanar" "no"
"19558" 100315 2200 NA 0.5215 NA NA "manzanar" "no"
"19559" 100315 2300 NA 0.438083 NA NA "manzanar" "no"
"19560" 100316 0 NA 0.412149 NA NA "manzanar" "no"
"19561" 100316 100 NA 0.3814 NA NA "manzanar" "no"
"19562" 100316 200 NA 0.365333 NA NA "manzanar" "no"
"19563" 100316 300 NA 0.387516 NA NA "manzanar" "no"
"19564" 100316 400 NA 0.6345 NA NA "manzanar" "no"
"19565" 100316 500 NA 0.981731 NA NA "manzanar" "no"
"19566" 100316 600 NA 1.91122 NA NA "manzanar" "no"
"19567" 100316 700 NA 4.59033 NA NA "manzanar" "no"
"19568" 100316 800 NA 0.606066 NA NA "manzanar" "no"
"19569" 100316 900 NA 0.617299 NA NA "manzanar" "no"
"19570" 100316 1000 NA 0.549283 NA NA "manzanar" "no"
"19571" 100316 1100 NA 0.784533 NA NA "manzanar" "no"
"19572" 100316 1200 NA 0.728966 NA NA "manzanar" "no"
"19573" 100316 1300 NA 0.509633 NA NA "manzanar" "no"
"19574" 100316 1400 NA 1.45713 NA NA "manzanar" "no"
"19575" 100316 1500 NA 1.008 NA NA "manzanar" "no"
"19576" 100316 1600 NA 0.704649 NA NA "manzanar" "no"
"19577" 100316 1700 NA 0.6431 NA NA "manzanar" "no"
"19578" 100316 1800 NA 0.541516 NA NA "manzanar" "no"
"19579" 100316 1900 NA 0.804049 NA NA "manzanar" "no"
"19580" 100316 2000 NA 0.438016 NA NA "manzanar" "no"
"19581" 100316 2100 NA 0.4758 NA NA "manzanar" "no"
"19582" 100316 2200 NA 0.415883 NA NA "manzanar" "no"
"19583" 100316 2300 NA 0.431666 NA NA "manzanar" "no"
"19584" 100317 0 NA 0.597233 NA NA "manzanar" "no"
"19585" 100317 100 NA 0.487933 NA NA "manzanar" "no"
"19586" 100317 200 NA 0.458 NA NA "manzanar" "no"
"19587" 100317 300 NA 0.55425 NA NA "manzanar" "no"
"19588" 100317 400 NA 0.65265 NA NA "manzanar" "no"
"19589" 100317 500 NA 0.932837 NA NA "manzanar" "no"
"19590" 100317 600 NA 1.9897 NA NA "manzanar" "no"
"19591" 100317 700 NA 3.95103 NA NA "manzanar" "no"
"19592" 100317 800 NA 2.41109 NA NA "manzanar" "no"
"19593" 100317 900 NA 1.36008 NA NA "manzanar" "no"
"19594" 100317 1000 NA 1.3038 NA NA "manzanar" "no"
"19595" 100317 1100 NA 1.5091 NA NA "manzanar" "no"
"19596" 100317 1200 NA 1.8962 NA NA "manzanar" "no"
"19597" 100317 1300 NA 0.852202 NA NA "manzanar" "no"
"19598" 100317 1400 NA 1.00454 NA NA "manzanar" "no"
"19599" 100317 1500 NA 1.16871 NA NA "manzanar" "no"
"19600" 100317 1600 NA 1.24673 NA NA "manzanar" "no"
"19601" 100317 1700 NA 1.27548 NA NA "manzanar" "no"
"19602" 100317 1800 NA 1.02265 NA NA "manzanar" "no"
"19603" 100317 1900 NA 0.4772 NA NA "manzanar" "no"
"19604" 100317 2000 NA 0.563232 NA NA "manzanar" "no"
"19605" 100317 2100 NA 0.542299 NA NA "manzanar" "no"
"19606" 100317 2200 NA 0.445633 NA NA "manzanar" "no"
"19607" 100317 2300 NA 0.5386 NA NA "manzanar" "no"
"19608" 100318 0 NA 0.788033 NA NA "manzanar" "no"
"19609" 100318 100 NA 1.37933 NA NA "manzanar" "no"
"19610" 100318 200 NA 1.64957 NA NA "manzanar" "no"
"19611" 100318 300 NA 3.13308 NA NA "manzanar" "no"
"19612" 100318 400 NA 1.50155 NA NA "manzanar" "no"
"19613" 100318 500 NA 4.11974 NA NA "manzanar" "no"
"19614" 100318 600 NA 4.89293 NA NA "manzanar" "no"
"19615" 100318 700 NA 5.22313 NA NA "manzanar" "no"
"19616" 100318 800 NA 9.34601 NA NA "manzanar" "no"
"19617" 100318 900 NA 9.89943 NA NA "manzanar" "no"
"19618" 100318 1000 NA 3.63906 NA NA "manzanar" "no"
"19619" 100318 1100 NA 2.12946 NA NA "manzanar" "no"
"19620" 100318 1200 NA 0.839431 NA NA "manzanar" "no"
"19621" 100318 1300 NA 0.771733 NA NA "manzanar" "no"
"19622" 100318 1400 NA 1.1814 NA NA "manzanar" "no"
"19623" 100318 1500 NA 0.754266 NA NA "manzanar" "no"
"19624" 100318 1600 NA 0.717233 NA NA "manzanar" "no"
"19625" 100318 1700 NA 0.531682 NA NA "manzanar" "no"
"19626" 100318 1800 NA 0.556617 NA NA "manzanar" "no"
"19627" 100318 1900 NA 0.549199 NA NA "manzanar" "no"
"19628" 100318 2000 NA 0.441516 NA NA "manzanar" "no"
"19629" 100318 2100 NA 0.499066 NA NA "manzanar" "no"
"19630" 100318 2200 NA 0.59915 NA NA "manzanar" "no"
"19631" 100318 2300 NA 0.554216 NA NA "manzanar" "no"
"19632" 100319 0 NA 0.539483 NA NA "manzanar" "no"
