"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"56103" 190814 1500 9 NA NA NA "La_florida" "o3"
"56104" 190814 1600 5 NA NA NA "La_florida" "o3"
"56105" 190814 1700 3 NA NA NA "La_florida" "o3"
"56106" 190814 1800 3 NA NA NA "La_florida" "o3"
"56107" 190814 1900 2 NA NA NA "La_florida" "o3"
"56108" 190814 2000 1 NA NA NA "La_florida" "o3"
"56109" 190814 2100 1 NA NA NA "La_florida" "o3"
"56110" 190814 2200 1 NA NA NA "La_florida" "o3"
"56111" 190814 2300 1 NA NA NA "La_florida" "o3"
"56112" 190815 0 1 NA NA NA "La_florida" "o3"
"56113" 190815 100 1 NA NA NA "La_florida" "o3"
"56114" 190815 200 1 NA NA NA "La_florida" "o3"
"56115" 190815 300 1 NA NA NA "La_florida" "o3"
"56116" 190815 400 1 NA NA NA "La_florida" "o3"
"56117" 190815 500 1 NA NA NA "La_florida" "o3"
"56118" 190815 600 1 NA NA NA "La_florida" "o3"
"56119" 190815 700 1 NA NA NA "La_florida" "o3"
"56120" 190815 800 1 NA NA NA "La_florida" "o3"
"56121" 190815 900 1 NA NA NA "La_florida" "o3"
"56122" 190815 1000 1 NA NA NA "La_florida" "o3"
"56123" 190815 1100 1 NA NA NA "La_florida" "o3"
"56124" 190815 1200 2 NA NA NA "La_florida" "o3"
"56125" 190815 1300 3 NA NA NA "La_florida" "o3"
"56126" 190815 1400 4 NA NA NA "La_florida" "o3"
"56127" 190815 1500 4 NA NA NA "La_florida" "o3"
"56128" 190815 1600 4 NA NA NA "La_florida" "o3"
"56129" 190815 1700 2 NA NA NA "La_florida" "o3"
"56130" 190815 1800 1 NA NA NA "La_florida" "o3"
"56131" 190815 1900 3 NA NA NA "La_florida" "o3"
"56132" 190815 2000 2 NA NA NA "La_florida" "o3"
"56133" 190815 2100 2 NA NA NA "La_florida" "o3"
"56134" 190815 2200 2 NA NA NA "La_florida" "o3"
"56135" 190815 2300 3 NA NA NA "La_florida" "o3"
"56136" 190816 0 4 NA NA NA "La_florida" "o3"
"56137" 190816 100 5 NA NA NA "La_florida" "o3"
"56138" 190816 200 2 NA NA NA "La_florida" "o3"
"56139" 190816 300 1 NA NA NA "La_florida" "o3"
"56140" 190816 400 1 NA NA NA "La_florida" "o3"
"56141" 190816 500 1 NA NA NA "La_florida" "o3"
"56142" 190816 600 1 NA NA NA "La_florida" "o3"
"56143" 190816 700 1 NA NA NA "La_florida" "o3"
"56144" 190816 800 1 NA NA NA "La_florida" "o3"
"56145" 190816 900 2 NA NA NA "La_florida" "o3"
"56146" 190816 1000 3 NA NA NA "La_florida" "o3"
"56147" 190816 1100 4 NA NA NA "La_florida" "o3"
"56148" 190816 1200 5 NA NA NA "La_florida" "o3"
"56149" 190816 1300 4 NA NA NA "La_florida" "o3"
"56150" 190816 1400 4 NA NA NA "La_florida" "o3"
"56151" 190816 1500 5 NA NA NA "La_florida" "o3"
"56152" 190816 1600 5 NA NA NA "La_florida" "o3"
"56153" 190816 1700 4 NA NA NA "La_florida" "o3"
"56154" 190816 1800 4 NA NA NA "La_florida" "o3"
"56155" 190816 1900 5 NA NA NA "La_florida" "o3"
"56156" 190816 2000 4 NA NA NA "La_florida" "o3"
"56157" 190816 2100 3 NA NA NA "La_florida" "o3"
"56158" 190816 2200 4 NA NA NA "La_florida" "o3"
"56159" 190816 2300 3 NA NA NA "La_florida" "o3"
"56160" 190817 0 4 NA NA NA "La_florida" "o3"
"56161" 190817 100 4 NA NA NA "La_florida" "o3"
"56162" 190817 200 4 NA NA NA "La_florida" "o3"
"56163" 190817 300 4 NA NA NA "La_florida" "o3"
"56164" 190817 400 4 NA NA NA "La_florida" "o3"
"56165" 190817 500 4 NA NA NA "La_florida" "o3"
"56166" 190817 600 3 NA NA NA "La_florida" "o3"
"56167" 190817 700 2 NA NA NA "La_florida" "o3"
"56168" 190817 800 2 NA NA NA "La_florida" "o3"
"56169" 190817 900 2 NA NA NA "La_florida" "o3"
"56170" 190817 1000 4 NA NA NA "La_florida" "o3"
"56171" 190817 1100 4 NA NA NA "La_florida" "o3"
"56172" 190817 1200 5 NA NA NA "La_florida" "o3"
"56173" 190817 1300 5 NA NA NA "La_florida" "o3"
"56174" 190817 1400 5 NA NA NA "La_florida" "o3"
"56175" 190817 1500 5 NA NA NA "La_florida" "o3"
"56176" 190817 1600 4 NA NA NA "La_florida" "o3"
"56177" 190817 1700 4 NA NA NA "La_florida" "o3"
"56178" 190817 1800 3 NA NA NA "La_florida" "o3"
"56179" 190817 1900 3 NA NA NA "La_florida" "o3"
"56180" 190817 2000 1 NA NA NA "La_florida" "o3"
"56181" 190817 2100 1 NA NA NA "La_florida" "o3"
"56182" 190817 2200 1 NA NA NA "La_florida" "o3"
"56183" 190817 2300 1 NA NA NA "La_florida" "o3"
"56184" 190818 0 1 NA NA NA "La_florida" "o3"
"56185" 190818 100 1 NA NA NA "La_florida" "o3"
"56186" 190818 200 1 NA NA NA "La_florida" "o3"
"56187" 190818 300 1 NA NA NA "La_florida" "o3"
"56188" 190818 400 1 NA NA NA "La_florida" "o3"
"56189" 190818 500 1 NA NA NA "La_florida" "o3"
"56190" 190818 600 1 NA NA NA "La_florida" "o3"
"56191" 190818 700 1 NA NA NA "La_florida" "o3"
"56192" 190818 800 1 NA NA NA "La_florida" "o3"
"56193" 190818 900 2 NA NA NA "La_florida" "o3"
"56194" 190818 1000 3 NA NA NA "La_florida" "o3"
"56195" 190818 1100 4 NA NA NA "La_florida" "o3"
"56196" 190818 1200 4 NA NA NA "La_florida" "o3"
"56197" 190818 1300 5 NA NA NA "La_florida" "o3"
"56198" 190818 1400 5 NA NA NA "La_florida" "o3"
"56199" 190818 1500 5 NA NA NA "La_florida" "o3"
"56200" 190818 1600 5 NA NA NA "La_florida" "o3"
"56201" 190818 1700 4 NA NA NA "La_florida" "o3"
"56202" 190818 1800 1 NA NA NA "La_florida" "o3"
"56203" 190818 1900 1 NA NA NA "La_florida" "o3"
"56204" 190818 2000 1 NA NA NA "La_florida" "o3"
"56205" 190818 2100 1 NA NA NA "La_florida" "o3"
"56206" 190818 2200 1 NA NA NA "La_florida" "o3"
"56207" 190818 2300 1 NA NA NA "La_florida" "o3"
"56208" 190819 0 1 NA NA NA "La_florida" "o3"
"56209" 190819 100 1 NA NA NA "La_florida" "o3"
"56210" 190819 200 1 NA NA NA "La_florida" "o3"
"56211" 190819 300 1 NA NA NA "La_florida" "o3"
"56212" 190819 400 1 NA NA NA "La_florida" "o3"
"56213" 190819 500 1 NA NA NA "La_florida" "o3"
"56214" 190819 600 1 NA NA NA "La_florida" "o3"
"56215" 190819 700 1 NA NA NA "La_florida" "o3"
"56216" 190819 800 1 NA NA NA "La_florida" "o3"
"56217" 190819 900 1 NA NA NA "La_florida" "o3"
"56218" 190819 1000 1 NA NA NA "La_florida" "o3"
"56219" 190819 1100 1 NA NA NA "La_florida" "o3"
"56220" 190819 1200 1 NA NA NA "La_florida" "o3"
"56221" 190819 1300 2 NA NA NA "La_florida" "o3"
"56222" 190819 1400 3 NA NA NA "La_florida" "o3"
"56223" 190819 1500 3 NA NA NA "La_florida" "o3"
"56224" 190819 1600 3 NA NA NA "La_florida" "o3"
"56225" 190819 1700 2 NA NA NA "La_florida" "o3"
"56226" 190819 1800 1 NA NA NA "La_florida" "o3"
"56227" 190819 1900 1 NA NA NA "La_florida" "o3"
"56228" 190819 2000 1 NA NA NA "La_florida" "o3"
"56229" 190819 2100 1 NA NA NA "La_florida" "o3"
"56230" 190819 2200 1 NA NA NA "La_florida" "o3"
"56231" 190819 2300 1 NA NA NA "La_florida" "o3"
"56232" 190820 0 1 NA NA NA "La_florida" "o3"
"56233" 190820 100 1 NA NA NA "La_florida" "o3"
"56234" 190820 200 1 NA NA NA "La_florida" "o3"
"56235" 190820 300 1 NA NA NA "La_florida" "o3"
"56236" 190820 400 1 NA NA NA "La_florida" "o3"
"56237" 190820 500 1 NA NA NA "La_florida" "o3"
"56238" 190820 600 1 NA NA NA "La_florida" "o3"
"56239" 190820 700 1 NA NA NA "La_florida" "o3"
"56240" 190820 800 1 NA NA NA "La_florida" "o3"
"56241" 190820 900 1 NA NA NA "La_florida" "o3"
"56242" 190820 1000 1 NA NA NA "La_florida" "o3"
"56243" 190820 1100 1 NA NA NA "La_florida" "o3"
"56244" 190820 1200 3 NA NA NA "La_florida" "o3"
"56245" 190820 1300 4 NA NA NA "La_florida" "o3"
"56246" 190820 1400 5 NA NA NA "La_florida" "o3"
"56247" 190820 1500 5 NA NA NA "La_florida" "o3"
"56248" 190820 1600 5 NA NA NA "La_florida" "o3"
"56249" 190820 1700 2 NA NA NA "La_florida" "o3"
"56250" 190820 1800 1 NA NA NA "La_florida" "o3"
"56251" 190820 1900 1 NA NA NA "La_florida" "o3"
"56252" 190820 2000 1 NA NA NA "La_florida" "o3"
"56253" 190820 2100 2 NA NA NA "La_florida" "o3"
"56254" 190820 2200 1 NA NA NA "La_florida" "o3"
"56255" 190820 2300 1 NA NA NA "La_florida" "o3"
"56256" 190821 0 2 NA NA NA "La_florida" "o3"
"56257" 190821 100 1 NA NA NA "La_florida" "o3"
"56258" 190821 200 1 NA NA NA "La_florida" "o3"
"56259" 190821 300 1 NA NA NA "La_florida" "o3"
"56260" 190821 400 1 NA NA NA "La_florida" "o3"
"56261" 190821 500 1 NA NA NA "La_florida" "o3"
"56262" 190821 600 1 NA NA NA "La_florida" "o3"
"56263" 190821 700 1 NA NA NA "La_florida" "o3"
"56264" 190821 800 1 NA NA NA "La_florida" "o3"
"56265" 190821 900 1 NA NA NA "La_florida" "o3"
"56266" 190821 1000 1 NA NA NA "La_florida" "o3"
"56267" 190821 1100 2 NA NA NA "La_florida" "o3"
"56268" 190821 1200 2 NA NA NA "La_florida" "o3"
"56269" 190821 1300 3 NA NA NA "La_florida" "o3"
"56270" 190821 1400 4 NA NA NA "La_florida" "o3"
"56271" 190821 1500 5 NA NA NA "La_florida" "o3"
"56272" 190821 1600 10 NA NA NA "La_florida" "o3"
"56273" 190821 1700 7 NA NA NA "La_florida" "o3"
"56274" 190821 1800 1 NA NA NA "La_florida" "o3"
"56275" 190821 1900 1 NA NA NA "La_florida" "o3"
"56276" 190821 2000 1 NA NA NA "La_florida" "o3"
"56277" 190821 2100 1 NA NA NA "La_florida" "o3"
"56278" 190821 2200 1 NA NA NA "La_florida" "o3"
"56279" 190821 2300 1 NA NA NA "La_florida" "o3"
"56280" 190822 0 1 NA NA NA "La_florida" "o3"
"56281" 190822 100 1 NA NA NA "La_florida" "o3"
"56282" 190822 200 1 NA NA NA "La_florida" "o3"
"56283" 190822 300 1 NA NA NA "La_florida" "o3"
"56284" 190822 400 1 NA NA NA "La_florida" "o3"
"56285" 190822 500 1 NA NA NA "La_florida" "o3"
"56286" 190822 600 1 NA NA NA "La_florida" "o3"
"56287" 190822 700 1 NA NA NA "La_florida" "o3"
"56288" 190822 800 1 NA NA NA "La_florida" "o3"
"56289" 190822 900 1 NA NA NA "La_florida" "o3"
"56290" 190822 1000 1 NA NA NA "La_florida" "o3"
"56291" 190822 1100 2 NA NA NA "La_florida" "o3"
"56292" 190822 1200 6 NA NA NA "La_florida" "o3"
"56293" 190822 1300 NA NA NA NA "La_florida" "o3"
"56294" 190822 1400 10 NA NA NA "La_florida" "o3"
"56295" 190822 1500 7 NA NA NA "La_florida" "o3"
"56296" 190822 1600 6 NA NA NA "La_florida" "o3"
"56297" 190822 1700 4 NA NA NA "La_florida" "o3"
"56298" 190822 1800 1 NA NA NA "La_florida" "o3"
"56299" 190822 1900 1 NA NA NA "La_florida" "o3"
"56300" 190822 2000 1 NA NA NA "La_florida" "o3"
"56301" 190822 2100 1 NA NA NA "La_florida" "o3"
"56302" 190822 2200 1 NA NA NA "La_florida" "o3"
"56303" 190822 2300 1 NA NA NA "La_florida" "o3"
"56304" 190823 0 1 NA NA NA "La_florida" "o3"
"56305" 190823 100 1 NA NA NA "La_florida" "o3"
"56306" 190823 200 1 NA NA NA "La_florida" "o3"
"56307" 190823 300 1 NA NA NA "La_florida" "o3"
"56308" 190823 400 1 NA NA NA "La_florida" "o3"
"56309" 190823 500 1 NA NA NA "La_florida" "o3"
"56310" 190823 600 1 NA NA NA "La_florida" "o3"
"56311" 190823 700 1 NA NA NA "La_florida" "o3"
"56312" 190823 800 1 NA NA NA "La_florida" "o3"
"56313" 190823 900 1 NA NA NA "La_florida" "o3"
"56314" 190823 1000 1 NA NA NA "La_florida" "o3"
"56315" 190823 1100 4 NA NA NA "La_florida" "o3"
"56316" 190823 1200 5 NA NA NA "La_florida" "o3"
"56317" 190823 1300 8 NA NA NA "La_florida" "o3"
"56318" 190823 1400 9 NA NA NA "La_florida" "o3"
"56319" 190823 1500 10 NA NA NA "La_florida" "o3"
"56320" 190823 1600 10 NA NA NA "La_florida" "o3"
"56321" 190823 1700 5 NA NA NA "La_florida" "o3"
"56322" 190823 1800 1 NA NA NA "La_florida" "o3"
"56323" 190823 1900 1 NA NA NA "La_florida" "o3"
"56324" 190823 2000 1 NA NA NA "La_florida" "o3"
"56325" 190823 2100 1 NA NA NA "La_florida" "o3"
"56326" 190823 2200 1 NA NA NA "La_florida" "o3"
"56327" 190823 2300 1 NA NA NA "La_florida" "o3"
"56328" 190824 0 1 NA NA NA "La_florida" "o3"
"56329" 190824 100 1 NA NA NA "La_florida" "o3"
"56330" 190824 200 1 NA NA NA "La_florida" "o3"
"56331" 190824 300 1 NA NA NA "La_florida" "o3"
"56332" 190824 400 1 NA NA NA "La_florida" "o3"
"56333" 190824 500 1 NA NA NA "La_florida" "o3"
"56334" 190824 600 1 NA NA NA "La_florida" "o3"
"56335" 190824 700 1 NA NA NA "La_florida" "o3"
"56336" 190824 800 1 NA NA NA "La_florida" "o3"
"56337" 190824 900 1 NA NA NA "La_florida" "o3"
"56338" 190824 1000 4 NA NA NA "La_florida" "o3"
"56339" 190824 1100 6 NA NA NA "La_florida" "o3"
"56340" 190824 1200 7 NA NA NA "La_florida" "o3"
"56341" 190824 1300 8 NA NA NA "La_florida" "o3"
"56342" 190824 1400 9 NA NA NA "La_florida" "o3"
"56343" 190824 1500 9 NA NA NA "La_florida" "o3"
"56344" 190824 1600 8 NA NA NA "La_florida" "o3"
"56345" 190824 1700 6 NA NA NA "La_florida" "o3"
"56346" 190824 1800 2 NA NA NA "La_florida" "o3"
"56347" 190824 1900 1 NA NA NA "La_florida" "o3"
"56348" 190824 2000 2 NA NA NA "La_florida" "o3"
"56349" 190824 2100 1 NA NA NA "La_florida" "o3"
"56350" 190824 2200 3 NA NA NA "La_florida" "o3"
"56351" 190824 2300 1 NA NA NA "La_florida" "o3"
"56352" 190825 0 1 NA NA NA "La_florida" "o3"
"56353" 190825 100 1 NA NA NA "La_florida" "o3"
"56354" 190825 200 1 NA NA NA "La_florida" "o3"
"56355" 190825 300 1 NA NA NA "La_florida" "o3"
"56356" 190825 400 1 NA NA NA "La_florida" "o3"
"56357" 190825 500 1 NA NA NA "La_florida" "o3"
"56358" 190825 600 1 NA NA NA "La_florida" "o3"
"56359" 190825 700 1 NA NA NA "La_florida" "o3"
"56360" 190825 800 1 NA NA NA "La_florida" "o3"
"56361" 190825 900 1 NA NA NA "La_florida" "o3"
"56362" 190825 1000 3 NA NA NA "La_florida" "o3"
"56363" 190825 1100 3 NA NA NA "La_florida" "o3"
"56364" 190825 1200 5 NA NA NA "La_florida" "o3"
"56365" 190825 1300 6 NA NA NA "La_florida" "o3"
"56366" 190825 1400 6 NA NA NA "La_florida" "o3"
"56367" 190825 1500 7 NA NA NA "La_florida" "o3"
"56368" 190825 1600 7 NA NA NA "La_florida" "o3"
"56369" 190825 1700 5 NA NA NA "La_florida" "o3"
"56370" 190825 1800 2 NA NA NA "La_florida" "o3"
"56371" 190825 1900 3 NA NA NA "La_florida" "o3"
"56372" 190825 2000 2 NA NA NA "La_florida" "o3"
"56373" 190825 2100 1 NA NA NA "La_florida" "o3"
"56374" 190825 2200 1 NA NA NA "La_florida" "o3"
"56375" 190825 2300 1 NA NA NA "La_florida" "o3"
"56376" 190826 0 1 NA NA NA "La_florida" "o3"
"56377" 190826 100 1 NA NA NA "La_florida" "o3"
"56378" 190826 200 1 NA NA NA "La_florida" "o3"
"56379" 190826 300 1 NA NA NA "La_florida" "o3"
"56380" 190826 400 1 NA NA NA "La_florida" "o3"
"56381" 190826 500 1 NA NA NA "La_florida" "o3"
"56382" 190826 600 1 NA NA NA "La_florida" "o3"
"56383" 190826 700 1 NA NA NA "La_florida" "o3"
"56384" 190826 800 1 NA NA NA "La_florida" "o3"
"56385" 190826 900 1 NA NA NA "La_florida" "o3"
"56386" 190826 1000 1 NA NA NA "La_florida" "o3"
"56387" 190826 1100 1 NA NA NA "La_florida" "o3"
"56388" 190826 1200 1 NA NA NA "La_florida" "o3"
"56389" 190826 1300 1 NA NA NA "La_florida" "o3"
"56390" 190826 1400 3 NA NA NA "La_florida" "o3"
"56391" 190826 1500 3 NA NA NA "La_florida" "o3"
"56392" 190826 1600 4 NA NA NA "La_florida" "o3"
"56393" 190826 1700 2 NA NA NA "La_florida" "o3"
"56394" 190826 1800 1 NA NA NA "La_florida" "o3"
"56395" 190826 1900 1 NA NA NA "La_florida" "o3"
"56396" 190826 2000 1 NA NA NA "La_florida" "o3"
"56397" 190826 2100 1 NA NA NA "La_florida" "o3"
"56398" 190826 2200 1 NA NA NA "La_florida" "o3"
"56399" 190826 2300 1 NA NA NA "La_florida" "o3"
"56400" 190827 0 1 NA NA NA "La_florida" "o3"
"56401" 190827 100 1 NA NA NA "La_florida" "o3"
"56402" 190827 200 1 NA NA NA "La_florida" "o3"
"56403" 190827 300 1 NA NA NA "La_florida" "o3"
"56404" 190827 400 1 NA NA NA "La_florida" "o3"
"56405" 190827 500 1 NA NA NA "La_florida" "o3"
"56406" 190827 600 1 NA NA NA "La_florida" "o3"
"56407" 190827 700 1 NA NA NA "La_florida" "o3"
"56408" 190827 800 1 NA NA NA "La_florida" "o3"
"56409" 190827 900 1 NA NA NA "La_florida" "o3"
"56410" 190827 1000 3 NA NA NA "La_florida" "o3"
"56411" 190827 1100 NA NA NA NA "La_florida" "o3"
"56412" 190827 1200 6 NA NA NA "La_florida" "o3"
"56413" 190827 1300 10 NA NA NA "La_florida" "o3"
"56414" 190827 1400 6 NA NA NA "La_florida" "o3"
"56415" 190827 1500 4 NA NA NA "La_florida" "o3"
"56416" 190827 1600 3 NA NA NA "La_florida" "o3"
"56417" 190827 1700 1 NA NA NA "La_florida" "o3"
"56418" 190827 1800 1 NA NA NA "La_florida" "o3"
"56419" 190827 1900 1 NA NA NA "La_florida" "o3"
"56420" 190827 2000 1 NA NA NA "La_florida" "o3"
"56421" 190827 2100 1 NA NA NA "La_florida" "o3"
"56422" 190827 2200 1 NA NA NA "La_florida" "o3"
"56423" 190827 2300 1 NA NA NA "La_florida" "o3"
"56424" 190828 0 1 NA NA NA "La_florida" "o3"
"56425" 190828 100 1 NA NA NA "La_florida" "o3"
"56426" 190828 200 1 NA NA NA "La_florida" "o3"
"56427" 190828 300 1 NA NA NA "La_florida" "o3"
"56428" 190828 400 1 NA NA NA "La_florida" "o3"
"56429" 190828 500 1 NA NA NA "La_florida" "o3"
"56430" 190828 600 1 NA NA NA "La_florida" "o3"
"56431" 190828 700 1 NA NA NA "La_florida" "o3"
"56432" 190828 800 1 NA NA NA "La_florida" "o3"
"56433" 190828 900 1 NA NA NA "La_florida" "o3"
"56434" 190828 1000 1 NA NA NA "La_florida" "o3"
"56435" 190828 1100 1 NA NA NA "La_florida" "o3"
"56436" 190828 1200 1 NA NA NA "La_florida" "o3"
"56437" 190828 1300 1 NA NA NA "La_florida" "o3"
"56438" 190828 1400 1 NA NA NA "La_florida" "o3"
"56439" 190828 1500 1 NA NA NA "La_florida" "o3"
"56440" 190828 1600 1 NA NA NA "La_florida" "o3"
"56441" 190828 1700 2 NA NA NA "La_florida" "o3"
"56442" 190828 1800 1 NA NA NA "La_florida" "o3"
"56443" 190828 1900 1 NA NA NA "La_florida" "o3"
"56444" 190828 2000 1 NA NA NA "La_florida" "o3"
"56445" 190828 2100 1 NA NA NA "La_florida" "o3"
"56446" 190828 2200 1 NA NA NA "La_florida" "o3"
"56447" 190828 2300 1 NA NA NA "La_florida" "o3"
"56448" 190829 0 1 NA NA NA "La_florida" "o3"
"56449" 190829 100 1 NA NA NA "La_florida" "o3"
"56450" 190829 200 2 NA NA NA "La_florida" "o3"
"56451" 190829 300 3 NA NA NA "La_florida" "o3"
"56452" 190829 400 4 NA NA NA "La_florida" "o3"
"56453" 190829 500 4 NA NA NA "La_florida" "o3"
"56454" 190829 600 4 NA NA NA "La_florida" "o3"
"56455" 190829 700 4 NA NA NA "La_florida" "o3"
"56456" 190829 800 4 NA NA NA "La_florida" "o3"
"56457" 190829 900 5 NA NA NA "La_florida" "o3"
"56458" 190829 1000 6 NA NA NA "La_florida" "o3"
"56459" 190829 1100 7 NA NA NA "La_florida" "o3"
"56460" 190829 1200 8 NA NA NA "La_florida" "o3"
"56461" 190829 1300 12 NA NA NA "La_florida" "o3"
"56462" 190829 1400 11 NA NA NA "La_florida" "o3"
"56463" 190829 1500 8 NA NA NA "La_florida" "o3"
"56464" 190829 1600 9 NA NA NA "La_florida" "o3"
"56465" 190829 1700 8 NA NA NA "La_florida" "o3"
"56466" 190829 1800 5 NA NA NA "La_florida" "o3"
"56467" 190829 1900 2 NA NA NA "La_florida" "o3"
"56468" 190829 2000 1 NA NA NA "La_florida" "o3"
"56469" 190829 2100 1 NA NA NA "La_florida" "o3"
"56470" 190829 2200 1 NA NA NA "La_florida" "o3"
"56471" 190829 2300 1 NA NA NA "La_florida" "o3"
"56472" 190830 0 1 NA NA NA "La_florida" "o3"
"56473" 190830 100 1 NA NA NA "La_florida" "o3"
"56474" 190830 200 1 NA NA NA "La_florida" "o3"
"56475" 190830 300 1 NA NA NA "La_florida" "o3"
"56476" 190830 400 1 NA NA NA "La_florida" "o3"
"56477" 190830 500 1 NA NA NA "La_florida" "o3"
"56478" 190830 600 1 NA NA NA "La_florida" "o3"
"56479" 190830 700 1 NA NA NA "La_florida" "o3"
"56480" 190830 800 1 NA NA NA "La_florida" "o3"
"56481" 190830 900 3 NA NA NA "La_florida" "o3"
"56482" 190830 1000 4 NA NA NA "La_florida" "o3"
"56483" 190830 1100 6 NA NA NA "La_florida" "o3"
"56484" 190830 1200 8 NA NA NA "La_florida" "o3"
"56485" 190830 1300 8 NA NA NA "La_florida" "o3"
"56486" 190830 1400 9 NA NA NA "La_florida" "o3"
"56487" 190830 1500 9 NA NA NA "La_florida" "o3"
"56488" 190830 1600 9 NA NA NA "La_florida" "o3"
"56489" 190830 1700 9 NA NA NA "La_florida" "o3"
"56490" 190830 1800 6 NA NA NA "La_florida" "o3"
"56491" 190830 1900 2 NA NA NA "La_florida" "o3"
"56492" 190830 2000 2 NA NA NA "La_florida" "o3"
"56493" 190830 2100 3 NA NA NA "La_florida" "o3"
"56494" 190830 2200 4 NA NA NA "La_florida" "o3"
"56495" 190830 2300 4 NA NA NA "La_florida" "o3"
"56496" 190831 0 4 NA NA NA "La_florida" "o3"
"56497" 190831 100 2 NA NA NA "La_florida" "o3"
"56498" 190831 200 1 NA NA NA "La_florida" "o3"
"56499" 190831 300 4 NA NA NA "La_florida" "o3"
"56500" 190831 400 3 NA NA NA "La_florida" "o3"
"56501" 190831 500 2 NA NA NA "La_florida" "o3"
"56502" 190831 600 4 NA NA NA "La_florida" "o3"
"56503" 190831 700 4 NA NA NA "La_florida" "o3"
"56504" 190831 800 4 NA NA NA "La_florida" "o3"
"56505" 190831 900 5 NA NA NA "La_florida" "o3"
"56506" 190831 1000 6 NA NA NA "La_florida" "o3"
"56507" 190831 1100 7 NA NA NA "La_florida" "o3"
"56508" 190831 1200 7 NA NA NA "La_florida" "o3"
"56509" 190831 1300 8 NA NA NA "La_florida" "o3"
"56510" 190831 1400 9 NA NA NA "La_florida" "o3"
"56511" 190831 1500 9 NA NA NA "La_florida" "o3"
"56512" 190831 1600 9 NA NA NA "La_florida" "o3"
"56513" 190831 1700 9 NA NA NA "La_florida" "o3"
"56514" 190831 1800 8 NA NA NA "La_florida" "o3"
"56515" 190831 1900 7 NA NA NA "La_florida" "o3"
"56516" 190831 2000 6 NA NA NA "La_florida" "o3"
"56517" 190831 2100 6 NA NA NA "La_florida" "o3"
"56518" 190831 2200 6 NA NA NA "La_florida" "o3"
"56519" 190831 2300 6 NA NA NA "La_florida" "o3"
"56520" 190901 0 5 NA NA NA "La_florida" "o3"
"56521" 190901 100 6 NA NA NA "La_florida" "o3"
"56522" 190901 200 5 NA NA NA "La_florida" "o3"
"56523" 190901 300 6 NA NA NA "La_florida" "o3"
"56524" 190901 400 5 NA NA NA "La_florida" "o3"
"56525" 190901 500 5 NA NA NA "La_florida" "o3"
"56526" 190901 600 4 NA NA NA "La_florida" "o3"
"56527" 190901 700 4 NA NA NA "La_florida" "o3"
"56528" 190901 800 5 NA NA NA "La_florida" "o3"
"56529" 190901 900 6 NA NA NA "La_florida" "o3"
"56530" 190901 1000 6 NA NA NA "La_florida" "o3"
"56531" 190901 1100 7 NA NA NA "La_florida" "o3"
"56532" 190901 1200 7 NA NA NA "La_florida" "o3"
"56533" 190901 1300 8 NA NA NA "La_florida" "o3"
"56534" 190901 1400 8 NA NA NA "La_florida" "o3"
"56535" 190901 1500 9 NA NA NA "La_florida" "o3"
"56536" 190901 1600 9 NA NA NA "La_florida" "o3"
"56537" 190901 1700 8 NA NA NA "La_florida" "o3"
"56538" 190901 1800 7 NA NA NA "La_florida" "o3"
"56539" 190901 1900 4 NA NA NA "La_florida" "o3"
"56540" 190901 2000 3 NA NA NA "La_florida" "o3"
"56541" 190901 2100 4 NA NA NA "La_florida" "o3"
"56542" 190901 2200 5 NA NA NA "La_florida" "o3"
"56543" 190901 2300 6 NA NA NA "La_florida" "o3"
"56544" 190902 0 6 NA NA NA "La_florida" "o3"
"56545" 190902 100 6 NA NA NA "La_florida" "o3"
"56546" 190902 200 5 NA NA NA "La_florida" "o3"
"56547" 190902 300 6 NA NA NA "La_florida" "o3"
"56548" 190902 400 6 NA NA NA "La_florida" "o3"
"56549" 190902 500 5 NA NA NA "La_florida" "o3"
"56550" 190902 600 5 NA NA NA "La_florida" "o3"
"56551" 190902 700 2 NA NA NA "La_florida" "o3"
"56552" 190902 800 4 NA NA NA "La_florida" "o3"
"56553" 190902 900 6 NA NA NA "La_florida" "o3"
"56554" 190902 1000 7 NA NA NA "La_florida" "o3"
"56555" 190902 1100 7 NA NA NA "La_florida" "o3"
"56556" 190902 1200 7 NA NA NA "La_florida" "o3"
"56557" 190902 1300 8 NA NA NA "La_florida" "o3"
"56558" 190902 1400 8 NA NA NA "La_florida" "o3"
"56559" 190902 1500 9 NA NA NA "La_florida" "o3"
"56560" 190902 1600 9 NA NA NA "La_florida" "o3"
"56561" 190902 1700 9 NA NA NA "La_florida" "o3"
"56562" 190902 1800 3 NA NA NA "La_florida" "o3"
"56563" 190902 1900 1 NA NA NA "La_florida" "o3"
"56564" 190902 2000 1 NA NA NA "La_florida" "o3"
"56565" 190902 2100 1 NA NA NA "La_florida" "o3"
"56566" 190902 2200 1 NA NA NA "La_florida" "o3"
"56567" 190902 2300 1 NA NA NA "La_florida" "o3"
"56568" 190903 0 1 NA NA NA "La_florida" "o3"
"56569" 190903 100 1 NA NA NA "La_florida" "o3"
"56570" 190903 200 1 NA NA NA "La_florida" "o3"
"56571" 190903 300 1 NA NA NA "La_florida" "o3"
"56572" 190903 400 1 NA NA NA "La_florida" "o3"
