"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"26745" 201111 900 NA 3 NA NA "Vialidad" "mp2.5"
"26746" 201111 1000 NA 3 NA NA "Vialidad" "mp2.5"
"26747" 201111 1100 NA 2 NA NA "Vialidad" "mp2.5"
"26748" 201111 1200 NA 2 NA NA "Vialidad" "mp2.5"
"26749" 201111 1300 NA 2 NA NA "Vialidad" "mp2.5"
"26750" 201111 1400 NA 4 NA NA "Vialidad" "mp2.5"
"26751" 201111 1500 NA 4 NA NA "Vialidad" "mp2.5"
"26752" 201111 1600 NA 1 NA NA "Vialidad" "mp2.5"
"26753" 201111 1700 NA 1 NA NA "Vialidad" "mp2.5"
"26754" 201111 1800 NA 2 NA NA "Vialidad" "mp2.5"
"26755" 201111 1900 NA 5 NA NA "Vialidad" "mp2.5"
"26756" 201111 2000 NA 8 NA NA "Vialidad" "mp2.5"
"26757" 201111 2100 NA 9 NA NA "Vialidad" "mp2.5"
"26758" 201111 2200 NA 6 NA NA "Vialidad" "mp2.5"
"26759" 201111 2300 NA 3 NA NA "Vialidad" "mp2.5"
"26760" 201112 0 NA 2 NA NA "Vialidad" "mp2.5"
"26761" 201112 100 NA 6 NA NA "Vialidad" "mp2.5"
"26762" 201112 200 NA 5 NA NA "Vialidad" "mp2.5"
"26763" 201112 300 NA 1 NA NA "Vialidad" "mp2.5"
"26764" 201112 400 NA 1 NA NA "Vialidad" "mp2.5"
"26765" 201112 500 NA 1 NA NA "Vialidad" "mp2.5"
"26766" 201112 600 NA 1 NA NA "Vialidad" "mp2.5"
"26767" 201112 700 NA 2 NA NA "Vialidad" "mp2.5"
"26768" 201112 800 NA 3 NA NA "Vialidad" "mp2.5"
"26769" 201112 900 NA 6 NA NA "Vialidad" "mp2.5"
"26770" 201112 1000 NA 5 NA NA "Vialidad" "mp2.5"
"26771" 201112 1100 NA 7 NA NA "Vialidad" "mp2.5"
"26772" 201112 1200 NA 7 NA NA "Vialidad" "mp2.5"
"26773" 201112 1300 NA 5 NA NA "Vialidad" "mp2.5"
"26774" 201112 1400 NA 7 NA NA "Vialidad" "mp2.5"
"26775" 201112 1500 NA 7 NA NA "Vialidad" "mp2.5"
"26776" 201112 1600 NA 7 NA NA "Vialidad" "mp2.5"
"26777" 201112 1700 NA 13 NA NA "Vialidad" "mp2.5"
"26778" 201112 1800 NA 7 NA NA "Vialidad" "mp2.5"
"26779" 201112 1900 NA 3 NA NA "Vialidad" "mp2.5"
"26780" 201112 2000 NA 8 NA NA "Vialidad" "mp2.5"
"26781" 201112 2100 NA 5 NA NA "Vialidad" "mp2.5"
"26782" 201112 2200 NA 22 NA NA "Vialidad" "mp2.5"
"26783" 201112 2300 NA 23 NA NA "Vialidad" "mp2.5"
"26784" 201113 0 NA 10 NA NA "Vialidad" "mp2.5"
"26785" 201113 100 NA 10 NA NA "Vialidad" "mp2.5"
"26786" 201113 200 NA 8 NA NA "Vialidad" "mp2.5"
"26787" 201113 300 NA 4 NA NA "Vialidad" "mp2.5"
"26788" 201113 400 NA 2 NA NA "Vialidad" "mp2.5"
"26789" 201113 500 NA 2 NA NA "Vialidad" "mp2.5"
"26790" 201113 600 NA 1 NA NA "Vialidad" "mp2.5"
"26791" 201113 700 NA 13 NA NA "Vialidad" "mp2.5"
"26792" 201113 800 NA 9 NA NA "Vialidad" "mp2.5"
"26793" 201113 900 NA 5 NA NA "Vialidad" "mp2.5"
"26794" 201113 1000 NA 2 NA NA "Vialidad" "mp2.5"
"26795" 201113 1100 NA 1 NA NA "Vialidad" "mp2.5"
"26796" 201113 1200 NA 8 NA NA "Vialidad" "mp2.5"
"26797" 201113 1300 NA 5 NA NA "Vialidad" "mp2.5"
"26798" 201113 1400 NA 3 NA NA "Vialidad" "mp2.5"
"26799" 201113 1500 NA 4 NA NA "Vialidad" "mp2.5"
"26800" 201113 1600 NA 6 NA NA "Vialidad" "mp2.5"
"26801" 201113 1700 NA 9 NA NA "Vialidad" "mp2.5"
"26802" 201113 1800 NA 15 NA NA "Vialidad" "mp2.5"
"26803" 201113 1900 NA 19 NA NA "Vialidad" "mp2.5"
"26804" 201113 2000 NA 28 NA NA "Vialidad" "mp2.5"
"26805" 201113 2100 NA 13 NA NA "Vialidad" "mp2.5"
"26806" 201113 2200 NA 19 NA NA "Vialidad" "mp2.5"
"26807" 201113 2300 NA 11 NA NA "Vialidad" "mp2.5"
"26808" 201114 0 NA 7 NA NA "Vialidad" "mp2.5"
"26809" 201114 100 NA 5 NA NA "Vialidad" "mp2.5"
"26810" 201114 200 NA 3 NA NA "Vialidad" "mp2.5"
"26811" 201114 300 NA 2 NA NA "Vialidad" "mp2.5"
"26812" 201114 400 NA 2 NA NA "Vialidad" "mp2.5"
"26813" 201114 500 NA 1 NA NA "Vialidad" "mp2.5"
"26814" 201114 600 NA 4 NA NA "Vialidad" "mp2.5"
"26815" 201114 700 NA 10 NA NA "Vialidad" "mp2.5"
"26816" 201114 800 NA 6 NA NA "Vialidad" "mp2.5"
"26817" 201114 900 NA 4 NA NA "Vialidad" "mp2.5"
"26818" 201114 1000 NA 5 NA NA "Vialidad" "mp2.5"
"26819" 201114 1100 NA 8 NA NA "Vialidad" "mp2.5"
"26820" 201114 1200 NA 6 NA NA "Vialidad" "mp2.5"
"26821" 201114 1300 NA 3 NA NA "Vialidad" "mp2.5"
"26822" 201114 1400 NA 3 NA NA "Vialidad" "mp2.5"
"26823" 201114 1500 NA 3 NA NA "Vialidad" "mp2.5"
"26824" 201114 1600 NA 3 NA NA "Vialidad" "mp2.5"
"26825" 201114 1700 NA 5 NA NA "Vialidad" "mp2.5"
"26826" 201114 1800 NA 8 NA NA "Vialidad" "mp2.5"
"26827" 201114 1900 NA 14 NA NA "Vialidad" "mp2.5"
"26828" 201114 2000 NA 15 NA NA "Vialidad" "mp2.5"
"26829" 201114 2100 NA 14 NA NA "Vialidad" "mp2.5"
"26830" 201114 2200 NA 14 NA NA "Vialidad" "mp2.5"
"26831" 201114 2300 NA 9 NA NA "Vialidad" "mp2.5"
"26832" 201115 0 NA 6 NA NA "Vialidad" "mp2.5"
"26833" 201115 100 NA 7 NA NA "Vialidad" "mp2.5"
"26834" 201115 200 NA 6 NA NA "Vialidad" "mp2.5"
"26835" 201115 300 NA 4 NA NA "Vialidad" "mp2.5"
"26836" 201115 400 NA 3 NA NA "Vialidad" "mp2.5"
"26837" 201115 500 NA 2 NA NA "Vialidad" "mp2.5"
"26838" 201115 600 NA 1 NA NA "Vialidad" "mp2.5"
"26839" 201115 700 NA 4 NA NA "Vialidad" "mp2.5"
"26840" 201115 800 NA 4 NA NA "Vialidad" "mp2.5"
"26841" 201115 900 NA 3 NA NA "Vialidad" "mp2.5"
"26842" 201115 1000 NA 2 NA NA "Vialidad" "mp2.5"
"26843" 201115 1100 NA 4 NA NA "Vialidad" "mp2.5"
"26844" 201115 1200 NA 5 NA NA "Vialidad" "mp2.5"
"26845" 201115 1300 NA 6 NA NA "Vialidad" "mp2.5"
"26846" 201115 1400 NA 5 NA NA "Vialidad" "mp2.5"
"26847" 201115 1500 NA 7 NA NA "Vialidad" "mp2.5"
"26848" 201115 1600 NA 5 NA NA "Vialidad" "mp2.5"
"26849" 201115 1700 NA 5 NA NA "Vialidad" "mp2.5"
"26850" 201115 1800 NA 7 NA NA "Vialidad" "mp2.5"
"26851" 201115 1900 NA 9 NA NA "Vialidad" "mp2.5"
"26852" 201115 2000 NA 13 NA NA "Vialidad" "mp2.5"
"26853" 201115 2100 NA 7 NA NA "Vialidad" "mp2.5"
"26854" 201115 2200 NA 4 NA NA "Vialidad" "mp2.5"
"26855" 201115 2300 NA 5 NA NA "Vialidad" "mp2.5"
"26856" 201116 0 NA 4 NA NA "Vialidad" "mp2.5"
"26857" 201116 100 NA 3 NA NA "Vialidad" "mp2.5"
"26858" 201116 200 NA 2 NA NA "Vialidad" "mp2.5"
"26859" 201116 300 NA 1 NA NA "Vialidad" "mp2.5"
"26860" 201116 400 NA 1 NA NA "Vialidad" "mp2.5"
"26861" 201116 500 NA 1 NA NA "Vialidad" "mp2.5"
"26862" 201116 600 NA 1 NA NA "Vialidad" "mp2.5"
"26863" 201116 700 NA 5 NA NA "Vialidad" "mp2.5"
"26864" 201116 800 NA 5 NA NA "Vialidad" "mp2.5"
"26865" 201116 900 NA 8 NA NA "Vialidad" "mp2.5"
"26866" 201116 1000 NA 5 NA NA "Vialidad" "mp2.5"
"26867" 201116 1100 NA 1 NA NA "Vialidad" "mp2.5"
"26868" 201116 1200 NA 4 NA NA "Vialidad" "mp2.5"
"26869" 201116 1300 NA 3 NA NA "Vialidad" "mp2.5"
"26870" 201116 1400 NA 1 NA NA "Vialidad" "mp2.5"
"26871" 201116 1500 NA 1 NA NA "Vialidad" "mp2.5"
"26872" 201116 1600 NA 1 NA NA "Vialidad" "mp2.5"
"26873" 201116 1700 NA 2 NA NA "Vialidad" "mp2.5"
"26874" 201116 1800 NA 5 NA NA "Vialidad" "mp2.5"
"26875" 201116 1900 NA 5 NA NA "Vialidad" "mp2.5"
"26876" 201116 2000 NA 7 NA NA "Vialidad" "mp2.5"
"26877" 201116 2100 NA 6 NA NA "Vialidad" "mp2.5"
"26878" 201116 2200 NA 11 NA NA "Vialidad" "mp2.5"
"26879" 201116 2300 NA 6 NA NA "Vialidad" "mp2.5"
"26880" 201117 0 NA 1 NA NA "Vialidad" "mp2.5"
"26881" 201117 100 NA 2 NA NA "Vialidad" "mp2.5"
"26882" 201117 200 NA 2 NA NA "Vialidad" "mp2.5"
"26883" 201117 300 NA 1 NA NA "Vialidad" "mp2.5"
"26884" 201117 400 NA 1 NA NA "Vialidad" "mp2.5"
"26885" 201117 500 NA 1 NA NA "Vialidad" "mp2.5"
"26886" 201117 600 NA 1 NA NA "Vialidad" "mp2.5"
"26887" 201117 700 NA 1 NA NA "Vialidad" "mp2.5"
"26888" 201117 800 NA 4 NA NA "Vialidad" "mp2.5"
"26889" 201117 900 NA 3 NA NA "Vialidad" "mp2.5"
"26890" 201117 1000 NA 2 NA NA "Vialidad" "mp2.5"
"26891" 201117 1100 NA 2 NA NA "Vialidad" "mp2.5"
"26892" 201117 1200 NA 2 NA NA "Vialidad" "mp2.5"
"26893" 201117 1300 NA 1 NA NA "Vialidad" "mp2.5"
"26894" 201117 1400 NA 1 NA NA "Vialidad" "mp2.5"
"26895" 201117 1500 NA 3 NA NA "Vialidad" "mp2.5"
"26896" 201117 1600 NA 3 NA NA "Vialidad" "mp2.5"
"26897" 201117 1700 NA 1 NA NA "Vialidad" "mp2.5"
"26898" 201117 1800 NA 3 NA NA "Vialidad" "mp2.5"
"26899" 201117 1900 NA 4 NA NA "Vialidad" "mp2.5"
"26900" 201117 2000 NA 3 NA NA "Vialidad" "mp2.5"
"26901" 201117 2100 NA 4 NA NA "Vialidad" "mp2.5"
"26902" 201117 2200 NA 6 NA NA "Vialidad" "mp2.5"
"26903" 201117 2300 NA 3 NA NA "Vialidad" "mp2.5"
"26904" 201118 0 NA 1 NA NA "Vialidad" "mp2.5"
"26905" 201118 100 NA 1 NA NA "Vialidad" "mp2.5"
"26906" 201118 200 NA 4 NA NA "Vialidad" "mp2.5"
"26907" 201118 300 NA 3 NA NA "Vialidad" "mp2.5"
"26908" 201118 400 NA 4 NA NA "Vialidad" "mp2.5"
"26909" 201118 500 NA 14 NA NA "Vialidad" "mp2.5"
"26910" 201118 600 NA 13 NA NA "Vialidad" "mp2.5"
"26911" 201118 700 NA 8 NA NA "Vialidad" "mp2.5"
"26912" 201118 800 NA 4 NA NA "Vialidad" "mp2.5"
"26913" 201118 900 NA 5 NA NA "Vialidad" "mp2.5"
"26914" 201118 1000 NA 6 NA NA "Vialidad" "mp2.5"
"26915" 201118 1100 NA 3 NA NA "Vialidad" "mp2.5"
"26916" 201118 1200 NA NA NA NA "Vialidad" "mp2.5"
"26917" 201118 1300 NA 4 NA NA "Vialidad" "mp2.5"
"26918" 201118 1400 NA 5 NA NA "Vialidad" "mp2.5"
"26919" 201118 1500 NA 3 NA NA "Vialidad" "mp2.5"
"26920" 201118 1600 NA 1 NA NA "Vialidad" "mp2.5"
"26921" 201118 1700 NA 2 NA NA "Vialidad" "mp2.5"
"26922" 201118 1800 NA 2 NA NA "Vialidad" "mp2.5"
"26923" 201118 1900 NA 2 NA NA "Vialidad" "mp2.5"
"26924" 201118 2000 NA 4 NA NA "Vialidad" "mp2.5"
"26925" 201118 2100 NA 5 NA NA "Vialidad" "mp2.5"
"26926" 201118 2200 NA 3 NA NA "Vialidad" "mp2.5"
"26927" 201118 2300 NA 22 NA NA "Vialidad" "mp2.5"
"26928" 201119 0 NA 21 NA NA "Vialidad" "mp2.5"
"26929" 201119 100 NA 13 NA NA "Vialidad" "mp2.5"
"26930" 201119 200 NA 10 NA NA "Vialidad" "mp2.5"
"26931" 201119 300 NA 7 NA NA "Vialidad" "mp2.5"
"26932" 201119 400 NA 6 NA NA "Vialidad" "mp2.5"
"26933" 201119 500 NA 8 NA NA "Vialidad" "mp2.5"
"26934" 201119 600 NA 19 NA NA "Vialidad" "mp2.5"
"26935" 201119 700 NA 19 NA NA "Vialidad" "mp2.5"
"26936" 201119 800 NA 6 NA NA "Vialidad" "mp2.5"
"26937" 201119 900 NA 5 NA NA "Vialidad" "mp2.5"
"26938" 201119 1000 NA 4 NA NA "Vialidad" "mp2.5"
"26939" 201119 1100 NA 5 NA NA "Vialidad" "mp2.5"
"26940" 201119 1200 NA 4 NA NA "Vialidad" "mp2.5"
"26941" 201119 1300 NA 2 NA NA "Vialidad" "mp2.5"
"26942" 201119 1400 NA 2 NA NA "Vialidad" "mp2.5"
"26943" 201119 1500 NA 1 NA NA "Vialidad" "mp2.5"
"26944" 201119 1600 NA 1 NA NA "Vialidad" "mp2.5"
"26945" 201119 1700 NA 1 NA NA "Vialidad" "mp2.5"
"26946" 201119 1800 NA 3 NA NA "Vialidad" "mp2.5"
"26947" 201119 1900 NA 6 NA NA "Vialidad" "mp2.5"
"26948" 201119 2000 NA 9 NA NA "Vialidad" "mp2.5"
"26949" 201119 2100 NA 16 NA NA "Vialidad" "mp2.5"
"26950" 201119 2200 NA 28 NA NA "Vialidad" "mp2.5"
"26951" 201119 2300 NA 30 NA NA "Vialidad" "mp2.5"
"26952" 201120 0 NA 12 NA NA "Vialidad" "mp2.5"
"26953" 201120 100 NA 7 NA NA "Vialidad" "mp2.5"
"26954" 201120 200 NA 5 NA NA "Vialidad" "mp2.5"
"26955" 201120 300 NA 5 NA NA "Vialidad" "mp2.5"
"26956" 201120 400 NA 4 NA NA "Vialidad" "mp2.5"
"26957" 201120 500 NA 1 NA NA "Vialidad" "mp2.5"
"26958" 201120 600 NA 5 NA NA "Vialidad" "mp2.5"
"26959" 201120 700 NA 5 NA NA "Vialidad" "mp2.5"
"26960" 201120 800 NA 2 NA NA "Vialidad" "mp2.5"
"26961" 201120 900 NA 2 NA NA "Vialidad" "mp2.5"
"26962" 201120 1000 NA 3 NA NA "Vialidad" "mp2.5"
"26963" 201120 1100 NA 4 NA NA "Vialidad" "mp2.5"
"26964" 201120 1200 NA 6 NA NA "Vialidad" "mp2.5"
"26965" 201120 1300 NA 6 NA NA "Vialidad" "mp2.5"
"26966" 201120 1400 NA 4 NA NA "Vialidad" "mp2.5"
"26967" 201120 1500 NA 3 NA NA "Vialidad" "mp2.5"
"26968" 201120 1600 NA 2 NA NA "Vialidad" "mp2.5"
"26969" 201120 1700 NA 1 NA NA "Vialidad" "mp2.5"
"26970" 201120 1800 NA 2 NA NA "Vialidad" "mp2.5"
"26971" 201120 1900 NA 3 NA NA "Vialidad" "mp2.5"
"26972" 201120 2000 NA 8 NA NA "Vialidad" "mp2.5"
"26973" 201120 2100 NA 5 NA NA "Vialidad" "mp2.5"
"26974" 201120 2200 NA 6 NA NA "Vialidad" "mp2.5"
"26975" 201120 2300 NA 5 NA NA "Vialidad" "mp2.5"
"26976" 201121 0 NA 2 NA NA "Vialidad" "mp2.5"
"26977" 201121 100 NA 2 NA NA "Vialidad" "mp2.5"
"26978" 201121 200 NA 3 NA NA "Vialidad" "mp2.5"
"26979" 201121 300 NA 2 NA NA "Vialidad" "mp2.5"
"26980" 201121 400 NA 1 NA NA "Vialidad" "mp2.5"
"26981" 201121 500 NA 2 NA NA "Vialidad" "mp2.5"
"26982" 201121 600 NA 9 NA NA "Vialidad" "mp2.5"
"26983" 201121 700 NA 8 NA NA "Vialidad" "mp2.5"
"26984" 201121 800 NA 6 NA NA "Vialidad" "mp2.5"
"26985" 201121 900 NA 4 NA NA "Vialidad" "mp2.5"
"26986" 201121 1000 NA 2 NA NA "Vialidad" "mp2.5"
"26987" 201121 1100 NA 5 NA NA "Vialidad" "mp2.5"
"26988" 201121 1200 NA 5 NA NA "Vialidad" "mp2.5"
"26989" 201121 1300 NA 3 NA NA "Vialidad" "mp2.5"
"26990" 201121 1400 NA 7 NA NA "Vialidad" "mp2.5"
"26991" 201121 1500 NA 5 NA NA "Vialidad" "mp2.5"
"26992" 201121 1600 NA 8 NA NA "Vialidad" "mp2.5"
"26993" 201121 1700 NA 12 NA NA "Vialidad" "mp2.5"
"26994" 201121 1800 NA 17 NA NA "Vialidad" "mp2.5"
"26995" 201121 1900 NA 30 NA NA "Vialidad" "mp2.5"
"26996" 201121 2000 NA 20 NA NA "Vialidad" "mp2.5"
"26997" 201121 2100 NA 37 NA NA "Vialidad" "mp2.5"
"26998" 201121 2200 NA 50 NA NA "Vialidad" "mp2.5"
"26999" 201121 2300 NA 36 NA NA "Vialidad" "mp2.5"
"27000" 201122 0 NA 22 NA NA "Vialidad" "mp2.5"
"27001" 201122 100 NA 3 NA NA "Vialidad" "mp2.5"
"27002" 201122 200 NA 7 NA NA "Vialidad" "mp2.5"
"27003" 201122 300 NA 8 NA NA "Vialidad" "mp2.5"
"27004" 201122 400 NA 7 NA NA "Vialidad" "mp2.5"
"27005" 201122 500 NA 5 NA NA "Vialidad" "mp2.5"
"27006" 201122 600 NA 1 NA NA "Vialidad" "mp2.5"
"27007" 201122 700 NA 2 NA NA "Vialidad" "mp2.5"
"27008" 201122 800 NA 2 NA NA "Vialidad" "mp2.5"
"27009" 201122 900 NA 3 NA NA "Vialidad" "mp2.5"
"27010" 201122 1000 NA 6 NA NA "Vialidad" "mp2.5"
"27011" 201122 1100 NA 5 NA NA "Vialidad" "mp2.5"
"27012" 201122 1200 NA 3 NA NA "Vialidad" "mp2.5"
"27013" 201122 1300 NA 6 NA NA "Vialidad" "mp2.5"
"27014" 201122 1400 NA 5 NA NA "Vialidad" "mp2.5"
"27015" 201122 1500 NA 5 NA NA "Vialidad" "mp2.5"
"27016" 201122 1600 NA 4 NA NA "Vialidad" "mp2.5"
"27017" 201122 1700 NA 7 NA NA "Vialidad" "mp2.5"
"27018" 201122 1800 NA 6 NA NA "Vialidad" "mp2.5"
"27019" 201122 1900 NA 9 NA NA "Vialidad" "mp2.5"
"27020" 201122 2000 NA 41 NA NA "Vialidad" "mp2.5"
"27021" 201122 2100 NA 47 NA NA "Vialidad" "mp2.5"
"27022" 201122 2200 NA 46 NA NA "Vialidad" "mp2.5"
"27023" 201122 2300 NA 47 NA NA "Vialidad" "mp2.5"
"27024" 201123 0 NA 42 NA NA "Vialidad" "mp2.5"
"27025" 201123 100 NA 39 NA NA "Vialidad" "mp2.5"
"27026" 201123 200 NA 5 NA NA "Vialidad" "mp2.5"
"27027" 201123 300 NA 4 NA NA "Vialidad" "mp2.5"
"27028" 201123 400 NA 5 NA NA "Vialidad" "mp2.5"
"27029" 201123 500 NA 6 NA NA "Vialidad" "mp2.5"
"27030" 201123 600 NA 8 NA NA "Vialidad" "mp2.5"
"27031" 201123 700 NA 10 NA NA "Vialidad" "mp2.5"
"27032" 201123 800 NA 11 NA NA "Vialidad" "mp2.5"
"27033" 201123 900 NA 10 NA NA "Vialidad" "mp2.5"
"27034" 201123 1000 NA 12 NA NA "Vialidad" "mp2.5"
"27035" 201123 1100 NA 8 NA NA "Vialidad" "mp2.5"
"27036" 201123 1200 NA 7 NA NA "Vialidad" "mp2.5"
"27037" 201123 1300 NA 4 NA NA "Vialidad" "mp2.5"
"27038" 201123 1400 NA 8 NA NA "Vialidad" "mp2.5"
"27039" 201123 1500 NA 7 NA NA "Vialidad" "mp2.5"
"27040" 201123 1600 NA 7 NA NA "Vialidad" "mp2.5"
"27041" 201123 1700 NA 10 NA NA "Vialidad" "mp2.5"
"27042" 201123 1800 NA 11 NA NA "Vialidad" "mp2.5"
"27043" 201123 1900 NA 9 NA NA "Vialidad" "mp2.5"
"27044" 201123 2000 NA 10 NA NA "Vialidad" "mp2.5"
"27045" 201123 2100 NA 43 NA NA "Vialidad" "mp2.5"
"27046" 201123 2200 NA 18 NA NA "Vialidad" "mp2.5"
"27047" 201123 2300 NA 16 NA NA "Vialidad" "mp2.5"
"27048" 201124 0 NA 11 NA NA "Vialidad" "mp2.5"
"27049" 201124 100 NA 6 NA NA "Vialidad" "mp2.5"
"27050" 201124 200 NA 2 NA NA "Vialidad" "mp2.5"
"27051" 201124 300 NA 4 NA NA "Vialidad" "mp2.5"
"27052" 201124 400 NA 6 NA NA "Vialidad" "mp2.5"
"27053" 201124 500 NA 19 NA NA "Vialidad" "mp2.5"
"27054" 201124 600 NA 21 NA NA "Vialidad" "mp2.5"
"27055" 201124 700 NA 1 NA NA "Vialidad" "mp2.5"
"27056" 201124 800 NA 4 NA NA "Vialidad" "mp2.5"
"27057" 201124 900 NA 8 NA NA "Vialidad" "mp2.5"
"27058" 201124 1000 NA 7 NA NA "Vialidad" "mp2.5"
"27059" 201124 1100 NA 5 NA NA "Vialidad" "mp2.5"
"27060" 201124 1200 NA 5 NA NA "Vialidad" "mp2.5"
"27061" 201124 1300 NA 6 NA NA "Vialidad" "mp2.5"
"27062" 201124 1400 NA 8 NA NA "Vialidad" "mp2.5"
"27063" 201124 1500 NA 9 NA NA "Vialidad" "mp2.5"
"27064" 201124 1600 NA 6 NA NA "Vialidad" "mp2.5"
"27065" 201124 1700 NA 7 NA NA "Vialidad" "mp2.5"
"27066" 201124 1800 NA 11 NA NA "Vialidad" "mp2.5"
"27067" 201124 1900 NA 12 NA NA "Vialidad" "mp2.5"
"27068" 201124 2000 NA 25 NA NA "Vialidad" "mp2.5"
"27069" 201124 2100 NA 56 NA NA "Vialidad" "mp2.5"
"27070" 201124 2200 NA 50 NA NA "Vialidad" "mp2.5"
"27071" 201124 2300 NA 29 NA NA "Vialidad" "mp2.5"
"27072" 201125 0 NA 6 NA NA "Vialidad" "mp2.5"
"27073" 201125 100 NA 4 NA NA "Vialidad" "mp2.5"
"27074" 201125 200 NA 6 NA NA "Vialidad" "mp2.5"
"27075" 201125 300 NA 4 NA NA "Vialidad" "mp2.5"
"27076" 201125 400 NA 2 NA NA "Vialidad" "mp2.5"
"27077" 201125 500 NA 5 NA NA "Vialidad" "mp2.5"
"27078" 201125 600 NA 8 NA NA "Vialidad" "mp2.5"
"27079" 201125 700 NA 16 NA NA "Vialidad" "mp2.5"
"27080" 201125 800 NA 7 NA NA "Vialidad" "mp2.5"
"27081" 201125 900 NA 6 NA NA "Vialidad" "mp2.5"
"27082" 201125 1000 NA 3 NA NA "Vialidad" "mp2.5"
"27083" 201125 1100 NA 10 NA NA "Vialidad" "mp2.5"
"27084" 201125 1200 NA 6 NA NA "Vialidad" "mp2.5"
"27085" 201125 1300 NA 2 NA NA "Vialidad" "mp2.5"
"27086" 201125 1400 NA 13 NA NA "Vialidad" "mp2.5"
"27087" 201125 1500 NA 12 NA NA "Vialidad" "mp2.5"
"27088" 201125 1600 NA 11 NA NA "Vialidad" "mp2.5"
"27089" 201125 1700 NA 10 NA NA "Vialidad" "mp2.5"
"27090" 201125 1800 NA 24 NA NA "Vialidad" "mp2.5"
"27091" 201125 1900 NA 11 NA NA "Vialidad" "mp2.5"
"27092" 201125 2000 NA 17 NA NA "Vialidad" "mp2.5"
"27093" 201125 2100 NA 7 NA NA "Vialidad" "mp2.5"
"27094" 201125 2200 NA 6 NA NA "Vialidad" "mp2.5"
"27095" 201125 2300 NA 7 NA NA "Vialidad" "mp2.5"
"27096" 201126 0 NA 4 NA NA "Vialidad" "mp2.5"
"27097" 201126 100 NA 4 NA NA "Vialidad" "mp2.5"
"27098" 201126 200 NA 8 NA NA "Vialidad" "mp2.5"
"27099" 201126 300 NA 6 NA NA "Vialidad" "mp2.5"
"27100" 201126 400 NA 3 NA NA "Vialidad" "mp2.5"
"27101" 201126 500 NA 7 NA NA "Vialidad" "mp2.5"
"27102" 201126 600 NA 19 NA NA "Vialidad" "mp2.5"
"27103" 201126 700 NA 7 NA NA "Vialidad" "mp2.5"
"27104" 201126 800 NA 4 NA NA "Vialidad" "mp2.5"
"27105" 201126 900 NA 4 NA NA "Vialidad" "mp2.5"
"27106" 201126 1000 NA 6 NA NA "Vialidad" "mp2.5"
"27107" 201126 1100 NA 9 NA NA "Vialidad" "mp2.5"
"27108" 201126 1200 NA 8 NA NA "Vialidad" "mp2.5"
"27109" 201126 1300 NA 4 NA NA "Vialidad" "mp2.5"
"27110" 201126 1400 NA 3 NA NA "Vialidad" "mp2.5"
"27111" 201126 1500 NA 5 NA NA "Vialidad" "mp2.5"
"27112" 201126 1600 NA 6 NA NA "Vialidad" "mp2.5"
"27113" 201126 1700 NA 8 NA NA "Vialidad" "mp2.5"
"27114" 201126 1800 NA 9 NA NA "Vialidad" "mp2.5"
"27115" 201126 1900 NA 11 NA NA "Vialidad" "mp2.5"
"27116" 201126 2000 NA 18 NA NA "Vialidad" "mp2.5"
"27117" 201126 2100 NA 50 NA NA "Vialidad" "mp2.5"
"27118" 201126 2200 NA 35 NA NA "Vialidad" "mp2.5"
"27119" 201126 2300 NA 30 NA NA "Vialidad" "mp2.5"
"27120" 201127 0 NA 24 NA NA "Vialidad" "mp2.5"
"27121" 201127 100 NA 1 NA NA "Vialidad" "mp2.5"
"27122" 201127 200 NA 6 NA NA "Vialidad" "mp2.5"
"27123" 201127 300 NA 6 NA NA "Vialidad" "mp2.5"
"27124" 201127 400 NA 4 NA NA "Vialidad" "mp2.5"
"27125" 201127 500 NA 3 NA NA "Vialidad" "mp2.5"
"27126" 201127 600 NA 19 NA NA "Vialidad" "mp2.5"
"27127" 201127 700 NA 15 NA NA "Vialidad" "mp2.5"
"27128" 201127 800 NA 15 NA NA "Vialidad" "mp2.5"
"27129" 201127 900 NA 7 NA NA "Vialidad" "mp2.5"
"27130" 201127 1000 NA 10 NA NA "Vialidad" "mp2.5"
"27131" 201127 1100 NA 6 NA NA "Vialidad" "mp2.5"
"27132" 201127 1200 NA 4 NA NA "Vialidad" "mp2.5"
"27133" 201127 1300 NA 7 NA NA "Vialidad" "mp2.5"
"27134" 201127 1400 NA 9 NA NA "Vialidad" "mp2.5"
"27135" 201127 1500 NA 7 NA NA "Vialidad" "mp2.5"
"27136" 201127 1600 NA 10 NA NA "Vialidad" "mp2.5"
"27137" 201127 1700 NA 18 NA NA "Vialidad" "mp2.5"
"27138" 201127 1800 NA 18 NA NA "Vialidad" "mp2.5"
"27139" 201127 1900 NA 28 NA NA "Vialidad" "mp2.5"
"27140" 201127 2000 NA 17 NA NA "Vialidad" "mp2.5"
"27141" 201127 2100 NA 28 NA NA "Vialidad" "mp2.5"
"27142" 201127 2200 NA 52 NA NA "Vialidad" "mp2.5"
"27143" 201127 2300 NA 13 NA NA "Vialidad" "mp2.5"
"27144" 201128 0 NA 11 NA NA "Vialidad" "mp2.5"
"27145" 201128 100 NA 10 NA NA "Vialidad" "mp2.5"
"27146" 201128 200 NA 10 NA NA "Vialidad" "mp2.5"
