"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"414" 190517 600 NA NA 9 NA "Lautaro" "mp2.5"
"415" 190517 700 NA NA 23 NA "Lautaro" "mp2.5"
"416" 190517 800 NA NA 32 NA "Lautaro" "mp2.5"
"417" 190517 900 NA NA 38 NA "Lautaro" "mp2.5"
"418" 190517 1000 NA NA 44 NA "Lautaro" "mp2.5"
"419" 190517 1100 NA NA 31 NA "Lautaro" "mp2.5"
"420" 190517 1200 NA NA 47 NA "Lautaro" "mp2.5"
"421" 190517 1300 NA NA 26 NA "Lautaro" "mp2.5"
"422" 190517 1400 NA NA 18 NA "Lautaro" "mp2.5"
"423" 190517 1500 NA NA 19 NA "Lautaro" "mp2.5"
"424" 190517 1600 NA NA 33 NA "Lautaro" "mp2.5"
"425" 190517 1700 NA NA 36 NA "Lautaro" "mp2.5"
"426" 190517 1800 NA NA 41 NA "Lautaro" "mp2.5"
"427" 190517 1900 NA NA 102 NA "Lautaro" "mp2.5"
"428" 190517 2000 NA NA 170 NA "Lautaro" "mp2.5"
"429" 190517 2100 NA NA 294 NA "Lautaro" "mp2.5"
"430" 190517 2200 NA NA 334 NA "Lautaro" "mp2.5"
"431" 190517 2300 NA NA 290 NA "Lautaro" "mp2.5"
"432" 190518 0 NA NA 296 NA "Lautaro" "mp2.5"
"433" 190518 100 NA NA 270 NA "Lautaro" "mp2.5"
"434" 190518 200 NA NA 194 NA "Lautaro" "mp2.5"
"435" 190518 300 NA NA 213 NA "Lautaro" "mp2.5"
"436" 190518 400 NA NA 104 NA "Lautaro" "mp2.5"
"437" 190518 500 NA NA 86 NA "Lautaro" "mp2.5"
"438" 190518 600 NA NA 59 NA "Lautaro" "mp2.5"
"439" 190518 700 NA NA 32 NA "Lautaro" "mp2.5"
"440" 190518 800 NA NA 62 NA "Lautaro" "mp2.5"
"441" 190518 900 NA NA 47 NA "Lautaro" "mp2.5"
"442" 190518 1000 NA NA 71 NA "Lautaro" "mp2.5"
"443" 190518 1100 NA NA 119 NA "Lautaro" "mp2.5"
"444" 190518 1200 NA NA 68 NA "Lautaro" "mp2.5"
"445" 190518 1300 NA NA 20 NA "Lautaro" "mp2.5"
"446" 190518 1400 NA NA 17 NA "Lautaro" "mp2.5"
"447" 190518 1500 NA NA 12 NA "Lautaro" "mp2.5"
"448" 190518 1600 NA NA 11 NA "Lautaro" "mp2.5"
"449" 190518 1700 NA NA 8 NA "Lautaro" "mp2.5"
"450" 190518 1800 NA NA 7 NA "Lautaro" "mp2.5"
"451" 190518 1900 NA NA 52 NA "Lautaro" "mp2.5"
"452" 190518 2000 NA NA 154 NA "Lautaro" "mp2.5"
"453" 190518 2100 NA NA 423 NA "Lautaro" "mp2.5"
"454" 190518 2200 NA NA 301 NA "Lautaro" "mp2.5"
"455" 190518 2300 NA NA 350 NA "Lautaro" "mp2.5"
"456" 190519 0 NA NA 328 NA "Lautaro" "mp2.5"
"457" 190519 100 NA NA 357 NA "Lautaro" "mp2.5"
"458" 190519 200 NA NA 346 NA "Lautaro" "mp2.5"
"459" 190519 300 NA NA 229 NA "Lautaro" "mp2.5"
"460" 190519 400 NA NA 205 NA "Lautaro" "mp2.5"
"461" 190519 500 NA NA 182 NA "Lautaro" "mp2.5"
"462" 190519 600 NA NA 172 NA "Lautaro" "mp2.5"
"463" 190519 700 NA NA 146 NA "Lautaro" "mp2.5"
"464" 190519 800 NA NA 135 NA "Lautaro" "mp2.5"
"465" 190519 900 NA NA 111 NA "Lautaro" "mp2.5"
"466" 190519 1000 NA NA 114 NA "Lautaro" "mp2.5"
"467" 190519 1100 NA NA 63 NA "Lautaro" "mp2.5"
"468" 190519 1200 NA NA 24 NA "Lautaro" "mp2.5"
"469" 190519 1300 NA NA 19 NA "Lautaro" "mp2.5"
"470" 190519 1400 NA NA 13 NA "Lautaro" "mp2.5"
"471" 190519 1500 NA NA 11 NA "Lautaro" "mp2.5"
"472" 190519 1600 NA NA 15 NA "Lautaro" "mp2.5"
"473" 190519 1700 NA NA 11 NA "Lautaro" "mp2.5"
"474" 190519 1800 NA NA 29 NA "Lautaro" "mp2.5"
"475" 190519 1900 NA NA 58 NA "Lautaro" "mp2.5"
"476" 190519 2000 NA NA 33 NA "Lautaro" "mp2.5"
"477" 190519 2100 NA NA 36 NA "Lautaro" "mp2.5"
"478" 190519 2200 NA NA 87 NA "Lautaro" "mp2.5"
"479" 190519 2300 NA NA 36 NA "Lautaro" "mp2.5"
"480" 190520 0 NA NA 53 NA "Lautaro" "mp2.5"
"481" 190520 100 NA NA 40 NA "Lautaro" "mp2.5"
"482" 190520 200 NA NA 143 NA "Lautaro" "mp2.5"
"483" 190520 300 NA NA 118 NA "Lautaro" "mp2.5"
"484" 190520 400 NA NA 62 NA "Lautaro" "mp2.5"
"485" 190520 500 NA NA 72 NA "Lautaro" "mp2.5"
"486" 190520 600 NA NA 31 NA "Lautaro" "mp2.5"
"487" 190520 700 NA NA 81 NA "Lautaro" "mp2.5"
"488" 190520 800 NA NA 114 NA "Lautaro" "mp2.5"
"489" 190520 900 NA NA 142 NA "Lautaro" "mp2.5"
"490" 190520 1000 NA NA 120 NA "Lautaro" "mp2.5"
"491" 190520 1100 NA NA 51 NA "Lautaro" "mp2.5"
"492" 190520 1200 NA NA 16 NA "Lautaro" "mp2.5"
"493" 190520 1300 NA NA 25 NA "Lautaro" "mp2.5"
"494" 190520 1400 NA NA 29 NA "Lautaro" "mp2.5"
"495" 190520 1500 NA NA 31 NA "Lautaro" "mp2.5"
"496" 190520 1600 NA NA 39 NA "Lautaro" "mp2.5"
"497" 190520 1700 NA NA 32 NA "Lautaro" "mp2.5"
"498" 190520 1800 NA NA 40 NA "Lautaro" "mp2.5"
"499" 190520 1900 NA NA 64 NA "Lautaro" "mp2.5"
"500" 190520 2000 NA NA 215 NA "Lautaro" "mp2.5"
"501" 190520 2100 NA NA 418 NA "Lautaro" "mp2.5"
"502" 190520 2200 NA NA 341 NA "Lautaro" "mp2.5"
"503" 190520 2300 NA NA 252 NA "Lautaro" "mp2.5"
"504" 190521 0 NA NA 379 NA "Lautaro" "mp2.5"
"505" 190521 100 NA NA 333 NA "Lautaro" "mp2.5"
"506" 190521 200 NA NA 202 NA "Lautaro" "mp2.5"
"507" 190521 300 NA NA 146 NA "Lautaro" "mp2.5"
"508" 190521 400 NA NA 139 NA "Lautaro" "mp2.5"
"509" 190521 500 NA NA 124 NA "Lautaro" "mp2.5"
"510" 190521 600 NA NA 120 NA "Lautaro" "mp2.5"
"511" 190521 700 NA NA 113 NA "Lautaro" "mp2.5"
"512" 190521 800 NA NA 153 NA "Lautaro" "mp2.5"
"513" 190521 900 NA NA 121 NA "Lautaro" "mp2.5"
"514" 190521 1000 NA NA 97 NA "Lautaro" "mp2.5"
"515" 190521 1100 NA NA 81 NA "Lautaro" "mp2.5"
"516" 190521 1200 NA NA 34 NA "Lautaro" "mp2.5"
"517" 190521 1300 NA NA 27 NA "Lautaro" "mp2.5"
"518" 190521 1400 NA NA 21 NA "Lautaro" "mp2.5"
"519" 190521 1500 NA NA 30 NA "Lautaro" "mp2.5"
"520" 190521 1600 NA NA 19 NA "Lautaro" "mp2.5"
"521" 190521 1700 NA NA 9 NA "Lautaro" "mp2.5"
"522" 190521 1800 NA NA 16 NA "Lautaro" "mp2.5"
"523" 190521 1900 NA NA 26 NA "Lautaro" "mp2.5"
"524" 190521 2000 NA NA 24 NA "Lautaro" "mp2.5"
"525" 190521 2100 NA NA 31 NA "Lautaro" "mp2.5"
"526" 190521 2200 NA NA 193 NA "Lautaro" "mp2.5"
"527" 190521 2300 NA NA 423 NA "Lautaro" "mp2.5"
"528" 190522 0 NA NA 429 NA "Lautaro" "mp2.5"
"529" 190522 100 NA NA 412 NA "Lautaro" "mp2.5"
"530" 190522 200 NA NA 410 NA "Lautaro" "mp2.5"
"531" 190522 300 NA NA 410 NA "Lautaro" "mp2.5"
"532" 190522 400 NA NA 410 NA "Lautaro" "mp2.5"
"533" 190522 500 NA NA 410 NA "Lautaro" "mp2.5"
"534" 190522 600 NA NA 410 NA "Lautaro" "mp2.5"
"535" 190522 700 NA NA 410 NA "Lautaro" "mp2.5"
"536" 190522 800 NA NA 410 NA "Lautaro" "mp2.5"
"537" 190522 900 NA NA 410 NA "Lautaro" "mp2.5"
"538" 190522 1000 NA NA 410 NA "Lautaro" "mp2.5"
"539" 190522 1100 NA NA 410 NA "Lautaro" "mp2.5"
"540" 190522 1200 NA NA 410 NA "Lautaro" "mp2.5"
"541" 190522 1300 NA NA 410 NA "Lautaro" "mp2.5"
"542" 190522 1400 NA NA 410 NA "Lautaro" "mp2.5"
"543" 190522 1500 NA NA 410 NA "Lautaro" "mp2.5"
"544" 190522 1600 NA NA 291 NA "Lautaro" "mp2.5"
"545" 190522 1700 NA NA 1 NA "Lautaro" "mp2.5"
"546" 190522 1800 NA NA 88 NA "Lautaro" "mp2.5"
"547" 190522 1900 NA NA 203 NA "Lautaro" "mp2.5"
"548" 190522 2000 NA NA 366 NA "Lautaro" "mp2.5"
"549" 190522 2100 NA NA 352 NA "Lautaro" "mp2.5"
"550" 190522 2200 NA NA 464 NA "Lautaro" "mp2.5"
"551" 190522 2300 NA NA 323 NA "Lautaro" "mp2.5"
"552" 190523 0 NA NA 213 NA "Lautaro" "mp2.5"
"553" 190523 100 NA NA 294 NA "Lautaro" "mp2.5"
"554" 190523 200 NA NA 222 NA "Lautaro" "mp2.5"
"555" 190523 300 NA NA 193 NA "Lautaro" "mp2.5"
"556" 190523 400 NA NA 208 NA "Lautaro" "mp2.5"
"557" 190523 500 NA NA 115 NA "Lautaro" "mp2.5"
"558" 190523 600 NA NA 28 NA "Lautaro" "mp2.5"
"559" 190523 700 NA NA 24 NA "Lautaro" "mp2.5"
"560" 190523 800 NA NA 26 NA "Lautaro" "mp2.5"
"561" 190523 900 NA NA 39 NA "Lautaro" "mp2.5"
"562" 190523 1000 NA NA 63 NA "Lautaro" "mp2.5"
"563" 190523 1100 NA NA 56 NA "Lautaro" "mp2.5"
"564" 190523 1200 NA NA 62 NA "Lautaro" "mp2.5"
"565" 190523 1300 NA NA 81 NA "Lautaro" "mp2.5"
"566" 190523 1400 NA NA 78 NA "Lautaro" "mp2.5"
"567" 190523 1500 NA NA 80 NA "Lautaro" "mp2.5"
"568" 190523 1600 NA NA 65 NA "Lautaro" "mp2.5"
"569" 190523 1700 NA NA 54 NA "Lautaro" "mp2.5"
"570" 190523 1800 NA NA 187 NA "Lautaro" "mp2.5"
"571" 190523 1900 NA NA 419 NA "Lautaro" "mp2.5"
"572" 190523 2000 NA NA 498 NA "Lautaro" "mp2.5"
"573" 190523 2100 NA NA 451 NA "Lautaro" "mp2.5"
"574" 190523 2200 NA NA 423 NA "Lautaro" "mp2.5"
"575" 190523 2300 NA NA 342 NA "Lautaro" "mp2.5"
"576" 190524 0 NA NA 271 NA "Lautaro" "mp2.5"
"577" 190524 100 NA NA 167 NA "Lautaro" "mp2.5"
"578" 190524 200 NA NA 141 NA "Lautaro" "mp2.5"
"579" 190524 300 NA NA 130 NA "Lautaro" "mp2.5"
"580" 190524 400 NA NA 134 NA "Lautaro" "mp2.5"
"581" 190524 500 NA NA 88 NA "Lautaro" "mp2.5"
"582" 190524 600 NA NA 62 NA "Lautaro" "mp2.5"
"583" 190524 700 NA NA 73 NA "Lautaro" "mp2.5"
"584" 190524 800 NA NA 80 NA "Lautaro" "mp2.5"
"585" 190524 900 NA NA 74 NA "Lautaro" "mp2.5"
"586" 190524 1000 NA NA 61 NA "Lautaro" "mp2.5"
"587" 190524 1100 NA NA 61 NA "Lautaro" "mp2.5"
"588" 190524 1200 NA NA 91 NA "Lautaro" "mp2.5"
"589" 190524 1300 NA NA 88 NA "Lautaro" "mp2.5"
"590" 190524 1400 NA NA 100 NA "Lautaro" "mp2.5"
"591" 190524 1500 NA NA 87 NA "Lautaro" "mp2.5"
"592" 190524 1600 NA NA 66 NA "Lautaro" "mp2.5"
"593" 190524 1700 NA NA 90 NA "Lautaro" "mp2.5"
"594" 190524 1800 NA NA 234 NA "Lautaro" "mp2.5"
"595" 190524 1900 NA NA 267 NA "Lautaro" "mp2.5"
"596" 190524 2000 NA NA 412 NA "Lautaro" "mp2.5"
"597" 190524 2100 NA NA 341 NA "Lautaro" "mp2.5"
"598" 190524 2200 NA NA 262 NA "Lautaro" "mp2.5"
"599" 190524 2300 NA NA 299 NA "Lautaro" "mp2.5"
"600" 190525 0 NA NA 184 NA "Lautaro" "mp2.5"
"601" 190525 100 NA NA 152 NA "Lautaro" "mp2.5"
"602" 190525 200 NA NA 117 NA "Lautaro" "mp2.5"
"603" 190525 300 NA NA 119 NA "Lautaro" "mp2.5"
"604" 190525 400 NA NA 122 NA "Lautaro" "mp2.5"
"605" 190525 500 NA NA 104 NA "Lautaro" "mp2.5"
"606" 190525 600 NA NA 94 NA "Lautaro" "mp2.5"
"607" 190525 700 NA NA 111 NA "Lautaro" "mp2.5"
"608" 190525 800 NA NA 96 NA "Lautaro" "mp2.5"
"609" 190525 900 NA NA 85 NA "Lautaro" "mp2.5"
"610" 190525 1000 NA NA 83 NA "Lautaro" "mp2.5"
"611" 190525 1100 NA NA 88 NA "Lautaro" "mp2.5"
"612" 190525 1200 NA NA 80 NA "Lautaro" "mp2.5"
"613" 190525 1300 NA NA 71 NA "Lautaro" "mp2.5"
"614" 190525 1400 NA NA 105 NA "Lautaro" "mp2.5"
"615" 190525 1500 NA NA 93 NA "Lautaro" "mp2.5"
"616" 190525 1600 NA NA 128 NA "Lautaro" "mp2.5"
"617" 190525 1700 NA NA 159 NA "Lautaro" "mp2.5"
"618" 190525 1800 NA NA 166 NA "Lautaro" "mp2.5"
"619" 190525 1900 NA NA 157 NA "Lautaro" "mp2.5"
"620" 190525 2000 NA NA 272 NA "Lautaro" "mp2.5"
"621" 190525 2100 NA NA 507 NA "Lautaro" "mp2.5"
"622" 190525 2200 NA NA 275 NA "Lautaro" "mp2.5"
"623" 190525 2300 NA NA 298 NA "Lautaro" "mp2.5"
"624" 190526 0 NA NA 400 NA "Lautaro" "mp2.5"
"625" 190526 100 NA NA 281 NA "Lautaro" "mp2.5"
"626" 190526 200 NA NA 195 NA "Lautaro" "mp2.5"
"627" 190526 300 NA NA 239 NA "Lautaro" "mp2.5"
"628" 190526 400 NA NA 181 NA "Lautaro" "mp2.5"
"629" 190526 500 NA NA 188 NA "Lautaro" "mp2.5"
"630" 190526 600 NA NA 136 NA "Lautaro" "mp2.5"
"631" 190526 700 NA NA 180 NA "Lautaro" "mp2.5"
"632" 190526 800 NA NA 139 NA "Lautaro" "mp2.5"
"633" 190526 900 NA NA 162 NA "Lautaro" "mp2.5"
"634" 190526 1000 NA NA 203 NA "Lautaro" "mp2.5"
"635" 190526 1100 NA NA 162 NA "Lautaro" "mp2.5"
"636" 190526 1200 NA NA 132 NA "Lautaro" "mp2.5"
"637" 190526 1300 NA NA 102 NA "Lautaro" "mp2.5"
"638" 190526 1400 NA NA 117 NA "Lautaro" "mp2.5"
"639" 190526 1500 NA NA 106 NA "Lautaro" "mp2.5"
"640" 190526 1600 NA NA 54 NA "Lautaro" "mp2.5"
"641" 190526 1700 NA NA 52 NA "Lautaro" "mp2.5"
"642" 190526 1800 NA NA 74 NA "Lautaro" "mp2.5"
"643" 190526 1900 NA NA 85 NA "Lautaro" "mp2.5"
"644" 190526 2000 NA NA 116 NA "Lautaro" "mp2.5"
"645" 190526 2100 NA NA 110 NA "Lautaro" "mp2.5"
"646" 190526 2200 NA NA 87 NA "Lautaro" "mp2.5"
"647" 190526 2300 NA NA 93 NA "Lautaro" "mp2.5"
"648" 190527 0 NA NA 101 NA "Lautaro" "mp2.5"
"649" 190527 100 NA NA 113 NA "Lautaro" "mp2.5"
"650" 190527 200 NA NA 76 NA "Lautaro" "mp2.5"
"651" 190527 300 NA NA 59 NA "Lautaro" "mp2.5"
"652" 190527 400 NA NA 42 NA "Lautaro" "mp2.5"
"653" 190527 500 NA NA 25 NA "Lautaro" "mp2.5"
"654" 190527 600 NA NA 47 NA "Lautaro" "mp2.5"
"655" 190527 700 NA NA 65 NA "Lautaro" "mp2.5"
"656" 190527 800 NA NA 57 NA "Lautaro" "mp2.5"
"657" 190527 900 NA NA 98 NA "Lautaro" "mp2.5"
"658" 190527 1000 NA NA 86 NA "Lautaro" "mp2.5"
"659" 190527 1100 NA NA 49 NA "Lautaro" "mp2.5"
"660" 190527 1200 NA NA 42 NA "Lautaro" "mp2.5"
"661" 190527 1300 NA NA 81 NA "Lautaro" "mp2.5"
"662" 190527 1400 NA NA 119 NA "Lautaro" "mp2.5"
"663" 190527 1500 NA NA 98 NA "Lautaro" "mp2.5"
"664" 190527 1600 NA NA 67 NA "Lautaro" "mp2.5"
"665" 190527 1700 NA NA 116 NA "Lautaro" "mp2.5"
"666" 190527 1800 NA NA 79 NA "Lautaro" "mp2.5"
"667" 190527 1900 NA NA 79 NA "Lautaro" "mp2.5"
"668" 190527 2000 NA NA 189 NA "Lautaro" "mp2.5"
"669" 190527 2100 NA NA 144 NA "Lautaro" "mp2.5"
"670" 190527 2200 NA NA 89 NA "Lautaro" "mp2.5"
"671" 190527 2300 NA NA 76 NA "Lautaro" "mp2.5"
"672" 190528 0 NA NA 73 NA "Lautaro" "mp2.5"
"673" 190528 100 NA NA 70 NA "Lautaro" "mp2.5"
"674" 190528 200 NA NA 77 NA "Lautaro" "mp2.5"
"675" 190528 300 NA NA 45 NA "Lautaro" "mp2.5"
"676" 190528 400 NA NA 29 NA "Lautaro" "mp2.5"
"677" 190528 500 NA NA 27 NA "Lautaro" "mp2.5"
"678" 190528 600 NA NA 33 NA "Lautaro" "mp2.5"
"679" 190528 700 NA NA 39 NA "Lautaro" "mp2.5"
"680" 190528 800 NA NA 78 NA "Lautaro" "mp2.5"
"681" 190528 900 NA NA 89 NA "Lautaro" "mp2.5"
"682" 190528 1000 NA NA 42 NA "Lautaro" "mp2.5"
"683" 190528 1100 NA NA 25 NA "Lautaro" "mp2.5"
"684" 190528 1200 NA NA 24 NA "Lautaro" "mp2.5"
"685" 190528 1300 NA NA 45 NA "Lautaro" "mp2.5"
"686" 190528 1400 NA NA 52 NA "Lautaro" "mp2.5"
"687" 190528 1500 NA NA 46 NA "Lautaro" "mp2.5"
"688" 190528 1600 NA NA 35 NA "Lautaro" "mp2.5"
"689" 190528 1700 NA NA 38 NA "Lautaro" "mp2.5"
"690" 190528 1800 NA NA 59 NA "Lautaro" "mp2.5"
"691" 190528 1900 NA NA 189 NA "Lautaro" "mp2.5"
"692" 190528 2000 NA NA 393 NA "Lautaro" "mp2.5"
"693" 190528 2100 NA NA 377 NA "Lautaro" "mp2.5"
"694" 190528 2200 NA NA 303 NA "Lautaro" "mp2.5"
"695" 190528 2300 NA NA 259 NA "Lautaro" "mp2.5"
"696" 190529 0 NA NA 141 NA "Lautaro" "mp2.5"
"697" 190529 100 NA NA 121 NA "Lautaro" "mp2.5"
"698" 190529 200 NA NA 167 NA "Lautaro" "mp2.5"
"699" 190529 300 NA NA 136 NA "Lautaro" "mp2.5"
"700" 190529 400 NA NA 120 NA "Lautaro" "mp2.5"
"701" 190529 500 NA NA 62 NA "Lautaro" "mp2.5"
"702" 190529 600 NA NA 40 NA "Lautaro" "mp2.5"
"703" 190529 700 NA NA 43 NA "Lautaro" "mp2.5"
"704" 190529 800 NA NA 52 NA "Lautaro" "mp2.5"
"705" 190529 900 NA NA 72 NA "Lautaro" "mp2.5"
"706" 190529 1000 NA NA 136 NA "Lautaro" "mp2.5"
"707" 190529 1100 NA NA 98 NA "Lautaro" "mp2.5"
"708" 190529 1200 NA NA 111 NA "Lautaro" "mp2.5"
"709" 190529 1300 NA NA 44 NA "Lautaro" "mp2.5"
"710" 190529 1400 NA NA 26 NA "Lautaro" "mp2.5"
"711" 190529 1500 NA NA 31 NA "Lautaro" "mp2.5"
"712" 190529 1600 NA NA 55 NA "Lautaro" "mp2.5"
"713" 190529 1700 NA NA 56 NA "Lautaro" "mp2.5"
"714" 190529 1800 NA NA 40 NA "Lautaro" "mp2.5"
"715" 190529 1900 NA NA 32 NA "Lautaro" "mp2.5"
"716" 190529 2000 NA NA 25 NA "Lautaro" "mp2.5"
"717" 190529 2100 NA NA 30 NA "Lautaro" "mp2.5"
"718" 190529 2200 NA NA 24 NA "Lautaro" "mp2.5"
"719" 190529 2300 NA NA 16 NA "Lautaro" "mp2.5"
"720" 190530 0 NA NA 14 NA "Lautaro" "mp2.5"
"721" 190530 100 NA NA 11 NA "Lautaro" "mp2.5"
"722" 190530 200 NA NA 10 NA "Lautaro" "mp2.5"
"723" 190530 300 NA NA 9 NA "Lautaro" "mp2.5"
"724" 190530 400 NA NA 6 NA "Lautaro" "mp2.5"
"725" 190530 500 NA NA 5 NA "Lautaro" "mp2.5"
"726" 190530 600 NA NA 7 NA "Lautaro" "mp2.5"
"727" 190530 700 NA NA 10 NA "Lautaro" "mp2.5"
"728" 190530 800 NA NA 24 NA "Lautaro" "mp2.5"
"729" 190530 900 NA NA 20 NA "Lautaro" "mp2.5"
"730" 190530 1000 NA NA 13 NA "Lautaro" "mp2.5"
"731" 190530 1100 NA NA 22 NA "Lautaro" "mp2.5"
"732" 190530 1200 NA NA 35 NA "Lautaro" "mp2.5"
"733" 190530 1300 NA NA 26 NA "Lautaro" "mp2.5"
"734" 190530 1400 NA NA 33 NA "Lautaro" "mp2.5"
"735" 190530 1500 NA NA 43 NA "Lautaro" "mp2.5"
"736" 190530 1600 NA NA 43 NA "Lautaro" "mp2.5"
"737" 190530 1700 NA NA 53 NA "Lautaro" "mp2.5"
"738" 190530 1800 NA NA 82 NA "Lautaro" "mp2.5"
"739" 190530 1900 NA NA 53 NA "Lautaro" "mp2.5"
"740" 190530 2000 NA NA 31 NA "Lautaro" "mp2.5"
"741" 190530 2100 NA NA 82 NA "Lautaro" "mp2.5"
"742" 190530 2200 NA NA 46 NA "Lautaro" "mp2.5"
"743" 190530 2300 NA NA 38 NA "Lautaro" "mp2.5"
"744" 190531 0 NA NA 30 NA "Lautaro" "mp2.5"
"745" 190531 100 NA NA 21 NA "Lautaro" "mp2.5"
"746" 190531 200 NA NA 16 NA "Lautaro" "mp2.5"
"747" 190531 300 NA NA 12 NA "Lautaro" "mp2.5"
"748" 190531 400 NA NA 10 NA "Lautaro" "mp2.5"
"749" 190531 500 NA NA 12 NA "Lautaro" "mp2.5"
"750" 190531 600 NA NA 46 NA "Lautaro" "mp2.5"
"751" 190531 700 NA NA 39 NA "Lautaro" "mp2.5"
"752" 190531 800 NA NA 46 NA "Lautaro" "mp2.5"
"753" 190531 900 NA NA 56 NA "Lautaro" "mp2.5"
"754" 190531 1000 NA NA 46 NA "Lautaro" "mp2.5"
"755" 190531 1100 NA NA 22 NA "Lautaro" "mp2.5"
"756" 190531 1200 NA NA 10 NA "Lautaro" "mp2.5"
"757" 190531 1300 NA NA 22 NA "Lautaro" "mp2.5"
"758" 190531 1400 NA NA 12 NA "Lautaro" "mp2.5"
"759" 190531 1500 NA NA 9 NA "Lautaro" "mp2.5"
"760" 190531 1600 NA NA 29 NA "Lautaro" "mp2.5"
"761" 190531 1700 NA NA 39 NA "Lautaro" "mp2.5"
"762" 190531 1800 NA NA 42 NA "Lautaro" "mp2.5"
"763" 190531 1900 NA NA 68 NA "Lautaro" "mp2.5"
"764" 190531 2000 NA NA 72 NA "Lautaro" "mp2.5"
"765" 190531 2100 NA NA 72 NA "Lautaro" "mp2.5"
"766" 190531 2200 NA NA 95 NA "Lautaro" "mp2.5"
"767" 190531 2300 NA NA 63 NA "Lautaro" "mp2.5"
"768" 190601 0 NA NA 33 NA "Lautaro" "mp2.5"
"769" 190601 100 NA NA 26 NA "Lautaro" "mp2.5"
"770" 190601 200 NA NA 12 NA "Lautaro" "mp2.5"
"771" 190601 300 NA NA 9 NA "Lautaro" "mp2.5"
"772" 190601 400 NA NA 8 NA "Lautaro" "mp2.5"
"773" 190601 500 NA NA 6 NA "Lautaro" "mp2.5"
"774" 190601 600 NA NA 6 NA "Lautaro" "mp2.5"
"775" 190601 700 NA NA 7 NA "Lautaro" "mp2.5"
"776" 190601 800 NA NA 7 NA "Lautaro" "mp2.5"
"777" 190601 900 NA NA 22 NA "Lautaro" "mp2.5"
"778" 190601 1000 NA NA 13 NA "Lautaro" "mp2.5"
"779" 190601 1100 NA NA 18 NA "Lautaro" "mp2.5"
"780" 190601 1200 NA NA 32 NA "Lautaro" "mp2.5"
"781" 190601 1300 NA NA 38 NA "Lautaro" "mp2.5"
"782" 190601 1400 NA NA 29 NA "Lautaro" "mp2.5"
"783" 190601 1500 NA NA 23 NA "Lautaro" "mp2.5"
"784" 190601 1600 NA NA 41 NA "Lautaro" "mp2.5"
"785" 190601 1700 NA NA 40 NA "Lautaro" "mp2.5"
"786" 190601 1800 NA NA 51 NA "Lautaro" "mp2.5"
"787" 190601 1900 NA NA 63 NA "Lautaro" "mp2.5"
"788" 190601 2000 NA NA 76 NA "Lautaro" "mp2.5"
"789" 190601 2100 NA NA 53 NA "Lautaro" "mp2.5"
"790" 190601 2200 NA NA 42 NA "Lautaro" "mp2.5"
"791" 190601 2300 NA NA 39 NA "Lautaro" "mp2.5"
"792" 190602 0 NA NA 33 NA "Lautaro" "mp2.5"
"793" 190602 100 NA NA 19 NA "Lautaro" "mp2.5"
"794" 190602 200 NA NA 22 NA "Lautaro" "mp2.5"
"795" 190602 300 NA NA 11 NA "Lautaro" "mp2.5"
"796" 190602 400 NA NA 8 NA "Lautaro" "mp2.5"
"797" 190602 500 NA NA 8 NA "Lautaro" "mp2.5"
"798" 190602 600 NA NA 6 NA "Lautaro" "mp2.5"
"799" 190602 700 NA NA 19 NA "Lautaro" "mp2.5"
"800" 190602 800 NA NA 24 NA "Lautaro" "mp2.5"
"801" 190602 900 NA NA 14 NA "Lautaro" "mp2.5"
"802" 190602 1000 NA NA 21 NA "Lautaro" "mp2.5"
"803" 190602 1100 NA NA 24 NA "Lautaro" "mp2.5"
"804" 190602 1200 NA NA 36 NA "Lautaro" "mp2.5"
"805" 190602 1300 NA NA 73 NA "Lautaro" "mp2.5"
"806" 190602 1400 NA NA 52 NA "Lautaro" "mp2.5"
"807" 190602 1500 NA NA 78 NA "Lautaro" "mp2.5"
"808" 190602 1600 NA NA 55 NA "Lautaro" "mp2.5"
"809" 190602 1700 NA NA 69 NA "Lautaro" "mp2.5"
"810" 190602 1800 NA NA 170 NA "Lautaro" "mp2.5"
"811" 190602 1900 NA NA 222 NA "Lautaro" "mp2.5"
"812" 190602 2000 NA NA 330 NA "Lautaro" "mp2.5"
"813" 190602 2100 NA NA 395 NA "Lautaro" "mp2.5"
"814" 190602 2200 NA NA 341 NA "Lautaro" "mp2.5"
"815" 190602 2300 NA NA 350 NA "Lautaro" "mp2.5"
"816" 190603 0 NA NA 193 NA "Lautaro" "mp2.5"
"817" 190603 100 NA NA 215 NA "Lautaro" "mp2.5"
"818" 190603 200 NA NA 141 NA "Lautaro" "mp2.5"
"819" 190603 300 NA NA 96 NA "Lautaro" "mp2.5"
"820" 190603 400 NA NA 42 NA "Lautaro" "mp2.5"
"821" 190603 500 NA NA 17 NA "Lautaro" "mp2.5"
"822" 190603 600 NA NA 17 NA "Lautaro" "mp2.5"
"823" 190603 700 NA NA 19 NA "Lautaro" "mp2.5"
"824" 190603 800 NA NA 28 NA "Lautaro" "mp2.5"
"825" 190603 900 NA NA 40 NA "Lautaro" "mp2.5"
"826" 190603 1000 NA NA 40 NA "Lautaro" "mp2.5"
"827" 190603 1100 NA NA 85 NA "Lautaro" "mp2.5"
