"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"57650" 180730 200 NA NA 6.39 NA "loncura" "no2"
"57651" 180730 300 NA NA 7.93 NA "loncura" "no2"
"57652" 180730 400 NA NA 12.43 NA "loncura" "no2"
"57653" 180730 500 NA NA 10.09 NA "loncura" "no2"
"57654" 180730 600 NA NA 11 NA "loncura" "no2"
"57655" 180730 700 NA NA 12.94 NA "loncura" "no2"
"57656" 180730 800 NA NA 17.88 NA "loncura" "no2"
"57657" 180730 900 NA NA 12.42 NA "loncura" "no2"
"57658" 180730 1000 NA NA 11.78 NA "loncura" "no2"
"57659" 180730 1100 NA NA 14.7 NA "loncura" "no2"
"57660" 180730 1200 NA NA 17.85 NA "loncura" "no2"
"57661" 180730 1300 NA NA 11.78 NA "loncura" "no2"
"57662" 180730 1400 NA NA 7.39 NA "loncura" "no2"
"57663" 180730 1500 NA NA 5.65 NA "loncura" "no2"
"57664" 180730 1600 NA NA 7.43 NA "loncura" "no2"
"57665" 180730 1700 NA NA 5.64 NA "loncura" "no2"
"57666" 180730 1800 NA NA 5.91 NA "loncura" "no2"
"57667" 180730 1900 NA NA 10.01 NA "loncura" "no2"
"57668" 180730 2000 NA NA 19.96 NA "loncura" "no2"
"57669" 180730 2100 NA NA 15.2 NA "loncura" "no2"
"57670" 180730 2200 NA NA 8.22 NA "loncura" "no2"
"57671" 180730 2300 NA NA 8.51 NA "loncura" "no2"
"57672" 180731 0 NA NA 17.81 NA "loncura" "no2"
"57673" 180731 100 NA NA 19.66 NA "loncura" "no2"
"57674" 180731 200 NA NA 16.8 NA "loncura" "no2"
"57675" 180731 300 NA NA 16.98 NA "loncura" "no2"
"57676" 180731 400 NA NA 20.21 NA "loncura" "no2"
"57677" 180731 500 NA NA 15.08 NA "loncura" "no2"
"57678" 180731 600 NA NA 18.67 NA "loncura" "no2"
"57679" 180731 700 NA NA 22.13 NA "loncura" "no2"
"57680" 180731 800 NA NA 18.17 NA "loncura" "no2"
"57681" 180731 900 NA NA 14.83 NA "loncura" "no2"
"57682" 180731 1000 NA NA 12.82 NA "loncura" "no2"
"57683" 180731 1100 NA NA 12.2 NA "loncura" "no2"
"57684" 180731 1200 NA NA 12.96 NA "loncura" "no2"
"57685" 180731 1300 NA NA 12.03 NA "loncura" "no2"
"57686" 180731 1400 NA NA 7.58 NA "loncura" "no2"
"57687" 180731 1500 NA NA 5.01 NA "loncura" "no2"
"57688" 180731 1600 NA NA 4.56 NA "loncura" "no2"
"57689" 180731 1700 NA NA 4.53 NA "loncura" "no2"
"57690" 180731 1800 NA NA 5.38 NA "loncura" "no2"
"57691" 180731 1900 NA NA 11.23 NA "loncura" "no2"
"57692" 180731 2000 NA NA 12.97 NA "loncura" "no2"
"57693" 180731 2100 NA NA 11.83 NA "loncura" "no2"
"57694" 180731 2200 NA NA 9.94 NA "loncura" "no2"
"57695" 180731 2300 NA NA 14.31 NA "loncura" "no2"
"57696" 180801 0 NA NA 10.56 NA "loncura" "no2"
"57697" 180801 100 NA NA 10.91 NA "loncura" "no2"
"57698" 180801 200 NA NA 10.35 NA "loncura" "no2"
"57699" 180801 300 NA NA 13.3 NA "loncura" "no2"
"57700" 180801 400 NA NA 9.09 NA "loncura" "no2"
"57701" 180801 500 NA NA 7.94 NA "loncura" "no2"
"57702" 180801 600 NA NA 8.96 NA "loncura" "no2"
"57703" 180801 700 NA NA 19.69 NA "loncura" "no2"
"57704" 180801 800 NA NA 19.48 NA "loncura" "no2"
"57705" 180801 900 NA NA 18.38 NA "loncura" "no2"
"57706" 180801 1000 NA NA 18.94 NA "loncura" "no2"
"57707" 180801 1100 NA NA 17.63 NA "loncura" "no2"
"57708" 180801 1200 NA NA 11.27 NA "loncura" "no2"
"57709" 180801 1300 NA NA 15.14 NA "loncura" "no2"
"57710" 180801 1400 NA NA 9.59 NA "loncura" "no2"
"57711" 180801 1500 NA NA 5.66 NA "loncura" "no2"
"57712" 180801 1600 NA NA 7.55 NA "loncura" "no2"
"57713" 180801 1700 NA NA 10.23 NA "loncura" "no2"
"57714" 180801 1800 NA NA 9.74 NA "loncura" "no2"
"57715" 180801 1900 NA NA 13.25 NA "loncura" "no2"
"57716" 180801 2000 NA NA 9.11 NA "loncura" "no2"
"57717" 180801 2100 NA NA 15.19 NA "loncura" "no2"
"57718" 180801 2200 NA NA 14.71 NA "loncura" "no2"
"57719" 180801 2300 NA NA 14.64 NA "loncura" "no2"
"57720" 180802 0 NA NA 14.69 NA "loncura" "no2"
"57721" 180802 100 NA NA 14.62 NA "loncura" "no2"
"57722" 180802 200 NA NA 10.18 NA "loncura" "no2"
"57723" 180802 300 NA NA 8.94 NA "loncura" "no2"
"57724" 180802 400 NA NA 6.13 NA "loncura" "no2"
"57725" 180802 500 NA NA 4.66 NA "loncura" "no2"
"57726" 180802 600 NA NA 5.01 NA "loncura" "no2"
"57727" 180802 700 NA NA 6.19 NA "loncura" "no2"
"57728" 180802 800 NA NA 7.91 NA "loncura" "no2"
"57729" 180802 900 NA NA 8.31 NA "loncura" "no2"
"57730" 180802 1000 NA NA 5.54 NA "loncura" "no2"
"57731" 180802 1100 NA NA 5.89 NA "loncura" "no2"
"57732" 180802 1200 NA NA 10.87 NA "loncura" "no2"
"57733" 180802 1300 NA NA 5.27 NA "loncura" "no2"
"57734" 180802 1400 NA NA 4.12 NA "loncura" "no2"
"57735" 180802 1500 NA NA 3.86 NA "loncura" "no2"
"57736" 180802 1600 NA NA 3.83 NA "loncura" "no2"
"57737" 180802 1700 NA NA 5.3 NA "loncura" "no2"
"57738" 180802 1800 NA NA 8.19 NA "loncura" "no2"
"57739" 180802 1900 NA NA 8.19 NA "loncura" "no2"
"57740" 180802 2000 NA NA 10.06 NA "loncura" "no2"
"57741" 180802 2100 NA NA 12.37 NA "loncura" "no2"
"57742" 180802 2200 NA NA 11.18 NA "loncura" "no2"
"57743" 180802 2300 NA NA 9.56 NA "loncura" "no2"
"57744" 180803 0 NA NA 11.6 NA "loncura" "no2"
"57745" 180803 100 NA NA 10.28 NA "loncura" "no2"
"57746" 180803 200 NA NA 6.22 NA "loncura" "no2"
"57747" 180803 300 NA NA 7.24 NA "loncura" "no2"
"57748" 180803 400 NA NA 7.46 NA "loncura" "no2"
"57749" 180803 500 NA NA 5.76 NA "loncura" "no2"
"57750" 180803 600 NA NA 5.58 NA "loncura" "no2"
"57751" 180803 700 NA NA 8.46 NA "loncura" "no2"
"57752" 180803 800 NA NA 15.16 NA "loncura" "no2"
"57753" 180803 900 NA NA 13.88 NA "loncura" "no2"
"57754" 180803 1000 NA NA 8.72 NA "loncura" "no2"
"57755" 180803 1100 NA NA 8.22 NA "loncura" "no2"
"57756" 180803 1200 NA NA 7.36 NA "loncura" "no2"
"57757" 180803 1300 NA NA 9.64 NA "loncura" "no2"
"57758" 180803 1400 NA NA 9.24 NA "loncura" "no2"
"57759" 180803 1500 NA NA 7.41 NA "loncura" "no2"
"57760" 180803 1600 NA NA 4.89 NA "loncura" "no2"
"57761" 180803 1700 NA NA 3.75 NA "loncura" "no2"
"57762" 180803 1800 NA NA 4.64 NA "loncura" "no2"
"57763" 180803 1900 NA NA 111.2 NA "loncura" "no2"
"57764" 180803 2000 NA NA 12.35 NA "loncura" "no2"
"57765" 180803 2100 NA NA 15.59 NA "loncura" "no2"
"57766" 180803 2200 NA NA 16.62 NA "loncura" "no2"
"57767" 180803 2300 NA NA 12.97 NA "loncura" "no2"
"57768" 180804 0 NA NA 13.64 NA "loncura" "no2"
"57769" 180804 100 NA NA 15.95 NA "loncura" "no2"
"57770" 180804 200 NA NA 13.06 NA "loncura" "no2"
"57771" 180804 300 NA NA 10.76 NA "loncura" "no2"
"57772" 180804 400 NA NA 10.83 NA "loncura" "no2"
"57773" 180804 500 NA NA 11.23 NA "loncura" "no2"
"57774" 180804 600 NA NA 15.87 NA "loncura" "no2"
"57775" 180804 700 NA NA 16.85 NA "loncura" "no2"
"57776" 180804 800 NA NA 16.9 NA "loncura" "no2"
"57777" 180804 900 NA NA 12.76 NA "loncura" "no2"
"57778" 180804 1000 NA NA 11.7 NA "loncura" "no2"
"57779" 180804 1100 NA NA 12.56 NA "loncura" "no2"
"57780" 180804 1200 NA NA 14.64 NA "loncura" "no2"
"57781" 180804 1300 NA NA 14.37 NA "loncura" "no2"
"57782" 180804 1400 NA NA 11.14 NA "loncura" "no2"
"57783" 180804 1500 NA NA 5.53 NA "loncura" "no2"
"57784" 180804 1600 NA NA 3.95 NA "loncura" "no2"
"57785" 180804 1700 NA NA 4.59 NA "loncura" "no2"
"57786" 180804 1800 NA NA 4.78 NA "loncura" "no2"
"57787" 180804 1900 NA NA 7.16 NA "loncura" "no2"
"57788" 180804 2000 NA NA 9.45 NA "loncura" "no2"
"57789" 180804 2100 NA NA 10.43 NA "loncura" "no2"
"57790" 180804 2200 NA NA 16.96 NA "loncura" "no2"
"57791" 180804 2300 NA NA 18.06 NA "loncura" "no2"
"57792" 180805 0 NA NA 17.49 NA "loncura" "no2"
"57793" 180805 100 NA NA 17.29 NA "loncura" "no2"
"57794" 180805 200 NA NA 13.59 NA "loncura" "no2"
"57795" 180805 300 NA NA 11.33 NA "loncura" "no2"
"57796" 180805 400 NA NA 11.39 NA "loncura" "no2"
"57797" 180805 500 NA NA 11.11 NA "loncura" "no2"
"57798" 180805 600 NA NA 12.82 NA "loncura" "no2"
"57799" 180805 700 NA NA 15.57 NA "loncura" "no2"
"57800" 180805 800 NA NA 13.86 NA "loncura" "no2"
"57801" 180805 900 NA NA 13.89 NA "loncura" "no2"
"57802" 180805 1000 NA NA 12.66 NA "loncura" "no2"
"57803" 180805 1100 NA NA 11.41 NA "loncura" "no2"
"57804" 180805 1200 NA NA 12.67 NA "loncura" "no2"
"57805" 180805 1300 NA NA 13.45 NA "loncura" "no2"
"57806" 180805 1400 NA NA 13.28 NA "loncura" "no2"
"57807" 180805 1500 NA NA 14.24 NA "loncura" "no2"
"57808" 180805 1600 NA NA 15.19 NA "loncura" "no2"
"57809" 180805 1700 NA NA 7.55 NA "loncura" "no2"
"57810" 180805 1800 NA NA 6.98 NA "loncura" "no2"
"57811" 180805 1900 NA NA 7.8 NA "loncura" "no2"
"57812" 180805 2000 NA NA 11.53 NA "loncura" "no2"
"57813" 180805 2100 NA NA 12.84 NA "loncura" "no2"
"57814" 180805 2200 NA NA 9.67 NA "loncura" "no2"
"57815" 180805 2300 NA NA 9.05 NA "loncura" "no2"
"57816" 180806 0 NA NA 7.75 NA "loncura" "no2"
"57817" 180806 100 NA NA 7.18 NA "loncura" "no2"
"57818" 180806 200 NA NA 8.73 NA "loncura" "no2"
"57819" 180806 300 NA NA 11.3 NA "loncura" "no2"
"57820" 180806 400 NA NA 9.03 NA "loncura" "no2"
"57821" 180806 500 NA NA 6.74 NA "loncura" "no2"
"57822" 180806 600 NA NA 7.19 NA "loncura" "no2"
"57823" 180806 700 NA NA 7.76 NA "loncura" "no2"
"57824" 180806 800 NA NA 10.82 NA "loncura" "no2"
"57825" 180806 900 NA NA 12.02 NA "loncura" "no2"
"57826" 180806 1000 NA NA 11.99 NA "loncura" "no2"
"57827" 180806 1100 NA NA 12.81 NA "loncura" "no2"
"57828" 180806 1200 NA NA 10.66 NA "loncura" "no2"
"57829" 180806 1300 NA NA 17.57 NA "loncura" "no2"
"57830" 180806 1400 NA NA 9.81 NA "loncura" "no2"
"57831" 180806 1500 NA NA 15.8 NA "loncura" "no2"
"57832" 180806 1600 NA NA 13.56 NA "loncura" "no2"
"57833" 180806 1700 NA NA 5.25 NA "loncura" "no2"
"57834" 180806 1800 NA NA 5.3 NA "loncura" "no2"
"57835" 180806 1900 NA NA 6.91 NA "loncura" "no2"
"57836" 180806 2000 NA NA 13.57 NA "loncura" "no2"
"57837" 180806 2100 NA NA 12.34 NA "loncura" "no2"
"57838" 180806 2200 NA NA 11.46 NA "loncura" "no2"
"57839" 180806 2300 NA NA 15 NA "loncura" "no2"
"57840" 180807 0 NA NA 14.75 NA "loncura" "no2"
"57841" 180807 100 NA NA 11.21 NA "loncura" "no2"
"57842" 180807 200 NA NA 10.57 NA "loncura" "no2"
"57843" 180807 300 NA NA 8.69 NA "loncura" "no2"
"57844" 180807 400 NA NA 2.71 NA "loncura" "no2"
"57845" 180807 500 NA NA 2.74 NA "loncura" "no2"
"57846" 180807 600 NA NA 3.52 NA "loncura" "no2"
"57847" 180807 700 NA NA 4.29 NA "loncura" "no2"
"57848" 180807 800 NA NA 5.61 NA "loncura" "no2"
"57849" 180807 900 NA NA 7.44 NA "loncura" "no2"
"57850" 180807 1000 NA NA 5.24 NA "loncura" "no2"
"57851" 180807 1100 NA NA 5.44 NA "loncura" "no2"
"57852" 180807 1200 NA NA 5.2 NA "loncura" "no2"
"57853" 180807 1300 NA NA 4.34 NA "loncura" "no2"
"57854" 180807 1400 NA NA 3.57 NA "loncura" "no2"
"57855" 180807 1500 NA NA 3.47 NA "loncura" "no2"
"57856" 180807 1600 NA NA 3.5 NA "loncura" "no2"
"57857" 180807 1700 NA NA 5.67 NA "loncura" "no2"
"57858" 180807 1800 NA NA 4.71 NA "loncura" "no2"
"57859" 180807 1900 NA NA 5.49 NA "loncura" "no2"
"57860" 180807 2000 NA NA 5.93 NA "loncura" "no2"
"57861" 180807 2100 NA NA 10.09 NA "loncura" "no2"
"57862" 180807 2200 NA NA 9.4 NA "loncura" "no2"
"57863" 180807 2300 NA NA 6.03 NA "loncura" "no2"
"57864" 180808 0 NA NA 6.14 NA "loncura" "no2"
"57865" 180808 100 NA NA 7.45 NA "loncura" "no2"
"57866" 180808 200 NA NA 6.76 NA "loncura" "no2"
"57867" 180808 300 NA NA 8.32 NA "loncura" "no2"
"57868" 180808 400 NA NA 9.32 NA "loncura" "no2"
"57869" 180808 500 NA NA 7.9 NA "loncura" "no2"
"57870" 180808 600 NA NA 7.44 NA "loncura" "no2"
"57871" 180808 700 NA NA 6.32 NA "loncura" "no2"
"57872" 180808 800 NA NA 10.66 NA "loncura" "no2"
"57873" 180808 900 NA NA 13.25 NA "loncura" "no2"
"57874" 180808 1000 NA NA 9.73 NA "loncura" "no2"
"57875" 180808 1100 NA NA 10.13 NA "loncura" "no2"
"57876" 180808 1200 NA NA 9.86 NA "loncura" "no2"
"57877" 180808 1300 NA NA 10.67 NA "loncura" "no2"
"57878" 180808 1400 NA NA 12.46 NA "loncura" "no2"
"57879" 180808 1500 NA NA 9.45 NA "loncura" "no2"
"57880" 180808 1600 NA NA 9.16 NA "loncura" "no2"
"57881" 180808 1700 NA NA 7.04 NA "loncura" "no2"
"57882" 180808 1800 NA NA 6.3 NA "loncura" "no2"
"57883" 180808 1900 NA NA 13.3 NA "loncura" "no2"
"57884" 180808 2000 NA NA 21.57 NA "loncura" "no2"
"57885" 180808 2100 NA NA 20.73 NA "loncura" "no2"
"57886" 180808 2200 NA NA 21 NA "loncura" "no2"
"57887" 180808 2300 NA NA 18.59 NA "loncura" "no2"
"57888" 180809 0 NA NA 18.94 NA "loncura" "no2"
"57889" 180809 100 NA NA 11.07 NA "loncura" "no2"
"57890" 180809 200 NA NA 6.33 NA "loncura" "no2"
"57891" 180809 300 NA NA 8.36 NA "loncura" "no2"
"57892" 180809 400 NA NA 7.36 NA "loncura" "no2"
"57893" 180809 500 NA NA 11.48 NA "loncura" "no2"
"57894" 180809 600 NA NA 12.01 NA "loncura" "no2"
"57895" 180809 700 NA NA 14.1 NA "loncura" "no2"
"57896" 180809 800 NA NA 14.94 NA "loncura" "no2"
"57897" 180809 900 NA NA 13.76 NA "loncura" "no2"
"57898" 180809 1000 NA NA 11.02 NA "loncura" "no2"
"57899" 180809 1100 NA NA 12.58 NA "loncura" "no2"
"57900" 180809 1200 NA NA 11.84 NA "loncura" "no2"
"57901" 180809 1300 NA NA 13.93 NA "loncura" "no2"
"57902" 180809 1400 NA NA 12.44 NA "loncura" "no2"
"57903" 180809 1500 NA NA 10.09 NA "loncura" "no2"
"57904" 180809 1600 NA NA 11.52 NA "loncura" "no2"
"57905" 180809 1700 NA NA 19.03 NA "loncura" "no2"
"57906" 180809 1800 NA NA 9.06 NA "loncura" "no2"
"57907" 180809 1900 NA NA 9.7 NA "loncura" "no2"
"57908" 180809 2000 NA NA 7.71 NA "loncura" "no2"
"57909" 180809 2100 NA NA 8 NA "loncura" "no2"
"57910" 180809 2200 NA NA 9.57 NA "loncura" "no2"
"57911" 180809 2300 NA NA 17.29 NA "loncura" "no2"
"57912" 180810 0 NA NA 16.58 NA "loncura" "no2"
"57913" 180810 100 NA NA 16.2 NA "loncura" "no2"
"57914" 180810 200 NA NA 15.97 NA "loncura" "no2"
"57915" 180810 300 NA NA 14.86 NA "loncura" "no2"
"57916" 180810 400 NA NA 12.57 NA "loncura" "no2"
"57917" 180810 500 NA NA 12.9 NA "loncura" "no2"
"57918" 180810 600 NA NA 14.32 NA "loncura" "no2"
"57919" 180810 700 NA NA 17.86 NA "loncura" "no2"
"57920" 180810 800 NA NA 11.57 NA "loncura" "no2"
"57921" 180810 900 NA NA 11.45 NA "loncura" "no2"
"57922" 180810 1000 NA NA 12.63 NA "loncura" "no2"
"57923" 180810 1100 NA NA 9.97 NA "loncura" "no2"
"57924" 180810 1200 NA NA 8.75 NA "loncura" "no2"
"57925" 180810 1300 NA NA 6.76 NA "loncura" "no2"
"57926" 180810 1400 NA NA 1.92 NA "loncura" "no2"
"57927" 180810 1500 NA NA 243.1 NA "loncura" "no2"
"57928" 180810 1600 NA NA 46.28 NA "loncura" "no2"
"57929" 180810 1700 NA NA 13.74 NA "loncura" "no2"
"57930" 180810 1800 NA NA 15.75 NA "loncura" "no2"
"57931" 180810 1900 NA NA 11.81 NA "loncura" "no2"
"57932" 180810 2000 NA NA 5.67 NA "loncura" "no2"
"57933" 180810 2100 NA NA 6.03 NA "loncura" "no2"
"57934" 180810 2200 NA NA 13.31 NA "loncura" "no2"
"57935" 180810 2300 NA NA 9.32 NA "loncura" "no2"
"57936" 180811 0 NA NA 6.01 NA "loncura" "no2"
"57937" 180811 100 NA NA 8.09 NA "loncura" "no2"
"57938" 180811 200 NA NA 15.15 NA "loncura" "no2"
"57939" 180811 300 NA NA 13.87 NA "loncura" "no2"
"57940" 180811 400 NA NA 7.94 NA "loncura" "no2"
"57941" 180811 500 NA NA 9.06 NA "loncura" "no2"
"57942" 180811 600 NA NA 14.19 NA "loncura" "no2"
"57943" 180811 700 NA NA 12.66 NA "loncura" "no2"
"57944" 180811 800 NA NA 11.45 NA "loncura" "no2"
"57945" 180811 900 NA NA 16.79 NA "loncura" "no2"
"57946" 180811 1000 NA NA 18.59 NA "loncura" "no2"
"57947" 180811 1100 NA NA 15.03 NA "loncura" "no2"
"57948" 180811 1200 NA NA 11.5 NA "loncura" "no2"
"57949" 180811 1300 NA NA 8.03 NA "loncura" "no2"
"57950" 180811 1400 NA NA 10.33 NA "loncura" "no2"
"57951" 180811 1500 NA NA 6.93 NA "loncura" "no2"
"57952" 180811 1600 NA NA 6.5 NA "loncura" "no2"
"57953" 180811 1700 NA NA 2.85 NA "loncura" "no2"
"57954" 180811 1800 NA NA 4.24 NA "loncura" "no2"
"57955" 180811 1900 NA NA 24.29 NA "loncura" "no2"
"57956" 180811 2000 NA NA 25.09 NA "loncura" "no2"
"57957" 180811 2100 NA NA 15.71 NA "loncura" "no2"
"57958" 180811 2200 NA NA 9.35 NA "loncura" "no2"
"57959" 180811 2300 NA NA 18.72 NA "loncura" "no2"
"57960" 180812 0 NA NA 20.22 NA "loncura" "no2"
"57961" 180812 100 NA NA 14.62 NA "loncura" "no2"
"57962" 180812 200 NA NA 17.08 NA "loncura" "no2"
"57963" 180812 300 NA NA 15.12 NA "loncura" "no2"
"57964" 180812 400 NA NA 12.76 NA "loncura" "no2"
"57965" 180812 500 NA NA 8.95 NA "loncura" "no2"
"57966" 180812 600 NA NA 7.28 NA "loncura" "no2"
"57967" 180812 700 NA NA 7.36 NA "loncura" "no2"
"57968" 180812 800 NA NA 7.68 NA "loncura" "no2"
"57969" 180812 900 NA NA 6.71 NA "loncura" "no2"
"57970" 180812 1000 NA NA 5.68 NA "loncura" "no2"
"57971" 180812 1100 NA NA 6.17 NA "loncura" "no2"
"57972" 180812 1200 NA NA 7.41 NA "loncura" "no2"
"57973" 180812 1300 NA NA 6.43 NA "loncura" "no2"
"57974" 180812 1400 NA NA 6.99 NA "loncura" "no2"
"57975" 180812 1500 NA NA 4.35 NA "loncura" "no2"
"57976" 180812 1600 NA NA 3.06 NA "loncura" "no2"
"57977" 180812 1700 NA NA 2.69 NA "loncura" "no2"
"57978" 180812 1800 NA NA 2.88 NA "loncura" "no2"
"57979" 180812 1900 NA NA 3.45 NA "loncura" "no2"
"57980" 180812 2000 NA NA 3.39 NA "loncura" "no2"
"57981" 180812 2100 NA NA 3.14 NA "loncura" "no2"
"57982" 180812 2200 NA NA 3.13 NA "loncura" "no2"
"57983" 180812 2300 NA NA 2.88 NA "loncura" "no2"
"57984" 180813 0 NA NA 4.26 NA "loncura" "no2"
"57985" 180813 100 NA NA 4.47 NA "loncura" "no2"
"57986" 180813 200 NA NA 8.34 NA "loncura" "no2"
"57987" 180813 300 NA NA 18.24 NA "loncura" "no2"
"57988" 180813 400 NA NA 13.97 NA "loncura" "no2"
"57989" 180813 500 NA NA 6.05 NA "loncura" "no2"
"57990" 180813 600 NA NA 13.54 NA "loncura" "no2"
"57991" 180813 700 NA NA 8.78 NA "loncura" "no2"
"57992" 180813 800 NA NA 9.46 NA "loncura" "no2"
"57993" 180813 900 NA NA 13.72 NA "loncura" "no2"
"57994" 180813 1000 NA NA 9.78 NA "loncura" "no2"
"57995" 180813 1100 NA NA 4.79 NA "loncura" "no2"
"57996" 180813 1200 NA NA 7.05 NA "loncura" "no2"
"57997" 180813 1300 NA NA 2.6 NA "loncura" "no2"
"57998" 180813 1400 NA NA 2.05 NA "loncura" "no2"
"57999" 180813 1500 NA NA 2.15 NA "loncura" "no2"
"58000" 180813 1600 NA NA 2.34 NA "loncura" "no2"
"58001" 180813 1700 NA NA 4.26 NA "loncura" "no2"
"58002" 180813 1800 NA NA 3.15 NA "loncura" "no2"
"58003" 180813 1900 NA NA 3.9 NA "loncura" "no2"
"58004" 180813 2000 NA NA 3.56 NA "loncura" "no2"
"58005" 180813 2100 NA NA 3.79 NA "loncura" "no2"
"58006" 180813 2200 NA NA 4.33 NA "loncura" "no2"
"58007" 180813 2300 NA NA 3.66 NA "loncura" "no2"
"58008" 180814 0 NA NA 4.7 NA "loncura" "no2"
"58009" 180814 100 NA NA 5.08 NA "loncura" "no2"
"58010" 180814 200 NA NA 5.49 NA "loncura" "no2"
"58011" 180814 300 NA NA 5.23 NA "loncura" "no2"
"58012" 180814 400 NA NA 5.33 NA "loncura" "no2"
"58013" 180814 500 NA NA 6.48 NA "loncura" "no2"
"58014" 180814 600 NA NA 8.83 NA "loncura" "no2"
"58015" 180814 700 NA NA 11.77 NA "loncura" "no2"
"58016" 180814 800 NA NA 18.01 NA "loncura" "no2"
"58017" 180814 900 NA NA 15.01 NA "loncura" "no2"
"58018" 180814 1000 NA NA 9.5 NA "loncura" "no2"
"58019" 180814 1100 NA NA 9.68 NA "loncura" "no2"
"58020" 180814 1200 NA NA 9.67 NA "loncura" "no2"
"58021" 180814 1300 NA NA 5.39 NA "loncura" "no2"
"58022" 180814 1400 NA NA 4.25 NA "loncura" "no2"
"58023" 180814 1500 NA NA 3.69 NA "loncura" "no2"
"58024" 180814 1600 NA NA 2.89 NA "loncura" "no2"
"58025" 180814 1700 NA NA 2.89 NA "loncura" "no2"
"58026" 180814 1800 NA NA 3.72 NA "loncura" "no2"
"58027" 180814 1900 NA NA 5.54 NA "loncura" "no2"
"58028" 180814 2000 NA NA 10.09 NA "loncura" "no2"
"58029" 180814 2100 NA NA 16.31 NA "loncura" "no2"
"58030" 180814 2200 NA NA 17.32 NA "loncura" "no2"
"58031" 180814 2300 NA NA 15.58 NA "loncura" "no2"
"58032" 180815 0 NA NA 15.4 NA "loncura" "no2"
"58033" 180815 100 NA NA 16.34 NA "loncura" "no2"
"58034" 180815 200 NA NA 6.36 NA "loncura" "no2"
"58035" 180815 300 NA NA 6.26 NA "loncura" "no2"
"58036" 180815 400 NA NA 6.58 NA "loncura" "no2"
"58037" 180815 500 NA NA 12.06 NA "loncura" "no2"
"58038" 180815 600 NA NA 13.16 NA "loncura" "no2"
"58039" 180815 700 NA NA 12.3 NA "loncura" "no2"
"58040" 180815 800 NA NA 15.44 NA "loncura" "no2"
"58041" 180815 900 NA NA 12.84 NA "loncura" "no2"
"58042" 180815 1000 NA NA 11.02 NA "loncura" "no2"
"58043" 180815 1100 NA NA 11.97 NA "loncura" "no2"
"58044" 180815 1200 NA NA 14.9 NA "loncura" "no2"
"58045" 180815 1300 NA NA 13.56 NA "loncura" "no2"
"58046" 180815 1400 NA NA 7.42 NA "loncura" "no2"
"58047" 180815 1500 NA NA 4.68 NA "loncura" "no2"
"58048" 180815 1600 NA NA 4.18 NA "loncura" "no2"
"58049" 180815 1700 NA NA 4.74 NA "loncura" "no2"
"58050" 180815 1800 NA NA 13.14 NA "loncura" "no2"
"58051" 180815 1900 NA NA 11.4 NA "loncura" "no2"
"58052" 180815 2000 NA NA 7.12 NA "loncura" "no2"
"58053" 180815 2100 NA NA 6.07 NA "loncura" "no2"
"58054" 180815 2200 NA NA 5.49 NA "loncura" "no2"
"58055" 180815 2300 NA NA 16.22 NA "loncura" "no2"
"58056" 180816 0 NA NA 14.18 NA "loncura" "no2"
"58057" 180816 100 NA NA 17.13 NA "loncura" "no2"
"58058" 180816 200 NA NA 13.85 NA "loncura" "no2"
"58059" 180816 300 NA NA 13.77 NA "loncura" "no2"
"58060" 180816 400 NA NA 18.01 NA "loncura" "no2"
"58061" 180816 500 NA NA 13.45 NA "loncura" "no2"
"58062" 180816 600 NA NA 9.08 NA "loncura" "no2"
"58063" 180816 700 NA NA 11.4 NA "loncura" "no2"
"58064" 180816 800 NA NA 14.12 NA "loncura" "no2"
"58065" 180816 900 NA NA 8.34 NA "loncura" "no2"
"58066" 180816 1000 NA NA 6.83 NA "loncura" "no2"
"58067" 180816 1100 NA NA 6.64 NA "loncura" "no2"
"58068" 180816 1200 NA NA 4.99 NA "loncura" "no2"
"58069" 180816 1300 NA NA 6.35 NA "loncura" "no2"
"58070" 180816 1400 NA NA 5.73 NA "loncura" "no2"
"58071" 180816 1500 NA NA 5.48 NA "loncura" "no2"
"58072" 180816 1600 NA NA 8.11 NA "loncura" "no2"
"58073" 180816 1700 NA NA 6.32 NA "loncura" "no2"
"58074" 180816 1800 NA NA 5.31 NA "loncura" "no2"
"58075" 180816 1900 NA NA 8.67 NA "loncura" "no2"
"58076" 180816 2000 NA NA 24.08 NA "loncura" "no2"
"58077" 180816 2100 NA NA 21.34 NA "loncura" "no2"
"58078" 180816 2200 NA NA 5.52 NA "loncura" "no2"
"58079" 180816 2300 NA NA 5.1 NA "loncura" "no2"
"58080" 180817 0 NA NA 6.42 NA "loncura" "no2"
"58081" 180817 100 NA NA 7.76 NA "loncura" "no2"
"58082" 180817 200 NA NA 6.96 NA "loncura" "no2"
"58083" 180817 300 NA NA 7.22 NA "loncura" "no2"
"58084" 180817 400 NA NA 10.6 NA "loncura" "no2"
"58085" 180817 500 NA NA 8.26 NA "loncura" "no2"
"58086" 180817 600 NA NA 10.63 NA "loncura" "no2"
"58087" 180817 700 NA NA 11.73 NA "loncura" "no2"
"58088" 180817 800 NA NA 9.67 NA "loncura" "no2"
"58089" 180817 900 NA NA 8.92 NA "loncura" "no2"
"58090" 180817 1000 NA NA 8.89 NA "loncura" "no2"
