"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"46684" 90413 400 NA NA NA NA "pudahuel" "hcnm"
"46685" 90413 500 NA NA NA NA "pudahuel" "hcnm"
"46686" 90413 600 NA NA NA NA "pudahuel" "hcnm"
"46687" 90413 700 NA NA NA NA "pudahuel" "hcnm"
"46688" 90413 800 NA NA NA NA "pudahuel" "hcnm"
"46689" 90413 900 NA NA NA NA "pudahuel" "hcnm"
"46690" 90413 1000 NA NA NA NA "pudahuel" "hcnm"
"46691" 90413 1100 NA NA NA NA "pudahuel" "hcnm"
"46692" 90413 1200 NA NA NA NA "pudahuel" "hcnm"
"46693" 90413 1300 NA NA NA NA "pudahuel" "hcnm"
"46694" 90413 1400 NA NA NA NA "pudahuel" "hcnm"
"46695" 90413 1500 NA NA NA NA "pudahuel" "hcnm"
"46696" 90413 1600 NA NA NA NA "pudahuel" "hcnm"
"46697" 90413 1700 NA NA NA NA "pudahuel" "hcnm"
"46698" 90413 1800 NA NA NA NA "pudahuel" "hcnm"
"46699" 90413 1900 NA NA NA NA "pudahuel" "hcnm"
"46700" 90413 2000 NA NA NA NA "pudahuel" "hcnm"
"46701" 90413 2100 NA NA NA NA "pudahuel" "hcnm"
"46702" 90413 2200 NA NA NA NA "pudahuel" "hcnm"
"46703" 90413 2300 NA NA NA NA "pudahuel" "hcnm"
"46704" 90414 0 NA NA NA NA "pudahuel" "hcnm"
"46705" 90414 100 NA NA NA NA "pudahuel" "hcnm"
"46706" 90414 200 NA NA NA NA "pudahuel" "hcnm"
"46707" 90414 300 NA NA NA NA "pudahuel" "hcnm"
"46708" 90414 400 NA NA NA NA "pudahuel" "hcnm"
"46709" 90414 500 NA NA NA NA "pudahuel" "hcnm"
"46710" 90414 600 NA NA NA NA "pudahuel" "hcnm"
"46711" 90414 700 NA NA NA NA "pudahuel" "hcnm"
"46712" 90414 800 NA NA NA NA "pudahuel" "hcnm"
"46713" 90414 900 NA NA NA NA "pudahuel" "hcnm"
"46714" 90414 1000 NA NA NA NA "pudahuel" "hcnm"
"46715" 90414 1100 NA NA NA NA "pudahuel" "hcnm"
"46716" 90414 1200 NA NA NA NA "pudahuel" "hcnm"
"46717" 90414 1300 NA NA NA NA "pudahuel" "hcnm"
"46718" 90414 1400 NA NA NA NA "pudahuel" "hcnm"
"46719" 90414 1500 NA NA NA NA "pudahuel" "hcnm"
"46720" 90414 1600 NA NA NA NA "pudahuel" "hcnm"
"46721" 90414 1700 NA NA NA NA "pudahuel" "hcnm"
"46722" 90414 1800 NA NA NA NA "pudahuel" "hcnm"
"46723" 90414 1900 NA NA NA NA "pudahuel" "hcnm"
"46724" 90414 2000 NA NA NA NA "pudahuel" "hcnm"
"46725" 90414 2100 NA NA NA NA "pudahuel" "hcnm"
"46726" 90414 2200 NA NA NA NA "pudahuel" "hcnm"
"46727" 90414 2300 NA NA NA NA "pudahuel" "hcnm"
"46728" 90415 0 NA NA NA NA "pudahuel" "hcnm"
"46729" 90415 100 NA NA NA NA "pudahuel" "hcnm"
"46730" 90415 200 NA NA NA NA "pudahuel" "hcnm"
"46731" 90415 300 NA NA NA NA "pudahuel" "hcnm"
"46732" 90415 400 NA NA NA NA "pudahuel" "hcnm"
"46733" 90415 500 NA NA NA NA "pudahuel" "hcnm"
"46734" 90415 600 NA NA NA NA "pudahuel" "hcnm"
"46735" 90415 700 NA NA NA NA "pudahuel" "hcnm"
"46736" 90415 800 NA NA NA NA "pudahuel" "hcnm"
"46737" 90415 900 NA NA NA NA "pudahuel" "hcnm"
"46738" 90415 1000 NA NA NA NA "pudahuel" "hcnm"
"46739" 90415 1100 NA NA NA NA "pudahuel" "hcnm"
"46740" 90415 1200 NA NA NA NA "pudahuel" "hcnm"
"46741" 90415 1300 NA NA NA NA "pudahuel" "hcnm"
"46742" 90415 1400 NA NA NA NA "pudahuel" "hcnm"
"46743" 90415 1500 NA NA NA NA "pudahuel" "hcnm"
"46744" 90415 1600 NA NA NA NA "pudahuel" "hcnm"
"46745" 90415 1700 NA NA NA NA "pudahuel" "hcnm"
"46746" 90415 1800 NA NA NA NA "pudahuel" "hcnm"
"46747" 90415 1900 NA NA NA NA "pudahuel" "hcnm"
"46748" 90415 2000 NA NA NA NA "pudahuel" "hcnm"
"46749" 90415 2100 NA NA NA NA "pudahuel" "hcnm"
"46750" 90415 2200 NA NA NA NA "pudahuel" "hcnm"
"46751" 90415 2300 NA NA NA NA "pudahuel" "hcnm"
"46752" 90416 0 NA NA NA NA "pudahuel" "hcnm"
"46753" 90416 100 NA NA NA NA "pudahuel" "hcnm"
"46754" 90416 200 NA NA NA NA "pudahuel" "hcnm"
"46755" 90416 300 NA NA NA NA "pudahuel" "hcnm"
"46756" 90416 400 NA NA NA NA "pudahuel" "hcnm"
"46757" 90416 500 NA NA NA NA "pudahuel" "hcnm"
"46758" 90416 600 NA NA NA NA "pudahuel" "hcnm"
"46759" 90416 700 NA NA NA NA "pudahuel" "hcnm"
"46760" 90416 800 NA NA NA NA "pudahuel" "hcnm"
"46761" 90416 900 NA NA NA NA "pudahuel" "hcnm"
"46762" 90416 1000 NA NA NA NA "pudahuel" "hcnm"
"46763" 90416 1100 NA NA NA NA "pudahuel" "hcnm"
"46764" 90416 1200 NA NA NA NA "pudahuel" "hcnm"
"46765" 90416 1300 NA NA NA NA "pudahuel" "hcnm"
"46766" 90416 1400 NA NA NA NA "pudahuel" "hcnm"
"46767" 90416 1500 NA NA NA NA "pudahuel" "hcnm"
"46768" 90416 1600 NA NA NA NA "pudahuel" "hcnm"
"46769" 90416 1700 NA NA NA NA "pudahuel" "hcnm"
"46770" 90416 1800 NA NA NA NA "pudahuel" "hcnm"
"46771" 90416 1900 NA NA NA NA "pudahuel" "hcnm"
"46772" 90416 2000 NA NA NA NA "pudahuel" "hcnm"
"46773" 90416 2100 NA NA NA NA "pudahuel" "hcnm"
"46774" 90416 2200 NA NA NA NA "pudahuel" "hcnm"
"46775" 90416 2300 NA NA NA NA "pudahuel" "hcnm"
"46776" 90417 0 NA NA NA NA "pudahuel" "hcnm"
"46777" 90417 100 NA NA NA NA "pudahuel" "hcnm"
"46778" 90417 200 NA NA NA NA "pudahuel" "hcnm"
"46779" 90417 300 NA NA NA NA "pudahuel" "hcnm"
"46780" 90417 400 NA NA NA NA "pudahuel" "hcnm"
"46781" 90417 500 NA NA NA NA "pudahuel" "hcnm"
"46782" 90417 600 NA NA NA NA "pudahuel" "hcnm"
"46783" 90417 700 NA NA NA NA "pudahuel" "hcnm"
"46784" 90417 800 NA NA NA NA "pudahuel" "hcnm"
"46785" 90417 900 NA NA NA NA "pudahuel" "hcnm"
"46786" 90417 1000 NA NA NA NA "pudahuel" "hcnm"
"46787" 90417 1100 NA NA NA NA "pudahuel" "hcnm"
"46788" 90417 1200 NA NA NA NA "pudahuel" "hcnm"
"46789" 90417 1300 NA NA NA NA "pudahuel" "hcnm"
"46790" 90417 1400 NA NA NA NA "pudahuel" "hcnm"
"46791" 90417 1500 NA NA NA NA "pudahuel" "hcnm"
"46792" 90417 1600 NA NA NA NA "pudahuel" "hcnm"
"46793" 90417 1700 NA NA NA NA "pudahuel" "hcnm"
"46794" 90417 1800 NA NA NA NA "pudahuel" "hcnm"
"46795" 90417 1900 NA NA NA NA "pudahuel" "hcnm"
"46796" 90417 2000 NA NA NA NA "pudahuel" "hcnm"
"46797" 90417 2100 NA NA NA NA "pudahuel" "hcnm"
"46798" 90417 2200 NA NA NA NA "pudahuel" "hcnm"
"46799" 90417 2300 NA NA NA NA "pudahuel" "hcnm"
"46800" 90418 0 NA NA NA NA "pudahuel" "hcnm"
"46801" 90418 100 NA NA NA NA "pudahuel" "hcnm"
"46802" 90418 200 NA NA NA NA "pudahuel" "hcnm"
"46803" 90418 300 NA NA NA NA "pudahuel" "hcnm"
"46804" 90418 400 NA NA NA NA "pudahuel" "hcnm"
"46805" 90418 500 NA NA NA NA "pudahuel" "hcnm"
"46806" 90418 600 NA NA NA NA "pudahuel" "hcnm"
"46807" 90418 700 NA NA NA NA "pudahuel" "hcnm"
"46808" 90418 800 NA NA NA NA "pudahuel" "hcnm"
"46809" 90418 900 NA NA NA NA "pudahuel" "hcnm"
"46810" 90418 1000 NA NA NA NA "pudahuel" "hcnm"
"46811" 90418 1100 NA NA NA NA "pudahuel" "hcnm"
"46812" 90418 1200 NA NA NA NA "pudahuel" "hcnm"
"46813" 90418 1300 NA NA NA NA "pudahuel" "hcnm"
"46814" 90418 1400 NA NA NA NA "pudahuel" "hcnm"
"46815" 90418 1500 NA NA NA NA "pudahuel" "hcnm"
"46816" 90418 1600 NA NA NA NA "pudahuel" "hcnm"
"46817" 90418 1700 NA NA NA NA "pudahuel" "hcnm"
"46818" 90418 1800 NA NA NA NA "pudahuel" "hcnm"
"46819" 90418 1900 NA NA NA NA "pudahuel" "hcnm"
"46820" 90418 2000 NA NA NA NA "pudahuel" "hcnm"
"46821" 90418 2100 NA NA NA NA "pudahuel" "hcnm"
"46822" 90418 2200 NA NA NA NA "pudahuel" "hcnm"
"46823" 90418 2300 NA NA NA NA "pudahuel" "hcnm"
"46824" 90419 0 NA NA NA NA "pudahuel" "hcnm"
"46825" 90419 100 NA NA NA NA "pudahuel" "hcnm"
"46826" 90419 200 NA NA NA NA "pudahuel" "hcnm"
"46827" 90419 300 NA NA NA NA "pudahuel" "hcnm"
"46828" 90419 400 NA NA NA NA "pudahuel" "hcnm"
"46829" 90419 500 NA NA NA NA "pudahuel" "hcnm"
"46830" 90419 600 NA NA NA NA "pudahuel" "hcnm"
"46831" 90419 700 NA NA NA NA "pudahuel" "hcnm"
"46832" 90419 800 NA NA NA NA "pudahuel" "hcnm"
"46833" 90419 900 NA NA NA NA "pudahuel" "hcnm"
"46834" 90419 1000 NA NA NA NA "pudahuel" "hcnm"
"46835" 90419 1100 NA NA NA NA "pudahuel" "hcnm"
"46836" 90419 1200 NA NA NA NA "pudahuel" "hcnm"
"46837" 90419 1300 NA NA NA NA "pudahuel" "hcnm"
"46838" 90419 1400 NA NA NA NA "pudahuel" "hcnm"
"46839" 90419 1500 NA NA NA NA "pudahuel" "hcnm"
"46840" 90419 1600 NA NA NA NA "pudahuel" "hcnm"
"46841" 90419 1700 NA NA NA NA "pudahuel" "hcnm"
"46842" 90419 1800 NA NA NA NA "pudahuel" "hcnm"
"46843" 90419 1900 NA NA NA NA "pudahuel" "hcnm"
"46844" 90419 2000 NA NA NA NA "pudahuel" "hcnm"
"46845" 90419 2100 NA NA NA NA "pudahuel" "hcnm"
"46846" 90419 2200 NA NA NA NA "pudahuel" "hcnm"
"46847" 90419 2300 NA NA NA NA "pudahuel" "hcnm"
"46848" 90420 0 NA NA NA NA "pudahuel" "hcnm"
"46849" 90420 100 NA NA NA NA "pudahuel" "hcnm"
"46850" 90420 200 NA NA NA NA "pudahuel" "hcnm"
"46851" 90420 300 NA NA NA NA "pudahuel" "hcnm"
"46852" 90420 400 NA NA NA NA "pudahuel" "hcnm"
"46853" 90420 500 NA NA NA NA "pudahuel" "hcnm"
"46854" 90420 600 NA NA NA NA "pudahuel" "hcnm"
"46855" 90420 700 NA NA NA NA "pudahuel" "hcnm"
"46856" 90420 800 NA NA NA NA "pudahuel" "hcnm"
"46857" 90420 900 NA NA NA NA "pudahuel" "hcnm"
"46858" 90420 1000 NA NA NA NA "pudahuel" "hcnm"
"46859" 90420 1100 NA NA NA NA "pudahuel" "hcnm"
"46860" 90420 1200 NA NA NA NA "pudahuel" "hcnm"
"46861" 90420 1300 NA NA NA NA "pudahuel" "hcnm"
"46862" 90420 1400 NA NA NA NA "pudahuel" "hcnm"
"46863" 90420 1500 NA NA NA NA "pudahuel" "hcnm"
"46864" 90420 1600 NA NA NA NA "pudahuel" "hcnm"
"46865" 90420 1700 NA NA NA NA "pudahuel" "hcnm"
"46866" 90420 1800 NA NA NA NA "pudahuel" "hcnm"
"46867" 90420 1900 NA NA NA NA "pudahuel" "hcnm"
"46868" 90420 2000 NA NA NA NA "pudahuel" "hcnm"
"46869" 90420 2100 NA NA NA NA "pudahuel" "hcnm"
"46870" 90420 2200 NA NA NA NA "pudahuel" "hcnm"
"46871" 90420 2300 NA NA NA NA "pudahuel" "hcnm"
"46872" 90421 0 NA NA NA NA "pudahuel" "hcnm"
"46873" 90421 100 NA NA NA NA "pudahuel" "hcnm"
"46874" 90421 200 NA NA NA NA "pudahuel" "hcnm"
"46875" 90421 300 NA NA NA NA "pudahuel" "hcnm"
"46876" 90421 400 NA NA NA NA "pudahuel" "hcnm"
"46877" 90421 500 NA NA NA NA "pudahuel" "hcnm"
"46878" 90421 600 NA NA NA NA "pudahuel" "hcnm"
"46879" 90421 700 NA NA NA NA "pudahuel" "hcnm"
"46880" 90421 800 NA NA NA NA "pudahuel" "hcnm"
"46881" 90421 900 NA NA NA NA "pudahuel" "hcnm"
"46882" 90421 1000 NA NA NA NA "pudahuel" "hcnm"
"46883" 90421 1100 NA NA NA NA "pudahuel" "hcnm"
"46884" 90421 1200 NA NA NA NA "pudahuel" "hcnm"
"46885" 90421 1300 NA NA NA NA "pudahuel" "hcnm"
"46886" 90421 1400 NA NA NA NA "pudahuel" "hcnm"
"46887" 90421 1500 NA NA NA NA "pudahuel" "hcnm"
"46888" 90421 1600 NA NA NA NA "pudahuel" "hcnm"
"46889" 90421 1700 NA NA NA NA "pudahuel" "hcnm"
"46890" 90421 1800 NA NA NA NA "pudahuel" "hcnm"
"46891" 90421 1900 NA NA NA NA "pudahuel" "hcnm"
"46892" 90421 2000 NA NA NA NA "pudahuel" "hcnm"
"46893" 90421 2100 NA NA NA NA "pudahuel" "hcnm"
"46894" 90421 2200 NA NA NA NA "pudahuel" "hcnm"
"46895" 90421 2300 NA NA NA NA "pudahuel" "hcnm"
"46896" 90422 0 NA NA NA NA "pudahuel" "hcnm"
"46897" 90422 100 NA NA NA NA "pudahuel" "hcnm"
"46898" 90422 200 NA NA NA NA "pudahuel" "hcnm"
"46899" 90422 300 NA NA NA NA "pudahuel" "hcnm"
"46900" 90422 400 NA NA NA NA "pudahuel" "hcnm"
"46901" 90422 500 NA NA NA NA "pudahuel" "hcnm"
"46902" 90422 600 NA NA NA NA "pudahuel" "hcnm"
"46903" 90422 700 NA NA NA NA "pudahuel" "hcnm"
"46904" 90422 800 NA NA NA NA "pudahuel" "hcnm"
"46905" 90422 900 NA NA NA NA "pudahuel" "hcnm"
"46906" 90422 1000 NA NA NA NA "pudahuel" "hcnm"
"46907" 90422 1100 NA NA NA NA "pudahuel" "hcnm"
"46908" 90422 1200 NA NA NA NA "pudahuel" "hcnm"
"46909" 90422 1300 NA NA NA NA "pudahuel" "hcnm"
"46910" 90422 1400 NA NA NA NA "pudahuel" "hcnm"
"46911" 90422 1500 NA NA NA NA "pudahuel" "hcnm"
"46912" 90422 1600 NA NA NA NA "pudahuel" "hcnm"
"46913" 90422 1700 NA NA NA NA "pudahuel" "hcnm"
"46914" 90422 1800 NA NA NA NA "pudahuel" "hcnm"
"46915" 90422 1900 NA NA NA NA "pudahuel" "hcnm"
"46916" 90422 2000 NA NA NA NA "pudahuel" "hcnm"
"46917" 90422 2100 NA NA NA NA "pudahuel" "hcnm"
"46918" 90422 2200 NA NA NA NA "pudahuel" "hcnm"
"46919" 90422 2300 NA NA NA NA "pudahuel" "hcnm"
"46920" 90423 0 NA NA NA NA "pudahuel" "hcnm"
"46921" 90423 100 NA NA NA NA "pudahuel" "hcnm"
"46922" 90423 200 NA NA NA NA "pudahuel" "hcnm"
"46923" 90423 300 NA NA NA NA "pudahuel" "hcnm"
"46924" 90423 400 NA NA NA NA "pudahuel" "hcnm"
"46925" 90423 500 NA NA NA NA "pudahuel" "hcnm"
"46926" 90423 600 NA NA NA NA "pudahuel" "hcnm"
"46927" 90423 700 NA NA NA NA "pudahuel" "hcnm"
"46928" 90423 800 NA NA NA NA "pudahuel" "hcnm"
"46929" 90423 900 NA NA NA NA "pudahuel" "hcnm"
"46930" 90423 1000 NA NA NA NA "pudahuel" "hcnm"
"46931" 90423 1100 NA NA NA NA "pudahuel" "hcnm"
"46932" 90423 1200 NA NA NA NA "pudahuel" "hcnm"
"46933" 90423 1300 NA NA NA NA "pudahuel" "hcnm"
"46934" 90423 1400 NA NA NA NA "pudahuel" "hcnm"
"46935" 90423 1500 NA NA NA NA "pudahuel" "hcnm"
"46936" 90423 1600 NA NA NA NA "pudahuel" "hcnm"
"46937" 90423 1700 NA NA NA NA "pudahuel" "hcnm"
"46938" 90423 1800 NA NA NA NA "pudahuel" "hcnm"
"46939" 90423 1900 NA NA NA NA "pudahuel" "hcnm"
"46940" 90423 2000 NA NA NA NA "pudahuel" "hcnm"
"46941" 90423 2100 NA NA NA NA "pudahuel" "hcnm"
"46942" 90423 2200 NA NA NA NA "pudahuel" "hcnm"
"46943" 90423 2300 NA NA NA NA "pudahuel" "hcnm"
"46944" 90424 0 NA NA NA NA "pudahuel" "hcnm"
"46945" 90424 100 NA NA NA NA "pudahuel" "hcnm"
"46946" 90424 200 NA NA NA NA "pudahuel" "hcnm"
"46947" 90424 300 NA NA NA NA "pudahuel" "hcnm"
"46948" 90424 400 NA NA NA NA "pudahuel" "hcnm"
"46949" 90424 500 NA NA NA NA "pudahuel" "hcnm"
"46950" 90424 600 NA NA NA NA "pudahuel" "hcnm"
"46951" 90424 700 NA NA NA NA "pudahuel" "hcnm"
"46952" 90424 800 NA NA NA NA "pudahuel" "hcnm"
"46953" 90424 900 NA NA NA NA "pudahuel" "hcnm"
"46954" 90424 1000 NA NA NA NA "pudahuel" "hcnm"
"46955" 90424 1100 NA NA NA NA "pudahuel" "hcnm"
"46956" 90424 1200 NA NA NA NA "pudahuel" "hcnm"
"46957" 90424 1300 NA NA NA NA "pudahuel" "hcnm"
"46958" 90424 1400 NA NA NA NA "pudahuel" "hcnm"
"46959" 90424 1500 NA NA NA NA "pudahuel" "hcnm"
"46960" 90424 1600 NA NA NA NA "pudahuel" "hcnm"
"46961" 90424 1700 NA NA NA NA "pudahuel" "hcnm"
"46962" 90424 1800 NA NA NA NA "pudahuel" "hcnm"
"46963" 90424 1900 NA NA NA NA "pudahuel" "hcnm"
"46964" 90424 2000 NA NA NA NA "pudahuel" "hcnm"
"46965" 90424 2100 NA NA NA NA "pudahuel" "hcnm"
"46966" 90424 2200 NA NA NA NA "pudahuel" "hcnm"
"46967" 90424 2300 NA NA NA NA "pudahuel" "hcnm"
"46968" 90425 0 NA NA NA NA "pudahuel" "hcnm"
"46969" 90425 100 NA NA NA NA "pudahuel" "hcnm"
"46970" 90425 200 NA NA NA NA "pudahuel" "hcnm"
"46971" 90425 300 NA NA NA NA "pudahuel" "hcnm"
"46972" 90425 400 NA NA NA NA "pudahuel" "hcnm"
"46973" 90425 500 NA NA NA NA "pudahuel" "hcnm"
"46974" 90425 600 NA NA NA NA "pudahuel" "hcnm"
"46975" 90425 700 NA NA NA NA "pudahuel" "hcnm"
"46976" 90425 800 NA NA NA NA "pudahuel" "hcnm"
"46977" 90425 900 NA NA NA NA "pudahuel" "hcnm"
"46978" 90425 1000 NA NA NA NA "pudahuel" "hcnm"
"46979" 90425 1100 NA NA NA NA "pudahuel" "hcnm"
"46980" 90425 1200 NA NA NA NA "pudahuel" "hcnm"
"46981" 90425 1300 NA NA NA NA "pudahuel" "hcnm"
"46982" 90425 1400 NA NA NA NA "pudahuel" "hcnm"
"46983" 90425 1500 NA NA NA NA "pudahuel" "hcnm"
"46984" 90425 1600 NA NA NA NA "pudahuel" "hcnm"
"46985" 90425 1700 NA NA NA NA "pudahuel" "hcnm"
"46986" 90425 1800 NA NA NA NA "pudahuel" "hcnm"
"46987" 90425 1900 NA NA NA NA "pudahuel" "hcnm"
"46988" 90425 2000 NA NA NA NA "pudahuel" "hcnm"
"46989" 90425 2100 NA NA NA NA "pudahuel" "hcnm"
"46990" 90425 2200 NA NA NA NA "pudahuel" "hcnm"
"46991" 90425 2300 NA NA NA NA "pudahuel" "hcnm"
"46992" 90426 0 NA NA NA NA "pudahuel" "hcnm"
"46993" 90426 100 NA NA NA NA "pudahuel" "hcnm"
"46994" 90426 200 NA NA NA NA "pudahuel" "hcnm"
"46995" 90426 300 NA NA NA NA "pudahuel" "hcnm"
"46996" 90426 400 NA NA NA NA "pudahuel" "hcnm"
"46997" 90426 500 NA NA NA NA "pudahuel" "hcnm"
"46998" 90426 600 NA NA NA NA "pudahuel" "hcnm"
"46999" 90426 700 NA NA NA NA "pudahuel" "hcnm"
"47000" 90426 800 NA NA NA NA "pudahuel" "hcnm"
"47001" 90426 900 NA NA NA NA "pudahuel" "hcnm"
"47002" 90426 1000 NA NA NA NA "pudahuel" "hcnm"
"47003" 90426 1100 NA NA NA NA "pudahuel" "hcnm"
"47004" 90426 1200 NA NA NA NA "pudahuel" "hcnm"
"47005" 90426 1300 NA NA NA NA "pudahuel" "hcnm"
"47006" 90426 1400 NA NA NA NA "pudahuel" "hcnm"
"47007" 90426 1500 NA NA NA NA "pudahuel" "hcnm"
"47008" 90426 1600 NA NA NA NA "pudahuel" "hcnm"
"47009" 90426 1700 NA NA NA NA "pudahuel" "hcnm"
"47010" 90426 1800 NA NA NA NA "pudahuel" "hcnm"
"47011" 90426 1900 NA NA NA NA "pudahuel" "hcnm"
"47012" 90426 2000 NA NA NA NA "pudahuel" "hcnm"
"47013" 90426 2100 NA NA NA NA "pudahuel" "hcnm"
"47014" 90426 2200 NA NA NA NA "pudahuel" "hcnm"
"47015" 90426 2300 NA NA NA NA "pudahuel" "hcnm"
"47016" 90427 0 NA NA NA NA "pudahuel" "hcnm"
"47017" 90427 100 NA NA NA NA "pudahuel" "hcnm"
"47018" 90427 200 NA NA NA NA "pudahuel" "hcnm"
"47019" 90427 300 NA NA NA NA "pudahuel" "hcnm"
"47020" 90427 400 NA NA NA NA "pudahuel" "hcnm"
"47021" 90427 500 NA NA NA NA "pudahuel" "hcnm"
"47022" 90427 600 NA NA NA NA "pudahuel" "hcnm"
"47023" 90427 700 NA NA NA NA "pudahuel" "hcnm"
"47024" 90427 800 NA NA NA NA "pudahuel" "hcnm"
"47025" 90427 900 NA NA NA NA "pudahuel" "hcnm"
"47026" 90427 1000 NA NA NA NA "pudahuel" "hcnm"
"47027" 90427 1100 NA NA NA NA "pudahuel" "hcnm"
"47028" 90427 1200 NA NA NA NA "pudahuel" "hcnm"
"47029" 90427 1300 NA NA NA NA "pudahuel" "hcnm"
"47030" 90427 1400 NA NA NA NA "pudahuel" "hcnm"
"47031" 90427 1500 NA NA NA NA "pudahuel" "hcnm"
"47032" 90427 1600 NA NA NA NA "pudahuel" "hcnm"
"47033" 90427 1700 NA NA NA NA "pudahuel" "hcnm"
"47034" 90427 1800 NA NA NA NA "pudahuel" "hcnm"
"47035" 90427 1900 NA NA NA NA "pudahuel" "hcnm"
"47036" 90427 2000 NA NA NA NA "pudahuel" "hcnm"
"47037" 90427 2100 NA NA NA NA "pudahuel" "hcnm"
"47038" 90427 2200 NA NA NA NA "pudahuel" "hcnm"
"47039" 90427 2300 NA NA NA NA "pudahuel" "hcnm"
"47040" 90428 0 NA NA NA NA "pudahuel" "hcnm"
"47041" 90428 100 NA NA NA NA "pudahuel" "hcnm"
"47042" 90428 200 NA NA NA NA "pudahuel" "hcnm"
"47043" 90428 300 NA NA NA NA "pudahuel" "hcnm"
"47044" 90428 400 NA NA NA NA "pudahuel" "hcnm"
"47045" 90428 500 NA NA NA NA "pudahuel" "hcnm"
"47046" 90428 600 NA NA NA NA "pudahuel" "hcnm"
"47047" 90428 700 NA NA NA NA "pudahuel" "hcnm"
"47048" 90428 800 NA NA NA NA "pudahuel" "hcnm"
"47049" 90428 900 NA NA NA NA "pudahuel" "hcnm"
"47050" 90428 1000 NA NA NA NA "pudahuel" "hcnm"
"47051" 90428 1100 NA NA NA NA "pudahuel" "hcnm"
"47052" 90428 1200 NA NA NA NA "pudahuel" "hcnm"
"47053" 90428 1300 NA NA NA NA "pudahuel" "hcnm"
"47054" 90428 1400 NA NA NA NA "pudahuel" "hcnm"
"47055" 90428 1500 NA NA NA NA "pudahuel" "hcnm"
"47056" 90428 1600 NA NA NA NA "pudahuel" "hcnm"
"47057" 90428 1700 NA NA NA NA "pudahuel" "hcnm"
"47058" 90428 1800 NA NA NA NA "pudahuel" "hcnm"
"47059" 90428 1900 NA NA NA NA "pudahuel" "hcnm"
"47060" 90428 2000 NA NA NA NA "pudahuel" "hcnm"
"47061" 90428 2100 NA NA NA NA "pudahuel" "hcnm"
"47062" 90428 2200 NA NA NA NA "pudahuel" "hcnm"
"47063" 90428 2300 NA NA NA NA "pudahuel" "hcnm"
"47064" 90429 0 NA NA NA NA "pudahuel" "hcnm"
"47065" 90429 100 NA NA NA NA "pudahuel" "hcnm"
"47066" 90429 200 NA NA NA NA "pudahuel" "hcnm"
"47067" 90429 300 NA NA NA NA "pudahuel" "hcnm"
"47068" 90429 400 NA NA NA NA "pudahuel" "hcnm"
"47069" 90429 500 NA NA NA NA "pudahuel" "hcnm"
"47070" 90429 600 NA NA NA NA "pudahuel" "hcnm"
"47071" 90429 700 NA NA NA NA "pudahuel" "hcnm"
"47072" 90429 800 NA NA NA NA "pudahuel" "hcnm"
"47073" 90429 900 NA NA NA NA "pudahuel" "hcnm"
"47074" 90429 1000 NA NA NA NA "pudahuel" "hcnm"
"47075" 90429 1100 NA NA NA NA "pudahuel" "hcnm"
"47076" 90429 1200 NA NA NA NA "pudahuel" "hcnm"
"47077" 90429 1300 NA NA NA NA "pudahuel" "hcnm"
"47078" 90429 1400 NA NA NA NA "pudahuel" "hcnm"
"47079" 90429 1500 NA NA NA NA "pudahuel" "hcnm"
"47080" 90429 1600 NA NA NA NA "pudahuel" "hcnm"
"47081" 90429 1700 NA NA NA NA "pudahuel" "hcnm"
"47082" 90429 1800 NA NA NA NA "pudahuel" "hcnm"
"47083" 90429 1900 NA NA NA NA "pudahuel" "hcnm"
"47084" 90429 2000 NA NA NA NA "pudahuel" "hcnm"
"47085" 90429 2100 NA NA NA NA "pudahuel" "hcnm"
"47086" 90429 2200 NA NA NA NA "pudahuel" "hcnm"
"47087" 90429 2300 NA NA NA NA "pudahuel" "hcnm"
"47088" 90430 0 NA NA NA NA "pudahuel" "hcnm"
"47089" 90430 100 NA NA NA NA "pudahuel" "hcnm"
"47090" 90430 200 NA NA NA NA "pudahuel" "hcnm"
"47091" 90430 300 NA NA NA NA "pudahuel" "hcnm"
"47092" 90430 400 NA NA NA NA "pudahuel" "hcnm"
"47093" 90430 500 NA NA NA NA "pudahuel" "hcnm"
"47094" 90430 600 NA NA NA NA "pudahuel" "hcnm"
"47095" 90430 700 NA NA NA NA "pudahuel" "hcnm"
"47096" 90430 800 NA NA NA NA "pudahuel" "hcnm"
"47097" 90430 900 NA NA NA NA "pudahuel" "hcnm"
"47098" 90430 1000 NA NA NA NA "pudahuel" "hcnm"
"47099" 90430 1100 NA NA NA NA "pudahuel" "hcnm"
"47100" 90430 1200 NA NA NA NA "pudahuel" "hcnm"
"47101" 90430 1300 NA NA NA NA "pudahuel" "hcnm"
"47102" 90430 1400 NA NA NA NA "pudahuel" "hcnm"
"47103" 90430 1500 NA NA NA NA "pudahuel" "hcnm"
"47104" 90430 1600 NA NA NA NA "pudahuel" "hcnm"
"47105" 90430 1700 NA NA NA NA "pudahuel" "hcnm"
"47106" 90430 1800 NA NA NA NA "pudahuel" "hcnm"
"47107" 90430 1900 NA NA NA NA "pudahuel" "hcnm"
"47108" 90430 2000 NA NA NA NA "pudahuel" "hcnm"
"47109" 90430 2100 NA NA NA NA "pudahuel" "hcnm"
"47110" 90430 2200 NA NA NA NA "pudahuel" "hcnm"
