"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"444" 141118 1200 NA NA 18.249 NA "quintero" "o3"
"445" 141118 1300 NA NA 19.1762 NA "quintero" "o3"
"446" 141118 1400 NA NA 19.5911 NA "quintero" "o3"
"447" 141118 1500 NA NA 22.1644 NA "quintero" "o3"
"448" 141118 1600 NA NA 22.0332 NA "quintero" "o3"
"449" 141118 1700 NA NA 26.0755 NA "quintero" "o3"
"450" 141118 1800 NA NA 24.5676 NA "quintero" "o3"
"451" 141118 1900 NA NA 23.4426 NA "quintero" "o3"
"452" 141118 2000 NA NA 21.0885 NA "quintero" "o3"
"453" 141118 2100 NA NA 19.8341 NA "quintero" "o3"
"454" 141118 2200 NA NA 17.521 NA "quintero" "o3"
"455" 141118 2300 NA NA 19.4775 NA "quintero" "o3"
"456" 141119 0 NA NA 18.3866 NA "quintero" "o3"
"457" 141119 100 NA NA 19.0368 NA "quintero" "o3"
"458" 141119 200 NA NA 19.4177 NA "quintero" "o3"
"459" 141119 300 NA NA 18.0508 NA "quintero" "o3"
"460" 141119 400 NA NA 18.5518 NA "quintero" "o3"
"461" 141119 500 NA NA 16.8168 NA "quintero" "o3"
"462" 141119 600 NA NA 14.5025 NA "quintero" "o3"
"463" 141119 700 NA NA 15.4477 NA "quintero" "o3"
"464" 141119 800 NA NA 16.1925 NA "quintero" "o3"
"465" 141119 900 NA NA 17.8525 NA "quintero" "o3"
"466" 141119 1000 NA NA 19.5286 NA "quintero" "o3"
"467" 141119 1100 NA NA 20.7341 NA "quintero" "o3"
"468" 141119 1200 NA NA 23.8578 NA "quintero" "o3"
"469" 141119 1300 NA NA 24.0246 NA "quintero" "o3"
"470" 141119 1400 NA NA 27.9443 NA "quintero" "o3"
"471" 141119 1500 NA NA 26.4783 NA "quintero" "o3"
"472" 141119 1600 NA NA 25.304 NA "quintero" "o3"
"473" 141119 1700 NA NA 25.558 NA "quintero" "o3"
"474" 141119 1800 NA NA 24.1728 NA "quintero" "o3"
"475" 141119 1900 NA NA 25.3193 NA "quintero" "o3"
"476" 141119 2000 NA NA 24.1727 NA "quintero" "o3"
"477" 141119 2100 NA NA 15.9897 NA "quintero" "o3"
"478" 141119 2200 NA NA 13.7452 NA "quintero" "o3"
"479" 141119 2300 NA NA 15.9123 NA "quintero" "o3"
"480" 141120 0 NA NA 19.6121 NA "quintero" "o3"
"481" 141120 100 NA NA 20.3832 NA "quintero" "o3"
"482" 141120 200 NA NA 19.1588 NA "quintero" "o3"
"483" 141120 300 NA NA 17.891 NA "quintero" "o3"
"484" 141120 400 NA NA 12.4245 NA "quintero" "o3"
"485" 141120 500 NA NA 7.24872 NA "quintero" "o3"
"486" 141120 600 NA NA 6.98434 NA "quintero" "o3"
"487" 141120 700 NA NA 11.7459 NA "quintero" "o3"
"488" 141120 800 NA NA 15.6212 NA "quintero" "o3"
"489" 141120 900 NA NA 17.2291 NA "quintero" "o3"
"490" 141120 1000 NA NA 21.1163 NA "quintero" "o3"
"491" 141120 1100 NA NA 24.5893 NA "quintero" "o3"
"492" 141120 1200 NA NA 26.5895 NA "quintero" "o3"
"493" 141120 1300 NA NA 26.4976 NA "quintero" "o3"
"494" 141120 1400 NA NA 24.5921 NA "quintero" "o3"
"495" 141120 1500 NA NA 25.2735 NA "quintero" "o3"
"496" 141120 1600 NA NA 27.8313 NA "quintero" "o3"
"497" 141120 1700 NA NA 29.5061 NA "quintero" "o3"
"498" 141120 1800 NA NA 25.2655 NA "quintero" "o3"
"499" 141120 1900 NA NA 23.1002 NA "quintero" "o3"
"500" 141120 2000 NA NA 20.4783 NA "quintero" "o3"
"501" 141120 2100 NA NA 16.8363 NA "quintero" "o3"
"502" 141120 2200 NA NA 10.3822 NA "quintero" "o3"
"503" 141120 2300 NA NA 10.7117 NA "quintero" "o3"
"504" 141121 0 NA NA 15.3973 NA "quintero" "o3"
"505" 141121 100 NA NA 15.6388 NA "quintero" "o3"
"506" 141121 200 NA NA 11.1553 NA "quintero" "o3"
"507" 141121 300 NA NA 8.40184 NA "quintero" "o3"
"508" 141121 400 NA NA 10.9761 NA "quintero" "o3"
"509" 141121 500 NA NA 8.59302 NA "quintero" "o3"
"510" 141121 600 NA NA 8.79572 NA "quintero" "o3"
"511" 141121 700 NA NA 10.7055 NA "quintero" "o3"
"512" 141121 800 NA NA 11.8235 NA "quintero" "o3"
"513" 141121 900 NA NA 14.63 NA "quintero" "o3"
"514" 141121 1000 NA NA 17.9016 NA "quintero" "o3"
"515" 141121 1100 NA NA 20.1595 NA "quintero" "o3"
"516" 141121 1200 NA NA 21.868 NA "quintero" "o3"
"517" 141121 1300 NA NA 22.6998 NA "quintero" "o3"
"518" 141121 1400 NA NA 21.0676 NA "quintero" "o3"
"519" 141121 1500 NA NA 19.5053 NA "quintero" "o3"
"520" 141121 1600 NA NA 21.084 NA "quintero" "o3"
"521" 141121 1700 NA NA 23.324 NA "quintero" "o3"
"522" 141121 1800 NA NA 24.1961 NA "quintero" "o3"
"523" 141121 1900 NA NA 24.3503 NA "quintero" "o3"
"524" 141121 2000 NA NA 20.7061 NA "quintero" "o3"
"525" 141121 2100 NA NA 9.42638 NA "quintero" "o3"
"526" 141121 2200 NA NA 8.61475 NA "quintero" "o3"
"527" 141121 2300 NA NA 22.6585 NA "quintero" "o3"
"528" 141122 0 NA NA 22.5049 NA "quintero" "o3"
"529" 141122 100 NA NA 13.5501 NA "quintero" "o3"
"530" 141122 200 NA NA 6.51056 NA "quintero" "o3"
"531" 141122 300 NA NA 5.78633 NA "quintero" "o3"
"532" 141122 400 NA NA 4.39896 NA "quintero" "o3"
"533" 141122 500 NA NA 6.05673 NA "quintero" "o3"
"534" 141122 600 NA NA 9.39847 NA "quintero" "o3"
"535" 141122 700 NA NA 11.5232 NA "quintero" "o3"
"536" 141122 800 NA NA 10.7582 NA "quintero" "o3"
"537" 141122 900 NA NA 11.0663 NA "quintero" "o3"
"538" 141122 1000 NA NA 15.6418 NA "quintero" "o3"
"539" 141122 1100 NA NA 20.6618 NA "quintero" "o3"
"540" 141122 1200 NA NA 19.7666 NA "quintero" "o3"
"541" 141122 1300 NA NA 20.4633 NA "quintero" "o3"
"542" 141122 1400 NA NA 22.4848 NA "quintero" "o3"
"543" 141122 1500 NA NA 21.4843 NA "quintero" "o3"
"544" 141122 1600 NA NA 21.7177 NA "quintero" "o3"
"545" 141122 1700 NA NA 18.5103 NA "quintero" "o3"
"546" 141122 1800 NA NA 15.0966 NA "quintero" "o3"
"547" 141122 1900 NA NA 14.1298 NA "quintero" "o3"
"548" 141122 2000 NA NA 15.6398 NA "quintero" "o3"
"549" 141122 2100 NA NA 16.2995 NA "quintero" "o3"
"550" 141122 2200 NA NA 16.1078 NA "quintero" "o3"
"551" 141122 2300 NA NA 16.2328 NA "quintero" "o3"
"552" 141123 0 NA NA 14.8316 NA "quintero" "o3"
"553" 141123 100 NA NA 6.21337 NA "quintero" "o3"
"554" 141123 200 NA NA 6.10107 NA "quintero" "o3"
"555" 141123 300 NA NA 12.7675 NA "quintero" "o3"
"556" 141123 400 NA NA 11.3666 NA "quintero" "o3"
"557" 141123 500 NA NA 11.9933 NA "quintero" "o3"
"558" 141123 600 NA NA 11.06 NA "quintero" "o3"
"559" 141123 700 NA NA 13.4285 NA "quintero" "o3"
"560" 141123 800 NA NA 14.99 NA "quintero" "o3"
"561" 141123 900 NA NA 17.7263 NA "quintero" "o3"
"562" 141123 1000 NA NA 19.0411 NA "quintero" "o3"
"563" 141123 1100 NA NA 20.3705 NA "quintero" "o3"
"564" 141123 1200 NA NA 20.2355 NA "quintero" "o3"
"565" 141123 1300 NA NA 19.7323 NA "quintero" "o3"
"566" 141123 1400 NA NA 18.3656 NA "quintero" "o3"
"567" 141123 1500 NA NA 18.3415 NA "quintero" "o3"
"568" 141123 1600 NA NA 16.7746 NA "quintero" "o3"
"569" 141123 1700 NA NA 16.759 NA "quintero" "o3"
"570" 141123 1800 NA NA 15.3316 NA "quintero" "o3"
"571" 141123 1900 NA NA 14.4285 NA "quintero" "o3"
"572" 141123 2000 NA NA 13.2218 NA "quintero" "o3"
"573" 141123 2100 NA NA 12.5868 NA "quintero" "o3"
"574" 141123 2200 NA NA 13.696 NA "quintero" "o3"
"575" 141123 2300 NA NA 12.5246 NA "quintero" "o3"
"576" 141124 0 NA NA 11.9743 NA "quintero" "o3"
"577" 141124 100 NA NA 12.272 NA "quintero" "o3"
"578" 141124 200 NA NA 13.9213 NA "quintero" "o3"
"579" 141124 300 NA NA 14.2467 NA "quintero" "o3"
"580" 141124 400 NA NA 13.3252 NA "quintero" "o3"
"581" 141124 500 NA NA 8.57959 NA "quintero" "o3"
"582" 141124 600 NA NA 5.90577 NA "quintero" "o3"
"583" 141124 700 NA NA 6.46995 NA "quintero" "o3"
"584" 141124 800 NA NA 11.0307 NA "quintero" "o3"
"585" 141124 900 NA NA 11.927 NA "quintero" "o3"
"586" 141124 1000 NA NA 14.3793 NA "quintero" "o3"
"587" 141124 1100 NA NA 17.041 NA "quintero" "o3"
"588" 141124 1200 NA NA 20.538 NA "quintero" "o3"
"589" 141124 1300 NA NA 22.5932 NA "quintero" "o3"
"590" 141124 1400 NA NA 23.2955 NA "quintero" "o3"
"591" 141124 1500 NA NA 23.7749 NA "quintero" "o3"
"592" 141124 1600 NA NA 25.7621 NA "quintero" "o3"
"593" 141124 1700 NA NA 23.7386 NA "quintero" "o3"
"594" 141124 1800 NA NA 23.7068 NA "quintero" "o3"
"595" 141124 1900 NA NA 22.2824 NA "quintero" "o3"
"596" 141124 2000 NA NA 21.6511 NA "quintero" "o3"
"597" 141124 2100 NA NA 20.526 NA "quintero" "o3"
"598" 141124 2200 NA NA 20.3045 NA "quintero" "o3"
"599" 141124 2300 NA NA 18.6057 NA "quintero" "o3"
"600" 141125 0 NA NA 17.0643 NA "quintero" "o3"
"601" 141125 100 NA NA 16.6806 NA "quintero" "o3"
"602" 141125 200 NA NA 16.2656 NA "quintero" "o3"
"603" 141125 300 NA NA 16.3968 NA "quintero" "o3"
"604" 141125 400 NA NA 16.3015 NA "quintero" "o3"
"605" 141125 500 NA NA 14.4178 NA "quintero" "o3"
"606" 141125 600 NA NA 6.26423 NA "quintero" "o3"
"607" 141125 700 NA NA 11.7234 NA "quintero" "o3"
"608" 141125 800 NA NA 16.9866 NA "quintero" "o3"
"609" 141125 900 NA NA 17.2015 NA "quintero" "o3"
"610" 141125 1000 NA NA 19.4494 NA "quintero" "o3"
"611" 141125 1100 NA NA 21.2721 NA "quintero" "o3"
"612" 141125 1200 NA NA 25.124 NA "quintero" "o3"
"613" 141125 1300 NA NA 34.4968 NA "quintero" "o3"
"614" 141125 1400 NA NA 31.5845 NA "quintero" "o3"
"615" 141125 1500 NA NA 25.8313 NA "quintero" "o3"
"616" 141125 1600 NA NA 23.6274 NA "quintero" "o3"
"617" 141125 1700 NA NA 24.7596 NA "quintero" "o3"
"618" 141125 1800 NA NA 24.8543 NA "quintero" "o3"
"619" 141125 1900 NA NA 22.9241 NA "quintero" "o3"
"620" 141125 2000 NA NA 18.9505 NA "quintero" "o3"
"621" 141125 2100 NA NA 14.4019 NA "quintero" "o3"
"622" 141125 2200 NA NA 10.6168 NA "quintero" "o3"
"623" 141125 2300 NA NA 7.34653 NA "quintero" "o3"
"624" 141126 0 NA NA 10.6016 NA "quintero" "o3"
"625" 141126 100 NA NA 15.0603 NA "quintero" "o3"
"626" 141126 200 NA NA 10.9684 NA "quintero" "o3"
"627" 141126 300 NA NA 9.95857 NA "quintero" "o3"
"628" 141126 400 NA NA 9.91582 NA "quintero" "o3"
"629" 141126 500 NA NA 4.5767 NA "quintero" "o3"
"630" 141126 600 NA NA 7.24097 NA "quintero" "o3"
"631" 141126 700 NA NA 10.3664 NA "quintero" "o3"
"632" 141126 800 NA NA NA NA "quintero" "o3"
"633" 141126 900 NA NA NA NA "quintero" "o3"
"634" 141126 1000 NA NA 17.1316 NA "quintero" "o3"
"635" 141126 1100 NA NA 19.8538 NA "quintero" "o3"
"636" 141126 1200 NA NA 22.9905 NA "quintero" "o3"
"637" 141126 1300 NA NA 23.8865 NA "quintero" "o3"
"638" 141126 1400 NA NA 24.9913 NA "quintero" "o3"
"639" 141126 1500 NA NA 23.2945 NA "quintero" "o3"
"640" 141126 1600 NA NA 24.478 NA "quintero" "o3"
"641" 141126 1700 NA NA 27.7695 NA "quintero" "o3"
"642" 141126 1800 NA NA 31.3948 NA "quintero" "o3"
"643" 141126 1900 NA NA 26.4766 NA "quintero" "o3"
"644" 141126 2000 NA NA 24.2486 NA "quintero" "o3"
"645" 141126 2100 NA NA 19.7168 NA "quintero" "o3"
"646" 141126 2200 NA NA 16.1677 NA "quintero" "o3"
"647" 141126 2300 NA NA 15.7652 NA "quintero" "o3"
"648" 141127 0 NA NA 22.2408 NA "quintero" "o3"
"649" 141127 100 NA NA 19.7768 NA "quintero" "o3"
"650" 141127 200 NA NA 8.3349 NA "quintero" "o3"
"651" 141127 300 NA NA 12.8221 NA "quintero" "o3"
"652" 141127 400 NA NA 15.3705 NA "quintero" "o3"
"653" 141127 500 NA NA 10.3833 NA "quintero" "o3"
"654" 141127 600 NA NA 16.0531 NA "quintero" "o3"
"655" 141127 700 NA NA 16.2643 NA "quintero" "o3"
"656" 141127 800 NA NA 16.7811 NA "quintero" "o3"
"657" 141127 900 NA NA 15.7502 NA "quintero" "o3"
"658" 141127 1000 NA NA 14.4785 NA "quintero" "o3"
"659" 141127 1100 NA NA 14.8687 NA "quintero" "o3"
"660" 141127 1200 NA NA 19.5693 NA "quintero" "o3"
"661" 141127 1300 NA NA 19.842 NA "quintero" "o3"
"662" 141127 1400 NA NA 19.2998 NA "quintero" "o3"
"663" 141127 1500 NA NA 18.7973 NA "quintero" "o3"
"664" 141127 1600 NA NA 18.6991 NA "quintero" "o3"
"665" 141127 1700 NA NA 18.473 NA "quintero" "o3"
"666" 141127 1800 NA NA 18.9838 NA "quintero" "o3"
"667" 141127 1900 NA NA 20.2186 NA "quintero" "o3"
"668" 141127 2000 NA NA 19.0674 NA "quintero" "o3"
"669" 141127 2100 NA NA 15.812 NA "quintero" "o3"
"670" 141127 2200 NA NA 9.45097 NA "quintero" "o3"
"671" 141127 2300 NA NA 13.0408 NA "quintero" "o3"
"672" 141128 0 NA NA 18.2953 NA "quintero" "o3"
"673" 141128 100 NA NA 17.436 NA "quintero" "o3"
"674" 141128 200 NA NA 14.7022 NA "quintero" "o3"
"675" 141128 300 NA NA 4.21504 NA "quintero" "o3"
"676" 141128 400 NA NA 4.27219 NA "quintero" "o3"
"677" 141128 500 NA NA 5.08866 NA "quintero" "o3"
"678" 141128 600 NA NA 7.97791 NA "quintero" "o3"
"679" 141128 700 NA NA 10.4638 NA "quintero" "o3"
"680" 141128 800 NA NA 11.6041 NA "quintero" "o3"
"681" 141128 900 NA NA 13.7743 NA "quintero" "o3"
"682" 141128 1000 NA NA 17.3521 NA "quintero" "o3"
"683" 141128 1100 NA NA 19.1369 NA "quintero" "o3"
"684" 141128 1200 NA NA 20.7241 NA "quintero" "o3"
"685" 141128 1300 NA NA 21.735 NA "quintero" "o3"
"686" 141128 1400 NA NA 22.0835 NA "quintero" "o3"
"687" 141128 1500 NA NA 20.6857 NA "quintero" "o3"
"688" 141128 1600 NA NA 18.2711 NA "quintero" "o3"
"689" 141128 1700 NA NA 17.742 NA "quintero" "o3"
"690" 141128 1800 NA NA 16.3605 NA "quintero" "o3"
"691" 141128 1900 NA NA 15.187 NA "quintero" "o3"
"692" 141128 2000 NA NA 14.3378 NA "quintero" "o3"
"693" 141128 2100 NA NA 14.3937 NA "quintero" "o3"
"694" 141128 2200 NA NA 13.8712 NA "quintero" "o3"
"695" 141128 2300 NA NA 9.20781 NA "quintero" "o3"
"696" 141129 0 NA NA 3.56371 NA "quintero" "o3"
"697" 141129 100 NA NA 3.09455 NA "quintero" "o3"
"698" 141129 200 NA NA 3.10058 NA "quintero" "o3"
"699" 141129 300 NA NA 6.2126 NA "quintero" "o3"
"700" 141129 400 NA NA 6.35954 NA "quintero" "o3"
"701" 141129 500 NA NA 11.9126 NA "quintero" "o3"
"702" 141129 600 NA NA 6.05918 NA "quintero" "o3"
"703" 141129 700 NA NA 3.96649 NA "quintero" "o3"
"704" 141129 800 NA NA 3.26303 NA "quintero" "o3"
"705" 141129 900 NA NA 5.28679 NA "quintero" "o3"
"706" 141129 1000 NA NA 8.59006 NA "quintero" "o3"
"707" 141129 1100 NA NA 11.5823 NA "quintero" "o3"
"708" 141129 1200 NA NA 12.1332 NA "quintero" "o3"
"709" 141129 1300 NA NA 16.7888 NA "quintero" "o3"
"710" 141129 1400 NA NA 18.4902 NA "quintero" "o3"
"711" 141129 1500 NA NA 18.9791 NA "quintero" "o3"
"712" 141129 1600 NA NA 16.9305 NA "quintero" "o3"
"713" 141129 1700 NA NA 18.1553 NA "quintero" "o3"
"714" 141129 1800 NA NA 19.799 NA "quintero" "o3"
"715" 141129 1900 NA NA 20.8071 NA "quintero" "o3"
"716" 141129 2000 NA NA 20.9411 NA "quintero" "o3"
"717" 141129 2100 NA NA 21.6496 NA "quintero" "o3"
"718" 141129 2200 NA NA 19.2056 NA "quintero" "o3"
"719" 141129 2300 NA NA 14.357 NA "quintero" "o3"
"720" 141130 0 NA NA 14.6743 NA "quintero" "o3"
"721" 141130 100 NA NA 20.0583 NA "quintero" "o3"
"722" 141130 200 NA NA 19.953 NA "quintero" "o3"
"723" 141130 300 NA NA 19.1495 NA "quintero" "o3"
"724" 141130 400 NA NA 12.4842 NA "quintero" "o3"
"725" 141130 500 NA NA 13.298 NA "quintero" "o3"
"726" 141130 600 NA NA 13.4466 NA "quintero" "o3"
"727" 141130 700 NA NA 13.614 NA "quintero" "o3"
"728" 141130 800 NA NA 15.3096 NA "quintero" "o3"
"729" 141130 900 NA NA 20.7816 NA "quintero" "o3"
"730" 141130 1000 NA NA 23.4494 NA "quintero" "o3"
"731" 141130 1100 NA NA 22.9121 NA "quintero" "o3"
"732" 141130 1200 NA NA 24.2705 NA "quintero" "o3"
"733" 141130 1300 NA NA 26.8038 NA "quintero" "o3"
"734" 141130 1400 NA NA 28.8805 NA "quintero" "o3"
"735" 141130 1500 NA NA 31.2448 NA "quintero" "o3"
"736" 141130 1600 NA NA 30.7421 NA "quintero" "o3"
"737" 141130 1700 NA NA 30.5895 NA "quintero" "o3"
"738" 141130 1800 NA NA 27.3683 NA "quintero" "o3"
"739" 141130 1900 NA NA 21.8971 NA "quintero" "o3"
"740" 141130 2000 NA NA 21.6748 NA "quintero" "o3"
"741" 141130 2100 NA NA 19.6785 NA "quintero" "o3"
"742" 141130 2200 NA NA 16.5732 NA "quintero" "o3"
"743" 141130 2300 NA NA 16.3893 NA "quintero" "o3"
"744" 141201 0 NA NA 13.563 NA "quintero" "o3"
"745" 141201 100 NA NA 14.9241 NA "quintero" "o3"
"746" 141201 200 NA NA 5.51862 NA "quintero" "o3"
"747" 141201 300 NA NA 4.79056 NA "quintero" "o3"
"748" 141201 400 NA NA 4.65963 NA "quintero" "o3"
"749" 141201 500 NA NA 5.48117 NA "quintero" "o3"
"750" 141201 600 NA NA 4.80343 NA "quintero" "o3"
"751" 141201 700 NA NA 6.3152 NA "quintero" "o3"
"752" 141201 800 NA NA 9.7048 NA "quintero" "o3"
"753" 141201 900 NA NA 14.3096 NA "quintero" "o3"
"754" 141201 1000 NA NA 18.2056 NA "quintero" "o3"
"755" 141201 1100 NA NA 21.2341 NA "quintero" "o3"
"756" 141201 1200 NA NA 22.3865 NA "quintero" "o3"
"757" 141201 1300 NA NA 21.9895 NA "quintero" "o3"
"758" 141201 1400 NA NA 24.7355 NA "quintero" "o3"
"759" 141201 1500 NA NA 25.1016 NA "quintero" "o3"
"760" 141201 1600 NA NA NA NA "quintero" "o3"
"761" 141201 1700 NA NA 21.711 NA "quintero" "o3"
"762" 141201 1800 NA NA 23.201 NA "quintero" "o3"
"763" 141201 1900 NA NA 22.7493 NA "quintero" "o3"
"764" 141201 2000 NA NA 18.6607 NA "quintero" "o3"
"765" 141201 2100 NA NA 16.4721 NA "quintero" "o3"
"766" 141201 2200 NA NA 16.0303 NA "quintero" "o3"
"767" 141201 2300 NA NA 14.6955 NA "quintero" "o3"
"768" 141202 0 NA NA 11.6321 NA "quintero" "o3"
"769" 141202 100 NA NA 13.1703 NA "quintero" "o3"
"770" 141202 200 NA NA 13.511 NA "quintero" "o3"
"771" 141202 300 NA NA 11.1602 NA "quintero" "o3"
"772" 141202 400 NA NA 13.2546 NA "quintero" "o3"
"773" 141202 500 NA NA 12.1407 NA "quintero" "o3"
"774" 141202 600 NA NA 11.0255 NA "quintero" "o3"
"775" 141202 700 NA NA 10.6697 NA "quintero" "o3"
"776" 141202 800 NA NA 10.6143 NA "quintero" "o3"
"777" 141202 900 NA NA 10.3493 NA "quintero" "o3"
"778" 141202 1000 NA NA 11.9198 NA "quintero" "o3"
"779" 141202 1100 NA NA 15.513 NA "quintero" "o3"
"780" 141202 1200 NA NA 16.1688 NA "quintero" "o3"
"781" 141202 1300 NA NA 17.3002 NA "quintero" "o3"
"782" 141202 1400 NA NA 17.2798 NA "quintero" "o3"
"783" 141202 1500 NA NA 18.7836 NA "quintero" "o3"
"784" 141202 1600 NA NA 18.0943 NA "quintero" "o3"
"785" 141202 1700 NA NA 18.9215 NA "quintero" "o3"
"786" 141202 1800 NA NA 21.6145 NA "quintero" "o3"
"787" 141202 1900 NA NA 17.6853 NA "quintero" "o3"
"788" 141202 2000 NA NA 17.1533 NA "quintero" "o3"
"789" 141202 2100 NA NA 19.2018 NA "quintero" "o3"
"790" 141202 2200 NA NA 11.6573 NA "quintero" "o3"
"791" 141202 2300 NA NA 2.96313 NA "quintero" "o3"
"792" 141203 0 NA NA 10.4662 NA "quintero" "o3"
"793" 141203 100 NA NA 8.35638 NA "quintero" "o3"
"794" 141203 200 NA NA 3.18848 NA "quintero" "o3"
"795" 141203 300 NA NA 5.1325 NA "quintero" "o3"
"796" 141203 400 NA NA 6.66153 NA "quintero" "o3"
"797" 141203 500 NA NA 3.61235 NA "quintero" "o3"
"798" 141203 600 NA NA 3.81205 NA "quintero" "o3"
"799" 141203 700 NA NA 3.27424 NA "quintero" "o3"
"800" 141203 800 NA NA 6.52168 NA "quintero" "o3"
"801" 141203 900 NA NA 9.83601 NA "quintero" "o3"
"802" 141203 1000 NA NA 9.35168 NA "quintero" "o3"
"803" 141203 1100 NA NA 12.022 NA "quintero" "o3"
"804" 141203 1200 NA NA 15.9571 NA "quintero" "o3"
"805" 141203 1300 NA NA 18.0683 NA "quintero" "o3"
"806" 141203 1400 NA NA 18.7437 NA "quintero" "o3"
"807" 141203 1500 NA NA 18.119 NA "quintero" "o3"
"808" 141203 1600 NA NA 19.6301 NA "quintero" "o3"
"809" 141203 1700 NA NA 20.9566 NA "quintero" "o3"
"810" 141203 1800 NA NA 17.7521 NA "quintero" "o3"
"811" 141203 1900 NA NA 17.6728 NA "quintero" "o3"
"812" 141203 2000 NA NA 18.4158 NA "quintero" "o3"
"813" 141203 2100 NA NA 18.8993 NA "quintero" "o3"
"814" 141203 2200 NA NA 18.2235 NA "quintero" "o3"
"815" 141203 2300 NA NA 18.153 NA "quintero" "o3"
"816" 141204 0 NA NA 17.5516 NA "quintero" "o3"
"817" 141204 100 NA NA 17.0975 NA "quintero" "o3"
"818" 141204 200 NA NA 17.9491 NA "quintero" "o3"
"819" 141204 300 NA NA 19.3048 NA "quintero" "o3"
"820" 141204 400 NA NA 19.5305 NA "quintero" "o3"
"821" 141204 500 NA NA 18.562 NA "quintero" "o3"
"822" 141204 600 NA NA 17.6578 NA "quintero" "o3"
"823" 141204 700 NA NA 16.6796 NA "quintero" "o3"
"824" 141204 800 NA NA 18.5852 NA "quintero" "o3"
"825" 141204 900 NA NA 17.7603 NA "quintero" "o3"
"826" 141204 1000 NA NA 17.6188 NA "quintero" "o3"
"827" 141204 1100 NA NA 17.558 NA "quintero" "o3"
"828" 141204 1200 NA NA 18.2598 NA "quintero" "o3"
"829" 141204 1300 NA NA 20.568 NA "quintero" "o3"
"830" 141204 1400 NA NA 20.7427 NA "quintero" "o3"
"831" 141204 1500 NA NA 20.9685 NA "quintero" "o3"
"832" 141204 1600 NA NA 20.4528 NA "quintero" "o3"
"833" 141204 1700 NA NA 20.2166 NA "quintero" "o3"
"834" 141204 1800 NA NA 20.1961 NA "quintero" "o3"
"835" 141204 1900 NA NA 20.1155 NA "quintero" "o3"
"836" 141204 2000 NA NA 19.0445 NA "quintero" "o3"
"837" 141204 2100 NA NA 18.742 NA "quintero" "o3"
"838" 141204 2200 NA NA 17.6673 NA "quintero" "o3"
"839" 141204 2300 NA NA 18.3088 NA "quintero" "o3"
"840" 141205 0 NA NA 18.4555 NA "quintero" "o3"
"841" 141205 100 NA NA 19.7223 NA "quintero" "o3"
"842" 141205 200 NA NA 19.2844 NA "quintero" "o3"
"843" 141205 300 NA NA 20.2327 NA "quintero" "o3"
"844" 141205 400 NA NA 19.3766 NA "quintero" "o3"
"845" 141205 500 NA NA 18.361 NA "quintero" "o3"
"846" 141205 600 NA NA 17.4395 NA "quintero" "o3"
"847" 141205 700 NA NA 20.9285 NA "quintero" "o3"
"848" 141205 800 NA NA 20.6013 NA "quintero" "o3"
"849" 141205 900 NA NA 24.7702 NA "quintero" "o3"
"850" 141205 1000 NA NA 22.1 NA "quintero" "o3"
"851" 141205 1100 NA NA 21.7332 NA "quintero" "o3"
"852" 141205 1200 NA NA 20.9703 NA "quintero" "o3"
"853" 141205 1300 NA NA 19.6741 NA "quintero" "o3"
"854" 141205 1400 NA NA 20.5506 NA "quintero" "o3"
"855" 141205 1500 NA NA 22.3352 NA "quintero" "o3"
"856" 141205 1600 NA NA 21.7868 NA "quintero" "o3"
"857" 141205 1700 NA NA 17.4086 NA "quintero" "o3"
"858" 141205 1800 NA NA 14.87 NA "quintero" "o3"
"859" 141205 1900 NA NA 16.7245 NA "quintero" "o3"
"860" 141205 2000 NA NA 17.8668 NA "quintero" "o3"
"861" 141205 2100 NA NA 16.9262 NA "quintero" "o3"
"862" 141205 2200 NA NA 16.5856 NA "quintero" "o3"
"863" 141205 2300 NA NA 16.3527 NA "quintero" "o3"
"864" 141206 0 NA NA 15.8535 NA "quintero" "o3"
"865" 141206 100 NA NA 16.453 NA "quintero" "o3"
"866" 141206 200 NA NA 17.3345 NA "quintero" "o3"
"867" 141206 300 NA NA 15.5255 NA "quintero" "o3"
"868" 141206 400 NA NA 16.0707 NA "quintero" "o3"
"869" 141206 500 NA NA 14.847 NA "quintero" "o3"
"870" 141206 600 NA NA 11.896 NA "quintero" "o3"
"871" 141206 700 NA NA 13.488 NA "quintero" "o3"
"872" 141206 800 NA NA 14.1523 NA "quintero" "o3"
"873" 141206 900 NA NA 16.1071 NA "quintero" "o3"
"874" 141206 1000 NA NA 18.7935 NA "quintero" "o3"
"875" 141206 1100 NA NA 17.8791 NA "quintero" "o3"
"876" 141206 1200 NA NA 16.6596 NA "quintero" "o3"
"877" 141206 1300 NA NA 17.2505 NA "quintero" "o3"
"878" 141206 1400 NA NA 17.9008 NA "quintero" "o3"
"879" 141206 1500 NA NA 16.668 NA "quintero" "o3"
"880" 141206 1600 NA NA 16.5821 NA "quintero" "o3"
"881" 141206 1700 NA NA 14.985 NA "quintero" "o3"
"882" 141206 1800 NA NA 15.1542 NA "quintero" "o3"
"883" 141206 1900 NA NA 15.2257 NA "quintero" "o3"
"884" 141206 2000 NA NA 14.8713 NA "quintero" "o3"
"885" 141206 2100 NA NA 12.3188 NA "quintero" "o3"
"886" 141206 2200 NA NA 12.7019 NA "quintero" "o3"
