"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"424" 161212 1600 NA 5.31292 NA NA "Hualqui" "nox"
"425" 161212 1700 NA 6.95525 NA NA "Hualqui" "nox"
"426" 161212 1800 NA 6.45808 NA NA "Hualqui" "nox"
"427" 161212 1900 NA 4.18825 NA NA "Hualqui" "nox"
"428" 161212 2000 NA 1.10175 NA NA "Hualqui" "nox"
"429" 161212 2100 NA 1.42008 NA NA "Hualqui" "nox"
"430" 161212 2200 NA 2.18225 NA NA "Hualqui" "nox"
"431" 161212 2300 NA 2.315 NA NA "Hualqui" "nox"
"432" 161213 0 NA 2.825 NA NA "Hualqui" "nox"
"433" 161213 100 NA 3.08434 NA NA "Hualqui" "nox"
"434" 161213 200 NA 2.6605 NA NA "Hualqui" "nox"
"435" 161213 300 NA 2.11867 NA NA "Hualqui" "nox"
"436" 161213 400 NA 2.8485 NA NA "Hualqui" "nox"
"437" 161213 500 NA 4.68842 NA NA "Hualqui" "nox"
"438" 161213 600 NA 18.3558 NA NA "Hualqui" "nox"
"439" 161213 700 NA 1.864 NA NA "Hualqui" "nox"
"440" 161213 800 NA 1.07333 NA NA "Hualqui" "nox"
"441" 161213 900 NA 1.07792 NA NA "Hualqui" "nox"
"442" 161213 1000 NA 1.41 NA NA "Hualqui" "nox"
"443" 161213 1100 NA 1 NA NA "Hualqui" "nox"
"444" 161213 1200 NA 1 NA NA "Hualqui" "nox"
"445" 161213 1300 NA 1.14558 NA NA "Hualqui" "nox"
"446" 161213 1400 NA 1.123 NA NA "Hualqui" "nox"
"447" 161213 1500 NA 1.16767 NA NA "Hualqui" "nox"
"448" 161213 1600 NA 2.19175 NA NA "Hualqui" "nox"
"449" 161213 1700 NA 3.25042 NA NA "Hualqui" "nox"
"450" 161213 1800 NA 1.00583 NA NA "Hualqui" "nox"
"451" 161213 1900 NA 1.1005 NA NA "Hualqui" "nox"
"452" 161213 2000 NA 1.62808 NA NA "Hualqui" "nox"
"453" 161213 2100 NA 3.94508 NA NA "Hualqui" "nox"
"454" 161213 2200 NA 5.358 NA NA "Hualqui" "nox"
"455" 161213 2300 NA 4.05683 NA NA "Hualqui" "nox"
"456" 161214 0 NA 3.50683 NA NA "Hualqui" "nox"
"457" 161214 100 NA 3.454 NA NA "Hualqui" "nox"
"458" 161214 200 NA 2.67208 NA NA "Hualqui" "nox"
"459" 161214 300 NA 2.76908 NA NA "Hualqui" "nox"
"460" 161214 400 NA 2.59708 NA NA "Hualqui" "nox"
"461" 161214 500 NA 3.10108 NA NA "Hualqui" "nox"
"462" 161214 600 NA 4.57758 NA NA "Hualqui" "nox"
"463" 161214 700 NA 3.21117 NA NA "Hualqui" "nox"
"464" 161214 800 NA 3.4035 NA NA "Hualqui" "nox"
"465" 161214 900 NA 4.63092 NA NA "Hualqui" "nox"
"466" 161214 1000 NA 2.75783 NA NA "Hualqui" "nox"
"467" 161214 1100 NA 2.53167 NA NA "Hualqui" "nox"
"468" 161214 1200 NA 1.88225 NA NA "Hualqui" "nox"
"469" 161214 1300 NA 1.71192 NA NA "Hualqui" "nox"
"470" 161214 1400 NA 7.76475 NA NA "Hualqui" "nox"
"471" 161214 1500 NA 4.78825 NA NA "Hualqui" "nox"
"472" 161214 1600 NA NA NA NA "Hualqui" "nox"
"473" 161214 1700 NA 12.37 NA NA "Hualqui" "nox"
"474" 161214 1800 NA 9.19583 NA NA "Hualqui" "nox"
"475" 161214 1900 NA 9.31833 NA NA "Hualqui" "nox"
"476" 161214 2000 NA 12.0367 NA NA "Hualqui" "nox"
"477" 161214 2100 NA 12.4517 NA NA "Hualqui" "nox"
"478" 161214 2200 NA 9.80717 NA NA "Hualqui" "nox"
"479" 161214 2300 NA 7.06275 NA NA "Hualqui" "nox"
"480" 161215 0 NA 5.75716 NA NA "Hualqui" "nox"
"481" 161215 100 NA 4.0775 NA NA "Hualqui" "nox"
"482" 161215 200 NA 4.23192 NA NA "Hualqui" "nox"
"483" 161215 300 NA 3.9425 NA NA "Hualqui" "nox"
"484" 161215 400 NA 3.43817 NA NA "Hualqui" "nox"
"485" 161215 500 NA 5.05167 NA NA "Hualqui" "nox"
"486" 161215 600 NA 7.02925 NA NA "Hualqui" "nox"
"487" 161215 700 NA 6.36375 NA NA "Hualqui" "nox"
"488" 161215 800 NA 1.92325 NA NA "Hualqui" "nox"
"489" 161215 900 NA 2.1805 NA NA "Hualqui" "nox"
"490" 161215 1000 NA 2.5635 NA NA "Hualqui" "nox"
"491" 161215 1100 NA 2.76267 NA NA "Hualqui" "nox"
"492" 161215 1200 NA 2.0475 NA NA "Hualqui" "nox"
"493" 161215 1300 NA 6.46709 NA NA "Hualqui" "nox"
"494" 161215 1400 NA 4.99683 NA NA "Hualqui" "nox"
"495" 161215 1500 NA 3.85333 NA NA "Hualqui" "nox"
"496" 161215 1600 NA 4.14017 NA NA "Hualqui" "nox"
"497" 161215 1700 NA 3.14617 NA NA "Hualqui" "nox"
"498" 161215 1800 NA 2.89175 NA NA "Hualqui" "nox"
"499" 161215 1900 NA 4.17667 NA NA "Hualqui" "nox"
"500" 161215 2000 NA 6.2445 NA NA "Hualqui" "nox"
"501" 161215 2100 NA 6.24733 NA NA "Hualqui" "nox"
"502" 161215 2200 NA 4.78692 NA NA "Hualqui" "nox"
"503" 161215 2300 NA 3.592 NA NA "Hualqui" "nox"
"504" 161216 0 NA 1.97108 NA NA "Hualqui" "nox"
"505" 161216 100 NA 1.07617 NA NA "Hualqui" "nox"
"506" 161216 200 NA 1.02383 NA NA "Hualqui" "nox"
"507" 161216 300 NA 1.058 NA NA "Hualqui" "nox"
"508" 161216 400 NA 2.05242 NA NA "Hualqui" "nox"
"509" 161216 500 NA 2.379 NA NA "Hualqui" "nox"
"510" 161216 600 NA 3.755 NA NA "Hualqui" "nox"
"511" 161216 700 NA 4.5285 NA NA "Hualqui" "nox"
"512" 161216 800 NA 6.84292 NA NA "Hualqui" "nox"
"513" 161216 900 NA 5.54283 NA NA "Hualqui" "nox"
"514" 161216 1000 NA 6.05383 NA NA "Hualqui" "nox"
"515" 161216 1100 NA 5.28883 NA NA "Hualqui" "nox"
"516" 161216 1200 NA 1.85517 NA NA "Hualqui" "nox"
"517" 161216 1300 NA 2.088 NA NA "Hualqui" "nox"
"518" 161216 1400 NA NA NA NA "Hualqui" "nox"
"519" 161216 1500 NA NA NA NA "Hualqui" "nox"
"520" 161216 1600 NA 1.33061 NA NA "Hualqui" "nox"
"521" 161216 1700 NA 2.6607 NA NA "Hualqui" "nox"
"522" 161216 1800 NA 5.16061 NA NA "Hualqui" "nox"
"523" 161216 1900 NA 5.2661 NA NA "Hualqui" "nox"
"524" 161216 2000 NA 5.45532 NA NA "Hualqui" "nox"
"525" 161216 2100 NA 6.44743 NA NA "Hualqui" "nox"
"526" 161216 2200 NA 10.0219 NA NA "Hualqui" "nox"
"527" 161216 2300 NA 7.07973 NA NA "Hualqui" "nox"
"528" 161217 0 NA 5.57695 NA NA "Hualqui" "nox"
"529" 161217 100 NA 4.91555 NA NA "Hualqui" "nox"
"530" 161217 200 NA 5.01538 NA NA "Hualqui" "nox"
"531" 161217 300 NA 4.99816 NA NA "Hualqui" "nox"
"532" 161217 400 NA 4.41208 NA NA "Hualqui" "nox"
"533" 161217 500 NA 3.22965 NA NA "Hualqui" "nox"
"534" 161217 600 NA 3.32787 NA NA "Hualqui" "nox"
"535" 161217 700 NA 3.48138 NA NA "Hualqui" "nox"
"536" 161217 800 NA 7.15896 NA NA "Hualqui" "nox"
"537" 161217 900 NA 2.85362 NA NA "Hualqui" "nox"
"538" 161217 1000 NA 8.70908 NA NA "Hualqui" "nox"
"539" 161217 1100 NA 3.40403 NA NA "Hualqui" "nox"
"540" 161217 1200 NA 1.45461 NA NA "Hualqui" "nox"
"541" 161217 1300 NA 2.25774 NA NA "Hualqui" "nox"
"542" 161217 1400 NA 2.45473 NA NA "Hualqui" "nox"
"543" 161217 1500 NA 2.76842 NA NA "Hualqui" "nox"
"544" 161217 1600 NA 4.40682 NA NA "Hualqui" "nox"
"545" 161217 1700 NA 7.49601 NA NA "Hualqui" "nox"
"546" 161217 1800 NA 4.97459 NA NA "Hualqui" "nox"
"547" 161217 1900 NA 6.25693 NA NA "Hualqui" "nox"
"548" 161217 2000 NA 6.49857 NA NA "Hualqui" "nox"
"549" 161217 2100 NA 6.25837 NA NA "Hualqui" "nox"
"550" 161217 2200 NA 5.66703 NA NA "Hualqui" "nox"
"551" 161217 2300 NA 8.16887 NA NA "Hualqui" "nox"
"552" 161218 0 NA 6.48288 NA NA "Hualqui" "nox"
"553" 161218 100 NA 3.30404 NA NA "Hualqui" "nox"
"554" 161218 200 NA 3.8656 NA NA "Hualqui" "nox"
"555" 161218 300 NA 3.00904 NA NA "Hualqui" "nox"
"556" 161218 400 NA 1.79498 NA NA "Hualqui" "nox"
"557" 161218 500 NA 2.14128 NA NA "Hualqui" "nox"
"558" 161218 600 NA 2.06376 NA NA "Hualqui" "nox"
"559" 161218 700 NA 1.14601 NA NA "Hualqui" "nox"
"560" 161218 800 NA 1.17443 NA NA "Hualqui" "nox"
"561" 161218 900 NA 1 NA NA "Hualqui" "nox"
"562" 161218 1000 NA 3.56956 NA NA "Hualqui" "nox"
"563" 161218 1100 NA 10.9346 NA NA "Hualqui" "nox"
"564" 161218 1200 NA 13.6097 NA NA "Hualqui" "nox"
"565" 161218 1300 NA 15.6444 NA NA "Hualqui" "nox"
"566" 161218 1400 NA 18.1906 NA NA "Hualqui" "nox"
"567" 161218 1500 NA 19.7758 NA NA "Hualqui" "nox"
"568" 161218 1600 NA 24.0175 NA NA "Hualqui" "nox"
"569" 161218 1700 NA 24.8886 NA NA "Hualqui" "nox"
"570" 161218 1800 NA 22.8115 NA NA "Hualqui" "nox"
"571" 161218 1900 NA 22.6919 NA NA "Hualqui" "nox"
"572" 161218 2000 NA 20.3017 NA NA "Hualqui" "nox"
"573" 161218 2100 NA 22.6087 NA NA "Hualqui" "nox"
"574" 161218 2200 NA 19.8284 NA NA "Hualqui" "nox"
"575" 161218 2300 NA 20.177 NA NA "Hualqui" "nox"
"576" 161219 0 NA 17.4595 NA NA "Hualqui" "nox"
"577" 161219 100 NA 16.4468 NA NA "Hualqui" "nox"
"578" 161219 200 NA 15.9464 NA NA "Hualqui" "nox"
"579" 161219 300 NA 16.3043 NA NA "Hualqui" "nox"
"580" 161219 400 NA 16.2687 NA NA "Hualqui" "nox"
"581" 161219 500 NA 15.6809 NA NA "Hualqui" "nox"
"582" 161219 600 NA 18.6512 NA NA "Hualqui" "nox"
"583" 161219 700 NA 17.5842 NA NA "Hualqui" "nox"
"584" 161219 800 NA 17.6758 NA NA "Hualqui" "nox"
"585" 161219 900 NA 19.8759 NA NA "Hualqui" "nox"
"586" 161219 1000 NA 19.7029 NA NA "Hualqui" "nox"
"587" 161219 1100 NA 21.7207 NA NA "Hualqui" "nox"
"588" 161219 1200 NA 22.8377 NA NA "Hualqui" "nox"
"589" 161219 1300 NA 25.093 NA NA "Hualqui" "nox"
"590" 161219 1400 NA 26.4484 NA NA "Hualqui" "nox"
"591" 161219 1500 NA 25.4883 NA NA "Hualqui" "nox"
"592" 161219 1600 NA 21.6876 NA NA "Hualqui" "nox"
"593" 161219 1700 NA 19.2381 NA NA "Hualqui" "nox"
"594" 161219 1800 NA 18.1262 NA NA "Hualqui" "nox"
"595" 161219 1900 NA 15.8463 NA NA "Hualqui" "nox"
"596" 161219 2000 NA 16.3501 NA NA "Hualqui" "nox"
"597" 161219 2100 NA 15.9752 NA NA "Hualqui" "nox"
"598" 161219 2200 NA 16.0269 NA NA "Hualqui" "nox"
"599" 161219 2300 NA 16.0083 NA NA "Hualqui" "nox"
"600" 161220 0 NA 18.4765 NA NA "Hualqui" "nox"
"601" 161220 100 NA 17.0515 NA NA "Hualqui" "nox"
"602" 161220 200 NA 15.9744 NA NA "Hualqui" "nox"
"603" 161220 300 NA 14.8073 NA NA "Hualqui" "nox"
"604" 161220 400 NA 14.2136 NA NA "Hualqui" "nox"
"605" 161220 500 NA 14.1152 NA NA "Hualqui" "nox"
"606" 161220 600 NA 15.2831 NA NA "Hualqui" "nox"
"607" 161220 700 NA 16.0643 NA NA "Hualqui" "nox"
"608" 161220 800 NA 17.0278 NA NA "Hualqui" "nox"
"609" 161220 900 NA 17.6334 NA NA "Hualqui" "nox"
"610" 161220 1000 NA NA NA NA "Hualqui" "nox"
"611" 161220 1100 NA NA NA NA "Hualqui" "nox"
"612" 161220 1200 NA NA NA NA "Hualqui" "nox"
"613" 161220 1300 NA 1.52976 NA NA "Hualqui" "nox"
"614" 161220 1400 NA 1.14495 NA NA "Hualqui" "nox"
"615" 161220 1500 NA 1.57798 NA NA "Hualqui" "nox"
"616" 161220 1600 NA 1.34545 NA NA "Hualqui" "nox"
"617" 161220 1700 NA 1.25347 NA NA "Hualqui" "nox"
"618" 161220 1800 NA 1.6348 NA NA "Hualqui" "nox"
"619" 161220 1900 NA 4.84345 NA NA "Hualqui" "nox"
"620" 161220 2000 NA 4.28104 NA NA "Hualqui" "nox"
"621" 161220 2100 NA 3.47452 NA NA "Hualqui" "nox"
"622" 161220 2200 NA 3.77146 NA NA "Hualqui" "nox"
"623" 161220 2300 NA 5.40961 NA NA "Hualqui" "nox"
"624" 161221 0 NA 4.87798 NA NA "Hualqui" "nox"
"625" 161221 100 NA 4.732 NA NA "Hualqui" "nox"
"626" 161221 200 NA 4.33948 NA NA "Hualqui" "nox"
"627" 161221 300 NA 2.12194 NA NA "Hualqui" "nox"
"628" 161221 400 NA 2.18378 NA NA "Hualqui" "nox"
"629" 161221 500 NA 2.77953 NA NA "Hualqui" "nox"
"630" 161221 600 NA 2.64399 NA NA "Hualqui" "nox"
"631" 161221 700 NA 1.81168 NA NA "Hualqui" "nox"
"632" 161221 800 NA 1.3259 NA NA "Hualqui" "nox"
"633" 161221 900 NA 1.29923 NA NA "Hualqui" "nox"
"634" 161221 1000 NA 1.0327 NA NA "Hualqui" "nox"
"635" 161221 1100 NA 1.89506 NA NA "Hualqui" "nox"
"636" 161221 1200 NA 1.82903 NA NA "Hualqui" "nox"
"637" 161221 1300 NA 2.92851 NA NA "Hualqui" "nox"
"638" 161221 1400 NA 2.80523 NA NA "Hualqui" "nox"
"639" 161221 1500 NA 2.72906 NA NA "Hualqui" "nox"
"640" 161221 1600 NA 3.94728 NA NA "Hualqui" "nox"
"641" 161221 1700 NA 3.49878 NA NA "Hualqui" "nox"
"642" 161221 1800 NA 1.38574 NA NA "Hualqui" "nox"
"643" 161221 1900 NA 2.68419 NA NA "Hualqui" "nox"
"644" 161221 2000 NA 2.6691 NA NA "Hualqui" "nox"
"645" 161221 2100 NA 4.93294 NA NA "Hualqui" "nox"
"646" 161221 2200 NA 1.95592 NA NA "Hualqui" "nox"
"647" 161221 2300 NA 1 NA NA "Hualqui" "nox"
"648" 161222 0 NA 2.56041 NA NA "Hualqui" "nox"
"649" 161222 100 NA 2.74797 NA NA "Hualqui" "nox"
"650" 161222 200 NA 2.06808 NA NA "Hualqui" "nox"
"651" 161222 300 NA 1.44303 NA NA "Hualqui" "nox"
"652" 161222 400 NA 1.72687 NA NA "Hualqui" "nox"
"653" 161222 500 NA 3.58511 NA NA "Hualqui" "nox"
"654" 161222 600 NA 4.48324 NA NA "Hualqui" "nox"
"655" 161222 700 NA 3.98197 NA NA "Hualqui" "nox"
"656" 161222 800 NA 1.9574 NA NA "Hualqui" "nox"
"657" 161222 900 NA 1 NA NA "Hualqui" "nox"
"658" 161222 1000 NA 1 NA NA "Hualqui" "nox"
"659" 161222 1100 NA 1 NA NA "Hualqui" "nox"
"660" 161222 1200 NA 1 NA NA "Hualqui" "nox"
"661" 161222 1300 NA 4.70491 NA NA "Hualqui" "nox"
"662" 161222 1400 NA 4.78646 NA NA "Hualqui" "nox"
"663" 161222 1500 NA 5.41758 NA NA "Hualqui" "nox"
"664" 161222 1600 NA 7.1257 NA NA "Hualqui" "nox"
"665" 161222 1700 NA 5.21139 NA NA "Hualqui" "nox"
"666" 161222 1800 NA 2.8808 NA NA "Hualqui" "nox"
"667" 161222 1900 NA 5.92606 NA NA "Hualqui" "nox"
"668" 161222 2000 NA 4.50326 NA NA "Hualqui" "nox"
"669" 161222 2100 NA 5.59137 NA NA "Hualqui" "nox"
"670" 161222 2200 NA 10.9642 NA NA "Hualqui" "nox"
"671" 161222 2300 NA 7.26319 NA NA "Hualqui" "nox"
"672" 161223 0 NA 3.31599 NA NA "Hualqui" "nox"
"673" 161223 100 NA 1.84396 NA NA "Hualqui" "nox"
"674" 161223 200 NA 1.96953 NA NA "Hualqui" "nox"
"675" 161223 300 NA 1.4848 NA NA "Hualqui" "nox"
"676" 161223 400 NA 1.44489 NA NA "Hualqui" "nox"
"677" 161223 500 NA 2.19997 NA NA "Hualqui" "nox"
"678" 161223 600 NA 3.9623 NA NA "Hualqui" "nox"
"679" 161223 700 NA 3.18105 NA NA "Hualqui" "nox"
"680" 161223 800 NA 1.49197 NA NA "Hualqui" "nox"
"681" 161223 900 NA 1 NA NA "Hualqui" "nox"
"682" 161223 1000 NA 1 NA NA "Hualqui" "nox"
"683" 161223 1100 NA 1 NA NA "Hualqui" "nox"
"684" 161223 1200 NA 2.41749 NA NA "Hualqui" "nox"
"685" 161223 1300 NA 7.81441 NA NA "Hualqui" "nox"
"686" 161223 1400 NA 4.78671 NA NA "Hualqui" "nox"
"687" 161223 1500 NA 5.47365 NA NA "Hualqui" "nox"
"688" 161223 1600 NA 2.55722 NA NA "Hualqui" "nox"
"689" 161223 1700 NA 1.91177 NA NA "Hualqui" "nox"
"690" 161223 1800 NA 3.92133 NA NA "Hualqui" "nox"
"691" 161223 1900 NA 9.87122 NA NA "Hualqui" "nox"
"692" 161223 2000 NA 9.88454 NA NA "Hualqui" "nox"
"693" 161223 2100 NA 8.29184 NA NA "Hualqui" "nox"
"694" 161223 2200 NA 4.50377 NA NA "Hualqui" "nox"
"695" 161223 2300 NA 4.03227 NA NA "Hualqui" "nox"
"696" 161224 0 NA 3.1735 NA NA "Hualqui" "nox"
"697" 161224 100 NA 3.55034 NA NA "Hualqui" "nox"
"698" 161224 200 NA 2.50396 NA NA "Hualqui" "nox"
"699" 161224 300 NA 1.20605 NA NA "Hualqui" "nox"
"700" 161224 400 NA 1.41542 NA NA "Hualqui" "nox"
"701" 161224 500 NA 2.85416 NA NA "Hualqui" "nox"
"702" 161224 600 NA 3.77019 NA NA "Hualqui" "nox"
"703" 161224 700 NA 2.90574 NA NA "Hualqui" "nox"
"704" 161224 800 NA 8.79109 NA NA "Hualqui" "nox"
"705" 161224 900 NA 3.98104 NA NA "Hualqui" "nox"
"706" 161224 1000 NA 1.32929 NA NA "Hualqui" "nox"
"707" 161224 1100 NA 1.00488 NA NA "Hualqui" "nox"
"708" 161224 1200 NA 1 NA NA "Hualqui" "nox"
"709" 161224 1300 NA 1.11908 NA NA "Hualqui" "nox"
"710" 161224 1400 NA 1.57437 NA NA "Hualqui" "nox"
"711" 161224 1500 NA 1.74578 NA NA "Hualqui" "nox"
"712" 161224 1600 NA 1.93123 NA NA "Hualqui" "nox"
"713" 161224 1700 NA 1.05504 NA NA "Hualqui" "nox"
"714" 161224 1800 NA 1.0838 NA NA "Hualqui" "nox"
"715" 161224 1900 NA 1.47026 NA NA "Hualqui" "nox"
"716" 161224 2000 NA 3.21582 NA NA "Hualqui" "nox"
"717" 161224 2100 NA 2.08594 NA NA "Hualqui" "nox"
"718" 161224 2200 NA 1.00852 NA NA "Hualqui" "nox"
"719" 161224 2300 NA 1.10703 NA NA "Hualqui" "nox"
"720" 161225 0 NA 1.72836 NA NA "Hualqui" "nox"
"721" 161225 100 NA 1 NA NA "Hualqui" "nox"
"722" 161225 200 NA 1 NA NA "Hualqui" "nox"
"723" 161225 300 NA 1 NA NA "Hualqui" "nox"
"724" 161225 400 NA 1 NA NA "Hualqui" "nox"
"725" 161225 500 NA 1 NA NA "Hualqui" "nox"
"726" 161225 600 NA 1.33816 NA NA "Hualqui" "nox"
"727" 161225 700 NA 2.02661 NA NA "Hualqui" "nox"
"728" 161225 800 NA 1.30593 NA NA "Hualqui" "nox"
"729" 161225 900 NA 1.01866 NA NA "Hualqui" "nox"
"730" 161225 1000 NA 1.00445 NA NA "Hualqui" "nox"
"731" 161225 1100 NA 1.02837 NA NA "Hualqui" "nox"
"732" 161225 1200 NA 1.02349 NA NA "Hualqui" "nox"
"733" 161225 1300 NA 1 NA NA "Hualqui" "nox"
"734" 161225 1400 NA 1 NA NA "Hualqui" "nox"
"735" 161225 1500 NA 1 NA NA "Hualqui" "nox"
"736" 161225 1600 NA 1 NA NA "Hualqui" "nox"
"737" 161225 1700 NA 1.01738 NA NA "Hualqui" "nox"
"738" 161225 1800 NA 1.20729 NA NA "Hualqui" "nox"
"739" 161225 1900 NA 2.47427 NA NA "Hualqui" "nox"
"740" 161225 2000 NA 3.70191 NA NA "Hualqui" "nox"
"741" 161225 2100 NA 3.71616 NA NA "Hualqui" "nox"
"742" 161225 2200 NA 3.93295 NA NA "Hualqui" "nox"
"743" 161225 2300 NA 2.58606 NA NA "Hualqui" "nox"
"744" 161226 0 NA 2.18666 NA NA "Hualqui" "nox"
"745" 161226 100 NA 2.48038 NA NA "Hualqui" "nox"
"746" 161226 200 NA 1.29062 NA NA "Hualqui" "nox"
"747" 161226 300 NA 1.02311 NA NA "Hualqui" "nox"
"748" 161226 400 NA 1.53684 NA NA "Hualqui" "nox"
"749" 161226 500 NA 1.4837 NA NA "Hualqui" "nox"
"750" 161226 600 NA 1.23447 NA NA "Hualqui" "nox"
"751" 161226 700 NA 1.28536 NA NA "Hualqui" "nox"
"752" 161226 800 NA 1.44168 NA NA "Hualqui" "nox"
"753" 161226 900 NA 1.16874 NA NA "Hualqui" "nox"
"754" 161226 1000 NA 1.03838 NA NA "Hualqui" "nox"
"755" 161226 1100 NA 1.0008 NA NA "Hualqui" "nox"
"756" 161226 1200 NA 1 NA NA "Hualqui" "nox"
"757" 161226 1300 NA 3.90047 NA NA "Hualqui" "nox"
"758" 161226 1400 NA 4.36305 NA NA "Hualqui" "nox"
"759" 161226 1500 NA 2.28852 NA NA "Hualqui" "nox"
"760" 161226 1600 NA 2.92694 NA NA "Hualqui" "nox"
"761" 161226 1700 NA 1.34918 NA NA "Hualqui" "nox"
"762" 161226 1800 NA 5.96317 NA NA "Hualqui" "nox"
"763" 161226 1900 NA 8.22934 NA NA "Hualqui" "nox"
"764" 161226 2000 NA 8.18532 NA NA "Hualqui" "nox"
"765" 161226 2100 NA 9.45561 NA NA "Hualqui" "nox"
"766" 161226 2200 NA 8.76648 NA NA "Hualqui" "nox"
"767" 161226 2300 NA 6.49229 NA NA "Hualqui" "nox"
"768" 161227 0 NA 5.43387 NA NA "Hualqui" "nox"
"769" 161227 100 NA 4.09478 NA NA "Hualqui" "nox"
"770" 161227 200 NA 3.58571 NA NA "Hualqui" "nox"
"771" 161227 300 NA 3.07342 NA NA "Hualqui" "nox"
"772" 161227 400 NA 2.8573 NA NA "Hualqui" "nox"
"773" 161227 500 NA 3.40802 NA NA "Hualqui" "nox"
"774" 161227 600 NA 5.64862 NA NA "Hualqui" "nox"
"775" 161227 700 NA 5.15957 NA NA "Hualqui" "nox"
"776" 161227 800 NA 1.03024 NA NA "Hualqui" "nox"
"777" 161227 900 NA 1 NA NA "Hualqui" "nox"
"778" 161227 1000 NA 1 NA NA "Hualqui" "nox"
"779" 161227 1100 NA 1 NA NA "Hualqui" "nox"
"780" 161227 1200 NA 1 NA NA "Hualqui" "nox"
"781" 161227 1300 NA 1 NA NA "Hualqui" "nox"
"782" 161227 1400 NA 1 NA NA "Hualqui" "nox"
"783" 161227 1500 NA 1 NA NA "Hualqui" "nox"
"784" 161227 1600 NA 1 NA NA "Hualqui" "nox"
"785" 161227 1700 NA 2.75392 NA NA "Hualqui" "nox"
"786" 161227 1800 NA 1.55716 NA NA "Hualqui" "nox"
"787" 161227 1900 NA 1 NA NA "Hualqui" "nox"
"788" 161227 2000 NA 6.43402 NA NA "Hualqui" "nox"
"789" 161227 2100 NA 8.82832 NA NA "Hualqui" "nox"
"790" 161227 2200 NA 9.07216 NA NA "Hualqui" "nox"
"791" 161227 2300 NA 7.98854 NA NA "Hualqui" "nox"
"792" 161228 0 NA 5.79408 NA NA "Hualqui" "nox"
"793" 161228 100 NA 5.37713 NA NA "Hualqui" "nox"
"794" 161228 200 NA 3.70903 NA NA "Hualqui" "nox"
"795" 161228 300 NA 3.5606 NA NA "Hualqui" "nox"
"796" 161228 400 NA 3.27486 NA NA "Hualqui" "nox"
"797" 161228 500 NA 5.01631 NA NA "Hualqui" "nox"
"798" 161228 600 NA 7.95912 NA NA "Hualqui" "nox"
"799" 161228 700 NA 6.03268 NA NA "Hualqui" "nox"
"800" 161228 800 NA 1.98743 NA NA "Hualqui" "nox"
"801" 161228 900 NA 1 NA NA "Hualqui" "nox"
"802" 161228 1000 NA 1.7021 NA NA "Hualqui" "nox"
"803" 161228 1100 NA 1.0958 NA NA "Hualqui" "nox"
"804" 161228 1200 NA 1 NA NA "Hualqui" "nox"
"805" 161228 1300 NA 2.59887 NA NA "Hualqui" "nox"
"806" 161228 1400 NA 2.33475 NA NA "Hualqui" "nox"
"807" 161228 1500 NA 2.22448 NA NA "Hualqui" "nox"
"808" 161228 1600 NA 2.78452 NA NA "Hualqui" "nox"
"809" 161228 1700 NA 4.36263 NA NA "Hualqui" "nox"
"810" 161228 1800 NA 6.17194 NA NA "Hualqui" "nox"
"811" 161228 1900 NA 7.53605 NA NA "Hualqui" "nox"
"812" 161228 2000 NA 5.40291 NA NA "Hualqui" "nox"
"813" 161228 2100 NA 3.88087 NA NA "Hualqui" "nox"
"814" 161228 2200 NA 3.15475 NA NA "Hualqui" "nox"
"815" 161228 2300 NA 1.83543 NA NA "Hualqui" "nox"
"816" 161229 0 NA 1.41216 NA NA "Hualqui" "nox"
"817" 161229 100 NA 1 NA NA "Hualqui" "nox"
"818" 161229 200 NA 1.949 NA NA "Hualqui" "nox"
"819" 161229 300 NA 1.04741 NA NA "Hualqui" "nox"
"820" 161229 400 NA 1 NA NA "Hualqui" "nox"
"821" 161229 500 NA 1.40881 NA NA "Hualqui" "nox"
"822" 161229 600 NA 1.81558 NA NA "Hualqui" "nox"
"823" 161229 700 NA 2.79742 NA NA "Hualqui" "nox"
"824" 161229 800 NA 6.19781 NA NA "Hualqui" "nox"
"825" 161229 900 NA 5.66626 NA NA "Hualqui" "nox"
"826" 161229 1000 NA NA NA NA "Hualqui" "nox"
"827" 161229 1100 NA NA NA NA "Hualqui" "nox"
"828" 161229 1200 NA 4.93819 NA NA "Hualqui" "nox"
"829" 161229 1300 NA 26.8803 NA NA "Hualqui" "nox"
"830" 161229 1400 NA 18.9554 NA NA "Hualqui" "nox"
"831" 161229 1500 NA 18.2634 NA NA "Hualqui" "nox"
"832" 161229 1600 NA 22.6837 NA NA "Hualqui" "nox"
"833" 161229 1700 NA 20.9439 NA NA "Hualqui" "nox"
"834" 161229 1800 NA 19.0069 NA NA "Hualqui" "nox"
"835" 161229 1900 NA 19.9492 NA NA "Hualqui" "nox"
"836" 161229 2000 NA 18.7358 NA NA "Hualqui" "nox"
"837" 161229 2100 NA 19.5833 NA NA "Hualqui" "nox"
"838" 161229 2200 NA 20.0515 NA NA "Hualqui" "nox"
"839" 161229 2300 NA 20.0224 NA NA "Hualqui" "nox"
"840" 161230 0 NA 22.055 NA NA "Hualqui" "nox"
"841" 161230 100 NA 22.4176 NA NA "Hualqui" "nox"
"842" 161230 200 NA 21.961 NA NA "Hualqui" "nox"
