"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"519" 121126 1500 NA NA NA NA "centro" "nox"
"520" 121126 1600 NA NA NA NA "centro" "nox"
"521" 121126 1700 NA NA NA NA "centro" "nox"
"522" 121126 1800 NA NA NA NA "centro" "nox"
"523" 121126 1900 NA NA NA NA "centro" "nox"
"524" 121126 2000 NA NA NA NA "centro" "nox"
"525" 121126 2100 NA NA NA NA "centro" "nox"
"526" 121126 2200 NA NA NA NA "centro" "nox"
"527" 121126 2300 NA NA NA NA "centro" "nox"
"528" 121127 0 NA NA NA NA "centro" "nox"
"529" 121127 100 NA NA NA NA "centro" "nox"
"530" 121127 200 NA NA NA NA "centro" "nox"
"531" 121127 300 NA NA NA NA "centro" "nox"
"532" 121127 400 NA NA NA NA "centro" "nox"
"533" 121127 500 NA NA NA NA "centro" "nox"
"534" 121127 600 NA NA NA NA "centro" "nox"
"535" 121127 700 NA NA NA NA "centro" "nox"
"536" 121127 800 NA NA NA NA "centro" "nox"
"537" 121127 900 NA NA NA NA "centro" "nox"
"538" 121127 1000 NA NA NA NA "centro" "nox"
"539" 121127 1100 NA NA NA NA "centro" "nox"
"540" 121127 1200 NA NA NA NA "centro" "nox"
"541" 121127 1300 NA NA NA NA "centro" "nox"
"542" 121127 1400 NA NA NA NA "centro" "nox"
"543" 121127 1500 NA NA NA NA "centro" "nox"
"544" 121127 1600 NA NA NA NA "centro" "nox"
"545" 121127 1700 NA NA NA NA "centro" "nox"
"546" 121127 1800 NA NA NA NA "centro" "nox"
"547" 121127 1900 NA NA NA NA "centro" "nox"
"548" 121127 2000 NA NA NA NA "centro" "nox"
"549" 121127 2100 NA NA NA NA "centro" "nox"
"550" 121127 2200 NA NA NA NA "centro" "nox"
"551" 121127 2300 NA NA NA NA "centro" "nox"
"552" 121128 0 NA NA NA NA "centro" "nox"
"553" 121128 100 NA NA NA NA "centro" "nox"
"554" 121128 200 NA NA NA NA "centro" "nox"
"555" 121128 300 NA NA NA NA "centro" "nox"
"556" 121128 400 NA NA NA NA "centro" "nox"
"557" 121128 500 NA NA NA NA "centro" "nox"
"558" 121128 600 NA NA NA NA "centro" "nox"
"559" 121128 700 NA NA NA NA "centro" "nox"
"560" 121128 800 NA NA NA NA "centro" "nox"
"561" 121128 900 NA NA NA NA "centro" "nox"
"562" 121128 1000 NA NA NA NA "centro" "nox"
"563" 121128 1100 NA NA NA NA "centro" "nox"
"564" 121128 1200 NA NA NA NA "centro" "nox"
"565" 121128 1300 NA NA NA NA "centro" "nox"
"566" 121128 1400 NA NA NA NA "centro" "nox"
"567" 121128 1500 NA NA NA NA "centro" "nox"
"568" 121128 1600 NA NA NA NA "centro" "nox"
"569" 121128 1700 NA NA NA NA "centro" "nox"
"570" 121128 1800 NA NA NA NA "centro" "nox"
"571" 121128 1900 NA NA NA NA "centro" "nox"
"572" 121128 2000 NA NA NA NA "centro" "nox"
"573" 121128 2100 NA NA NA NA "centro" "nox"
"574" 121128 2200 NA NA NA NA "centro" "nox"
"575" 121128 2300 NA NA NA NA "centro" "nox"
"576" 121129 0 NA NA NA NA "centro" "nox"
"577" 121129 100 NA NA NA NA "centro" "nox"
"578" 121129 200 NA NA NA NA "centro" "nox"
"579" 121129 300 NA NA NA NA "centro" "nox"
"580" 121129 400 NA NA NA NA "centro" "nox"
"581" 121129 500 NA NA NA NA "centro" "nox"
"582" 121129 600 NA NA NA NA "centro" "nox"
"583" 121129 700 NA NA NA NA "centro" "nox"
"584" 121129 800 NA NA NA NA "centro" "nox"
"585" 121129 900 NA NA NA NA "centro" "nox"
"586" 121129 1000 NA NA NA NA "centro" "nox"
"587" 121129 1100 NA NA NA NA "centro" "nox"
"588" 121129 1200 NA NA NA NA "centro" "nox"
"589" 121129 1300 NA NA NA NA "centro" "nox"
"590" 121129 1400 NA NA NA NA "centro" "nox"
"591" 121129 1500 NA NA NA NA "centro" "nox"
"592" 121129 1600 NA NA NA NA "centro" "nox"
"593" 121129 1700 NA NA NA NA "centro" "nox"
"594" 121129 1800 NA NA NA NA "centro" "nox"
"595" 121129 1900 NA NA NA NA "centro" "nox"
"596" 121129 2000 NA NA NA NA "centro" "nox"
"597" 121129 2100 NA NA NA NA "centro" "nox"
"598" 121129 2200 NA NA NA NA "centro" "nox"
"599" 121129 2300 NA NA NA NA "centro" "nox"
"600" 121130 0 NA NA NA NA "centro" "nox"
"601" 121130 100 NA NA NA NA "centro" "nox"
"602" 121130 200 NA NA NA NA "centro" "nox"
"603" 121130 300 NA NA NA NA "centro" "nox"
"604" 121130 400 NA NA NA NA "centro" "nox"
"605" 121130 500 NA NA NA NA "centro" "nox"
"606" 121130 600 NA NA NA NA "centro" "nox"
"607" 121130 700 NA NA NA NA "centro" "nox"
"608" 121130 800 NA NA NA NA "centro" "nox"
"609" 121130 900 NA NA NA NA "centro" "nox"
"610" 121130 1000 NA NA NA NA "centro" "nox"
"611" 121130 1100 NA NA NA NA "centro" "nox"
"612" 121130 1200 NA NA NA NA "centro" "nox"
"613" 121130 1300 NA NA NA NA "centro" "nox"
"614" 121130 1400 NA NA NA NA "centro" "nox"
"615" 121130 1500 NA NA NA NA "centro" "nox"
"616" 121130 1600 NA NA NA NA "centro" "nox"
"617" 121130 1700 NA NA NA NA "centro" "nox"
"618" 121130 1800 NA NA NA NA "centro" "nox"
"619" 121130 1900 NA NA NA NA "centro" "nox"
"620" 121130 2000 NA NA NA NA "centro" "nox"
"621" 121130 2100 NA NA NA NA "centro" "nox"
"622" 121130 2200 NA NA NA NA "centro" "nox"
"623" 121130 2300 NA NA NA NA "centro" "nox"
"624" 121201 0 NA NA NA NA "centro" "nox"
"625" 121201 100 NA NA NA NA "centro" "nox"
"626" 121201 200 NA NA NA NA "centro" "nox"
"627" 121201 300 NA NA NA NA "centro" "nox"
"628" 121201 400 NA NA NA NA "centro" "nox"
"629" 121201 500 NA NA NA NA "centro" "nox"
"630" 121201 600 NA NA NA NA "centro" "nox"
"631" 121201 700 NA NA NA NA "centro" "nox"
"632" 121201 800 NA NA NA NA "centro" "nox"
"633" 121201 900 NA NA NA NA "centro" "nox"
"634" 121201 1000 NA NA NA NA "centro" "nox"
"635" 121201 1100 NA NA NA NA "centro" "nox"
"636" 121201 1200 NA NA NA NA "centro" "nox"
"637" 121201 1300 NA NA NA NA "centro" "nox"
"638" 121201 1400 NA NA NA NA "centro" "nox"
"639" 121201 1500 NA NA NA NA "centro" "nox"
"640" 121201 1600 NA NA NA NA "centro" "nox"
"641" 121201 1700 NA NA NA NA "centro" "nox"
"642" 121201 1800 NA NA NA NA "centro" "nox"
"643" 121201 1900 NA NA NA NA "centro" "nox"
"644" 121201 2000 NA NA NA NA "centro" "nox"
"645" 121201 2100 NA NA NA NA "centro" "nox"
"646" 121201 2200 NA NA NA NA "centro" "nox"
"647" 121201 2300 NA NA NA NA "centro" "nox"
"648" 121202 0 NA NA NA NA "centro" "nox"
"649" 121202 100 NA NA NA NA "centro" "nox"
"650" 121202 200 NA NA NA NA "centro" "nox"
"651" 121202 300 NA NA NA NA "centro" "nox"
"652" 121202 400 NA NA NA NA "centro" "nox"
"653" 121202 500 NA NA NA NA "centro" "nox"
"654" 121202 600 NA NA NA NA "centro" "nox"
"655" 121202 700 NA NA NA NA "centro" "nox"
"656" 121202 800 NA NA NA NA "centro" "nox"
"657" 121202 900 NA NA NA NA "centro" "nox"
"658" 121202 1000 NA NA NA NA "centro" "nox"
"659" 121202 1100 NA NA NA NA "centro" "nox"
"660" 121202 1200 NA NA NA NA "centro" "nox"
"661" 121202 1300 NA NA NA NA "centro" "nox"
"662" 121202 1400 NA NA NA NA "centro" "nox"
"663" 121202 1500 NA NA NA NA "centro" "nox"
"664" 121202 1600 NA NA NA NA "centro" "nox"
"665" 121202 1700 NA NA NA NA "centro" "nox"
"666" 121202 1800 NA NA NA NA "centro" "nox"
"667" 121202 1900 NA NA NA NA "centro" "nox"
"668" 121202 2000 NA NA NA NA "centro" "nox"
"669" 121202 2100 NA NA NA NA "centro" "nox"
"670" 121202 2200 NA NA NA NA "centro" "nox"
"671" 121202 2300 NA NA NA NA "centro" "nox"
"672" 121203 0 NA NA NA NA "centro" "nox"
"673" 121203 100 NA NA NA NA "centro" "nox"
"674" 121203 200 NA NA NA NA "centro" "nox"
"675" 121203 300 NA NA NA NA "centro" "nox"
"676" 121203 400 NA NA NA NA "centro" "nox"
"677" 121203 500 NA NA NA NA "centro" "nox"
"678" 121203 600 NA NA NA NA "centro" "nox"
"679" 121203 700 NA NA NA NA "centro" "nox"
"680" 121203 800 NA NA NA NA "centro" "nox"
"681" 121203 900 NA NA NA NA "centro" "nox"
"682" 121203 1000 NA NA NA NA "centro" "nox"
"683" 121203 1100 NA NA NA NA "centro" "nox"
"684" 121203 1200 NA NA NA NA "centro" "nox"
"685" 121203 1300 NA NA NA NA "centro" "nox"
"686" 121203 1400 NA NA NA NA "centro" "nox"
"687" 121203 1500 NA NA NA NA "centro" "nox"
"688" 121203 1600 NA NA NA NA "centro" "nox"
"689" 121203 1700 NA NA NA NA "centro" "nox"
"690" 121203 1800 NA NA NA NA "centro" "nox"
"691" 121203 1900 NA NA NA NA "centro" "nox"
"692" 121203 2000 NA NA NA NA "centro" "nox"
"693" 121203 2100 NA NA NA NA "centro" "nox"
"694" 121203 2200 NA NA NA NA "centro" "nox"
"695" 121203 2300 NA NA NA NA "centro" "nox"
"696" 121204 0 NA NA NA NA "centro" "nox"
"697" 121204 100 NA NA NA NA "centro" "nox"
"698" 121204 200 NA NA NA NA "centro" "nox"
"699" 121204 300 NA NA NA NA "centro" "nox"
"700" 121204 400 NA NA NA NA "centro" "nox"
"701" 121204 500 NA NA NA NA "centro" "nox"
"702" 121204 600 NA NA NA NA "centro" "nox"
"703" 121204 700 NA NA NA NA "centro" "nox"
"704" 121204 800 NA NA NA NA "centro" "nox"
"705" 121204 900 NA NA NA NA "centro" "nox"
"706" 121204 1000 NA NA NA NA "centro" "nox"
"707" 121204 1100 NA NA NA NA "centro" "nox"
"708" 121204 1200 NA NA NA NA "centro" "nox"
"709" 121204 1300 NA NA NA NA "centro" "nox"
"710" 121204 1400 NA NA NA NA "centro" "nox"
"711" 121204 1500 NA NA NA NA "centro" "nox"
"712" 121204 1600 NA NA NA NA "centro" "nox"
"713" 121204 1700 NA NA NA NA "centro" "nox"
"714" 121204 1800 NA NA NA NA "centro" "nox"
"715" 121204 1900 NA NA NA NA "centro" "nox"
"716" 121204 2000 NA NA NA NA "centro" "nox"
"717" 121204 2100 NA NA NA NA "centro" "nox"
"718" 121204 2200 NA NA NA NA "centro" "nox"
"719" 121204 2300 NA NA NA NA "centro" "nox"
"720" 121205 0 NA NA NA NA "centro" "nox"
"721" 121205 100 NA NA NA NA "centro" "nox"
"722" 121205 200 NA NA NA NA "centro" "nox"
"723" 121205 300 NA NA NA NA "centro" "nox"
"724" 121205 400 NA NA NA NA "centro" "nox"
"725" 121205 500 NA NA NA NA "centro" "nox"
"726" 121205 600 NA NA NA NA "centro" "nox"
"727" 121205 700 NA NA NA NA "centro" "nox"
"728" 121205 800 NA NA NA NA "centro" "nox"
"729" 121205 900 NA NA NA NA "centro" "nox"
"730" 121205 1000 NA NA NA NA "centro" "nox"
"731" 121205 1100 NA NA NA NA "centro" "nox"
"732" 121205 1200 NA NA NA NA "centro" "nox"
"733" 121205 1300 NA NA NA NA "centro" "nox"
"734" 121205 1400 NA NA NA NA "centro" "nox"
"735" 121205 1500 NA NA NA NA "centro" "nox"
"736" 121205 1600 NA NA NA NA "centro" "nox"
"737" 121205 1700 NA NA NA NA "centro" "nox"
"738" 121205 1800 NA NA NA NA "centro" "nox"
"739" 121205 1900 NA NA NA NA "centro" "nox"
"740" 121205 2000 NA NA NA NA "centro" "nox"
"741" 121205 2100 NA NA NA NA "centro" "nox"
"742" 121205 2200 NA NA NA NA "centro" "nox"
"743" 121205 2300 NA NA NA NA "centro" "nox"
"744" 121206 0 NA NA NA NA "centro" "nox"
"745" 121206 100 NA NA NA NA "centro" "nox"
"746" 121206 200 NA NA NA NA "centro" "nox"
"747" 121206 300 NA NA NA NA "centro" "nox"
"748" 121206 400 NA NA NA NA "centro" "nox"
"749" 121206 500 NA NA NA NA "centro" "nox"
"750" 121206 600 NA NA NA NA "centro" "nox"
"751" 121206 700 NA NA NA NA "centro" "nox"
"752" 121206 800 NA NA NA NA "centro" "nox"
"753" 121206 900 NA NA NA NA "centro" "nox"
"754" 121206 1000 NA NA NA NA "centro" "nox"
"755" 121206 1100 NA NA NA NA "centro" "nox"
"756" 121206 1200 NA NA NA NA "centro" "nox"
"757" 121206 1300 NA NA NA NA "centro" "nox"
"758" 121206 1400 NA NA NA NA "centro" "nox"
"759" 121206 1500 NA NA NA NA "centro" "nox"
"760" 121206 1600 NA NA NA NA "centro" "nox"
"761" 121206 1700 NA NA NA NA "centro" "nox"
"762" 121206 1800 NA NA NA NA "centro" "nox"
"763" 121206 1900 NA NA NA NA "centro" "nox"
"764" 121206 2000 NA NA NA NA "centro" "nox"
"765" 121206 2100 NA NA NA NA "centro" "nox"
"766" 121206 2200 NA NA NA NA "centro" "nox"
"767" 121206 2300 NA NA NA NA "centro" "nox"
"768" 121207 0 NA NA NA NA "centro" "nox"
"769" 121207 100 NA NA NA NA "centro" "nox"
"770" 121207 200 NA NA NA NA "centro" "nox"
"771" 121207 300 NA NA NA NA "centro" "nox"
"772" 121207 400 NA NA NA NA "centro" "nox"
"773" 121207 500 NA NA NA NA "centro" "nox"
"774" 121207 600 NA NA NA NA "centro" "nox"
"775" 121207 700 NA NA NA NA "centro" "nox"
"776" 121207 800 NA NA NA NA "centro" "nox"
"777" 121207 900 NA NA NA NA "centro" "nox"
"778" 121207 1000 NA NA NA NA "centro" "nox"
"779" 121207 1100 NA NA NA NA "centro" "nox"
"780" 121207 1200 NA NA NA NA "centro" "nox"
"781" 121207 1300 NA NA NA NA "centro" "nox"
"782" 121207 1400 NA NA NA NA "centro" "nox"
"783" 121207 1500 NA NA NA NA "centro" "nox"
"784" 121207 1600 NA NA NA NA "centro" "nox"
"785" 121207 1700 NA NA NA NA "centro" "nox"
"786" 121207 1800 NA NA NA NA "centro" "nox"
"787" 121207 1900 NA NA NA NA "centro" "nox"
"788" 121207 2000 NA NA NA NA "centro" "nox"
"789" 121207 2100 NA NA NA NA "centro" "nox"
"790" 121207 2200 NA NA NA NA "centro" "nox"
"791" 121207 2300 NA NA NA NA "centro" "nox"
"792" 121208 0 NA NA NA NA "centro" "nox"
"793" 121208 100 NA NA NA NA "centro" "nox"
"794" 121208 200 NA NA NA NA "centro" "nox"
"795" 121208 300 NA NA NA NA "centro" "nox"
"796" 121208 400 NA NA NA NA "centro" "nox"
"797" 121208 500 NA NA NA NA "centro" "nox"
"798" 121208 600 NA NA NA NA "centro" "nox"
"799" 121208 700 NA NA NA NA "centro" "nox"
"800" 121208 800 NA NA NA NA "centro" "nox"
"801" 121208 900 NA NA NA NA "centro" "nox"
"802" 121208 1000 NA NA NA NA "centro" "nox"
"803" 121208 1100 NA NA NA NA "centro" "nox"
"804" 121208 1200 NA NA NA NA "centro" "nox"
"805" 121208 1300 NA NA NA NA "centro" "nox"
"806" 121208 1400 NA NA NA NA "centro" "nox"
"807" 121208 1500 NA NA NA NA "centro" "nox"
"808" 121208 1600 NA NA NA NA "centro" "nox"
"809" 121208 1700 NA NA NA NA "centro" "nox"
"810" 121208 1800 NA NA NA NA "centro" "nox"
"811" 121208 1900 NA NA NA NA "centro" "nox"
"812" 121208 2000 NA NA NA NA "centro" "nox"
"813" 121208 2100 NA NA NA NA "centro" "nox"
"814" 121208 2200 NA NA NA NA "centro" "nox"
"815" 121208 2300 NA NA NA NA "centro" "nox"
"816" 121209 0 NA NA NA NA "centro" "nox"
"817" 121209 100 NA NA NA NA "centro" "nox"
"818" 121209 200 NA NA NA NA "centro" "nox"
"819" 121209 300 NA NA NA NA "centro" "nox"
"820" 121209 400 NA NA NA NA "centro" "nox"
"821" 121209 500 NA NA NA NA "centro" "nox"
"822" 121209 600 NA NA NA NA "centro" "nox"
"823" 121209 700 NA NA NA NA "centro" "nox"
"824" 121209 800 NA NA NA NA "centro" "nox"
"825" 121209 900 NA NA NA NA "centro" "nox"
"826" 121209 1000 NA NA NA NA "centro" "nox"
"827" 121209 1100 NA NA NA NA "centro" "nox"
"828" 121209 1200 NA NA NA NA "centro" "nox"
"829" 121209 1300 NA NA NA NA "centro" "nox"
"830" 121209 1400 NA NA NA NA "centro" "nox"
"831" 121209 1500 NA NA NA NA "centro" "nox"
"832" 121209 1600 NA NA NA NA "centro" "nox"
"833" 121209 1700 NA NA NA NA "centro" "nox"
"834" 121209 1800 NA NA NA NA "centro" "nox"
"835" 121209 1900 NA NA NA NA "centro" "nox"
"836" 121209 2000 NA NA NA NA "centro" "nox"
"837" 121209 2100 NA NA NA NA "centro" "nox"
"838" 121209 2200 NA NA NA NA "centro" "nox"
"839" 121209 2300 NA NA NA NA "centro" "nox"
"840" 121210 0 NA NA NA NA "centro" "nox"
"841" 121210 100 NA NA NA NA "centro" "nox"
"842" 121210 200 NA NA NA NA "centro" "nox"
"843" 121210 300 NA NA NA NA "centro" "nox"
"844" 121210 400 NA NA NA NA "centro" "nox"
"845" 121210 500 NA NA NA NA "centro" "nox"
"846" 121210 600 NA NA NA NA "centro" "nox"
"847" 121210 700 NA NA NA NA "centro" "nox"
"848" 121210 800 NA NA NA NA "centro" "nox"
"849" 121210 900 NA NA NA NA "centro" "nox"
"850" 121210 1000 NA NA NA NA "centro" "nox"
"851" 121210 1100 NA NA NA NA "centro" "nox"
"852" 121210 1200 NA NA NA NA "centro" "nox"
"853" 121210 1300 NA NA NA NA "centro" "nox"
"854" 121210 1400 NA NA NA NA "centro" "nox"
"855" 121210 1500 NA NA NA NA "centro" "nox"
"856" 121210 1600 NA NA NA NA "centro" "nox"
"857" 121210 1700 NA NA NA NA "centro" "nox"
"858" 121210 1800 NA NA NA NA "centro" "nox"
"859" 121210 1900 NA NA NA NA "centro" "nox"
"860" 121210 2000 NA NA NA NA "centro" "nox"
"861" 121210 2100 NA NA NA NA "centro" "nox"
"862" 121210 2200 NA NA NA NA "centro" "nox"
"863" 121210 2300 NA NA NA NA "centro" "nox"
"864" 121211 0 NA NA NA NA "centro" "nox"
"865" 121211 100 NA NA NA NA "centro" "nox"
"866" 121211 200 NA NA NA NA "centro" "nox"
"867" 121211 300 NA NA NA NA "centro" "nox"
"868" 121211 400 NA NA NA NA "centro" "nox"
"869" 121211 500 NA NA NA NA "centro" "nox"
"870" 121211 600 NA NA NA NA "centro" "nox"
"871" 121211 700 NA NA NA NA "centro" "nox"
"872" 121211 800 NA NA NA NA "centro" "nox"
"873" 121211 900 NA NA NA NA "centro" "nox"
"874" 121211 1000 NA NA NA NA "centro" "nox"
"875" 121211 1100 NA NA NA NA "centro" "nox"
"876" 121211 1200 NA NA NA NA "centro" "nox"
"877" 121211 1300 NA NA NA NA "centro" "nox"
"878" 121211 1400 NA NA NA NA "centro" "nox"
"879" 121211 1500 NA NA NA NA "centro" "nox"
"880" 121211 1600 NA NA NA NA "centro" "nox"
"881" 121211 1700 NA NA NA NA "centro" "nox"
"882" 121211 1800 NA NA NA NA "centro" "nox"
"883" 121211 1900 NA NA NA NA "centro" "nox"
"884" 121211 2000 NA NA NA NA "centro" "nox"
"885" 121211 2100 NA NA NA NA "centro" "nox"
"886" 121211 2200 NA NA NA NA "centro" "nox"
"887" 121211 2300 NA NA NA NA "centro" "nox"
"888" 121212 0 NA NA NA NA "centro" "nox"
"889" 121212 100 NA NA NA NA "centro" "nox"
"890" 121212 200 NA NA NA NA "centro" "nox"
"891" 121212 300 NA NA NA NA "centro" "nox"
"892" 121212 400 NA NA NA NA "centro" "nox"
"893" 121212 500 NA NA NA NA "centro" "nox"
"894" 121212 600 NA NA NA NA "centro" "nox"
"895" 121212 700 NA NA NA NA "centro" "nox"
"896" 121212 800 NA NA NA NA "centro" "nox"
"897" 121212 900 NA NA NA NA "centro" "nox"
"898" 121212 1000 NA NA NA NA "centro" "nox"
"899" 121212 1100 NA NA NA NA "centro" "nox"
"900" 121212 1200 NA NA NA NA "centro" "nox"
"901" 121212 1300 NA NA NA NA "centro" "nox"
"902" 121212 1400 NA NA NA NA "centro" "nox"
"903" 121212 1500 NA NA NA NA "centro" "nox"
"904" 121212 1600 NA NA NA NA "centro" "nox"
"905" 121212 1700 NA NA NA NA "centro" "nox"
"906" 121212 1800 NA NA NA NA "centro" "nox"
"907" 121212 1900 NA NA NA NA "centro" "nox"
"908" 121212 2000 NA NA NA NA "centro" "nox"
"909" 121212 2100 NA NA NA NA "centro" "nox"
"910" 121212 2200 NA NA NA NA "centro" "nox"
"911" 121212 2300 NA NA NA NA "centro" "nox"
"912" 121213 0 NA NA NA NA "centro" "nox"
"913" 121213 100 NA NA NA NA "centro" "nox"
"914" 121213 200 NA NA NA NA "centro" "nox"
"915" 121213 300 NA NA NA NA "centro" "nox"
"916" 121213 400 NA NA NA NA "centro" "nox"
"917" 121213 500 NA NA NA NA "centro" "nox"
"918" 121213 600 NA NA NA NA "centro" "nox"
"919" 121213 700 NA NA NA NA "centro" "nox"
"920" 121213 800 NA NA NA NA "centro" "nox"
"921" 121213 900 NA NA NA NA "centro" "nox"
"922" 121213 1000 NA NA NA NA "centro" "nox"
"923" 121213 1100 NA NA NA NA "centro" "nox"
"924" 121213 1200 NA NA NA NA "centro" "nox"
"925" 121213 1300 NA NA NA NA "centro" "nox"
"926" 121213 1400 NA NA NA NA "centro" "nox"
"927" 121213 1500 NA NA NA NA "centro" "nox"
"928" 121213 1600 NA NA NA NA "centro" "nox"
"929" 121213 1700 NA NA NA NA "centro" "nox"
"930" 121213 1800 NA NA NA NA "centro" "nox"
"931" 121213 1900 NA NA NA NA "centro" "nox"
"932" 121213 2000 NA NA NA NA "centro" "nox"
"933" 121213 2100 NA NA NA NA "centro" "nox"
"934" 121213 2200 NA NA NA NA "centro" "nox"
"935" 121213 2300 NA NA NA NA "centro" "nox"
"936" 121214 0 NA NA NA NA "centro" "nox"
"937" 121214 100 NA NA NA NA "centro" "nox"
"938" 121214 200 NA NA NA NA "centro" "nox"
"939" 121214 300 NA NA NA NA "centro" "nox"
"940" 121214 400 NA NA NA NA "centro" "nox"
"941" 121214 500 NA NA NA NA "centro" "nox"
"942" 121214 600 NA NA NA NA "centro" "nox"
"943" 121214 700 NA NA NA NA "centro" "nox"
"944" 121214 800 NA NA NA NA "centro" "nox"
"945" 121214 900 NA NA NA NA "centro" "nox"
"946" 121214 1000 NA NA NA NA "centro" "nox"
"947" 121214 1100 NA NA NA NA "centro" "nox"
"948" 121214 1200 NA NA NA NA "centro" "nox"
"949" 121214 1300 NA NA NA NA "centro" "nox"
"950" 121214 1400 NA NA NA NA "centro" "nox"
"951" 121214 1500 NA NA NA NA "centro" "nox"
"952" 121214 1600 NA NA NA NA "centro" "nox"
"953" 121214 1700 NA NA NA NA "centro" "nox"
"954" 121214 1800 NA NA NA NA "centro" "nox"
"955" 121214 1900 NA NA NA NA "centro" "nox"
"956" 121214 2000 NA NA NA NA "centro" "nox"
"957" 121214 2100 NA NA NA NA "centro" "nox"
"958" 121214 2200 NA NA NA NA "centro" "nox"
"959" 121214 2300 NA NA NA NA "centro" "nox"
"960" 121215 0 NA NA NA NA "centro" "nox"
"961" 121215 100 NA NA NA NA "centro" "nox"
"962" 121215 200 NA NA NA NA "centro" "nox"
"963" 121215 300 NA NA NA NA "centro" "nox"
"964" 121215 400 NA NA NA NA "centro" "nox"
"965" 121215 500 NA NA NA NA "centro" "nox"
"966" 121215 600 NA NA NA NA "centro" "nox"
"967" 121215 700 NA NA NA NA "centro" "nox"
"968" 121215 800 NA NA NA NA "centro" "nox"
"969" 121215 900 NA NA NA NA "centro" "nox"
"970" 121215 1000 NA NA NA NA "centro" "nox"
"971" 121215 1100 NA NA NA NA "centro" "nox"
"972" 121215 1200 NA NA NA NA "centro" "nox"
"973" 121215 1300 NA NA NA NA "centro" "nox"
"974" 121215 1400 NA NA NA NA "centro" "nox"
"975" 121215 1500 NA NA NA NA "centro" "nox"
"976" 121215 1600 NA NA NA NA "centro" "nox"
"977" 121215 1700 NA NA NA NA "centro" "nox"
"978" 121215 1800 NA NA NA NA "centro" "nox"
"979" 121215 1900 NA NA NA NA "centro" "nox"
"980" 121215 2000 NA NA NA NA "centro" "nox"
"981" 121215 2100 NA NA NA NA "centro" "nox"
"982" 121215 2200 NA NA NA NA "centro" "nox"
"983" 121215 2300 NA NA NA NA "centro" "nox"
"984" 121216 0 NA NA NA NA "centro" "nox"
"985" 121216 100 NA NA NA NA "centro" "nox"
"986" 121216 200 NA NA NA NA "centro" "nox"
"987" 121216 300 NA NA NA NA "centro" "nox"
"988" 121216 400 NA NA NA NA "centro" "nox"
"989" 121216 500 NA NA NA NA "centro" "nox"
"990" 121216 600 NA NA NA NA "centro" "nox"
"991" 121216 700 NA NA NA NA "centro" "nox"
"992" 121216 800 NA NA NA NA "centro" "nox"
"993" 121216 900 NA NA NA NA "centro" "nox"
"994" 121216 1000 NA NA NA NA "centro" "nox"
"995" 121216 1100 NA NA NA NA "centro" "nox"
"996" 121216 1200 NA NA NA NA "centro" "nox"
"997" 121216 1300 NA NA NA NA "centro" "nox"
"998" 121216 1400 NA NA NA NA "centro" "nox"
"999" 121216 1500 NA NA NA NA "centro" "nox"
"1000" 121216 1600 NA NA NA NA "centro" "nox"
"1001" 121216 1700 NA NA NA NA "centro" "nox"
"1002" 121216 1800 NA NA NA NA "centro" "nox"
"1003" 121216 1900 NA NA NA NA "centro" "nox"
"1004" 121216 2000 NA NA NA NA "centro" "nox"
"1005" 121216 2100 NA NA NA NA "centro" "nox"
"1006" 121216 2200 NA NA NA NA "centro" "nox"
"1007" 121216 2300 NA NA NA NA "centro" "nox"
"1008" 121217 0 NA NA NA NA "centro" "nox"
"1009" 121217 100 NA NA NA NA "centro" "nox"
