"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"382" 120113 2200 NA NA 37.0125 NA "JUNJI" "mp2.5"
"383" 120113 2300 NA NA 32.6133 NA "JUNJI" "mp2.5"
"384" 120114 0 NA NA 24.145 NA "JUNJI" "mp2.5"
"385" 120114 100 NA NA 15.2341 NA "JUNJI" "mp2.5"
"386" 120114 200 NA NA 20.6983 NA "JUNJI" "mp2.5"
"387" 120114 300 NA NA 16.6684 NA "JUNJI" "mp2.5"
"388" 120114 400 NA NA 18.7808 NA "JUNJI" "mp2.5"
"389" 120114 500 NA NA 19.4308 NA "JUNJI" "mp2.5"
"390" 120114 600 NA NA 15.8166 NA "JUNJI" "mp2.5"
"391" 120114 700 NA NA 17.1191 NA "JUNJI" "mp2.5"
"392" 120114 800 NA NA 17.8916 NA "JUNJI" "mp2.5"
"393" 120114 900 NA NA 18.1575 NA "JUNJI" "mp2.5"
"394" 120114 1000 NA NA 16.1641 NA "JUNJI" "mp2.5"
"395" 120114 1100 NA NA 16.4833 NA "JUNJI" "mp2.5"
"396" 120114 1200 NA NA 13.3608 NA "JUNJI" "mp2.5"
"397" 120114 1300 NA NA 15.4725 NA "JUNJI" "mp2.5"
"398" 120114 1400 NA NA 11.9151 NA "JUNJI" "mp2.5"
"399" 120114 1500 NA NA 9.90031 NA "JUNJI" "mp2.5"
"400" 120114 1600 NA NA 9.04515 NA "JUNJI" "mp2.5"
"401" 120114 1700 NA NA 9.03574 NA "JUNJI" "mp2.5"
"402" 120114 1800 NA NA 15.2916 NA "JUNJI" "mp2.5"
"403" 120114 1900 NA NA 11.7917 NA "JUNJI" "mp2.5"
"404" 120114 2000 NA NA 8.97023 NA "JUNJI" "mp2.5"
"405" 120114 2100 NA NA 11.4953 NA "JUNJI" "mp2.5"
"406" 120114 2200 NA NA 9.51065 NA "JUNJI" "mp2.5"
"407" 120114 2300 NA NA 6.98232 NA "JUNJI" "mp2.5"
"408" 120115 0 NA NA 8.08514 NA "JUNJI" "mp2.5"
"409" 120115 100 NA NA 16.3333 NA "JUNJI" "mp2.5"
"410" 120115 200 NA NA 13.1721 NA "JUNJI" "mp2.5"
"411" 120115 300 NA NA 17.2183 NA "JUNJI" "mp2.5"
"412" 120115 400 NA NA 18.6908 NA "JUNJI" "mp2.5"
"413" 120115 500 NA NA 14.7491 NA "JUNJI" "mp2.5"
"414" 120115 600 NA NA 13.6116 NA "JUNJI" "mp2.5"
"415" 120115 700 NA NA 13.7731 NA "JUNJI" "mp2.5"
"416" 120115 800 NA NA 14.0025 NA "JUNJI" "mp2.5"
"417" 120115 900 NA NA 7.96458 NA "JUNJI" "mp2.5"
"418" 120115 1000 NA NA 10.5895 NA "JUNJI" "mp2.5"
"419" 120115 1100 NA NA 8.23723 NA "JUNJI" "mp2.5"
"420" 120115 1200 NA NA 9.3784 NA "JUNJI" "mp2.5"
"421" 120115 1300 NA NA 9.36389 NA "JUNJI" "mp2.5"
"422" 120115 1400 NA NA 9.37614 NA "JUNJI" "mp2.5"
"423" 120115 1500 NA NA 11.6458 NA "JUNJI" "mp2.5"
"424" 120115 1600 NA NA 5.83957 NA "JUNJI" "mp2.5"
"425" 120115 1700 NA NA 10.6199 NA "JUNJI" "mp2.5"
"426" 120115 1800 NA NA 5.78474 NA "JUNJI" "mp2.5"
"427" 120115 1900 NA NA 8.92281 NA "JUNJI" "mp2.5"
"428" 120115 2000 NA NA 9.47978 NA "JUNJI" "mp2.5"
"429" 120115 2100 NA NA 15.03 NA "JUNJI" "mp2.5"
"430" 120115 2200 NA NA 10.871 NA "JUNJI" "mp2.5"
"431" 120115 2300 NA NA 6.4828 NA "JUNJI" "mp2.5"
"432" 120116 0 NA NA NA NA "JUNJI" "mp2.5"
"433" 120116 100 NA NA 15.1823 NA "JUNJI" "mp2.5"
"434" 120116 200 NA NA 6.45216 NA "JUNJI" "mp2.5"
"435" 120116 300 NA NA NA NA "JUNJI" "mp2.5"
"436" 120116 400 NA NA NA NA "JUNJI" "mp2.5"
"437" 120116 500 NA NA 11.8925 NA "JUNJI" "mp2.5"
"438" 120116 600 NA NA 16.1283 NA "JUNJI" "mp2.5"
"439" 120116 700 NA NA 22.1533 NA "JUNJI" "mp2.5"
"440" 120116 800 NA NA 11.8847 NA "JUNJI" "mp2.5"
"441" 120116 900 NA NA 4.95099 NA "JUNJI" "mp2.5"
"442" 120116 1000 NA NA 6.34425 NA "JUNJI" "mp2.5"
"443" 120116 1100 NA NA 5.38491 NA "JUNJI" "mp2.5"
"444" 120116 1200 NA NA 7.81172 NA "JUNJI" "mp2.5"
"445" 120116 1300 NA NA 6.73966 NA "JUNJI" "mp2.5"
"446" 120116 1400 NA NA 7.91832 NA "JUNJI" "mp2.5"
"447" 120116 1500 NA NA 10.0013 NA "JUNJI" "mp2.5"
"448" 120116 1600 NA NA 6.03049 NA "JUNJI" "mp2.5"
"449" 120116 1700 NA NA 9.42073 NA "JUNJI" "mp2.5"
"450" 120116 1800 NA NA NA NA "JUNJI" "mp2.5"
"451" 120116 1900 NA NA 8.23138 NA "JUNJI" "mp2.5"
"452" 120116 2000 NA NA 10.4306 NA "JUNJI" "mp2.5"
"453" 120116 2100 NA NA 10.9774 NA "JUNJI" "mp2.5"
"454" 120116 2200 NA NA 8.00223 NA "JUNJI" "mp2.5"
"455" 120116 2300 NA NA 6.89169 NA "JUNJI" "mp2.5"
"456" 120117 0 NA NA 11.8981 NA "JUNJI" "mp2.5"
"457" 120117 100 NA NA 13.8283 NA "JUNJI" "mp2.5"
"458" 120117 200 NA NA 9.79715 NA "JUNJI" "mp2.5"
"459" 120117 300 NA NA 10.1987 NA "JUNJI" "mp2.5"
"460" 120117 400 NA NA 9.07031 NA "JUNJI" "mp2.5"
"461" 120117 500 NA NA 13.915 NA "JUNJI" "mp2.5"
"462" 120117 600 NA NA 17.1775 NA "JUNJI" "mp2.5"
"463" 120117 700 NA NA 21.15 NA "JUNJI" "mp2.5"
"464" 120117 800 NA NA 13.1997 NA "JUNJI" "mp2.5"
"465" 120117 900 NA NA 7.29135 NA "JUNJI" "mp2.5"
"466" 120117 1000 NA NA 7.94272 NA "JUNJI" "mp2.5"
"467" 120117 1100 NA NA 11.8593 NA "JUNJI" "mp2.5"
"468" 120117 1200 NA NA 9.62482 NA "JUNJI" "mp2.5"
"469" 120117 1300 NA NA 8.58719 NA "JUNJI" "mp2.5"
"470" 120117 1400 NA NA 14.0043 NA "JUNJI" "mp2.5"
"471" 120117 1500 NA NA 12.7661 NA "JUNJI" "mp2.5"
"472" 120117 1600 NA NA 16.3883 NA "JUNJI" "mp2.5"
"473" 120117 1700 NA NA 12.9892 NA "JUNJI" "mp2.5"
"474" 120117 1800 NA NA 10.8246 NA "JUNJI" "mp2.5"
"475" 120117 1900 NA NA 12.3658 NA "JUNJI" "mp2.5"
"476" 120117 2000 NA NA 11.8171 NA "JUNJI" "mp2.5"
"477" 120117 2100 NA NA 10.4872 NA "JUNJI" "mp2.5"
"478" 120117 2200 NA NA 8.44582 NA "JUNJI" "mp2.5"
"479" 120117 2300 NA NA 40.0633 NA "JUNJI" "mp2.5"
"480" 120118 0 NA NA 3.908 NA "JUNJI" "mp2.5"
"481" 120118 100 NA NA NA NA "JUNJI" "mp2.5"
"482" 120118 200 NA NA NA NA "JUNJI" "mp2.5"
"483" 120118 300 NA NA 3.60633 NA "JUNJI" "mp2.5"
"484" 120118 400 NA NA 7.22799 NA "JUNJI" "mp2.5"
"485" 120118 500 NA NA 4.68974 NA "JUNJI" "mp2.5"
"486" 120118 600 NA NA 7.1089 NA "JUNJI" "mp2.5"
"487" 120118 700 NA NA 12.1175 NA "JUNJI" "mp2.5"
"488" 120118 800 NA NA 17.1508 NA "JUNJI" "mp2.5"
"489" 120118 900 NA NA 17.7325 NA "JUNJI" "mp2.5"
"490" 120118 1000 NA NA 11.8833 NA "JUNJI" "mp2.5"
"491" 120118 1100 NA NA 16.0633 NA "JUNJI" "mp2.5"
"492" 120118 1200 NA NA 12.4341 NA "JUNJI" "mp2.5"
"493" 120118 1300 NA NA 10.0136 NA "JUNJI" "mp2.5"
"494" 120118 1400 NA NA 9.75706 NA "JUNJI" "mp2.5"
"495" 120118 1500 NA NA 14.2175 NA "JUNJI" "mp2.5"
"496" 120118 1600 NA NA 17.9833 NA "JUNJI" "mp2.5"
"497" 120118 1700 NA NA 12.2392 NA "JUNJI" "mp2.5"
"498" 120118 1800 NA NA 13.9617 NA "JUNJI" "mp2.5"
"499" 120118 1900 NA NA 12.685 NA "JUNJI" "mp2.5"
"500" 120118 2000 NA NA 10.7279 NA "JUNJI" "mp2.5"
"501" 120118 2100 NA NA 8.52974 NA "JUNJI" "mp2.5"
"502" 120118 2200 NA NA 7.21624 NA "JUNJI" "mp2.5"
"503" 120118 2300 NA NA 9.74924 NA "JUNJI" "mp2.5"
"504" 120119 0 NA NA 7.26657 NA "JUNJI" "mp2.5"
"505" 120119 100 NA NA NA NA "JUNJI" "mp2.5"
"506" 120119 200 NA NA 7.88141 NA "JUNJI" "mp2.5"
"507" 120119 300 NA NA 4.4609 NA "JUNJI" "mp2.5"
"508" 120119 400 NA NA NA NA "JUNJI" "mp2.5"
"509" 120119 500 NA NA 11.4326 NA "JUNJI" "mp2.5"
"510" 120119 600 NA NA 11.4833 NA "JUNJI" "mp2.5"
"511" 120119 700 NA NA 11.8664 NA "JUNJI" "mp2.5"
"512" 120119 800 NA NA 16.3833 NA "JUNJI" "mp2.5"
"513" 120119 900 NA NA 11.2575 NA "JUNJI" "mp2.5"
"514" 120119 1000 NA NA 11.9575 NA "JUNJI" "mp2.5"
"515" 120119 1100 NA NA 12.0756 NA "JUNJI" "mp2.5"
"516" 120119 1200 NA NA 12.32 NA "JUNJI" "mp2.5"
"517" 120119 1300 NA NA 12.7808 NA "JUNJI" "mp2.5"
"518" 120119 1400 NA NA 12.1091 NA "JUNJI" "mp2.5"
"519" 120119 1500 NA NA 14.2716 NA "JUNJI" "mp2.5"
"520" 120119 1600 NA NA 13.0016 NA "JUNJI" "mp2.5"
"521" 120119 1700 NA NA 11.4065 NA "JUNJI" "mp2.5"
"522" 120119 1800 NA NA 10.6656 NA "JUNJI" "mp2.5"
"523" 120119 1900 NA NA 9.27032 NA "JUNJI" "mp2.5"
"524" 120119 2000 NA NA 10.5413 NA "JUNJI" "mp2.5"
"525" 120119 2100 NA NA 7.34715 NA "JUNJI" "mp2.5"
"526" 120119 2200 NA NA 10.2192 NA "JUNJI" "mp2.5"
"527" 120119 2300 NA NA 6.41532 NA "JUNJI" "mp2.5"
"528" 120120 0 NA NA 3.64799 NA "JUNJI" "mp2.5"
"529" 120120 100 NA NA 4.33327 NA "JUNJI" "mp2.5"
"530" 120120 200 NA NA NA NA "JUNJI" "mp2.5"
"531" 120120 300 NA NA NA NA "JUNJI" "mp2.5"
"532" 120120 400 NA NA 4.18145 NA "JUNJI" "mp2.5"
"533" 120120 500 NA NA 6.73309 NA "JUNJI" "mp2.5"
"534" 120120 600 NA NA 2.98475 NA "JUNJI" "mp2.5"
"535" 120120 700 NA NA 6.23335 NA "JUNJI" "mp2.5"
"536" 120120 800 NA NA 7.54215 NA "JUNJI" "mp2.5"
"537" 120120 900 NA NA 4.4435 NA "JUNJI" "mp2.5"
"538" 120120 1000 NA NA 6.39565 NA "JUNJI" "mp2.5"
"539" 120120 1100 NA NA 9.44923 NA "JUNJI" "mp2.5"
"540" 120120 1200 NA NA 6.76807 NA "JUNJI" "mp2.5"
"541" 120120 1300 NA NA 9.40565 NA "JUNJI" "mp2.5"
"542" 120120 1400 NA NA 12.1947 NA "JUNJI" "mp2.5"
"543" 120120 1500 NA NA 14.3208 NA "JUNJI" "mp2.5"
"544" 120120 1600 NA NA 6.96841 NA "JUNJI" "mp2.5"
"545" 120120 1700 NA NA 5.28099 NA "JUNJI" "mp2.5"
"546" 120120 1800 NA NA 7.45815 NA "JUNJI" "mp2.5"
"547" 120120 1900 NA NA 8.17564 NA "JUNJI" "mp2.5"
"548" 120120 2000 NA NA 5.87791 NA "JUNJI" "mp2.5"
"549" 120120 2100 NA NA 5.56417 NA "JUNJI" "mp2.5"
"550" 120120 2200 NA NA 7.53421 NA "JUNJI" "mp2.5"
"551" 120120 2300 NA NA 4.04363 NA "JUNJI" "mp2.5"
"552" 120121 0 NA NA NA NA "JUNJI" "mp2.5"
"553" 120121 100 NA NA NA NA "JUNJI" "mp2.5"
"554" 120121 200 NA NA NA NA "JUNJI" "mp2.5"
"555" 120121 300 NA NA NA NA "JUNJI" "mp2.5"
"556" 120121 400 NA NA 7.11724 NA "JUNJI" "mp2.5"
"557" 120121 500 NA NA 12.7233 NA "JUNJI" "mp2.5"
"558" 120121 600 NA NA 17.3941 NA "JUNJI" "mp2.5"
"559" 120121 700 NA NA 21.7341 NA "JUNJI" "mp2.5"
"560" 120121 800 NA NA 16.2853 NA "JUNJI" "mp2.5"
"561" 120121 900 NA NA 8.6098 NA "JUNJI" "mp2.5"
"562" 120121 1000 NA NA 20.7508 NA "JUNJI" "mp2.5"
"563" 120121 1100 NA NA 27.8774 NA "JUNJI" "mp2.5"
"564" 120121 1200 NA NA 16.1258 NA "JUNJI" "mp2.5"
"565" 120121 1300 NA NA 12.0351 NA "JUNJI" "mp2.5"
"566" 120121 1400 NA NA 9.25548 NA "JUNJI" "mp2.5"
"567" 120121 1500 NA NA 9.51532 NA "JUNJI" "mp2.5"
"568" 120121 1600 NA NA 8.98515 NA "JUNJI" "mp2.5"
"569" 120121 1700 NA NA 7.84524 NA "JUNJI" "mp2.5"
"570" 120121 1800 NA NA 8.5984 NA "JUNJI" "mp2.5"
"571" 120121 1900 NA NA 10.5164 NA "JUNJI" "mp2.5"
"572" 120121 2000 NA NA 6.83865 NA "JUNJI" "mp2.5"
"573" 120121 2100 NA NA 4.40966 NA "JUNJI" "mp2.5"
"574" 120121 2200 NA NA 7.84299 NA "JUNJI" "mp2.5"
"575" 120121 2300 NA NA 4.95515 NA "JUNJI" "mp2.5"
"576" 120122 0 NA NA 6.70715 NA "JUNJI" "mp2.5"
"577" 120122 100 NA NA 15.8566 NA "JUNJI" "mp2.5"
"578" 120122 200 NA NA 15.0008 NA "JUNJI" "mp2.5"
"579" 120122 300 NA NA 12.8769 NA "JUNJI" "mp2.5"
"580" 120122 400 NA NA 10.793 NA "JUNJI" "mp2.5"
"581" 120122 500 NA NA 14.995 NA "JUNJI" "mp2.5"
"582" 120122 600 NA NA 17.3566 NA "JUNJI" "mp2.5"
"583" 120122 700 NA NA 23.7741 NA "JUNJI" "mp2.5"
"584" 120122 800 NA NA 16.4954 NA "JUNJI" "mp2.5"
"585" 120122 900 NA NA 10.4356 NA "JUNJI" "mp2.5"
"586" 120122 1000 NA NA 12.4914 NA "JUNJI" "mp2.5"
"587" 120122 1100 NA NA 19.4258 NA "JUNJI" "mp2.5"
"588" 120122 1200 NA NA 17.41 NA "JUNJI" "mp2.5"
"589" 120122 1300 NA NA 20.5011 NA "JUNJI" "mp2.5"
"590" 120122 1400 NA NA 7.04724 NA "JUNJI" "mp2.5"
"591" 120122 1500 NA NA 7.66066 NA "JUNJI" "mp2.5"
"592" 120122 1600 NA NA 6.56407 NA "JUNJI" "mp2.5"
"593" 120122 1700 NA NA 7.37715 NA "JUNJI" "mp2.5"
"594" 120122 1800 NA NA 7.48415 NA "JUNJI" "mp2.5"
"595" 120122 1900 NA NA 5.53983 NA "JUNJI" "mp2.5"
"596" 120122 2000 NA NA 10.4293 NA "JUNJI" "mp2.5"
"597" 120122 2100 NA NA 4.43849 NA "JUNJI" "mp2.5"
"598" 120122 2200 NA NA 6.95126 NA "JUNJI" "mp2.5"
"599" 120122 2300 NA NA NA NA "JUNJI" "mp2.5"
"600" 120123 0 NA NA 6.84757 NA "JUNJI" "mp2.5"
"601" 120123 100 NA NA 5.38091 NA "JUNJI" "mp2.5"
"602" 120123 200 NA NA 8.02081 NA "JUNJI" "mp2.5"
"603" 120123 300 NA NA 7.82907 NA "JUNJI" "mp2.5"
"604" 120123 400 NA NA 4.69499 NA "JUNJI" "mp2.5"
"605" 120123 500 NA NA 10.4153 NA "JUNJI" "mp2.5"
"606" 120123 600 NA NA 13.4289 NA "JUNJI" "mp2.5"
"607" 120123 700 NA NA 20.6491 NA "JUNJI" "mp2.5"
"608" 120123 800 NA NA NA NA "JUNJI" "mp2.5"
"609" 120123 900 NA NA NA NA "JUNJI" "mp2.5"
"610" 120123 1000 NA NA NA NA "JUNJI" "mp2.5"
"611" 120123 1100 NA NA NA NA "JUNJI" "mp2.5"
"612" 120123 1200 NA NA NA NA "JUNJI" "mp2.5"
"613" 120123 1300 NA NA NA NA "JUNJI" "mp2.5"
"614" 120123 1400 NA NA NA NA "JUNJI" "mp2.5"
"615" 120123 1500 NA NA NA NA "JUNJI" "mp2.5"
"616" 120123 1600 NA NA NA NA "JUNJI" "mp2.5"
"617" 120123 1700 NA NA NA NA "JUNJI" "mp2.5"
"618" 120123 1800 NA NA NA NA "JUNJI" "mp2.5"
"619" 120123 1900 NA NA NA NA "JUNJI" "mp2.5"
"620" 120123 2000 NA NA NA NA "JUNJI" "mp2.5"
"621" 120123 2100 NA NA NA NA "JUNJI" "mp2.5"
"622" 120123 2200 NA NA NA NA "JUNJI" "mp2.5"
"623" 120123 2300 NA NA NA NA "JUNJI" "mp2.5"
"624" 120124 0 NA NA NA NA "JUNJI" "mp2.5"
"625" 120124 100 NA NA NA NA "JUNJI" "mp2.5"
"626" 120124 200 NA NA NA NA "JUNJI" "mp2.5"
"627" 120124 300 NA NA NA NA "JUNJI" "mp2.5"
"628" 120124 400 NA NA NA NA "JUNJI" "mp2.5"
"629" 120124 500 NA NA NA NA "JUNJI" "mp2.5"
"630" 120124 600 NA NA NA NA "JUNJI" "mp2.5"
"631" 120124 700 NA NA NA NA "JUNJI" "mp2.5"
"632" 120124 800 NA NA NA NA "JUNJI" "mp2.5"
"633" 120124 900 NA NA NA NA "JUNJI" "mp2.5"
"634" 120124 1000 NA NA NA NA "JUNJI" "mp2.5"
"635" 120124 1100 NA NA NA NA "JUNJI" "mp2.5"
"636" 120124 1200 NA NA NA NA "JUNJI" "mp2.5"
"637" 120124 1300 NA NA NA NA "JUNJI" "mp2.5"
"638" 120124 1400 NA NA NA NA "JUNJI" "mp2.5"
"639" 120124 1500 NA NA NA NA "JUNJI" "mp2.5"
"640" 120124 1600 NA NA NA NA "JUNJI" "mp2.5"
"641" 120124 1700 NA NA NA NA "JUNJI" "mp2.5"
"642" 120124 1800 NA NA NA NA "JUNJI" "mp2.5"
"643" 120124 1900 NA NA NA NA "JUNJI" "mp2.5"
"644" 120124 2000 NA NA NA NA "JUNJI" "mp2.5"
"645" 120124 2100 NA NA NA NA "JUNJI" "mp2.5"
"646" 120124 2200 NA NA NA NA "JUNJI" "mp2.5"
"647" 120124 2300 NA NA NA NA "JUNJI" "mp2.5"
"648" 120125 0 NA NA NA NA "JUNJI" "mp2.5"
"649" 120125 100 NA NA NA NA "JUNJI" "mp2.5"
"650" 120125 200 NA NA NA NA "JUNJI" "mp2.5"
"651" 120125 300 NA NA NA NA "JUNJI" "mp2.5"
"652" 120125 400 NA NA NA NA "JUNJI" "mp2.5"
"653" 120125 500 NA NA NA NA "JUNJI" "mp2.5"
"654" 120125 600 NA NA NA NA "JUNJI" "mp2.5"
"655" 120125 700 NA NA NA NA "JUNJI" "mp2.5"
"656" 120125 800 NA NA NA NA "JUNJI" "mp2.5"
"657" 120125 900 NA NA NA NA "JUNJI" "mp2.5"
"658" 120125 1000 NA NA NA NA "JUNJI" "mp2.5"
"659" 120125 1100 NA NA NA NA "JUNJI" "mp2.5"
"660" 120125 1200 NA NA NA NA "JUNJI" "mp2.5"
"661" 120125 1300 NA NA NA NA "JUNJI" "mp2.5"
"662" 120125 1400 NA NA NA NA "JUNJI" "mp2.5"
"663" 120125 1500 NA NA NA NA "JUNJI" "mp2.5"
"664" 120125 1600 NA NA NA NA "JUNJI" "mp2.5"
"665" 120125 1700 NA NA NA NA "JUNJI" "mp2.5"
"666" 120125 1800 NA NA NA NA "JUNJI" "mp2.5"
"667" 120125 1900 NA NA NA NA "JUNJI" "mp2.5"
"668" 120125 2000 NA NA NA NA "JUNJI" "mp2.5"
"669" 120125 2100 NA NA NA NA "JUNJI" "mp2.5"
"670" 120125 2200 NA NA NA NA "JUNJI" "mp2.5"
"671" 120125 2300 NA NA NA NA "JUNJI" "mp2.5"
"672" 120126 0 NA NA NA NA "JUNJI" "mp2.5"
"673" 120126 100 NA NA NA NA "JUNJI" "mp2.5"
"674" 120126 200 NA NA NA NA "JUNJI" "mp2.5"
"675" 120126 300 NA NA NA NA "JUNJI" "mp2.5"
"676" 120126 400 NA NA NA NA "JUNJI" "mp2.5"
"677" 120126 500 NA NA NA NA "JUNJI" "mp2.5"
"678" 120126 600 NA NA NA NA "JUNJI" "mp2.5"
"679" 120126 700 NA NA NA NA "JUNJI" "mp2.5"
"680" 120126 800 NA NA NA NA "JUNJI" "mp2.5"
"681" 120126 900 NA NA NA NA "JUNJI" "mp2.5"
"682" 120126 1000 NA NA NA NA "JUNJI" "mp2.5"
"683" 120126 1100 NA NA NA NA "JUNJI" "mp2.5"
"684" 120126 1200 NA NA NA NA "JUNJI" "mp2.5"
"685" 120126 1300 NA NA NA NA "JUNJI" "mp2.5"
"686" 120126 1400 NA NA NA NA "JUNJI" "mp2.5"
"687" 120126 1500 NA NA NA NA "JUNJI" "mp2.5"
"688" 120126 1600 NA NA NA NA "JUNJI" "mp2.5"
"689" 120126 1700 NA NA NA NA "JUNJI" "mp2.5"
"690" 120126 1800 NA NA NA NA "JUNJI" "mp2.5"
"691" 120126 1900 NA NA NA NA "JUNJI" "mp2.5"
"692" 120126 2000 NA NA NA NA "JUNJI" "mp2.5"
"693" 120126 2100 NA NA NA NA "JUNJI" "mp2.5"
"694" 120126 2200 NA NA NA NA "JUNJI" "mp2.5"
"695" 120126 2300 NA NA NA NA "JUNJI" "mp2.5"
"696" 120127 0 NA NA NA NA "JUNJI" "mp2.5"
"697" 120127 100 NA NA NA NA "JUNJI" "mp2.5"
"698" 120127 200 NA NA NA NA "JUNJI" "mp2.5"
"699" 120127 300 NA NA NA NA "JUNJI" "mp2.5"
"700" 120127 400 NA NA NA NA "JUNJI" "mp2.5"
"701" 120127 500 NA NA NA NA "JUNJI" "mp2.5"
"702" 120127 600 NA NA NA NA "JUNJI" "mp2.5"
"703" 120127 700 NA NA NA NA "JUNJI" "mp2.5"
"704" 120127 800 NA NA NA NA "JUNJI" "mp2.5"
"705" 120127 900 NA NA NA NA "JUNJI" "mp2.5"
"706" 120127 1000 NA NA NA NA "JUNJI" "mp2.5"
"707" 120127 1100 NA NA NA NA "JUNJI" "mp2.5"
"708" 120127 1200 NA NA NA NA "JUNJI" "mp2.5"
"709" 120127 1300 NA NA NA NA "JUNJI" "mp2.5"
"710" 120127 1400 NA NA NA NA "JUNJI" "mp2.5"
"711" 120127 1500 NA NA NA NA "JUNJI" "mp2.5"
"712" 120127 1600 NA NA NA NA "JUNJI" "mp2.5"
"713" 120127 1700 NA NA NA NA "JUNJI" "mp2.5"
"714" 120127 1800 NA NA NA NA "JUNJI" "mp2.5"
"715" 120127 1900 NA NA NA NA "JUNJI" "mp2.5"
"716" 120127 2000 NA NA NA NA "JUNJI" "mp2.5"
"717" 120127 2100 NA NA NA NA "JUNJI" "mp2.5"
"718" 120127 2200 NA NA NA NA "JUNJI" "mp2.5"
"719" 120127 2300 NA NA NA NA "JUNJI" "mp2.5"
"720" 120128 0 NA NA NA NA "JUNJI" "mp2.5"
"721" 120128 100 NA NA NA NA "JUNJI" "mp2.5"
"722" 120128 200 NA NA NA NA "JUNJI" "mp2.5"
"723" 120128 300 NA NA NA NA "JUNJI" "mp2.5"
"724" 120128 400 NA NA NA NA "JUNJI" "mp2.5"
"725" 120128 500 NA NA NA NA "JUNJI" "mp2.5"
"726" 120128 600 NA NA NA NA "JUNJI" "mp2.5"
"727" 120128 700 NA NA NA NA "JUNJI" "mp2.5"
"728" 120128 800 NA NA NA NA "JUNJI" "mp2.5"
"729" 120128 900 NA NA NA NA "JUNJI" "mp2.5"
"730" 120128 1000 NA NA NA NA "JUNJI" "mp2.5"
"731" 120128 1100 NA NA NA NA "JUNJI" "mp2.5"
"732" 120128 1200 NA NA NA NA "JUNJI" "mp2.5"
"733" 120128 1300 NA NA NA NA "JUNJI" "mp2.5"
"734" 120128 1400 NA NA NA NA "JUNJI" "mp2.5"
"735" 120128 1500 NA NA NA NA "JUNJI" "mp2.5"
"736" 120128 1600 NA NA NA NA "JUNJI" "mp2.5"
"737" 120128 1700 NA NA NA NA "JUNJI" "mp2.5"
"738" 120128 1800 NA NA NA NA "JUNJI" "mp2.5"
"739" 120128 1900 NA NA NA NA "JUNJI" "mp2.5"
"740" 120128 2000 NA NA NA NA "JUNJI" "mp2.5"
"741" 120128 2100 NA NA NA NA "JUNJI" "mp2.5"
"742" 120128 2200 NA NA NA NA "JUNJI" "mp2.5"
"743" 120128 2300 NA NA NA NA "JUNJI" "mp2.5"
"744" 120129 0 NA NA NA NA "JUNJI" "mp2.5"
"745" 120129 100 NA NA NA NA "JUNJI" "mp2.5"
"746" 120129 200 NA NA NA NA "JUNJI" "mp2.5"
"747" 120129 300 NA NA NA NA "JUNJI" "mp2.5"
"748" 120129 400 NA NA NA NA "JUNJI" "mp2.5"
"749" 120129 500 NA NA NA NA "JUNJI" "mp2.5"
"750" 120129 600 NA NA NA NA "JUNJI" "mp2.5"
"751" 120129 700 NA NA NA NA "JUNJI" "mp2.5"
"752" 120129 800 NA NA NA NA "JUNJI" "mp2.5"
"753" 120129 900 NA NA NA NA "JUNJI" "mp2.5"
"754" 120129 1000 NA NA NA NA "JUNJI" "mp2.5"
"755" 120129 1100 NA NA NA NA "JUNJI" "mp2.5"
"756" 120129 1200 NA NA NA NA "JUNJI" "mp2.5"
"757" 120129 1300 NA NA NA NA "JUNJI" "mp2.5"
"758" 120129 1400 NA NA NA NA "JUNJI" "mp2.5"
"759" 120129 1500 NA NA NA NA "JUNJI" "mp2.5"
"760" 120129 1600 NA NA NA NA "JUNJI" "mp2.5"
"761" 120129 1700 NA NA NA NA "JUNJI" "mp2.5"
"762" 120129 1800 NA NA NA NA "JUNJI" "mp2.5"
"763" 120129 1900 NA NA NA NA "JUNJI" "mp2.5"
"764" 120129 2000 NA NA NA NA "JUNJI" "mp2.5"
"765" 120129 2100 NA NA NA NA "JUNJI" "mp2.5"
"766" 120129 2200 NA NA NA NA "JUNJI" "mp2.5"
"767" 120129 2300 NA NA NA NA "JUNJI" "mp2.5"
"768" 120130 0 NA NA NA NA "JUNJI" "mp2.5"
"769" 120130 100 NA NA NA NA "JUNJI" "mp2.5"
"770" 120130 200 NA NA NA NA "JUNJI" "mp2.5"
"771" 120130 300 NA NA NA NA "JUNJI" "mp2.5"
"772" 120130 400 NA NA NA NA "JUNJI" "mp2.5"
"773" 120130 500 NA NA NA NA "JUNJI" "mp2.5"
"774" 120130 600 NA NA NA NA "JUNJI" "mp2.5"
"775" 120130 700 NA NA NA NA "JUNJI" "mp2.5"
"776" 120130 800 NA NA NA NA "JUNJI" "mp2.5"
"777" 120130 900 NA NA NA NA "JUNJI" "mp2.5"
"778" 120130 1000 NA NA NA NA "JUNJI" "mp2.5"
"779" 120130 1100 NA NA NA NA "JUNJI" "mp2.5"
"780" 120130 1200 NA NA NA NA "JUNJI" "mp2.5"
"781" 120130 1300 NA NA NA NA "JUNJI" "mp2.5"
"782" 120130 1400 NA NA NA NA "JUNJI" "mp2.5"
"783" 120130 1500 NA NA NA NA "JUNJI" "mp2.5"
