"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"22807" 160711 700 4.73499 NA NA NA "quilpe" "mp2.5"
"22808" 160711 800 3.4 NA NA NA "quilpe" "mp2.5"
"22809" 160711 900 3.084 NA NA NA "quilpe" "mp2.5"
"22810" 160711 1000 15.23 NA NA NA "quilpe" "mp2.5"
"22811" 160711 1100 14.23 NA NA NA "quilpe" "mp2.5"
"22812" 160711 1200 8.14998 NA NA NA "quilpe" "mp2.5"
"22813" 160711 1300 3.4 NA NA NA "quilpe" "mp2.5"
"22814" 160711 1400 11.11 NA NA NA "quilpe" "mp2.5"
"22815" 160711 1500 8.34 NA NA NA "quilpe" "mp2.5"
"22816" 160711 1600 6.797 NA NA NA "quilpe" "mp2.5"
"22817" 160711 1700 6.119 NA NA NA "quilpe" "mp2.5"
"22818" 160711 1800 27.21 NA NA NA "quilpe" "mp2.5"
"22819" 160711 1900 40.12 NA NA NA "quilpe" "mp2.5"
"22820" 160711 2000 40.3 NA NA NA "quilpe" "mp2.5"
"22821" 160711 2100 49.6299 NA NA NA "quilpe" "mp2.5"
"22822" 160711 2200 48.92 NA NA NA "quilpe" "mp2.5"
"22823" 160711 2300 58.03 NA NA NA "quilpe" "mp2.5"
"22824" 160712 0 62.59 NA NA NA "quilpe" "mp2.5"
"22825" 160712 100 45.31 NA NA NA "quilpe" "mp2.5"
"22826" 160712 200 49.92 NA NA NA "quilpe" "mp2.5"
"22827" 160712 300 68.5099 NA NA NA "quilpe" "mp2.5"
"22828" 160712 400 29.92 NA NA NA "quilpe" "mp2.5"
"22829" 160712 500 19.94 NA NA NA "quilpe" "mp2.5"
"22830" 160712 600 16.32 NA NA NA "quilpe" "mp2.5"
"22831" 160712 700 25.84 NA NA NA "quilpe" "mp2.5"
"22832" 160712 800 43.53 NA NA NA "quilpe" "mp2.5"
"22833" 160712 900 41.48 NA NA NA "quilpe" "mp2.5"
"22834" 160712 1000 36.05 NA NA NA "quilpe" "mp2.5"
"22835" 160712 1100 41.15 NA NA NA "quilpe" "mp2.5"
"22836" 160712 1200 21.76 NA NA NA "quilpe" "mp2.5"
"22837" 160712 1300 18.3 NA NA NA "quilpe" "mp2.5"
"22838" 160712 1400 12.25 NA NA NA "quilpe" "mp2.5"
"22839" 160712 1500 24.48 NA NA NA "quilpe" "mp2.5"
"22840" 160712 1600 14.96 NA NA NA "quilpe" "mp2.5"
"22841" 160712 1700 24.33 NA NA NA "quilpe" "mp2.5"
"22842" 160712 1800 27.2 NA NA NA "quilpe" "mp2.5"
"22843" 160712 1900 31.97 NA NA NA "quilpe" "mp2.5"
"22844" 160712 2000 29.92 NA NA NA "quilpe" "mp2.5"
"22845" 160712 2100 45.43 NA NA NA "quilpe" "mp2.5"
"22846" 160712 2200 58.9 NA NA NA "quilpe" "mp2.5"
"22847" 160712 2300 50.31 NA NA NA "quilpe" "mp2.5"
"22848" 160713 0 40.8 NA NA NA "quilpe" "mp2.5"
"22849" 160713 100 16.7 NA NA NA "quilpe" "mp2.5"
"22850" 160713 200 5.44099 NA NA NA "quilpe" "mp2.5"
"22851" 160713 300 4.14899 NA NA NA "quilpe" "mp2.5"
"22852" 160713 400 4.07999 NA NA NA "quilpe" "mp2.5"
"22853" 160713 500 3.132 NA NA NA "quilpe" "mp2.5"
"22854" 160713 600 2.032 NA NA NA "quilpe" "mp2.5"
"22855" 160713 700 6.12199 NA NA NA "quilpe" "mp2.5"
"22856" 160713 800 4.708 NA NA NA "quilpe" "mp2.5"
"22857" 160713 900 1 NA NA NA "quilpe" "mp2.5"
"22858" 160713 1000 1 NA NA NA "quilpe" "mp2.5"
"22859" 160713 1100 3.069 NA NA NA "quilpe" "mp2.5"
"22860" 160713 1200 2.72 NA NA NA "quilpe" "mp2.5"
"22861" 160713 1300 2.041 NA NA NA "quilpe" "mp2.5"
"22862" 160713 1400 4.16499 NA NA NA "quilpe" "mp2.5"
"22863" 160713 1500 3.4 NA NA NA "quilpe" "mp2.5"
"22864" 160713 1600 4.701 NA NA NA "quilpe" "mp2.5"
"22865" 160713 1700 8.14 NA NA NA "quilpe" "mp2.5"
"22866" 160713 1800 8.12999 NA NA NA "quilpe" "mp2.5"
"22867" 160713 1900 8.15999 NA NA NA "quilpe" "mp2.5"
"22868" 160713 2000 9.51999 NA NA NA "quilpe" "mp2.5"
"22869" 160713 2100 4.759 NA NA NA "quilpe" "mp2.5"
"22870" 160713 2200 3.4 NA NA NA "quilpe" "mp2.5"
"22871" 160713 2300 2.72 NA NA NA "quilpe" "mp2.5"
"22872" 160714 0 1.36 NA NA NA "quilpe" "mp2.5"
"22873" 160714 100 3.951 NA NA NA "quilpe" "mp2.5"
"22874" 160714 200 3.104 NA NA NA "quilpe" "mp2.5"
"22875" 160714 300 14.21 NA NA NA "quilpe" "mp2.5"
"22876" 160714 400 6.81799 NA NA NA "quilpe" "mp2.5"
"22877" 160714 500 4.12099 NA NA NA "quilpe" "mp2.5"
"22878" 160714 600 7.479 NA NA NA "quilpe" "mp2.5"
"22879" 160714 700 7.479 NA NA NA "quilpe" "mp2.5"
"22880" 160714 800 5.722 NA NA NA "quilpe" "mp2.5"
"22881" 160714 900 15.24 NA NA NA "quilpe" "mp2.5"
"22882" 160714 1000 8.84 NA NA NA "quilpe" "mp2.5"
"22883" 160714 1100 4.536 NA NA NA "quilpe" "mp2.5"
"22884" 160714 1200 1 NA NA NA "quilpe" "mp2.5"
"22885" 160714 1300 1 NA NA NA "quilpe" "mp2.5"
"22886" 160714 1400 2.041 NA NA NA "quilpe" "mp2.5"
"22887" 160714 1500 2.315 NA NA NA "quilpe" "mp2.5"
"22888" 160714 1600 1 NA NA NA "quilpe" "mp2.5"
"22889" 160714 1700 1 NA NA NA "quilpe" "mp2.5"
"22890" 160714 1800 8.82999 NA NA NA "quilpe" "mp2.5"
"22891" 160714 1900 9.93999 NA NA NA "quilpe" "mp2.5"
"22892" 160714 2000 21.08 NA NA NA "quilpe" "mp2.5"
"22893" 160714 2100 36.04 NA NA NA "quilpe" "mp2.5"
"22894" 160714 2200 40.7599 NA NA NA "quilpe" "mp2.5"
"22895" 160714 2300 41.49 NA NA NA "quilpe" "mp2.5"
"22896" 160715 0 17.34 NA NA NA "quilpe" "mp2.5"
"22897" 160715 100 15.64 NA NA NA "quilpe" "mp2.5"
"22898" 160715 200 29.2 NA NA NA "quilpe" "mp2.5"
"22899" 160715 300 18.76 NA NA NA "quilpe" "mp2.5"
"22900" 160715 400 29.28 NA NA NA "quilpe" "mp2.5"
"22901" 160715 500 28.23 NA NA NA "quilpe" "mp2.5"
"22902" 160715 600 27.88 NA NA NA "quilpe" "mp2.5"
"22903" 160715 700 44.7599 NA NA NA "quilpe" "mp2.5"
"22904" 160715 800 34.7 NA NA NA "quilpe" "mp2.5"
"22905" 160715 900 39.46 NA NA NA "quilpe" "mp2.5"
"22906" 160715 1000 27.21 NA NA NA "quilpe" "mp2.5"
"22907" 160715 1100 18.11 NA NA NA "quilpe" "mp2.5"
"22908" 160715 1200 10.2 NA NA NA "quilpe" "mp2.5"
"22909" 160715 1300 13.68 NA NA NA "quilpe" "mp2.5"
"22910" 160715 1400 21.15 NA NA NA "quilpe" "mp2.5"
"22911" 160715 1500 17 NA NA NA "quilpe" "mp2.5"
"22912" 160715 1600 16.32 NA NA NA "quilpe" "mp2.5"
"22913" 160715 1700 27.57 NA NA NA "quilpe" "mp2.5"
"22914" 160715 1800 43.84 NA NA NA "quilpe" "mp2.5"
"22915" 160715 1900 54.27 NA NA NA "quilpe" "mp2.5"
"22916" 160715 2000 57.0099 NA NA NA "quilpe" "mp2.5"
"22917" 160715 2100 101.3 NA NA NA "quilpe" "mp2.5"
"22918" 160715 2200 94.7 NA NA NA "quilpe" "mp2.5"
"22919" 160715 2300 120.4 NA NA NA "quilpe" "mp2.5"
"22920" 160716 0 57.14 NA NA NA "quilpe" "mp2.5"
"22921" 160716 100 61.2599 NA NA NA "quilpe" "mp2.5"
"22922" 160716 200 26.4 NA NA NA "quilpe" "mp2.5"
"22923" 160716 300 54.43 NA NA NA "quilpe" "mp2.5"
"22924" 160716 400 87.7998 NA NA NA "quilpe" "mp2.5"
"22925" 160716 500 66.2 NA NA NA "quilpe" "mp2.5"
"22926" 160716 600 71.48 NA NA NA "quilpe" "mp2.5"
"22927" 160716 700 51.71 NA NA NA "quilpe" "mp2.5"
"22928" 160716 800 18.37 NA NA NA "quilpe" "mp2.5"
"22929" 160716 900 65.3198 NA NA NA "quilpe" "mp2.5"
"22930" 160716 1000 55.79 NA NA NA "quilpe" "mp2.5"
"22931" 160716 1100 48.97 NA NA NA "quilpe" "mp2.5"
"22932" 160716 1200 41.16 NA NA NA "quilpe" "mp2.5"
"22933" 160716 1300 19.72 NA NA NA "quilpe" "mp2.5"
"22934" 160716 1400 10.02 NA NA NA "quilpe" "mp2.5"
"22935" 160716 1500 28.56 NA NA NA "quilpe" "mp2.5"
"22936" 160716 1600 55.75 NA NA NA "quilpe" "mp2.5"
"22937" 160716 1700 59.16 NA NA NA "quilpe" "mp2.5"
"22938" 160716 1800 50.86 NA NA NA "quilpe" "mp2.5"
"22939" 160716 1900 76.83 NA NA NA "quilpe" "mp2.5"
"22940" 160716 2000 137.1 NA NA NA "quilpe" "mp2.5"
"22941" 160716 2100 123.1 NA NA NA "quilpe" "mp2.5"
"22942" 160716 2200 157.2 NA NA NA "quilpe" "mp2.5"
"22943" 160716 2300 163.2 NA NA NA "quilpe" "mp2.5"
"22944" 160717 0 152.7 NA NA NA "quilpe" "mp2.5"
"22945" 160717 100 154.4 NA NA NA "quilpe" "mp2.5"
"22946" 160717 200 128.5 NA NA NA "quilpe" "mp2.5"
"22947" 160717 300 92.5 NA NA NA "quilpe" "mp2.5"
"22948" 160717 400 91.1 NA NA NA "quilpe" "mp2.5"
"22949" 160717 500 79.5698 NA NA NA "quilpe" "mp2.5"
"22950" 160717 600 59.85 NA NA NA "quilpe" "mp2.5"
"22951" 160717 700 75.49 NA NA NA "quilpe" "mp2.5"
"22952" 160717 800 39.45 NA NA NA "quilpe" "mp2.5"
"22953" 160717 900 49.0099 NA NA NA "quilpe" "mp2.5"
"22954" 160717 1000 11.82 NA NA NA "quilpe" "mp2.5"
"22955" 160717 1100 13.62 NA NA NA "quilpe" "mp2.5"
"22956" 160717 1200 8.84 NA NA NA "quilpe" "mp2.5"
"22957" 160717 1300 11.56 NA NA NA "quilpe" "mp2.5"
"22958" 160717 1400 9.93999 NA NA NA "quilpe" "mp2.5"
"22959" 160717 1500 8.84 NA NA NA "quilpe" "mp2.5"
"22960" 160717 1600 7.656 NA NA NA "quilpe" "mp2.5"
"22961" 160717 1700 16.06 NA NA NA "quilpe" "mp2.5"
"22962" 160717 1800 35.0099 NA NA NA "quilpe" "mp2.5"
"22963" 160717 1900 44.58 NA NA NA "quilpe" "mp2.5"
"22964" 160717 2000 52.35 NA NA NA "quilpe" "mp2.5"
"22965" 160717 2100 43.52 NA NA NA "quilpe" "mp2.5"
"22966" 160717 2200 31.28 NA NA NA "quilpe" "mp2.5"
"22967" 160717 2300 42.84 NA NA NA "quilpe" "mp2.5"
"22968" 160718 0 48.27 NA NA NA "quilpe" "mp2.5"
"22969" 160718 100 50.33 NA NA NA "quilpe" "mp2.5"
"22970" 160718 200 33.02 NA NA NA "quilpe" "mp2.5"
"22971" 160718 300 18.37 NA NA NA "quilpe" "mp2.5"
"22972" 160718 400 18.08 NA NA NA "quilpe" "mp2.5"
"22973" 160718 500 8.84 NA NA NA "quilpe" "mp2.5"
"22974" 160718 600 11.45 NA NA NA "quilpe" "mp2.5"
"22975" 160718 700 22.99 NA NA NA "quilpe" "mp2.5"
"22976" 160718 800 31.98 NA NA NA "quilpe" "mp2.5"
"22977" 160718 900 34.7 NA NA NA "quilpe" "mp2.5"
"22978" 160718 1000 20.67 NA NA NA "quilpe" "mp2.5"
"22979" 160718 1100 18.36 NA NA NA "quilpe" "mp2.5"
"22980" 160718 1200 15.64 NA NA NA "quilpe" "mp2.5"
"22981" 160718 1300 14.96 NA NA NA "quilpe" "mp2.5"
"22982" 160718 1400 7.478 NA NA NA "quilpe" "mp2.5"
"22983" 160718 1500 14.87 NA NA NA "quilpe" "mp2.5"
"22984" 160718 1600 16.58 NA NA NA "quilpe" "mp2.5"
"22985" 160718 1700 NA NA NA NA "quilpe" "mp2.5"
"22986" 160718 1800 NA NA NA NA "quilpe" "mp2.5"
"22987" 160718 1900 65.2699 NA NA NA "quilpe" "mp2.5"
"22988" 160718 2000 73.4298 NA NA NA "quilpe" "mp2.5"
"22989" 160718 2100 94 NA NA NA "quilpe" "mp2.5"
"22990" 160718 2200 87.7 NA NA NA "quilpe" "mp2.5"
"22991" 160718 2300 92.5 NA NA NA "quilpe" "mp2.5"
"22992" 160719 0 70.0698 NA NA NA "quilpe" "mp2.5"
"22993" 160719 100 47.97 NA NA NA "quilpe" "mp2.5"
"22994" 160719 200 55.77 NA NA NA "quilpe" "mp2.5"
"22995" 160719 300 55.1299 NA NA NA "quilpe" "mp2.5"
"22996" 160719 400 35.36 NA NA NA "quilpe" "mp2.5"
"22997" 160719 500 23.37 NA NA NA "quilpe" "mp2.5"
"22998" 160719 600 33.75 NA NA NA "quilpe" "mp2.5"
"22999" 160719 700 38.24 NA NA NA "quilpe" "mp2.5"
"23000" 160719 800 50.33 NA NA NA "quilpe" "mp2.5"
"23001" 160719 900 28.56 NA NA NA "quilpe" "mp2.5"
"23002" 160719 1000 39.4399 NA NA NA "quilpe" "mp2.5"
"23003" 160719 1100 39.23 NA NA NA "quilpe" "mp2.5"
"23004" 160719 1200 21.08 NA NA NA "quilpe" "mp2.5"
"23005" 160719 1300 11.54 NA NA NA "quilpe" "mp2.5"
"23006" 160719 1400 14.96 NA NA NA "quilpe" "mp2.5"
"23007" 160719 1500 13.6 NA NA NA "quilpe" "mp2.5"
"23008" 160719 1600 14.54 NA NA NA "quilpe" "mp2.5"
"23009" 160719 1700 9.51999 NA NA NA "quilpe" "mp2.5"
"23010" 160719 1800 10.86 NA NA NA "quilpe" "mp2.5"
"23011" 160719 1900 36.04 NA NA NA "quilpe" "mp2.5"
"23012" 160719 2000 63.91 NA NA NA "quilpe" "mp2.5"
"23013" 160719 2100 67.3098 NA NA NA "quilpe" "mp2.5"
"23014" 160719 2200 61.1899 NA NA NA "quilpe" "mp2.5"
"23015" 160719 2300 66.61 NA NA NA "quilpe" "mp2.5"
"23016" 160720 0 44.8799 NA NA NA "quilpe" "mp2.5"
"23017" 160720 100 43.52 NA NA NA "quilpe" "mp2.5"
"23018" 160720 200 54.54 NA NA NA "quilpe" "mp2.5"
"23019" 160720 300 40.28 NA NA NA "quilpe" "mp2.5"
"23020" 160720 400 42.16 NA NA NA "quilpe" "mp2.5"
"23021" 160720 500 43.5 NA NA NA "quilpe" "mp2.5"
"23022" 160720 600 42.9 NA NA NA "quilpe" "mp2.5"
"23023" 160720 700 44.8799 NA NA NA "quilpe" "mp2.5"
"23024" 160720 800 44.21 NA NA NA "quilpe" "mp2.5"
"23025" 160720 900 34.83 NA NA NA "quilpe" "mp2.5"
"23026" 160720 1000 25.81 NA NA NA "quilpe" "mp2.5"
"23027" 160720 1100 17 NA NA NA "quilpe" "mp2.5"
"23028" 160720 1200 13.67 NA NA NA "quilpe" "mp2.5"
"23029" 160720 1300 9.54999 NA NA NA "quilpe" "mp2.5"
"23030" 160720 1400 3.399 NA NA NA "quilpe" "mp2.5"
"23031" 160720 1500 1 NA NA NA "quilpe" "mp2.5"
"23032" 160720 1600 1 NA NA NA "quilpe" "mp2.5"
"23033" 160720 1700 1.359 NA NA NA "quilpe" "mp2.5"
"23034" 160720 1800 30.6 NA NA NA "quilpe" "mp2.5"
"23035" 160720 1900 39.5 NA NA NA "quilpe" "mp2.5"
"23036" 160720 2000 53.7599 NA NA NA "quilpe" "mp2.5"
"23037" 160720 2100 43.5099 NA NA NA "quilpe" "mp2.5"
"23038" 160720 2200 60.49 NA NA NA "quilpe" "mp2.5"
"23039" 160720 2300 78.25 NA NA NA "quilpe" "mp2.5"
"23040" 160721 0 74.12 NA NA NA "quilpe" "mp2.5"
"23041" 160721 100 53.73 NA NA NA "quilpe" "mp2.5"
"23042" 160721 200 31.97 NA NA NA "quilpe" "mp2.5"
"23043" 160721 300 34.0099 NA NA NA "quilpe" "mp2.5"
"23044" 160721 400 25.66 NA NA NA "quilpe" "mp2.5"
"23045" 160721 500 18.8 NA NA NA "quilpe" "mp2.5"
"23046" 160721 600 30.17 NA NA NA "quilpe" "mp2.5"
"23047" 160721 700 24.49 NA NA NA "quilpe" "mp2.5"
"23048" 160721 800 33.34 NA NA NA "quilpe" "mp2.5"
"23049" 160721 900 35.67 NA NA NA "quilpe" "mp2.5"
"23050" 160721 1000 42.61 NA NA NA "quilpe" "mp2.5"
"23051" 160721 1100 29.92 NA NA NA "quilpe" "mp2.5"
"23052" 160721 1200 21.08 NA NA NA "quilpe" "mp2.5"
"23053" 160721 1300 24.47 NA NA NA "quilpe" "mp2.5"
"23054" 160721 1400 31.94 NA NA NA "quilpe" "mp2.5"
"23055" 160721 1500 34.67 NA NA NA "quilpe" "mp2.5"
"23056" 160721 1600 36.61 NA NA NA "quilpe" "mp2.5"
"23057" 160721 1700 38.7599 NA NA NA "quilpe" "mp2.5"
"23058" 160721 1800 44.87 NA NA NA "quilpe" "mp2.5"
"23059" 160721 1900 57.79 NA NA NA "quilpe" "mp2.5"
"23060" 160721 2000 74.1598 NA NA NA "quilpe" "mp2.5"
"23061" 160721 2100 81.6 NA NA NA "quilpe" "mp2.5"
"23062" 160721 2200 81.6 NA NA NA "quilpe" "mp2.5"
"23063" 160721 2300 62.6 NA NA NA "quilpe" "mp2.5"
"23064" 160722 0 73.4298 NA NA NA "quilpe" "mp2.5"
"23065" 160722 100 44.89 NA NA NA "quilpe" "mp2.5"
"23066" 160722 200 55.09 NA NA NA "quilpe" "mp2.5"
"23067" 160722 300 31.36 NA NA NA "quilpe" "mp2.5"
"23068" 160722 400 36.05 NA NA NA "quilpe" "mp2.5"
"23069" 160722 500 22.51 NA NA NA "quilpe" "mp2.5"
"23070" 160722 600 39.04 NA NA NA "quilpe" "mp2.5"
"23071" 160722 700 31.05 NA NA NA "quilpe" "mp2.5"
"23072" 160722 800 51.6899 NA NA NA "quilpe" "mp2.5"
"23073" 160722 900 62.99 NA NA NA "quilpe" "mp2.5"
"23074" 160722 1000 42.17 NA NA NA "quilpe" "mp2.5"
"23075" 160722 1100 41.49 NA NA NA "quilpe" "mp2.5"
"23076" 160722 1200 38.75 NA NA NA "quilpe" "mp2.5"
"23077" 160722 1300 41.49 NA NA NA "quilpe" "mp2.5"
"23078" 160722 1400 30.59 NA NA NA "quilpe" "mp2.5"
"23079" 160722 1500 35.02 NA NA NA "quilpe" "mp2.5"
"23080" 160722 1600 43.5099 NA NA NA "quilpe" "mp2.5"
"23081" 160722 1700 31.28 NA NA NA "quilpe" "mp2.5"
"23082" 160722 1800 23.46 NA NA NA "quilpe" "mp2.5"
"23083" 160722 1900 35.86 NA NA NA "quilpe" "mp2.5"
"23084" 160722 2000 42.73 NA NA NA "quilpe" "mp2.5"
"23085" 160722 2100 51.68 NA NA NA "quilpe" "mp2.5"
"23086" 160722 2200 48.27 NA NA NA "quilpe" "mp2.5"
"23087" 160722 2300 51.5 NA NA NA "quilpe" "mp2.5"
"23088" 160723 0 49.61 NA NA NA "quilpe" "mp2.5"
"23089" 160723 100 53.3799 NA NA NA "quilpe" "mp2.5"
"23090" 160723 200 54.6 NA NA NA "quilpe" "mp2.5"
"23091" 160723 300 60.81 NA NA NA "quilpe" "mp2.5"
"23092" 160723 400 48.95 NA NA NA "quilpe" "mp2.5"
"23093" 160723 500 40.0699 NA NA NA "quilpe" "mp2.5"
"23094" 160723 600 44.91 NA NA NA "quilpe" "mp2.5"
"23095" 160723 700 36.8 NA NA NA "quilpe" "mp2.5"
"23096" 160723 800 37.4 NA NA NA "quilpe" "mp2.5"
"23097" 160723 900 42.18 NA NA NA "quilpe" "mp2.5"
"23098" 160723 1000 42.84 NA NA NA "quilpe" "mp2.5"
"23099" 160723 1100 36.04 NA NA NA "quilpe" "mp2.5"
"23100" 160723 1200 32.64 NA NA NA "quilpe" "mp2.5"
"23101" 160723 1300 28.56 NA NA NA "quilpe" "mp2.5"
"23102" 160723 1400 21.77 NA NA NA "quilpe" "mp2.5"
"23103" 160723 1500 23.4 NA NA NA "quilpe" "mp2.5"
"23104" 160723 1600 24.99 NA NA NA "quilpe" "mp2.5"
"23105" 160723 1700 18.69 NA NA NA "quilpe" "mp2.5"
"23106" 160723 1800 15.69 NA NA NA "quilpe" "mp2.5"
"23107" 160723 1900 19.66 NA NA NA "quilpe" "mp2.5"
"23108" 160723 2000 33.7 NA NA NA "quilpe" "mp2.5"
"23109" 160723 2100 31.95 NA NA NA "quilpe" "mp2.5"
"23110" 160723 2200 21.78 NA NA NA "quilpe" "mp2.5"
"23111" 160723 2300 26.46 NA NA NA "quilpe" "mp2.5"
"23112" 160724 0 12.22 NA NA NA "quilpe" "mp2.5"
"23113" 160724 100 17.68 NA NA NA "quilpe" "mp2.5"
"23114" 160724 200 13.6 NA NA NA "quilpe" "mp2.5"
"23115" 160724 300 25.65 NA NA NA "quilpe" "mp2.5"
"23116" 160724 400 12.23 NA NA NA "quilpe" "mp2.5"
"23117" 160724 500 13.6 NA NA NA "quilpe" "mp2.5"
"23118" 160724 600 13.61 NA NA NA "quilpe" "mp2.5"
"23119" 160724 700 18.84 NA NA NA "quilpe" "mp2.5"
"23120" 160724 800 19.12 NA NA NA "quilpe" "mp2.5"
"23121" 160724 900 20.38 NA NA NA "quilpe" "mp2.5"
"23122" 160724 1000 18.07 NA NA NA "quilpe" "mp2.5"
"23123" 160724 1100 15.01 NA NA NA "quilpe" "mp2.5"
"23124" 160724 1200 17.38 NA NA NA "quilpe" "mp2.5"
"23125" 160724 1300 24.24 NA NA NA "quilpe" "mp2.5"
"23126" 160724 1400 16.67 NA NA NA "quilpe" "mp2.5"
"23127" 160724 1500 14.95 NA NA NA "quilpe" "mp2.5"
"23128" 160724 1600 23.42 NA NA NA "quilpe" "mp2.5"
"23129" 160724 1700 20.36 NA NA NA "quilpe" "mp2.5"
"23130" 160724 1800 4.756 NA NA NA "quilpe" "mp2.5"
"23131" 160724 1900 18.85 NA NA NA "quilpe" "mp2.5"
"23132" 160724 2000 12.48 NA NA NA "quilpe" "mp2.5"
"23133" 160724 2100 11.68 NA NA NA "quilpe" "mp2.5"
"23134" 160724 2200 18.81 NA NA NA "quilpe" "mp2.5"
"23135" 160724 2300 7.133 NA NA NA "quilpe" "mp2.5"
"23136" 160725 0 6.087 NA NA NA "quilpe" "mp2.5"
"23137" 160725 100 6.793 NA NA NA "quilpe" "mp2.5"
"23138" 160725 200 5.438 NA NA NA "quilpe" "mp2.5"
"23139" 160725 300 2.603 NA NA NA "quilpe" "mp2.5"
"23140" 160725 400 1.766 NA NA NA "quilpe" "mp2.5"
"23141" 160725 500 1 NA NA NA "quilpe" "mp2.5"
"23142" 160725 600 1 NA NA NA "quilpe" "mp2.5"
"23143" 160725 700 3.68 NA NA NA "quilpe" "mp2.5"
"23144" 160725 800 4.078 NA NA NA "quilpe" "mp2.5"
"23145" 160725 900 2.039 NA NA NA "quilpe" "mp2.5"
"23146" 160725 1000 8.17 NA NA NA "quilpe" "mp2.5"
"23147" 160725 1100 5.48299 NA NA NA "quilpe" "mp2.5"
"23148" 160725 1200 1.371 NA NA NA "quilpe" "mp2.5"
"23149" 160725 1300 1 NA NA NA "quilpe" "mp2.5"
"23150" 160725 1400 1 NA NA NA "quilpe" "mp2.5"
"23151" 160725 1500 3.397 NA NA NA "quilpe" "mp2.5"
"23152" 160725 1600 4.077 NA NA NA "quilpe" "mp2.5"
"23153" 160725 1700 3.015 NA NA NA "quilpe" "mp2.5"
"23154" 160725 1800 1.891 NA NA NA "quilpe" "mp2.5"
"23155" 160725 1900 15 NA NA NA "quilpe" "mp2.5"
"23156" 160725 2000 4.758 NA NA NA "quilpe" "mp2.5"
"23157" 160725 2100 6.797 NA NA NA "quilpe" "mp2.5"
"23158" 160725 2200 29.91 NA NA NA "quilpe" "mp2.5"
"23159" 160725 2300 22.44 NA NA NA "quilpe" "mp2.5"
"23160" 160726 0 52.36 NA NA NA "quilpe" "mp2.5"
"23161" 160726 100 54.52 NA NA NA "quilpe" "mp2.5"
"23162" 160726 200 38.37 NA NA NA "quilpe" "mp2.5"
"23163" 160726 300 16.32 NA NA NA "quilpe" "mp2.5"
"23164" 160726 400 14.35 NA NA NA "quilpe" "mp2.5"
"23165" 160726 500 18.95 NA NA NA "quilpe" "mp2.5"
"23166" 160726 600 18.94 NA NA NA "quilpe" "mp2.5"
"23167" 160726 700 30.61 NA NA NA "quilpe" "mp2.5"
"23168" 160726 800 42.86 NA NA NA "quilpe" "mp2.5"
"23169" 160726 900 50.66 NA NA NA "quilpe" "mp2.5"
"23170" 160726 1000 31.25 NA NA NA "quilpe" "mp2.5"
"23171" 160726 1100 10.01 NA NA NA "quilpe" "mp2.5"
"23172" 160726 1200 13.03 NA NA NA "quilpe" "mp2.5"
"23173" 160726 1300 6.117 NA NA NA "quilpe" "mp2.5"
"23174" 160726 1400 1.359 NA NA NA "quilpe" "mp2.5"
"23175" 160726 1500 6.794 NA NA NA "quilpe" "mp2.5"
"23176" 160726 1600 6.113 NA NA NA "quilpe" "mp2.5"
"23177" 160726 1700 10.09 NA NA NA "quilpe" "mp2.5"
"23178" 160726 1800 14.95 NA NA NA "quilpe" "mp2.5"
"23179" 160726 1900 26.05 NA NA NA "quilpe" "mp2.5"
"23180" 160726 2000 32.61 NA NA NA "quilpe" "mp2.5"
"23181" 160726 2100 34.05 NA NA NA "quilpe" "mp2.5"
"23182" 160726 2200 49.6 NA NA NA "quilpe" "mp2.5"
"23183" 160726 2300 51.65 NA NA NA "quilpe" "mp2.5"
"23184" 160727 0 37.3799 NA NA NA "quilpe" "mp2.5"
"23185" 160727 100 48.2599 NA NA NA "quilpe" "mp2.5"
"23186" 160727 200 46.22 NA NA NA "quilpe" "mp2.5"
"23187" 160727 300 37.3799 NA NA NA "quilpe" "mp2.5"
"23188" 160727 400 26.51 NA NA NA "quilpe" "mp2.5"
"23189" 160727 500 30.81 NA NA NA "quilpe" "mp2.5"
"23190" 160727 600 17 NA NA NA "quilpe" "mp2.5"
"23191" 160727 700 37.39 NA NA NA "quilpe" "mp2.5"
"23192" 160727 800 37.4 NA NA NA "quilpe" "mp2.5"
"23193" 160727 900 42.83 NA NA NA "quilpe" "mp2.5"
"23194" 160727 1000 31.98 NA NA NA "quilpe" "mp2.5"
"23195" 160727 1100 14.27 NA NA NA "quilpe" "mp2.5"
"23196" 160727 1200 10.2 NA NA NA "quilpe" "mp2.5"
"23197" 160727 1300 17.67 NA NA NA "quilpe" "mp2.5"
"23198" 160727 1400 25.43 NA NA NA "quilpe" "mp2.5"
"23199" 160727 1500 19.06 NA NA NA "quilpe" "mp2.5"
"23200" 160727 1600 18.72 NA NA NA "quilpe" "mp2.5"
"23201" 160727 1700 17.11 NA NA NA "quilpe" "mp2.5"
"23202" 160727 1800 21.74 NA NA NA "quilpe" "mp2.5"
"23203" 160727 1900 33.21 NA NA NA "quilpe" "mp2.5"
"23204" 160727 2000 38.71 NA NA NA "quilpe" "mp2.5"
"23205" 160727 2100 49.5099 NA NA NA "quilpe" "mp2.5"
"23206" 160727 2200 49.5099 NA NA NA "quilpe" "mp2.5"
"23207" 160727 2300 64.6299 NA NA NA "quilpe" "mp2.5"
"23208" 160728 0 47.58 NA NA NA "quilpe" "mp2.5"
