"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1336" 50126 0 NA 550.999 NA NA "dona_ines" "so2"
"1337" 50127 0 NA 697.998 NA NA "dona_ines" "so2"
"1338" 50128 0 NA 372.999 NA NA "dona_ines" "so2"
"1339" 50129 0 NA 963.997 NA NA "dona_ines" "so2"
"1340" 50130 0 NA 161 NA NA "dona_ines" "so2"
"1341" 50131 0 NA 1498 NA NA "dona_ines" "so2"
"1342" 50201 0 NA 590 NA NA "dona_ines" "so2"
"1343" 50202 0 NA 472 NA NA "dona_ines" "so2"
"1344" 50203 0 NA 534 NA NA "dona_ines" "so2"
"1345" 50204 0 NA 254 NA NA "dona_ines" "so2"
"1346" 50205 0 NA 269.001 NA NA "dona_ines" "so2"
"1347" 50206 0 NA 338.999 NA NA "dona_ines" "so2"
"1348" 50207 0 NA 297.999 NA NA "dona_ines" "so2"
"1349" 50208 0 NA 1295 NA NA "dona_ines" "so2"
"1350" 50209 0 NA 246 NA NA "dona_ines" "so2"
"1351" 50210 0 NA NA NA NA "dona_ines" "so2"
"1352" 50211 0 NA 444 NA NA "dona_ines" "so2"
"1353" 50212 0 NA 356 NA NA "dona_ines" "so2"
"1354" 50213 0 NA 1026 NA NA "dona_ines" "so2"
"1355" 50214 0 NA 246 NA NA "dona_ines" "so2"
"1356" 50215 0 NA 750.998 NA NA "dona_ines" "so2"
"1357" 50216 0 NA 497 NA NA "dona_ines" "so2"
"1358" 50217 0 NA 498.999 NA NA "dona_ines" "so2"
"1359" 50218 0 NA 859.998 NA NA "dona_ines" "so2"
"1360" 50219 0 NA 1268 NA NA "dona_ines" "so2"
"1361" 50220 0 NA 460.999 NA NA "dona_ines" "so2"
"1362" 50221 0 NA 365 NA NA "dona_ines" "so2"
"1363" 50222 0 NA 119 NA NA "dona_ines" "so2"
"1364" 50223 0 NA 550.999 NA NA "dona_ines" "so2"
"1365" 50224 0 NA 271 NA NA "dona_ines" "so2"
"1366" 50225 0 NA 451.999 NA NA "dona_ines" "so2"
"1367" 50226 0 NA 1043 NA NA "dona_ines" "so2"
"1368" 50227 0 NA 1248 NA NA "dona_ines" "so2"
"1369" 50228 0 NA 627 NA NA "dona_ines" "so2"
"1370" 50301 0 NA 687.998 NA NA "dona_ines" "so2"
"1371" 50302 0 NA 833.998 NA NA "dona_ines" "so2"
"1372" 50303 0 NA 141 NA NA "dona_ines" "so2"
"1373" 50304 0 NA 166 NA NA "dona_ines" "so2"
"1374" 50305 0 NA 23 NA NA "dona_ines" "so2"
"1375" 50306 0 NA 8.99998 NA NA "dona_ines" "so2"
"1376" 50307 0 NA 11 NA NA "dona_ines" "so2"
"1377" 50308 0 NA 6.99998 NA NA "dona_ines" "so2"
"1378" 50309 0 NA 11 NA NA "dona_ines" "so2"
"1379" 50310 0 NA 5.99998 NA NA "dona_ines" "so2"
"1380" 50311 0 NA 5.99998 NA NA "dona_ines" "so2"
"1381" 50312 0 NA 6.99998 NA NA "dona_ines" "so2"
"1382" 50313 0 NA 26 NA NA "dona_ines" "so2"
"1383" 50314 0 NA 12 NA NA "dona_ines" "so2"
"1384" 50315 0 NA 26 NA NA "dona_ines" "so2"
"1385" 50316 0 NA 26.9999 NA NA "dona_ines" "so2"
"1386" 50317 0 NA 73 NA NA "dona_ines" "so2"
"1387" 50318 0 NA 129 NA NA "dona_ines" "so2"
"1388" 50319 0 NA 54.9998 NA NA "dona_ines" "so2"
"1389" 50320 0 NA 51.9999 NA NA "dona_ines" "so2"
"1390" 50321 0 NA 195 NA NA "dona_ines" "so2"
"1391" 50322 0 NA 82 NA NA "dona_ines" "so2"
"1392" 50323 0 NA 52.9999 NA NA "dona_ines" "so2"
"1393" 50324 0 NA 43 NA NA "dona_ines" "so2"
"1394" 50325 0 NA 110 NA NA "dona_ines" "so2"
"1395" 50326 0 NA 2464 NA NA "dona_ines" "so2"
"1396" 50327 0 NA NA NA NA "dona_ines" "so2"
"1397" 50328 0 NA 397.999 NA NA "dona_ines" "so2"
"1398" 50329 0 NA 139 NA NA "dona_ines" "so2"
"1399" 50330 0 NA 262 NA NA "dona_ines" "so2"
"1400" 50331 0 NA 142 NA NA "dona_ines" "so2"
"1401" 50401 0 NA 310.001 NA NA "dona_ines" "so2"
"1402" 50402 0 NA 200 NA NA "dona_ines" "so2"
"1403" 50403 0 NA 875.998 NA NA "dona_ines" "so2"
"1404" 50404 0 NA NA NA NA "dona_ines" "so2"
"1405" 50405 0 NA 494.999 NA NA "dona_ines" "so2"
"1406" 50406 0 NA 329.001 NA NA "dona_ines" "so2"
"1407" 50407 0 NA 288.999 NA NA "dona_ines" "so2"
"1408" 50408 0 NA 357.999 NA NA "dona_ines" "so2"
"1409" 50409 0 NA 1049 NA NA "dona_ines" "so2"
"1410" 50410 0 NA 758.998 NA NA "dona_ines" "so2"
"1411" 50411 0 NA 522.999 NA NA "dona_ines" "so2"
"1412" 50412 0 NA 44 NA NA "dona_ines" "so2"
"1413" 50413 0 NA 307.999 NA NA "dona_ines" "so2"
"1414" 50414 0 NA 2468 NA NA "dona_ines" "so2"
"1415" 50415 0 NA 2025 NA NA "dona_ines" "so2"
"1416" 50416 0 NA 1153 NA NA "dona_ines" "so2"
"1417" 50417 0 NA 1455 NA NA "dona_ines" "so2"
"1418" 50418 0 NA 294.001 NA NA "dona_ines" "so2"
"1419" 50419 0 NA 120 NA NA "dona_ines" "so2"
"1420" 50420 0 NA 159 NA NA "dona_ines" "so2"
"1421" 50421 0 NA 526.999 NA NA "dona_ines" "so2"
"1422" 50422 0 NA 215 NA NA "dona_ines" "so2"
"1423" 50423 0 NA 328 NA NA "dona_ines" "so2"
"1424" 50424 0 NA 416.999 NA NA "dona_ines" "so2"
"1425" 50425 0 NA 479.999 NA NA "dona_ines" "so2"
"1426" 50426 0 NA 1474 NA NA "dona_ines" "so2"
"1427" 50427 0 NA 737.998 NA NA "dona_ines" "so2"
"1428" 50428 0 NA 1346 NA NA "dona_ines" "so2"
"1429" 50429 0 NA NA NA NA "dona_ines" "so2"
"1430" 50430 0 NA NA NA NA "dona_ines" "so2"
"1431" 50501 0 NA 431.998 NA NA "dona_ines" "so2"
"1432" 50502 0 NA 370.999 NA NA "dona_ines" "so2"
"1433" 50503 0 NA 34 NA NA "dona_ines" "so2"
"1434" 50504 0 NA 106 NA NA "dona_ines" "so2"
"1435" 50505 0 NA 44 NA NA "dona_ines" "so2"
"1436" 50506 0 NA 714.998 NA NA "dona_ines" "so2"
"1437" 50507 0 NA 1954 NA NA "dona_ines" "so2"
"1438" 50508 0 NA 1592 NA NA "dona_ines" "so2"
"1439" 50509 0 NA 2406 NA NA "dona_ines" "so2"
"1440" 50510 0 NA NA NA NA "dona_ines" "so2"
"1441" 50511 0 NA NA NA NA "dona_ines" "so2"
"1442" 50512 0 NA 1372 NA NA "dona_ines" "so2"
"1443" 50513 0 NA 1463 NA NA "dona_ines" "so2"
"1444" 50514 0 NA 1205 NA NA "dona_ines" "so2"
"1445" 50515 0 NA 27.9999 NA NA "dona_ines" "so2"
"1446" 50516 0 NA 27.9999 NA NA "dona_ines" "so2"
"1447" 50517 0 NA 177.999 NA NA "dona_ines" "so2"
"1448" 50518 0 NA 220 NA NA "dona_ines" "so2"
"1449" 50519 0 NA 86.9999 NA NA "dona_ines" "so2"
"1450" 50520 0 NA 165 NA NA "dona_ines" "so2"
"1451" 50521 0 NA 1076 NA NA "dona_ines" "so2"
"1452" 50522 0 NA 1571 NA NA "dona_ines" "so2"
"1453" 50523 0 NA 48.9999 NA NA "dona_ines" "so2"
"1454" 50524 0 NA 1242 NA NA "dona_ines" "so2"
"1455" 50525 0 NA NA NA NA "dona_ines" "so2"
"1456" 50526 0 NA 1651 NA NA "dona_ines" "so2"
"1457" 50527 0 NA 1102 NA NA "dona_ines" "so2"
"1458" 50528 0 NA 880.998 NA NA "dona_ines" "so2"
"1459" 50529 0 NA 185 NA NA "dona_ines" "so2"
"1460" 50530 0 NA 2512 NA NA "dona_ines" "so2"
"1461" 50531 0 NA 1712 NA NA "dona_ines" "so2"
"1462" 50601 0 NA NA NA NA "dona_ines" "so2"
"1463" 50602 0 NA 2185.25 NA NA "dona_ines" "so2"
"1464" 50603 0 NA NA NA NA "dona_ines" "so2"
"1465" 50604 0 NA NA NA NA "dona_ines" "so2"
"1466" 50605 0 NA 1142.79 NA NA "dona_ines" "so2"
"1467" 50606 0 NA 1612.33 NA NA "dona_ines" "so2"
"1468" 50607 0 NA 884.291 NA NA "dona_ines" "so2"
"1469" 50608 0 NA NA NA NA "dona_ines" "so2"
"1470" 50609 0 NA 1077.08 NA NA "dona_ines" "so2"
"1471" 50610 0 NA 167.708 NA NA "dona_ines" "so2"
"1472" 50611 0 NA 54.9998 NA NA "dona_ines" "so2"
"1473" 50612 0 NA 58.6248 NA NA "dona_ines" "so2"
"1474" 50613 0 NA 57.4168 NA NA "dona_ines" "so2"
"1475" 50614 0 NA 31.0001 NA NA "dona_ines" "so2"
"1476" 50615 0 NA 73.1249 NA NA "dona_ines" "so2"
"1477" 50616 0 NA 134.167 NA NA "dona_ines" "so2"
"1478" 50617 0 NA 190.417 NA NA "dona_ines" "so2"
"1479" 50618 0 NA 135.458 NA NA "dona_ines" "so2"
"1480" 50619 0 NA 153.333 NA NA "dona_ines" "so2"
"1481" 50620 0 NA 1962 NA NA "dona_ines" "so2"
"1482" 50621 0 NA 2495.83 NA NA "dona_ines" "so2"
"1483" 50622 0 NA 1216.38 NA NA "dona_ines" "so2"
"1484" 50623 0 NA NA NA NA "dona_ines" "so2"
"1485" 50624 0 NA 1693.17 NA NA "dona_ines" "so2"
"1486" 50625 0 NA 186.583 NA NA "dona_ines" "so2"
"1487" 50626 0 NA 869.498 NA NA "dona_ines" "so2"
"1488" 50627 0 NA 835.166 NA NA "dona_ines" "so2"
"1489" 50628 0 NA 1749.67 NA NA "dona_ines" "so2"
"1490" 50629 0 NA NA NA NA "dona_ines" "so2"
"1491" 50630 0 NA NA NA NA "dona_ines" "so2"
"1492" 50701 0 NA 260.708 NA NA "dona_ines" "so2"
"1493" 50702 0 NA 1072.13 NA NA "dona_ines" "so2"
"1494" 50703 0 NA 226.375 NA NA "dona_ines" "so2"
"1495" 50704 0 NA 1255.04 NA NA "dona_ines" "so2"
"1496" 50705 0 NA NA NA NA "dona_ines" "so2"
"1497" 50706 0 NA 1121 NA NA "dona_ines" "so2"
"1498" 50707 0 NA 1337.25 NA NA "dona_ines" "so2"
"1499" 50708 0 NA 1615.33 NA NA "dona_ines" "so2"
"1500" 50709 0 NA 711.916 NA NA "dona_ines" "so2"
"1501" 50710 0 NA 1309.42 NA NA "dona_ines" "so2"
"1502" 50711 0 NA NA NA NA "dona_ines" "so2"
"1503" 50712 0 NA 946.123 NA NA "dona_ines" "so2"
"1504" 50713 0 NA 263.375 NA NA "dona_ines" "so2"
"1505" 50714 0 NA 44.5415 NA NA "dona_ines" "so2"
"1506" 50715 0 NA 27.8333 NA NA "dona_ines" "so2"
"1507" 50716 0 NA 335.26 NA NA "dona_ines" "so2"
"1508" 50717 0 NA 540.624 NA NA "dona_ines" "so2"
"1509" 50718 0 NA NA NA NA "dona_ines" "so2"
"1510" 50719 0 NA NA NA NA "dona_ines" "so2"
"1511" 50720 0 NA 92.1666 NA NA "dona_ines" "so2"
"1512" 50721 0 NA 558.206 NA NA "dona_ines" "so2"
"1513" 50722 0 NA 1542.54 NA NA "dona_ines" "so2"
"1514" 50723 0 NA NA NA NA "dona_ines" "so2"
"1515" 50724 0 NA NA NA NA "dona_ines" "so2"
"1516" 50725 0 NA NA NA NA "dona_ines" "so2"
"1517" 50726 0 NA 2147.54 NA NA "dona_ines" "so2"
"1518" 50727 0 NA NA NA NA "dona_ines" "so2"
"1519" 50728 0 NA NA NA NA "dona_ines" "so2"
"1520" 50729 0 NA 2178.21 NA NA "dona_ines" "so2"
"1521" 50730 0 NA 1395.29 NA NA "dona_ines" "so2"
"1522" 50731 0 NA 1625.04 NA NA "dona_ines" "so2"
"1523" 50801 0 NA 1773.88 NA NA "dona_ines" "so2"
"1524" 50802 0 NA NA NA NA "dona_ines" "so2"
"1525" 50803 0 NA 1185.29 NA NA "dona_ines" "so2"
"1526" 50804 0 NA 245 NA NA "dona_ines" "so2"
"1527" 50805 0 NA 1115.25 NA NA "dona_ines" "so2"
"1528" 50806 0 NA 1512.63 NA NA "dona_ines" "so2"
"1529" 50807 0 NA NA NA NA "dona_ines" "so2"
"1530" 50808 0 NA 1601.58 NA NA "dona_ines" "so2"
"1531" 50809 0 NA 1598.92 NA NA "dona_ines" "so2"
"1532" 50810 0 NA 554.583 NA NA "dona_ines" "so2"
"1533" 50811 0 NA 498.25 NA NA "dona_ines" "so2"
"1534" 50812 0 NA 328.582 NA NA "dona_ines" "so2"
"1535" 50813 0 NA 458.707 NA NA "dona_ines" "so2"
"1536" 50814 0 NA 1558.83 NA NA "dona_ines" "so2"
"1537" 50815 0 NA NA NA NA "dona_ines" "so2"
"1538" 50816 0 NA 343.833 NA NA "dona_ines" "so2"
"1539" 50817 0 NA NA NA NA "dona_ines" "so2"
"1540" 50818 0 NA 935.583 NA NA "dona_ines" "so2"
"1541" 50819 0 NA 955.207 NA NA "dona_ines" "so2"
"1542" 50820 0 NA 1002.75 NA NA "dona_ines" "so2"
"1543" 50821 0 NA 351.832 NA NA "dona_ines" "so2"
"1544" 50822 0 NA 134.417 NA NA "dona_ines" "so2"
"1545" 50823 0 NA 639.749 NA NA "dona_ines" "so2"
"1546" 50824 0 NA NA NA NA "dona_ines" "so2"
"1547" 50825 0 NA 751.958 NA NA "dona_ines" "so2"
"1548" 50826 0 NA 1851.29 NA NA "dona_ines" "so2"
"1549" 50827 0 NA 544.499 NA NA "dona_ines" "so2"
"1550" 50828 0 NA 680.29 NA NA "dona_ines" "so2"
"1551" 50829 0 NA 145.75 NA NA "dona_ines" "so2"
"1552" 50830 0 NA 142.792 NA NA "dona_ines" "so2"
"1553" 50831 0 NA 232.375 NA NA "dona_ines" "so2"
"1554" 50901 0 NA NA NA NA "dona_ines" "so2"
"1555" 50902 0 NA 1628.17 NA NA "dona_ines" "so2"
"1556" 50903 0 NA 227.625 NA NA "dona_ines" "so2"
"1557" 50904 0 NA 1539.63 NA NA "dona_ines" "so2"
"1558" 50905 0 NA 675.25 NA NA "dona_ines" "so2"
"1559" 50906 0 NA 1044.58 NA NA "dona_ines" "so2"
"1560" 50907 0 NA 1280.79 NA NA "dona_ines" "so2"
"1561" 50908 0 NA 2228.92 NA NA "dona_ines" "so2"
"1562" 50909 0 NA 84.7499 NA NA "dona_ines" "so2"
"1563" 50910 0 NA 222.292 NA NA "dona_ines" "so2"
"1564" 50911 0 NA 150.542 NA NA "dona_ines" "so2"
"1565" 50912 0 NA 57.1665 NA NA "dona_ines" "so2"
"1566" 50913 0 NA 21.2609 NA NA "dona_ines" "so2"
"1567" 50914 0 NA 22.9167 NA NA "dona_ines" "so2"
"1568" 50915 0 NA 150.042 NA NA "dona_ines" "so2"
"1569" 50916 0 NA 130.083 NA NA "dona_ines" "so2"
"1570" 50917 0 NA 1904.5 NA NA "dona_ines" "so2"
"1571" 50918 0 NA NA NA NA "dona_ines" "so2"
"1572" 50919 0 NA 1328.04 NA NA "dona_ines" "so2"
"1573" 50920 0 NA 904.541 NA NA "dona_ines" "so2"
"1574" 50921 0 NA 170.958 NA NA "dona_ines" "so2"
"1575" 50922 0 NA 20.5 NA NA "dona_ines" "so2"
"1576" 50923 0 NA 22.375 NA NA "dona_ines" "so2"
"1577" 50924 0 NA 82.5832 NA NA "dona_ines" "so2"
"1578" 50925 0 NA 2025.96 NA NA "dona_ines" "so2"
"1579" 50926 0 NA NA NA NA "dona_ines" "so2"
"1580" 50927 0 NA 1703.29 NA NA "dona_ines" "so2"
"1581" 50928 0 NA 190.041 NA NA "dona_ines" "so2"
"1582" 50929 0 NA 185.458 NA NA "dona_ines" "so2"
"1583" 50930 0 NA 1088.04 NA NA "dona_ines" "so2"
"1584" 51001 0 NA 806.583 NA NA "dona_ines" "so2"
"1585" 51002 0 NA 100.25 NA NA "dona_ines" "so2"
"1586" 51003 0 NA 132 NA NA "dona_ines" "so2"
"1587" 51004 0 NA 941.623 NA NA "dona_ines" "so2"
"1588" 51005 0 NA 115.792 NA NA "dona_ines" "so2"
"1589" 51006 0 NA 93.9167 NA NA "dona_ines" "so2"
"1590" 51007 0 NA 220.874 NA NA "dona_ines" "so2"
"1591" 51008 0 NA 1125.46 NA NA "dona_ines" "so2"
"1592" 51009 0 NA 348.958 NA NA "dona_ines" "so2"
"1593" 51010 0 NA 2555.83 NA NA "dona_ines" "so2"
"1594" 51011 0 NA 833.696 NA NA "dona_ines" "so2"
"1595" 51012 0 NA 217.478 NA NA "dona_ines" "so2"
"1596" 51013 0 NA 1111.88 NA NA "dona_ines" "so2"
"1597" 51014 0 NA 683.416 NA NA "dona_ines" "so2"
"1598" 51015 0 NA 169.167 NA NA "dona_ines" "so2"
"1599" 51016 0 NA 280.125 NA NA "dona_ines" "so2"
"1600" 51017 0 NA 1522.58 NA NA "dona_ines" "so2"
"1601" 51018 0 NA 373.667 NA NA "dona_ines" "so2"
"1602" 51019 0 NA 2548.79 NA NA "dona_ines" "so2"
"1603" 51020 0 NA NA NA NA "dona_ines" "so2"
"1604" 51021 0 NA 1194.96 NA NA "dona_ines" "so2"
"1605" 51022 0 NA NA NA NA "dona_ines" "so2"
"1606" 51023 0 NA 44.4165 NA NA "dona_ines" "so2"
"1607" 51024 0 NA 28.2499 NA NA "dona_ines" "so2"
"1608" 51025 0 NA 66.9582 NA NA "dona_ines" "so2"
"1609" 51026 0 NA 33.8334 NA NA "dona_ines" "so2"
"1610" 51027 0 NA 60.4583 NA NA "dona_ines" "so2"
"1611" 51028 0 NA 152.958 NA NA "dona_ines" "so2"
"1612" 51029 0 NA 131.75 NA NA "dona_ines" "so2"
"1613" 51030 0 NA 1524.54 NA NA "dona_ines" "so2"
"1614" 51031 0 NA 1389.13 NA NA "dona_ines" "so2"
"1615" 51101 0 NA 1372.75 NA NA "dona_ines" "so2"
"1616" 51102 0 NA 1822.46 NA NA "dona_ines" "so2"
"1617" 51103 0 NA NA NA NA "dona_ines" "so2"
"1618" 51104 0 NA 673.748 NA NA "dona_ines" "so2"
"1619" 51105 0 NA 80.1251 NA NA "dona_ines" "so2"
"1620" 51106 0 NA 45.0834 NA NA "dona_ines" "so2"
"1621" 51107 0 NA 142.333 NA NA "dona_ines" "so2"
"1622" 51108 0 NA 150.25 NA NA "dona_ines" "so2"
"1623" 51109 0 NA 252.457 NA NA "dona_ines" "so2"
"1624" 51110 0 NA 423.583 NA NA "dona_ines" "so2"
"1625" 51111 0 NA 489.499 NA NA "dona_ines" "so2"
"1626" 51112 0 NA 488.04 NA NA "dona_ines" "so2"
"1627" 51113 0 NA 478.624 NA NA "dona_ines" "so2"
"1628" 51114 0 NA 346.79 NA NA "dona_ines" "so2"
"1629" 51115 0 NA 339.913 NA NA "dona_ines" "so2"
"1630" 51116 0 NA 463.292 NA NA "dona_ines" "so2"
"1631" 51117 0 NA 232.875 NA NA "dona_ines" "so2"
"1632" 51118 0 NA 190.832 NA NA "dona_ines" "so2"
"1633" 51119 0 NA NA NA NA "dona_ines" "so2"
"1634" 51120 0 NA 1339.17 NA NA "dona_ines" "so2"
"1635" 51121 0 NA 429.832 NA NA "dona_ines" "so2"
"1636" 51122 0 NA 778.748 NA NA "dona_ines" "so2"
"1637" 51123 0 NA 108.208 NA NA "dona_ines" "so2"
"1638" 51124 0 NA 824.956 NA NA "dona_ines" "so2"
"1639" 51125 0 NA 351.208 NA NA "dona_ines" "so2"
"1640" 51126 0 NA 191.917 NA NA "dona_ines" "so2"
"1641" 51127 0 NA 233.249 NA NA "dona_ines" "so2"
"1642" 51128 0 NA 599.458 NA NA "dona_ines" "so2"
"1643" 51129 0 NA 449.084 NA NA "dona_ines" "so2"
"1644" 51130 0 NA 162 NA NA "dona_ines" "so2"
"1645" 51201 0 NA 344.082 NA NA "dona_ines" "so2"
"1646" 51202 0 NA 286.751 NA NA "dona_ines" "so2"
"1647" 51203 0 NA 161.5 NA NA "dona_ines" "so2"
"1648" 51204 0 NA 72.75 NA NA "dona_ines" "so2"
"1649" 51205 0 NA 212.875 NA NA "dona_ines" "so2"
"1650" 51206 0 NA 395.667 NA NA "dona_ines" "so2"
"1651" 51207 0 NA 765.456 NA NA "dona_ines" "so2"
"1652" 51208 0 NA 124.792 NA NA "dona_ines" "so2"
"1653" 51209 0 NA 327.791 NA NA "dona_ines" "so2"
"1654" 51210 0 NA 472 NA NA "dona_ines" "so2"
"1655" 51211 0 NA 434.624 NA NA "dona_ines" "so2"
"1656" 51212 0 NA 239.792 NA NA "dona_ines" "so2"
"1657" 51213 0 NA 194.625 NA NA "dona_ines" "so2"
"1658" 51214 0 NA 601.293 NA NA "dona_ines" "so2"
"1659" 51215 0 NA 154.5 NA NA "dona_ines" "so2"
"1660" 51216 0 NA 248.125 NA NA "dona_ines" "so2"
"1661" 51217 0 NA 393.917 NA NA "dona_ines" "so2"
"1662" 51218 0 NA 304.166 NA NA "dona_ines" "so2"
"1663" 51219 0 NA 115 NA NA "dona_ines" "so2"
"1664" 51220 0 NA 255.958 NA NA "dona_ines" "so2"
"1665" 51221 0 NA 172.25 NA NA "dona_ines" "so2"
"1666" 51222 0 NA 92.6248 NA NA "dona_ines" "so2"
"1667" 51223 0 NA 281.042 NA NA "dona_ines" "so2"
"1668" 51224 0 NA 396.956 NA NA "dona_ines" "so2"
"1669" 51225 0 NA 251.082 NA NA "dona_ines" "so2"
"1670" 51226 0 NA 141.833 NA NA "dona_ines" "so2"
"1671" 51227 0 NA 184.249 NA NA "dona_ines" "so2"
"1672" 51228 0 NA 170.124 NA NA "dona_ines" "so2"
"1673" 51229 0 NA 107.875 NA NA "dona_ines" "so2"
"1674" 51230 0 NA 79.2916 NA NA "dona_ines" "so2"
"1675" 51231 0 NA 77.7081 NA NA "dona_ines" "so2"
"1676" 60101 0 NA 180.374 NA NA "dona_ines" "so2"
"1677" 60102 0 NA 83.4582 NA NA "dona_ines" "so2"
"1678" 60103 0 NA 206.125 NA NA "dona_ines" "so2"
"1679" 60104 0 NA 109.208 NA NA "dona_ines" "so2"
"1680" 60105 0 NA 274.749 NA NA "dona_ines" "so2"
"1681" 60106 0 NA 319.624 NA NA "dona_ines" "so2"
"1682" 60107 0 NA 125 NA NA "dona_ines" "so2"
"1683" 60108 0 NA 180.208 NA NA "dona_ines" "so2"
"1684" 60109 0 NA 470.706 NA NA "dona_ines" "so2"
"1685" 60110 0 NA 74.7915 NA NA "dona_ines" "so2"
"1686" 60111 0 NA 166.5 NA NA "dona_ines" "so2"
"1687" 60112 0 NA 144.792 NA NA "dona_ines" "so2"
"1688" 60113 0 NA 578.831 NA NA "dona_ines" "so2"
"1689" 60114 0 NA 463.457 NA NA "dona_ines" "so2"
"1690" 60115 0 NA 372.124 NA NA "dona_ines" "so2"
"1691" 60116 0 NA 227.667 NA NA "dona_ines" "so2"
"1692" 60117 0 NA 207.458 NA NA "dona_ines" "so2"
"1693" 60118 0 NA 206.917 NA NA "dona_ines" "so2"
"1694" 60119 0 NA 169.791 NA NA "dona_ines" "so2"
"1695" 60120 0 NA 160.833 NA NA "dona_ines" "so2"
"1696" 60121 0 NA 89.5415 NA NA "dona_ines" "so2"
"1697" 60122 0 NA 280.332 NA NA "dona_ines" "so2"
"1698" 60123 0 NA 351.499 NA NA "dona_ines" "so2"
"1699" 60124 0 NA 140.167 NA NA "dona_ines" "so2"
"1700" 60125 0 NA 300.042 NA NA "dona_ines" "so2"
"1701" 60126 0 NA 366.999 NA NA "dona_ines" "so2"
"1702" 60127 0 NA 357.208 NA NA "dona_ines" "so2"
"1703" 60128 0 NA 115.625 NA NA "dona_ines" "so2"
"1704" 60129 0 NA 147.667 NA NA "dona_ines" "so2"
"1705" 60130 0 NA 104.708 NA NA "dona_ines" "so2"
"1706" 60131 0 NA 115.583 NA NA "dona_ines" "so2"
"1707" 60201 0 NA 131.167 NA NA "dona_ines" "so2"
"1708" 60202 0 NA 340.29 NA NA "dona_ines" "so2"
"1709" 60203 0 NA 316.375 NA NA "dona_ines" "so2"
"1710" 60204 0 NA 196.917 NA NA "dona_ines" "so2"
"1711" 60205 0 NA 379.958 NA NA "dona_ines" "so2"
"1712" 60206 0 NA 67.75 NA NA "dona_ines" "so2"
"1713" 60207 0 NA 73.1249 NA NA "dona_ines" "so2"
"1714" 60208 0 NA 148.833 NA NA "dona_ines" "so2"
"1715" 60209 0 NA 119.083 NA NA "dona_ines" "so2"
"1716" 60210 0 NA 148.542 NA NA "dona_ines" "so2"
"1717" 60211 0 NA 77.875 NA NA "dona_ines" "so2"
"1718" 60212 0 NA 71.4581 NA NA "dona_ines" "so2"
"1719" 60213 0 NA 933.998 NA NA "dona_ines" "so2"
"1720" 60214 0 NA 528.082 NA NA "dona_ines" "so2"
"1721" 60215 0 NA 631.375 NA NA "dona_ines" "so2"
"1722" 60216 0 NA 119.208 NA NA "dona_ines" "so2"
"1723" 60217 0 NA 102 NA NA "dona_ines" "so2"
"1724" 60218 0 NA 315.5 NA NA "dona_ines" "so2"
"1725" 60219 0 NA 241.541 NA NA "dona_ines" "so2"
"1726" 60220 0 NA 149.958 NA NA "dona_ines" "so2"
"1727" 60221 0 NA 227.625 NA NA "dona_ines" "so2"
"1728" 60222 0 NA 238.25 NA NA "dona_ines" "so2"
"1729" 60223 0 NA 343.207 NA NA "dona_ines" "so2"
"1730" 60224 0 NA 283.625 NA NA "dona_ines" "so2"
"1731" 60225 0 NA 343.416 NA NA "dona_ines" "so2"
"1732" 60226 0 NA 160.125 NA NA "dona_ines" "so2"
"1733" 60227 0 NA 339.293 NA NA "dona_ines" "so2"
"1734" 60228 0 NA 149.25 NA NA "dona_ines" "so2"
"1735" 60301 0 NA 169.75 NA NA "dona_ines" "so2"
"1736" 60302 0 NA 481.417 NA NA "dona_ines" "so2"
"1737" 60303 0 NA 870.083 NA NA "dona_ines" "so2"
"1738" 60304 0 NA 270.208 NA NA "dona_ines" "so2"
"1739" 60305 0 NA 272.081 NA NA "dona_ines" "so2"
"1740" 60306 0 NA 287.791 NA NA "dona_ines" "so2"
"1741" 60307 0 NA 220.749 NA NA "dona_ines" "so2"
"1742" 60308 0 NA 481.042 NA NA "dona_ines" "so2"
"1743" 60309 0 NA 318.791 NA NA "dona_ines" "so2"
"1744" 60310 0 NA 345.706 NA NA "dona_ines" "so2"
"1745" 60311 0 NA 235.25 NA NA "dona_ines" "so2"
"1746" 60312 0 NA 306.791 NA NA "dona_ines" "so2"
"1747" 60313 0 NA 343.29 NA NA "dona_ines" "so2"
"1748" 60314 0 NA 90.1247 NA NA "dona_ines" "so2"
"1749" 60315 0 NA 132.792 NA NA "dona_ines" "so2"
"1750" 60316 0 NA 295.916 NA NA "dona_ines" "so2"
"1751" 60317 0 NA 207.791 NA NA "dona_ines" "so2"
"1752" 60318 0 NA 79.6665 NA NA "dona_ines" "so2"
"1753" 60319 0 NA 64.5416 NA NA "dona_ines" "so2"
"1754" 60320 0 NA 101.542 NA NA "dona_ines" "so2"
"1755" 60321 0 NA 73.4998 NA NA "dona_ines" "so2"
"1756" 60322 0 NA 66.7083 NA NA "dona_ines" "so2"
"1757" 60323 0 NA 106.042 NA NA "dona_ines" "so2"
"1758" 60324 0 NA 270.25 NA NA "dona_ines" "so2"
"1759" 60325 0 NA 163.292 NA NA "dona_ines" "so2"
"1760" 60326 0 NA 97.4165 NA NA "dona_ines" "so2"
"1761" 60327 0 NA 47.2081 NA NA "dona_ines" "so2"
