"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"971" 110727 1100 NA 12.11 NA NA "CESFAM_Lago_Ranco" "mp10"
"972" 110727 1200 NA 11.36 NA NA "CESFAM_Lago_Ranco" "mp10"
"973" 110727 1300 NA 9.42999 NA NA "CESFAM_Lago_Ranco" "mp10"
"974" 110727 1400 NA 9.45 NA NA "CESFAM_Lago_Ranco" "mp10"
"975" 110727 1500 NA 13.56 NA NA "CESFAM_Lago_Ranco" "mp10"
"976" 110727 1600 NA 11.74 NA NA "CESFAM_Lago_Ranco" "mp10"
"977" 110727 1700 NA 45 NA NA "CESFAM_Lago_Ranco" "mp10"
"978" 110727 1800 NA 87.2999 NA NA "CESFAM_Lago_Ranco" "mp10"
"979" 110727 1900 NA 79.3199 NA NA "CESFAM_Lago_Ranco" "mp10"
"980" 110727 2000 NA 37.37 NA NA "CESFAM_Lago_Ranco" "mp10"
"981" 110727 2100 NA 19.68 NA NA "CESFAM_Lago_Ranco" "mp10"
"982" 110727 2200 NA 14.1 NA NA "CESFAM_Lago_Ranco" "mp10"
"983" 110727 2300 NA 10.82 NA NA "CESFAM_Lago_Ranco" "mp10"
"984" 110728 0 NA 9.15999 NA NA "CESFAM_Lago_Ranco" "mp10"
"985" 110728 100 NA 6.66399 NA NA "CESFAM_Lago_Ranco" "mp10"
"986" 110728 200 NA 6.243 NA NA "CESFAM_Lago_Ranco" "mp10"
"987" 110728 300 NA 7.406 NA NA "CESFAM_Lago_Ranco" "mp10"
"988" 110728 400 NA 5.004 NA NA "CESFAM_Lago_Ranco" "mp10"
"989" 110728 500 NA 6.258 NA NA "CESFAM_Lago_Ranco" "mp10"
"990" 110728 600 NA 7.588 NA NA "CESFAM_Lago_Ranco" "mp10"
"991" 110728 700 NA 5.85799 NA NA "CESFAM_Lago_Ranco" "mp10"
"992" 110728 800 NA 19.91 NA NA "CESFAM_Lago_Ranco" "mp10"
"993" 110728 900 NA 26.88 NA NA "CESFAM_Lago_Ranco" "mp10"
"994" 110728 1000 NA 19.95 NA NA "CESFAM_Lago_Ranco" "mp10"
"995" 110728 1100 NA 20.04 NA NA "CESFAM_Lago_Ranco" "mp10"
"996" 110728 1200 NA 16.49 NA NA "CESFAM_Lago_Ranco" "mp10"
"997" 110728 1300 NA 21.09 NA NA "CESFAM_Lago_Ranco" "mp10"
"998" 110728 1400 NA 9.20999 NA NA "CESFAM_Lago_Ranco" "mp10"
"999" 110728 1500 NA 16.73 NA NA "CESFAM_Lago_Ranco" "mp10"
"1000" 110728 1600 NA 5.30399 NA NA "CESFAM_Lago_Ranco" "mp10"
"1001" 110728 1700 NA 4.882 NA NA "CESFAM_Lago_Ranco" "mp10"
"1002" 110728 1800 NA 5.419 NA NA "CESFAM_Lago_Ranco" "mp10"
"1003" 110728 1900 NA 3.684 NA NA "CESFAM_Lago_Ranco" "mp10"
"1004" 110728 2000 NA 6.77699 NA NA "CESFAM_Lago_Ranco" "mp10"
"1005" 110728 2100 NA 17.37 NA NA "CESFAM_Lago_Ranco" "mp10"
"1006" 110728 2200 NA 13.84 NA NA "CESFAM_Lago_Ranco" "mp10"
"1007" 110728 2300 NA 10.11 NA NA "CESFAM_Lago_Ranco" "mp10"
"1008" 110729 0 NA 4.714 NA NA "CESFAM_Lago_Ranco" "mp10"
"1009" 110729 100 NA 4.24899 NA NA "CESFAM_Lago_Ranco" "mp10"
"1010" 110729 200 NA 3.288 NA NA "CESFAM_Lago_Ranco" "mp10"
"1011" 110729 300 NA 3.088 NA NA "CESFAM_Lago_Ranco" "mp10"
"1012" 110729 400 NA 2.495 NA NA "CESFAM_Lago_Ranco" "mp10"
"1013" 110729 500 NA 2.131 NA NA "CESFAM_Lago_Ranco" "mp10"
"1014" 110729 600 NA 2.113 NA NA "CESFAM_Lago_Ranco" "mp10"
"1015" 110729 700 NA 2.198 NA NA "CESFAM_Lago_Ranco" "mp10"
"1016" 110729 800 NA 2.044 NA NA "CESFAM_Lago_Ranco" "mp10"
"1017" 110729 900 NA 4.866 NA NA "CESFAM_Lago_Ranco" "mp10"
"1018" 110729 1000 NA 2.816 NA NA "CESFAM_Lago_Ranco" "mp10"
"1019" 110729 1100 NA 7.92 NA NA "CESFAM_Lago_Ranco" "mp10"
"1020" 110729 1200 NA 9.87999 NA NA "CESFAM_Lago_Ranco" "mp10"
"1021" 110729 1300 NA 15.79 NA NA "CESFAM_Lago_Ranco" "mp10"
"1022" 110729 1400 NA 22.71 NA NA "CESFAM_Lago_Ranco" "mp10"
"1023" 110729 1500 NA 25.16 NA NA "CESFAM_Lago_Ranco" "mp10"
"1024" 110729 1600 NA 31.86 NA NA "CESFAM_Lago_Ranco" "mp10"
"1025" 110729 1700 NA 42.16 NA NA "CESFAM_Lago_Ranco" "mp10"
"1026" 110729 1800 NA 42.1899 NA NA "CESFAM_Lago_Ranco" "mp10"
"1027" 110729 1900 NA 16.2 NA NA "CESFAM_Lago_Ranco" "mp10"
"1028" 110729 2000 NA 19.97 NA NA "CESFAM_Lago_Ranco" "mp10"
"1029" 110729 2100 NA 13.52 NA NA "CESFAM_Lago_Ranco" "mp10"
"1030" 110729 2200 NA 14.91 NA NA "CESFAM_Lago_Ranco" "mp10"
"1031" 110729 2300 NA 16.69 NA NA "CESFAM_Lago_Ranco" "mp10"
"1032" 110730 0 NA 13.64 NA NA "CESFAM_Lago_Ranco" "mp10"
"1033" 110730 100 NA 11.95 NA NA "CESFAM_Lago_Ranco" "mp10"
"1034" 110730 200 NA 13.86 NA NA "CESFAM_Lago_Ranco" "mp10"
"1035" 110730 300 NA 9.39 NA NA "CESFAM_Lago_Ranco" "mp10"
"1036" 110730 400 NA 11.19 NA NA "CESFAM_Lago_Ranco" "mp10"
"1037" 110730 500 NA 11.71 NA NA "CESFAM_Lago_Ranco" "mp10"
"1038" 110730 600 NA 17.39 NA NA "CESFAM_Lago_Ranco" "mp10"
"1039" 110730 700 NA 16.38 NA NA "CESFAM_Lago_Ranco" "mp10"
"1040" 110730 800 NA 15.44 NA NA "CESFAM_Lago_Ranco" "mp10"
"1041" 110730 900 NA 16.23 NA NA "CESFAM_Lago_Ranco" "mp10"
"1042" 110730 1000 NA 27.87 NA NA "CESFAM_Lago_Ranco" "mp10"
"1043" 110730 1100 NA 48.45 NA NA "CESFAM_Lago_Ranco" "mp10"
"1044" 110730 1200 NA 44.96 NA NA "CESFAM_Lago_Ranco" "mp10"
"1045" 110730 1300 NA 38.78 NA NA "CESFAM_Lago_Ranco" "mp10"
"1046" 110730 1400 NA 43.12 NA NA "CESFAM_Lago_Ranco" "mp10"
"1047" 110730 1500 NA 48.46 NA NA "CESFAM_Lago_Ranco" "mp10"
"1048" 110730 1600 NA 44.48 NA NA "CESFAM_Lago_Ranco" "mp10"
"1049" 110730 1700 NA 41.1 NA NA "CESFAM_Lago_Ranco" "mp10"
"1050" 110730 1800 NA 67.1 NA NA "CESFAM_Lago_Ranco" "mp10"
"1051" 110730 1900 NA 82.8999 NA NA "CESFAM_Lago_Ranco" "mp10"
"1052" 110730 2000 NA 67.6299 NA NA "CESFAM_Lago_Ranco" "mp10"
"1053" 110730 2100 NA 42.04 NA NA "CESFAM_Lago_Ranco" "mp10"
"1054" 110730 2200 NA 52.56 NA NA "CESFAM_Lago_Ranco" "mp10"
"1055" 110730 2300 NA 89.8999 NA NA "CESFAM_Lago_Ranco" "mp10"
"1056" 110731 0 NA 104.5 NA NA "CESFAM_Lago_Ranco" "mp10"
"1057" 110731 100 NA 81.1 NA NA "CESFAM_Lago_Ranco" "mp10"
"1058" 110731 200 NA 89.6 NA NA "CESFAM_Lago_Ranco" "mp10"
"1059" 110731 300 NA 70.6899 NA NA "CESFAM_Lago_Ranco" "mp10"
"1060" 110731 400 NA 73.84 NA NA "CESFAM_Lago_Ranco" "mp10"
"1061" 110731 500 NA 48.98 NA NA "CESFAM_Lago_Ranco" "mp10"
"1062" 110731 600 NA 30.75 NA NA "CESFAM_Lago_Ranco" "mp10"
"1063" 110731 700 NA 66.1299 NA NA "CESFAM_Lago_Ranco" "mp10"
"1064" 110731 800 NA 101.9 NA NA "CESFAM_Lago_Ranco" "mp10"
"1065" 110731 900 NA 53.43 NA NA "CESFAM_Lago_Ranco" "mp10"
"1066" 110731 1000 NA 68.2899 NA NA "CESFAM_Lago_Ranco" "mp10"
"1067" 110731 1100 NA 55.37 NA NA "CESFAM_Lago_Ranco" "mp10"
"1068" 110731 1200 NA 64.5499 NA NA "CESFAM_Lago_Ranco" "mp10"
"1069" 110731 1300 NA 63.6299 NA NA "CESFAM_Lago_Ranco" "mp10"
"1070" 110731 1400 NA 48.5099 NA NA "CESFAM_Lago_Ranco" "mp10"
"1071" 110731 1500 NA 59.98 NA NA "CESFAM_Lago_Ranco" "mp10"
"1072" 110731 1600 NA 50.8199 NA NA "CESFAM_Lago_Ranco" "mp10"
"1073" 110731 1700 NA 95 NA NA "CESFAM_Lago_Ranco" "mp10"
"1074" 110731 1800 NA 60.87 NA NA "CESFAM_Lago_Ranco" "mp10"
"1075" 110731 1900 NA 164.3 NA NA "CESFAM_Lago_Ranco" "mp10"
"1076" 110731 2000 NA 54.2599 NA NA "CESFAM_Lago_Ranco" "mp10"
"1077" 110731 2100 NA 52.85 NA NA "CESFAM_Lago_Ranco" "mp10"
"1078" 110731 2200 NA 30.87 NA NA "CESFAM_Lago_Ranco" "mp10"
"1079" 110731 2300 NA 31.68 NA NA "CESFAM_Lago_Ranco" "mp10"
"1080" 110801 0 NA 46.2 NA NA "CESFAM_Lago_Ranco" "mp10"
"1081" 110801 100 NA 50.3 NA NA "CESFAM_Lago_Ranco" "mp10"
"1082" 110801 200 NA 40.2 NA NA "CESFAM_Lago_Ranco" "mp10"
"1083" 110801 300 NA 33.0699 NA NA "CESFAM_Lago_Ranco" "mp10"
"1084" 110801 400 NA 32.89 NA NA "CESFAM_Lago_Ranco" "mp10"
"1085" 110801 500 NA 48.31 NA NA "CESFAM_Lago_Ranco" "mp10"
"1086" 110801 600 NA 54.18 NA NA "CESFAM_Lago_Ranco" "mp10"
"1087" 110801 700 NA 76.3199 NA NA "CESFAM_Lago_Ranco" "mp10"
"1088" 110801 800 NA 106.8 NA NA "CESFAM_Lago_Ranco" "mp10"
"1089" 110801 900 NA 55.74 NA NA "CESFAM_Lago_Ranco" "mp10"
"1090" 110801 1000 NA 72.6 NA NA "CESFAM_Lago_Ranco" "mp10"
"1091" 110801 1100 NA 52.9399 NA NA "CESFAM_Lago_Ranco" "mp10"
"1092" 110801 1200 NA 53.66 NA NA "CESFAM_Lago_Ranco" "mp10"
"1093" 110801 1300 NA 42.8199 NA NA "CESFAM_Lago_Ranco" "mp10"
"1094" 110801 1400 NA 20.77 NA NA "CESFAM_Lago_Ranco" "mp10"
"1095" 110801 1500 NA 26.51 NA NA "CESFAM_Lago_Ranco" "mp10"
"1096" 110801 1600 NA 33.42 NA NA "CESFAM_Lago_Ranco" "mp10"
"1097" 110801 1700 NA 48.75 NA NA "CESFAM_Lago_Ranco" "mp10"
"1098" 110801 1800 NA 48.74 NA NA "CESFAM_Lago_Ranco" "mp10"
"1099" 110801 1900 NA 34.16 NA NA "CESFAM_Lago_Ranco" "mp10"
"1100" 110801 2000 NA 34.5699 NA NA "CESFAM_Lago_Ranco" "mp10"
"1101" 110801 2100 NA 23.8 NA NA "CESFAM_Lago_Ranco" "mp10"
"1102" 110801 2200 NA 21.37 NA NA "CESFAM_Lago_Ranco" "mp10"
"1103" 110801 2300 NA 11.36 NA NA "CESFAM_Lago_Ranco" "mp10"
"1104" 110802 0 NA 14.59 NA NA "CESFAM_Lago_Ranco" "mp10"
"1105" 110802 100 NA 9.92 NA NA "CESFAM_Lago_Ranco" "mp10"
"1106" 110802 200 NA 5.463 NA NA "CESFAM_Lago_Ranco" "mp10"
"1107" 110802 300 NA 7.67599 NA NA "CESFAM_Lago_Ranco" "mp10"
"1108" 110802 400 NA 8.45999 NA NA "CESFAM_Lago_Ranco" "mp10"
"1109" 110802 500 NA 5.966 NA NA "CESFAM_Lago_Ranco" "mp10"
"1110" 110802 600 NA 9.90999 NA NA "CESFAM_Lago_Ranco" "mp10"
"1111" 110802 700 NA 10.32 NA NA "CESFAM_Lago_Ranco" "mp10"
"1112" 110802 800 NA 19.69 NA NA "CESFAM_Lago_Ranco" "mp10"
"1113" 110802 900 NA 26.12 NA NA "CESFAM_Lago_Ranco" "mp10"
"1114" 110802 1000 NA 23.41 NA NA "CESFAM_Lago_Ranco" "mp10"
"1115" 110802 1100 NA 7.52 NA NA "CESFAM_Lago_Ranco" "mp10"
"1116" 110802 1200 NA 10.69 NA NA "CESFAM_Lago_Ranco" "mp10"
"1117" 110802 1300 NA 10.03 NA NA "CESFAM_Lago_Ranco" "mp10"
"1118" 110802 1400 NA 9.95999 NA NA "CESFAM_Lago_Ranco" "mp10"
"1119" 110802 1500 NA 10.25 NA NA "CESFAM_Lago_Ranco" "mp10"
"1120" 110802 1600 NA 4.27399 NA NA "CESFAM_Lago_Ranco" "mp10"
"1121" 110802 1700 NA 18.83 NA NA "CESFAM_Lago_Ranco" "mp10"
"1122" 110802 1800 NA 7.48499 NA NA "CESFAM_Lago_Ranco" "mp10"
"1123" 110802 1900 NA 3.91 NA NA "CESFAM_Lago_Ranco" "mp10"
"1124" 110802 2000 NA 7.476 NA NA "CESFAM_Lago_Ranco" "mp10"
"1125" 110802 2100 NA 24.71 NA NA "CESFAM_Lago_Ranco" "mp10"
"1126" 110802 2200 NA 3.884 NA NA "CESFAM_Lago_Ranco" "mp10"
"1127" 110802 2300 NA 3.581 NA NA "CESFAM_Lago_Ranco" "mp10"
"1128" 110803 0 NA 6.50999 NA NA "CESFAM_Lago_Ranco" "mp10"
"1129" 110803 100 NA 7 NA NA "CESFAM_Lago_Ranco" "mp10"
"1130" 110803 200 NA 7.403 NA NA "CESFAM_Lago_Ranco" "mp10"
"1131" 110803 300 NA 7.043 NA NA "CESFAM_Lago_Ranco" "mp10"
"1132" 110803 400 NA 3.227 NA NA "CESFAM_Lago_Ranco" "mp10"
"1133" 110803 500 NA 3.299 NA NA "CESFAM_Lago_Ranco" "mp10"
"1134" 110803 600 NA 3.039 NA NA "CESFAM_Lago_Ranco" "mp10"
"1135" 110803 700 NA 6.431 NA NA "CESFAM_Lago_Ranco" "mp10"
"1136" 110803 800 NA 28.81 NA NA "CESFAM_Lago_Ranco" "mp10"
"1137" 110803 900 NA 16.52 NA NA "CESFAM_Lago_Ranco" "mp10"
"1138" 110803 1000 NA 10.05 NA NA "CESFAM_Lago_Ranco" "mp10"
"1139" 110803 1100 NA 10.05 NA NA "CESFAM_Lago_Ranco" "mp10"
"1140" 110803 1200 NA 9.81999 NA NA "CESFAM_Lago_Ranco" "mp10"
"1141" 110803 1300 NA 5.028 NA NA "CESFAM_Lago_Ranco" "mp10"
"1142" 110803 1400 NA 6.14899 NA NA "CESFAM_Lago_Ranco" "mp10"
"1143" 110803 1500 NA 5.62399 NA NA "CESFAM_Lago_Ranco" "mp10"
"1144" 110803 1600 NA 9.17 NA NA "CESFAM_Lago_Ranco" "mp10"
"1145" 110803 1700 NA 35.34 NA NA "CESFAM_Lago_Ranco" "mp10"
"1146" 110803 1800 NA 163.6 NA NA "CESFAM_Lago_Ranco" "mp10"
"1147" 110803 1900 NA 126.8 NA NA "CESFAM_Lago_Ranco" "mp10"
"1148" 110803 2000 NA 19.8 NA NA "CESFAM_Lago_Ranco" "mp10"
"1149" 110803 2100 NA 37.77 NA NA "CESFAM_Lago_Ranco" "mp10"
"1150" 110803 2200 NA 39.68 NA NA "CESFAM_Lago_Ranco" "mp10"
"1151" 110803 2300 NA 31.7 NA NA "CESFAM_Lago_Ranco" "mp10"
"1152" 110804 0 NA 19.75 NA NA "CESFAM_Lago_Ranco" "mp10"
"1153" 110804 100 NA 17.11 NA NA "CESFAM_Lago_Ranco" "mp10"
"1154" 110804 200 NA 22.18 NA NA "CESFAM_Lago_Ranco" "mp10"
"1155" 110804 300 NA 49.53 NA NA "CESFAM_Lago_Ranco" "mp10"
"1156" 110804 400 NA 61.24 NA NA "CESFAM_Lago_Ranco" "mp10"
"1157" 110804 500 NA 88.2999 NA NA "CESFAM_Lago_Ranco" "mp10"
"1158" 110804 600 NA 80.5 NA NA "CESFAM_Lago_Ranco" "mp10"
"1159" 110804 700 NA 25.08 NA NA "CESFAM_Lago_Ranco" "mp10"
"1160" 110804 800 NA 50.62 NA NA "CESFAM_Lago_Ranco" "mp10"
"1161" 110804 900 NA 54.4399 NA NA "CESFAM_Lago_Ranco" "mp10"
"1162" 110804 1000 NA 40.31 NA NA "CESFAM_Lago_Ranco" "mp10"
"1163" 110804 1100 NA 58 NA NA "CESFAM_Lago_Ranco" "mp10"
"1164" 110804 1200 NA 47.98 NA NA "CESFAM_Lago_Ranco" "mp10"
"1165" 110804 1300 NA 25.89 NA NA "CESFAM_Lago_Ranco" "mp10"
"1166" 110804 1400 NA 13.61 NA NA "CESFAM_Lago_Ranco" "mp10"
"1167" 110804 1500 NA 13.55 NA NA "CESFAM_Lago_Ranco" "mp10"
"1168" 110804 1600 NA 35.56 NA NA "CESFAM_Lago_Ranco" "mp10"
"1169" 110804 1700 NA 19.04 NA NA "CESFAM_Lago_Ranco" "mp10"
"1170" 110804 1800 NA 48.55 NA NA "CESFAM_Lago_Ranco" "mp10"
"1171" 110804 1900 NA 29.73 NA NA "CESFAM_Lago_Ranco" "mp10"
"1172" 110804 2000 NA 11.05 NA NA "CESFAM_Lago_Ranco" "mp10"
"1173" 110804 2100 NA 12.87 NA NA "CESFAM_Lago_Ranco" "mp10"
"1174" 110804 2200 NA 9.62999 NA NA "CESFAM_Lago_Ranco" "mp10"
"1175" 110804 2300 NA 8.75999 NA NA "CESFAM_Lago_Ranco" "mp10"
"1176" 110805 0 NA 7.40199 NA NA "CESFAM_Lago_Ranco" "mp10"
"1177" 110805 100 NA 6.375 NA NA "CESFAM_Lago_Ranco" "mp10"
"1178" 110805 200 NA 7.01299 NA NA "CESFAM_Lago_Ranco" "mp10"
"1179" 110805 300 NA 9.78 NA NA "CESFAM_Lago_Ranco" "mp10"
"1180" 110805 400 NA 8.06999 NA NA "CESFAM_Lago_Ranco" "mp10"
"1181" 110805 500 NA 9.17 NA NA "CESFAM_Lago_Ranco" "mp10"
"1182" 110805 600 NA 8.54999 NA NA "CESFAM_Lago_Ranco" "mp10"
"1183" 110805 700 NA 9.84 NA NA "CESFAM_Lago_Ranco" "mp10"
"1184" 110805 800 NA 8.81 NA NA "CESFAM_Lago_Ranco" "mp10"
"1185" 110805 900 NA 9.31 NA NA "CESFAM_Lago_Ranco" "mp10"
"1186" 110805 1000 NA 13.56 NA NA "CESFAM_Lago_Ranco" "mp10"
"1187" 110805 1100 NA 15.46 NA NA "CESFAM_Lago_Ranco" "mp10"
"1188" 110805 1200 NA 14.45 NA NA "CESFAM_Lago_Ranco" "mp10"
"1189" 110805 1300 NA 15.18 NA NA "CESFAM_Lago_Ranco" "mp10"
"1190" 110805 1400 NA 14.02 NA NA "CESFAM_Lago_Ranco" "mp10"
"1191" 110805 1500 NA 14.78 NA NA "CESFAM_Lago_Ranco" "mp10"
"1192" 110805 1600 NA 26.04 NA NA "CESFAM_Lago_Ranco" "mp10"
"1193" 110805 1700 NA 20.29 NA NA "CESFAM_Lago_Ranco" "mp10"
"1194" 110805 1800 NA 24.79 NA NA "CESFAM_Lago_Ranco" "mp10"
"1195" 110805 1900 NA 21.89 NA NA "CESFAM_Lago_Ranco" "mp10"
"1196" 110805 2000 NA 32.46 NA NA "CESFAM_Lago_Ranco" "mp10"
"1197" 110805 2100 NA 14.02 NA NA "CESFAM_Lago_Ranco" "mp10"
"1198" 110805 2200 NA 22.07 NA NA "CESFAM_Lago_Ranco" "mp10"
"1199" 110805 2300 NA 9.46999 NA NA "CESFAM_Lago_Ranco" "mp10"
"1200" 110806 0 NA 9.76999 NA NA "CESFAM_Lago_Ranco" "mp10"
"1201" 110806 100 NA 10.1 NA NA "CESFAM_Lago_Ranco" "mp10"
"1202" 110806 200 NA 7.92799 NA NA "CESFAM_Lago_Ranco" "mp10"
"1203" 110806 300 NA 7.058 NA NA "CESFAM_Lago_Ranco" "mp10"
"1204" 110806 400 NA 9.18999 NA NA "CESFAM_Lago_Ranco" "mp10"
"1205" 110806 500 NA 4.62099 NA NA "CESFAM_Lago_Ranco" "mp10"
"1206" 110806 600 NA 14.37 NA NA "CESFAM_Lago_Ranco" "mp10"
"1207" 110806 700 NA 6.60899 NA NA "CESFAM_Lago_Ranco" "mp10"
"1208" 110806 800 NA 10.61 NA NA "CESFAM_Lago_Ranco" "mp10"
"1209" 110806 900 NA 13.17 NA NA "CESFAM_Lago_Ranco" "mp10"
"1210" 110806 1000 NA 6.101 NA NA "CESFAM_Lago_Ranco" "mp10"
"1211" 110806 1100 NA 14.39 NA NA "CESFAM_Lago_Ranco" "mp10"
"1212" 110806 1200 NA 9.70999 NA NA "CESFAM_Lago_Ranco" "mp10"
"1213" 110806 1300 NA 13.33 NA NA "CESFAM_Lago_Ranco" "mp10"
"1214" 110806 1400 NA 5.389 NA NA "CESFAM_Lago_Ranco" "mp10"
"1215" 110806 1500 NA 5.022 NA NA "CESFAM_Lago_Ranco" "mp10"
"1216" 110806 1600 NA 5.94199 NA NA "CESFAM_Lago_Ranco" "mp10"
"1217" 110806 1700 NA 6.17799 NA NA "CESFAM_Lago_Ranco" "mp10"
"1218" 110806 1800 NA 8.51999 NA NA "CESFAM_Lago_Ranco" "mp10"
"1219" 110806 1900 NA 23.01 NA NA "CESFAM_Lago_Ranco" "mp10"
"1220" 110806 2000 NA 14.04 NA NA "CESFAM_Lago_Ranco" "mp10"
"1221" 110806 2100 NA 11.48 NA NA "CESFAM_Lago_Ranco" "mp10"
"1222" 110806 2200 NA 9.25 NA NA "CESFAM_Lago_Ranco" "mp10"
"1223" 110806 2300 NA 8.09 NA NA "CESFAM_Lago_Ranco" "mp10"
"1224" 110807 0 NA 6.058 NA NA "CESFAM_Lago_Ranco" "mp10"
"1225" 110807 100 NA 6.522 NA NA "CESFAM_Lago_Ranco" "mp10"
"1226" 110807 200 NA 6.20499 NA NA "CESFAM_Lago_Ranco" "mp10"
"1227" 110807 300 NA 5 NA NA "CESFAM_Lago_Ranco" "mp10"
"1228" 110807 400 NA 4.217 NA NA "CESFAM_Lago_Ranco" "mp10"
"1229" 110807 500 NA 3.679 NA NA "CESFAM_Lago_Ranco" "mp10"
"1230" 110807 600 NA 4.268 NA NA "CESFAM_Lago_Ranco" "mp10"
"1231" 110807 700 NA 3.618 NA NA "CESFAM_Lago_Ranco" "mp10"
"1232" 110807 800 NA 4.20599 NA NA "CESFAM_Lago_Ranco" "mp10"
"1233" 110807 900 NA 3.044 NA NA "CESFAM_Lago_Ranco" "mp10"
"1234" 110807 1000 NA 4.632 NA NA "CESFAM_Lago_Ranco" "mp10"
"1235" 110807 1100 NA 5.352 NA NA "CESFAM_Lago_Ranco" "mp10"
"1236" 110807 1200 NA 11.93 NA NA "CESFAM_Lago_Ranco" "mp10"
"1237" 110807 1300 NA 15.07 NA NA "CESFAM_Lago_Ranco" "mp10"
"1238" 110807 1400 NA 11.79 NA NA "CESFAM_Lago_Ranco" "mp10"
"1239" 110807 1500 NA 20.38 NA NA "CESFAM_Lago_Ranco" "mp10"
"1240" 110807 1600 NA 16.51 NA NA "CESFAM_Lago_Ranco" "mp10"
"1241" 110807 1700 NA 25.52 NA NA "CESFAM_Lago_Ranco" "mp10"
"1242" 110807 1800 NA 99.1 NA NA "CESFAM_Lago_Ranco" "mp10"
"1243" 110807 1900 NA 43.75 NA NA "CESFAM_Lago_Ranco" "mp10"
"1244" 110807 2000 NA 46.56 NA NA "CESFAM_Lago_Ranco" "mp10"
"1245" 110807 2100 NA 51.8799 NA NA "CESFAM_Lago_Ranco" "mp10"
"1246" 110807 2200 NA 23.7 NA NA "CESFAM_Lago_Ranco" "mp10"
"1247" 110807 2300 NA 16.68 NA NA "CESFAM_Lago_Ranco" "mp10"
"1248" 110808 0 NA 5.155 NA NA "CESFAM_Lago_Ranco" "mp10"
"1249" 110808 100 NA 7.67599 NA NA "CESFAM_Lago_Ranco" "mp10"
"1250" 110808 200 NA 3.953 NA NA "CESFAM_Lago_Ranco" "mp10"
"1251" 110808 300 NA 8.46999 NA NA "CESFAM_Lago_Ranco" "mp10"
"1252" 110808 400 NA 8.89999 NA NA "CESFAM_Lago_Ranco" "mp10"
"1253" 110808 500 NA 2.454 NA NA "CESFAM_Lago_Ranco" "mp10"
"1254" 110808 600 NA 2.808 NA NA "CESFAM_Lago_Ranco" "mp10"
"1255" 110808 700 NA 4.70599 NA NA "CESFAM_Lago_Ranco" "mp10"
"1256" 110808 800 NA 10.1 NA NA "CESFAM_Lago_Ranco" "mp10"
"1257" 110808 900 NA 13.65 NA NA "CESFAM_Lago_Ranco" "mp10"
"1258" 110808 1000 NA 14.41 NA NA "CESFAM_Lago_Ranco" "mp10"
"1259" 110808 1100 NA 10.43 NA NA "CESFAM_Lago_Ranco" "mp10"
"1260" 110808 1200 NA 9.29999 NA NA "CESFAM_Lago_Ranco" "mp10"
"1261" 110808 1300 NA 8.73 NA NA "CESFAM_Lago_Ranco" "mp10"
"1262" 110808 1400 NA 5.41199 NA NA "CESFAM_Lago_Ranco" "mp10"
"1263" 110808 1500 NA 12.41 NA NA "CESFAM_Lago_Ranco" "mp10"
"1264" 110808 1600 NA 8.12999 NA NA "CESFAM_Lago_Ranco" "mp10"
"1265" 110808 1700 NA 3.67 NA NA "CESFAM_Lago_Ranco" "mp10"
"1266" 110808 1800 NA 8.29999 NA NA "CESFAM_Lago_Ranco" "mp10"
"1267" 110808 1900 NA 11.05 NA NA "CESFAM_Lago_Ranco" "mp10"
"1268" 110808 2000 NA 11.29 NA NA "CESFAM_Lago_Ranco" "mp10"
"1269" 110808 2100 NA 8.40999 NA NA "CESFAM_Lago_Ranco" "mp10"
"1270" 110808 2200 NA 9.25999 NA NA "CESFAM_Lago_Ranco" "mp10"
"1271" 110808 2300 NA 7.671 NA NA "CESFAM_Lago_Ranco" "mp10"
"1272" 110809 0 NA 9.89 NA NA "CESFAM_Lago_Ranco" "mp10"
"1273" 110809 100 NA 5.048 NA NA "CESFAM_Lago_Ranco" "mp10"
"1274" 110809 200 NA 5.783 NA NA "CESFAM_Lago_Ranco" "mp10"
"1275" 110809 300 NA 4.19399 NA NA "CESFAM_Lago_Ranco" "mp10"
"1276" 110809 400 NA 4.946 NA NA "CESFAM_Lago_Ranco" "mp10"
"1277" 110809 500 NA 4.503 NA NA "CESFAM_Lago_Ranco" "mp10"
"1278" 110809 600 NA 4.188 NA NA "CESFAM_Lago_Ranco" "mp10"
"1279" 110809 700 NA 6.715 NA NA "CESFAM_Lago_Ranco" "mp10"
"1280" 110809 800 NA 11.21 NA NA "CESFAM_Lago_Ranco" "mp10"
"1281" 110809 900 NA 17.39 NA NA "CESFAM_Lago_Ranco" "mp10"
"1282" 110809 1000 NA 9.00999 NA NA "CESFAM_Lago_Ranco" "mp10"
"1283" 110809 1100 NA 5.074 NA NA "CESFAM_Lago_Ranco" "mp10"
"1284" 110809 1200 NA 20.84 NA NA "CESFAM_Lago_Ranco" "mp10"
"1285" 110809 1300 NA 22.68 NA NA "CESFAM_Lago_Ranco" "mp10"
"1286" 110809 1400 NA 14.02 NA NA "CESFAM_Lago_Ranco" "mp10"
"1287" 110809 1500 NA 21.03 NA NA "CESFAM_Lago_Ranco" "mp10"
"1288" 110809 1600 NA 15.77 NA NA "CESFAM_Lago_Ranco" "mp10"
