"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"28737" 200303 900 NA 10 NA NA "Vrengo" "mp2.5"
"28738" 200303 1000 NA 5 NA NA "Vrengo" "mp2.5"
"28739" 200303 1100 NA 28 NA NA "Vrengo" "mp2.5"
"28740" 200303 1200 NA 23 NA NA "Vrengo" "mp2.5"
"28741" 200303 1300 NA 23 NA NA "Vrengo" "mp2.5"
"28742" 200303 1400 NA 16 NA NA "Vrengo" "mp2.5"
"28743" 200303 1500 NA 15 NA NA "Vrengo" "mp2.5"
"28744" 200303 1600 NA 13 NA NA "Vrengo" "mp2.5"
"28745" 200303 1700 NA 12 NA NA "Vrengo" "mp2.5"
"28746" 200303 1800 NA 12 NA NA "Vrengo" "mp2.5"
"28747" 200303 1900 NA 17 NA NA "Vrengo" "mp2.5"
"28748" 200303 2000 NA 17 NA NA "Vrengo" "mp2.5"
"28749" 200303 2100 NA 14 NA NA "Vrengo" "mp2.5"
"28750" 200303 2200 NA 12 NA NA "Vrengo" "mp2.5"
"28751" 200303 2300 NA 8 NA NA "Vrengo" "mp2.5"
"28752" 200304 0 NA 6 NA NA "Vrengo" "mp2.5"
"28753" 200304 100 NA 10 NA NA "Vrengo" "mp2.5"
"28754" 200304 200 NA 7 NA NA "Vrengo" "mp2.5"
"28755" 200304 300 NA 12 NA NA "Vrengo" "mp2.5"
"28756" 200304 400 NA 9 NA NA "Vrengo" "mp2.5"
"28757" 200304 500 NA 12 NA NA "Vrengo" "mp2.5"
"28758" 200304 600 NA 11 NA NA "Vrengo" "mp2.5"
"28759" 200304 700 NA 16 NA NA "Vrengo" "mp2.5"
"28760" 200304 800 NA 21 NA NA "Vrengo" "mp2.5"
"28761" 200304 900 NA 10 NA NA "Vrengo" "mp2.5"
"28762" 200304 1000 NA 12 NA NA "Vrengo" "mp2.5"
"28763" 200304 1100 NA 17 NA NA "Vrengo" "mp2.5"
"28764" 200304 1200 NA 18 NA NA "Vrengo" "mp2.5"
"28765" 200304 1300 NA 16 NA NA "Vrengo" "mp2.5"
"28766" 200304 1400 NA 15 NA NA "Vrengo" "mp2.5"
"28767" 200304 1500 NA 13 NA NA "Vrengo" "mp2.5"
"28768" 200304 1600 NA 11 NA NA "Vrengo" "mp2.5"
"28769" 200304 1700 NA 11 NA NA "Vrengo" "mp2.5"
"28770" 200304 1800 NA 6 NA NA "Vrengo" "mp2.5"
"28771" 200304 1900 NA 12 NA NA "Vrengo" "mp2.5"
"28772" 200304 2000 NA 12 NA NA "Vrengo" "mp2.5"
"28773" 200304 2100 NA 13 NA NA "Vrengo" "mp2.5"
"28774" 200304 2200 NA 20 NA NA "Vrengo" "mp2.5"
"28775" 200304 2300 NA 13 NA NA "Vrengo" "mp2.5"
"28776" 200305 0 NA 18 NA NA "Vrengo" "mp2.5"
"28777" 200305 100 NA 12 NA NA "Vrengo" "mp2.5"
"28778" 200305 200 NA 9 NA NA "Vrengo" "mp2.5"
"28779" 200305 300 NA 17 NA NA "Vrengo" "mp2.5"
"28780" 200305 400 NA 20 NA NA "Vrengo" "mp2.5"
"28781" 200305 500 NA 20 NA NA "Vrengo" "mp2.5"
"28782" 200305 600 NA 27 NA NA "Vrengo" "mp2.5"
"28783" 200305 700 NA 32 NA NA "Vrengo" "mp2.5"
"28784" 200305 800 NA 28 NA NA "Vrengo" "mp2.5"
"28785" 200305 900 NA 31 NA NA "Vrengo" "mp2.5"
"28786" 200305 1000 NA 25 NA NA "Vrengo" "mp2.5"
"28787" 200305 1100 NA 22 NA NA "Vrengo" "mp2.5"
"28788" 200305 1200 NA 12 NA NA "Vrengo" "mp2.5"
"28789" 200305 1300 NA 36 NA NA "Vrengo" "mp2.5"
"28790" 200305 1400 NA 37 NA NA "Vrengo" "mp2.5"
"28791" 200305 1500 NA 21 NA NA "Vrengo" "mp2.5"
"28792" 200305 1600 NA 18 NA NA "Vrengo" "mp2.5"
"28793" 200305 1700 NA 13 NA NA "Vrengo" "mp2.5"
"28794" 200305 1800 NA 16 NA NA "Vrengo" "mp2.5"
"28795" 200305 1900 NA 16 NA NA "Vrengo" "mp2.5"
"28796" 200305 2000 NA 10 NA NA "Vrengo" "mp2.5"
"28797" 200305 2100 NA 21 NA NA "Vrengo" "mp2.5"
"28798" 200305 2200 NA 28 NA NA "Vrengo" "mp2.5"
"28799" 200305 2300 NA 17 NA NA "Vrengo" "mp2.5"
"28800" 200306 0 NA 10 NA NA "Vrengo" "mp2.5"
"28801" 200306 100 NA 19 NA NA "Vrengo" "mp2.5"
"28802" 200306 200 NA 21 NA NA "Vrengo" "mp2.5"
"28803" 200306 300 NA 21 NA NA "Vrengo" "mp2.5"
"28804" 200306 400 NA 17 NA NA "Vrengo" "mp2.5"
"28805" 200306 500 NA 21 NA NA "Vrengo" "mp2.5"
"28806" 200306 600 NA 21 NA NA "Vrengo" "mp2.5"
"28807" 200306 700 NA 27 NA NA "Vrengo" "mp2.5"
"28808" 200306 800 NA 28 NA NA "Vrengo" "mp2.5"
"28809" 200306 900 NA 13 NA NA "Vrengo" "mp2.5"
"28810" 200306 1000 NA 16 NA NA "Vrengo" "mp2.5"
"28811" 200306 1100 NA 13 NA NA "Vrengo" "mp2.5"
"28812" 200306 1200 NA 11 NA NA "Vrengo" "mp2.5"
"28813" 200306 1300 NA 10 NA NA "Vrengo" "mp2.5"
"28814" 200306 1400 NA 10 NA NA "Vrengo" "mp2.5"
"28815" 200306 1500 NA 7 NA NA "Vrengo" "mp2.5"
"28816" 200306 1600 NA 14 NA NA "Vrengo" "mp2.5"
"28817" 200306 1700 NA 13 NA NA "Vrengo" "mp2.5"
"28818" 200306 1800 NA 12 NA NA "Vrengo" "mp2.5"
"28819" 200306 1900 NA 17 NA NA "Vrengo" "mp2.5"
"28820" 200306 2000 NA 8 NA NA "Vrengo" "mp2.5"
"28821" 200306 2100 NA 19 NA NA "Vrengo" "mp2.5"
"28822" 200306 2200 NA 14 NA NA "Vrengo" "mp2.5"
"28823" 200306 2300 NA 13 NA NA "Vrengo" "mp2.5"
"28824" 200307 0 NA 14 NA NA "Vrengo" "mp2.5"
"28825" 200307 100 NA 9 NA NA "Vrengo" "mp2.5"
"28826" 200307 200 NA 7 NA NA "Vrengo" "mp2.5"
"28827" 200307 300 NA 20 NA NA "Vrengo" "mp2.5"
"28828" 200307 400 NA 10 NA NA "Vrengo" "mp2.5"
"28829" 200307 500 NA 12 NA NA "Vrengo" "mp2.5"
"28830" 200307 600 NA 17 NA NA "Vrengo" "mp2.5"
"28831" 200307 700 NA 13 NA NA "Vrengo" "mp2.5"
"28832" 200307 800 NA 20 NA NA "Vrengo" "mp2.5"
"28833" 200307 900 NA 14 NA NA "Vrengo" "mp2.5"
"28834" 200307 1000 NA 10 NA NA "Vrengo" "mp2.5"
"28835" 200307 1100 NA 7 NA NA "Vrengo" "mp2.5"
"28836" 200307 1200 NA 12 NA NA "Vrengo" "mp2.5"
"28837" 200307 1300 NA 12 NA NA "Vrengo" "mp2.5"
"28838" 200307 1400 NA 8 NA NA "Vrengo" "mp2.5"
"28839" 200307 1500 NA 11 NA NA "Vrengo" "mp2.5"
"28840" 200307 1600 NA 7 NA NA "Vrengo" "mp2.5"
"28841" 200307 1700 NA 6 NA NA "Vrengo" "mp2.5"
"28842" 200307 1800 NA 5 NA NA "Vrengo" "mp2.5"
"28843" 200307 1900 NA 8 NA NA "Vrengo" "mp2.5"
"28844" 200307 2000 NA 11 NA NA "Vrengo" "mp2.5"
"28845" 200307 2100 NA 9 NA NA "Vrengo" "mp2.5"
"28846" 200307 2200 NA 12 NA NA "Vrengo" "mp2.5"
"28847" 200307 2300 NA 7 NA NA "Vrengo" "mp2.5"
"28848" 200308 0 NA NA NA NA "Vrengo" "mp2.5"
"28849" 200308 100 NA NA 7 NA "Vrengo" "mp2.5"
"28850" 200308 200 NA NA NA NA "Vrengo" "mp2.5"
"28851" 200308 300 NA 2 NA NA "Vrengo" "mp2.5"
"28852" 200308 400 NA 2 NA NA "Vrengo" "mp2.5"
"28853" 200308 500 NA 2 NA NA "Vrengo" "mp2.5"
"28854" 200308 600 NA 4 NA NA "Vrengo" "mp2.5"
"28855" 200308 700 NA 7 NA NA "Vrengo" "mp2.5"
"28856" 200308 800 NA 8 NA NA "Vrengo" "mp2.5"
"28857" 200308 900 NA 6 NA NA "Vrengo" "mp2.5"
"28858" 200308 1000 NA 7 NA NA "Vrengo" "mp2.5"
"28859" 200308 1100 NA 6 NA NA "Vrengo" "mp2.5"
"28860" 200308 1200 NA 4 NA NA "Vrengo" "mp2.5"
"28861" 200308 1300 NA NA NA NA "Vrengo" "mp2.5"
"28862" 200308 1400 NA 3 NA NA "Vrengo" "mp2.5"
"28863" 200308 1500 NA 8 NA NA "Vrengo" "mp2.5"
"28864" 200308 1600 NA 5 NA NA "Vrengo" "mp2.5"
"28865" 200308 1700 NA 7 NA NA "Vrengo" "mp2.5"
"28866" 200308 1800 NA 7 NA NA "Vrengo" "mp2.5"
"28867" 200308 1900 NA 9 NA NA "Vrengo" "mp2.5"
"28868" 200308 2000 NA 8 NA NA "Vrengo" "mp2.5"
"28869" 200308 2100 NA 8 NA NA "Vrengo" "mp2.5"
"28870" 200308 2200 NA 9 NA NA "Vrengo" "mp2.5"
"28871" 200308 2300 NA 15 NA NA "Vrengo" "mp2.5"
"28872" 200309 0 NA 12 NA NA "Vrengo" "mp2.5"
"28873" 200309 100 NA 9 NA NA "Vrengo" "mp2.5"
"28874" 200309 200 NA 13 NA NA "Vrengo" "mp2.5"
"28875" 200309 300 NA 10 NA NA "Vrengo" "mp2.5"
"28876" 200309 400 NA 9 NA NA "Vrengo" "mp2.5"
"28877" 200309 500 NA 16 NA NA "Vrengo" "mp2.5"
"28878" 200309 600 NA 22 NA NA "Vrengo" "mp2.5"
"28879" 200309 700 NA 11 NA NA "Vrengo" "mp2.5"
"28880" 200309 800 NA 14 NA NA "Vrengo" "mp2.5"
"28881" 200309 900 NA 11 NA NA "Vrengo" "mp2.5"
"28882" 200309 1000 NA 13 NA NA "Vrengo" "mp2.5"
"28883" 200309 1100 NA 16 NA NA "Vrengo" "mp2.5"
"28884" 200309 1200 NA 17 NA NA "Vrengo" "mp2.5"
"28885" 200309 1300 NA 12 NA NA "Vrengo" "mp2.5"
"28886" 200309 1400 NA 11 NA NA "Vrengo" "mp2.5"
"28887" 200309 1500 NA 8 NA NA "Vrengo" "mp2.5"
"28888" 200309 1600 NA 3 NA NA "Vrengo" "mp2.5"
"28889" 200309 1700 NA 3 NA NA "Vrengo" "mp2.5"
"28890" 200309 1800 NA 13 NA NA "Vrengo" "mp2.5"
"28891" 200309 1900 NA 7 NA NA "Vrengo" "mp2.5"
"28892" 200309 2000 NA 2 NA NA "Vrengo" "mp2.5"
"28893" 200309 2100 NA 4 NA NA "Vrengo" "mp2.5"
"28894" 200309 2200 NA 12 NA NA "Vrengo" "mp2.5"
"28895" 200309 2300 NA 21 NA NA "Vrengo" "mp2.5"
"28896" 200310 0 NA 1 NA NA "Vrengo" "mp2.5"
"28897" 200310 100 NA 2 NA NA "Vrengo" "mp2.5"
"28898" 200310 200 NA 15 NA NA "Vrengo" "mp2.5"
"28899" 200310 300 NA 17 NA NA "Vrengo" "mp2.5"
"28900" 200310 400 NA 6 NA NA "Vrengo" "mp2.5"
"28901" 200310 500 NA 26 NA NA "Vrengo" "mp2.5"
"28902" 200310 600 NA 30 NA NA "Vrengo" "mp2.5"
"28903" 200310 700 NA 35 NA NA "Vrengo" "mp2.5"
"28904" 200310 800 NA 26 NA NA "Vrengo" "mp2.5"
"28905" 200310 900 NA 9 NA NA "Vrengo" "mp2.5"
"28906" 200310 1000 NA 9 NA NA "Vrengo" "mp2.5"
"28907" 200310 1100 NA 7 NA NA "Vrengo" "mp2.5"
"28908" 200310 1200 NA 4 NA NA "Vrengo" "mp2.5"
"28909" 200310 1300 NA 10 NA NA "Vrengo" "mp2.5"
"28910" 200310 1400 NA 9 NA NA "Vrengo" "mp2.5"
"28911" 200310 1500 NA 11 NA NA "Vrengo" "mp2.5"
"28912" 200310 1600 NA 7 NA NA "Vrengo" "mp2.5"
"28913" 200310 1700 NA 9 NA NA "Vrengo" "mp2.5"
"28914" 200310 1800 NA 6 NA NA "Vrengo" "mp2.5"
"28915" 200310 1900 NA 13 NA NA "Vrengo" "mp2.5"
"28916" 200310 2000 NA 16 NA NA "Vrengo" "mp2.5"
"28917" 200310 2100 NA 24 NA NA "Vrengo" "mp2.5"
"28918" 200310 2200 NA 19 NA NA "Vrengo" "mp2.5"
"28919" 200310 2300 NA 2 NA NA "Vrengo" "mp2.5"
"28920" 200311 0 NA 3 NA NA "Vrengo" "mp2.5"
"28921" 200311 100 NA 2 NA NA "Vrengo" "mp2.5"
"28922" 200311 200 NA 4 NA NA "Vrengo" "mp2.5"
"28923" 200311 300 NA 7 NA NA "Vrengo" "mp2.5"
"28924" 200311 400 NA 12 NA NA "Vrengo" "mp2.5"
"28925" 200311 500 NA 8 NA NA "Vrengo" "mp2.5"
"28926" 200311 600 NA 14 NA NA "Vrengo" "mp2.5"
"28927" 200311 700 NA 23 NA NA "Vrengo" "mp2.5"
"28928" 200311 800 NA 10 NA NA "Vrengo" "mp2.5"
"28929" 200311 900 NA 4 NA NA "Vrengo" "mp2.5"
"28930" 200311 1000 NA 7 NA NA "Vrengo" "mp2.5"
"28931" 200311 1100 NA NA NA NA "Vrengo" "mp2.5"
"28932" 200311 1200 NA 13 NA NA "Vrengo" "mp2.5"
"28933" 200311 1300 NA 12 NA NA "Vrengo" "mp2.5"
"28934" 200311 1400 NA 16 NA NA "Vrengo" "mp2.5"
"28935" 200311 1500 NA 6 NA NA "Vrengo" "mp2.5"
"28936" 200311 1600 NA 3 NA NA "Vrengo" "mp2.5"
"28937" 200311 1700 NA 1 NA NA "Vrengo" "mp2.5"
"28938" 200311 1800 NA 6 NA NA "Vrengo" "mp2.5"
"28939" 200311 1900 NA 9 NA NA "Vrengo" "mp2.5"
"28940" 200311 2000 NA 9 NA NA "Vrengo" "mp2.5"
"28941" 200311 2100 NA 6 NA NA "Vrengo" "mp2.5"
"28942" 200311 2200 NA 8 NA NA "Vrengo" "mp2.5"
"28943" 200311 2300 NA 8 NA NA "Vrengo" "mp2.5"
"28944" 200312 0 NA 4 NA NA "Vrengo" "mp2.5"
"28945" 200312 100 NA 1 NA NA "Vrengo" "mp2.5"
"28946" 200312 200 NA 5 NA NA "Vrengo" "mp2.5"
"28947" 200312 300 NA 6 NA NA "Vrengo" "mp2.5"
"28948" 200312 400 NA 7 NA NA "Vrengo" "mp2.5"
"28949" 200312 500 NA 6 NA NA "Vrengo" "mp2.5"
"28950" 200312 600 NA 5 NA NA "Vrengo" "mp2.5"
"28951" 200312 700 NA 8 NA NA "Vrengo" "mp2.5"
"28952" 200312 800 NA 12 NA NA "Vrengo" "mp2.5"
"28953" 200312 900 NA 10 NA NA "Vrengo" "mp2.5"
"28954" 200312 1000 NA 6 NA NA "Vrengo" "mp2.5"
"28955" 200312 1100 NA 3 NA NA "Vrengo" "mp2.5"
"28956" 200312 1200 NA 2 NA NA "Vrengo" "mp2.5"
"28957" 200312 1300 NA 4 NA NA "Vrengo" "mp2.5"
"28958" 200312 1400 NA 6 NA NA "Vrengo" "mp2.5"
"28959" 200312 1500 NA 7 NA NA "Vrengo" "mp2.5"
"28960" 200312 1600 NA 8 NA NA "Vrengo" "mp2.5"
"28961" 200312 1700 NA 5 NA NA "Vrengo" "mp2.5"
"28962" 200312 1800 NA 2 NA NA "Vrengo" "mp2.5"
"28963" 200312 1900 NA 8 NA NA "Vrengo" "mp2.5"
"28964" 200312 2000 NA 19 NA NA "Vrengo" "mp2.5"
"28965" 200312 2100 NA 39 NA NA "Vrengo" "mp2.5"
"28966" 200312 2200 NA 22 NA NA "Vrengo" "mp2.5"
"28967" 200312 2300 NA 8 NA NA "Vrengo" "mp2.5"
"28968" 200313 0 NA 4 NA NA "Vrengo" "mp2.5"
"28969" 200313 100 NA 4 NA NA "Vrengo" "mp2.5"
"28970" 200313 200 NA 3 NA NA "Vrengo" "mp2.5"
"28971" 200313 300 NA 1 NA NA "Vrengo" "mp2.5"
"28972" 200313 400 NA 1 NA NA "Vrengo" "mp2.5"
"28973" 200313 500 NA 1 NA NA "Vrengo" "mp2.5"
"28974" 200313 600 NA 1 NA NA "Vrengo" "mp2.5"
"28975" 200313 700 NA 6 NA NA "Vrengo" "mp2.5"
"28976" 200313 800 NA 9 NA NA "Vrengo" "mp2.5"
"28977" 200313 900 NA 6 NA NA "Vrengo" "mp2.5"
"28978" 200313 1000 NA 3 NA NA "Vrengo" "mp2.5"
"28979" 200313 1100 NA 4 NA NA "Vrengo" "mp2.5"
"28980" 200313 1200 NA 6 NA NA "Vrengo" "mp2.5"
"28981" 200313 1300 NA 8 NA NA "Vrengo" "mp2.5"
"28982" 200313 1400 NA 6 NA NA "Vrengo" "mp2.5"
"28983" 200313 1500 NA 3 NA NA "Vrengo" "mp2.5"
"28984" 200313 1600 NA 4 NA NA "Vrengo" "mp2.5"
"28985" 200313 1700 NA 5 NA NA "Vrengo" "mp2.5"
"28986" 200313 1800 NA 5 NA NA "Vrengo" "mp2.5"
"28987" 200313 1900 NA 6 NA NA "Vrengo" "mp2.5"
"28988" 200313 2000 NA 2 NA NA "Vrengo" "mp2.5"
"28989" 200313 2100 NA 1 NA NA "Vrengo" "mp2.5"
"28990" 200313 2200 NA 2 NA NA "Vrengo" "mp2.5"
"28991" 200313 2300 NA 1 NA NA "Vrengo" "mp2.5"
"28992" 200314 0 NA 6 NA NA "Vrengo" "mp2.5"
"28993" 200314 100 NA 12 NA NA "Vrengo" "mp2.5"
"28994" 200314 200 NA 9 NA NA "Vrengo" "mp2.5"
"28995" 200314 300 NA 6 NA NA "Vrengo" "mp2.5"
"28996" 200314 400 NA 5 NA NA "Vrengo" "mp2.5"
"28997" 200314 500 NA 3 NA NA "Vrengo" "mp2.5"
"28998" 200314 600 NA 9 NA NA "Vrengo" "mp2.5"
"28999" 200314 700 NA 13 NA NA "Vrengo" "mp2.5"
"29000" 200314 800 NA 16 NA NA "Vrengo" "mp2.5"
"29001" 200314 900 NA 8 NA NA "Vrengo" "mp2.5"
"29002" 200314 1000 NA 7 NA NA "Vrengo" "mp2.5"
"29003" 200314 1100 NA 4 NA NA "Vrengo" "mp2.5"
"29004" 200314 1200 NA 3 NA NA "Vrengo" "mp2.5"
"29005" 200314 1300 NA 9 NA NA "Vrengo" "mp2.5"
"29006" 200314 1400 NA 10 NA NA "Vrengo" "mp2.5"
"29007" 200314 1500 NA 6 NA NA "Vrengo" "mp2.5"
"29008" 200314 1600 NA 6 NA NA "Vrengo" "mp2.5"
"29009" 200314 1700 NA 6 NA NA "Vrengo" "mp2.5"
"29010" 200314 1800 NA 7 NA NA "Vrengo" "mp2.5"
"29011" 200314 1900 NA 8 NA NA "Vrengo" "mp2.5"
"29012" 200314 2000 NA 10 NA NA "Vrengo" "mp2.5"
"29013" 200314 2100 NA 15 NA NA "Vrengo" "mp2.5"
"29014" 200314 2200 NA 10 NA NA "Vrengo" "mp2.5"
"29015" 200314 2300 NA 10 NA NA "Vrengo" "mp2.5"
"29016" 200315 0 NA 7 NA NA "Vrengo" "mp2.5"
"29017" 200315 100 NA 9 NA NA "Vrengo" "mp2.5"
"29018" 200315 200 NA 17 NA NA "Vrengo" "mp2.5"
"29019" 200315 300 NA 6 NA NA "Vrengo" "mp2.5"
"29020" 200315 400 NA 10 NA NA "Vrengo" "mp2.5"
"29021" 200315 500 NA 9 NA NA "Vrengo" "mp2.5"
"29022" 200315 600 NA 10 NA NA "Vrengo" "mp2.5"
"29023" 200315 700 NA 11 NA NA "Vrengo" "mp2.5"
"29024" 200315 800 NA 13 NA NA "Vrengo" "mp2.5"
"29025" 200315 900 NA 10 NA NA "Vrengo" "mp2.5"
"29026" 200315 1000 NA 7 NA NA "Vrengo" "mp2.5"
"29027" 200315 1100 NA 7 NA NA "Vrengo" "mp2.5"
"29028" 200315 1200 NA 8 NA NA "Vrengo" "mp2.5"
"29029" 200315 1300 NA 6 NA NA "Vrengo" "mp2.5"
"29030" 200315 1400 NA 4 NA NA "Vrengo" "mp2.5"
"29031" 200315 1500 NA 2 NA NA "Vrengo" "mp2.5"
"29032" 200315 1600 NA 11 NA NA "Vrengo" "mp2.5"
"29033" 200315 1700 NA 7 NA NA "Vrengo" "mp2.5"
"29034" 200315 1800 NA 3 NA NA "Vrengo" "mp2.5"
"29035" 200315 1900 NA 4 NA NA "Vrengo" "mp2.5"
"29036" 200315 2000 NA 6 NA NA "Vrengo" "mp2.5"
"29037" 200315 2100 NA 7 NA NA "Vrengo" "mp2.5"
"29038" 200315 2200 NA 11 NA NA "Vrengo" "mp2.5"
"29039" 200315 2300 NA 9 NA NA "Vrengo" "mp2.5"
"29040" 200316 0 NA 8 NA NA "Vrengo" "mp2.5"
"29041" 200316 100 NA 6 NA NA "Vrengo" "mp2.5"
"29042" 200316 200 NA 4 NA NA "Vrengo" "mp2.5"
"29043" 200316 300 NA 2 NA NA "Vrengo" "mp2.5"
"29044" 200316 400 NA 2 NA NA "Vrengo" "mp2.5"
"29045" 200316 500 NA 9 NA NA "Vrengo" "mp2.5"
"29046" 200316 600 NA 8 NA NA "Vrengo" "mp2.5"
"29047" 200316 700 NA 10 NA NA "Vrengo" "mp2.5"
"29048" 200316 800 NA 15 NA NA "Vrengo" "mp2.5"
"29049" 200316 900 NA 11 NA NA "Vrengo" "mp2.5"
"29050" 200316 1000 NA 11 NA NA "Vrengo" "mp2.5"
"29051" 200316 1100 NA 7 NA NA "Vrengo" "mp2.5"
"29052" 200316 1200 NA 7 NA NA "Vrengo" "mp2.5"
"29053" 200316 1300 NA 7 NA NA "Vrengo" "mp2.5"
"29054" 200316 1400 NA 7 NA NA "Vrengo" "mp2.5"
"29055" 200316 1500 NA 7 NA NA "Vrengo" "mp2.5"
"29056" 200316 1600 NA 7 NA NA "Vrengo" "mp2.5"
"29057" 200316 1700 NA 7 NA NA "Vrengo" "mp2.5"
"29058" 200316 1800 NA 10 NA NA "Vrengo" "mp2.5"
"29059" 200316 1900 NA 8 NA NA "Vrengo" "mp2.5"
"29060" 200316 2000 NA 7 NA NA "Vrengo" "mp2.5"
"29061" 200316 2100 NA 11 NA NA "Vrengo" "mp2.5"
"29062" 200316 2200 NA 7 NA NA "Vrengo" "mp2.5"
"29063" 200316 2300 NA 7 NA NA "Vrengo" "mp2.5"
"29064" 200317 0 NA 7 NA NA "Vrengo" "mp2.5"
"29065" 200317 100 NA 7 NA NA "Vrengo" "mp2.5"
"29066" 200317 200 NA 7 NA NA "Vrengo" "mp2.5"
"29067" 200317 300 NA 7 NA NA "Vrengo" "mp2.5"
"29068" 200317 400 NA 7 NA NA "Vrengo" "mp2.5"
"29069" 200317 500 NA 7 NA NA "Vrengo" "mp2.5"
"29070" 200317 600 NA 7 NA NA "Vrengo" "mp2.5"
"29071" 200317 700 NA 10 NA NA "Vrengo" "mp2.5"
"29072" 200317 800 NA 13 NA NA "Vrengo" "mp2.5"
"29073" 200317 900 NA 10 NA NA "Vrengo" "mp2.5"
"29074" 200317 1000 NA 10 NA NA "Vrengo" "mp2.5"
"29075" 200317 1100 NA 14 NA NA "Vrengo" "mp2.5"
"29076" 200317 1200 NA 9 NA NA "Vrengo" "mp2.5"
"29077" 200317 1300 NA 14 NA NA "Vrengo" "mp2.5"
"29078" 200317 1400 NA 9 NA NA "Vrengo" "mp2.5"
"29079" 200317 1500 NA 7 NA NA "Vrengo" "mp2.5"
"29080" 200317 1600 NA 7 NA NA "Vrengo" "mp2.5"
"29081" 200317 1700 NA 7 NA NA "Vrengo" "mp2.5"
"29082" 200317 1800 NA 7 NA NA "Vrengo" "mp2.5"
"29083" 200317 1900 NA 6 NA NA "Vrengo" "mp2.5"
"29084" 200317 2000 NA 8 NA NA "Vrengo" "mp2.5"
"29085" 200317 2100 NA 9 NA NA "Vrengo" "mp2.5"
"29086" 200317 2200 NA 11 NA NA "Vrengo" "mp2.5"
"29087" 200317 2300 NA 11 NA NA "Vrengo" "mp2.5"
"29088" 200318 0 NA 13 NA NA "Vrengo" "mp2.5"
"29089" 200318 100 NA 16 NA NA "Vrengo" "mp2.5"
"29090" 200318 200 NA 6 NA NA "Vrengo" "mp2.5"
"29091" 200318 300 NA 5 NA NA "Vrengo" "mp2.5"
"29092" 200318 400 NA 8 NA NA "Vrengo" "mp2.5"
"29093" 200318 500 NA 8 NA NA "Vrengo" "mp2.5"
"29094" 200318 600 NA 13 NA NA "Vrengo" "mp2.5"
"29095" 200318 700 NA 21 NA NA "Vrengo" "mp2.5"
"29096" 200318 800 NA 16 NA NA "Vrengo" "mp2.5"
"29097" 200318 900 NA 14 NA NA "Vrengo" "mp2.5"
"29098" 200318 1000 NA 9 NA NA "Vrengo" "mp2.5"
"29099" 200318 1100 NA 5 NA NA "Vrengo" "mp2.5"
"29100" 200318 1200 NA 5 NA NA "Vrengo" "mp2.5"
"29101" 200318 1300 NA 6 NA NA "Vrengo" "mp2.5"
"29102" 200318 1400 NA 6 NA NA "Vrengo" "mp2.5"
"29103" 200318 1500 NA 7 NA NA "Vrengo" "mp2.5"
"29104" 200318 1600 NA 7 NA NA "Vrengo" "mp2.5"
"29105" 200318 1700 NA 7 NA NA "Vrengo" "mp2.5"
"29106" 200318 1800 NA 6 NA NA "Vrengo" "mp2.5"
"29107" 200318 1900 NA 5 NA NA "Vrengo" "mp2.5"
"29108" 200318 2000 NA 8 NA NA "Vrengo" "mp2.5"
"29109" 200318 2100 NA 5 NA NA "Vrengo" "mp2.5"
"29110" 200318 2200 NA 4 NA NA "Vrengo" "mp2.5"
"29111" 200318 2300 NA 9 NA NA "Vrengo" "mp2.5"
"29112" 200319 0 NA 8 NA NA "Vrengo" "mp2.5"
"29113" 200319 100 NA 11 NA NA "Vrengo" "mp2.5"
"29114" 200319 200 NA 8 NA NA "Vrengo" "mp2.5"
"29115" 200319 300 NA 8 NA NA "Vrengo" "mp2.5"
"29116" 200319 400 NA 9 NA NA "Vrengo" "mp2.5"
"29117" 200319 500 NA 10 NA NA "Vrengo" "mp2.5"
"29118" 200319 600 NA 12 NA NA "Vrengo" "mp2.5"
"29119" 200319 700 NA 19 NA NA "Vrengo" "mp2.5"
"29120" 200319 800 NA 18 NA NA "Vrengo" "mp2.5"
"29121" 200319 900 NA 5 NA NA "Vrengo" "mp2.5"
"29122" 200319 1000 NA 8 NA NA "Vrengo" "mp2.5"
"29123" 200319 1100 NA 9 NA NA "Vrengo" "mp2.5"
"29124" 200319 1200 NA 8 NA NA "Vrengo" "mp2.5"
"29125" 200319 1300 NA 9 NA NA "Vrengo" "mp2.5"
"29126" 200319 1400 NA 10 NA NA "Vrengo" "mp2.5"
"29127" 200319 1500 NA 6 NA NA "Vrengo" "mp2.5"
"29128" 200319 1600 NA 1 NA NA "Vrengo" "mp2.5"
"29129" 200319 1700 NA 4 NA NA "Vrengo" "mp2.5"
"29130" 200319 1800 NA 8 NA NA "Vrengo" "mp2.5"
"29131" 200319 1900 NA 12 NA NA "Vrengo" "mp2.5"
"29132" 200319 2000 NA 28 NA NA "Vrengo" "mp2.5"
"29133" 200319 2100 NA 10 NA NA "Vrengo" "mp2.5"
"29134" 200319 2200 NA 12 NA NA "Vrengo" "mp2.5"
"29135" 200319 2300 NA 16 NA NA "Vrengo" "mp2.5"
"29136" 200320 0 NA 9 NA NA "Vrengo" "mp2.5"
"29137" 200320 100 NA 9 NA NA "Vrengo" "mp2.5"
"29138" 200320 200 NA 5 NA NA "Vrengo" "mp2.5"
