"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"75363" 200906 300 NA NA 1.77 NA "oasis" "so2"
"75364" 200906 400 NA NA 1.52 NA "oasis" "so2"
"75365" 200906 500 NA NA 1.67 NA "oasis" "so2"
"75366" 200906 600 NA NA 1.47 NA "oasis" "so2"
"75367" 200906 700 NA NA 1.6 NA "oasis" "so2"
"75368" 200906 800 NA NA 1.47 NA "oasis" "so2"
"75369" 200906 900 NA NA 1.98 NA "oasis" "so2"
"75370" 200906 1000 NA NA 2.56 NA "oasis" "so2"
"75371" 200906 1100 NA NA 1.78 NA "oasis" "so2"
"75372" 200906 1200 NA NA 1.58 NA "oasis" "so2"
"75373" 200906 1300 NA NA 1.36 NA "oasis" "so2"
"75374" 200906 1400 NA NA 1.51 NA "oasis" "so2"
"75375" 200906 1500 NA NA 1.39 NA "oasis" "so2"
"75376" 200906 1600 NA NA 1.67 NA "oasis" "so2"
"75377" 200906 1700 NA NA 1.38 NA "oasis" "so2"
"75378" 200906 1800 NA NA 1.75 NA "oasis" "so2"
"75379" 200906 1900 NA NA 1.6 NA "oasis" "so2"
"75380" 200906 2000 NA NA 1.74 NA "oasis" "so2"
"75381" 200906 2100 NA NA 1.64 NA "oasis" "so2"
"75382" 200906 2200 NA NA 1.55 NA "oasis" "so2"
"75383" 200906 2300 NA NA 1.73 NA "oasis" "so2"
"75384" 200907 0 NA NA 1.52 NA "oasis" "so2"
"75385" 200907 100 NA NA 1.29 NA "oasis" "so2"
"75386" 200907 200 NA NA 1.55 NA "oasis" "so2"
"75387" 200907 300 NA NA 1.27 NA "oasis" "so2"
"75388" 200907 400 NA NA 1.54 NA "oasis" "so2"
"75389" 200907 500 NA NA 1.47 NA "oasis" "so2"
"75390" 200907 600 NA NA 1.28 NA "oasis" "so2"
"75391" 200907 700 NA NA 1.27 NA "oasis" "so2"
"75392" 200907 800 NA NA 1.94 NA "oasis" "so2"
"75393" 200907 900 NA NA 1.7 NA "oasis" "so2"
"75394" 200907 1000 NA NA 1.7 NA "oasis" "so2"
"75395" 200907 1100 NA NA 4.78 NA "oasis" "so2"
"75396" 200907 1200 NA NA 6.98 NA "oasis" "so2"
"75397" 200907 1300 NA NA 2.4 NA "oasis" "so2"
"75398" 200907 1400 NA NA 1.57 NA "oasis" "so2"
"75399" 200907 1500 NA NA 1.59 NA "oasis" "so2"
"75400" 200907 1600 NA NA 1.43 NA "oasis" "so2"
"75401" 200907 1700 NA NA 1.19 NA "oasis" "so2"
"75402" 200907 1800 NA NA 1.31 NA "oasis" "so2"
"75403" 200907 1900 NA NA 1.41 NA "oasis" "so2"
"75404" 200907 2000 NA NA 1.45 NA "oasis" "so2"
"75405" 200907 2100 NA NA 1.24 NA "oasis" "so2"
"75406" 200907 2200 NA NA 1.28 NA "oasis" "so2"
"75407" 200907 2300 NA NA 1.31 NA "oasis" "so2"
"75408" 200908 0 NA NA 1.34 NA "oasis" "so2"
"75409" 200908 100 NA NA 1.33 NA "oasis" "so2"
"75410" 200908 200 NA NA 1.32 NA "oasis" "so2"
"75411" 200908 300 NA NA 1.26 NA "oasis" "so2"
"75412" 200908 400 NA NA 1.46 NA "oasis" "so2"
"75413" 200908 500 NA NA 1.64 NA "oasis" "so2"
"75414" 200908 600 NA NA 1.62 NA "oasis" "so2"
"75415" 200908 700 NA NA 1.45 NA "oasis" "so2"
"75416" 200908 800 NA NA 1.34 NA "oasis" "so2"
"75417" 200908 900 NA NA 1.42 NA "oasis" "so2"
"75418" 200908 1000 NA NA 1.17 NA "oasis" "so2"
"75419" 200908 1100 NA NA 2.22 NA "oasis" "so2"
"75420" 200908 1200 NA NA 3.81 NA "oasis" "so2"
"75421" 200908 1300 NA NA 1.46 NA "oasis" "so2"
"75422" 200908 1400 NA NA 1.39 NA "oasis" "so2"
"75423" 200908 1500 NA NA 1.38 NA "oasis" "so2"
"75424" 200908 1600 NA NA 1.36 NA "oasis" "so2"
"75425" 200908 1700 NA NA 1.34 NA "oasis" "so2"
"75426" 200908 1800 NA NA 1.31 NA "oasis" "so2"
"75427" 200908 1900 NA NA 1.51 NA "oasis" "so2"
"75428" 200908 2000 NA NA 1.64 NA "oasis" "so2"
"75429" 200908 2100 NA NA 2.31 NA "oasis" "so2"
"75430" 200908 2200 NA NA 1.46 NA "oasis" "so2"
"75431" 200908 2300 NA NA 1.73 NA "oasis" "so2"
"75432" 200909 0 NA NA 1.48 NA "oasis" "so2"
"75433" 200909 100 NA NA 1.46 NA "oasis" "so2"
"75434" 200909 200 NA NA 1.35 NA "oasis" "so2"
"75435" 200909 300 NA NA 1.36 NA "oasis" "so2"
"75436" 200909 400 NA NA 1.38 NA "oasis" "so2"
"75437" 200909 500 NA NA 1.64 NA "oasis" "so2"
"75438" 200909 600 NA NA 1.47 NA "oasis" "so2"
"75439" 200909 700 NA NA 1.59 NA "oasis" "so2"
"75440" 200909 800 NA NA 1.48 NA "oasis" "so2"
"75441" 200909 900 NA NA 1.45 NA "oasis" "so2"
"75442" 200909 1000 NA NA 1.43 NA "oasis" "so2"
"75443" 200909 1100 NA NA 1.56 NA "oasis" "so2"
"75444" 200909 1200 NA NA 1.48 NA "oasis" "so2"
"75445" 200909 1300 NA NA 1.5 NA "oasis" "so2"
"75446" 200909 1400 NA NA 1.41 NA "oasis" "so2"
"75447" 200909 1500 NA NA 1.53 NA "oasis" "so2"
"75448" 200909 1600 NA NA 1.61 NA "oasis" "so2"
"75449" 200909 1700 NA NA 1.83 NA "oasis" "so2"
"75450" 200909 1800 NA NA NA NA "oasis" "so2"
"75451" 200909 1900 NA NA 1.9 NA "oasis" "so2"
"75452" 200909 2000 NA NA 1.83 NA "oasis" "so2"
"75453" 200909 2100 NA NA 1.73 NA "oasis" "so2"
"75454" 200909 2200 NA NA 1.36 NA "oasis" "so2"
"75455" 200909 2300 NA NA 1.41 NA "oasis" "so2"
"75456" 200910 0 NA NA 1.56 NA "oasis" "so2"
"75457" 200910 100 NA NA 1.5 NA "oasis" "so2"
"75458" 200910 200 NA NA 1.39 NA "oasis" "so2"
"75459" 200910 300 NA NA 1.33 NA "oasis" "so2"
"75460" 200910 400 NA NA 1.7 NA "oasis" "so2"
"75461" 200910 500 NA NA 1.27 NA "oasis" "so2"
"75462" 200910 600 NA NA 1.49 NA "oasis" "so2"
"75463" 200910 700 NA NA 1.6 NA "oasis" "so2"
"75464" 200910 800 NA NA 1.54 NA "oasis" "so2"
"75465" 200910 900 NA NA 1.53 NA "oasis" "so2"
"75466" 200910 1000 NA NA 1.57 NA "oasis" "so2"
"75467" 200910 1100 NA NA 1.86 NA "oasis" "so2"
"75468" 200910 1200 NA NA 1.5 NA "oasis" "so2"
"75469" 200910 1300 NA NA 1.46 NA "oasis" "so2"
"75470" 200910 1400 NA NA 1.48 NA "oasis" "so2"
"75471" 200910 1500 NA NA 1.33 NA "oasis" "so2"
"75472" 200910 1600 NA NA 1.33 NA "oasis" "so2"
"75473" 200910 1700 NA NA 1.55 NA "oasis" "so2"
"75474" 200910 1800 NA NA 1.52 NA "oasis" "so2"
"75475" 200910 1900 NA NA 1.66 NA "oasis" "so2"
"75476" 200910 2000 NA NA 1.62 NA "oasis" "so2"
"75477" 200910 2100 NA NA 1.72 NA "oasis" "so2"
"75478" 200910 2200 NA NA 1.43 NA "oasis" "so2"
"75479" 200910 2300 NA NA 1.42 NA "oasis" "so2"
"75480" 200911 0 NA NA 1.47 NA "oasis" "so2"
"75481" 200911 100 NA NA 1.42 NA "oasis" "so2"
"75482" 200911 200 NA NA 1.53 NA "oasis" "so2"
"75483" 200911 300 NA NA 1.46 NA "oasis" "so2"
"75484" 200911 400 NA NA 1.28 NA "oasis" "so2"
"75485" 200911 500 NA NA 1.66 NA "oasis" "so2"
"75486" 200911 600 NA NA 1.48 NA "oasis" "so2"
"75487" 200911 700 NA NA 1.51 NA "oasis" "so2"
"75488" 200911 800 NA NA 1.43 NA "oasis" "so2"
"75489" 200911 900 NA NA 1.31 NA "oasis" "so2"
"75490" 200911 1000 NA NA 1.51 NA "oasis" "so2"
"75491" 200911 1100 NA NA 1.54 NA "oasis" "so2"
"75492" 200911 1200 NA NA 1.43 NA "oasis" "so2"
"75493" 200911 1300 NA NA 1.52 NA "oasis" "so2"
"75494" 200911 1400 NA NA 1.35 NA "oasis" "so2"
"75495" 200911 1500 NA NA 1.3 NA "oasis" "so2"
"75496" 200911 1600 NA NA 1.46 NA "oasis" "so2"
"75497" 200911 1700 NA NA 1.61 NA "oasis" "so2"
"75498" 200911 1800 NA NA 1.4 NA "oasis" "so2"
"75499" 200911 1900 NA NA 1.58 NA "oasis" "so2"
"75500" 200911 2000 NA NA 1.44 NA "oasis" "so2"
"75501" 200911 2100 NA NA 4.09 NA "oasis" "so2"
"75502" 200911 2200 NA NA 4.07 NA "oasis" "so2"
"75503" 200911 2300 NA NA 1.41 NA "oasis" "so2"
"75504" 200912 0 NA NA 1.46 NA "oasis" "so2"
"75505" 200912 100 NA NA 1.35 NA "oasis" "so2"
"75506" 200912 200 NA NA 1.48 NA "oasis" "so2"
"75507" 200912 300 NA NA 1.4 NA "oasis" "so2"
"75508" 200912 400 NA NA 1.46 NA "oasis" "so2"
"75509" 200912 500 NA NA 1.47 NA "oasis" "so2"
"75510" 200912 600 NA NA 1.66 NA "oasis" "so2"
"75511" 200912 700 NA NA 1.76 NA "oasis" "so2"
"75512" 200912 800 NA NA 1.85 NA "oasis" "so2"
"75513" 200912 900 NA NA 1.73 NA "oasis" "so2"
"75514" 200912 1000 NA NA 1.82 NA "oasis" "so2"
"75515" 200912 1100 NA NA 1.95 NA "oasis" "so2"
"75516" 200912 1200 NA NA 1.5 NA "oasis" "so2"
"75517" 200912 1300 NA NA 1.3 NA "oasis" "so2"
"75518" 200912 1400 NA NA 1.38 NA "oasis" "so2"
"75519" 200912 1500 NA NA 1.42 NA "oasis" "so2"
"75520" 200912 1600 NA NA 1.32 NA "oasis" "so2"
"75521" 200912 1700 NA NA 1.21 NA "oasis" "so2"
"75522" 200912 1800 NA NA 1.49 NA "oasis" "so2"
"75523" 200912 1900 NA NA 1.3 NA "oasis" "so2"
"75524" 200912 2000 NA NA 1.45 NA "oasis" "so2"
"75525" 200912 2100 NA NA 1.39 NA "oasis" "so2"
"75526" 200912 2200 NA NA 1.45 NA "oasis" "so2"
"75527" 200912 2300 NA NA 1.36 NA "oasis" "so2"
"75528" 200913 0 NA NA 1.32 NA "oasis" "so2"
"75529" 200913 100 NA NA 1.11 NA "oasis" "so2"
"75530" 200913 200 NA NA 1.29 NA "oasis" "so2"
"75531" 200913 300 NA NA 1.22 NA "oasis" "so2"
"75532" 200913 400 NA NA 1.3 NA "oasis" "so2"
"75533" 200913 500 NA NA 1.23 NA "oasis" "so2"
"75534" 200913 600 NA NA 1.42 NA "oasis" "so2"
"75535" 200913 700 NA NA 2.13 NA "oasis" "so2"
"75536" 200913 800 NA NA 5.01 NA "oasis" "so2"
"75537" 200913 900 NA NA 14.48 NA "oasis" "so2"
"75538" 200913 1000 NA NA 2.56 NA "oasis" "so2"
"75539" 200913 1100 NA NA 2.62 NA "oasis" "so2"
"75540" 200913 1200 NA NA 1.89 NA "oasis" "so2"
"75541" 200913 1300 NA NA 1.36 NA "oasis" "so2"
"75542" 200913 1400 NA NA 1.33 NA "oasis" "so2"
"75543" 200913 1500 NA NA 1.42 NA "oasis" "so2"
"75544" 200913 1600 NA NA 1.22 NA "oasis" "so2"
"75545" 200913 1700 NA NA 1.46 NA "oasis" "so2"
"75546" 200913 1800 NA NA 1.26 NA "oasis" "so2"
"75547" 200913 1900 NA NA 1.36 NA "oasis" "so2"
"75548" 200913 2000 NA NA 1.5 NA "oasis" "so2"
"75549" 200913 2100 NA NA 1.49 NA "oasis" "so2"
"75550" 200913 2200 NA NA 1.8 NA "oasis" "so2"
"75551" 200913 2300 NA NA 1.39 NA "oasis" "so2"
"75552" 200914 0 NA NA 1.38 NA "oasis" "so2"
"75553" 200914 100 NA NA 1.65 NA "oasis" "so2"
"75554" 200914 200 NA NA 1.33 NA "oasis" "so2"
"75555" 200914 300 NA NA 1.38 NA "oasis" "so2"
"75556" 200914 400 NA NA 1.71 NA "oasis" "so2"
"75557" 200914 500 NA NA 1.39 NA "oasis" "so2"
"75558" 200914 600 NA NA 1.49 NA "oasis" "so2"
"75559" 200914 700 NA NA 1.56 NA "oasis" "so2"
"75560" 200914 800 NA NA 1.38 NA "oasis" "so2"
"75561" 200914 900 NA NA 1.59 NA "oasis" "so2"
"75562" 200914 1000 NA NA 1.54 NA "oasis" "so2"
"75563" 200914 1100 NA NA 1.93 NA "oasis" "so2"
"75564" 200914 1200 NA NA 1.63 NA "oasis" "so2"
"75565" 200914 1300 NA NA 1.34 NA "oasis" "so2"
"75566" 200914 1400 NA NA 1.45 NA "oasis" "so2"
"75567" 200914 1500 NA NA 1.42 NA "oasis" "so2"
"75568" 200914 1600 NA NA 1.32 NA "oasis" "so2"
"75569" 200914 1700 NA NA 1.17 NA "oasis" "so2"
"75570" 200914 1800 NA NA 1.55 NA "oasis" "so2"
"75571" 200914 1900 NA NA 1.4 NA "oasis" "so2"
"75572" 200914 2000 NA NA 1.2 NA "oasis" "so2"
"75573" 200914 2100 NA NA 1.32 NA "oasis" "so2"
"75574" 200914 2200 NA NA 1.18 NA "oasis" "so2"
"75575" 200914 2300 NA NA 0.99 NA "oasis" "so2"
"75576" 200915 0 NA NA 1.13 NA "oasis" "so2"
"75577" 200915 100 NA NA 0.92 NA "oasis" "so2"
"75578" 200915 200 NA NA 1.09 NA "oasis" "so2"
"75579" 200915 300 NA NA 0.96 NA "oasis" "so2"
"75580" 200915 400 NA NA 1.33 NA "oasis" "so2"
"75581" 200915 500 NA NA 1.2 NA "oasis" "so2"
"75582" 200915 600 NA NA 1.17 NA "oasis" "so2"
"75583" 200915 700 NA NA 1.06 NA "oasis" "so2"
"75584" 200915 800 NA NA 0.88 NA "oasis" "so2"
"75585" 200915 900 NA NA 1.4 NA "oasis" "so2"
"75586" 200915 1000 NA NA 1.3 NA "oasis" "so2"
"75587" 200915 1100 NA NA 1.17 NA "oasis" "so2"
"75588" 200915 1200 NA NA 1.5 NA "oasis" "so2"
"75589" 200915 1300 NA NA 1.09 NA "oasis" "so2"
"75590" 200915 1400 NA NA 1.12 NA "oasis" "so2"
"75591" 200915 1500 NA NA 1.34 NA "oasis" "so2"
"75592" 200915 1600 NA NA 1.19 NA "oasis" "so2"
"75593" 200915 1700 NA NA 1.32 NA "oasis" "so2"
"75594" 200915 1800 NA NA 1.22 NA "oasis" "so2"
"75595" 200915 1900 NA NA 1.45 NA "oasis" "so2"
"75596" 200915 2000 NA NA 1.63 NA "oasis" "so2"
"75597" 200915 2100 NA NA 2.06 NA "oasis" "so2"
"75598" 200915 2200 NA NA 1.68 NA "oasis" "so2"
"75599" 200915 2300 NA NA 1.46 NA "oasis" "so2"
"75600" 200916 0 NA NA 1.34 NA "oasis" "so2"
"75601" 200916 100 NA NA 1.25 NA "oasis" "so2"
"75602" 200916 200 NA NA 1.29 NA "oasis" "so2"
"75603" 200916 300 NA NA 1.32 NA "oasis" "so2"
"75604" 200916 400 NA NA 1.45 NA "oasis" "so2"
"75605" 200916 500 NA NA 1.19 NA "oasis" "so2"
"75606" 200916 600 NA NA 1.43 NA "oasis" "so2"
"75607" 200916 700 NA NA 1.33 NA "oasis" "so2"
"75608" 200916 800 NA NA 1.19 NA "oasis" "so2"
"75609" 200916 900 NA NA 1.21 NA "oasis" "so2"
"75610" 200916 1000 NA NA 1.47 NA "oasis" "so2"
"75611" 200916 1100 NA NA 1.46 NA "oasis" "so2"
"75612" 200916 1200 NA NA 1.31 NA "oasis" "so2"
"75613" 200916 1300 NA NA 1.51 NA "oasis" "so2"
"75614" 200916 1400 NA NA 1.21 NA "oasis" "so2"
"75615" 200916 1500 NA NA 1.31 NA "oasis" "so2"
"75616" 200916 1600 NA NA 1.33 NA "oasis" "so2"
"75617" 200916 1700 NA NA 1.21 NA "oasis" "so2"
"75618" 200916 1800 NA NA 1.47 NA "oasis" "so2"
"75619" 200916 1900 NA NA 1.56 NA "oasis" "so2"
"75620" 200916 2000 NA NA 1.39 NA "oasis" "so2"
"75621" 200916 2100 NA NA 1.68 NA "oasis" "so2"
"75622" 200916 2200 NA NA 1.47 NA "oasis" "so2"
"75623" 200916 2300 NA NA 1.29 NA "oasis" "so2"
"75624" 200917 0 NA NA 1.35 NA "oasis" "so2"
"75625" 200917 100 NA NA 1.56 NA "oasis" "so2"
"75626" 200917 200 NA NA 1.42 NA "oasis" "so2"
"75627" 200917 300 NA NA 1.38 NA "oasis" "so2"
"75628" 200917 400 NA NA 1.3 NA "oasis" "so2"
"75629" 200917 500 NA NA 1.21 NA "oasis" "so2"
"75630" 200917 600 NA NA 1.61 NA "oasis" "so2"
"75631" 200917 700 NA NA 1.45 NA "oasis" "so2"
"75632" 200917 800 NA NA 1.31 NA "oasis" "so2"
"75633" 200917 900 NA NA 1.38 NA "oasis" "so2"
"75634" 200917 1000 NA NA 3.33 NA "oasis" "so2"
"75635" 200917 1100 NA NA 3.61 NA "oasis" "so2"
"75636" 200917 1200 NA NA 1.95 NA "oasis" "so2"
"75637" 200917 1300 NA NA 1.44 NA "oasis" "so2"
"75638" 200917 1400 NA NA 1.3 NA "oasis" "so2"
"75639" 200917 1500 NA NA 1.4 NA "oasis" "so2"
"75640" 200917 1600 NA NA 1.36 NA "oasis" "so2"
"75641" 200917 1700 NA NA 1.43 NA "oasis" "so2"
"75642" 200917 1800 NA NA 1.45 NA "oasis" "so2"
"75643" 200917 1900 NA NA 1.32 NA "oasis" "so2"
"75644" 200917 2000 NA NA 1.36 NA "oasis" "so2"
"75645" 200917 2100 NA NA 1.98 NA "oasis" "so2"
"75646" 200917 2200 NA NA 1.53 NA "oasis" "so2"
"75647" 200917 2300 NA NA 1.62 NA "oasis" "so2"
"75648" 200918 0 NA NA 1.49 NA "oasis" "so2"
"75649" 200918 100 NA NA 1.39 NA "oasis" "so2"
"75650" 200918 200 NA NA 1.48 NA "oasis" "so2"
"75651" 200918 300 NA NA 1.34 NA "oasis" "so2"
"75652" 200918 400 NA NA 1.35 NA "oasis" "so2"
"75653" 200918 500 NA NA 1.33 NA "oasis" "so2"
"75654" 200918 600 NA NA 1.31 NA "oasis" "so2"
"75655" 200918 700 NA NA 1.27 NA "oasis" "so2"
"75656" 200918 800 NA NA 1.17 NA "oasis" "so2"
"75657" 200918 900 NA NA 1.2 NA "oasis" "so2"
"75658" 200918 1000 NA NA 1.48 NA "oasis" "so2"
"75659" 200918 1100 NA NA NA NA "oasis" "so2"
"75660" 200918 1200 NA NA 1.69 NA "oasis" "so2"
"75661" 200918 1300 NA NA 1.73 NA "oasis" "so2"
"75662" 200918 1400 NA NA 1.81 NA "oasis" "so2"
"75663" 200918 1500 NA NA 1.56 NA "oasis" "so2"
"75664" 200918 1600 NA NA 1.29 NA "oasis" "so2"
"75665" 200918 1700 NA NA 1.88 NA "oasis" "so2"
"75666" 200918 1800 NA NA 1.49 NA "oasis" "so2"
"75667" 200918 1900 NA NA 1.15 NA "oasis" "so2"
"75668" 200918 2000 NA NA 1.45 NA "oasis" "so2"
"75669" 200918 2100 NA NA 1.5 NA "oasis" "so2"
"75670" 200918 2200 NA NA 1.39 NA "oasis" "so2"
"75671" 200918 2300 NA NA 1.18 NA "oasis" "so2"
"75672" 200919 0 NA NA 1.41 NA "oasis" "so2"
"75673" 200919 100 NA NA 1.38 NA "oasis" "so2"
"75674" 200919 200 NA NA 1.49 NA "oasis" "so2"
"75675" 200919 300 NA NA 1.45 NA "oasis" "so2"
"75676" 200919 400 NA NA 1.26 NA "oasis" "so2"
"75677" 200919 500 NA NA 1.41 NA "oasis" "so2"
"75678" 200919 600 NA NA 1.22 NA "oasis" "so2"
"75679" 200919 700 NA NA 1.22 NA "oasis" "so2"
"75680" 200919 800 NA NA 1.81 NA "oasis" "so2"
"75681" 200919 900 NA NA 2.83 NA "oasis" "so2"
"75682" 200919 1000 NA NA 1.81 NA "oasis" "so2"
"75683" 200919 1100 NA NA 1.98 NA "oasis" "so2"
"75684" 200919 1200 NA NA 1.68 NA "oasis" "so2"
"75685" 200919 1300 NA NA 1.42 NA "oasis" "so2"
"75686" 200919 1400 NA NA 1.4 NA "oasis" "so2"
"75687" 200919 1500 NA NA 1.42 NA "oasis" "so2"
"75688" 200919 1600 NA NA 1.27 NA "oasis" "so2"
"75689" 200919 1700 NA NA 1.26 NA "oasis" "so2"
"75690" 200919 1800 NA NA 1.36 NA "oasis" "so2"
"75691" 200919 1900 NA NA 1.37 NA "oasis" "so2"
"75692" 200919 2000 NA NA 1.45 NA "oasis" "so2"
"75693" 200919 2100 NA NA 1.55 NA "oasis" "so2"
"75694" 200919 2200 NA NA 1.61 NA "oasis" "so2"
"75695" 200919 2300 NA NA 1.42 NA "oasis" "so2"
"75696" 200920 0 NA NA 1.76 NA "oasis" "so2"
"75697" 200920 100 NA NA 1.06 NA "oasis" "so2"
"75698" 200920 200 NA NA 1.45 NA "oasis" "so2"
"75699" 200920 300 NA NA 1.42 NA "oasis" "so2"
"75700" 200920 400 NA NA 1.27 NA "oasis" "so2"
"75701" 200920 500 NA NA 1.3 NA "oasis" "so2"
"75702" 200920 600 NA NA 1.19 NA "oasis" "so2"
"75703" 200920 700 NA NA 1.45 NA "oasis" "so2"
"75704" 200920 800 NA NA 2.35 NA "oasis" "so2"
"75705" 200920 900 NA NA 3.28 NA "oasis" "so2"
"75706" 200920 1000 NA NA 1.69 NA "oasis" "so2"
"75707" 200920 1100 NA NA 1.3 NA "oasis" "so2"
"75708" 200920 1200 NA NA 1.43 NA "oasis" "so2"
"75709" 200920 1300 NA NA 1.44 NA "oasis" "so2"
"75710" 200920 1400 NA NA 1.18 NA "oasis" "so2"
"75711" 200920 1500 NA NA 1.2 NA "oasis" "so2"
"75712" 200920 1600 NA NA 1.14 NA "oasis" "so2"
"75713" 200920 1700 NA NA 1.27 NA "oasis" "so2"
"75714" 200920 1800 NA NA 1.32 NA "oasis" "so2"
"75715" 200920 1900 NA NA 1.27 NA "oasis" "so2"
"75716" 200920 2000 NA NA 1.29 NA "oasis" "so2"
"75717" 200920 2100 NA NA 1.25 NA "oasis" "so2"
"75718" 200920 2200 NA NA 1.44 NA "oasis" "so2"
"75719" 200920 2300 NA NA 1.3 NA "oasis" "so2"
"75720" 200921 0 NA NA 1.38 NA "oasis" "so2"
"75721" 200921 100 NA NA 1.21 NA "oasis" "so2"
"75722" 200921 200 NA NA 1.38 NA "oasis" "so2"
"75723" 200921 300 NA NA 1.28 NA "oasis" "so2"
"75724" 200921 400 NA NA 1.16 NA "oasis" "so2"
"75725" 200921 500 NA NA 1.35 NA "oasis" "so2"
"75726" 200921 600 NA NA 1.47 NA "oasis" "so2"
"75727" 200921 700 NA NA 1.42 NA "oasis" "so2"
"75728" 200921 800 NA NA 1.39 NA "oasis" "so2"
"75729" 200921 900 NA NA 1.55 NA "oasis" "so2"
"75730" 200921 1000 NA NA 4.55 NA "oasis" "so2"
"75731" 200921 1100 NA NA 2.56 NA "oasis" "so2"
"75732" 200921 1200 NA NA 1.29 NA "oasis" "so2"
"75733" 200921 1300 NA NA 1.24 NA "oasis" "so2"
"75734" 200921 1400 NA NA 1.22 NA "oasis" "so2"
"75735" 200921 1500 NA NA 1.46 NA "oasis" "so2"
"75736" 200921 1600 NA NA 1.27 NA "oasis" "so2"
"75737" 200921 1700 NA NA 1.24 NA "oasis" "so2"
"75738" 200921 1800 NA NA 1.26 NA "oasis" "so2"
"75739" 200921 1900 NA NA 1.39 NA "oasis" "so2"
"75740" 200921 2000 NA NA 1.32 NA "oasis" "so2"
"75741" 200921 2100 NA NA 1.18 NA "oasis" "so2"
"75742" 200921 2200 NA NA 1.34 NA "oasis" "so2"
"75743" 200921 2300 NA NA 1.19 NA "oasis" "so2"
"75744" 200922 0 NA NA 1.45 NA "oasis" "so2"
"75745" 200922 100 NA NA 1.32 NA "oasis" "so2"
"75746" 200922 200 NA NA 1.42 NA "oasis" "so2"
"75747" 200922 300 NA NA 1.44 NA "oasis" "so2"
"75748" 200922 400 NA NA 1.26 NA "oasis" "so2"
"75749" 200922 500 NA NA 1.19 NA "oasis" "so2"
"75750" 200922 600 NA NA 1.48 NA "oasis" "so2"
"75751" 200922 700 NA NA 1.45 NA "oasis" "so2"
"75752" 200922 800 NA NA 1.3 NA "oasis" "so2"
"75753" 200922 900 NA NA 3.84 NA "oasis" "so2"
"75754" 200922 1000 NA NA 11.13 NA "oasis" "so2"
"75755" 200922 1100 NA NA 23.52 NA "oasis" "so2"
"75756" 200922 1200 NA NA 8.3 NA "oasis" "so2"
"75757" 200922 1300 NA NA 1.35 NA "oasis" "so2"
"75758" 200922 1400 NA NA 1.36 NA "oasis" "so2"
"75759" 200922 1500 NA NA 1.35 NA "oasis" "so2"
"75760" 200922 1600 NA NA 1.27 NA "oasis" "so2"
"75761" 200922 1700 NA NA 1.27 NA "oasis" "so2"
"75762" 200922 1800 NA NA 1.35 NA "oasis" "so2"
"75763" 200922 1900 NA NA 1.19 NA "oasis" "so2"
"75764" 200922 2000 NA NA 1.21 NA "oasis" "so2"
"75765" 200922 2100 NA NA 1.37 NA "oasis" "so2"
"75766" 200922 2200 NA NA 1.43 NA "oasis" "so2"
"75767" 200922 2300 NA NA 1.3 NA "oasis" "so2"
"75768" 200923 0 NA NA 1.4 NA "oasis" "so2"
"75769" 200923 100 NA NA 1.27 NA "oasis" "so2"
"75770" 200923 200 NA NA 1.32 NA "oasis" "so2"
"75771" 200923 300 NA NA 1.36 NA "oasis" "so2"
"75772" 200923 400 NA NA 1.33 NA "oasis" "so2"
"75773" 200923 500 NA NA 1.15 NA "oasis" "so2"
"75774" 200923 600 NA NA 1.31 NA "oasis" "so2"
"75775" 200923 700 NA NA 1.22 NA "oasis" "so2"
"75776" 200923 800 NA NA 1.29 NA "oasis" "so2"
"75777" 200923 900 NA NA 1.4 NA "oasis" "so2"
"75778" 200923 1000 NA NA 1.57 NA "oasis" "so2"
"75779" 200923 1100 NA NA 1.52 NA "oasis" "so2"
"75780" 200923 1200 NA NA 1.6 NA "oasis" "so2"
"75781" 200923 1300 NA NA 1.49 NA "oasis" "so2"
"75782" 200923 1400 NA NA 1.4 NA "oasis" "so2"
"75783" 200923 1500 NA NA 1.58 NA "oasis" "so2"
"75784" 200923 1600 NA NA 1.48 NA "oasis" "so2"
"75785" 200923 1700 NA NA 1.21 NA "oasis" "so2"
"75786" 200923 1800 NA NA 1.29 NA "oasis" "so2"
"75787" 200923 1900 NA NA 1.37 NA "oasis" "so2"
"75788" 200923 2000 NA NA 1.29 NA "oasis" "so2"
"75789" 200923 2100 NA NA 1.44 NA "oasis" "so2"
"75790" 200923 2200 NA NA 1.92 NA "oasis" "so2"
"75791" 200923 2300 NA NA 1.7 NA "oasis" "so2"
"75792" 200924 0 NA NA 1.3 NA "oasis" "so2"
"75793" 200924 100 NA NA 1.28 NA "oasis" "so2"
"75794" 200924 200 NA NA 1.32 NA "oasis" "so2"
"75795" 200924 300 NA NA 1.17 NA "oasis" "so2"
"75796" 200924 400 NA NA 1.22 NA "oasis" "so2"
"75797" 200924 500 NA NA 1.24 NA "oasis" "so2"
"75798" 200924 600 NA NA 1.2 NA "oasis" "so2"
"75799" 200924 700 NA NA 1.48 NA "oasis" "so2"
"75800" 200924 800 NA NA 1.24 NA "oasis" "so2"
"75801" 200924 900 NA NA 1.82 NA "oasis" "so2"
"75802" 200924 1000 NA NA 1.55 NA "oasis" "so2"
"75803" 200924 1100 NA NA 1.57 NA "oasis" "so2"
