"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"48749" 90708 500 NA NA NA NA "parque_o'higgins" "ch4"
"48750" 90708 600 NA NA NA NA "parque_o'higgins" "ch4"
"48751" 90708 700 NA NA NA NA "parque_o'higgins" "ch4"
"48752" 90708 800 NA NA NA NA "parque_o'higgins" "ch4"
"48753" 90708 900 NA NA NA NA "parque_o'higgins" "ch4"
"48754" 90708 1000 NA NA NA NA "parque_o'higgins" "ch4"
"48755" 90708 1100 NA NA NA NA "parque_o'higgins" "ch4"
"48756" 90708 1200 NA NA NA NA "parque_o'higgins" "ch4"
"48757" 90708 1300 NA NA NA NA "parque_o'higgins" "ch4"
"48758" 90708 1400 NA NA NA NA "parque_o'higgins" "ch4"
"48759" 90708 1500 NA NA NA NA "parque_o'higgins" "ch4"
"48760" 90708 1600 NA NA NA NA "parque_o'higgins" "ch4"
"48761" 90708 1700 NA NA NA NA "parque_o'higgins" "ch4"
"48762" 90708 1800 NA NA NA NA "parque_o'higgins" "ch4"
"48763" 90708 1900 NA NA NA NA "parque_o'higgins" "ch4"
"48764" 90708 2000 NA NA NA NA "parque_o'higgins" "ch4"
"48765" 90708 2100 NA NA NA NA "parque_o'higgins" "ch4"
"48766" 90708 2200 NA NA NA NA "parque_o'higgins" "ch4"
"48767" 90708 2300 NA NA NA NA "parque_o'higgins" "ch4"
"48768" 90709 0 NA NA NA NA "parque_o'higgins" "ch4"
"48769" 90709 100 NA NA NA NA "parque_o'higgins" "ch4"
"48770" 90709 200 NA NA NA NA "parque_o'higgins" "ch4"
"48771" 90709 300 NA NA NA NA "parque_o'higgins" "ch4"
"48772" 90709 400 NA NA NA NA "parque_o'higgins" "ch4"
"48773" 90709 500 NA NA NA NA "parque_o'higgins" "ch4"
"48774" 90709 600 NA NA NA NA "parque_o'higgins" "ch4"
"48775" 90709 700 NA NA NA NA "parque_o'higgins" "ch4"
"48776" 90709 800 NA NA NA NA "parque_o'higgins" "ch4"
"48777" 90709 900 NA NA NA NA "parque_o'higgins" "ch4"
"48778" 90709 1000 NA NA NA NA "parque_o'higgins" "ch4"
"48779" 90709 1100 NA NA NA NA "parque_o'higgins" "ch4"
"48780" 90709 1200 NA NA NA NA "parque_o'higgins" "ch4"
"48781" 90709 1300 NA NA NA NA "parque_o'higgins" "ch4"
"48782" 90709 1400 NA NA NA NA "parque_o'higgins" "ch4"
"48783" 90709 1500 NA NA NA NA "parque_o'higgins" "ch4"
"48784" 90709 1600 NA NA NA NA "parque_o'higgins" "ch4"
"48785" 90709 1700 NA NA NA NA "parque_o'higgins" "ch4"
"48786" 90709 1800 NA NA NA NA "parque_o'higgins" "ch4"
"48787" 90709 1900 NA NA NA NA "parque_o'higgins" "ch4"
"48788" 90709 2000 NA NA NA NA "parque_o'higgins" "ch4"
"48789" 90709 2100 NA NA NA NA "parque_o'higgins" "ch4"
"48790" 90709 2200 NA NA NA NA "parque_o'higgins" "ch4"
"48791" 90709 2300 NA NA NA NA "parque_o'higgins" "ch4"
"48792" 90710 0 NA NA NA NA "parque_o'higgins" "ch4"
"48793" 90710 100 NA NA NA NA "parque_o'higgins" "ch4"
"48794" 90710 200 NA NA NA NA "parque_o'higgins" "ch4"
"48795" 90710 300 NA NA NA NA "parque_o'higgins" "ch4"
"48796" 90710 400 NA NA NA NA "parque_o'higgins" "ch4"
"48797" 90710 500 NA NA NA NA "parque_o'higgins" "ch4"
"48798" 90710 600 NA NA NA NA "parque_o'higgins" "ch4"
"48799" 90710 700 NA NA NA NA "parque_o'higgins" "ch4"
"48800" 90710 800 NA NA NA NA "parque_o'higgins" "ch4"
"48801" 90710 900 NA NA NA NA "parque_o'higgins" "ch4"
"48802" 90710 1000 NA NA NA NA "parque_o'higgins" "ch4"
"48803" 90710 1100 NA NA NA NA "parque_o'higgins" "ch4"
"48804" 90710 1200 NA NA NA NA "parque_o'higgins" "ch4"
"48805" 90710 1300 NA NA NA NA "parque_o'higgins" "ch4"
"48806" 90710 1400 NA NA NA NA "parque_o'higgins" "ch4"
"48807" 90710 1500 NA NA NA NA "parque_o'higgins" "ch4"
"48808" 90710 1600 NA NA NA NA "parque_o'higgins" "ch4"
"48809" 90710 1700 NA NA NA NA "parque_o'higgins" "ch4"
"48810" 90710 1800 NA NA NA NA "parque_o'higgins" "ch4"
"48811" 90710 1900 NA NA NA NA "parque_o'higgins" "ch4"
"48812" 90710 2000 NA NA NA NA "parque_o'higgins" "ch4"
"48813" 90710 2100 NA NA NA NA "parque_o'higgins" "ch4"
"48814" 90710 2200 NA NA NA NA "parque_o'higgins" "ch4"
"48815" 90710 2300 NA NA NA NA "parque_o'higgins" "ch4"
"48816" 90711 0 NA NA NA NA "parque_o'higgins" "ch4"
"48817" 90711 100 NA NA NA NA "parque_o'higgins" "ch4"
"48818" 90711 200 NA NA NA NA "parque_o'higgins" "ch4"
"48819" 90711 300 NA NA NA NA "parque_o'higgins" "ch4"
"48820" 90711 400 NA NA NA NA "parque_o'higgins" "ch4"
"48821" 90711 500 NA NA NA NA "parque_o'higgins" "ch4"
"48822" 90711 600 NA NA NA NA "parque_o'higgins" "ch4"
"48823" 90711 700 NA NA NA NA "parque_o'higgins" "ch4"
"48824" 90711 800 NA NA NA NA "parque_o'higgins" "ch4"
"48825" 90711 900 NA NA NA NA "parque_o'higgins" "ch4"
"48826" 90711 1000 NA NA NA NA "parque_o'higgins" "ch4"
"48827" 90711 1100 NA NA NA NA "parque_o'higgins" "ch4"
"48828" 90711 1200 NA NA NA NA "parque_o'higgins" "ch4"
"48829" 90711 1300 NA NA NA NA "parque_o'higgins" "ch4"
"48830" 90711 1400 NA NA NA NA "parque_o'higgins" "ch4"
"48831" 90711 1500 NA NA NA NA "parque_o'higgins" "ch4"
"48832" 90711 1600 NA NA NA NA "parque_o'higgins" "ch4"
"48833" 90711 1700 NA NA NA NA "parque_o'higgins" "ch4"
"48834" 90711 1800 NA NA NA NA "parque_o'higgins" "ch4"
"48835" 90711 1900 NA NA NA NA "parque_o'higgins" "ch4"
"48836" 90711 2000 NA NA NA NA "parque_o'higgins" "ch4"
"48837" 90711 2100 NA NA NA NA "parque_o'higgins" "ch4"
"48838" 90711 2200 NA NA NA NA "parque_o'higgins" "ch4"
"48839" 90711 2300 NA NA NA NA "parque_o'higgins" "ch4"
"48840" 90712 0 NA NA NA NA "parque_o'higgins" "ch4"
"48841" 90712 100 NA NA NA NA "parque_o'higgins" "ch4"
"48842" 90712 200 NA NA NA NA "parque_o'higgins" "ch4"
"48843" 90712 300 NA NA NA NA "parque_o'higgins" "ch4"
"48844" 90712 400 NA NA NA NA "parque_o'higgins" "ch4"
"48845" 90712 500 NA NA NA NA "parque_o'higgins" "ch4"
"48846" 90712 600 NA NA NA NA "parque_o'higgins" "ch4"
"48847" 90712 700 NA NA NA NA "parque_o'higgins" "ch4"
"48848" 90712 800 NA NA NA NA "parque_o'higgins" "ch4"
"48849" 90712 900 NA NA NA NA "parque_o'higgins" "ch4"
"48850" 90712 1000 NA NA NA NA "parque_o'higgins" "ch4"
"48851" 90712 1100 NA NA NA NA "parque_o'higgins" "ch4"
"48852" 90712 1200 NA NA NA NA "parque_o'higgins" "ch4"
"48853" 90712 1300 NA NA NA NA "parque_o'higgins" "ch4"
"48854" 90712 1400 NA NA NA NA "parque_o'higgins" "ch4"
"48855" 90712 1500 NA NA NA NA "parque_o'higgins" "ch4"
"48856" 90712 1600 NA NA NA NA "parque_o'higgins" "ch4"
"48857" 90712 1700 NA NA NA NA "parque_o'higgins" "ch4"
"48858" 90712 1800 NA NA NA NA "parque_o'higgins" "ch4"
"48859" 90712 1900 NA NA NA NA "parque_o'higgins" "ch4"
"48860" 90712 2000 NA NA NA NA "parque_o'higgins" "ch4"
"48861" 90712 2100 NA NA NA NA "parque_o'higgins" "ch4"
"48862" 90712 2200 NA NA NA NA "parque_o'higgins" "ch4"
"48863" 90712 2300 NA NA NA NA "parque_o'higgins" "ch4"
"48864" 90713 0 NA NA NA NA "parque_o'higgins" "ch4"
"48865" 90713 100 NA NA NA NA "parque_o'higgins" "ch4"
"48866" 90713 200 NA NA NA NA "parque_o'higgins" "ch4"
"48867" 90713 300 NA NA NA NA "parque_o'higgins" "ch4"
"48868" 90713 400 NA NA NA NA "parque_o'higgins" "ch4"
"48869" 90713 500 NA NA NA NA "parque_o'higgins" "ch4"
"48870" 90713 600 NA NA NA NA "parque_o'higgins" "ch4"
"48871" 90713 700 NA NA NA NA "parque_o'higgins" "ch4"
"48872" 90713 800 NA NA NA NA "parque_o'higgins" "ch4"
"48873" 90713 900 NA NA NA NA "parque_o'higgins" "ch4"
"48874" 90713 1000 NA NA NA NA "parque_o'higgins" "ch4"
"48875" 90713 1100 NA NA NA NA "parque_o'higgins" "ch4"
"48876" 90713 1200 NA NA NA NA "parque_o'higgins" "ch4"
"48877" 90713 1300 NA NA NA NA "parque_o'higgins" "ch4"
"48878" 90713 1400 NA NA NA NA "parque_o'higgins" "ch4"
"48879" 90713 1500 NA NA NA NA "parque_o'higgins" "ch4"
"48880" 90713 1600 NA NA NA NA "parque_o'higgins" "ch4"
"48881" 90713 1700 NA NA NA NA "parque_o'higgins" "ch4"
"48882" 90713 1800 NA NA NA NA "parque_o'higgins" "ch4"
"48883" 90713 1900 NA NA NA NA "parque_o'higgins" "ch4"
"48884" 90713 2000 NA NA NA NA "parque_o'higgins" "ch4"
"48885" 90713 2100 NA NA NA NA "parque_o'higgins" "ch4"
"48886" 90713 2200 NA NA NA NA "parque_o'higgins" "ch4"
"48887" 90713 2300 NA NA NA NA "parque_o'higgins" "ch4"
"48888" 90714 0 NA NA NA NA "parque_o'higgins" "ch4"
"48889" 90714 100 NA NA NA NA "parque_o'higgins" "ch4"
"48890" 90714 200 NA NA NA NA "parque_o'higgins" "ch4"
"48891" 90714 300 NA NA NA NA "parque_o'higgins" "ch4"
"48892" 90714 400 NA NA NA NA "parque_o'higgins" "ch4"
"48893" 90714 500 NA NA NA NA "parque_o'higgins" "ch4"
"48894" 90714 600 NA NA NA NA "parque_o'higgins" "ch4"
"48895" 90714 700 NA NA NA NA "parque_o'higgins" "ch4"
"48896" 90714 800 NA NA NA NA "parque_o'higgins" "ch4"
"48897" 90714 900 NA NA NA NA "parque_o'higgins" "ch4"
"48898" 90714 1000 NA NA NA NA "parque_o'higgins" "ch4"
"48899" 90714 1100 NA NA NA NA "parque_o'higgins" "ch4"
"48900" 90714 1200 NA NA NA NA "parque_o'higgins" "ch4"
"48901" 90714 1300 NA NA NA NA "parque_o'higgins" "ch4"
"48902" 90714 1400 NA NA NA NA "parque_o'higgins" "ch4"
"48903" 90714 1500 NA NA NA NA "parque_o'higgins" "ch4"
"48904" 90714 1600 NA NA NA NA "parque_o'higgins" "ch4"
"48905" 90714 1700 NA NA NA NA "parque_o'higgins" "ch4"
"48906" 90714 1800 NA NA NA NA "parque_o'higgins" "ch4"
"48907" 90714 1900 NA NA NA NA "parque_o'higgins" "ch4"
"48908" 90714 2000 NA NA NA NA "parque_o'higgins" "ch4"
"48909" 90714 2100 NA NA NA NA "parque_o'higgins" "ch4"
"48910" 90714 2200 NA NA NA NA "parque_o'higgins" "ch4"
"48911" 90714 2300 NA NA NA NA "parque_o'higgins" "ch4"
"48912" 90715 0 NA NA NA NA "parque_o'higgins" "ch4"
"48913" 90715 100 NA NA NA NA "parque_o'higgins" "ch4"
"48914" 90715 200 NA NA NA NA "parque_o'higgins" "ch4"
"48915" 90715 300 NA NA NA NA "parque_o'higgins" "ch4"
"48916" 90715 400 NA NA NA NA "parque_o'higgins" "ch4"
"48917" 90715 500 NA NA NA NA "parque_o'higgins" "ch4"
"48918" 90715 600 NA NA NA NA "parque_o'higgins" "ch4"
"48919" 90715 700 NA NA NA NA "parque_o'higgins" "ch4"
"48920" 90715 800 NA NA NA NA "parque_o'higgins" "ch4"
"48921" 90715 900 NA NA NA NA "parque_o'higgins" "ch4"
"48922" 90715 1000 NA NA NA NA "parque_o'higgins" "ch4"
"48923" 90715 1100 NA NA NA NA "parque_o'higgins" "ch4"
"48924" 90715 1200 NA NA NA NA "parque_o'higgins" "ch4"
"48925" 90715 1300 NA NA NA NA "parque_o'higgins" "ch4"
"48926" 90715 1400 NA NA NA NA "parque_o'higgins" "ch4"
"48927" 90715 1500 NA NA NA NA "parque_o'higgins" "ch4"
"48928" 90715 1600 NA NA NA NA "parque_o'higgins" "ch4"
"48929" 90715 1700 NA NA NA NA "parque_o'higgins" "ch4"
"48930" 90715 1800 NA NA NA NA "parque_o'higgins" "ch4"
"48931" 90715 1900 NA NA NA NA "parque_o'higgins" "ch4"
"48932" 90715 2000 NA NA NA NA "parque_o'higgins" "ch4"
"48933" 90715 2100 NA NA NA NA "parque_o'higgins" "ch4"
"48934" 90715 2200 NA NA NA NA "parque_o'higgins" "ch4"
"48935" 90715 2300 NA NA NA NA "parque_o'higgins" "ch4"
"48936" 90716 0 NA NA NA NA "parque_o'higgins" "ch4"
"48937" 90716 100 NA NA NA NA "parque_o'higgins" "ch4"
"48938" 90716 200 NA NA NA NA "parque_o'higgins" "ch4"
"48939" 90716 300 NA NA NA NA "parque_o'higgins" "ch4"
"48940" 90716 400 NA NA NA NA "parque_o'higgins" "ch4"
"48941" 90716 500 NA NA NA NA "parque_o'higgins" "ch4"
"48942" 90716 600 NA NA NA NA "parque_o'higgins" "ch4"
"48943" 90716 700 NA NA NA NA "parque_o'higgins" "ch4"
"48944" 90716 800 NA NA NA NA "parque_o'higgins" "ch4"
"48945" 90716 900 NA NA NA NA "parque_o'higgins" "ch4"
"48946" 90716 1000 NA NA NA NA "parque_o'higgins" "ch4"
"48947" 90716 1100 NA NA NA NA "parque_o'higgins" "ch4"
"48948" 90716 1200 NA NA NA NA "parque_o'higgins" "ch4"
"48949" 90716 1300 NA NA NA NA "parque_o'higgins" "ch4"
"48950" 90716 1400 NA NA NA NA "parque_o'higgins" "ch4"
"48951" 90716 1500 NA NA NA NA "parque_o'higgins" "ch4"
"48952" 90716 1600 NA NA NA NA "parque_o'higgins" "ch4"
"48953" 90716 1700 NA NA NA NA "parque_o'higgins" "ch4"
"48954" 90716 1800 NA NA NA NA "parque_o'higgins" "ch4"
"48955" 90716 1900 NA NA NA NA "parque_o'higgins" "ch4"
"48956" 90716 2000 NA NA NA NA "parque_o'higgins" "ch4"
"48957" 90716 2100 NA NA NA NA "parque_o'higgins" "ch4"
"48958" 90716 2200 NA NA NA NA "parque_o'higgins" "ch4"
"48959" 90716 2300 NA NA NA NA "parque_o'higgins" "ch4"
"48960" 90717 0 NA NA NA NA "parque_o'higgins" "ch4"
"48961" 90717 100 NA NA NA NA "parque_o'higgins" "ch4"
"48962" 90717 200 NA NA NA NA "parque_o'higgins" "ch4"
"48963" 90717 300 NA NA NA NA "parque_o'higgins" "ch4"
"48964" 90717 400 NA NA NA NA "parque_o'higgins" "ch4"
"48965" 90717 500 NA NA NA NA "parque_o'higgins" "ch4"
"48966" 90717 600 NA NA NA NA "parque_o'higgins" "ch4"
"48967" 90717 700 NA NA NA NA "parque_o'higgins" "ch4"
"48968" 90717 800 NA NA NA NA "parque_o'higgins" "ch4"
"48969" 90717 900 NA NA NA NA "parque_o'higgins" "ch4"
"48970" 90717 1000 NA NA NA NA "parque_o'higgins" "ch4"
"48971" 90717 1100 NA NA NA NA "parque_o'higgins" "ch4"
"48972" 90717 1200 NA NA NA NA "parque_o'higgins" "ch4"
"48973" 90717 1300 NA NA NA NA "parque_o'higgins" "ch4"
"48974" 90717 1400 NA NA NA NA "parque_o'higgins" "ch4"
"48975" 90717 1500 NA NA NA NA "parque_o'higgins" "ch4"
"48976" 90717 1600 NA NA NA NA "parque_o'higgins" "ch4"
"48977" 90717 1700 NA NA NA NA "parque_o'higgins" "ch4"
"48978" 90717 1800 NA NA NA NA "parque_o'higgins" "ch4"
"48979" 90717 1900 NA NA NA NA "parque_o'higgins" "ch4"
"48980" 90717 2000 NA NA NA NA "parque_o'higgins" "ch4"
"48981" 90717 2100 NA NA NA NA "parque_o'higgins" "ch4"
"48982" 90717 2200 NA NA NA NA "parque_o'higgins" "ch4"
"48983" 90717 2300 NA NA NA NA "parque_o'higgins" "ch4"
"48984" 90718 0 NA NA NA NA "parque_o'higgins" "ch4"
"48985" 90718 100 NA NA NA NA "parque_o'higgins" "ch4"
"48986" 90718 200 NA NA NA NA "parque_o'higgins" "ch4"
"48987" 90718 300 NA NA NA NA "parque_o'higgins" "ch4"
"48988" 90718 400 NA NA NA NA "parque_o'higgins" "ch4"
"48989" 90718 500 NA NA NA NA "parque_o'higgins" "ch4"
"48990" 90718 600 NA NA NA NA "parque_o'higgins" "ch4"
"48991" 90718 700 NA NA NA NA "parque_o'higgins" "ch4"
"48992" 90718 800 NA NA NA NA "parque_o'higgins" "ch4"
"48993" 90718 900 NA NA NA NA "parque_o'higgins" "ch4"
"48994" 90718 1000 NA NA NA NA "parque_o'higgins" "ch4"
"48995" 90718 1100 NA NA NA NA "parque_o'higgins" "ch4"
"48996" 90718 1200 NA NA NA NA "parque_o'higgins" "ch4"
"48997" 90718 1300 NA NA NA NA "parque_o'higgins" "ch4"
"48998" 90718 1400 NA NA NA NA "parque_o'higgins" "ch4"
"48999" 90718 1500 NA NA NA NA "parque_o'higgins" "ch4"
"49000" 90718 1600 NA NA NA NA "parque_o'higgins" "ch4"
"49001" 90718 1700 NA NA NA NA "parque_o'higgins" "ch4"
"49002" 90718 1800 NA NA NA NA "parque_o'higgins" "ch4"
"49003" 90718 1900 NA NA NA NA "parque_o'higgins" "ch4"
"49004" 90718 2000 NA NA NA NA "parque_o'higgins" "ch4"
"49005" 90718 2100 NA NA NA NA "parque_o'higgins" "ch4"
"49006" 90718 2200 NA NA NA NA "parque_o'higgins" "ch4"
"49007" 90718 2300 NA NA NA NA "parque_o'higgins" "ch4"
"49008" 90719 0 NA NA NA NA "parque_o'higgins" "ch4"
"49009" 90719 100 NA NA NA NA "parque_o'higgins" "ch4"
"49010" 90719 200 NA NA NA NA "parque_o'higgins" "ch4"
"49011" 90719 300 NA NA NA NA "parque_o'higgins" "ch4"
"49012" 90719 400 NA NA NA NA "parque_o'higgins" "ch4"
"49013" 90719 500 NA NA NA NA "parque_o'higgins" "ch4"
"49014" 90719 600 NA NA NA NA "parque_o'higgins" "ch4"
"49015" 90719 700 NA NA NA NA "parque_o'higgins" "ch4"
"49016" 90719 800 NA NA NA NA "parque_o'higgins" "ch4"
"49017" 90719 900 NA NA NA NA "parque_o'higgins" "ch4"
"49018" 90719 1000 NA NA NA NA "parque_o'higgins" "ch4"
"49019" 90719 1100 NA NA NA NA "parque_o'higgins" "ch4"
"49020" 90719 1200 NA NA NA NA "parque_o'higgins" "ch4"
"49021" 90719 1300 NA NA NA NA "parque_o'higgins" "ch4"
"49022" 90719 1400 NA NA NA NA "parque_o'higgins" "ch4"
"49023" 90719 1500 NA NA NA NA "parque_o'higgins" "ch4"
"49024" 90719 1600 NA NA NA NA "parque_o'higgins" "ch4"
"49025" 90719 1700 NA NA NA NA "parque_o'higgins" "ch4"
"49026" 90719 1800 NA NA NA NA "parque_o'higgins" "ch4"
"49027" 90719 1900 NA NA NA NA "parque_o'higgins" "ch4"
"49028" 90719 2000 NA NA NA NA "parque_o'higgins" "ch4"
"49029" 90719 2100 NA NA NA NA "parque_o'higgins" "ch4"
"49030" 90719 2200 NA NA NA NA "parque_o'higgins" "ch4"
"49031" 90719 2300 NA NA NA NA "parque_o'higgins" "ch4"
"49032" 90720 0 NA NA NA NA "parque_o'higgins" "ch4"
"49033" 90720 100 NA NA NA NA "parque_o'higgins" "ch4"
"49034" 90720 200 NA NA NA NA "parque_o'higgins" "ch4"
"49035" 90720 300 NA NA NA NA "parque_o'higgins" "ch4"
"49036" 90720 400 NA NA NA NA "parque_o'higgins" "ch4"
"49037" 90720 500 NA NA NA NA "parque_o'higgins" "ch4"
"49038" 90720 600 NA NA NA NA "parque_o'higgins" "ch4"
"49039" 90720 700 NA NA NA NA "parque_o'higgins" "ch4"
"49040" 90720 800 NA NA NA NA "parque_o'higgins" "ch4"
"49041" 90720 900 NA NA NA NA "parque_o'higgins" "ch4"
"49042" 90720 1000 NA NA NA NA "parque_o'higgins" "ch4"
"49043" 90720 1100 NA NA NA NA "parque_o'higgins" "ch4"
"49044" 90720 1200 NA NA NA NA "parque_o'higgins" "ch4"
"49045" 90720 1300 NA NA NA NA "parque_o'higgins" "ch4"
"49046" 90720 1400 NA NA NA NA "parque_o'higgins" "ch4"
"49047" 90720 1500 NA NA NA NA "parque_o'higgins" "ch4"
"49048" 90720 1600 NA NA NA NA "parque_o'higgins" "ch4"
"49049" 90720 1700 NA NA NA NA "parque_o'higgins" "ch4"
"49050" 90720 1800 NA NA NA NA "parque_o'higgins" "ch4"
"49051" 90720 1900 NA NA NA NA "parque_o'higgins" "ch4"
"49052" 90720 2000 NA NA NA NA "parque_o'higgins" "ch4"
"49053" 90720 2100 NA NA NA NA "parque_o'higgins" "ch4"
"49054" 90720 2200 NA NA NA NA "parque_o'higgins" "ch4"
"49055" 90720 2300 NA NA NA NA "parque_o'higgins" "ch4"
"49056" 90721 0 NA NA NA NA "parque_o'higgins" "ch4"
"49057" 90721 100 NA NA NA NA "parque_o'higgins" "ch4"
"49058" 90721 200 NA NA NA NA "parque_o'higgins" "ch4"
"49059" 90721 300 NA NA NA NA "parque_o'higgins" "ch4"
"49060" 90721 400 NA NA NA NA "parque_o'higgins" "ch4"
"49061" 90721 500 NA NA NA NA "parque_o'higgins" "ch4"
"49062" 90721 600 NA NA NA NA "parque_o'higgins" "ch4"
"49063" 90721 700 NA NA NA NA "parque_o'higgins" "ch4"
"49064" 90721 800 NA NA NA NA "parque_o'higgins" "ch4"
"49065" 90721 900 NA NA NA NA "parque_o'higgins" "ch4"
"49066" 90721 1000 NA NA NA NA "parque_o'higgins" "ch4"
"49067" 90721 1100 NA NA NA NA "parque_o'higgins" "ch4"
"49068" 90721 1200 NA NA NA NA "parque_o'higgins" "ch4"
"49069" 90721 1300 NA NA NA NA "parque_o'higgins" "ch4"
"49070" 90721 1400 NA NA NA NA "parque_o'higgins" "ch4"
"49071" 90721 1500 NA NA NA NA "parque_o'higgins" "ch4"
"49072" 90721 1600 NA NA NA NA "parque_o'higgins" "ch4"
"49073" 90721 1700 NA NA NA NA "parque_o'higgins" "ch4"
"49074" 90721 1800 NA NA NA NA "parque_o'higgins" "ch4"
"49075" 90721 1900 NA NA NA NA "parque_o'higgins" "ch4"
"49076" 90721 2000 NA NA NA NA "parque_o'higgins" "ch4"
"49077" 90721 2100 NA NA NA NA "parque_o'higgins" "ch4"
"49078" 90721 2200 NA NA NA NA "parque_o'higgins" "ch4"
"49079" 90721 2300 NA NA NA NA "parque_o'higgins" "ch4"
"49080" 90722 0 NA NA NA NA "parque_o'higgins" "ch4"
"49081" 90722 100 NA NA NA NA "parque_o'higgins" "ch4"
"49082" 90722 200 NA NA NA NA "parque_o'higgins" "ch4"
"49083" 90722 300 NA NA NA NA "parque_o'higgins" "ch4"
"49084" 90722 400 NA NA NA NA "parque_o'higgins" "ch4"
"49085" 90722 500 NA NA NA NA "parque_o'higgins" "ch4"
"49086" 90722 600 NA NA NA NA "parque_o'higgins" "ch4"
"49087" 90722 700 NA NA NA NA "parque_o'higgins" "ch4"
"49088" 90722 800 NA NA NA NA "parque_o'higgins" "ch4"
"49089" 90722 900 NA NA NA NA "parque_o'higgins" "ch4"
"49090" 90722 1000 NA NA NA NA "parque_o'higgins" "ch4"
"49091" 90722 1100 NA NA NA NA "parque_o'higgins" "ch4"
"49092" 90722 1200 NA NA NA NA "parque_o'higgins" "ch4"
"49093" 90722 1300 NA NA NA NA "parque_o'higgins" "ch4"
"49094" 90722 1400 NA NA NA NA "parque_o'higgins" "ch4"
"49095" 90722 1500 NA NA NA NA "parque_o'higgins" "ch4"
"49096" 90722 1600 NA NA NA NA "parque_o'higgins" "ch4"
"49097" 90722 1700 NA NA NA NA "parque_o'higgins" "ch4"
"49098" 90722 1800 NA NA NA NA "parque_o'higgins" "ch4"
"49099" 90722 1900 NA NA NA NA "parque_o'higgins" "ch4"
"49100" 90722 2000 NA NA NA NA "parque_o'higgins" "ch4"
"49101" 90722 2100 NA NA NA NA "parque_o'higgins" "ch4"
"49102" 90722 2200 NA NA NA NA "parque_o'higgins" "ch4"
"49103" 90722 2300 NA NA NA NA "parque_o'higgins" "ch4"
"49104" 90723 0 NA NA NA NA "parque_o'higgins" "ch4"
"49105" 90723 100 NA NA NA NA "parque_o'higgins" "ch4"
"49106" 90723 200 NA NA NA NA "parque_o'higgins" "ch4"
"49107" 90723 300 NA NA NA NA "parque_o'higgins" "ch4"
"49108" 90723 400 NA NA NA NA "parque_o'higgins" "ch4"
"49109" 90723 500 NA NA NA NA "parque_o'higgins" "ch4"
"49110" 90723 600 NA NA NA NA "parque_o'higgins" "ch4"
"49111" 90723 700 NA NA NA NA "parque_o'higgins" "ch4"
"49112" 90723 800 NA NA NA NA "parque_o'higgins" "ch4"
"49113" 90723 900 NA NA NA NA "parque_o'higgins" "ch4"
"49114" 90723 1000 NA NA NA NA "parque_o'higgins" "ch4"
"49115" 90723 1100 NA NA NA NA "parque_o'higgins" "ch4"
"49116" 90723 1200 NA NA NA NA "parque_o'higgins" "ch4"
"49117" 90723 1300 NA NA NA NA "parque_o'higgins" "ch4"
"49118" 90723 1400 NA NA NA NA "parque_o'higgins" "ch4"
"49119" 90723 1500 NA NA NA NA "parque_o'higgins" "ch4"
"49120" 90723 1600 NA NA NA NA "parque_o'higgins" "ch4"
"49121" 90723 1700 NA NA NA NA "parque_o'higgins" "ch4"
"49122" 90723 1800 NA NA NA NA "parque_o'higgins" "ch4"
"49123" 90723 1900 NA NA NA NA "parque_o'higgins" "ch4"
"49124" 90723 2000 NA NA NA NA "parque_o'higgins" "ch4"
"49125" 90723 2100 NA NA NA NA "parque_o'higgins" "ch4"
"49126" 90723 2200 NA NA NA NA "parque_o'higgins" "ch4"
"49127" 90723 2300 NA NA NA NA "parque_o'higgins" "ch4"
"49128" 90724 0 NA NA NA NA "parque_o'higgins" "ch4"
"49129" 90724 100 NA NA NA NA "parque_o'higgins" "ch4"
"49130" 90724 200 NA NA NA NA "parque_o'higgins" "ch4"
"49131" 90724 300 NA NA NA NA "parque_o'higgins" "ch4"
"49132" 90724 400 NA NA NA NA "parque_o'higgins" "ch4"
"49133" 90724 500 NA NA NA NA "parque_o'higgins" "ch4"
"49134" 90724 600 NA NA NA NA "parque_o'higgins" "ch4"
"49135" 90724 700 NA NA NA NA "parque_o'higgins" "ch4"
"49136" 90724 800 NA NA NA NA "parque_o'higgins" "ch4"
"49137" 90724 900 NA NA NA NA "parque_o'higgins" "ch4"
"49138" 90724 1000 NA NA NA NA "parque_o'higgins" "ch4"
"49139" 90724 1100 NA NA NA NA "parque_o'higgins" "ch4"
"49140" 90724 1200 NA NA NA NA "parque_o'higgins" "ch4"
"49141" 90724 1300 NA NA NA NA "parque_o'higgins" "ch4"
"49142" 90724 1400 NA NA NA NA "parque_o'higgins" "ch4"
"49143" 90724 1500 NA NA NA NA "parque_o'higgins" "ch4"
"49144" 90724 1600 NA NA NA NA "parque_o'higgins" "ch4"
"49145" 90724 1700 NA NA NA NA "parque_o'higgins" "ch4"
"49146" 90724 1800 NA NA NA NA "parque_o'higgins" "ch4"
"49147" 90724 1900 NA NA NA NA "parque_o'higgins" "ch4"
"49148" 90724 2000 NA NA NA NA "parque_o'higgins" "ch4"
"49149" 90724 2100 NA NA NA NA "parque_o'higgins" "ch4"
"49150" 90724 2200 NA NA NA NA "parque_o'higgins" "ch4"
