"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"21512" 210210 800 NA NA 1 NA "EME" "mp2.5"
"21513" 210210 900 NA NA 6 NA "EME" "mp2.5"
"21514" 210210 1000 NA NA 3 NA "EME" "mp2.5"
"21515" 210210 1100 NA NA 3 NA "EME" "mp2.5"
"21516" 210210 1200 NA NA 2 NA "EME" "mp2.5"
"21517" 210210 1300 NA NA 5 NA "EME" "mp2.5"
"21518" 210210 1400 NA NA 8 NA "EME" "mp2.5"
"21519" 210210 1500 NA NA 8 NA "EME" "mp2.5"
"21520" 210210 1600 NA NA 3 NA "EME" "mp2.5"
"21521" 210210 1700 NA NA 7 NA "EME" "mp2.5"
"21522" 210210 1800 NA NA 9 NA "EME" "mp2.5"
"21523" 210210 1900 NA NA 8 NA "EME" "mp2.5"
"21524" 210210 2000 NA NA 29 NA "EME" "mp2.5"
"21525" 210210 2100 NA NA 17 NA "EME" "mp2.5"
"21526" 210210 2200 NA NA 3 NA "EME" "mp2.5"
"21527" 210210 2300 NA NA 4 NA "EME" "mp2.5"
"21528" 210211 0 NA NA 4 NA "EME" "mp2.5"
"21529" 210211 100 NA NA 4 NA "EME" "mp2.5"
"21530" 210211 200 NA NA 7 NA "EME" "mp2.5"
"21531" 210211 300 NA NA 6 NA "EME" "mp2.5"
"21532" 210211 400 NA NA 1 NA "EME" "mp2.5"
"21533" 210211 500 NA NA 6 NA "EME" "mp2.5"
"21534" 210211 600 NA NA 7 NA "EME" "mp2.5"
"21535" 210211 700 NA NA 5 NA "EME" "mp2.5"
"21536" 210211 800 NA NA 1 NA "EME" "mp2.5"
"21537" 210211 900 NA NA 1 NA "EME" "mp2.5"
"21538" 210211 1000 NA NA 2 NA "EME" "mp2.5"
"21539" 210211 1100 NA NA 1 NA "EME" "mp2.5"
"21540" 210211 1200 NA NA 6 NA "EME" "mp2.5"
"21541" 210211 1300 NA NA 4 NA "EME" "mp2.5"
"21542" 210211 1400 NA NA 10 NA "EME" "mp2.5"
"21543" 210211 1500 NA NA 5 NA "EME" "mp2.5"
"21544" 210211 1600 NA NA 3 NA "EME" "mp2.5"
"21545" 210211 1700 NA NA 4 NA "EME" "mp2.5"
"21546" 210211 1800 NA NA 6 NA "EME" "mp2.5"
"21547" 210211 1900 NA NA 11 NA "EME" "mp2.5"
"21548" 210211 2000 NA NA 13 NA "EME" "mp2.5"
"21549" 210211 2100 NA NA 6 NA "EME" "mp2.5"
"21550" 210211 2200 NA NA 16 NA "EME" "mp2.5"
"21551" 210211 2300 NA NA 11 NA "EME" "mp2.5"
"21552" 210212 0 NA NA 9 NA "EME" "mp2.5"
"21553" 210212 100 NA NA 9 NA "EME" "mp2.5"
"21554" 210212 200 NA NA 6 NA "EME" "mp2.5"
"21555" 210212 300 NA NA 8 NA "EME" "mp2.5"
"21556" 210212 400 NA NA 10 NA "EME" "mp2.5"
"21557" 210212 500 NA NA 2 NA "EME" "mp2.5"
"21558" 210212 600 NA NA 5 NA "EME" "mp2.5"
"21559" 210212 700 NA NA 5 NA "EME" "mp2.5"
"21560" 210212 800 NA NA 4 NA "EME" "mp2.5"
"21561" 210212 900 NA NA 1 NA "EME" "mp2.5"
"21562" 210212 1000 NA NA 1 NA "EME" "mp2.5"
"21563" 210212 1100 NA NA 7 NA "EME" "mp2.5"
"21564" 210212 1200 NA NA 11 NA "EME" "mp2.5"
"21565" 210212 1300 NA NA 2 NA "EME" "mp2.5"
"21566" 210212 1400 NA NA 1 NA "EME" "mp2.5"
"21567" 210212 1500 NA NA 2 NA "EME" "mp2.5"
"21568" 210212 1600 NA NA 3 NA "EME" "mp2.5"
"21569" 210212 1700 NA NA 4 NA "EME" "mp2.5"
"21570" 210212 1800 NA NA 7 NA "EME" "mp2.5"
"21571" 210212 1900 NA NA 8 NA "EME" "mp2.5"
"21572" 210212 2000 NA NA 16 NA "EME" "mp2.5"
"21573" 210212 2100 NA NA 7 NA "EME" "mp2.5"
"21574" 210212 2200 NA NA 10 NA "EME" "mp2.5"
"21575" 210212 2300 NA NA 3 NA "EME" "mp2.5"
"21576" 210213 0 NA NA 9 NA "EME" "mp2.5"
"21577" 210213 100 NA NA 6 NA "EME" "mp2.5"
"21578" 210213 200 NA NA 6 NA "EME" "mp2.5"
"21579" 210213 300 NA NA 6 NA "EME" "mp2.5"
"21580" 210213 400 NA NA 4 NA "EME" "mp2.5"
"21581" 210213 500 NA NA 5 NA "EME" "mp2.5"
"21582" 210213 600 NA NA 6 NA "EME" "mp2.5"
"21583" 210213 700 NA NA 6 NA "EME" "mp2.5"
"21584" 210213 800 NA NA 3 NA "EME" "mp2.5"
"21585" 210213 900 NA NA 1 NA "EME" "mp2.5"
"21586" 210213 1000 NA NA 1 NA "EME" "mp2.5"
"21587" 210213 1100 NA NA 1 NA "EME" "mp2.5"
"21588" 210213 1200 NA NA 1 NA "EME" "mp2.5"
"21589" 210213 1300 NA NA 5 NA "EME" "mp2.5"
"21590" 210213 1400 NA NA 4 NA "EME" "mp2.5"
"21591" 210213 1500 NA NA 4 NA "EME" "mp2.5"
"21592" 210213 1600 NA NA 4 NA "EME" "mp2.5"
"21593" 210213 1700 NA NA 4 NA "EME" "mp2.5"
"21594" 210213 1800 NA NA 5 NA "EME" "mp2.5"
"21595" 210213 1900 NA NA 10 NA "EME" "mp2.5"
"21596" 210213 2000 NA NA 14 NA "EME" "mp2.5"
"21597" 210213 2100 NA NA 8 NA "EME" "mp2.5"
"21598" 210213 2200 NA NA 15 NA "EME" "mp2.5"
"21599" 210213 2300 NA NA 13 NA "EME" "mp2.5"
"21600" 210214 0 NA NA 5 NA "EME" "mp2.5"
"21601" 210214 100 NA NA 17 NA "EME" "mp2.5"
"21602" 210214 200 NA NA 22 NA "EME" "mp2.5"
"21603" 210214 300 NA NA 9 NA "EME" "mp2.5"
"21604" 210214 400 NA NA 4 NA "EME" "mp2.5"
"21605" 210214 500 NA NA 6 NA "EME" "mp2.5"
"21606" 210214 600 NA NA 8 NA "EME" "mp2.5"
"21607" 210214 700 NA NA 22 NA "EME" "mp2.5"
"21608" 210214 800 NA NA 3 NA "EME" "mp2.5"
"21609" 210214 900 NA NA 1 NA "EME" "mp2.5"
"21610" 210214 1000 NA NA 1 NA "EME" "mp2.5"
"21611" 210214 1100 NA NA 1 NA "EME" "mp2.5"
"21612" 210214 1200 NA NA 1 NA "EME" "mp2.5"
"21613" 210214 1300 NA NA 1 NA "EME" "mp2.5"
"21614" 210214 1400 NA NA 3 NA "EME" "mp2.5"
"21615" 210214 1500 NA NA 4 NA "EME" "mp2.5"
"21616" 210214 1600 NA NA 1 NA "EME" "mp2.5"
"21617" 210214 1700 NA NA 3 NA "EME" "mp2.5"
"21618" 210214 1800 NA NA 9 NA "EME" "mp2.5"
"21619" 210214 1900 NA NA 7 NA "EME" "mp2.5"
"21620" 210214 2000 NA NA 21 NA "EME" "mp2.5"
"21621" 210214 2100 NA NA 14 NA "EME" "mp2.5"
"21622" 210214 2200 NA NA 7 NA "EME" "mp2.5"
"21623" 210214 2300 NA NA 8 NA "EME" "mp2.5"
"21624" 210215 0 NA NA 7 NA "EME" "mp2.5"
"21625" 210215 100 NA NA 11 NA "EME" "mp2.5"
"21626" 210215 200 NA NA 7 NA "EME" "mp2.5"
"21627" 210215 300 NA NA 4 NA "EME" "mp2.5"
"21628" 210215 400 NA NA 3 NA "EME" "mp2.5"
"21629" 210215 500 NA NA 6 NA "EME" "mp2.5"
"21630" 210215 600 NA NA 3 NA "EME" "mp2.5"
"21631" 210215 700 NA NA 5 NA "EME" "mp2.5"
"21632" 210215 800 NA NA 1 NA "EME" "mp2.5"
"21633" 210215 900 NA NA 2 NA "EME" "mp2.5"
"21634" 210215 1000 NA NA 6 NA "EME" "mp2.5"
"21635" 210215 1100 NA NA 3 NA "EME" "mp2.5"
"21636" 210215 1200 NA NA 5 NA "EME" "mp2.5"
"21637" 210215 1300 NA NA 2 NA "EME" "mp2.5"
"21638" 210215 1400 NA NA 3 NA "EME" "mp2.5"
"21639" 210215 1500 NA NA 3 NA "EME" "mp2.5"
"21640" 210215 1600 NA NA 1 NA "EME" "mp2.5"
"21641" 210215 1700 NA NA 4 NA "EME" "mp2.5"
"21642" 210215 1800 NA NA 7 NA "EME" "mp2.5"
"21643" 210215 1900 NA NA 11 NA "EME" "mp2.5"
"21644" 210215 2000 NA NA 22 NA "EME" "mp2.5"
"21645" 210215 2100 NA NA 10 NA "EME" "mp2.5"
"21646" 210215 2200 NA NA 10 NA "EME" "mp2.5"
"21647" 210215 2300 NA NA 14 NA "EME" "mp2.5"
"21648" 210216 0 NA NA 8 NA "EME" "mp2.5"
"21649" 210216 100 NA NA 12 NA "EME" "mp2.5"
"21650" 210216 200 NA NA 8 NA "EME" "mp2.5"
"21651" 210216 300 NA NA 5 NA "EME" "mp2.5"
"21652" 210216 400 NA NA 5 NA "EME" "mp2.5"
"21653" 210216 500 NA NA 3 NA "EME" "mp2.5"
"21654" 210216 600 NA NA 2 NA "EME" "mp2.5"
"21655" 210216 700 NA NA 5 NA "EME" "mp2.5"
"21656" 210216 800 NA NA 1 NA "EME" "mp2.5"
"21657" 210216 900 NA NA 1 NA "EME" "mp2.5"
"21658" 210216 1000 NA NA 4 NA "EME" "mp2.5"
"21659" 210216 1100 NA NA 6 NA "EME" "mp2.5"
"21660" 210216 1200 NA NA 6 NA "EME" "mp2.5"
"21661" 210216 1300 NA NA 1 NA "EME" "mp2.5"
"21662" 210216 1400 NA NA 6 NA "EME" "mp2.5"
"21663" 210216 1500 NA NA 6 NA "EME" "mp2.5"
"21664" 210216 1600 NA NA 6 NA "EME" "mp2.5"
"21665" 210216 1700 NA NA 2 NA "EME" "mp2.5"
"21666" 210216 1800 NA NA 5 NA "EME" "mp2.5"
"21667" 210216 1900 NA NA 9 NA "EME" "mp2.5"
"21668" 210216 2000 NA NA 13 NA "EME" "mp2.5"
"21669" 210216 2100 NA NA 10 NA "EME" "mp2.5"
"21670" 210216 2200 NA NA 12 NA "EME" "mp2.5"
"21671" 210216 2300 NA NA 11 NA "EME" "mp2.5"
"21672" 210217 0 NA NA 9 NA "EME" "mp2.5"
"21673" 210217 100 NA NA 6 NA "EME" "mp2.5"
"21674" 210217 200 NA NA 8 NA "EME" "mp2.5"
"21675" 210217 300 NA NA 6 NA "EME" "mp2.5"
"21676" 210217 400 NA NA 5 NA "EME" "mp2.5"
"21677" 210217 500 NA NA 4 NA "EME" "mp2.5"
"21678" 210217 600 NA NA 3 NA "EME" "mp2.5"
"21679" 210217 700 NA NA 6 NA "EME" "mp2.5"
"21680" 210217 800 NA NA 1 NA "EME" "mp2.5"
"21681" 210217 900 NA NA 4 NA "EME" "mp2.5"
"21682" 210217 1000 NA NA 3 NA "EME" "mp2.5"
"21683" 210217 1100 NA NA 4 NA "EME" "mp2.5"
"21684" 210217 1200 NA NA 2 NA "EME" "mp2.5"
"21685" 210217 1300 NA NA 2 NA "EME" "mp2.5"
"21686" 210217 1400 NA NA 2 NA "EME" "mp2.5"
"21687" 210217 1500 NA NA 4 NA "EME" "mp2.5"
"21688" 210217 1600 NA NA 3 NA "EME" "mp2.5"
"21689" 210217 1700 NA NA 3 NA "EME" "mp2.5"
"21690" 210217 1800 NA NA 7 NA "EME" "mp2.5"
"21691" 210217 1900 NA NA 13 NA "EME" "mp2.5"
"21692" 210217 2000 NA NA 16 NA "EME" "mp2.5"
"21693" 210217 2100 NA NA 6 NA "EME" "mp2.5"
"21694" 210217 2200 NA NA 17 NA "EME" "mp2.5"
"21695" 210217 2300 NA NA 9 NA "EME" "mp2.5"
"21696" 210218 0 NA NA 5 NA "EME" "mp2.5"
"21697" 210218 100 NA NA 6 NA "EME" "mp2.5"
"21698" 210218 200 NA NA 7 NA "EME" "mp2.5"
"21699" 210218 300 NA NA 5 NA "EME" "mp2.5"
"21700" 210218 400 NA NA 3 NA "EME" "mp2.5"
"21701" 210218 500 NA NA 4 NA "EME" "mp2.5"
"21702" 210218 600 NA NA 3 NA "EME" "mp2.5"
"21703" 210218 700 NA NA 4 NA "EME" "mp2.5"
"21704" 210218 800 NA NA 0 NA "EME" "mp2.5"
"21705" 210218 900 NA NA 1 NA "EME" "mp2.5"
"21706" 210218 1000 NA NA 4 NA "EME" "mp2.5"
"21707" 210218 1100 NA NA 3 NA "EME" "mp2.5"
"21708" 210218 1200 NA NA 2 NA "EME" "mp2.5"
"21709" 210218 1300 NA NA 2 NA "EME" "mp2.5"
"21710" 210218 1400 NA NA 6 NA "EME" "mp2.5"
"21711" 210218 1500 NA NA 3 NA "EME" "mp2.5"
"21712" 210218 1600 NA NA 3 NA "EME" "mp2.5"
"21713" 210218 1700 NA NA 3 NA "EME" "mp2.5"
"21714" 210218 1800 NA NA 5 NA "EME" "mp2.5"
"21715" 210218 1900 NA NA 10 NA "EME" "mp2.5"
"21716" 210218 2000 NA NA 8 NA "EME" "mp2.5"
"21717" 210218 2100 NA NA 6 NA "EME" "mp2.5"
"21718" 210218 2200 NA NA 10 NA "EME" "mp2.5"
"21719" 210218 2300 NA NA 10 NA "EME" "mp2.5"
"21720" 210219 0 NA NA 16 NA "EME" "mp2.5"
"21721" 210219 100 NA NA 12 NA "EME" "mp2.5"
"21722" 210219 200 NA NA 8 NA "EME" "mp2.5"
"21723" 210219 300 NA NA 5 NA "EME" "mp2.5"
"21724" 210219 400 NA NA 3 NA "EME" "mp2.5"
"21725" 210219 500 NA NA 6 NA "EME" "mp2.5"
"21726" 210219 600 NA NA 2 NA "EME" "mp2.5"
"21727" 210219 700 NA NA 2 NA "EME" "mp2.5"
"21728" 210219 800 NA NA 1 NA "EME" "mp2.5"
"21729" 210219 900 NA NA 4 NA "EME" "mp2.5"
"21730" 210219 1000 NA NA 6 NA "EME" "mp2.5"
"21731" 210219 1100 NA NA 11 NA "EME" "mp2.5"
"21732" 210219 1200 NA NA 2 NA "EME" "mp2.5"
"21733" 210219 1300 NA NA 2 NA "EME" "mp2.5"
"21734" 210219 1400 NA NA 4 NA "EME" "mp2.5"
"21735" 210219 1500 NA NA 3 NA "EME" "mp2.5"
"21736" 210219 1600 NA NA 5 NA "EME" "mp2.5"
"21737" 210219 1700 NA NA 9 NA "EME" "mp2.5"
"21738" 210219 1800 NA NA 6 NA "EME" "mp2.5"
"21739" 210219 1900 NA NA 17 NA "EME" "mp2.5"
"21740" 210219 2000 NA NA 28 NA "EME" "mp2.5"
"21741" 210219 2100 NA NA 13 NA "EME" "mp2.5"
"21742" 210219 2200 NA NA 11 NA "EME" "mp2.5"
"21743" 210219 2300 NA NA 16 NA "EME" "mp2.5"
"21744" 210220 0 NA NA 9 NA "EME" "mp2.5"
"21745" 210220 100 NA NA 3 NA "EME" "mp2.5"
"21746" 210220 200 NA NA 6 NA "EME" "mp2.5"
"21747" 210220 300 NA NA 6 NA "EME" "mp2.5"
"21748" 210220 400 NA NA 5 NA "EME" "mp2.5"
"21749" 210220 500 NA NA 3 NA "EME" "mp2.5"
"21750" 210220 600 NA NA 2 NA "EME" "mp2.5"
"21751" 210220 700 NA NA 7 NA "EME" "mp2.5"
"21752" 210220 800 NA NA 2 NA "EME" "mp2.5"
"21753" 210220 900 NA NA 3 NA "EME" "mp2.5"
"21754" 210220 1000 NA NA 7 NA "EME" "mp2.5"
"21755" 210220 1100 NA NA 2 NA "EME" "mp2.5"
"21756" 210220 1200 NA NA 4 NA "EME" "mp2.5"
"21757" 210220 1300 NA NA 1 NA "EME" "mp2.5"
"21758" 210220 1400 NA NA 2 NA "EME" "mp2.5"
"21759" 210220 1500 NA NA 3 NA "EME" "mp2.5"
"21760" 210220 1600 NA NA 3 NA "EME" "mp2.5"
"21761" 210220 1700 NA NA 5 NA "EME" "mp2.5"
"21762" 210220 1800 NA NA 10 NA "EME" "mp2.5"
"21763" 210220 1900 NA NA 13 NA "EME" "mp2.5"
"21764" 210220 2000 NA NA 12 NA "EME" "mp2.5"
"21765" 210220 2100 NA NA 8 NA "EME" "mp2.5"
"21766" 210220 2200 NA NA 7 NA "EME" "mp2.5"
"21767" 210220 2300 NA NA 14 NA "EME" "mp2.5"
"21768" 210221 0 NA NA 9 NA "EME" "mp2.5"
"21769" 210221 100 NA NA 18 NA "EME" "mp2.5"
"21770" 210221 200 NA NA 9 NA "EME" "mp2.5"
"21771" 210221 300 NA NA 5 NA "EME" "mp2.5"
"21772" 210221 400 NA NA 4 NA "EME" "mp2.5"
"21773" 210221 500 NA NA 4 NA "EME" "mp2.5"
"21774" 210221 600 NA NA 6 NA "EME" "mp2.5"
"21775" 210221 700 NA NA 10 NA "EME" "mp2.5"
"21776" 210221 800 NA NA 1 NA "EME" "mp2.5"
"21777" 210221 900 NA NA 2 NA "EME" "mp2.5"
"21778" 210221 1000 NA NA 0 NA "EME" "mp2.5"
"21779" 210221 1100 NA NA 1 NA "EME" "mp2.5"
"21780" 210221 1200 NA NA 9 NA "EME" "mp2.5"
"21781" 210221 1300 NA NA 1 NA "EME" "mp2.5"
"21782" 210221 1400 NA NA 7 NA "EME" "mp2.5"
"21783" 210221 1500 NA NA 2 NA "EME" "mp2.5"
"21784" 210221 1600 NA NA 6 NA "EME" "mp2.5"
"21785" 210221 1700 NA NA 7 NA "EME" "mp2.5"
"21786" 210221 1800 NA NA 9 NA "EME" "mp2.5"
"21787" 210221 1900 NA NA 14 NA "EME" "mp2.5"
"21788" 210221 2000 NA NA 13 NA "EME" "mp2.5"
"21789" 210221 2100 NA NA 12 NA "EME" "mp2.5"
"21790" 210221 2200 NA NA 18 NA "EME" "mp2.5"
"21791" 210221 2300 NA NA 10 NA "EME" "mp2.5"
"21792" 210222 0 NA NA 10 NA "EME" "mp2.5"
"21793" 210222 100 NA NA 11 NA "EME" "mp2.5"
"21794" 210222 200 NA NA 9 NA "EME" "mp2.5"
"21795" 210222 300 NA NA 6 NA "EME" "mp2.5"
"21796" 210222 400 NA NA 5 NA "EME" "mp2.5"
"21797" 210222 500 NA NA 7 NA "EME" "mp2.5"
"21798" 210222 600 NA NA 4 NA "EME" "mp2.5"
"21799" 210222 700 NA NA 4 NA "EME" "mp2.5"
"21800" 210222 800 NA NA 8 NA "EME" "mp2.5"
"21801" 210222 900 NA NA 7 NA "EME" "mp2.5"
"21802" 210222 1000 NA NA 2 NA "EME" "mp2.5"
"21803" 210222 1100 NA NA 1 NA "EME" "mp2.5"
"21804" 210222 1200 NA NA 1 NA "EME" "mp2.5"
"21805" 210222 1300 NA NA 1 NA "EME" "mp2.5"
"21806" 210222 1400 NA NA 2 NA "EME" "mp2.5"
"21807" 210222 1500 NA NA 5 NA "EME" "mp2.5"
"21808" 210222 1600 NA NA 4 NA "EME" "mp2.5"
"21809" 210222 1700 NA NA 5 NA "EME" "mp2.5"
"21810" 210222 1800 NA NA 8 NA "EME" "mp2.5"
"21811" 210222 1900 NA NA 15 NA "EME" "mp2.5"
"21812" 210222 2000 NA NA 13 NA "EME" "mp2.5"
"21813" 210222 2100 NA NA 13 NA "EME" "mp2.5"
"21814" 210222 2200 NA NA 15 NA "EME" "mp2.5"
"21815" 210222 2300 NA NA 10 NA "EME" "mp2.5"
"21816" 210223 0 NA NA 4 NA "EME" "mp2.5"
"21817" 210223 100 NA NA 16 NA "EME" "mp2.5"
"21818" 210223 200 NA NA 9 NA "EME" "mp2.5"
"21819" 210223 300 NA NA 7 NA "EME" "mp2.5"
"21820" 210223 400 NA NA 9 NA "EME" "mp2.5"
"21821" 210223 500 NA NA 4 NA "EME" "mp2.5"
"21822" 210223 600 NA NA 5 NA "EME" "mp2.5"
"21823" 210223 700 NA NA 5 NA "EME" "mp2.5"
"21824" 210223 800 NA NA 2 NA "EME" "mp2.5"
"21825" 210223 900 NA NA 4 NA "EME" "mp2.5"
"21826" 210223 1000 NA NA 3 NA "EME" "mp2.5"
"21827" 210223 1100 NA NA 1 NA "EME" "mp2.5"
"21828" 210223 1200 NA NA 1 NA "EME" "mp2.5"
"21829" 210223 1300 NA NA 4 NA "EME" "mp2.5"
"21830" 210223 1400 NA NA 5 NA "EME" "mp2.5"
"21831" 210223 1500 NA NA 3 NA "EME" "mp2.5"
"21832" 210223 1600 NA NA 4 NA "EME" "mp2.5"
"21833" 210223 1700 NA NA 7 NA "EME" "mp2.5"
"21834" 210223 1800 NA NA 11 NA "EME" "mp2.5"
"21835" 210223 1900 NA NA 17 NA "EME" "mp2.5"
"21836" 210223 2000 NA NA 18 NA "EME" "mp2.5"
"21837" 210223 2100 NA NA 20 NA "EME" "mp2.5"
"21838" 210223 2200 NA NA 9 NA "EME" "mp2.5"
"21839" 210223 2300 NA NA 20 NA "EME" "mp2.5"
"21840" 210224 0 NA NA 8 NA "EME" "mp2.5"
"21841" 210224 100 NA NA 6 NA "EME" "mp2.5"
"21842" 210224 200 NA NA 12 NA "EME" "mp2.5"
"21843" 210224 300 NA NA 7 NA "EME" "mp2.5"
"21844" 210224 400 NA NA 6 NA "EME" "mp2.5"
"21845" 210224 500 NA NA 6 NA "EME" "mp2.5"
"21846" 210224 600 NA NA 3 NA "EME" "mp2.5"
"21847" 210224 700 NA NA 10 NA "EME" "mp2.5"
"21848" 210224 800 NA NA 5 NA "EME" "mp2.5"
"21849" 210224 900 NA NA 1 NA "EME" "mp2.5"
"21850" 210224 1000 NA NA 1 NA "EME" "mp2.5"
"21851" 210224 1100 NA NA 4 NA "EME" "mp2.5"
"21852" 210224 1200 NA NA 6 NA "EME" "mp2.5"
"21853" 210224 1300 NA NA 2 NA "EME" "mp2.5"
"21854" 210224 1400 NA NA 7 NA "EME" "mp2.5"
"21855" 210224 1500 NA NA 4 NA "EME" "mp2.5"
"21856" 210224 1600 NA NA 3 NA "EME" "mp2.5"
"21857" 210224 1700 NA NA 6 NA "EME" "mp2.5"
"21858" 210224 1800 NA NA 7 NA "EME" "mp2.5"
"21859" 210224 1900 NA NA 14 NA "EME" "mp2.5"
"21860" 210224 2000 NA NA 10 NA "EME" "mp2.5"
"21861" 210224 2100 NA NA 18 NA "EME" "mp2.5"
"21862" 210224 2200 NA NA 13 NA "EME" "mp2.5"
"21863" 210224 2300 NA NA 6 NA "EME" "mp2.5"
"21864" 210225 0 NA NA 9 NA "EME" "mp2.5"
"21865" 210225 100 NA NA 13 NA "EME" "mp2.5"
"21866" 210225 200 NA NA 9 NA "EME" "mp2.5"
"21867" 210225 300 NA NA 9 NA "EME" "mp2.5"
"21868" 210225 400 NA NA 4 NA "EME" "mp2.5"
"21869" 210225 500 NA NA 6 NA "EME" "mp2.5"
"21870" 210225 600 NA NA 7 NA "EME" "mp2.5"
"21871" 210225 700 NA NA 7 NA "EME" "mp2.5"
"21872" 210225 800 NA NA 5 NA "EME" "mp2.5"
"21873" 210225 900 NA NA 3 NA "EME" "mp2.5"
"21874" 210225 1000 NA NA 4 NA "EME" "mp2.5"
"21875" 210225 1100 NA NA 1 NA "EME" "mp2.5"
"21876" 210225 1200 NA NA 4 NA "EME" "mp2.5"
"21877" 210225 1300 NA NA 13 NA "EME" "mp2.5"
"21878" 210225 1400 NA NA 6 NA "EME" "mp2.5"
"21879" 210225 1500 NA NA 4 NA "EME" "mp2.5"
"21880" 210225 1600 NA NA 3 NA "EME" "mp2.5"
"21881" 210225 1700 NA NA 8 NA "EME" "mp2.5"
"21882" 210225 1800 NA NA 14 NA "EME" "mp2.5"
"21883" 210225 1900 NA NA 11 NA "EME" "mp2.5"
"21884" 210225 2000 NA NA 15 NA "EME" "mp2.5"
"21885" 210225 2100 NA NA 23 NA "EME" "mp2.5"
"21886" 210225 2200 NA NA 6 NA "EME" "mp2.5"
"21887" 210225 2300 NA NA 10 NA "EME" "mp2.5"
"21888" 210226 0 NA NA 19 NA "EME" "mp2.5"
"21889" 210226 100 NA NA 5 NA "EME" "mp2.5"
"21890" 210226 200 NA NA 9 NA "EME" "mp2.5"
"21891" 210226 300 NA NA 5 NA "EME" "mp2.5"
"21892" 210226 400 NA NA 5 NA "EME" "mp2.5"
"21893" 210226 500 NA NA 7 NA "EME" "mp2.5"
"21894" 210226 600 NA NA 13 NA "EME" "mp2.5"
"21895" 210226 700 NA NA 10 NA "EME" "mp2.5"
"21896" 210226 800 NA NA 1 NA "EME" "mp2.5"
"21897" 210226 900 NA NA 1 NA "EME" "mp2.5"
"21898" 210226 1000 NA NA 4 NA "EME" "mp2.5"
"21899" 210226 1100 NA NA 1 NA "EME" "mp2.5"
"21900" 210226 1200 NA NA 2 NA "EME" "mp2.5"
"21901" 210226 1300 NA NA 5 NA "EME" "mp2.5"
"21902" 210226 1400 NA NA 4 NA "EME" "mp2.5"
"21903" 210226 1500 NA NA 7 NA "EME" "mp2.5"
"21904" 210226 1600 NA NA 6 NA "EME" "mp2.5"
"21905" 210226 1700 NA NA 3 NA "EME" "mp2.5"
"21906" 210226 1800 NA NA 8 NA "EME" "mp2.5"
"21907" 210226 1900 NA NA 14 NA "EME" "mp2.5"
"21908" 210226 2000 NA NA 9 NA "EME" "mp2.5"
"21909" 210226 2100 NA NA 6 NA "EME" "mp2.5"
"21910" 210226 2200 NA NA 14 NA "EME" "mp2.5"
"21911" 210226 2300 NA NA 7 NA "EME" "mp2.5"
"21912" 210227 0 NA NA 8 NA "EME" "mp2.5"
"21913" 210227 100 NA NA 12 NA "EME" "mp2.5"
"21914" 210227 200 NA NA 10 NA "EME" "mp2.5"
"21915" 210227 300 NA NA 8 NA "EME" "mp2.5"
"21916" 210227 400 NA NA 5 NA "EME" "mp2.5"
"21917" 210227 500 NA NA 6 NA "EME" "mp2.5"
"21918" 210227 600 NA NA 4 NA "EME" "mp2.5"
"21919" 210227 700 NA NA 17 NA "EME" "mp2.5"
"21920" 210227 800 NA NA 10 NA "EME" "mp2.5"
"21921" 210227 900 NA NA 1 NA "EME" "mp2.5"
"21922" 210227 1000 NA NA 4 NA "EME" "mp2.5"
"21923" 210227 1100 NA NA 4 NA "EME" "mp2.5"
"21924" 210227 1200 NA NA 3 NA "EME" "mp2.5"
"21925" 210227 1300 NA NA 3 NA "EME" "mp2.5"
"21926" 210227 1400 NA NA 7 NA "EME" "mp2.5"
"21927" 210227 1500 NA NA 9 NA "EME" "mp2.5"
"21928" 210227 1600 NA NA 1 NA "EME" "mp2.5"
"21929" 210227 1700 NA NA 2 NA "EME" "mp2.5"
"21930" 210227 1800 NA NA 10 NA "EME" "mp2.5"
"21931" 210227 1900 NA NA 20 NA "EME" "mp2.5"
"21932" 210227 2000 NA NA 17 NA "EME" "mp2.5"
"21933" 210227 2100 NA NA 10 NA "EME" "mp2.5"
"21934" 210227 2200 NA NA 9 NA "EME" "mp2.5"
"21935" 210227 2300 NA NA 8 NA "EME" "mp2.5"
"21936" 210228 0 NA NA 3 NA "EME" "mp2.5"
"21937" 210228 100 NA NA 6 NA "EME" "mp2.5"
"21938" 210228 200 NA NA 8 NA "EME" "mp2.5"
"21939" 210228 300 NA NA 7 NA "EME" "mp2.5"
"21940" 210228 400 NA NA 5 NA "EME" "mp2.5"
"21941" 210228 500 NA NA 4 NA "EME" "mp2.5"
"21942" 210228 600 NA NA 4 NA "EME" "mp2.5"
"21943" 210228 700 NA NA 3 NA "EME" "mp2.5"
"21944" 210228 800 NA NA 1 NA "EME" "mp2.5"
"21945" 210228 900 NA NA 1 NA "EME" "mp2.5"
"21946" 210228 1000 NA NA 0 NA "EME" "mp2.5"
"21947" 210228 1100 NA NA 1 NA "EME" "mp2.5"
"21948" 210228 1200 NA NA 1 NA "EME" "mp2.5"
"21949" 210228 1300 NA NA 3 NA "EME" "mp2.5"
"21950" 210228 1400 NA NA 9 NA "EME" "mp2.5"
"21951" 210228 1500 NA NA 9 NA "EME" "mp2.5"
"21952" 210228 1600 NA NA 4 NA "EME" "mp2.5"
