"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"32204" 210127 2000 NA 15 NA NA "cerrillos" "mp2.5"
"32205" 210127 2100 NA 13 NA NA "cerrillos" "mp2.5"
"32206" 210127 2200 NA 10 NA NA "cerrillos" "mp2.5"
"32207" 210127 2300 NA 13 NA NA "cerrillos" "mp2.5"
"32208" 210128 0 NA 10 NA NA "cerrillos" "mp2.5"
"32209" 210128 100 NA 9 NA NA "cerrillos" "mp2.5"
"32210" 210128 200 NA 11 NA NA "cerrillos" "mp2.5"
"32211" 210128 300 NA 13 NA NA "cerrillos" "mp2.5"
"32212" 210128 400 NA 7 NA NA "cerrillos" "mp2.5"
"32213" 210128 500 NA 16 NA NA "cerrillos" "mp2.5"
"32214" 210128 600 NA 21 NA NA "cerrillos" "mp2.5"
"32215" 210128 700 NA 25 NA NA "cerrillos" "mp2.5"
"32216" 210128 800 NA 25 NA NA "cerrillos" "mp2.5"
"32217" 210128 900 NA 17 NA NA "cerrillos" "mp2.5"
"32218" 210128 1000 NA 33 NA NA "cerrillos" "mp2.5"
"32219" 210128 1100 NA 46 NA NA "cerrillos" "mp2.5"
"32220" 210128 1200 NA 17 NA NA "cerrillos" "mp2.5"
"32221" 210128 1300 NA 31 NA NA "cerrillos" "mp2.5"
"32222" 210128 1400 NA 14 NA NA "cerrillos" "mp2.5"
"32223" 210128 1500 NA 24 NA NA "cerrillos" "mp2.5"
"32224" 210128 1600 NA 17 NA NA "cerrillos" "mp2.5"
"32225" 210128 1700 NA 24 NA NA "cerrillos" "mp2.5"
"32226" 210128 1800 NA 49 NA NA "cerrillos" "mp2.5"
"32227" 210128 1900 NA 9 NA NA "cerrillos" "mp2.5"
"32228" 210128 2000 NA 10 NA NA "cerrillos" "mp2.5"
"32229" 210128 2100 NA 9 NA NA "cerrillos" "mp2.5"
"32230" 210128 2200 NA 10 NA NA "cerrillos" "mp2.5"
"32231" 210128 2300 NA 13 NA NA "cerrillos" "mp2.5"
"32232" 210129 0 NA 15 NA NA "cerrillos" "mp2.5"
"32233" 210129 100 NA 7 NA NA "cerrillos" "mp2.5"
"32234" 210129 200 NA 3 NA NA "cerrillos" "mp2.5"
"32235" 210129 300 NA 3 NA NA "cerrillos" "mp2.5"
"32236" 210129 400 NA 4 NA NA "cerrillos" "mp2.5"
"32237" 210129 500 NA 6 NA NA "cerrillos" "mp2.5"
"32238" 210129 600 NA 11 NA NA "cerrillos" "mp2.5"
"32239" 210129 700 NA 14 NA NA "cerrillos" "mp2.5"
"32240" 210129 800 NA 12 NA NA "cerrillos" "mp2.5"
"32241" 210129 900 NA 13 NA NA "cerrillos" "mp2.5"
"32242" 210129 1000 NA 15 NA NA "cerrillos" "mp2.5"
"32243" 210129 1100 NA 46 NA NA "cerrillos" "mp2.5"
"32244" 210129 1200 NA 22 NA NA "cerrillos" "mp2.5"
"32245" 210129 1300 NA 11 NA NA "cerrillos" "mp2.5"
"32246" 210129 1400 NA 17 NA NA "cerrillos" "mp2.5"
"32247" 210129 1500 NA 16 NA NA "cerrillos" "mp2.5"
"32248" 210129 1600 NA 14 NA NA "cerrillos" "mp2.5"
"32249" 210129 1700 NA 17 NA NA "cerrillos" "mp2.5"
"32250" 210129 1800 NA 12 NA NA "cerrillos" "mp2.5"
"32251" 210129 1900 NA 6 NA NA "cerrillos" "mp2.5"
"32252" 210129 2000 NA NA NA NA "cerrillos" "mp2.5"
"32253" 210129 2100 NA 7 NA NA "cerrillos" "mp2.5"
"32254" 210129 2200 NA 7 NA NA "cerrillos" "mp2.5"
"32255" 210129 2300 NA 9 NA NA "cerrillos" "mp2.5"
"32256" 210130 0 NA 8 NA NA "cerrillos" "mp2.5"
"32257" 210130 100 NA 8 NA NA "cerrillos" "mp2.5"
"32258" 210130 200 NA 9 NA NA "cerrillos" "mp2.5"
"32259" 210130 300 NA 9 NA NA "cerrillos" "mp2.5"
"32260" 210130 400 NA 7 NA NA "cerrillos" "mp2.5"
"32261" 210130 500 NA 10 NA NA "cerrillos" "mp2.5"
"32262" 210130 600 NA 8 NA NA "cerrillos" "mp2.5"
"32263" 210130 700 NA 8 NA NA "cerrillos" "mp2.5"
"32264" 210130 800 NA 18 NA NA "cerrillos" "mp2.5"
"32265" 210130 900 NA 7 NA NA "cerrillos" "mp2.5"
"32266" 210130 1000 NA 6 NA NA "cerrillos" "mp2.5"
"32267" 210130 1100 NA 3 NA NA "cerrillos" "mp2.5"
"32268" 210130 1200 NA 5 NA NA "cerrillos" "mp2.5"
"32269" 210130 1300 NA 13 NA NA "cerrillos" "mp2.5"
"32270" 210130 1400 NA 12 NA NA "cerrillos" "mp2.5"
"32271" 210130 1500 NA 16 NA NA "cerrillos" "mp2.5"
"32272" 210130 1600 NA 14 NA NA "cerrillos" "mp2.5"
"32273" 210130 1700 NA 11 NA NA "cerrillos" "mp2.5"
"32274" 210130 1800 NA 13 NA NA "cerrillos" "mp2.5"
"32275" 210130 1900 NA 7 NA NA "cerrillos" "mp2.5"
"32276" 210130 2000 NA 2 NA NA "cerrillos" "mp2.5"
"32277" 210130 2100 NA 1 NA NA "cerrillos" "mp2.5"
"32278" 210130 2200 NA 8 NA NA "cerrillos" "mp2.5"
"32279" 210130 2300 NA 10 NA NA "cerrillos" "mp2.5"
"32280" 210131 0 NA 9 NA NA "cerrillos" "mp2.5"
"32281" 210131 100 NA 6 NA NA "cerrillos" "mp2.5"
"32282" 210131 200 NA 7 NA NA "cerrillos" "mp2.5"
"32283" 210131 300 NA 11 NA NA "cerrillos" "mp2.5"
"32284" 210131 400 NA 11 NA NA "cerrillos" "mp2.5"
"32285" 210131 500 NA 7 NA NA "cerrillos" "mp2.5"
"32286" 210131 600 NA 5 NA NA "cerrillos" "mp2.5"
"32287" 210131 700 NA 6 NA NA "cerrillos" "mp2.5"
"32288" 210131 800 NA 5 NA NA "cerrillos" "mp2.5"
"32289" 210131 900 NA 3 NA NA "cerrillos" "mp2.5"
"32290" 210131 1000 NA 2 NA NA "cerrillos" "mp2.5"
"32291" 210131 1100 NA 5 NA NA "cerrillos" "mp2.5"
"32292" 210131 1200 NA 4 NA NA "cerrillos" "mp2.5"
"32293" 210131 1300 NA 6 NA NA "cerrillos" "mp2.5"
"32294" 210131 1400 NA 4 NA NA "cerrillos" "mp2.5"
"32295" 210131 1500 NA 6 NA NA "cerrillos" "mp2.5"
"32296" 210131 1600 NA 7 NA NA "cerrillos" "mp2.5"
"32297" 210131 1700 NA 4 NA NA "cerrillos" "mp2.5"
"32298" 210131 1800 NA 7 NA NA "cerrillos" "mp2.5"
"32299" 210131 1900 NA 7 NA NA "cerrillos" "mp2.5"
"32300" 210131 2000 NA 5 NA NA "cerrillos" "mp2.5"
"32301" 210131 2100 NA 4 NA NA "cerrillos" "mp2.5"
"32302" 210131 2200 NA 3 NA NA "cerrillos" "mp2.5"
"32303" 210131 2300 NA 3 NA NA "cerrillos" "mp2.5"
"32304" 210201 0 NA 8 NA NA "cerrillos" "mp2.5"
"32305" 210201 100 NA 6 NA NA "cerrillos" "mp2.5"
"32306" 210201 200 NA 3 NA NA "cerrillos" "mp2.5"
"32307" 210201 300 NA 3 NA NA "cerrillos" "mp2.5"
"32308" 210201 400 NA 4 NA NA "cerrillos" "mp2.5"
"32309" 210201 500 NA 4 NA NA "cerrillos" "mp2.5"
"32310" 210201 600 NA 6 NA NA "cerrillos" "mp2.5"
"32311" 210201 700 NA 10 NA NA "cerrillos" "mp2.5"
"32312" 210201 800 NA 12 NA NA "cerrillos" "mp2.5"
"32313" 210201 900 NA 9 NA NA "cerrillos" "mp2.5"
"32314" 210201 1000 NA 16 NA NA "cerrillos" "mp2.5"
"32315" 210201 1100 NA 15 NA NA "cerrillos" "mp2.5"
"32316" 210201 1200 NA 13 NA NA "cerrillos" "mp2.5"
"32317" 210201 1300 NA 16 NA NA "cerrillos" "mp2.5"
"32318" 210201 1400 NA NA NA NA "cerrillos" "mp2.5"
"32319" 210201 1500 NA 12 NA NA "cerrillos" "mp2.5"
"32320" 210201 1600 NA 7 NA NA "cerrillos" "mp2.5"
"32321" 210201 1700 NA 5 NA NA "cerrillos" "mp2.5"
"32322" 210201 1800 NA 5 NA NA "cerrillos" "mp2.5"
"32323" 210201 1900 NA 4 NA NA "cerrillos" "mp2.5"
"32324" 210201 2000 NA 7 NA NA "cerrillos" "mp2.5"
"32325" 210201 2100 NA 10 NA NA "cerrillos" "mp2.5"
"32326" 210201 2200 NA 9 NA NA "cerrillos" "mp2.5"
"32327" 210201 2300 NA 11 NA NA "cerrillos" "mp2.5"
"32328" 210202 0 NA 9 NA NA "cerrillos" "mp2.5"
"32329" 210202 100 NA 9 NA NA "cerrillos" "mp2.5"
"32330" 210202 200 NA 12 NA NA "cerrillos" "mp2.5"
"32331" 210202 300 NA 8 NA NA "cerrillos" "mp2.5"
"32332" 210202 400 NA 9 NA NA "cerrillos" "mp2.5"
"32333" 210202 500 NA 11 NA NA "cerrillos" "mp2.5"
"32334" 210202 600 NA 14 NA NA "cerrillos" "mp2.5"
"32335" 210202 700 NA 16 NA NA "cerrillos" "mp2.5"
"32336" 210202 800 NA 22 NA NA "cerrillos" "mp2.5"
"32337" 210202 900 NA 21 NA NA "cerrillos" "mp2.5"
"32338" 210202 1000 NA 22 NA NA "cerrillos" "mp2.5"
"32339" 210202 1100 NA 26 NA NA "cerrillos" "mp2.5"
"32340" 210202 1200 NA 16 NA NA "cerrillos" "mp2.5"
"32341" 210202 1300 NA 7 NA NA "cerrillos" "mp2.5"
"32342" 210202 1400 NA 13 NA NA "cerrillos" "mp2.5"
"32343" 210202 1500 NA 11 NA NA "cerrillos" "mp2.5"
"32344" 210202 1600 NA 10 NA NA "cerrillos" "mp2.5"
"32345" 210202 1700 NA 10 NA NA "cerrillos" "mp2.5"
"32346" 210202 1800 NA 8 NA NA "cerrillos" "mp2.5"
"32347" 210202 1900 NA 7 NA NA "cerrillos" "mp2.5"
"32348" 210202 2000 NA 7 NA NA "cerrillos" "mp2.5"
"32349" 210202 2100 NA 7 NA NA "cerrillos" "mp2.5"
"32350" 210202 2200 NA 8 NA NA "cerrillos" "mp2.5"
"32351" 210202 2300 NA 13 NA NA "cerrillos" "mp2.5"
"32352" 210203 0 NA 10 NA NA "cerrillos" "mp2.5"
"32353" 210203 100 NA 10 NA NA "cerrillos" "mp2.5"
"32354" 210203 200 NA 12 NA NA "cerrillos" "mp2.5"
"32355" 210203 300 NA 14 NA NA "cerrillos" "mp2.5"
"32356" 210203 400 NA 14 NA NA "cerrillos" "mp2.5"
"32357" 210203 500 NA 16 NA NA "cerrillos" "mp2.5"
"32358" 210203 600 NA 27 NA NA "cerrillos" "mp2.5"
"32359" 210203 700 NA 25 NA NA "cerrillos" "mp2.5"
"32360" 210203 800 NA 22 NA NA "cerrillos" "mp2.5"
"32361" 210203 900 NA 14 NA NA "cerrillos" "mp2.5"
"32362" 210203 1000 NA 21 NA NA "cerrillos" "mp2.5"
"32363" 210203 1100 NA 23 NA NA "cerrillos" "mp2.5"
"32364" 210203 1200 NA 30 NA NA "cerrillos" "mp2.5"
"32365" 210203 1300 NA 20 NA NA "cerrillos" "mp2.5"
"32366" 210203 1400 NA 9 NA NA "cerrillos" "mp2.5"
"32367" 210203 1500 NA 8 NA NA "cerrillos" "mp2.5"
"32368" 210203 1600 NA 6 NA NA "cerrillos" "mp2.5"
"32369" 210203 1700 NA 5 NA NA "cerrillos" "mp2.5"
"32370" 210203 1800 NA 5 NA NA "cerrillos" "mp2.5"
"32371" 210203 1900 NA 15 NA NA "cerrillos" "mp2.5"
"32372" 210203 2000 NA 12 NA NA "cerrillos" "mp2.5"
"32373" 210203 2100 NA 12 NA NA "cerrillos" "mp2.5"
"32374" 210203 2200 NA 22 NA NA "cerrillos" "mp2.5"
"32375" 210203 2300 NA 11 NA NA "cerrillos" "mp2.5"
"32376" 210204 0 NA 12 NA NA "cerrillos" "mp2.5"
"32377" 210204 100 NA 11 NA NA "cerrillos" "mp2.5"
"32378" 210204 200 NA 10 NA NA "cerrillos" "mp2.5"
"32379" 210204 300 NA 15 NA NA "cerrillos" "mp2.5"
"32380" 210204 400 NA 17 NA NA "cerrillos" "mp2.5"
"32381" 210204 500 NA 26 NA NA "cerrillos" "mp2.5"
"32382" 210204 600 NA 28 NA NA "cerrillos" "mp2.5"
"32383" 210204 700 NA 30 NA NA "cerrillos" "mp2.5"
"32384" 210204 800 NA 26 NA NA "cerrillos" "mp2.5"
"32385" 210204 900 NA 25 NA NA "cerrillos" "mp2.5"
"32386" 210204 1000 NA 20 NA NA "cerrillos" "mp2.5"
"32387" 210204 1100 NA 13 NA NA "cerrillos" "mp2.5"
"32388" 210204 1200 NA 17 NA NA "cerrillos" "mp2.5"
"32389" 210204 1300 NA 16 NA NA "cerrillos" "mp2.5"
"32390" 210204 1400 NA 16 NA NA "cerrillos" "mp2.5"
"32391" 210204 1500 NA 11 NA NA "cerrillos" "mp2.5"
"32392" 210204 1600 NA 17 NA NA "cerrillos" "mp2.5"
"32393" 210204 1700 NA 17 NA NA "cerrillos" "mp2.5"
"32394" 210204 1800 NA 11 NA NA "cerrillos" "mp2.5"
"32395" 210204 1900 NA 13 NA NA "cerrillos" "mp2.5"
"32396" 210204 2000 NA 11 NA NA "cerrillos" "mp2.5"
"32397" 210204 2100 NA 14 NA NA "cerrillos" "mp2.5"
"32398" 210204 2200 NA 10 NA NA "cerrillos" "mp2.5"
"32399" 210204 2300 NA 16 NA NA "cerrillos" "mp2.5"
"32400" 210205 0 NA 10 NA NA "cerrillos" "mp2.5"
"32401" 210205 100 NA 9 NA NA "cerrillos" "mp2.5"
"32402" 210205 200 NA 11 NA NA "cerrillos" "mp2.5"
"32403" 210205 300 NA 9 NA NA "cerrillos" "mp2.5"
"32404" 210205 400 NA 8 NA NA "cerrillos" "mp2.5"
"32405" 210205 500 NA 9 NA NA "cerrillos" "mp2.5"
"32406" 210205 600 NA 8 NA NA "cerrillos" "mp2.5"
"32407" 210205 700 NA 11 NA NA "cerrillos" "mp2.5"
"32408" 210205 800 NA 18 NA NA "cerrillos" "mp2.5"
"32409" 210205 900 NA 16 NA NA "cerrillos" "mp2.5"
"32410" 210205 1000 NA 16 NA NA "cerrillos" "mp2.5"
"32411" 210205 1100 NA 14 NA NA "cerrillos" "mp2.5"
"32412" 210205 1200 NA 12 NA NA "cerrillos" "mp2.5"
"32413" 210205 1300 NA 17 NA NA "cerrillos" "mp2.5"
"32414" 210205 1400 NA 15 NA NA "cerrillos" "mp2.5"
"32415" 210205 1500 NA 14 NA NA "cerrillos" "mp2.5"
"32416" 210205 1600 NA 14 NA NA "cerrillos" "mp2.5"
"32417" 210205 1700 NA 19 NA NA "cerrillos" "mp2.5"
"32418" 210205 1800 NA 20 NA NA "cerrillos" "mp2.5"
"32419" 210205 1900 NA 16 NA NA "cerrillos" "mp2.5"
"32420" 210205 2000 NA 15 NA NA "cerrillos" "mp2.5"
"32421" 210205 2100 NA 11 NA NA "cerrillos" "mp2.5"
"32422" 210205 2200 NA 7 NA NA "cerrillos" "mp2.5"
"32423" 210205 2300 NA 11 NA NA "cerrillos" "mp2.5"
"32424" 210206 0 NA 16 NA NA "cerrillos" "mp2.5"
"32425" 210206 100 NA 12 NA NA "cerrillos" "mp2.5"
"32426" 210206 200 NA 11 NA NA "cerrillos" "mp2.5"
"32427" 210206 300 NA 9 NA NA "cerrillos" "mp2.5"
"32428" 210206 400 NA 11 NA NA "cerrillos" "mp2.5"
"32429" 210206 500 NA 11 NA NA "cerrillos" "mp2.5"
"32430" 210206 600 NA 13 NA NA "cerrillos" "mp2.5"
"32431" 210206 700 NA 18 NA NA "cerrillos" "mp2.5"
"32432" 210206 800 NA 17 NA NA "cerrillos" "mp2.5"
"32433" 210206 900 NA 12 NA NA "cerrillos" "mp2.5"
"32434" 210206 1000 NA 14 NA NA "cerrillos" "mp2.5"
"32435" 210206 1100 NA 13 NA NA "cerrillos" "mp2.5"
"32436" 210206 1200 NA 18 NA NA "cerrillos" "mp2.5"
"32437" 210206 1300 NA 17 NA NA "cerrillos" "mp2.5"
"32438" 210206 1400 NA 7 NA NA "cerrillos" "mp2.5"
"32439" 210206 1500 NA 7 NA NA "cerrillos" "mp2.5"
"32440" 210206 1600 NA 8 NA NA "cerrillos" "mp2.5"
"32441" 210206 1700 NA 9 NA NA "cerrillos" "mp2.5"
"32442" 210206 1800 NA 10 NA NA "cerrillos" "mp2.5"
"32443" 210206 1900 NA 9 NA NA "cerrillos" "mp2.5"
"32444" 210206 2000 NA 16 NA NA "cerrillos" "mp2.5"
"32445" 210206 2100 NA 13 NA NA "cerrillos" "mp2.5"
"32446" 210206 2200 NA 13 NA NA "cerrillos" "mp2.5"
"32447" 210206 2300 NA 13 NA NA "cerrillos" "mp2.5"
"32448" 210207 0 NA 14 NA NA "cerrillos" "mp2.5"
"32449" 210207 100 NA 18 NA NA "cerrillos" "mp2.5"
"32450" 210207 200 NA 17 NA NA "cerrillos" "mp2.5"
"32451" 210207 300 NA 24 NA NA "cerrillos" "mp2.5"
"32452" 210207 400 NA 19 NA NA "cerrillos" "mp2.5"
"32453" 210207 500 NA 15 NA NA "cerrillos" "mp2.5"
"32454" 210207 600 NA 12 NA NA "cerrillos" "mp2.5"
"32455" 210207 700 NA 17 NA NA "cerrillos" "mp2.5"
"32456" 210207 800 NA 15 NA NA "cerrillos" "mp2.5"
"32457" 210207 900 NA 14 NA NA "cerrillos" "mp2.5"
"32458" 210207 1000 NA 19 NA NA "cerrillos" "mp2.5"
"32459" 210207 1100 NA 17 NA NA "cerrillos" "mp2.5"
"32460" 210207 1200 NA 21 NA NA "cerrillos" "mp2.5"
"32461" 210207 1300 NA 16 NA NA "cerrillos" "mp2.5"
"32462" 210207 1400 NA 14 NA NA "cerrillos" "mp2.5"
"32463" 210207 1500 NA 9 NA NA "cerrillos" "mp2.5"
"32464" 210207 1600 NA 14 NA NA "cerrillos" "mp2.5"
"32465" 210207 1700 NA 12 NA NA "cerrillos" "mp2.5"
"32466" 210207 1800 NA 11 NA NA "cerrillos" "mp2.5"
"32467" 210207 1900 NA 10 NA NA "cerrillos" "mp2.5"
"32468" 210207 2000 NA 8 NA NA "cerrillos" "mp2.5"
"32469" 210207 2100 NA 12 NA NA "cerrillos" "mp2.5"
"32470" 210207 2200 NA 8 NA NA "cerrillos" "mp2.5"
"32471" 210207 2300 NA 6 NA NA "cerrillos" "mp2.5"
"32472" 210208 0 NA 8 NA NA "cerrillos" "mp2.5"
"32473" 210208 100 NA 10 NA NA "cerrillos" "mp2.5"
"32474" 210208 200 NA 9 NA NA "cerrillos" "mp2.5"
"32475" 210208 300 NA 6 NA NA "cerrillos" "mp2.5"
"32476" 210208 400 NA 7 NA NA "cerrillos" "mp2.5"
"32477" 210208 500 NA 11 NA NA "cerrillos" "mp2.5"
"32478" 210208 600 NA 15 NA NA "cerrillos" "mp2.5"
"32479" 210208 700 NA 14 NA NA "cerrillos" "mp2.5"
"32480" 210208 800 NA 12 NA NA "cerrillos" "mp2.5"
"32481" 210208 900 NA 13 NA NA "cerrillos" "mp2.5"
"32482" 210208 1000 NA 19 NA NA "cerrillos" "mp2.5"
"32483" 210208 1100 NA 20 NA NA "cerrillos" "mp2.5"
"32484" 210208 1200 NA 14 NA NA "cerrillos" "mp2.5"
"32485" 210208 1300 NA 13 NA NA "cerrillos" "mp2.5"
"32486" 210208 1400 NA 9 NA NA "cerrillos" "mp2.5"
"32487" 210208 1500 NA 11 NA NA "cerrillos" "mp2.5"
"32488" 210208 1600 NA 14 NA NA "cerrillos" "mp2.5"
"32489" 210208 1700 NA 10 NA NA "cerrillos" "mp2.5"
"32490" 210208 1800 NA 7 NA NA "cerrillos" "mp2.5"
"32491" 210208 1900 NA 5 NA NA "cerrillos" "mp2.5"
"32492" 210208 2000 NA 11 NA NA "cerrillos" "mp2.5"
"32493" 210208 2100 NA 10 NA NA "cerrillos" "mp2.5"
"32494" 210208 2200 NA 8 NA NA "cerrillos" "mp2.5"
"32495" 210208 2300 NA 6 NA NA "cerrillos" "mp2.5"
"32496" 210209 0 NA 7 NA NA "cerrillos" "mp2.5"
"32497" 210209 100 NA 7 NA NA "cerrillos" "mp2.5"
"32498" 210209 200 NA 7 NA NA "cerrillos" "mp2.5"
"32499" 210209 300 NA 10 NA NA "cerrillos" "mp2.5"
"32500" 210209 400 NA 12 NA NA "cerrillos" "mp2.5"
"32501" 210209 500 NA 11 NA NA "cerrillos" "mp2.5"
"32502" 210209 600 NA 15 NA NA "cerrillos" "mp2.5"
"32503" 210209 700 NA 17 NA NA "cerrillos" "mp2.5"
"32504" 210209 800 NA 22 NA NA "cerrillos" "mp2.5"
"32505" 210209 900 NA 17 NA NA "cerrillos" "mp2.5"
"32506" 210209 1000 NA 20 NA NA "cerrillos" "mp2.5"
"32507" 210209 1100 NA 22 NA NA "cerrillos" "mp2.5"
"32508" 210209 1200 NA 19 NA NA "cerrillos" "mp2.5"
"32509" 210209 1300 NA 15 NA NA "cerrillos" "mp2.5"
"32510" 210209 1400 NA 10 NA NA "cerrillos" "mp2.5"
"32511" 210209 1500 NA 10 NA NA "cerrillos" "mp2.5"
"32512" 210209 1600 NA 12 NA NA "cerrillos" "mp2.5"
"32513" 210209 1700 NA 7 NA NA "cerrillos" "mp2.5"
"32514" 210209 1800 NA 10 NA NA "cerrillos" "mp2.5"
"32515" 210209 1900 NA 12 NA NA "cerrillos" "mp2.5"
"32516" 210209 2000 NA 12 NA NA "cerrillos" "mp2.5"
"32517" 210209 2100 NA 11 NA NA "cerrillos" "mp2.5"
"32518" 210209 2200 NA 9 NA NA "cerrillos" "mp2.5"
"32519" 210209 2300 NA 9 NA NA "cerrillos" "mp2.5"
"32520" 210210 0 NA 10 NA NA "cerrillos" "mp2.5"
"32521" 210210 100 NA 7 NA NA "cerrillos" "mp2.5"
"32522" 210210 200 NA 17 NA NA "cerrillos" "mp2.5"
"32523" 210210 300 NA 11 NA NA "cerrillos" "mp2.5"
"32524" 210210 400 NA 11 NA NA "cerrillos" "mp2.5"
"32525" 210210 500 NA 15 NA NA "cerrillos" "mp2.5"
"32526" 210210 600 NA 16 NA NA "cerrillos" "mp2.5"
"32527" 210210 700 NA 34 NA NA "cerrillos" "mp2.5"
"32528" 210210 800 NA 30 NA NA "cerrillos" "mp2.5"
"32529" 210210 900 NA 24 NA NA "cerrillos" "mp2.5"
"32530" 210210 1000 NA 25 NA NA "cerrillos" "mp2.5"
"32531" 210210 1100 NA 15 NA NA "cerrillos" "mp2.5"
"32532" 210210 1200 NA 15 NA NA "cerrillos" "mp2.5"
"32533" 210210 1300 NA 15 NA NA "cerrillos" "mp2.5"
"32534" 210210 1400 NA 14 NA NA "cerrillos" "mp2.5"
"32535" 210210 1500 NA 14 NA NA "cerrillos" "mp2.5"
"32536" 210210 1600 NA 11 NA NA "cerrillos" "mp2.5"
"32537" 210210 1700 NA 15 NA NA "cerrillos" "mp2.5"
"32538" 210210 1800 NA 20 NA NA "cerrillos" "mp2.5"
"32539" 210210 1900 NA 12 NA NA "cerrillos" "mp2.5"
"32540" 210210 2000 NA 11 NA NA "cerrillos" "mp2.5"
"32541" 210210 2100 NA 15 NA NA "cerrillos" "mp2.5"
"32542" 210210 2200 NA 10 NA NA "cerrillos" "mp2.5"
"32543" 210210 2300 NA 9 NA NA "cerrillos" "mp2.5"
"32544" 210211 0 NA 11 NA NA "cerrillos" "mp2.5"
"32545" 210211 100 NA 12 NA NA "cerrillos" "mp2.5"
"32546" 210211 200 NA 14 NA NA "cerrillos" "mp2.5"
"32547" 210211 300 NA 9 NA NA "cerrillos" "mp2.5"
"32548" 210211 400 NA 9 NA NA "cerrillos" "mp2.5"
"32549" 210211 500 NA 8 NA NA "cerrillos" "mp2.5"
"32550" 210211 600 NA 5 NA NA "cerrillos" "mp2.5"
"32551" 210211 700 NA 10 NA NA "cerrillos" "mp2.5"
"32552" 210211 800 NA 14 NA NA "cerrillos" "mp2.5"
"32553" 210211 900 NA 15 NA NA "cerrillos" "mp2.5"
"32554" 210211 1000 NA 14 NA NA "cerrillos" "mp2.5"
"32555" 210211 1100 NA 15 NA NA "cerrillos" "mp2.5"
"32556" 210211 1200 NA 11 NA NA "cerrillos" "mp2.5"
"32557" 210211 1300 NA 9 NA NA "cerrillos" "mp2.5"
"32558" 210211 1400 NA 12 NA NA "cerrillos" "mp2.5"
"32559" 210211 1500 NA 15 NA NA "cerrillos" "mp2.5"
"32560" 210211 1600 NA 12 NA NA "cerrillos" "mp2.5"
"32561" 210211 1700 NA 8 NA NA "cerrillos" "mp2.5"
"32562" 210211 1800 NA 8 NA NA "cerrillos" "mp2.5"
"32563" 210211 1900 NA 12 NA NA "cerrillos" "mp2.5"
"32564" 210211 2000 NA 11 NA NA "cerrillos" "mp2.5"
"32565" 210211 2100 NA 17 NA NA "cerrillos" "mp2.5"
"32566" 210211 2200 NA 17 NA NA "cerrillos" "mp2.5"
"32567" 210211 2300 NA 20 NA NA "cerrillos" "mp2.5"
"32568" 210212 0 NA 15 NA NA "cerrillos" "mp2.5"
"32569" 210212 100 NA 14 NA NA "cerrillos" "mp2.5"
"32570" 210212 200 NA 11 NA NA "cerrillos" "mp2.5"
"32571" 210212 300 NA 15 NA NA "cerrillos" "mp2.5"
"32572" 210212 400 NA 11 NA NA "cerrillos" "mp2.5"
"32573" 210212 500 NA 8 NA NA "cerrillos" "mp2.5"
"32574" 210212 600 NA 15 NA NA "cerrillos" "mp2.5"
"32575" 210212 700 NA 17 NA NA "cerrillos" "mp2.5"
"32576" 210212 800 NA 25 NA NA "cerrillos" "mp2.5"
"32577" 210212 900 NA 34 NA NA "cerrillos" "mp2.5"
"32578" 210212 1000 NA 31 NA NA "cerrillos" "mp2.5"
"32579" 210212 1100 NA 34 NA NA "cerrillos" "mp2.5"
"32580" 210212 1200 NA 22 NA NA "cerrillos" "mp2.5"
"32581" 210212 1300 NA 22 NA NA "cerrillos" "mp2.5"
"32582" 210212 1400 NA 17 NA NA "cerrillos" "mp2.5"
"32583" 210212 1500 NA 14 NA NA "cerrillos" "mp2.5"
"32584" 210212 1600 NA 10 NA NA "cerrillos" "mp2.5"
"32585" 210212 1700 NA 13 NA NA "cerrillos" "mp2.5"
"32586" 210212 1800 NA 20 NA NA "cerrillos" "mp2.5"
"32587" 210212 1900 NA 14 NA NA "cerrillos" "mp2.5"
"32588" 210212 2000 NA 14 NA NA "cerrillos" "mp2.5"
"32589" 210212 2100 NA 10 NA NA "cerrillos" "mp2.5"
"32590" 210212 2200 NA 9 NA NA "cerrillos" "mp2.5"
"32591" 210212 2300 NA 8 NA NA "cerrillos" "mp2.5"
"32592" 210213 0 NA 6 NA NA "cerrillos" "mp2.5"
"32593" 210213 100 NA 10 NA NA "cerrillos" "mp2.5"
"32594" 210213 200 NA 12 NA NA "cerrillos" "mp2.5"
"32595" 210213 300 NA 11 NA NA "cerrillos" "mp2.5"
"32596" 210213 400 NA 8 NA NA "cerrillos" "mp2.5"
"32597" 210213 500 NA 15 NA NA "cerrillos" "mp2.5"
"32598" 210213 600 NA 9 NA NA "cerrillos" "mp2.5"
"32599" 210213 700 NA 20 NA NA "cerrillos" "mp2.5"
"32600" 210213 800 NA 19 NA NA "cerrillos" "mp2.5"
"32601" 210213 900 NA 15 NA NA "cerrillos" "mp2.5"
"32602" 210213 1000 NA 21 NA NA "cerrillos" "mp2.5"
"32603" 210213 1100 NA 20 NA NA "cerrillos" "mp2.5"
"32604" 210213 1200 NA 18 NA NA "cerrillos" "mp2.5"
"32605" 210213 1300 NA 18 NA NA "cerrillos" "mp2.5"
"32606" 210213 1400 NA 11 NA NA "cerrillos" "mp2.5"
