"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"415" 170918 700 NA NA 1.91065 NA "ventanas" "ch4"
"416" 170918 800 NA NA 1.90827 NA "ventanas" "ch4"
"417" 170918 900 NA NA 1.90325 NA "ventanas" "ch4"
"418" 170918 1000 NA NA 1.90333 NA "ventanas" "ch4"
"419" 170918 1100 NA NA 1.9024 NA "ventanas" "ch4"
"420" 170918 1200 NA NA 1.90257 NA "ventanas" "ch4"
"421" 170918 1300 NA NA 1.90405 NA "ventanas" "ch4"
"422" 170918 1400 NA NA 1.90582 NA "ventanas" "ch4"
"423" 170918 1500 NA NA 1.89338 NA "ventanas" "ch4"
"424" 170918 1600 NA NA 1.89752 NA "ventanas" "ch4"
"425" 170918 1700 NA NA 1.8952 NA "ventanas" "ch4"
"426" 170918 1800 NA NA 1.89662 NA "ventanas" "ch4"
"427" 170918 1900 NA NA 1.89868 NA "ventanas" "ch4"
"428" 170918 2000 NA NA 1.90373 NA "ventanas" "ch4"
"429" 170918 2100 NA NA 1.91262 NA "ventanas" "ch4"
"430" 170918 2200 NA NA 1.9049 NA "ventanas" "ch4"
"431" 170918 2300 NA NA 1.9012 NA "ventanas" "ch4"
"432" 170919 0 NA NA 1.89223 NA "ventanas" "ch4"
"433" 170919 100 NA NA 1.89193 NA "ventanas" "ch4"
"434" 170919 200 NA NA 1.89548 NA "ventanas" "ch4"
"435" 170919 300 NA NA 1.91155 NA "ventanas" "ch4"
"436" 170919 400 NA NA 1.91165 NA "ventanas" "ch4"
"437" 170919 500 NA NA 1.8958 NA "ventanas" "ch4"
"438" 170919 600 NA NA 1.89783 NA "ventanas" "ch4"
"439" 170919 700 NA NA 1.8999 NA "ventanas" "ch4"
"440" 170919 800 NA NA 1.89745 NA "ventanas" "ch4"
"441" 170919 900 NA NA 1.89602 NA "ventanas" "ch4"
"442" 170919 1000 NA NA 1.89383 NA "ventanas" "ch4"
"443" 170919 1100 NA NA 1.893 NA "ventanas" "ch4"
"444" 170919 1200 NA NA 1.89587 NA "ventanas" "ch4"
"445" 170919 1300 NA NA 1.90028 NA "ventanas" "ch4"
"446" 170919 1400 NA NA 1.89687 NA "ventanas" "ch4"
"447" 170919 1500 NA NA 1.89753 NA "ventanas" "ch4"
"448" 170919 1600 NA NA 1.89565 NA "ventanas" "ch4"
"449" 170919 1700 NA NA 1.8946 NA "ventanas" "ch4"
"450" 170919 1800 NA NA 1.89258 NA "ventanas" "ch4"
"451" 170919 1900 NA NA 1.8974 NA "ventanas" "ch4"
"452" 170919 2000 NA NA 1.91705 NA "ventanas" "ch4"
"453" 170919 2100 NA NA 1.91965 NA "ventanas" "ch4"
"454" 170919 2200 NA NA 1.96062 NA "ventanas" "ch4"
"455" 170919 2300 NA NA 1.92978 NA "ventanas" "ch4"
"456" 170920 0 NA NA 1.93762 NA "ventanas" "ch4"
"457" 170920 100 NA NA 1.94267 NA "ventanas" "ch4"
"458" 170920 200 NA NA 1.9538 NA "ventanas" "ch4"
"459" 170920 300 NA NA 1.96817 NA "ventanas" "ch4"
"460" 170920 400 NA NA 1.95345 NA "ventanas" "ch4"
"461" 170920 500 NA NA 1.93818 NA "ventanas" "ch4"
"462" 170920 600 NA NA 1.95748 NA "ventanas" "ch4"
"463" 170920 700 NA NA 1.9873 NA "ventanas" "ch4"
"464" 170920 800 NA NA 1.93078 NA "ventanas" "ch4"
"465" 170920 900 NA NA 1.9511 NA "ventanas" "ch4"
"466" 170920 1000 NA NA 1.9196 NA "ventanas" "ch4"
"467" 170920 1100 NA NA 1.91897 NA "ventanas" "ch4"
"468" 170920 1200 NA NA 1.91307 NA "ventanas" "ch4"
"469" 170920 1300 NA NA 1.9039 NA "ventanas" "ch4"
"470" 170920 1400 NA NA 1.89035 NA "ventanas" "ch4"
"471" 170920 1500 NA NA 1.88185 NA "ventanas" "ch4"
"472" 170920 1600 NA NA 1.87437 NA "ventanas" "ch4"
"473" 170920 1700 NA NA 1.8836 NA "ventanas" "ch4"
"474" 170920 1800 NA NA 1.89192 NA "ventanas" "ch4"
"475" 170920 1900 NA NA 1.90775 NA "ventanas" "ch4"
"476" 170920 2000 NA NA 1.91208 NA "ventanas" "ch4"
"477" 170920 2100 NA NA 1.93673 NA "ventanas" "ch4"
"478" 170920 2200 NA NA 1.91678 NA "ventanas" "ch4"
"479" 170920 2300 NA NA 1.92008 NA "ventanas" "ch4"
"480" 170921 0 NA NA 1.92803 NA "ventanas" "ch4"
"481" 170921 100 NA NA 1.9213 NA "ventanas" "ch4"
"482" 170921 200 NA NA 1.91657 NA "ventanas" "ch4"
"483" 170921 300 NA NA 1.91558 NA "ventanas" "ch4"
"484" 170921 400 NA NA 1.97197 NA "ventanas" "ch4"
"485" 170921 500 NA NA 1.95155 NA "ventanas" "ch4"
"486" 170921 600 NA NA 1.95472 NA "ventanas" "ch4"
"487" 170921 700 NA NA 1.95132 NA "ventanas" "ch4"
"488" 170921 800 NA NA 1.98345 NA "ventanas" "ch4"
"489" 170921 900 NA NA 1.98 NA "ventanas" "ch4"
"490" 170921 1000 NA NA 1.97162 NA "ventanas" "ch4"
"491" 170921 1100 NA NA 1.9331 NA "ventanas" "ch4"
"492" 170921 1200 NA NA 1.92373 NA "ventanas" "ch4"
"493" 170921 1300 NA NA 1.90248 NA "ventanas" "ch4"
"494" 170921 1400 NA NA 1.89627 NA "ventanas" "ch4"
"495" 170921 1500 NA NA 1.89547 NA "ventanas" "ch4"
"496" 170921 1600 NA NA 1.88853 NA "ventanas" "ch4"
"497" 170921 1700 NA NA 1.86867 NA "ventanas" "ch4"
"498" 170921 1800 NA NA NA NA "ventanas" "ch4"
"499" 170921 1900 NA NA 1.87132 NA "ventanas" "ch4"
"500" 170921 2000 NA NA 1.89038 NA "ventanas" "ch4"
"501" 170921 2100 NA NA 1.89293 NA "ventanas" "ch4"
"502" 170921 2200 NA NA 1.91905 NA "ventanas" "ch4"
"503" 170921 2300 NA NA 1.9178 NA "ventanas" "ch4"
"504" 170922 0 NA NA 1.91972 NA "ventanas" "ch4"
"505" 170922 100 NA NA 1.90518 NA "ventanas" "ch4"
"506" 170922 200 NA NA 1.9054 NA "ventanas" "ch4"
"507" 170922 300 NA NA 1.91293 NA "ventanas" "ch4"
"508" 170922 400 NA NA 1.90582 NA "ventanas" "ch4"
"509" 170922 500 NA NA 1.90538 NA "ventanas" "ch4"
"510" 170922 600 NA NA 1.90658 NA "ventanas" "ch4"
"511" 170922 700 NA NA 1.92853 NA "ventanas" "ch4"
"512" 170922 800 NA NA 1.908 NA "ventanas" "ch4"
"513" 170922 900 NA NA 1.91845 NA "ventanas" "ch4"
"514" 170922 1000 NA NA 1.94857 NA "ventanas" "ch4"
"515" 170922 1100 NA NA 1.9372 NA "ventanas" "ch4"
"516" 170922 1200 NA NA 1.91692 NA "ventanas" "ch4"
"517" 170922 1300 NA NA 1.90032 NA "ventanas" "ch4"
"518" 170922 1400 NA NA 1.90312 NA "ventanas" "ch4"
"519" 170922 1500 NA NA 1.89553 NA "ventanas" "ch4"
"520" 170922 1600 NA NA 1.8915 NA "ventanas" "ch4"
"521" 170922 1700 NA NA 1.88672 NA "ventanas" "ch4"
"522" 170922 1800 NA NA 1.89213 NA "ventanas" "ch4"
"523" 170922 1900 NA NA 1.89538 NA "ventanas" "ch4"
"524" 170922 2000 NA NA 1.89167 NA "ventanas" "ch4"
"525" 170922 2100 NA NA 1.89735 NA "ventanas" "ch4"
"526" 170922 2200 NA NA 1.90697 NA "ventanas" "ch4"
"527" 170922 2300 NA NA 1.89972 NA "ventanas" "ch4"
"528" 170923 0 NA NA 1.923 NA "ventanas" "ch4"
"529" 170923 100 NA NA 1.93943 NA "ventanas" "ch4"
"530" 170923 200 NA NA 1.99612 NA "ventanas" "ch4"
"531" 170923 300 NA NA 2.03732 NA "ventanas" "ch4"
"532" 170923 400 NA NA 2.03062 NA "ventanas" "ch4"
"533" 170923 500 NA NA 2.06796 NA "ventanas" "ch4"
"534" 170923 600 NA NA 2.05242 NA "ventanas" "ch4"
"535" 170923 700 NA NA 2.00435 NA "ventanas" "ch4"
"536" 170923 800 NA NA 1.95415 NA "ventanas" "ch4"
"537" 170923 900 NA NA 1.89502 NA "ventanas" "ch4"
"538" 170923 1000 NA NA 1.89165 NA "ventanas" "ch4"
"539" 170923 1100 NA NA 1.9068 NA "ventanas" "ch4"
"540" 170923 1200 NA NA 1.92118 NA "ventanas" "ch4"
"541" 170923 1300 NA NA 1.91835 NA "ventanas" "ch4"
"542" 170923 1400 NA NA 1.90688 NA "ventanas" "ch4"
"543" 170923 1500 NA NA 1.88938 NA "ventanas" "ch4"
"544" 170923 1600 NA NA 1.8713 NA "ventanas" "ch4"
"545" 170923 1700 NA NA 1.85463 NA "ventanas" "ch4"
"546" 170923 1800 NA NA 1.85652 NA "ventanas" "ch4"
"547" 170923 1900 NA NA 1.85945 NA "ventanas" "ch4"
"548" 170923 2000 NA NA 1.86808 NA "ventanas" "ch4"
"549" 170923 2100 NA NA 1.86898 NA "ventanas" "ch4"
"550" 170923 2200 NA NA 1.87443 NA "ventanas" "ch4"
"551" 170923 2300 NA NA 1.89635 NA "ventanas" "ch4"
"552" 170924 0 NA NA 1.89722 NA "ventanas" "ch4"
"553" 170924 100 NA NA 1.88958 NA "ventanas" "ch4"
"554" 170924 200 NA NA 1.87877 NA "ventanas" "ch4"
"555" 170924 300 NA NA 1.8881 NA "ventanas" "ch4"
"556" 170924 400 NA NA 1.8801 NA "ventanas" "ch4"
"557" 170924 500 NA NA 1.87747 NA "ventanas" "ch4"
"558" 170924 600 NA NA 1.88052 NA "ventanas" "ch4"
"559" 170924 700 NA NA 1.87883 NA "ventanas" "ch4"
"560" 170924 800 NA NA 1.88978 NA "ventanas" "ch4"
"561" 170924 900 NA NA 1.88463 NA "ventanas" "ch4"
"562" 170924 1000 NA NA 1.86573 NA "ventanas" "ch4"
"563" 170924 1100 NA NA 1.86073 NA "ventanas" "ch4"
"564" 170924 1200 NA NA 1.86027 NA "ventanas" "ch4"
"565" 170924 1300 NA NA 1.86163 NA "ventanas" "ch4"
"566" 170924 1400 NA NA 1.85105 NA "ventanas" "ch4"
"567" 170924 1500 NA NA 1.85097 NA "ventanas" "ch4"
"568" 170924 1600 NA NA 1.85937 NA "ventanas" "ch4"
"569" 170924 1700 NA NA 1.85518 NA "ventanas" "ch4"
"570" 170924 1800 NA NA 1.85105 NA "ventanas" "ch4"
"571" 170924 1900 NA NA 1.85873 NA "ventanas" "ch4"
"572" 170924 2000 NA NA 1.87675 NA "ventanas" "ch4"
"573" 170924 2100 NA NA 1.88283 NA "ventanas" "ch4"
"574" 170924 2200 NA NA 1.87738 NA "ventanas" "ch4"
"575" 170924 2300 NA NA 1.87533 NA "ventanas" "ch4"
"576" 170925 0 NA NA 1.88112 NA "ventanas" "ch4"
"577" 170925 100 NA NA 1.88265 NA "ventanas" "ch4"
"578" 170925 200 NA NA 1.899 NA "ventanas" "ch4"
"579" 170925 300 NA NA 1.89043 NA "ventanas" "ch4"
"580" 170925 400 NA NA 1.89852 NA "ventanas" "ch4"
"581" 170925 500 NA NA 1.93048 NA "ventanas" "ch4"
"582" 170925 600 NA NA 1.94503 NA "ventanas" "ch4"
"583" 170925 700 NA NA 1.89775 NA "ventanas" "ch4"
"584" 170925 800 NA NA 1.90098 NA "ventanas" "ch4"
"585" 170925 900 NA NA 1.93493 NA "ventanas" "ch4"
"586" 170925 1000 NA NA 1.94772 NA "ventanas" "ch4"
"587" 170925 1100 NA NA 1.91625 NA "ventanas" "ch4"
"588" 170925 1200 NA NA 1.87838 NA "ventanas" "ch4"
"589" 170925 1300 NA NA 1.86532 NA "ventanas" "ch4"
"590" 170925 1400 NA NA 1.86287 NA "ventanas" "ch4"
"591" 170925 1500 NA NA 1.86262 NA "ventanas" "ch4"
"592" 170925 1600 NA NA 1.85767 NA "ventanas" "ch4"
"593" 170925 1700 NA NA 1.85547 NA "ventanas" "ch4"
"594" 170925 1800 NA NA 1.86882 NA "ventanas" "ch4"
"595" 170925 1900 NA NA 1.89027 NA "ventanas" "ch4"
"596" 170925 2000 NA NA 1.89487 NA "ventanas" "ch4"
"597" 170925 2100 NA NA 1.88585 NA "ventanas" "ch4"
"598" 170925 2200 NA NA 1.89627 NA "ventanas" "ch4"
"599" 170925 2300 NA NA 1.88842 NA "ventanas" "ch4"
"600" 170926 0 NA NA 1.8792 NA "ventanas" "ch4"
"601" 170926 100 NA NA 1.885 NA "ventanas" "ch4"
"602" 170926 200 NA NA 1.88757 NA "ventanas" "ch4"
"603" 170926 300 NA NA 1.88928 NA "ventanas" "ch4"
"604" 170926 400 NA NA 1.88618 NA "ventanas" "ch4"
"605" 170926 500 NA NA 1.88962 NA "ventanas" "ch4"
"606" 170926 600 NA NA 1.9082 NA "ventanas" "ch4"
"607" 170926 700 NA NA 1.8973 NA "ventanas" "ch4"
"608" 170926 800 NA NA 1.95307 NA "ventanas" "ch4"
"609" 170926 900 NA NA 1.97932 NA "ventanas" "ch4"
"610" 170926 1000 NA NA 1.90052 NA "ventanas" "ch4"
"611" 170926 1100 NA NA 1.49093 NA "ventanas" "ch4"
"612" 170926 1200 NA NA 1.88223 NA "ventanas" "ch4"
"613" 170926 1300 NA NA 1.88853 NA "ventanas" "ch4"
"614" 170926 1400 NA NA 1.8917 NA "ventanas" "ch4"
"615" 170926 1500 NA NA 1.89232 NA "ventanas" "ch4"
"616" 170926 1600 NA NA 1.88598 NA "ventanas" "ch4"
"617" 170926 1700 NA NA 1.89043 NA "ventanas" "ch4"
"618" 170926 1800 NA NA 1.8825 NA "ventanas" "ch4"
"619" 170926 1900 NA NA 1.86998 NA "ventanas" "ch4"
"620" 170926 2000 NA NA 1.86647 NA "ventanas" "ch4"
"621" 170926 2100 NA NA 1.86562 NA "ventanas" "ch4"
"622" 170926 2200 NA NA 1.86383 NA "ventanas" "ch4"
"623" 170926 2300 NA NA 1.86725 NA "ventanas" "ch4"
"624" 170927 0 NA NA 1.86785 NA "ventanas" "ch4"
"625" 170927 100 NA NA 1.86635 NA "ventanas" "ch4"
"626" 170927 200 NA NA 1.86942 NA "ventanas" "ch4"
"627" 170927 300 NA NA 1.88282 NA "ventanas" "ch4"
"628" 170927 400 NA NA 1.88158 NA "ventanas" "ch4"
"629" 170927 500 NA NA 1.9038 NA "ventanas" "ch4"
"630" 170927 600 NA NA 1.9121 NA "ventanas" "ch4"
"631" 170927 700 NA NA 1.91007 NA "ventanas" "ch4"
"632" 170927 800 NA NA 1.89802 NA "ventanas" "ch4"
"633" 170927 900 NA NA 1.8594 NA "ventanas" "ch4"
"634" 170927 1000 NA NA 1.86757 NA "ventanas" "ch4"
"635" 170927 1100 NA NA 1.87197 NA "ventanas" "ch4"
"636" 170927 1200 NA NA 1.87183 NA "ventanas" "ch4"
"637" 170927 1300 NA NA 1.89465 NA "ventanas" "ch4"
"638" 170927 1400 NA NA 1.88562 NA "ventanas" "ch4"
"639" 170927 1500 NA NA 1.87565 NA "ventanas" "ch4"
"640" 170927 1600 NA NA 1.8756 NA "ventanas" "ch4"
"641" 170927 1700 NA NA 1.87268 NA "ventanas" "ch4"
"642" 170927 1800 NA NA 1.86773 NA "ventanas" "ch4"
"643" 170927 1900 NA NA 1.85913 NA "ventanas" "ch4"
"644" 170927 2000 NA NA 1.85642 NA "ventanas" "ch4"
"645" 170927 2100 NA NA 1.86857 NA "ventanas" "ch4"
"646" 170927 2200 NA NA 1.8742 NA "ventanas" "ch4"
"647" 170927 2300 NA NA 1.85867 NA "ventanas" "ch4"
"648" 170928 0 NA NA 1.8623 NA "ventanas" "ch4"
"649" 170928 100 NA NA 1.86013 NA "ventanas" "ch4"
"650" 170928 200 NA NA 1.86055 NA "ventanas" "ch4"
"651" 170928 300 NA NA 1.8536 NA "ventanas" "ch4"
"652" 170928 400 NA NA 1.84997 NA "ventanas" "ch4"
"653" 170928 500 NA NA 1.85367 NA "ventanas" "ch4"
"654" 170928 600 NA NA 1.85598 NA "ventanas" "ch4"
"655" 170928 700 NA NA 1.85643 NA "ventanas" "ch4"
"656" 170928 800 NA NA 1.86825 NA "ventanas" "ch4"
"657" 170928 900 NA NA 1.863 NA "ventanas" "ch4"
"658" 170928 1000 NA NA 1.86328 NA "ventanas" "ch4"
"659" 170928 1100 NA NA 1.8612 NA "ventanas" "ch4"
"660" 170928 1200 NA NA 1.87772 NA "ventanas" "ch4"
"661" 170928 1300 NA NA 1.887 NA "ventanas" "ch4"
"662" 170928 1400 NA NA 1.89407 NA "ventanas" "ch4"
"663" 170928 1500 NA NA 1.89498 NA "ventanas" "ch4"
"664" 170928 1600 NA NA 1.89378 NA "ventanas" "ch4"
"665" 170928 1700 NA NA 1.89782 NA "ventanas" "ch4"
"666" 170928 1800 NA NA 1.89787 NA "ventanas" "ch4"
"667" 170928 1900 NA NA 1.90133 NA "ventanas" "ch4"
"668" 170928 2000 NA NA 1.8952 NA "ventanas" "ch4"
"669" 170928 2100 NA NA 1.89042 NA "ventanas" "ch4"
"670" 170928 2200 NA NA 1.88895 NA "ventanas" "ch4"
"671" 170928 2300 NA NA 1.89848 NA "ventanas" "ch4"
"672" 170929 0 NA NA 1.9098 NA "ventanas" "ch4"
"673" 170929 100 NA NA 1.89403 NA "ventanas" "ch4"
"674" 170929 200 NA NA 1.91927 NA "ventanas" "ch4"
"675" 170929 300 NA NA 1.92045 NA "ventanas" "ch4"
"676" 170929 400 NA NA 1.90658 NA "ventanas" "ch4"
"677" 170929 500 NA NA 1.8998 NA "ventanas" "ch4"
"678" 170929 600 NA NA 1.88967 NA "ventanas" "ch4"
"679" 170929 700 NA NA 1.89827 NA "ventanas" "ch4"
"680" 170929 800 NA NA 1.88535 NA "ventanas" "ch4"
"681" 170929 900 NA NA 1.52282 NA "ventanas" "ch4"
"682" 170929 1000 NA NA 0.00015 NA "ventanas" "ch4"
"683" 170929 1100 NA NA 0 NA "ventanas" "ch4"
"684" 170929 1200 NA NA 0 NA "ventanas" "ch4"
"685" 170929 1300 NA NA 0 NA "ventanas" "ch4"
"686" 170929 1400 NA NA 0.00055 NA "ventanas" "ch4"
"687" 170929 1500 NA NA 0 NA "ventanas" "ch4"
"688" 170929 1600 NA NA 0.334562 NA "ventanas" "ch4"
"689" 170929 1700 NA NA 1.69092 NA "ventanas" "ch4"
"690" 170929 1800 NA NA 1.66213 NA "ventanas" "ch4"
"691" 170929 1900 NA NA 1.66667 NA "ventanas" "ch4"
"692" 170929 2000 NA NA 1.66518 NA "ventanas" "ch4"
"693" 170929 2100 NA NA 1.68435 NA "ventanas" "ch4"
"694" 170929 2200 NA NA 1.67675 NA "ventanas" "ch4"
"695" 170929 2300 NA NA 1.69415 NA "ventanas" "ch4"
"696" 170930 0 NA NA 1.6683 NA "ventanas" "ch4"
"697" 170930 100 NA NA 1.7054 NA "ventanas" "ch4"
"698" 170930 200 NA NA 1.63637 NA "ventanas" "ch4"
"699" 170930 300 NA NA 1.71658 NA "ventanas" "ch4"
"700" 170930 400 NA NA 1.6945 NA "ventanas" "ch4"
"701" 170930 500 NA NA 1.69423 NA "ventanas" "ch4"
"702" 170930 600 NA NA 1.61642 NA "ventanas" "ch4"
"703" 170930 700 NA NA 1.69675 NA "ventanas" "ch4"
"704" 170930 800 NA NA 1.66943 NA "ventanas" "ch4"
"705" 170930 900 NA NA 1.72345 NA "ventanas" "ch4"
"706" 170930 1000 NA NA 1.70955 NA "ventanas" "ch4"
"707" 170930 1100 NA NA 1.67987 NA "ventanas" "ch4"
"708" 170930 1200 NA NA 1.67182 NA "ventanas" "ch4"
"709" 170930 1300 NA NA 1.68877 NA "ventanas" "ch4"
"710" 170930 1400 NA NA 1.6661 NA "ventanas" "ch4"
"711" 170930 1500 NA NA 1.64618 NA "ventanas" "ch4"
"712" 170930 1600 NA NA NA NA "ventanas" "ch4"
"713" 170930 1700 NA NA NA NA "ventanas" "ch4"
"714" 170930 1800 NA NA NA NA "ventanas" "ch4"
"715" 170930 1900 NA NA NA NA "ventanas" "ch4"
"716" 170930 2000 NA NA NA NA "ventanas" "ch4"
"717" 170930 2100 NA NA NA NA "ventanas" "ch4"
"718" 170930 2200 NA NA NA NA "ventanas" "ch4"
"719" 170930 2300 NA NA NA NA "ventanas" "ch4"
"720" 171001 0 NA NA NA NA "ventanas" "ch4"
"721" 171001 100 NA NA NA NA "ventanas" "ch4"
"722" 171001 200 NA NA NA NA "ventanas" "ch4"
"723" 171001 300 NA NA NA NA "ventanas" "ch4"
"724" 171001 400 NA NA NA NA "ventanas" "ch4"
"725" 171001 500 NA NA NA NA "ventanas" "ch4"
"726" 171001 600 NA NA NA NA "ventanas" "ch4"
"727" 171001 700 NA NA NA NA "ventanas" "ch4"
"728" 171001 800 NA NA NA NA "ventanas" "ch4"
"729" 171001 900 NA NA NA NA "ventanas" "ch4"
"730" 171001 1000 NA NA NA NA "ventanas" "ch4"
"731" 171001 1100 NA NA NA NA "ventanas" "ch4"
"732" 171001 1200 NA NA NA NA "ventanas" "ch4"
"733" 171001 1300 NA NA NA NA "ventanas" "ch4"
"734" 171001 1400 NA NA NA NA "ventanas" "ch4"
"735" 171001 1500 NA NA NA NA "ventanas" "ch4"
"736" 171001 1600 NA NA NA NA "ventanas" "ch4"
"737" 171001 1700 NA NA NA NA "ventanas" "ch4"
"738" 171001 1800 NA NA NA NA "ventanas" "ch4"
"739" 171001 1900 NA NA NA NA "ventanas" "ch4"
"740" 171001 2000 NA NA NA NA "ventanas" "ch4"
"741" 171001 2100 NA NA NA NA "ventanas" "ch4"
"742" 171001 2200 NA NA NA NA "ventanas" "ch4"
"743" 171001 2300 NA NA NA NA "ventanas" "ch4"
"744" 171002 0 NA NA NA NA "ventanas" "ch4"
"745" 171002 100 NA NA NA NA "ventanas" "ch4"
"746" 171002 200 NA NA NA NA "ventanas" "ch4"
"747" 171002 300 NA NA NA NA "ventanas" "ch4"
"748" 171002 400 NA NA NA NA "ventanas" "ch4"
"749" 171002 500 NA NA NA NA "ventanas" "ch4"
"750" 171002 600 NA NA NA NA "ventanas" "ch4"
"751" 171002 700 NA NA NA NA "ventanas" "ch4"
"752" 171002 800 NA NA NA NA "ventanas" "ch4"
"753" 171002 900 NA NA NA NA "ventanas" "ch4"
"754" 171002 1000 NA NA NA NA "ventanas" "ch4"
"755" 171002 1100 NA NA NA NA "ventanas" "ch4"
"756" 171002 1200 NA NA NA NA "ventanas" "ch4"
"757" 171002 1300 NA NA NA NA "ventanas" "ch4"
"758" 171002 1400 NA NA 2.23304 NA "ventanas" "ch4"
"759" 171002 1500 NA NA 1.92772 NA "ventanas" "ch4"
"760" 171002 1600 NA NA 0.896333 NA "ventanas" "ch4"
"761" 171002 1700 NA NA 1.63081 NA "ventanas" "ch4"
"762" 171002 1800 NA NA 1.89787 NA "ventanas" "ch4"
"763" 171002 1900 NA NA 1.8947 NA "ventanas" "ch4"
"764" 171002 2000 NA NA 1.92268 NA "ventanas" "ch4"
"765" 171002 2100 NA NA 1.91717 NA "ventanas" "ch4"
"766" 171002 2200 NA NA 1.92043 NA "ventanas" "ch4"
"767" 171002 2300 NA NA 1.91832 NA "ventanas" "ch4"
"768" 171003 0 NA NA 1.92775 NA "ventanas" "ch4"
"769" 171003 100 NA NA 1.9407 NA "ventanas" "ch4"
"770" 171003 200 NA NA 1.96372 NA "ventanas" "ch4"
"771" 171003 300 NA NA 1.98345 NA "ventanas" "ch4"
"772" 171003 400 NA NA 2.00122 NA "ventanas" "ch4"
"773" 171003 500 NA NA 1.94933 NA "ventanas" "ch4"
"774" 171003 600 NA NA 1.94315 NA "ventanas" "ch4"
"775" 171003 700 NA NA 1.94005 NA "ventanas" "ch4"
"776" 171003 800 NA NA 1.9682 NA "ventanas" "ch4"
"777" 171003 900 NA NA 1.98827 NA "ventanas" "ch4"
"778" 171003 1000 NA NA 1.97753 NA "ventanas" "ch4"
"779" 171003 1100 NA NA 2.01048 NA "ventanas" "ch4"
"780" 171003 1200 NA NA 1.92952 NA "ventanas" "ch4"
"781" 171003 1300 NA NA 1.88483 NA "ventanas" "ch4"
"782" 171003 1400 NA NA 1.8611 NA "ventanas" "ch4"
"783" 171003 1500 NA NA 1.89107 NA "ventanas" "ch4"
"784" 171003 1600 NA NA 1.89035 NA "ventanas" "ch4"
"785" 171003 1700 NA NA 1.90548 NA "ventanas" "ch4"
"786" 171003 1800 NA NA 1.8889 NA "ventanas" "ch4"
"787" 171003 1900 NA NA 1.90238 NA "ventanas" "ch4"
"788" 171003 2000 NA NA 1.91142 NA "ventanas" "ch4"
"789" 171003 2100 NA NA 1.92858 NA "ventanas" "ch4"
"790" 171003 2200 NA NA 1.91183 NA "ventanas" "ch4"
"791" 171003 2300 NA NA 1.91697 NA "ventanas" "ch4"
"792" 171004 0 NA NA 1.9244 NA "ventanas" "ch4"
"793" 171004 100 NA NA 1.9181 NA "ventanas" "ch4"
"794" 171004 200 NA NA 1.95723 NA "ventanas" "ch4"
"795" 171004 300 NA NA 1.96785 NA "ventanas" "ch4"
"796" 171004 400 NA NA 1.93248 NA "ventanas" "ch4"
"797" 171004 500 NA NA 1.94183 NA "ventanas" "ch4"
"798" 171004 600 NA NA 1.93167 NA "ventanas" "ch4"
"799" 171004 700 NA NA 1.89425 NA "ventanas" "ch4"
"800" 171004 800 NA NA 1.91758 NA "ventanas" "ch4"
"801" 171004 900 NA NA 1.88425 NA "ventanas" "ch4"
"802" 171004 1000 NA NA 1.90238 NA "ventanas" "ch4"
"803" 171004 1100 NA NA 1.89003 NA "ventanas" "ch4"
"804" 171004 1200 NA NA 1.8711 NA "ventanas" "ch4"
"805" 171004 1300 NA NA 1.87397 NA "ventanas" "ch4"
"806" 171004 1400 NA NA 1.86307 NA "ventanas" "ch4"
"807" 171004 1500 NA NA 1.87505 NA "ventanas" "ch4"
"808" 171004 1600 NA NA 1.8656 NA "ventanas" "ch4"
"809" 171004 1700 NA NA 1.88923 NA "ventanas" "ch4"
"810" 171004 1800 NA NA 1.88705 NA "ventanas" "ch4"
"811" 171004 1900 NA NA 1.89635 NA "ventanas" "ch4"
"812" 171004 2000 NA NA 1.91435 NA "ventanas" "ch4"
"813" 171004 2100 NA NA 1.91208 NA "ventanas" "ch4"
"814" 171004 2200 NA NA 1.90365 NA "ventanas" "ch4"
"815" 171004 2300 NA NA 1.90107 NA "ventanas" "ch4"
"816" 171005 0 NA NA 1.9161 NA "ventanas" "ch4"
"817" 171005 100 NA NA 1.91908 NA "ventanas" "ch4"
"818" 171005 200 NA NA 1.96677 NA "ventanas" "ch4"
"819" 171005 300 NA NA 1.9291 NA "ventanas" "ch4"
"820" 171005 400 NA NA 1.89025 NA "ventanas" "ch4"
"821" 171005 500 NA NA 1.907 NA "ventanas" "ch4"
"822" 171005 600 NA NA 1.91193 NA "ventanas" "ch4"
"823" 171005 700 NA NA 1.94637 NA "ventanas" "ch4"
"824" 171005 800 NA NA 1.91343 NA "ventanas" "ch4"
"825" 171005 900 NA NA 1.90418 NA "ventanas" "ch4"
"826" 171005 1000 NA NA 1.88435 NA "ventanas" "ch4"
"827" 171005 1100 NA NA 1.79145 NA "ventanas" "ch4"
"828" 171005 1200 NA NA 1.8018 NA "ventanas" "ch4"
"829" 171005 1300 NA NA 1.70633 NA "ventanas" "ch4"
"830" 171005 1400 NA NA 1.72313 NA "ventanas" "ch4"
"831" 171005 1500 NA NA NA NA "ventanas" "ch4"
"832" 171005 1600 NA NA NA NA "ventanas" "ch4"
"833" 171005 1700 NA NA 1.8325 NA "ventanas" "ch4"
"834" 171005 1800 NA NA 1.81823 NA "ventanas" "ch4"
"835" 171005 1900 NA NA 1.81642 NA "ventanas" "ch4"
