"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"66689" 200810 1700 NA NA 6.78 NA "ventanas" "so2"
"66690" 200810 1800 NA NA 7.14 NA "ventanas" "so2"
"66691" 200810 1900 NA NA 109.9 NA "ventanas" "so2"
"66692" 200810 2000 NA NA 22.37 NA "ventanas" "so2"
"66693" 200810 2100 NA NA 15.33 NA "ventanas" "so2"
"66694" 200810 2200 NA NA 51.49 NA "ventanas" "so2"
"66695" 200810 2300 NA NA 11.35 NA "ventanas" "so2"
"66696" 200811 0 NA NA 78.71 NA "ventanas" "so2"
"66697" 200811 100 NA NA 64.03 NA "ventanas" "so2"
"66698" 200811 200 NA NA 65.64 NA "ventanas" "so2"
"66699" 200811 300 NA NA 38.16 NA "ventanas" "so2"
"66700" 200811 400 NA NA 15.5 NA "ventanas" "so2"
"66701" 200811 500 NA NA 18.24 NA "ventanas" "so2"
"66702" 200811 600 NA NA 38.92 NA "ventanas" "so2"
"66703" 200811 700 NA NA 62.18 NA "ventanas" "so2"
"66704" 200811 800 NA NA 42.1 NA "ventanas" "so2"
"66705" 200811 900 NA NA 42.14 NA "ventanas" "so2"
"66706" 200811 1000 NA NA 28.71 NA "ventanas" "so2"
"66707" 200811 1100 NA NA 8.13 NA "ventanas" "so2"
"66708" 200811 1200 NA NA 7.29 NA "ventanas" "so2"
"66709" 200811 1300 NA NA 7.02 NA "ventanas" "so2"
"66710" 200811 1400 NA NA 6.97 NA "ventanas" "so2"
"66711" 200811 1500 NA NA 6.73 NA "ventanas" "so2"
"66712" 200811 1600 NA NA 6.73 NA "ventanas" "so2"
"66713" 200811 1700 NA NA 8.27 NA "ventanas" "so2"
"66714" 200811 1800 NA NA 13.62 NA "ventanas" "so2"
"66715" 200811 1900 NA NA 31.27 NA "ventanas" "so2"
"66716" 200811 2000 NA NA 39.96 NA "ventanas" "so2"
"66717" 200811 2100 NA NA 54.66 NA "ventanas" "so2"
"66718" 200811 2200 NA NA 21.96 NA "ventanas" "so2"
"66719" 200811 2300 NA NA 17.55 NA "ventanas" "so2"
"66720" 200812 0 NA NA 13.81 NA "ventanas" "so2"
"66721" 200812 100 NA NA 9.68 NA "ventanas" "so2"
"66722" 200812 200 NA NA 9.47 NA "ventanas" "so2"
"66723" 200812 300 NA NA 12.94 NA "ventanas" "so2"
"66724" 200812 400 NA NA 8.82 NA "ventanas" "so2"
"66725" 200812 500 NA NA 13.34 NA "ventanas" "so2"
"66726" 200812 600 NA NA 27.34 NA "ventanas" "so2"
"66727" 200812 700 NA NA 13.65 NA "ventanas" "so2"
"66728" 200812 800 NA NA 16.13 NA "ventanas" "so2"
"66729" 200812 900 NA NA 22.28 NA "ventanas" "so2"
"66730" 200812 1000 NA NA 10.81 NA "ventanas" "so2"
"66731" 200812 1100 NA NA 8.47 NA "ventanas" "so2"
"66732" 200812 1200 NA NA 9.29 NA "ventanas" "so2"
"66733" 200812 1300 NA NA 7.7 NA "ventanas" "so2"
"66734" 200812 1400 NA NA 7.98 NA "ventanas" "so2"
"66735" 200812 1500 NA NA 8.07 NA "ventanas" "so2"
"66736" 200812 1600 NA NA 7.87 NA "ventanas" "so2"
"66737" 200812 1700 NA NA 7.81 NA "ventanas" "so2"
"66738" 200812 1800 NA NA 7.94 NA "ventanas" "so2"
"66739" 200812 1900 NA NA 8.9 NA "ventanas" "so2"
"66740" 200812 2000 NA NA 8.9 NA "ventanas" "so2"
"66741" 200812 2100 NA NA 7.67 NA "ventanas" "so2"
"66742" 200812 2200 NA NA 9.79 NA "ventanas" "so2"
"66743" 200812 2300 NA NA 9.36 NA "ventanas" "so2"
"66744" 200813 0 NA NA 15.44 NA "ventanas" "so2"
"66745" 200813 100 NA NA 9.79 NA "ventanas" "so2"
"66746" 200813 200 NA NA 12.51 NA "ventanas" "so2"
"66747" 200813 300 NA NA 12.58 NA "ventanas" "so2"
"66748" 200813 400 NA NA 17.67 NA "ventanas" "so2"
"66749" 200813 500 NA NA 16.98 NA "ventanas" "so2"
"66750" 200813 600 NA NA 19.55 NA "ventanas" "so2"
"66751" 200813 700 NA NA 15.19 NA "ventanas" "so2"
"66752" 200813 800 NA NA 17.44 NA "ventanas" "so2"
"66753" 200813 900 NA NA 18.97 NA "ventanas" "so2"
"66754" 200813 1000 NA NA 24.89 NA "ventanas" "so2"
"66755" 200813 1100 NA NA 13.95 NA "ventanas" "so2"
"66756" 200813 1200 NA NA 9.03 NA "ventanas" "so2"
"66757" 200813 1300 NA NA NA NA "ventanas" "so2"
"66758" 200813 1400 NA NA 7.62 NA "ventanas" "so2"
"66759" 200813 1500 NA NA 8.21 NA "ventanas" "so2"
"66760" 200813 1600 NA NA 8.11 NA "ventanas" "so2"
"66761" 200813 1700 NA NA 8.34 NA "ventanas" "so2"
"66762" 200813 1800 NA NA 8.66 NA "ventanas" "so2"
"66763" 200813 1900 NA NA 8.58 NA "ventanas" "so2"
"66764" 200813 2000 NA NA 30.92 NA "ventanas" "so2"
"66765" 200813 2100 NA NA 15.84 NA "ventanas" "so2"
"66766" 200813 2200 NA NA 12.18 NA "ventanas" "so2"
"66767" 200813 2300 NA NA 24.38 NA "ventanas" "so2"
"66768" 200814 0 NA NA 33.06 NA "ventanas" "so2"
"66769" 200814 100 NA NA 23.57 NA "ventanas" "so2"
"66770" 200814 200 NA NA 18.34 NA "ventanas" "so2"
"66771" 200814 300 NA NA 25.85 NA "ventanas" "so2"
"66772" 200814 400 NA NA 7.92 NA "ventanas" "so2"
"66773" 200814 500 NA NA 12.41 NA "ventanas" "so2"
"66774" 200814 600 NA NA 7.63 NA "ventanas" "so2"
"66775" 200814 700 NA NA 7.83 NA "ventanas" "so2"
"66776" 200814 800 NA NA 7.53 NA "ventanas" "so2"
"66777" 200814 900 NA NA 9.46 NA "ventanas" "so2"
"66778" 200814 1000 NA NA 23.33 NA "ventanas" "so2"
"66779" 200814 1100 NA NA 10.83 NA "ventanas" "so2"
"66780" 200814 1200 NA NA 7.88 NA "ventanas" "so2"
"66781" 200814 1300 NA NA 6.92 NA "ventanas" "so2"
"66782" 200814 1400 NA NA 6.93 NA "ventanas" "so2"
"66783" 200814 1500 NA NA 7.18 NA "ventanas" "so2"
"66784" 200814 1600 NA NA 7.5 NA "ventanas" "so2"
"66785" 200814 1700 NA NA 7.98 NA "ventanas" "so2"
"66786" 200814 1800 NA NA 7.93 NA "ventanas" "so2"
"66787" 200814 1900 NA NA 13.9 NA "ventanas" "so2"
"66788" 200814 2000 NA NA 19.23 NA "ventanas" "so2"
"66789" 200814 2100 NA NA 73.06 NA "ventanas" "so2"
"66790" 200814 2200 NA NA 43.66 NA "ventanas" "so2"
"66791" 200814 2300 NA NA 8.81 NA "ventanas" "so2"
"66792" 200815 0 NA NA 9.93 NA "ventanas" "so2"
"66793" 200815 100 NA NA 13.55 NA "ventanas" "so2"
"66794" 200815 200 NA NA 8.28 NA "ventanas" "so2"
"66795" 200815 300 NA NA 7.62 NA "ventanas" "so2"
"66796" 200815 400 NA NA 34.86 NA "ventanas" "so2"
"66797" 200815 500 NA NA 56.41 NA "ventanas" "so2"
"66798" 200815 600 NA NA 21.93 NA "ventanas" "so2"
"66799" 200815 700 NA NA 80.93 NA "ventanas" "so2"
"66800" 200815 800 NA NA 67.26 NA "ventanas" "so2"
"66801" 200815 900 NA NA 67.1 NA "ventanas" "so2"
"66802" 200815 1000 NA NA 46.39 NA "ventanas" "so2"
"66803" 200815 1100 NA NA 10.2 NA "ventanas" "so2"
"66804" 200815 1200 NA NA 8.63 NA "ventanas" "so2"
"66805" 200815 1300 NA NA 8.35 NA "ventanas" "so2"
"66806" 200815 1400 NA NA 7.87 NA "ventanas" "so2"
"66807" 200815 1500 NA NA 8.07 NA "ventanas" "so2"
"66808" 200815 1600 NA NA 8.71 NA "ventanas" "so2"
"66809" 200815 1700 NA NA 8.57 NA "ventanas" "so2"
"66810" 200815 1800 NA NA 9.23 NA "ventanas" "so2"
"66811" 200815 1900 NA NA 55.84 NA "ventanas" "so2"
"66812" 200815 2000 NA NA 21.48 NA "ventanas" "so2"
"66813" 200815 2100 NA NA 18.29 NA "ventanas" "so2"
"66814" 200815 2200 NA NA 13.55 NA "ventanas" "so2"
"66815" 200815 2300 NA NA 10.62 NA "ventanas" "so2"
"66816" 200816 0 NA NA 8.99 NA "ventanas" "so2"
"66817" 200816 100 NA NA 8.8 NA "ventanas" "so2"
"66818" 200816 200 NA NA 9.24 NA "ventanas" "so2"
"66819" 200816 300 NA NA 9.28 NA "ventanas" "so2"
"66820" 200816 400 NA NA 8.82 NA "ventanas" "so2"
"66821" 200816 500 NA NA 8.6 NA "ventanas" "so2"
"66822" 200816 600 NA NA 8.91 NA "ventanas" "so2"
"66823" 200816 700 NA NA 8.57 NA "ventanas" "so2"
"66824" 200816 800 NA NA 8.9 NA "ventanas" "so2"
"66825" 200816 900 NA NA 8.57 NA "ventanas" "so2"
"66826" 200816 1000 NA NA 26.01 NA "ventanas" "so2"
"66827" 200816 1100 NA NA 16.66 NA "ventanas" "so2"
"66828" 200816 1200 NA NA 13.65 NA "ventanas" "so2"
"66829" 200816 1300 NA NA 13.92 NA "ventanas" "so2"
"66830" 200816 1400 NA NA 8.11 NA "ventanas" "so2"
"66831" 200816 1500 NA NA 7.67 NA "ventanas" "so2"
"66832" 200816 1600 NA NA 8.44 NA "ventanas" "so2"
"66833" 200816 1700 NA NA 9.25 NA "ventanas" "so2"
"66834" 200816 1800 NA NA 7.73 NA "ventanas" "so2"
"66835" 200816 1900 NA NA 7.92 NA "ventanas" "so2"
"66836" 200816 2000 NA NA 26.15 NA "ventanas" "so2"
"66837" 200816 2100 NA NA 16.15 NA "ventanas" "so2"
"66838" 200816 2200 NA NA 13.13 NA "ventanas" "so2"
"66839" 200816 2300 NA NA 9.34 NA "ventanas" "so2"
"66840" 200817 0 NA NA 10.47 NA "ventanas" "so2"
"66841" 200817 100 NA NA 13.95 NA "ventanas" "so2"
"66842" 200817 200 NA NA 12.67 NA "ventanas" "so2"
"66843" 200817 300 NA NA 13.36 NA "ventanas" "so2"
"66844" 200817 400 NA NA 11.76 NA "ventanas" "so2"
"66845" 200817 500 NA NA 10.93 NA "ventanas" "so2"
"66846" 200817 600 NA NA 10.57 NA "ventanas" "so2"
"66847" 200817 700 NA NA 10.54 NA "ventanas" "so2"
"66848" 200817 800 NA NA 9.9 NA "ventanas" "so2"
"66849" 200817 900 NA NA 9.26 NA "ventanas" "so2"
"66850" 200817 1000 NA NA 11.58 NA "ventanas" "so2"
"66851" 200817 1100 NA NA 10.21 NA "ventanas" "so2"
"66852" 200817 1200 NA NA 8.71 NA "ventanas" "so2"
"66853" 200817 1300 NA NA 8.24 NA "ventanas" "so2"
"66854" 200817 1400 NA NA 7.26 NA "ventanas" "so2"
"66855" 200817 1500 NA NA 7.21 NA "ventanas" "so2"
"66856" 200817 1600 NA NA 7.28 NA "ventanas" "so2"
"66857" 200817 1700 NA NA 7.89 NA "ventanas" "so2"
"66858" 200817 1800 NA NA 7.43 NA "ventanas" "so2"
"66859" 200817 1900 NA NA 14.29 NA "ventanas" "so2"
"66860" 200817 2000 NA NA 8.47 NA "ventanas" "so2"
"66861" 200817 2100 NA NA 7.11 NA "ventanas" "so2"
"66862" 200817 2200 NA NA 7.23 NA "ventanas" "so2"
"66863" 200817 2300 NA NA 8.05 NA "ventanas" "so2"
"66864" 200818 0 NA NA 10.39 NA "ventanas" "so2"
"66865" 200818 100 NA NA 15.8 NA "ventanas" "so2"
"66866" 200818 200 NA NA 9.92 NA "ventanas" "so2"
"66867" 200818 300 NA NA 12.68 NA "ventanas" "so2"
"66868" 200818 400 NA NA 11.17 NA "ventanas" "so2"
"66869" 200818 500 NA NA 18.86 NA "ventanas" "so2"
"66870" 200818 600 NA NA 23.25 NA "ventanas" "so2"
"66871" 200818 700 NA NA 23.28 NA "ventanas" "so2"
"66872" 200818 800 NA NA 18.3 NA "ventanas" "so2"
"66873" 200818 900 NA NA 24.35 NA "ventanas" "so2"
"66874" 200818 1000 NA NA 45.56 NA "ventanas" "so2"
"66875" 200818 1100 NA NA 18.18 NA "ventanas" "so2"
"66876" 200818 1200 NA NA 12.23 NA "ventanas" "so2"
"66877" 200818 1300 NA NA 11.33 NA "ventanas" "so2"
"66878" 200818 1400 NA NA 8.7 NA "ventanas" "so2"
"66879" 200818 1500 NA NA 8.97 NA "ventanas" "so2"
"66880" 200818 1600 NA NA 9.3 NA "ventanas" "so2"
"66881" 200818 1700 NA NA 8.76 NA "ventanas" "so2"
"66882" 200818 1800 NA NA 7.77 NA "ventanas" "so2"
"66883" 200818 1900 NA NA 7.76 NA "ventanas" "so2"
"66884" 200818 2000 NA NA 7.84 NA "ventanas" "so2"
"66885" 200818 2100 NA NA 7.87 NA "ventanas" "so2"
"66886" 200818 2200 NA NA 9.34 NA "ventanas" "so2"
"66887" 200818 2300 NA NA 9.97 NA "ventanas" "so2"
"66888" 200819 0 NA NA 8.15 NA "ventanas" "so2"
"66889" 200819 100 NA NA 8.66 NA "ventanas" "so2"
"66890" 200819 200 NA NA 22.31 NA "ventanas" "so2"
"66891" 200819 300 NA NA 40.32 NA "ventanas" "so2"
"66892" 200819 400 NA NA 12.27 NA "ventanas" "so2"
"66893" 200819 500 NA NA 17.83 NA "ventanas" "so2"
"66894" 200819 600 NA NA 34.44 NA "ventanas" "so2"
"66895" 200819 700 NA NA 8.01 NA "ventanas" "so2"
"66896" 200819 800 NA NA 7.79 NA "ventanas" "so2"
"66897" 200819 900 NA NA 9.14 NA "ventanas" "so2"
"66898" 200819 1000 NA NA 26.62 NA "ventanas" "so2"
"66899" 200819 1100 NA NA 8.72 NA "ventanas" "so2"
"66900" 200819 1200 NA NA 7.63 NA "ventanas" "so2"
"66901" 200819 1300 NA NA 7.8 NA "ventanas" "so2"
"66902" 200819 1400 NA NA 8.03 NA "ventanas" "so2"
"66903" 200819 1500 NA NA 8.15 NA "ventanas" "so2"
"66904" 200819 1600 NA NA 8.07 NA "ventanas" "so2"
"66905" 200819 1700 NA NA 8.31 NA "ventanas" "so2"
"66906" 200819 1800 NA NA 8.43 NA "ventanas" "so2"
"66907" 200819 1900 NA NA 8.05 NA "ventanas" "so2"
"66908" 200819 2000 NA NA 8.24 NA "ventanas" "so2"
"66909" 200819 2100 NA NA 7.54 NA "ventanas" "so2"
"66910" 200819 2200 NA NA 8.07 NA "ventanas" "so2"
"66911" 200819 2300 NA NA 8.84 NA "ventanas" "so2"
"66912" 200820 0 NA NA 8.67 NA "ventanas" "so2"
"66913" 200820 100 NA NA 8.75 NA "ventanas" "so2"
"66914" 200820 200 NA NA 8.73 NA "ventanas" "so2"
"66915" 200820 300 NA NA 9.07 NA "ventanas" "so2"
"66916" 200820 400 NA NA 28.07 NA "ventanas" "so2"
"66917" 200820 500 NA NA 20.22 NA "ventanas" "so2"
"66918" 200820 600 NA NA 9.84 NA "ventanas" "so2"
"66919" 200820 700 NA NA 8.59 NA "ventanas" "so2"
"66920" 200820 800 NA NA 9.19 NA "ventanas" "so2"
"66921" 200820 900 NA NA 10.44 NA "ventanas" "so2"
"66922" 200820 1000 NA NA NA NA "ventanas" "so2"
"66923" 200820 1100 NA NA 11.91 NA "ventanas" "so2"
"66924" 200820 1200 NA NA 9.91 NA "ventanas" "so2"
"66925" 200820 1300 NA NA 10.24 NA "ventanas" "so2"
"66926" 200820 1400 NA NA 19.06 NA "ventanas" "so2"
"66927" 200820 1500 NA NA 9.03 NA "ventanas" "so2"
"66928" 200820 1600 NA NA 7.73 NA "ventanas" "so2"
"66929" 200820 1700 NA NA 7.13 NA "ventanas" "so2"
"66930" 200820 1800 NA NA 7.45 NA "ventanas" "so2"
"66931" 200820 1900 NA NA 7.94 NA "ventanas" "so2"
"66932" 200820 2000 NA NA 7.28 NA "ventanas" "so2"
"66933" 200820 2100 NA NA 7.69 NA "ventanas" "so2"
"66934" 200820 2200 NA NA 7.57 NA "ventanas" "so2"
"66935" 200820 2300 NA NA 7.77 NA "ventanas" "so2"
"66936" 200821 0 NA NA 7.26 NA "ventanas" "so2"
"66937" 200821 100 NA NA 7.47 NA "ventanas" "so2"
"66938" 200821 200 NA NA 8.06 NA "ventanas" "so2"
"66939" 200821 300 NA NA 7.66 NA "ventanas" "so2"
"66940" 200821 400 NA NA 8.13 NA "ventanas" "so2"
"66941" 200821 500 NA NA 8.56 NA "ventanas" "so2"
"66942" 200821 600 NA NA 9.41 NA "ventanas" "so2"
"66943" 200821 700 NA NA 9.71 NA "ventanas" "so2"
"66944" 200821 800 NA NA 11.79 NA "ventanas" "so2"
"66945" 200821 900 NA NA 11.1 NA "ventanas" "so2"
"66946" 200821 1000 NA NA 10.96 NA "ventanas" "so2"
"66947" 200821 1100 NA NA 9.55 NA "ventanas" "so2"
"66948" 200821 1200 NA NA 8.78 NA "ventanas" "so2"
"66949" 200821 1300 NA NA 8.44 NA "ventanas" "so2"
"66950" 200821 1400 NA NA 8.22 NA "ventanas" "so2"
"66951" 200821 1500 NA NA 8.18 NA "ventanas" "so2"
"66952" 200821 1600 NA NA 7.68 NA "ventanas" "so2"
"66953" 200821 1700 NA NA 7.27 NA "ventanas" "so2"
"66954" 200821 1800 NA NA 7.21 NA "ventanas" "so2"
"66955" 200821 1900 NA NA 7.31 NA "ventanas" "so2"
"66956" 200821 2000 NA NA 14.97 NA "ventanas" "so2"
"66957" 200821 2100 NA NA 100.56 NA "ventanas" "so2"
"66958" 200821 2200 NA NA 125.33 NA "ventanas" "so2"
"66959" 200821 2300 NA NA 33.72 NA "ventanas" "so2"
"66960" 200822 0 NA NA 19.36 NA "ventanas" "so2"
"66961" 200822 100 NA NA 13.46 NA "ventanas" "so2"
"66962" 200822 200 NA NA 97.26 NA "ventanas" "so2"
"66963" 200822 300 NA NA 47.37 NA "ventanas" "so2"
"66964" 200822 400 NA NA 18.77 NA "ventanas" "so2"
"66965" 200822 500 NA NA 8.86 NA "ventanas" "so2"
"66966" 200822 600 NA NA 8.33 NA "ventanas" "so2"
"66967" 200822 700 NA NA 8.39 NA "ventanas" "so2"
"66968" 200822 800 NA NA 8.45 NA "ventanas" "so2"
"66969" 200822 900 NA NA 8.44 NA "ventanas" "so2"
"66970" 200822 1000 NA NA 8.62 NA "ventanas" "so2"
"66971" 200822 1100 NA NA 8.28 NA "ventanas" "so2"
"66972" 200822 1200 NA NA 7.76 NA "ventanas" "so2"
"66973" 200822 1300 NA NA 7.45 NA "ventanas" "so2"
"66974" 200822 1400 NA NA 7.32 NA "ventanas" "so2"
"66975" 200822 1500 NA NA 7.27 NA "ventanas" "so2"
"66976" 200822 1600 NA NA 7.23 NA "ventanas" "so2"
"66977" 200822 1700 NA NA 7.09 NA "ventanas" "so2"
"66978" 200822 1800 NA NA 7.06 NA "ventanas" "so2"
"66979" 200822 1900 NA NA 6.94 NA "ventanas" "so2"
"66980" 200822 2000 NA NA 7.05 NA "ventanas" "so2"
"66981" 200822 2100 NA NA 6.97 NA "ventanas" "so2"
"66982" 200822 2200 NA NA 6.74 NA "ventanas" "so2"
"66983" 200822 2300 NA NA 6.81 NA "ventanas" "so2"
"66984" 200823 0 NA NA 6.74 NA "ventanas" "so2"
"66985" 200823 100 NA NA 6.75 NA "ventanas" "so2"
"66986" 200823 200 NA NA 6.46 NA "ventanas" "so2"
"66987" 200823 300 NA NA 6.54 NA "ventanas" "so2"
"66988" 200823 400 NA NA 6.59 NA "ventanas" "so2"
"66989" 200823 500 NA NA 6.51 NA "ventanas" "so2"
"66990" 200823 600 NA NA 6.41 NA "ventanas" "so2"
"66991" 200823 700 NA NA 6.23 NA "ventanas" "so2"
"66992" 200823 800 NA NA 6.51 NA "ventanas" "so2"
"66993" 200823 900 NA NA 6.49 NA "ventanas" "so2"
"66994" 200823 1000 NA NA 6.46 NA "ventanas" "so2"
"66995" 200823 1100 NA NA 6.54 NA "ventanas" "so2"
"66996" 200823 1200 NA NA 6.56 NA "ventanas" "so2"
"66997" 200823 1300 NA NA 6.72 NA "ventanas" "so2"
"66998" 200823 1400 NA NA 6.85 NA "ventanas" "so2"
"66999" 200823 1500 NA NA 7.22 NA "ventanas" "so2"
"67000" 200823 1600 NA NA 6.51 NA "ventanas" "so2"
"67001" 200823 1700 NA NA 6.98 NA "ventanas" "so2"
"67002" 200823 1800 NA NA 7.01 NA "ventanas" "so2"
"67003" 200823 1900 NA NA 6.38 NA "ventanas" "so2"
"67004" 200823 2000 NA NA 6.43 NA "ventanas" "so2"
"67005" 200823 2100 NA NA 6.72 NA "ventanas" "so2"
"67006" 200823 2200 NA NA 6.44 NA "ventanas" "so2"
"67007" 200823 2300 NA NA 6.32 NA "ventanas" "so2"
"67008" 200824 0 NA NA 6.36 NA "ventanas" "so2"
"67009" 200824 100 NA NA 6.35 NA "ventanas" "so2"
"67010" 200824 200 NA NA 6.34 NA "ventanas" "so2"
"67011" 200824 300 NA NA 6.3 NA "ventanas" "so2"
"67012" 200824 400 NA NA 6.45 NA "ventanas" "so2"
"67013" 200824 500 NA NA 6.37 NA "ventanas" "so2"
"67014" 200824 600 NA NA 6.23 NA "ventanas" "so2"
"67015" 200824 700 NA NA 6.36 NA "ventanas" "so2"
"67016" 200824 800 NA NA 6.46 NA "ventanas" "so2"
"67017" 200824 900 NA NA 6.3 NA "ventanas" "so2"
"67018" 200824 1000 NA NA 6.27 NA "ventanas" "so2"
"67019" 200824 1100 NA NA 6.32 NA "ventanas" "so2"
"67020" 200824 1200 NA NA 6.25 NA "ventanas" "so2"
"67021" 200824 1300 NA NA 6.34 NA "ventanas" "so2"
"67022" 200824 1400 NA NA 6.28 NA "ventanas" "so2"
"67023" 200824 1500 NA NA 6.41 NA "ventanas" "so2"
"67024" 200824 1600 NA NA 6.27 NA "ventanas" "so2"
"67025" 200824 1700 NA NA 6.38 NA "ventanas" "so2"
"67026" 200824 1800 NA NA 6.71 NA "ventanas" "so2"
"67027" 200824 1900 NA NA 6.4 NA "ventanas" "so2"
"67028" 200824 2000 NA NA 6.53 NA "ventanas" "so2"
"67029" 200824 2100 NA NA 6.19 NA "ventanas" "so2"
"67030" 200824 2200 NA NA 6.42 NA "ventanas" "so2"
"67031" 200824 2300 NA NA 6.4 NA "ventanas" "so2"
"67032" 200825 0 NA NA 6.28 NA "ventanas" "so2"
"67033" 200825 100 NA NA 6.47 NA "ventanas" "so2"
"67034" 200825 200 NA NA 6.31 NA "ventanas" "so2"
"67035" 200825 300 NA NA 6.4 NA "ventanas" "so2"
"67036" 200825 400 NA NA 6.29 NA "ventanas" "so2"
"67037" 200825 500 NA NA 6.26 NA "ventanas" "so2"
"67038" 200825 600 NA NA 6.24 NA "ventanas" "so2"
"67039" 200825 700 NA NA 6.27 NA "ventanas" "so2"
"67040" 200825 800 NA NA 6.24 NA "ventanas" "so2"
"67041" 200825 900 NA NA 6.27 NA "ventanas" "so2"
"67042" 200825 1000 NA NA 6.39 NA "ventanas" "so2"
"67043" 200825 1100 NA NA 6.34 NA "ventanas" "so2"
"67044" 200825 1200 NA NA 6.46 NA "ventanas" "so2"
"67045" 200825 1300 NA NA 6.32 NA "ventanas" "so2"
"67046" 200825 1400 NA NA 6.66 NA "ventanas" "so2"
"67047" 200825 1500 NA NA NA NA "ventanas" "so2"
"67048" 200825 1600 NA NA 6.91 NA "ventanas" "so2"
"67049" 200825 1700 NA NA 6.55 NA "ventanas" "so2"
"67050" 200825 1800 NA NA 6.64 NA "ventanas" "so2"
"67051" 200825 1900 NA NA 6.56 NA "ventanas" "so2"
"67052" 200825 2000 NA NA 6.79 NA "ventanas" "so2"
"67053" 200825 2100 NA NA 6.54 NA "ventanas" "so2"
"67054" 200825 2200 NA NA 6.34 NA "ventanas" "so2"
"67055" 200825 2300 NA NA 6.46 NA "ventanas" "so2"
"67056" 200826 0 NA NA 6.3 NA "ventanas" "so2"
"67057" 200826 100 NA NA 6.32 NA "ventanas" "so2"
"67058" 200826 200 NA NA 6.14 NA "ventanas" "so2"
"67059" 200826 300 NA NA 6.34 NA "ventanas" "so2"
"67060" 200826 400 NA NA 6.19 NA "ventanas" "so2"
"67061" 200826 500 NA NA 6.21 NA "ventanas" "so2"
"67062" 200826 600 NA NA 6.29 NA "ventanas" "so2"
"67063" 200826 700 NA NA 6.14 NA "ventanas" "so2"
"67064" 200826 800 NA NA 6.49 NA "ventanas" "so2"
"67065" 200826 900 NA NA 6.98 NA "ventanas" "so2"
"67066" 200826 1000 NA NA 6.6 NA "ventanas" "so2"
"67067" 200826 1100 NA NA 6.22 NA "ventanas" "so2"
"67068" 200826 1200 NA NA 6.29 NA "ventanas" "so2"
"67069" 200826 1300 NA NA 6.48 NA "ventanas" "so2"
"67070" 200826 1400 NA NA 6.32 NA "ventanas" "so2"
"67071" 200826 1500 NA NA 6.26 NA "ventanas" "so2"
"67072" 200826 1600 NA NA 6.93 NA "ventanas" "so2"
"67073" 200826 1700 NA NA 7.28 NA "ventanas" "so2"
"67074" 200826 1800 NA NA 7.1 NA "ventanas" "so2"
"67075" 200826 1900 NA NA 7.83 NA "ventanas" "so2"
"67076" 200826 2000 NA NA 8.85 NA "ventanas" "so2"
"67077" 200826 2100 NA NA 8.2 NA "ventanas" "so2"
"67078" 200826 2200 NA NA 7.81 NA "ventanas" "so2"
"67079" 200826 2300 NA NA 7.37 NA "ventanas" "so2"
"67080" 200827 0 NA NA 7.25 NA "ventanas" "so2"
"67081" 200827 100 NA NA 6.85 NA "ventanas" "so2"
"67082" 200827 200 NA NA 6.69 NA "ventanas" "so2"
"67083" 200827 300 NA NA 23.76 NA "ventanas" "so2"
"67084" 200827 400 NA NA 15.95 NA "ventanas" "so2"
"67085" 200827 500 NA NA 17.74 NA "ventanas" "so2"
"67086" 200827 600 NA NA 45.89 NA "ventanas" "so2"
"67087" 200827 700 NA NA 20.05 NA "ventanas" "so2"
"67088" 200827 800 NA NA 16.12 NA "ventanas" "so2"
"67089" 200827 900 NA NA 10.48 NA "ventanas" "so2"
"67090" 200827 1000 NA NA 8.51 NA "ventanas" "so2"
"67091" 200827 1100 NA NA 8.39 NA "ventanas" "so2"
"67092" 200827 1200 NA NA 7.81 NA "ventanas" "so2"
"67093" 200827 1300 NA NA 8.52 NA "ventanas" "so2"
"67094" 200827 1400 NA NA 7.92 NA "ventanas" "so2"
"67095" 200827 1500 NA NA 7.53 NA "ventanas" "so2"
"67096" 200827 1600 NA NA 7.62 NA "ventanas" "so2"
"67097" 200827 1700 NA NA 6.86 NA "ventanas" "so2"
"67098" 200827 1800 NA NA 6.75 NA "ventanas" "so2"
"67099" 200827 1900 NA NA 7.28 NA "ventanas" "so2"
"67100" 200827 2000 NA NA 8.99 NA "ventanas" "so2"
"67101" 200827 2100 NA NA 8.04 NA "ventanas" "so2"
"67102" 200827 2200 NA NA 8.3 NA "ventanas" "so2"
"67103" 200827 2300 NA NA 8.25 NA "ventanas" "so2"
"67104" 200828 0 NA NA 7.7 NA "ventanas" "so2"
"67105" 200828 100 NA NA 7.13 NA "ventanas" "so2"
"67106" 200828 200 NA NA 6.8 NA "ventanas" "so2"
"67107" 200828 300 NA NA 9.17 NA "ventanas" "so2"
"67108" 200828 400 NA NA 7.09 NA "ventanas" "so2"
"67109" 200828 500 NA NA 7.27 NA "ventanas" "so2"
"67110" 200828 600 NA NA 7.08 NA "ventanas" "so2"
"67111" 200828 700 NA NA 7.26 NA "ventanas" "so2"
"67112" 200828 800 NA NA 7.13 NA "ventanas" "so2"
"67113" 200828 900 NA NA 9.89 NA "ventanas" "so2"
"67114" 200828 1000 NA NA 8.65 NA "ventanas" "so2"
"67115" 200828 1100 NA NA 7.79 NA "ventanas" "so2"
