"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"410" 120619 200 NA 39.6 NA NA "Vrancagua" "mp10"
"411" 120619 300 NA 45 NA NA "Vrancagua" "mp10"
"412" 120619 400 NA 29.1 NA NA "Vrancagua" "mp10"
"413" 120619 500 NA NA NA NA "Vrancagua" "mp10"
"414" 120619 600 NA 23.2 NA NA "Vrancagua" "mp10"
"415" 120619 700 NA 47.2 NA NA "Vrancagua" "mp10"
"416" 120619 800 NA 80.2 NA NA "Vrancagua" "mp10"
"417" 120619 900 NA 95.2999 NA NA "Vrancagua" "mp10"
"418" 120619 1000 NA 85.8999 NA NA "Vrancagua" "mp10"
"419" 120619 1100 NA 88 NA NA "Vrancagua" "mp10"
"420" 120619 1200 NA 37.2 NA NA "Vrancagua" "mp10"
"421" 120619 1300 NA NA NA NA "Vrancagua" "mp10"
"422" 120619 1400 NA 61.2 NA NA "Vrancagua" "mp10"
"423" 120619 1500 NA 59.7 NA NA "Vrancagua" "mp10"
"424" 120619 1600 NA 60.4 NA NA "Vrancagua" "mp10"
"425" 120619 1700 NA 80.7999 NA NA "Vrancagua" "mp10"
"426" 120619 1800 NA 68.5 NA NA "Vrancagua" "mp10"
"427" 120619 1900 NA 84.1 NA NA "Vrancagua" "mp10"
"428" 120619 2000 NA 52.1 NA NA "Vrancagua" "mp10"
"429" 120619 2100 NA 98.8999 NA NA "Vrancagua" "mp10"
"430" 120619 2200 NA 77.1 NA NA "Vrancagua" "mp10"
"431" 120619 2300 NA 51.4 NA NA "Vrancagua" "mp10"
"432" 120620 0 NA 40.5 NA NA "Vrancagua" "mp10"
"433" 120620 100 NA 45.5 NA NA "Vrancagua" "mp10"
"434" 120620 200 NA 60.2 NA NA "Vrancagua" "mp10"
"435" 120620 300 NA 56.8 NA NA "Vrancagua" "mp10"
"436" 120620 400 NA 69.7999 NA NA "Vrancagua" "mp10"
"437" 120620 500 NA 47.2 NA NA "Vrancagua" "mp10"
"438" 120620 600 NA 70.7999 NA NA "Vrancagua" "mp10"
"439" 120620 700 NA 65.1 NA NA "Vrancagua" "mp10"
"440" 120620 800 NA 80.3999 NA NA "Vrancagua" "mp10"
"441" 120620 900 NA 69 NA NA "Vrancagua" "mp10"
"442" 120620 1000 NA 71.7 NA NA "Vrancagua" "mp10"
"443" 120620 1100 NA 79.6 NA NA "Vrancagua" "mp10"
"444" 120620 1200 NA 61 NA NA "Vrancagua" "mp10"
"445" 120620 1300 NA 60.2 NA NA "Vrancagua" "mp10"
"446" 120620 1400 NA 67.3999 NA NA "Vrancagua" "mp10"
"447" 120620 1500 NA 32.8 NA NA "Vrancagua" "mp10"
"448" 120620 1600 NA NA NA NA "Vrancagua" "mp10"
"449" 120620 1700 NA 26.8 NA NA "Vrancagua" "mp10"
"450" 120620 1800 NA 22.5 NA NA "Vrancagua" "mp10"
"451" 120620 1900 NA 32.7 NA NA "Vrancagua" "mp10"
"452" 120620 2000 NA 65.7999 NA NA "Vrancagua" "mp10"
"453" 120620 2100 NA 52 NA NA "Vrancagua" "mp10"
"454" 120620 2200 NA 42.6 NA NA "Vrancagua" "mp10"
"455" 120620 2300 NA 85.2999 NA NA "Vrancagua" "mp10"
"456" 120621 0 NA 58 NA NA "Vrancagua" "mp10"
"457" 120621 100 NA 62.5 NA NA "Vrancagua" "mp10"
"458" 120621 200 NA 84.8999 NA NA "Vrancagua" "mp10"
"459" 120621 300 NA 84.2999 NA NA "Vrancagua" "mp10"
"460" 120621 400 NA 91.8999 NA NA "Vrancagua" "mp10"
"461" 120621 500 NA 72.1 NA NA "Vrancagua" "mp10"
"462" 120621 600 NA 58.9 NA NA "Vrancagua" "mp10"
"463" 120621 700 NA 60.2 NA NA "Vrancagua" "mp10"
"464" 120621 800 NA 102.7 NA NA "Vrancagua" "mp10"
"465" 120621 900 NA NA NA NA "Vrancagua" "mp10"
"466" 120621 1000 NA 92.2 NA NA "Vrancagua" "mp10"
"467" 120621 1100 NA NA NA NA "Vrancagua" "mp10"
"468" 120621 1200 NA 47.1 NA NA "Vrancagua" "mp10"
"469" 120621 1300 NA 70.1 NA NA "Vrancagua" "mp10"
"470" 120621 1400 NA 42.3 NA NA "Vrancagua" "mp10"
"471" 120621 1500 NA 20.5 NA NA "Vrancagua" "mp10"
"472" 120621 1600 NA 12.8 NA NA "Vrancagua" "mp10"
"473" 120621 1700 NA 19 NA NA "Vrancagua" "mp10"
"474" 120621 1800 NA 57.2 NA NA "Vrancagua" "mp10"
"475" 120621 1900 NA 136 NA NA "Vrancagua" "mp10"
"476" 120621 2000 NA 203.4 NA NA "Vrancagua" "mp10"
"477" 120621 2100 NA 343.8 NA NA "Vrancagua" "mp10"
"478" 120621 2200 NA 507.1 NA NA "Vrancagua" "mp10"
"479" 120621 2300 NA 524.8 NA NA "Vrancagua" "mp10"
"480" 120622 0 NA 382.2 NA NA "Vrancagua" "mp10"
"481" 120622 100 NA 365.8 NA NA "Vrancagua" "mp10"
"482" 120622 200 NA 297.7 NA NA "Vrancagua" "mp10"
"483" 120622 300 NA 218.2 NA NA "Vrancagua" "mp10"
"484" 120622 400 NA 161.9 NA NA "Vrancagua" "mp10"
"485" 120622 500 NA 109.3 NA NA "Vrancagua" "mp10"
"486" 120622 600 NA 85.3999 NA NA "Vrancagua" "mp10"
"487" 120622 700 NA 124.3 NA NA "Vrancagua" "mp10"
"488" 120622 800 NA 210.1 NA NA "Vrancagua" "mp10"
"489" 120622 900 NA 194 NA NA "Vrancagua" "mp10"
"490" 120622 1000 NA 115.5 NA NA "Vrancagua" "mp10"
"491" 120622 1100 NA 104.9 NA NA "Vrancagua" "mp10"
"492" 120622 1200 NA 83.2 NA NA "Vrancagua" "mp10"
"493" 120622 1300 NA 93.2 NA NA "Vrancagua" "mp10"
"494" 120622 1400 NA 42.4 NA NA "Vrancagua" "mp10"
"495" 120622 1500 NA 51.6 NA NA "Vrancagua" "mp10"
"496" 120622 1600 NA 51.7 NA NA "Vrancagua" "mp10"
"497" 120622 1700 NA 62.1 NA NA "Vrancagua" "mp10"
"498" 120622 1800 NA 106.9 NA NA "Vrancagua" "mp10"
"499" 120622 1900 NA 167.5 NA NA "Vrancagua" "mp10"
"500" 120622 2000 NA 144.8 NA NA "Vrancagua" "mp10"
"501" 120622 2100 NA 254.5 NA NA "Vrancagua" "mp10"
"502" 120622 2200 NA 483.5 NA NA "Vrancagua" "mp10"
"503" 120622 2300 NA 527 NA NA "Vrancagua" "mp10"
"504" 120623 0 NA 599.899 NA NA "Vrancagua" "mp10"
"505" 120623 100 NA 507 NA NA "Vrancagua" "mp10"
"506" 120623 200 NA 425.8 NA NA "Vrancagua" "mp10"
"507" 120623 300 NA 339.4 NA NA "Vrancagua" "mp10"
"508" 120623 400 NA 268.6 NA NA "Vrancagua" "mp10"
"509" 120623 500 NA 231.8 NA NA "Vrancagua" "mp10"
"510" 120623 600 NA 209.6 NA NA "Vrancagua" "mp10"
"511" 120623 700 NA 188.5 NA NA "Vrancagua" "mp10"
"512" 120623 800 NA 208.8 NA NA "Vrancagua" "mp10"
"513" 120623 900 NA 213.7 NA NA "Vrancagua" "mp10"
"514" 120623 1000 NA 122.9 NA NA "Vrancagua" "mp10"
"515" 120623 1100 NA 75.6 NA NA "Vrancagua" "mp10"
"516" 120623 1200 NA 39.4 NA NA "Vrancagua" "mp10"
"517" 120623 1300 NA 27.9 NA NA "Vrancagua" "mp10"
"518" 120623 1400 NA 20.9 NA NA "Vrancagua" "mp10"
"519" 120623 1500 NA 23.8 NA NA "Vrancagua" "mp10"
"520" 120623 1600 NA 38.6 NA NA "Vrancagua" "mp10"
"521" 120623 1700 NA 44.8 NA NA "Vrancagua" "mp10"
"522" 120623 1800 NA 63.1 NA NA "Vrancagua" "mp10"
"523" 120623 1900 NA 99.8999 NA NA "Vrancagua" "mp10"
"524" 120623 2000 NA 89.2999 NA NA "Vrancagua" "mp10"
"525" 120623 2100 NA 143.3 NA NA "Vrancagua" "mp10"
"526" 120623 2200 NA 149.1 NA NA "Vrancagua" "mp10"
"527" 120623 2300 NA 187.1 NA NA "Vrancagua" "mp10"
"528" 120624 0 NA 349.5 NA NA "Vrancagua" "mp10"
"529" 120624 100 NA 448 NA NA "Vrancagua" "mp10"
"530" 120624 200 NA 207.6 NA NA "Vrancagua" "mp10"
"531" 120624 300 NA 107.2 NA NA "Vrancagua" "mp10"
"532" 120624 400 NA 50.9 NA NA "Vrancagua" "mp10"
"533" 120624 500 NA 33.8 NA NA "Vrancagua" "mp10"
"534" 120624 600 NA 66.3999 NA NA "Vrancagua" "mp10"
"535" 120624 700 NA 57 NA NA "Vrancagua" "mp10"
"536" 120624 800 NA 40 NA NA "Vrancagua" "mp10"
"537" 120624 900 NA 52.1 NA NA "Vrancagua" "mp10"
"538" 120624 1000 NA 52.5 NA NA "Vrancagua" "mp10"
"539" 120624 1100 NA 67.7999 NA NA "Vrancagua" "mp10"
"540" 120624 1200 NA 44.1 NA NA "Vrancagua" "mp10"
"541" 120624 1300 NA 34.3 NA NA "Vrancagua" "mp10"
"542" 120624 1400 NA 25.8 NA NA "Vrancagua" "mp10"
"543" 120624 1500 NA 10 NA NA "Vrancagua" "mp10"
"544" 120624 1600 NA 35.2 NA NA "Vrancagua" "mp10"
"545" 120624 1700 NA 24.2 NA NA "Vrancagua" "mp10"
"546" 120624 1800 NA 102.2 NA NA "Vrancagua" "mp10"
"547" 120624 1900 NA 265.5 NA NA "Vrancagua" "mp10"
"548" 120624 2000 NA 351.3 NA NA "Vrancagua" "mp10"
"549" 120624 2100 NA 268.7 NA NA "Vrancagua" "mp10"
"550" 120624 2200 NA 166.2 NA NA "Vrancagua" "mp10"
"551" 120624 2300 NA 117 NA NA "Vrancagua" "mp10"
"552" 120625 0 NA 56.7 NA NA "Vrancagua" "mp10"
"553" 120625 100 NA 121.2 NA NA "Vrancagua" "mp10"
"554" 120625 200 NA 162.2 NA NA "Vrancagua" "mp10"
"555" 120625 300 NA 181.5 NA NA "Vrancagua" "mp10"
"556" 120625 400 NA 113.8 NA NA "Vrancagua" "mp10"
"557" 120625 500 NA 94.3999 NA NA "Vrancagua" "mp10"
"558" 120625 600 NA NA NA NA "Vrancagua" "mp10"
"559" 120625 700 NA 154.3 NA NA "Vrancagua" "mp10"
"560" 120625 800 NA 161.3 NA NA "Vrancagua" "mp10"
"561" 120625 900 NA 242.9 NA NA "Vrancagua" "mp10"
"562" 120625 1000 NA 143.3 NA NA "Vrancagua" "mp10"
"563" 120625 1100 NA 71.8999 NA NA "Vrancagua" "mp10"
"564" 120625 1200 NA 42.4 NA NA "Vrancagua" "mp10"
"565" 120625 1300 NA 95.6 NA NA "Vrancagua" "mp10"
"566" 120625 1400 NA 116.5 NA NA "Vrancagua" "mp10"
"567" 120625 1500 NA 123.6 NA NA "Vrancagua" "mp10"
"568" 120625 1600 NA 39.3 NA NA "Vrancagua" "mp10"
"569" 120625 1700 NA 78.5 NA NA "Vrancagua" "mp10"
"570" 120625 1800 NA 201.1 NA NA "Vrancagua" "mp10"
"571" 120625 1900 NA 339.2 NA NA "Vrancagua" "mp10"
"572" 120625 2000 NA 411 NA NA "Vrancagua" "mp10"
"573" 120625 2100 NA 603.699 NA NA "Vrancagua" "mp10"
"574" 120625 2200 NA 592.699 NA NA "Vrancagua" "mp10"
"575" 120625 2300 NA 417 NA NA "Vrancagua" "mp10"
"576" 120626 0 NA 320.3 NA NA "Vrancagua" "mp10"
"577" 120626 100 NA 315.4 NA NA "Vrancagua" "mp10"
"578" 120626 200 NA 263.2 NA NA "Vrancagua" "mp10"
"579" 120626 300 NA 217.6 NA NA "Vrancagua" "mp10"
"580" 120626 400 NA 236 NA NA "Vrancagua" "mp10"
"581" 120626 500 NA 191.1 NA NA "Vrancagua" "mp10"
"582" 120626 600 NA 137.4 NA NA "Vrancagua" "mp10"
"583" 120626 700 NA 181.8 NA NA "Vrancagua" "mp10"
"584" 120626 800 NA 306.3 NA NA "Vrancagua" "mp10"
"585" 120626 900 NA 408 NA NA "Vrancagua" "mp10"
"586" 120626 1000 NA 257.9 NA NA "Vrancagua" "mp10"
"587" 120626 1100 NA 145.8 NA NA "Vrancagua" "mp10"
"588" 120626 1200 NA 53.8 NA NA "Vrancagua" "mp10"
"589" 120626 1300 NA 34.5 NA NA "Vrancagua" "mp10"
"590" 120626 1400 NA 59.1 NA NA "Vrancagua" "mp10"
"591" 120626 1500 NA 98.8999 NA NA "Vrancagua" "mp10"
"592" 120626 1600 NA 107.5 NA NA "Vrancagua" "mp10"
"593" 120626 1700 NA 99.1 NA NA "Vrancagua" "mp10"
"594" 120626 1800 NA 106.4 NA NA "Vrancagua" "mp10"
"595" 120626 1900 NA 105.4 NA NA "Vrancagua" "mp10"
"596" 120626 2000 NA 90.7999 NA NA "Vrancagua" "mp10"
"597" 120626 2100 NA 101.3 NA NA "Vrancagua" "mp10"
"598" 120626 2200 NA 87.7999 NA NA "Vrancagua" "mp10"
"599" 120626 2300 NA 92.2 NA NA "Vrancagua" "mp10"
"600" 120627 0 NA 99.8999 NA NA "Vrancagua" "mp10"
"601" 120627 100 NA 131.1 NA NA "Vrancagua" "mp10"
"602" 120627 200 NA 135.3 NA NA "Vrancagua" "mp10"
"603" 120627 300 NA 89.7999 NA NA "Vrancagua" "mp10"
"604" 120627 400 NA 76.3999 NA NA "Vrancagua" "mp10"
"605" 120627 500 NA 85.7 NA NA "Vrancagua" "mp10"
"606" 120627 600 NA 88.2999 NA NA "Vrancagua" "mp10"
"607" 120627 700 NA 72.1 NA NA "Vrancagua" "mp10"
"608" 120627 800 NA 90.7 NA NA "Vrancagua" "mp10"
"609" 120627 900 NA 110.9 NA NA "Vrancagua" "mp10"
"610" 120627 1000 NA 121 NA NA "Vrancagua" "mp10"
"611" 120627 1100 NA 121.9 NA NA "Vrancagua" "mp10"
"612" 120627 1200 NA 111.6 NA NA "Vrancagua" "mp10"
"613" 120627 1300 NA 103.1 NA NA "Vrancagua" "mp10"
"614" 120627 1400 NA 88.2999 NA NA "Vrancagua" "mp10"
"615" 120627 1500 NA 74.8999 NA NA "Vrancagua" "mp10"
"616" 120627 1600 NA 123.9 NA NA "Vrancagua" "mp10"
"617" 120627 1700 NA 141 NA NA "Vrancagua" "mp10"
"618" 120627 1800 NA 194.7 NA NA "Vrancagua" "mp10"
"619" 120627 1900 NA 255.2 NA NA "Vrancagua" "mp10"
"620" 120627 2000 NA 391.1 NA NA "Vrancagua" "mp10"
"621" 120627 2100 NA 408.6 NA NA "Vrancagua" "mp10"
"622" 120627 2200 NA 326 NA NA "Vrancagua" "mp10"
"623" 120627 2300 NA 252.1 NA NA "Vrancagua" "mp10"
"624" 120628 0 NA 185.1 NA NA "Vrancagua" "mp10"
"625" 120628 100 NA 166.3 NA NA "Vrancagua" "mp10"
"626" 120628 200 NA 141.9 NA NA "Vrancagua" "mp10"
"627" 120628 300 NA 126.5 NA NA "Vrancagua" "mp10"
"628" 120628 400 NA 133.1 NA NA "Vrancagua" "mp10"
"629" 120628 500 NA 132.1 NA NA "Vrancagua" "mp10"
"630" 120628 600 NA 132.1 NA NA "Vrancagua" "mp10"
"631" 120628 700 NA 123.7 NA NA "Vrancagua" "mp10"
"632" 120628 800 NA 141.6 NA NA "Vrancagua" "mp10"
"633" 120628 900 NA 146.2 NA NA "Vrancagua" "mp10"
"634" 120628 1000 NA 130.9 NA NA "Vrancagua" "mp10"
"635" 120628 1100 NA 157.2 NA NA "Vrancagua" "mp10"
"636" 120628 1200 NA 124.2 NA NA "Vrancagua" "mp10"
"637" 120628 1300 NA 155.9 NA NA "Vrancagua" "mp10"
"638" 120628 1400 NA 105.3 NA NA "Vrancagua" "mp10"
"639" 120628 1500 NA 138.2 NA NA "Vrancagua" "mp10"
"640" 120628 1600 NA 140.1 NA NA "Vrancagua" "mp10"
"641" 120628 1700 NA 94.3999 NA NA "Vrancagua" "mp10"
"642" 120628 1800 NA 55.9 NA NA "Vrancagua" "mp10"
"643" 120628 1900 NA 80.6 NA NA "Vrancagua" "mp10"
"644" 120628 2000 NA 130.8 NA NA "Vrancagua" "mp10"
"645" 120628 2100 NA 96 NA NA "Vrancagua" "mp10"
"646" 120628 2200 NA 69 NA NA "Vrancagua" "mp10"
"647" 120628 2300 NA 44.6 NA NA "Vrancagua" "mp10"
"648" 120629 0 NA 39.1 NA NA "Vrancagua" "mp10"
"649" 120629 100 NA 37.3 NA NA "Vrancagua" "mp10"
"650" 120629 200 NA 24.8 NA NA "Vrancagua" "mp10"
"651" 120629 300 NA 9.09999 NA NA "Vrancagua" "mp10"
"652" 120629 400 NA 6.2 NA NA "Vrancagua" "mp10"
"653" 120629 500 NA 11.4 NA NA "Vrancagua" "mp10"
"654" 120629 600 NA 12.1 NA NA "Vrancagua" "mp10"
"655" 120629 700 NA 17.1 NA NA "Vrancagua" "mp10"
"656" 120629 800 NA 37.1 NA NA "Vrancagua" "mp10"
"657" 120629 900 NA 48.6 NA NA "Vrancagua" "mp10"
"658" 120629 1000 NA 55.5 NA NA "Vrancagua" "mp10"
"659" 120629 1100 NA 48.9 NA NA "Vrancagua" "mp10"
"660" 120629 1200 NA 37.3 NA NA "Vrancagua" "mp10"
"661" 120629 1300 NA 48.3 NA NA "Vrancagua" "mp10"
"662" 120629 1400 NA 38.2 NA NA "Vrancagua" "mp10"
"663" 120629 1500 NA 20.4 NA NA "Vrancagua" "mp10"
"664" 120629 1600 NA 31 NA NA "Vrancagua" "mp10"
"665" 120629 1700 NA 37.9 NA NA "Vrancagua" "mp10"
"666" 120629 1800 NA 54.2 NA NA "Vrancagua" "mp10"
"667" 120629 1900 NA 66.7999 NA NA "Vrancagua" "mp10"
"668" 120629 2000 NA 129.2 NA NA "Vrancagua" "mp10"
"669" 120629 2100 NA 114.8 NA NA "Vrancagua" "mp10"
"670" 120629 2200 NA 73.7 NA NA "Vrancagua" "mp10"
"671" 120629 2300 NA 54.9 NA NA "Vrancagua" "mp10"
"672" 120630 0 NA 84.1 NA NA "Vrancagua" "mp10"
"673" 120630 100 NA 158.6 NA NA "Vrancagua" "mp10"
"674" 120630 200 NA 139.8 NA NA "Vrancagua" "mp10"
"675" 120630 300 NA 77.2 NA NA "Vrancagua" "mp10"
"676" 120630 400 NA 57.1 NA NA "Vrancagua" "mp10"
"677" 120630 500 NA 27.5 NA NA "Vrancagua" "mp10"
"678" 120630 600 NA 30.6 NA NA "Vrancagua" "mp10"
"679" 120630 700 NA 30.8 NA NA "Vrancagua" "mp10"
"680" 120630 800 NA 41.6 NA NA "Vrancagua" "mp10"
"681" 120630 900 NA 24.9 NA NA "Vrancagua" "mp10"
"682" 120630 1000 NA 36.4 NA NA "Vrancagua" "mp10"
"683" 120630 1100 NA 42.3 NA NA "Vrancagua" "mp10"
"684" 120630 1200 NA 62.5 NA NA "Vrancagua" "mp10"
"685" 120630 1300 NA 59.4 NA NA "Vrancagua" "mp10"
"686" 120630 1400 NA 68.7 NA NA "Vrancagua" "mp10"
"687" 120630 1500 NA 80.3999 NA NA "Vrancagua" "mp10"
"688" 120630 1600 NA 89.8999 NA NA "Vrancagua" "mp10"
"689" 120630 1700 NA 51.9 NA NA "Vrancagua" "mp10"
"690" 120630 1800 NA 58.3 NA NA "Vrancagua" "mp10"
"691" 120630 1900 NA 25.6 NA NA "Vrancagua" "mp10"
"692" 120630 2000 NA 14.7 NA NA "Vrancagua" "mp10"
"693" 120630 2100 NA 14.8 NA NA "Vrancagua" "mp10"
"694" 120630 2200 NA 11.7 NA NA "Vrancagua" "mp10"
"695" 120630 2300 NA 26.7 NA NA "Vrancagua" "mp10"
"696" 120701 0 NA 15 NA NA "Vrancagua" "mp10"
"697" 120701 100 NA 10.5 NA NA "Vrancagua" "mp10"
"698" 120701 200 NA 9.29999 NA NA "Vrancagua" "mp10"
"699" 120701 300 NA 12.2 NA NA "Vrancagua" "mp10"
"700" 120701 400 NA 14.8 NA NA "Vrancagua" "mp10"
"701" 120701 500 NA 22.7 NA NA "Vrancagua" "mp10"
"702" 120701 600 NA 12.2 NA NA "Vrancagua" "mp10"
"703" 120701 700 NA 11.1 NA NA "Vrancagua" "mp10"
"704" 120701 800 NA 9.5 NA NA "Vrancagua" "mp10"
"705" 120701 900 NA 12.6 NA NA "Vrancagua" "mp10"
"706" 120701 1000 NA 14.3 NA NA "Vrancagua" "mp10"
"707" 120701 1100 NA 31.6 NA NA "Vrancagua" "mp10"
"708" 120701 1200 NA 17.3 NA NA "Vrancagua" "mp10"
"709" 120701 1300 NA 33.9 NA NA "Vrancagua" "mp10"
"710" 120701 1400 NA 23.3 NA NA "Vrancagua" "mp10"
"711" 120701 1500 NA 22.7 NA NA "Vrancagua" "mp10"
"712" 120701 1600 NA 33.3 NA NA "Vrancagua" "mp10"
"713" 120701 1700 NA NA NA NA "Vrancagua" "mp10"
"714" 120701 1800 NA 58.3 NA NA "Vrancagua" "mp10"
"715" 120701 1900 NA 184.4 NA NA "Vrancagua" "mp10"
"716" 120701 2000 NA 253.5 NA NA "Vrancagua" "mp10"
"717" 120701 2100 NA 162.6 NA NA "Vrancagua" "mp10"
"718" 120701 2200 NA 54.7 NA NA "Vrancagua" "mp10"
"719" 120701 2300 NA 45.5 NA NA "Vrancagua" "mp10"
"720" 120702 0 NA 41.7 NA NA "Vrancagua" "mp10"
"721" 120702 100 NA NA NA NA "Vrancagua" "mp10"
"722" 120702 200 NA NA NA NA "Vrancagua" "mp10"
"723" 120702 300 NA 8.79999 NA NA "Vrancagua" "mp10"
"724" 120702 400 NA 7.2 NA NA "Vrancagua" "mp10"
"725" 120702 500 NA 5.8 NA NA "Vrancagua" "mp10"
"726" 120702 600 NA 23.8 NA NA "Vrancagua" "mp10"
"727" 120702 700 NA 12.8 NA NA "Vrancagua" "mp10"
"728" 120702 800 NA 15.1 NA NA "Vrancagua" "mp10"
"729" 120702 900 NA 6.6 NA NA "Vrancagua" "mp10"
"730" 120702 1000 NA 30.9 NA NA "Vrancagua" "mp10"
"731" 120702 1100 NA 17 NA NA "Vrancagua" "mp10"
"732" 120702 1200 NA 13.9 NA NA "Vrancagua" "mp10"
"733" 120702 1300 NA 16.1 NA NA "Vrancagua" "mp10"
"734" 120702 1400 NA 6.7 NA NA "Vrancagua" "mp10"
"735" 120702 1500 NA 17.8 NA NA "Vrancagua" "mp10"
"736" 120702 1600 NA 20.9 NA NA "Vrancagua" "mp10"
"737" 120702 1700 NA 35.8 NA NA "Vrancagua" "mp10"
"738" 120702 1800 NA 34.5 NA NA "Vrancagua" "mp10"
"739" 120702 1900 NA 74.3999 NA NA "Vrancagua" "mp10"
"740" 120702 2000 NA 108.9 NA NA "Vrancagua" "mp10"
"741" 120702 2100 NA 122.9 NA NA "Vrancagua" "mp10"
"742" 120702 2200 NA 102.5 NA NA "Vrancagua" "mp10"
"743" 120702 2300 NA 124.2 NA NA "Vrancagua" "mp10"
"744" 120703 0 NA NA NA NA "Vrancagua" "mp10"
"745" 120703 100 NA 236.8 NA NA "Vrancagua" "mp10"
"746" 120703 200 NA 296.7 NA NA "Vrancagua" "mp10"
"747" 120703 300 NA 210.1 NA NA "Vrancagua" "mp10"
"748" 120703 400 NA 113.3 NA NA "Vrancagua" "mp10"
"749" 120703 500 NA 66.6 NA NA "Vrancagua" "mp10"
"750" 120703 600 NA 63.1 NA NA "Vrancagua" "mp10"
"751" 120703 700 NA 58.9 NA NA "Vrancagua" "mp10"
"752" 120703 800 NA 64.7 NA NA "Vrancagua" "mp10"
"753" 120703 900 NA 77 NA NA "Vrancagua" "mp10"
"754" 120703 1000 NA 54.5 NA NA "Vrancagua" "mp10"
"755" 120703 1100 NA 83.7999 NA NA "Vrancagua" "mp10"
"756" 120703 1200 NA 89 NA NA "Vrancagua" "mp10"
"757" 120703 1300 NA 49.7 NA NA "Vrancagua" "mp10"
"758" 120703 1400 NA 25.3 NA NA "Vrancagua" "mp10"
"759" 120703 1500 NA 34.9 NA NA "Vrancagua" "mp10"
"760" 120703 1600 NA 17.8 NA NA "Vrancagua" "mp10"
"761" 120703 1700 NA 27.1 NA NA "Vrancagua" "mp10"
"762" 120703 1800 NA 62.5 NA NA "Vrancagua" "mp10"
"763" 120703 1900 NA 112.2 NA NA "Vrancagua" "mp10"
"764" 120703 2000 NA 180.7 NA NA "Vrancagua" "mp10"
"765" 120703 2100 NA 242.2 NA NA "Vrancagua" "mp10"
"766" 120703 2200 NA 242.7 NA NA "Vrancagua" "mp10"
"767" 120703 2300 NA 432.9 NA NA "Vrancagua" "mp10"
"768" 120704 0 NA 443.3 NA NA "Vrancagua" "mp10"
"769" 120704 100 NA 359.3 NA NA "Vrancagua" "mp10"
"770" 120704 200 NA 311.7 NA NA "Vrancagua" "mp10"
"771" 120704 300 NA 221.4 NA NA "Vrancagua" "mp10"
"772" 120704 400 NA 133.7 NA NA "Vrancagua" "mp10"
"773" 120704 500 NA 106.9 NA NA "Vrancagua" "mp10"
"774" 120704 600 NA 93.3999 NA NA "Vrancagua" "mp10"
"775" 120704 700 NA NA NA NA "Vrancagua" "mp10"
"776" 120704 800 NA 122.4 NA NA "Vrancagua" "mp10"
"777" 120704 900 NA 63.4 NA NA "Vrancagua" "mp10"
"778" 120704 1000 NA 69.6 NA NA "Vrancagua" "mp10"
"779" 120704 1100 NA NA NA NA "Vrancagua" "mp10"
"780" 120704 1200 NA 102.4 NA NA "Vrancagua" "mp10"
"781" 120704 1300 NA 145.4 NA NA "Vrancagua" "mp10"
"782" 120704 1400 NA 90.8999 NA NA "Vrancagua" "mp10"
"783" 120704 1500 NA 45.5 NA NA "Vrancagua" "mp10"
"784" 120704 1600 NA 43.2 NA NA "Vrancagua" "mp10"
"785" 120704 1700 NA 28.7 NA NA "Vrancagua" "mp10"
"786" 120704 1800 NA 76.2 NA NA "Vrancagua" "mp10"
"787" 120704 1900 NA 75.5 NA NA "Vrancagua" "mp10"
"788" 120704 2000 NA 115.7 NA NA "Vrancagua" "mp10"
"789" 120704 2100 NA 128.1 NA NA "Vrancagua" "mp10"
"790" 120704 2200 NA 197.2 NA NA "Vrancagua" "mp10"
"791" 120704 2300 NA 170.1 NA NA "Vrancagua" "mp10"
"792" 120705 0 NA 120.8 NA NA "Vrancagua" "mp10"
"793" 120705 100 NA 174.6 NA NA "Vrancagua" "mp10"
"794" 120705 200 NA 202.4 NA NA "Vrancagua" "mp10"
"795" 120705 300 NA 139.7 NA NA "Vrancagua" "mp10"
"796" 120705 400 NA 137.2 NA NA "Vrancagua" "mp10"
"797" 120705 500 NA 83 NA NA "Vrancagua" "mp10"
"798" 120705 600 NA 77.2 NA NA "Vrancagua" "mp10"
"799" 120705 700 NA 81.8999 NA NA "Vrancagua" "mp10"
"800" 120705 800 NA 87.2999 NA NA "Vrancagua" "mp10"
"801" 120705 900 NA 75.2999 NA NA "Vrancagua" "mp10"
"802" 120705 1000 NA 89.6 NA NA "Vrancagua" "mp10"
"803" 120705 1100 NA NA NA NA "Vrancagua" "mp10"
"804" 120705 1200 NA 67.8999 NA NA "Vrancagua" "mp10"
"805" 120705 1300 NA 50.8 NA NA "Vrancagua" "mp10"
"806" 120705 1400 NA 61.5 NA NA "Vrancagua" "mp10"
"807" 120705 1500 NA 37.1 NA NA "Vrancagua" "mp10"
"808" 120705 1600 NA 46.2 NA NA "Vrancagua" "mp10"
"809" 120705 1700 NA 66.5 NA NA "Vrancagua" "mp10"
"810" 120705 1800 NA 73.8999 NA NA "Vrancagua" "mp10"
"811" 120705 1900 NA 175 NA NA "Vrancagua" "mp10"
"812" 120705 2000 NA 234.7 NA NA "Vrancagua" "mp10"
"813" 120705 2100 NA 258.2 NA NA "Vrancagua" "mp10"
