"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"58527" 150305 1500 NA NA NA NA "Vmvc" "co"
"58528" 150305 1600 NA NA NA NA "Vmvc" "co"
"58529" 150305 1700 NA NA NA NA "Vmvc" "co"
"58530" 150305 1800 NA NA NA NA "Vmvc" "co"
"58531" 150305 1900 NA NA NA NA "Vmvc" "co"
"58532" 150305 2000 NA NA NA NA "Vmvc" "co"
"58533" 150305 2100 NA NA NA NA "Vmvc" "co"
"58534" 150305 2200 NA NA NA NA "Vmvc" "co"
"58535" 150305 2300 NA NA NA NA "Vmvc" "co"
"58536" 150306 0 NA NA NA NA "Vmvc" "co"
"58537" 150306 100 NA NA NA NA "Vmvc" "co"
"58538" 150306 200 NA NA NA NA "Vmvc" "co"
"58539" 150306 300 NA NA NA NA "Vmvc" "co"
"58540" 150306 400 NA NA NA NA "Vmvc" "co"
"58541" 150306 500 NA NA NA NA "Vmvc" "co"
"58542" 150306 600 NA NA NA NA "Vmvc" "co"
"58543" 150306 700 NA NA NA NA "Vmvc" "co"
"58544" 150306 800 NA NA NA NA "Vmvc" "co"
"58545" 150306 900 NA NA NA NA "Vmvc" "co"
"58546" 150306 1000 NA NA NA NA "Vmvc" "co"
"58547" 150306 1100 NA NA NA NA "Vmvc" "co"
"58548" 150306 1200 NA NA NA NA "Vmvc" "co"
"58549" 150306 1300 NA NA NA NA "Vmvc" "co"
"58550" 150306 1400 NA NA NA NA "Vmvc" "co"
"58551" 150306 1500 NA NA NA NA "Vmvc" "co"
"58552" 150306 1600 NA NA NA NA "Vmvc" "co"
"58553" 150306 1700 NA NA NA NA "Vmvc" "co"
"58554" 150306 1800 NA NA NA NA "Vmvc" "co"
"58555" 150306 1900 NA NA NA NA "Vmvc" "co"
"58556" 150306 2000 NA NA NA NA "Vmvc" "co"
"58557" 150306 2100 NA NA NA NA "Vmvc" "co"
"58558" 150306 2200 NA NA NA NA "Vmvc" "co"
"58559" 150306 2300 NA NA NA NA "Vmvc" "co"
"58560" 150307 0 NA NA NA NA "Vmvc" "co"
"58561" 150307 100 NA NA NA NA "Vmvc" "co"
"58562" 150307 200 NA NA NA NA "Vmvc" "co"
"58563" 150307 300 NA NA NA NA "Vmvc" "co"
"58564" 150307 400 NA NA NA NA "Vmvc" "co"
"58565" 150307 500 NA NA NA NA "Vmvc" "co"
"58566" 150307 600 NA NA NA NA "Vmvc" "co"
"58567" 150307 700 NA NA NA NA "Vmvc" "co"
"58568" 150307 800 NA NA NA NA "Vmvc" "co"
"58569" 150307 900 NA NA NA NA "Vmvc" "co"
"58570" 150307 1000 NA NA NA NA "Vmvc" "co"
"58571" 150307 1100 NA NA NA NA "Vmvc" "co"
"58572" 150307 1200 NA NA NA NA "Vmvc" "co"
"58573" 150307 1300 NA NA NA NA "Vmvc" "co"
"58574" 150307 1400 NA NA NA NA "Vmvc" "co"
"58575" 150307 1500 NA NA NA NA "Vmvc" "co"
"58576" 150307 1600 NA NA NA NA "Vmvc" "co"
"58577" 150307 1700 NA NA NA NA "Vmvc" "co"
"58578" 150307 1800 NA NA NA NA "Vmvc" "co"
"58579" 150307 1900 NA NA NA NA "Vmvc" "co"
"58580" 150307 2000 NA NA NA NA "Vmvc" "co"
"58581" 150307 2100 NA NA NA NA "Vmvc" "co"
"58582" 150307 2200 NA NA NA NA "Vmvc" "co"
"58583" 150307 2300 NA NA NA NA "Vmvc" "co"
"58584" 150308 0 NA NA NA NA "Vmvc" "co"
"58585" 150308 100 NA NA NA NA "Vmvc" "co"
"58586" 150308 200 NA NA NA NA "Vmvc" "co"
"58587" 150308 300 NA NA NA NA "Vmvc" "co"
"58588" 150308 400 NA NA NA NA "Vmvc" "co"
"58589" 150308 500 NA NA NA NA "Vmvc" "co"
"58590" 150308 600 NA NA NA NA "Vmvc" "co"
"58591" 150308 700 NA NA NA NA "Vmvc" "co"
"58592" 150308 800 NA NA NA NA "Vmvc" "co"
"58593" 150308 900 NA NA NA NA "Vmvc" "co"
"58594" 150308 1000 NA NA NA NA "Vmvc" "co"
"58595" 150308 1100 NA NA NA NA "Vmvc" "co"
"58596" 150308 1200 NA NA NA NA "Vmvc" "co"
"58597" 150308 1300 NA NA NA NA "Vmvc" "co"
"58598" 150308 1400 NA NA NA NA "Vmvc" "co"
"58599" 150308 1500 NA NA NA NA "Vmvc" "co"
"58600" 150308 1600 NA NA NA NA "Vmvc" "co"
"58601" 150308 1700 NA NA NA NA "Vmvc" "co"
"58602" 150308 1800 NA NA NA NA "Vmvc" "co"
"58603" 150308 1900 NA NA NA NA "Vmvc" "co"
"58604" 150308 2000 NA NA NA NA "Vmvc" "co"
"58605" 150308 2100 NA NA NA NA "Vmvc" "co"
"58606" 150308 2200 NA NA NA NA "Vmvc" "co"
"58607" 150308 2300 NA NA NA NA "Vmvc" "co"
"58608" 150309 0 NA NA NA NA "Vmvc" "co"
"58609" 150309 100 NA NA NA NA "Vmvc" "co"
"58610" 150309 200 NA NA NA NA "Vmvc" "co"
"58611" 150309 300 NA NA NA NA "Vmvc" "co"
"58612" 150309 400 NA NA NA NA "Vmvc" "co"
"58613" 150309 500 NA NA NA NA "Vmvc" "co"
"58614" 150309 600 NA NA NA NA "Vmvc" "co"
"58615" 150309 700 NA NA NA NA "Vmvc" "co"
"58616" 150309 800 NA NA NA NA "Vmvc" "co"
"58617" 150309 900 NA NA NA NA "Vmvc" "co"
"58618" 150309 1000 NA NA NA NA "Vmvc" "co"
"58619" 150309 1100 NA NA NA NA "Vmvc" "co"
"58620" 150309 1200 NA NA NA NA "Vmvc" "co"
"58621" 150309 1300 NA NA NA NA "Vmvc" "co"
"58622" 150309 1400 NA NA NA NA "Vmvc" "co"
"58623" 150309 1500 NA NA NA NA "Vmvc" "co"
"58624" 150309 1600 NA NA NA NA "Vmvc" "co"
"58625" 150309 1700 NA NA NA NA "Vmvc" "co"
"58626" 150309 1800 NA NA NA NA "Vmvc" "co"
"58627" 150309 1900 NA NA NA NA "Vmvc" "co"
"58628" 150309 2000 NA NA NA NA "Vmvc" "co"
"58629" 150309 2100 NA NA NA NA "Vmvc" "co"
"58630" 150309 2200 NA NA NA NA "Vmvc" "co"
"58631" 150309 2300 NA NA NA NA "Vmvc" "co"
"58632" 150310 0 NA NA NA NA "Vmvc" "co"
"58633" 150310 100 NA NA NA NA "Vmvc" "co"
"58634" 150310 200 NA NA NA NA "Vmvc" "co"
"58635" 150310 300 NA NA NA NA "Vmvc" "co"
"58636" 150310 400 NA NA NA NA "Vmvc" "co"
"58637" 150310 500 NA NA NA NA "Vmvc" "co"
"58638" 150310 600 NA NA NA NA "Vmvc" "co"
"58639" 150310 700 NA NA NA NA "Vmvc" "co"
"58640" 150310 800 NA NA NA NA "Vmvc" "co"
"58641" 150310 900 NA NA NA NA "Vmvc" "co"
"58642" 150310 1000 NA NA NA NA "Vmvc" "co"
"58643" 150310 1100 NA NA NA NA "Vmvc" "co"
"58644" 150310 1200 NA NA NA NA "Vmvc" "co"
"58645" 150310 1300 NA NA NA NA "Vmvc" "co"
"58646" 150310 1400 NA NA NA NA "Vmvc" "co"
"58647" 150310 1500 NA NA NA NA "Vmvc" "co"
"58648" 150310 1600 NA NA NA NA "Vmvc" "co"
"58649" 150310 1700 NA NA NA NA "Vmvc" "co"
"58650" 150310 1800 NA NA NA NA "Vmvc" "co"
"58651" 150310 1900 NA NA NA NA "Vmvc" "co"
"58652" 150310 2000 NA NA NA NA "Vmvc" "co"
"58653" 150310 2100 NA NA NA NA "Vmvc" "co"
"58654" 150310 2200 NA NA NA NA "Vmvc" "co"
"58655" 150310 2300 NA NA NA NA "Vmvc" "co"
"58656" 150311 0 NA NA NA NA "Vmvc" "co"
"58657" 150311 100 NA NA NA NA "Vmvc" "co"
"58658" 150311 200 NA NA NA NA "Vmvc" "co"
"58659" 150311 300 NA NA NA NA "Vmvc" "co"
"58660" 150311 400 NA NA NA NA "Vmvc" "co"
"58661" 150311 500 NA NA NA NA "Vmvc" "co"
"58662" 150311 600 NA NA NA NA "Vmvc" "co"
"58663" 150311 700 NA NA NA NA "Vmvc" "co"
"58664" 150311 800 NA NA NA NA "Vmvc" "co"
"58665" 150311 900 NA NA NA NA "Vmvc" "co"
"58666" 150311 1000 NA NA NA NA "Vmvc" "co"
"58667" 150311 1100 NA NA NA NA "Vmvc" "co"
"58668" 150311 1200 NA NA NA NA "Vmvc" "co"
"58669" 150311 1300 NA NA NA NA "Vmvc" "co"
"58670" 150311 1400 NA NA NA NA "Vmvc" "co"
"58671" 150311 1500 NA NA NA NA "Vmvc" "co"
"58672" 150311 1600 NA NA NA NA "Vmvc" "co"
"58673" 150311 1700 NA NA NA NA "Vmvc" "co"
"58674" 150311 1800 NA NA NA NA "Vmvc" "co"
"58675" 150311 1900 NA NA NA NA "Vmvc" "co"
"58676" 150311 2000 NA NA NA NA "Vmvc" "co"
"58677" 150311 2100 NA NA NA NA "Vmvc" "co"
"58678" 150311 2200 NA NA NA NA "Vmvc" "co"
"58679" 150311 2300 NA NA NA NA "Vmvc" "co"
"58680" 150312 0 NA NA NA NA "Vmvc" "co"
"58681" 150312 100 NA NA NA NA "Vmvc" "co"
"58682" 150312 200 NA NA NA NA "Vmvc" "co"
"58683" 150312 300 NA NA NA NA "Vmvc" "co"
"58684" 150312 400 NA NA NA NA "Vmvc" "co"
"58685" 150312 500 NA NA NA NA "Vmvc" "co"
"58686" 150312 600 NA NA NA NA "Vmvc" "co"
"58687" 150312 700 NA NA NA NA "Vmvc" "co"
"58688" 150312 800 NA NA NA NA "Vmvc" "co"
"58689" 150312 900 NA NA NA NA "Vmvc" "co"
"58690" 150312 1000 NA NA NA NA "Vmvc" "co"
"58691" 150312 1100 NA NA NA NA "Vmvc" "co"
"58692" 150312 1200 NA NA NA NA "Vmvc" "co"
"58693" 150312 1300 NA NA NA NA "Vmvc" "co"
"58694" 150312 1400 NA NA NA NA "Vmvc" "co"
"58695" 150312 1500 NA NA NA NA "Vmvc" "co"
"58696" 150312 1600 NA NA NA NA "Vmvc" "co"
"58697" 150312 1700 NA NA NA NA "Vmvc" "co"
"58698" 150312 1800 NA NA NA NA "Vmvc" "co"
"58699" 150312 1900 NA NA NA NA "Vmvc" "co"
"58700" 150312 2000 NA NA NA NA "Vmvc" "co"
"58701" 150312 2100 NA NA NA NA "Vmvc" "co"
"58702" 150312 2200 NA NA NA NA "Vmvc" "co"
"58703" 150312 2300 NA NA NA NA "Vmvc" "co"
"58704" 150313 0 NA NA NA NA "Vmvc" "co"
"58705" 150313 100 NA NA NA NA "Vmvc" "co"
"58706" 150313 200 NA NA NA NA "Vmvc" "co"
"58707" 150313 300 NA NA NA NA "Vmvc" "co"
"58708" 150313 400 NA NA NA NA "Vmvc" "co"
"58709" 150313 500 NA NA NA NA "Vmvc" "co"
"58710" 150313 600 NA NA NA NA "Vmvc" "co"
"58711" 150313 700 NA NA NA NA "Vmvc" "co"
"58712" 150313 800 NA NA NA NA "Vmvc" "co"
"58713" 150313 900 NA NA NA NA "Vmvc" "co"
"58714" 150313 1000 NA NA NA NA "Vmvc" "co"
"58715" 150313 1100 NA NA NA NA "Vmvc" "co"
"58716" 150313 1200 NA NA NA NA "Vmvc" "co"
"58717" 150313 1300 NA NA NA NA "Vmvc" "co"
"58718" 150313 1400 NA NA NA NA "Vmvc" "co"
"58719" 150313 1500 NA NA NA NA "Vmvc" "co"
"58720" 150313 1600 NA NA NA NA "Vmvc" "co"
"58721" 150313 1700 NA NA NA NA "Vmvc" "co"
"58722" 150313 1800 NA NA NA NA "Vmvc" "co"
"58723" 150313 1900 NA NA NA NA "Vmvc" "co"
"58724" 150313 2000 NA NA NA NA "Vmvc" "co"
"58725" 150313 2100 NA NA NA NA "Vmvc" "co"
"58726" 150313 2200 NA NA NA NA "Vmvc" "co"
"58727" 150313 2300 NA NA NA NA "Vmvc" "co"
"58728" 150314 0 NA NA NA NA "Vmvc" "co"
"58729" 150314 100 NA NA NA NA "Vmvc" "co"
"58730" 150314 200 NA NA NA NA "Vmvc" "co"
"58731" 150314 300 NA NA NA NA "Vmvc" "co"
"58732" 150314 400 NA NA NA NA "Vmvc" "co"
"58733" 150314 500 NA NA NA NA "Vmvc" "co"
"58734" 150314 600 NA NA NA NA "Vmvc" "co"
"58735" 150314 700 NA NA NA NA "Vmvc" "co"
"58736" 150314 800 NA NA NA NA "Vmvc" "co"
"58737" 150314 900 NA NA NA NA "Vmvc" "co"
"58738" 150314 1000 NA NA NA NA "Vmvc" "co"
"58739" 150314 1100 NA NA NA NA "Vmvc" "co"
"58740" 150314 1200 NA NA NA NA "Vmvc" "co"
"58741" 150314 1300 NA NA NA NA "Vmvc" "co"
"58742" 150314 1400 NA NA NA NA "Vmvc" "co"
"58743" 150314 1500 NA NA NA NA "Vmvc" "co"
"58744" 150314 1600 NA NA NA NA "Vmvc" "co"
"58745" 150314 1700 NA NA NA NA "Vmvc" "co"
"58746" 150314 1800 NA NA NA NA "Vmvc" "co"
"58747" 150314 1900 NA NA NA NA "Vmvc" "co"
"58748" 150314 2000 NA NA NA NA "Vmvc" "co"
"58749" 150314 2100 NA NA NA NA "Vmvc" "co"
"58750" 150314 2200 NA NA NA NA "Vmvc" "co"
"58751" 150314 2300 NA NA NA NA "Vmvc" "co"
"58752" 150315 0 NA NA NA NA "Vmvc" "co"
"58753" 150315 100 NA NA NA NA "Vmvc" "co"
"58754" 150315 200 NA NA NA NA "Vmvc" "co"
"58755" 150315 300 NA NA NA NA "Vmvc" "co"
"58756" 150315 400 NA NA NA NA "Vmvc" "co"
"58757" 150315 500 NA NA NA NA "Vmvc" "co"
"58758" 150315 600 NA NA NA NA "Vmvc" "co"
"58759" 150315 700 NA NA NA NA "Vmvc" "co"
"58760" 150315 800 NA NA NA NA "Vmvc" "co"
"58761" 150315 900 NA NA NA NA "Vmvc" "co"
"58762" 150315 1000 NA NA NA NA "Vmvc" "co"
"58763" 150315 1100 NA NA NA NA "Vmvc" "co"
"58764" 150315 1200 NA NA NA NA "Vmvc" "co"
"58765" 150315 1300 NA NA NA NA "Vmvc" "co"
"58766" 150315 1400 NA NA NA NA "Vmvc" "co"
"58767" 150315 1500 NA NA NA NA "Vmvc" "co"
"58768" 150315 1600 NA NA NA NA "Vmvc" "co"
"58769" 150315 1700 NA NA NA NA "Vmvc" "co"
"58770" 150315 1800 NA NA NA NA "Vmvc" "co"
"58771" 150315 1900 NA NA NA NA "Vmvc" "co"
"58772" 150315 2000 NA NA NA NA "Vmvc" "co"
"58773" 150315 2100 NA NA NA NA "Vmvc" "co"
"58774" 150315 2200 NA NA NA NA "Vmvc" "co"
"58775" 150315 2300 NA NA NA NA "Vmvc" "co"
"58776" 150316 0 NA NA NA NA "Vmvc" "co"
"58777" 150316 100 NA NA NA NA "Vmvc" "co"
"58778" 150316 200 NA NA NA NA "Vmvc" "co"
"58779" 150316 300 NA NA NA NA "Vmvc" "co"
"58780" 150316 400 NA NA NA NA "Vmvc" "co"
"58781" 150316 500 NA NA NA NA "Vmvc" "co"
"58782" 150316 600 NA NA NA NA "Vmvc" "co"
"58783" 150316 700 NA NA NA NA "Vmvc" "co"
"58784" 150316 800 NA NA NA NA "Vmvc" "co"
"58785" 150316 900 NA NA NA NA "Vmvc" "co"
"58786" 150316 1000 NA NA NA NA "Vmvc" "co"
"58787" 150316 1100 NA NA NA NA "Vmvc" "co"
"58788" 150316 1200 NA NA NA NA "Vmvc" "co"
"58789" 150316 1300 NA NA NA NA "Vmvc" "co"
"58790" 150316 1400 NA NA NA NA "Vmvc" "co"
"58791" 150316 1500 NA NA NA NA "Vmvc" "co"
"58792" 150316 1600 NA NA NA NA "Vmvc" "co"
"58793" 150316 1700 NA NA NA NA "Vmvc" "co"
"58794" 150316 1800 NA NA NA NA "Vmvc" "co"
"58795" 150316 1900 NA NA NA NA "Vmvc" "co"
"58796" 150316 2000 NA NA NA NA "Vmvc" "co"
"58797" 150316 2100 NA NA NA NA "Vmvc" "co"
"58798" 150316 2200 NA NA NA NA "Vmvc" "co"
"58799" 150316 2300 NA NA NA NA "Vmvc" "co"
"58800" 150317 0 NA NA NA NA "Vmvc" "co"
"58801" 150317 100 NA NA NA NA "Vmvc" "co"
"58802" 150317 200 NA NA NA NA "Vmvc" "co"
"58803" 150317 300 NA NA NA NA "Vmvc" "co"
"58804" 150317 400 NA NA NA NA "Vmvc" "co"
"58805" 150317 500 NA NA NA NA "Vmvc" "co"
"58806" 150317 600 NA NA NA NA "Vmvc" "co"
"58807" 150317 700 NA NA NA NA "Vmvc" "co"
"58808" 150317 800 NA NA NA NA "Vmvc" "co"
"58809" 150317 900 NA NA NA NA "Vmvc" "co"
"58810" 150317 1000 NA NA NA NA "Vmvc" "co"
"58811" 150317 1100 NA NA NA NA "Vmvc" "co"
"58812" 150317 1200 NA NA NA NA "Vmvc" "co"
"58813" 150317 1300 NA NA NA NA "Vmvc" "co"
"58814" 150317 1400 NA NA NA NA "Vmvc" "co"
"58815" 150317 1500 NA NA NA NA "Vmvc" "co"
"58816" 150317 1600 NA NA NA NA "Vmvc" "co"
"58817" 150317 1700 NA NA NA NA "Vmvc" "co"
"58818" 150317 1800 NA NA NA NA "Vmvc" "co"
"58819" 150317 1900 NA NA NA NA "Vmvc" "co"
"58820" 150317 2000 NA NA NA NA "Vmvc" "co"
"58821" 150317 2100 NA NA NA NA "Vmvc" "co"
"58822" 150317 2200 NA NA NA NA "Vmvc" "co"
"58823" 150317 2300 NA NA NA NA "Vmvc" "co"
"58824" 150318 0 NA NA NA NA "Vmvc" "co"
"58825" 150318 100 NA NA NA NA "Vmvc" "co"
"58826" 150318 200 NA NA NA NA "Vmvc" "co"
"58827" 150318 300 NA NA NA NA "Vmvc" "co"
"58828" 150318 400 NA NA NA NA "Vmvc" "co"
"58829" 150318 500 NA NA NA NA "Vmvc" "co"
"58830" 150318 600 NA NA NA NA "Vmvc" "co"
"58831" 150318 700 NA NA NA NA "Vmvc" "co"
"58832" 150318 800 NA NA NA NA "Vmvc" "co"
"58833" 150318 900 NA NA NA NA "Vmvc" "co"
"58834" 150318 1000 NA NA NA NA "Vmvc" "co"
"58835" 150318 1100 NA NA NA NA "Vmvc" "co"
"58836" 150318 1200 NA NA NA NA "Vmvc" "co"
"58837" 150318 1300 NA NA NA NA "Vmvc" "co"
"58838" 150318 1400 NA NA NA NA "Vmvc" "co"
"58839" 150318 1500 NA NA NA NA "Vmvc" "co"
"58840" 150318 1600 NA NA NA NA "Vmvc" "co"
"58841" 150318 1700 NA NA NA NA "Vmvc" "co"
"58842" 150318 1800 NA NA NA NA "Vmvc" "co"
"58843" 150318 1900 NA NA NA NA "Vmvc" "co"
"58844" 150318 2000 NA NA NA NA "Vmvc" "co"
"58845" 150318 2100 NA NA NA NA "Vmvc" "co"
"58846" 150318 2200 NA NA NA NA "Vmvc" "co"
"58847" 150318 2300 NA NA NA NA "Vmvc" "co"
"58848" 150319 0 NA NA NA NA "Vmvc" "co"
"58849" 150319 100 NA NA NA NA "Vmvc" "co"
"58850" 150319 200 NA NA NA NA "Vmvc" "co"
"58851" 150319 300 NA NA NA NA "Vmvc" "co"
"58852" 150319 400 NA NA NA NA "Vmvc" "co"
"58853" 150319 500 NA NA NA NA "Vmvc" "co"
"58854" 150319 600 NA NA NA NA "Vmvc" "co"
"58855" 150319 700 NA NA NA NA "Vmvc" "co"
"58856" 150319 800 NA NA NA NA "Vmvc" "co"
"58857" 150319 900 NA NA NA NA "Vmvc" "co"
"58858" 150319 1000 NA NA NA NA "Vmvc" "co"
"58859" 150319 1100 NA NA NA NA "Vmvc" "co"
"58860" 150319 1200 NA NA NA NA "Vmvc" "co"
"58861" 150319 1300 NA NA NA NA "Vmvc" "co"
"58862" 150319 1400 NA NA NA NA "Vmvc" "co"
"58863" 150319 1500 NA NA NA NA "Vmvc" "co"
"58864" 150319 1600 NA NA NA NA "Vmvc" "co"
"58865" 150319 1700 NA NA NA NA "Vmvc" "co"
"58866" 150319 1800 NA NA NA NA "Vmvc" "co"
"58867" 150319 1900 NA NA NA NA "Vmvc" "co"
"58868" 150319 2000 NA NA NA NA "Vmvc" "co"
"58869" 150319 2100 NA NA NA NA "Vmvc" "co"
"58870" 150319 2200 NA NA NA NA "Vmvc" "co"
"58871" 150319 2300 NA NA NA NA "Vmvc" "co"
"58872" 150320 0 NA NA NA NA "Vmvc" "co"
"58873" 150320 100 NA NA NA NA "Vmvc" "co"
"58874" 150320 200 NA NA NA NA "Vmvc" "co"
"58875" 150320 300 NA NA NA NA "Vmvc" "co"
"58876" 150320 400 NA NA NA NA "Vmvc" "co"
"58877" 150320 500 NA NA NA NA "Vmvc" "co"
"58878" 150320 600 NA NA NA NA "Vmvc" "co"
"58879" 150320 700 NA NA NA NA "Vmvc" "co"
"58880" 150320 800 NA NA NA NA "Vmvc" "co"
"58881" 150320 900 NA NA NA NA "Vmvc" "co"
"58882" 150320 1000 NA NA NA NA "Vmvc" "co"
"58883" 150320 1100 NA NA NA NA "Vmvc" "co"
"58884" 150320 1200 NA NA NA NA "Vmvc" "co"
"58885" 150320 1300 NA NA NA NA "Vmvc" "co"
"58886" 150320 1400 NA NA NA NA "Vmvc" "co"
"58887" 150320 1500 NA NA NA NA "Vmvc" "co"
"58888" 150320 1600 NA NA NA NA "Vmvc" "co"
"58889" 150320 1700 NA NA NA NA "Vmvc" "co"
"58890" 150320 1800 NA NA NA NA "Vmvc" "co"
"58891" 150320 1900 NA NA NA NA "Vmvc" "co"
"58892" 150320 2000 NA NA NA NA "Vmvc" "co"
"58893" 150320 2100 NA NA NA NA "Vmvc" "co"
"58894" 150320 2200 NA NA NA NA "Vmvc" "co"
"58895" 150320 2300 NA NA NA NA "Vmvc" "co"
"58896" 150321 0 NA NA NA NA "Vmvc" "co"
"58897" 150321 100 NA NA NA NA "Vmvc" "co"
"58898" 150321 200 NA NA NA NA "Vmvc" "co"
"58899" 150321 300 NA NA NA NA "Vmvc" "co"
"58900" 150321 400 NA NA NA NA "Vmvc" "co"
"58901" 150321 500 NA NA NA NA "Vmvc" "co"
"58902" 150321 600 NA NA NA NA "Vmvc" "co"
"58903" 150321 700 NA NA NA NA "Vmvc" "co"
"58904" 150321 800 NA NA NA NA "Vmvc" "co"
"58905" 150321 900 NA NA NA NA "Vmvc" "co"
"58906" 150321 1000 NA NA NA NA "Vmvc" "co"
"58907" 150321 1100 NA NA NA NA "Vmvc" "co"
"58908" 150321 1200 NA NA NA NA "Vmvc" "co"
"58909" 150321 1300 NA NA NA NA "Vmvc" "co"
"58910" 150321 1400 NA NA NA NA "Vmvc" "co"
"58911" 150321 1500 NA NA NA NA "Vmvc" "co"
"58912" 150321 1600 NA NA NA NA "Vmvc" "co"
"58913" 150321 1700 NA NA NA NA "Vmvc" "co"
"58914" 150321 1800 NA NA NA NA "Vmvc" "co"
"58915" 150321 1900 NA NA NA NA "Vmvc" "co"
"58916" 150321 2000 NA NA NA NA "Vmvc" "co"
"58917" 150321 2100 NA NA NA NA "Vmvc" "co"
"58918" 150321 2200 NA NA NA NA "Vmvc" "co"
"58919" 150321 2300 NA NA NA NA "Vmvc" "co"
"58920" 150322 0 NA NA NA NA "Vmvc" "co"
"58921" 150322 100 NA NA NA NA "Vmvc" "co"
"58922" 150322 200 NA NA NA NA "Vmvc" "co"
"58923" 150322 300 NA NA NA NA "Vmvc" "co"
"58924" 150322 400 NA NA NA NA "Vmvc" "co"
"58925" 150322 500 NA NA NA NA "Vmvc" "co"
"58926" 150322 600 NA NA NA NA "Vmvc" "co"
"58927" 150322 700 NA NA NA NA "Vmvc" "co"
"58928" 150322 800 NA NA NA NA "Vmvc" "co"
"58929" 150322 900 NA NA NA NA "Vmvc" "co"
"58930" 150322 1000 NA NA NA NA "Vmvc" "co"
"58931" 150322 1100 NA NA NA NA "Vmvc" "co"
"58932" 150322 1200 NA NA NA NA "Vmvc" "co"
"58933" 150322 1300 NA NA NA NA "Vmvc" "co"
"58934" 150322 1400 NA NA NA NA "Vmvc" "co"
"58935" 150322 1500 NA NA NA NA "Vmvc" "co"
"58936" 150322 1600 NA NA NA NA "Vmvc" "co"
"58937" 150322 1700 NA NA NA NA "Vmvc" "co"
"58938" 150322 1800 NA NA NA NA "Vmvc" "co"
"58939" 150322 1900 NA NA NA NA "Vmvc" "co"
"58940" 150322 2000 NA NA NA NA "Vmvc" "co"
"58941" 150322 2100 NA NA NA NA "Vmvc" "co"
"58942" 150322 2200 NA NA NA NA "Vmvc" "co"
"58943" 150322 2300 NA NA NA NA "Vmvc" "co"
"58944" 150323 0 NA NA NA NA "Vmvc" "co"
"58945" 150323 100 NA NA NA NA "Vmvc" "co"
"58946" 150323 200 NA NA NA NA "Vmvc" "co"
"58947" 150323 300 NA NA NA NA "Vmvc" "co"
"58948" 150323 400 NA NA NA NA "Vmvc" "co"
"58949" 150323 500 NA NA NA NA "Vmvc" "co"
"58950" 150323 600 NA NA NA NA "Vmvc" "co"
"58951" 150323 700 NA NA NA NA "Vmvc" "co"
"58952" 150323 800 NA NA NA NA "Vmvc" "co"
"58953" 150323 900 NA NA NA NA "Vmvc" "co"
"58954" 150323 1000 NA NA NA NA "Vmvc" "co"
"58955" 150323 1100 NA NA NA NA "Vmvc" "co"
"58956" 150323 1200 NA NA NA NA "Vmvc" "co"
"58957" 150323 1300 NA NA NA NA "Vmvc" "co"
"58958" 150323 1400 NA NA NA NA "Vmvc" "co"
"58959" 150323 1500 NA NA NA NA "Vmvc" "co"
"58960" 150323 1600 NA NA NA NA "Vmvc" "co"
"58961" 150323 1700 NA NA NA NA "Vmvc" "co"
"58962" 150323 1800 NA NA NA NA "Vmvc" "co"
"58963" 150323 1900 NA NA NA NA "Vmvc" "co"
"58964" 150323 2000 NA NA NA NA "Vmvc" "co"
"58965" 150323 2100 NA NA NA NA "Vmvc" "co"
"58966" 150323 2200 NA NA NA NA "Vmvc" "co"
"58967" 150323 2300 NA NA NA NA "Vmvc" "co"
"58968" 150324 0 NA NA NA NA "Vmvc" "co"
"58969" 150324 100 NA NA NA NA "Vmvc" "co"
"58970" 150324 200 NA NA NA NA "Vmvc" "co"
"58971" 150324 300 NA NA NA NA "Vmvc" "co"
"58972" 150324 400 NA NA NA NA "Vmvc" "co"
"58973" 150324 500 NA NA NA NA "Vmvc" "co"
"58974" 150324 600 NA NA NA NA "Vmvc" "co"
"58975" 150324 700 NA NA NA NA "Vmvc" "co"
"58976" 150324 800 NA NA NA NA "Vmvc" "co"
"58977" 150324 900 NA NA NA NA "Vmvc" "co"
"58978" 150324 1000 NA NA NA NA "Vmvc" "co"
"58979" 150324 1100 NA NA NA NA "Vmvc" "co"
"58980" 150324 1200 NA NA NA NA "Vmvc" "co"
"58981" 150324 1300 NA NA NA NA "Vmvc" "co"
"58982" 150324 1400 NA NA NA NA "Vmvc" "co"
"58983" 150324 1500 NA NA NA NA "Vmvc" "co"
"58984" 150324 1600 NA NA NA NA "Vmvc" "co"
"58985" 150324 1700 NA NA NA NA "Vmvc" "co"
"58986" 150324 1800 NA NA NA NA "Vmvc" "co"
"58987" 150324 1900 NA NA NA NA "Vmvc" "co"
"58988" 150324 2000 NA NA NA NA "Vmvc" "co"
"58989" 150324 2100 NA NA NA NA "Vmvc" "co"
"58990" 150324 2200 NA NA NA NA "Vmvc" "co"
"58991" 150324 2300 NA NA NA NA "Vmvc" "co"
"58992" 150325 0 NA NA NA NA "Vmvc" "co"
"58993" 150325 100 NA NA NA NA "Vmvc" "co"
"58994" 150325 200 NA NA NA NA "Vmvc" "co"
"58995" 150325 300 NA NA NA NA "Vmvc" "co"
"58996" 150325 400 NA NA NA NA "Vmvc" "co"
