"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"472" 181220 1600 NA NA NA NA "loncura" "nox"
"473" 181220 1700 NA NA NA NA "loncura" "nox"
"474" 181220 1800 NA NA NA NA "loncura" "nox"
"475" 181220 1900 NA NA NA NA "loncura" "nox"
"476" 181220 2000 NA NA 0.600001 NA "loncura" "nox"
"477" 181220 2100 NA NA 4.90001 NA "loncura" "nox"
"478" 181220 2200 NA NA NA NA "loncura" "nox"
"479" 181220 2300 NA NA 20.8 NA "loncura" "nox"
"480" 181221 0 NA NA 13.3 NA "loncura" "nox"
"481" 181221 100 NA NA 6.00001 NA "loncura" "nox"
"482" 181221 200 NA NA 0.800001 NA "loncura" "nox"
"483" 181221 300 NA NA NA NA "loncura" "nox"
"484" 181221 400 NA NA NA NA "loncura" "nox"
"485" 181221 500 NA NA 2.8 NA "loncura" "nox"
"486" 181221 600 NA NA 2.3 NA "loncura" "nox"
"487" 181221 700 NA NA 4.80001 NA "loncura" "nox"
"488" 181221 800 NA NA 9.80002 NA "loncura" "nox"
"489" 181221 900 NA NA NA NA "loncura" "nox"
"490" 181221 1000 NA NA 1.4 NA "loncura" "nox"
"491" 181221 1100 NA NA 1.3 NA "loncura" "nox"
"492" 181221 1200 NA NA 0.800001 NA "loncura" "nox"
"493" 181221 1300 NA NA NA NA "loncura" "nox"
"494" 181221 1400 NA NA NA NA "loncura" "nox"
"495" 181221 1500 NA NA NA NA "loncura" "nox"
"496" 181221 1600 NA NA NA NA "loncura" "nox"
"497" 181221 1700 NA NA NA NA "loncura" "nox"
"498" 181221 1800 NA NA NA NA "loncura" "nox"
"499" 181221 1900 NA NA NA NA "loncura" "nox"
"500" 181221 2000 NA NA NA NA "loncura" "nox"
"501" 181221 2100 NA NA NA NA "loncura" "nox"
"502" 181221 2200 NA NA NA NA "loncura" "nox"
"503" 181221 2300 NA NA NA NA "loncura" "nox"
"504" 181222 0 NA NA NA NA "loncura" "nox"
"505" 181222 100 NA NA NA NA "loncura" "nox"
"506" 181222 200 NA NA NA NA "loncura" "nox"
"507" 181222 300 NA NA NA NA "loncura" "nox"
"508" 181222 400 NA NA NA NA "loncura" "nox"
"509" 181222 500 NA NA NA NA "loncura" "nox"
"510" 181222 600 NA NA NA NA "loncura" "nox"
"511" 181222 700 NA NA NA NA "loncura" "nox"
"512" 181222 800 NA NA NA NA "loncura" "nox"
"513" 181222 900 NA NA NA NA "loncura" "nox"
"514" 181222 1000 NA NA NA NA "loncura" "nox"
"515" 181222 1100 NA NA NA NA "loncura" "nox"
"516" 181222 1200 NA NA NA NA "loncura" "nox"
"517" 181222 1300 NA NA NA NA "loncura" "nox"
"518" 181222 1400 NA NA NA NA "loncura" "nox"
"519" 181222 1500 NA NA NA NA "loncura" "nox"
"520" 181222 1600 NA NA NA NA "loncura" "nox"
"521" 181222 1700 NA NA NA NA "loncura" "nox"
"522" 181222 1800 NA NA NA NA "loncura" "nox"
"523" 181222 1900 NA NA NA NA "loncura" "nox"
"524" 181222 2000 NA NA NA NA "loncura" "nox"
"525" 181222 2100 NA NA NA NA "loncura" "nox"
"526" 181222 2200 NA NA 6.80001 NA "loncura" "nox"
"527" 181222 2300 NA NA 5.60001 NA "loncura" "nox"
"528" 181223 0 NA NA 3.2 NA "loncura" "nox"
"529" 181223 100 NA NA 2.90001 NA "loncura" "nox"
"530" 181223 200 NA NA 1.9 NA "loncura" "nox"
"531" 181223 300 NA NA NA NA "loncura" "nox"
"532" 181223 400 NA NA NA NA "loncura" "nox"
"533" 181223 500 NA NA NA NA "loncura" "nox"
"534" 181223 600 NA NA NA NA "loncura" "nox"
"535" 181223 700 NA NA 0.2 NA "loncura" "nox"
"536" 181223 800 NA NA 2.7 NA "loncura" "nox"
"537" 181223 900 NA NA 0.900001 NA "loncura" "nox"
"538" 181223 1000 NA NA NA NA "loncura" "nox"
"539" 181223 1100 NA NA 0.600001 NA "loncura" "nox"
"540" 181223 1200 NA NA NA NA "loncura" "nox"
"541" 181223 1300 NA NA NA NA "loncura" "nox"
"542" 181223 1400 NA NA NA NA "loncura" "nox"
"543" 181223 1500 NA NA NA NA "loncura" "nox"
"544" 181223 1600 NA NA NA NA "loncura" "nox"
"545" 181223 1700 NA NA NA NA "loncura" "nox"
"546" 181223 1800 NA NA NA NA "loncura" "nox"
"547" 181223 1900 NA NA NA NA "loncura" "nox"
"548" 181223 2000 NA NA NA NA "loncura" "nox"
"549" 181223 2100 NA NA 4.2 NA "loncura" "nox"
"550" 181223 2200 NA NA 5.7 NA "loncura" "nox"
"551" 181223 2300 NA NA 2.1 NA "loncura" "nox"
"552" 181224 0 NA NA 4.80001 NA "loncura" "nox"
"553" 181224 100 NA NA 3.6 NA "loncura" "nox"
"554" 181224 200 NA NA 3.40001 NA "loncura" "nox"
"555" 181224 300 NA NA NA NA "loncura" "nox"
"556" 181224 400 NA NA 0.1 NA "loncura" "nox"
"557" 181224 500 NA NA 0.500001 NA "loncura" "nox"
"558" 181224 600 NA NA 2.8 NA "loncura" "nox"
"559" 181224 700 NA NA 4.80001 NA "loncura" "nox"
"560" 181224 800 NA NA 3.7 NA "loncura" "nox"
"561" 181224 900 NA NA 5.00001 NA "loncura" "nox"
"562" 181224 1000 NA NA 0.2 NA "loncura" "nox"
"563" 181224 1100 NA NA NA NA "loncura" "nox"
"564" 181224 1200 NA NA NA NA "loncura" "nox"
"565" 181224 1300 NA NA NA NA "loncura" "nox"
"566" 181224 1400 NA NA NA NA "loncura" "nox"
"567" 181224 1500 NA NA NA NA "loncura" "nox"
"568" 181224 1600 NA NA NA NA "loncura" "nox"
"569" 181224 1700 NA NA NA NA "loncura" "nox"
"570" 181224 1800 NA NA 0 NA "loncura" "nox"
"571" 181224 1900 NA NA 0.800001 NA "loncura" "nox"
"572" 181224 2000 NA NA 9.40001 NA "loncura" "nox"
"573" 181224 2100 NA NA 7.80001 NA "loncura" "nox"
"574" 181224 2200 NA NA 2.90001 NA "loncura" "nox"
"575" 181224 2300 NA NA 5.00001 NA "loncura" "nox"
"576" 181225 0 NA NA 27.1 NA "loncura" "nox"
"577" 181225 100 NA NA 21 NA "loncura" "nox"
"578" 181225 200 NA NA 21.9 NA "loncura" "nox"
"579" 181225 300 NA NA 24.2 NA "loncura" "nox"
"580" 181225 400 NA NA 23.6 NA "loncura" "nox"
"581" 181225 500 NA NA 17.1 NA "loncura" "nox"
"582" 181225 600 NA NA 4.60001 NA "loncura" "nox"
"583" 181225 700 NA NA 3.3 NA "loncura" "nox"
"584" 181225 800 NA NA 0.600001 NA "loncura" "nox"
"585" 181225 900 NA NA 2.3 NA "loncura" "nox"
"586" 181225 1000 NA NA NA NA "loncura" "nox"
"587" 181225 1100 NA NA NA NA "loncura" "nox"
"588" 181225 1200 NA NA NA NA "loncura" "nox"
"589" 181225 1300 NA NA NA NA "loncura" "nox"
"590" 181225 1400 NA NA NA NA "loncura" "nox"
"591" 181225 1500 NA NA NA NA "loncura" "nox"
"592" 181225 1600 NA NA NA NA "loncura" "nox"
"593" 181225 1700 NA NA NA NA "loncura" "nox"
"594" 181225 1800 NA NA 1.2 NA "loncura" "nox"
"595" 181225 1900 NA NA 0.900001 NA "loncura" "nox"
"596" 181225 2000 NA NA NA NA "loncura" "nox"
"597" 181225 2100 NA NA 0 NA "loncura" "nox"
"598" 181225 2200 NA NA 0.2 NA "loncura" "nox"
"599" 181225 2300 NA NA NA NA "loncura" "nox"
"600" 181226 0 NA NA NA NA "loncura" "nox"
"601" 181226 100 NA NA NA NA "loncura" "nox"
"602" 181226 200 NA NA NA NA "loncura" "nox"
"603" 181226 300 NA NA NA NA "loncura" "nox"
"604" 181226 400 NA NA NA NA "loncura" "nox"
"605" 181226 500 NA NA 2 NA "loncura" "nox"
"606" 181226 600 NA NA 12.5 NA "loncura" "nox"
"607" 181226 700 NA NA 8.20001 NA "loncura" "nox"
"608" 181226 800 NA NA 0.400001 NA "loncura" "nox"
"609" 181226 900 NA NA 2.8 NA "loncura" "nox"
"610" 181226 1000 NA NA 0.900001 NA "loncura" "nox"
"611" 181226 1100 NA NA NA NA "loncura" "nox"
"612" 181226 1200 NA NA 49.9001 NA "loncura" "nox"
"613" 181226 1300 NA NA NA NA "loncura" "nox"
"614" 181226 1400 NA NA NA NA "loncura" "nox"
"615" 181226 1500 NA NA NA NA "loncura" "nox"
"616" 181226 1600 NA NA NA NA "loncura" "nox"
"617" 181226 1700 NA NA NA NA "loncura" "nox"
"618" 181226 1800 NA NA NA NA "loncura" "nox"
"619" 181226 1900 NA NA NA NA "loncura" "nox"
"620" 181226 2000 NA NA 2.40001 NA "loncura" "nox"
"621" 181226 2100 NA NA 0.1 NA "loncura" "nox"
"622" 181226 2200 NA NA 1.6 NA "loncura" "nox"
"623" 181226 2300 NA NA 2.5 NA "loncura" "nox"
"624" 181227 0 NA NA 5.00001 NA "loncura" "nox"
"625" 181227 100 NA NA 1.6 NA "loncura" "nox"
"626" 181227 200 NA NA 0 NA "loncura" "nox"
"627" 181227 300 NA NA NA NA "loncura" "nox"
"628" 181227 400 NA NA NA NA "loncura" "nox"
"629" 181227 500 NA NA 2.7 NA "loncura" "nox"
"630" 181227 600 NA NA 8.70001 NA "loncura" "nox"
"631" 181227 700 NA NA 6.2 NA "loncura" "nox"
"632" 181227 800 NA NA 4.90001 NA "loncura" "nox"
"633" 181227 900 NA NA 17.4 NA "loncura" "nox"
"634" 181227 1000 NA NA 29.7 NA "loncura" "nox"
"635" 181227 1100 NA NA NA NA "loncura" "nox"
"636" 181227 1200 NA NA NA NA "loncura" "nox"
"637" 181227 1300 NA NA NA NA "loncura" "nox"
"638" 181227 1400 NA NA NA NA "loncura" "nox"
"639" 181227 1500 NA NA NA NA "loncura" "nox"
"640" 181227 1600 NA NA NA NA "loncura" "nox"
"641" 181227 1700 NA NA NA NA "loncura" "nox"
"642" 181227 1800 NA NA NA NA "loncura" "nox"
"643" 181227 1900 NA NA NA NA "loncura" "nox"
"644" 181227 2000 NA NA NA NA "loncura" "nox"
"645" 181227 2100 NA NA 3.8 NA "loncura" "nox"
"646" 181227 2200 NA NA NA NA "loncura" "nox"
"647" 181227 2300 NA NA 0.600001 NA "loncura" "nox"
"648" 181228 0 NA NA 1.1 NA "loncura" "nox"
"649" 181228 100 NA NA 8.00002 NA "loncura" "nox"
"650" 181228 200 NA NA 7.40001 NA "loncura" "nox"
"651" 181228 300 NA NA 7.40001 NA "loncura" "nox"
"652" 181228 400 NA NA 7.10001 NA "loncura" "nox"
"653" 181228 500 NA NA 6.30001 NA "loncura" "nox"
"654" 181228 600 NA NA 7.40001 NA "loncura" "nox"
"655" 181228 700 NA NA 28.2 NA "loncura" "nox"
"656" 181228 800 NA NA 5.90001 NA "loncura" "nox"
"657" 181228 900 NA NA 0.2 NA "loncura" "nox"
"658" 181228 1000 NA NA 0.400001 NA "loncura" "nox"
"659" 181228 1100 NA NA NA NA "loncura" "nox"
"660" 181228 1200 NA NA NA NA "loncura" "nox"
"661" 181228 1300 NA NA NA NA "loncura" "nox"
"662" 181228 1400 NA NA NA NA "loncura" "nox"
"663" 181228 1500 NA NA NA NA "loncura" "nox"
"664" 181228 1600 NA NA NA NA "loncura" "nox"
"665" 181228 1700 NA NA NA NA "loncura" "nox"
"666" 181228 1800 NA NA NA NA "loncura" "nox"
"667" 181228 1900 NA NA NA NA "loncura" "nox"
"668" 181228 2000 NA NA 1.5 NA "loncura" "nox"
"669" 181228 2100 NA NA 12.5 NA "loncura" "nox"
"670" 181228 2200 NA NA 9.90001 NA "loncura" "nox"
"671" 181228 2300 NA NA 5.00001 NA "loncura" "nox"
"672" 181229 0 NA NA 0.500001 NA "loncura" "nox"
"673" 181229 100 NA NA 4.80001 NA "loncura" "nox"
"674" 181229 200 NA NA 2.8 NA "loncura" "nox"
"675" 181229 300 NA NA 4.00001 NA "loncura" "nox"
"676" 181229 400 NA NA 9.20001 NA "loncura" "nox"
"677" 181229 500 NA NA 4.80001 NA "loncura" "nox"
"678" 181229 600 NA NA 15.4 NA "loncura" "nox"
"679" 181229 700 NA NA 12.7 NA "loncura" "nox"
"680" 181229 800 NA NA 5.90001 NA "loncura" "nox"
"681" 181229 900 NA NA NA NA "loncura" "nox"
"682" 181229 1000 NA NA NA NA "loncura" "nox"
"683" 181229 1100 NA NA NA NA "loncura" "nox"
"684" 181229 1200 NA NA NA NA "loncura" "nox"
"685" 181229 1300 NA NA NA NA "loncura" "nox"
"686" 181229 1400 NA NA NA NA "loncura" "nox"
"687" 181229 1500 NA NA NA NA "loncura" "nox"
"688" 181229 1600 NA NA NA NA "loncura" "nox"
"689" 181229 1700 NA NA NA NA "loncura" "nox"
"690" 181229 1800 NA NA NA NA "loncura" "nox"
"691" 181229 1900 NA NA 0.700001 NA "loncura" "nox"
"692" 181229 2000 NA NA 4.60001 NA "loncura" "nox"
"693" 181229 2100 NA NA NA NA "loncura" "nox"
"694" 181229 2200 NA NA 1.1 NA "loncura" "nox"
"695" 181229 2300 NA NA 7.00001 NA "loncura" "nox"
"696" 181230 0 NA NA 19.9 NA "loncura" "nox"
"697" 181230 100 NA NA 18.9 NA "loncura" "nox"
"698" 181230 200 NA NA 21.7 NA "loncura" "nox"
"699" 181230 300 NA NA 12.3 NA "loncura" "nox"
"700" 181230 400 NA NA 9.00002 NA "loncura" "nox"
"701" 181230 500 NA NA 9.30002 NA "loncura" "nox"
"702" 181230 600 NA NA 17.2 NA "loncura" "nox"
"703" 181230 700 NA NA 23.8 NA "loncura" "nox"
"704" 181230 800 NA NA 20.4 NA "loncura" "nox"
"705" 181230 900 NA NA 12.4 NA "loncura" "nox"
"706" 181230 1000 NA NA NA NA "loncura" "nox"
"707" 181230 1100 NA NA NA NA "loncura" "nox"
"708" 181230 1200 NA NA NA NA "loncura" "nox"
"709" 181230 1300 NA NA NA NA "loncura" "nox"
"710" 181230 1400 NA NA NA NA "loncura" "nox"
"711" 181230 1500 NA NA NA NA "loncura" "nox"
"712" 181230 1600 NA NA NA NA "loncura" "nox"
"713" 181230 1700 NA NA NA NA "loncura" "nox"
"714" 181230 1800 NA NA NA NA "loncura" "nox"
"715" 181230 1900 NA NA NA NA "loncura" "nox"
"716" 181230 2000 NA NA 1.8 NA "loncura" "nox"
"717" 181230 2100 NA NA 4.7 NA "loncura" "nox"
"718" 181230 2200 NA NA 7.80001 NA "loncura" "nox"
"719" 181230 2300 NA NA 2.90001 NA "loncura" "nox"
"720" 181231 0 NA NA 2.40001 NA "loncura" "nox"
"721" 181231 100 NA NA 5.00001 NA "loncura" "nox"
"722" 181231 200 NA NA 2.2 NA "loncura" "nox"
"723" 181231 300 NA NA 0.600001 NA "loncura" "nox"
"724" 181231 400 NA NA 0.2 NA "loncura" "nox"
"725" 181231 500 NA NA 2.40001 NA "loncura" "nox"
"726" 181231 600 NA NA 0.600001 NA "loncura" "nox"
"727" 181231 700 NA NA 18.2 NA "loncura" "nox"
"728" 181231 800 NA NA 7.10001 NA "loncura" "nox"
"729" 181231 900 NA NA 1.5 NA "loncura" "nox"
"730" 181231 1000 NA NA 1.1 NA "loncura" "nox"
"731" 181231 1100 NA NA NA NA "loncura" "nox"
"732" 181231 1200 NA NA NA NA "loncura" "nox"
"733" 181231 1300 NA NA NA NA "loncura" "nox"
"734" 181231 1400 NA NA NA NA "loncura" "nox"
"735" 181231 1500 NA NA NA NA "loncura" "nox"
"736" 181231 1600 NA NA NA NA "loncura" "nox"
"737" 181231 1700 NA NA NA NA "loncura" "nox"
"738" 181231 1800 NA NA 0.900001 NA "loncura" "nox"
"739" 181231 1900 NA NA NA NA "loncura" "nox"
"740" 181231 2000 NA NA NA NA "loncura" "nox"
"741" 181231 2100 NA NA NA NA "loncura" "nox"
"742" 181231 2200 NA NA NA NA "loncura" "nox"
"743" 181231 2300 NA NA NA NA "loncura" "nox"
"744" 190101 0 NA NA 4.30001 NA "loncura" "nox"
"745" 190101 100 NA NA 6.50001 NA "loncura" "nox"
"746" 190101 200 NA NA 5.60001 NA "loncura" "nox"
"747" 190101 300 NA NA 2.8 NA "loncura" "nox"
"748" 190101 400 NA NA 1.1 NA "loncura" "nox"
"749" 190101 500 NA NA 6.40001 NA "loncura" "nox"
"750" 190101 600 NA NA 1.3 NA "loncura" "nox"
"751" 190101 700 NA NA 5.60001 NA "loncura" "nox"
"752" 190101 800 NA NA 8.80002 NA "loncura" "nox"
"753" 190101 900 NA NA 1.9 NA "loncura" "nox"
"754" 190101 1000 NA NA 0.600001 NA "loncura" "nox"
"755" 190101 1100 NA NA 0.700001 NA "loncura" "nox"
"756" 190101 1200 NA NA NA NA "loncura" "nox"
"757" 190101 1300 NA NA NA NA "loncura" "nox"
"758" 190101 1400 NA NA NA NA "loncura" "nox"
"759" 190101 1500 NA NA NA NA "loncura" "nox"
"760" 190101 1600 NA NA NA NA "loncura" "nox"
"761" 190101 1700 NA NA NA NA "loncura" "nox"
"762" 190101 1800 NA NA NA NA "loncura" "nox"
"763" 190101 1900 NA NA NA NA "loncura" "nox"
"764" 190101 2000 NA NA NA NA "loncura" "nox"
"765" 190101 2100 NA NA NA NA "loncura" "nox"
"766" 190101 2200 NA NA NA NA "loncura" "nox"
"767" 190101 2300 NA NA 1.4 NA "loncura" "nox"
"768" 190102 0 NA NA 4.10001 NA "loncura" "nox"
"769" 190102 100 NA NA 2.1 NA "loncura" "nox"
"770" 190102 200 NA NA 3 NA "loncura" "nox"
"771" 190102 300 NA NA 3.2 NA "loncura" "nox"
"772" 190102 400 NA NA 6.60001 NA "loncura" "nox"
"773" 190102 500 NA NA 3.8 NA "loncura" "nox"
"774" 190102 600 NA NA 6.30001 NA "loncura" "nox"
"775" 190102 700 NA NA 16.6 NA "loncura" "nox"
"776" 190102 800 NA NA 24.2 NA "loncura" "nox"
"777" 190102 900 NA NA 8.00002 NA "loncura" "nox"
"778" 190102 1000 NA NA 0.700001 NA "loncura" "nox"
"779" 190102 1100 NA NA NA NA "loncura" "nox"
"780" 190102 1200 NA NA NA NA "loncura" "nox"
"781" 190102 1300 NA NA NA NA "loncura" "nox"
"782" 190102 1400 NA NA NA NA "loncura" "nox"
"783" 190102 1500 NA NA NA NA "loncura" "nox"
"784" 190102 1600 NA NA NA NA "loncura" "nox"
"785" 190102 1700 NA NA NA NA "loncura" "nox"
"786" 190102 1800 NA NA NA NA "loncura" "nox"
"787" 190102 1900 NA NA NA NA "loncura" "nox"
"788" 190102 2000 NA NA 0.900001 NA "loncura" "nox"
"789" 190102 2100 NA NA 7.2 NA "loncura" "nox"
"790" 190102 2200 NA NA 11 NA "loncura" "nox"
"791" 190102 2300 NA NA 9.20001 NA "loncura" "nox"
"792" 190103 0 NA NA 5.40001 NA "loncura" "nox"
"793" 190103 100 NA NA 1.5 NA "loncura" "nox"
"794" 190103 200 NA NA 1.9 NA "loncura" "nox"
"795" 190103 300 NA NA 3.3 NA "loncura" "nox"
"796" 190103 400 NA NA 4.30001 NA "loncura" "nox"
"797" 190103 500 NA NA 1.6 NA "loncura" "nox"
"798" 190103 600 NA NA 3.2 NA "loncura" "nox"
"799" 190103 700 NA NA 35.5001 NA "loncura" "nox"
"800" 190103 800 NA NA 24.3 NA "loncura" "nox"
"801" 190103 900 NA NA 0 NA "loncura" "nox"
"802" 190103 1000 NA NA 3.90001 NA "loncura" "nox"
"803" 190103 1100 NA NA NA NA "loncura" "nox"
"804" 190103 1200 NA NA NA NA "loncura" "nox"
"805" 190103 1300 NA NA NA NA "loncura" "nox"
"806" 190103 1400 NA NA NA NA "loncura" "nox"
"807" 190103 1500 NA NA NA NA "loncura" "nox"
"808" 190103 1600 NA NA NA NA "loncura" "nox"
"809" 190103 1700 NA NA NA NA "loncura" "nox"
"810" 190103 1800 NA NA NA NA "loncura" "nox"
"811" 190103 1900 NA NA NA NA "loncura" "nox"
"812" 190103 2000 NA NA 4.7 NA "loncura" "nox"
"813" 190103 2100 NA NA 5.2 NA "loncura" "nox"
"814" 190103 2200 NA NA 5.00001 NA "loncura" "nox"
"815" 190103 2300 NA NA NA NA "loncura" "nox"
"816" 190104 0 NA NA 0.600001 NA "loncura" "nox"
"817" 190104 100 NA NA NA NA "loncura" "nox"
"818" 190104 200 NA NA 0.2 NA "loncura" "nox"
"819" 190104 300 NA NA 1.4 NA "loncura" "nox"
"820" 190104 400 NA NA 5.50001 NA "loncura" "nox"
"821" 190104 500 NA NA 10 NA "loncura" "nox"
"822" 190104 600 NA NA 23.7 NA "loncura" "nox"
"823" 190104 700 NA NA 4.60001 NA "loncura" "nox"
"824" 190104 800 NA NA 2.90001 NA "loncura" "nox"
"825" 190104 900 NA NA 0.600001 NA "loncura" "nox"
"826" 190104 1000 NA NA NA NA "loncura" "nox"
"827" 190104 1100 NA NA 2.40001 NA "loncura" "nox"
"828" 190104 1200 NA NA 66.8002 NA "loncura" "nox"
"829" 190104 1300 NA NA 3.8 NA "loncura" "nox"
"830" 190104 1400 NA NA NA NA "loncura" "nox"
"831" 190104 1500 NA NA NA NA "loncura" "nox"
"832" 190104 1600 NA NA NA NA "loncura" "nox"
"833" 190104 1700 NA NA NA NA "loncura" "nox"
"834" 190104 1800 NA NA NA NA "loncura" "nox"
"835" 190104 1900 NA NA NA NA "loncura" "nox"
"836" 190104 2000 NA NA 0.400001 NA "loncura" "nox"
"837" 190104 2100 NA NA 1.3 NA "loncura" "nox"
"838" 190104 2200 NA NA 7.50001 NA "loncura" "nox"
"839" 190104 2300 NA NA 27.4 NA "loncura" "nox"
"840" 190105 0 NA NA 24.4 NA "loncura" "nox"
"841" 190105 100 NA NA NA NA "loncura" "nox"
"842" 190105 200 NA NA 0.700001 NA "loncura" "nox"
"843" 190105 300 NA NA 2.2 NA "loncura" "nox"
"844" 190105 400 NA NA 0.400001 NA "loncura" "nox"
"845" 190105 500 NA NA NA NA "loncura" "nox"
"846" 190105 600 NA NA NA NA "loncura" "nox"
"847" 190105 700 NA NA NA NA "loncura" "nox"
"848" 190105 800 NA NA 0.700001 NA "loncura" "nox"
"849" 190105 900 NA NA 1.6 NA "loncura" "nox"
"850" 190105 1000 NA NA 19.7 NA "loncura" "nox"
"851" 190105 1100 NA NA 7.10001 NA "loncura" "nox"
"852" 190105 1200 NA NA NA NA "loncura" "nox"
"853" 190105 1300 NA NA NA NA "loncura" "nox"
"854" 190105 1400 NA NA NA NA "loncura" "nox"
"855" 190105 1500 NA NA NA NA "loncura" "nox"
"856" 190105 1600 NA NA NA NA "loncura" "nox"
"857" 190105 1700 NA NA NA NA "loncura" "nox"
"858" 190105 1800 NA NA NA NA "loncura" "nox"
"859" 190105 1900 NA NA 19.7 NA "loncura" "nox"
"860" 190105 2000 NA NA NA NA "loncura" "nox"
"861" 190105 2100 NA NA NA NA "loncura" "nox"
"862" 190105 2200 NA NA NA NA "loncura" "nox"
"863" 190105 2300 NA NA 2.1 NA "loncura" "nox"
"864" 190106 0 NA NA 2.1 NA "loncura" "nox"
"865" 190106 100 NA NA 1.1 NA "loncura" "nox"
"866" 190106 200 NA NA 1.4 NA "loncura" "nox"
"867" 190106 300 NA NA 1.4 NA "loncura" "nox"
"868" 190106 400 NA NA 3.40001 NA "loncura" "nox"
"869" 190106 500 NA NA 3.6 NA "loncura" "nox"
"870" 190106 600 NA NA 6.40001 NA "loncura" "nox"
"871" 190106 700 NA NA 9.80002 NA "loncura" "nox"
"872" 190106 800 NA NA 9.10002 NA "loncura" "nox"
"873" 190106 900 NA NA 2.90001 NA "loncura" "nox"
"874" 190106 1000 NA NA 5.30001 NA "loncura" "nox"
"875" 190106 1100 NA NA 3.2 NA "loncura" "nox"
"876" 190106 1200 NA NA 0.900001 NA "loncura" "nox"
"877" 190106 1300 NA NA NA NA "loncura" "nox"
"878" 190106 1400 NA NA NA NA "loncura" "nox"
"879" 190106 1500 NA NA NA NA "loncura" "nox"
"880" 190106 1600 NA NA NA NA "loncura" "nox"
"881" 190106 1700 NA NA NA NA "loncura" "nox"
"882" 190106 1800 NA NA NA NA "loncura" "nox"
"883" 190106 1900 NA NA 0 NA "loncura" "nox"
"884" 190106 2000 NA NA 0 NA "loncura" "nox"
"885" 190106 2100 NA NA 4.00001 NA "loncura" "nox"
"886" 190106 2200 NA NA 7.00001 NA "loncura" "nox"
"887" 190106 2300 NA NA 5.10001 NA "loncura" "nox"
"888" 190107 0 NA NA 5.10001 NA "loncura" "nox"
"889" 190107 100 NA NA 1.7 NA "loncura" "nox"
"890" 190107 200 NA NA 1.1 NA "loncura" "nox"
"891" 190107 300 NA NA 0.2 NA "loncura" "nox"
"892" 190107 400 NA NA 1.7 NA "loncura" "nox"
"893" 190107 500 NA NA NA NA "loncura" "nox"
"894" 190107 600 NA NA 6.10001 NA "loncura" "nox"
"895" 190107 700 NA NA 12.8 NA "loncura" "nox"
"896" 190107 800 NA NA 7.40001 NA "loncura" "nox"
"897" 190107 900 NA NA 1.9 NA "loncura" "nox"
"898" 190107 1000 NA NA NA NA "loncura" "nox"
"899" 190107 1100 NA NA NA NA "loncura" "nox"
"900" 190107 1200 NA NA NA NA "loncura" "nox"
"901" 190107 1300 NA NA NA NA "loncura" "nox"
"902" 190107 1400 NA NA NA NA "loncura" "nox"
"903" 190107 1500 NA NA NA NA "loncura" "nox"
"904" 190107 1600 NA NA 0.500001 NA "loncura" "nox"
"905" 190107 1700 NA NA 3 NA "loncura" "nox"
"906" 190107 1800 NA NA NA NA "loncura" "nox"
"907" 190107 1900 NA NA NA NA "loncura" "nox"
"908" 190107 2000 NA NA 6.10001 NA "loncura" "nox"
"909" 190107 2100 NA NA NA NA "loncura" "nox"
"910" 190107 2200 NA NA NA NA "loncura" "nox"
"911" 190107 2300 NA NA 3.7 NA "loncura" "nox"
"912" 190108 0 NA NA 4.40001 NA "loncura" "nox"
"913" 190108 100 NA NA 4.2 NA "loncura" "nox"
"914" 190108 200 NA NA 2.7 NA "loncura" "nox"
"915" 190108 300 NA NA 1.2 NA "loncura" "nox"
"916" 190108 400 NA NA 0.2 NA "loncura" "nox"
"917" 190108 500 NA NA 1.7 NA "loncura" "nox"
"918" 190108 600 NA NA 13 NA "loncura" "nox"
"919" 190108 700 NA NA 3.7 NA "loncura" "nox"
"920" 190108 800 NA NA 2 NA "loncura" "nox"
"921" 190108 900 NA NA 1 NA "loncura" "nox"
"922" 190108 1000 NA NA 0.400001 NA "loncura" "nox"
"923" 190108 1100 NA NA NA NA "loncura" "nox"
"924" 190108 1200 NA NA NA NA "loncura" "nox"
"925" 190108 1300 NA NA NA NA "loncura" "nox"
"926" 190108 1400 NA NA NA NA "loncura" "nox"
"927" 190108 1500 NA NA NA NA "loncura" "nox"
"928" 190108 1600 NA NA NA NA "loncura" "nox"
"929" 190108 1700 NA NA NA NA "loncura" "nox"
"930" 190108 1800 NA NA NA NA "loncura" "nox"
"931" 190108 1900 NA NA 0.600001 NA "loncura" "nox"
"932" 190108 2000 NA NA 1.1 NA "loncura" "nox"
"933" 190108 2100 NA NA 1.3 NA "loncura" "nox"
"934" 190108 2200 NA NA 4.00001 NA "loncura" "nox"
"935" 190108 2300 NA NA 7.50001 NA "loncura" "nox"
"936" 190109 0 NA NA 7.7 NA "loncura" "nox"
"937" 190109 100 NA NA 5.50001 NA "loncura" "nox"
"938" 190109 200 NA NA 4.90001 NA "loncura" "nox"
"939" 190109 300 NA NA 5.40001 NA "loncura" "nox"
"940" 190109 400 NA NA 7.00001 NA "loncura" "nox"
"941" 190109 500 NA NA 5.00001 NA "loncura" "nox"
"942" 190109 600 NA NA 21.8 NA "loncura" "nox"
"943" 190109 700 NA NA 14.5 NA "loncura" "nox"
"944" 190109 800 NA NA 2.7 NA "loncura" "nox"
"945" 190109 900 NA NA 1.8 NA "loncura" "nox"
