"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"50659" 90928 1900 NA NA NA NA "parque_o'higgins" "hcnm"
"50660" 90928 2000 NA NA NA NA "parque_o'higgins" "hcnm"
"50661" 90928 2100 NA NA NA NA "parque_o'higgins" "hcnm"
"50662" 90928 2200 NA NA NA NA "parque_o'higgins" "hcnm"
"50663" 90928 2300 NA NA NA NA "parque_o'higgins" "hcnm"
"50664" 90929 0 NA NA NA NA "parque_o'higgins" "hcnm"
"50665" 90929 100 NA NA NA NA "parque_o'higgins" "hcnm"
"50666" 90929 200 NA NA NA NA "parque_o'higgins" "hcnm"
"50667" 90929 300 NA NA NA NA "parque_o'higgins" "hcnm"
"50668" 90929 400 NA NA NA NA "parque_o'higgins" "hcnm"
"50669" 90929 500 NA NA NA NA "parque_o'higgins" "hcnm"
"50670" 90929 600 NA NA NA NA "parque_o'higgins" "hcnm"
"50671" 90929 700 NA NA NA NA "parque_o'higgins" "hcnm"
"50672" 90929 800 NA NA NA NA "parque_o'higgins" "hcnm"
"50673" 90929 900 NA NA NA NA "parque_o'higgins" "hcnm"
"50674" 90929 1000 NA NA NA NA "parque_o'higgins" "hcnm"
"50675" 90929 1100 NA NA NA NA "parque_o'higgins" "hcnm"
"50676" 90929 1200 NA NA NA NA "parque_o'higgins" "hcnm"
"50677" 90929 1300 NA NA NA NA "parque_o'higgins" "hcnm"
"50678" 90929 1400 NA NA NA NA "parque_o'higgins" "hcnm"
"50679" 90929 1500 NA NA NA NA "parque_o'higgins" "hcnm"
"50680" 90929 1600 NA NA NA NA "parque_o'higgins" "hcnm"
"50681" 90929 1700 NA NA NA NA "parque_o'higgins" "hcnm"
"50682" 90929 1800 NA NA NA NA "parque_o'higgins" "hcnm"
"50683" 90929 1900 NA NA NA NA "parque_o'higgins" "hcnm"
"50684" 90929 2000 NA NA NA NA "parque_o'higgins" "hcnm"
"50685" 90929 2100 NA NA NA NA "parque_o'higgins" "hcnm"
"50686" 90929 2200 NA NA NA NA "parque_o'higgins" "hcnm"
"50687" 90929 2300 NA NA NA NA "parque_o'higgins" "hcnm"
"50688" 90930 0 NA NA NA NA "parque_o'higgins" "hcnm"
"50689" 90930 100 NA NA NA NA "parque_o'higgins" "hcnm"
"50690" 90930 200 NA NA NA NA "parque_o'higgins" "hcnm"
"50691" 90930 300 NA NA NA NA "parque_o'higgins" "hcnm"
"50692" 90930 400 NA NA NA NA "parque_o'higgins" "hcnm"
"50693" 90930 500 NA NA NA NA "parque_o'higgins" "hcnm"
"50694" 90930 600 NA NA NA NA "parque_o'higgins" "hcnm"
"50695" 90930 700 NA NA NA NA "parque_o'higgins" "hcnm"
"50696" 90930 800 NA NA NA NA "parque_o'higgins" "hcnm"
"50697" 90930 900 NA NA NA NA "parque_o'higgins" "hcnm"
"50698" 90930 1000 NA NA NA NA "parque_o'higgins" "hcnm"
"50699" 90930 1100 NA NA NA NA "parque_o'higgins" "hcnm"
"50700" 90930 1200 NA NA NA NA "parque_o'higgins" "hcnm"
"50701" 90930 1300 NA NA NA NA "parque_o'higgins" "hcnm"
"50702" 90930 1400 NA NA NA NA "parque_o'higgins" "hcnm"
"50703" 90930 1500 NA NA NA NA "parque_o'higgins" "hcnm"
"50704" 90930 1600 NA NA NA NA "parque_o'higgins" "hcnm"
"50705" 90930 1700 NA NA NA NA "parque_o'higgins" "hcnm"
"50706" 90930 1800 NA NA NA NA "parque_o'higgins" "hcnm"
"50707" 90930 1900 NA NA NA NA "parque_o'higgins" "hcnm"
"50708" 90930 2000 NA NA NA NA "parque_o'higgins" "hcnm"
"50709" 90930 2100 NA NA NA NA "parque_o'higgins" "hcnm"
"50710" 90930 2200 NA NA NA NA "parque_o'higgins" "hcnm"
"50711" 90930 2300 NA NA NA NA "parque_o'higgins" "hcnm"
"50712" 91001 0 NA NA NA NA "parque_o'higgins" "hcnm"
"50713" 91001 100 NA NA NA NA "parque_o'higgins" "hcnm"
"50714" 91001 200 NA NA NA NA "parque_o'higgins" "hcnm"
"50715" 91001 300 NA NA NA NA "parque_o'higgins" "hcnm"
"50716" 91001 400 NA NA NA NA "parque_o'higgins" "hcnm"
"50717" 91001 500 NA NA NA NA "parque_o'higgins" "hcnm"
"50718" 91001 600 NA NA NA NA "parque_o'higgins" "hcnm"
"50719" 91001 700 NA NA NA NA "parque_o'higgins" "hcnm"
"50720" 91001 800 NA NA NA NA "parque_o'higgins" "hcnm"
"50721" 91001 900 NA NA NA NA "parque_o'higgins" "hcnm"
"50722" 91001 1000 NA NA NA NA "parque_o'higgins" "hcnm"
"50723" 91001 1100 NA NA NA NA "parque_o'higgins" "hcnm"
"50724" 91001 1200 NA NA NA NA "parque_o'higgins" "hcnm"
"50725" 91001 1300 NA NA NA NA "parque_o'higgins" "hcnm"
"50726" 91001 1400 NA NA NA NA "parque_o'higgins" "hcnm"
"50727" 91001 1500 NA NA NA NA "parque_o'higgins" "hcnm"
"50728" 91001 1600 NA NA NA NA "parque_o'higgins" "hcnm"
"50729" 91001 1700 NA NA NA NA "parque_o'higgins" "hcnm"
"50730" 91001 1800 NA NA NA NA "parque_o'higgins" "hcnm"
"50731" 91001 1900 NA NA NA NA "parque_o'higgins" "hcnm"
"50732" 91001 2000 NA NA NA NA "parque_o'higgins" "hcnm"
"50733" 91001 2100 NA NA NA NA "parque_o'higgins" "hcnm"
"50734" 91001 2200 NA NA NA NA "parque_o'higgins" "hcnm"
"50735" 91001 2300 NA NA NA NA "parque_o'higgins" "hcnm"
"50736" 91002 0 NA NA NA NA "parque_o'higgins" "hcnm"
"50737" 91002 100 NA NA NA NA "parque_o'higgins" "hcnm"
"50738" 91002 200 NA NA NA NA "parque_o'higgins" "hcnm"
"50739" 91002 300 NA NA NA NA "parque_o'higgins" "hcnm"
"50740" 91002 400 NA NA NA NA "parque_o'higgins" "hcnm"
"50741" 91002 500 NA NA NA NA "parque_o'higgins" "hcnm"
"50742" 91002 600 NA NA NA NA "parque_o'higgins" "hcnm"
"50743" 91002 700 NA NA NA NA "parque_o'higgins" "hcnm"
"50744" 91002 800 NA NA NA NA "parque_o'higgins" "hcnm"
"50745" 91002 900 NA NA NA NA "parque_o'higgins" "hcnm"
"50746" 91002 1000 NA NA NA NA "parque_o'higgins" "hcnm"
"50747" 91002 1100 NA NA NA NA "parque_o'higgins" "hcnm"
"50748" 91002 1200 NA NA NA NA "parque_o'higgins" "hcnm"
"50749" 91002 1300 NA NA NA NA "parque_o'higgins" "hcnm"
"50750" 91002 1400 NA NA NA NA "parque_o'higgins" "hcnm"
"50751" 91002 1500 NA NA NA NA "parque_o'higgins" "hcnm"
"50752" 91002 1600 NA NA NA NA "parque_o'higgins" "hcnm"
"50753" 91002 1700 NA NA NA NA "parque_o'higgins" "hcnm"
"50754" 91002 1800 NA NA NA NA "parque_o'higgins" "hcnm"
"50755" 91002 1900 NA NA NA NA "parque_o'higgins" "hcnm"
"50756" 91002 2000 NA NA NA NA "parque_o'higgins" "hcnm"
"50757" 91002 2100 NA NA NA NA "parque_o'higgins" "hcnm"
"50758" 91002 2200 NA NA NA NA "parque_o'higgins" "hcnm"
"50759" 91002 2300 NA NA NA NA "parque_o'higgins" "hcnm"
"50760" 91003 0 NA NA NA NA "parque_o'higgins" "hcnm"
"50761" 91003 100 NA NA NA NA "parque_o'higgins" "hcnm"
"50762" 91003 200 NA NA NA NA "parque_o'higgins" "hcnm"
"50763" 91003 300 NA NA NA NA "parque_o'higgins" "hcnm"
"50764" 91003 400 NA NA NA NA "parque_o'higgins" "hcnm"
"50765" 91003 500 NA NA NA NA "parque_o'higgins" "hcnm"
"50766" 91003 600 NA NA NA NA "parque_o'higgins" "hcnm"
"50767" 91003 700 NA NA NA NA "parque_o'higgins" "hcnm"
"50768" 91003 800 NA NA NA NA "parque_o'higgins" "hcnm"
"50769" 91003 900 NA NA NA NA "parque_o'higgins" "hcnm"
"50770" 91003 1000 NA NA NA NA "parque_o'higgins" "hcnm"
"50771" 91003 1100 NA NA NA NA "parque_o'higgins" "hcnm"
"50772" 91003 1200 NA NA NA NA "parque_o'higgins" "hcnm"
"50773" 91003 1300 NA NA NA NA "parque_o'higgins" "hcnm"
"50774" 91003 1400 NA NA NA NA "parque_o'higgins" "hcnm"
"50775" 91003 1500 NA NA NA NA "parque_o'higgins" "hcnm"
"50776" 91003 1600 NA NA NA NA "parque_o'higgins" "hcnm"
"50777" 91003 1700 NA NA NA NA "parque_o'higgins" "hcnm"
"50778" 91003 1800 NA NA NA NA "parque_o'higgins" "hcnm"
"50779" 91003 1900 NA NA NA NA "parque_o'higgins" "hcnm"
"50780" 91003 2000 NA NA NA NA "parque_o'higgins" "hcnm"
"50781" 91003 2100 NA NA NA NA "parque_o'higgins" "hcnm"
"50782" 91003 2200 NA NA NA NA "parque_o'higgins" "hcnm"
"50783" 91003 2300 NA NA NA NA "parque_o'higgins" "hcnm"
"50784" 91004 0 NA NA NA NA "parque_o'higgins" "hcnm"
"50785" 91004 100 NA NA NA NA "parque_o'higgins" "hcnm"
"50786" 91004 200 NA NA NA NA "parque_o'higgins" "hcnm"
"50787" 91004 300 NA NA NA NA "parque_o'higgins" "hcnm"
"50788" 91004 400 NA NA NA NA "parque_o'higgins" "hcnm"
"50789" 91004 500 NA NA NA NA "parque_o'higgins" "hcnm"
"50790" 91004 600 NA NA NA NA "parque_o'higgins" "hcnm"
"50791" 91004 700 NA NA NA NA "parque_o'higgins" "hcnm"
"50792" 91004 800 NA NA NA NA "parque_o'higgins" "hcnm"
"50793" 91004 900 NA NA NA NA "parque_o'higgins" "hcnm"
"50794" 91004 1000 NA NA NA NA "parque_o'higgins" "hcnm"
"50795" 91004 1100 NA NA NA NA "parque_o'higgins" "hcnm"
"50796" 91004 1200 NA NA NA NA "parque_o'higgins" "hcnm"
"50797" 91004 1300 NA NA NA NA "parque_o'higgins" "hcnm"
"50798" 91004 1400 NA NA NA NA "parque_o'higgins" "hcnm"
"50799" 91004 1500 NA NA NA NA "parque_o'higgins" "hcnm"
"50800" 91004 1600 NA NA NA NA "parque_o'higgins" "hcnm"
"50801" 91004 1700 NA NA NA NA "parque_o'higgins" "hcnm"
"50802" 91004 1800 NA NA NA NA "parque_o'higgins" "hcnm"
"50803" 91004 1900 NA NA NA NA "parque_o'higgins" "hcnm"
"50804" 91004 2000 NA NA NA NA "parque_o'higgins" "hcnm"
"50805" 91004 2100 NA NA NA NA "parque_o'higgins" "hcnm"
"50806" 91004 2200 NA NA NA NA "parque_o'higgins" "hcnm"
"50807" 91004 2300 NA NA NA NA "parque_o'higgins" "hcnm"
"50808" 91005 0 NA NA NA NA "parque_o'higgins" "hcnm"
"50809" 91005 100 NA NA NA NA "parque_o'higgins" "hcnm"
"50810" 91005 200 NA NA NA NA "parque_o'higgins" "hcnm"
"50811" 91005 300 NA NA NA NA "parque_o'higgins" "hcnm"
"50812" 91005 400 NA NA NA NA "parque_o'higgins" "hcnm"
"50813" 91005 500 NA NA NA NA "parque_o'higgins" "hcnm"
"50814" 91005 600 NA NA NA NA "parque_o'higgins" "hcnm"
"50815" 91005 700 NA NA NA NA "parque_o'higgins" "hcnm"
"50816" 91005 800 NA NA NA NA "parque_o'higgins" "hcnm"
"50817" 91005 900 NA NA NA NA "parque_o'higgins" "hcnm"
"50818" 91005 1000 NA NA NA NA "parque_o'higgins" "hcnm"
"50819" 91005 1100 NA NA NA NA "parque_o'higgins" "hcnm"
"50820" 91005 1200 NA NA NA NA "parque_o'higgins" "hcnm"
"50821" 91005 1300 NA NA NA NA "parque_o'higgins" "hcnm"
"50822" 91005 1400 NA NA NA NA "parque_o'higgins" "hcnm"
"50823" 91005 1500 NA NA NA NA "parque_o'higgins" "hcnm"
"50824" 91005 1600 NA NA NA NA "parque_o'higgins" "hcnm"
"50825" 91005 1700 NA NA NA NA "parque_o'higgins" "hcnm"
"50826" 91005 1800 NA NA NA NA "parque_o'higgins" "hcnm"
"50827" 91005 1900 NA NA NA NA "parque_o'higgins" "hcnm"
"50828" 91005 2000 NA NA NA NA "parque_o'higgins" "hcnm"
"50829" 91005 2100 NA NA NA NA "parque_o'higgins" "hcnm"
"50830" 91005 2200 NA NA NA NA "parque_o'higgins" "hcnm"
"50831" 91005 2300 NA NA NA NA "parque_o'higgins" "hcnm"
"50832" 91006 0 NA NA NA NA "parque_o'higgins" "hcnm"
"50833" 91006 100 NA NA NA NA "parque_o'higgins" "hcnm"
"50834" 91006 200 NA NA NA NA "parque_o'higgins" "hcnm"
"50835" 91006 300 NA NA NA NA "parque_o'higgins" "hcnm"
"50836" 91006 400 NA NA NA NA "parque_o'higgins" "hcnm"
"50837" 91006 500 NA NA NA NA "parque_o'higgins" "hcnm"
"50838" 91006 600 NA NA NA NA "parque_o'higgins" "hcnm"
"50839" 91006 700 NA NA NA NA "parque_o'higgins" "hcnm"
"50840" 91006 800 NA NA NA NA "parque_o'higgins" "hcnm"
"50841" 91006 900 NA NA NA NA "parque_o'higgins" "hcnm"
"50842" 91006 1000 NA NA NA NA "parque_o'higgins" "hcnm"
"50843" 91006 1100 NA NA NA NA "parque_o'higgins" "hcnm"
"50844" 91006 1200 NA NA NA NA "parque_o'higgins" "hcnm"
"50845" 91006 1300 NA NA NA NA "parque_o'higgins" "hcnm"
"50846" 91006 1400 NA NA NA NA "parque_o'higgins" "hcnm"
"50847" 91006 1500 NA NA NA NA "parque_o'higgins" "hcnm"
"50848" 91006 1600 NA NA NA NA "parque_o'higgins" "hcnm"
"50849" 91006 1700 NA NA NA NA "parque_o'higgins" "hcnm"
"50850" 91006 1800 NA NA NA NA "parque_o'higgins" "hcnm"
"50851" 91006 1900 NA NA NA NA "parque_o'higgins" "hcnm"
"50852" 91006 2000 NA NA NA NA "parque_o'higgins" "hcnm"
"50853" 91006 2100 NA NA NA NA "parque_o'higgins" "hcnm"
"50854" 91006 2200 NA NA NA NA "parque_o'higgins" "hcnm"
"50855" 91006 2300 NA NA NA NA "parque_o'higgins" "hcnm"
"50856" 91007 0 NA NA NA NA "parque_o'higgins" "hcnm"
"50857" 91007 100 NA NA NA NA "parque_o'higgins" "hcnm"
"50858" 91007 200 NA NA NA NA "parque_o'higgins" "hcnm"
"50859" 91007 300 NA NA NA NA "parque_o'higgins" "hcnm"
"50860" 91007 400 NA NA NA NA "parque_o'higgins" "hcnm"
"50861" 91007 500 NA NA NA NA "parque_o'higgins" "hcnm"
"50862" 91007 600 NA NA NA NA "parque_o'higgins" "hcnm"
"50863" 91007 700 NA NA NA NA "parque_o'higgins" "hcnm"
"50864" 91007 800 NA NA NA NA "parque_o'higgins" "hcnm"
"50865" 91007 900 NA NA NA NA "parque_o'higgins" "hcnm"
"50866" 91007 1000 NA NA NA NA "parque_o'higgins" "hcnm"
"50867" 91007 1100 NA NA NA NA "parque_o'higgins" "hcnm"
"50868" 91007 1200 NA NA NA NA "parque_o'higgins" "hcnm"
"50869" 91007 1300 NA NA NA NA "parque_o'higgins" "hcnm"
"50870" 91007 1400 NA NA NA NA "parque_o'higgins" "hcnm"
"50871" 91007 1500 NA NA NA NA "parque_o'higgins" "hcnm"
"50872" 91007 1600 NA NA NA NA "parque_o'higgins" "hcnm"
"50873" 91007 1700 NA NA NA NA "parque_o'higgins" "hcnm"
"50874" 91007 1800 NA NA NA NA "parque_o'higgins" "hcnm"
"50875" 91007 1900 NA NA NA NA "parque_o'higgins" "hcnm"
"50876" 91007 2000 NA NA NA NA "parque_o'higgins" "hcnm"
"50877" 91007 2100 NA NA NA NA "parque_o'higgins" "hcnm"
"50878" 91007 2200 NA NA NA NA "parque_o'higgins" "hcnm"
"50879" 91007 2300 NA NA NA NA "parque_o'higgins" "hcnm"
"50880" 91008 0 NA NA NA NA "parque_o'higgins" "hcnm"
"50881" 91008 100 NA NA NA NA "parque_o'higgins" "hcnm"
"50882" 91008 200 NA NA NA NA "parque_o'higgins" "hcnm"
"50883" 91008 300 NA NA NA NA "parque_o'higgins" "hcnm"
"50884" 91008 400 NA NA NA NA "parque_o'higgins" "hcnm"
"50885" 91008 500 NA NA NA NA "parque_o'higgins" "hcnm"
"50886" 91008 600 NA NA NA NA "parque_o'higgins" "hcnm"
"50887" 91008 700 NA NA NA NA "parque_o'higgins" "hcnm"
"50888" 91008 800 NA NA NA NA "parque_o'higgins" "hcnm"
"50889" 91008 900 NA NA NA NA "parque_o'higgins" "hcnm"
"50890" 91008 1000 NA NA NA NA "parque_o'higgins" "hcnm"
"50891" 91008 1100 NA NA NA NA "parque_o'higgins" "hcnm"
"50892" 91008 1200 NA NA NA NA "parque_o'higgins" "hcnm"
"50893" 91008 1300 NA NA NA NA "parque_o'higgins" "hcnm"
"50894" 91008 1400 NA NA NA NA "parque_o'higgins" "hcnm"
"50895" 91008 1500 NA NA NA NA "parque_o'higgins" "hcnm"
"50896" 91008 1600 NA NA NA NA "parque_o'higgins" "hcnm"
"50897" 91008 1700 NA NA NA NA "parque_o'higgins" "hcnm"
"50898" 91008 1800 NA NA NA NA "parque_o'higgins" "hcnm"
"50899" 91008 1900 NA NA NA NA "parque_o'higgins" "hcnm"
"50900" 91008 2000 NA NA NA NA "parque_o'higgins" "hcnm"
"50901" 91008 2100 NA NA NA NA "parque_o'higgins" "hcnm"
"50902" 91008 2200 NA NA NA NA "parque_o'higgins" "hcnm"
"50903" 91008 2300 NA NA NA NA "parque_o'higgins" "hcnm"
"50904" 91009 0 NA NA NA NA "parque_o'higgins" "hcnm"
"50905" 91009 100 NA NA NA NA "parque_o'higgins" "hcnm"
"50906" 91009 200 NA NA NA NA "parque_o'higgins" "hcnm"
"50907" 91009 300 NA NA NA NA "parque_o'higgins" "hcnm"
"50908" 91009 400 NA NA NA NA "parque_o'higgins" "hcnm"
"50909" 91009 500 NA NA NA NA "parque_o'higgins" "hcnm"
"50910" 91009 600 NA NA NA NA "parque_o'higgins" "hcnm"
"50911" 91009 700 NA NA NA NA "parque_o'higgins" "hcnm"
"50912" 91009 800 NA NA NA NA "parque_o'higgins" "hcnm"
"50913" 91009 900 NA NA NA NA "parque_o'higgins" "hcnm"
"50914" 91009 1000 NA NA NA NA "parque_o'higgins" "hcnm"
"50915" 91009 1100 NA NA NA NA "parque_o'higgins" "hcnm"
"50916" 91009 1200 NA NA NA NA "parque_o'higgins" "hcnm"
"50917" 91009 1300 NA NA NA NA "parque_o'higgins" "hcnm"
"50918" 91009 1400 NA NA NA NA "parque_o'higgins" "hcnm"
"50919" 91009 1500 NA NA NA NA "parque_o'higgins" "hcnm"
"50920" 91009 1600 NA NA NA NA "parque_o'higgins" "hcnm"
"50921" 91009 1700 NA NA NA NA "parque_o'higgins" "hcnm"
"50922" 91009 1800 NA NA NA NA "parque_o'higgins" "hcnm"
"50923" 91009 1900 NA NA NA NA "parque_o'higgins" "hcnm"
"50924" 91009 2000 NA NA NA NA "parque_o'higgins" "hcnm"
"50925" 91009 2100 NA NA NA NA "parque_o'higgins" "hcnm"
"50926" 91009 2200 NA NA NA NA "parque_o'higgins" "hcnm"
"50927" 91009 2300 NA NA NA NA "parque_o'higgins" "hcnm"
"50928" 91010 0 NA NA NA NA "parque_o'higgins" "hcnm"
"50929" 91010 100 NA NA NA NA "parque_o'higgins" "hcnm"
"50930" 91010 200 NA NA NA NA "parque_o'higgins" "hcnm"
"50931" 91010 300 NA NA NA NA "parque_o'higgins" "hcnm"
"50932" 91010 400 NA NA NA NA "parque_o'higgins" "hcnm"
"50933" 91010 500 NA NA NA NA "parque_o'higgins" "hcnm"
"50934" 91010 600 NA NA NA NA "parque_o'higgins" "hcnm"
"50935" 91010 700 NA NA NA NA "parque_o'higgins" "hcnm"
"50936" 91010 800 NA NA NA NA "parque_o'higgins" "hcnm"
"50937" 91010 900 NA NA NA NA "parque_o'higgins" "hcnm"
"50938" 91010 1000 NA NA NA NA "parque_o'higgins" "hcnm"
"50939" 91010 1100 NA NA NA NA "parque_o'higgins" "hcnm"
"50940" 91010 1200 NA NA NA NA "parque_o'higgins" "hcnm"
"50941" 91010 1300 NA NA NA NA "parque_o'higgins" "hcnm"
"50942" 91010 1400 NA NA NA NA "parque_o'higgins" "hcnm"
"50943" 91010 1500 NA NA NA NA "parque_o'higgins" "hcnm"
"50944" 91010 1600 NA NA NA NA "parque_o'higgins" "hcnm"
"50945" 91010 1700 NA NA NA NA "parque_o'higgins" "hcnm"
"50946" 91010 1800 NA NA NA NA "parque_o'higgins" "hcnm"
"50947" 91010 1900 NA NA NA NA "parque_o'higgins" "hcnm"
"50948" 91010 2000 NA NA NA NA "parque_o'higgins" "hcnm"
"50949" 91010 2100 NA NA NA NA "parque_o'higgins" "hcnm"
"50950" 91010 2200 NA NA NA NA "parque_o'higgins" "hcnm"
"50951" 91010 2300 NA NA NA NA "parque_o'higgins" "hcnm"
"50952" 91011 0 NA NA NA NA "parque_o'higgins" "hcnm"
"50953" 91011 100 NA NA NA NA "parque_o'higgins" "hcnm"
"50954" 91011 200 NA NA NA NA "parque_o'higgins" "hcnm"
"50955" 91011 300 NA NA NA NA "parque_o'higgins" "hcnm"
"50956" 91011 400 NA NA NA NA "parque_o'higgins" "hcnm"
"50957" 91011 500 NA NA NA NA "parque_o'higgins" "hcnm"
"50958" 91011 600 NA NA NA NA "parque_o'higgins" "hcnm"
"50959" 91011 700 NA NA NA NA "parque_o'higgins" "hcnm"
"50960" 91011 800 NA NA NA NA "parque_o'higgins" "hcnm"
"50961" 91011 900 NA NA NA NA "parque_o'higgins" "hcnm"
"50962" 91011 1000 NA NA NA NA "parque_o'higgins" "hcnm"
"50963" 91011 1100 NA NA NA NA "parque_o'higgins" "hcnm"
"50964" 91011 1200 NA NA NA NA "parque_o'higgins" "hcnm"
"50965" 91011 1300 NA NA NA NA "parque_o'higgins" "hcnm"
"50966" 91011 1400 NA NA NA NA "parque_o'higgins" "hcnm"
"50967" 91011 1500 NA NA NA NA "parque_o'higgins" "hcnm"
"50968" 91011 1600 NA NA NA NA "parque_o'higgins" "hcnm"
"50969" 91011 1700 NA NA NA NA "parque_o'higgins" "hcnm"
"50970" 91011 1800 NA NA NA NA "parque_o'higgins" "hcnm"
"50971" 91011 1900 NA NA NA NA "parque_o'higgins" "hcnm"
"50972" 91011 2000 NA NA NA NA "parque_o'higgins" "hcnm"
"50973" 91011 2100 NA NA NA NA "parque_o'higgins" "hcnm"
"50974" 91011 2200 NA NA NA NA "parque_o'higgins" "hcnm"
"50975" 91011 2300 NA NA NA NA "parque_o'higgins" "hcnm"
"50976" 91012 0 NA NA NA NA "parque_o'higgins" "hcnm"
"50977" 91012 100 NA NA NA NA "parque_o'higgins" "hcnm"
"50978" 91012 200 NA NA NA NA "parque_o'higgins" "hcnm"
"50979" 91012 300 NA NA NA NA "parque_o'higgins" "hcnm"
"50980" 91012 400 NA NA NA NA "parque_o'higgins" "hcnm"
"50981" 91012 500 NA NA NA NA "parque_o'higgins" "hcnm"
"50982" 91012 600 NA NA NA NA "parque_o'higgins" "hcnm"
"50983" 91012 700 NA NA NA NA "parque_o'higgins" "hcnm"
"50984" 91012 800 NA NA NA NA "parque_o'higgins" "hcnm"
"50985" 91012 900 NA NA NA NA "parque_o'higgins" "hcnm"
"50986" 91012 1000 NA NA NA NA "parque_o'higgins" "hcnm"
"50987" 91012 1100 NA NA NA NA "parque_o'higgins" "hcnm"
"50988" 91012 1200 NA NA NA NA "parque_o'higgins" "hcnm"
"50989" 91012 1300 NA NA NA NA "parque_o'higgins" "hcnm"
"50990" 91012 1400 NA NA NA NA "parque_o'higgins" "hcnm"
"50991" 91012 1500 NA NA NA NA "parque_o'higgins" "hcnm"
"50992" 91012 1600 NA NA NA NA "parque_o'higgins" "hcnm"
"50993" 91012 1700 NA NA NA NA "parque_o'higgins" "hcnm"
"50994" 91012 1800 NA NA NA NA "parque_o'higgins" "hcnm"
"50995" 91012 1900 NA NA NA NA "parque_o'higgins" "hcnm"
"50996" 91012 2000 NA NA NA NA "parque_o'higgins" "hcnm"
"50997" 91012 2100 NA NA NA NA "parque_o'higgins" "hcnm"
"50998" 91012 2200 NA NA NA NA "parque_o'higgins" "hcnm"
"50999" 91012 2300 NA NA NA NA "parque_o'higgins" "hcnm"
"51000" 91013 0 NA NA NA NA "parque_o'higgins" "hcnm"
"51001" 91013 100 NA NA NA NA "parque_o'higgins" "hcnm"
"51002" 91013 200 NA NA NA NA "parque_o'higgins" "hcnm"
"51003" 91013 300 NA NA NA NA "parque_o'higgins" "hcnm"
"51004" 91013 400 NA NA NA NA "parque_o'higgins" "hcnm"
"51005" 91013 500 NA NA NA NA "parque_o'higgins" "hcnm"
"51006" 91013 600 NA NA NA NA "parque_o'higgins" "hcnm"
"51007" 91013 700 NA NA NA NA "parque_o'higgins" "hcnm"
"51008" 91013 800 NA NA NA NA "parque_o'higgins" "hcnm"
"51009" 91013 900 NA NA NA NA "parque_o'higgins" "hcnm"
"51010" 91013 1000 NA NA NA NA "parque_o'higgins" "hcnm"
"51011" 91013 1100 NA NA NA NA "parque_o'higgins" "hcnm"
"51012" 91013 1200 NA NA NA NA "parque_o'higgins" "hcnm"
"51013" 91013 1300 NA NA NA NA "parque_o'higgins" "hcnm"
"51014" 91013 1400 NA NA NA NA "parque_o'higgins" "hcnm"
"51015" 91013 1500 NA NA NA NA "parque_o'higgins" "hcnm"
"51016" 91013 1600 NA NA NA NA "parque_o'higgins" "hcnm"
"51017" 91013 1700 NA NA NA NA "parque_o'higgins" "hcnm"
"51018" 91013 1800 NA NA NA NA "parque_o'higgins" "hcnm"
"51019" 91013 1900 NA NA NA NA "parque_o'higgins" "hcnm"
"51020" 91013 2000 NA NA NA NA "parque_o'higgins" "hcnm"
"51021" 91013 2100 NA NA NA NA "parque_o'higgins" "hcnm"
"51022" 91013 2200 NA NA NA NA "parque_o'higgins" "hcnm"
"51023" 91013 2300 NA NA NA NA "parque_o'higgins" "hcnm"
"51024" 91014 0 NA NA NA NA "parque_o'higgins" "hcnm"
"51025" 91014 100 NA NA NA NA "parque_o'higgins" "hcnm"
"51026" 91014 200 NA NA NA NA "parque_o'higgins" "hcnm"
"51027" 91014 300 NA NA NA NA "parque_o'higgins" "hcnm"
"51028" 91014 400 NA NA NA NA "parque_o'higgins" "hcnm"
"51029" 91014 500 NA NA NA NA "parque_o'higgins" "hcnm"
"51030" 91014 600 NA NA NA NA "parque_o'higgins" "hcnm"
"51031" 91014 700 NA NA NA NA "parque_o'higgins" "hcnm"
"51032" 91014 800 NA NA NA NA "parque_o'higgins" "hcnm"
"51033" 91014 900 NA NA NA NA "parque_o'higgins" "hcnm"
"51034" 91014 1000 NA NA NA NA "parque_o'higgins" "hcnm"
"51035" 91014 1100 NA NA NA NA "parque_o'higgins" "hcnm"
"51036" 91014 1200 NA NA NA NA "parque_o'higgins" "hcnm"
"51037" 91014 1300 NA NA NA NA "parque_o'higgins" "hcnm"
"51038" 91014 1400 NA NA NA NA "parque_o'higgins" "hcnm"
"51039" 91014 1500 NA NA NA NA "parque_o'higgins" "hcnm"
"51040" 91014 1600 NA NA NA NA "parque_o'higgins" "hcnm"
"51041" 91014 1700 NA NA NA NA "parque_o'higgins" "hcnm"
"51042" 91014 1800 NA NA NA NA "parque_o'higgins" "hcnm"
"51043" 91014 1900 NA NA NA NA "parque_o'higgins" "hcnm"
"51044" 91014 2000 NA NA NA NA "parque_o'higgins" "hcnm"
"51045" 91014 2100 NA NA NA NA "parque_o'higgins" "hcnm"
"51046" 91014 2200 NA NA NA NA "parque_o'higgins" "hcnm"
"51047" 91014 2300 NA NA NA NA "parque_o'higgins" "hcnm"
"51048" 91015 0 NA NA NA NA "parque_o'higgins" "hcnm"
"51049" 91015 100 NA NA NA NA "parque_o'higgins" "hcnm"
