"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"70379" 160719 1100 NA NA NA NA "Vmvc" "no2"
"70380" 160719 1200 NA NA NA NA "Vmvc" "no2"
"70381" 160719 1300 NA NA NA NA "Vmvc" "no2"
"70382" 160719 1400 NA NA NA NA "Vmvc" "no2"
"70383" 160719 1500 NA NA NA NA "Vmvc" "no2"
"70384" 160719 1600 NA NA NA NA "Vmvc" "no2"
"70385" 160719 1700 NA NA NA NA "Vmvc" "no2"
"70386" 160719 1800 NA NA NA NA "Vmvc" "no2"
"70387" 160719 1900 NA NA NA NA "Vmvc" "no2"
"70388" 160719 2000 NA NA NA NA "Vmvc" "no2"
"70389" 160719 2100 NA NA NA NA "Vmvc" "no2"
"70390" 160719 2200 NA NA NA NA "Vmvc" "no2"
"70391" 160719 2300 NA NA NA NA "Vmvc" "no2"
"70392" 160720 0 NA NA NA NA "Vmvc" "no2"
"70393" 160720 100 NA NA NA NA "Vmvc" "no2"
"70394" 160720 200 NA NA NA NA "Vmvc" "no2"
"70395" 160720 300 NA NA NA NA "Vmvc" "no2"
"70396" 160720 400 NA NA NA NA "Vmvc" "no2"
"70397" 160720 500 NA NA NA NA "Vmvc" "no2"
"70398" 160720 600 NA NA NA NA "Vmvc" "no2"
"70399" 160720 700 NA NA NA NA "Vmvc" "no2"
"70400" 160720 800 NA NA NA NA "Vmvc" "no2"
"70401" 160720 900 NA NA NA NA "Vmvc" "no2"
"70402" 160720 1000 NA NA NA NA "Vmvc" "no2"
"70403" 160720 1100 NA NA NA NA "Vmvc" "no2"
"70404" 160720 1200 NA NA NA NA "Vmvc" "no2"
"70405" 160720 1300 NA NA NA NA "Vmvc" "no2"
"70406" 160720 1400 NA NA NA NA "Vmvc" "no2"
"70407" 160720 1500 NA NA NA NA "Vmvc" "no2"
"70408" 160720 1600 NA NA NA NA "Vmvc" "no2"
"70409" 160720 1700 NA NA NA NA "Vmvc" "no2"
"70410" 160720 1800 NA NA NA NA "Vmvc" "no2"
"70411" 160720 1900 NA NA NA NA "Vmvc" "no2"
"70412" 160720 2000 NA NA NA NA "Vmvc" "no2"
"70413" 160720 2100 NA NA NA NA "Vmvc" "no2"
"70414" 160720 2200 NA NA NA NA "Vmvc" "no2"
"70415" 160720 2300 NA NA NA NA "Vmvc" "no2"
"70416" 160721 0 NA NA NA NA "Vmvc" "no2"
"70417" 160721 100 NA NA NA NA "Vmvc" "no2"
"70418" 160721 200 NA NA NA NA "Vmvc" "no2"
"70419" 160721 300 NA NA NA NA "Vmvc" "no2"
"70420" 160721 400 NA NA NA NA "Vmvc" "no2"
"70421" 160721 500 NA NA NA NA "Vmvc" "no2"
"70422" 160721 600 NA NA NA NA "Vmvc" "no2"
"70423" 160721 700 NA NA NA NA "Vmvc" "no2"
"70424" 160721 800 NA NA NA NA "Vmvc" "no2"
"70425" 160721 900 NA NA NA NA "Vmvc" "no2"
"70426" 160721 1000 NA NA NA NA "Vmvc" "no2"
"70427" 160721 1100 NA NA NA NA "Vmvc" "no2"
"70428" 160721 1200 NA NA NA NA "Vmvc" "no2"
"70429" 160721 1300 NA NA NA NA "Vmvc" "no2"
"70430" 160721 1400 NA NA NA NA "Vmvc" "no2"
"70431" 160721 1500 NA NA NA NA "Vmvc" "no2"
"70432" 160721 1600 NA NA NA NA "Vmvc" "no2"
"70433" 160721 1700 NA NA NA NA "Vmvc" "no2"
"70434" 160721 1800 NA NA NA NA "Vmvc" "no2"
"70435" 160721 1900 NA NA NA NA "Vmvc" "no2"
"70436" 160721 2000 NA NA NA NA "Vmvc" "no2"
"70437" 160721 2100 NA NA NA NA "Vmvc" "no2"
"70438" 160721 2200 NA NA NA NA "Vmvc" "no2"
"70439" 160721 2300 NA NA NA NA "Vmvc" "no2"
"70440" 160722 0 NA NA NA NA "Vmvc" "no2"
"70441" 160722 100 NA NA NA NA "Vmvc" "no2"
"70442" 160722 200 NA NA NA NA "Vmvc" "no2"
"70443" 160722 300 NA NA NA NA "Vmvc" "no2"
"70444" 160722 400 NA NA NA NA "Vmvc" "no2"
"70445" 160722 500 NA NA NA NA "Vmvc" "no2"
"70446" 160722 600 NA NA NA NA "Vmvc" "no2"
"70447" 160722 700 NA NA NA NA "Vmvc" "no2"
"70448" 160722 800 NA NA NA NA "Vmvc" "no2"
"70449" 160722 900 NA NA NA NA "Vmvc" "no2"
"70450" 160722 1000 NA NA NA NA "Vmvc" "no2"
"70451" 160722 1100 NA NA NA NA "Vmvc" "no2"
"70452" 160722 1200 NA NA NA NA "Vmvc" "no2"
"70453" 160722 1300 NA NA NA NA "Vmvc" "no2"
"70454" 160722 1400 NA NA NA NA "Vmvc" "no2"
"70455" 160722 1500 NA NA NA NA "Vmvc" "no2"
"70456" 160722 1600 NA NA NA NA "Vmvc" "no2"
"70457" 160722 1700 NA NA NA NA "Vmvc" "no2"
"70458" 160722 1800 NA NA NA NA "Vmvc" "no2"
"70459" 160722 1900 NA NA NA NA "Vmvc" "no2"
"70460" 160722 2000 NA NA NA NA "Vmvc" "no2"
"70461" 160722 2100 NA NA NA NA "Vmvc" "no2"
"70462" 160722 2200 NA NA NA NA "Vmvc" "no2"
"70463" 160722 2300 NA NA NA NA "Vmvc" "no2"
"70464" 160723 0 NA NA NA NA "Vmvc" "no2"
"70465" 160723 100 NA NA NA NA "Vmvc" "no2"
"70466" 160723 200 NA NA NA NA "Vmvc" "no2"
"70467" 160723 300 NA NA NA NA "Vmvc" "no2"
"70468" 160723 400 NA NA NA NA "Vmvc" "no2"
"70469" 160723 500 NA NA NA NA "Vmvc" "no2"
"70470" 160723 600 NA NA NA NA "Vmvc" "no2"
"70471" 160723 700 NA NA NA NA "Vmvc" "no2"
"70472" 160723 800 NA NA NA NA "Vmvc" "no2"
"70473" 160723 900 NA NA NA NA "Vmvc" "no2"
"70474" 160723 1000 NA NA NA NA "Vmvc" "no2"
"70475" 160723 1100 NA NA NA NA "Vmvc" "no2"
"70476" 160723 1200 NA NA NA NA "Vmvc" "no2"
"70477" 160723 1300 NA NA NA NA "Vmvc" "no2"
"70478" 160723 1400 NA NA NA NA "Vmvc" "no2"
"70479" 160723 1500 NA NA NA NA "Vmvc" "no2"
"70480" 160723 1600 NA NA NA NA "Vmvc" "no2"
"70481" 160723 1700 NA NA NA NA "Vmvc" "no2"
"70482" 160723 1800 NA NA NA NA "Vmvc" "no2"
"70483" 160723 1900 NA NA NA NA "Vmvc" "no2"
"70484" 160723 2000 NA NA NA NA "Vmvc" "no2"
"70485" 160723 2100 NA NA NA NA "Vmvc" "no2"
"70486" 160723 2200 NA NA NA NA "Vmvc" "no2"
"70487" 160723 2300 NA NA NA NA "Vmvc" "no2"
"70488" 160724 0 NA NA NA NA "Vmvc" "no2"
"70489" 160724 100 NA NA NA NA "Vmvc" "no2"
"70490" 160724 200 NA NA NA NA "Vmvc" "no2"
"70491" 160724 300 NA NA NA NA "Vmvc" "no2"
"70492" 160724 400 NA NA NA NA "Vmvc" "no2"
"70493" 160724 500 NA NA NA NA "Vmvc" "no2"
"70494" 160724 600 NA NA NA NA "Vmvc" "no2"
"70495" 160724 700 NA NA NA NA "Vmvc" "no2"
"70496" 160724 800 NA NA NA NA "Vmvc" "no2"
"70497" 160724 900 NA NA NA NA "Vmvc" "no2"
"70498" 160724 1000 NA NA NA NA "Vmvc" "no2"
"70499" 160724 1100 NA NA NA NA "Vmvc" "no2"
"70500" 160724 1200 NA NA NA NA "Vmvc" "no2"
"70501" 160724 1300 NA NA NA NA "Vmvc" "no2"
"70502" 160724 1400 NA NA NA NA "Vmvc" "no2"
"70503" 160724 1500 NA NA NA NA "Vmvc" "no2"
"70504" 160724 1600 NA NA NA NA "Vmvc" "no2"
"70505" 160724 1700 NA NA NA NA "Vmvc" "no2"
"70506" 160724 1800 NA NA NA NA "Vmvc" "no2"
"70507" 160724 1900 NA NA NA NA "Vmvc" "no2"
"70508" 160724 2000 NA NA NA NA "Vmvc" "no2"
"70509" 160724 2100 NA NA NA NA "Vmvc" "no2"
"70510" 160724 2200 NA NA NA NA "Vmvc" "no2"
"70511" 160724 2300 NA NA NA NA "Vmvc" "no2"
"70512" 160725 0 NA NA NA NA "Vmvc" "no2"
"70513" 160725 100 NA NA NA NA "Vmvc" "no2"
"70514" 160725 200 NA NA NA NA "Vmvc" "no2"
"70515" 160725 300 NA NA NA NA "Vmvc" "no2"
"70516" 160725 400 NA NA NA NA "Vmvc" "no2"
"70517" 160725 500 NA NA NA NA "Vmvc" "no2"
"70518" 160725 600 NA NA NA NA "Vmvc" "no2"
"70519" 160725 700 NA NA NA NA "Vmvc" "no2"
"70520" 160725 800 NA NA NA NA "Vmvc" "no2"
"70521" 160725 900 NA NA NA NA "Vmvc" "no2"
"70522" 160725 1000 NA NA NA NA "Vmvc" "no2"
"70523" 160725 1100 NA NA NA NA "Vmvc" "no2"
"70524" 160725 1200 NA NA NA NA "Vmvc" "no2"
"70525" 160725 1300 NA NA NA NA "Vmvc" "no2"
"70526" 160725 1400 NA NA NA NA "Vmvc" "no2"
"70527" 160725 1500 NA NA NA NA "Vmvc" "no2"
"70528" 160725 1600 NA NA NA NA "Vmvc" "no2"
"70529" 160725 1700 NA NA NA NA "Vmvc" "no2"
"70530" 160725 1800 NA NA NA NA "Vmvc" "no2"
"70531" 160725 1900 NA NA NA NA "Vmvc" "no2"
"70532" 160725 2000 NA NA NA NA "Vmvc" "no2"
"70533" 160725 2100 NA NA NA NA "Vmvc" "no2"
"70534" 160725 2200 NA NA NA NA "Vmvc" "no2"
"70535" 160725 2300 NA NA NA NA "Vmvc" "no2"
"70536" 160726 0 NA NA NA NA "Vmvc" "no2"
"70537" 160726 100 NA NA NA NA "Vmvc" "no2"
"70538" 160726 200 NA NA NA NA "Vmvc" "no2"
"70539" 160726 300 NA NA NA NA "Vmvc" "no2"
"70540" 160726 400 NA NA NA NA "Vmvc" "no2"
"70541" 160726 500 NA NA NA NA "Vmvc" "no2"
"70542" 160726 600 NA NA NA NA "Vmvc" "no2"
"70543" 160726 700 NA NA NA NA "Vmvc" "no2"
"70544" 160726 800 NA NA NA NA "Vmvc" "no2"
"70545" 160726 900 NA NA NA NA "Vmvc" "no2"
"70546" 160726 1000 NA NA NA NA "Vmvc" "no2"
"70547" 160726 1100 NA NA NA NA "Vmvc" "no2"
"70548" 160726 1200 NA NA NA NA "Vmvc" "no2"
"70549" 160726 1300 NA NA NA NA "Vmvc" "no2"
"70550" 160726 1400 NA NA NA NA "Vmvc" "no2"
"70551" 160726 1500 NA NA NA NA "Vmvc" "no2"
"70552" 160726 1600 NA NA NA NA "Vmvc" "no2"
"70553" 160726 1700 NA NA NA NA "Vmvc" "no2"
"70554" 160726 1800 NA NA NA NA "Vmvc" "no2"
"70555" 160726 1900 NA NA NA NA "Vmvc" "no2"
"70556" 160726 2000 NA NA NA NA "Vmvc" "no2"
"70557" 160726 2100 NA NA NA NA "Vmvc" "no2"
"70558" 160726 2200 NA NA NA NA "Vmvc" "no2"
"70559" 160726 2300 NA NA NA NA "Vmvc" "no2"
"70560" 160727 0 NA NA NA NA "Vmvc" "no2"
"70561" 160727 100 NA NA NA NA "Vmvc" "no2"
"70562" 160727 200 NA NA NA NA "Vmvc" "no2"
"70563" 160727 300 NA NA NA NA "Vmvc" "no2"
"70564" 160727 400 NA NA NA NA "Vmvc" "no2"
"70565" 160727 500 NA NA NA NA "Vmvc" "no2"
"70566" 160727 600 NA NA NA NA "Vmvc" "no2"
"70567" 160727 700 NA NA NA NA "Vmvc" "no2"
"70568" 160727 800 NA NA NA NA "Vmvc" "no2"
"70569" 160727 900 NA NA NA NA "Vmvc" "no2"
"70570" 160727 1000 NA NA NA NA "Vmvc" "no2"
"70571" 160727 1100 NA NA NA NA "Vmvc" "no2"
"70572" 160727 1200 NA NA NA NA "Vmvc" "no2"
"70573" 160727 1300 NA NA NA NA "Vmvc" "no2"
"70574" 160727 1400 NA NA NA NA "Vmvc" "no2"
"70575" 160727 1500 NA NA NA NA "Vmvc" "no2"
"70576" 160727 1600 NA NA NA NA "Vmvc" "no2"
"70577" 160727 1700 NA NA NA NA "Vmvc" "no2"
"70578" 160727 1800 NA NA NA NA "Vmvc" "no2"
"70579" 160727 1900 NA NA NA NA "Vmvc" "no2"
"70580" 160727 2000 NA NA NA NA "Vmvc" "no2"
"70581" 160727 2100 NA NA NA NA "Vmvc" "no2"
"70582" 160727 2200 NA NA NA NA "Vmvc" "no2"
"70583" 160727 2300 NA NA NA NA "Vmvc" "no2"
"70584" 160728 0 NA NA NA NA "Vmvc" "no2"
"70585" 160728 100 NA NA NA NA "Vmvc" "no2"
"70586" 160728 200 NA NA NA NA "Vmvc" "no2"
"70587" 160728 300 NA NA NA NA "Vmvc" "no2"
"70588" 160728 400 NA NA NA NA "Vmvc" "no2"
"70589" 160728 500 NA NA NA NA "Vmvc" "no2"
"70590" 160728 600 NA NA NA NA "Vmvc" "no2"
"70591" 160728 700 NA NA NA NA "Vmvc" "no2"
"70592" 160728 800 NA NA NA NA "Vmvc" "no2"
"70593" 160728 900 NA NA NA NA "Vmvc" "no2"
"70594" 160728 1000 NA NA NA NA "Vmvc" "no2"
"70595" 160728 1100 NA NA NA NA "Vmvc" "no2"
"70596" 160728 1200 NA NA NA NA "Vmvc" "no2"
"70597" 160728 1300 NA NA NA NA "Vmvc" "no2"
"70598" 160728 1400 NA NA NA NA "Vmvc" "no2"
"70599" 160728 1500 NA NA NA NA "Vmvc" "no2"
"70600" 160728 1600 NA NA NA NA "Vmvc" "no2"
"70601" 160728 1700 NA NA NA NA "Vmvc" "no2"
"70602" 160728 1800 NA NA NA NA "Vmvc" "no2"
"70603" 160728 1900 NA NA NA NA "Vmvc" "no2"
"70604" 160728 2000 NA NA NA NA "Vmvc" "no2"
"70605" 160728 2100 NA NA NA NA "Vmvc" "no2"
"70606" 160728 2200 NA NA NA NA "Vmvc" "no2"
"70607" 160728 2300 NA NA NA NA "Vmvc" "no2"
"70608" 160729 0 NA NA NA NA "Vmvc" "no2"
"70609" 160729 100 NA NA NA NA "Vmvc" "no2"
"70610" 160729 200 NA NA NA NA "Vmvc" "no2"
"70611" 160729 300 NA NA NA NA "Vmvc" "no2"
"70612" 160729 400 NA NA NA NA "Vmvc" "no2"
"70613" 160729 500 NA NA NA NA "Vmvc" "no2"
"70614" 160729 600 NA NA NA NA "Vmvc" "no2"
"70615" 160729 700 NA NA NA NA "Vmvc" "no2"
"70616" 160729 800 NA NA NA NA "Vmvc" "no2"
"70617" 160729 900 NA NA NA NA "Vmvc" "no2"
"70618" 160729 1000 NA NA NA NA "Vmvc" "no2"
"70619" 160729 1100 NA NA NA NA "Vmvc" "no2"
"70620" 160729 1200 NA NA NA NA "Vmvc" "no2"
"70621" 160729 1300 NA NA NA NA "Vmvc" "no2"
"70622" 160729 1400 NA NA NA NA "Vmvc" "no2"
"70623" 160729 1500 NA NA NA NA "Vmvc" "no2"
"70624" 160729 1600 NA NA NA NA "Vmvc" "no2"
"70625" 160729 1700 NA NA NA NA "Vmvc" "no2"
"70626" 160729 1800 NA NA NA NA "Vmvc" "no2"
"70627" 160729 1900 NA NA NA NA "Vmvc" "no2"
"70628" 160729 2000 NA NA NA NA "Vmvc" "no2"
"70629" 160729 2100 NA NA NA NA "Vmvc" "no2"
"70630" 160729 2200 NA NA NA NA "Vmvc" "no2"
"70631" 160729 2300 NA NA NA NA "Vmvc" "no2"
"70632" 160730 0 NA NA NA NA "Vmvc" "no2"
"70633" 160730 100 NA NA NA NA "Vmvc" "no2"
"70634" 160730 200 NA NA NA NA "Vmvc" "no2"
"70635" 160730 300 NA NA NA NA "Vmvc" "no2"
"70636" 160730 400 NA NA NA NA "Vmvc" "no2"
"70637" 160730 500 NA NA NA NA "Vmvc" "no2"
"70638" 160730 600 NA NA NA NA "Vmvc" "no2"
"70639" 160730 700 NA NA NA NA "Vmvc" "no2"
"70640" 160730 800 NA NA NA NA "Vmvc" "no2"
"70641" 160730 900 NA NA NA NA "Vmvc" "no2"
"70642" 160730 1000 NA NA NA NA "Vmvc" "no2"
"70643" 160730 1100 NA NA NA NA "Vmvc" "no2"
"70644" 160730 1200 NA NA NA NA "Vmvc" "no2"
"70645" 160730 1300 NA NA NA NA "Vmvc" "no2"
"70646" 160730 1400 NA NA NA NA "Vmvc" "no2"
"70647" 160730 1500 NA NA NA NA "Vmvc" "no2"
"70648" 160730 1600 NA NA NA NA "Vmvc" "no2"
"70649" 160730 1700 NA NA NA NA "Vmvc" "no2"
"70650" 160730 1800 NA NA NA NA "Vmvc" "no2"
"70651" 160730 1900 NA NA NA NA "Vmvc" "no2"
"70652" 160730 2000 NA NA NA NA "Vmvc" "no2"
"70653" 160730 2100 NA NA NA NA "Vmvc" "no2"
"70654" 160730 2200 NA NA NA NA "Vmvc" "no2"
"70655" 160730 2300 NA NA NA NA "Vmvc" "no2"
"70656" 160731 0 NA NA NA NA "Vmvc" "no2"
"70657" 160731 100 NA NA NA NA "Vmvc" "no2"
"70658" 160731 200 NA NA NA NA "Vmvc" "no2"
"70659" 160731 300 NA NA NA NA "Vmvc" "no2"
"70660" 160731 400 NA NA NA NA "Vmvc" "no2"
"70661" 160731 500 NA NA NA NA "Vmvc" "no2"
"70662" 160731 600 NA NA NA NA "Vmvc" "no2"
"70663" 160731 700 NA NA NA NA "Vmvc" "no2"
"70664" 160731 800 NA NA NA NA "Vmvc" "no2"
"70665" 160731 900 NA NA NA NA "Vmvc" "no2"
"70666" 160731 1000 NA NA NA NA "Vmvc" "no2"
"70667" 160731 1100 NA NA NA NA "Vmvc" "no2"
"70668" 160731 1200 NA NA NA NA "Vmvc" "no2"
"70669" 160731 1300 NA NA NA NA "Vmvc" "no2"
"70670" 160731 1400 NA NA NA NA "Vmvc" "no2"
"70671" 160731 1500 NA NA NA NA "Vmvc" "no2"
"70672" 160731 1600 NA NA NA NA "Vmvc" "no2"
"70673" 160731 1700 NA NA NA NA "Vmvc" "no2"
"70674" 160731 1800 NA NA NA NA "Vmvc" "no2"
"70675" 160731 1900 NA NA NA NA "Vmvc" "no2"
"70676" 160731 2000 NA NA NA NA "Vmvc" "no2"
"70677" 160731 2100 NA NA NA NA "Vmvc" "no2"
"70678" 160731 2200 NA NA NA NA "Vmvc" "no2"
"70679" 160731 2300 NA NA NA NA "Vmvc" "no2"
"70680" 160801 0 NA NA NA NA "Vmvc" "no2"
"70681" 160801 100 NA NA NA NA "Vmvc" "no2"
"70682" 160801 200 NA NA NA NA "Vmvc" "no2"
"70683" 160801 300 NA NA NA NA "Vmvc" "no2"
"70684" 160801 400 NA NA NA NA "Vmvc" "no2"
"70685" 160801 500 NA NA NA NA "Vmvc" "no2"
"70686" 160801 600 NA NA NA NA "Vmvc" "no2"
"70687" 160801 700 NA NA NA NA "Vmvc" "no2"
"70688" 160801 800 NA NA NA NA "Vmvc" "no2"
"70689" 160801 900 NA NA NA NA "Vmvc" "no2"
"70690" 160801 1000 NA NA NA NA "Vmvc" "no2"
"70691" 160801 1100 NA NA NA NA "Vmvc" "no2"
"70692" 160801 1200 NA NA NA NA "Vmvc" "no2"
"70693" 160801 1300 NA NA NA NA "Vmvc" "no2"
"70694" 160801 1400 NA NA NA NA "Vmvc" "no2"
"70695" 160801 1500 NA NA NA NA "Vmvc" "no2"
"70696" 160801 1600 NA NA NA NA "Vmvc" "no2"
"70697" 160801 1700 NA NA NA NA "Vmvc" "no2"
"70698" 160801 1800 NA NA NA NA "Vmvc" "no2"
"70699" 160801 1900 NA NA NA NA "Vmvc" "no2"
"70700" 160801 2000 NA NA NA NA "Vmvc" "no2"
"70701" 160801 2100 NA NA NA NA "Vmvc" "no2"
"70702" 160801 2200 NA NA NA NA "Vmvc" "no2"
"70703" 160801 2300 NA NA NA NA "Vmvc" "no2"
"70704" 160802 0 NA NA NA NA "Vmvc" "no2"
"70705" 160802 100 NA NA NA NA "Vmvc" "no2"
"70706" 160802 200 NA NA NA NA "Vmvc" "no2"
"70707" 160802 300 NA NA NA NA "Vmvc" "no2"
"70708" 160802 400 NA NA NA NA "Vmvc" "no2"
"70709" 160802 500 NA NA NA NA "Vmvc" "no2"
"70710" 160802 600 NA NA NA NA "Vmvc" "no2"
"70711" 160802 700 NA NA NA NA "Vmvc" "no2"
"70712" 160802 800 NA NA NA NA "Vmvc" "no2"
"70713" 160802 900 NA NA NA NA "Vmvc" "no2"
"70714" 160802 1000 NA NA NA NA "Vmvc" "no2"
"70715" 160802 1100 NA NA NA NA "Vmvc" "no2"
"70716" 160802 1200 NA NA NA NA "Vmvc" "no2"
"70717" 160802 1300 NA NA NA NA "Vmvc" "no2"
"70718" 160802 1400 NA NA NA NA "Vmvc" "no2"
"70719" 160802 1500 NA NA NA NA "Vmvc" "no2"
"70720" 160802 1600 NA NA NA NA "Vmvc" "no2"
"70721" 160802 1700 NA NA NA NA "Vmvc" "no2"
"70722" 160802 1800 NA NA NA NA "Vmvc" "no2"
"70723" 160802 1900 NA NA NA NA "Vmvc" "no2"
"70724" 160802 2000 NA NA NA NA "Vmvc" "no2"
"70725" 160802 2100 NA NA NA NA "Vmvc" "no2"
"70726" 160802 2200 NA NA NA NA "Vmvc" "no2"
"70727" 160802 2300 NA NA NA NA "Vmvc" "no2"
"70728" 160803 0 NA NA NA NA "Vmvc" "no2"
"70729" 160803 100 NA NA NA NA "Vmvc" "no2"
"70730" 160803 200 NA NA NA NA "Vmvc" "no2"
"70731" 160803 300 NA NA NA NA "Vmvc" "no2"
"70732" 160803 400 NA NA NA NA "Vmvc" "no2"
"70733" 160803 500 NA NA NA NA "Vmvc" "no2"
"70734" 160803 600 NA NA NA NA "Vmvc" "no2"
"70735" 160803 700 NA NA NA NA "Vmvc" "no2"
"70736" 160803 800 NA NA NA NA "Vmvc" "no2"
"70737" 160803 900 NA NA NA NA "Vmvc" "no2"
"70738" 160803 1000 NA NA NA NA "Vmvc" "no2"
"70739" 160803 1100 NA NA NA NA "Vmvc" "no2"
"70740" 160803 1200 NA NA NA NA "Vmvc" "no2"
"70741" 160803 1300 NA NA NA NA "Vmvc" "no2"
"70742" 160803 1400 NA NA NA NA "Vmvc" "no2"
"70743" 160803 1500 NA NA NA NA "Vmvc" "no2"
"70744" 160803 1600 NA NA NA NA "Vmvc" "no2"
"70745" 160803 1700 NA NA NA NA "Vmvc" "no2"
"70746" 160803 1800 NA NA NA NA "Vmvc" "no2"
"70747" 160803 1900 NA NA NA NA "Vmvc" "no2"
"70748" 160803 2000 NA NA NA NA "Vmvc" "no2"
"70749" 160803 2100 NA NA NA NA "Vmvc" "no2"
"70750" 160803 2200 NA NA NA NA "Vmvc" "no2"
"70751" 160803 2300 NA NA NA NA "Vmvc" "no2"
"70752" 160804 0 NA NA NA NA "Vmvc" "no2"
"70753" 160804 100 NA NA NA NA "Vmvc" "no2"
"70754" 160804 200 NA NA NA NA "Vmvc" "no2"
"70755" 160804 300 NA NA NA NA "Vmvc" "no2"
"70756" 160804 400 NA NA NA NA "Vmvc" "no2"
"70757" 160804 500 NA NA NA NA "Vmvc" "no2"
"70758" 160804 600 NA NA NA NA "Vmvc" "no2"
"70759" 160804 700 NA NA NA NA "Vmvc" "no2"
"70760" 160804 800 NA NA NA NA "Vmvc" "no2"
"70761" 160804 900 NA NA NA NA "Vmvc" "no2"
"70762" 160804 1000 NA NA NA NA "Vmvc" "no2"
"70763" 160804 1100 NA NA NA NA "Vmvc" "no2"
"70764" 160804 1200 NA NA NA NA "Vmvc" "no2"
"70765" 160804 1300 NA NA NA NA "Vmvc" "no2"
"70766" 160804 1400 NA NA NA NA "Vmvc" "no2"
"70767" 160804 1500 NA NA NA NA "Vmvc" "no2"
"70768" 160804 1600 NA NA NA NA "Vmvc" "no2"
"70769" 160804 1700 NA NA NA NA "Vmvc" "no2"
"70770" 160804 1800 NA NA NA NA "Vmvc" "no2"
"70771" 160804 1900 NA NA NA NA "Vmvc" "no2"
"70772" 160804 2000 NA NA NA NA "Vmvc" "no2"
"70773" 160804 2100 NA NA NA NA "Vmvc" "no2"
"70774" 160804 2200 NA NA NA NA "Vmvc" "no2"
"70775" 160804 2300 NA NA NA NA "Vmvc" "no2"
"70776" 160805 0 NA NA NA NA "Vmvc" "no2"
"70777" 160805 100 NA NA NA NA "Vmvc" "no2"
"70778" 160805 200 NA NA NA NA "Vmvc" "no2"
"70779" 160805 300 NA NA NA NA "Vmvc" "no2"
"70780" 160805 400 NA NA NA NA "Vmvc" "no2"
"70781" 160805 500 NA NA NA NA "Vmvc" "no2"
"70782" 160805 600 NA NA NA NA "Vmvc" "no2"
"70783" 160805 700 NA NA NA NA "Vmvc" "no2"
"70784" 160805 800 NA NA NA NA "Vmvc" "no2"
"70785" 160805 900 NA NA NA NA "Vmvc" "no2"
"70786" 160805 1000 NA NA NA NA "Vmvc" "no2"
"70787" 160805 1100 NA NA NA NA "Vmvc" "no2"
"70788" 160805 1200 NA NA NA NA "Vmvc" "no2"
"70789" 160805 1300 NA NA NA NA "Vmvc" "no2"
"70790" 160805 1400 NA NA NA NA "Vmvc" "no2"
"70791" 160805 1500 NA NA NA NA "Vmvc" "no2"
"70792" 160805 1600 NA NA NA NA "Vmvc" "no2"
"70793" 160805 1700 NA NA NA NA "Vmvc" "no2"
"70794" 160805 1800 NA NA NA NA "Vmvc" "no2"
"70795" 160805 1900 NA NA NA NA "Vmvc" "no2"
"70796" 160805 2000 NA NA NA NA "Vmvc" "no2"
"70797" 160805 2100 NA NA NA NA "Vmvc" "no2"
"70798" 160805 2200 NA NA NA NA "Vmvc" "no2"
"70799" 160805 2300 NA NA NA NA "Vmvc" "no2"
"70800" 160806 0 NA NA NA NA "Vmvc" "no2"
"70801" 160806 100 NA NA NA NA "Vmvc" "no2"
"70802" 160806 200 NA NA NA NA "Vmvc" "no2"
"70803" 160806 300 NA NA NA NA "Vmvc" "no2"
"70804" 160806 400 NA NA NA NA "Vmvc" "no2"
"70805" 160806 500 NA NA NA NA "Vmvc" "no2"
"70806" 160806 600 NA NA NA NA "Vmvc" "no2"
"70807" 160806 700 NA NA NA NA "Vmvc" "no2"
"70808" 160806 800 NA NA NA NA "Vmvc" "no2"
"70809" 160806 900 NA NA NA NA "Vmvc" "no2"
"70810" 160806 1000 NA NA NA NA "Vmvc" "no2"
"70811" 160806 1100 NA NA NA NA "Vmvc" "no2"
"70812" 160806 1200 NA NA NA NA "Vmvc" "no2"
"70813" 160806 1300 NA NA NA NA "Vmvc" "no2"
"70814" 160806 1400 NA NA NA NA "Vmvc" "no2"
"70815" 160806 1500 NA NA NA NA "Vmvc" "no2"
"70816" 160806 1600 NA NA NA NA "Vmvc" "no2"
"70817" 160806 1700 NA NA NA NA "Vmvc" "no2"
"70818" 160806 1800 NA NA NA NA "Vmvc" "no2"
"70819" 160806 1900 NA NA NA NA "Vmvc" "no2"
"70820" 160806 2000 NA NA NA NA "Vmvc" "no2"
"70821" 160806 2100 NA NA NA NA "Vmvc" "no2"
"70822" 160806 2200 NA NA NA NA "Vmvc" "no2"
"70823" 160806 2300 NA NA NA NA "Vmvc" "no2"
"70824" 160807 0 NA NA NA NA "Vmvc" "no2"
"70825" 160807 100 NA NA NA NA "Vmvc" "no2"
"70826" 160807 200 NA NA NA NA "Vmvc" "no2"
"70827" 160807 300 NA NA NA NA "Vmvc" "no2"
"70828" 160807 400 NA NA NA NA "Vmvc" "no2"
"70829" 160807 500 NA NA NA NA "Vmvc" "no2"
"70830" 160807 600 NA NA NA NA "Vmvc" "no2"
"70831" 160807 700 NA NA NA NA "Vmvc" "no2"
"70832" 160807 800 NA NA NA NA "Vmvc" "no2"
"70833" 160807 900 NA NA NA NA "Vmvc" "no2"
