"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"23277" 100817 2100 NA 7.60942 NA NA "manzanar" "nox"
"23278" 100817 2200 NA 7.50732 NA NA "manzanar" "nox"
"23279" 100817 2300 NA 5.34554 NA NA "manzanar" "nox"
"23280" 100818 0 NA 4.8801 NA NA "manzanar" "nox"
"23281" 100818 100 NA 7.71622 NA NA "manzanar" "nox"
"23282" 100818 200 NA 8.84973 NA NA "manzanar" "nox"
"23283" 100818 300 NA 13.5885 NA NA "manzanar" "nox"
"23284" 100818 400 NA 7.37696 NA NA "manzanar" "nox"
"23285" 100818 500 NA 9.31989 NA NA "manzanar" "nox"
"23286" 100818 600 NA 9.66125 NA NA "manzanar" "nox"
"23287" 100818 700 NA 9.48743 NA NA "manzanar" "nox"
"23288" 100818 800 NA 13.1534 NA NA "manzanar" "nox"
"23289" 100818 900 NA 20.4963 NA NA "manzanar" "nox"
"23290" 100818 1000 NA 13.1256 NA NA "manzanar" "nox"
"23291" 100818 1100 NA 3.5178 NA NA "manzanar" "nox"
"23292" 100818 1200 NA 0.356021 NA NA "manzanar" "nox"
"23293" 100818 1300 NA 0.390052 NA NA "manzanar" "nox"
"23294" 100818 1400 NA 0.291623 NA NA "manzanar" "nox"
"23295" 100818 1500 NA 1.69633 NA NA "manzanar" "nox"
"23296" 100818 1600 NA 0.749738 NA NA "manzanar" "nox"
"23297" 100818 1700 NA 0.196858 NA NA "manzanar" "nox"
"23298" 100818 1800 NA 0.556544 NA NA "manzanar" "nox"
"23299" 100818 1900 NA 1.14712 NA NA "manzanar" "nox"
"23300" 100818 2000 NA 0.950261 NA NA "manzanar" "nox"
"23301" 100818 2100 NA 4.45968 NA NA "manzanar" "nox"
"23302" 100818 2200 NA 3.31256 NA NA "manzanar" "nox"
"23303" 100818 2300 NA 3.99424 NA NA "manzanar" "nox"
"23304" 100819 0 NA 3.5555 NA NA "manzanar" "nox"
"23305" 100819 100 NA 3.90419 NA NA "manzanar" "nox"
"23306" 100819 200 NA 4.77539 NA NA "manzanar" "nox"
"23307" 100819 300 NA 4.86649 NA NA "manzanar" "nox"
"23308" 100819 400 NA 3.18848 NA NA "manzanar" "nox"
"23309" 100819 500 NA 3.99529 NA NA "manzanar" "nox"
"23310" 100819 600 NA 4.6623 NA NA "manzanar" "nox"
"23311" 100819 700 NA 6.00732 NA NA "manzanar" "nox"
"23312" 100819 800 NA 7.09005 NA NA "manzanar" "nox"
"23313" 100819 900 NA 8.89948 NA NA "manzanar" "nox"
"23314" 100819 1000 NA 9.08429 NA NA "manzanar" "nox"
"23315" 100819 1100 NA 5.31623 NA NA "manzanar" "nox"
"23316" 100819 1200 NA 1.95393 NA NA "manzanar" "nox"
"23317" 100819 1300 NA 3.19947 NA NA "manzanar" "nox"
"23318" 100819 1400 NA 1.51518 NA NA "manzanar" "nox"
"23319" 100819 1500 NA 0.780105 NA NA "manzanar" "nox"
"23320" 100819 1600 NA 0.291623 NA NA "manzanar" "nox"
"23321" 100819 1700 NA 0.393717 NA NA "manzanar" "nox"
"23322" 100819 1800 NA 0.196858 NA NA "manzanar" "nox"
"23323" 100819 1900 NA 0.393717 NA NA "manzanar" "nox"
"23324" 100819 2000 NA 6.26544 NA NA "manzanar" "nox"
"23325" 100819 2100 NA 6.06858 NA NA "manzanar" "nox"
"23326" 100819 2200 NA 2.4911 NA NA "manzanar" "nox"
"23327" 100819 2300 NA 4.42565 NA NA "manzanar" "nox"
"23328" 100820 0 NA 12.5524 NA NA "manzanar" "nox"
"23329" 100820 100 NA 14.0544 NA NA "manzanar" "nox"
"23330" 100820 200 NA 11.8309 NA NA "manzanar" "nox"
"23331" 100820 300 NA 8.02251 NA NA "manzanar" "nox"
"23332" 100820 400 NA 6.39057 NA NA "manzanar" "nox"
"23333" 100820 500 NA 7.14397 NA NA "manzanar" "nox"
"23334" 100820 600 NA 8.12564 NA NA "manzanar" "nox"
"23335" 100820 700 NA 10.8738 NA NA "manzanar" "nox"
"23336" 100820 800 NA 8.85811 NA NA "manzanar" "nox"
"23337" 100820 900 NA 10.3309 NA NA "manzanar" "nox"
"23338" 100820 1000 NA 3.53717 NA NA "manzanar" "nox"
"23339" 100820 1100 NA 1.81413 NA NA "manzanar" "nox"
"23340" 100820 1200 NA 3.44607 NA NA "manzanar" "nox"
"23341" 100820 1300 NA 6.89948 NA NA "manzanar" "nox"
"23342" 100820 1400 NA 3.05968 NA NA "manzanar" "nox"
"23343" 100820 1500 NA 2.08638 NA NA "manzanar" "nox"
"23344" 100820 1600 NA 3.04398 NA NA "manzanar" "nox"
"23345" 100820 1700 NA 2.12775 NA NA "manzanar" "nox"
"23346" 100820 1800 NA 3.61989 NA NA "manzanar" "nox"
"23347" 100820 1900 NA 1.27958 NA NA "manzanar" "nox"
"23348" 100820 2000 NA 1.37801 NA NA "manzanar" "nox"
"23349" 100820 2100 NA 2.3623 NA NA "manzanar" "nox"
"23350" 100820 2200 NA 2.52513 NA NA "manzanar" "nox"
"23351" 100820 2300 NA 4.0356 NA NA "manzanar" "nox"
"23352" 100821 0 NA 5.51204 NA NA "manzanar" "nox"
"23353" 100821 100 NA 9.90732 NA NA "manzanar" "nox"
"23354" 100821 200 NA 13.9393 NA NA "manzanar" "nox"
"23355" 100821 300 NA 10.4639 NA NA "manzanar" "nox"
"23356" 100821 400 NA 9.28271 NA NA "manzanar" "nox"
"23357" 100821 500 NA 8.29842 NA NA "manzanar" "nox"
"23358" 100821 600 NA 5.21309 NA NA "manzanar" "nox"
"23359" 100821 700 NA 7.29214 NA NA "manzanar" "nox"
"23360" 100821 800 NA 8.75392 NA NA "manzanar" "nox"
"23361" 100821 900 NA 9.20103 NA NA "manzanar" "nox"
"23362" 100821 1000 NA 7.78534 NA NA "manzanar" "nox"
"23363" 100821 1100 NA 4.23717 NA NA "manzanar" "nox"
"23364" 100821 1200 NA 0.613612 NA NA "manzanar" "nox"
"23365" 100821 1300 NA 1.13979 NA NA "manzanar" "nox"
"23366" 100821 1400 NA 5.91413 NA NA "manzanar" "nox"
"23367" 100821 1500 NA 1.89686 NA NA "manzanar" "nox"
"23368" 100821 1600 NA 0.522512 NA NA "manzanar" "nox"
"23369" 100821 1700 NA 0.950261 NA NA "manzanar" "nox"
"23370" 100821 1800 NA 1.14346 NA NA "manzanar" "nox"
"23371" 100821 1900 NA 1.24555 NA NA "manzanar" "nox"
"23372" 100821 2000 NA 1.04869 NA NA "manzanar" "nox"
"23373" 100821 2100 NA 0.753403 NA NA "manzanar" "nox"
"23374" 100821 2200 NA 0.556544 NA NA "manzanar" "nox"
"23375" 100821 2300 NA 0.128796 NA NA "manzanar" "nox"
"23376" 100822 0 NA 0.325654 NA NA "manzanar" "nox"
"23377" 100822 100 NA 0.654973 NA NA "manzanar" "nox"
"23378" 100822 200 NA 0.753403 NA NA "manzanar" "nox"
"23379" 100822 300 NA 1.54084 NA NA "manzanar" "nox"
"23380" 100822 400 NA 2.85445 NA NA "manzanar" "nox"
"23381" 100822 500 NA 6.26544 NA NA "manzanar" "nox"
"23382" 100822 600 NA 8.85497 NA NA "manzanar" "nox"
"23383" 100822 700 NA 5.76597 NA NA "manzanar" "nox"
"23384" 100822 800 NA 3.72565 NA NA "manzanar" "nox"
"23385" 100822 900 NA 5.69057 NA NA "manzanar" "nox"
"23386" 100822 1000 NA 7.19005 NA NA "manzanar" "nox"
"23387" 100822 1100 NA 5.00156 NA NA "manzanar" "nox"
"23388" 100822 1200 NA 4.83874 NA NA "manzanar" "nox"
"23389" 100822 1300 NA 4.94083 NA NA "manzanar" "nox"
"23390" 100822 1400 NA 6.01989 NA NA "manzanar" "nox"
"23391" 100822 1500 NA 3.43769 NA NA "manzanar" "nox"
"23392" 100822 1600 NA 3.53979 NA NA "manzanar" "nox"
"23393" 100822 1700 NA 3.31256 NA NA "manzanar" "nox"
"23394" 100822 1800 NA 2.4267 NA NA "manzanar" "nox"
"23395" 100822 1900 NA 3.44502 NA NA "manzanar" "nox"
"23396" 100822 2000 NA 1.93455 NA NA "manzanar" "nox"
"23397" 100822 2100 NA 4.23246 NA NA "manzanar" "nox"
"23398" 100822 2200 NA 4.92146 NA NA "manzanar" "nox"
"23399" 100822 2300 NA 3.90314 NA NA "manzanar" "nox"
"23400" 100823 0 NA 4.52408 NA NA "manzanar" "nox"
"23401" 100823 100 NA 3.67225 NA NA "manzanar" "nox"
"23402" 100823 200 NA 2.62356 NA NA "manzanar" "nox"
"23403" 100823 300 NA 2.4911 NA NA "manzanar" "nox"
"23404" 100823 400 NA NA NA NA "manzanar" "nox"
"23405" 100823 500 NA NA NA NA "manzanar" "nox"
"23406" 100823 600 NA 3.86178 NA NA "manzanar" "nox"
"23407" 100823 700 NA 4.70995 NA NA "manzanar" "nox"
"23408" 100823 800 NA 9.06125 NA NA "manzanar" "nox"
"23409" 100823 900 NA 7.18743 NA NA "manzanar" "nox"
"23410" 100823 1000 NA 3.21885 NA NA "manzanar" "nox"
"23411" 100823 1100 NA 1.68534 NA NA "manzanar" "nox"
"23412" 100823 1200 NA 1.20052 NA NA "manzanar" "nox"
"23413" 100823 1300 NA 0.742408 NA NA "manzanar" "nox"
"23414" 100823 1400 NA 0.420419 NA NA "manzanar" "nox"
"23415" 100823 1500 NA 1.5979 NA NA "manzanar" "nox"
"23416" 100823 1600 NA 2.12408 NA NA "manzanar" "nox"
"23417" 100823 1700 NA 3.70262 NA NA "manzanar" "nox"
"23418" 100823 1800 NA 3.14607 NA NA "manzanar" "nox"
"23419" 100823 1900 NA 0.458115 NA NA "manzanar" "nox"
"23420" 100823 2000 NA 0.196858 NA NA "manzanar" "nox"
"23421" 100823 2100 NA 1.04869 NA NA "manzanar" "nox"
"23422" 100823 2200 NA 4.72094 NA NA "manzanar" "nox"
"23423" 100823 2300 NA 2.4534 NA NA "manzanar" "nox"
"23424" 100824 0 NA 2.16178 NA NA "manzanar" "nox"
"23425" 100824 100 NA 5.62722 NA NA "manzanar" "nox"
"23426" 100824 200 NA 1.69633 NA NA "manzanar" "nox"
"23427" 100824 300 NA 1.79476 NA NA "manzanar" "nox"
"23428" 100824 400 NA 2.37801 NA NA "manzanar" "nox"
"23429" 100824 500 NA 4.90052 NA NA "manzanar" "nox"
"23430" 100824 600 NA 4.27591 NA NA "manzanar" "nox"
"23431" 100824 700 NA 5.71204 NA NA "manzanar" "nox"
"23432" 100824 800 NA 11.056 NA NA "manzanar" "nox"
"23433" 100824 900 NA 11.9225 NA NA "manzanar" "nox"
"23434" 100824 1000 NA 5.65026 NA NA "manzanar" "nox"
"23435" 100824 1100 NA 4.61989 NA NA "manzanar" "nox"
"23436" 100824 1200 NA 4.22984 NA NA "manzanar" "nox"
"23437" 100824 1300 NA 2.18115 NA NA "manzanar" "nox"
"23438" 100824 1400 NA 2.47277 NA NA "manzanar" "nox"
"23439" 100824 1500 NA 1.30262 NA NA "manzanar" "nox"
"23440" 100824 1600 NA 1.76806 NA NA "manzanar" "nox"
"23441" 100824 1700 NA 4.42565 NA NA "manzanar" "nox"
"23442" 100824 1800 NA 1.93455 NA NA "manzanar" "nox"
"23443" 100824 1900 NA 2.82042 NA NA "manzanar" "nox"
"23444" 100824 2000 NA 1.40838 NA NA "manzanar" "nox"
"23445" 100824 2100 NA 0.0643978 NA NA "manzanar" "nox"
"23446" 100824 2200 NA 0.753403 NA NA "manzanar" "nox"
"23447" 100824 2300 NA 1.54084 NA NA "manzanar" "nox"
"23448" 100825 0 NA 1.18115 NA NA "manzanar" "nox"
"23449" 100825 100 NA 5.1424 NA NA "manzanar" "nox"
"23450" 100825 200 NA 2.81309 NA NA "manzanar" "nox"
"23451" 100825 300 NA 1.77173 NA NA "manzanar" "nox"
"23452" 100825 400 NA 3.58953 NA NA "manzanar" "nox"
"23453" 100825 500 NA 2.29424 NA NA "manzanar" "nox"
"23454" 100825 600 NA 4.28324 NA NA "manzanar" "nox"
"23455" 100825 700 NA 7.99529 NA NA "manzanar" "nox"
"23456" 100825 800 NA 4.89319 NA NA "manzanar" "nox"
"23457" 100825 900 NA 14.8037 NA NA "manzanar" "nox"
"23458" 100825 1000 NA 18.8707 NA NA "manzanar" "nox"
"23459" 100825 1100 NA 10.3078 NA NA "manzanar" "nox"
"23460" 100825 1200 NA 8.36858 NA NA "manzanar" "nox"
"23461" 100825 1300 NA 5.89948 NA NA "manzanar" "nox"
"23462" 100825 1400 NA 4.75602 NA NA "manzanar" "nox"
"23463" 100825 1500 NA 0.746073 NA NA "manzanar" "nox"
"23464" 100825 1600 NA 0.291623 NA NA "manzanar" "nox"
"23465" 100825 1700 NA 2.39267 NA NA "manzanar" "nox"
"23466" 100825 1800 NA 1.14712 NA NA "manzanar" "nox"
"23467" 100825 1900 NA 1.83612 NA NA "manzanar" "nox"
"23468" 100825 2000 NA 4.89948 NA NA "manzanar" "nox"
"23469" 100825 2100 NA 3.96021 NA NA "manzanar" "nox"
"23470" 100825 2200 NA 5.7623 NA NA "manzanar" "nox"
"23471" 100825 2300 NA 6.20209 NA NA "manzanar" "nox"
"23472" 100826 0 NA 7.30785 NA NA "manzanar" "nox"
"23473" 100826 100 NA 8.11726 NA NA "manzanar" "nox"
"23474" 100826 200 NA 5.33089 NA NA "manzanar" "nox"
"23475" 100826 300 NA 5.29319 NA NA "manzanar" "nox"
"23476" 100826 400 NA 4.47906 NA NA "manzanar" "nox"
"23477" 100826 500 NA 4.69528 NA NA "manzanar" "nox"
"23478" 100826 600 NA 6.62722 NA NA "manzanar" "nox"
"23479" 100826 700 NA 10.9722 NA NA "manzanar" "nox"
"23480" 100826 800 NA 12.1084 NA NA "manzanar" "nox"
"23481" 100826 900 NA 16.9324 NA NA "manzanar" "nox"
"23482" 100826 1000 NA 13.1633 NA NA "manzanar" "nox"
"23483" 100826 1100 NA 6.1534 NA NA "manzanar" "nox"
"23484" 100826 1200 NA 1.8555 NA NA "manzanar" "nox"
"23485" 100826 1300 NA 0.973298 NA NA "manzanar" "nox"
"23486" 100826 1400 NA 0.325654 NA NA "manzanar" "nox"
"23487" 100826 1500 NA 0.128796 NA NA "manzanar" "nox"
"23488" 100826 1600 NA 0.424084 NA NA "manzanar" "nox"
"23489" 100826 1700 NA 0.458115 NA NA "manzanar" "nox"
"23490" 100826 1800 NA 1.18115 NA NA "manzanar" "nox"
"23491" 100826 1900 NA 0.885863 NA NA "manzanar" "nox"
"23492" 100826 2000 NA 2.13141 NA NA "manzanar" "nox"
"23493" 100826 2100 NA 1.77173 NA NA "manzanar" "nox"
"23494" 100826 2200 NA 3.96754 NA NA "manzanar" "nox"
"23495" 100826 2300 NA 2.65392 NA NA "manzanar" "nox"
"23496" 100827 0 NA 4.18743 NA NA "manzanar" "nox"
"23497" 100827 100 NA 13.523 NA NA "manzanar" "nox"
"23498" 100827 200 NA 6.72827 NA NA "manzanar" "nox"
"23499" 100827 300 NA 6.42565 NA NA "manzanar" "nox"
"23500" 100827 400 NA 7.02722 NA NA "manzanar" "nox"
"23501" 100827 500 NA 9.8403 NA NA "manzanar" "nox"
"23502" 100827 600 NA 9.69791 NA NA "manzanar" "nox"
"23503" 100827 700 NA 16.2968 NA NA "manzanar" "nox"
"23504" 100827 800 NA 14.8497 NA NA "manzanar" "nox"
"23505" 100827 900 NA 14.0953 NA NA "manzanar" "nox"
"23506" 100827 1000 NA 7.25916 NA NA "manzanar" "nox"
"23507" 100827 1100 NA 4.3356 NA NA "manzanar" "nox"
"23508" 100827 1200 NA 2.77172 NA NA "manzanar" "nox"
"23509" 100827 1300 NA 0.942931 NA NA "manzanar" "nox"
"23510" 100827 1400 NA 0.45445 NA NA "manzanar" "nox"
"23511" 100827 1500 NA 0.162827 NA NA "manzanar" "nox"
"23512" 100827 1600 NA 0.620942 NA NA "manzanar" "nox"
"23513" 100827 1700 NA 0 NA NA "manzanar" "nox"
"23514" 100827 1800 NA 0.654973 NA NA "manzanar" "nox"
"23515" 100827 1900 NA 2.32827 NA NA "manzanar" "nox"
"23516" 100827 2000 NA 0.492146 NA NA "manzanar" "nox"
"23517" 100827 2100 NA 0.590575 NA NA "manzanar" "nox"
"23518" 100827 2200 NA 0.950261 NA NA "manzanar" "nox"
"23519" 100827 2300 NA 1.11309 NA NA "manzanar" "nox"
"23520" 100828 0 NA 1.27958 NA NA "manzanar" "nox"
"23521" 100828 100 NA 2.46073 NA NA "manzanar" "nox"
"23522" 100828 200 NA 2.55916 NA NA "manzanar" "nox"
"23523" 100828 300 NA 1.87016 NA NA "manzanar" "nox"
"23524" 100828 400 NA 1.18115 NA NA "manzanar" "nox"
"23525" 100828 500 NA 1.01466 NA NA "manzanar" "nox"
"23526" 100828 600 NA 1.37434 NA NA "manzanar" "nox"
"23527" 100828 700 NA 3.4911 NA NA "manzanar" "nox"
"23528" 100828 800 NA 3.94188 NA NA "manzanar" "nox"
"23529" 100828 900 NA 2.7 NA NA "manzanar" "nox"
"23530" 100828 1000 NA 3.15445 NA NA "manzanar" "nox"
"23531" 100828 1100 NA 1.16649 NA NA "manzanar" "nox"
"23532" 100828 1200 NA 0.484817 NA NA "manzanar" "nox"
"23533" 100828 1300 NA 1.56021 NA NA "manzanar" "nox"
"23534" 100828 1400 NA 1.23455 NA NA "manzanar" "nox"
"23535" 100828 1500 NA 3.22984 NA NA "manzanar" "nox"
"23536" 100828 1600 NA 2.32094 NA NA "manzanar" "nox"
"23537" 100828 1700 NA 0.885863 NA NA "manzanar" "nox"
"23538" 100828 1800 NA 1.01466 NA NA "manzanar" "nox"
"23539" 100828 1900 NA 2.55916 NA NA "manzanar" "nox"
"23540" 100828 2000 NA 4.22879 NA NA "manzanar" "nox"
"23541" 100828 2100 NA 4.32722 NA NA "manzanar" "nox"
"23542" 100828 2200 NA 4.68324 NA NA "manzanar" "nox"
"23543" 100828 2300 NA 4.94083 NA NA "manzanar" "nox"
"23544" 100829 0 NA 8.72459 NA NA "manzanar" "nox"
"23545" 100829 100 NA 11.8618 NA NA "manzanar" "nox"
"23546" 100829 200 NA 5.50575 NA NA "manzanar" "nox"
"23547" 100829 300 NA 5.23717 NA NA "manzanar" "nox"
"23548" 100829 400 NA 5.61152 NA NA "manzanar" "nox"
"23549" 100829 500 NA 4.53613 NA NA "manzanar" "nox"
"23550" 100829 600 NA 4.61256 NA NA "manzanar" "nox"
"23551" 100829 700 NA 5.37434 NA NA "manzanar" "nox"
"23552" 100829 800 NA 6.31728 NA NA "manzanar" "nox"
"23553" 100829 900 NA 7.59686 NA NA "manzanar" "nox"
"23554" 100829 1000 NA 5.00994 NA NA "manzanar" "nox"
"23555" 100829 1100 NA 5.17644 NA NA "manzanar" "nox"
"23556" 100829 1200 NA 2.27958 NA NA "manzanar" "nox"
"23557" 100829 1300 NA 2.01832 NA NA "manzanar" "nox"
"23558" 100829 1400 NA 1.20052 NA NA "manzanar" "nox"
"23559" 100829 1500 NA 0.844502 NA NA "manzanar" "nox"
"23560" 100829 1600 NA 1.01099 NA NA "manzanar" "nox"
"23561" 100829 1700 NA 1.04869 NA NA "manzanar" "nox"
"23562" 100829 1800 NA 6.29947 NA NA "manzanar" "nox"
"23563" 100829 1900 NA 5.57644 NA NA "manzanar" "nox"
"23564" 100829 2000 NA 5.77329 NA NA "manzanar" "nox"
"23565" 100829 2100 NA 6.39424 NA NA "manzanar" "nox"
"23566" 100829 2200 NA 3.70262 NA NA "manzanar" "nox"
"23567" 100829 2300 NA 4.09633 NA NA "manzanar" "nox"
"23568" 100830 0 NA 3.34293 NA NA "manzanar" "nox"
"23569" 100830 100 NA 2.4911 NA NA "manzanar" "nox"
"23570" 100830 200 NA 3.56282 NA NA "manzanar" "nox"
"23571" 100830 300 NA 2.26387 NA NA "manzanar" "nox"
"23572" 100830 400 NA NA NA NA "manzanar" "nox"
"23573" 100830 500 NA NA NA NA "manzanar" "nox"
"23574" 100830 600 NA 3.17277 NA NA "manzanar" "nox"
"23575" 100830 700 NA 1.73037 NA NA "manzanar" "nox"
"23576" 100830 800 NA 1.23455 NA NA "manzanar" "nox"
"23577" 100830 900 NA 2.30994 NA NA "manzanar" "nox"
"23578" 100830 1000 NA 2.73037 NA NA "manzanar" "nox"
"23579" 100830 1100 NA 0.613612 NA NA "manzanar" "nox"
"23580" 100830 1200 NA 1.33298 NA NA "manzanar" "nox"
"23581" 100830 1300 NA 0.356021 NA NA "manzanar" "nox"
"23582" 100830 1400 NA 0.946596 NA NA "manzanar" "nox"
"23583" 100830 1500 NA 2.55183 NA NA "manzanar" "nox"
"23584" 100830 1600 NA 5.63717 NA NA "manzanar" "nox"
"23585" 100830 1700 NA 5.18272 NA NA "manzanar" "nox"
"23586" 100830 1800 NA 6.23141 NA NA "manzanar" "nox"
"23587" 100830 1900 NA 2.06701 NA NA "manzanar" "nox"
"23588" 100830 2000 NA 0.654973 NA NA "manzanar" "nox"
"23589" 100830 2100 NA 0.261256 NA NA "manzanar" "nox"
"23590" 100830 2200 NA 0.0643978 NA NA "manzanar" "nox"
"23591" 100830 2300 NA 0.261256 NA NA "manzanar" "nox"
"23592" 100831 0 NA 2.55916 NA NA "manzanar" "nox"
"23593" 100831 100 NA 2.32827 NA NA "manzanar" "nox"
"23594" 100831 200 NA 7.47068 NA NA "manzanar" "nox"
"23595" 100831 300 NA 3.31256 NA NA "manzanar" "nox"
"23596" 100831 400 NA 5.00156 NA NA "manzanar" "nox"
"23597" 100831 500 NA 0.359685 NA NA "manzanar" "nox"
"23598" 100831 600 NA 0.689005 NA NA "manzanar" "nox"
"23599" 100831 700 NA 1.73403 NA NA "manzanar" "nox"
"23600" 100831 800 NA 0.261256 NA NA "manzanar" "nox"
"23601" 100831 900 NA 2.05968 NA NA "manzanar" "nox"
"23602" 100831 1000 NA 2.40471 NA NA "manzanar" "nox"
"23603" 100831 1100 NA 1.40471 NA NA "manzanar" "nox"
"23604" 100831 1200 NA 1.33665 NA NA "manzanar" "nox"
"23605" 100831 1300 NA 2.11309 NA NA "manzanar" "nox"
"23606" 100831 1400 NA 1.91623 NA NA "manzanar" "nox"
"23607" 100831 1500 NA 2.11675 NA NA "manzanar" "nox"
"23608" 100831 1600 NA 2.15445 NA NA "manzanar" "nox"
"23609" 100831 1700 NA 1.17749 NA NA "manzanar" "nox"
"23610" 100831 1800 NA 1.57487 NA NA "manzanar" "nox"
"23611" 100831 1900 NA 0.950261 NA NA "manzanar" "nox"
"23612" 100831 2000 NA 0.753403 NA NA "manzanar" "nox"
"23613" 100831 2100 NA 0.556544 NA NA "manzanar" "nox"
"23614" 100831 2200 NA 0.458115 NA NA "manzanar" "nox"
"23615" 100831 2300 NA 0.753403 NA NA "manzanar" "nox"
"23616" 100901 0 NA 0.753403 NA NA "manzanar" "nox"
"23617" 100901 100 NA 0.654973 NA NA "manzanar" "nox"
"23618" 100901 200 NA 0.851832 NA NA "manzanar" "nox"
"23619" 100901 300 NA 0.787434 NA NA "manzanar" "nox"
"23620" 100901 400 NA 0.851832 NA NA "manzanar" "nox"
"23621" 100901 500 NA 1.34398 NA NA "manzanar" "nox"
"23622" 100901 600 NA 1.93455 NA NA "manzanar" "nox"
"23623" 100901 700 NA 3.78638 NA NA "manzanar" "nox"
"23624" 100901 800 NA 4.47539 NA NA "manzanar" "nox"
"23625" 100901 900 NA 6.03194 NA NA "manzanar" "nox"
"23626" 100901 1000 NA 3.3623 NA NA "manzanar" "nox"
"23627" 100901 1100 NA 5.94083 NA NA "manzanar" "nox"
"23628" 100901 1200 NA 3.52513 NA NA "manzanar" "nox"
"23629" 100901 1300 NA 0.749738 NA NA "manzanar" "nox"
"23630" 100901 1400 NA 0.651308 NA NA "manzanar" "nox"
"23631" 100901 1500 NA 0.261256 NA NA "manzanar" "nox"
"23632" 100901 1600 NA 0.295288 NA NA "manzanar" "nox"
"23633" 100901 1700 NA 0.359685 NA NA "manzanar" "nox"
"23634" 100901 1800 NA 3.41099 NA NA "manzanar" "nox"
"23635" 100901 1900 NA 4.00156 NA NA "manzanar" "nox"
"23636" 100901 2000 NA 5.80733 NA NA "manzanar" "nox"
"23637" 100901 2100 NA 2.06701 NA NA "manzanar" "nox"
"23638" 100901 2200 NA 0.950261 NA NA "manzanar" "nox"
"23639" 100901 2300 NA 1.93455 NA NA "manzanar" "nox"
"23640" 100902 0 NA 1.87016 NA NA "manzanar" "nox"
"23641" 100902 100 NA 2.03298 NA NA "manzanar" "nox"
"23642" 100902 200 NA 2.75602 NA NA "manzanar" "nox"
"23643" 100902 300 NA 2.16544 NA NA "manzanar" "nox"
"23644" 100902 400 NA 1.04869 NA NA "manzanar" "nox"
"23645" 100902 500 NA 2.4911 NA NA "manzanar" "nox"
"23646" 100902 600 NA 4.40733 NA NA "manzanar" "nox"
"23647" 100902 700 NA 7.59214 NA NA "manzanar" "nox"
"23648" 100902 800 NA 4.86178 NA NA "manzanar" "nox"
"23649" 100902 900 NA 3.58953 NA NA "manzanar" "nox"
"23650" 100902 1000 NA 5.47906 NA NA "manzanar" "nox"
"23651" 100902 1100 NA 6.48638 NA NA "manzanar" "nox"
"23652" 100902 1200 NA 5.51675 NA NA "manzanar" "nox"
"23653" 100902 1300 NA 3.72199 NA NA "manzanar" "nox"
"23654" 100902 1400 NA 2.18481 NA NA "manzanar" "nox"
"23655" 100902 1500 NA 0.68534 NA NA "manzanar" "nox"
"23656" 100902 1600 NA 0.492146 NA NA "manzanar" "nox"
"23657" 100902 1700 NA 0 NA NA "manzanar" "nox"
"23658" 100902 1800 NA 0.162827 NA NA "manzanar" "nox"
"23659" 100902 1900 NA 0.518847 NA NA "manzanar" "nox"
"23660" 100902 2000 NA 2.52513 NA NA "manzanar" "nox"
"23661" 100902 2100 NA 0.753403 NA NA "manzanar" "nox"
"23662" 100902 2200 NA 0.196858 NA NA "manzanar" "nox"
"23663" 100902 2300 NA 0.689005 NA NA "manzanar" "nox"
"23664" 100903 0 NA 1.24555 NA NA "manzanar" "nox"
"23665" 100903 100 NA 6.59581 NA NA "manzanar" "nox"
"23666" 100903 200 NA 5.24712 NA NA "manzanar" "nox"
"23667" 100903 300 NA 4.29685 NA NA "manzanar" "nox"
"23668" 100903 400 NA 3.21413 NA NA "manzanar" "nox"
"23669" 100903 500 NA 4.67591 NA NA "manzanar" "nox"
"23670" 100903 600 NA 5.04398 NA NA "manzanar" "nox"
"23671" 100903 700 NA 11.7974 NA NA "manzanar" "nox"
"23672" 100903 800 NA 13.8461 NA NA "manzanar" "nox"
"23673" 100903 900 NA 13.3565 NA NA "manzanar" "nox"
"23674" 100903 1000 NA 11.5838 NA NA "manzanar" "nox"
"23675" 100903 1100 NA 5.86544 NA NA "manzanar" "nox"
"23676" 100903 1200 NA 2.02199 NA NA "manzanar" "nox"
"23677" 100903 1300 NA 1.33665 NA NA "manzanar" "nox"
"23678" 100903 1400 NA 1.63194 NA NA "manzanar" "nox"
"23679" 100903 1500 NA 1.04502 NA NA "manzanar" "nox"
"23680" 100903 1600 NA 0.620942 NA NA "manzanar" "nox"
"23681" 100903 1700 NA 1.11309 NA NA "manzanar" "nox"
"23682" 100903 1800 NA 1.56754 NA NA "manzanar" "nox"
"23683" 100903 1900 NA 1.63927 NA NA "manzanar" "nox"
"23684" 100903 2000 NA 1.77173 NA NA "manzanar" "nox"
"23685" 100903 2100 NA 0.689005 NA NA "manzanar" "nox"
"23686" 100903 2200 NA 2.26387 NA NA "manzanar" "nox"
"23687" 100903 2300 NA 4.1644 NA NA "manzanar" "nox"
"23688" 100904 0 NA 7.50471 NA NA "manzanar" "nox"
"23689" 100904 100 NA 7.40157 NA NA "manzanar" "nox"
"23690" 100904 200 NA 6.16335 NA NA "manzanar" "nox"
"23691" 100904 300 NA 7.89371 NA NA "manzanar" "nox"
