FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
201115;0900;;9;;
201115;1000;;8;;
201115;1100;;8;;
201115;1200;;7;;
201115;1300;;12;;
201115;1400;;14;;
201115;1500;;12;;
201115;1600;;19;;
201115;1700;;16;;
201115;1800;;13;;
201115;1900;;18;;
201115;2000;;15;;
201115;2100;;17;;
201115;2200;;13;;
201115;2300;;17;;
201116;0000;;11;;
201116;0100;;9;;
201116;0200;;6;;
201116;0300;;5;;
201116;0400;;4;;
201116;0500;;4;;
201116;0600;;9;;
201116;0700;;15;;
201116;0800;;11;;
201116;0900;;9;;
201116;1000;;12;;
201116;1100;;11;;
201116;1200;;16;;
201116;1300;;17;;
201116;1400;;17;;
201116;1500;;14;;
201116;1600;;15;;
201116;1700;;14;;
201116;1800;;17;;
201116;1900;;14;;
201116;2000;;13;;
201116;2100;;14;;
201116;2200;;8;;
201116;2300;;10;;
201117;0000;;8;;
201117;0100;;5;;
201117;0200;;3;;
201117;0300;;3;;
201117;0400;;3;;
201117;0500;;2;;
201117;0600;;4;;
201117;0700;;6;;
201117;0800;;8;;
201117;0900;;20;;
201117;1000;;15;;
201117;1100;;25;;
201117;1200;;27;;
201117;1300;;26;;
201117;1400;;17;;
201117;1500;;12;;
201117;1600;;22;;
201117;1700;;31;;
201117;1800;;28;;
201117;1900;;16;;
201117;2000;;12;;
201117;2100;;30;;
201117;2200;;25;;
201117;2300;;16;;
201118;0000;;17;;
201118;0100;;9;;
201118;0200;;6;;
201118;0300;;7;;
201118;0400;;7;;
201118;0500;;5;;
201118;0600;;3;;
201118;0700;;2;;
201118;0800;;2;;
201118;0900;;18;;
201118;1000;;18;;
201118;1100;;22;;
201118;1200;;18;;
201118;1300;;25;;
201118;1400;;23;;
201118;1500;;21;;
201118;1600;;53;;
201118;1700;;14;;
201118;1800;;9;;
201118;1900;;10;;
201118;2000;;6;;
201118;2100;;3;;
201118;2200;;3;;
201118;2300;;3;;
201119;0000;;3;;
201119;0100;;3;;
201119;0200;;2;;
201119;0300;;1;;
201119;0400;;1;;
201119;0500;;1;;
201119;0600;;1;;
201119;0700;;6;;
201119;0800;;11;;
201119;0900;;18;;
201119;1000;;11;;
201119;1100;;7;;
201119;1200;;12;;
201119;1300;;8;;
201119;1400;;7;;
201119;1500;;11;;
201119;1600;;11;;
201119;1700;;12;;
201119;1800;;11;;
201119;1900;;6;;
201119;2000;;5;;
201119;2100;;4;;
201119;2200;;2;;
201119;2300;;1;;
201120;0000;;2;;
201120;0100;;1;;
201120;0200;;1;;
201120;0300;;5;;
201120;0400;;5;;
201120;0500;;3;;
201120;0600;;1;;
201120;0700;;6;;
201120;0800;;18;;
201120;0900;;12;;
201120;1000;;8;;
201120;1100;;5;;
201120;1200;;7;;
201120;1300;;5;;
201120;1400;;2;;
201120;1500;;6;;
201120;1600;;7;;
201120;1700;;4;;
201120;1800;;3;;
201120;1900;;3;;
201120;2000;;6;;
201120;2100;;5;;
201120;2200;;6;;
201120;2300;;5;;
201121;0000;;4;;
201121;0100;;2;;
201121;0200;;3;;
201121;0300;;4;;
201121;0400;;5;;
201121;0500;;5;;
201121;0600;;5;;
201121;0700;;2;;
201121;0800;;3;;
201121;0900;;5;;
201121;1000;;4;;
201121;1100;;6;;
201121;1200;;6;;
201121;1300;;4;;
201121;1400;;4;;
201121;1500;;6;;
201121;1600;;4;;
201121;1700;;1;;
201121;1800;;6;;
201121;1900;;6;;
201121;2000;;3;;
201121;2100;;3;;
201121;2200;;3;;
201121;2300;;4;;
201122;0000;;3;;
201122;0100;;6;;
201122;0200;;6;;
201122;0300;;4;;
201122;0400;;3;;
201122;0500;;4;;
201122;0600;;3;;
201122;0700;;3;;
201122;0800;;7;;
201122;0900;;4;;
201122;1000;;3;;
201122;1100;;6;;
201122;1200;;6;;
201122;1300;;6;;
201122;1400;;11;;
201122;1500;;11;;
201122;1600;;9;;
201122;1700;;8;;
201122;1800;;6;;
201122;1900;;6;;
201122;2000;;7;;
201122;2100;;8;;
201122;2200;;7;;
201122;2300;;9;;
201123;0000;;10;;
201123;0100;;12;;
201123;0200;;13;;
201123;0300;;14;;
201123;0400;;15;;
201123;0500;;11;;
201123;0600;;14;;
201123;0700;;12;;
201123;0800;;11;;
201123;0900;;13;;
201123;1000;;10;;
201123;1100;;9;;
201123;1200;;10;;
201123;1300;;7;;
201123;1400;;8;;
201123;1500;;9;;
201123;1600;;9;;
201123;1700;;8;;
201123;1800;;10;;
201123;1900;;9;;
201123;2000;;10;;
201123;2100;;11;;
201123;2200;;8;;
201123;2300;;8;;
201124;0000;;5;;
201124;0100;;4;;
201124;0200;;4;;
201124;0300;;3;;
201124;0400;;2;;
201124;0500;;4;;
201124;0600;;4;;
201124;0700;;2;;
201124;0800;;6;;
201124;0900;;7;;
201124;1000;;5;;
201124;1100;;8;;
201124;1200;;6;;
201124;1300;;4;;
201124;1400;;3;;
201124;1500;;8;;
201124;1600;;7;;
201124;1700;;6;;
201124;1800;;8;;
201124;1900;;10;;
201124;2000;;5;;
201124;2100;;5;;
201124;2200;;8;;
201124;2300;;7;;
201125;0000;;8;;
201125;0100;;10;;
201125;0200;;14;;
201125;0300;;8;;
201125;0400;;8;;
201125;0500;;8;;
201125;0600;;8;;
201125;0700;;9;;
201125;0800;;20;;
201125;0900;;19;;
201125;1000;;23;;
201125;1100;;21;;
201125;1200;;17;;
201125;1300;;20;;
201125;1400;;25;;
201125;1500;;21;;
201125;1600;;17;;
201125;1700;;20;;
201125;1800;;21;;
201125;1900;;22;;
201125;2000;;19;;
201125;2100;;21;;
201125;2200;;14;;
201125;2300;;16;;
201126;0000;;26;;
201126;0100;;26;;
201126;0200;;15;;
201126;0300;;10;;
201126;0400;;13;;
201126;0500;;12;;
201126;0600;;7;;
201126;0700;;13;;
201126;0800;;17;;
201126;0900;;26;;
201126;1000;;18;;
201126;1100;;22;;
201126;1200;;19;;
201126;1300;;20;;
201126;1400;;22;;
201126;1500;;21;;
201126;1600;;21;;
201126;1700;;16;;
201126;1800;;21;;
201126;1900;;17;;
201126;2000;;15;;
201126;2100;;14;;
201126;2200;;19;;
201126;2300;;16;;
201127;0000;;13;;
201127;0100;;15;;
201127;0200;;15;;
201127;0300;;20;;
201127;0400;;19;;
201127;0500;;9;;
201127;0600;;8;;
201127;0700;;16;;
201127;0800;;12;;
201127;0900;;9;;
201127;1000;;5;;
201127;1100;;6;;
201127;1200;;6;;
201127;1300;;3;;
201127;1400;;3;;
201127;1500;;5;;
201127;1600;;4;;
201127;1700;;5;;
201127;1800;;4;;
201127;1900;;5;;
201127;2000;;7;;
201127;2100;;5;;
201127;2200;;3;;
201127;2300;;7;;
201128;0000;;7;;
201128;0100;;3;;
201128;0200;;1;;
201128;0300;;3;;
201128;0400;;2;;
201128;0500;;3;;
201128;0600;;1;;
201128;0700;;1;;
201128;0800;;1;;
201128;0900;;3;;
201128;1000;;2;;
201128;1100;;1;;
201128;1200;;1;;
201128;1300;;1;;
201128;1400;;3;;
201128;1500;;3;;
201128;1600;;9;;
201128;1700;;13;;
201128;1800;;9;;
201128;1900;;15;;
201128;2000;;18;;
201128;2100;;8;;
201128;2200;;19;;
201128;2300;;15;;
201129;0000;;10;;
201129;0100;;15;;
201129;0200;;8;;
201129;0300;;8;;
201129;0400;;6;;
201129;0500;;5;;
201129;0600;;3;;
201129;0700;;1;;
201129;0800;;9;;
201129;0900;;7;;
201129;1000;;8;;
201129;1100;;8;;
201129;1200;;8;;
201129;1300;;8;;
201129;1400;;8;;
201129;1500;;7;;
201129;1600;;9;;
201129;1700;;8;;
201129;1800;;8;;
201129;1900;;8;;
201129;2000;;13;;
201129;2100;;12;;
201129;2200;;13;;
201129;2300;;11;;
201130;0000;;7;;
201130;0100;;7;;
201130;0200;;5;;
201130;0300;;3;;
201130;0400;;6;;
201130;0500;;7;;
201130;0600;;9;;
201130;0700;;6;;
201130;0800;;6;;
201130;0900;;8;;
201130;1000;;7;;
201130;1100;;7;;
201130;1200;;7;;
201130;1300;;9;;
201130;1400;;13;;
201130;1500;;25;;
201130;1600;;19;;
201130;1700;;18;;
201130;1800;;23;;
201130;1900;;19;;
201130;2000;;19;;
201130;2100;;20;;
201130;2200;;18;;
201130;2300;;15;;
201201;0000;;13;;
201201;0100;;10;;
201201;0200;;6;;
201201;0300;;3;;
201201;0400;;11;;
201201;0500;;6;;
201201;0600;;4;;
201201;0700;;6;;
201201;0800;;8;;
201201;0900;;7;;
201201;1000;;3;;
201201;1100;;2;;
201201;1200;;3;;
201201;1300;;4;;
201201;1400;;6;;
201201;1500;;8;;
201201;1600;;8;;
201201;1700;;7;;
201201;1800;;9;;
201201;1900;;9;;
201201;2000;;8;;
201201;2100;;10;;
201201;2200;;8;;
201201;2300;;6;;
201202;0000;;2;;
201202;0100;;1;;
201202;0200;;8;;
201202;0300;;6;;
201202;0400;;3;;
201202;0500;;5;;
201202;0600;;7;;
201202;0700;;5;;
201202;0800;;1;;
201202;0900;;1;;
201202;1000;;4;;
201202;1100;;2;;
201202;1200;;7;;
201202;1300;;11;;
201202;1400;;9;;
201202;1500;;11;;
201202;1600;;18;;
201202;1700;;16;;
201202;1800;;15;;
201202;1900;;15;;
201202;2000;;18;;
201202;2100;;9;;
201202;2200;;14;;
201202;2300;;21;;
201203;0000;;10;;
201203;0100;;11;;
201203;0200;;12;;
201203;0300;;8;;
201203;0400;;8;;
201203;0500;;10;;
201203;0600;;9;;
201203;0700;;11;;
201203;0800;;11;;
201203;0900;;11;;
201203;1000;;10;;
201203;1100;;9;;
201203;1200;;11;;
201203;1300;;8;;
201203;1400;;13;;
201203;1500;;12;;
201203;1600;;18;;
201203;1700;;17;;
201203;1800;;11;;
201203;1900;;13;;
201203;2000;;14;;
201203;2100;;12;;
201203;2200;;14;;
201203;2300;;12;;
201204;0000;;11;;
201204;0100;;8;;
201204;0200;;7;;
201204;0300;;6;;
201204;0400;;7;;
201204;0500;;10;;
201204;0600;;9;;
201204;0700;;25;;
201204;0800;;26;;
201204;0900;;23;;
201204;1000;;22;;
201204;1100;;21;;
201204;1200;;23;;
201204;1300;;20;;
201204;1400;;22;;
201204;1500;;32;;
201204;1600;;32;;
201204;1700;;29;;
201204;1800;;25;;
201204;1900;;24;;
201204;2000;;25;;
201204;2100;;21;;
201204;2200;;20;;
201204;2300;;13;;
201205;0000;;9;;
201205;0100;;6;;
201205;0200;;6;;
201205;0300;;13;;
201205;0400;;9;;
201205;0500;;10;;
201205;0600;;10;;
201205;0700;;15;;
201205;0800;;10;;
201205;0900;;18;;
201205;1000;;16;;
201205;1100;;16;;
201205;1200;;22;;
201205;1300;;20;;
201205;1400;;21;;
201205;1500;;26;;
201205;1600;;51;;
201205;1700;;27;;
201205;1800;;31;;
201205;1900;;35;;
201205;2000;;39;;
201205;2100;;21;;
201205;2200;;19;;
201205;2300;;21;;
201206;0000;;16;;
201206;0100;;16;;
201206;0200;;15;;
201206;0300;;14;;
201206;0400;;12;;
201206;0500;;9;;
201206;0600;;18;;
201206;0700;;12;;
201206;0800;;10;;
201206;0900;;12;;
201206;1000;;9;;
201206;1100;;18;;
201206;1200;;21;;
201206;1300;;21;;
201206;1400;;22;;
201206;1500;;27;;
201206;1600;;15;;
201206;1700;;14;;
201206;1800;;22;;
201206;1900;;20;;
201206;2000;;12;;
201206;2100;;19;;
201206;2200;;3;;
201206;2300;;5;;
201207;0000;;4;;
201207;0100;;2;;
201207;0200;;1;;
201207;0300;;1;;
201207;0400;;1;;
201207;0500;;2;;
201207;0600;;4;;
201207;0700;;8;;
201207;0800;;11;;
201207;0900;;22;;
201207;1000;;10;;
201207;1100;;14;;
201207;1200;;15;;
201207;1300;;12;;
201207;1400;;15;;
201207;1500;;11;;
201207;1600;;8;;
201207;1700;;4;;
201207;1800;;7;;
201207;1900;;6;;
201207;2000;;2;;
201207;2100;;6;;
201207;2200;;1;;
201207;2300;;1;;
201208;0000;;8;;
201208;0100;;6;;
201208;0200;;6;;
201208;0300;;7;;
201208;0400;;6;;
201208;0500;;15;;
201208;0600;;16;;
201208;0700;;16;;
201208;0800;;13;;
201208;0900;;14;;
201208;1000;;19;;
201208;1100;;23;;
201208;1200;;16;;
201208;1300;;18;;
201208;1400;;17;;
201208;1500;;15;;
201208;1600;;16;;
201208;1700;;19;;
201208;1800;;18;;
201208;1900;;21;;
201208;2000;;11;;
201208;2100;;9;;
201208;2200;;9;;
201208;2300;;14;;
201209;0000;;13;;
201209;0100;;13;;
201209;0200;;9;;
201209;0300;;8;;
201209;0400;;7;;
201209;0500;;8;;
201209;0600;;6;;
201209;0700;;14;;
201209;0800;;13;;
201209;0900;;11;;
201209;1000;;17;;
201209;1100;;14;;
201209;1200;;11;;
201209;1300;;18;;
201209;1400;;;;
201209;1500;;24;;
201209;1600;;28;;
201209;1700;;19;;
201209;1800;;10;;
201209;1900;;11;;
201209;2000;;11;;
201209;2100;;10;;
201209;2200;;9;;
201209;2300;;7;;
201210;0000;;4;;
201210;0100;;8;;
201210;0200;;7;;
201210;0300;;5;;
201210;0400;;4;;
201210;0500;;4;;
201210;0600;;7;;
201210;0700;;11;;
201210;0800;;11;;
201210;0900;;9;;
201210;1000;;11;;
201210;1100;;14;;
201210;1200;;13;;
201210;1300;;17;;
201210;1400;;9;;
201210;1500;;13;;
201210;1600;;11;;
201210;1700;;7;;
201210;1800;;17;;
201210;1900;;14;;
201210;2000;;18;;
201210;2100;;17;;
201210;2200;;17;;
201210;2300;;17;;
201211;0000;;8;;
201211;0100;;10;;
201211;0200;;8;;
201211;0300;;11;;
201211;0400;;18;;
201211;0500;;8;;
201211;0600;;10;;
201211;0700;;12;;
201211;0800;;13;;
201211;0900;;14;;
201211;1000;;14;;
201211;1100;;11;;
201211;1200;;17;;
201211;1300;;14;;
201211;1400;;7;;
201211;1500;;3;;
201211;1600;;8;;
201211;1700;;7;;
201211;1800;;6;;
201211;1900;;6;;
201211;2000;;5;;
201211;2100;;2;;
201211;2200;;1;;
201211;2300;;1;;
201212;0000;;1;;
201212;0100;;1;;
201212;0200;;1;;
201212;0300;;1;;
201212;0400;;1;;
201212;0500;;2;;
201212;0600;;2;;
201212;0700;;3;;
201212;0800;;8;;
201212;0900;;6;;
201212;1000;;5;;
201212;1100;;4;;
201212;1200;;7;;
201212;1300;;7;;
201212;1400;;6;;
201212;1500;;6;;
201212;1600;;4;;
201212;1700;;10;;
201212;1800;;16;;
201212;1900;;14;;
201212;2000;;19;;
201212;2100;;12;;
201212;2200;;12;;
201212;2300;;7;;
201213;0000;;5;;
201213;0100;;7;;
201213;0200;;14;;
201213;0300;;23;;
201213;0400;;20;;
201213;0500;;10;;
201213;0600;;7;;
201213;0700;;7;;
201213;0800;;12;;
201213;0900;;8;;
201213;1000;;7;;
201213;1100;;5;;
201213;1200;;6;;
201213;1300;;6;;
201213;1400;;3;;
201213;1500;;7;;
201213;1600;;9;;
201213;1700;;9;;
201213;1800;;8;;
201213;1900;;10;;
201213;2000;;8;;
201213;2100;;9;;
201213;2200;;7;;
201213;2300;;6;;
201214;0000;;7;;
201214;0100;;4;;
201214;0200;;2;;
201214;0300;;1;;
201214;0400;;1;;
201214;0500;;3;;
201214;0600;;3;;
201214;0700;;2;;
201214;0800;;3;;
201214;0900;;3;;
201214;1000;;6;;
201214;1100;;6;;
201214;1200;;9;;
201214;1300;;7;;
201214;1400;;6;;
201214;1500;;12;;
201214;1600;;14;;
201214;1700;;14;;
201214;1800;;13;;
201214;1900;;12;;
201214;2000;;12;;
201214;2100;;14;;
201214;2200;;13;;
201214;2300;;21;;
201215;0000;;13;;
201215;0100;;10;;
201215;0200;;11;;
201215;0300;;11;;
201215;0400;;9;;
201215;0500;;9;;
201215;0600;;11;;
201215;0700;;14;;
201215;0800;;16;;
201215;0900;;13;;
201215;1000;;8;;
201215;1100;;12;;
201215;1200;;10;;
201215;1300;;10;;
201215;1400;;11;;
201215;1500;;21;;
201215;1600;;12;;
201215;1700;;18;;
201215;1800;;17;;
201215;1900;;18;;
201215;2000;;17;;
201215;2100;;18;;
201215;2200;;16;;
201215;2300;;15;;
201216;0000;;11;;
201216;0100;;14;;
201216;0200;;12;;
201216;0300;;11;;
201216;0400;;7;;
201216;0500;;7;;
201216;0600;;8;;
201216;0700;;14;;
201216;0800;;14;;
201216;0900;;13;;
201216;1000;;12;;
201216;1100;;14;;
201216;1200;;12;;
201216;1300;;17;;
201216;1400;;21;;
201216;1500;;26;;
201216;1600;;27;;
201216;1700;;16;;
201216;1800;;16;;
201216;1900;;13;;
201216;2000;;23;;
201216;2100;;20;;
201216;2200;;21;;
201216;2300;;21;;
201217;0000;;17;;
201217;0100;;18;;
201217;0200;;11;;
201217;0300;;8;;
201217;0400;;8;;
201217;0500;;8;;
201217;0600;;10;;
201217;0700;;15;;
201217;0800;;15;;
201217;0900;;17;;
201217;1000;;18;;
201217;1100;;;;
201217;1200;;13;;
201217;1300;;14;;
201217;1400;;16;;
201217;1500;;20;;
201217;1600;;14;;
201217;1700;;18;;
201217;1800;;16;;
201217;1900;;20;;
201217;2000;;23;;
201217;2100;;18;;
201217;2200;;20;;
201217;2300;;13;;
201218;0000;;11;;
201218;0100;;9;;
201218;0200;;7;;
201218;0300;;9;;
201218;0400;;5;;
201218;0500;;4;;
201218;0600;;8;;
201218;0700;;7;;
201218;0800;;8;;
201218;0900;;7;;
201218;1000;;7;;
201218;1100;;12;;
201218;1200;;15;;
201218;1300;;12;;
201218;1400;;13;;
201218;1500;;16;;
201218;1600;;13;;
201218;1700;;12;;
201218;1800;;9;;
201218;1900;;9;;
201218;2000;;8;;
201218;2100;;7;;
201218;2200;;10;;
201218;2300;;8;;
201219;0000;;7;;
201219;0100;;8;;
201219;0200;;6;;
201219;0300;;2;;
201219;0400;;5;;
201219;0500;;5;;
201219;0600;;4;;
201219;0700;;4;;
201219;0800;;2;;
201219;0900;;2;;
201219;1000;;13;;
201219;1100;;9;;
201219;1200;;4;;
201219;1300;;3;;
201219;1400;;4;;
201219;1500;;6;;
201219;1600;;3;;
201219;1700;;3;;
201219;1800;;2;;
201219;1900;;3;;
201219;2000;;4;;
201219;2100;;10;;
201219;2200;;8;;
201219;2300;;10;;
201220;0000;;8;;
201220;0100;;9;;
201220;0200;;6;;
201220;0300;;5;;
201220;0400;;5;;
201220;0500;;4;;
201220;0600;;1;;
201220;0700;;3;;
201220;0800;;11;;
201220;0900;;7;;
201220;1000;;3;;
201220;1100;;8;;
201220;1200;;8;;
201220;1300;;6;;
201220;1400;;9;;
201220;1500;;13;;
201220;1600;;9;;
201220;1700;;7;;
201220;1800;;4;;
201220;1900;;5;;
201220;2000;;10;;
201220;2100;;7;;
201220;2200;;7;;
201220;2300;;11;;
201221;0000;;9;;
201221;0100;;10;;
201221;0200;;6;;
201221;0300;;4;;
201221;0400;;2;;
201221;0500;;3;;
201221;0600;;8;;
201221;0700;;7;;
201221;0800;;9;;
201221;0900;;14;;
201221;1000;;17;;
201221;1100;;16;;
201221;1200;;15;;
201221;1300;;20;;
201221;1400;;15;;
201221;1500;;19;;
201221;1600;;15;;
201221;1700;;15;;
201221;1800;;10;;
201221;1900;;10;;
201221;2000;;11;;
201221;2100;;14;;
201221;2200;;15;;
201221;2300;;14;;
201222;0000;;10;;
201222;0100;;8;;
201222;0200;;9;;
201222;0300;;6;;
201222;0400;;6;;
201222;0500;;3;;
201222;0600;;8;;
201222;0700;;7;;
201222;0800;;8;;
201222;0900;;23;;
201222;1000;;8;;
201222;1100;;12;;
201222;1200;;13;;
201222;1300;;26;;
201222;1400;;23;;
201222;1500;;25;;
201222;1600;;18;;
201222;1700;;12;;
201222;1800;;7;;
201222;1900;;5;;
201222;2000;;9;;
201222;2100;;9;;
201222;2200;;5;;
201222;2300;;11;;
201223;0000;;8;;
201223;0100;;7;;
201223;0200;;7;;
201223;0300;;5;;
201223;0400;;4;;
201223;0500;;6;;
201223;0600;;7;;
201223;0700;;7;;
201223;0800;;12;;
201223;0900;;14;;
201223;1000;;12;;
201223;1100;;8;;
201223;1200;;7;;
201223;1300;;10;;
201223;1400;;13;;
201223;1500;;;;
201223;1600;;16;;
201223;1700;;12;;
201223;1800;;15;;
201223;1900;;12;;
201223;2000;;8;;
201223;2100;;12;;
201223;2200;;6;;
201223;2300;;3;;
201224;0000;;4;;
201224;0100;;7;;
201224;0200;;5;;
201224;0300;;7;;
201224;0400;;6;;
201224;0500;;7;;
201224;0600;;15;;
201224;0700;;12;;
201224;0800;;15;;
201224;0900;;12;;
201224;1000;;15;;
201224;1100;;10;;
201224;1200;;6;;
201224;1300;;6;;
201224;1400;;7;;
201224;1500;;7;;
201224;1600;;13;;
201224;1700;;14;;
201224;1800;;10;;
201224;1900;;11;;
201224;2000;;14;;
201224;2100;;14;;
201224;2200;;10;;
201224;2300;;12;;
201225;0000;;8;;
201225;0100;;4;;
201225;0200;;5;;
201225;0300;;5;;
201225;0400;;5;;
201225;0500;;4;;
201225;0600;;5;;
201225;0700;;5;;
201225;0800;;4;;
201225;0900;;2;;
201225;1000;;4;;
201225;1100;;9;;
201225;1200;;11;;
201225;1300;;9;;
201225;1400;;8;;
201225;1500;;13;;
201225;1600;;11;;
201225;1700;;10;;
201225;1800;;7;;
201225;1900;;6;;
201225;2000;;5;;
201225;2100;;13;;
201225;2200;;13;;
201225;2300;;14;;
201226;0000;;10;;
201226;0100;;11;;
201226;0200;;8;;
201226;0300;;5;;
201226;0400;;3;;
201226;0500;;2;;
201226;0600;;3;;
201226;0700;;5;;
201226;0800;;11;;
201226;0900;;9;;
201226;1000;;6;;
201226;1100;;10;;
201226;1200;;6;;
201226;1300;;6;;
201226;1400;;13;;
201226;1500;;10;;
201226;1600;;12;;
201226;1700;;7;;
201226;1800;;8;;
201226;1900;;11;;
201226;2000;;11;;
201226;2100;;19;;
201226;2200;;14;;
201226;2300;;14;;
201227;0000;;9;;
201227;0100;;9;;
201227;0200;;6;;
201227;0300;;3;;
201227;0400;;5;;
201227;0500;;8;;
201227;0600;;7;;
201227;0700;;7;;
201227;0800;;7;;
201227;0900;;5;;
201227;1000;;8;;
201227;1100;;15;;
201227;1200;;9;;
201227;1300;;10;;
201227;1400;;5;;
201227;1500;;1;;
201227;1600;;5;;
201227;1700;;4;;
201227;1800;;3;;
201227;1900;;5;;
201227;2000;;13;;
201227;2100;;7;;
201227;2200;;5;;
201227;2300;;5;;
201228;0000;;5;;
201228;0100;;4;;
201228;0200;;2;;
201228;0300;;5;;
201228;0400;;4;;
201228;0500;;4;;
201228;0600;;6;;
201228;0700;;11;;
201228;0800;;11;;
201228;0900;;9;;
201228;1000;;;67;
201228;1100;;4;;
201228;1200;;5;;
201228;1300;;24;;
201228;1400;;7;;
201228;1500;;10;;
201228;1600;;8;;
201228;1700;;8;;
201228;1800;;8;;
201228;1900;;14;;
201228;2000;;12;;
201228;2100;;7;;
201228;2200;;6;;
201228;2300;;4;;
201229;0000;;5;;
201229;0100;;7;;
201229;0200;;4;;
201229;0300;;1;;
201229;0400;;1;;
201229;0500;;1;;
201229;0600;;6;;
201229;0700;;5;;
201229;0800;;4;;
201229;0900;;3;;
201229;1000;;6;;
201229;1100;;6;;
201229;1200;;9;;
201229;1300;;14;;
201229;1400;;18;;
201229;1500;;14;;
201229;1600;;10;;
201229;1700;;12;;
201229;1800;;10;;
201229;1900;;8;;
201229;2000;;14;;
201229;2100;;14;;
201229;2200;;13;;
201229;2300;;13;;
201230;0000;;10;;
201230;0100;;11;;
201230;0200;;10;;
201230;0300;;7;;
201230;0400;;7;;
201230;0500;;4;;
201230;0600;;8;;
201230;0700;;11;;
201230;0800;;10;;
201230;0900;;10;;
201230;1000;;7;;
201230;1100;;5;;
201230;1200;;5;;
201230;1300;;2;;
201230;1400;;4;;
201230;1500;;5;;
201230;1600;;6;;
201230;1700;;7;;
201230;1800;;10;;
201230;1900;;9;;
201230;2000;;9;;
201230;2100;;9;;
201230;2200;;9;;
201230;2300;;7;;
201231;0000;;7;;
201231;0100;;6;;
201231;0200;;2;;
201231;0300;;1;;
201231;0400;;2;;
201231;0500;;3;;
201231;0600;;4;;
201231;0700;;9;;
201231;0800;;10;;
201231;0900;;10;;
201231;1000;;25;;
201231;1100;;4;;
201231;1200;;10;;
201231;1300;;14;;
201231;1400;;14;;
201231;1500;;15;;
201231;1600;;17;;
201231;1700;;14;;
201231;1800;;19;;
201231;1900;;31;;
201231;2000;;24;;
201231;2100;;23;;
201231;2200;;21;;
201231;2300;;21;;
210101;0000;;16;;
210101;0100;;17;;
210101;0200;;7;;
210101;0300;;10;;
210101;0400;;9;;
210101;0500;;8;;
210101;0600;;8;;
210101;0700;;5;;
210101;0800;;3;;
210101;0900;;8;;
210101;1000;;11;;
210101;1100;;6;;
210101;1200;;3;;
210101;1300;;5;;
210101;1400;;10;;
210101;1500;;21;;
210101;1600;;14;;
210101;1700;;14;;
210101;1800;;10;;
210101;1900;;14;;
210101;2000;;18;;
210101;2100;;18;;
210101;2200;;20;;
210101;2300;;18;;
210102;0000;;14;;
210102;0100;;12;;
210102;0200;;7;;
210102;0300;;9;;
210102;0400;;7;;
210102;0500;;6;;
210102;0600;;6;;
210102;0700;;11;;
210102;0800;;11;;
210102;0900;;15;;
210102;1000;;13;;
210102;1100;;10;;
210102;1200;;14;;
210102;1300;;10;;
210102;1400;;21;;
210102;1500;;20;;
210102;1600;;13;;
210102;1700;;12;;
210102;1800;;14;;
210102;1900;;11;;
210102;2000;;12;;
210102;2100;;11;;
210102;2200;;15;;
210102;2300;;13;;
210103;0000;;10;;
210103;0100;;7;;
210103;0200;;7;;
210103;0300;;5;;
210103;0400;;5;;
210103;0500;;6;;
210103;0600;;7;;
210103;0700;;9;;
210103;0800;;8;;
210103;0900;;10;;
210103;1000;;5;;
210103;1100;;1;;
210103;1200;;1;;
210103;1300;;7;;
210103;1400;;13;;
210103;1500;;10;;
210103;1600;;20;;
210103;1700;;15;;
210103;1800;;18;;
210103;1900;;20;;
210103;2000;;22;;
210103;2100;;20;;
210103;2200;;21;;
210103;2300;;16;;
210104;0000;;14;;
210104;0100;;11;;
210104;0200;;10;;
210104;0300;;10;;
210104;0400;;12;;
210104;0500;;8;;
210104;0600;;9;;
210104;0700;;17;;
210104;0800;;16;;
210104;0900;;21;;
210104;1000;;18;;
210104;1100;;20;;
210104;1200;;21;;
210104;1300;;19;;
210104;1400;;17;;
210104;1500;;21;;
210104;1600;;17;;
210104;1700;;26;;
210104;1800;;24;;
210104;1900;;24;;
210104;2000;;25;;
210104;2100;;21;;
210104;2200;;24;;
210104;2300;;12;;
210105;0000;;9;;
210105;0100;;8;;
210105;0200;;8;;
210105;0300;;7;;
210105;0400;;8;;
210105;0500;;8;;
210105;0600;;12;;
210105;0700;;12;;
210105;0800;;20;;
210105;0900;;17;;
210105;1000;;19;;
210105;1100;;26;;
210105;1200;;21;;
210105;1300;;19;;
210105;1400;;23;;
210105;1500;;27;;
210105;1600;;51;;
210105;1700;;28;;
210105;1800;;52;;
210105;1900;;34;;
210105;2000;;32;;
210105;2100;;35;;
210105;2200;;27;;
210105;2300;;22;;
210106;0000;;22;;
210106;0100;;18;;
210106;0200;;16;;
210106;0300;;10;;
210106;0400;;15;;
210106;0500;;12;;
210106;0600;;12;;
210106;0700;;14;;
210106;0800;;14;;
210106;0900;;15;;
210106;1000;;15;;
210106;1100;;;193;
210106;1200;;20;;
210106;1300;;28;;
210106;1400;;23;;
210106;1500;;38;;
210106;1600;;21;;
210106;1700;;25;;
210106;1800;;14;;
210106;1900;;10;;
210106;2000;;6;;
210106;2100;;7;;
210106;2200;;5;;
210106;2300;;2;;
210107;0000;;1;;
210107;0100;;1;;
210107;0200;;1;;
210107;0300;;10;;
210107;0400;;10;;
210107;0500;;7;;
