FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
181226;0000;;;;
181226;0100;;;;
181226;0200;;;;
181226;0300;;;;
181226;0400;;;;
181226;0500;;;;
181226;0600;;;;
181226;0700;;;;
181226;0800;;;;
181226;0900;;;;
181226;1000;;;;
181226;1100;;;;
181226;1200;;;;
181226;1300;;;;
181226;1400;;;;
181226;1500;;;;
181226;1600;;;;
181226;1700;;;;
181226;1800;;;;
181226;1900;;;;
181226;2000;;;;
181226;2100;;;;
181226;2200;;;;
181226;2300;;;;
181227;0000;;;;
181227;0100;;;;
181227;0200;;;;
181227;0300;;;;
181227;0400;;;;
181227;0500;;;;
181227;0600;;;;
181227;0700;;;;
181227;0800;;;;
181227;0900;;;;
181227;1000;;;;
181227;1100;;;;
181227;1200;;;;
181227;1300;;;;
181227;1400;;;;
181227;1500;;;;
181227;1600;;;;
181227;1700;;;;
181227;1800;;;;
181227;1900;;;;
181227;2000;;;;
181227;2100;;;;
181227;2200;;;;
181227;2300;;;;
181228;0000;;;;
181228;0100;;;;
181228;0200;;;;
181228;0300;;;;
181228;0400;;;;
181228;0500;;;;
181228;0600;;;;
181228;0700;;;;
181228;0800;;;;
181228;0900;;;;
181228;1000;;;;
181228;1100;;;;
181228;1200;;;;
181228;1300;;;;
181228;1400;;;;
181228;1500;;;;
181228;1600;;;;
181228;1700;;;;
181228;1800;;;;
181228;1900;;;;
181228;2000;;;;
181228;2100;;;;
181228;2200;;;;
181228;2300;;;;
181229;0000;;;;
181229;0100;;;;
181229;0200;;;;
181229;0300;;;;
181229;0400;;;;
181229;0500;;;;
181229;0600;;;;
181229;0700;;;;
181229;0800;;;;
181229;0900;;;;
181229;1000;;;;
181229;1100;;;;
181229;1200;;;;
181229;1300;;;;
181229;1400;;;;
181229;1500;;;;
181229;1600;;;;
181229;1700;;;;
181229;1800;;;;
181229;1900;;;;
181229;2000;;;;
181229;2100;;;;
181229;2200;;;;
181229;2300;;;;
181230;0000;;;;
181230;0100;;;;
181230;0200;;;;
181230;0300;;;;
181230;0400;;;;
181230;0500;;;;
181230;0600;;;;
181230;0700;;;;
181230;0800;;;;
181230;0900;;;;
181230;1000;;;;
181230;1100;;;;
181230;1200;;;;
181230;1300;;;;
181230;1400;;;;
181230;1500;;;;
181230;1600;;;;
181230;1700;;;;
181230;1800;;;;
181230;1900;;;;
181230;2000;;;;
181230;2100;;;;
181230;2200;;;;
181230;2300;;;;
181231;0000;;;;
181231;0100;;;;
181231;0200;;;;
181231;0300;;;;
181231;0400;;;;
181231;0500;;;;
181231;0600;;;;
181231;0700;;;;
181231;0800;;;;
181231;0900;;;;
181231;1000;;;;
181231;1100;;;;
181231;1200;;;;
181231;1300;;;;
181231;1400;;;;
181231;1500;;;;
181231;1600;;;;
181231;1700;;;;
181231;1800;;;;
181231;1900;;;;
181231;2000;;;;
181231;2100;;;;
181231;2200;;;;
181231;2300;;;;
190101;0000;;;;
190101;0100;;;;
190101;0200;;;;
190101;0300;;;;
190101;0400;;;;
190101;0500;;;;
190101;0600;;;;
190101;0700;;;;
190101;0800;;;;
190101;0900;;;;
190101;1000;;;;
190101;1100;;;;
190101;1200;;;;
190101;1300;;;;
190101;1400;;;;
190101;1500;;;;
190101;1600;;;;
190101;1700;;;;
190101;1800;;;;
190101;1900;;;;
190101;2000;;;;
190101;2100;;;;
190101;2200;;;;
190101;2300;;;;
190102;0000;;;;
190102;0100;;;;
190102;0200;;;;
190102;0300;;;;
190102;0400;;;;
190102;0500;;;;
190102;0600;;;;
190102;0700;;;;
190102;0800;;;;
190102;0900;;;;
190102;1000;;;;
190102;1100;;;;
190102;1200;;;;
190102;1300;;;;
190102;1400;;;;
190102;1500;;;;
190102;1600;;;;
190102;1700;;;;
190102;1800;;;;
190102;1900;;;;
190102;2000;;;;
190102;2100;;;;
190102;2200;;;;
190102;2300;;;;
190103;0000;;;;
190103;0100;;;;
190103;0200;;;;
190103;0300;;;;
190103;0400;;;;
190103;0500;;;;
190103;0600;;;;
190103;0700;;;;
190103;0800;;;;
190103;0900;;;;
190103;1000;;;;
190103;1100;;;;
190103;1200;;;;
190103;1300;;;;
190103;1400;;;;
190103;1500;;;;
190103;1600;;;;
190103;1700;;;;
190103;1800;;;;
190103;1900;;;;
190103;2000;;;;
190103;2100;;;;
190103;2200;;;;
190103;2300;;;;
190104;0000;;;;
190104;0100;;;;
190104;0200;;;;
190104;0300;;;;
190104;0400;;;;
190104;0500;;;;
190104;0600;;;;
190104;0700;;;;
190104;0800;;;;
190104;0900;;;;
190104;1000;;;;
190104;1100;;;;
190104;1200;;;;
190104;1300;;;;
190104;1400;;;;
190104;1500;;;;
190104;1600;;;;
190104;1700;;;;
190104;1800;;;;
190104;1900;;;;
190104;2000;;;;
190104;2100;;;;
190104;2200;;;;
190104;2300;;;;
190105;0000;;;;
190105;0100;;;;
190105;0200;;;;
190105;0300;;;;
190105;0400;;;;
190105;0500;;;;
190105;0600;;;;
190105;0700;;;;
190105;0800;;;;
190105;0900;;;;
190105;1000;;;;
190105;1100;;;;
190105;1200;;;;
190105;1300;;;;
190105;1400;;;;
190105;1500;;;;
190105;1600;;;;
190105;1700;;;;
190105;1800;;;;
190105;1900;;;;
190105;2000;;;;
190105;2100;;;;
190105;2200;;;;
190105;2300;;;;
190106;0000;;;;
190106;0100;;;;
190106;0200;;;;
190106;0300;;;;
190106;0400;;;;
190106;0500;;;;
190106;0600;;;;
190106;0700;;;;
190106;0800;;;;
190106;0900;;;;
190106;1000;;;;
190106;1100;;;;
190106;1200;;;;
190106;1300;;;;
190106;1400;;;;
190106;1500;;;;
190106;1600;;;;
190106;1700;;;;
190106;1800;;;;
190106;1900;;;;
190106;2000;;;;
190106;2100;;;;
190106;2200;;;;
190106;2300;;;;
190107;0000;;;;
190107;0100;;;;
190107;0200;;;;
190107;0300;;;;
190107;0400;;;;
190107;0500;;;;
190107;0600;;;;
190107;0700;;;;
190107;0800;;;;
190107;0900;;;;
190107;1000;;;;
190107;1100;;;;
190107;1200;;;;
190107;1300;;;;
190107;1400;;;;
190107;1500;;;;
190107;1600;;;;
190107;1700;;;;
190107;1800;;;;
190107;1900;;;;
190107;2000;;;;
190107;2100;;;;
190107;2200;;;;
190107;2300;;;;
190108;0000;;;;
190108;0100;;;;
190108;0200;;;;
190108;0300;;;;
190108;0400;;;;
190108;0500;;;;
190108;0600;;;;
190108;0700;;;;
190108;0800;;;;
190108;0900;;;;
190108;1000;;;;
190108;1100;;;;
190108;1200;;;;
190108;1300;;;;
190108;1400;;;;
190108;1500;;;;
190108;1600;;;;
190108;1700;;;;
190108;1800;;;;
190108;1900;;;;
190108;2000;;;;
190108;2100;;;;
190108;2200;;;;
190108;2300;;;;
190109;0000;;;;
190109;0100;;;;
190109;0200;;;;
190109;0300;;;;
190109;0400;;;;
190109;0500;;;;
190109;0600;;;;
190109;0700;;;;
190109;0800;;;;
190109;0900;;;;
190109;1000;;;;
190109;1100;;;;
190109;1200;;;;
190109;1300;;;;
190109;1400;;;;
190109;1500;;;;
190109;1600;;;;
190109;1700;;;;
190109;1800;;;;
190109;1900;;;;
190109;2000;;;;
190109;2100;;;;
190109;2200;;;;
190109;2300;;;;
190110;0000;;;;
190110;0100;;;;
190110;0200;;;;
190110;0300;;;;
190110;0400;;;;
190110;0500;;;;
190110;0600;;;;
190110;0700;;;;
190110;0800;;;;
190110;0900;;;;
190110;1000;;;;
190110;1100;;;;
190110;1200;;;;
190110;1300;;;;
190110;1400;;;;
190110;1500;;;;
190110;1600;;;;
190110;1700;;;;
190110;1800;;;;
190110;1900;;;;
190110;2000;;;;
190110;2100;;;;
190110;2200;;;;
190110;2300;;;;
190111;0000;;;;
190111;0100;;;;
190111;0200;;;;
190111;0300;;;;
190111;0400;;;;
190111;0500;;;;
190111;0600;;;;
190111;0700;;;;
190111;0800;;;;
190111;0900;;;;
190111;1000;;;;
190111;1100;;;;
190111;1200;;;;
190111;1300;;;;
190111;1400;;;;
190111;1500;;;;
190111;1600;;;;
190111;1700;;;;
190111;1800;;;;
190111;1900;;;;
190111;2000;;;;
190111;2100;;;;
190111;2200;;;;
190111;2300;;;;
190112;0000;;;;
190112;0100;;;;
190112;0200;;;;
190112;0300;;;;
190112;0400;;;;
190112;0500;;;;
190112;0600;;;;
190112;0700;;;;
190112;0800;;;;
190112;0900;;;;
190112;1000;;;;
190112;1100;;;;
190112;1200;;;;
190112;1300;;;;
190112;1400;;;;
190112;1500;;;;
190112;1600;;;;
190112;1700;;;;
190112;1800;;;;
190112;1900;;;;
190112;2000;;;;
190112;2100;;;;
190112;2200;;;;
190112;2300;;;;
190113;0000;;;;
190113;0100;;;;
190113;0200;;;;
190113;0300;;;;
190113;0400;;;;
190113;0500;;;;
190113;0600;;;;
190113;0700;;;;
190113;0800;;;;
190113;0900;;;;
190113;1000;;;;
190113;1100;;;;
190113;1200;;;;
190113;1300;;;;
190113;1400;;;;
190113;1500;;;;
190113;1600;;;;
190113;1700;;;;
190113;1800;;;;
190113;1900;;;;
190113;2000;;;;
190113;2100;;;;
190113;2200;;;;
190113;2300;;;;
190114;0000;;;;
190114;0100;;;;
190114;0200;;;;
190114;0300;;;;
190114;0400;;;;
190114;0500;;;;
190114;0600;;;;
190114;0700;;;;
190114;0800;;;;
190114;0900;;;;
190114;1000;;;;
190114;1100;;;;
190114;1200;;;;
190114;1300;;;;
190114;1400;;;;
190114;1500;;;;
190114;1600;;;;
190114;1700;;;;
190114;1800;;;;
190114;1900;;;;
190114;2000;;;;
190114;2100;;;;
190114;2200;;;;
190114;2300;;;;
190115;0000;;;;
190115;0100;;;;
190115;0200;;;;
190115;0300;;;;
190115;0400;;;;
190115;0500;;;;
190115;0600;;;;
190115;0700;;;;
190115;0800;;;;
190115;0900;;;;
190115;1000;;;;
190115;1100;;;;
190115;1200;;;;
190115;1300;;;;
190115;1400;;;;
190115;1500;;;;
190115;1600;;;;
190115;1700;;;;
190115;1800;;;;
190115;1900;;;;
190115;2000;;;;
190115;2100;;;;
190115;2200;;;;
190115;2300;;;;
190116;0000;;;;
190116;0100;;;;
190116;0200;;;;
190116;0300;;;;
190116;0400;;;;
190116;0500;;;;
190116;0600;;;;
190116;0700;;;;
190116;0800;;;;
190116;0900;;;;
190116;1000;;;;
190116;1100;;;;
190116;1200;;;;
190116;1300;;;;
190116;1400;;;;
190116;1500;;;;
190116;1600;;;;
190116;1700;;;;
190116;1800;;;;
190116;1900;;;;
190116;2000;;;;
190116;2100;;;;
190116;2200;;;;
190116;2300;;;;
190117;0000;;;;
190117;0100;;;;
190117;0200;;;;
190117;0300;;;;
190117;0400;;;;
190117;0500;;;;
190117;0600;;;;
190117;0700;;;;
190117;0800;;;;
190117;0900;;;;
190117;1000;;;;
190117;1100;;;;
190117;1200;;;;
190117;1300;;;;
190117;1400;;;;
190117;1500;;;;
190117;1600;;;;
190117;1700;;;;
190117;1800;;;;
190117;1900;;;;
190117;2000;;;;
190117;2100;;;;
190117;2200;;;;
190117;2300;;;;
190118;0000;;;;
190118;0100;;;;
190118;0200;;;;
190118;0300;;;;
190118;0400;;;;
190118;0500;;;;
190118;0600;;;;
190118;0700;;;;
190118;0800;;;;
190118;0900;;;;
190118;1000;;;;
190118;1100;;;;
190118;1200;;;;
190118;1300;;;;
190118;1400;;;;
190118;1500;;;;
190118;1600;;;;
190118;1700;;;;
190118;1800;;;;
190118;1900;;;;
190118;2000;;;;
190118;2100;;;;
190118;2200;;;;
190118;2300;;;;
190119;0000;;;;
190119;0100;;;;
190119;0200;;;;
190119;0300;;;;
190119;0400;;;;
190119;0500;;;;
190119;0600;;;;
190119;0700;;;;
190119;0800;;;;
190119;0900;;;;
190119;1000;;;;
190119;1100;;;;
190119;1200;;;;
190119;1300;;;;
190119;1400;;;;
190119;1500;;;;
190119;1600;;;;
190119;1700;;;;
190119;1800;;;;
190119;1900;;;;
190119;2000;;;;
190119;2100;;;;
190119;2200;;;;
190119;2300;;;;
190120;0000;;;;
190120;0100;;;;
190120;0200;;;;
190120;0300;;;;
190120;0400;;;;
190120;0500;;;;
190120;0600;;;;
190120;0700;;;;
190120;0800;;;;
190120;0900;;;;
190120;1000;;;;
190120;1100;;;;
190120;1200;;;;
190120;1300;;;;
190120;1400;;;;
190120;1500;;;;
190120;1600;;;;
190120;1700;;;;
190120;1800;;;;
190120;1900;;;;
190120;2000;;;;
190120;2100;;;;
190120;2200;;;;
190120;2300;;;;
190121;0000;;;;
190121;0100;;;;
190121;0200;;;;
190121;0300;;;;
190121;0400;;;;
190121;0500;;;;
190121;0600;;;;
190121;0700;;;;
190121;0800;;;;
190121;0900;;;;
190121;1000;;;;
190121;1100;;;;
190121;1200;;;;
190121;1300;;;;
190121;1400;;;;
190121;1500;;;;
190121;1600;;;;
190121;1700;;;;
190121;1800;;;;
190121;1900;;;;
190121;2000;;;;
190121;2100;;;;
190121;2200;;;;
190121;2300;;;;
190122;0000;;;;
190122;0100;;;;
190122;0200;;;;
190122;0300;;;;
190122;0400;;;;
190122;0500;;;;
190122;0600;;;;
190122;0700;;;;
190122;0800;;;;
190122;0900;;;;
190122;1000;;;;
190122;1100;;;;
190122;1200;;;;
190122;1300;;;;
190122;1400;;;;
190122;1500;;;;
190122;1600;;;;
190122;1700;;;;
190122;1800;;;;
190122;1900;;;;
190122;2000;;;;
190122;2100;;;;
190122;2200;;;;
190122;2300;;;;
190123;0000;;;;
190123;0100;;;;
190123;0200;;;;
190123;0300;;;;
190123;0400;;;;
190123;0500;;;;
190123;0600;;;;
190123;0700;;;;
190123;0800;;;;
190123;0900;;;;
190123;1000;;;;
190123;1100;;;;
190123;1200;;;;
190123;1300;;;;
190123;1400;;;;
190123;1500;;;;
190123;1600;;;;
190123;1700;;;;
190123;1800;;;;
190123;1900;;;;
190123;2000;;;;
190123;2100;;;;
190123;2200;;;;
190123;2300;;;;
190124;0000;;;;
190124;0100;;;;
190124;0200;;;;
190124;0300;;;;
190124;0400;;;;
190124;0500;;;;
190124;0600;;;;
190124;0700;;;;
190124;0800;;;;
190124;0900;;;;
190124;1000;;;;
190124;1100;;;;
190124;1200;;;;
190124;1300;;;;
190124;1400;;;;
190124;1500;;;;
190124;1600;;;;
190124;1700;;;;
190124;1800;;;;
190124;1900;;;;
190124;2000;;;;
190124;2100;;;;
190124;2200;;;;
190124;2300;;;;
190125;0000;;;;
190125;0100;;;;
190125;0200;;;;
190125;0300;;;;
190125;0400;;;;
190125;0500;;;;
190125;0600;;;;
190125;0700;;;;
190125;0800;;;;
190125;0900;;;;
190125;1000;;;;
190125;1100;;;;
190125;1200;;;;
190125;1300;;;;
190125;1400;;;;
190125;1500;;;;
190125;1600;;;;
190125;1700;;;;
190125;1800;;;;
190125;1900;;;;
190125;2000;;;;
190125;2100;;;;
190125;2200;;;;
190125;2300;;;;
190126;0000;;;;
190126;0100;;;;
190126;0200;;;;
190126;0300;;;;
190126;0400;;;;
190126;0500;;;;
190126;0600;;;;
190126;0700;;;;
190126;0800;;;;
190126;0900;;;;
190126;1000;;;;
190126;1100;;;;
190126;1200;;;;
190126;1300;;;;
190126;1400;;;;
190126;1500;;;;
190126;1600;;;;
190126;1700;;;;
190126;1800;;;;
190126;1900;;;;
190126;2000;;;;
190126;2100;;;;
190126;2200;;;;
190126;2300;;;;
190127;0000;;;;
190127;0100;;;;
190127;0200;;;;
190127;0300;;;;
190127;0400;;;;
190127;0500;;;;
190127;0600;;;;
190127;0700;;;;
190127;0800;;;;
190127;0900;;;;
190127;1000;;;;
190127;1100;;;;
190127;1200;;;;
190127;1300;;;;
190127;1400;;;;
190127;1500;;;;
190127;1600;;;;
190127;1700;;;;
190127;1800;;;;
190127;1900;;;;
190127;2000;;;;
190127;2100;;;;
190127;2200;;;;
190127;2300;;;;
190128;0000;;;;
190128;0100;;;;
190128;0200;;;;
190128;0300;;;;
190128;0400;;;;
190128;0500;;;;
190128;0600;;;;
190128;0700;;;;
190128;0800;;;;
190128;0900;;;;
190128;1000;;;;
190128;1100;;;;
190128;1200;;;;
190128;1300;;;;
190128;1400;;;;
190128;1500;;;;
190128;1600;;;;
190128;1700;;;;
190128;1800;;;;
190128;1900;;;;
190128;2000;;;;
190128;2100;;;;
190128;2200;;;;
190128;2300;;;;
190129;0000;;;;
190129;0100;;;;
190129;0200;;;;
190129;0300;;;;
190129;0400;;;;
190129;0500;;;;
190129;0600;;;;
190129;0700;;;;
190129;0800;;;;
190129;0900;;;;
190129;1000;;;;
190129;1100;;;;
190129;1200;;;;
190129;1300;;;;
190129;1400;;;;
190129;1500;;;;
190129;1600;;;;
190129;1700;;;;
190129;1800;;;;
190129;1900;;;;
190129;2000;;;;
190129;2100;;;;
190129;2200;;;;
190129;2300;;;;
190130;0000;;;;
190130;0100;;;;
190130;0200;;;;
190130;0300;;;;
190130;0400;;;;
190130;0500;;;;
190130;0600;;;;
190130;0700;;;;
190130;0800;;;;
190130;0900;;;;
190130;1000;;;;
190130;1100;;;;
190130;1200;;;;
190130;1300;;;;
190130;1400;;;;
190130;1500;;;;
190130;1600;;;;
190130;1700;;;;
190130;1800;;;;
190130;1900;;;;
190130;2000;;;;
190130;2100;;;;
190130;2200;;;;
190130;2300;;;;
190131;0000;;;;
190131;0100;;;;
190131;0200;;;;
190131;0300;;;;
190131;0400;;;;
190131;0500;;;;
190131;0600;;;;
190131;0700;;;;
190131;0800;;;;
190131;0900;;;;
190131;1000;;;;
190131;1100;;;;
190131;1200;;;;
190131;1300;;;;
190131;1400;;;;
190131;1500;;;;
190131;1600;;;;
190131;1700;;;;
190131;1800;;;;
190131;1900;;;;
190131;2000;;;;
190131;2100;;;;
190131;2200;;;;
190131;2300;;;;
190201;0000;;;;
190201;0100;;;;
190201;0200;;;;
190201;0300;;;;
190201;0400;;;;
190201;0500;;;;
190201;0600;;;;
190201;0700;;;;
190201;0800;;;;
190201;0900;;;;
190201;1000;;;;
190201;1100;;;;
190201;1200;;;;
190201;1300;;;;
190201;1400;;;;
190201;1500;;;;
190201;1600;;;;
190201;1700;;;;
190201;1800;;;;
190201;1900;;;;
190201;2000;;;;
190201;2100;;;;
190201;2200;;;;
190201;2300;;;;
190202;0000;;;;
190202;0100;;;;
190202;0200;;;;
190202;0300;;;;
190202;0400;;;;
190202;0500;;;;
190202;0600;;;;
190202;0700;;;;
190202;0800;;;;
190202;0900;;;;
190202;1000;;;;
190202;1100;;;;
190202;1200;;;;
190202;1300;;;;
190202;1400;;;;
190202;1500;;;;
190202;1600;;;;
190202;1700;;;;
190202;1800;;;;
190202;1900;;;;
190202;2000;;;;
190202;2100;;;;
190202;2200;;;;
190202;2300;;;;
190203;0000;;;;
190203;0100;;;;
190203;0200;;;;
190203;0300;;;;
190203;0400;;;;
190203;0500;;;;
190203;0600;;;;
190203;0700;;;;
190203;0800;;;;
190203;0900;;;;
190203;1000;;;;
190203;1100;;;;
190203;1200;;;;
190203;1300;;;;
190203;1400;;;;
190203;1500;;;;
190203;1600;;;;
190203;1700;;;;
190203;1800;;;;
190203;1900;;;;
190203;2000;;;;
190203;2100;;;;
190203;2200;;;;
190203;2300;;;;
190204;0000;;;;
190204;0100;;;;
190204;0200;;;;
190204;0300;;;;
190204;0400;;;;
190204;0500;;;;
190204;0600;;;;
190204;0700;;;;
190204;0800;;;;
190204;0900;;;;
190204;1000;;;;
190204;1100;;;;
190204;1200;;;;
190204;1300;;;;
190204;1400;;;;
190204;1500;;;;
190204;1600;;;;
190204;1700;;;;
190204;1800;;;;
190204;1900;;;;
190204;2000;;;;
190204;2100;;;;
190204;2200;;;;
190204;2300;;;;
190205;0000;;;;
190205;0100;;;;
190205;0200;;;;
190205;0300;;;;
190205;0400;;;;
190205;0500;;;;
190205;0600;;;;
190205;0700;;;;
190205;0800;;;;
190205;0900;;;;
190205;1000;;;;
190205;1100;;;;
190205;1200;;;;
190205;1300;;;;
190205;1400;;;;
190205;1500;;;;
190205;1600;;;;
190205;1700;;;;
190205;1800;;;;
190205;1900;;;;
190205;2000;;;;
190205;2100;;;;
190205;2200;;;;
190205;2300;;;;
190206;0000;;;;
190206;0100;;;;
190206;0200;;;;
190206;0300;;;;
190206;0400;;;;
190206;0500;;;;
190206;0600;;;;
190206;0700;;;;
190206;0800;;;;
190206;0900;;;;
190206;1000;;;;
190206;1100;;;;
190206;1200;;;;
190206;1300;;;;
190206;1400;;;;
190206;1500;;;;
190206;1600;;;;
190206;1700;;;;
190206;1800;;;;
190206;1900;;;;
190206;2000;;;;
190206;2100;;;;
190206;2200;;;;
190206;2300;;;;
190207;0000;;;;
190207;0100;;;;
190207;0200;;;;
190207;0300;;;;
190207;0400;;;;
190207;0500;;;;
190207;0600;;;;
190207;0700;;;;
190207;0800;;;;
190207;0900;;;;
190207;1000;;;;
190207;1100;;;;
190207;1200;;;;
190207;1300;;;;
190207;1400;;;;
190207;1500;;;;
190207;1600;;;;
190207;1700;;;;
190207;1800;;;;
190207;1900;;;;
190207;2000;;;;
190207;2100;;;;
190207;2200;;;;
190207;2300;;;;
190208;0000;;;;
190208;0100;;;;
190208;0200;;;;
190208;0300;;;;
190208;0400;;;;
190208;0500;;;;
190208;0600;;;;
190208;0700;;;;
190208;0800;;;;
190208;0900;;;;
190208;1000;;;;
190208;1100;;;;
190208;1200;;;;
190208;1300;;;;
190208;1400;;;;
190208;1500;;;;
190208;1600;;;;
190208;1700;;;;
190208;1800;;;;
190208;1900;;;;
190208;2000;;;;
190208;2100;;;;
190208;2200;;;;
190208;2300;;;;
190209;0000;;;;
190209;0100;;;;
190209;0200;;;;
190209;0300;;;;
190209;0400;;;;
190209;0500;;;;
190209;0600;;;;
190209;0700;;;;
190209;0800;;;;
190209;0900;;;;
190209;1000;;;;
190209;1100;;;;
190209;1200;;;;
190209;1300;;;;
190209;1400;;;;
190209;1500;;;;
190209;1600;;;;
190209;1700;;;;
190209;1800;;;;
190209;1900;;;;
190209;2000;;;;
190209;2100;;;;
190209;2200;;;;
190209;2300;;;;
190210;0000;;;;
190210;0100;;;;
190210;0200;;;;
190210;0300;;;;
190210;0400;;;;
190210;0500;;;;
190210;0600;;;;
190210;0700;;;;
190210;0800;;;;
190210;0900;;;;
190210;1000;;;;
190210;1100;;;;
190210;1200;;;;
190210;1300;;;;
190210;1400;;;;
190210;1500;;;;
190210;1600;;;;
190210;1700;;;;
190210;1800;;;;
190210;1900;;;;
190210;2000;;;;
190210;2100;;;;
190210;2200;;;;
190210;2300;;;;
190211;0000;;;;
190211;0100;;;;
190211;0200;;;;
190211;0300;;;;
190211;0400;;;;
190211;0500;;;;
190211;0600;;;;
190211;0700;;;;
190211;0800;;;;
190211;0900;;;;
190211;1000;;;;
190211;1100;;;;
190211;1200;;;;
190211;1300;;;;
190211;1400;;;;
190211;1500;;;;
190211;1600;;;;
190211;1700;;;;
190211;1800;;;;
190211;1900;;;;
190211;2000;;;;
190211;2100;;;;
190211;2200;;;;
190211;2300;;;;
190212;0000;;;;
190212;0100;;;;
190212;0200;;;;
190212;0300;;;;
190212;0400;;;;
190212;0500;;;;
190212;0600;;;;
190212;0700;;;;
190212;0800;;;;
190212;0900;;;;
190212;1000;;;;
190212;1100;;;;
190212;1200;;;;
190212;1300;;;;
190212;1400;;;;
190212;1500;;;;
190212;1600;;;;
190212;1700;;;;
190212;1800;;;;
190212;1900;;;;
190212;2000;;;;
190212;2100;;;;
190212;2200;;;;
190212;2300;;;;
190213;0000;;;;
190213;0100;;;;
190213;0200;;;;
190213;0300;;;;
190213;0400;;;;
190213;0500;;;;
190213;0600;;;;
190213;0700;;;;
190213;0800;;;;
190213;0900;;;;
190213;1000;;;;
190213;1100;;;;
190213;1200;;;;
190213;1300;;;;
190213;1400;;;;
190213;1500;;;;
190213;1600;;;;
190213;1700;;;;
190213;1800;;;;
190213;1900;;;;
190213;2000;;;;
190213;2100;;;;
190213;2200;;;;
190213;2300;;;;
190214;0000;;;;
190214;0100;;;;
190214;0200;;;;
190214;0300;;;;
190214;0400;;;;
190214;0500;;;;
190214;0600;;;;
190214;0700;;;;
190214;0800;;;;
190214;0900;;;;
190214;1000;;;;
190214;1100;;;;
190214;1200;;;;
190214;1300;;;;
190214;1400;;;;
190214;1500;;;;
190214;1600;;;;
190214;1700;;;;
190214;1800;;;;
190214;1900;;;;
190214;2000;;;;
190214;2100;;;;
190214;2200;;;;
190214;2300;;;;
190215;0000;;;;
190215;0100;;;;
190215;0200;;;;
190215;0300;;;;
190215;0400;;;;
190215;0500;;;;
190215;0600;;;;
190215;0700;;;;
190215;0800;;;;
190215;0900;;;;
190215;1000;;;;
190215;1100;;;;
190215;1200;;;;
190215;1300;;;;
190215;1400;;;;
190215;1500;;;;
190215;1600;;;;
190215;1700;;;;
190215;1800;;;;
190215;1900;;;;
190215;2000;;;;
190215;2100;;;;
190215;2200;;;;
190215;2300;;;;
190216;0000;;;;
190216;0100;;;;
190216;0200;;;;
190216;0300;;;;
190216;0400;;;;
190216;0500;;;;
190216;0600;;;;
190216;0700;;;;
190216;0800;;;;
190216;0900;;;;
190216;1000;;;;
190216;1100;;;;
190216;1200;;;;
190216;1300;;;;
190216;1400;;;;
190216;1500;;;;
190216;1600;;;;
190216;1700;;;;
190216;1800;;;;
190216;1900;;;;
190216;2000;;;;
190216;2100;;;;
190216;2200;;;;
190216;2300;;;;
190217;0000;;;;
190217;0100;;;;
190217;0200;;;;
190217;0300;;;;
190217;0400;;;;
190217;0500;;;;
190217;0600;;;;
190217;0700;;;;
190217;0800;;;;
190217;0900;;;;
190217;1000;;;;
190217;1100;;;;
190217;1200;;;;
190217;1300;;;;
190217;1400;;;;
190217;1500;;;;
190217;1600;;;;
190217;1700;;;;
190217;1800;;;;
190217;1900;;;;
190217;2000;;;;
190217;2100;;;;
190217;2200;;;;
190217;2300;;;;
190218;0000;;;;
190218;0100;;;;
190218;0200;;;;
190218;0300;;;;
190218;0400;;;;
190218;0500;;;;
190218;0600;;;;
190218;0700;;;;
190218;0800;;;;
190218;0900;;;;
190218;1000;;;;
190218;1100;;;;
190218;1200;;;;
190218;1300;;;;
190218;1400;;;;
190218;1500;;;;
190218;1600;;;;
190218;1700;;;;
190218;1800;;;;
190218;1900;;;;
190218;2000;;;;
190218;2100;;;;
190218;2200;;;;
190218;2300;;;;
190219;0000;;;;
190219;0100;;;;
190219;0200;;;;
190219;0300;;;;
190219;0400;;;;
190219;0500;;;;
190219;0600;;;;
190219;0700;;;;
190219;0800;;;;
190219;0900;;;;
190219;1000;;;;
190219;1100;;;;
190219;1200;;;;
190219;1300;;;;
190219;1400;;;;
190219;1500;;;;
190219;1600;;;;
190219;1700;;;;
190219;1800;;;;
190219;1900;;;;
190219;2000;;;;
190219;2100;;;;
190219;2200;;;;
190219;2300;;;;
190220;0000;;;;
190220;0100;;;;
190220;0200;;;;
190220;0300;;;;
190220;0400;;;;
190220;0500;;;;
190220;0600;;;;
190220;0700;;;;
190220;0800;;;;
190220;0900;;;;
190220;1000;;;;
190220;1100;;;;
190220;1200;;;;
190220;1300;;;;
190220;1400;;;;
190220;1500;;;;
190220;1600;;;;
190220;1700;;;;
190220;1800;;;;
190220;1900;;;;
190220;2000;;;;
190220;2100;;;;
190220;2200;;;;
190220;2300;;;;
190221;0000;;;;
190221;0100;;;;
190221;0200;;;;
190221;0300;;;;
190221;0400;;;;
190221;0500;;;;
190221;0600;;;;
190221;0700;;;;
190221;0800;;;;
190221;0900;;;;
190221;1000;;;;
190221;1100;;;;
190221;1200;;;;
190221;1300;;;;
190221;1400;;;;
190221;1500;;;;
190221;1600;;;;
190221;1700;;;;
190221;1800;;;;
190221;1900;;;;
190221;2000;;;;
190221;2100;;;;
190221;2200;;;;
190221;2300;;;;
190222;0000;;;;
190222;0100;;;;
190222;0200;;;;
