FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
201019;1600;;1;;
201019;1700;;4;;
201019;1800;;3;;
201019;1900;;1;;
201019;2000;;3;;
201019;2100;;21;;
201019;2200;;17;;
201019;2300;;10;;
201020;0000;;12;;
201020;0100;;7;;
201020;0200;;8;;
201020;0300;;7;;
201020;0400;;7;;
201020;0500;;5;;
201020;0600;;1;;
201020;0700;;11;;
201020;0800;;8;;
201020;0900;;3;;
201020;1000;;4;;
201020;1100;;5;;
201020;1200;;2;;
201020;1300;;4;;
201020;1400;;3;;
201020;1500;;9;;
201020;1600;;5;;
201020;1700;;3;;
201020;1800;;9;;
201020;1900;;11;;
201020;2000;;10;;
201020;2100;;9;;
201020;2200;;16;;
201020;2300;;3;;
201021;0000;;10;;
201021;0100;;6;;
201021;0200;;3;;
201021;0300;;4;;
201021;0400;;2;;
201021;0500;;2;;
201021;0600;;3;;
201021;0700;;9;;
201021;0800;;6;;
201021;0900;;5;;
201021;1000;;4;;
201021;1100;;6;;
201021;1200;;5;;
201021;1300;;6;;
201021;1400;;5;;
201021;1500;;6;;
201021;1600;;7;;
201021;1700;;6;;
201021;1800;;4;;
201021;1900;;5;;
201021;2000;;5;;
201021;2100;;21;;
201021;2200;;22;;
201021;2300;;5;;
201022;0000;;7;;
201022;0100;;5;;
201022;0200;;7;;
201022;0300;;5;;
201022;0400;;2;;
201022;0500;;1;;
201022;0600;;1;;
201022;0700;;3;;
201022;0800;;4;;
201022;0900;;9;;
201022;1000;;12;;
201022;1100;;8;;
201022;1200;;7;;
201022;1300;;5;;
201022;1400;;5;;
201022;1500;;5;;
201022;1600;;6;;
201022;1700;;4;;
201022;1800;;7;;
201022;1900;;3;;
201022;2000;;1;;
201022;2100;;6;;
201022;2200;;2;;
201022;2300;;1;;
201023;0000;;1;;
201023;0100;;1;;
201023;0200;;3;;
201023;0300;;5;;
201023;0400;;7;;
201023;0500;;4;;
201023;0600;;7;;
201023;0700;;5;;
201023;0800;;3;;
201023;0900;;5;;
201023;1000;;;15;
201023;1100;;4;;
201023;1200;;2;;
201023;1300;;3;;
201023;1400;;10;;
201023;1500;;5;;
201023;1600;;4;;
201023;1700;;3;;
201023;1800;;4;;
201023;1900;;2;;
201023;2000;;2;;
201023;2100;;1;;
201023;2200;;1;;
201023;2300;;2;;
201024;0000;;7;;
201024;0100;;5;;
201024;0200;;6;;
201024;0300;;5;;
201024;0400;;2;;
201024;0500;;1;;
201024;0600;;2;;
201024;0700;;3;;
201024;0800;;4;;
201024;0900;;1;;
201024;1000;;1;;
201024;1100;;1;;
201024;1200;;2;;
201024;1300;;1;;
201024;1400;;5;;
201024;1500;;8;;
201024;1600;;4;;
201024;1700;;2;;
201024;1800;;4;;
201024;1900;;4;;
201024;2000;;1;;
201024;2100;;1;;
201024;2200;;1;;
201024;2300;;9;;
201025;0000;;6;;
201025;0100;;8;;
201025;0200;;5;;
201025;0300;;1;;
201025;0400;;1;;
201025;0500;;5;;
201025;0600;;;1;
201025;0700;;;1;
201025;0800;;;1;
201025;0900;;;1;
201025;1000;;;1;
201025;1100;;;1;
201025;1200;;;1;
201025;1300;;;1;
201025;1400;;;1;
201025;1500;;;5;
201025;1600;;;;
201025;1700;;1;;
201025;1800;;1;;
201025;1900;;1;;
201025;2000;;1;;
201025;2100;;1;;
201025;2200;;1;;
201025;2300;;2;;
201026;0000;;1;;
201026;0100;;2;;
201026;0200;;1;;
201026;0300;;2;;
201026;0400;;5;;
201026;0500;;4;;
201026;0600;;2;;
201026;0700;;1;;
201026;0800;;1;;
201026;0900;;1;;
201026;1000;;3;;
201026;1100;;4;;
201026;1200;;2;;
201026;1300;;5;;
201026;1400;;5;;
201026;1500;;2;;
201026;1600;;3;;
201026;1700;;2;;
201026;1800;;3;;
201026;1900;;1;;
201026;2000;;3;;
201026;2100;;2;;
201026;2200;;2;;
201026;2300;;3;;
201027;0000;;1;;
201027;0100;;5;;
201027;0200;;4;;
201027;0300;;6;;
201027;0400;;5;;
201027;0500;;2;;
201027;0600;;2;;
201027;0700;;3;;
201027;0800;;6;;
201027;0900;;4;;
201027;1000;;4;;
201027;1100;;3;;
201027;1200;;3;;
201027;1300;;;;
201027;1400;;;5;
201027;1500;;;6;
201027;1600;;;7;
201027;1700;;;3;
201027;1800;;;1;
201027;1900;;;3;
201027;2000;;;3;
201027;2100;;;2;
201027;2200;;;4;
201027;2300;;;3;
201028;0000;;;3;
201028;0100;;;3;
201028;0200;;;7;
201028;0300;;;5;
201028;0400;;;5;
201028;0500;;;4;
201028;0600;;;4;
201028;0700;;;1;
201028;0800;;;6;
201028;0900;;;7;
201028;1000;;;7;
201028;1100;;;3;
201028;1200;;;1;
201028;1300;;;1;
201028;1400;;;1;
201028;1500;;;1;
201028;1600;;;2;
201028;1700;;;4;
201028;1800;;;4;
201028;1900;;;5;
201028;2000;;;7;
201028;2100;;;5;
201028;2200;;;4;
201028;2300;;;5;
201029;0000;;;3;
201029;0100;;;1;
201029;0200;;;1;
201029;0300;;;1;
201029;0400;;;5;
201029;0500;;;5;
201029;0600;;;4;
201029;0700;;;2;
201029;0800;;;1;
201029;0900;;;2;
201029;1000;;;2;
201029;1100;;;1;
201029;1200;;;1;
201029;1300;;;3;
201029;1400;;;7;
201029;1500;;;5;
201029;1600;;;2;
201029;1700;;;4;
201029;1800;;;2;
201029;1900;;;1;
201029;2000;;;1;
201029;2100;;;5;
201029;2200;;;9;
201029;2300;;;5;
201030;0000;;;4;
201030;0100;;;6;
201030;0200;;;5;
201030;0300;;;6;
201030;0400;;;8;
201030;0500;;;4;
201030;0600;;;4;
201030;0700;;;4;
201030;0800;;;2;
201030;0900;;;1;
201030;1000;;;1;
201030;1100;;;1;
201030;1200;;;1;
201030;1300;;;1;
201030;1400;;;;
201030;1500;;8;;
201030;1600;;9;;
201030;1700;;14;;
201030;1800;;10;;
201030;1900;;7;;
201030;2000;;12;;
201030;2100;;11;;
201030;2200;;9;;
201030;2300;;6;;
201031;0000;;4;;
201031;0100;;3;;
201031;0200;;3;;
201031;0300;;3;;
201031;0400;;2;;
201031;0500;;1;;
201031;0600;;1;;
201031;0700;;5;;
201031;0800;;8;;
201031;0900;;4;;
201031;1000;;1;;
201031;1100;;1;;
201031;1200;;1;;
201031;1300;;2;;
201031;1400;;3;;
201031;1500;;4;;
201031;1600;;4;;
201031;1700;;4;;
201031;1800;;4;;
201031;1900;;11;;
201031;2000;;10;;
201031;2100;;10;;
201031;2200;;8;;
201031;2300;;8;;
201101;0000;;7;;
201101;0100;;4;;
201101;0200;;5;;
201101;0300;;4;;
201101;0400;;1;;
201101;0500;;5;;
201101;0600;;6;;
201101;0700;;3;;
201101;0800;;3;;
201101;0900;;5;;
201101;1000;;4;;
201101;1100;;9;;
201101;1200;;9;;
201101;1300;;6;;
201101;1400;;6;;
201101;1500;;5;;
201101;1600;;3;;
201101;1700;;5;;
201101;1800;;5;;
201101;1900;;3;;
201101;2000;;5;;
201101;2100;;7;;
201101;2200;;4;;
201101;2300;;3;;
201102;0000;;2;;
201102;0100;;2;;
201102;0200;;6;;
201102;0300;;6;;
201102;0400;;7;;
201102;0500;;6;;
201102;0600;;5;;
201102;0700;;3;;
201102;0800;;4;;
201102;0900;;2;;
201102;1000;;3;;
201102;1100;;6;;
201102;1200;;9;;
201102;1300;;9;;
201102;1400;;11;;
201102;1500;;14;;
201102;1600;;8;;
201102;1700;;5;;
201102;1800;;2;;
201102;1900;;1;;
201102;2000;;3;;
201102;2100;;1;;
201102;2200;;6;;
201102;2300;;6;;
201103;0000;;14;;
201103;0100;;13;;
201103;0200;;7;;
201103;0300;;8;;
201103;0400;;8;;
201103;0500;;5;;
201103;0600;;5;;
201103;0700;;9;;
201103;0800;;8;;
201103;0900;;11;;
201103;1000;;8;;
201103;1100;;4;;
201103;1200;;7;;
201103;1300;;12;;
201103;1400;;8;;
201103;1500;;6;;
201103;1600;;6;;
201103;1700;;4;;
201103;1800;;1;;
201103;1900;;3;;
201103;2000;;2;;
201103;2100;;3;;
201103;2200;;4;;
201103;2300;;1;;
201104;0000;;1;;
201104;0100;;1;;
201104;0200;;3;;
201104;0300;;3;;
201104;0400;;7;;
201104;0500;;8;;
201104;0600;;8;;
201104;0700;;7;;
201104;0800;;7;;
201104;0900;;5;;
201104;1000;;9;;
201104;1100;;8;;
201104;1200;;4;;
201104;1300;;4;;
201104;1400;;4;;
201104;1500;;11;;
201104;1600;;9;;
201104;1700;;5;;
201104;1800;;7;;
201104;1900;;7;;
201104;2000;;6;;
201104;2100;;5;;
201104;2200;;6;;
201104;2300;;4;;
201105;0000;;4;;
201105;0100;;6;;
201105;0200;;7;;
201105;0300;;2;;
201105;0400;;1;;
201105;0500;;1;;
201105;0600;;1;;
201105;0700;;2;;
201105;0800;;8;;
201105;0900;;7;;
201105;1000;;;12;
201105;1100;;8;;
201105;1200;;4;;
201105;1300;;4;;
201105;1400;;4;;
201105;1500;;2;;
201105;1600;;1;;
201105;1700;;1;;
201105;1800;;3;;
201105;1900;;5;;
201105;2000;;3;;
201105;2100;;3;;
201105;2200;;3;;
201105;2300;;5;;
201106;0000;;5;;
201106;0100;;3;;
201106;0200;;5;;
201106;0300;;3;;
201106;0400;;1;;
201106;0500;;1;;
201106;0600;;1;;
201106;0700;;7;;
201106;0800;;4;;
201106;0900;;1;;
201106;1000;;2;;
201106;1100;;1;;
201106;1200;;1;;
201106;1300;;1;;
201106;1400;;1;;
201106;1500;;2;;
201106;1600;;1;;
201106;1700;;1;;
201106;1800;;6;;
201106;1900;;5;;
201106;2000;;8;;
201106;2100;;8;;
201106;2200;;4;;
201106;2300;;7;;
201107;0000;;6;;
201107;0100;;4;;
201107;0200;;3;;
201107;0300;;3;;
201107;0400;;2;;
201107;0500;;1;;
201107;0600;;4;;
201107;0700;;9;;
201107;0800;;3;;
201107;0900;;1;;
201107;1000;;1;;
201107;1100;;1;;
201107;1200;;2;;
201107;1300;;1;;
201107;1400;;5;;
201107;1500;;4;;
201107;1600;;6;;
201107;1700;;4;;
201107;1800;;4;;
201107;1900;;8;;
201107;2000;;10;;
201107;2100;;8;;
201107;2200;;10;;
201107;2300;;6;;
201108;0000;;1;;
201108;0100;;1;;
201108;0200;;3;;
201108;0300;;3;;
201108;0400;;7;;
201108;0500;;4;;
201108;0600;;1;;
201108;0700;;1;;
201108;0800;;1;;
201108;0900;;2;;
201108;1000;;1;;
201108;1100;;2;;
201108;1200;;1;;
201108;1300;;1;;
201108;1400;;3;;
201108;1500;;3;;
201108;1600;;3;;
201108;1700;;6;;
201108;1800;;10;;
201108;1900;;8;;
201108;2000;;14;;
201108;2100;;10;;
201108;2200;;9;;
201108;2300;;6;;
201109;0000;;4;;
201109;0100;;9;;
201109;0200;;6;;
201109;0300;;2;;
201109;0400;;5;;
201109;0500;;5;;
201109;0600;;3;;
201109;0700;;5;;
201109;0800;;5;;
201109;0900;;2;;
201109;1000;;1;;
201109;1100;;1;;
201109;1200;;1;;
201109;1300;;3;;
201109;1400;;5;;
201109;1500;;3;;
201109;1600;;1;;
201109;1700;;2;;
201109;1800;;4;;
201109;1900;;5;;
201109;2000;;6;;
201109;2100;;6;;
201109;2200;;5;;
201109;2300;;5;;
201110;0000;;4;;
201110;0100;;2;;
201110;0200;;1;;
201110;0300;;5;;
201110;0400;;5;;
201110;0500;;4;;
201110;0600;;7;;
201110;0700;;5;;
201110;0800;;3;;
201110;0900;;3;;
201110;1000;;4;;
201110;1100;;5;;
201110;1200;;6;;
201110;1300;;7;;
201110;1400;;10;;
201110;1500;;6;;
201110;1600;;4;;
201110;1700;;6;;
201110;1800;;7;;
201110;1900;;7;;
201110;2000;;15;;
201110;2100;;5;;
201110;2200;;12;;
201110;2300;;9;;
201111;0000;;4;;
201111;0100;;2;;
201111;0200;;2;;
201111;0300;;2;;
201111;0400;;3;;
201111;0500;;3;;
201111;0600;;4;;
201111;0700;;4;;
201111;0800;;3;;
201111;0900;;2;;
201111;1000;;2;;
201111;1100;;1;;
201111;1200;;2;;
201111;1300;;4;;
201111;1400;;3;;
201111;1500;;2;;
201111;1600;;1;;
201111;1700;;1;;
201111;1800;;1;;
201111;1900;;2;;
201111;2000;;6;;
201111;2100;;4;;
201111;2200;;5;;
201111;2300;;4;;
201112;0000;;3;;
201112;0100;;3;;
201112;0200;;7;;
201112;0300;;5;;
201112;0400;;3;;
201112;0500;;1;;
201112;0600;;2;;
201112;0700;;5;;
201112;0800;;3;;
201112;0900;;1;;
201112;1000;;1;;
201112;1100;;3;;
201112;1200;;2;;
201112;1300;;1;;
201112;1400;;4;;
201112;1500;;2;;
201112;1600;;2;;
201112;1700;;3;;
201112;1800;;5;;
201112;1900;;2;;
201112;2000;;1;;
201112;2100;;4;;
201112;2200;;3;;
201112;2300;;4;;
201113;0000;;4;;
201113;0100;;6;;
201113;0200;;6;;
201113;0300;;4;;
201113;0400;;2;;
201113;0500;;2;;
201113;0600;;2;;
201113;0700;;2;;
201113;0800;;3;;
201113;0900;;3;;
201113;1000;;1;;
201113;1100;;1;;
201113;1200;;3;;
201113;1300;;2;;
201113;1400;;4;;
201113;1500;;3;;
201113;1600;;7;;
201113;1700;;5;;
201113;1800;;7;;
201113;1900;;10;;
201113;2000;;5;;
201113;2100;;2;;
201113;2200;;1;;
201113;2300;;3;;
201114;0000;;4;;
201114;0100;;4;;
201114;0200;;5;;
201114;0300;;3;;
201114;0400;;7;;
201114;0500;;19;;
201114;0600;;12;;
201114;0700;;11;;
201114;0800;;8;;
201114;0900;;6;;
201114;1000;;4;;
201114;1100;;8;;
201114;1200;;5;;
201114;1300;;6;;
201114;1400;;3;;
201114;1500;;2;;
201114;1600;;2;;
201114;1700;;1;;
201114;1800;;4;;
201114;1900;;5;;
201114;2000;;2;;
201114;2100;;4;;
201114;2200;;21;;
201114;2300;;11;;
201115;0000;;11;;
201115;0100;;8;;
201115;0200;;3;;
201115;0300;;5;;
201115;0400;;4;;
201115;0500;;2;;
201115;0600;;3;;
201115;0700;;4;;
201115;0800;;3;;
201115;0900;;4;;
201115;1000;;6;;
201115;1100;;3;;
201115;1200;;1;;
201115;1300;;5;;
201115;1400;;6;;
201115;1500;;7;;
201115;1600;;7;;
201115;1700;;5;;
201115;1800;;6;;
201115;1900;;6;;
201115;2000;;6;;
201115;2100;;6;;
201115;2200;;3;;
201115;2300;;3;;
201116;0000;;3;;
201116;0100;;2;;
201116;0200;;4;;
201116;0300;;3;;
201116;0400;;2;;
201116;0500;;1;;
201116;0600;;1;;
201116;0700;;12;;
201116;0800;;7;;
201116;0900;;1;;
201116;1000;;2;;
201116;1100;;3;;
201116;1200;;4;;
201116;1300;;3;;
201116;1400;;3;;
201116;1500;;3;;
201116;1600;;3;;
201116;1700;;2;;
201116;1800;;2;;
201116;1900;;2;;
201116;2000;;1;;
201116;2100;;1;;
201116;2200;;1;;
201116;2300;;1;;
201117;0000;;1;;
201117;0100;;1;;
201117;0200;;2;;
201117;0300;;1;;
201117;0400;;1;;
201117;0500;;2;;
201117;0600;;1;;
201117;0700;;1;;
201117;0800;;1;;
201117;0900;;6;;
201117;1000;;6;;
201117;1100;;5;;
201117;1200;;5;;
201117;1300;;4;;
201117;1400;;4;;
201117;1500;;4;;
201117;1600;;5;;
201117;1700;;6;;
201117;1800;;6;;
201117;1900;;6;;
201117;2000;;5;;
201117;2100;;11;;
201117;2200;;8;;
201117;2300;;5;;
201118;0000;;5;;
201118;0100;;4;;
201118;0200;;3;;
201118;0300;;2;;
201118;0400;;1;;
201118;0500;;1;;
201118;0600;;3;;
201118;0700;;2;;
201118;0800;;1;;
201118;0900;;1;;
201118;1000;;1;;
201118;1100;;1;;
201118;1200;;1;;
201118;1300;;3;;
201118;1400;;3;;
201118;1500;;2;;
201118;1600;;5;;
201118;1700;;4;;
201118;1800;;3;;
201118;1900;;3;;
201118;2000;;4;;
201118;2100;;2;;
201118;2200;;1;;
201118;2300;;2;;
201119;0000;;2;;
201119;0100;;1;;
201119;0200;;1;;
201119;0300;;1;;
201119;0400;;1;;
201119;0500;;1;;
201119;0600;;1;;
201119;0700;;1;;
201119;0800;;1;;
201119;0900;;2;;
201119;1000;;6;;
201119;1100;;5;;
201119;1200;;3;;
201119;1300;;2;;
201119;1400;;3;;
201119;1500;;1;;
201119;1600;;1;;
201119;1700;;1;;
201119;1800;;1;;
201119;1900;;1;;
201119;2000;;2;;
201119;2100;;2;;
201119;2200;;1;;
201119;2300;;1;;
201120;0000;;2;;
201120;0100;;2;;
201120;0200;;3;;
201120;0300;;2;;
201120;0400;;1;;
201120;0500;;1;;
201120;0600;;2;;
201120;0700;;1;;
201120;0800;;3;;
201120;0900;;4;;
201120;1000;;1;;
201120;1100;;1;;
201120;1200;;3;;
201120;1300;;3;;
201120;1400;;1;;
201120;1500;;5;;
201120;1600;;4;;
201120;1700;;1;;
201120;1800;;1;;
201120;1900;;1;;
201120;2000;;1;;
201120;2100;;1;;
201120;2200;;1;;
201120;2300;;1;;
201121;0000;;4;;
201121;0100;;2;;
201121;0200;;1;;
201121;0300;;1;;
201121;0400;;1;;
201121;0500;;1;;
201121;0600;;2;;
201121;0700;;3;;
201121;0800;;3;;
201121;0900;;2;;
201121;1000;;4;;
201121;1100;;3;;
201121;1200;;1;;
201121;1300;;2;;
201121;1400;;3;;
201121;1500;;1;;
201121;1600;;1;;
201121;1700;;1;;
201121;1800;;2;;
201121;1900;;5;;
201121;2000;;5;;
201121;2100;;1;;
201121;2200;;1;;
201121;2300;;1;;
201122;0000;;1;;
201122;0100;;1;;
201122;0200;;2;;
201122;0300;;2;;
201122;0400;;2;;
201122;0500;;3;;
201122;0600;;1;;
201122;0700;;1;;
201122;0800;;1;;
201122;0900;;1;;
201122;1000;;1;;
201122;1100;;2;;
201122;1200;;3;;
201122;1300;;6;;
201122;1400;;4;;
201122;1500;;6;;
201122;1600;;4;;
201122;1700;;1;;
201122;1800;;4;;
201122;1900;;4;;
201122;2000;;1;;
201122;2100;;1;;
201122;2200;;1;;
201122;2300;;2;;
201123;0000;;3;;
201123;0100;;4;;
201123;0200;;7;;
201123;0300;;6;;
201123;0400;;9;;
201123;0500;;9;;
201123;0600;;6;;
201123;0700;;6;;
201123;0800;;3;;
201123;0900;;1;;
201123;1000;;4;;
201123;1100;;4;;
201123;1200;;5;;
201123;1300;;5;;
201123;1400;;3;;
201123;1500;;3;;
201123;1600;;4;;
201123;1700;;9;;
201123;1800;;5;;
201123;1900;;1;;
201123;2000;;1;;
201123;2100;;1;;
201123;2200;;3;;
201123;2300;;3;;
201124;0000;;2;;
201124;0100;;3;;
201124;0200;;3;;
201124;0300;;2;;
201124;0400;;1;;
201124;0500;;3;;
201124;0600;;2;;
201124;0700;;2;;
201124;0800;;2;;
201124;0900;;2;;
201124;1000;;9;;
201124;1100;;4;;
201124;1200;;1;;
201124;1300;;2;;
201124;1400;;5;;
201124;1500;;4;;
201124;1600;;3;;
201124;1700;;2;;
201124;1800;;1;;
201124;1900;;1;;
201124;2000;;3;;
201124;2100;;6;;
201124;2200;;2;;
201124;2300;;2;;
201125;0000;;8;;
201125;0100;;5;;
201125;0200;;3;;
201125;0300;;4;;
201125;0400;;5;;
201125;0500;;3;;
201125;0600;;3;;
201125;0700;;5;;
201125;0800;;8;;
201125;0900;;11;;
201125;1000;;10;;
201125;1100;;10;;
201125;1200;;9;;
201125;1300;;12;;
201125;1400;;10;;
201125;1500;;11;;
201125;1600;;11;;
201125;1700;;10;;
201125;1800;;16;;
201125;1900;;12;;
201125;2000;;12;;
201125;2100;;12;;
201125;2200;;7;;
201125;2300;;9;;
201126;0000;;22;;
201126;0100;;21;;
201126;0200;;15;;
201126;0300;;10;;
201126;0400;;6;;
201126;0500;;10;;
201126;0600;;6;;
201126;0700;;5;;
201126;0800;;8;;
201126;0900;;15;;
201126;1000;;9;;
201126;1100;;13;;
201126;1200;;11;;
201126;1300;;11;;
201126;1400;;11;;
201126;1500;;11;;
201126;1600;;8;;
201126;1700;;8;;
201126;1800;;12;;
201126;1900;;9;;
201126;2000;;9;;
201126;2100;;8;;
201126;2200;;11;;
201126;2300;;8;;
201127;0000;;6;;
201127;0100;;6;;
201127;0200;;11;;
201127;0300;;10;;
201127;0400;;12;;
201127;0500;;8;;
201127;0600;;5;;
201127;0700;;5;;
201127;0800;;4;;
201127;0900;;3;;
201127;1000;;1;;
201127;1100;;1;;
201127;1200;;1;;
201127;1300;;2;;
201127;1400;;1;;
201127;1500;;2;;
201127;1600;;2;;
201127;1700;;4;;
201127;1800;;2;;
201127;1900;;1;;
201127;2000;;1;;
201127;2100;;1;;
201127;2200;;1;;
201127;2300;;1;;
201128;0000;;1;;
201128;0100;;1;;
201128;0200;;1;;
201128;0300;;2;;
201128;0400;;3;;
201128;0500;;5;;
201128;0600;;3;;
201128;0700;;4;;
201128;0800;;3;;
201128;0900;;1;;
201128;1000;;1;;
201128;1100;;1;;
201128;1200;;1;;
201128;1300;;1;;
201128;1400;;1;;
201128;1500;;1;;
201128;1600;;2;;
201128;1700;;4;;
201128;1800;;6;;
201128;1900;;7;;
201128;2000;;8;;
201128;2100;;7;;
201128;2200;;14;;
201128;2300;;11;;
201129;0000;;7;;
201129;0100;;6;;
201129;0200;;9;;
201129;0300;;6;;
201129;0400;;3;;
201129;0500;;1;;
201129;0600;;1;;
201129;0700;;1;;
201129;0800;;6;;
201129;0900;;4;;
201129;1000;;4;;
201129;1100;;4;;
201129;1200;;2;;
201129;1300;;4;;
201129;1400;;5;;
201129;1500;;2;;
201129;1600;;1;;
201129;1700;;1;;
201129;1800;;7;;
201129;1900;;8;;
201129;2000;;9;;
201129;2100;;5;;
201129;2200;;5;;
201129;2300;;4;;
201130;0000;;5;;
201130;0100;;5;;
201130;0200;;3;;
201130;0300;;2;;
201130;0400;;1;;
201130;0500;;1;;
201130;0600;;1;;
201130;0700;;1;;
201130;0800;;2;;
201130;0900;;4;;
201130;1000;;2;;
201130;1100;;1;;
201130;1200;;2;;
201130;1300;;1;;
201130;1400;;1;;
201130;1500;;2;;
201130;1600;;1;;
201130;1700;;3;;
201130;1800;;3;;
201130;1900;;1;;
201130;2000;;1;;
201130;2100;;4;;
201130;2200;;3;;
201130;2300;;3;;
201201;0000;;6;;
201201;0100;;6;;
201201;0200;;2;;
201201;0300;;1;;
201201;0400;;7;;
201201;0500;;4;;
201201;0600;;1;;
201201;0700;;3;;
201201;0800;;4;;
201201;0900;;1;;
201201;1000;;2;;
201201;1100;;3;;
201201;1200;;3;;
201201;1300;;6;;
201201;1400;;3;;
201201;1500;;2;;
201201;1600;;3;;
201201;1700;;3;;
201201;1800;;2;;
201201;1900;;5;;
201201;2000;;8;;
201201;2100;;4;;
201201;2200;;2;;
201201;2300;;2;;
201202;0000;;1;;
201202;0100;;1;;
201202;0200;;1;;
201202;0300;;1;;
201202;0400;;1;;
201202;0500;;1;;
201202;0600;;1;;
201202;0700;;1;;
201202;0800;;1;;
201202;0900;;1;;
201202;1000;;1;;
201202;1100;;1;;
201202;1200;;4;;
201202;1300;;1;;
201202;1400;;1;;
201202;1500;;3;;
201202;1600;;4;;
201202;1700;;3;;
201202;1800;;3;;
201202;1900;;7;;
201202;2000;;3;;
201202;2100;;2;;
201202;2200;;4;;
201202;2300;;10;;
201203;0000;;6;;
201203;0100;;1;;
201203;0200;;2;;
201203;0300;;3;;
201203;0400;;3;;
201203;0500;;1;;
201203;0600;;1;;
201203;0700;;1;;
201203;0800;;3;;
201203;0900;;4;;
201203;1000;;2;;
201203;1100;;2;;
201203;1200;;5;;
201203;1300;;1;;
201203;1400;;1;;
201203;1500;;1;;
201203;1600;;2;;
201203;1700;;2;;
201203;1800;;3;;
201203;1900;;2;;
201203;2000;;3;;
201203;2100;;5;;
201203;2200;;5;;
201203;2300;;8;;
201204;0000;;8;;
201204;0100;;8;;
201204;0200;;8;;
201204;0300;;4;;
201204;0400;;1;;
201204;0500;;1;;
201204;0600;;5;;
201204;0700;;5;;
201204;0800;;1;;
201204;0900;;1;;
201204;1000;;1;;
201204;1100;;3;;
201204;1200;;2;;
201204;1300;;1;;
201204;1400;;4;;
201204;1500;;5;;
201204;1600;;5;;
201204;1700;;3;;
201204;1800;;4;;
201204;1900;;7;;
201204;2000;;6;;
201204;2100;;5;;
201204;2200;;4;;
201204;2300;;5;;
201205;0000;;3;;
201205;0100;;2;;
201205;0200;;3;;
201205;0300;;4;;
201205;0400;;3;;
201205;0500;;7;;
201205;0600;;5;;
201205;0700;;4;;
201205;0800;;4;;
201205;0900;;2;;
201205;1000;;4;;
201205;1100;;5;;
201205;1200;;4;;
201205;1300;;6;;
201205;1400;;4;;
201205;1500;;6;;
201205;1600;;8;;
201205;1700;;8;;
201205;1800;;6;;
201205;1900;;11;;
201205;2000;;14;;
201205;2100;;12;;
201205;2200;;7;;
201205;2300;;8;;
201206;0000;;6;;
201206;0100;;5;;
201206;0200;;3;;
201206;0300;;6;;
201206;0400;;6;;
201206;0500;;2;;
201206;0600;;6;;
201206;0700;;7;;
201206;0800;;5;;
201206;0900;;7;;
201206;1000;;4;;
201206;1100;;4;;
201206;1200;;7;;
201206;1300;;4;;
201206;1400;;1;;
201206;1500;;1;;
201206;1600;;1;;
201206;1700;;1;;
201206;1800;;6;;
201206;1900;;5;;
201206;2000;;2;;
201206;2100;;1;;
201206;2200;;3;;
201206;2300;;2;;
201207;0000;;1;;
201207;0100;;1;;
201207;0200;;2;;
201207;0300;;3;;
201207;0400;;2;;
201207;0500;;3;;
201207;0600;;1;;
201207;0700;;3;;
201207;0800;;2;;
201207;0900;;1;;
201207;1000;;2;;
201207;1100;;1;;
201207;1200;;1;;
201207;1300;;1;;
201207;1400;;1;;
201207;1500;;1;;
201207;1600;;5;;
201207;1700;;4;;
201207;1800;;1;;
201207;1900;;2;;
201207;2000;;1;;
201207;2100;;1;;
201207;2200;;1;;
201207;2300;;1;;
201208;0000;;1;;
201208;0100;;2;;
201208;0200;;5;;
201208;0300;;5;;
201208;0400;;3;;
201208;0500;;6;;
201208;0600;;5;;
201208;0700;;6;;
201208;0800;;5;;
201208;0900;;3;;
201208;1000;;11;;
201208;1100;;9;;
201208;1200;;8;;
201208;1300;;6;;
201208;1400;;9;;
201208;1500;;8;;
201208;1600;;6;;
201208;1700;;5;;
201208;1800;;10;;
201208;1900;;9;;
201208;2000;;10;;
201208;2100;;7;;
201208;2200;;5;;
201208;2300;;3;;
201209;0000;;4;;
201209;0100;;8;;
201209;0200;;4;;
201209;0300;;4;;
201209;0400;;3;;
201209;0500;;9;;
201209;0600;;9;;
201209;0700;;14;;
201209;0800;;8;;
201209;0900;;15;;
201209;1000;;11;;
201209;1100;;8;;
201209;1200;;12;;
201209;1300;;9;;
201209;1400;;;41;
201209;1500;;13;;
201209;1600;;14;;
201209;1700;;18;;
201209;1800;;17;;
201209;1900;;7;;
201209;2000;;8;;
201209;2100;;16;;
201209;2200;;;21;
201209;2300;;6;;
201210;0000;;6;;
201210;0100;;5;;
201210;0200;;5;;
201210;0300;;5;;
201210;0400;;8;;
201210;0500;;9;;
201210;0600;;9;;
201210;0700;;8;;
201210;0800;;7;;
201210;0900;;5;;
201210;1000;;7;;
201210;1100;;8;;
201210;1200;;7;;
201210;1300;;;7;
201210;1400;;;;
201210;1500;;7;;
201210;1600;;8;;
201210;1700;;3;;
201210;1800;;3;;
201210;1900;;2;;
201210;2000;;1;;
201210;2100;;1;;
201210;2200;;2;;
201210;2300;;2;;
201211;0000;;2;;
201211;0100;;3;;
201211;0200;;5;;
201211;0300;;8;;
201211;0400;;5;;
201211;0500;;3;;
201211;0600;;3;;
201211;0700;;7;;
201211;0800;;5;;
201211;0900;;5;;
201211;1000;;2;;
201211;1100;;7;;
201211;1200;;7;;
