FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150902;1200;17,2433;;;
150902;1300;20,0267;;;
150902;1400;22,0875;;;
150902;1500;23,2933;;;
150902;1600;23,02;;;
150902;1700;21,2092;;;
150902;1800;19,4025;;;
150902;1900;17,29;;;
150902;2000;17,395;;;
150902;2100;18,2158;;;
150902;2200;18,7933;;;
150902;2300;17,9433;;;
150903;0000;17,1692;;;
150903;0100;16,7125;;;
150903;0200;17,405;;;
150903;0300;18,1517;;;
150903;0400;19,1933;;;
150903;0500;18,4408;;;
150903;0600;17,7292;;;
150903;0700;17,8833;;;
150903;0800;18,605;;;
150903;0900;20,0783;;;
150903;1000;20,69;;;
150903;1100;20,6833;;;
150903;1200;21,2767;;;
150903;1300;21,5542;;;
150903;1400;23,1667;;;
150903;1500;23,815;;;
150903;1600;22,4892;;;
150903;1700;21,0817;;;
150903;1800;18,8125;;;
150903;1900;18,9767;;;
150903;2000;19,2958;;;
150903;2100;18,6892;;;
150903;2200;20,0025;;;
150903;2300;20,645;;;
150904;0000;20,5042;;;
150904;0100;20,9617;;;
150904;0200;20,8408;;;
150904;0300;20,8408;;;
150904;0400;20,3458;;;
150904;0500;21,0792;;;
150904;0600;20,0508;;;
150904;0700;19,57;;;
150904;0800;20,255;;;
150904;0900;19,6417;;;
150904;1000;19,1808;;;
150904;1100;19,6833;;;
150904;1200;19,6775;;;
150904;1300;21,0717;;;
150904;1400;22,1908;;;
150904;1500;23,1858;;;
150904;1600;22,9942;;;
150904;1700;23,2317;;;
150904;1800;21,835;;;
150904;1900;19,1775;;;
150904;2000;18,7475;;;
150904;2100;17,7958;;;
150904;2200;17,7675;;;
150904;2300;18,6867;;;
150905;0000;12,9757;;;
150905;0100;7,401;;;
150905;0200;5,76342;;;
150905;0300;3,428;;;
150905;0400;3,40158;;;
150905;0500;5,02317;;;
150905;0600;4,62492;;;
150905;0700;5,314;;;
150905;0800;3,78967;;;
150905;0900;6,8505;;;
150905;1000;9,31633;;;
150905;1100;14,0808;;;
150905;1200;19,4408;;;
150905;1300;19,6517;;;
150905;1400;18,9308;;;
150905;1500;20,1433;;;
150905;1600;21,8492;;;
150905;1700;17,9742;;;
150905;1800;16,6075;;;
150905;1900;12,6727;;;
150905;2000;6,90567;;;
150905;2100;9,2635;;;
150905;2200;9,43642;;;
150905;2300;6,95483;;;
150906;0000;8,86375;;;
150906;0100;7,2335;;;
150906;0200;5,18142;;;
150906;0300;3,46983;;;
150906;0400;3,25175;;;
150906;0500;2,76567;;;
150906;0600;3,98342;;;
150906;0700;4,62983;;;
150906;0800;5,064;;;
150906;0900;5,79267;;;
150906;1000;7,41742;;;
150906;1100;7,42183;;;
150906;1200;8,64684;;;
150906;1300;9,22858;;;
150906;1400;8,75533;;;
150906;1500;8,84392;;;
150906;1600;9,07692;;;
150906;1700;9,43584;;;
150906;1800;5,60592;;;
150906;1900;6,42108;;;
150906;2000;11,499;;;
150906;2100;9,48233;;;
150906;2200;9,59818;;;
150906;2300;10,8117;;;
150907;0000;8,84717;;;
150907;0100;8,85918;;;
150907;0200;9,60692;;;
150907;0300;12,6133;;;
150907;0400;11,3408;;;
150907;0500;13,7608;;;
150907;0600;11,86;;;
150907;0700;10,5667;;;
150907;0800;12,8342;;;
150907;0900;16,1592;;;
150907;1000;18,3658;;;
150907;1100;20,4658;;;
150907;1200;22,3125;;;
150907;1300;25,0675;;;
150907;1400;24,7375;;;
150907;1500;24,9533;;;
150907;1600;24,7917;;;
150907;1700;24,5733;;;
150907;1800;21,6292;;;
150907;1900;16,4242;;;
150907;2000;16,5558;;;
150907;2100;17,3825;;;
150907;2200;18,6108;;;
150907;2300;18,4383;;;
150908;0000;18,605;;;
150908;0100;21,9608;;;
150908;0200;22,825;;;
150908;0300;22,7267;;;
150908;0400;23,8642;;;
150908;0500;23,8383;;;
150908;0600;21,5183;;;
150908;0700;20,2583;;;
150908;0800;22,3767;;;
150908;0900;22,9217;;;
150908;1000;23,6967;;;
150908;1100;24,5742;;;
150908;1200;25,1042;;;
150908;1300;25,2617;;;
150908;1400;24,8708;;;
150908;1500;25,2925;;;
150908;1600;25,695;;;
150908;1700;25,2733;;;
150908;1800;23,3283;;;
150908;1900;21,7717;;;
150908;2000;15,6661;;;
150908;2100;15,6588;;;
150908;2200;14,0735;;;
150908;2300;11,4029;;;
150909;0000;8,32008;;;
150909;0100;6,03042;;;
150909;0200;6,7915;;;
150909;0300;3,86975;;;
150909;0400;4,44508;;;
150909;0500;4,45542;;;
150909;0600;4,34217;;;
150909;0700;3,18642;;;
150909;0800;5,23883;;;
150909;0900;8,10957;;;
150909;1000;11,2367;;;
150909;1100;18,415;;;
150909;1200;23,9575;;;
150909;1300;20,8658;;;
150909;1400;22,145;;;
150909;1500;21,3258;;;
150909;1600;22,0142;;;
150909;1700;23,1025;;;
150909;1800;22,5767;;;
150909;1900;20,655;;;
150909;2000;16,7428;;;
150909;2100;15,0702;;;
150909;2200;9,944;;;
150909;2300;6,10942;;;
150910;0000;10,1843;;;
150910;0100;3,847;;;
150910;0200;3,54842;;;
150910;0300;4,65067;;;
150910;0400;4,28392;;;
150910;0500;3,22433;;;
150910;0600;4,88267;;;
150910;0700;8,77357;;;
150910;0800;4,08258;;;
150910;0900;6,96583;;;
150910;1000;;;67,7999;
150910;1100;14,5783;;;
150910;1200;19,0483;;;
150910;1300;20,3683;;;
150910;1400;21,0417;;;
150910;1500;21,1717;;;
150910;1600;20,8308;;;
150910;1700;20,9933;;;
150910;1800;19,2117;;;
150910;1900;14,2608;;;
150910;2000;14,9292;;;
150910;2100;12,257;;;
150910;2200;4,69542;;;
150910;2300;4,589;;;
150911;0000;4,214;;;
150911;0100;5,77567;;;
150911;0200;3,24492;;;
150911;0300;1,02225;;;
150911;0400;2,007;;;
150911;0500;2,70442;;;
150911;0600;4,45683;;;
150911;0700;3,60567;;;
150911;0800;3,331;;;
150911;0900;4,48433;;;
150911;1000;8,11826;;;
150911;1100;16,0267;;;
150911;1200;17,1483;;;
150911;1300;18,31;;;
150911;1400;18,905;;;
150911;1500;19,3492;;;
150911;1600;20,1933;;;
150911;1700;20,2817;;;
150911;1800;18,56;;;
150911;1900;14,8775;;;
150911;2000;13,4558;;;
150911;2100;10,8142;;;
150911;2200;12,1091;;;
150911;2300;12,4318;;;
150912;0000;3,02767;;;
150912;0100;6,83383;;;
150912;0200;4,39975;;;
150912;0300;1,44392;;;
150912;0400;1,63058;;;
150912;0500;1,32842;;;
150912;0600;1,91117;;;
150912;0700;2,25317;;;
150912;0800;4,25133;;;
150912;0900;8,41275;;;
150912;1000;12,64;;;
150912;1100;15,1533;;;
150912;1200;17,265;;;
150912;1300;18,7475;;;
150912;1400;19,5708;;;
150912;1500;21,2942;;;
150912;1600;22,06;;;
150912;1700;21,6867;;;
150912;1800;19,9242;;;
150912;1900;16,0275;;;
150912;2000;12,4607;;;
150912;2100;7,8985;;;
150912;2200;5,14592;;;
150912;2300;15,8097;;;
150913;0000;6,81517;;;
150913;0100;3,58467;;;
150913;0200;6,91783;;;
150913;0300;2,03817;;;
150913;0400;2,03992;;;
150913;0500;1;;;
150913;0600;2,565;;;
150913;0700;6,431;;;
150913;0800;8,90117;;;
150913;0900;11,5675;;;
150913;1000;13,6975;;;
150913;1100;15,0517;;;
150913;1200;16,4492;;;
150913;1300;18,3117;;;
150913;1400;18,9242;;;
150913;1500;19,5975;;;
150913;1600;18,4167;;;
150913;1700;16,6992;;;
150913;1800;15,2017;;;
150913;1900;14,3608;;;
150913;2000;11,3533;;;
150913;2100;6,88375;;;
150913;2200;6,04708;;;
150913;2300;8,39024;;;
150914;0000;3,76675;;;
150914;0100;3,29125;;;
150914;0200;2,83425;;;
150914;0300;1,94067;;;
150914;0400;1,00625;;;
150914;0500;1,45817;;;
150914;0600;1,52442;;;
150914;0700;1,57383;;;
150914;0800;2,57392;;;
150914;0900;4,99117;;;
150914;1000;8,80475;;;
150914;1100;13,6967;;;
150914;1200;15,395;;;
150914;1300;12,7133;;;
150914;1400;16,385;;;
150914;1500;18,9258;;;
150914;1600;20,3467;;;
150914;1700;19,9367;;;
150914;1800;19,0158;;;
150914;1900;18,7842;;;
150914;2000;20,095;;;
150914;2100;18,9783;;;
150914;2200;19,34;;;
150914;2300;19,4392;;;
150915;0000;18,1792;;;
150915;0100;15,1758;;;
150915;0200;9,60667;;;
150915;0300;8,8055;;;
150915;0400;16,645;;;
150915;0500;17,6467;;;
150915;0600;14,2692;;;
150915;0700;9,19958;;;
150915;0800;14,01;;;
150915;0900;16,9683;;;
150915;1000;19,6775;;;
150915;1100;20,7492;;;
150915;1200;22,32;;;
150915;1300;23,4925;;;
150915;1400;22,925;;;
150915;1500;22,5975;;;
150915;1600;21,0225;;;
150915;1700;20,08;;;
150915;1800;18,5842;;;
150915;1900;15,5984;;;
150915;2000;6,17833;;;
150915;2100;5,2965;;;
150915;2200;7,61733;;;
150915;2300;9,58749;;;
150916;0000;10,07;;;
150916;0100;10,6742;;;
150916;0200;10,5749;;;
150916;0300;4,99617;;;
150916;0400;3,9735;;;
150916;0500;2,47517;;;
150916;0600;3,67958;;;
150916;0700;1,96233;;;
150916;0800;5,28308;;;
150916;0900;11,1033;;;
150916;1000;15,7483;;;
150916;1100;17,4483;;;
150916;1200;16,5258;;;
150916;1300;16,8325;;;
150916;1400;17,3675;;;
150916;1500;18,1617;;;
150916;1600;18,735;;;
150916;1700;17,8883;;;
150916;1800;14,7767;;;
150916;1900;11,2658;;;
150916;2000;11,5183;;;
150916;2100;5,88608;;;
150916;2200;6,71292;;;
150916;2300;6,78042;;;
150917;0000;7,271;;;
150917;0100;5,893;;;
150917;0200;5,97442;;;
150917;0300;2,59675;;;
150917;0400;1,957;;;
150917;0500;2,92742;;;
150917;0600;1,99117;;;
150917;0700;1,81792;;;
150917;0800;2,145;;;
150917;0900;8,21742;;;
150917;1000;15,4867;;;
150917;1100;16,7342;;;
150917;1200;15,39;;;
150917;1300;17,0242;;;
150917;1400;16,4392;;;
150917;1500;15,9017;;;
150917;1600;16,97;;;
150917;1700;17,045;;;
150917;1800;17,3133;;;
150917;1900;14,7125;;;
150917;2000;10,3217;;;
150917;2100;8,11525;;;
150917;2200;7,44492;;;
150917;2300;5,39767;;;
150918;0000;2,307;;;
150918;0100;3,21167;;;
150918;0200;1,33833;;;
150918;0300;2,48408;;;
150918;0400;1,68792;;;
150918;0500;1,00175;;;
150918;0600;3,75925;;;
150918;0700;1;;;
150918;0800;1,998;;;
150918;0900;6,58342;;;
150918;1000;10,4917;;;
150918;1100;13,8958;;;
150918;1200;15,0842;;;
150918;1300;15,6933;;;
150918;1400;16,1617;;;
150918;1500;17,0492;;;
150918;1600;17,6583;;;
150918;1700;17,3533;;;
150918;1800;16,0775;;;
150918;1900;13,135;;;
150918;2000;12,785;;;
150918;2100;4,54408;;;
150918;2200;3,4065;;;
150918;2300;7,62425;;;
150919;0000;4,60942;;;
150919;0100;7,11458;;;
150919;0200;2,73425;;;
150919;0300;2,34475;;;
150919;0400;1,20833;;;
150919;0500;2,19217;;;
150919;0600;2,938;;;
150919;0700;3,17117;;;
150919;0800;7,26083;;;
150919;0900;10,5708;;;
150919;1000;12,655;;;
150919;1100;13,5767;;;
150919;1200;13,5242;;;
150919;1300;13,9375;;;
150919;1400;14,4025;;;
150919;1500;15,5617;;;
150919;1600;15,4675;;;
150919;1700;15,9892;;;
150919;1800;14,9492;;;
150919;1900;13,7292;;;
150919;2000;13,2742;;;
150919;2100;13,7242;;;
150919;2200;14,5133;;;
150919;2300;14,5208;;;
150920;0000;14,335;;;
150920;0100;13,7682;;;
150920;0200;;;;
150920;0300;;;;
150920;0400;;;;
150920;0500;11,85;;;
150920;0600;11,9767;;;
150920;0700;11,8783;;;
150920;0800;11,9292;;;
150920;0900;11,9525;;;
150920;1000;11,8425;;;
150920;1100;11,8542;;;
150920;1200;13,0092;;;
150920;1300;13,5617;;;
150920;1400;14,5842;;;
150920;1500;15,47;;;
150920;1600;16,2092;;;
150920;1700;16,1775;;;
150920;1800;13,8575;;;
150920;1900;13,8783;;;
150920;2000;16,6042;;;
150920;2100;16,3917;;;
150920;2200;15,7133;;;
150920;2300;14,5317;;;
150921;0000;12,9092;;;
150921;0100;11,0383;;;
150921;0200;6,13925;;;
150921;0300;3,35217;;;
150921;0400;1,96817;;;
150921;0500;1,73925;;;
150921;0600;1,12792;;;
150921;0700;2,39308;;;
150921;0800;3,42767;;;
150921;0900;6,72792;;;
150921;1000;10,045;;;
150921;1100;10,0772;;;
150921;1200;12,9033;;;
150921;1300;16,4175;;;
150921;1400;17,8867;;;
150921;1500;17,6342;;;
150921;1600;18,0025;;;
150921;1700;16,3883;;;
150921;1800;14,2558;;;
150921;1900;9,42833;;;
150921;2000;9,005;;;
150921;2100;8,05392;;;
150921;2200;7,09383;;;
150921;2300;5,83992;;;
150922;0000;5,26775;;;
150922;0100;5,07733;;;
150922;0200;3,216;;;
150922;0300;2,91192;;;
150922;0400;1,60308;;;
150922;0500;1,35358;;;
150922;0600;1;;;
150922;0700;1;;;
150922;0800;1,42358;;;
150922;0900;3,04925;;;
150922;1000;7,529;;;
150922;1100;9,90334;;;
150922;1200;12,1783;;;
150922;1300;12,9825;;;
150922;1400;13,0725;;;
150922;1500;14,7283;;;
150922;1600;12,6108;;;
150922;1700;11,3483;;;
150922;1800;10,93;;;
150922;1900;8,68433;;;
150922;2000;7,71917;;;
150922;2100;4,36575;;;
150922;2200;6,70692;;;
150922;2300;4,11258;;;
150923;0000;3,1375;;;
150923;0100;5,0575;;;
150923;0200;3,25108;;;
150923;0300;3,26525;;;
150923;0400;2,19725;;;
150923;0500;1,63042;;;
150923;0600;1,13858;;;
150923;0700;1;;;
150923;0800;2,14683;;;
150923;0900;5,79675;;;
150923;1000;7,03275;;;
150923;1100;9,16;;;
150923;1200;10,0008;;;
150923;1300;12,6892;;;
150923;1400;14,2333;;;
150923;1500;13,625;;;
150923;1600;12,0133;;;
150923;1700;8,619;;;
150923;1800;8,47592;;;
150923;1900;6,814;;;
150923;2000;7,587;;;
150923;2100;8,35641;;;
150923;2200;9,73334;;;
150923;2300;9,94;;;
150924;0000;8,58917;;;
150924;0100;8,06108;;;
150924;0200;7,42883;;;
150924;0300;7,35458;;;
150924;0400;6,66108;;;
150924;0500;4,33317;;;
150924;0600;2,05592;;;
150924;0700;2,31567;;;
150924;0800;3,21492;;;
150924;0900;6,65108;;;
150924;1000;10,26;;;
150924;1100;11,0983;;;
150924;1200;13,9675;;;
150924;1300;15,87;;;
150924;1400;16,6267;;;
150924;1500;17,0642;;;
150924;1600;16,87;;;
150924;1700;16,6808;;;
150924;1800;14,4533;;;
150924;1900;11,915;;;
150924;2000;12,8842;;;
150924;2100;14,1642;;;
150924;2200;13,6883;;;
150924;2300;11,8692;;;
150925;0000;11,73;;;
150925;0100;10,25;;;
150925;0200;9,33583;;;
150925;0300;10,685;;;
150925;0400;11,7125;;;
150925;0500;12,0225;;;
150925;0600;10,8925;;;
150925;0700;4,7195;;;
150925;0800;7,62667;;;
150925;0900;10,68;;;
150925;1000;14,5042;;;
150925;1100;16,6467;;;
150925;1200;17,3875;;;
150925;1300;18,4742;;;
150925;1400;19,2575;;;
150925;1500;19,1492;;;
150925;1600;18,6775;;;
150925;1700;18,6725;;;
150925;1800;17,7417;;;
150925;1900;11,6588;;;
150925;2000;4,15425;;;
150925;2100;5,94675;;;
150925;2200;4,34158;;;
150925;2300;4,98342;;;
150926;0000;2,49;;;
150926;0100;1,73475;;;
150926;0200;2,03608;;;
150926;0300;1,80575;;;
150926;0400;1,33867;;;
150926;0500;1,37092;;;
150926;0600;1,203;;;
150926;0700;1,46558;;;
150926;0800;1,70742;;;
150926;0900;3,70592;;;
150926;1000;7,27017;;;
150926;1100;7,86417;;;
150926;1200;11,43;;;
150926;1300;13,6858;;;
150926;1400;14,055;;;
150926;1500;13,3383;;;
150926;1600;14,6058;;;
150926;1700;13,835;;;
150926;1800;13,7383;;;
150926;1900;10,8425;;;
150926;2000;8,54767;;;
150926;2100;8,51917;;;
150926;2200;9,35667;;;
150926;2300;11,2075;;;
150927;0000;13,8133;;;
150927;0100;13,3675;;;
150927;0200;11,2275;;;
150927;0300;12,8833;;;
150927;0400;13,6267;;;
150927;0500;15,8442;;;
150927;0600;14,6717;;;
150927;0700;15,0875;;;
150927;0800;14,9275;;;
150927;0900;14,6675;;;
150927;1000;14,3717;;;
150927;1100;13,575;;;
150927;1200;13,2825;;;
150927;1300;14,8517;;;
150927;1400;15,7358;;;
150927;1500;15,4208;;;
150927;1600;12,7975;;;
150927;1700;11,8625;;;
150927;1800;11,5117;;;
150927;1900;11,28;;;
150927;2000;11,8233;;;
150927;2100;12,415;;;
150927;2200;13,81;;;
150927;2300;14,315;;;
150928;0000;13,5675;;;
150928;0100;13,1333;;;
150928;0200;12,5742;;;
150928;0300;11,9725;;;
150928;0400;12,0875;;;
150928;0500;9,79167;;;
150928;0600;9,92751;;;
150928;0700;8,43909;;;
150928;0800;11,485;;;
150928;0900;15,1275;;;
150928;1000;17,1675;;;
150928;1100;17,9175;;;
150928;1200;20,2692;;;
150928;1300;19,1492;;;
150928;1400;17,4808;;;
150928;1500;18,3983;;;
150928;1600;17,6183;;;
150928;1700;17,5183;;;
150928;1800;15,6483;;;
150928;1900;13,6133;;;
150928;2000;11,9775;;;
150928;2100;7,21933;;;
150928;2200;5,66017;;;
150928;2300;6,41358;;;
150929;0000;3,903;;;
150929;0100;5,27642;;;
150929;0200;5,33792;;;
150929;0300;5,04117;;;
150929;0400;3,77233;;;
150929;0500;3,91158;;;
150929;0600;1;;;
150929;0700;1;;;
150929;0800;2,06517;;;
150929;0900;2,89175;;;
150929;1000;4,46733;;;
150929;1100;8,73917;;;
150929;1200;9,505;;;
150929;1300;11,4792;;;
150929;1400;10,7183;;;
150929;1500;8,6925;;;
150929;1600;9,08167;;;
150929;1700;7,10083;;;
150929;1800;9,83583;;;
150929;1900;11,7133;;;
150929;2000;10,775;;;
150929;2100;11,69;;;
150929;2200;12,9242;;;
150929;2300;12,2233;;;
150930;0000;11,7425;;;
150930;0100;12,9033;;;
150930;0200;12,715;;;
150930;0300;10,125;;;
150930;0400;7,06817;;;
150930;0500;7,36;;;
150930;0600;4,53975;;;
150930;0700;2,50083;;;
150930;0800;5,72358;;;
150930;0900;7,59667;;;
150930;1000;11,4042;;;
150930;1100;11,1975;;;
150930;1200;11,085;;;
150930;1300;14,3417;;;
150930;1400;16,0275;;;
150930;1500;18,1158;;;
150930;1600;17,7433;;;
150930;1700;14,755;;;
150930;1800;16,6175;;;
150930;1900;16,1092;;;
150930;2000;15,6683;;;
150930;2100;16,6225;;;
150930;2200;18,7058;;;
150930;2300;18,7625;;;
151001;0000;20,8475;;;
151001;0100;21,5767;;;
151001;0200;21,8125;;;
151001;0300;22,1592;;;
151001;0400;22,3108;;;
151001;0500;20,4117;;;
151001;0600;17,0183;;;
151001;0700;16,6575;;;
151001;0800;17,93;;;
151001;0900;17,9075;;;
151001;1000;17,7842;;;
151001;1100;17,5108;;;
151001;1200;16,2292;;;
151001;1300;15,445;;;
151001;1400;14,1325;;;
151001;1500;17,855;;;
151001;1600;11,3067;;;
151001;1700;12,87;;;
151001;1800;9,93993;;;
151001;1900;4,8345;;;
151001;2000;8,56833;;;
151001;2100;11,4175;;;
151001;2200;16,3375;;;
151001;2300;17,7383;;;
151002;0000;17,1192;;;
151002;0100;15,7917;;;
151002;0200;7,4425;;;
151002;0300;5,67683;;;
151002;0400;4,32758;;;
151002;0500;3,66917;;;
151002;0600;2,90517;;;
151002;0700;3,477;;;
151002;0800;3,91417;;;
151002;0900;7,78017;;;
151002;1000;10,8583;;;
151002;1100;14,515;;;
151002;1200;19,725;;;
151002;1300;24,2975;;;
151002;1400;25,5192;;;
151002;1500;24,215;;;
151002;1600;24,0125;;;
151002;1700;21,5542;;;
151002;1800;21,1958;;;
151002;1900;21,4208;;;
151002;2000;19,0658;;;
151002;2100;16,62;;;
151002;2200;10,8658;;;
151002;2300;5,29092;;;
151003;0000;2,85908;;;
151003;0100;3,78958;;;
151003;0200;1,353;;;
151003;0300;1;;;
151003;0400;1;;;
151003;0500;1;;;
151003;0600;1;;;
151003;0700;1,16633;;;
151003;0800;1,95975;;;
151003;0900;5,84425;;;
151003;1000;13,2775;;;
151003;1100;16,7192;;;
151003;1200;18,8708;;;
151003;1300;19,8908;;;
151003;1400;19,1658;;;
151003;1500;19,555;;;
151003;1600;18,6608;;;
151003;1700;18,4792;;;
151003;1800;18,1467;;;
151003;1900;15,41;;;
151003;2000;18,3775;;;
151003;2100;20,0467;;;
151003;2200;21,6383;;;
151003;2300;22,91;;;
151004;0000;24,515;;;
151004;0100;24,7158;;;
151004;0200;24,8133;;;
151004;0300;22,9942;;;
151004;0400;16,9367;;;
151004;0500;12,1208;;;
151004;0600;19,6267;;;
151004;0700;18,9333;;;
151004;0800;20,7292;;;
151004;0900;23,295;;;
151004;1000;20,8733;;;
151004;1100;20,31;;;
151004;1200;23,0325;;;
151004;1300;25,38;;;
151004;1400;26,7033;;;
151004;1500;27,5533;;;
151004;1600;29,1067;;;
151004;1700;27,4167;;;
151004;1800;26,5508;;;
151004;1900;20,7375;;;
151004;2000;20,7258;;;
151004;2100;21,7283;;;
151004;2200;16,5617;;;
151004;2300;15,1417;;;
151005;0000;15,7317;;;
151005;0100;14,0742;;;
151005;0200;16,3167;;;
151005;0300;17,1308;;;
151005;0400;16,7642;;;
151005;0500;10,5167;;;
151005;0600;5,19775;;;
151005;0700;6,22592;;;
151005;0800;14,0417;;;
151005;0900;20,6525;;;
151005;1000;25,6225;;;
151005;1100;23,6083;;;
151005;1200;17,4692;;;
151005;1300;17,8358;;;
151005;1400;17,7233;;;
151005;1500;17,8875;;;
151005;1600;17,3583;;;
151005;1700;16,6708;;;
151005;1800;16,18;;;
151005;1900;15,0333;;;
151005;2000;11,9467;;;
151005;2100;16,1467;;;
151005;2200;12,375;;;
151005;2300;12,9417;;;
151006;0000;12,55;;;
151006;0100;11,2092;;;
151006;0200;10,3983;;;
151006;0300;8,02499;;;
151006;0400;7,786;;;
151006;0500;5,05017;;;
151006;0600;3,7665;;;
151006;0700;6,65333;;;
151006;0800;9,16083;;;
151006;0900;16,2042;;;
151006;1000;16,9933;;;
151006;1100;17,4958;;;
151006;1200;17,4092;;;
151006;1300;17,3375;;;
151006;1400;17,32;;;
151006;1500;16,1492;;;
151006;1600;15,6733;;;
151006;1700;17,1567;;;
151006;1800;15,02;;;
151006;1900;11,9717;;;
151006;2000;11,8808;;;
151006;2100;12,2225;;;
151006;2200;16,7592;;;
151006;2300;16,2117;;;
151007;0000;15,2542;;;
151007;0100;15,43;;;
151007;0200;14,1825;;;
151007;0300;9,3775;;;
151007;0400;7,9585;;;
151007;0500;6,17633;;;
151007;0600;3,33892;;;
151007;0700;3,96617;;;
151007;0800;6,92675;;;
151007;0900;14,3083;;;
151007;1000;14,635;;;
151007;1100;13,385;;;
151007;1200;13,9783;;;
151007;1300;15,2758;;;
151007;1400;15,3683;;;
151007;1500;15,9958;;;
151007;1600;16,2025;;;
151007;1700;17,0083;;;
151007;1800;15,065;;;
151007;1900;12,145;;;
151007;2000;8,91783;;;
151007;2100;6,60083;;;
151007;2200;5,77908;;;
151007;2300;3,57292;;;
151008;0000;2,231;;;
151008;0100;2,92083;;;
151008;0200;2,72375;;;
151008;0300;1,71533;;;
151008;0400;1,82817;;;
151008;0500;1,69467;;;
151008;0600;1,449;;;
151008;0700;1,88217;;;
151008;0800;6,05083;;;
151008;0900;10,0317;;;
151008;1000;12,8;;;
151008;1100;14,21;;;
151008;1200;15,8083;;;
151008;1300;18,0542;;;
151008;1400;18,2967;;;
151008;1500;18,9458;;;
151008;1600;19,2775;;;
151008;1700;19,2067;;;
151008;1800;17,725;;;
151008;1900;14,6725;;;
151008;2000;14,6333;;;
151008;2100;13,8742;;;
151008;2200;12,9717;;;
151008;2300;13,2342;;;
151009;0000;13,6133;;;
151009;0100;14,5217;;;
151009;0200;14,6483;;;
151009;0300;14,1725;;;
151009;0400;13,8742;;;
151009;0500;12,8525;;;
151009;0600;11,3608;;;
151009;0700;11,3425;;;
151009;0800;13,0242;;;
151009;0900;13,49;;;
151009;1000;13,9483;;;
151009;1100;14,9808;;;
151009;1200;17,1283;;;
151009;1300;16,8767;;;
151009;1400;17,1767;;;
151009;1500;17,3575;;;
151009;1600;17,945;;;
151009;1700;18,2192;;;
151009;1800;17,1817;;;
151009;1900;14,6;;;
151009;2000;12,0058;;;
151009;2100;12,58;;;
151009;2200;13,4242;;;
151009;2300;13,055;;;
151010;0000;12,3008;;;
151010;0100;11,6667;;;
151010;0200;11,2733;;;
151010;0300;11,2125;;;
151010;0400;11,1867;;;
151010;0500;11,2425;;;
151010;0600;11,565;;;
151010;0700;12,5567;;;
151010;0800;13,1842;;;
151010;0900;14,8417;;;
151010;1000;15,9733;;;
151010;1100;17,2758;;;
151010;1200;17,7575;;;
151010;1300;17,8758;;;
151010;1400;17,7217;;;
151010;1500;17,395;;;
151010;1600;17,3067;;;
151010;1700;16,6942;;;
151010;1800;16,0783;;;
151010;1900;13,2142;;;
151010;2000;11,4517;;;
151010;2100;10,6783;;;
151010;2200;9,77083;;;
151010;2300;10,47;;;
151011;0000;7,13908;;;
151011;0100;6,13217;;;
151011;0200;4,02408;;;
151011;0300;4,63833;;;
151011;0400;5,3585;;;
151011;0500;4,11617;;;
151011;0600;2,86217;;;
151011;0700;3,55017;;;
151011;0800;7,63142;;;
151011;0900;15,1167;;;
151011;1000;19,3;;;
151011;1100;18,8125;;;
151011;1200;18,4;;;
151011;1300;18,3767;;;
151011;1400;18,425;;;
151011;1500;18,4567;;;
151011;1600;18,9025;;;
151011;1700;20,5083;;;
151011;1800;20,8633;;;
151011;1900;13,25;;;
151011;2000;9,14575;;;
151011;2100;7,26808;;;
151011;2200;6,82992;;;
151011;2300;6,04158;;;
151012;0000;5,12725;;;
151012;0100;4,50175;;;
151012;0200;3,47817;;;
151012;0300;2,72942;;;
151012;0400;3,09533;;;
151012;0500;2,50383;;;
151012;0600;1,41875;;;
151012;0700;2,22892;;;
151012;0800;4,96525;;;
151012;0900;7,82583;;;
151012;1000;10,4;;;
151012;1100;13,3392;;;
151012;1200;14,94;;;
151012;1300;15,9717;;;
151012;1400;14,6225;;;
151012;1500;16,3192;;;
151012;1600;13,9758;;;
151012;1700;12,9408;;;
151012;1800;12,6117;;;
151012;1900;11,5367;;;
151012;2000;11,1725;;;
151012;2100;10,2675;;;
151012;2200;9,95917;;;
151012;2300;9,9525;;;
151013;0000;10,1367;;;
151013;0100;9,67833;;;
151013;0200;9,30417;;;
151013;0300;9,30917;;;
151013;0400;8,74667;;;
151013;0500;8,10583;;;
151013;0600;7,07367;;;
151013;0700;5,67342;;;
151013;0800;5,09658;;;
