FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080923;0600;;12,3;;
080923;0700;;15,3;;
080923;0800;;20,5;;
080923;0900;;19,1;;
080923;1000;;14,3;;
080923;1100;;18,8;;
080923;1200;;18;;
080923;1300;;12,6;;
080923;1400;;10,2;;
080923;1500;;8,09999;;
080923;1600;;5,89999;;
080923;1700;;9,2;;
080923;1800;;12,1;;
080923;1900;;29;;
080923;2000;;60,2;;
080923;2100;;85,8999;;
080923;2200;;148,5;;
080923;2300;;182,5;;
080924;0000;;129,1;;
080924;0100;;94,7999;;
080924;0200;;77,2999;;
080924;0300;;52,5;;
080924;0400;;52;;
080924;0500;;41,7;;
080924;0600;;27,3;;
080924;0700;;22,2;;
080924;0800;;26;;
080924;0900;;35,3;;
080924;1000;;28,4;;
080924;1100;;15,9;;
080924;1200;;10,2;;
080924;1300;;8;;
080924;1400;;6;;
080924;1500;;5;;
080924;1600;;4,6;;
080924;1700;;7,5;;
080924;1800;;12,2;;
080924;1900;;19;;
080924;2000;;54;;
080924;2100;;85,7;;
080924;2200;;119,4;;
080924;2300;;160,4;;
080925;0000;;190,3;;
080925;0100;;272,4;;
080925;0200;;340,2;;
080925;0300;;267,7;;
080925;0400;;144,6;;
080925;0500;;85;;
080925;0600;;65,7;;
080925;0700;;47,8;;
080925;0800;;37;;
080925;0900;;53;;
080925;1000;;69,8999;;
080925;1100;;60,8;;
080925;1200;;37,5;;
080925;1300;;20;;
080925;1400;;12,3;;
080925;1500;;7,5;;
080925;1600;;4,39999;;
080925;1700;;3,3;;
080925;1800;;8,39999;;
080925;1900;;18,3;;
080925;2000;;29,4;;
080925;2100;;35,3;;
080925;2200;;43;;
080925;2300;;64,2;;
080926;0000;;72,7;;
080926;0100;;74,2;;
080926;0200;;75,1;;
080926;0300;;71,2;;
080926;0400;;59,8;;
080926;0500;;52,5;;
080926;0600;;42,7;;
080926;0700;;29,5;;
080926;0800;;29,6;;
080926;0900;;25,3;;
080926;1000;;17,9;;
080926;1100;;11,3;;
080926;1200;;6,5;;
080926;1300;;8,79999;;
080926;1400;;9,79999;;
080926;1500;;12,5;;
080926;1600;;27,2;;
080926;1700;;37;;
080926;1800;;36,3;;
080926;1900;;42,2;;
080926;2000;;57,1;;
080926;2100;;69,8999;;
080926;2200;;85,7;;
080926;2300;;94;;
080927;0000;;142,1;;
080927;0100;;174,5;;
080927;0200;;124,7;;
080927;0300;;73,3999;;
080927;0400;;42,8;;
080927;0500;;26,3;;
080927;0600;;41,2;;
080927;0700;;45,5;;
080927;0800;;31,6;;
080927;0900;;23,7;;
080927;1000;;13,5;;
080927;1100;;8,09999;;
080927;1200;;5,3;;
080927;1300;;3,5;;
080927;1400;;3;;
080927;1500;;3,4;;
080927;1600;;3,2;;
080927;1700;;8,09999;;
080927;1800;;12,2;;
080927;1900;;21,3;;
080927;2000;;50;;
080927;2100;;90,3999;;
080927;2200;;118,4;;
080927;2300;;111,1;;
080928;0000;;83,6;;
080928;0100;;84,3999;;
080928;0200;;124,3;;
080928;0300;;164,9;;
080928;0400;;176,9;;
080928;0500;;156;;
080928;0600;;123,2;;
080928;0700;;86,7999;;
080928;0800;;70,7;;
080928;0900;;56,7;;
080928;1000;;;;
080928;1100;;3,4;;
080928;1200;;1,8;;
080928;1300;;0,9;;
080928;1400;;0,5;;
080928;1500;;0,2;;
080928;1600;;1,5;;
080928;1700;;8,5;;
080928;1800;;11,8;;
080928;1900;;13,7;;
080928;2000;;31,6;;
080928;2100;;74,3999;;
080928;2200;;91,7999;;
080928;2300;;85,7;;
080929;0000;;85,7;;
080929;0100;;101,1;;
080929;0200;;109,2;;
080929;0300;;91,7999;;
080929;0400;;93,5;;
080929;0500;;79,2;;
080929;0600;;52,6;;
080929;0700;;49,7;;
080929;0800;;51,7;;
080929;0900;;55,5;;
080929;1000;;65,2;;
080929;1100;;62,5;;
080929;1200;;40,2;;
080929;1300;;20,8;;
080929;1400;;11,7;;
080929;1500;;8;;
080929;1600;;5,6;;
080929;1700;;3,1;;
080929;1800;;7;;
080929;1900;;15,1;;
080929;2000;;35,4;;
080929;2100;;46,2;;
080929;2200;;59,3;;
080929;2300;;123,6;;
080930;0000;;130,2;;
080930;0100;;75,2;;
080930;0200;;49,8;;
080930;0300;;32,1;;
080930;0400;;18,4;;
080930;0500;;13,1;;
080930;0600;;10;;
080930;0700;;13,1;;
080930;0800;;27,3;;
080930;0900;;50,1;;
080930;1000;;60,7;;
080930;1100;;44,8;;
080930;1200;;24;;
080930;1300;;13,3;;
080930;1400;;8,09999;;
080930;1500;;5,7;;
080930;1600;;5;;
080930;1700;;10,8;;
080930;1800;;26,6;;
080930;1900;;34,5;;
080930;2000;;41,2;;
080930;2100;;52,2;;
080930;2200;;40,9;;
080930;2300;;27,7;;
081001;0000;;24,5;;
081001;0100;;16;;
081001;0200;;12,2;;
081001;0300;;11,1;;
081001;0400;;10,8;;
081001;0500;;17,3;;
081001;0600;;16,4;;
081001;0700;;8,7;;
081001;0800;;11,9;;
081001;0900;;17,6;;
081001;1000;;17,6;;
081001;1100;;12,8;;
081001;1200;;10,9;;
081001;1300;;14,1;;
081001;1400;;12,3;;
081001;1500;;8,2;;
081001;1600;;9,09999;;
081001;1700;;13,1;;
081001;1800;;26,6;;
081001;1900;;49,5;;
081001;2000;;58,3;;
081001;2100;;53,5;;
081001;2200;;53,4;;
081001;2300;;45,1;;
081002;0000;;26,3;;
081002;0100;;19;;
081002;0200;;19,2;;
081002;0300;;13,7;;
081002;0400;;8,2;;
081002;0500;;13,5;;
081002;0600;;14,6;;
081002;0700;;8,89999;;
081002;0800;;11,7;;
081002;0900;;17,9;;
081002;1000;;26,3;;
081002;1100;;28,8;;
081002;1200;;26,7;;
081002;1300;;21,6;;
081002;1400;;13,2;;
081002;1500;;8;;
081002;1600;;5,2;;
081002;1700;;3,8;;
081002;1800;;4,1;;
081002;1900;;14,3;;
081002;2000;;49;;
081002;2100;;97,2;;
081002;2200;;194,8;;
081002;2300;;253,7;;
081003;0000;;222,8;;
081003;0100;;157,4;;
081003;0200;;91,7999;;
081003;0300;;54,4;;
081003;0400;;32,2;;
081003;0500;;23,8;;
081003;0600;;19,4;;
081003;0700;;20,9;;
081003;0800;;24,7;;
081003;0900;;20,7;;
081003;1000;;16,6;;
081003;1100;;18,3;;
081003;1200;;14,8;;
081003;1300;;8,7;;
081003;1400;;5,1;;
081003;1500;;3,4;;
081003;1600;;2,8;;
081003;1700;;3,5;;
081003;1800;;4,3;;
081003;1900;;12,4;;
081003;2000;;28,5;;
081003;2100;;53,9;;
081003;2200;;90,7999;;
081003;2300;;123,6;;
081004;0000;;104,8;;
081004;0100;;71,7999;;
081004;0200;;61,7;;
081004;0300;;46,1;;
081004;0400;;33,7;;
081004;0500;;28,1;;
081004;0600;;46,7;;
081004;0700;;63,2;;
081004;0800;;59,5;;
081004;0900;;50,5;;
081004;1000;;32,9;;
081004;1100;;21,6;;
081004;1200;;16,2;;
081004;1300;;9,59999;;
081004;1400;;5,6;;
081004;1500;;4,6;;
081004;1600;;3,9;;
081004;1700;;4,2;;
081004;1800;;4,6;;
081004;1900;;10,1;;
081004;2000;;29,5;;
081004;2100;;58,2;;
081004;2200;;102,2;;
081004;2300;;141,9;;
081005;0000;;139,2;;
081005;0100;;100,8;;
081005;0200;;60;;
081005;0300;;59,1;;
081005;0400;;89,3999;;
081005;0500;;105,4;;
081005;0600;;85,2;;
081005;0700;;49,3;;
081005;0800;;40;;
081005;0900;;36,2;;
081005;1000;;23,1;;
081005;1100;;15;;
081005;1200;;9,29999;;
081005;1300;;6,5;;
081005;1400;;5,39999;;
081005;1500;;8,39999;;
081005;1600;;9,7;;
081005;1700;;17,1;;
081005;1800;;27;;
081005;1900;;32,4;;
081005;2000;;44;;
081005;2100;;42,3;;
081005;2200;;37,9;;
081005;2300;;47,1;;
081006;0000;;40,3;;
081006;0100;;24,9;;
081006;0200;;22,2;;
081006;0300;;18,3;;
081006;0400;;10;;
081006;0500;;9;;
081006;0600;;12,2;;
081006;0700;;12;;
081006;0800;;14,8;;
081006;0900;;18,7;;
081006;1000;;18,7;;
081006;1100;;17,5;;
081006;1200;;12,7;;
081006;1300;;7;;
081006;1400;;4,8;;
081006;1500;;4,1;;
081006;1600;;2,8;;
081006;1700;;3,7;;
081006;1800;;4,6;;
081006;1900;;3,4;;
081006;2000;;21,9;;
081006;2100;;39,7;;
081006;2200;;34,3;;
081006;2300;;22,7;;
081007;0000;;13,2;;
081007;0100;;9,09999;;
081007;0200;;9,39999;;
081007;0300;;12,5;;
081007;0400;;11,7;;
081007;0500;;7,7;;
081007;0600;;6,39999;;
081007;0700;;14,7;;
081007;0800;;16,9;;
081007;0900;;9,7;;
081007;1000;;6,89999;;
081007;1100;;5,3;;
081007;1200;;4,89999;;
081007;1300;;5,7;;
081007;1400;;4,8;;
081007;1500;;3,7;;
081007;1600;;4,2;;
081007;1700;;4,6;;
081007;1800;;6,6;;
081007;1900;;9,39999;;
081007;2000;;19,6;;
081007;2100;;37,1;;
081007;2200;;63,6;;
081007;2300;;69,2;;
081008;0000;;61,9;;
081008;0100;;69,8999;;
081008;0200;;75,7999;;
081008;0300;;62,7;;
081008;0400;;48,8;;
081008;0500;;42;;
081008;0600;;43;;
081008;0700;;49,7;;
081008;0800;;54,6;;
081008;0900;;47,8;;
081008;1000;;28,6;;
081008;1100;;21,7;;
081008;1200;;16,8;;
081008;1300;;9,09999;;
081008;1400;;11,6;;
081008;1500;;12,6;;
081008;1600;;13,3;;
081008;1700;;13,8;;
081008;1800;;8;;
081008;1900;;4,7;;
081008;2000;;14,2;;
081008;2100;;23,5;;
081008;2200;;24,6;;
081008;2300;;20,1;;
081009;0000;;14,7;;
081009;0100;;17,3;;
081009;0200;;14,3;;
081009;0300;;13,8;;
081009;0400;;13,8;;
081009;0500;;18,4;;
081009;0600;;21,6;;
081009;0700;;18,3;;
081009;0800;;15;;
081009;0900;;13,3;;
081009;1000;;12,4;;
081009;1100;;7,5;;
081009;1200;;5,8;;
081009;1300;;4,89999;;
081009;1400;;4,5;;
081009;1500;;3,6;;
081009;1600;;2,8;;
081009;1700;;9,59999;;
081009;1800;;12,5;;
081009;1900;;10,6;;
081009;2000;;18,1;;
081009;2100;;29,3;;
081009;2200;;33,3;;
081009;2300;;25;;
081010;0000;;16;;
081010;0100;;14,5;;
081010;0200;;11,2;;
081010;0300;;11,8;;
081010;0400;;13,8;;
081010;0500;;14,5;;
081010;0600;;13;;
081010;0700;;18,4;;
081010;0800;;25;;
081010;0900;;17,6;;
081010;1000;;9,59999;;
081010;1100;;9,5;;
081010;1200;;16,3;;
081010;1300;;14,9;;
081010;1400;;7,8;;
081010;1500;;4,3;;
081010;1600;;3;;
081010;1700;;11,5;;
081010;1800;;26,4;;
081010;1900;;25,4;;
081010;2000;;24,1;;
081010;2100;;25,4;;
081010;2200;;23,3;;
081010;2300;;25,4;;
081011;0000;;25,4;;
081011;0100;;19,8;;
081011;0200;;14,8;;
081011;0300;;13,2;;
081011;0400;;9,5;;
081011;0500;;8,29999;;
081011;0600;;7;;
081011;0700;;6,8;;
081011;0800;;11,3;;
081011;0900;;15;;
081011;1000;;13,3;;
081011;1100;;8,5;;
081011;1200;;6,1;;
081011;1300;;4,6;;
081011;1400;;11,5;;
081011;1500;;15,6;;
081011;1600;;10,7;;
081011;1700;;7,2;;
081011;1800;;5;;
081011;1900;;17,3;;
081011;2000;;33,2;;
081011;2100;;45,3;;
081011;2200;;70,8999;;
081011;2300;;101,9;;
081012;0000;;122,8;;
081012;0100;;124,9;;
081012;0200;;153,6;;
081012;0300;;141,8;;
081012;0400;;76,1;;
081012;0500;;41,7;;
081012;0600;;24,1;;
081012;0700;;16,9;;
081012;0800;;21,7;;
081012;0900;;21,5;;
081012;1000;;13,4;;
081012;1100;;9,2;;
081012;1200;;14,7;;
081012;1300;;16,8;;
081012;1400;;10,8;;
081012;1500;;8,2;;
081012;1600;;6,1;;
081012;1700;;4,8;;
081012;1800;;4,8;;
081012;1900;;5,39999;;
081012;2000;;22,3;;
081012;2100;;55,4;;
081012;2200;;66,7;;
081012;2300;;52,7;;
081013;0000;;52,1;;
081013;0100;;45,2;;
081013;0200;;24,5;;
081013;0300;;22,8;;
081013;0400;;21,4;;
081013;0500;;13,6;;
081013;0600;;16,2;;
081013;0700;;30,1;;
081013;0800;;38,8;;
081013;0900;;45,1;;
081013;1000;;39,7;;
081013;1100;;22,6;;
081013;1200;;13,4;;
081013;1300;;8,7;;
081013;1400;;5,6;;
081013;1500;;3,6;;
081013;1600;;2,9;;
081013;1700;;7,7;;
081013;1800;;9,7;;
081013;1900;;13,3;;
081013;2000;;26,8;;
081013;2100;;48,7;;
081013;2200;;56,3;;
081013;2300;;50,5;;
081014;0000;;40,3;;
081014;0100;;22,2;;
081014;0200;;13,1;;
081014;0300;;10,1;;
081014;0400;;13,9;;
081014;0500;;20,7;;
081014;0600;;18,1;;
081014;0700;;11,3;;
081014;0800;;7,89999;;
081014;0900;;6,5;;
081014;1000;;4,8;;
081014;1100;;4,1;;
081014;1200;;4,1;;
081014;1300;;3,1;;
081014;1400;;2,3;;
081014;1500;;2,4;;
081014;1600;;2,9;;
081014;1700;;4,1;;
081014;1800;;8,7;;
081014;1900;;10,5;;
081014;2000;;23;;
081014;2100;;28,4;;
081014;2200;;25,1;;
081014;2300;;24,5;;
081015;0000;;27,7;;
081015;0100;;29,4;;
081015;0200;;19,8;;
081015;0300;;13,6;;
081015;0400;;9,29999;;
081015;0500;;10;;
081015;0600;;10,6;;
081015;0700;;6,6;;
081015;0800;;6,2;;
081015;0900;;6,5;;
081015;1000;;5,1;;
081015;1100;;4,8;;
081015;1200;;4,2;;
081015;1300;;4;;
081015;1400;;4,6;;
081015;1500;;5,1;;
081015;1600;;5,5;;
081015;1700;;9,59999;;
081015;1800;;12,7;;
081015;1900;;18,9;;
081015;2000;;28,2;;
081015;2100;;37,4;;
081015;2200;;36,1;;
081015;2300;;21,7;;
081016;0000;;22,1;;
081016;0100;;23,2;;
081016;0200;;14,2;;
081016;0300;;9,09999;;
081016;0400;;7,3;;
081016;0500;;15,2;;
081016;0600;;18;;
081016;0700;;10,7;;
081016;0800;;7,8;;
081016;0900;;5,8;;
081016;1000;;3,6;;
081016;1100;;5,2;;
081016;1200;;6,2;;
081016;1300;;7;;
081016;1400;;8,2;;
081016;1500;;6,89999;;
081016;1600;;4,8;;
081016;1700;;2,8;;
081016;1800;;2,8;;
081016;1900;;9,89999;;
081016;2000;;23;;
081016;2100;;37,2;;
081016;2200;;40,2;;
081016;2300;;32,9;;
081017;0000;;24,1;;
081017;0100;;15,6;;
081017;0200;;10,4;;
081017;0300;;6,5;;
081017;0400;;10,1;;
081017;0500;;19,9;;
081017;0600;;20,8;;
081017;0700;;13,4;;
081017;0800;;8,79999;;
081017;0900;;7,2;;
081017;1000;;5,39999;;
081017;1100;;6,5;;
081017;1200;;7;;
081017;1300;;4,2;;
081017;1400;;3,5;;
081017;1500;;3,9;;
081017;1600;;3,1;;
081017;1700;;8,2;;
081017;1800;;10,7;;
081017;1900;;9,59999;;
081017;2000;;12,3;;
081017;2100;;22,4;;
081017;2200;;34,3;;
081017;2300;;47,7;;
081018;0000;;60,2;;
081018;0100;;72;;
081018;0200;;84,1;;
081018;0300;;74,6;;
081018;0400;;54,9;;
081018;0500;;41,2;;
081018;0600;;34,2;;
081018;0700;;26,6;;
081018;0800;;15,9;;
081018;0900;;16,5;;
081018;1000;;16,6;;
081018;1100;;9,79999;;
081018;1200;;6,39999;;
081018;1300;;5,2;;
081018;1400;;4,3;;
081018;1500;;3;;
081018;1600;;2,7;;
081018;1700;;6,8;;
081018;1800;;16,2;;
081018;1900;;17,8;;
081018;2000;;10,8;;
081018;2100;;13,4;;
081018;2200;;14,7;;
081018;2300;;9,79999;;
081019;0000;;7,89999;;
081019;0100;;12,7;;
081019;0200;;17,7;;
081019;0300;;15,4;;
081019;0400;;10,6;;
081019;0500;;6,89999;;
081019;0600;;6;;
081019;0700;;5,2;;
081019;0800;;3,6;;
081019;0900;;9,59999;;
081019;1000;;12,8;;
081019;1100;;7,7;;
081019;1200;;5,2;;
081019;1300;;3,9;;
081019;1400;;4,7;;
081019;1500;;15,2;;
081019;1600;;18,4;;
081019;1700;;9,79999;;
081019;1800;;11,3;;
081019;1900;;13;;
081019;2000;;16,8;;
081019;2100;;20,1;;
081019;2200;;19,2;;
081019;2300;;17,8;;
081020;0000;;22;;
081020;0100;;22,5;;
081020;0200;;14,3;;
081020;0300;;9,59999;;
081020;0400;;14,2;;
081020;0500;;15,8;;
081020;0600;;9,2;;
081020;0700;;6,5;;
081020;0800;;13,8;;
081020;0900;;19,3;;
081020;1000;;17,4;;
081020;1100;;14;;
081020;1200;;10,8;;
081020;1300;;9;;
081020;1400;;5,8;;
081020;1500;;4,1;;
081020;1600;;3;;
081020;1700;;9,7;;
081020;1800;;24,6;;
081020;1900;;26,2;;
081020;2000;;27,2;;
081020;2100;;36,1;;
081020;2200;;30,1;;
081020;2300;;29,3;;
081021;0000;;27,8;;
081021;0100;;15,6;;
081021;0200;;18,9;;
081021;0300;;20,9;;
081021;0400;;21,4;;
081021;0500;;24,7;;
081021;0600;;24,7;;
081021;0700;;22,4;;
081021;0800;;18,4;;
081021;0900;;14,4;;
081021;1000;;8,7;;
081021;1100;;8,79999;;
081021;1200;;8,5;;
081021;1300;;11,5;;
081021;1400;;12,6;;
081021;1500;;6,7;;
081021;1600;;4,2;;
081021;1700;;4,5;;
081021;1800;;5;;
081021;1900;;11,9;;
081021;2000;;30,2;;
081021;2100;;51,7;;
081021;2200;;103,1;;
081021;2300;;129,3;;
081022;0000;;104;;
081022;0100;;68,6;;
081022;0200;;34,8;;
081022;0300;;19,7;;
081022;0400;;15,9;;
081022;0500;;15,1;;
081022;0600;;12;;
081022;0700;;9,09999;;
081022;0800;;13,9;;
081022;0900;;39,9;;
081022;1000;;67;;
081022;1100;;65,6;;
081022;1200;;45,4;;
081022;1300;;25,5;;
081022;1400;;15;;
081022;1500;;9,7;;
081022;1600;;13,7;;
081022;1700;;16;;
081022;1800;;10,8;;
081022;1900;;16,8;;
081022;2000;;20,3;;
081022;2100;;51,5;;
081022;2200;;101,8;;
081022;2300;;127,7;;
081023;0000;;145,3;;
081023;0100;;129,7;;
081023;0200;;86,1;;
081023;0300;;53,8;;
081023;0400;;32;;
081023;0500;;19,5;;
081023;0600;;18,7;;
081023;0700;;19;;
081023;0800;;25,3;;
081023;0900;;35;;
081023;1000;;28,8;;
081023;1100;;15,9;;
081023;1200;;15,2;;
081023;1300;;15,2;;
081023;1400;;9,7;;
081023;1500;;6;;
081023;1600;;3,5;;
081023;1700;;2,6;;
081023;1800;;8;;
081023;1900;;10,1;;
081023;2000;;17,9;;
081023;2100;;29,6;;
081023;2200;;47,1;;
081023;2300;;61,7;;
081024;0000;;46;;
081024;0100;;24,3;;
081024;0200;;12,7;;
081024;0300;;7,39999;;
081024;0400;;7,6;;
081024;0500;;12,7;;
081024;0600;;14;;
081024;0700;;14,6;;
081024;0800;;12,9;;
081024;0900;;7,39999;;
081024;1000;;5,2;;
081024;1100;;4,5;;
081024;1200;;4,2;;
081024;1300;;3,4;;
081024;1400;;3,1;;
081024;1500;;2,8;;
081024;1600;;3,1;;
081024;1700;;6,39999;;
081024;1800;;7,39999;;
081024;1900;;7,1;;
081024;2000;;9,29999;;
081024;2100;;16,7;;
081024;2200;;33,8;;
081024;2300;;49,6;;
081025;0000;;46;;
081025;0100;;39,8;;
081025;0200;;40,5;;
081025;0300;;31,2;;
081025;0400;;23,3;;
081025;0500;;23,6;;
081025;0600;;22,2;;
081025;0700;;15,9;;
081025;0800;;11,9;;
081025;0900;;10,7;;
081025;1000;;10,3;;
081025;1100;;15,2;;
081025;1200;;14,8;;
081025;1300;;9,89999;;
081025;1400;;11,6;;
081025;1500;;12,5;;
081025;1600;;9,29999;;
081025;1700;;15,9;;
081025;1800;;18,2;;
081025;1900;;23,7;;
081025;2000;;41,4;;
081025;2100;;78,1;;
081025;2200;;215,2;;
081025;2300;;295,8;;
081026;0000;;222;;
081026;0100;;130,1;;
081026;0200;;67,7999;;
081026;0300;;35,6;;
081026;0400;;20;;
081026;0500;;17,9;;
081026;0600;;16,3;;
081026;0700;;10,3;;
081026;0800;;14,7;;
081026;0900;;16,4;;
081026;1000;;9,59999;;
081026;1100;;6,8;;
081026;1200;;5,5;;
081026;1300;;4,3;;
081026;1400;;3,5;;
081026;1500;;2,4;;
081026;1600;;2,6;;
081026;1700;;4,89999;;
081026;1800;;5,39999;;
081026;1900;;14;;
081026;2000;;38,6;;
081026;2100;;46,3;;
081026;2200;;36,4;;
081026;2300;;34,2;;
081027;0000;;27,1;;
081027;0100;;15,3;;
081027;0200;;8,39999;;
081027;0300;;5,7;;
081027;0400;;4,89999;;
081027;0500;;5;;
081027;0600;;7,7;;
081027;0700;;19,8;;
081027;0800;;23,5;;
081027;0900;;16;;
081027;1000;;11,1;;
081027;1100;;7,5;;
081027;1200;;6,6;;
081027;1300;;6;;
081027;1400;;5,7;;
081027;1500;;5,2;;
081027;1600;;12,1;;
081027;1700;;19,6;;
081027;1800;;23,2;;
081027;1900;;23,1;;
081027;2000;;26,3;;
081027;2100;;46;;
081027;2200;;52,7;;
081027;2300;;41,9;;
081028;0000;;28,7;;
081028;0100;;16,7;;
081028;0200;;11,5;;
081028;0300;;14,5;;
081028;0400;;14,7;;
081028;0500;;8,5;;
081028;0600;;7;;
081028;0700;;6,6;;
081028;0800;;15,1;;
081028;0900;;18,3;;
081028;1000;;10,9;;
081028;1100;;8,09999;;
081028;1200;;5,89999;;
081028;1300;;3,9;;
081028;1400;;3,3;;
081028;1500;;3;;
081028;1600;;3,5;;
081028;1700;;4,5;;
081028;1800;;7,2;;
081028;1900;;8;;
081028;2000;;20,4;;
081028;2100;;35,2;;
081028;2200;;35,2;;
081028;2300;;27,4;;
081029;0000;;21,9;;
081029;0100;;20;;
081029;0200;;16;;
081029;0300;;12,3;;
081029;0400;;13,2;;
081029;0500;;15,2;;
081029;0600;;14,3;;
081029;0700;;12,2;;
081029;0800;;9,09999;;
081029;0900;;6,89999;;
081029;1000;;6,1;;
081029;1100;;5,8;;
081029;1200;;4,89999;;
081029;1300;;4,5;;
081029;1400;;4,89999;;
081029;1500;;5,2;;
081029;1600;;5,3;;
081029;1700;;7,3;;
081029;1800;;9;;
081029;1900;;12;;
081029;2000;;14,5;;
081029;2100;;14,6;;
081029;2200;;19;;
081029;2300;;17,6;;
081030;0000;;12,9;;
081030;0100;;10,6;;
081030;0200;;6,6;;
081030;0300;;4,6;;
081030;0400;;3,3;;
081030;0500;;2;;
081030;0600;;7,1;;
081030;0700;;9,7;;
081030;0800;;10,2;;
081030;0900;;11,2;;
081030;1000;;9,2;;
081030;1100;;7,2;;
081030;1200;;5,5;;
081030;1300;;5,7;;
081030;1400;;5;;
081030;1500;;3,4;;
081030;1600;;4,8;;
081030;1700;;10,6;;
081030;1800;;13,4;;
081030;1900;;10,3;;
081030;2000;;8,2;;
081030;2100;;19,3;;
081030;2200;;40,4;;
081030;2300;;48,2;;
081031;0000;;34,5;;
081031;0100;;38,5;;
081031;0200;;51,2;;
081031;0300;;38;;
081031;0400;;25,9;;
081031;0500;;20,4;;
081031;0600;;13,3;;
081031;0700;;9,39999;;
081031;0800;;8,59999;;
081031;0900;;15,8;;
081031;1000;;18,2;;
081031;1100;;10,9;;
081031;1200;;6,2;;
081031;1300;;4,1;;
081031;1400;;3,2;;
081031;1500;;3,4;;
081031;1600;;4,2;;
081031;1700;;3,4;;
081031;1800;;7,7;;
081031;1900;;9,7;;
081031;2000;;8,09999;;
081031;2100;;8,39999;;
081031;2200;;10,1;;
081031;2300;;14,3;;
081101;0000;;16,7;;
081101;0100;;25,2;;
081101;0200;;25,9;;
081101;0300;;19,7;;
081101;0400;;14,8;;
081101;0500;;8,39999;;
081101;0600;;7,89999;;
081101;0700;;9,89999;;
081101;0800;;12,7;;
081101;0900;;11,4;;
081101;1000;;7,6;;
081101;1100;;5,7;;
081101;1200;;4,7;;
081101;1300;;3,7;;
081101;1400;;3;;
081101;1500;;3,2;;
081101;1600;;2,9;;
081101;1700;;2,3;;
081101;1800;;2,1;;
081101;1900;;2,7;;
081101;2000;;3,4;;
081101;2100;;25,7;;
081101;2200;;39,6;;
081101;2300;;33,8;;
081102;0000;;29,4;;
081102;0100;;19,6;;
081102;0200;;13,4;;
081102;0300;;9,09999;;
081102;0400;;6;;
081102;0500;;4,6;;
081102;0600;;4,5;;
081102;0700;;5,2;;
081102;0800;;7,7;;
081102;0900;;11,3;;
081102;1000;;10,3;;
081102;1100;;6,39999;;
081102;1200;;3,9;;
081102;1300;;2,9;;
081102;1400;;2,6;;
081102;1500;;2,9;;
081102;1600;;2,6;;
081102;1700;;2,8;;
081102;1800;;3,4;;
081102;1900;;3;;
081102;2000;;6,3;;
081102;2100;;25,2;;
081102;2200;;39,2;;
081102;2300;;40,7;;
081103;0000;;32,1;;
081103;0100;;26,2;;
081103;0200;;23,1;;
081103;0300;;13,3;;
081103;0400;;16,2;;
081103;0500;;17,7;;
081103;0600;;11,9;;
081103;0700;;17,3;;
081103;0800;;19;;
081103;0900;;17,1;;
081103;1000;;16,4;;
081103;1100;;10,8;;
081103;1200;;8,2;;
081103;1300;;5,89999;;
081103;1400;;3,6;;
081103;1500;;2,5;;
081103;1600;;1,7;;
081103;1700;;6;;
081103;1800;;8,89999;;
081103;1900;;7,8;;
081103;2000;;12,2;;
081103;2100;;22,8;;
081103;2200;;21,9;;
081103;2300;;11,4;;
081104;0000;;8,79999;;
081104;0100;;8,59999;;
081104;0200;;6,39999;;
081104;0300;;4,6;;
081104;0400;;4,2;;
081104;0500;;3,4;;
081104;0600;;7,7;;
081104;0700;;10,7;;
081104;0800;;7,39999;;
081104;0900;;5;;
081104;1000;;4,39999;;
081104;1100;;5;;
081104;1200;;5,5;;
081104;1300;;5,39999;;
081104;1400;;5,39999;;
081104;1500;;5,39999;;
081104;1600;;4,1;;
081104;1700;;4,2;;
081104;1800;;10,9;;
081104;1900;;13,7;;
081104;2000;;8,79999;;
081104;2100;;9;;
081104;2200;;12,5;;
081104;2300;;18,9;;
081105;0000;;21,3;;
081105;0100;;15,3;;
081105;0200;;9,2;;
081105;0300;;5,89999;;
081105;0400;;5,5;;
081105;0500;;14,3;;
081105;0600;;18,5;;
081105;0700;;10,8;;
081105;0800;;9,29999;;
081105;0900;;9,09999;;
081105;1000;;12,3;;
081105;1100;;16,9;;
081105;1200;;13,1;;
081105;1300;;19;;
081105;1400;;21,4;;
081105;1500;;12,4;;
081105;1600;;8,79999;;
081105;1700;;20,9;;
081105;1800;;25;;
081105;1900;;20,1;;
081105;2000;;19,5;;
081105;2100;;13;;
081105;2200;;18,3;;
081105;2300;;19,9;;
081106;0000;;11,5;;
081106;0100;;8,09999;;
081106;0200;;5,7;;
081106;0300;;3,7;;
081106;0400;;2,8;;
081106;0500;;4,8;;
081106;0600;;8,09999;;
081106;0700;;12,7;;
081106;0800;;15;;
081106;0900;;16,5;;
081106;1000;;15,6;;
081106;1100;;12,8;;
081106;1200;;10,1;;
081106;1300;;5,8;;
081106;1400;;7,3;;
081106;1500;;13,9;;
081106;1600;;14,1;;
081106;1700;;11,2;;
081106;1800;;9,79999;;
081106;1900;;15,2;;
081106;2000;;30;;
081106;2100;;38,4;;
081106;2200;;46;;
081106;2300;;40,6;;
081107;0000;;24,8;;
081107;0100;;16,4;;
081107;0200;;10,2;;
081107;0300;;6,5;;
081107;0400;;4;;
081107;0500;;3;;
081107;0600;;4,8;;
081107;0700;;7,2;;
