FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080203;0300;;0,023;;
080203;0400;;0,027;;
080203;0500;;0,034;;
080203;0600;;0,045;;
080203;0700;;0,052;;
080203;0800;;0,039;;
080203;0900;;0,051;;
080203;1000;;0,048;;
080203;1100;;0,056;;
080203;1200;;0,061;;
080203;1300;;0,053;;
080203;1400;;0,051;;
080203;1500;;0,023;;
080203;1600;;0,014;;
080203;1700;;0,022;;
080203;1800;;0,037;;
080203;1900;;0,038;;
080203;2000;;0,0409999;;
080203;2100;;0,053;;
080203;2200;;0,0639999;;
080203;2300;;0,059;;
080204;0000;;0,11;;
080204;0100;;0,138;;
080204;0200;;0,0869999;;
080204;0300;;0,058;;
080204;0400;;0,061;;
080204;0500;;0,0919999;;
080204;0600;;0,156;;
080204;0700;;0,106;;
080204;0800;;0,0719998;;
080204;0900;;0,05;;
080204;1000;;0,039;;
080204;1100;;0,028;;
080204;1200;;0,024;;
080204;1300;;0,021;;
080204;1400;;0,014;;
080204;1500;;0,026;;
080204;1600;;0,029;;
080204;1700;;0,034;;
080204;1800;;0,035;;
080204;1900;;0,047;;
080204;2000;;0,051;;
080204;2100;;0,049;;
080204;2200;;0,0819999;;
080204;2300;;0,124;;
080205;0000;;0,285;;
080205;0100;;0,112;;
080205;0200;;0,113;;
080205;0300;;0,074;;
080205;0400;;0,0869999;;
080205;0500;;0,115;;
080205;0600;;0,106;;
080205;0700;;0,118;;
080205;0800;;0,103;;
080205;0900;;0,043;;
080205;1000;;0,007;;
080205;1100;;0,00399999;;
080205;1200;;0,007;;
080205;1300;;0,00399999;;
080205;1400;;0,00999999;;
080205;1500;;0,0409999;;
080205;1600;;0,019;;
080205;1700;;0,018;;
080205;1800;;0,017;;
080205;1900;;0,04;;
080205;2000;;0,0549999;;
080205;2100;;0,079;;
080205;2200;;0,0929998;;
080205;2300;;0,104;;
080206;0000;;0,122;;
080206;0100;;0,107;;
080206;0200;;0,0999998;;
080206;0300;;0,0899998;;
080206;0400;;0,076;;
080206;0500;;0,0699998;;
080206;0600;;0,0869999;;
080206;0700;;0,094;;
080206;0800;;0,0899998;;
080206;0900;;0,0799998;;
080206;1000;;0,0409999;;
080206;1100;;0,031;;
080206;1200;;0,034;;
080206;1300;;0,034;;
080206;1400;;0,038;;
080206;1500;;0,034;;
080206;1600;;0,037;;
080206;1700;;0,045;;
080206;1800;;0,049;;
080206;1900;;0,053;;
080206;2000;;0,0639999;;
080206;2100;;0,073;;
080206;2200;;0,0849998;;
080206;2300;;0,137;;
080207;0000;;0,124;;
080207;0100;;0,148;;
080207;0200;;0,156;;
080207;0300;;0,184;;
080207;0400;;0,179;;
080207;0500;;0,161;;
080207;0600;;0,184;;
080207;0700;;0,199;;
080207;0800;;0,156;;
080207;0900;;0,0949998;;
080207;1000;;0,023;;
080207;1100;;0,028;;
080207;1200;;0,0319999;;
080207;1300;;0,029;;
080207;1400;;0,00399999;;
080207;1500;;0,031;;
080207;1600;;0,042;;
080207;1700;;0,03;;
080207;1800;;0,04;;
080207;1900;;0,048;;
080207;2000;;0,068;;
080207;2100;;0,0869999;;
080207;2200;;0,0849998;;
080207;2300;;0,099;;
080208;0000;;0,0999998;;
080208;0100;;0,0999998;;
080208;0200;;0,0999998;;
080208;0300;;0,2;;
080208;0400;;0,2;;
080208;0500;;0,0999998;;
080208;0600;;0,2;;
080208;0700;;0,0999998;;
080208;0800;;0,0999998;;
080208;0900;;0,0999998;;
080208;1000;;0,0999998;;
080208;1100;;0,0999998;;
080208;1200;;0,0999998;;
080208;1300;;0,0999998;;
080208;1400;;0,0999998;;
080208;1500;;0,0999998;;
080208;1600;;0;;
080208;1700;;0;;
080208;1800;;0;;
080208;1900;;0;;
080208;2000;;0;;
080208;2100;;0,0999998;;
080208;2200;;0,0999998;;
080208;2300;;0,0999998;;
080209;0000;;0,0999998;;
080209;0100;;0,0999998;;
080209;0200;;0,0999998;;
080209;0300;;0,0999998;;
080209;0400;;0,0999998;;
080209;0500;;0,0999998;;
080209;0600;;0,0999998;;
080209;0700;;0,0999998;;
080209;0800;;0,0999998;;
080209;0900;;0;;
080209;1000;;0;;
080209;1100;;0;;
080209;1200;;0;;
080209;1300;;0;;
080209;1400;;0;;
080209;1500;;0;;
080209;1600;;0;;
080209;1700;;0,0999998;;
080209;1800;;0;;
080209;1900;;0;;
080209;2000;;0,0999998;;
080209;2100;;0,0999998;;
080209;2200;;0,0999998;;
080209;2300;;0,2;;
080210;0000;;0,0999998;;
080210;0100;;0,0999998;;
080210;0200;;0,0999998;;
080210;0300;;0,0999998;;
080210;0400;;0,0999998;;
080210;0500;;0,0999998;;
080210;0600;;0,2;;
080210;0700;;0,0999998;;
080210;0800;;0,0999998;;
080210;0900;;0;;
080210;1000;;0;;
080210;1100;;0;;
080210;1200;;0;;
080210;1300;;0;;
080210;1400;;0;;
080210;1500;;0;;
080210;1600;;0;;
080210;1700;;0;;
080210;1800;;0;;
080210;1900;;0;;
080210;2000;;0,0999998;;
080210;2100;;0,0999998;;
080210;2200;;0,0999998;;
080210;2300;;0,0999998;;
080211;0000;;0,0999998;;
080211;0100;;0,0999998;;
080211;0200;;0,0999998;;
080211;0300;;0,0999998;;
080211;0400;;0,0999998;;
080211;0500;;0,0999998;;
080211;0600;;0,0999998;;
080211;0700;;0,0999998;;
080211;0800;;0,0999998;;
080211;0900;;0;;
080211;1000;;0;;
080211;1100;;0;;
080211;1200;;0;;
080211;1300;;0;;
080211;1400;;0;;
080211;1500;;0;;
080211;1600;;0;;
080211;1700;;0;;
080211;1800;;0;;
080211;1900;;0;;
080211;2000;;0,0999998;;
080211;2100;;0,0999998;;
080211;2200;;0,0999998;;
080211;2300;;0,0999998;;
080212;0000;;0,0999998;;
080212;0100;;0,0999998;;
080212;0200;;0,0999998;;
080212;0300;;0,0999998;;
080212;0400;;0,0999998;;
080212;0500;;0,0999998;;
080212;0600;;0,0999998;;
080212;0700;;0,0999998;;
080212;0800;;0,0999998;;
080212;0900;;0,0999998;;
080212;1000;;0;;
080212;1100;;0;;
080212;1200;;0;;
080212;1300;;0;;
080212;1400;;0;;
080212;1500;;0;;
080212;1600;;0;;
080212;1700;;0;;
080212;1800;;0;;
080212;1900;;0,0999998;;
080212;2000;;0,0999998;;
080212;2100;;0,0999998;;
080212;2200;;0,0999998;;
080212;2300;;0,0999998;;
080213;0000;;0,0999998;;
080213;0100;;0,0999998;;
080213;0200;;0,0999998;;
080213;0300;;0,0999998;;
080213;0400;;0,0999998;;
080213;0500;;0,0999998;;
080213;0600;;0,0999998;;
080213;0700;;0,0999998;;
080213;0800;;0,0999998;;
080213;0900;;0,0999998;;
080213;1000;;0,0999998;;
080213;1100;;0;;
080213;1200;;0;;
080213;1300;;0;;
080213;1400;;0;;
080213;1500;;0;;
080213;1600;;0;;
080213;1700;;0;;
080213;1800;;0;;
080213;1900;;0,0999998;;
080213;2000;;0,0999998;;
080213;2100;;0,0999998;;
080213;2200;;0,0999998;;
080213;2300;;0,0999998;;
080214;0000;;0,0999998;;
080214;0100;;0,0999998;;
080214;0200;;0,0999998;;
080214;0300;;0,2;;
080214;0400;;0,0999998;;
080214;0500;;0,2;;
080214;0600;;0,2;;
080214;0700;;0,2;;
080214;0800;;0,2;;
080214;0900;;0,0999998;;
080214;1000;;0,0999998;;
080214;1100;;0,0999998;;
080214;1200;;0,0999998;;
080214;1300;;0,0999998;;
080214;1400;;0,0999998;;
080214;1500;;0;;
080214;1600;;0,0999998;;
080214;1700;;0;;
080214;1800;;0;;
080214;1900;;0,0999998;;
080214;2000;;0,0999998;;
080214;2100;;0,0999998;;
080214;2200;;0,0999998;;
080214;2300;;0,0999998;;
080215;0000;;0,0999998;;
080215;0100;;0,0999998;;
080215;0200;;0,0999998;;
080215;0300;;0,0999998;;
080215;0400;;0,0999998;;
080215;0500;;0,0999998;;
080215;0600;;0,2;;
080215;0700;;0,2;;
080215;0800;;0,2;;
080215;0900;;0,0999998;;
080215;1000;;0;;
080215;1100;;0;;
080215;1200;;0;;
080215;1300;;0;;
080215;1400;;0;;
080215;1500;;0;;
080215;1600;;0;;
080215;1700;;0;;
080215;1800;;0;;
080215;1900;;0,0999998;;
080215;2000;;0,0999998;;
080215;2100;;0,0999998;;
080215;2200;;0,0999998;;
080215;2300;;0,0999998;;
080216;0000;;0,0999998;;
080216;0100;;0,0999998;;
080216;0200;;0,0999998;;
080216;0300;;0,0999998;;
080216;0400;;0,0999998;;
080216;0500;;0,0999998;;
080216;0600;;0,0999998;;
080216;0700;;0,0999998;;
080216;0800;;0,0999998;;
080216;0900;;0,0999998;;
080216;1000;;0;;
080216;1100;;0;;
080216;1200;;0;;
080216;1300;;0;;
080216;1400;;0;;
080216;1500;;0;;
080216;1600;;0;;
080216;1700;;0;;
080216;1800;;0;;
080216;1900;;0;;
080216;2000;;0,0999998;;
080216;2100;;0,0999998;;
080216;2200;;0,0999998;;
080216;2300;;0,0999998;;
080217;0000;;0,0999998;;
080217;0100;;0,0999998;;
080217;0200;;0,0999998;;
080217;0300;;0,0999998;;
080217;0400;;0,0999998;;
080217;0500;;0,0999998;;
080217;0600;;0,0999998;;
080217;0700;;0,2;;
080217;0800;;0,0999998;;
080217;0900;;0,0999998;;
080217;1000;;0;;
080217;1100;;0;;
080217;1200;;0,0999998;;
080217;1300;;0;;
080217;1400;;0;;
080217;1500;;0;;
080217;1600;;0;;
080217;1700;;0,0999998;;
080217;1800;;0,0999998;;
080217;1900;;0,0999998;;
080217;2000;;0,0999998;;
080217;2100;;0,2;;
080217;2200;;0,0999998;;
080217;2300;;0,2;;
080218;0000;;0,0999998;;
080218;0100;;0,2;;
080218;0200;;0,0999998;;
080218;0300;;0,0999998;;
080218;0400;;0,0999998;;
080218;0500;;0,0999998;;
080218;0600;;0,0999998;;
080218;0700;;0,0999998;;
080218;0800;;0,0999998;;
080218;0900;;0;;
080218;1000;;0;;
080218;1100;;0;;
080218;1200;;0;;
080218;1300;;0;;
080218;1400;;0;;
080218;1500;;0;;
080218;1600;;0;;
080218;1700;;0;;
080218;1800;;0,2;;
080218;1900;;0,0999998;;
080218;2000;;0,2;;
080218;2100;;0,2;;
080218;2200;;0,3;;
080218;2300;;0,3;;
080219;0000;;0,3;;
080219;0100;;0,3;;
080219;0200;;0,2;;
080219;0300;;0,2;;
080219;0400;;0,2;;
080219;0500;;0,2;;
080219;0600;;0,2;;
080219;0700;;0,2;;
080219;0800;;0,2;;
080219;0900;;0,0999998;;
080219;1000;;0,0999998;;
080219;1100;;0;;
080219;1200;;0,0999998;;
080219;1300;;0,0999998;;
080219;1400;;0,0999998;;
080219;1500;;0,0999998;;
080219;1600;;0,0999998;;
080219;1700;;0,0999998;;
080219;1800;;;;
080219;1900;;;;
080219;2000;;0;;
080219;2100;;0;;
080219;2200;;0;;
080219;2300;;0;;
080220;0000;;0,0999998;;
080220;0100;;0,0999998;;
080220;0200;;0,0999998;;
080220;0300;;0,0999998;;
080220;0400;;0,0999998;;
080220;0500;;0,0999998;;
080220;0600;;0,0999998;;
080220;0700;;0,0999998;;
080220;0800;;0;;
080220;0900;;0;;
080220;1000;;0;;
080220;1100;;0,0999998;;
080220;1200;;0,0999998;;
080220;1300;;0,0999998;;
080220;1400;;0;;
080220;1500;;0;;
080220;1600;;0;;
080220;1700;;0;;
080220;1800;;0,0999998;;
080220;1900;;0,0999998;;
080220;2000;;0,0999998;;
080220;2100;;0,0999998;;
080220;2200;;0,0999998;;
080220;2300;;0,2;;
080221;0000;;0,0999998;;
080221;0100;;0,0999998;;
080221;0200;;0,0999998;;
080221;0300;;0,2;;
080221;0400;;0,2;;
080221;0500;;0,2;;
080221;0600;;0,2;;
080221;0700;;0,2;;
080221;0800;;0,2;;
080221;0900;;0,0999998;;
080221;1000;;0,0999998;;
080221;1100;;0;;
080221;1200;;0;;
080221;1300;;0;;
080221;1400;;0;;
080221;1500;;0;;
080221;1600;;0;;
080221;1700;;0;;
080221;1800;;0;;
080221;1900;;0,0999998;;
080221;2000;;0,0999998;;
080221;2100;;0,0999998;;
080221;2200;;0,0999998;;
080221;2300;;0,0999998;;
080222;0000;;0,0999998;;
080222;0100;;0,0999998;;
080222;0200;;0,0999998;;
080222;0300;;0,0999998;;
080222;0400;;0,0999998;;
080222;0500;;0,0999998;;
080222;0600;;0,2;;
080222;0700;;0,2;;
080222;0800;;0,2;;
080222;0900;;0,0999998;;
080222;1000;;0;;
080222;1100;;0;;
080222;1200;;0;;
080222;1300;;0;;
080222;1400;;0;;
080222;1500;;0;;
080222;1600;;0;;
080222;1700;;0;;
080222;1800;;0;;
080222;1900;;0;;
080222;2000;;0,0999998;;
080222;2100;;0,0999998;;
080222;2200;;0,0999998;;
080222;2300;;0,2;;
080223;0000;;0,2;;
080223;0100;;0,2;;
080223;0200;;0,2;;
080223;0300;;0,3;;
080223;0400;;0,2;;
080223;0500;;0,3;;
080223;0600;;0,3;;
080223;0700;;0,3;;
080223;0800;;0,3;;
080223;0900;;0,2;;
080223;1000;;0,0999998;;
080223;1100;;0,0999998;;
080223;1200;;0;;
080223;1300;;0;;
080223;1400;;0;;
080223;1500;;0;;
080223;1600;;0;;
080223;1700;;0;;
080223;1800;;0;;
080223;1900;;0,0999998;;
080223;2000;;0,0999998;;
080223;2100;;0,0999998;;
080223;2200;;0,0999998;;
080223;2300;;0,2;;
080224;0000;;0,2;;
080224;0100;;0,2;;
080224;0200;;0,2;;
080224;0300;;0,2;;
080224;0400;;0,2;;
080224;0500;;0,3;;
080224;0600;;0,3;;
080224;0700;;0,3;;
080224;0800;;0,3;;
080224;0900;;0,2;;
080224;1000;;0,0999998;;
080224;1100;;0,0999998;;
080224;1200;;0;;
080224;1300;;0;;
080224;1400;;0;;
080224;1500;;0;;
080224;1600;;0;;
080224;1700;;0;;
080224;1800;;0;;
080224;1900;;0;;
080224;2000;;0,0999998;;
080224;2100;;0,0999998;;
080224;2200;;0,2;;
080224;2300;;0,2;;
080225;0000;;0,0999998;;
080225;0100;;0,0999998;;
080225;0200;;0,0999998;;
080225;0300;;0,2;;
080225;0400;;0,2;;
080225;0500;;0,2;;
080225;0600;;0,2;;
080225;0700;;0,2;;
080225;0800;;0,2;;
080225;0900;;0,2;;
080225;1000;;0,0999998;;
080225;1100;;0;;
080225;1200;;0;;
080225;1300;;0;;
080225;1400;;0,0999998;;
080225;1500;;0,0999998;;
080225;1600;;0,0999998;;
080225;1700;;0,0999998;;
080225;1800;;0,2;;
080225;1900;;0,2;;
080225;2000;;0,2;;
080225;2100;;0,2;;
080225;2200;;0,2;;
080225;2300;;0,2;;
080226;0000;;0,2;;
080226;0100;;0,3;;
080226;0200;;0,3;;
080226;0300;;0,3;;
080226;0400;;0,0999998;;
080226;0500;;0,0999998;;
080226;0600;;0,0999998;;
080226;0700;;0,0999998;;
080226;0800;;0,2;;
080226;0900;;0,0999998;;
080226;1000;;0,0999998;;
080226;1100;;0,0999998;;
080226;1200;;0,0999998;;
080226;1300;;0;;
080226;1400;;0;;
080226;1500;;0;;
080226;1600;;0;;
080226;1700;;0;;
080226;1800;;0;;
080226;1900;;0;;
080226;2000;;0,0999998;;
080226;2100;;0,0999998;;
080226;2200;;0,0999998;;
080226;2300;;0,0999998;;
080227;0000;;0,0999998;;
080227;0100;;0,0999998;;
080227;0200;;0,0999998;;
080227;0300;;0,0999998;;
080227;0400;;0,0999998;;
080227;0500;;0,0999998;;
080227;0600;;0,0999998;;
080227;0700;;0,2;;
080227;0800;;0,2;;
080227;0900;;0,5;;
080227;1000;;1,7;;
080227;1100;;0,7;;
080227;1200;;0,4;;
080227;1300;;0,2;;
080227;1400;;0,0999998;;
080227;1500;;0,0999998;;
080227;1600;;0,0999998;;
080227;1700;;0,0999998;;
080227;1800;;0,0999998;;
080227;1900;;0,2;;
080227;2000;;0,3;;
080227;2100;;0,4;;
080227;2200;;0,4;;
080227;2300;;0,4;;
080228;0000;;0,3;;
080228;0100;;0,3;;
080228;0200;;0,3;;
080228;0300;;0,3;;
080228;0400;;0,3;;
080228;0500;;0,3;;
080228;0600;;0,3;;
080228;0700;;0,2;;
080228;0800;;0,2;;
080228;0900;;0,2;;
080228;1000;;0,0999998;;
080228;1100;;0,0999998;;
080228;1200;;0;;
080228;1300;;0;;
080228;1400;;0;;
080228;1500;;0;;
080228;1600;;0,0999998;;
080228;1700;;0,0999998;;
080228;1800;;0,0999998;;
080228;1900;;0,0999998;;
080228;2000;;0,0999998;;
080228;2100;;0,2;;
080228;2200;;0,2;;
080228;2300;;0,2;;
080229;0000;;0,2;;
080229;0100;;0,2;;
080229;0200;;0,2;;
080229;0300;;0,2;;
080229;0400;;0,2;;
080229;0500;;0,2;;
080229;0600;;0,2;;
080229;0700;;0,2;;
080229;0800;;0,2;;
080229;0900;;0,2;;
080229;1000;;0,0999998;;
080229;1100;;0,0999998;;
080229;1200;;0,0999998;;
080229;1300;;0;;
080229;1400;;0;;
080229;1500;;0;;
080229;1600;;0,0999998;;
080229;1700;;0,0999998;;
080229;1800;;0,0999998;;
080229;1900;;0,0999998;;
080229;2000;;0,2;;
080229;2100;;0,2;;
080229;2200;;0,2;;
080229;2300;;0,2;;
080301;0000;;0,2;;
080301;0100;;0,2;;
080301;0200;;0,2;;
080301;0300;;0,2;;
080301;0400;;0,0999998;;
080301;0500;;0,0999998;;
080301;0600;;0,0999998;;
080301;0700;;0,2;;
080301;0800;;0,2;;
080301;0900;;0,0999998;;
080301;1000;;0;;
080301;1100;;0;;
080301;1200;;0;;
080301;1300;;0;;
080301;1400;;0;;
080301;1500;;0;;
080301;1600;;0;;
080301;1700;;0;;
080301;1800;;0,0999998;;
080301;1900;;0,0999998;;
080301;2000;;0,0999998;;
080301;2100;;0,0999998;;
080301;2200;;0,2;;
080301;2300;;0,0999998;;
080302;0000;;0;;
080302;0100;;0,0999998;;
080302;0200;;0,0999998;;
080302;0300;;0,0999998;;
080302;0400;;0,0999998;;
080302;0500;;0,2;;
080302;0600;;0,0999998;;
080302;0700;;0,0999998;;
080302;0800;;0,0999998;;
080302;0900;;0;;
080302;1000;;0;;
080302;1100;;0;;
080302;1200;;0;;
080302;1300;;0;;
080302;1400;;0;;
080302;1500;;0;;
080302;1600;;0,2;;
080302;1700;;0,599998;;
080302;1800;;0,3;;
080302;1900;;0,2;;
080302;2000;;0;;
080302;2100;;0;;
080302;2200;;0;;
080302;2300;;0;;
080303;0000;;0;;
080303;0100;;0,0999998;;
080303;0200;;0,0999998;;
080303;0300;;0;;
080303;0400;;0;;
080303;0500;;0;;
080303;0600;;0;;
080303;0700;;0;;
080303;0800;;0;;
080303;0900;;0;;
080303;1000;;0,0999998;;
080303;1100;;0,0999998;;
080303;1200;;0,0999998;;
080303;1300;;0,2;;
080303;1400;;0,2;;
080303;1500;;0,0999998;;
080303;1600;;0,0999998;;
080303;1700;;0,0999998;;
080303;1800;;0,0999998;;
080303;1900;;0,0999998;;
080303;2000;;0,0999998;;
080303;2100;;0,0999998;;
080303;2200;;0,0999998;;
080303;2300;;0,0999998;;
080304;0000;;0,0999998;;
080304;0100;;0,0999998;;
080304;0200;;0,0999998;;
080304;0300;;0,0999998;;
080304;0400;;0,0999998;;
080304;0500;;0,0999998;;
080304;0600;;0,0999998;;
080304;0700;;0,0999998;;
080304;0800;;0,0999998;;
080304;0900;;0;;
080304;1000;;0,0999998;;
080304;1100;;0,0999998;;
080304;1200;;0,2;;
080304;1300;;0,2;;
080304;1400;;0;;
080304;1500;;0;;
080304;1600;;0;;
080304;1700;;0;;
080304;1800;;0;;
080304;1900;;0;;
080304;2000;;0;;
080304;2100;;0;;
080304;2200;;0;;
080304;2300;;0,0999998;;
080305;0000;;0,0999998;;
080305;0100;;0,0999998;;
080305;0200;;0,0999998;;
080305;0300;;0,0999998;;
080305;0400;;0,0999998;;
080305;0500;;0,0999998;;
080305;0600;;0,0999998;;
080305;0700;;0,0999998;;
080305;0800;;0,0999998;;
080305;0900;;0,0999998;;
080305;1000;;0,0999998;;
080305;1100;;0,0999998;;
080305;1200;;0,0999998;;
080305;1300;;0,0999998;;
080305;1400;;0,0999998;;
080305;1500;;0;;
080305;1600;;0;;
080305;1700;;0;;
080305;1800;;0,0999998;;
080305;1900;;0,0999998;;
080305;2000;;0,0999998;;
080305;2100;;0,0999998;;
080305;2200;;0,0999998;;
080305;2300;;0,0999998;;
080306;0000;;0,0999998;;
080306;0100;;0,0999998;;
080306;0200;;0,0999998;;
080306;0300;;0,0999998;;
080306;0400;;0,0999998;;
080306;0500;;0,0999998;;
080306;0600;;0,0999998;;
080306;0700;;0,2;;
080306;0800;;0,2;;
080306;0900;;0,0999998;;
080306;1000;;0,0999998;;
080306;1100;;0;;
080306;1200;;0;;
080306;1300;;0;;
080306;1400;;0;;
080306;1500;;0;;
080306;1600;;0;;
080306;1700;;0;;
080306;1800;;0;;
080306;1900;;0,0999998;;
080306;2000;;0,0999998;;
080306;2100;;0,0999998;;
080306;2200;;0,0999998;;
080306;2300;;0,0999998;;
080307;0000;;0,0999998;;
080307;0100;;0,0999998;;
080307;0200;;0,0999998;;
080307;0300;;0,0999998;;
080307;0400;;0,0999998;;
080307;0500;;0,0999998;;
080307;0600;;0,0999998;;
080307;0700;;0,0999998;;
080307;0800;;0,0999998;;
080307;0900;;0,0999998;;
080307;1000;;0;;
080307;1100;;0;;
080307;1200;;0;;
080307;1300;;0;;
080307;1400;;0;;
080307;1500;;0;;
080307;1600;;0;;
080307;1700;;0,0999998;;
080307;1800;;0,0999998;;
080307;1900;;0,0999998;;
080307;2000;;0,0999998;;
080307;2100;;0,0999998;;
080307;2200;;0,0999998;;
080307;2300;;0,0999998;;
080308;0000;;0,0999998;;
080308;0100;;0,0999998;;
080308;0200;;0,0999998;;
080308;0300;;0,0999998;;
080308;0400;;0,0999998;;
080308;0500;;0,0999998;;
080308;0600;;0,0999998;;
080308;0700;;0,2;;
080308;0800;;0,2;;
080308;0900;;0,0999998;;
080308;1000;;0,0999998;;
080308;1100;;0,0999998;;
080308;1200;;0;;
080308;1300;;0;;
080308;1400;;0;;
080308;1500;;0;;
080308;1600;;0;;
080308;1700;;0,0999998;;
080308;1800;;0;;
080308;1900;;0;;
080308;2000;;0,0999998;;
080308;2100;;0,0999998;;
080308;2200;;0,2;;
080308;2300;;0,0999998;;
080309;0000;;;;
080309;0100;;;;
080309;0200;;;;
080309;0300;;;;
080309;0400;;;;
080309;0500;;;;
080309;0600;;;;
080309;0700;;;;
080309;0800;;;;
080309;0900;;;;
080309;1000;;;;
080309;1100;;0,0999998;;
080309;1200;;0;;
080309;1300;;0;;
080309;1400;;0;;
080309;1500;;0;;
080309;1600;;0;;
080309;1700;;0;;
080309;1800;;0;;
080309;1900;;0,0999998;;
080309;2000;;0,0999998;;
080309;2100;;0;;
080309;2200;;0;;
080309;2300;;0;;
080310;0000;;0;;
080310;0100;;0,0999998;;
080310;0200;;0,0999998;;
080310;0300;;0;;
080310;0400;;0;;
080310;0500;;0;;
080310;0600;;0;;
080310;0700;;0;;
080310;0800;;0,0999998;;
080310;0900;;0,0999998;;
080310;1000;;0;;
080310;1100;;0;;
080310;1200;;0;;
080310;1300;;0;;
080310;1400;;0;;
080310;1500;;0;;
080310;1600;;0;;
080310;1700;;0;;
080310;1800;;0;;
080310;1900;;0;;
080310;2000;;0;;
080310;2100;;0;;
080310;2200;;0;;
080310;2300;;0;;
080311;0000;;0;;
080311;0100;;0;;
080311;0200;;0;;
080311;0300;;0;;
080311;0400;;0;;
080311;0500;;0;;
080311;0600;;0;;
080311;0700;;0;;
080311;0800;;0;;
080311;0900;;0;;
080311;1000;;0;;
080311;1100;;0;;
080311;1200;;0;;
080311;1300;;0;;
080311;1400;;0;;
080311;1500;;0;;
080311;1600;;0;;
080311;1700;;0;;
080311;1800;;0;;
080311;1900;;0,0999998;;
080311;2000;;0,0999998;;
080311;2100;;0,0999998;;
080311;2200;;0,0999998;;
080311;2300;;0,0999998;;
080312;0000;;0,0999998;;
080312;0100;;0,0999998;;
080312;0200;;0,0999998;;
080312;0300;;0,0999998;;
080312;0400;;0,0999998;;
080312;0500;;0,0999998;;
080312;0600;;0,0999998;;
080312;0700;;0,2;;
080312;0800;;0,0999998;;
080312;0900;;0,0999998;;
080312;1000;;0;;
080312;1100;;0;;
080312;1200;;0;;
080312;1300;;0;;
080312;1400;;0,0999998;;
080312;1500;;0;;
080312;1600;;0,0999998;;
080312;1700;;0,0999998;;
080312;1800;;0,0999998;;
080312;1900;;0,0999998;;
080312;2000;;0,0999998;;
080312;2100;;0,0999998;;
080312;2200;;0,0999998;;
080312;2300;;0,0999998;;
080313;0000;;0,0999998;;
080313;0100;;0,0999998;;
080313;0200;;0;;
080313;0300;;0;;
080313;0400;;0;;
080313;0500;;0;;
080313;0600;;0,0999998;;
080313;0700;;0,0999998;;
080313;0800;;0,0999998;;
080313;0900;;0,0999998;;
080313;1000;;0,0999998;;
080313;1100;;0,0999998;;
080313;1200;;0;;
080313;1300;;0;;
080313;1400;;0;;
080313;1500;;0;;
080313;1600;;0;;
080313;1700;;0;;
080313;1800;;0,0999998;;
080313;1900;;0,0999998;;
080313;2000;;0;;
080313;2100;;0;;
080313;2200;;0;;
080313;2300;;0;;
080314;0000;;0,0999998;;
080314;0100;;0,0999998;;
080314;0200;;0;;
080314;0300;;0;;
080314;0400;;0;;
080314;0500;;0;;
080314;0600;;0,0999998;;
080314;0700;;0,0999998;;
080314;0800;;0,0999998;;
080314;0900;;0,0999998;;
080314;1000;;0,0999998;;
080314;1100;;0,0999998;;
080314;1200;;0;;
080314;1300;;0;;
080314;1400;;0;;
080314;1500;;0;;
080314;1600;;0;;
080314;1700;;0;;
080314;1800;;0,0999998;;
080314;1900;;0,0999998;;
080314;2000;;0,0999998;;
080314;2100;;0,0999998;;
080314;2200;;0,0999998;;
080314;2300;;0,0999998;;
080315;0000;;0,0999998;;
080315;0100;;0,0999998;;
080315;0200;;0,0999998;;
080315;0300;;0,0999998;;
080315;0400;;0;;
080315;0500;;0;;
080315;0600;;0,0999998;;
080315;0700;;0;;
080315;0800;;0,0999998;;
080315;0900;;0;;
080315;1000;;0;;
080315;1100;;0;;
080315;1200;;0;;
080315;1300;;0;;
080315;1400;;0;;
080315;1500;;0;;
080315;1600;;0;;
080315;1700;;0;;
080315;1800;;0;;
080315;1900;;0;;
080315;2000;;0;;
080315;2100;;0;;
080315;2200;;0,0999998;;
080315;2300;;0,0999998;;
080316;0000;;0,0999998;;
080316;0100;;0,0999998;;
080316;0200;;0,0999998;;
080316;0300;;0,0999998;;
080316;0400;;0,0999998;;
080316;0500;;0,0999998;;
080316;0600;;0,0999998;;
080316;0700;;0,2;;
080316;0800;;0,2;;
080316;0900;;0,0999998;;
080316;1000;;0;;
080316;1100;;0;;
080316;1200;;0;;
080316;1300;;0;;
080316;1400;;0;;
080316;1500;;0;;
080316;1600;;0;;
080316;1700;;0;;
080316;1800;;0;;
080316;1900;;0;;
080316;2000;;0;;
080316;2100;;0;;
080316;2200;;0;;
080316;2300;;0;;
080317;0000;;0,0999998;;
080317;0100;;0,0999998;;
080317;0200;;0,0999998;;
080317;0300;;0,0999998;;
080317;0400;;0,0999998;;
080317;0500;;0,0999998;;
080317;0600;;0,0999998;;
080317;0700;;0,0999998;;
080317;0800;;0,0999998;;
080317;0900;;0,0999998;;
080317;1000;;0;;
080317;1100;;0;;
080317;1200;;0;;
080317;1300;;0;;
080317;1400;;0;;
080317;1500;;0;;
080317;1600;;0;;
080317;1700;;0;;
080317;1800;;0;;
080317;1900;;0;;
