FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120806;0900;;;7,436;
120806;1000;;;11,12;
120806;1100;;;20,96;
120806;1200;;;24;
120806;1300;;;27,13;
120806;1400;;;29,08;
120806;1500;;;30,86;
120806;1600;;;30,71;
120806;1700;;;30,87;
120806;1800;;;29,69;
120806;1900;;;23,55;
120806;2000;;;24,22;
120806;2100;;;15,53;
120806;2200;;;9,39;
120806;2300;;;6,306;
120807;0000;;;6,16199;
120807;0100;;;6,185;
120807;0200;;;5,95399;
120807;0300;;;8,40999;
120807;0400;;;9,89;
120807;0500;;;8,59;
120807;0600;;;8,87;
120807;0700;;;4,25;
120807;0800;;;3,191;
120807;0900;;;6,01099;
120807;1000;;;7,117;
120807;1100;;;9,73999;
120807;1200;;;12,54;
120807;1300;;;108,2;
120807;1400;;;35,35;
120807;1500;;;20,61;
120807;1600;;;22,63;
120807;1700;;;17,98;
120807;1800;;;12,6;
120807;1900;;;12,65;
120807;2000;;;10,13;
120807;2100;;;5,573;
120807;2200;;;3,341;
120807;2300;;;3,088;
120808;0000;;;2,765;
120808;0100;;;2,746;
120808;0200;;;1,933;
120808;0300;;;2,009;
120808;0400;;;2,056;
120808;0500;;;1,955;
120808;0600;;;1,934;
120808;0700;;;1,942;
120808;0800;;;2,22;
120808;0900;;;2,372;
120808;1000;;;2,702;
120808;1100;;;2,32;
120808;1200;;;3,732;
120808;1300;;;5,252;
120808;1400;;;7,42599;
120808;1500;;;9,46999;
120808;1600;;;8,96999;
120808;1700;;;10,15;
120808;1800;;;7,821;
120808;1900;;;4,628;
120808;2000;;;2,861;
120808;2100;;;5,894;
120808;2200;;;6,12399;
120808;2300;;;6,654;
120809;0000;;;8,06999;
120809;0100;;;8,42999;
120809;0200;;;6,001;
120809;0300;;;4,307;
120809;0400;;;4,41199;
120809;0500;;;6,129;
120809;0600;;;4,92999;
120809;0700;;;5,08099;
120809;0800;;;3,198;
120809;0900;;;2,842;
120809;1000;;;3,021;
120809;1100;;;4,183;
120809;1200;;;4,654;
120809;1300;;;4,759;
120809;1400;;;6,518;
120809;1500;;;7,366;
120809;1600;;;6,53;
120809;1700;;;6,908;
120809;1800;;;8,53;
120809;1900;;;7,144;
120809;2000;;;4,474;
120809;2100;;;4,114;
120809;2200;;;3,648;
120809;2300;;;2,865;
120810;0000;;;2,378;
120810;0100;;;2,538;
120810;0200;;;3,678;
120810;0300;;;5,083;
120810;0400;;;3,364;
120810;0500;;;3,286;
120810;0600;;;3,893;
120810;0700;;;4,27;
120810;0800;;;3,624;
120810;0900;;;2,942;
120810;1000;;;3,321;
120810;1100;;;4,583;
120810;1200;;;5,40099;
120810;1300;;;6,92799;
120810;1400;;;9,23;
120810;1500;;;10,63;
120810;1600;;;11,16;
120810;1700;;;11,72;
120810;1800;;;11,22;
120810;1900;;;9,37;
120810;2000;;;7,252;
120810;2100;;;7,28;
120810;2200;;;8,98999;
120810;2300;;;7,96799;
120811;0000;;;4,792;
120811;0100;;;5,474;
120811;0200;;;8,2;
120811;0300;;;7,16499;
120811;0400;;;6,258;
120811;0500;;;3,55;
120811;0600;;;5,751;
120811;0700;;;7,419;
120811;0800;;;6,381;
120811;0900;;;5,493;
120811;1000;;;5,63499;
120811;1100;;;7,13499;
120811;1200;;;6,56499;
120811;1300;;;8,53;
120811;1400;;;10,81;
120811;1500;;;11,1;
120811;1600;;;11,39;
120811;1700;;;10,81;
120811;1800;;;8,78;
120811;1900;;;9,73999;
120811;2000;;;10,72;
120811;2100;;;6,211;
120811;2200;;;3,85;
120811;2300;;;4,353;
120812;0000;;;5,241;
120812;0100;;;5,018;
120812;0200;;;3,878;
120812;0300;;;5,116;
120812;0400;;;5,23299;
120812;0500;;;4,644;
120812;0600;;;5,209;
120812;0700;;;5,44099;
120812;0800;;;5,65199;
120812;0900;;;4,572;
120812;1000;;;6,362;
120812;1100;;;7,35999;
120812;1200;;;8,12999;
120812;1300;;;12,1;
120812;1400;;;15,64;
120812;1500;;;16,93;
120812;1600;;;16,25;
120812;1700;;;17,76;
120812;1800;;;15,53;
120812;1900;;;14,97;
120812;2000;;;13,63;
120812;2100;;;11,42;
120812;2200;;;11,01;
120812;2300;;;9,64;
120813;0000;;;6,14799;
120813;0100;;;3,09;
120813;0200;;;2,635;
120813;0300;;;2,551;
120813;0400;;;2,287;
120813;0500;;;2,285;
120813;0600;;;2,038;
120813;0700;;;1,982;
120813;0800;;;1,965;
120813;0900;;;1,994;
120813;1000;;;2,356;
120813;1100;;;4,09399;
120813;1200;;;3,919;
120813;1300;;;5,98;
120813;1400;;;4,17999;
120813;1500;;;5,376;
120813;1600;;;6,517;
120813;1700;;;7,437;
120813;1800;;;6,62099;
120813;1900;;;4,39799;
120813;2000;;;5,141;
120813;2100;;;5,714;
120813;2200;;;3,454;
120813;2300;;;3,539;
120814;0000;;;2,387;
120814;0100;;;2,271;
120814;0200;;;2,014;
120814;0300;;;1,844;
120814;0400;;;1,942;
120814;0500;;;2,269;
120814;0600;;;1,822;
120814;0700;;;1,715;
120814;0800;;;1,878;
120814;0900;;;1,872;
120814;1000;;;2,093;
120814;1100;;;2,142;
120814;1200;;;2,557;
120814;1300;;;2,792;
120814;1400;;;3,385;
120814;1500;;;3,066;
120814;1600;;;3,488;
120814;1700;;;5,30199;
120814;1800;;;4,87099;
120814;1900;;;5,502;
120814;2000;;;4,37399;
120814;2100;;;2,807;
120814;2200;;;2,77;
120814;2300;;;2,391;
120815;0000;;;3,172;
120815;0100;;;1,867;
120815;0200;;;1,565;
120815;0300;;;1,686;
120815;0400;;;2,34;
120815;0500;;;1,783;
120815;0600;;;1,799;
120815;0700;;;1,733;
120815;0800;;;2,014;
120815;0900;;;2,049;
120815;1000;;;2,636;
120815;1100;;;3,045;
120815;1200;;;6,06899;
120815;1300;;;8,98999;
120815;1400;;;10,86;
120815;1500;;;11,01;
120815;1600;;;11,18;
120815;1700;;;11,61;
120815;1800;;;12,89;
120815;1900;;;11,26;
120815;2000;;;9,92999;
120815;2100;;;9,62999;
120815;2200;;;8,96999;
120815;2300;;;8,75;
120816;0000;;;9,48999;
120816;0100;;;10,73;
120816;0200;;;12,09;
120816;0300;;;11,27;
120816;0400;;;10,67;
120816;0500;;;11,64;
120816;0600;;;11,8;
120816;0700;;;10,22;
120816;0800;;;7,546;
120816;0900;;;5,21899;
120816;1000;;;8,82999;
120816;1100;;;9,75;
120816;1200;;;9,48;
120816;1300;;;9,46999;
120816;1400;;;8,84999;
120816;1500;;;8,82999;
120816;1600;;;9,06999;
120816;1700;;;103,8;
120816;1800;;;64,21;
120816;1900;;;10,42;
120816;2000;;;8,89999;
120816;2100;;;7,781;
120816;2200;;;5,834;
120816;2300;;;4,752;
120817;0000;;;3,989;
120817;0100;;;3,923;
120817;0200;;;3,907;
120817;0300;;;4,74599;
120817;0400;;;4,55199;
120817;0500;;;4,27;
120817;0600;;;4,423;
120817;0700;;;3,986;
120817;0800;;;3,447;
120817;0900;;;3,648;
120817;1000;;;4,30399;
120817;1100;;;5,75;
120817;1200;;;7,043;
120817;1300;;;7,684;
120817;1400;;;7,932;
120817;1500;;;8,81;
120817;1600;;;9,01999;
120817;1700;;;9,85999;
120817;1800;;;8,79999;
120817;1900;;;6,658;
120817;2000;;;5,062;
120817;2100;;;5,004;
120817;2200;;;3,841;
120817;2300;;;4,018;
120818;0000;;;3,967;
120818;0100;;;4,217;
120818;0200;;;4,19299;
120818;0300;;;7,16399;
120818;0400;;;6,105;
120818;0500;;;5,09599;
120818;0600;;;3,758;
120818;0700;;;3,606;
120818;0800;;;3,557;
120818;0900;;;4,25;
120818;1000;;;5,599;
120818;1100;;;4,22099;
120818;1200;;;4,501;
120818;1300;;;4,827;
120818;1400;;;9,03999;
120818;1500;;;9,98999;
120818;1600;;;10,6;
120818;1700;;;12,95;
120818;1800;;;11,06;
120818;1900;;;10,91;
120818;2000;;;7,22099;
120818;2100;;;8,87;
120818;2200;;;4,905;
120818;2300;;;3,647;
120819;0000;;;4,53999;
120819;0100;;;4,55499;
120819;0200;;;4,098;
120819;0300;;;3,855;
120819;0400;;;3,609;
120819;0500;;;3,729;
120819;0600;;;3,766;
120819;0700;;;4,076;
120819;0800;;;6,96999;
120819;0900;;;7,222;
120819;1000;;;6,99899;
120819;1100;;;5,516;
120819;1200;;;4,82899;
120819;1300;;;5,092;
120819;1400;;;5,41;
120819;1500;;;8,26999;
120819;1600;;;9,23;
120819;1700;;;11,12;
120819;1800;;;12,28;
120819;1900;;;9,90999;
120819;2000;;;6,111;
120819;2100;;;4,49699;
120819;2200;;;4,104;
120819;2300;;;4,203;
120820;0000;;;4,93999;
120820;0100;;;3,796;
120820;0200;;;3,332;
120820;0300;;;3,802;
120820;0400;;;3,532;
120820;0500;;;3,538;
120820;0600;;;3,49;
120820;0700;;;3,992;
120820;0800;;;;
120820;0900;;;3,162;
120820;1000;;;4,016;
120820;1100;;;5,281;
120820;1200;;;5,945;
120820;1300;;;7,19299;
120820;1400;;;8,28;
120820;1500;;;10,08;
120820;1600;;;15,43;
120820;1700;;;23,4;
120820;1800;;;23,98;
120820;1900;;;18,93;
120820;2000;;;11,24;
120820;2100;;;8,39999;
120820;2200;;;5,311;
120820;2300;;;8,35999;
120821;0000;;;8,98999;
120821;0100;;;6,852;
120821;0200;;;6,601;
120821;0300;;;5,547;
120821;0400;;;5,95399;
120821;0500;;;7,80499;
120821;0600;;;8,59999;
120821;0700;;;6,856;
120821;0800;;;7,62;
120821;0900;;;7,072;
120821;1000;;;9,45999;
120821;1100;;;11,15;
120821;1200;;;27,1;
120821;1300;;;41,17;
120821;1400;;;112,6;
120821;1500;;;120,9;
120821;1600;;;10,82;
120821;1700;;;111;
120821;1800;;;;
120821;1900;;;;
120821;2000;;;;
120821;2100;;;;
120821;2200;;;;
120821;2300;;;;
120822;0000;;;;
120822;0100;;;;
120822;0200;;;;
120822;0300;;;;
120822;0400;;;0,204;
120822;0500;;;;
120822;0600;;;;
120822;0700;;;1,789;
120822;0800;;;4,38799;
120822;0900;;;6,60999;
120822;1000;;;9,09;
120822;1100;;;8,50999;
120822;1200;;;10,23;
120822;1300;;;9,31;
120822;1400;;;9,03;
120822;1500;;;12,64;
120822;1600;;;11,33;
120822;1700;;;4,32;
120822;1800;;;3,986;
120822;1900;;;0,336;
120822;2000;;;;
120822;2100;;;;
120822;2200;;;;
120822;2300;;;;
120823;0000;;;;
120823;0100;;;;
120823;0200;;;;
120823;0300;;;;
120823;0400;;;;
120823;0500;;;;
120823;0600;;;;
120823;0700;;;;
120823;0800;;;;
120823;0900;;;;
120823;1000;;;;
120823;1100;;;;
120823;1200;;;0,135;
120823;1300;;;2,199;
120823;1400;;;5,02499;
120823;1500;;;7,10699;
120823;1600;;;8,18999;
120823;1700;;;8,89;
120823;1800;;;8,45;
120823;1900;;;6,38499;
120823;2000;;;2,282;
120823;2100;;;;
120823;2200;;;;
120823;2300;;;;
120824;0000;;;;
120824;0100;;;;
120824;0200;;;;
120824;0300;;;;
120824;0400;;;;
120824;0500;;;;
120824;0600;;;;
120824;0700;;;;
120824;0800;;;;
120824;0900;;;;
120824;1000;;;;
120824;1100;;;1,18;
120824;1200;;;2,57;
120824;1300;;;3,896;
120824;1400;;;4,807;
120824;1500;;;6,365;
120824;1600;;;5,794;
120824;1700;;;5,38;
120824;1800;;;4,56799;
120824;1900;;;4,16499;
120824;2000;;;1,775;
120824;2100;;;1,211;
120824;2200;;;2,675;
120824;2300;;;0,627999;
120825;0000;;;;
120825;0100;;;0,653999;
120825;0200;;;;
120825;0300;;;;
120825;0400;;;;
120825;0500;;;;
120825;0600;;;;
120825;0700;;;;
120825;0800;;;;
120825;0900;;;;
120825;1000;;;;
120825;1100;;;0,934999;
120825;1200;;;4,924;
120825;1300;;;6,993;
120825;1400;;;7,564;
120825;1500;;;8,07999;
120825;1600;;;9,34;
120825;1700;;;8,23;
120825;1800;;;7,933;
120825;1900;;;6,209;
120825;2000;;;3,349;
120825;2100;;;1,194;
120825;2200;;;;
120825;2300;;;;
120826;0000;;;;
120826;0100;;;;
120826;0200;;;;
120826;0300;;;;
120826;0400;;;;
120826;0500;;;;
120826;0600;;;;
120826;0700;;;;
120826;0800;;;;
120826;0900;;;;
120826;1000;;;;
120826;1100;;;;
120826;1200;;;;
120826;1300;;;6,67599;
120826;1400;;;13,83;
120826;1500;;;14,97;
120826;1600;;;17,71;
120826;1700;;;19,87;
120826;1800;;;16,01;
120826;1900;;;12,12;
120826;2000;;;8,82999;
120826;2100;;;7,17899;
120826;2200;;;5,589;
120826;2300;;;4,668;
120827;0000;;;4,131;
120827;0100;;;0,967999;
120827;0200;;;1,154;
120827;0300;;;1,104;
120827;0400;;;0,789;
120827;0500;;;;
120827;0600;;;;
120827;0700;;;;
120827;0800;;;;
120827;0900;;;;
120827;1000;;;6,80299;
120827;1100;;;12,93;
120827;1200;;;18,07;
120827;1300;;;27,77;
120827;1400;;;33,42;
120827;1500;;;34,22;
120827;1600;;;35,62;
120827;1700;;;35,33;
120827;1800;;;34,62;
120827;1900;;;13,27;
120827;2000;;;;
120827;2100;;;;
120827;2200;;;;
120827;2300;;;;
120828;0000;;;;
120828;0100;;;;
120828;0200;;;;
120828;0300;;;;
120828;0400;;;;
120828;0500;;;;
120828;0600;;;1,182;
120828;0700;;;1,659;
120828;0800;;;2,788;
120828;0900;;;4,83099;
120828;1000;;;8,54999;
120828;1100;;;14,07;
120828;1200;;;19,59;
120828;1300;;;27,87;
120828;1400;;;35,39;
120828;1500;;;36,7599;
120828;1600;;;35,5699;
120828;1700;;;35,46;
120828;1800;;;36,3799;
120828;1900;;;31,45;
120828;2000;;;30,24;
120828;2100;;;25,91;
120828;2200;;;23,11;
120828;2300;;;21,3;
120829;0000;;;21,49;
120829;0100;;;20,34;
120829;0200;;;16,46;
120829;0300;;;16,78;
120829;0400;;;16,88;
120829;0500;;;17;
120829;0600;;;17,65;
120829;0700;;;17,89;
120829;0800;;;18,44;
120829;0900;;;18,3;
120829;1000;;;19,28;
120829;1100;;;22,84;
120829;1200;;;27,27;
120829;1300;;;;
120829;1400;;;;
120829;1500;;;;
120829;1600;;;;
120829;1700;;;;
120829;1800;;;9,56999;
120829;1900;;;7,458;
120829;2000;;;3,64;
120829;2100;;;;
120829;2200;;;;
120829;2300;;;;
120830;0000;;;0,315;
120830;0100;;;1,306;
120830;0200;;;1,272;
120830;0300;;;0,952;
120830;0400;;;1,59;
120830;0500;;;1,107;
120830;0600;;;0,77;
120830;0700;;;0,622;
120830;0800;;;0,141;
120830;0900;;;0,507;
120830;1000;;;1,051;
120830;1100;;;3,946;
120830;1200;;;5,418;
120830;1300;;;6,741;
120830;1400;;;9,06999;
120830;1500;;;5,889;
120830;1600;;;7,78699;
120830;1700;;;8,35999;
120830;1800;;;;
120830;1900;;;7,699;
120830;2000;;;5,779;
120830;2100;;;2,399;
120830;2200;;;2,75;
120830;2300;;;2,56;
120831;0000;;;0,768;
120831;0100;;;;
120831;0200;;;0,52;
120831;0300;;;1,381;
120831;0400;;;0,872999;
120831;0500;;;0,37;
120831;0600;;;0,7;
120831;0700;;;0,794;
120831;0800;;;0,919999;
120831;0900;;;0,811;
120831;1000;;;1,085;
120831;1100;;;0,549;
120831;1200;;;1,115;
120831;1300;;;2,468;
120831;1400;;;6,13699;
120831;1500;;;8,39999;
120831;1600;;;9,26999;
120831;1700;;;8,25999;
120831;1800;;;7,99799;
120831;1900;;;8,79999;
120831;2000;;;7,52299;
120831;2100;;;2,162;
120831;2200;;;2,824;
120831;2300;;;1,029;
120901;0000;;;0,905999;
120901;0100;;;1,277;
120901;0200;;;1,337;
120901;0300;;;0,825;
120901;0400;;;0,806;
120901;0500;;;0,789;
120901;0600;;;0,901;
120901;0700;;;0,712999;
120901;0800;;;0,714;
120901;0900;;;0,914;
120901;1000;;;1,149;
120901;1100;;;1,727;
120901;1200;;;2,34;
120901;1300;;;4,463;
120901;1400;;;7,23399;
120901;1500;;;9,03;
120901;1600;;;12;
120901;1700;;;11,91;
120901;1800;;;9,87999;
120901;1900;;;8,34;
120901;2000;;;6,40099;
120901;2100;;;3,466;
120901;2200;;;3,186;
120901;2300;;;1,868;
120902;0000;;;1,988;
120902;0100;;;1,43;
120902;0200;;;1,941;
120902;0300;;;1,581;
120902;0400;;;1,345;
120902;0500;;;0,971;
120902;0600;;;1,058;
120902;0700;;;1,606;
120902;0800;;;2,39;
120902;0900;;;4,112;
120902;1000;;;4,38499;
120902;1100;;;5,42999;
120902;1200;;;6,10999;
120902;1300;;;5,474;
120902;1400;;;5,493;
120902;1500;;;5,139;
120902;1600;;;4,17;
120902;1700;;;3,098;
120902;1800;;;2,675;
120902;1900;;;2,062;
120902;2000;;;2,465;
120902;2100;;;1,934;
120902;2200;;;1,526;
120902;2300;;;1,662;
120903;0000;;;1,847;
120903;0100;;;0,78;
120903;0200;;;1,258;
120903;0300;;;1,431;
120903;0400;;;1,267;
120903;0500;;;0,695;
120903;0600;;;0,478;
120903;0700;;;0,516;
120903;0800;;;0,405;
120903;0900;;;0,404;
120903;1000;;;;
120903;1100;;;1,911;
120903;1200;;;2,76;
120903;1300;;;2,56;
120903;1400;;;4,52599;
120903;1500;;;3,746;
120903;1600;;;2,84;
120903;1700;;;3,538;
120903;1800;;;1,984;
120903;1900;;;0,776;
120903;2000;;;1,105;
120903;2100;;;0,683;
120903;2200;;;0,77;
120903;2300;;;1,409;
120904;0000;;;1,945;
120904;0100;;;1,108;
120904;0200;;;1,507;
120904;0300;;;1,39;
120904;0400;;;1,432;
120904;0500;;;1,097;
120904;0600;;;0,934999;
120904;0700;;;0,747999;
120904;0800;;;0,806;
120904;0900;;;1,238;
120904;1000;;;2,086;
120904;1100;;;3,095;
120904;1200;;;4,65199;
120904;1300;;;7,23499;
120904;1400;;;207;
120904;1500;;;37,55;
120904;1600;;;7,92599;
120904;1700;;;11,58;
120904;1800;;;10,58;
120904;1900;;;9,96999;
120904;2000;;;8,90999;
120904;2100;;;8,43999;
120904;2200;;;5,797;
120904;2300;;;4,94399;
120905;0000;;;1,474;
120905;0100;;;;
120905;0200;;;;
120905;0300;;;;
120905;0400;;;;
120905;0500;;;;
120905;0600;;;0,356;
120905;0700;;;0,428;
120905;0800;;;;
120905;0900;;;;
120905;1000;;;0,138;
120905;1100;;;0,006;
120905;1200;;;0,38;
120905;1300;;;1,456;
120905;1400;;;3,522;
120905;1500;;;4,81899;
120905;1600;;;6,44099;
120905;1700;;;6,105;
120905;1800;;;4,42699;
120905;1900;;;2,858;
120905;2000;;;3,85;
120905;2100;;;4,328;
120905;2200;;;3,512;
120905;2300;;;3,087;
120906;0000;;;1,806;
120906;0100;;;3,406;
120906;0200;;;1,129;
120906;0300;;;0,507999;
120906;0400;;;0,629999;
120906;0500;;;0,034;
120906;0600;;;;
120906;0700;;;;
120906;0800;;;;
120906;0900;;;;
120906;1000;;;3,801;
120906;1100;;;5,265;
120906;1200;;;5,411;
120906;1300;;;5,604;
120906;1400;;;6,68999;
120906;1500;;;7,392;
120906;1600;;;7,605;
120906;1700;;;7,21;
120906;1800;;;6,2;
120906;1900;;;2,825;
120906;2000;;;0,144;
120906;2100;;;;
120906;2200;;;2,733;
120906;2300;;;2,369;
120907;0000;;;2,514;
120907;0100;;;3,154;
120907;0200;;;2,225;
120907;0300;;;0,391;
120907;0400;;;0,029;
120907;0500;;;;
120907;0600;;;;
120907;0700;;;;
120907;0800;;;;
120907;0900;;;0,448;
120907;1000;;;1,718;
120907;1100;;;2,607;
120907;1200;;;3,028;
120907;1300;;;3,547;
120907;1400;;;3,413;
120907;1500;;;4,42599;
120907;1600;;;2,002;
120907;1700;;;4,26299;
120907;1800;;;4,517;
120907;1900;;;3,67;
120907;2000;;;2,145;
120907;2100;;;1,662;
120907;2200;;;0,634;
120907;2300;;;0,13;
120908;0000;;;;
120908;0100;;;;
120908;0200;;;0,267;
120908;0300;;;0,429;
120908;0400;;;0,318;
120908;0500;;;;
120908;0600;;;;
120908;0700;;;;
120908;0800;;;;
120908;0900;;;1,404;
120908;1000;;;2,779;
120908;1100;;;4,12199;
120908;1200;;;6,30399;
120908;1300;;;8,98999;
120908;1400;;;9,57999;
120908;1500;;;11,44;
120908;1600;;;13,87;
120908;1700;;;13,9;
120908;1800;;;13,69;
120908;1900;;;10,87;
120908;2000;;;6,96;
120908;2100;;;1,329;
120908;2200;;;1,702;
120908;2300;;;2,603;
120909;0000;;;4,466;
120909;0100;;;5,851;
120909;0200;;;3,704;
120909;0300;;;;
120909;0400;;;;
120909;0500;;;;
120909;0600;;;;
120909;0700;;;0,228;
120909;0800;;;0,855;
120909;0900;;;0,061;
120909;1000;;;1,331;
120909;1100;;;1,906;
120909;1200;;;2,767;
120909;1300;;;3,275;
120909;1400;;;2,734;
120909;1500;;;3,11;
120909;1600;;;5,27299;
120909;1700;;;10,33;
120909;1800;;;8,35999;
120909;1900;;;7,21799;
120909;2000;;;7,716;
120909;2100;;;9,28999;
120909;2200;;;10,01;
120909;2300;;;6,211;
120910;0000;;;5,07999;
120910;0100;;;4,799;
120910;0200;;;5,435;
120910;0300;;;4,814;
120910;0400;;;5,13799;
120910;0500;;;3,418;
120910;0600;;;3,287;
120910;0700;;;2,418;
120910;0800;;;2,317;
120910;0900;;;2,459;
120910;1000;;;2,665;
120910;1100;;;2,418;
120910;1200;;;3,986;
120910;1300;;;6,753;
120910;1400;;;30,92;
120910;1500;;;3,125;
120910;1600;;;8,48;
120910;1700;;;6,131;
120910;1800;;;5,24899;
120910;1900;;;3,881;
120910;2000;;;5,89899;
120910;2100;;;0,362;
120910;2200;;;;
120910;2300;;;;
120911;0000;;;0,144;
120911;0100;;;0,018;
120911;0200;;;0,74;
120911;0300;;;1,951;
120911;0400;;;2,066;
120911;0500;;;1,914;
120911;0600;;;0,559;
120911;0700;;;;
120911;0800;;;;
120911;0900;;;0,139;
120911;1000;;;1,343;
120911;1100;;;3,813;
120911;1200;;;4,392;
120911;1300;;;4,186;
120911;1400;;;30,44;
120911;1500;;;146,3;
120911;1600;;;8,87;
120911;1700;;;8,79999;
120911;1800;;;8,82999;
120911;1900;;;10,19;
120911;2000;;;12,69;
120911;2100;;;11,32;
120911;2200;;;11,35;
120911;2300;;;10,12;
120912;0000;;;6,435;
120912;0100;;;8,59999;
120912;0200;;;7,684;
120912;0300;;;6,94099;
120912;0400;;;6,389;
120912;0500;;;3,668;
120912;0600;;;2,405;
120912;0700;;;1,241;
120912;0800;;;1,956;
120912;0900;;;5,12099;
120912;1000;;;4,34;
120912;1100;;;4,65099;
120912;1200;;;4,031;
120912;1300;;;9,98;
120912;1400;;;12,34;
120912;1500;;;12,39;
120912;1600;;;16,1;
120912;1700;;;16,66;
120912;1800;;;16,33;
120912;1900;;;9,98;
120912;2000;;;4,657;
120912;2100;;;3,499;
120912;2200;;;2,742;
120912;2300;;;5,84299;
120913;0000;;;7,647;
120913;0100;;;6,188;
120913;0200;;;5,62299;
120913;0300;;;5,862;
120913;0400;;;7,475;
120913;0500;;;8,98;
120913;0600;;;7,564;
120913;0700;;;6,20399;
120913;0800;;;3,153;
120913;0900;;;2,902;
120913;1000;;;5,062;
120913;1100;;;6,05499;
120913;1200;;;7,12299;
120913;1300;;;9,03999;
120913;1400;;;9,7;
120913;1500;;;10,12;
120913;1600;;;9,01999;
120913;1700;;;7,101;
120913;1800;;;5,255;
120913;1900;;;5,765;
120913;2000;;;5,795;
120913;2100;;;4,286;
120913;2200;;;4,46;
120913;2300;;;6,71899;
120914;0000;;;7,35;
120914;0100;;;6,562;
120914;0200;;;6,438;
120914;0300;;;6,09299;
120914;0400;;;5,23;
120914;0500;;;7,057;
120914;0600;;;6,848;
120914;0700;;;6,502;
120914;0800;;;7,292;
120914;0900;;;4,795;
120914;1000;;;5,168;
120914;1100;;;6,064;
120914;1200;;;7,989;
120914;1300;;;8,26999;
120914;1400;;;8,54999;
120914;1500;;;7,509;
120914;1600;;;8,03;
120914;1700;;;7,021;
120914;1800;;;7,598;
120914;1900;;;8,23;
120914;2000;;;8,60999;
120914;2100;;;6,73199;
120914;2200;;;5,529;
120914;2300;;;5,806;
120915;0000;;;5,39799;
120915;0100;;;6,69299;
120915;0200;;;6,62;
120915;0300;;;6,921;
120915;0400;;;5,911;
120915;0500;;;5,71799;
120915;0600;;;5,52;
120915;0700;;;3,873;
120915;0800;;;5,97099;
120915;0900;;;7,323;
120915;1000;;;7,37099;
120915;1100;;;9,09;
120915;1200;;;10,32;
120915;1300;;;11,12;
120915;1400;;;11,47;
120915;1500;;;12,57;
120915;1600;;;12,8;
120915;1700;;;12,53;
120915;1800;;;12,84;
120915;1900;;;11,33;
120915;2000;;;8,64;
120915;2100;;;6,729;
120915;2200;;;3,848;
120915;2300;;;1,56;
120916;0000;;;1,715;
120916;0100;;;2,538;
120916;0200;;;4,626;
120916;0300;;;1,733;
120916;0400;;;1,808;
120916;0500;;;1,598;
120916;0600;;;1,68;
120916;0700;;;1,321;
120916;0800;;;1,632;
120916;0900;;;1,958;
120916;1000;;;1,857;
120916;1100;;;4,726;
120916;1200;;;6,364;
120916;1300;;;9,78999;
120916;1400;;;10,85;
120916;1500;;;13,24;
120916;1600;;;14,9;
120916;1700;;;15,19;
120916;1800;;;14,95;
120916;1900;;;13,48;
120916;2000;;;9,95;
120916;2100;;;6,253;
120916;2200;;;9,92999;
120916;2300;;;10,5;
120917;0000;;;7,159;
120917;0100;;;5,823;
120917;0200;;;3,484;
120917;0300;;;3,45;
120917;0400;;;4,307;
120917;0500;;;3,872;
120917;0600;;;2,599;
120917;0700;;;2,965;
120917;0800;;;3,397;
120917;0900;;;3,615;
120917;1000;;;5,672;
120917;1100;;;7,81599;
120917;1200;;;9,15999;
120917;1300;;;11,21;
120917;1400;;;13,07;
120917;1500;;;14,35;
120917;1600;;;15,22;
120917;1700;;;14,74;
120917;1800;;;14,18;
120917;1900;;;13,7;
120917;2000;;;12,66;
120917;2100;;;10;
120917;2200;;;6,407;
120917;2300;;;5,459;
120918;0000;;;5,15199;
120918;0100;;;3,568;
120918;0200;;;3,668;
120918;0300;;;3,212;
120918;0400;;;3,725;
120918;0500;;;3,509;
120918;0600;;;2,805;
120918;0700;;;2,126;
120918;0800;;;2,643;
120918;0900;;;4,14999;
120918;1000;;;4,713;
120918;1100;;;6,723;
120918;1200;;;9,5;
120918;1300;;;12,83;
120918;1400;;;14,6;
120918;1500;;;14,94;
120918;1600;;;15,68;
120918;1700;;;16,62;
120918;1800;;;15,69;
120918;1900;;;14,85;
120918;2000;;;10,99;
120918;2100;;;7,783;
120918;2200;;;6,838;
120918;2300;;;9,09999;
120919;0000;;;8,00999;
120919;0100;;;6,119;
120919;0200;;;6,717;
120919;0300;;;7,98;
120919;0400;;;6,063;
120919;0500;;;6,417;
120919;0600;;;4,503;
120919;0700;;;2,609;
120919;0800;;;4,55499;
120919;0900;;;5,311;
120919;1000;;;4,778;
120919;1100;;;7,405;
120919;1200;;;13,24;
120919;1300;;;15,18;
120919;1400;;;15,58;
120919;1500;;;17,01;
120919;1600;;;17,7;
120919;1700;;;17,52;
120919;1800;;;17,05;
120919;1900;;;17,74;
120919;2000;;;17;
120919;2100;;;14,15;
120919;2200;;;9,95999;
120919;2300;;;5,04099;
120920;0000;;;12,01;
120920;0100;;;12,13;
120920;0200;;;10,47;
120920;0300;;;6,057;
120920;0400;;;6,88499;
120920;0500;;;8,48999;
120920;0600;;;6,292;
120920;0700;;;2,511;
120920;0800;;;4,283;
120920;0900;;;6,547;
120920;1000;;;8,78999;
120920;1100;;;9,09;
120920;1200;;;13,19;
120920;1300;;;15,01;
120920;1400;;;15,42;
120920;1500;;;131,6;
120920;1600;;;20,57;
