FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
181015;0000;;;43;
181015;0100;;;40;
181015;0200;;;34;
181015;0300;;;25;
181015;0400;;;21;
181015;0500;;;20;
181015;0600;;;18;
181015;0700;;;18;
181015;0800;;;20;
181015;0900;;;23;
181015;1000;;;35;
181015;1100;;;53;
181015;1200;;;58;
181015;1300;;;54;
181015;1400;;;40;
181015;1500;;;37;
181015;1600;;;32;
181015;1700;;;25;
181015;1800;;;27;
181015;1900;;;28;
181015;2000;;;33;
181015;2100;;;31;
181015;2200;;;31;
181015;2300;;;25;
181016;0000;;;25;
181016;0100;;;24;
181016;0200;;;20;
181016;0300;;;19;
181016;0400;;;19;
181016;0500;;;22;
181016;0600;;;20;
181016;0700;;;18;
181016;0800;;;31;
181016;0900;;;24;
181016;1000;;;30;
181016;1100;;;23;
181016;1200;;;20;
181016;1300;;;21;
181016;1400;;;25;
181016;1500;;;36;
181016;1600;;;28;
181016;1700;;;24;
181016;1800;;;22;
181016;1900;;;18;
181016;2000;;;23;
181016;2100;;;30;
181016;2200;;;26;
181016;2300;;;15;
181017;0000;;;11;
181017;0100;;;6;
181017;0200;;;3;
181017;0300;;;6;
181017;0400;;;11;
181017;0500;;;11;
181017;0600;;;10;
181017;0700;;;12;
181017;0800;;;17;
181017;0900;;;30;
181017;1000;;;34;
181017;1100;;;26;
181017;1200;;;28;
181017;1300;;;24;
181017;1400;;;27;
181017;1500;;;29;
181017;1600;;;25;
181017;1700;;;24;
181017;1800;;;21;
181017;1900;;;29;
181017;2000;;;37;
181017;2100;;;35;
181017;2200;;;54;
181017;2300;;;34;
181018;0000;;;28;
181018;0100;;;15;
181018;0200;;;8;
181018;0300;;;4;
181018;0400;;;4;
181018;0500;;;9;
181018;0600;;;60;
181018;0700;;;32;
181018;0800;;;32;
181018;0900;;;54;
181018;1000;;;80;
181018;1100;;;63;
181018;1200;;;41;
181018;1300;;;37;
181018;1400;;;58;
181018;1500;;;69;
181018;1600;;;66;
181018;1700;;;49;
181018;1800;;;33;
181018;1900;;;30;
181018;2000;;;43;
181018;2100;;;40;
181018;2200;;;42;
181018;2300;;;45;
181019;0000;;;48;
181019;0100;;;65;
181019;0200;;;38;
181019;0300;;;21;
181019;0400;;;18;
181019;0500;;;16;
181019;0600;;;13;
181019;0700;;;15;
181019;0800;;;14;
181019;0900;;;44;
181019;1000;;;57;
181019;1100;;;32;
181019;1200;;;38;
181019;1300;;;50;
181019;1400;;;52;
181019;1500;;;54;
181019;1600;;;63;
181019;1700;;;79;
181019;1800;;;58;
181019;1900;;;42;
181019;2000;;;33;
181019;2100;;;36;
181019;2200;;;34;
181019;2300;;;29;
181020;0000;;;22;
181020;0100;;;17;
181020;0200;;;11;
181020;0300;;;9;
181020;0400;;;11;
181020;0500;;;12;
181020;0600;;;13;
181020;0700;;;20;
181020;0800;;;15;
181020;0900;;;13;
181020;1000;;;15;
181020;1100;;;29;
181020;1200;;;31;
181020;1300;;;37;
181020;1400;;;38;
181020;1500;;;54;
181020;1600;;;84;
181020;1700;;;106;
181020;1800;;;115;
181020;1900;;;63;
181020;2000;;;46;
181020;2100;;;39;
181020;2200;;;44;
181020;2300;;;44;
181021;0000;;;35;
181021;0100;;;24;
181021;0200;;;28;
181021;0300;;;22;
181021;0400;;;18;
181021;0500;;;12;
181021;0600;;;17;
181021;0700;;;19;
181021;0800;;;20;
181021;0900;;;25;
181021;1000;;;30;
181021;1100;;;47;
181021;1200;;;38;
181021;1300;;;48;
181021;1400;;;66;
181021;1500;;;75;
181021;1600;;;68;
181021;1700;;;90;
181021;1800;;;68;
181021;1900;;;53;
181021;2000;;;49;
181021;2100;;;54;
181021;2200;;;88;
181021;2300;;;66;
181022;0000;;;44;
181022;0100;;;41;
181022;0200;;;36;
181022;0300;;;46;
181022;0400;;;41;
181022;0500;;;38;
181022;0600;;;35;
181022;0700;;;36;
181022;0800;;;53;
181022;0900;;;61;
181022;1000;;;54;
181022;1100;;;66;
181022;1200;;;61;
181022;1300;;;58;
181022;1400;;;50;
181022;1500;;;50;
181022;1600;;;38;
181022;1700;;;45;
181022;1800;;;68;
181022;1900;;;51;
181022;2000;;;44;
181022;2100;;;50;
181022;2200;;;34;
181022;2300;;;28;
181023;0000;;;32;
181023;0100;;;27;
181023;0200;;;26;
181023;0300;;;22;
181023;0400;;;24;
181023;0500;;;31;
181023;0600;;;27;
181023;0700;;;19;
181023;0800;;;22;
181023;0900;;;39;
181023;1000;;;46;
181023;1100;;;39;
181023;1200;;;44;
181023;1300;;;48;
181023;1400;;;48;
181023;1500;;;39;
181023;1600;;;35;
181023;1700;;;47;
181023;1800;;;83;
181023;1900;;;52;
181023;2000;;;37;
181023;2100;;;44;
181023;2200;;;51;
181023;2300;;;70;
181024;0000;;;54;
181024;0100;;;40;
181024;0200;;;25;
181024;0300;;;18;
181024;0400;;;15;
181024;0500;;;16;
181024;0600;;;21;
181024;0700;;;24;
181024;0800;;;22;
181024;0900;;;74;
181024;1000;;;59;
181024;1100;;;56;
181024;1200;;;47;
181024;1300;;;51;
181024;1400;;;46;
181024;1500;;;55;
181024;1600;;;42;
181024;1700;;;42;
181024;1800;;;45;
181024;1900;;;37;
181024;2000;;;44;
181024;2100;;;60;
181024;2200;;;37;
181024;2300;;;26;
181025;0000;;;31;
181025;0100;;;27;
181025;0200;;;22;
181025;0300;;;22;
181025;0400;;;23;
181025;0500;;;17;
181025;0600;;;17;
181025;0700;;;20;
181025;0800;;;26;
181025;0900;;;50;
181025;1000;;;48;
181025;1100;;;48;
181025;1200;;;39;
181025;1300;;;39;
181025;1400;;;41;
181025;1500;;;46;
181025;1600;;;38;
181025;1700;;;37;
181025;1800;;;39;
181025;1900;;;34;
181025;2000;;;44;
181025;2100;;;62;
181025;2200;;;44;
181025;2300;;;49;
181026;0000;;;42;
181026;0100;;;49;
181026;0200;;;37;
181026;0300;;;22;
181026;0400;;;21;
181026;0500;;;42;
181026;0600;;;27;
181026;0700;;;20;
181026;0800;;;45;
181026;0900;;;33;
181026;1000;;;40;
181026;1100;;;53;
181026;1200;;;44;
181026;1300;;;39;
181026;1400;;;51;
181026;1500;;;81;
181026;1600;;;81;
181026;1700;;;74;
181026;1800;;;48;
181026;1900;;;41;
181026;2000;;;38;
181026;2100;;;55;
181026;2200;;;77;
181026;2300;;;134;
181027;0000;;;79;
181027;0100;;;99;
181027;0200;;;62;
181027;0300;;;37;
181027;0400;;;52;
181027;0500;;;37;
181027;0600;;;29;
181027;0700;;;27;
181027;0800;;;31;
181027;0900;;;37;
181027;1000;;;44;
181027;1100;;;45;
181027;1200;;;29;
181027;1300;;;29;
181027;1400;;;28;
181027;1500;;;33;
181027;1600;;;31;
181027;1700;;;29;
181027;1800;;;55;
181027;1900;;;47;
181027;2000;;;65;
181027;2100;;;53;
181027;2200;;;30;
181027;2300;;;22;
181028;0000;;;29;
181028;0100;;;32;
181028;0200;;;27;
181028;0300;;;15;
181028;0400;;;15;
181028;0500;;;16;
181028;0600;;;12;
181028;0700;;;14;
181028;0800;;;27;
181028;0900;;;27;
181028;1000;;;33;
181028;1100;;;46;
181028;1200;;;56;
181028;1300;;;52;
181028;1400;;;38;
181028;1500;;;31;
181028;1600;;;42;
181028;1700;;;29;
181028;1800;;;25;
181028;1900;;;19;
181028;2000;;;31;
181028;2100;;;31;
181028;2200;;;25;
181028;2300;;;22;
181029;0000;;;14;
181029;0100;;;9;
181029;0200;;;6;
181029;0300;;;6;
181029;0400;;;10;
181029;0500;;;8;
181029;0600;;;5;
181029;0700;;;7;
181029;0800;;;15;
181029;0900;;;17;
181029;1000;;;18;
181029;1100;;;17;
181029;1200;;;15;
181029;1300;;;14;
181029;1400;;;17;
181029;1500;;;15;
181029;1600;;;13;
181029;1700;;;20;
181029;1800;;;29;
181029;1900;;;28;
181029;2000;;;15;
181029;2100;;;13;
181029;2200;;;13;
181029;2300;;;11;
181030;0000;;;10;
181030;0100;;;6;
181030;0200;;;4;
181030;0300;;;4;
181030;0400;;;2;
181030;0500;;;2;
181030;0600;;;4;
181030;0700;;;4;
181030;0800;;;2;
181030;0900;;;3;
181030;1000;;;4;
181030;1100;;;14;
181030;1200;;;14;
181030;1300;;;12;
181030;1400;;;11;
181030;1500;;;11;
181030;1600;;;14;
181030;1700;;;18;
181030;1800;;;16;
181030;1900;;;16;
181030;2000;;;12;
181030;2100;;;21;
181030;2200;;;24;
181030;2300;;;17;
181031;0000;;;13;
181031;0100;;;12;
181031;0200;;;17;
181031;0300;;;17;
181031;0400;;;18;
181031;0500;;;16;
181031;0600;;;16;
181031;0700;;;18;
181031;0800;;;20;
181031;0900;;;21;
181031;1000;;;30;
181031;1100;;;38;
181031;1200;;;34;
181031;1300;;;26;
181031;1400;;;22;
181031;1500;;;34;
181031;1600;;;45;
181031;1700;;;63;
181031;1800;;;54;
181031;1900;;;35;
181031;2000;;;35;
181031;2100;;;34;
181031;2200;;;40;
181031;2300;;;34;
181101;0000;;;24;
181101;0100;;;23;
181101;0200;;;29;
181101;0300;;;28;
181101;0400;;;23;
181101;0500;;;16;
181101;0600;;;19;
181101;0700;;;22;
181101;0800;;;21;
181101;0900;;;29;
181101;1000;;;40;
181101;1100;;;51;
181101;1200;;;54;
181101;1300;;;46;
181101;1400;;;34;
181101;1500;;;32;
181101;1600;;;31;
181101;1700;;;33;
181101;1800;;;34;
181101;1900;;;34;
181101;2000;;;35;
181101;2100;;;38;
181101;2200;;;29;
181101;2300;;;45;
181102;0000;;;33;
181102;0100;;;19;
181102;0200;;;19;
181102;0300;;;19;
181102;0400;;;11;
181102;0500;;;17;
181102;0600;;;21;
181102;0700;;;19;
181102;0800;;;18;
181102;0900;;;15;
181102;1000;;;29;
181102;1100;;;41;
181102;1200;;;41;
181102;1300;;;32;
181102;1400;;;41;
181102;1500;;;45;
181102;1600;;;42;
181102;1700;;;29;
181102;1800;;;21;
181102;1900;;;28;
181102;2000;;;42;
181102;2100;;;73;
181102;2200;;;76;
181102;2300;;;90;
181103;0000;;;58;
181103;0100;;;37;
181103;0200;;;26;
181103;0300;;;17;
181103;0400;;;12;
181103;0500;;;18;
181103;0600;;;22;
181103;0700;;;21;
181103;0800;;;19;
181103;0900;;;18;
181103;1000;;;29;
181103;1100;;;36;
181103;1200;;;37;
181103;1300;;;33;
181103;1400;;;44;
181103;1500;;;42;
181103;1600;;;48;
181103;1700;;;42;
181103;1800;;;32;
181103;1900;;;29;
181103;2000;;;25;
181103;2100;;;29;
181103;2200;;;30;
181103;2300;;;18;
181104;0000;;;12;
181104;0100;;;17;
181104;0200;;;20;
181104;0300;;;18;
181104;0400;;;15;
181104;0500;;;14;
181104;0600;;;14;
181104;0700;;;17;
181104;0800;;;20;
181104;0900;;;18;
181104;1000;;;21;
181104;1100;;;29;
181104;1200;;;31;
181104;1300;;;20;
181104;1400;;;28;
181104;1500;;;39;
181104;1600;;;39;
181104;1700;;;33;
181104;1800;;;38;
181104;1900;;;36;
181104;2000;;;35;
181104;2100;;;62;
181104;2200;;;43;
181104;2300;;;24;
181105;0000;;;18;
181105;0100;;;20;
181105;0200;;;21;
181105;0300;;;15;
181105;0400;;;12;
181105;0500;;;11;
181105;0600;;;11;
181105;0700;;;19;
181105;0800;;;26;
181105;0900;;;59;
181105;1000;;;82;
181105;1100;;;74;
181105;1200;;;56;
181105;1300;;;66;
181105;1400;;;75;
181105;1500;;;84;
181105;1600;;;154;
181105;1700;;;111;
181105;1800;;;116;
181105;1900;;;88;
181105;2000;;;68;
181105;2100;;;66;
181105;2200;;;63;
181105;2300;;;73;
181106;0000;;;79;
181106;0100;;;79;
181106;0200;;;74;
181106;0300;;;60;
181106;0400;;;51;
181106;0500;;;50;
181106;0600;;;62;
181106;0700;;;65;
181106;0800;;;68;
181106;0900;;;86;
181106;1000;;;96;
181106;1100;;;83;
181106;1200;;;81;
181106;1300;;;70;
181106;1400;;;56;
181106;1500;;;49;
181106;1600;;;70;
181106;1700;;;96;
181106;1800;;;77;
181106;1900;;;65;
181106;2000;;;56;
181106;2100;;;54;
181106;2200;;;47;
181106;2300;;;41;
181107;0000;;;45;
181107;0100;;;42;
181107;0200;;;40;
181107;0300;;;30;
181107;0400;;;33;
181107;0500;;;39;
181107;0600;;;39;
181107;0700;;;34;
181107;0800;;;51;
181107;0900;;;54;
181107;1000;;;63;
181107;1100;;;80;
181107;1200;;;56;
181107;1300;;;52;
181107;1400;;;64;
181107;1500;;;61;
181107;1600;;;53;
181107;1700;;;51;
181107;1800;;;53;
181107;1900;;;49;
181107;2000;;;45;
181107;2100;;;60;
181107;2200;;;75;
181107;2300;;;63;
181108;0000;;;45;
181108;0100;;;33;
181108;0200;;;33;
181108;0300;;;31;
181108;0400;;;40;
181108;0500;;;35;
181108;0600;;;30;
181108;0700;;;35;
181108;0800;;;42;
181108;0900;;;53;
181108;1000;;;72;
181108;1100;;;68;
181108;1200;;;48;
181108;1300;;;46;
181108;1400;;;39;
181108;1500;;;41;
181108;1600;;;51;
181108;1700;;;45;
181108;1800;;;36;
181108;1900;;;33;
181108;2000;;;34;
181108;2100;;;39;
181108;2200;;;63;
181108;2300;;;35;
181109;0000;;;25;
181109;0100;;;22;
181109;0200;;;19;
181109;0300;;;27;
181109;0400;;;24;
181109;0500;;;18;
181109;0600;;;14;
181109;0700;;;13;
181109;0800;;;22;
181109;0900;;;40;
181109;1000;;;70;
181109;1100;;;65;
181109;1200;;;66;
181109;1300;;;52;
181109;1400;;;46;
181109;1500;;;35;
181109;1600;;;27;
181109;1700;;;23;
181109;1800;;;26;
181109;1900;;;25;
181109;2000;;;21;
181109;2100;;;20;
181109;2200;;;15;
181109;2300;;;12;
181110;0000;;;20;
181110;0100;;;16;
181110;0200;;;25;
181110;0300;;;16;
181110;0400;;;12;
181110;0500;;;14;
181110;0600;;;14;
181110;0700;;;21;
181110;0800;;;24;
181110;0900;;;33;
181110;1000;;;32;
181110;1100;;;30;
181110;1200;;;37;
181110;1300;;;59;
181110;1400;;;42;
181110;1500;;;31;
181110;1600;;;21;
181110;1700;;;26;
181110;1800;;;24;
181110;1900;;;32;
181110;2000;;;35;
181110;2100;;;43;
181110;2200;;;58;
181110;2300;;;43;
181111;0000;;;49;
181111;0100;;;22;
181111;0200;;;18;
181111;0300;;;22;
181111;0400;;;26;
181111;0500;;;27;
181111;0600;;;29;
181111;0700;;;21;
181111;0800;;;20;
181111;0900;;;19;
181111;1000;;;14;
181111;1100;;;12;
181111;1200;;;16;
181111;1300;;;20;
181111;1400;;;30;
181111;1500;;;28;
181111;1600;;;22;
181111;1700;;;23;
181111;1800;;;20;
181111;1900;;;22;
181111;2000;;;41;
181111;2100;;;37;
181111;2200;;;32;
181111;2300;;;21;
181112;0000;;;32;
181112;0100;;;26;
181112;0200;;;21;
181112;0300;;;21;
181112;0400;;;17;
181112;0500;;;21;
181112;0600;;;23;
181112;0700;;;25;
181112;0800;;;42;
181112;0900;;;46;
181112;1000;;;33;
181112;1100;;;28;
181112;1200;;;21;
181112;1300;;;33;
181112;1400;;;29;
181112;1500;;;29;
181112;1600;;;41;
181112;1700;;;42;
181112;1800;;;39;
181112;1900;;;37;
181112;2000;;;32;
181112;2100;;;43;
181112;2200;;;45;
181112;2300;;;30;
181113;0000;;;40;
181113;0100;;;32;
181113;0200;;;22;
181113;0300;;;14;
181113;0400;;;16;
181113;0500;;;11;
181113;0600;;;9;
181113;0700;;;18;
181113;0800;;;15;
181113;0900;;;22;
181113;1000;;;33;
181113;1100;;;20;
181113;1200;;;22;
181113;1300;;;36;
181113;1400;;;39;
181113;1500;;;39;
181113;1600;;;40;
181113;1700;;;49;
181113;1800;;;51;
181113;1900;;;39;
181113;2000;;;28;
181113;2100;;;37;
181113;2200;;;51;
181113;2300;;;35;
181114;0000;;;36;
181114;0100;;;40;
181114;0200;;;26;
181114;0300;;;21;
181114;0400;;;21;
181114;0500;;;19;
181114;0600;;;20;
181114;0700;;;22;
181114;0800;;;30;
181114;0900;;;43;
181114;1000;;;53;
181114;1100;;;40;
181114;1200;;;41;
181114;1300;;;67;
181114;1400;;;128;
181114;1500;;;166;
181114;1600;;;175;
181114;1700;;;119;
181114;1800;;;75;
181114;1900;;;47;
181114;2000;;;43;
181114;2100;;;36;
181114;2200;;;43;
181114;2300;;;55;
181115;0000;;;72;
181115;0100;;;43;
181115;0200;;;33;
181115;0300;;;24;
181115;0400;;;24;
181115;0500;;;22;
181115;0600;;;22;
181115;0700;;;23;
181115;0800;;;36;
181115;0900;;;64;
181115;1000;;;86;
181115;1100;;;76;
181115;1200;;;58;
181115;1300;;;56;
181115;1400;;;67;
181115;1500;;;89;
181115;1600;;;70;
181115;1700;;;121;
181115;1800;;;90;
181115;1900;;;45;
181115;2000;;;35;
181115;2100;;;39;
181115;2200;;;52;
181115;2300;;;38;
181116;0000;;;49;
181116;0100;;;54;
181116;0200;;;42;
181116;0300;;;27;
181116;0400;;;20;
181116;0500;;;21;
181116;0600;;;18;
181116;0700;;;24;
181116;0800;;;36;
181116;0900;;;43;
181116;1000;;;44;
181116;1100;;;35;
181116;1200;;;53;
181116;1300;;;83;
181116;1400;;;63;
181116;1500;;;48;
181116;1600;;;38;
181116;1700;;;38;
181116;1800;;;41;
181116;1900;;;32;
181116;2000;;;33;
181116;2100;;;47;
181116;2200;;;50;
181116;2300;;;87;
181117;0000;;;41;
181117;0100;;;18;
181117;0200;;;31;
181117;0300;;;31;
181117;0400;;;51;
181117;0500;;;33;
181117;0600;;;18;
181117;0700;;;18;
181117;0800;;;28;
181117;0900;;;24;
181117;1000;;;18;
181117;1100;;;17;
181117;1200;;;48;
181117;1300;;;130;
181117;1400;;;114;
181117;1500;;;134;
181117;1600;;;97;
181117;1700;;;97;
181117;1800;;;73;
181117;1900;;;55;
181117;2000;;;39;
181117;2100;;;30;
181117;2200;;;39;
181117;2300;;;49;
181118;0000;;;60;
181118;0100;;;43;
181118;0200;;;35;
181118;0300;;;39;
181118;0400;;;34;
181118;0500;;;30;
181118;0600;;;30;
181118;0700;;;36;
181118;0800;;;40;
181118;0900;;;52;
181118;1000;;;78;
181118;1100;;;58;
181118;1200;;;44;
181118;1300;;;68;
181118;1400;;;109;
181118;1500;;;127;
181118;1600;;;94;
181118;1700;;;82;
181118;1800;;;78;
181118;1900;;;68;
181118;2000;;;56;
181118;2100;;;53;
181118;2200;;;48;
181118;2300;;;52;
181119;0000;;;63;
181119;0100;;;53;
181119;0200;;;48;
181119;0300;;;51;
181119;0400;;;47;
181119;0500;;;38;
181119;0600;;;35;
181119;0700;;;35;
181119;0800;;;41;
181119;0900;;;53;
181119;1000;;;72;
181119;1100;;;63;
181119;1200;;;65;
181119;1300;;;67;
181119;1400;;;49;
181119;1500;;;49;
181119;1600;;;49;
181119;1700;;;47;
181119;1800;;;46;
181119;1900;;;44;
181119;2000;;;39;
181119;2100;;;54;
181119;2200;;;57;
181119;2300;;;45;
181120;0000;;;53;
181120;0100;;;40;
181120;0200;;;34;
181120;0300;;;32;
181120;0400;;;46;
181120;0500;;;30;
181120;0600;;;22;
181120;0700;;;22;
181120;0800;;;50;
181120;0900;;;55;
181120;1000;;;52;
181120;1100;;;49;
181120;1200;;;45;
181120;1300;;;49;
181120;1400;;;53;
181120;1500;;;43;
181120;1600;;;41;
181120;1700;;;45;
181120;1800;;;47;
181120;1900;;;52;
181120;2000;;;56;
181120;2100;;;59;
181120;2200;;;55;
181120;2300;;;42;
181121;0000;;;67;
181121;0100;;;53;
181121;0200;;;34;
181121;0300;;;25;
181121;0400;;;24;
181121;0500;;;23;
181121;0600;;;32;
181121;0700;;;26;
181121;0800;;;41;
181121;0900;;;49;
181121;1000;;;49;
181121;1100;;;44;
181121;1200;;;38;
181121;1300;;;50;
181121;1400;;;72;
181121;1500;;;52;
181121;1600;;;46;
181121;1700;;;97;
181121;1800;;;51;
181121;1900;;;28;
181121;2000;;;31;
181121;2100;;;32;
181121;2200;;;21;
181121;2300;;;20;
181122;0000;;;28;
181122;0100;;;24;
181122;0200;;;10;
181122;0300;;;5;
181122;0400;;;5;
181122;0500;;;8;
181122;0600;;;17;
181122;0700;;;19;
181122;0800;;;44;
181122;0900;;;45;
181122;1000;;;58;
181122;1100;;;49;
181122;1200;;;30;
181122;1300;;;45;
181122;1400;;;63;
181122;1500;;;57;
181122;1600;;;55;
181122;1700;;;45;
181122;1800;;;44;
181122;1900;;;41;
181122;2000;;;57;
181122;2100;;;55;
181122;2200;;;45;
181122;2300;;;40;
181123;0000;;;44;
181123;0100;;;35;
181123;0200;;;29;
181123;0300;;;25;
181123;0400;;;24;
181123;0500;;;27;
181123;0600;;;23;
181123;0700;;;30;
181123;0800;;;41;
181123;0900;;;52;
181123;1000;;;50;
181123;1100;;;47;
181123;1200;;;52;
181123;1300;;;68;
181123;1400;;;;
181123;1500;;;;
181123;1600;;;41;
181123;1700;;;46;
181123;1800;;;46;
181123;1900;;;44;
181123;2000;;;50;
181123;2100;;;85;
181123;2200;;;71;
181123;2300;;;42;
181124;0000;;;44;
181124;0100;;;40;
181124;0200;;;36;
181124;0300;;;32;
181124;0400;;;32;
181124;0500;;;46;
181124;0600;;;38;
181124;0700;;;41;
181124;0800;;;41;
181124;0900;;;44;
181124;1000;;;61;
181124;1100;;;60;
181124;1200;;;58;
181124;1300;;;60;
181124;1400;;;48;
181124;1500;;;59;
181124;1600;;;50;
181124;1700;;;45;
181124;1800;;;44;
181124;1900;;;40;
181124;2000;;;51;
181124;2100;;;110;
181124;2200;;;90;
181124;2300;;;76;
181125;0000;;;49;
181125;0100;;;42;
181125;0200;;;45;
181125;0300;;;42;
181125;0400;;;33;
181125;0500;;;37;
181125;0600;;;38;
181125;0700;;;43;
181125;0800;;;39;
181125;0900;;;44;
181125;1000;;;56;
181125;1100;;;63;
181125;1200;;;64;
181125;1300;;;58;
181125;1400;;;58;
181125;1500;;;56;
181125;1600;;;48;
181125;1700;;;53;
181125;1800;;;56;
181125;1900;;;52;
181125;2000;;;55;
181125;2100;;;60;
181125;2200;;;59;
181125;2300;;;50;
181126;0000;;;53;
181126;0100;;;45;
181126;0200;;;38;
181126;0300;;;38;
181126;0400;;;34;
181126;0500;;;33;
181126;0600;;;29;
181126;0700;;;39;
181126;0800;;;51;
181126;0900;;;51;
181126;1000;;;56;
181126;1100;;;62;
181126;1200;;;64;
181126;1300;;;67;
181126;1400;;;64;
181126;1500;;;52;
181126;1600;;;54;
181126;1700;;;61;
181126;1800;;;56;
181126;1900;;;48;
181126;2000;;;50;
181126;2100;;;52;
181126;2200;;;52;
181126;2300;;;49;
181127;0000;;;62;
181127;0100;;;41;
181127;0200;;;33;
181127;0300;;;30;
181127;0400;;;30;
181127;0500;;;26;
181127;0600;;;28;
181127;0700;;;28;
181127;0800;;;34;
181127;0900;;;59;
181127;1000;;;64;
181127;1100;;;68;
181127;1200;;;66;
181127;1300;;;66;
181127;1400;;;66;
181127;1500;;;66;
181127;1600;;;54;
181127;1700;;;56;
181127;1800;;;60;
181127;1900;;;59;
181127;2000;;;67;
181127;2100;;;77;
181127;2200;;;56;
181127;2300;;;49;
181128;0000;;;44;
181128;0100;;;32;
181128;0200;;;35;
181128;0300;;;34;
181128;0400;;;36;
181128;0500;;;31;
181128;0600;;;29;
181128;0700;;;31;
181128;0800;;;47;
181128;0900;;;51;
181128;1000;;;39;
181128;1100;;;35;
181128;1200;;;41;
181128;1300;;;40;
181128;1400;;;48;
181128;1500;;;60;
181128;1600;;;61;
181128;1700;;;51;
181128;1800;;;50;
181128;1900;;;44;
181128;2000;;;46;
181128;2100;;;48;
181128;2200;;;37;
181128;2300;;;40;
181129;0000;;;35;
181129;0100;;;29;
181129;0200;;;34;
181129;0300;;;29;
181129;0400;;;26;
181129;0500;;;23;
181129;0600;;;22;
181129;0700;;;25;
181129;0800;;;32;
181129;0900;;;34;
181129;1000;;;40;
181129;1100;;;40;
181129;1200;;;35;
181129;1300;;;29;
181129;1400;;;;
181129;1500;;;;
181129;1600;;;37;
181129;1700;;;30;
181129;1800;;;36;
181129;1900;;;34;
181129;2000;;;36;
181129;2100;;;41;
181129;2200;;;37;
181129;2300;;;34;
181130;0000;;;30;
181130;0100;;;29;
181130;0200;;;27;
181130;0300;;;30;
181130;0400;;;31;
181130;0500;;;32;
181130;0600;;;32;
181130;0700;;;35;
181130;0800;;;41;
181130;0900;;;;
181130;1000;;;;
181130;1100;;;;
181130;1200;;;;
181130;1300;;;;
181130;1400;;;;
181130;1500;;;;
181130;1600;;;;
181130;1700;;;;
181130;1800;;;;
181130;1900;;;;
181130;2000;;;;
181130;2100;;;;
181130;2200;;;;
181130;2300;;;;
181201;0000;;;;
181201;0100;;;;
181201;0200;;;;
181201;0300;;;;
181201;0400;;;;
181201;0500;;;;
181201;0600;;;;
181201;0700;;;;
181201;0800;;;;
181201;0900;;;;
181201;1000;;;;
181201;1100;;;;
181201;1200;;;;
181201;1300;;;;
181201;1400;;;;
181201;1500;;;;
181201;1600;;;;
181201;1700;;;;
181201;1800;;;;
181201;1900;;;;
181201;2000;;;;
181201;2100;;;;
181201;2200;;;;
181201;2300;;;;
181202;0000;;;;
181202;0100;;;;
181202;0200;;;;
181202;0300;;;;
181202;0400;;;;
181202;0500;;;;
181202;0600;;;;
181202;0700;;;;
181202;0800;;;;
181202;0900;;;;
181202;1000;;;;
181202;1100;;;;
181202;1200;;;;
181202;1300;;;;
181202;1400;;;;
181202;1500;;;;
181202;1600;;;;
181202;1700;;;;
181202;1800;;;;
181202;1900;;;;
181202;2000;;;;
181202;2100;;;;
181202;2200;;;;
181202;2300;;;;
181203;0000;;;;
181203;0100;;;;
181203;0200;;;;
181203;0300;;;;
181203;0400;;;;
181203;0500;;;;
181203;0600;;;;
181203;0700;;;;
181203;0800;;;;
181203;0900;;;;
181203;1000;;;;
181203;1100;;;;
181203;1200;;;;
181203;1300;;;;
181203;1400;;;;
181203;1500;;;;
181203;1600;;;;
181203;1700;;;;
181203;1800;;;;
181203;1900;;;;
181203;2000;;;;
181203;2100;;;;
181203;2200;;;;
181203;2300;;;;
181204;0000;;;;
181204;0100;;;;
181204;0200;;;;
181204;0300;;;;
181204;0400;;;;
181204;0500;;;;
181204;0600;;;;
181204;0700;;;;
181204;0800;;;;
181204;0900;;;;
181204;1000;;;;
181204;1100;;;;
181204;1200;;;;
181204;1300;;;;
181204;1400;;;;
181204;1500;;;;
181204;1600;;;;
181204;1700;;;;
181204;1800;;;;
181204;1900;;;;
181204;2000;;;;
181204;2100;;;;
181204;2200;;;;
181204;2300;;;;
181205;0000;;;;
181205;0100;;;;
181205;0200;;;;
181205;0300;;;;
181205;0400;;;;
181205;0500;;;;
181205;0600;;;;
181205;0700;;;;
181205;0800;;;;
181205;0900;;;;
181205;1000;;;;
181205;1100;;;;
181205;1200;;;;
181205;1300;;;;
181205;1400;;;;
181205;1500;;;;
181205;1600;;;;
181205;1700;;;;
181205;1800;;;;
181205;1900;;;;
181205;2000;;;;
181205;2100;;;;
181205;2200;;;;
181205;2300;;;;
181206;0000;;;;
181206;0100;;;;
181206;0200;;;;
181206;0300;;;;
181206;0400;;;;
181206;0500;;;;
181206;0600;;;;
181206;0700;;;;
181206;0800;;;;
181206;0900;;;;
181206;1000;;;;
181206;1100;;;48;
181206;1200;;;40;
181206;1300;;;;
181206;1400;;;154;
181206;1500;;;;
181206;1600;;;;
181206;1700;;;;
181206;1800;;;;
181206;1900;;;;
181206;2000;;;;
181206;2100;;;;
181206;2200;;;;
181206;2300;;;;
181207;0000;;;;
181207;0100;;;;
181207;0200;;;;
181207;0300;;;;
181207;0400;;;;
181207;0500;;;;
181207;0600;;;;
181207;0700;;;;
181207;0800;;;;
181207;0900;;;;
181207;1000;;;;
181207;1100;;;;
