FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
020315;1300;;7,97723;;
020315;1400;;6,97967;;
020315;1500;;6,97967;;
020315;1600;;4,98536;;
020315;1700;;3,98862;;
020315;1800;;5,98293;;
020315;1900;;8,97559;;
020315;2000;;5,98293;;
020315;2100;;4,98536;;
020315;2200;;4,98536;;
020315;2300;;4,98536;;
020316;0000;;4,98536;;
020316;0100;;6,97967;;
020316;0200;;4,98536;;
020316;0300;;8,97559;;
020316;0400;;17,9512;;
020316;0500;;9,96747;;
020316;0600;;11,9675;;
020316;0700;;12,9593;;
020316;0800;;12,9593;;
020316;0900;;14,9593;;
020316;1000;;11,9675;;
020316;1100;;3,98862;;
020316;1200;;3,98862;;
020316;1300;;4,98536;;
020316;1400;;6,97967;;
020316;1500;;4,98536;;
020316;1600;;5,98293;;
020316;1700;;4,98536;;
020316;1800;;6,97967;;
020316;1900;;2,99105;;
020316;2000;;3,98862;;
020316;2100;;7,97723;;
020316;2200;;3,98862;;
020316;2300;;7,97723;;
020317;0000;;9,96747;;
020317;0100;;18,9431;;
020317;0200;;4,98536;;
020317;0300;;5,98293;;
020317;0400;;3,98862;;
020317;0500;;4,98536;;
020317;0600;;2,99105;;
020317;0700;;5,98293;;
020317;0800;;2,99105;;
020317;0900;;4,98536;;
020317;1000;;5,98293;;
020317;1100;;6,97967;;
020317;1200;;2,99105;;
020317;1300;;2,99105;;
020317;1400;;3,98862;;
020317;1500;;2,99105;;
020317;1600;;1,99431;;
020317;1700;;4,98536;;
020317;1800;;7,97723;;
020317;1900;;5,98293;;
020317;2000;;8,97559;;
020317;2100;;6,97967;;
020317;2200;;13,9593;;
020317;2300;;9,96747;;
020318;0000;;6,97967;;
020318;0100;;5,98293;;
020318;0200;;4,98536;;
020318;0300;;3,98862;;
020318;0400;;1,99431;;
020318;0500;;8,97559;;
020318;0600;;3,98862;;
020318;0700;;19,9431;;
020318;0800;;29,9106;;
020318;0900;;8,97559;;
020318;1000;;6,97967;;
020318;1100;;7,97723;;
020318;1200;;4,98536;;
020318;1300;;3,98862;;
020318;1400;;6,97967;;
020318;1500;;3,98862;;
020318;1600;;7,97723;;
020318;1700;;8,97559;;
020318;1800;;9,96747;;
020318;1900;;10,9675;;
020318;2000;;13,9593;;
020318;2100;;14,9593;;
020318;2200;;8,97559;;
020318;2300;;5,98293;;
020319;0000;;5,98293;;
020319;0100;;5,98293;;
020319;0200;;5,98293;;
020319;0300;;4,98536;;
020319;0400;;3,98862;;
020319;0500;;0,996747;;
020319;0600;;5,98293;;
020319;0700;;15,9512;;
020319;0800;;15,9512;;
020319;0900;;9,96747;;
020319;1000;;9,96747;;
020319;1100;;7,97723;;
020319;1200;;2,99105;;
020319;1300;;3,98862;;
020319;1400;;3,98862;;
020319;1500;;4,98536;;
020319;1600;;7,97723;;
020319;1700;;5,98293;;
020319;1800;;11,9675;;
020319;1900;;4,98536;;
020319;2000;;7,97723;;
020319;2100;;9,96747;;
020319;2200;;15,9512;;
020319;2300;;12,9593;;
020320;0000;;7,97723;;
020320;0100;;10,9675;;
020320;0200;;3,98862;;
020320;0300;;9,96747;;
020320;0400;;5,98293;;
020320;0500;;1,99431;;
020320;0600;;4,98536;;
020320;0700;;33,9023;;
020320;0800;;18,9431;;
020320;0900;;8,97559;;
020320;1000;;2,99105;;
020320;1100;;0,996747;;
020320;1200;;1,99431;;
020320;1300;;1,99431;;
020320;1400;;1,99431;;
020320;1500;;3,98862;;
020320;1600;;3,98862;;
020320;1700;;3,98862;;
020320;1800;;4,98536;;
020320;1900;;4,98536;;
020320;2000;;9,96747;;
020320;2100;;4,98536;;
020320;2200;;5,98293;;
020320;2300;;5,98293;;
020321;0000;;15,9512;;
020321;0100;;0,996747;;
020321;0200;;2,99105;;
020321;0300;;6,97967;;
020321;0400;;5,98293;;
020321;0500;;2,99105;;
020321;0600;;3,98862;;
020321;0700;;18,9431;;
020321;0800;;13,9593;;
020321;0900;;7,97723;;
020321;1000;;6,97967;;
020321;1100;;5,98293;;
020321;1200;;2,99105;;
020321;1300;;2,99105;;
020321;1400;;3,98862;;
020321;1500;;2,99105;;
020321;1600;;2,99105;;
020321;1700;;3,98862;;
020321;1800;;5,98293;;
020321;1900;;4,98536;;
020321;2000;;9,96747;;
020321;2100;;8,97559;;
020321;2200;;17,9512;;
020321;2300;;8,97559;;
020322;0000;;7,97723;;
020322;0100;;5,98293;;
020322;0200;;4,98536;;
020322;0300;;1,99431;;
020322;0400;;0,996747;;
020322;0500;;2,99105;;
020322;0600;;3,98862;;
020322;0700;;10,9675;;
020322;0800;;9,96747;;
020322;0900;;7,97723;;
020322;1000;;4,98536;;
020322;1100;;3,98862;;
020322;1200;;3,98862;;
020322;1300;;2,99105;;
020322;1400;;2,99105;;
020322;1500;;2,99105;;
020322;1600;;3,98862;;
020322;1700;;3,98862;;
020322;1800;;7,97723;;
020322;1900;;5,98293;;
020322;2000;;2,99105;;
020322;2100;;5,98293;;
020322;2200;;8,97559;;
020322;2300;;4,98536;;
020323;0000;;5,98293;;
020323;0100;;5,98293;;
020323;0200;;3,98862;;
020323;0300;;2,99105;;
020323;0400;;3,98862;;
020323;0500;;3,98862;;
020323;0600;;4,98536;;
020323;0700;;13,9593;;
020323;0800;;7,97723;;
020323;0900;;6,97967;;
020323;1000;;8,97559;;
020323;1100;;5,98293;;
020323;1200;;4,98536;;
020323;1300;;3,98862;;
020323;1400;;2,99105;;
020323;1500;;2,99105;;
020323;1600;;3,98862;;
020323;1700;;4,98536;;
020323;1800;;2,99105;;
020323;1900;;5,98293;;
020323;2000;;2,99105;;
020323;2100;;19,9431;;
020323;2200;;18,9431;;
020323;2300;;13,9593;;
020324;0000;;8,97559;;
020324;0100;;1,99431;;
020324;0200;;1,99431;;
020324;0300;;3,98862;;
020324;0400;;5,98293;;
020324;0500;;9,96747;;
020324;0600;;2,99105;;
020324;0700;;15,9512;;
020324;0800;;14,9593;;
020324;0900;;1,99431;;
020324;1000;;2,99105;;
020324;1100;;2,99105;;
020324;1200;;2,99105;;
020324;1300;;2,99105;;
020324;1400;;2,99105;;
020324;1500;;4,98536;;
020324;1600;;5,98293;;
020324;1700;;3,98862;;
020324;1800;;4,98536;;
020324;1900;;5,98293;;
020324;2000;;12,9593;;
020324;2100;;39,8862;;
020324;2200;;5,98293;;
020324;2300;;3,98862;;
020325;0000;;9,96747;;
020325;0100;;5,98293;;
020325;0200;;19,9431;;
020325;0300;;4,98536;;
020325;0400;;11,9675;;
020325;0500;;1,99431;;
020325;0600;;7,97723;;
020325;0700;;6,97967;;
020325;0800;;9,96747;;
020325;0900;;13,9593;;
020325;1000;;3,98862;;
020325;1100;;3,98862;;
020325;1200;;3,98862;;
020325;1300;;5,98293;;
020325;1400;;4,98536;;
020325;1500;;4,98536;;
020325;1600;;4,98536;;
020325;1700;;5,98293;;
020325;1800;;4,98536;;
020325;1900;;2,99105;;
020325;2000;;4,98536;;
020325;2100;;5,98293;;
020325;2200;;6,97967;;
020325;2300;;4,98536;;
020326;0000;;6,97967;;
020326;0100;;2,99105;;
020326;0200;;4,98536;;
020326;0300;;8,97559;;
020326;0400;;4,98536;;
020326;0500;;5,98293;;
020326;0600;;4,98536;;
020326;0700;;9,96747;;
020326;0800;;36,8943;;
020326;0900;;9,96747;;
020326;1000;;11,9675;;
020326;1100;;7,97723;;
020326;1200;;3,98862;;
020326;1300;;4,98536;;
020326;1400;;2,99105;;
020326;1500;;2,99105;;
020326;1600;;2,99105;;
020326;1700;;4,98536;;
020326;1800;;9,96747;;
020326;1900;;3,98862;;
020326;2000;;4,98536;;
020326;2100;;12,9593;;
020326;2200;;29,9106;;
020326;2300;;9,96747;;
020327;0000;;8,97559;;
020327;0100;;3,98862;;
020327;0200;;12,9593;;
020327;0300;;4,98536;;
020327;0400;;2,99105;;
020327;0500;;3,98862;;
020327;0600;;4,98536;;
020327;0700;;26,9268;;
020327;0800;;27,9187;;
020327;0900;;15,9512;;
020327;1000;;10,9675;;
020327;1100;;6,97967;;
020327;1200;;3,98862;;
020327;1300;;3,98862;;
020327;1400;;2,99105;;
020327;1500;;3,98862;;
020327;1600;;4,98536;;
020327;1700;;7,97723;;
020327;1800;;9,96747;;
020327;1900;;11,9675;;
020327;2000;;11,9675;;
020327;2100;;17,9512;;
020327;2200;;11,9675;;
020327;2300;;13,9593;;
020328;0000;;11,9675;;
020328;0100;;10,9675;;
020328;0200;;9,96747;;
020328;0300;;6,97967;;
020328;0400;;9,96747;;
020328;0500;;5,98293;;
020328;0600;;9,96747;;
020328;0700;;21,9349;;
020328;0800;;18,9431;;
020328;0900;;18,9431;;
020328;1000;;8,97559;;
020328;1100;;8,97559;;
020328;1200;;8,97559;;
020328;1300;;7,97723;;
020328;1400;;6,97967;;
020328;1500;;5,98293;;
020328;1600;;5,98293;;
020328;1700;;3,98862;;
020328;1800;;8,97559;;
020328;1900;;9,96747;;
020328;2000;;4,98536;;
020328;2100;;3,98862;;
020328;2200;;7,97723;;
020328;2300;;3,98862;;
020329;0000;;5,98293;;
020329;0100;;3,98862;;
020329;0200;;1,99431;;
020329;0300;;1,99431;;
020329;0400;;3,98862;;
020329;0500;;1,99431;;
020329;0600;;1,99431;;
020329;0700;;2,99105;;
020329;0800;;2,99105;;
020329;0900;;6,97967;;
020329;1000;;4,98536;;
020329;1100;;5,98293;;
020329;1200;;3,98862;;
020329;1300;;3,98862;;
020329;1400;;3,98862;;
020329;1500;;3,98862;;
020329;1600;;5,98293;;
020329;1700;;3,98862;;
020329;1800;;4,98536;;
020329;1900;;4,98536;;
020329;2000;;2,99105;;
020329;2100;;5,98293;;
020329;2200;;4,98536;;
020329;2300;;3,98862;;
020330;0000;;4,98536;;
020330;0100;;1,99431;;
020330;0200;;2,99105;;
020330;0300;;1,99431;;
020330;0400;;2,99105;;
020330;0500;;6,97967;;
020330;0600;;11,9675;;
020330;0700;;10,9675;;
020330;0800;;4,98536;;
020330;0900;;5,98293;;
020330;1000;;5,98293;;
020330;1100;;6,97967;;
020330;1200;;5,98293;;
020330;1300;;5,98293;;
020330;1400;;2,99105;;
020330;1500;;3,98862;;
020330;1600;;4,98536;;
020330;1700;;3,98862;;
020330;1800;;2,99105;;
020330;1900;;2,99105;;
020330;2000;;26,9268;;
020330;2100;;33,9023;;
020330;2200;;13,9593;;
020330;2300;;4,98536;;
020331;0000;;4,98536;;
020331;0100;;2,99105;;
020331;0200;;0,996747;;
020331;0300;;1,99431;;
020331;0400;;2,99105;;
020331;0500;;4,98536;;
020331;0600;;0,996747;;
020331;0700;;0,996747;;
020331;0800;;8,97559;;
020331;0900;;6,97967;;
020331;1000;;2,99105;;
020331;1100;;4,98536;;
020331;1200;;4,98536;;
020331;1300;;2,99105;;
020331;1400;;4,98536;;
020331;1500;;4,98536;;
020331;1600;;3,98862;;
020331;1700;;5,98293;;
020331;1800;;6,97967;;
020331;1900;;4,98536;;
020331;2000;;4,98536;;
020331;2100;;4,98536;;
020331;2200;;3,98862;;
020331;2300;;2,99105;;
020401;0000;;2,99105;;
020401;0100;;1,99431;;
020401;0200;;2,99105;;
020401;0300;;2,99105;;
020401;0400;;1,99431;;
020401;0500;;3,98862;;
020401;0600;;2,99105;;
020401;0700;;4,98536;;
020401;0800;;2,99105;;
020401;0900;;2,99105;;
020401;1000;;10,9675;;
020401;1100;;10,9675;;
020401;1200;;6,97967;;
020401;1300;;11,9675;;
020401;1400;;6,97967;;
020401;1500;;4,98536;;
020401;1600;;6,97967;;
020401;1700;;10,9675;;
020401;1800;;11,9675;;
020401;1900;;40,8862;;
020401;2000;;11,9675;;
020401;2100;;5,98293;;
020401;2200;;7,97723;;
020401;2300;;4,98536;;
020402;0000;;2,99105;;
020402;0100;;2,99105;;
020402;0200;;1,99431;;
020402;0300;;2,99105;;
020402;0400;;2,99105;;
020402;0500;;2,99105;;
020402;0600;;3,98862;;
020402;0700;;13,9593;;
020402;0800;;8,97559;;
020402;0900;;5,98293;;
020402;1000;;3,98862;;
020402;1100;;4,98536;;
020402;1200;;4,98536;;
020402;1300;;4,98536;;
020402;1400;;10,9675;;
020402;1500;;9,96747;;
020402;1600;;8,97559;;
020402;1700;;10,9675;;
020402;1800;;16,9512;;
020402;1900;;12,9593;;
020402;2000;;37,8943;;
020402;2100;;26,9268;;
020402;2200;;17,9512;;
020402;2300;;3,98862;;
020403;0000;;3,98862;;
020403;0100;;3,98862;;
020403;0200;;3,98862;;
020403;0300;;2,99105;;
020403;0400;;1,99431;;
020403;0500;;1,99431;;
020403;0600;;5,98293;;
020403;0700;;6,97967;;
020403;0800;;27,9187;;
020403;0900;;15,9512;;
020403;1000;;5,98293;;
020403;1100;;3,98862;;
020403;1200;;4,98536;;
020403;1300;;3,98862;;
020403;1400;;4,98536;;
020403;1500;;6,97967;;
020403;1600;;5,98293;;
020403;1700;;6,97967;;
020403;1800;;6,97967;;
020403;1900;;4,98536;;
020403;2000;;6,97967;;
020403;2100;;15,9512;;
020403;2200;;18,9431;;
020403;2300;;4,98536;;
020404;0000;;5,98293;;
020404;0100;;5,98293;;
020404;0200;;7,97723;;
020404;0300;;2,99105;;
020404;0400;;3,98862;;
020404;0500;;3,98862;;
020404;0600;;8,97559;;
020404;0700;;10,9675;;
020404;0800;;9,96747;;
020404;0900;;8,97559;;
020404;1000;;10,9675;;
020404;1100;;6,97967;;
020404;1200;;4,98536;;
020404;1300;;7,97723;;
020404;1400;;6,97967;;
020404;1500;;4,98536;;
020404;1600;;6,97967;;
020404;1700;;9,96747;;
020404;1800;;4,98536;;
020404;1900;;4,98536;;
020404;2000;;13,9593;;
020404;2100;;13,9593;;
020404;2200;;11,9675;;
020404;2300;;5,98293;;
020405;0000;;4,98536;;
020405;0100;;6,97967;;
020405;0200;;1,99431;;
020405;0300;;5,98293;;
020405;0400;;2,99105;;
020405;0500;;2,99105;;
020405;0600;;7,97723;;
020405;0700;;5,98293;;
020405;0800;;3,98862;;
020405;0900;;4,98536;;
020405;1000;;4,98536;;
020405;1100;;5,98293;;
020405;1200;;6,97967;;
020405;1300;;6,97967;;
020405;1400;;5,98293;;
020405;1500;;6,97967;;
020405;1600;;4,98536;;
020405;1700;;7,97723;;
020405;1800;;4,98536;;
020405;1900;;4,98536;;
020405;2000;;2,99105;;
020405;2100;;4,98536;;
020405;2200;;5,98293;;
020405;2300;;3,98862;;
020406;0000;;2,99105;;
020406;0100;;1,99431;;
020406;0200;;1,99431;;
020406;0300;;3,98862;;
020406;0400;;4,98536;;
020406;0500;;2,99105;;
020406;0600;;5,98293;;
020406;0700;;4,98536;;
020406;0800;;7,97723;;
020406;0900;;7,97723;;
020406;1000;;7,97723;;
020406;1100;;8,97559;;
020406;1200;;5,98293;;
020406;1300;;5,98293;;
020406;1400;;3,98862;;
020406;1500;;6,97967;;
020406;1600;;6,97967;;
020406;1700;;6,97967;;
020406;1800;;7,97723;;
020406;1900;;10,9675;;
020406;2000;;18,9431;;
020406;2100;;13,9593;;
020406;2200;;18,9431;;
020406;2300;;15,9512;;
020407;0000;;8,97559;;
020407;0100;;9,96747;;
020407;0200;;4,98536;;
020407;0300;;4,98536;;
020407;0400;;5,98293;;
020407;0500;;1,99431;;
020407;0600;;3,98862;;
020407;0700;;3,98862;;
020407;0800;;14,9593;;
020407;0900;;4,98536;;
020407;1000;;5,98293;;
020407;1100;;4,98536;;
020407;1200;;3,98862;;
020407;1300;;4,98536;;
020407;1400;;2,99105;;
020407;1500;;3,98862;;
020407;1600;;5,98293;;
020407;1700;;2,99105;;
020407;1800;;4,98536;;
020407;1900;;2,99105;;
020407;2000;;2,99105;;
020407;2100;;1,99431;;
020407;2200;;2,99105;;
020407;2300;;1,99431;;
020408;0000;;1,99431;;
020408;0100;;2,99105;;
020408;0200;;1,99431;;
020408;0300;;6,97967;;
020408;0400;;3,98862;;
020408;0500;;2,99105;;
020408;0600;;0,996747;;
020408;0700;;18,9431;;
020408;0800;;10,9675;;
020408;0900;;7,97723;;
020408;1000;;2,99105;;
020408;1100;;3,98862;;
020408;1200;;3,98862;;
020408;1300;;3,98862;;
020408;1400;;2,99105;;
020408;1500;;2,99105;;
020408;1600;;4,98536;;
020408;1700;;5,98293;;
020408;1800;;6,97967;;
020408;1900;;9,96747;;
020408;2000;;8,97559;;
020408;2100;;8,97559;;
020408;2200;;1,99431;;
020408;2300;;3,98862;;
020409;0000;;4,98536;;
020409;0100;;1,99431;;
020409;0200;;2,99105;;
020409;0300;;0,996747;;
020409;0400;;2,99105;;
020409;0500;;2,99105;;
020409;0600;;8,97559;;
020409;0700;;15,9512;;
020409;0800;;14,9593;;
020409;0900;;11,9675;;
020409;1000;;5,98293;;
020409;1100;;7,97723;;
020409;1200;;3,98862;;
020409;1300;;5,98293;;
020409;1400;;3,98862;;
020409;1500;;3,98862;;
020409;1600;;5,98293;;
020409;1700;;2,99105;;
020409;1800;;3,98862;;
020409;1900;;2,99105;;
020409;2000;;3,98862;;
020409;2100;;12,9593;;
020409;2200;;7,97723;;
020409;2300;;9,96747;;
020410;0000;;2,99105;;
020410;0100;;1,99431;;
020410;0200;;2,99105;;
020410;0300;;3,98862;;
020410;0400;;3,98862;;
020410;0500;;3,98862;;
020410;0600;;6,97967;;
020410;0700;;12,9593;;
020410;0800;;17,9512;;
020410;0900;;8,97559;;
020410;1000;;12,9593;;
020410;1100;;8,97559;;
020410;1200;;5,98293;;
020410;1300;;5,98293;;
020410;1400;;3,98862;;
020410;1500;;8,97559;;
020410;1600;;5,98293;;
020410;1700;;3,98862;;
020410;1800;;4,98536;;
020410;1900;;6,97967;;
020410;2000;;5,98293;;
020410;2100;;8,97559;;
020410;2200;;13,9593;;
020410;2300;;12,9593;;
020411;0000;;9,96747;;
020411;0100;;6,97967;;
020411;0200;;5,98293;;
020411;0300;;2,99105;;
020411;0400;;2,99105;;
020411;0500;;2,99105;;
020411;0600;;6,97967;;
020411;0700;;5,98293;;
020411;0800;;6,97967;;
020411;0900;;6,97967;;
020411;1000;;9,96747;;
020411;1100;;5,98293;;
020411;1200;;3,98862;;
020411;1300;;11,9675;;
020411;1400;;4,98536;;
020411;1500;;4,98536;;
020411;1600;;4,98536;;
020411;1700;;6,97967;;
020411;1800;;5,98293;;
020411;1900;;3,98862;;
020411;2000;;8,97559;;
020411;2100;;12,9593;;
020411;2200;;6,97967;;
020411;2300;;8,97559;;
020412;0000;;9,96747;;
020412;0100;;5,98293;;
020412;0200;;1,99431;;
020412;0300;;1,99431;;
020412;0400;;0,996747;;
020412;0500;;1,99431;;
020412;0600;;1,99431;;
020412;0700;;;1,99427;
020412;0800;;7,97723;;
020412;0900;;5,98293;;
020412;1000;;7,97723;;
020412;1100;;4,98536;;
020412;1200;;4,98536;;
020412;1300;;4,98536;;
020412;1400;;3,98862;;
020412;1500;;3,98862;;
020412;1600;;3,98862;;
020412;1700;;2,99105;;
020412;1800;;3,98862;;
020412;1900;;12,9593;;
020412;2000;;5,98293;;
020412;2100;;7,97723;;
020412;2200;;4,98536;;
020412;2300;;3,98862;;
020413;0000;;2,99105;;
020413;0100;;2,99105;;
020413;0200;;0,996747;;
020413;0300;;6,97967;;
020413;0400;;4,98536;;
020413;0500;;4,98536;;
020413;0600;;5,98293;;
020413;0700;;2,99105;;
020413;0800;;14,9593;;
020413;0900;;7,97723;;
020413;1000;;11,9675;;
020413;1100;;7,97723;;
020413;1200;;4,98536;;
020413;1300;;4,98536;;
020413;1400;;5,98293;;
020413;1500;;2,99105;;
020413;1600;;3,98862;;
020413;1700;;4,98536;;
020413;1800;;3,98862;;
020413;1900;;5,98293;;
020413;2000;;3,98862;;
020413;2100;;2,99105;;
020413;2200;;2,99105;;
020413;2300;;1,99431;;
020414;0000;;1,99431;;
020414;0100;;2,99105;;
020414;0200;;0,996747;;
020414;0300;;0,996747;;
020414;0400;;2,99105;;
020414;0500;;3,98862;;
020414;0600;;3,98862;;
020414;0700;;3,98862;;
020414;0800;;2,99105;;
020414;0900;;3,98862;;
020414;1000;;1,99431;;
020414;1100;;5,98293;;
020414;1200;;2,99105;;
020414;1300;;5,98293;;
020414;1400;;2,99105;;
020414;1500;;3,98862;;
020414;1600;;3,98862;;
020414;1700;;2,99105;;
020414;1800;;3,98862;;
020414;1900;;2,99105;;
020414;2000;;3,98862;;
020414;2100;;8,97559;;
020414;2200;;4,98536;;
020414;2300;;2,99105;;
020415;0000;;1,99431;;
020415;0100;;1,99431;;
020415;0200;;2,99105;;
020415;0300;;3,98862;;
020415;0400;;2,99105;;
020415;0500;;1,99431;;
020415;0600;;5,98293;;
020415;0700;;5,98293;;
020415;0800;;21,9349;;
020415;0900;;28,9187;;
020415;1000;;11,9675;;
020415;1100;;9,96747;;
020415;1200;;7,97723;;
020415;1300;;5,98293;;
020415;1400;;4,98536;;
020415;1500;;6,97967;;
020415;1600;;3,98862;;
020415;1700;;7,97723;;
020415;1800;;9,96747;;
020415;1900;;2,99105;;
020415;2000;;9,96747;;
020415;2100;;3,98862;;
020415;2200;;4,98536;;
020415;2300;;2,99105;;
020416;0000;;0,996747;;
020416;0100;;2,99105;;
020416;0200;;2,99105;;
020416;0300;;2,99105;;
020416;0400;;1,99431;;
020416;0500;;3,98862;;
020416;0600;;2,99105;;
020416;0700;;5,98293;;
020416;0800;;15,9512;;
020416;0900;;5,98293;;
020416;1000;;5,98293;;
020416;1100;;5,98293;;
020416;1200;;6,97967;;
020416;1300;;6,97967;;
020416;1400;;6,97967;;
020416;1500;;3,98862;;
020416;1600;;5,98293;;
020416;1700;;4,98536;;
020416;1800;;4,98536;;
020416;1900;;2,99105;;
020416;2000;;9,96747;;
020416;2100;;2,99105;;
020416;2200;;1,99431;;
020416;2300;;3,98862;;
020417;0000;;2,99105;;
020417;0100;;8,97559;;
020417;0200;;2,99105;;
020417;0300;;2,99105;;
020417;0400;;1,99431;;
020417;0500;;7,97723;;
020417;0600;;2,99105;;
020417;0700;;7,97723;;
020417;0800;;25,9268;;
020417;0900;;24,9268;;
020417;1000;;10,9675;;
020417;1100;;7,97723;;
020417;1200;;4,98536;;
020417;1300;;3,98862;;
020417;1400;;2,99105;;
020417;1500;;6,97967;;
020417;1600;;5,98293;;
020417;1700;;6,97967;;
020417;1800;;0,996747;;
020417;1900;;8,97559;;
020417;2000;;8,97559;;
020417;2100;;6,97967;;
020417;2200;;2,99105;;
020417;2300;;1,99431;;
020418;0000;;4,98536;;
020418;0100;;1,99431;;
020418;0200;;1,99431;;
020418;0300;;2,99105;;
020418;0400;;4,98536;;
020418;0500;;2,99105;;
020418;0600;;5,98293;;
020418;0700;;12,9593;;
020418;0800;;;12,9628;
020418;0900;;22,9349;;
020418;1000;;10,9675;;
020418;1100;;6,97967;;
020418;1200;;4,98536;;
020418;1300;;4,98536;;
020418;1400;;4,98536;;
020418;1500;;4,98536;;
020418;1600;;5,98293;;
020418;1700;;4,98536;;
020418;1800;;6,97967;;
020418;1900;;4,98536;;
020418;2000;;2,99105;;
020418;2100;;2,99105;;
020418;2200;;9,96747;;
020418;2300;;5,98293;;
020419;0000;;2,99105;;
020419;0100;;4,98536;;
020419;0200;;5,98293;;
020419;0300;;11,9675;;
020419;0400;;3,98862;;
020419;0500;;2,99105;;
020419;0600;;6,97967;;
020419;0700;;8,97559;;
020419;0800;;19,9431;;
020419;0900;;14,9593;;
020419;1000;;8,97559;;
020419;1100;;4,98536;;
020419;1200;;4,98536;;
020419;1300;;3,98862;;
020419;1400;;6,97967;;
020419;1500;;4,98536;;
020419;1600;;4,98536;;
020419;1700;;2,99105;;
020419;1800;;7,97723;;
020419;1900;;27,9187;;
020419;2000;;3,98862;;
020419;2100;;5,98293;;
020419;2200;;26,9268;;
020419;2300;;6,97967;;
020420;0000;;2,99105;;
020420;0100;;1,99431;;
020420;0200;;2,99105;;
020420;0300;;5,98293;;
020420;0400;;1,99431;;
020420;0500;;1,99431;;
020420;0600;;2,99105;;
020420;0700;;11,9675;;
020420;0800;;8,97559;;
020420;0900;;8,97559;;
020420;1000;;3,98862;;
020420;1100;;1,99431;;
020420;1200;;2,99105;;
020420;1300;;1,99431;;
020420;1400;;3,98862;;
020420;1500;;1,99431;;
020420;1600;;2,99105;;
020420;1700;;2,99105;;
020420;1800;;3,98862;;
020420;1900;;6,97967;;
020420;2000;;3,98862;;
020420;2100;;3,98862;;
020420;2200;;6,97967;;
020420;2300;;4,98536;;
020421;0000;;2,99105;;
020421;0100;;2,99105;;
020421;0200;;2,99105;;
020421;0300;;1,99431;;
020421;0400;;2,99105;;
020421;0500;;2,99105;;
020421;0600;;2,99105;;
020421;0700;;3,98862;;
020421;0800;;3,98862;;
020421;0900;;5,98293;;
020421;1000;;3,98862;;
020421;1100;;4,98536;;
020421;1200;;4,98536;;
020421;1300;;4,98536;;
020421;1400;;3,98862;;
020421;1500;;4,98536;;
020421;1600;;4,98536;;
020421;1700;;5,98293;;
020421;1800;;8,97559;;
020421;1900;;2,99105;;
020421;2000;;2,99105;;
020421;2100;;2,99105;;
020421;2200;;3,98862;;
020421;2300;;3,98862;;
020422;0000;;3,98862;;
020422;0100;;1,99431;;
020422;0200;;2,99105;;
020422;0300;;1,99431;;
020422;0400;;1,99431;;
020422;0500;;1,99431;;
020422;0600;;0,996747;;
020422;0700;;6,97967;;
020422;0800;;10,9675;;
020422;0900;;6,97967;;
020422;1000;;4,98536;;
020422;1100;;8,97559;;
020422;1200;;8,97559;;
020422;1300;;7,97723;;
020422;1400;;4,98536;;
020422;1500;;3,98862;;
020422;1600;;2,99105;;
020422;1700;;4,98536;;
020422;1800;;23,9349;;
020422;1900;;13,9593;;
020422;2000;;3,98862;;
020422;2100;;12,9593;;
020422;2200;;6,97967;;
020422;2300;;3,98862;;
020423;0000;;0,996747;;
020423;0100;;2,99105;;
020423;0200;;4,98536;;
020423;0300;;2,99105;;
020423;0400;;5,98293;;
020423;0500;;3,98862;;
020423;0600;;6,97967;;
020423;0700;;6,97967;;
020423;0800;;7,97723;;
020423;0900;;9,96747;;
020423;1000;;4,98536;;
020423;1100;;3,98862;;
020423;1200;;11,9675;;
020423;1300;;2,99105;;
020423;1400;;1,99431;;
020423;1500;;1,99431;;
020423;1600;;3,98862;;
020423;1700;;4,98536;;
020423;1800;;17,9512;;
020423;1900;;20,9431;;
020423;2000;;4,98536;;
020423;2100;;6,97967;;
020423;2200;;4,98536;;
020423;2300;;5,98293;;
020424;0000;;8,97559;;
020424;0100;;;8,97421;
020424;0200;;0,996747;;
020424;0300;;0,996747;;
020424;0400;;1,99431;;
020424;0500;;3,98862;;
020424;0600;;1,99431;;
020424;0700;;1,99431;;
020424;0800;;5,98293;;
020424;0900;;4,98536;;
020424;1000;;3,98862;;
020424;1100;;6,97967;;
020424;1200;;4,98536;;
