FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200308;2100;;;17,4642;
200308;2200;;;20,8107;
200308;2300;;;23,2462;
200309;0000;;;22,9575;
200309;0100;;;19,1995;
200309;0200;;;18,1932;
200309;0300;;;16,437;
200309;0400;;;17,3903;
200309;0500;;;31,0527;
200309;0600;;;42,865;
200309;0700;;;47,6113;
200309;0800;;;27,717;
200309;0900;;;20,3768;
200309;1000;;;10,2204;
200309;1100;;;8,40688;
200309;1200;;;7,27346;
200309;1300;;;6,67178;
200309;1400;;;7,4175;
200309;1500;;;7,50077;
200309;1600;;;8,0401;
200309;1700;;;7,4078;
200309;1800;;;8,34552;
200309;1900;;;11,0809;
200309;2000;;;13,7999;
200309;2100;;;20,8082;
200309;2200;;;32,66;
200309;2300;;;15,9013;
200310;0000;;;10,1428;
200310;0100;;;6,81622;
200310;0200;;;5,93039;
200310;0300;;;5,63;
200310;0400;;;5,64644;
200310;0500;;;5,64454;
200310;0600;;;10,0073;
200310;0700;;;11,4448;
200310;0800;;;11,4476;
200310;0900;;;7,8129;
200310;1000;;;7,50727;
200310;1100;;;7,37413;
200310;1200;;;7,42453;
200310;1300;;;7,66543;
200310;1400;;;7,2933;
200310;1500;;;30,04;
200310;1600;;;64,4602;
200310;1700;;;19,6203;
200310;1800;;;57,8202;
200310;1900;;;57,6487;
200310;2000;;;16,4514;
200310;2100;;;8,20467;
200310;2200;;;11,223;
200310;2300;;;10,0917;
200311;0000;;;12,4367;
200311;0100;;;13,0185;
200311;0200;;;13,6425;
200311;0300;;;12,479;
200311;0400;;;12,4138;
200311;0500;;;11,7543;
200311;0600;;;23,6247;
200311;0700;;;30,2242;
200311;0800;;;12,425;
200311;0900;;;8,56485;
200311;1000;;;8,20215;
200311;1100;;;8,2856;
200311;1200;;;6,84205;
200311;1300;;;7,07604;
200311;1400;;;6,73655;
200311;1500;;;7,01782;
200311;1600;;;7,50573;
200311;1700;;;7,74657;
200311;1800;;;8,47627;
200311;1900;;;7,99957;
200311;2000;;;10,6174;
200311;2100;;;16,9697;
200311;2200;;;14,6948;
200311;2300;;;12,4053;
200312;0000;;;7,22752;
200312;0100;;;5,98423;
200312;0200;;;6,32807;
200312;0300;;;5,5459;
200312;0400;;;6,01742;
200312;0500;;;11,8417;
200312;0600;;;30,4245;
200312;0700;;;33,6593;
200312;0800;;;25,9598;
200312;0900;;;;
200312;1000;;;;
200312;1100;;;21,06;
200312;1200;;;16,2748;
200312;1300;;;19,999;
200312;1400;;;24,2405;
200312;1500;;;48,8097;
200312;1600;;;23,3107;
200312;1700;;;28,7237;
200312;1800;;;30,1563;
200312;1900;;;30,3765;
200312;2000;;;9,51437;
200312;2100;;;11,4385;
200312;2200;;;9,43153;
200312;2300;;;13,8197;
200313;0000;;;14,948;
200313;0100;;;15,02;
200313;0200;;;10,5587;
200313;0300;;;10,7239;
200313;0400;;;17,132;
200313;0500;;;18,9197;
200313;0600;;;16,6503;
200313;0700;;;18,1365;
200313;0800;;;18,7915;
200313;0900;;;19,3678;
200313;1000;;;22,6328;
200313;1100;;;17,9115;
200313;1200;;;52,9072;
200313;1300;;;41,5213;
200313;1400;;;45,3265;
200313;1500;;;34,9473;
200313;1600;;;7,95997;
200313;1700;;;7,71195;
200313;1800;;;8,28903;
200313;1900;;;13,7748;
200313;2000;;;14,4729;
200313;2100;;;16,2167;
200313;2200;;;18,9667;
200313;2300;;;16,4655;
200314;0000;;;21,0067;
200314;0100;;;23,2592;
200314;0200;;;25,94;
200314;0300;;;17,2735;
200314;0400;;;17,7366;
200314;0500;;;16,059;
200314;0600;;;22,0357;
200314;0700;;;16,1532;
200314;0800;;;15,0569;
200314;0900;;;38,4918;
200314;1000;;;23,2653;
200314;1100;;;15,5805;
200314;1200;;;9,9762;
200314;1300;;;13,7332;
200314;1400;;;27,723;
200314;1500;;;15,3023;
200314;1600;;;8,34106;
200314;1700;;;7,12535;
200314;1800;;;7,07072;
200314;1900;;;9,2686;
200314;2000;;;7,76662;
200314;2100;;;12,1787;
200314;2200;;;18,2313;
200314;2300;;;12,5426;
200315;0000;;;8,00737;
200315;0100;;;9,99435;
200315;0200;;;11,9788;
200315;0300;;;13,8575;
200315;0400;;;11,1516;
200315;0500;;;7,95184;
200315;0600;;;17,0663;
200315;0700;;;23,6418;
200315;0800;;;10,7515;
200315;0900;;;6,33375;
200315;1000;;;6,40507;
200315;1100;;;7,14017;
200315;1200;;;7,1203;
200315;1300;;;6,8906;
200315;1400;;;6,6581;
200315;1500;;;10,7479;
200315;1600;;;24,8907;
200315;1700;;;48,8565;
200315;1800;;;47,4348;
200315;1900;;;38,3128;
200315;2000;;;12,9409;
200315;2100;;;12,9575;
200315;2200;;;14,1477;
200315;2300;;;13,8635;
200316;0000;;;7,99465;
200316;0100;;;5,16583;
200316;0200;;;5,61617;
200316;0300;;;6,67757;
200316;0400;;;6,2183;
200316;0500;;;6,51267;
200316;0600;;;9,33063;
200316;0700;;;12,8516;
200316;0800;;;10,8848;
200316;0900;;;10,7315;
200316;1000;;;10,2325;
200316;1100;;;7,65978;
200316;1200;;;8,85703;
200316;1300;;;6,89043;
200316;1400;;;6,6171;
200316;1500;;;6,21615;
200316;1600;;;6,6783;
200316;1700;;;7,71562;
200316;1800;;;8,80687;
200316;1900;;;13,6835;
200316;2000;;;10,2713;
200316;2100;;;7,97168;
200316;2200;;;9,75032;
200316;2300;;;11,174;
200317;0000;;;7,85692;
200317;0100;;;5,05432;
200317;0200;;;5,48212;
200317;0300;;;5,38537;
200317;0400;;;6,28098;
200317;0500;;;9,84203;
200317;0600;;;12,7301;
200317;0700;;;17,0043;
200317;0800;;;11,9535;
200317;0900;;;10,4495;
200317;1000;;;10,407;
200317;1100;;;16,331;
200317;1200;;;9,82538;
200317;1300;;;7,82554;
200317;1400;;;7,45712;
200317;1500;;;10,4286;
200317;1600;;;24,4735;
200317;1700;;;39,6977;
200317;1800;;;65,6437;
200317;1900;;;54,228;
200317;2000;;;18,5798;
200317;2100;;;17,7453;
200317;2200;;;23,5197;
200317;2300;;;23,0755;
200318;0000;;;21,702;
200318;0100;;;19,293;
200318;0200;;;17,0705;
200318;0300;;;13,312;
200318;0400;;;12,7085;
200318;0500;;;13,3413;
200318;0600;;;19,7987;
200318;0700;;;41,17;
200318;0800;;;28,7175;
200318;0900;;;7,79725;
200318;1000;;;9,67853;
200318;1100;;;7,6786;
200318;1200;;;7,87427;
200318;1300;;;8,28305;
200318;1400;;;7,15157;
200318;1500;;;27,7503;
200318;1600;;;16,5275;
200318;1700;;;33,5632;
200318;1800;;;26,0333;
200318;1900;;;30,9895;
200318;2000;;;26,2342;
200318;2100;;;24,1447;
200318;2200;;;16,215;
200318;2300;;;9,5441;
200319;0000;;;6,94433;
200319;0100;;;5,78347;
200319;0200;;;6,17755;
200319;0300;;;6,94827;
200319;0400;;;7,25;
200319;0500;;;6,5441;
200319;0600;;;6,46872;
200319;0700;;;8,61899;
200319;0800;;;14,6259;
200319;0900;;;15,3025;
200319;1000;;;14,9805;
200319;1100;;;11,5175;
200319;1200;;;8,66048;
200319;1300;;;;
200319;1400;;;;
200319;1500;;;8,04456;
200319;1600;;;36,5848;
200319;1700;;;39,0002;
200319;1800;;;18,9888;
200319;1900;;;16,6493;
200319;2000;;;10,9907;
200319;2100;;;9,73308;
200319;2200;;;11,0989;
200319;2300;;;13,2703;
200320;0000;;;12,7088;
200320;0100;;;11,283;
200320;0200;;;9,31966;
200320;0300;;;8,64758;
200320;0400;;;8,1794;
200320;0500;;;7,56303;
200320;0600;;;7,3941;
200320;0700;;;8,19125;
200320;0800;;;14,3846;
200320;0900;;;12,7345;
200320;1000;;;13,8389;
200320;1100;;;10,7794;
200320;1200;;;10,9463;
200320;1300;;;8,05104;
200320;1400;;;7,9278;
200320;1500;;;7,88035;
200320;1600;;;8,00616;
200320;1700;;;7,60692;
200320;1800;;;9,73724;
200320;1900;;;16,8751;
200320;2000;;;18,959;
200320;2100;;;20,2998;
200320;2200;;;20,5877;
200320;2300;;;15,606;
200321;0000;;;13,82;
200321;0100;;;5,75085;
200321;0200;;;5,80462;
200321;0300;;;5,56018;
200321;0400;;;6,35085;
200321;0500;;;6,63962;
200321;0600;;;7,78143;
200321;0700;;;7,11173;
200321;0800;;;7,60997;
200321;0900;;;9,16154;
200321;1000;;;7,95787;
200321;1100;;;7,47345;
200321;1200;;;7,46453;
200321;1300;;;7,23678;
200321;1400;;;6,99087;
200321;1500;;;7,58115;
200321;1600;;;6,83778;
200321;1700;;;6,73348;
200321;1800;;;8,83559;
200321;1900;;;11,8275;
200321;2000;;;15,3738;
200321;2100;;;12,7061;
200321;2200;;;15,4582;
200321;2300;;;11,9333;
200322;0000;;;15,0895;
200322;0100;;;11,5455;
200322;0200;;;11,1488;
200322;0300;;;8,38731;
200322;0400;;;8,47134;
200322;0500;;;8,93425;
200322;0600;;;13,554;
200322;0700;;;16,2273;
200322;0800;;;16,8497;
200322;0900;;;8,6552;
200322;1000;;;30,6747;
200322;1100;;;13,5195;
200322;1200;;;7,21867;
200322;1300;;;6,25173;
200322;1400;;;6,24172;
200322;1500;;;6,02158;
200322;1600;;;6,60625;
200322;1700;;;6,81415;
200322;1800;;;7,25305;
200322;1900;;;10,1532;
200322;2000;;;12,935;
200322;2100;;;8,3998;
200322;2200;;;8,18565;
200322;2300;;;9,35632;
200323;0000;;;9,569;
200323;0100;;;7,98339;
200323;0200;;;10,5416;
200323;0300;;;8,76398;
200323;0400;;;17,2425;
200323;0500;;;19,4622;
200323;0600;;;42,5898;
200323;0700;;;60,8515;
200323;0800;;;34,3658;
200323;0900;;;41,2045;
200323;1000;;;23,6832;
200323;1100;;;26,5113;
200323;1200;;;36,482;
200323;1300;;;42,3552;
200323;1400;;;40,7315;
200323;1500;;;40,4487;
200323;1600;;;15,5647;
200323;1700;;;13,4697;
200323;1800;;;19,2577;
200323;1900;;;24,4043;
200323;2000;;;39,9663;
200323;2100;;;24,1095;
200323;2200;;;15,3005;
200323;2300;;;10,9892;
200324;0000;;;14,0928;
200324;0100;;;13,6302;
200324;0200;;;12,2065;
200324;0300;;;10,7923;
200324;0400;;;13,025;
200324;0500;;;21,9527;
200324;0600;;;45,1167;
200324;0700;;;32,5688;
200324;0800;;;50,0902;
200324;0900;;;13,2143;
200324;1000;;;24,7783;
200324;1100;;;57,4945;
200324;1200;;;47,0415;
200324;1300;;;43,4743;
200324;1400;;;47,975;
200324;1500;;;20,9585;
200324;1600;;;12,1083;
200324;1700;;;11,2548;
200324;1800;;;41,5737;
200324;1900;;;19,3796;
200324;2000;;;11,5733;
200324;2100;;;11,3147;
200324;2200;;;13,0132;
200324;2300;;;14,127;
200325;0000;;;13,6055;
200325;0100;;;13,3158;
200325;0200;;;12,57;
200325;0300;;;11,1325;
200325;0400;;;12,3493;
200325;0500;;;16,2218;
200325;0600;;;22,8355;
200325;0700;;;30,016;
200325;0800;;;23,6172;
200325;0900;;;20,5643;
200325;1000;;;17,739;
200325;1100;;;12,8843;
200325;1200;;;15,1337;
200325;1300;;;14,9035;
200325;1400;;;11,2753;
200325;1500;;;34,8012;
200325;1600;;;54,9205;
200325;1700;;;29,1398;
200325;1800;;;40,8078;
200325;1900;;;16,4403;
200325;2000;;;8,3651;
200325;2100;;;7,30283;
200325;2200;;;6,42387;
200325;2300;;;6,79767;
200326;0000;;;6,54562;
200326;0100;;;6,72085;
200326;0200;;;6,94208;
200326;0300;;;7,63162;
200326;0400;;;8,30623;
200326;0500;;;8,43877;
200326;0600;;;12,1036;
200326;0700;;;11,7502;
200326;0800;;;14,516;
200326;0900;;;13,6883;
200326;1000;;;12,132;
200326;1100;;;10,45;
200326;1200;;;12,37;
200326;1300;;;;
200326;1400;;;10,4737;
200326;1500;;;9,70058;
200326;1600;;;9,30028;
200326;1700;;;10,7989;
200326;1800;;;9,78508;
200326;1900;;;9,13074;
200326;2000;;;8,72713;
200326;2100;;;6,35783;
200326;2200;;;7,16855;
200326;2300;;;7,84875;
200327;0000;;;7,64057;
200327;0100;;;8,5732;
200327;0200;;;8,37962;
200327;0300;;;7,64118;
200327;0400;;;8,3996;
200327;0500;;;8,53561;
200327;0600;;;7,87912;
200327;0700;;;21,061;
200327;0800;;;11,2069;
200327;0900;;;10,5971;
200327;1000;;;11,643;
200327;1100;;;9,55627;
200327;1200;;;9,2314;
200327;1300;;;9,78612;
200327;1400;;;19,2213;
200327;1500;;;40,066;
200327;1600;;;10,7426;
200327;1700;;;8,02832;
200327;1800;;;8,5332;
200327;1900;;;8,85428;
200327;2000;;;9,69955;
200327;2100;;;11,6773;
200327;2200;;;11,2508;
200327;2300;;;11,5183;
200328;0000;;;12,7223;
200328;0100;;;12,5467;
200328;0200;;;11,3663;
200328;0300;;;10,464;
200328;0400;;;7,34575;
200328;0500;;;7,9736;
200328;0600;;;11,7329;
200328;0700;;;13,6062;
200328;0800;;;9,64951;
200328;0900;;;10,715;
200328;1000;;;11,491;
200328;1100;;;11,2537;
200328;1200;;;11,8472;
200328;1300;;;11,3283;
200328;1400;;;11,2922;
200328;1500;;;13,4552;
200328;1600;;;22,3577;
200328;1700;;;21,8202;
200328;1800;;;7,25677;
200328;1900;;;8,83282;
200328;2000;;;10,3778;
200328;2100;;;10,8124;
200328;2200;;;11,3425;
200328;2300;;;12,1837;
200329;0000;;;12,1603;
200329;0100;;;11,2463;
200329;0200;;;13,0247;
200329;0300;;;12,4787;
200329;0400;;;13,341;
200329;0500;;;16,6962;
200329;0600;;;23,143;
200329;0700;;;24,892;
200329;0800;;;15,204;
200329;0900;;;14,1618;
200329;1000;;;28,3072;
200329;1100;;;17,2545;
200329;1200;;;10,3287;
200329;1300;;;9,90433;
200329;1400;;;8,71584;
200329;1500;;;8,00291;
200329;1600;;;28,6828;
200329;1700;;;28,403;
200329;1800;;;13,3983;
200329;1900;;;11,8035;
200329;2000;;;12,5925;
200329;2100;;;13,6887;
200329;2200;;;10,4792;
200329;2300;;;10,7568;
200330;0000;;;10,371;
200330;0100;;;10,0962;
200330;0200;;;10,825;
200330;0300;;;10,3403;
200330;0400;;;11,4925;
200330;0500;;;16,5242;
200330;0600;;;31,0533;
200330;0700;;;46,363;
200330;0800;;;28,5867;
200330;0900;;;21,4792;
200330;1000;;;21,9223;
200330;1100;;;15,7488;
200330;1200;;;12,825;
200330;1300;;;10,7876;
200330;1400;;;9,8743;
200330;1500;;;18,0617;
200330;1600;;;14,9724;
200330;1700;;;9,35265;
200330;1800;;;9,72118;
200330;1900;;;9,70634;
200330;2000;;;8,93723;
200330;2100;;;9,64886;
200330;2200;;;9,85851;
200330;2300;;;10,412;
200331;0000;;;9,80296;
200331;0100;;;10,0246;
200331;0200;;;9,82318;
200331;0300;;;8,60092;
200331;0400;;;10,1828;
200331;0500;;;16,148;
200331;0600;;;42,8862;
200331;0700;;;50,0752;
200331;0800;;;50,0388;
200331;0900;;;20,8627;
200331;1000;;;17,8577;
200331;1100;;;17,994;
200331;1200;;;19,3807;
200331;1300;;;12,1565;
200331;1400;;;49,956;
200331;1500;;;29,555;
200331;1600;;;25,6743;
200331;1700;;;12,4735;
200331;1800;;;10,5984;
200331;1900;;;16,2424;
200331;2000;;;22,3302;
200331;2100;;;22,162;
200331;2200;;;12,0617;
200331;2300;;;11,4688;
200401;0000;;;10,1602;
200401;0100;;;12,1047;
200401;0200;;;8,67818;
200401;0300;;;8,28363;
200401;0400;;;13,6393;
200401;0500;;;18,9695;
200401;0600;;;37,7485;
200401;0700;;;52,5222;
200401;0800;;;34,5837;
200401;0900;;;16,6808;
200401;1000;;;17,2943;
200401;1100;;;16,151;
200401;1200;;;17,7365;
200401;1300;;;17,6277;
200401;1400;;;15,9678;
200401;1500;;;;
200401;1600;;;15,2874;
200401;1700;;;14,5233;
200401;1800;;;12,125;
200401;1900;;;19,1243;
200401;2000;;;22,8182;
200401;2100;;;22,3943;
200401;2200;;;23,2868;
200401;2300;;;19,1557;
200402;0000;;;16,868;
200402;0100;;;12,8718;
200402;0200;;;10,1148;
200402;0300;;;9,72768;
200402;0400;;;11,1343;
200402;0500;;;19,9897;
200402;0600;;;42,0712;
200402;0700;;;73,4935;
200402;0800;;;44,1218;
200402;0900;;;18,9435;
200402;1000;;;13,4743;
200402;1100;;;11,8802;
200402;1200;;;10,7373;
200402;1300;;;8,91704;
200402;1400;;;9,20737;
200402;1500;;;9,21761;
200402;1600;;;8,81464;
200402;1700;;;9,60886;
200402;1800;;;12,4949;
200402;1900;;;15,5487;
200402;2000;;;22,7117;
200402;2100;;;12,1649;
200402;2200;;;11,3308;
200402;2300;;;12,9375;
200403;0000;;;11,0249;
200403;0100;;;10,3696;
200403;0200;;;8,54393;
200403;0300;;;12,2875;
200403;0400;;;9,41278;
200403;0500;;;9,30959;
200403;0600;;;20,0271;
200403;0700;;;36,0612;
200403;0800;;;17,4807;
200403;0900;;;12,7852;
200403;1000;;;10,7396;
200403;1100;;;8,1684;
200403;1200;;;9,58537;
200403;1300;;;8,91542;
200403;1400;;;9,33829;
200403;1500;;;8,15767;
200403;1600;;;8,84346;
200403;1700;;;19,4279;
200403;1800;;;26,63;
200403;1900;;;12,655;
200403;2000;;;14,5882;
200403;2100;;;20,0633;
200403;2200;;;9,9285;
200403;2300;;;10,8306;
200404;0000;;;11,0482;
200404;0100;;;10,5022;
200404;0200;;;10,0807;
200404;0300;;;10,1147;
200404;0400;;;10,8671;
200404;0500;;;10,7248;
200404;0600;;;16,3382;
200404;0700;;;15,3543;
200404;0800;;;15,5825;
200404;0900;;;8,83653;
200404;1000;;;8,09615;
200404;1100;;;10,1237;
200404;1200;;;8,99295;
200404;1300;;;9,1134;
200404;1400;;;7,97518;
200404;1500;;;8,08153;
200404;1600;;;8,2258;
200404;1700;;;29,3058;
200404;1800;;;33,9953;
200404;1900;;;14,035;
200404;2000;;;12,5778;
200404;2100;;;14,2393;
200404;2200;;;12,1267;
200404;2300;;;11,43;
200405;0000;;;11,2418;
200405;0100;;;9,78033;
200405;0200;;;9,35451;
200405;0300;;;9,04408;
200405;0400;;;8,17638;
200405;0500;;;8,12148;
200405;0600;;;7,55888;
200405;0700;;;7,64597;
200405;0800;;;10,6864;
200405;0900;;;10,4123;
200405;1000;;;8,41045;
200405;1100;;;9,14844;
200405;1200;;;8,98306;
200405;1300;;;10,4787;
200405;1400;;;10,2307;
200405;1500;;;21,8855;
200405;1600;;;45,8192;
200405;1700;;;33,7205;
200405;1800;;;13,3892;
200405;1900;;;15,6287;
200405;2000;;;21,705;
200405;2100;;;24,307;
200405;2200;;;16,2592;
200405;2300;;;13,707;
200406;0000;;;15,0418;
200406;0100;;;13,0208;
200406;0200;;;11,5372;
200406;0300;;;10,4185;
200406;0400;;;11,9478;
200406;0500;;;11,6702;
200406;0600;;;17,6833;
200406;0700;;;42,5357;
200406;0800;;;33,4053;
200406;0900;;;19,5052;
200406;1000;;;16,0087;
200406;1100;;;17,877;
200406;1200;;;25,1497;
200406;1300;;;16,5266;
200406;1400;;;9,69882;
200406;1500;;;8,8542;
200406;1600;;;9,91565;
200406;1700;;;9,52344;
200406;1800;;;11,141;
200406;1900;;;13,469;
200406;2000;;;25,8802;
200406;2100;;;25,2255;
200406;2200;;;17,9463;
200406;2300;;;14,1627;
200407;0000;;;11,664;
200407;0100;;;9,46622;
200407;0200;;;9,30002;
200407;0300;;;8,43068;
200407;0400;;;8,6272;
200407;0500;;;10,0144;
200407;0600;;;18,4265;
200407;0700;;;29,9813;
200407;0800;;;31,8212;
200407;0900;;;14,2583;
200407;1000;;;13,4585;
200407;1100;;;11,9604;
200407;1200;;;10,8292;
200407;1300;;;10,6741;
200407;1400;;;8,68221;
200407;1500;;;9,12827;
200407;1600;;;9,37833;
200407;1700;;;10,0557;
200407;1800;;;13,1548;
200407;1900;;;15,9688;
200407;2000;;;17,1917;
200407;2100;;;18,2363;
200407;2200;;;19,1335;
200407;2300;;;14,2267;
200408;0000;;;15,4992;
200408;0100;;;20,594;
200408;0200;;;11,9095;
200408;0300;;;10,8093;
200408;0400;;;12,1328;
200408;0500;;;10,0137;
200408;0600;;;11,3537;
200408;0700;;;26,2992;
200408;0800;;;22,282;
200408;0900;;;14,9777;
200408;1000;;;13,5119;
200408;1100;;;15,6818;
200408;1200;;;10,7738;
200408;1300;;;10,3877;
200408;1400;;;10,4388;
200408;1500;;;10,1124;
200408;1600;;;9,37282;
200408;1700;;;9,82867;
200408;1800;;;12,8161;
200408;1900;;;11,9546;
200408;2000;;;10,6691;
200408;2100;;;11,9563;
200408;2200;;;14,3602;
200408;2300;;;10,5735;
200409;0000;;;7,51798;
200409;0100;;;7,72627;
200409;0200;;;7,39502;
200409;0300;;;8,37915;
200409;0400;;;10,4128;
200409;0500;;;11,6003;
200409;0600;;;16,7455;
200409;0700;;;20,3623;
200409;0800;;;17,6827;
200409;0900;;;15,9498;
200409;1000;;;15,4188;
200409;1100;;;;
200409;1200;;;11,9875;
200409;1300;;;11,0096;
200409;1400;;;15,4223;
200409;1500;;;15,5032;
200409;1600;;;32,4268;
200409;1700;;;22,7093;
200409;1800;;;10,3559;
200409;1900;;;7,10295;
200409;2000;;;8,04102;
200409;2100;;;10,8961;
200409;2200;;;9,32533;
200409;2300;;;10,181;
200410;0000;;;12,6805;
200410;0100;;;13,9927;
200410;0200;;;11,5492;
200410;0300;;;11,2725;
200410;0400;;;13,8822;
200410;0500;;;11,2277;
200410;0600;;;9,88683;
200410;0700;;;9,69968;
200410;0800;;;8,44687;
200410;0900;;;7,85378;
200410;1000;;;8,09782;
200410;1100;;;35,1455;
200410;1200;;;24,3988;
200410;1300;;;11,4847;
200410;1400;;;6,73947;
200410;1500;;;6,99657;
200410;1600;;;19,2077;
200410;1700;;;56,5057;
200410;1800;;;9,08282;
200410;1900;;;6,41225;
200410;2000;;;7,73958;
200410;2100;;;8,20337;
200410;2200;;;8,11812;
200410;2300;;;10,5562;
200411;0000;;;12,8582;
200411;0100;;;9,34486;
200411;0200;;;7,90773;
200411;0300;;;7,56467;
200411;0400;;;8,13672;
200411;0500;;;10,171;
200411;0600;;;9,1104;
200411;0700;;;13,303;
200411;0800;;;9,09911;
200411;0900;;;10,0968;
200411;1000;;;11,5632;
200411;1100;;;14,0715;
200411;1200;;;12,9967;
200411;1300;;;13,2538;
200411;1400;;;8,66835;
200411;1500;;;7,92217;
200411;1600;;;8,60115;
200411;1700;;;21,4582;
200411;1800;;;11,0692;
200411;1900;;;8,76234;
200411;2000;;;19,0425;
200411;2100;;;21,1222;
200411;2200;;;21,4402;
200411;2300;;;17,425;
200412;0000;;;13,8858;
200412;0100;;;12,63;
200412;0200;;;11,966;
200412;0300;;;11,5947;
200412;0400;;;10,8435;
200412;0500;;;9,86783;
200412;0600;;;9,53983;
200412;0700;;;8,95132;
200412;0800;;;11,9978;
200412;0900;;;13,5272;
200412;1000;;;17,1747;
200412;1100;;;15,4518;
200412;1200;;;11,4847;
200412;1300;;;20,7442;
200412;1400;;;12,2778;
200412;1500;;;7,06262;
200412;1600;;;8,35313;
200412;1700;;;8,64833;
200412;1800;;;9,49197;
200412;1900;;;9,55962;
200412;2000;;;8,03438;
200412;2100;;;7,53513;
200412;2200;;;8,71539;
200412;2300;;;12,805;
200413;0000;;;8,72865;
200413;0100;;;8,71741;
200413;0200;;;8,58965;
200413;0300;;;8,73611;
200413;0400;;;9,03047;
200413;0500;;;12,3638;
200413;0600;;;14,3077;
200413;0700;;;23,5985;
200413;0800;;;31,7845;
200413;0900;;;25,5038;
200413;1000;;;23,8853;
200413;1100;;;24,9072;
200413;1200;;;19,0255;
200413;1300;;;13,3113;
200413;1400;;;43,2868;
200413;1500;;;18,9865;
200413;1600;;;27,8197;
200413;1700;;;15,1504;
200413;1800;;;14,5113;
200413;1900;;;15,6768;
200413;2000;;;25,1982;
200413;2100;;;19,7087;
200413;2200;;;15,4608;
200413;2300;;;16,904;
200414;0000;;;13,5548;
200414;0100;;;11,7643;
200414;0200;;;10,0512;
200414;0300;;;9,64467;
200414;0400;;;9,31767;
200414;0500;;;10,05;
200414;0600;;;28,3618;
200414;0700;;;28,1512;
200414;0800;;;61,805;
200414;0900;;;31,1922;
200414;1000;;;26,2907;
200414;1100;;;13,4888;
200414;1200;;;11,3522;
200414;1300;;;9,66479;
200414;1400;;;9,87724;
200414;1500;;;9,71968;
200414;1600;;;9,49989;
200414;1700;;;10,8779;
200414;1800;;;15,7303;
200414;1900;;;19,4023;
200414;2000;;;23,6893;
200414;2100;;;23,6793;
200414;2200;;;17,8432;
200414;2300;;;15,9714;
200415;0000;;;19,9705;
200415;0100;;;13,6119;
200415;0200;;;11,329;
200415;0300;;;11,0022;
200415;0400;;;10,2846;
200415;0500;;;10,3261;
200415;0600;;;17,2026;
200415;0700;;;40,1603;
200415;0800;;;34,2233;
200415;0900;;;12,4789;
200415;1000;;;7,84223;
200415;1100;;;9,07957;
200415;1200;;;;
200415;1300;;;;
200415;1400;;;25,1632;
200415;1500;;;20,4018;
200415;1600;;;19,9605;
200415;1700;;;18,2578;
200415;1800;;;27,4833;
200415;1900;;;42,1465;
200415;2000;;;28,7372;
200415;2100;;;32,4733;
200415;2200;;;25,6165;
200415;2300;;;20,4538;
200416;0000;;;17,9832;
200416;0100;;;15,2358;
200416;0200;;;16,6295;
200416;0300;;;14,118;
200416;0400;;;13,7777;
200416;0500;;;14,172;
200416;0600;;;16,517;
200416;0700;;;25,9307;
200416;0800;;;23,715;
200416;0900;;;15,2357;
200416;1000;;;26,2735;
200416;1100;;;27,674;
200416;1200;;;;
200416;1300;;;42,1858;
200416;1400;;;25,6062;
200416;1500;;;;
200416;1600;;;;
200416;1700;;;;
200416;1800;;;45,4765;
200416;1900;;;22,7018;
200416;2000;;;22,5157;
200416;2100;;;24,5482;
200416;2200;;;21,3133;
200416;2300;;;22,1985;
200417;0000;;;17,0713;
200417;0100;;;15,8337;
200417;0200;;;13,2525;
200417;0300;;;11,569;
200417;0400;;;16,0463;
200417;0500;;;22,5088;
200417;0600;;;33,4788;
200417;0700;;;34,5012;
200417;0800;;;32,497;
200417;0900;;;27,7965;
200417;1000;;;55,0493;
200417;1100;;;50,6498;
200417;1200;;;22,1277;
200417;1300;;;15,418;
200417;1400;;;11,4766;
200417;1500;;;11,9755;
200417;1600;;;8,73845;
200417;1700;;;10,0504;
200417;1800;;;10,6423;
200417;1900;;;9,3237;
200417;2000;;;12,3767;
200417;2100;;;14,0487;
200417;2200;;;14,5365;
200417;2300;;;10,4744;
200418;0000;;;11,6735;
200418;0100;;;9,74786;
200418;0200;;;7,4535;
200418;0300;;;7,38857;
200418;0400;;;15,1781;
200418;0500;;;14,758;
200418;0600;;;13,1212;
200418;0700;;;10,874;
200418;0800;;;10,889;
200418;0900;;;13,3413;
200418;1000;;;18,4697;
200418;1100;;;35,1455;
200418;1200;;;30,2338;
200418;1300;;;20,4458;
200418;1400;;;12,1515;
200418;1500;;;11,0601;
200418;1600;;;8,41113;
200418;1700;;;8,63577;
200418;1800;;;8,09462;
200418;1900;;;8,35445;
200418;2000;;;7,94175;
200418;2100;;;10,3016;
200418;2200;;;8,54555;
200418;2300;;;8,92336;
200419;0000;;;9,05028;
200419;0100;;;10,1948;
200419;0200;;;9,37868;
200419;0300;;;8,74281;
200419;0400;;;7,73975;
200419;0500;;;8,77695;
200419;0600;;;8,95015;
200419;0700;;;14,4077;
200419;0800;;;16,2735;
200419;0900;;;17,9555;
200419;1000;;;21,625;
200419;1100;;;22,8183;
200419;1200;;;33,9787;
200419;1300;;;25,2983;
200419;1400;;;8,40587;
200419;1500;;;7,57965;
200419;1600;;;9,24207;
200419;1700;;;8,64426;
200419;1800;;;10,3173;
200419;1900;;;11,94;
200419;2000;;;14,1205;
