FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
100312;2200;;5,93316;;
100312;2300;;4,24213;;
100313;0000;;3,43755;;
100313;0100;;15,6844;;
100313;0200;;14,4406;;
100313;0300;;16,3873;;
100313;0400;;16,8945;;
100313;0500;;15,9115;;
100313;0600;;15,5468;;
100313;0700;;15,6845;;
100313;0800;;13,3947;;
100313;0900;;9,08057;;
100313;1000;;8,02895;;
100313;1100;;9,02208;;
100313;1200;;10,5645;;
100313;1300;;17,5476;;
100313;1400;;23,4423;;
100313;1500;;23,491;;
100313;1600;;21,8533;;
100313;1700;;20,9606;;
100313;1800;;4,55214;;
100313;1900;;7,59531;;
100313;2000;;15,8215;;
100313;2100;;10,2723;;
100313;2200;;2,61076;;
100313;2300;;2,56361;;
100314;0000;;1,18172;;
100314;0100;;2,39439;;
100314;0200;;3,15139;;
100314;0300;;3,19928;;
100314;0400;;3,25738;;
100314;0500;;2,74871;;
100314;0600;;1,2992;;
100314;0700;;1,6331;;
100314;0800;;2,11233;;
100314;0900;;10,625;;
100314;1000;;13,3887;;
100314;1100;;15,733;;
100314;1200;;23,7878;;
100314;1300;;29,4933;;
100314;1400;;31,8871;;
100314;1500;;32,2578;;
100314;1600;;25,28;;
100314;1700;;22,4318;;
100314;1800;;20,754;;
100314;1900;;13,7479;;
100314;2000;;4,21727;;
100314;2100;;8,65485;;
100314;2200;;11,232;;
100314;2300;;5,79465;;
100315;0000;;2,74145;;
100315;0100;;2,32745;;
100315;0200;;1,7447;;
100315;0300;;7,01366;;
100315;0400;;10,709;;
100315;0500;;8,35767;;
100315;0600;;4,65044;;
100315;0700;;4,28638;;
100315;0800;;5,55608;;
100315;0900;;9,36429;;
100315;1000;;13,1868;;
100315;1100;;17,678;;
100315;1200;;20,8105;;
100315;1300;;21,9276;;
100315;1400;;22,687;;
100315;1500;;23,1318;;
100315;1600;;23,552;;
100315;1700;;23,2641;;
100315;1800;;21,1298;;
100315;1900;;15,0526;;
100315;2000;;6,78065;;
100315;2100;;2,35759;;
100315;2200;;1,67356;;
100315;2300;;11,0425;;
100316;0000;;16,4716;;
100316;0100;;18,4205;;
100316;0200;;16,5073;;
100316;0300;;18,8816;;
100316;0400;;18,6346;;
100316;0500;;16,3348;;
100316;0600;;18,5853;;
100316;0700;;17,823;;
100316;0800;;20,4895;;
100316;0900;;20,8351;;
100316;1000;;22,1081;;
100316;1100;;24,4176;;
100316;1200;;24,4303;;
100316;1300;;23,4936;;
100316;1400;;24,3245;;
100316;1500;;23,4686;;
100316;1600;;22,0115;;
100316;1700;;22,5198;;
100316;1800;;21,2023;;
100316;1900;;18,4818;;
100316;2000;;17,1163;;
100316;2100;;13,0952;;
100316;2200;;9,42467;;
100316;2300;;8,478;;
100317;0000;;5,60016;;
100317;0100;;8,24889;;
100317;0200;;8,0864;;
100317;0300;;7,67091;;
100317;0400;;6,10444;;
100317;0500;;6,58698;;
100317;0600;;3,37405;;
100317;0700;;1,76568;;
100317;0800;;4,23898;;
100317;0900;;11,6038;;
100317;1000;;11,3612;;
100317;1100;;12,8882;;
100317;1200;;18,9193;;
100317;1300;;17,6736;;
100317;1400;;21,3735;;
100317;1500;;19,3058;;
100317;1600;;12,2534;;
100317;1700;;8,53452;;
100317;1800;;13,5017;;
100317;1900;;7,98286;;
100317;2000;;6,02874;;
100317;2100;;2,63763;;
100317;2200;;3,03433;;
100317;2300;;2,08501;;
100318;0000;;2,24116;;
100318;0100;;3,66415;;
100318;0200;;4,1198;;
100318;0300;;3,79938;;
100318;0400;;1,84516;;
100318;0500;;3,04338;;
100318;0600;;2,49829;;
100318;0700;;1,84428;;
100318;0800;;4,20013;;
100318;0900;;10,8994;;
100318;1000;;9,63022;;
100318;1100;;16,4741;;
100318;1200;;13,5147;;
100318;1300;;11,5709;;
100318;1400;;6,28329;;
100318;1500;;7,18082;;
100318;1600;;4,62301;;
100318;1700;;5,22633;;
100318;1800;;10,4227;;
100318;1900;;7,38786;;
100318;2000;;2,56945;;
100318;2100;;2,18898;;
100318;2200;;1,35936;;
100318;2300;;1,03637;;
100319;0000;;0,946898;;
100319;0100;;0,966898;;
100319;0200;;1,33506;;
100319;0300;;1,03821;;
100319;0400;;1,44621;;
100319;0500;;2,37011;;
100319;0600;;0,986179;;
100319;0700;;1,97153;;
100319;0800;;5,43346;;
100319;0900;;2,81927;;
100319;1000;;6,24058;;
100319;1100;;12,5903;;
100319;1200;;12,1573;;
100319;1300;;14,1685;;
100319;1400;;15,007;;
100319;1500;;6,73607;;
100319;1600;;9,57059;;
100319;1700;;6,83382;;
100319;1800;;4,95129;;
100319;1900;;7,56216;;
100319;2000;;9,69936;;
100319;2100;;7,11034;;
100319;2200;;5,36198;;
100319;2300;;2,00517;;
100320;0000;;1,7252;;
100320;0100;;4,91373;;
100320;0200;;7,91829;;
100320;0300;;8,06763;;
100320;0400;;7,20467;;
100320;0500;;6,5509;;
100320;0600;;5,72802;;
100320;0700;;6,80788;;
100320;0800;;7,9586;;
100320;0900;;9,47577;;
100320;1000;;10,2905;;
100320;1100;;9,22968;;
100320;1200;;10,445;;
100320;1300;;14,4573;;
100320;1400;;7,61446;;
100320;1500;;10,6082;;
100320;1600;;11,8416;;
100320;1700;;3,91466;;
100320;1800;;7,2401;;
100320;1900;;4,59804;;
100320;2000;;1,9888;;
100320;2100;;1,16703;;
100320;2200;;0,898232;;
100320;2300;;0,864899;;
100321;0000;;1,14706;;
100321;0100;;0,92203;;
100321;0200;;0,941998;;
100321;0300;;1,09788;;
100321;0400;;1,36208;;
100321;0500;;1,59598;;
100321;0600;;1,60228;;
100321;0700;;1,15881;;
100321;0800;;1,73311;;
100321;0900;;4,06393;;
100321;1000;;7,15488;;
100321;1100;;6,54053;;
100321;1200;;12,0458;;
100321;1300;;12,9442;;
100321;1400;;12,4901;;
100321;1500;;13,2997;;
100321;1600;;14,7611;;
100321;1700;;13,793;;
100321;1800;;12,3557;;
100321;1900;;10,1738;;
100321;2000;;4,65701;;
100321;2100;;1,72266;;
100321;2200;;1,39825;;
100321;2300;;1,3402;;
100322;0000;;1,51313;;
100322;0100;;1,13118;;
100322;0200;;1,65302;;
100322;0300;;2,65998;;
100322;0400;;1,90366;;
100322;0500;;1,52845;;
100322;0600;;1,17431;;
100322;0700;;1,27015;;
100322;0800;;1,82371;;
100322;0900;;5,75536;;
100322;1000;;9,90137;;
100322;1100;;12,721;;
100322;1200;;10,1568;;
100322;1300;;13,2413;;
100322;1400;;13,9806;;
100322;1500;;6,91389;;
100322;1600;;12,788;;
100322;1700;;14,5588;;
100322;1800;;13,1008;;
100322;1900;;3,93164;;
100322;2000;;0,898448;;
100322;2100;;0,854446;;
100322;2200;;1,30191;;
100322;2300;;1,10563;;
100323;0000;;1,50551;;
100323;0100;;1,23561;;
100323;0200;;1,27231;;
100323;0300;;1,80535;;
100323;0400;;2,32403;;
100323;0500;;1,91335;;
100323;0600;;1,2734;;
100323;0700;;2,42033;;
100323;0800;;3,58989;;
100323;0900;;6,25676;;
100323;1000;;5,34581;;
100323;1100;;12,8116;;
100323;1200;;15,092;;
100323;1300;;20,6494;;
100323;1400;;16,2025;;
100323;1500;;13,6277;;
100323;1600;;20,1658;;
100323;1700;;20,9156;;
100323;1800;;12,049;;
100323;1900;;7,65585;;
100323;2000;;5,29398;;
100323;2100;;1,63108;;
100323;2200;;2,36313;;
100323;2300;;1,671;;
100324;0000;;1,22523;;
100324;0100;;1,32801;;
100324;0200;;1,98945;;
100324;0300;;1,26772;;
100324;0400;;1,96046;;
100324;0500;;2,00036;;
100324;0600;;1,18223;;
100324;0700;;1,48606;;
100324;0800;;3,28622;;
100324;0900;;7,93423;;
100324;1000;;12,8443;;
100324;1100;;15,9293;;
100324;1200;;18,568;;
100324;1300;;20,8535;;
100324;1400;;22,0171;;
100324;1500;;23,9958;;
100324;1600;;13,7251;;
100324;1700;;5,00127;;
100324;1800;;1,87676;;
100324;1900;;5,33508;;
100324;2000;;8,36977;;
100324;2100;;3,41368;;
100324;2200;;1,06795;;
100324;2300;;2,73856;;
100325;0000;;2,97738;;
100325;0100;;2,59648;;
100325;0200;;1,64733;;
100325;0300;;4,11761;;
100325;0400;;6,95963;;
100325;0500;;4,47844;;
100325;0600;;4,86926;;
100325;0700;;5,61512;;
100325;0800;;4,96835;;
100325;0900;;4,58581;;
100325;1000;;5,66491;;
100325;1100;;9,4771;;
100325;1200;;13,4758;;
100325;1300;;19,7245;;
100325;1400;;21,9656;;
100325;1500;;20,9641;;
100325;1600;;20,5118;;
100325;1700;;23,0965;;
100325;1800;;21,022;;
100325;1900;;21,6113;;
100325;2000;;19,5368;;
100325;2100;;18,9928;;
100325;2200;;17,1838;;
100325;2300;;15,8167;;
100326;0000;;4,46243;;
100326;0100;;8,50661;;
100326;0200;;5,46741;;
100326;0300;;10,8132;;
100326;0400;;6,85448;;
100326;0500;;8,36252;;
100326;0600;;10,6066;;
100326;0700;;10,259;;
100326;0800;;10,0045;;
100326;0900;;10,1319;;
100326;1000;;9,03838;;
100326;1100;;9,55368;;
100326;1200;;13,0344;;
100326;1300;;16,2348;;
100326;1400;;7,70155;;
100326;1500;;16,7741;;
100326;1600;;18,8126;;
100326;1700;;12,6338;;
100326;1800;;10,0061;;
100326;1900;;11,2204;;
100326;2000;;5,31168;;
100326;2100;;5,51366;;
100326;2200;;5,20348;;
100326;2300;;4,91924;;
100327;0000;;4,66787;;
100327;0100;;4,73743;;
100327;0200;;4,5034;;
100327;0300;;4,61921;;
100327;0400;;5,01968;;
100327;0500;;4,72038;;
100327;0600;;4,52566;;
100327;0700;;4,66221;;
100327;0800;;7,11642;;
100327;0900;;10,4559;;
100327;1000;;12,1747;;
100327;1100;;13,5322;;
100327;1200;;14,9415;;
100327;1300;;19,4375;;
100327;1400;;24,3685;;
100327;1500;;18,5325;;
100327;1600;;17,555;;
100327;1700;;23,1803;;
100327;1800;;21,0674;;
100327;1900;;17,4518;;
100327;2000;;10,2452;;
100327;2100;;6,76189;;
100327;2200;;6,60194;;
100327;2300;;8,4292;;
100328;0000;;9,12331;;
100328;0100;;8,59473;;
100328;0200;;10,8701;;
100328;0300;;14,6241;;
100328;0400;;14,9785;;
100328;0500;;14,5457;;
100328;0600;;13,3438;;
100328;0700;;12,0845;;
100328;0800;;8,97832;;
100328;0900;;10,4447;;
100328;1000;;9,43674;;
100328;1100;;8,47461;;
100328;1200;;13,31;;
100328;1300;;16,6141;;
100328;1400;;22,3028;;
100328;1500;;22,306;;
100328;1600;;24,2163;;
100328;1700;;24,6756;;
100328;1800;;24,2953;;
100328;1900;;22,7158;;
100328;2000;;21,1403;;
100328;2100;;20,3958;;
100328;2200;;19,506;;
100328;2300;;19,047;;
100329;0000;;18,4136;;
100329;0100;;18,4734;;
100329;0200;;16,7728;;
100329;0300;;17,481;;
100329;0400;;16,3026;;
100329;0500;;13,5;;
100329;0600;;10,0693;;
100329;0700;;12,8489;;
100329;0800;;11,5551;;
100329;0900;;6,62333;;
100329;1000;;9,18152;;
100329;1100;;12,404;;
100329;1200;;16,2021;;
100329;1300;;20,8093;;
100329;1400;;23,0194;;
100329;1500;;26,0881;;
100329;1600;;27,1734;;
100329;1700;;26,8098;;
100329;1800;;23,5908;;
100329;1900;;21,9688;;
100329;2000;;18,6066;;
100329;2100;;14,1529;;
100329;2200;;8,49393;;
100329;2300;;7,09921;;
100330;0000;;5,22046;;
100330;0100;;4,7812;;
100330;0200;;5,33447;;
100330;0300;;5,24081;;
100330;0400;;5,29063;;
100330;0500;;5,27499;;
100330;0600;;4,42249;;
100330;0700;;5,28027;;
100330;0800;;11,6484;;
100330;0900;;16,7495;;
100330;1000;;18,6489;;
100330;1100;;21,442;;
100330;1200;;24,6708;;
100330;1300;;25,9598;;
100330;1400;;26,0069;;
100330;1500;;28,6765;;
100330;1600;;30,3663;;
100330;1700;;29,9186;;
100330;1800;;27,1158;;
100330;1900;;16,0378;;
100330;2000;;10,1848;;
100330;2100;;7,96264;;
100330;2200;;6,40984;;
100330;2300;;4,52148;;
100331;0000;;4,812;;
100331;0100;;7,9557;;
100331;0200;;20,3446;;
100331;0300;;22,9716;;
100331;0400;;23,6726;;
100331;0500;;21,6621;;
100331;0600;;17,6773;;
100331;0700;;16,7695;;
100331;0800;;19,1216;;
100331;0900;;17,2508;;
100331;1000;;17,1575;;
100331;1100;;20,4496;;
100331;1200;;18,0313;;
100331;1300;;10,3842;;
100331;1400;;;;
100331;1500;;17,7205;;
100331;1600;;17,3605;;
100331;1700;;15,9767;;
100331;1800;;6,71439;;
100331;1900;;7,26685;;
100331;2000;;6,77708;;
100331;2100;;6,08607;;
100331;2200;;5,2916;;
100331;2300;;4,9108;;
100401;0000;;4,95039;;
100401;0100;;5,0714;;
100401;0200;;4,95908;;
100401;0300;;4,89209;;
100401;0400;;4,98578;;
100401;0500;;5,02785;;
100401;0600;;5,02998;;
100401;0700;;5,10011;;
100401;0800;;7,44774;;
100401;0900;;9,23618;;
100401;1000;;10,5182;;
100401;1100;;9,9843;;
100401;1200;;12,7061;;
100401;1300;;14,7554;;
100401;1400;;8,92513;;
100401;1500;;9,83942;;
100401;1600;;11,8878;;
100401;1700;;12,6467;;
100401;1800;;9,5029;;
100401;1900;;10,8466;;
100401;2000;;7,56019;;
100401;2100;;5,32133;;
100401;2200;;6,30373;;
100401;2300;;5,25148;;
100402;0000;;5,87021;;
100402;0100;;5,88544;;
100402;0200;;6,75043;;
100402;0300;;7,06128;;
100402;0400;;6,52579;;
100402;0500;;7,85516;;
100402;0600;;7,10731;;
100402;0700;;6,75306;;
100402;0800;;5,71354;;
100402;0900;;8,00699;;
100402;1000;;10,0465;;
100402;1100;;10,3758;;
100402;1200;;13,9043;;
100402;1300;;15,7105;;
100402;1400;;8,89061;;
100402;1500;;9,29044;;
100402;1600;;9,7341;;
100402;1700;;7,13911;;
100402;1800;;7,71489;;
100402;1900;;9,89432;;
100402;2000;;7,24051;;
100402;2100;;5,81467;;
100402;2200;;5,65623;;
100402;2300;;5,74837;;
100403;0000;;6,54324;;
100403;0100;;6,71941;;
100403;0200;;6,757;;
100403;0300;;7,79529;;
100403;0400;;9,05843;;
100403;0500;;8,93964;;
100403;0600;;7,96935;;
100403;0700;;6,29101;;
100403;0800;;5,96838;;
100403;0900;;6,85981;;
100403;1000;;9,02646;;
100403;1100;;11,8358;;
100403;1200;;14,136;;
100403;1300;;16,3468;;
100403;1400;;18,0491;;
100403;1500;;17,4578;;
100403;1600;;13,1945;;
100403;1700;;7,17161;;
100403;1800;;13,0186;;
100403;1900;;15,1325;;
100403;2000;;14,5438;;
100403;2100;;9,6088;;
100403;2200;;7,01211;;
100403;2300;;6,0351;;
100404;0000;;5,92757;;
100404;0100;;6,72453;;
100404;0200;;7,70393;;
100404;0300;;6,91399;;
100404;0400;;8,83089;;
100404;0500;;10,5607;;
100404;0600;;10,8613;;
100404;0700;;10,1797;;
100404;0800;;7,50439;;
100404;0900;;6,36169;;
100404;1000;;8,3855;;
100404;1100;;13,8958;;
100404;1200;;15,701;;
100404;1300;;17,8463;;
100404;1400;;18,5838;;
100404;1500;;16,8635;;
100404;1600;;16,5946;;
100404;1700;;16,5785;;
100404;1800;;16,8257;;
100404;1900;;12,4009;;
100404;2000;;6,78421;;
100404;2100;;6,43336;;
100404;2200;;13,479;;
100404;2300;;15,2074;;
100405;0000;;14,6643;;
100405;0100;;13,4885;;
100405;0200;;13,4893;;
100405;0300;;12,8418;;
100405;0400;;12,0723;;
100405;0500;;11,6551;;
100405;0600;;12,9233;;
100405;0700;;12,0065;;
100405;0800;;12,2355;;
100405;0900;;13,2077;;
100405;1000;;15,2061;;
100405;1100;;16,3276;;
100405;1200;;17,0708;;
100405;1300;;20,5588;;
100405;1400;;19,082;;
100405;1500;;19,6921;;
100405;1600;;19,4052;;
100405;1700;;19,4753;;
100405;1800;;16,7731;;
100405;1900;;16,8363;;
100405;2000;;16,5476;;
100405;2100;;13,7013;;
100405;2200;;8,04201;;
100405;2300;;8,10129;;
100406;0000;;12,8785;;
100406;0100;;13,7102;;
100406;0200;;13,1086;;
100406;0300;;10,0749;;
100406;0400;;9,93947;;
100406;0500;;9,20485;;
100406;0600;;8,7719;;
100406;0700;;7,01273;;
100406;0800;;8,05991;;
100406;0900;;12,2273;;
100406;1000;;13,7715;;
100406;1100;;14,1721;;
100406;1200;;13,5367;;
100406;1300;;11,0853;;
100406;1400;;12,436;;
100406;1500;;13,3105;;
100406;1600;;6,88177;;
100406;1700;;10,3834;;
100406;1800;;14,1617;;
100406;1900;;12,4606;;
100406;2000;;11,4518;;
100406;2100;;10,6936;;
100406;2200;;10,1421;;
100406;2300;;8,94101;;
100407;0000;;7,84788;;
100407;0100;;6,83893;;
100407;0200;;7,17026;;
100407;0300;;6,53676;;
100407;0400;;8,01607;;
100407;0500;;8,4937;;
100407;0600;;8,63161;;
100407;0700;;6,98457;;
100407;0800;;11,4367;;
100407;0900;;12,9133;;
100407;1000;;13,2926;;
100407;1100;;14,8393;;
100407;1200;;18,9931;;
100407;1300;;17,4328;;
100407;1400;;13,5123;;
100407;1500;;16,7831;;
100407;1600;;17,9956;;
100407;1700;;20,3262;;
100407;1800;;16,1035;;
100407;1900;;10,9672;;
100407;2000;;9,00148;;
100407;2100;;8,36812;;
100407;2200;;7,20535;;
100407;2300;;6,52861;;
100408;0000;;6,38866;;
100408;0100;;9,32668;;
100408;0200;;8,82558;;
100408;0300;;9,67212;;
100408;0400;;10,3678;;
100408;0500;;11,0401;;
100408;0600;;15,2901;;
100408;0700;;9,85262;;
100408;0800;;6,70425;;
100408;0900;;12,0144;;
100408;1000;;16,0075;;
100408;1100;;20,7891;;
100408;1200;;24,3923;;
100408;1300;;25,9645;;
100408;1400;;24,5978;;
100408;1500;;19,5891;;
100408;1600;;13,0388;;
100408;1700;;14,073;;
100408;1800;;20,1475;;
100408;1900;;21,1175;;
100408;2000;;22,6131;;
100408;2100;;23,796;;
100408;2200;;22,2488;;
100408;2300;;19,0636;;
100409;0000;;23,4376;;
100409;0100;;22,6935;;
100409;0200;;26,0345;;
100409;0300;;23,8336;;
100409;0400;;22,019;;
100409;0500;;24,2401;;
100409;0600;;22,1196;;
100409;0700;;20,2055;;
100409;0800;;16,6868;;
100409;0900;;11,8405;;
100409;1000;;11,7587;;
100409;1100;;14,899;;
100409;1200;;12,3116;;
100409;1300;;8,80759;;
100409;1400;;11,6065;;
100409;1500;;15,6143;;
100409;1600;;14,2204;;
100409;1700;;13,7918;;
100409;1800;;15,7068;;
100409;1900;;15,9796;;
100409;2000;;14,286;;
100409;2100;;13,4908;;
100409;2200;;6,33211;;
100409;2300;;5,36828;;
100410;0000;;6,15076;;
100410;0100;;6,66618;;
100410;0200;;7,36105;;
100410;0300;;6,71941;;
100410;0400;;7,29144;;
100410;0500;;6,07983;;
100410;0600;;5,9463;;
100410;0700;;6,22865;;
100410;0800;;8,30338;;
100410;0900;;12,306;;
100410;1000;;13,7901;;
100410;1100;;13,4738;;
100410;1200;;16,8811;;
100410;1300;;16,2971;;
100410;1400;;12,4151;;
100410;1500;;13,8283;;
100410;1600;;17,966;;
100410;1700;;17,8278;;
100410;1800;;15,0477;;
100410;1900;;9,8976;;
100410;2000;;7,29916;;
100410;2100;;5,82024;;
100410;2200;;5,97706;;
100410;2300;;6,21908;;
100411;0000;;6,00179;;
100411;0100;;6,78651;;
100411;0200;;7,17231;;
100411;0300;;8,48714;;
100411;0400;;10,7723;;
100411;0500;;9,36443;;
100411;0600;;9,64182;;
100411;0700;;8,80919;;
100411;0800;;6,64336;;
100411;0900;;9,47231;;
100411;1000;;13,5425;;
100411;1100;;16,3136;;
100411;1200;;10,878;;
100411;1300;;18,6948;;
100411;1400;;23,8686;;
100411;1500;;16,5306;;
100411;1600;;8,89734;;
100411;1700;;19,839;;
100411;1800;;15,6212;;
100411;1900;;9,16826;;
100411;2000;;7,46181;;
100411;2100;;6,03252;;
100411;2200;;6,77279;;
100411;2300;;6,43616;;
100412;0000;;7,20966;;
100412;0100;;6,10252;;
100412;0200;;6,95808;;
100412;0300;;7,5659;;
100412;0400;;7,46075;;
100412;0500;;7,71268;;
100412;0600;;6,71819;;
100412;0700;;5,30009;;
100412;0800;;5,30682;;
100412;0900;;5,46033;;
100412;1000;;5,95921;;
100412;1100;;7,57136;;
100412;1200;;12,9783;;
100412;1300;;15,7875;;
100412;1400;;17,9901;;
100412;1500;;18,7655;;
100412;1600;;19,0685;;
100412;1700;;18,1415;;
100412;1800;;14,5347;;
100412;1900;;9,36841;;
100412;2000;;6,18314;;
100412;2100;;6,52193;;
100412;2200;;6,92706;;
100412;2300;;6,41486;;
100413;0000;;6,54272;;
100413;0100;;6,33018;;
100413;0200;;6,64024;;
100413;0300;;8,93895;;
100413;0400;;7,36353;;
100413;0500;;10,1837;;
100413;0600;;9,27919;;
100413;0700;;6,80553;;
100413;0800;;5,71555;;
100413;0900;;9,26471;;
100413;1000;;14,9275;;
100413;1100;;17,2913;;
100413;1200;;18,3511;;
100413;1300;;21,4998;;
100413;1400;;20,264;;
100413;1500;;21,2437;;
100413;1600;;22,3271;;
100413;1700;;23,203;;
100413;1800;;20,6078;;
100413;1900;;12,1403;;
100413;2000;;8,47043;;
100413;2100;;7,48775;;
100413;2200;;6,70846;;
100413;2300;;7,81441;;
100414;0000;;9,85016;;
100414;0100;;6,29741;;
100414;0200;;8,01442;;
100414;0300;;9,25066;;
100414;0400;;9,96184;;
100414;0500;;8,07416;;
100414;0600;;6,81538;;
100414;0700;;6,11047;;
100414;0800;;8,57474;;
100414;0900;;15,3136;;
100414;1000;;22,2561;;
100414;1100;;23,076;;
100414;1200;;20,0081;;
100414;1300;;19,6891;;
100414;1400;;19,831;;
100414;1500;;20,8333;;
100414;1600;;13,1297;;
100414;1700;;8,08507;;
100414;1800;;7,08844;;
100414;1900;;8,33519;;
100414;2000;;6,95905;;
100414;2100;;5,80623;;
100414;2200;;5,68678;;
100414;2300;;6,43768;;
100415;0000;;6,26868;;
100415;0100;;6,42516;;
100415;0200;;7,40601;;
100415;0300;;12,036;;
100415;0400;;11,5497;;
100415;0500;;12,8065;;
100415;0600;;13,7502;;
100415;0700;;8,87424;;
100415;0800;;6,91776;;
100415;0900;;11,302;;
100415;1000;;17,506;;
100415;1100;;17,9705;;
100415;1200;;28,4283;;
100415;1300;;19,9138;;
100415;1400;;20,248;;
100415;1500;;19,9843;;
100415;1600;;20,0625;;
100415;1700;;18,4858;;
100415;1800;;17,602;;
100415;1900;;15,9677;;
100415;2000;;16,6166;;
100415;2100;;13,7888;;
100415;2200;;9,87479;;
100415;2300;;10,3879;;
100416;0000;;13,8526;;
100416;0100;;7,59626;;
100416;0200;;7,4938;;
100416;0300;;14,5652;;
100416;0400;;14,6447;;
100416;0500;;13,0441;;
100416;0600;;13,1472;;
100416;0700;;10,3105;;
100416;0800;;11,9936;;
100416;0900;;14,371;;
100416;1000;;15,3423;;
100416;1100;;15,9493;;
100416;1200;;17,5583;;
100416;1300;;17,6473;;
100416;1400;;16,828;;
100416;1500;;16,284;;
100416;1600;;15,3843;;
100416;1700;;14,7832;;
100416;1800;;10,6525;;
100416;1900;;8,97719;;
100416;2000;;6,76691;;
100416;2100;;6,98308;;
100416;2200;;5,77048;;
100416;2300;;5,71138;;
100417;0000;;6,32938;;
100417;0100;;6,89918;;
100417;0200;;6,48349;;
100417;0300;;7,06355;;
100417;0400;;8,08307;;
100417;0500;;9,81163;;
100417;0600;;9,1886;;
100417;0700;;9,29181;;
100417;0800;;5,53831;;
100417;0900;;7,00842;;
100417;1000;;10,4982;;
100417;1100;;11,768;;
100417;1200;;16,3715;;
100417;1300;;19,8696;;
100417;1400;;20,6525;;
100417;1500;;19,6698;;
100417;1600;;14,2043;;
100417;1700;;9,30971;;
100417;1800;;6,44429;;
100417;1900;;5,36485;;
100417;2000;;5,39877;;
100417;2100;;5,36118;;
100417;2200;;5,65237;;
100417;2300;;5,64967;;
100418;0000;;5,39718;;
100418;0100;;5,68211;;
100418;0200;;5,62301;;
100418;0300;;4,96471;;
100418;0400;;5,88226;;
100418;0500;;5,5974;;
100418;0600;;4,90416;;
100418;0700;;5,09187;;
100418;0800;;5,92109;;
100418;0900;;7,83028;;
100418;1000;;11,6617;;
100418;1100;;12,5933;;
100418;1200;;14,3473;;
100418;1300;;13,1463;;
100418;1400;;14,7043;;
100418;1500;;15,4508;;
100418;1600;;14,9595;;
100418;1700;;13,4313;;
100418;1800;;12,0123;;
100418;1900;;10,4943;;
100418;2000;;6,51178;;
100418;2100;;6,5844;;
100418;2200;;6,16888;;
100418;2300;;5,6815;;
100419;0000;;5,06969;;
100419;0100;;5,09267;;
100419;0200;;4,76558;;
100419;0300;;4,80663;;
100419;0400;;4,9799;;
100419;0500;;5,94508;;
100419;0600;;6,47395;;
100419;0700;;6,04105;;
100419;0800;;5,36958;;
100419;0900;;6,57574;;
100419;1000;;9,78151;;
100419;1100;;11,6557;;
100419;1200;;11,8453;;
100419;1300;;18,367;;
100419;1400;;16,8371;;
100419;1500;;16,2971;;
100419;1600;;15,9363;;
100419;1700;;14,4646;;
100419;1800;;10,914;;
100419;1900;;7,80906;;
100419;2000;;8,45728;;
100419;2100;;6,73436;;
100419;2200;;6,14851;;
100419;2300;;5,27273;;
100420;0000;;5,50616;;
100420;0100;;6,03806;;
100420;0200;;6,38373;;
100420;0300;;6,70418;;
100420;0400;;6,17379;;
100420;0500;;6,1329;;
100420;0600;;5,22408;;
100420;0700;;5,25723;;
100420;0800;;5,24611;;
100420;0900;;9,20955;;
100420;1000;;11,4012;;
100420;1100;;;;
100420;1200;;10,2564;;
100420;1300;;11,503;;
100420;1400;;12,5448;;
100420;1500;;14,6391;;
100420;1600;;13,4939;;
100420;1700;;9,21123;;
100420;1800;;6,79865;;
100420;1900;;5,59743;;
100420;2000;;5,2319;;
100420;2100;;5,17403;;
100420;2200;;5,11015;;
100420;2300;;5,26878;;
100421;0000;;5,24657;;
100421;0100;;5,19781;;
100421;0200;;5,65098;;
100421;0300;;6,06992;;
100421;0400;;6,56968;;
100421;0500;;7,53745;;
100421;0600;;6,23;;
100421;0700;;5,27464;;
100421;0800;;5,90639;;
100421;0900;;6,42735;;
100421;1000;;8,85222;;
100421;1100;;11,3956;;
100421;1200;;14,7563;;
100421;1300;;16,6103;;
100421;1400;;12,7475;;
100421;1500;;18,2368;;
100421;1600;;17,417;;
100421;1700;;16,748;;
100421;1800;;12,6208;;
100421;1900;;8,96547;;
100421;2000;;5,93348;;
100421;2100;;6,52477;;
100421;2200;;5,65636;;
100421;2300;;5,50803;;
100422;0000;;5,67146;;
