FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
210106;0400;;;4,36;
210106;0500;;;5,3;
210106;0600;;;4,95;
210106;0700;;;4,49;
210106;0800;;;4,1;
210106;0900;;;3,77;
210106;1000;;;4,63;
210106;1100;;;6,09;
210106;1200;;;7,72;
210106;1300;;;5,12;
210106;1400;;;3,36;
210106;1500;;;2,93;
210106;1600;;;3,01;
210106;1700;;;2,88;
210106;1800;;;3,41;
210106;1900;;;2,97;
210106;2000;;;2,69;
210106;2100;;;3,21;
210106;2200;;;3,3;
210106;2300;;;2,97;
210107;0000;;;2,83;
210107;0100;;;3,03;
210107;0200;;;3,31;
210107;0300;;;4,43;
210107;0400;;;6,54;
210107;0500;;;7,07;
210107;0600;;;5,89;
210107;0700;;;7,58;
210107;0800;;;8,22;
210107;0900;;;8;
210107;1000;;;5,25;
210107;1100;;;4,37;
210107;1200;;;4,89;
210107;1300;;;3,28;
210107;1400;;;2,67;
210107;1500;;;3,1;
210107;1600;;;3,01;
210107;1700;;;3,06;
210107;1800;;;3,37;
210107;1900;;;4,33;
210107;2000;;;2,98;
210107;2100;;;3,04;
210107;2200;;;2,91;
210107;2300;;;2,58;
210108;0000;;;2,3;
210108;0100;;;3,41;
210108;0200;;;2,65;
210108;0300;;;2,83;
210108;0400;;;3,28;
210108;0500;;;3,12;
210108;0600;;;3,09;
210108;0700;;;2,92;
210108;0800;;;2,93;
210108;0900;;;2,9;
210108;1000;;;2,51;
210108;1100;;;2,5;
210108;1200;;;2,51;
210108;1300;;;2,69;
210108;1400;;;2,54;
210108;1500;;;2,42;
210108;1600;;;2,39;
210108;1700;;;2,45;
210108;1800;;;2,56;
210108;1900;;;3,24;
210108;2000;;;3,68;
210108;2100;;;3,55;
210108;2200;;;2,87;
210108;2300;;;3,81;
210109;0000;;;3,71;
210109;0100;;;3,32;
210109;0200;;;4,1;
210109;0300;;;4,31;
210109;0400;;;3,98;
210109;0500;;;3,8;
210109;0600;;;2,86;
210109;0700;;;2,75;
210109;0800;;;2,71;
210109;0900;;;2,79;
210109;1000;;;2,66;
210109;1100;;;2,52;
210109;1200;;;2,62;
210109;1300;;;2,33;
210109;1400;;;2,32;
210109;1500;;;2,41;
210109;1600;;;2,41;
210109;1700;;;2,71;
210109;1800;;;2,56;
210109;1900;;;2,7;
210109;2000;;;4,06;
210109;2100;;;4,89;
210109;2200;;;5,42;
210109;2300;;;9,7;
210110;0000;;;5,31;
210110;0100;;;3,02;
210110;0200;;;3,55;
210110;0300;;;5,09;
210110;0400;;;3,3;
210110;0500;;;5,95;
210110;0600;;;7,55;
210110;0700;;;4,62;
210110;0800;;;4,11;
210110;0900;;;4,52;
210110;1000;;;2,95;
210110;1100;;;2,52;
210110;1200;;;2,58;
210110;1300;;;2,57;
210110;1400;;;2,45;
210110;1500;;;2,98;
210110;1600;;;2,47;
210110;1700;;;2,43;
210110;1800;;;2,45;
210110;1900;;;2,46;
210110;2000;;;2,45;
210110;2100;;;5,71;
210110;2200;;;4,47;
210110;2300;;;5,32;
210111;0000;;;3,74;
210111;0100;;;2,31;
210111;0200;;;2,38;
210111;0300;;;3,08;
210111;0400;;;4,44;
210111;0500;;;7,29;
210111;0600;;;4,73;
210111;0700;;;4,29;
210111;0800;;;4,11;
210111;0900;;;2,44;
210111;1000;;;3,03;
210111;1100;;;3,12;
210111;1200;;;3,82;
210111;1300;;;2,33;
210111;1400;;;2,16;
210111;1500;;;2,45;
210111;1600;;;2,41;
210111;1700;;;2,25;
210111;1800;;;2,25;
210111;1900;;;2,3;
210111;2000;;;2,44;
210111;2100;;;2,46;
210111;2200;;;2,72;
210111;2300;;;2,58;
210112;0000;;;2,89;
210112;0100;;;2,48;
210112;0200;;;2,44;
210112;0300;;;2,75;
210112;0400;;;7,64;
210112;0500;;;9,02;
210112;0600;;;8,02;
210112;0700;;;6;
210112;0800;;;3,14;
210112;0900;;;3,2;
210112;1000;;;3,06;
210112;1100;;;4,28;
210112;1200;;;3,71;
210112;1300;;;3,62;
210112;1400;;;3,33;
210112;1500;;;2,87;
210112;1600;;;3,03;
210112;1700;;;3,15;
210112;1800;;;3,62;
210112;1900;;;3,48;
210112;2000;;;5,06;
210112;2100;;;3,33;
210112;2200;;;2,89;
210112;2300;;;4,34;
210113;0000;;;5,32;
210113;0100;;;11,24;
210113;0200;;;6,28;
210113;0300;;;3,52;
210113;0400;;;3,54;
210113;0500;;;6,3;
210113;0600;;;8,65;
210113;0700;;;7,59;
210113;0800;;;;
210113;0900;;;5,23;
210113;1000;;;3,13;
210113;1100;;;3,35;
210113;1200;;;2,58;
210113;1300;;;2,68;
210113;1400;;;2,66;
210113;1500;;;2,61;
210113;1600;;;3,21;
210113;1700;;;2,82;
210113;1800;;;3,64;
210113;1900;;;3,22;
210113;2000;;;4,4;
210113;2100;;;7,41;
210113;2200;;;10,32;
210113;2300;;;8,68;
210114;0000;;;5,45;
210114;0100;;;3,45;
210114;0200;;;4,11;
210114;0300;;;9,95;
210114;0400;;;3,69;
210114;0500;;;4,43;
210114;0600;;;4,23;
210114;0700;;;9,17;
210114;0800;;;6;
210114;0900;;;2,76;
210114;1000;;;2,64;
210114;1100;;;3,29;
210114;1200;;;3,17;
210114;1300;;;2,84;
210114;1400;;;2,76;
210114;1500;;;2,89;
210114;1600;;;2,84;
210114;1700;;;2,95;
210114;1800;;;3;
210114;1900;;;2,82;
210114;2000;;;3,49;
210114;2100;;;2,91;
210114;2200;;;2,91;
210114;2300;;;2,48;
210115;0000;;;2,93;
210115;0100;;;7,12;
210115;0200;;;4,61;
210115;0300;;;11,97;
210115;0400;;;13,01;
210115;0500;;;14,44;
210115;0600;;;13,3;
210115;0700;;;8,6;
210115;0800;;;8,67;
210115;0900;;;5,98;
210115;1000;;;4,37;
210115;1100;;;3,48;
210115;1200;;;3,01;
210115;1300;;;2,66;
210115;1400;;;3,19;
210115;1500;;;2,52;
210115;1600;;;2,44;
210115;1700;;;2,53;
210115;1800;;;4,63;
210115;1900;;;3,62;
210115;2000;;;3,6;
210115;2100;;;2,84;
210115;2200;;;4,02;
210115;2300;;;7,83;
210116;0000;;;3,51;
210116;0100;;;2,65;
210116;0200;;;2,95;
210116;0300;;;4,33;
210116;0400;;;6,68;
210116;0500;;;9,11;
210116;0600;;;11,72;
210116;0700;;;9,04;
210116;0800;;;4,1;
210116;0900;;;2,97;
210116;1000;;;2,83;
210116;1100;;;4,02;
210116;1200;;;3,64;
210116;1300;;;3,16;
210116;1400;;;3,06;
210116;1500;;;3,05;
210116;1600;;;2,75;
210116;1700;;;2,78;
210116;1800;;;3;
210116;1900;;;3,64;
210116;2000;;;4,57;
210116;2100;;;3,47;
210116;2200;;;3,3;
210116;2300;;;3,71;
210117;0000;;;9,96;
210117;0100;;;3,43;
210117;0200;;;10,58;
210117;0300;;;10,62;
210117;0400;;;7,1;
210117;0500;;;11;
210117;0600;;;8,99;
210117;0700;;;5;
210117;0800;;;2,94;
210117;0900;;;2,79;
210117;1000;;;3,17;
210117;1100;;;3,18;
210117;1200;;;3,83;
210117;1300;;;3,09;
210117;1400;;;3,08;
210117;1500;;;2,89;
210117;1600;;;2,99;
210117;1700;;;2,64;
210117;1800;;;2,91;
210117;1900;;;3,27;
210117;2000;;;3,29;
210117;2100;;;4,91;
210117;2200;;;3,89;
210117;2300;;;3,21;
210118;0000;;;3,12;
210118;0100;;;3,13;
210118;0200;;;2,9;
210118;0300;;;2,79;
210118;0400;;;2,59;
210118;0500;;;3,32;
210118;0600;;;3,25;
210118;0700;;;4,47;
210118;0800;;;7,64;
210118;0900;;;6,9;
210118;1000;;;4,08;
210118;1100;;;3,22;
210118;1200;;;2,8;
210118;1300;;;2,74;
210118;1400;;;2,55;
210118;1500;;;2,86;
210118;1600;;;3,15;
210118;1700;;;4,53;
210118;1800;;;5,3;
210118;1900;;;5,76;
210118;2000;;;3,33;
210118;2100;;;3,05;
210118;2200;;;2,84;
210118;2300;;;2,71;
210119;0000;;;2,92;
210119;0100;;;2,7;
210119;0200;;;2,74;
210119;0300;;;2,89;
210119;0400;;;2,67;
210119;0500;;;3,33;
210119;0600;;;4,57;
210119;0700;;;4,62;
210119;0800;;;5,72;
210119;0900;;;3,19;
210119;1000;;;2,81;
210119;1100;;;2,88;
210119;1200;;;2,76;
210119;1300;;;2,77;
210119;1400;;;;
210119;1500;;;2,79;
210119;1600;;;3,67;
210119;1700;;;2,81;
210119;1800;;;2,88;
210119;1900;;;3,22;
210119;2000;;;3,33;
210119;2100;;;3;
210119;2200;;;3,05;
210119;2300;;;4,48;
210120;0000;;;4,52;
210120;0100;;;3,76;
210120;0200;;;3,2;
210120;0300;;;3,37;
210120;0400;;;13,35;
210120;0500;;;9,89;
210120;0600;;;4,03;
210120;0700;;;4,13;
210120;0800;;;3,02;
210120;0900;;;4;
210120;1000;;;2,74;
210120;1100;;;7,6;
210120;1200;;;3,36;
210120;1300;;;2,73;
210120;1400;;;2,5;
210120;1500;;;3,15;
210120;1600;;;2,52;
210120;1700;;;2,64;
210120;1800;;;3,05;
210120;1900;;;4,1;
210120;2000;;;3,57;
210120;2100;;;3,54;
210120;2200;;;2,97;
210120;2300;;;3,77;
210121;0000;;;3,21;
210121;0100;;;3,44;
210121;0200;;;5,84;
210121;0300;;;6,68;
210121;0400;;;4,44;
210121;0500;;;3,89;
210121;0600;;;7,8;
210121;0700;;;8,38;
210121;0800;;;7,49;
210121;0900;;;5,96;
210121;1000;;;5,86;
210121;1100;;;2,93;
210121;1200;;;3,15;
210121;1300;;;2,59;
210121;1400;;;2,75;
210121;1500;;;2,49;
210121;1600;;;2,5;
210121;1700;;;2,91;
210121;1800;;;2,88;
210121;1900;;;3,18;
210121;2000;;;3,79;
210121;2100;;;3,46;
210121;2200;;;2,73;
210121;2300;;;2,66;
210122;0000;;;2,51;
210122;0100;;;2,79;
210122;0200;;;3,24;
210122;0300;;;3,46;
210122;0400;;;3,02;
210122;0500;;;2,96;
210122;0600;;;3,34;
210122;0700;;;3,62;
210122;0800;;;3,03;
210122;0900;;;2,88;
210122;1000;;;3;
210122;1100;;;2,79;
210122;1200;;;2,7;
210122;1300;;;2,75;
210122;1400;;;3,14;
210122;1500;;;2,68;
210122;1600;;;2,71;
210122;1700;;;3,37;
210122;1800;;;2,82;
210122;1900;;;2,99;
210122;2000;;;3,52;
210122;2100;;;4,05;
210122;2200;;;2,96;
210122;2300;;;2,73;
210123;0000;;;2,77;
210123;0100;;;2,6;
210123;0200;;;2,69;
210123;0300;;;2,66;
210123;0400;;;2,6;
210123;0500;;;3,93;
210123;0600;;;4,36;
210123;0700;;;4,49;
210123;0800;;;5,28;
210123;0900;;;4,59;
210123;1000;;;4,74;
210123;1100;;;2,94;
210123;1200;;;2,71;
210123;1300;;;2,69;
210123;1400;;;2,63;
210123;1500;;;2,99;
210123;1600;;;3,66;
210123;1700;;;3,06;
210123;1800;;;3,36;
210123;1900;;;5,46;
210123;2000;;;8,92;
210123;2100;;;4,36;
210123;2200;;;4,67;
210123;2300;;;4,19;
210124;0000;;;3,57;
210124;0100;;;4,16;
210124;0200;;;3,13;
210124;0300;;;3,94;
210124;0400;;;5,12;
210124;0500;;;4,93;
210124;0600;;;4,39;
210124;0700;;;5,77;
210124;0800;;;7,02;
210124;0900;;;3,84;
210124;1000;;;2,77;
210124;1100;;;2,77;
210124;1200;;;3,27;
210124;1300;;;2,9;
210124;1400;;;2,59;
210124;1500;;;3,21;
210124;1600;;;3,84;
210124;1700;;;3,02;
210124;1800;;;3,21;
210124;1900;;;3,29;
210124;2000;;;2,82;
210124;2100;;;3,03;
210124;2200;;;2,53;
210124;2300;;;2,63;
210125;0000;;;2,56;
210125;0100;;;2,76;
210125;0200;;;4,12;
210125;0300;;;2,79;
210125;0400;;;2,84;
210125;0500;;;4,07;
210125;0600;;;3,74;
210125;0700;;;3,85;
210125;0800;;;3,83;
210125;0900;;;3,61;
210125;1000;;;4;
210125;1100;;;3,95;
210125;1200;;;3,36;
210125;1300;;;3,06;
210125;1400;;;2,59;
210125;1500;;;3,99;
210125;1600;;;2,74;
210125;1700;;;2,85;
210125;1800;;;2,77;
210125;1900;;;3,2;
210125;2000;;;3,84;
210125;2100;;;3,74;
210125;2200;;;3,99;
210125;2300;;;4,78;
210126;0000;;;4,02;
210126;0100;;;2,94;
210126;0200;;;2,97;
210126;0300;;;3,19;
210126;0400;;;5,07;
210126;0500;;;4,18;
210126;0600;;;4,85;
210126;0700;;;3,71;
210126;0800;;;4,45;
210126;0900;;;3,78;
210126;1000;;;3,12;
210126;1100;;;3,09;
210126;1200;;;3;
210126;1300;;;3,12;
210126;1400;;;2,88;
210126;1500;;;3,07;
210126;1600;;;3,22;
210126;1700;;;3,77;
210126;1800;;;3,91;
210126;1900;;;4,19;
210126;2000;;;5,1;
210126;2100;;;5,72;
210126;2200;;;5,89;
210126;2300;;;4,01;
210127;0000;;;3,98;
210127;0100;;;6,35;
210127;0200;;;12,03;
210127;0300;;;11,46;
210127;0400;;;5,44;
210127;0500;;;4,41;
210127;0600;;;6,16;
210127;0700;;;7,52;
210127;0800;;;5,98;
210127;0900;;;4,54;
210127;1000;;;3,26;
210127;1100;;;3,21;
210127;1200;;;3,38;
210127;1300;;;3,71;
210127;1400;;;3,55;
210127;1500;;;;
210127;1600;;;3,39;
210127;1700;;;3,26;
210127;1800;;;3,89;
210127;1900;;;3,36;
210127;2000;;;2,96;
210127;2100;;;3;
210127;2200;;;2,77;
210127;2300;;;2,53;
210128;0000;;;2,48;
210128;0100;;;3,04;
210128;0200;;;2,74;
210128;0300;;;3,38;
210128;0400;;;9,88;
210128;0500;;;9,96;
210128;0600;;;12,24;
210128;0700;;;10,52;
210128;0800;;;7,71;
210128;0900;;;6,57;
210128;1000;;;3,78;
210128;1100;;;3,9;
210128;1200;;;3,8;
210128;1300;;;3,45;
210128;1400;;;3,56;
210128;1500;;;3,14;
210128;1600;;;2,81;
210128;1700;;;2,92;
210128;1800;;;2,56;
210128;1900;;;2,79;
210128;2000;;;3;
210128;2100;;;3,21;
210128;2200;;;2,89;
210128;2300;;;2,51;
210129;0000;;;2,93;
210129;0100;;;8,36;
210129;0200;;;9,56;
210129;0300;;;7,01;
210129;0400;;;7,88;
210129;0500;;;9,17;
210129;0600;;;8,39;
210129;0700;;;8,62;
210129;0800;;;6,15;
210129;0900;;;4,42;
210129;1000;;;9,76;
210129;1100;;;4,68;
210129;1200;;;4,23;
210129;1300;;;3,93;
210129;1400;;;3,32;
210129;1500;;;2,88;
210129;1600;;;3,01;
210129;1700;;;3,22;
210129;1800;;;3,27;
210129;1900;;;3,43;
210129;2000;;;4,46;
210129;2100;;;4,8;
210129;2200;;;6,92;
210129;2300;;;5,06;
210130;0000;;;4,73;
210130;0100;;;7,77;
210130;0200;;;7,65;
210130;0300;;;7,41;
210130;0400;;;5,48;
210130;0500;;;5,4;
210130;0600;;;5,14;
210130;0700;;;5,62;
210130;0800;;;3,35;
210130;0900;;;2,77;
210130;1000;;;2,83;
210130;1100;;;3,18;
210130;1200;;;4,52;
210130;1300;;;3,14;
210130;1400;;;3,03;
210130;1500;;;3,8;
210130;1600;;;3,59;
210130;1700;;;3,61;
210130;1800;;;3,78;
210130;1900;;;4,28;
210130;2000;;;4,29;
210130;2100;;;4,63;
210130;2200;;;5,57;
210130;2300;;;2,98;
210131;0000;;;3,05;
210131;0100;;;3,45;
210131;0200;;;3,07;
210131;0300;;;7,27;
210131;0400;;;2,82;
210131;0500;;;3,09;
210131;0600;;;4,05;
210131;0700;;;4,84;
210131;0800;;;3,98;
210131;0900;;;2,6;
210131;1000;;;2,72;
210131;1100;;;2,91;
210131;1200;;;3,47;
210131;1300;;;3,4;
210131;1400;;;2,98;
210131;1500;;;2,77;
210131;1600;;;2,79;
210131;1700;;;2,96;
210131;1800;;;3,28;
210131;1900;;;3,01;
210131;2000;;;2,65;
210131;2100;;;2,87;
210131;2200;;;3,07;
210131;2300;;;2,59;
210201;0000;;;4,43;
210201;0100;;;4,52;
210201;0200;;;2,77;
210201;0300;;;2,7;
210201;0400;;;2,51;
210201;0500;;;2,94;
210201;0600;;;3,34;
210201;0700;;;4,58;
210201;0800;;;6,48;
210201;0900;;;5,77;
210201;1000;;;3,37;
210201;1100;;;3,09;
210201;1200;;;3,08;
210201;1300;;;2,94;
210201;1400;;;3,04;
210201;1500;;;3,02;
210201;1600;;;3,03;
210201;1700;;;3,45;
210201;1800;;;3,44;
210201;1900;;;3,37;
210201;2000;;;3,37;
210201;2100;;;3,49;
210201;2200;;;3,32;
210201;2300;;;2,89;
210202;0000;;;2,53;
210202;0100;;;2,7;
210202;0200;;;2,69;
210202;0300;;;2,69;
210202;0400;;;2,62;
210202;0500;;;2,68;
210202;0600;;;2,68;
210202;0700;;;3,42;
210202;0800;;;3,77;
210202;0900;;;4,09;
210202;1000;;;3,59;
210202;1100;;;3,01;
210202;1200;;;3,06;
210202;1300;;;3,08;
210202;1400;;;2,91;
210202;1500;;;3,22;
210202;1600;;;3,12;
210202;1700;;;2,96;
210202;1800;;;2,93;
210202;1900;;;3,46;
210202;2000;;;3,35;
210202;2100;;;4,16;
210202;2200;;;3,26;
210202;2300;;;2,89;
210203;0000;;;2,75;
210203;0100;;;3,11;
210203;0200;;;4,95;
210203;0300;;;8,73;
210203;0400;;;10,5;
210203;0500;;;7,54;
210203;0600;;;7;
210203;0700;;;;
210203;0800;;;5,56;
210203;0900;;;5,78;
210203;1000;;;5,97;
210203;1100;;;5,03;
210203;1200;;;4,26;
210203;1300;;;3,4;
210203;1400;;;3,13;
210203;1500;;;3,54;
210203;1600;;;3,23;
210203;1700;;;3,42;
210203;1800;;;3,71;
210203;1900;;;3,59;
210203;2000;;;4,31;
210203;2100;;;4,78;
210203;2200;;;3,38;
210203;2300;;;3,36;
210204;0000;;;3,2;
210204;0100;;;3,44;
210204;0200;;;10,05;
210204;0300;;;9,3;
210204;0400;;;9,34;
210204;0500;;;6,4;
210204;0600;;;5,41;
210204;0700;;;9,29;
210204;0800;;;5,39;
210204;0900;;;4,46;
210204;1000;;;4,61;
210204;1100;;;4,1;
210204;1200;;;3,58;
210204;1300;;;3,46;
210204;1400;;;3,88;
210204;1500;;;6,54;
210204;1600;;;4,67;
210204;1700;;;4,99;
210204;1800;;;4,08;
210204;1900;;;4,15;
210204;2000;;;3,75;
210204;2100;;;3,73;
210204;2200;;;7,04;
210204;2300;;;5,99;
210205;0000;;;6,43;
210205;0100;;;6,63;
210205;0200;;;6,11;
210205;0300;;;4,74;
210205;0400;;;5,29;
210205;0500;;;4,73;
210205;0600;;;6,4;
210205;0700;;;5,38;
210205;0800;;;3,74;
210205;0900;;;3,6;
210205;1000;;;3,07;
210205;1100;;;2,88;
210205;1200;;;2,88;
210205;1300;;;3,04;
210205;1400;;;3,19;
210205;1500;;;3,35;
210205;1600;;;3,49;
210205;1700;;;3,69;
210205;1800;;;4,34;
210205;1900;;;4,37;
210205;2000;;;4,49;
210205;2100;;;3,83;
210205;2200;;;3,88;
210205;2300;;;3,33;
210206;0000;;;3,64;
210206;0100;;;3,18;
210206;0200;;;11;
210206;0300;;;10,04;
210206;0400;;;4,2;
210206;0500;;;3,63;
210206;0600;;;3,84;
210206;0700;;;3,8;
210206;0800;;;3,88;
210206;0900;;;4,27;
210206;1000;;;3,59;
210206;1100;;;3,46;
210206;1200;;;3,72;
210206;1300;;;4,18;
210206;1400;;;3,45;
210206;1500;;;3,22;
210206;1600;;;3,58;
210206;1700;;;3,84;
210206;1800;;;4,77;
210206;1900;;;4,02;
210206;2000;;;3,63;
210206;2100;;;3,62;
210206;2200;;;3,5;
210206;2300;;;4,87;
210207;0000;;;7,02;
210207;0100;;;7,38;
210207;0200;;;5,5;
210207;0300;;;4,3;
210207;0400;;;3,7;
210207;0500;;;3,53;
210207;0600;;;4,68;
210207;0700;;;5,4;
210207;0800;;;5,32;
210207;0900;;;5,1;
210207;1000;;;4,02;
210207;1100;;;3,61;
210207;1200;;;3,56;
210207;1300;;;3,98;
210207;1400;;;3,56;
210207;1500;;;3,49;
210207;1600;;;3,58;
210207;1700;;;3,51;
210207;1800;;;3,7;
210207;1900;;;3,91;
210207;2000;;;3,92;
210207;2100;;;3,51;
210207;2200;;;5,65;
210207;2300;;;15,94;
210208;0000;;;13,22;
210208;0100;;;9,17;
210208;0200;;;14,08;
210208;0300;;;6,58;
210208;0400;;;6,05;
210208;0500;;;7,04;
210208;0600;;;19,14;
210208;0700;;;18,14;
210208;0800;;;16,28;
210208;0900;;;10,38;
210208;1000;;;6,92;
210208;1100;;;4,11;
210208;1200;;;4,5;
210208;1300;;;4,19;
210208;1400;;;3,89;
210208;1500;;;3,49;
210208;1600;;;3,52;
210208;1700;;;3,56;
210208;1800;;;3,49;
210208;1900;;;3,21;
210208;2000;;;3,57;
210208;2100;;;3,97;
210208;2200;;;10,75;
210208;2300;;;16,81;
210209;0000;;;9;
210209;0100;;;4,96;
210209;0200;;;5,12;
210209;0300;;;5,54;
210209;0400;;;6,72;
210209;0500;;;15,46;
210209;0600;;;14,05;
210209;0700;;;10,32;
210209;0800;;;7,86;
210209;0900;;;4,97;
210209;1000;;;4,76;
210209;1100;;;4,2;
210209;1200;;;3,91;
210209;1300;;;3,95;
210209;1400;;;3,57;
210209;1500;;;3,56;
210209;1600;;;3,36;
210209;1700;;;3,39;
210209;1800;;;3,6;
210209;1900;;;3,85;
210209;2000;;;3,62;
210209;2100;;;3,5;
210209;2200;;;3,31;
210209;2300;;;3,15;
210210;0000;;;3,36;
210210;0100;;;3,81;
210210;0200;;;4,06;
210210;0300;;;4,13;
210210;0400;;;3,86;
210210;0500;;;3,99;
210210;0600;;;4,81;
210210;0700;;;3,83;
210210;0800;;;;
210210;0900;;;3,51;
210210;1000;;;3,28;
210210;1100;;;3,51;
210210;1200;;;3,39;
210210;1300;;;3,31;
210210;1400;;;3,09;
210210;1500;;;3,22;
210210;1600;;;3,09;
210210;1700;;;3,73;
210210;1800;;;3,66;
210210;1900;;;3,67;
210210;2000;;;7,66;
210210;2100;;;10,07;
210210;2200;;;10,03;
210210;2300;;;6,59;
210211;0000;;;5,76;
210211;0100;;;6,34;
210211;0200;;;4,42;
210211;0300;;;3,63;
210211;0400;;;3,22;
210211;0500;;;4,07;
210211;0600;;;5,17;
210211;0700;;;3,12;
210211;0800;;;4,23;
210211;0900;;;4,04;
210211;1000;;;4,03;
210211;1100;;;3,32;
210211;1200;;;3,13;
210211;1300;;;3,05;
210211;1400;;;2,93;
210211;1500;;;3,03;
210211;1600;;;2,88;
210211;1700;;;3,32;
210211;1800;;;3,42;
210211;1900;;;5,9;
210211;2000;;;4,4;
210211;2100;;;3,11;
210211;2200;;;3,09;
210211;2300;;;3,18;
210212;0000;;;3,06;
210212;0100;;;3,28;
210212;0200;;;3,5;
210212;0300;;;3,73;
210212;0400;;;3,37;
210212;0500;;;3,86;
210212;0600;;;3,76;
210212;0700;;;3,23;
210212;0800;;;3,12;
210212;0900;;;3,51;
210212;1000;;;3,38;
210212;1100;;;4,3;
210212;1200;;;3,71;
210212;1300;;;3,54;
210212;1400;;;3,15;
210212;1500;;;3,16;
210212;1600;;;3,14;
210212;1700;;;3,32;
210212;1800;;;4,66;
210212;1900;;;3,66;
210212;2000;;;4,64;
210212;2100;;;5,88;
210212;2200;;;3,81;
210212;2300;;;3,67;
210213;0000;;;3,58;
210213;0100;;;4,04;
210213;0200;;;3,65;
210213;0300;;;3,12;
210213;0400;;;3,06;
210213;0500;;;2,68;
210213;0600;;;5,13;
210213;0700;;;4,28;
210213;0800;;;4,73;
210213;0900;;;3,9;
210213;1000;;;3,79;
210213;1100;;;4,01;
210213;1200;;;3,28;
210213;1300;;;4,02;
210213;1400;;;2,91;
210213;1500;;;2,86;
210213;1600;;;2,96;
210213;1700;;;3,27;
210213;1800;;;3,15;
210213;1900;;;2,85;
210213;2000;;;3,31;
210213;2100;;;3,13;
210213;2200;;;4,06;
210213;2300;;;4,33;
210214;0000;;;3,67;
210214;0100;;;2,83;
210214;0200;;;2,79;
210214;0300;;;3,03;
210214;0400;;;3,02;
210214;0500;;;2,97;
210214;0600;;;3,5;
210214;0700;;;3,05;
210214;0800;;;2,85;
210214;0900;;;3,15;
210214;1000;;;3,26;
210214;1100;;;3,57;
210214;1200;;;3,43;
210214;1300;;;3,42;
210214;1400;;;3,18;
210214;1500;;;3,22;
210214;1600;;;3,38;
210214;1700;;;3,63;
210214;1800;;;3,27;
210214;1900;;;3,93;
210214;2000;;;4,53;
210214;2100;;;3,65;
210214;2200;;;3,07;
210214;2300;;;3,12;
210215;0000;;;3,4;
210215;0100;;;3,42;
210215;0200;;;3,17;
210215;0300;;;3,11;
210215;0400;;;3,42;
210215;0500;;;5,34;
210215;0600;;;7,9;
210215;0700;;;8,81;
210215;0800;;;4,88;
210215;0900;;;5,1;
210215;1000;;;3,41;
210215;1100;;;3,46;
210215;1200;;;3,37;
210215;1300;;;3,11;
210215;1400;;;3,08;
210215;1500;;;3,32;
210215;1600;;;3,3;
210215;1700;;;3,5;
210215;1800;;;3,38;
210215;1900;;;3,24;
210215;2000;;;3,13;
210215;2100;;;3,32;
210215;2200;;;3,18;
210215;2300;;;3,29;
210216;0000;;;2,8;
210216;0100;;;2,73;
210216;0200;;;2,95;
210216;0300;;;7,4;
210216;0400;;;4,1;
210216;0500;;;3,14;
210216;0600;;;3,49;
210216;0700;;;3,22;
210216;0800;;;6,25;
210216;0900;;;6,26;
210216;1000;;;5,16;
210216;1100;;;3,44;
210216;1200;;;4,19;
210216;1300;;;3,27;
210216;1400;;;3,34;
210216;1500;;;;
210216;1600;;;2,96;
210216;1700;;;3;
210216;1800;;;3,55;
210216;1900;;;3,24;
210216;2000;;;3,09;
210216;2100;;;3,31;
210216;2200;;;5,42;
210216;2300;;;11,3;
210217;0000;;;12,94;
210217;0100;;;10,11;
210217;0200;;;10,09;
210217;0300;;;11,96;
210217;0400;;;15,59;
210217;0500;;;12,34;
210217;0600;;;8,92;
210217;0700;;;7,54;
210217;0800;;;7;
210217;0900;;;5,78;
210217;1000;;;4,12;
210217;1100;;;3,4;
210217;1200;;;4,42;
210217;1300;;;3,26;
210217;1400;;;3,87;
210217;1500;;;3,97;
210217;1600;;;3,84;
210217;1700;;;3,78;
210217;1800;;;3,52;
210217;1900;;;4,23;
210217;2000;;;4,1;
210217;2100;;;5,32;
210217;2200;;;6,89;
210217;2300;;;15,76;
210218;0000;;;14,08;
210218;0100;;;10,11;
210218;0200;;;4,39;
210218;0300;;;6,79;
210218;0400;;;8,48;
210218;0500;;;16,18;
210218;0600;;;14,89;
210218;0700;;;15,44;
210218;0800;;;12,1;
210218;0900;;;9,81;
210218;1000;;;7,89;
210218;1100;;;3,8;
210218;1200;;;3,46;
210218;1300;;;3,35;
210218;1400;;;3,14;
210218;1500;;;2,96;
210218;1600;;;2,96;
210218;1700;;;3,1;
210218;1800;;;2,96;
210218;1900;;;3,25;
210218;2000;;;3,19;
210218;2100;;;6,72;
210218;2200;;;9,11;
210218;2300;;;7,41;
210219;0000;;;11,92;
210219;0100;;;13,07;
210219;0200;;;12,08;
210219;0300;;;10,72;
210219;0400;;;12,47;
210219;0500;;;11,79;
210219;0600;;;14,89;
210219;0700;;;14,97;
210219;0800;;;10,59;
210219;0900;;;8,24;
210219;1000;;;7,55;
210219;1100;;;6,7;
210219;1200;;;4,97;
210219;1300;;;4,2;
210219;1400;;;3,69;
210219;1500;;;3,91;
210219;1600;;;4,89;
210219;1700;;;3,65;
210219;1800;;;5,29;
210219;1900;;;6,31;
210219;2000;;;10,36;
210219;2100;;;8,09;
210219;2200;;;9,67;
210219;2300;;;6,95;
210220;0000;;;7,28;
