FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
040211;1900;;12;;
040211;2000;;5,00001;;
040211;2100;;2;;
040211;2200;;0;;
040211;2300;;2;;
040212;0000;;4,00001;;
040212;0100;;2;;
040212;0200;;3;;
040212;0300;;0;;
040212;0400;;13;;
040212;0500;;14;;
040212;0600;;17;;
040212;0700;;11;;
040212;0800;;11;;
040212;0900;;5,99998;;
040212;1000;;4,00001;;
040212;1100;;0;;
040212;1200;;3;;
040212;1300;;6,99998;;
040212;1400;;8,99998;;
040212;1500;;6,99998;;
040212;1600;;5,99998;;
040212;1700;;5,00001;;
040212;1800;;6,99998;;
040212;1900;;9,99998;;
040212;2000;;8,99998;;
040212;2100;;11;;
040212;2200;;7,99998;;
040212;2300;;8,99998;;
040213;0000;;9,99998;;
040213;0100;;4,00001;;
040213;0200;;2;;
040213;0300;;5,00001;;
040213;0400;;3;;
040213;0500;;0,999998;;
040213;0600;;6,99998;;
040213;0700;;8,99998;;
040213;0800;;4,00001;;
040213;0900;;7,99998;;
040213;1000;;6,99998;;
040213;1100;;0;;
040213;1200;;0;;
040213;1300;;14;;
040213;1400;;4,00001;;
040213;1500;;34;;
040213;1600;;25;;
040213;1700;;23,9999;;
040213;1800;;21;;
040213;1900;;21,9999;;
040213;2000;;19;;
040213;2100;;17;;
040213;2200;;17;;
040213;2300;;18;;
040214;0000;;18;;
040214;0100;;15;;
040214;0200;;6,99998;;
040214;0300;;4,00001;;
040214;0400;;2;;
040214;0500;;3;;
040214;0600;;0;;
040214;0700;;3;;
040214;0800;;0,999998;;
040214;0900;;5,99998;;
040214;1000;;4,00001;;
040214;1100;;2;;
040214;1200;;2;;
040214;1300;;5,00001;;
040214;1400;;6,99998;;
040214;1500;;4,00001;;
040214;1600;;6,99998;;
040214;1700;;0,999998;;
040214;1800;;2;;
040214;1900;;4,00001;;
040214;2000;;2;;
040214;2100;;7,99998;;
040214;2200;;0,999998;;
040214;2300;;3;;
040215;0000;;0,999998;;
040215;0100;;0;;
040215;0200;;2;;
040215;0300;;6,99998;;
040215;0400;;8,99998;;
040215;0500;;6,99998;;
040215;0600;;0;;
040215;0700;;7,99998;;
040215;0800;;14;;
040215;0900;;6,99998;;
040215;1000;;0;;
040215;1100;;7,99998;;
040215;1200;;4,00001;;
040215;1300;;0;;
040215;1400;;5,00001;;
040215;1500;;4,00001;;
040215;1600;;5,00001;;
040215;1700;;4,00001;;
040215;1800;;5,99998;;
040215;1900;;9,99998;;
040215;2000;;11;;
040215;2100;;8,99998;;
040215;2200;;13;;
040215;2300;;2;;
040216;0000;;2;;
040216;0100;;4,00001;;
040216;0200;;4,00001;;
040216;0300;;3;;
040216;0400;;0,999998;;
040216;0500;;2;;
040216;0600;;6,99998;;
040216;0700;;9,99998;;
040216;0800;;5,99998;;
040216;0900;;5,00001;;
040216;1000;;5,00001;;
040216;1100;;2;;
040216;1200;;0;;
040216;1300;;14;;
040216;1400;;;;
040216;1500;;;;
040216;1600;;11;;
040216;1700;;5,00001;;
040216;1800;;9,99998;;
040216;1900;;6,99998;;
040216;2000;;11;;
040216;2100;;14;;
040216;2200;;13;;
040216;2300;;12;;
040217;0000;;13;;
040217;0100;;9,99998;;
040217;0200;;11;;
040217;0300;;12;;
040217;0400;;13;;
040217;0500;;11;;
040217;0600;;12;;
040217;0700;;12;;
040217;0800;;8,99998;;
040217;0900;;6,99998;;
040217;1000;;5,99998;;
040217;1100;;5,99998;;
040217;1200;;5,99998;;
040217;1300;;7,99998;;
040217;1400;;6,99998;;
040217;1500;;4,00001;;
040217;1600;;2;;
040217;1700;;3;;
040217;1800;;4,00001;;
040217;1900;;5,00001;;
040217;2000;;3;;
040217;2100;;7,99998;;
040217;2200;;8,99998;;
040217;2300;;6,99998;;
040218;0000;;12;;
040218;0100;;7,99998;;
040218;0200;;6,99998;;
040218;0300;;3;;
040218;0400;;5,99998;;
040218;0500;;6,99998;;
040218;0600;;7,99998;;
040218;0700;;7,99998;;
040218;0800;;6,99998;;
040218;0900;;12;;
040218;1000;;9,99998;;
040218;1100;;15;;
040218;1200;;14;;
040218;1300;;18;;
040218;1400;;13;;
040218;1500;;9,99998;;
040218;1600;;5,00001;;
040218;1700;;0,999998;;
040218;1800;;13;;
040218;1900;;17;;
040218;2000;;16;;
040218;2100;;15;;
040218;2200;;18;;
040218;2300;;9,99998;;
040219;0000;;7,99998;;
040219;0100;;13;;
040219;0200;;17;;
040219;0300;;13;;
040219;0400;;11;;
040219;0500;;16;;
040219;0600;;9,99998;;
040219;0700;;11;;
040219;0800;;12;;
040219;0900;;13;;
040219;1000;;11;;
040219;1100;;11;;
040219;1200;;14;;
040219;1300;;13;;
040219;1400;;11;;
040219;1500;;0;;
040219;1600;;16;;
040219;1700;;18;;
040219;1800;;19;;
040219;1900;;19;;
040219;2000;;4,00001;;
040219;2100;;5,00001;;
040219;2200;;4,00001;;
040219;2300;;5,00001;;
040220;0000;;4,00001;;
040220;0100;;5,00001;;
040220;0200;;9,99998;;
040220;0300;;13;;
040220;0400;;13;;
040220;0500;;12;;
040220;0600;;6,99998;;
040220;0700;;6,99998;;
040220;0800;;8,99998;;
040220;0900;;6,99998;;
040220;1000;;7,99998;;
040220;1100;;7,99998;;
040220;1200;;6,99998;;
040220;1300;;6,99998;;
040220;1400;;9,99998;;
040220;1500;;9,99998;;
040220;1600;;8,99998;;
040220;1700;;5,99998;;
040220;1800;;5,99998;;
040220;1900;;5,00001;;
040220;2000;;5,00001;;
040220;2100;;4,00001;;
040220;2200;;0,999998;;
040220;2300;;0,999998;;
040221;0000;;0;;
040221;0100;;5,00001;;
040221;0200;;4,00001;;
040221;0300;;2;;
040221;0400;;2;;
040221;0500;;2;;
040221;0600;;0,999998;;
040221;0700;;2;;
040221;0800;;0;;
040221;0900;;2;;
040221;1000;;3;;
040221;1100;;4,00001;;
040221;1200;;5,00001;;
040221;1300;;2;;
040221;1400;;18;;
040221;1500;;18;;
040221;1600;;17;;
040221;1700;;16;;
040221;1800;;13;;
040221;1900;;9,99998;;
040221;2000;;7,99998;;
040221;2100;;5,99998;;
040221;2200;;2;;
040221;2300;;2;;
040222;0000;;5,00001;;
040222;0100;;13;;
040222;0200;;17;;
040222;0300;;21,9999;;
040222;0400;;26,9999;;
040222;0500;;29;;
040222;0600;;27,9999;;
040222;0700;;26,9999;;
040222;0800;;23;;
040222;0900;;21,9999;;
040222;1000;;20;;
040222;1100;;18;;
040222;1200;;18;;
040222;1300;;17;;
040222;1400;;9,99998;;
040222;1500;;7,99998;;
040222;1600;;6,99998;;
040222;1700;;7,99998;;
040222;1800;;6,99998;;
040222;1900;;5,99998;;
040222;2000;;8,99998;;
040222;2100;;2;;
040222;2200;;4,00001;;
040222;2300;;0,999998;;
040223;0000;;2;;
040223;0100;;0;;
040223;0200;;4,00001;;
040223;0300;;8,99998;;
040223;0400;;11;;
040223;0500;;13;;
040223;0600;;16;;
040223;0700;;19;;
040223;0800;;14;;
040223;0900;;18;;
040223;1000;;11;;
040223;1100;;9,99998;;
040223;1200;;7,99998;;
040223;1300;;7,99998;;
040223;1400;;0,999998;;
040223;1500;;5,00001;;
040223;1600;;7,99998;;
040223;1700;;6,99998;;
040223;1800;;5,00001;;
040223;1900;;15;;
040223;2000;;17;;
040223;2100;;15;;
040223;2200;;15;;
040223;2300;;15;;
040224;0000;;13;;
040224;0100;;13;;
040224;0200;;13;;
040224;0300;;8,99998;;
040224;0400;;12;;
040224;0500;;13;;
040224;0600;;12;;
040224;0700;;12;;
040224;0800;;9,99998;;
040224;0900;;11;;
040224;1000;;11;;
040224;1100;;7,99998;;
040224;1200;;5,99998;;
040224;1300;;4,00001;;
040224;1400;;3;;
040224;1500;;5,00001;;
040224;1600;;6,99998;;
040224;1700;;5,00001;;
040224;1800;;0,999998;;
040224;1900;;13;;
040224;2000;;14;;
040224;2100;;14;;
040224;2200;;6,99998;;
040224;2300;;11;;
040225;0000;;20;;
040225;0100;;18;;
040225;0200;;18;;
040225;0300;;16;;
040225;0400;;14;;
040225;0500;;11;;
040225;0600;;7,99998;;
040225;0700;;3;;
040225;0800;;3;;
040225;0900;;0,999998;;
040225;1000;;2;;
040225;1100;;2;;
040225;1200;;0;;
040225;1300;;3;;
040225;1400;;0;;
040225;1500;;0,999998;;
040225;1600;;5,00001;;
040225;1700;;3;;
040225;1800;;4,00001;;
040225;1900;;;;
040225;2000;;;;
040225;2100;;;;
040225;2200;;0,999998;;
040225;2300;;4,00001;;
040226;0000;;5,99998;;
040226;0100;;7,99998;;
040226;0200;;12;;
040226;0300;;13;;
040226;0400;;12;;
040226;0500;;13;;
040226;0600;;13;;
040226;0700;;12;;
040226;0800;;7,99998;;
040226;0900;;5,99998;;
040226;1000;;5,99998;;
040226;1100;;4,00001;;
040226;1200;;4,00001;;
040226;1300;;4,00001;;
040226;1400;;2;;
040226;1500;;0,999998;;
040226;1600;;8,99998;;
040226;1700;;8,99998;;
040226;1800;;7,99998;;
040226;1900;;8,99998;;
040226;2000;;6,99998;;
040226;2100;;5,99998;;
040226;2200;;5,99998;;
040226;2300;;7,99998;;
040227;0000;;5,99998;;
040227;0100;;5,99998;;
040227;0200;;6,99998;;
040227;0300;;6,99998;;
040227;0400;;5,99998;;
040227;0500;;5,99998;;
040227;0600;;6,99998;;
040227;0700;;7,99998;;
040227;0800;;7,99998;;
040227;0900;;8,99998;;
040227;1000;;5,99998;;
040227;1100;;0,999998;;
040227;1200;;5,00001;;
040227;1300;;8,99998;;
040227;1400;;11;;
040227;1500;;8,99998;;
040227;1600;;7,99998;;
040227;1700;;5,00001;;
040227;1800;;5,00001;;
040227;1900;;3;;
040227;2000;;2;;
040227;2100;;2;;
040227;2200;;0;;
040227;2300;;5,00001;;
040228;0000;;3;;
040228;0100;;3;;
040228;0200;;0,999998;;
040228;0300;;3;;
040228;0400;;4,00001;;
040228;0500;;0;;
040228;0600;;0;;
040228;0700;;4,00001;;
040228;0800;;4,00001;;
040228;0900;;8,99998;;
040228;1000;;5,00001;;
040228;1100;;2;;
040228;1200;;0;;
040228;1300;;4,00001;;
040228;1400;;3;;
040228;1500;;0,999998;;
040228;1600;;19;;
040228;1700;;13;;
040228;1800;;5,00001;;
040228;1900;;5,00001;;
040228;2000;;14;;
040228;2100;;5,99998;;
040228;2200;;0,999998;;
040228;2300;;2;;
040229;0000;;2;;
040229;0100;;9,99998;;
040229;0200;;18;;
040229;0300;;21,9999;;
040229;0400;;20;;
040229;0500;;16;;
040229;0600;;18;;
040229;0700;;19;;
040229;0800;;19;;
040229;0900;;5,00001;;
040229;1000;;3;;
040229;1100;;4,00001;;
040229;1200;;4,00001;;
040229;1300;;2;;
040229;1400;;3;;
040229;1500;;3;;
040229;1600;;0,999998;;
040229;1700;;0;;
040229;1800;;2;;
040229;1900;;8,99998;;
040229;2000;;5,00001;;
040229;2100;;0,999998;;
040229;2200;;6,99998;;
040229;2300;;20;;
040301;0000;;4,00001;;
040301;0100;;9,99998;;
040301;0200;;15;;
040301;0300;;18;;
040301;0400;;20;;
040301;0500;;21;;
040301;0600;;18;;
040301;0700;;16;;
040301;0800;;16;;
040301;0900;;8,99998;;
040301;1000;;5,00001;;
040301;1100;;6,99998;;
040301;1200;;5,99998;;
040301;1300;;0;;
040301;1400;;6,99998;;
040301;1500;;5,99998;;
040301;1600;;6,99998;;
040301;1700;;5,99998;;
040301;1800;;2;;
040301;1900;;4,00001;;
040301;2000;;3;;
040301;2100;;5,00001;;
040301;2200;;6,99998;;
040301;2300;;5,99998;;
040302;0000;;12;;
040302;0100;;19;;
040302;0200;;20;;
040302;0300;;21,9999;;
040302;0400;;21,9999;;
040302;0500;;26;;
040302;0600;;26,9999;;
040302;0700;;29;;
040302;0800;;26,9999;;
040302;0900;;16;;
040302;1000;;0;;
040302;1100;;4,00001;;
040302;1200;;0,999998;;
040302;1300;;4,00001;;
040302;1400;;;;
040302;1500;;;;
040302;1600;;20;;
040302;1700;;18;;
040302;1800;;7,99998;;
040302;1900;;4,00001;;
040302;2000;;3;;
040302;2100;;0,999998;;
040302;2200;;3;;
040302;2300;;0,999998;;
040303;0000;;2;;
040303;0100;;5,00001;;
040303;0200;;4,00001;;
040303;0300;;0,999998;;
040303;0400;;3;;
040303;0500;;4,00001;;
040303;0600;;0;;
040303;0700;;14;;
040303;0800;;6,99998;;
040303;0900;;14;;
040303;1000;;19;;
040303;1100;;18;;
040303;1200;;27,9999;;
040303;1300;;36,9999;;
040303;1400;;44;;
040303;1500;;43;;
040303;1600;;30;;
040303;1700;;20;;
040303;1800;;13;;
040303;1900;;9,99998;;
040303;2000;;7,99998;;
040303;2100;;23;;
040303;2200;;9,99998;;
040303;2300;;9,99998;;
040304;0000;;11;;
040304;0100;;0;;
040304;0200;;14;;
040304;0300;;15;;
040304;0400;;18;;
040304;0500;;16;;
040304;0600;;12;;
040304;0700;;3;;
040304;0800;;3;;
040304;0900;;6,99998;;
040304;1000;;12;;
040304;1100;;12;;
040304;1200;;6,99998;;
040304;1300;;6,99998;;
040304;1400;;6,99998;;
040304;1500;;3;;
040304;1600;;5,00001;;
040304;1700;;3;;
040304;1800;;0,999998;;
040304;1900;;0,999998;;
040304;2000;;6,99998;;
040304;2100;;3;;
040304;2200;;14;;
040304;2300;;6,99998;;
040305;0000;;5,00001;;
040305;0100;;4,00001;;
040305;0200;;5,00001;;
040305;0300;;3;;
040305;0400;;3;;
040305;0500;;3;;
040305;0600;;5,00001;;
040305;0700;;5,99998;;
040305;0800;;0,999998;;
040305;0900;;3;;
040305;1000;;0;;
040305;1100;;6,99998;;
040305;1200;;2;;
040305;1300;;12;;
040305;1400;;8,99998;;
040305;1500;;0,999998;;
040305;1600;;0,999998;;
040305;1700;;0,999998;;
040305;1800;;21;;
040305;1900;;12;;
040305;2000;;4,00001;;
040305;2100;;5,00001;;
040305;2200;;3;;
040305;2300;;0,999998;;
040306;0000;;0;;
040306;0100;;5,00001;;
040306;0200;;11;;
040306;0300;;14;;
040306;0400;;12;;
040306;0500;;9,99998;;
040306;0600;;26;;
040306;0700;;31,0001;;
040306;0800;;39;;
040306;0900;;40,0001;;
040306;1000;;21,9999;;
040306;1100;;8,99998;;
040306;1200;;3;;
040306;1300;;6,99998;;
040306;1400;;18;;
040306;1500;;18;;
040306;1600;;11;;
040306;1700;;8,99998;;
040306;1800;;6,99998;;
040306;1900;;4,00001;;
040306;2000;;5,00001;;
040306;2100;;2;;
040306;2200;;2;;
040306;2300;;0,999998;;
040307;0000;;3;;
040307;0100;;12;;
040307;0200;;14;;
040307;0300;;16;;
040307;0400;;16;;
040307;0500;;21,9999;;
040307;0600;;26,9999;;
040307;0700;;31,9999;;
040307;0800;;31,0001;;
040307;0900;;34;;
040307;1000;;21,9999;;
040307;1100;;17;;
040307;1200;;9,99998;;
040307;1300;;16;;
040307;1400;;34;;
040307;1500;;35;;
040307;1600;;34;;
040307;1700;;17;;
040307;1800;;12;;
040307;1900;;9,99998;;
040307;2000;;8,99998;;
040307;2100;;7,99998;;
040307;2200;;3;;
040307;2300;;6,99998;;
040308;0000;;3;;
040308;0100;;11;;
040308;0200;;11;;
040308;0300;;12;;
040308;0400;;14;;
040308;0500;;18;;
040308;0600;;21;;
040308;0700;;27,9999;;
040308;0800;;35,9998;;
040308;0900;;20;;
040308;1000;;21;;
040308;1100;;31,0001;;
040308;1200;;23,9999;;
040308;1300;;18;;
040308;1400;;34;;
040308;1500;;83,9997;;
040308;1600;;29;;
040308;1700;;17;;
040308;1800;;12;;
040308;1900;;12;;
040308;2000;;5,99998;;
040308;2100;;0,999998;;
040308;2200;;6,99998;;
040308;2300;;4,00001;;
040309;0000;;5,00001;;
040309;0100;;7,99998;;
040309;0200;;3;;
040309;0300;;4,00001;;
040309;0400;;3;;
040309;0500;;3;;
040309;0600;;0,999998;;
040309;0700;;2;;
040309;0800;;0;;
040309;0900;;2;;
040309;1000;;3;;
040309;1100;;4,00001;;
040309;1200;;6,99998;;
040309;1300;;14;;
040309;1400;;12;;
040309;1500;;12;;
040309;1600;;5,00001;;
040309;1700;;9,99998;;
040309;1800;;3;;
040309;1900;;3;;
040309;2000;;0,999998;;
040309;2100;;5,99998;;
040309;2200;;5,00001;;
040309;2300;;0,999998;;
040310;0000;;6,99998;;
040310;0100;;5,99998;;
040310;0200;;3;;
040310;0300;;0,999998;;
040310;0400;;2;;
040310;0500;;9,99998;;
040310;0600;;14;;
040310;0700;;26;;
040310;0800;;21;;
040310;0900;;9,99998;;
040310;1000;;8,99998;;
040310;1100;;4,00001;;
040310;1200;;6,99998;;
040310;1300;;6,99998;;
040310;1400;;9,99998;;
040310;1500;;11;;
040310;1600;;7,99998;;
040310;1700;;5,00001;;
040310;1800;;3;;
040310;1900;;5,00001;;
040310;2000;;11;;
040310;2100;;8,99998;;
040310;2200;;12;;
040310;2300;;9,99998;;
040311;0000;;9,99998;;
040311;0100;;11;;
040311;0200;;13;;
040311;0300;;14;;
040311;0400;;12;;
040311;0500;;12;;
040311;0600;;9,99998;;
040311;0700;;12;;
040311;0800;;9,99998;;
040311;0900;;9,99998;;
040311;1000;;9,99998;;
040311;1100;;5,99998;;
040311;1200;;5,00001;;
040311;1300;;0;;
040311;1400;;7,99998;;
040311;1500;;5,00001;;
040311;1600;;3;;
040311;1700;;2;;
040311;1800;;3;;
040311;1900;;4,00001;;
040311;2000;;3;;
040311;2100;;0;;
040311;2200;;0,999998;;
040311;2300;;2;;
040312;0000;;0,999998;;
040312;0100;;4,00001;;
040312;0200;;5,99998;;
040312;0300;;5,00001;;
040312;0400;;8,99998;;
040312;0500;;11;;
040312;0600;;23,9999;;
040312;0700;;29;;
040312;0800;;31,0001;;
040312;0900;;12;;
040312;1000;;6,99998;;
040312;1100;;12;;
040312;1200;;17;;
040312;1300;;20;;
040312;1400;;16;;
040312;1500;;15;;
040312;1600;;14;;
040312;1700;;12;;
040312;1800;;3;;
040312;1900;;0;;
040312;2000;;3;;
040312;2100;;2;;
040312;2200;;3;;
040312;2300;;3;;
040313;0000;;0;;
040313;0100;;4,00001;;
040313;0200;;5,00001;;
040313;0300;;5,00001;;
040313;0400;;5,00001;;
040313;0500;;5,00001;;
040313;0600;;5,00001;;
040313;0700;;3;;
040313;0800;;3;;
040313;0900;;0,999998;;
040313;1000;;3;;
040313;1100;;0,999998;;
040313;1200;;3;;
040313;1300;;4,00001;;
040313;1400;;2;;
040313;1500;;5,99998;;
040313;1600;;6,99998;;
040313;1700;;3;;
040313;1800;;5,00001;;
040313;1900;;5,00001;;
040313;2000;;3;;
040313;2100;;3;;
040313;2200;;0,999998;;
040313;2300;;5,00001;;
040314;0000;;3;;
040314;0100;;3;;
040314;0200;;0,999998;;
040314;0300;;3;;
040314;0400;;0,999998;;
040314;0500;;2;;
040314;0600;;2;;
040314;0700;;2;;
040314;0800;;0,999998;;
040314;0900;;2;;
040314;1000;;5,99998;;
040314;1100;;7,99998;;
040314;1200;;5,00001;;
040314;1300;;6,99998;;
040314;1400;;5,99998;;
040314;1500;;9,99998;;
040314;1600;;9,99998;;
040314;1700;;3;;
040314;1800;;3;;
040314;1900;;2;;
040314;2000;;3;;
040314;2100;;0,999998;;
040314;2200;;3;;
040314;2300;;0,999998;;
040315;0000;;3;;
040315;0100;;5,00001;;
040315;0200;;6,99998;;
040315;0300;;9,99998;;
040315;0400;;14;;
040315;0500;;15;;
040315;0600;;23;;
040315;0700;;26;;
040315;0800;;34;;
040315;0900;;23,9999;;
040315;1000;;14;;
040315;1100;;11;;
040315;1200;;9,99998;;
040315;1300;;11;;
040315;1400;;14;;
040315;1500;;;;
040315;1600;;15;;
040315;1700;;19;;
040315;1800;;12;;
040315;1900;;11;;
040315;2000;;8,99998;;
040315;2100;;7,99998;;
040315;2200;;9,99998;;
040315;2300;;11;;
040316;0000;;12;;
040316;0100;;11;;
040316;0200;;14;;
040316;0300;;7,99998;;
040316;0400;;7,99998;;
040316;0500;;9,99998;;
040316;0600;;5,99998;;
040316;0700;;3;;
040316;0800;;3;;
040316;0900;;0;;
040316;1000;;19;;
040316;1100;;16;;
040316;1200;;13;;
040316;1300;;26,9999;;
040316;1400;;23;;
040316;1500;;11;;
040316;1600;;9,99998;;
040316;1700;;5,99998;;
040316;1800;;0;;
040316;1900;;3;;
040316;2000;;2;;
040316;2100;;3;;
040316;2200;;4,00001;;
040316;2300;;4,00001;;
040317;0000;;5,99998;;
040317;0100;;5,00001;;
040317;0200;;5,99998;;
040317;0300;;3;;
040317;0400;;5,00001;;
040317;0500;;5,99998;;
040317;0600;;9,99998;;
040317;0700;;6,99998;;
040317;0800;;9,99998;;
040317;0900;;14;;
040317;1000;;12;;
040317;1100;;9,99998;;
040317;1200;;16;;
040317;1300;;55,9999;;
040317;1400;;44;;
040317;1500;;46,9998;;
040317;1600;;29;;
040317;1700;;18;;
040317;1800;;6,99998;;
040317;1900;;4,00001;;
040317;2000;;0;;
040317;2100;;2;;
040317;2200;;5,00001;;
040317;2300;;3;;
040318;0000;;0;;
040318;0100;;6,99998;;
040318;0200;;8,99998;;
040318;0300;;7,99998;;
040318;0400;;11;;
040318;0500;;8,99998;;
040318;0600;;7,99998;;
040318;0700;;3;;
040318;0800;;8,99998;;
040318;0900;;12;;
040318;1000;;9,99998;;
040318;1100;;6,99998;;
040318;1200;;6,99998;;
040318;1300;;14;;
040318;1400;;21,9999;;
040318;1500;;13;;
040318;1600;;15;;
040318;1700;;12;;
040318;1800;;3;;
040318;1900;;5,00001;;
040318;2000;;0,999998;;
040318;2100;;3;;
040318;2200;;0,999998;;
040318;2300;;6,99998;;
040319;0000;;0,999998;;
040319;0100;;0,999998;;
040319;0200;;3;;
040319;0300;;2;;
040319;0400;;3;;
040319;0500;;3;;
040319;0600;;7,99998;;
040319;0700;;7,99998;;
040319;0800;;6,99998;;
040319;0900;;16;;
040319;1000;;11;;
040319;1100;;4,00001;;
040319;1200;;6,99998;;
040319;1300;;3;;
040319;1400;;6,99998;;
040319;1500;;8,99998;;
040319;1600;;4,00001;;
040319;1700;;0,999998;;
040319;1800;;4,00001;;
040319;1900;;3;;
040319;2000;;12;;
040319;2100;;8,99998;;
040319;2200;;0;;
040319;2300;;0,999998;;
040320;0000;;4,00001;;
040320;0100;;5,00001;;
040320;0200;;8,99998;;
040320;0300;;0,999998;;
040320;0400;;5,00001;;
040320;0500;;9,99998;;
040320;0600;;16;;
040320;0700;;23,9999;;
040320;0800;;0,999998;;
040320;0900;;2;;
040320;1000;;11;;
040320;1100;;12;;
040320;1200;;7,99998;;
040320;1300;;4,00001;;
040320;1400;;5,00001;;
040320;1500;;2;;
040320;1600;;0,999998;;
040320;1700;;0;;
040320;1800;;4,00001;;
040320;1900;;4,00001;;
040320;2000;;6,99998;;
040320;2100;;11;;
040320;2200;;11;;
040320;2300;;6,99998;;
040321;0000;;3;;
040321;0100;;0,999998;;
040321;0200;;9,99998;;
040321;0300;;18;;
040321;0400;;20;;
040321;0500;;18;;
040321;0600;;17;;
040321;0700;;19;;
040321;0800;;23,9999;;
040321;0900;;20;;
040321;1000;;20;;
040321;1100;;21,9999;;
040321;1200;;26,9999;;
040321;1300;;21;;
040321;1400;;23;;
040321;1500;;16;;
040321;1600;;8,99998;;
040321;1700;;12;;
040321;1800;;16;;
040321;1900;;4,00001;;
040321;2000;;8,99998;;
040321;2100;;5,99998;;
040321;2200;;5,99998;;
040321;2300;;6,99998;;
040322;0000;;5,00001;;
040322;0100;;0;;
040322;0200;;4,00001;;
040322;0300;;3;;
040322;0400;;0,999998;;
040322;0500;;4,00001;;
040322;0600;;4,00001;;
040322;0700;;3;;
040322;0800;;5,99998;;
040322;0900;;6,99998;;
040322;1000;;5,00001;;
040322;1100;;4,00001;;
040322;1200;;4,00001;;
040322;1300;;11;;
040322;1400;;23;;
040322;1500;;18;;
040322;1600;;9,99998;;
040322;1700;;7,99998;;
040322;1800;;3;;
040322;1900;;2;;
040322;2000;;2;;
040322;2100;;0,999998;;
040322;2200;;3;;
040322;2300;;0,999998;;
040323;0000;;3;;
040323;0100;;5,00001;;
040323;0200;;5,00001;;
040323;0300;;0,999998;;
040323;0400;;0,999998;;
040323;0500;;4,00001;;
040323;0600;;9,99998;;
040323;0700;;7,99998;;
040323;0800;;5,00001;;
040323;0900;;6,99998;;
040323;1000;;16;;
040323;1100;;9,99998;;
040323;1200;;32,9999;;
040323;1300;;21,9999;;
040323;1400;;21;;
040323;1500;;18;;
040323;1600;;14;;
040323;1700;;9,99998;;
040323;1800;;6,99998;;
040323;1900;;5,00001;;
040323;2000;;6,99998;;
040323;2100;;6,99998;;
040323;2200;;12;;
040323;2300;;2;;
040324;0000;;5,00001;;
040324;0100;;4,00001;;
040324;0200;;4,00001;;
040324;0300;;0;;
040324;0400;;3;;
040324;0500;;5,00001;;
040324;0600;;12;;
040324;0700;;16;;
040324;0800;;6,99998;;
040324;0900;;19;;
040324;1000;;5,00001;;
040324;1100;;9,99998;;
040324;1200;;12;;
040324;1300;;30;;
040324;1400;;27,9999;;
040324;1500;;9,99998;;
040324;1600;;12;;
040324;1700;;14;;
040324;1800;;15;;
040324;1900;;16;;
040324;2000;;15;;
040324;2100;;7,99998;;
040324;2200;;9,99998;;
040324;2300;;7,99998;;
040325;0000;;13;;
040325;0100;;9,99998;;
040325;0200;;9,99998;;
040325;0300;;4,00001;;
040325;0400;;16;;
040325;0500;;12;;
040325;0600;;16;;
040325;0700;;8,99998;;
040325;0800;;7,99998;;
040325;0900;;13;;
040325;1000;;17;;
040325;1100;;20;;
040325;1200;;17;;
040325;1300;;5,99998;;
040325;1400;;11;;
040325;1500;;0,999998;;
040325;1600;;2;;
040325;1700;;3;;
040325;1800;;9,99998;;
040325;1900;;8,99998;;
040325;2000;;8,99998;;
040325;2100;;6,99998;;
040325;2200;;0;;
040325;2300;;2;;
040326;0000;;5,00001;;
040326;0100;;6,99998;;
040326;0200;;6,99998;;
040326;0300;;16;;
040326;0400;;16;;
040326;0500;;13;;
040326;0600;;12;;
040326;0700;;13;;
040326;0800;;8,99998;;
040326;0900;;18;;
040326;1000;;9,99998;;
040326;1100;;8,99998;;
040326;1200;;0;;
040326;1300;;5,99998;;
040326;1400;;26,9999;;
040326;1500;;19;;
040326;1600;;23;;
040326;1700;;13;;
040326;1800;;13;;
040326;1900;;14;;
040326;2000;;12;;
040326;2100;;16;;
040326;2200;;14;;
040326;2300;;7,99998;;
040327;0000;;7,99998;;
040327;0100;;5,99998;;
040327;0200;;6,99998;;
040327;0300;;7,99998;;
040327;0400;;9,99998;;
040327;0500;;12;;
040327;0600;;12;;
040327;0700;;41,9999;;
040327;0800;;26;;
040327;0900;;25;;
040327;1000;;31,0001;;
040327;1100;;26,9999;;
040327;1200;;27,9999;;
040327;1300;;12;;
040327;1400;;6,99998;;
040327;1500;;4,00001;;
040327;1600;;3;;
040327;1700;;0;;
040327;1800;;9,99998;;
040327;1900;;5,99998;;
040327;2000;;7,99998;;
040327;2100;;4,00001;;
040327;2200;;6,99998;;
040327;2300;;12;;
040328;0000;;7,99998;;
040328;0100;;5,00001;;
040328;0200;;3;;
040328;0300;;3;;
040328;0400;;7,99998;;
040328;0500;;6,99998;;
040328;0600;;4,00001;;
040328;0700;;5,00001;;
040328;0800;;0;;
040328;0900;;3;;
040328;1000;;3;;
040328;1100;;3;;
040328;1200;;8,99998;;
040328;1300;;5,00001;;
040328;1400;;0,999998;;
040328;1500;;7,99998;;
