FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190710;1300;;;0,4;
190710;1400;;;0,4;
190710;1500;;;0,4;
190710;1600;;;0,4;
190710;1700;;;0,4;
190710;1800;;;0,4;
190710;1900;;;0,5;
190710;2000;;;0,5;
190710;2100;;;0,5;
190710;2200;;;0,5;
190710;2300;;;0,5;
190711;0000;;;0,5;
190711;0100;;;0,5;
190711;0200;;;0,5;
190711;0300;;;0,5;
190711;0400;;;0,5;
190711;0500;;;0,5;
190711;0600;;;0,5;
190711;0700;;;0,5;
190711;0800;;;0,6;
190711;0900;;;0,5;
190711;1000;;;0,6;
190711;1100;;;0,6;
190711;1200;;;0,6;
190711;1300;;;0,5;
190711;1400;;;0,4;
190711;1500;;;0,4;
190711;1600;;;0,4;
190711;1700;;;0,4;
190711;1800;;;0,4;
190711;1900;;;0,4;
190711;2000;;;0,6;
190711;2100;;;0,4;
190711;2200;;;0,5;
190711;2300;;;0,4;
190712;0000;;;0,4;
190712;0100;;;0,4;
190712;0200;;;0,4;
190712;0300;;;0,4;
190712;0400;;;0,4;
190712;0500;;;0,4;
190712;0600;;;0,4;
190712;0700;;;0,4;
190712;0800;;;0,4;
190712;0900;;;0,4;
190712;1000;;;0,4;
190712;1100;;;0,4;
190712;1200;;;0,5;
190712;1300;;;0,4;
190712;1400;;;0,4;
190712;1500;;;0,4;
190712;1600;;;0,4;
190712;1700;;;5,5;
190712;1800;;;0,5;
190712;1900;;;0,6;
190712;2000;;;0,6;
190712;2100;;;0,5;
190712;2200;;;0,5;
190712;2300;;;0,5;
190713;0000;;;0,5;
190713;0100;;;0,5;
190713;0200;;;0,5;
190713;0300;;;0,4;
190713;0400;;;0,4;
190713;0500;;;0,4;
190713;0600;;;0,4;
190713;0700;;;0,4;
190713;0800;;;0,4;
190713;0900;;;0,5;
190713;1000;;;0,5;
190713;1100;;;0,6;
190713;1200;;;0,5;
190713;1300;;;0,4;
190713;1400;;;0,5;
190713;1500;;;0,5;
190713;1600;;;0,4;
190713;1700;;;0,4;
190713;1800;;;0,4;
190713;1900;;;0,4;
190713;2000;;;0,5;
190713;2100;;;0,5;
190713;2200;;;0,6;
190713;2300;;;0,5;
190714;0000;;;0,5;
190714;0100;;;0,4;
190714;0200;;;0,4;
190714;0300;;;0,4;
190714;0400;;;0,4;
190714;0500;;;0,4;
190714;0600;;;0,4;
190714;0700;;;0,4;
190714;0800;;;0,4;
190714;0900;;;0,5;
190714;1000;;;0,5;
190714;1100;;;0,5;
190714;1200;;;0,5;
190714;1300;;;0,5;
190714;1400;;;0,4;
190714;1500;;;0,4;
190714;1600;;;0,4;
190714;1700;;;0,3;
190714;1800;;;0,4;
190714;1900;;;0,4;
190714;2000;;;0,6;
190714;2100;;;0,6;
190714;2200;;;0,5;
190714;2300;;;0,7;
190715;0000;;;0,5;
190715;0100;;;0,4;
190715;0200;;;0,5;
190715;0300;;;0,4;
190715;0400;;;0,4;
190715;0500;;;0,4;
190715;0600;;;0,4;
190715;0700;;;0,4;
190715;0800;;;0,5;
190715;0900;;;0,5;
190715;1000;;;0,5;
190715;1100;;;0,6;
190715;1200;;;0,5;
190715;1300;;;0,5;
190715;1400;;;0,5;
190715;1500;;;0,5;
190715;1600;;;0,4;
190715;1700;;;0,5;
190715;1800;;;0,5;
190715;1900;;;0,5;
190715;2000;;;0,5;
190715;2100;;;0,8;
190715;2200;;;0,5;
190715;2300;;;0,5;
190716;0000;;;0,5;
190716;0100;;;0,4;
190716;0200;;;0,4;
190716;0300;;;0,4;
190716;0400;;;0,4;
190716;0500;;;0,4;
190716;0600;;;0,4;
190716;0700;;;0,4;
190716;0800;;;0,4;
190716;0900;;;0,4;
190716;1000;;;0,4;
190716;1100;;;0,4;
190716;1200;;;0,4;
190716;1300;;;0,6;
190716;1400;;;0,6;
190716;1500;;;0,7;
190716;1600;;;0,5;
190716;1700;;;0,5;
190716;1800;;;0,4;
190716;1900;;;0,5;
190716;2000;;;0,4;
190716;2100;;;0,4;
190716;2200;;;0,5;
190716;2300;;;0,5;
190717;0000;;;0,5;
190717;0100;;;0,6;
190717;0200;;;0,5;
190717;0300;;;0,5;
190717;0400;;;0,5;
190717;0500;;;0,4;
190717;0600;;;0,5;
190717;0700;;;0,4;
190717;0800;;;0,4;
190717;0900;;;0,4;
190717;1000;;;0,4;
190717;1100;;;0,4;
190717;1200;;;0,5;
190717;1300;;;0,4;
190717;1400;;;0,4;
190717;1500;;;5,1;
190717;1600;;;0,4;
190717;1700;;;0,4;
190717;1800;;;0,4;
190717;1900;;;0,5;
190717;2000;;;0,5;
190717;2100;;;0,5;
190717;2200;;;0,6;
190717;2300;;;0,5;
190718;0000;;;0,5;
190718;0100;;;0,6;
190718;0200;;;0,5;
190718;0300;;;0,4;
190718;0400;;;0,4;
190718;0500;;;0,4;
190718;0600;;;0,4;
190718;0700;;;0,4;
190718;0800;;;0,5;
190718;0900;;;0,5;
190718;1000;;;0,5;
190718;1100;;;0,5;
190718;1200;;;0,5;
190718;1300;;;0,5;
190718;1400;;;0,4;
190718;1500;;;0,4;
190718;1600;;;0,4;
190718;1700;;;0,4;
190718;1800;;;0,4;
190718;1900;;;0,6;
190718;2000;;;0,5;
190718;2100;;;0,5;
190718;2200;;;0,5;
190718;2300;;;0,4;
190719;0000;;;0,5;
190719;0100;;;0,5;
190719;0200;;;0,4;
190719;0300;;;0,4;
190719;0400;;;0,4;
190719;0500;;;0,5;
190719;0600;;;0,5;
190719;0700;;;0,5;
190719;0800;;;0,5;
190719;0900;;;0,5;
190719;1000;;;0,5;
190719;1100;;;0,6;
190719;1200;;;0,5;
190719;1300;;;0,5;
190719;1400;;;0,4;
190719;1500;;;0,4;
190719;1600;;;0,4;
190719;1700;;;0,4;
190719;1800;;;0,4;
190719;1900;;;0,6;
190719;2000;;;0,5;
190719;2100;;;0,5;
190719;2200;;;0,5;
190719;2300;;;0,5;
190720;0000;;;0,8;
190720;0100;;;0,5;
190720;0200;;;0,5;
190720;0300;;;0,5;
190720;0400;;;0,5;
190720;0500;;;0,5;
190720;0600;;;0,5;
190720;0700;;;0,5;
190720;0800;;;0,5;
190720;0900;;;0,5;
190720;1000;;;0,5;
190720;1100;;;0,5;
190720;1200;;;0,5;
190720;1300;;;0,5;
190720;1400;;;0,5;
190720;1500;;;0,4;
190720;1600;;;0,4;
190720;1700;;;0,4;
190720;1800;;;0,5;
190720;1900;;;0,4;
190720;2000;;;0,4;
190720;2100;;;0,4;
190720;2200;;;0,4;
190720;2300;;;0,5;
190721;0000;;;0,6;
190721;0100;;;0,5;
190721;0200;;;0,5;
190721;0300;;;0,4;
190721;0400;;;0,4;
190721;0500;;;0,4;
190721;0600;;;0,4;
190721;0700;;;0,3;
190721;0800;;;0,3;
190721;0900;;;0,2;
190721;1000;;;;
190721;1100;;;0,3;
190721;1200;;;0,4;
190721;1300;;;0,4;
190721;1400;;;0,4;
190721;1500;;;0,4;
190721;1600;;;0,3;
190721;1700;;;0,4;
190721;1800;;;0,5;
190721;1900;;;0,7;
190721;2000;;;0,5;
190721;2100;;;0,4;
190721;2200;;;0,5;
190721;2300;;;0,5;
190722;0000;;;0,5;
190722;0100;;;0,4;
190722;0200;;;0,4;
190722;0300;;;0,3;
190722;0400;;;0,4;
190722;0500;;;0,4;
190722;0600;;;0,4;
190722;0700;;;0,4;
190722;0800;;;0,4;
190722;0900;;;0,4;
190722;1000;;;0,4;
190722;1100;;;0,3;
190722;1200;;;0,4;
190722;1300;;;0,4;
190722;1400;;;0,4;
190722;1500;;;0,3;
190722;1600;;;0,3;
190722;1700;;;0,3;
190722;1800;;;0,3;
190722;1900;;;0,4;
190722;2000;;;0,4;
190722;2100;;;0,4;
190722;2200;;;0,4;
190722;2300;;;0,4;
190723;0000;;;0,4;
190723;0100;;;0,4;
190723;0200;;;0,4;
190723;0300;;;0,4;
190723;0400;;;0,4;
190723;0500;;;0,4;
190723;0600;;;0,4;
190723;0700;;;0,5;
190723;0800;;;0,4;
190723;0900;;;0,5;
190723;1000;;;0,5;
190723;1100;;;0,4;
190723;1200;;;0,4;
190723;1300;;;0,4;
190723;1400;;;0,4;
190723;1500;;;0,4;
190723;1600;;;0,4;
190723;1700;;;0,3;
190723;1800;;;0,2;
190723;1900;;;0,6;
190723;2000;;;0,5;
190723;2100;;;0,6;
190723;2200;;;0,7;
190723;2300;;;0,5;
190724;0000;;;0,5;
190724;0100;;;0,4;
190724;0200;;;0,5;
190724;0300;;;0,4;
190724;0400;;;0,4;
190724;0500;;;0,4;
190724;0600;;;0,4;
190724;0700;;;0,4;
190724;0800;;;0,4;
190724;0900;;;0,4;
190724;1000;;;;
190724;1100;;;0,5;
190724;1200;;;0,4;
190724;1300;;;0,4;
190724;1400;;;0,4;
190724;1500;;;0,4;
190724;1600;;;0,5;
190724;1700;;;0,5;
190724;1800;;;0,6;
190724;1900;;;0,7;
190724;2000;;;0,4;
190724;2100;;;0,4;
190724;2200;;;0,4;
190724;2300;;;0,4;
190725;0000;;;0,4;
190725;0100;;;0,4;
190725;0200;;;0,4;
190725;0300;;;0,4;
190725;0400;;;0,4;
190725;0500;;;0,4;
190725;0600;;;0,4;
190725;0700;;;0,4;
190725;0800;;;0,6;
190725;0900;;;0,4;
190725;1000;;;0,4;
190725;1100;;;0,4;
190725;1200;;;0,4;
190725;1300;;;0,4;
190725;1400;;;0,4;
190725;1500;;;0,4;
190725;1600;;;0,4;
190725;1700;;;0,4;
190725;1800;;;0,4;
190725;1900;;;0,5;
190725;2000;;;0,5;
190725;2100;;;0,5;
190725;2200;;;0,7;
190725;2300;;;0,5;
190726;0000;;;0,7;
190726;0100;;;0,4;
190726;0200;;;0,4;
190726;0300;;;0,5;
190726;0400;;;0,4;
190726;0500;;;0,4;
190726;0600;;;0,4;
190726;0700;;;0,4;
190726;0800;;;0,5;
190726;0900;;;0,5;
190726;1000;;;0,5;
190726;1100;;;0,5;
190726;1200;;;0,5;
190726;1300;;;0,5;
190726;1400;;;0,5;
190726;1500;;;0,5;
190726;1600;;;0,4;
190726;1700;;;0,5;
190726;1800;;;0,6;
190726;1900;;;0,5;
190726;2000;;;0,5;
190726;2100;;;0,5;
190726;2200;;;0,5;
190726;2300;;;0,6;
190727;0000;;;0,5;
190727;0100;;;0,6;
190727;0200;;;0,6;
190727;0300;;;0,5;
190727;0400;;;0,5;
190727;0500;;;0,6;
190727;0600;;;0,5;
190727;0700;;;0,5;
190727;0800;;;0,5;
190727;0900;;;0,6;
190727;1000;;;0,6;
190727;1100;;;0,6;
190727;1200;;;0,6;
190727;1300;;;0,6;
190727;1400;;;0,6;
190727;1500;;;0,5;
190727;1600;;;0,5;
190727;1700;;;0,5;
190727;1800;;;0,5;
190727;1900;;;0,5;
190727;2000;;;0,5;
190727;2100;;;0,5;
190727;2200;;;0,8;
190727;2300;;;0,6;
190728;0000;;;0,5;
190728;0100;;;0,5;
190728;0200;;;0,5;
190728;0300;;;0,5;
190728;0400;;;0,6;
190728;0500;;;0,5;
190728;0600;;;0,5;
190728;0700;;;0,5;
190728;0800;;;0,5;
190728;0900;;;0,6;
190728;1000;;;0,5;
190728;1100;;;0,5;
190728;1200;;;0,5;
190728;1300;;;0,5;
190728;1400;;;0,5;
190728;1500;;;0,5;
190728;1600;;;0,5;
190728;1700;;;0,5;
190728;1800;;;0,6;
190728;1900;;;0,5;
190728;2000;;;0,6;
190728;2100;;;0,5;
190728;2200;;;0,6;
190728;2300;;;0,5;
190729;0000;;;0,5;
190729;0100;;;0,5;
190729;0200;;;0,5;
190729;0300;;;0,5;
190729;0400;;;0,5;
190729;0500;;;0,6;
190729;0600;;;0,5;
190729;0700;;;0,5;
190729;0800;;;0,6;
190729;0900;;;0,6;
190729;1000;;;0,6;
190729;1100;;;0,5;
190729;1200;;;0,5;
190729;1300;;;0,5;
190729;1400;;;0,5;
190729;1500;;;0,3;
190729;1600;;;0,4;
190729;1700;;;0,5;
190729;1800;;;0,6;
190729;1900;;;0,5;
190729;2000;;;0,6;
190729;2100;;;0,7;
190729;2200;;;0,9;
190729;2300;;;0,8;
190730;0000;;;0,6;
190730;0100;;;0,7;
190730;0200;;;0,6;
190730;0300;;;0,5;
190730;0400;;;0,5;
190730;0500;;;0,5;
190730;0600;;;0,5;
190730;0700;;;0,5;
190730;0800;;;0,6;
190730;0900;;;0,6;
190730;1000;;;0,6;
190730;1100;;;0,5;
190730;1200;;;0,5;
190730;1300;;;0,5;
190730;1400;;;0,5;
190730;1500;;;0,5;
190730;1600;;;0,4;
190730;1700;;;0,4;
190730;1800;;;0,5;
190730;1900;;;0,6;
190730;2000;;;0,6;
190730;2100;;;0,6;
190730;2200;;;0,5;
190730;2300;;;0,5;
190731;0000;;;0,5;
190731;0100;;;0,6;
190731;0200;;;0,5;
190731;0300;;;0,5;
190731;0400;;;0,5;
190731;0500;;;0,5;
190731;0600;;;0,5;
190731;0700;;;0,5;
190731;0800;;;0,5;
190731;0900;;;0,5;
190731;1000;;;0,4;
190731;1100;;;0,4;
190731;1200;;;0,4;
190731;1300;;;0,4;
190731;1400;;;0,4;
190731;1500;;;0,4;
190731;1600;;;0,4;
190731;1700;;;0,4;
190731;1800;;;0,4;
190731;1900;;;0,5;
190731;2000;;;0,5;
190731;2100;;;0,5;
190731;2200;;;0,5;
190731;2300;;;0,5;
190801;0000;;;0,4;
190801;0100;;;0,4;
190801;0200;;;0,4;
190801;0300;;;0,4;
190801;0400;;;0,4;
190801;0500;;;0,4;
190801;0600;;;0,4;
190801;0700;;;0,4;
190801;0800;;;0,5;
190801;0900;;;0,5;
190801;1000;;;0,4;
190801;1100;;;0,4;
190801;1200;;;0,4;
190801;1300;;;0,4;
190801;1400;;;0,4;
190801;1500;;;0,4;
190801;1600;;;0,4;
190801;1700;;;0,4;
190801;1800;;;0,4;
190801;1900;;;0,5;
190801;2000;;;0,4;
190801;2100;;;0,4;
190801;2200;;;0,5;
190801;2300;;;0,4;
190802;0000;;;0,4;
190802;0100;;;0,5;
190802;0200;;;0,4;
190802;0300;;;0,4;
190802;0400;;;0,4;
190802;0500;;;0,4;
190802;0600;;;0,4;
190802;0700;;;0,5;
190802;0800;;;0,5;
190802;0900;;;0,5;
190802;1000;;;0,5;
190802;1100;;;0,5;
190802;1200;;;0,5;
190802;1300;;;0,5;
190802;1400;;;0,5;
190802;1500;;;0,5;
190802;1600;;;0,5;
190802;1700;;;0,5;
190802;1800;;;0,5;
190802;1900;;;0,5;
190802;2000;;;0,4;
190802;2100;;;0,5;
190802;2200;;;0,9;
190802;2300;;;0,4;
190803;0000;;;0,5;
190803;0100;;;0,7;
190803;0200;;;0,5;
190803;0300;;;0,6;
190803;0400;;;0,5;
190803;0500;;;0,5;
190803;0600;;;0,5;
190803;0700;;;0,5;
190803;0800;;;0,6;
190803;0900;;;0,6;
190803;1000;;;0,6;
190803;1100;;;0,6;
190803;1200;;;0,6;
190803;1300;;;0,5;
190803;1400;;;0,5;
190803;1500;;;0,6;
190803;1600;;;0,6;
190803;1700;;;0,6;
190803;1800;;;0,6;
190803;1900;;;0,6;
190803;2000;;;0,5;
190803;2100;;;0,6;
190803;2200;;;0,8;
190803;2300;;;0,7;
190804;0000;;;0,8;
190804;0100;;;0,6;
190804;0200;;;0,6;
190804;0300;;;0,5;
190804;0400;;;0,6;
190804;0500;;;0,6;
190804;0600;;;0,6;
190804;0700;;;0,6;
190804;0800;;;0,6;
190804;0900;;;0,6;
190804;1000;;;0,6;
190804;1100;;;0,7;
190804;1200;;;0,6;
190804;1300;;;0,6;
190804;1400;;;0,6;
190804;1500;;;0,6;
190804;1600;;;0,6;
190804;1700;;;0,6;
190804;1800;;;0,7;
190804;1900;;;0,7;
190804;2000;;;0,6;
190804;2100;;;0,6;
190804;2200;;;0,6;
190804;2300;;;0,5;
190805;0000;;;0,5;
190805;0100;;;0,5;
190805;0200;;;0,5;
190805;0300;;;0,5;
190805;0400;;;0,5;
190805;0500;;;0,5;
190805;0600;;;0,5;
190805;0700;;;0,5;
190805;0800;;;0,5;
190805;0900;;;0,5;
190805;1000;;;0,5;
190805;1100;;;0,5;
190805;1200;;;0,5;
190805;1300;;;0,5;
190805;1400;;;0,5;
190805;1500;;;0,5;
190805;1600;;;0,5;
190805;1700;;;0,5;
190805;1800;;;0,5;
190805;1900;;;0,5;
190805;2000;;;0,6;
190805;2100;;;0,5;
190805;2200;;;0,5;
190805;2300;;;0,5;
190806;0000;;;0,5;
190806;0100;;;0,5;
190806;0200;;;0,5;
190806;0300;;;0,5;
190806;0400;;;0,5;
190806;0500;;;0,5;
190806;0600;;;0,5;
190806;0700;;;0,6;
190806;0800;;;0,6;
190806;0900;;;0,5;
190806;1000;;;0,5;
190806;1100;;;0,5;
190806;1200;;;0,5;
190806;1300;;;0,5;
190806;1400;;;0,4;
190806;1500;;;0,4;
190806;1600;;;0,4;
190806;1700;;;0,4;
190806;1800;;;0,4;
190806;1900;;;0,4;
190806;2000;;;0,5;
190806;2100;;;0,5;
190806;2200;;;0,5;
190806;2300;;;0,5;
190807;0000;;;0,5;
190807;0100;;;0,5;
190807;0200;;;0,5;
190807;0300;;;0,4;
190807;0400;;;0,4;
190807;0500;;;0,4;
190807;0600;;;0,5;
190807;0700;;;0,5;
190807;0800;;;0,5;
190807;0900;;;0,5;
190807;1000;;;0,5;
190807;1100;;;0,5;
190807;1200;;;0,5;
190807;1300;;;0,4;
190807;1400;;;0,4;
190807;1500;;;0,4;
190807;1600;;;0,3;
190807;1700;;;0,4;
190807;1800;;;0,4;
190807;1900;;;0,4;
190807;2000;;;0,6;
190807;2100;;;0,5;
190807;2200;;;0,6;
190807;2300;;;0,5;
190808;0000;;;0,4;
190808;0100;;;0,4;
190808;0200;;;0,4;
190808;0300;;;0,5;
190808;0400;;;0,4;
190808;0500;;;0,4;
190808;0600;;;0,5;
190808;0700;;;0,5;
190808;0800;;;0,5;
190808;0900;;;0,5;
190808;1000;;;0,5;
190808;1100;;;0,4;
190808;1200;;;0,4;
190808;1300;;;0,4;
190808;1400;;;0,4;
190808;1500;;;0,4;
190808;1600;;;0,4;
190808;1700;;;0,4;
190808;1800;;;0,5;
190808;1900;;;0,7;
190808;2000;;;0,6;
190808;2100;;;0,5;
190808;2200;;;0,5;
190808;2300;;;0,4;
190809;0000;;;0,4;
190809;0100;;;0,4;
190809;0200;;;0,5;
190809;0300;;;0,4;
190809;0400;;;0,5;
190809;0500;;;0,5;
190809;0600;;;0,4;
190809;0700;;;0,5;
190809;0800;;;0,5;
190809;0900;;;0,5;
190809;1000;;;0,5;
190809;1100;;;0,5;
190809;1200;;;0,5;
190809;1300;;;0,5;
190809;1400;;;0,5;
190809;1500;;;0,5;
190809;1600;;;0,5;
190809;1700;;;0,5;
190809;1800;;;0,6;
190809;1900;;;0,5;
190809;2000;;;0,5;
190809;2100;;;0,5;
190809;2200;;;0,6;
190809;2300;;;0,8;
190810;0000;;;0,5;
190810;0100;;;0,6;
190810;0200;;;0,5;
190810;0300;;;0,5;
190810;0400;;;0,6;
190810;0500;;;0,5;
190810;0600;;;0,5;
190810;0700;;;0,6;
190810;0800;;;0,6;
190810;0900;;;0,6;
190810;1000;;;0,6;
190810;1100;;;0,6;
190810;1200;;;0,6;
190810;1300;;;0,6;
190810;1400;;;0,5;
190810;1500;;;0,5;
190810;1600;;;0,5;
190810;1700;;;0,5;
190810;1800;;;0,4;
190810;1900;;;0,6;
190810;2000;;;0,7;
190810;2100;;;0,6;
190810;2200;;;0,6;
190810;2300;;;0,7;
190811;0000;;;;
190811;0100;;;0,6;
190811;0200;;;0,5;
190811;0300;;;0,5;
190811;0400;;;0,5;
190811;0500;;;0,5;
190811;0600;;;0,5;
190811;0700;;;0,5;
190811;0800;;;0,5;
190811;0900;;;0,5;
190811;1000;;;0,5;
190811;1100;;;0,5;
190811;1200;;;0,5;
190811;1300;;;0,5;
190811;1400;;;0,5;
190811;1500;;;0,4;
190811;1600;;;0,4;
190811;1700;;;0,4;
190811;1800;;;0,5;
190811;1900;;;0,5;
190811;2000;;;0,5;
190811;2100;;;0,5;
190811;2200;;;0,5;
190811;2300;;;0,5;
190812;0000;;;0,5;
190812;0100;;;0,5;
190812;0200;;;0,4;
190812;0300;;;0,5;
190812;0400;;;0,5;
190812;0500;;;0,5;
190812;0600;;;0,5;
190812;0700;;;0,6;
190812;0800;;;0,5;
190812;0900;;;0,6;
190812;1000;;;0,5;
190812;1100;;;0,5;
190812;1200;;;0,5;
190812;1300;;;0,5;
190812;1400;;;0,5;
190812;1500;;;0,5;
190812;1600;;;0,4;
190812;1700;;;0,4;
190812;1800;;;0,5;
190812;1900;;;0,5;
190812;2000;;;0,5;
190812;2100;;;0,5;
190812;2200;;;0,5;
190812;2300;;;0,5;
190813;0000;;;0,5;
190813;0100;;;0,5;
190813;0200;;;0,6;
190813;0300;;;0,5;
190813;0400;;;0,5;
190813;0500;;;0,5;
190813;0600;;;0,5;
190813;0700;;;0,5;
190813;0800;;;0,7;
190813;0900;;;0,6;
190813;1000;;;0,4;
190813;1100;;;0,5;
190813;1200;;;0,6;
190813;1300;;;0,6;
190813;1400;;;0,6;
190813;1500;;;0,6;
190813;1600;;;0,6;
190813;1700;;;0,6;
190813;1800;;;0,6;
190813;1900;;;0,7;
190813;2000;;;0,7;
190813;2100;;;0,8;
190813;2200;;;0,8;
190813;2300;;;0,6;
190814;0000;;;0,6;
190814;0100;;;0,5;
190814;0200;;;0,5;
190814;0300;;;0,5;
190814;0400;;;0,5;
190814;0500;;;0,5;
190814;0600;;;0,5;
190814;0700;;;0,5;
190814;0800;;;0,5;
190814;0900;;;0,5;
190814;1000;;;0,5;
190814;1100;;;0,5;
190814;1200;;;0,5;
190814;1300;;;0,5;
190814;1400;;;0,5;
190814;1500;;;0,5;
190814;1600;;;0,5;
190814;1700;;;0,5;
190814;1800;;;0,5;
190814;1900;;;0,5;
190814;2000;;;0,6;
190814;2100;;;0,5;
190814;2200;;;0,6;
190814;2300;;;0,5;
190815;0000;;;0,5;
190815;0100;;;0,5;
190815;0200;;;0,5;
190815;0300;;;0,5;
190815;0400;;;0,5;
190815;0500;;;0,5;
190815;0600;;;0,5;
190815;0700;;;0,5;
190815;0800;;;0,5;
190815;0900;;;0,5;
190815;1000;;;0,5;
190815;1100;;;0,5;
190815;1200;;;0,5;
190815;1300;;;0,5;
190815;1400;;;0,5;
190815;1500;;;0,5;
190815;1600;;;0,6;
190815;1700;;;0,6;
190815;1800;;;0,6;
190815;1900;;;0,6;
190815;2000;;;0,6;
190815;2100;;;0,6;
190815;2200;;;0,6;
190815;2300;;;0,5;
190816;0000;;;0,5;
190816;0100;;;0,5;
190816;0200;;;0,5;
190816;0300;;;0,5;
190816;0400;;;0,5;
190816;0500;;;0,5;
190816;0600;;;0,5;
190816;0700;;;0,5;
190816;0800;;;0,5;
190816;0900;;;0,5;
190816;1000;;;0,5;
190816;1100;;;0,5;
190816;1200;;;0,6;
190816;1300;;;0,6;
190816;1400;;;0,5;
190816;1500;;;0,5;
190816;1600;;;0,5;
190816;1700;;;0,5;
190816;1800;;;0,6;
190816;1900;;;0,6;
190816;2000;;;0,5;
190816;2100;;;0,5;
190816;2200;;;0,5;
190816;2300;;;0,5;
190817;0000;;;0,6;
190817;0100;;;0,5;
190817;0200;;;0,5;
190817;0300;;;0,5;
190817;0400;;;0,5;
190817;0500;;;0,5;
190817;0600;;;0,5;
190817;0700;;;0,5;
190817;0800;;;0,5;
190817;0900;;;0,5;
190817;1000;;;0,5;
190817;1100;;;0,5;
190817;1200;;;0,5;
190817;1300;;;0,5;
190817;1400;;;0,5;
190817;1500;;;0,5;
190817;1600;;;0,5;
190817;1700;;;0,5;
190817;1800;;;0,5;
190817;1900;;;0,6;
190817;2000;;;0,5;
190817;2100;;;0,6;
190817;2200;;;0,6;
190817;2300;;;0,5;
190818;0000;;;0,5;
190818;0100;;;0,5;
190818;0200;;;0,5;
190818;0300;;;0,5;
190818;0400;;;0,6;
190818;0500;;;0,6;
190818;0600;;;0,6;
190818;0700;;;0,5;
190818;0800;;;0,5;
190818;0900;;;0,6;
190818;1000;;;0,6;
190818;1100;;;0,5;
190818;1200;;;0,5;
190818;1300;;;0,5;
190818;1400;;;0,6;
190818;1500;;;0,5;
190818;1600;;;0,5;
190818;1700;;;0,6;
190818;1800;;;0,7;
190818;1900;;;0,7;
190818;2000;;;0,6;
190818;2100;;;0,7;
190818;2200;;;0,6;
190818;2300;;;0,5;
190819;0000;;;0,7;
190819;0100;;;0,6;
190819;0200;;;0,6;
190819;0300;;;0,6;
190819;0400;;;0,6;
190819;0500;;;0,6;
190819;0600;;;0,6;
190819;0700;;;0,6;
190819;0800;;;0,6;
190819;0900;;;0,6;
190819;1000;;;0,6;
190819;1100;;;0,7;
190819;1200;;;0,7;
190819;1300;;;0,6;
190819;1400;;;0,6;
190819;1500;;;0,7;
190819;1600;;;;
190819;1700;;;0,6;
190819;1800;;;0,7;
190819;1900;;;0,6;
190819;2000;;;0,6;
190819;2100;;;0,6;
190819;2200;;;0,7;
190819;2300;;;0,9;
190820;0000;;;0,7;
190820;0100;;;0,6;
190820;0200;;;0,6;
190820;0300;;;0,6;
190820;0400;;;0,6;
190820;0500;;;0,6;
190820;0600;;;0,6;
190820;0700;;;0,6;
190820;0800;;;0,8;
190820;0900;;;0,7;
190820;1000;;;0,7;
190820;1100;;;0,6;
190820;1200;;;0,6;
190820;1300;;;0,6;
190820;1400;;;0,6;
190820;1500;;;0,6;
190820;1600;;;0,6;
190820;1700;;;0,6;
190820;1800;;;0,7;
190820;1900;;;0,8;
190820;2000;;;0,7;
190820;2100;;;0,6;
190820;2200;;;0,6;
190820;2300;;;0,6;
190821;0000;;;0,6;
190821;0100;;;0,6;
190821;0200;;;0,6;
190821;0300;;;0,6;
190821;0400;;;0,6;
190821;0500;;;0,6;
190821;0600;;;0,6;
190821;0700;;;0,6;
190821;0800;;;0,6;
190821;0900;;;0,6;
190821;1000;;;0,4;
190821;1100;;;0,5;
190821;1200;;;0,5;
190821;1300;;;0,5;
190821;1400;;;0,5;
190821;1500;;;0,5;
190821;1600;;;0,5;
190821;1700;;;0,5;
190821;1800;;;0,6;
190821;1900;;;0,9;
190821;2000;;;0,7;
190821;2100;;;0,7;
190821;2200;;;0,6;
190821;2300;;;0,6;
190822;0000;;;0,6;
190822;0100;;;0,6;
190822;0200;;;0,6;
190822;0300;;;0,6;
190822;0400;;;0,6;
190822;0500;;;0,6;
190822;0600;;;0,6;
190822;0700;;;0,6;
190822;0800;;;0,8;
190822;0900;;;0,6;
190822;1000;;;0,7;
190822;1100;;;0,7;
190822;1200;;;0,7;
190822;1300;;;0,7;
190822;1400;;;0,7;
190822;1500;;;0,7;
190822;1600;;;0,6;
190822;1700;;;0,5;
190822;1800;;;0,6;
190822;1900;;;0,6;
190822;2000;;;0,5;
190822;2100;;;0,6;
190822;2200;;;0,6;
190822;2300;;;0,5;
190823;0000;;;0,6;
190823;0100;;;0,5;
190823;0200;;;0,5;
190823;0300;;;0,5;
190823;0400;;;0,5;
190823;0500;;;0,6;
190823;0600;;;0,6;
190823;0700;;;0,6;
190823;0800;;;0,7;
190823;0900;;;0,6;
190823;1000;;;0,6;
190823;1100;;;0,6;
190823;1200;;;0,5;
190823;1300;;;0,5;
190823;1400;;;0,6;
190823;1500;;;0,6;
190823;1600;;;0,5;
190823;1700;;;0,5;
190823;1800;;;0,6;
190823;1900;;;0,7;
190823;2000;;;0,6;
190823;2100;;;0,6;
190823;2200;;;0,7;
190823;2300;;;0,6;
190824;0000;;;0,6;
190824;0100;;;0,6;
190824;0200;;;0,6;
190824;0300;;;0,6;
190824;0400;;;0,6;
190824;0500;;;0,6;
190824;0600;;;0,5;
