FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130216;1000;;16,8;;
130216;1100;;21,1;;
130216;1200;;10,5;;
130216;1300;;1,7;;
130216;1400;;1;;
130216;1500;;1;;
130216;1600;;4,1;;
130216;1700;;11,7;;
130216;1800;;6,1;;
130216;1900;;1,9;;
130216;2000;;1;;
130216;2100;;7,7;;
130216;2200;;10,4;;
130216;2300;;8,7;;
130217;0000;;4,5;;
130217;0100;;1;;
130217;0200;;2,3;;
130217;0300;;6,2;;
130217;0400;;7,7;;
130217;0500;;8,39999;;
130217;0600;;8,79999;;
130217;0700;;10,3;;
130217;0800;;12,7;;
130217;0900;;17,2;;
130217;1000;;19,2;;
130217;1100;;11,2;;
130217;1200;;8,09999;;
130217;1300;;7,89999;;
130217;1400;;8,29999;;
130217;1500;;8,2;;
130217;1600;;9,7;;
130217;1700;;15,4;;
130217;1800;;11,3;;
130217;1900;;11;;
130217;2000;;8,7;;
130217;2100;;9,29999;;
130217;2200;;19,8;;
130217;2300;;30,9;;
130218;0000;;36,5;;
130218;0100;;36;;
130218;0200;;30;;
130218;0300;;23,7;;
130218;0400;;19,5;;
130218;0500;;19,1;;
130218;0600;;23;;
130218;0700;;23,3;;
130218;0800;;21;;
130218;0900;;18,3;;
130218;1000;;15,3;;
130218;1100;;15,2;;
130218;1200;;12,8;;
130218;1300;;9,89999;;
130218;1400;;14,2;;
130218;1500;;11,8;;
130218;1600;;5,8;;
130218;1700;;2,2;;
130218;1800;;1,8;;
130218;1900;;2,8;;
130218;2000;;11,4;;
130218;2100;;20;;
130218;2200;;37,7;;
130218;2300;;35,5;;
130219;0000;;28,1;;
130219;0100;;16,1;;
130219;0200;;15,3;;
130219;0300;;17;;
130219;0400;;14,5;;
130219;0500;;11,9;;
130219;0600;;9,29999;;
130219;0700;;11,3;;
130219;0800;;15,8;;
130219;0900;;22,6;;
130219;1000;;20,8;;
130219;1100;;13,8;;
130219;1200;;8,89999;;
130219;1300;;8,29999;;
130219;1400;;8,59999;;
130219;1500;;17;;
130219;1600;;16;;
130219;1700;;10,1;;
130219;1800;;8,5;;
130219;1900;;8,2;;
130219;2000;;8,7;;
130219;2100;;26,7;;
130219;2200;;95,5;;
130219;2300;;83,7999;;
130220;0000;;57,7;;
130220;0100;;34,7;;
130220;0200;;27;;
130220;0300;;25,4;;
130220;0400;;26,1;;
130220;0500;;23,1;;
130220;0600;;20,2;;
130220;0700;;21;;
130220;0800;;27,4;;
130220;0900;;29,8;;
130220;1000;;23,4;;
130220;1100;;14,2;;
130220;1200;;8,79999;;
130220;1300;;7,1;;
130220;1400;;6,7;;
130220;1500;;12,8;;
130220;1600;;15,2;;
130220;1700;;10,5;;
130220;1800;;8,79999;;
130220;1900;;8,7;;
130220;2000;;13,8;;
130220;2100;;30,4;;
130220;2200;;40,2;;
130220;2300;;32,6;;
130221;0000;;23,8;;
130221;0100;;14,7;;
130221;0200;;21;;
130221;0300;;20,3;;
130221;0400;;13,8;;
130221;0500;;10,9;;
130221;0600;;10,8;;
130221;0700;;10,2;;
130221;0800;;11;;
130221;0900;;13,2;;
130221;1000;;12,3;;
130221;1100;;11,5;;
130221;1200;;13,9;;
130221;1300;;11,9;;
130221;1400;;9;;
130221;1500;;8,29999;;
130221;1600;;8,29999;;
130221;1700;;8,29999;;
130221;1800;;8,59999;;
130221;1900;;16,6;;
130221;2000;;20,5;;
130221;2100;;15,7;;
130221;2200;;19,6;;
130221;2300;;14,4;;
130222;0000;;9;;
130222;0100;;11,2;;
130222;0200;;15,9;;
130222;0300;;10,2;;
130222;0400;;9,29999;;
130222;0500;;13,9;;
130222;0600;;16,9;;
130222;0700;;16,5;;
130222;0800;;9,79999;;
130222;0900;;8,5;;
130222;1000;;8,09999;;
130222;1100;;7,89999;;
130222;1200;;7,89999;;
130222;1300;;10,9;;
130222;1400;;14,2;;
130222;1500;;19,3;;
130222;1600;;12,8;;
130222;1700;;8;;
130222;1800;;7,8;;
130222;1900;;8,7;;
130222;2000;;9,79999;;
130222;2100;;17,3;;
130222;2200;;37,2;;
130222;2300;;34,9;;
130223;0000;;28,5;;
130223;0100;;20,3;;
130223;0200;;17,2;;
130223;0300;;15,4;;
130223;0400;;14,2;;
130223;0500;;16,2;;
130223;0600;;13,3;;
130223;0700;;9,29999;;
130223;0800;;8,79999;;
130223;0900;;9,59999;;
130223;1000;;12,3;;
130223;1100;;14,6;;
130223;1200;;12,6;;
130223;1300;;7,1;;
130223;1400;;3,3;;
130223;1500;;8,29999;;
130223;1600;;5,89999;;
130223;1700;;4,7;;
130223;1800;;4,39999;;
130223;1900;;10;;
130223;2000;;13,4;;
130223;2100;;10,8;;
130223;2200;;17,1;;
130223;2300;;24,4;;
130224;0000;;32;;
130224;0100;;42,6;;
130224;0200;;42,4;;
130224;0300;;33,6;;
130224;0400;;25,6;;
130224;0500;;21,2;;
130224;0600;;17,6;;
130224;0700;;16,2;;
130224;0800;;14,4;;
130224;0900;;15,1;;
130224;1000;;14,3;;
130224;1100;;13,1;;
130224;1200;;9,89999;;
130224;1300;;8,2;;
130224;1400;;8,29999;;
130224;1500;;8,29999;;
130224;1600;;8;;
130224;1700;;8,2;;
130224;1800;;8,39999;;
130224;1900;;10;;
130224;2000;;15,5;;
130224;2100;;16,5;;
130224;2200;;15,7;;
130224;2300;;14,1;;
130225;0000;;13,9;;
130225;0100;;14,4;;
130225;0200;;15,5;;
130225;0300;;16,8;;
130225;0400;;15,9;;
130225;0500;;13,9;;
130225;0600;;13,8;;
130225;0700;;17;;
130225;0800;;19,6;;
130225;0900;;22;;
130225;1000;;18,2;;
130225;1100;;16,5;;
130225;1200;;16,3;;
130225;1300;;18,9;;
130225;1400;;18,2;;
130225;1500;;14,9;;
130225;1600;;11,2;;
130225;1700;;9,39999;;
130225;1800;;8,39999;;
130225;1900;;8,79999;;
130225;2000;;11,3;;
130225;2100;;13,8;;
130225;2200;;19,5;;
130225;2300;;13;;
130226;0000;;11,2;;
130226;0100;;8,7;;
130226;0200;;8,2;;
130226;0300;;7,2;;
130226;0400;;7,5;;
130226;0500;;14,4;;
130226;0600;;15,3;;
130226;0700;;10,7;;
130226;0800;;8,29999;;
130226;0900;;7,7;;
130226;1000;;6,3;;
130226;1100;;5,39999;;
130226;1200;;6,8;;
130226;1300;;13,8;;
130226;1400;;9,29999;;
130226;1500;;6,39999;;
130226;1600;;6,6;;
130226;1700;;7,3;;
130226;1800;;9,2;;
130226;1900;;12,3;;
130226;2000;;15,5;;
130226;2100;;21,9;;
130226;2200;;14,6;;
130226;2300;;11,2;;
130227;0000;;13;;
130227;0100;;19,4;;
130227;0200;;25,7;;
130227;0300;;16,5;;
130227;0400;;9,2;;
130227;0500;;8,2;;
130227;0600;;16;;
130227;0700;;16;;
130227;0800;;10,8;;
130227;0900;;7,8;;
130227;1000;;6,39999;;
130227;1100;;3,9;;
130227;1200;;4,3;;
130227;1300;;4,3;;
130227;1400;;6,2;;
130227;1500;;12,9;;
130227;1600;;10,2;;
130227;1700;;3,9;;
130227;1800;;1,1;;
130227;1900;;9,79999;;
130227;2000;;13,1;;
130227;2100;;9,2;;
130227;2200;;8,89999;;
130227;2300;;10,6;;
130228;0000;;12,4;;
130228;0100;;20,2;;
130228;0200;;24,7;;
130228;0300;;19,5;;
130228;0400;;13,9;;
130228;0500;;11,4;;
130228;0600;;11,3;;
130228;0700;;13,3;;
130228;0800;;13,9;;
130228;0900;;12,8;;
130228;1000;;11,7;;
130228;1100;;9,39999;;
130228;1200;;10,2;;
130228;1300;;13,2;;
130228;1400;;12,3;;
130228;1500;;7,5;;
130228;1600;;13;;
130228;1700;;11;;
130228;1800;;6,39999;;
130228;1900;;3,2;;
130228;2000;;7,39999;;
130228;2100;;14,7;;
130228;2200;;13,2;;
130228;2300;;13,7;;
130301;0000;;14,7;;
130301;0100;;15,5;;
130301;0200;;16,8;;
130301;0300;;21,4;;
130301;0400;;20,7;;
130301;0500;;19,4;;
130301;0600;;17,3;;
130301;0700;;16,8;;
130301;0800;;15,5;;
130301;0900;;16,9;;
130301;1000;;14,8;;
130301;1100;;10;;
130301;1200;;8;;
130301;1300;;5,7;;
130301;1400;;4,89999;;
130301;1500;;2,4;;
130301;1600;;2,9;;
130301;1700;;4;;
130301;1800;;4,5;;
130301;1900;;5,89999;;
130301;2000;;11,9;;
130301;2100;;9,2;;
130301;2200;;7,7;;
130301;2300;;10;;
130302;0000;;18,8;;
130302;0100;;33,2;;
130302;0200;;26,4;;
130302;0300;;18,1;;
130302;0400;;12,8;;
130302;0500;;11,1;;
130302;0600;;10,9;;
130302;0700;;11,5;;
130302;0800;;12,9;;
130302;0900;;12,8;;
130302;1000;;12,5;;
130302;1100;;13,6;;
130302;1200;;12,7;;
130302;1300;;9,79999;;
130302;1400;;7,8;;
130302;1500;;9,7;;
130302;1600;;11,3;;
130302;1700;;13,4;;
130302;1800;;13,6;;
130302;1900;;13,9;;
130302;2000;;16,8;;
130302;2100;;20,4;;
130302;2200;;17;;
130302;2300;;13,9;;
130303;0000;;11,3;;
130303;0100;;11,2;;
130303;0200;;15,2;;
130303;0300;;10;;
130303;0400;;8,2;;
130303;0500;;8,2;;
130303;0600;;8,89999;;
130303;0700;;13,6;;
130303;0800;;21,9;;
130303;0900;;15,1;;
130303;1000;;11,1;;
130303;1100;;10,8;;
130303;1200;;13,7;;
130303;1300;;17,2;;
130303;1400;;11,1;;
130303;1500;;8,09999;;
130303;1600;;7,89999;;
130303;1700;;10,2;;
130303;1800;;20,7;;
130303;1900;;18,4;;
130303;2000;;14,2;;
130303;2100;;12,2;;
130303;2200;;13,3;;
130303;2300;;14,2;;
130304;0000;;13,5;;
130304;0100;;21,9;;
130304;0200;;23,6;;
130304;0300;;15,1;;
130304;0400;;10,4;;
130304;0500;;9,89999;;
130304;0600;;12,8;;
130304;0700;;14,5;;
130304;0800;;13,8;;
130304;0900;;13,6;;
130304;1000;;22,5;;
130304;1100;;21,8;;
130304;1200;;12,8;;
130304;1300;;6,3;;
130304;1400;;5,5;;
130304;1500;;22,4;;
130304;1600;;36,6;;
130304;1700;;8,7;;
130304;1800;;1;;
130304;1900;;1;;
130304;2000;;1;;
130304;2100;;3,7;;
130304;2200;;6,89999;;
130304;2300;;8,89999;;
130305;0000;;8,59999;;
130305;0100;;15,2;;
130305;0200;;14,8;;
130305;0300;;10,4;;
130305;0400;;10,2;;
130305;0500;;11,7;;
130305;0600;;9,59999;;
130305;0700;;8,2;;
130305;0800;;8,59999;;
130305;0900;;10,6;;
130305;1000;;15;;
130305;1100;;18,3;;
130305;1200;;9,5;;
130305;1300;;5,1;;
130305;1400;;4,1;;
130305;1500;;2;;
130305;1600;;2,7;;
130305;1700;;3,9;;
130305;1800;;6,2;;
130305;1900;;6,89999;;
130305;2000;;9,5;;
130305;2100;;19,6;;
130305;2200;;12,3;;
130305;2300;;5,3;;
130306;0000;;15,3;;
130306;0100;;19,2;;
130306;0200;;9,7;;
130306;0300;;3,6;;
130306;0400;;7,3;;
130306;0500;;8,79999;;
130306;0600;;12,1;;
130306;0700;;10,4;;
130306;0800;;6,5;;
130306;0900;;6,6;;
130306;1000;;7,1;;
130306;1100;;7,6;;
130306;1200;;7,39999;;
130306;1300;;8,29999;;
130306;1400;;7,39999;;
130306;1500;;5,8;;
130306;1600;;6,3;;
130306;1700;;6;;
130306;1800;;5,8;;
130306;1900;;6,1;;
130306;2000;;6,7;;
130306;2100;;8,29999;;
130306;2200;;9,89999;;
130306;2300;;19,9;;
130307;0000;;;;
130307;0100;;;;
130307;0200;;;;
130307;0300;;;;
130307;0400;;;;
130307;0500;;;;
130307;0600;;;;
130307;0700;;;;
130307;0800;;;;
130307;0900;;;;
130307;1000;;;;
130307;1100;;;;
130307;1200;;;;
130307;1300;;;;
130307;1400;;;;
130307;1500;;;;
130307;1600;;10,1;;
130307;1700;;10,4;;
130307;1800;;11,7;;
130307;1900;;12,1;;
130307;2000;;8,89999;;
130307;2100;;8,59999;;
130307;2200;;8,2;;
130307;2300;;7,6;;
130308;0000;;9,09999;;
130308;0100;;18,4;;
130308;0200;;16,7;;
130308;0300;;9,09999;;
130308;0400;;7,6;;
130308;0500;;8,29999;;
130308;0600;;9,7;;
130308;0700;;10,1;;
130308;0800;;10,1;;
130308;0900;;10;;
130308;1000;;8,7;;
130308;1100;;8,79999;;
130308;1200;;9,5;;
130308;1300;;11,4;;
130308;1400;;10,5;;
130308;1500;;10,8;;
130308;1600;;11;;
130308;1700;;11,8;;
130308;1800;;17;;
130308;1900;;20,7;;
130308;2000;;14,8;;
130308;2100;;8,7;;
130308;2200;;7,7;;
130308;2300;;9,7;;
130309;0000;;11,5;;
130309;0100;;13,4;;
130309;0200;;23,2;;
130309;0300;;17,4;;
130309;0400;;14,1;;
130309;0500;;13,1;;
130309;0600;;13,5;;
130309;0700;;12,7;;
130309;0800;;13,6;;
130309;0900;;15,2;;
130309;1000;;15,4;;
130309;1100;;15,3;;
130309;1200;;13,3;;
130309;1300;;11,1;;
130309;1400;;9,79999;;
130309;1500;;8,2;;
130309;1600;;7,7;;
130309;1700;;7,1;;
130309;1800;;11;;
130309;1900;;22,2;;
130309;2000;;30,4;;
130309;2100;;44,7;;
130309;2200;;40,1;;
130309;2300;;29,3;;
130310;0000;;20,1;;
130310;0100;;12;;
130310;0200;;14;;
130310;0300;;14,7;;
130310;0400;;14;;
130310;0500;;13,8;;
130310;0600;;13,2;;
130310;0700;;13,6;;
130310;0800;;16,5;;
130310;0900;;17,7;;
130310;1000;;16,1;;
130310;1100;;13;;
130310;1200;;12,6;;
130310;1300;;12,4;;
130310;1400;;9,79999;;
130310;1500;;8,5;;
130310;1600;;9,5;;
130310;1700;;11,7;;
130310;1800;;13,9;;
130310;1900;;14,2;;
130310;2000;;14,1;;
130310;2100;;12,4;;
130310;2200;;15,4;;
130310;2300;;16,3;;
130311;0000;;11,2;;
130311;0100;;8,39999;;
130311;0200;;5;;
130311;0300;;4,3;;
130311;0400;;5,39999;;
130311;0500;;4,7;;
130311;0600;;4,89999;;
130311;0700;;6,8;;
130311;0800;;7,89999;;
130311;0900;;7,6;;
130311;1000;;8,2;;
130311;1100;;11,5;;
130311;1200;;10,7;;
130311;1300;;5,1;;
130311;1400;;1,4;;
130311;1500;;1;;
130311;1600;;3;;
130311;1700;;6,5;;
130311;1800;;8,2;;
130311;1900;;10,1;;
130311;2000;;9,7;;
130311;2100;;8,59999;;
130311;2200;;12;;
130311;2300;;12,8;;
130312;0000;;11,7;;
130312;0100;;9,79999;;
130312;0200;;9,59999;;
130312;0300;;17,7;;
130312;0400;;14,4;;
130312;0500;;12,5;;
130312;0600;;13,6;;
130312;0700;;13,4;;
130312;0800;;11,4;;
130312;0900;;12,1;;
130312;1000;;15,2;;
130312;1100;;19;;
130312;1200;;15,9;;
130312;1300;;12,2;;
130312;1400;;10,8;;
130312;1500;;9,89999;;
130312;1600;;16,9;;
130312;1700;;15,7;;
130312;1800;;12,1;;
130312;1900;;9,89999;;
130312;2000;;8,7;;
130312;2100;;14;;
130312;2200;;20,4;;
130312;2300;;14,7;;
130313;0000;;11,7;;
130313;0100;;9,59999;;
130313;0200;;12;;
130313;0300;;11,1;;
130313;0400;;9;;
130313;0500;;8,39999;;
130313;0600;;9,89999;;
130313;0700;;11,5;;
130313;0800;;16,5;;
130313;0900;;13;;
130313;1000;;8,29999;;
130313;1100;;8,5;;
130313;1200;;18,2;;
130313;1300;;13,1;;
130313;1400;;9,2;;
130313;1500;;7,89999;;
130313;1600;;7;;
130313;1700;;11;;
130313;1800;;15,8;;
130313;1900;;20;;
130313;2000;;22,8;;
130313;2100;;19,7;;
130313;2200;;20,5;;
130313;2300;;25,1;;
130314;0000;;18,9;;
130314;0100;;11,4;;
130314;0200;;12,3;;
130314;0300;;14,2;;
130314;0400;;12,6;;
130314;0500;;13;;
130314;0600;;12,3;;
130314;0700;;13,4;;
130314;0800;;16,1;;
130314;0900;;17,4;;
130314;1000;;16,3;;
130314;1100;;14,6;;
130314;1200;;14,1;;
130314;1300;;15,4;;
130314;1400;;8,7;;
130314;1500;;5,2;;
130314;1600;;6,6;;
130314;1700;;14,1;;
130314;1800;;9,2;;
130314;1900;;6,6;;
130314;2000;;5,1;;
130314;2100;;6,2;;
130314;2200;;7,1;;
130314;2300;;8,7;;
130315;0000;;8,39999;;
130315;0100;;9,2;;
130315;0200;;9,59999;;
130315;0300;;9;;
130315;0400;;8,59999;;
130315;0500;;8,2;;
130315;0600;;10,8;;
130315;0700;;13,2;;
130315;0800;;28,4;;
130315;0900;;24,5;;
130315;1000;;16,4;;
130315;1100;;9,59999;;
130315;1200;;8,7;;
130315;1300;;13,2;;
130315;1400;;14,2;;
130315;1500;;16,3;;
130315;1600;;18,8;;
130315;1700;;16,5;;
130315;1800;;17,6;;
130315;1900;;19,9;;
130315;2000;;19,5;;
130315;2100;;23,9;;
130315;2200;;27,5;;
130315;2300;;28,8;;
130316;0000;;28,1;;
130316;0100;;31;;
130316;0200;;33,2;;
130316;0300;;30,1;;
130316;0400;;26,7;;
130316;0500;;24,7;;
130316;0600;;22,7;;
130316;0700;;22,6;;
130316;0800;;20,8;;
130316;0900;;19;;
130316;1000;;17,8;;
130316;1100;;17,1;;
130316;1200;;18;;
130316;1300;;16,5;;
130316;1400;;15,6;;
130316;1500;;14,6;;
130316;1600;;14,5;;
130316;1700;;13,6;;
130316;1800;;13,8;;
130316;1900;;16,3;;
130316;2000;;18,8;;
130316;2100;;21,4;;
130316;2200;;22,3;;
130316;2300;;20,1;;
130317;0000;;17,2;;
130317;0100;;12,3;;
130317;0200;;11,3;;
130317;0300;;13;;
130317;0400;;14,7;;
130317;0500;;13,2;;
130317;0600;;14,8;;
130317;0700;;15,3;;
130317;0800;;15,6;;
130317;0900;;16,2;;
130317;1000;;15,9;;
130317;1100;;15,7;;
130317;1200;;16,1;;
130317;1300;;16,2;;
130317;1400;;17,5;;
130317;1500;;15,8;;
130317;1600;;16,1;;
130317;1700;;16,1;;
130317;1800;;14,1;;
130317;1900;;11,9;;
130317;2000;;14;;
130317;2100;;15,3;;
130317;2200;;13;;
130317;2300;;11,1;;
130318;0000;;8,2;;
130318;0100;;7,3;;
130318;0200;;9,7;;
130318;0300;;19,6;;
130318;0400;;17;;
130318;0500;;11,9;;
130318;0600;;8,7;;
130318;0700;;9;;
130318;0800;;8,7;;
130318;0900;;8,29999;;
130318;1000;;7,6;;
130318;1100;;7,89999;;
130318;1200;;7,8;;
130318;1300;;10,7;;
130318;1400;;17,7;;
130318;1500;;14,1;;
130318;1600;;10,7;;
130318;1700;;9,79999;;
130318;1800;;11,6;;
130318;1900;;13,5;;
130318;2000;;16,2;;
130318;2100;;16,1;;
130318;2200;;17,3;;
130318;2300;;19,8;;
130319;0000;;18,4;;
130319;0100;;15,3;;
130319;0200;;17;;
130319;0300;;20,7;;
130319;0400;;23;;
130319;0500;;23,1;;
130319;0600;;22,5;;
130319;0700;;24;;
130319;0800;;24;;
130319;0900;;23;;
130319;1000;;20;;
130319;1100;;18,7;;
130319;1200;;14,4;;
130319;1300;;9,7;;
130319;1400;;7,1;;
130319;1500;;7,39999;;
130319;1600;;7,39999;;
130319;1700;;8;;
130319;1800;;8,2;;
130319;1900;;7,7;;
130319;2000;;6,6;;
130319;2100;;7,39999;;
130319;2200;;16,1;;
130319;2300;;11,2;;
130320;0000;;7,2;;
130320;0100;;16,6;;
130320;0200;;21,3;;
130320;0300;;15,1;;
130320;0400;;8,5;;
130320;0500;;7,7;;
130320;0600;;8,5;;
130320;0700;;8;;
130320;0800;;10;;
130320;0900;;14,6;;
130320;1000;;17,1;;
130320;1100;;12,8;;
130320;1200;;10,4;;
130320;1300;;8,5;;
130320;1400;;4,7;;
130320;1500;;4,39999;;
130320;1600;;6,7;;
130320;1700;;6,7;;
130320;1800;;6,5;;
130320;1900;;7,7;;
130320;2000;;8,29999;;
130320;2100;;8,89999;;
130320;2200;;9,09999;;
130320;2300;;10,8;;
130321;0000;;10,8;;
130321;0100;;9,79999;;
130321;0200;;11,6;;
130321;0300;;11,4;;
130321;0400;;12,5;;
130321;0500;;12,4;;
130321;0600;;12,5;;
130321;0700;;12,7;;
130321;0800;;13,4;;
130321;0900;;13,4;;
130321;1000;;13,2;;
130321;1100;;10,8;;
130321;1200;;10;;
130321;1300;;10,1;;
130321;1400;;8,2;;
130321;1500;;7,3;;
130321;1600;;7,7;;
130321;1700;;7,39999;;
130321;1800;;8,09999;;
130321;1900;;10,2;;
130321;2000;;11;;
130321;2100;;8,7;;
130321;2200;;8,59999;;
130321;2300;;9,89999;;
130322;0000;;12,3;;
130322;0100;;12,3;;
130322;0200;;10,8;;
130322;0300;;10,3;;
130322;0400;;8,2;;
130322;0500;;8,39999;;
130322;0600;;9,5;;
130322;0700;;9,89999;;
130322;0800;;9,79999;;
130322;0900;;9;;
130322;1000;;9,79999;;
130322;1100;;9,09999;;
130322;1200;;8,2;;
130322;1300;;8,5;;
130322;1400;;10,3;;
130322;1500;;14;;
130322;1600;;16,2;;
130322;1700;;23,5;;
130322;1800;;18,2;;
130322;1900;;12,6;;
130322;2000;;10,5;;
130322;2100;;25,9;;
130322;2200;;27,3;;
130322;2300;;21,6;;
130323;0000;;17;;
130323;0100;;13,5;;
130323;0200;;12,9;;
130323;0300;;12,5;;
130323;0400;;12,3;;
130323;0500;;12,7;;
130323;0600;;14;;
130323;0700;;13,4;;
130323;0800;;9,2;;
130323;0900;;7,89999;;
130323;1000;;6,6;;
130323;1100;;7,1;;
130323;1200;;12,8;;
130323;1300;;14,4;;
130323;1400;;8,2;;
130323;1500;;4,2;;
130323;1600;;2,5;;
130323;1700;;6;;
130323;1800;;9,5;;
130323;1900;;18;;
130323;2000;;12,2;;
130323;2100;;10;;
130323;2200;;16,5;;
130323;2300;;28,4;;
130324;0000;;25,7;;
130324;0100;;17;;
130324;0200;;13,5;;
130324;0300;;14,2;;
130324;0400;;15,1;;
130324;0500;;17,1;;
130324;0600;;15,1;;
130324;0700;;15,4;;
130324;0800;;15,3;;
130324;0900;;15,9;;
130324;1000;;16,7;;
130324;1100;;16,6;;
130324;1200;;17;;
130324;1300;;13,8;;
130324;1400;;10,2;;
130324;1500;;9;;
130324;1600;;15;;
130324;1700;;10,6;;
130324;1800;;8,09999;;
130324;1900;;11,1;;
130324;2000;;6,7;;
130324;2100;;4,3;;
130324;2200;;2,8;;
130324;2300;;4,39999;;
130325;0000;;3,7;;
130325;0100;;;;
130325;0200;;;;
130325;0300;;;;
130325;0400;;;;
130325;0500;;;;
130325;0600;;;;
130325;0700;;;;
130325;0800;;;;
130325;0900;;;;
130325;1000;;;;
130325;1100;;;;
130325;1200;;;;
130325;1300;;1;;
130325;1400;;1,9;;
130325;1500;;3,8;;
130325;1600;;5,3;;
130325;1700;;6,39999;;
130325;1800;;7,7;;
130325;1900;;8,2;;
130325;2000;;8,2;;
130325;2100;;8,09999;;
130325;2200;;7,8;;
130325;2300;;7,7;;
130326;0000;;8,89999;;
130326;0100;;13,4;;
130326;0200;;19,4;;
130326;0300;;14;;
130326;0400;;9,5;;
130326;0500;;8,2;;
130326;0600;;9,29999;;
130326;0700;;13,1;;
130326;0800;;15,5;;
130326;0900;;18,2;;
130326;1000;;18,5;;
130326;1100;;15,2;;
130326;1200;;14,8;;
130326;1300;;14,2;;
130326;1400;;16,2;;
130326;1500;;15,3;;
130326;1600;;14,4;;
130326;1700;;12,6;;
130326;1800;;11,5;;
130326;1900;;11,9;;
130326;2000;;14,2;;
130326;2100;;17,1;;
130326;2200;;11,6;;
130326;2300;;9,59999;;
130327;0000;;11,4;;
130327;0100;;12,9;;
130327;0200;;19,8;;
130327;0300;;22;;
130327;0400;;14,2;;
130327;0500;;10;;
130327;0600;;8,79999;;
130327;0700;;8,5;;
130327;0800;;9,2;;
130327;0900;;10,9;;
130327;1000;;10,9;;
130327;1100;;11,1;;
130327;1200;;11,3;;
130327;1300;;13,5;;
130327;1400;;18,1;;
130327;1500;;21,1;;
130327;1600;;14,6;;
130327;1700;;11;;
130327;1800;;9,59999;;
130327;1900;;10,9;;
130327;2000;;12,3;;
130327;2100;;14,1;;
130327;2200;;15,6;;
130327;2300;;15,7;;
130328;0000;;;;
130328;0100;;;;
130328;0200;;;;
130328;0300;;;;
130328;0400;;;;
130328;0500;;;;
130328;0600;;;;
130328;0700;;;;
130328;0800;;;;
130328;0900;;;;
130328;1000;;;;
130328;1100;;;;
130328;1200;;;;
130328;1300;;14,8;;
130328;1400;;8,59999;;
130328;1500;;8,29999;;
130328;1600;;10,5;;
130328;1700;;14,2;;
130328;1800;;26,8;;
130328;1900;;26,1;;
130328;2000;;21,7;;
130328;2100;;22,7;;
130328;2200;;21,5;;
130328;2300;;20,2;;
130329;0000;;17;;
130329;0100;;11,9;;
130329;0200;;13,7;;
130329;0300;;13,2;;
130329;0400;;;;
130329;0500;;;;
130329;0600;;;;
130329;0700;;;;
130329;0800;;;;
130329;0900;;;;
130329;1000;;;;
130329;1100;;;;
130329;1200;;;;
130329;1300;;;;
130329;1400;;8,5;;
130329;1500;;8,39999;;
130329;1600;;8;;
130329;1700;;7,5;;
130329;1800;;7,8;;
130329;1900;;8,89999;;
130329;2000;;10,7;;
130329;2100;;11,6;;
130329;2200;;11,3;;
130329;2300;;12,7;;
130330;0000;;22,5;;
130330;0100;;19,7;;
130330;0200;;15,8;;
130330;0300;;15,3;;
130330;0400;;17,7;;
130330;0500;;22,5;;
130330;0600;;24,3;;
130330;0700;;27,5;;
130330;0800;;28,1;;
130330;0900;;27,2;;
130330;1000;;24,4;;
130330;1100;;22,2;;
130330;1200;;22;;
130330;1300;;21,6;;
130330;1400;;14;;
130330;1500;;8,39999;;
130330;1600;;8,29999;;
130330;1700;;11,1;;
130330;1800;;10,6;;
130330;1900;;9,5;;
130330;2000;;12,8;;
130330;2100;;16,3;;
130330;2200;;17,4;;
130330;2300;;16,7;;
130331;0000;;14,7;;
130331;0100;;14,3;;
130331;0200;;17;;
130331;0300;;17,6;;
130331;0400;;14,6;;
130331;0500;;8,59999;;
130331;0600;;6;;
130331;0700;;4,6;;
130331;0800;;3,8;;
130331;0900;;4,1;;
130331;1000;;5,89999;;
130331;1100;;8;;
130331;1200;;8,79999;;
130331;1300;;7,89999;;
130331;1400;;8;;
130331;1500;;7,89999;;
130331;1600;;5,2;;
130331;1700;;4,2;;
130331;1800;;4,6;;
130331;1900;;4,39999;;
130331;2000;;3,7;;
130331;2100;;4,8;;
130331;2200;;4,5;;
130331;2300;;6,8;;
130401;0000;;8,59999;;
130401;0100;;10,4;;
130401;0200;;12;;
130401;0300;;12,1;;
130401;0400;;9,5;;
130401;0500;;7,8;;
130401;0600;;7,3;;
130401;0700;;7,8;;
130401;0800;;7,8;;
130401;0900;;8;;
130401;1000;;6,89999;;
130401;1100;;13,9;;
130401;1200;;10,6;;
130401;1300;;5,6;;
130401;1400;;3,6;;
130401;1500;;3,5;;
130401;1600;;7,3;;
130401;1700;;12,4;;
130401;1800;;6,7;;
130401;1900;;4,2;;
130401;2000;;2,9;;
130401;2100;;9,39999;;
130401;2200;;10;;
130401;2300;;11,8;;
130402;0000;;13,1;;
130402;0100;;12,8;;
130402;0200;;10,8;;
130402;0300;;9,7;;
130402;0400;;11,3;;
130402;0500;;10,4;;
130402;0600;;9,59999;;
130402;0700;;8,09999;;
130402;0800;;9,59999;;
130402;0900;;14,4;;
130402;1000;;18,1;;
130402;1100;;14,3;;
130402;1200;;8,89999;;
130402;1300;;8,39999;;
130402;1400;;8,29999;;
130402;1500;;8,5;;
130402;1600;;8,29999;;
130402;1700;;8,09999;;
130402;1800;;8,39999;;
130402;1900;;10,9;;
130402;2000;;11,9;;
