FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080920;1400;;0,436314;;
080920;1500;;0,111644;;
080920;1600;;0,144691;;
080920;1700;;1,35466;;
080920;1800;;1,20913;;
080920;1900;;17,7791;;
080920;2000;;19,3719;;
080920;2100;;21,4365;;
080920;2200;;33,6227;;
080920;2300;;38,7064;;
080921;0000;;34,8519;;
080921;0100;;27,9282;;
080921;0200;;21,5173;;
080921;0300;;8,70647;;
080921;0400;;6,83344;;
080921;0500;;14,1215;;
080921;0600;;14,1695;;
080921;0700;;7,24157;;
080921;0800;;8,46062;;
080921;0900;;9,97522;;
080921;1000;;17,4045;;
080921;1100;;20,3852;;
080921;1200;;10,5459;;
080921;1300;;11,4241;;
080921;1400;;2,54984;;
080921;1500;;0,600691;;
080921;1600;;0,100817;;
080921;1700;;0,683789;;
080921;1800;;3,41954;;
080921;1900;;3,17966;;
080921;2000;;2,32391;;
080921;2100;;2,20481;;
080921;2200;;2,08444;;
080921;2300;;1,86551;;
080922;0000;;1,78354;;
080922;0100;;1,07133;;
080922;0200;;0,611245;;
080922;0300;;1,06402;;
080922;0400;;3,16435;;
080922;0500;;1,96773;;
080922;0600;;;;
080922;0700;;;;
080922;0800;;7,06534;;
080922;0900;;11,8651;;
080922;1000;;9,15215;;
080922;1100;;5,86842;;
080922;1200;;4,22594;;
080922;1300;;;;
080922;1400;;;;
080922;1500;;;;
080922;1600;;;;
080922;1700;;3,37749;;
080922;1800;;3,63791;;
080922;1900;;5,08862;;
080922;2000;;6,44653;;
080922;2100;;8,70618;;
080922;2200;;13,1035;;
080922;2300;;7,05848;;
080923;0000;;3,09996;;
080923;0100;;2,89663;;
080923;0200;;2,87652;;
080923;0300;;2,22844;;
080923;0400;;2,86106;;
080923;0500;;2,40251;;
080923;0600;;4,63093;;
080923;0700;;6,12418;;
080923;0800;;7,22166;;
080923;0900;;3,92756;;
080923;1000;;3,65294;;
080923;1100;;3,17499;;
080923;1200;;3,0902;;
080923;1300;;2,48065;;
080923;1400;;1,57005;;
080923;1500;;0,617843;;
080923;1600;;0,855621;;
080923;1700;;1,28815;;
080923;1800;;2,1837;;
080923;1900;;4,93889;;
080923;2000;;7,20135;;
080923;2100;;10,5121;;
080923;2200;;16,8312;;
080923;2300;;21,3578;;
080924;0000;;15,0703;;
080924;0100;;6,16428;;
080924;0200;;3,58775;;
080924;0300;;11,6446;;
080924;0400;;7,78576;;
080924;0500;;9,03319;;
080924;0600;;11,6342;;
080924;0700;;8,81763;;
080924;0800;;12,3322;;
080924;0900;;19,1467;;
080924;1000;;21,5861;;
080924;1100;;16,7726;;
080924;1200;;11,3608;;
080924;1300;;4,6011;;
080924;1400;;3,65732;;
080924;1500;;2,60737;;
080924;1600;;6,4556;;
080924;1700;;5,51173;;
080924;1800;;8,13045;;
080924;1900;;13,0331;;
080924;2000;;9,70061;;
080924;2100;;13,845;;
080924;2200;;13,9229;;
080924;2300;;12,9529;;
080925;0000;;17,5782;;
080925;0100;;17,2787;;
080925;0200;;14,8564;;
080925;0300;;13,3133;;
080925;0400;;4,95872;;
080925;0500;;6,28963;;
080925;0600;;9,20836;;
080925;0700;;6,6001;;
080925;0800;;6,71339;;
080925;0900;;6,51344;;
080925;1000;;7,81099;;
080925;1100;;9,13045;;
080925;1200;;8,23674;;
080925;1300;;8,38071;;
080925;1400;;4,64806;;
080925;1500;;3,34178;;
080925;1600;;3,75223;;
080925;1700;;4,2123;;
080925;1800;;3,14423;;
080925;1900;;5,85706;;
080925;2000;;6,63213;;
080925;2100;;8,96909;;
080925;2200;;7,73173;;
080925;2300;;7,48115;;
080926;0000;;5,97408;;
080926;0100;;5,82136;;
080926;0200;;7,4134;;
080926;0300;;6,6889;;
080926;0400;;2,52523;;
080926;0500;;5,53465;;
080926;0600;;10,0569;;
080926;0700;;11,0058;;
080926;0800;;12,2914;;
080926;0900;;13,1364;;
080926;1000;;27,9293;;
080926;1100;;3,82124;;
080926;1200;;1,71152;;
080926;1300;;0,672398;;
080926;1400;;0,53066;;
080926;1500;;0,305822;;
080926;1600;;1,87238;;
080926;1700;;1,08524;;
080926;1800;;1,0401;;
080926;1900;;7,04963;;
080926;2000;;8,6693;;
080926;2100;;15,87;;
080926;2200;;11,9121;;
080926;2300;;9,21434;;
080927;0000;;11,6233;;
080927;0100;;9,68314;;
080927;0200;;7,58607;;
080927;0300;;4,88798;;
080927;0400;;2,35788;;
080927;0500;;6,14487;;
080927;0600;;6,02199;;
080927;0700;;14,0529;;
080927;0800;;13,4403;;
080927;0900;;18,3532;;
080927;1000;;21,7315;;
080927;1100;;9,1671;;
080927;1200;;0,598576;;
080927;1300;;0,320733;;
080927;1400;;0,264628;;
080927;1500;;0,00492147;;
080927;1600;;0,407204;;
080927;1700;;0,851539;;
080927;1800;;1,53407;;
080927;1900;;4,51743;;
080927;2000;;3,90216;;
080927;2100;;2,71412;;
080927;2200;;6,32796;;
080927;2300;;9,8223;;
080928;0000;;7,53136;;
080928;0100;;4,44968;;
080928;0200;;4,87392;;
080928;0300;;3,51631;;
080928;0400;;1,07564;;
080928;0500;;2,70988;;
080928;0600;;3,30019;;
080928;0700;;3,44867;;
080928;0800;;4,66984;;
080928;0900;;12,0461;;
080928;1000;;18,5937;;
080928;1100;;5,61993;;
080928;1200;;3,77175;;
080928;1300;;4,38763;;
080928;1400;;5,51759;;
080928;1500;;3,76333;;
080928;1600;;1,44957;;
080928;1700;;1,10915;;
080928;1800;;1,13095;;
080928;1900;;7,69555;;
080928;2000;;9,35213;;
080928;2100;;8,16228;;
080928;2200;;10,11;;
080928;2300;;6,02454;;
080929;0000;;3,70247;;
080929;0100;;2,76515;;
080929;0200;;0,0748061;;
080929;0300;;1,39403;;
080929;0400;;2,65116;;
080929;0500;;2,95692;;
080929;0600;;;;
080929;0700;;;;
080929;0800;;8,38889;;
080929;0900;;8,92386;;
080929;1000;;11,8477;;
080929;1100;;11,8233;;
080929;1200;;5,36345;;
080929;1300;;2,68974;;
080929;1400;;2,23275;;
080929;1500;;1,56247;;
080929;1600;;1,82978;;
080929;1700;;3,84823;;
080929;1800;;4,78918;;
080929;1900;;8,30144;;
080929;2000;;9,99559;;
080929;2100;;7,01768;;
080929;2200;;10,1344;;
080929;2300;;4,99722;;
080930;0000;;5,79832;;
080930;0100;;3,66325;;
080930;0200;;2,72002;;
080930;0300;;1,86073;;
080930;0400;;1,62923;;
080930;0500;;2,08584;;
080930;0600;;0,627831;;
080930;0700;;0,34844;;
080930;0800;;6,58624;;
080930;0900;;10,3822;;
080930;1000;;7,89056;;
080930;1100;;6,46319;;
080930;1200;;7,30727;;
080930;1300;;3,05053;;
080930;1400;;1,27604;;
080930;1500;;1,08186;;
080930;1600;;3,17629;;
080930;1700;;1,70773;;
080930;1800;;8,60657;;
080930;1900;;9,88533;;
080930;2000;;11,4073;;
080930;2100;;11,5457;;
080930;2200;;13,4976;;
080930;2300;;11,5243;;
081001;0000;;4,66582;;
081001;0100;;7,59309;;
081001;0200;;12,2577;;
081001;0300;;6,779;;
081001;0400;;6,92461;;
081001;0500;;21,9077;;
081001;0600;;10,7092;;
081001;0700;;13,688;;
081001;0800;;18,519;;
081001;0900;;9,45134;;
081001;1000;;1,6454;;
081001;1100;;1,16735;;
081001;1200;;2,27874;;
081001;1300;;0,807391;;
081001;1400;;0,378387;;
081001;1500;;1,06611;;
081001;1600;;1,72348;;
081001;1700;;1,21587;;
081001;1800;;2,45313;;
081001;1900;;2,36806;;
081001;2000;;2,27679;;
081001;2100;;7,87569;;
081001;2200;;14,5471;;
081001;2300;;13,006;;
081002;0000;;10,8743;;
081002;0100;;13,2886;;
081002;0200;;19,097;;
081002;0300;;11,3699;;
081002;0400;;14,0115;;
081002;0500;;17,8054;;
081002;0600;;15,8974;;
081002;0700;;36,972;;
081002;0800;;39,5222;;
081002;0900;;25,5105;;
081002;1000;;22,5271;;
081002;1100;;12,5098;;
081002;1200;;5,05145;;
081002;1300;;2,33556;;
081002;1400;;1,5667;;
081002;1500;;1,19127;;
081002;1600;;1,825;;
081002;1700;;2,72858;;
081002;1800;;3,87979;;
081002;1900;;3,92408;;
081002;2000;;2,50348;;
081002;2100;;2,42163;;
081002;2200;;5,37009;;
081002;2300;;0,782513;;
081003;0000;;0,720502;;
081003;0100;;2,08557;;
081003;0200;;3,57633;;
081003;0300;;1,5017;;
081003;0400;;5,23974;;
081003;0500;;4,37679;;
081003;0600;;8,76009;;
081003;0700;;13,6252;;
081003;0800;;16,7629;;
081003;0900;;6,63831;;
081003;1000;;4,54523;;
081003;1100;;4,36623;;
081003;1200;;2,85946;;
081003;1300;;3,30436;;
081003;1400;;1,22993;;
081003;1500;;0,767035;;
081003;1600;;1,03912;;
081003;1700;;1,70928;;
081003;1800;;3,42743;;
081003;1900;;3,50238;;
081003;2000;;3,00237;;
081003;2100;;14,7833;;
081003;2200;;9,25623;;
081003;2300;;14,0667;;
081004;0000;;16,5552;;
081004;0100;;5,7514;;
081004;0200;;17,4916;;
081004;0300;;15,7248;;
081004;0400;;27,1617;;
081004;0500;;15,8501;;
081004;0600;;22,3304;;
081004;0700;;20,878;;
081004;0800;;35,2905;;
081004;0900;;27,7315;;
081004;1000;;15,8111;;
081004;1100;;5,88245;;
081004;1200;;0,887265;;
081004;1300;;0,889801;;
081004;1400;;1,10536;;
081004;1500;;1,0044;;
081004;1600;;1,03294;;
081004;1700;;2,33135;;
081004;1800;;2,43064;;
081004;1900;;4,00928;;
081004;2000;;7,04455;;
081004;2100;;10,9124;;
081004;2200;;13,8052;;
081004;2300;;15,2798;;
081005;0000;;21,3506;;
081005;0100;;9,68784;;
081005;0200;;11,0048;;
081005;0300;;9,13329;;
081005;0400;;9,96796;;
081005;0500;;8,22774;;
081005;0600;;7,54984;;
081005;0700;;11,3;;
081005;0800;;15,7652;;
081005;0900;;21,4674;;
081005;1000;;12,11;;
081005;1100;;4,95878;;
081005;1200;;1,51045;;
081005;1300;;0,618553;;
081005;1400;;0,801213;;
081005;1500;;0,843958;;
081005;1600;;0,97782;;
081005;1700;;1,09298;;
081005;1800;;2,18948;;
081005;1900;;4,8849;;
081005;2000;;6,41167;;
081005;2100;;8,28009;;
081005;2200;;6,44482;;
081005;2300;;8,09218;;
081006;0000;;7,56805;;
081006;0100;;13,0081;;
081006;0200;;11,0994;;
081006;0300;;8,74953;;
081006;0400;;9,49045;;
081006;0500;;;;
081006;0600;;;;
081006;0700;;22,5845;;
081006;0800;;23,9417;;
081006;0900;;31,9584;;
081006;1000;;18,3899;;
081006;1100;;8,75139;;
081006;1200;;4,25114;;
081006;1300;;3,92295;;
081006;1400;;2,39183;;
081006;1500;;4,16031;;
081006;1600;;7,17989;;
081006;1700;;11,4635;;
081006;1800;;20,2645;;
081006;1900;;22,8441;;
081006;2000;;14,9089;;
081006;2100;;17,383;;
081006;2200;;25,8993;;
081006;2300;;31,3549;;
081007;0000;;25,1898;;
081007;0100;;19,0152;;
081007;0200;;13,328;;
081007;0300;;7,67612;;
081007;0400;;15,1331;;
081007;0500;;14,2291;;
081007;0600;;17,0823;;
081007;0700;;17,8752;;
081007;0800;;17,42;;
081007;0900;;18,0533;;
081007;1000;;11,1338;;
081007;1100;;7,05685;;
081007;1200;;4,61301;;
081007;1300;;3,1961;;
081007;1400;;2,39166;;
081007;1500;;2,38576;;
081007;1600;;2,99883;;
081007;1700;;5,43925;;
081007;1800;;5,22417;;
081007;1900;;6,45287;;
081007;2000;;3,26785;;
081007;2100;;4,46671;;
081007;2200;;3,81807;;
081007;2300;;3,22988;;
081008;0000;;2,12804;;
081008;0100;;1,61522;;
081008;0200;;1,99811;;
081008;0300;;2,71677;;
081008;0400;;2,18358;;
081008;0500;;0,954763;;
081008;0600;;2,88676;;
081008;0700;;;;
081008;0800;;;;
081008;0900;;;;
081008;1000;;;;
081008;1100;;;;
081008;1200;;;;
081008;1300;;2,64911;;
081008;1400;;3,58264;;
081008;1500;;4,14046;;
081008;1600;;4,19981;;
081008;1700;;5,55534;;
081008;1800;;14,0165;;
081008;1900;;14,9069;;
081008;2000;;8,66144;;
081008;2100;;10,9582;;
081008;2200;;8,97025;;
081008;2300;;3,28739;;
081009;0000;;2,78596;;
081009;0100;;2,65407;;
081009;0200;;2,49068;;
081009;0300;;2,36213;;
081009;0400;;1,75049;;
081009;0500;;2,72593;;
081009;0600;;3,66113;;
081009;0700;;5,44607;;
081009;0800;;8,0302;;
081009;0900;;5,91763;;
081009;1000;;5,44968;;
081009;1100;;5,40356;;
081009;1200;;5,95953;;
081009;1300;;3,67516;;
081009;1400;;2,57009;;
081009;1500;;3,29382;;
081009;1600;;2,60019;;
081009;1700;;6,17722;;
081009;1800;;7,44246;;
081009;1900;;6,18304;;
081009;2000;;7,00014;;
081009;2100;;6,13548;;
081009;2200;;5,85529;;
081009;2300;;2,72846;;
081010;0000;;1,60538;;
081010;0100;;4,71642;;
081010;0200;;2,96159;;
081010;0300;;2,13434;;
081010;0400;;2,93952;;
081010;0500;;1,54534;;
081010;0600;;2,03889;;
081010;0700;;5,16367;;
081010;0800;;7,26513;;
081010;0900;;6,10281;;
081010;1000;;6,90314;;
081010;1100;;5,10474;;
081010;1200;;2,57472;;
081010;1300;;2,33246;;
081010;1400;;2,64421;;
081010;1500;;2,89267;;
081010;1600;;3,86163;;
081010;1700;;6,43382;;
081010;1800;;12,9529;;
081010;1900;;7,40565;;
081010;2000;;6,22099;;
081010;2100;;8,19266;;
081010;2200;;7,12325;;
081010;2300;;5,71548;;
081011;0000;;7,23109;;
081011;0100;;8,5779;;
081011;0200;;7,17371;;
081011;0300;;2,99309;;
081011;0400;;4,6;;
081011;0500;;7,11749;;
081011;0600;;6,92989;;
081011;0700;;7,50459;;
081011;0800;;7,83968;;
081011;0900;;9,10741;;
081011;1000;;6,94476;;
081011;1100;;7,389;;
081011;1200;;4,76868;;
081011;1300;;2,47306;;
081011;1400;;0,909759;;
081011;1500;;0,789255;;
081011;1600;;0,489193;;
081011;1700;;3,35964;;
081011;1800;;6,49434;;
081011;1900;;8,38469;;
081011;2000;;11,1376;;
081011;2100;;21,9086;;
081011;2200;;13,7822;;
081011;2300;;19,5383;;
081012;0000;;7,25654;;
081012;0100;;6,11906;;
081012;0200;;5,65318;;
081012;0300;;2,92616;;
081012;0400;;2,48716;;
081012;0500;;0,860126;;
081012;0600;;;;
081012;0700;;;;
081012;0800;;;;
081012;0900;;;;
081012;1000;;;;
081012;1100;;;;
081012;1200;;;;
081012;1300;;;;
081012;1400;;;;
081012;1500;;;;
081012;1600;;;;
081012;1700;;;;
081012;1800;;;;
081012;1900;;;;
081012;2000;;;;
081012;2100;;;;
081012;2200;;;;
081012;2300;;;;
081013;0000;;;;
081013;0100;;;;
081013;0200;;;;
081013;0300;;;;
081013;0400;;;;
081013;0500;;;;
081013;0600;;;;
081013;0700;;;;
081013;0800;;;;
081013;0900;;;;
081013;1000;;;;
081013;1100;;;;
081013;1200;;;;
081013;1300;;;;
081013;1400;;;;
081013;1500;;;;
081013;1600;;;;
081013;1700;;;;
081013;1800;;;;
081013;1900;;;;
081013;2000;;;;
081013;2100;;;;
081013;2200;;;;
081013;2300;;;;
081014;0000;;;;
081014;0100;;;;
081014;0200;;;;
081014;0300;;;;
081014;0400;;;;
081014;0500;;;;
081014;0600;;;;
081014;0700;;;;
081014;0800;;;;
081014;0900;;;;
081014;1000;;;;
081014;1100;;;;
081014;1200;;;;
081014;1300;;;;
081014;1400;;;;
081014;1500;;;;
081014;1600;;;;
081014;1700;;;;
081014;1800;;;;
081014;1900;;;;
081014;2000;;;;
081014;2100;;;;
081014;2200;;;;
081014;2300;;;;
081015;0000;;;;
081015;0100;;;;
081015;0200;;;;
081015;0300;;;;
081015;0400;;;;
081015;0500;;;;
081015;0600;;;;
081015;0700;;;;
081015;0800;;;;
081015;0900;;;;
081015;1000;;;;
081015;1100;;;;
081015;1200;;1,49302;;
081015;1300;;1,77495;;
081015;1400;;0,250848;;
081015;1500;;1,0152;;
081015;1600;;0,809361;;
081015;1700;;6,65848;;
081015;1800;;21,7578;;
081015;1900;;4,29511;;
081015;2000;;10,3988;;
081015;2100;;12,3004;;
081015;2200;;18,3139;;
081015;2300;;17,054;;
081016;0000;;5,12563;;
081016;0100;;11,7318;;
081016;0200;;20,3422;;
081016;0300;;11,3172;;
081016;0400;;7,16595;;
081016;0500;;21,6555;;
081016;0600;;33,0287;;
081016;0700;;40,1125;;
081016;0800;;20,542;;
081016;0900;;15,0717;;
081016;1000;;13,6676;;
081016;1100;;6,29025;;
081016;1200;;1,85958;;
081016;1300;;1,4961;;
081016;1400;;1,22429;;
081016;1500;;0,772796;;
081016;1600;;3,0601;;
081016;1700;;3,748;;
081016;1800;;5,65361;;
081016;1900;;4,17142;;
081016;2000;;7,55035;;
081016;2100;;10,1983;;
081016;2200;;10,9005;;
081016;2300;;14,6353;;
081017;0000;;4,73425;;
081017;0100;;2,05462;;
081017;0200;;26,16;;
081017;0300;;20,9261;;
081017;0400;;21,349;;
081017;0500;;26,8882;;
081017;0600;;21,3528;;
081017;0700;;22,4877;;
081017;0800;;22,5276;;
081017;0900;;50,9739;;
081017;1000;;37,5007;;
081017;1100;;18,0476;;
081017;1200;;7,35046;;
081017;1300;;4,78922;;
081017;1400;;2,43948;;
081017;1500;;1,86423;;
081017;1600;;3,21198;;
081017;1700;;1,42033;;
081017;1800;;5,99911;;
081017;1900;;15,497;;
081017;2000;;20,1191;;
081017;2100;;21,7215;;
081017;2200;;26,8229;;
081017;2300;;18,8039;;
081018;0000;;13,1142;;
081018;0100;;9,93723;;
081018;0200;;11,0424;;
081018;0300;;12,6077;;
081018;0400;;21,6997;;
081018;0500;;18,3944;;
081018;0600;;29,967;;
081018;0700;;27,2928;;
081018;0800;;33,2428;;
081018;0900;;35,4398;;
081018;1000;;22,523;;
081018;1100;;7,30115;;
081018;1200;;4,06454;;
081018;1300;;3,30117;;
081018;1400;;2,43851;;
081018;1500;;1,12111;;
081018;1600;;1,70859;;
081018;1700;;1,36071;;
081018;1800;;3,85884;;
081018;1900;;9,23801;;
081018;2000;;15,203;;
081018;2100;;18,8553;;
081018;2200;;20,8238;;
081018;2300;;13,2811;;
081019;0000;;10,2751;;
081019;0100;;10,6785;;
081019;0200;;13,5851;;
081019;0300;;11,8607;;
081019;0400;;13,279;;
081019;0500;;14,0487;;
081019;0600;;12,0285;;
081019;0700;;20,6463;;
081019;0800;;54,5906;;
081019;0900;;43,5782;;
081019;1000;;14,4281;;
081019;1100;;5,26392;;
081019;1200;;2,75851;;
081019;1300;;4,11851;;
081019;1400;;1,44182;;
081019;1500;;0,428293;;
081019;1600;;1,1862;;
081019;1700;;1,80687;;
081019;1800;;3,05072;;
081019;1900;;3,14073;;
081019;2000;;5,06654;;
081019;2100;;7,58643;;
081019;2200;;6,12926;;
081019;2300;;4,28641;;
081020;0000;;4,1756;;
081020;0100;;2,38463;;
081020;0200;;1,82274;;
081020;0300;;5,81209;;
081020;0400;;9,19945;;
081020;0500;;9,49559;;
081020;0600;;12,0676;;
081020;0700;;12,1721;;
081020;0800;;10,5627;;
081020;0900;;8,95351;;
081020;1000;;12,187;;
081020;1100;;11,0269;;
081020;1200;;3,42722;;
081020;1300;;1,20995;;
081020;1400;;0,67112;;
081020;1500;;0,936606;;
081020;1600;;1,42469;;
081020;1700;;0,54936;;
081020;1800;;1,54884;;
081020;1900;;3,41562;;
081020;2000;;5,93256;;
081020;2100;;7,72701;;
081020;2200;;6,88633;;
081020;2300;;7,11623;;
081021;0000;;4,26729;;
081021;0100;;1,98572;;
081021;0200;;2,90685;;
081021;0300;;3,99336;;
081021;0400;;8,69626;;
081021;0500;;9,84401;;
081021;0600;;24,2151;;
081021;0700;;47,4031;;
081021;0800;;38,1534;;
081021;0900;;18,496;;
081021;1000;;11,7513;;
081021;1100;;3,73474;;
081021;1200;;1,58607;;
081021;1300;;0,590136;;
081021;1400;;1,24664;;
081021;1500;;1,48019;;
081021;1600;;0,751433;;
081021;1700;;1,16381;;
081021;1800;;1,52293;;
081021;1900;;3,12004;;
081021;2000;;8,92691;;
081021;2100;;9,56218;;
081021;2200;;8,93306;;
081021;2300;;11,8607;;
081022;0000;;13,4188;;
081022;0100;;10,009;;
081022;0200;;5,82072;;
081022;0300;;7,23103;;
081022;0400;;14,2028;;
081022;0500;;13,7181;;
081022;0600;;22,886;;
081022;0700;;17,0296;;
081022;0800;;18,7796;;
081022;0900;;12,3101;;
081022;1000;;9,72919;;
081022;1100;;5,50597;;
081022;1200;;3,6813;;
081022;1300;;3,30783;;
081022;1400;;11,3578;;
081022;1500;;0,56892;;
081022;1600;;;;
081022;1700;;0,288105;;
081022;1800;;2,42134;;
081022;1900;;3,10796;;
081022;2000;;9,42638;;
081022;2100;;9,87465;;
081022;2200;;10,5355;;
081022;2300;;11,0619;;
081023;0000;;14,7784;;
081023;0100;;9,92046;;
081023;0200;;5,19556;;
081023;0300;;7,86948;;
081023;0400;;11,1996;;
081023;0500;;13,0403;;
081023;0600;;33,8407;;
081023;0700;;29,729;;
081023;0800;;17,9749;;
081023;0900;;18,5265;;
081023;1000;;12,105;;
081023;1100;;4,95959;;
081023;1200;;;;
081023;1300;;;;
081023;1400;;;;
081023;1500;;3,24392;;
081023;1600;;3,59334;;
081023;1700;;5,74136;;
081023;1800;;10,5563;;
081023;1900;;7,78125;;
081023;2000;;14,6021;;
081023;2100;;14,6833;;
081023;2200;;19,1189;;
081023;2300;;18,6477;;
081024;0000;;14,3076;;
081024;0100;;9,84325;;
081024;0200;;9,82932;;
081024;0300;;5,17892;;
081024;0400;;6,59711;;
081024;0500;;14,0674;;
081024;0600;;29,7786;;
081024;0700;;27,6286;;
081024;0800;;16,8505;;
081024;0900;;13,1685;;
081024;1000;;7,76131;;
081024;1100;;2,73811;;
081024;1200;;3,80775;;
081024;1300;;1,91512;;
081024;1400;;1,53378;;
081024;1500;;2,07148;;
081024;1600;;3,42303;;
081024;1700;;4,76125;;
081024;1800;;6,08445;;
081024;1900;;4,92551;;
081024;2000;;3,94153;;
081024;2100;;3,11135;;
081024;2200;;3,78894;;
081024;2300;;2,15208;;
081025;0000;;1,32331;;
081025;0100;;1,55265;;
081025;0200;;1,21996;;
081025;0300;;0,343225;;
081025;0400;;1,69958;;
081025;0500;;1,05516;;
081025;0600;;4,17212;;
081025;0700;;6,16103;;
081025;0800;;8,43036;;
081025;0900;;3,58278;;
081025;1000;;4,5769;;
081025;1100;;5,68607;;
081025;1200;;2,9565;;
081025;1300;;2,35229;;
081025;1400;;3,42291;;
081025;1500;;2,53662;;
081025;1600;;3,35612;;
081025;1700;;9,16449;;
081025;1800;;7,77869;;
081025;1900;;11,8524;;
081025;2000;;18,7687;;
081025;2100;;17,2839;;
081025;2200;;18,5127;;
081025;2300;;17,3927;;
081026;0000;;10,6316;;
081026;0100;;3,39535;;
081026;0200;;4,65137;;
081026;0300;;3,44689;;
081026;0400;;4,68713;;
081026;0500;;7,80298;;
081026;0600;;6,77801;;
081026;0700;;12,3072;;
081026;0800;;22,3462;;
081026;0900;;15,0526;;
081026;1000;;7,2578;;
081026;1100;;5,72726;;
081026;1200;;3,84925;;
081026;1300;;3,38031;;
081026;1400;;1,72771;;
081026;1500;;1,52002;;
081026;1600;;1,27254;;
081026;1700;;4,35011;;
081026;1800;;5,34679;;
081026;1900;;4,34705;;
081026;2000;;8,6955;;
081026;2100;;11,6053;;
081026;2200;;13,2763;;
081026;2300;;9,25371;;
081027;0000;;7,65749;;
081027;0100;;9,25873;;
081027;0200;;5,23444;;
081027;0300;;5,04699;;
081027;0400;;5,57251;;
081027;0500;;;;
081027;0600;;;;
081027;0700;;15,4245;;
081027;0800;;14,1863;;
081027;0900;;10,4368;;
081027;1000;;5,80219;;
081027;1100;;3,59206;;
081027;1200;;6,53506;;
081027;1300;;3,02398;;
081027;1400;;4,46946;;
081027;1500;;4,59405;;
081027;1600;;4,59068;;
081027;1700;;4,46947;;
081027;1800;;3,11315;;
081027;1900;;4,64458;;
081027;2000;;13,6318;;
081027;2100;;9,44806;;
081027;2200;;8,86815;;
081027;2300;;6,49057;;
081028;0000;;3,17631;;
081028;0100;;3,61769;;
081028;0200;;1,8613;;
081028;0300;;2,41755;;
081028;0400;;3,80611;;
081028;0500;;6,51527;;
081028;0600;;13,5754;;
081028;0700;;11,7269;;
081028;0800;;32,9178;;
081028;0900;;12,0941;;
081028;1000;;2,58287;;
081028;1100;;1,22978;;
081028;1200;;1,55615;;
081028;1300;;1,07709;;
081028;1400;;0,409884;;
081028;1500;;0,598722;;
081028;1600;;0,638513;;
081028;1700;;0,991874;;
081028;1800;;2,0805;;
081028;1900;;2,70427;;
081028;2000;;0,799664;;
081028;2100;;2,70848;;
081028;2200;;9,1803;;
081028;2300;;6,64365;;
081029;0000;;7,80325;;
081029;0100;;9,96523;;
081029;0200;;13,1981;;
081029;0300;;12,1789;;
081029;0400;;12,8392;;
081029;0500;;14,6451;;
081029;0600;;21,3332;;
081029;0700;;27,2596;;
081029;0800;;41,8089;;
081029;0900;;23,0218;;
081029;1000;;6,57455;;
081029;1100;;3,41673;;
081029;1200;;1,89701;;
081029;1300;;4,94645;;
081029;1400;;3,93882;;
081029;1500;;3,09361;;
081029;1600;;2,15095;;
081029;1700;;2,18259;;
081029;1800;;7,9179;;
081029;1900;;7,82513;;
081029;2000;;13,633;;
081029;2100;;20,7903;;
081029;2200;;20,1664;;
081029;2300;;24,0175;;
081030;0000;;27,8504;;
081030;0100;;31,3193;;
081030;0200;;31,8376;;
081030;0300;;15,8892;;
081030;0400;;15,3155;;
081030;0500;;14,92;;
081030;0600;;12,6042;;
081030;0700;;13,2552;;
081030;0800;;8,97948;;
081030;0900;;8,42516;;
081030;1000;;5,80952;;
081030;1100;;3,70088;;
081030;1200;;1,39851;;
081030;1300;;3,52004;;
081030;1400;;3,76289;;
081030;1500;;6,4134;;
081030;1600;;3,82743;;
081030;1700;;2,35524;;
081030;1800;;3,68657;;
081030;1900;;6,92618;;
081030;2000;;5,50319;;
081030;2100;;5,11803;;
081030;2200;;3,03359;;
081030;2300;;3,30821;;
081031;0000;;2,87315;;
081031;0100;;1,50498;;
081031;0200;;1,4036;;
081031;0300;;1,39192;;
081031;0400;;1,30419;;
081031;0500;;3,61541;;
081031;0600;;2,84333;;
081031;0700;;6,94806;;
081031;0800;;5,41214;;
081031;0900;;3,35878;;
081031;1000;;5,77151;;
081031;1100;;3,99855;;
081031;1200;;2,27129;;
081031;1300;;2,98389;;
081031;1400;;7,57314;;
081031;1500;;7,15005;;
081031;1600;;7,50654;;
081031;1700;;5,97742;;
081031;1800;;4,28529;;
081031;1900;;6,14042;;
081031;2000;;4,78616;;
081031;2100;;4,33185;;
081031;2200;;3,01194;;
081031;2300;;4,05907;;
081101;0000;;4,01025;;
081101;0100;;4,42778;;
081101;0200;;3,03852;;
081101;0300;;2,48985;;
081101;0400;;2,74435;;
081101;0500;;1,68561;;
081101;0600;;1,81563;;
081101;0700;;2,3367;;
081101;0800;;3,38225;;
081101;0900;;3,96892;;
081101;1000;;3,41561;;
081101;1100;;3,22751;;
081101;1200;;3,29453;;
081101;1300;;3,7955;;
081101;1400;;5,7925;;
081101;1500;;4,6171;;
081101;1600;;4,78901;;
081101;1700;;3,1789;;
081101;1800;;3,43511;;
081101;1900;;7,15455;;
081101;2000;;10,9657;;
081101;2100;;6,6068;;
081101;2200;;4,22778;;
081101;2300;;2,96395;;
081102;0000;;3,64218;;
081102;0100;;2,52681;;
081102;0200;;1,64067;;
081102;0300;;1,0101;;
081102;0400;;1,23196;;
081102;0500;;1,89814;;
081102;0600;;1,69396;;
081102;0700;;1,83397;;
081102;0800;;5,93784;;
